Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
832,1.3123011058209637,0.6848214285714351,1.9449360125810664,0.10126255286491058,2.52142857142857,0.027490113728421212,-0.3320144231338345,0.412895052415758,-0.726488479262673,0.7558428840902803
833,1.3399007125823712,0.7308208484547714,1.954559121549253,0.15750647943984028,2.538484278538713,0.01522932470106571,-0.3539099244619709,0.40764801013726637,-0.7351533425691988,0.7455596759470554
834,1.3523742374704673,0.74294597567652,1.9763860592725524,0.17944542707046462,2.5476972808518776,0.010374578805595398,-0.350211597849714,0.39515544974705125,-0.7342379050878761,0.745140585254085
835,1.4041346059166446,0.8061855670103092,2.005337591240875,0.2638996138996004,2.5744657918134846,0.011194779344399663,-0.3476132565095001,0.40023361312579453,-0.7321364368740756,0.7270954860431509
836,1.4143431062590137,0.8124744897959165,2.0264694598687534,0.24422432679142028,2.6135888501742133,0.027840986403803423,-0.3357578806170336,0.42225913621262345,-0.7294281569041721,0.753795828065743
837,1.4279051947477723,0.8397845909871795,2.0282724616817642,0.27823727375618473,2.5902989887139753,0.04134719239229531,-0.3273680493304003,0.42771405081627933,-0.7013904034896263,0.777172536365673
838,1.400106413436458,0.8503128411858683,1.973900748038684,0.317247559893522,2.48948444242561,0.04226057605769037,-0.33281862737717127,0.4306722689075631,-0.6937285714285711,0.7802749315493682
839,1.374800477135293,0.8184454108508665,1.950457508864242,0.2765014765969529,2.4761004706797234,0.0420970794197714,-0.3198178600702255,0.4346153846153834,-0.6893360456337444,0.7755436156763758
840,1.3878084266656867,0.8147060505547274,1.986240012384052,0.2696462872509517,2.507228521038052,0.0386735388579677,-0.3246962071853138,0.42599726164640317,-0.6978443083633868,0.7704071311666061
841,1.3604257512923554,0.799083781566243,1.959713615809752,0.2424101441342904,2.47505889281508,0.0661955713460947,-0.29953149001536034,0.4412757074283794,-0.6714868804664723,0.7887996348699241
842,1.338905511615914,0.7599976933722963,1.9598376771090527,0.19168565412421645,2.4891480216025608,0.05697611468024161,-0.3102466478275948,0.4289648389476274,-0.68673741425454,0.7752258726899399
843,1.3194961872394835,0.7445709365352753,1.936556113393175,0.1650885928096267,2.440701312996307,0.04902599305176448,-0.32662817322050797,0.4352072974983149,-0.6977533870691118,0.7871550903901081
844,1.2889211417348452,0.7069770101795865,1.9076109967188126,0.12436283913403731,2.436976763694309,0.02984697411197784,-0.35029475776204994,0.43426919900908384,-0.7453530651735538,0.8035979456260864
845,1.3128054121984234,0.7297693749490571,1.938944334841988,0.14158415841585,2.4697003284072245,0.035382428948176815,-0.34999999999999987,0.44220519925026125,-0.7435090864640244,0.7938648408185404
846,1.3567356722752764,0.7688697735191625,1.968536490683229,0.2039220779220835,2.498230444130394,0.05956088190520505,-0.3211790646396583,0.4507319016861209,-0.6934778474995185,0.7961762567178977
847,1.3458360001215752,0.7350988596877597,1.9682979940563148,0.155747552571428,2.521242236024845,0.07302814449746822,-0.2853013880965942,0.45393860609378167,-0.6559083043161584,0.7784159881569234
848,1.3800438565831616,0.7681507423873916,2.0016749835596164,0.1882177143285462,2.5450927258870504,0.046795156677954516,-0.312722577137417,0.4297224288454688,-0.6847652505175572,0.7529575428707714
849,1.3996542071274027,0.7817132230039137,2.0099754461219965,0.20310559006211065,2.5755471166268786,0.03460669136613251,-0.327418469309316,0.4315493666638816,-0.7273253911660645,0.761245588216144
850,1.4070102760604768,0.7787982506179603,2.035666858925522,0.19332761851119742,2.5974568876582307,0.03149620983501387,-0.3364634564794641,0.42256811452476917,-0.729586632178518,0.7635365435205357
851,1.4322716102283275,0.7969308057561153,2.070102040816326,0.19515733861304196,2.6349052526026515,0.03389011544144016,-0.3257055012627603,0.4327466230045018,-0.7484630366669804,0.7596938775510209
852,1.4268915285517547,0.7840503209080885,2.0705605618870946,0.1839613853840802,2.652479456384316,0.027393421028017565,-0.3285714285714283,0.4326375386023114,-0.7816481756834026,0.7822857142857144
853,1.4302657182603282,0.7915091962710853,2.087651116656442,0.184834968398205,2.6475350140056015,0.020748279050530286,-0.3511666476037947,0.42725832224591953,-0.7748335893497166,0.7822365461769308
854,1.4598259346427105,0.8195446719944353,2.104252550040368,0.22921944467744887,2.667424845456887,0.013975570121152494,-0.3669522592706807,0.4291401404972288,-0.7888541903247782,0.7916896496560564
855,1.5007453787700211,0.858728418744866,2.143809511658091,0.2716351118760756,2.7249697782316833,0.022286497624906285,-0.3666220063641032,0.4438304543304371,-0.8004460711426258,0.7914894194985654
856,1.5148264118747343,0.887966519670421,2.143603724519757,0.31694464430776437,2.7058111380145284,0.027586873611714947,-0.3705357142857149,0.4561435384964825,-0.81681478920159,0.8198052251458477
857,1.540808452447333,0.910204081632653,2.1571428571428566,0.3611311416354676,2.7334803295810524,0.03669019947965201,-0.34498480243161167,0.45945059016565526,-0.7852613035819352,0.8004529821323505
858,1.5617519887232978,0.9358846241199197,2.1813975155279506,0.3849834089545423,2.742190895573598,0.0556175659476173,-0.32005461682881386,0.4616011961397374,-0.7353846153846159,0.7902127241043866
859,1.569491938914591,0.9280224747129218,2.199653971982234,0.3678356105390973,2.780380952380952,0.062075854336788035,-0.3005060750572866,0.4562942008486568,-0.7117954966987288,0.7941431761203114
860,1.5954688209690244,0.9592109401807138,2.2436775052291456,0.38687866759688483,2.808803657774415,0.07272935911925475,-0.28902532617037524,0.4640756302521015,-0.679632640865293,0.7906755470980067
861,1.5735663020672235,0.9395945517896624,2.229706689943699,0.3455800504124445,2.796870923315585,0.0986747925677678,-0.2457700696250223,0.47432773109243265,-0.6136930264312125,0.7876962665342415
862,1.5681436062654222,0.9237046780281308,2.221856409420599,0.33651430595514453,2.7898162362289836,0.10735210017003687,-0.2449735449735443,0.4871983300926465,-0.6150399512468273,0.8082131209773372
863,1.548551094478642,0.9056766013517734,2.2199871926095556,0.2722337662337654,2.801732283893238,0.1088348711549201,-0.2297961223404078,0.4661129568106307,-0.5769812225426002,0.7855723158828783
864,1.5451891880331659,0.8824867880211307,2.2237056428155784,0.2398280802292303,2.8114889086069232,0.11702839821347935,-0.22680846440117636,0.4751165609847031,-0.5744762067785026,0.8016915089599738
865,1.5588990586522786,0.8926351664240344,2.2464285714285714,0.24014315734173947,2.842919722303707,0.1254601412461453,-0.22062314943091946,0.4793768505690804,-0.5671273383105208,0.8086036074180724
866,1.5742288048651314,0.9123937207391801,2.252904359284062,0.26916548797736517,2.8415473642374427,0.13971339090329196,-0.20377868672450306,0.4944179804623266,-0.5552929992250047,0.8237347310058046
867,1.560265613497784,0.8801242236024837,2.2362327464273513,0.2563982310333447,2.8744443240964968,0.14665600779675128,-0.1863089697438958,0.4981749119181589,-0.5367802197802194,0.8163412127440849
868,1.559243616217569,0.8868421052631574,2.232079945491707,0.23793529443360065,2.8559110254557183,0.14576861148540501,-0.1928142514011219,0.4949229891614405,-0.540270920470767,0.8285714285714276
869,1.548404006296094,0.8795978465096024,2.2324207663807996,0.22179025956444376,2.8454355415130785,0.1652247166521595,-0.16799450549450484,0.5153587048053632,-0.5076411960132889,0.8353514805805057
870,1.585507363452411,0.9072827303245024,2.262883116883109,0.2874572669315382,2.885714285714286,0.18396601100755616,-0.154126153079023,0.5387697876447906,-0.4941815047637877,0.8630834512022639
871,1.5720389446836347,0.8996142666992648,2.2545076282940393,0.27330959504326297,2.871229343175918,0.18737765600518766,-0.15101136777377633,0.5414911627023045,-0.4857555938037878,0.8663078183216473
872,1.5651497078991157,0.8728598506827632,2.2785714285714294,0.23290965707240288,2.8944353266536718,0.1805189242551438,-0.1681065672623649,0.5437613019891521,-0.522530612244897,0.893680349510076
873,1.5388687145361895,0.8422544003274641,2.264228934817175,0.18690951566019834,2.8918918332756283,0.1771204294399268,-0.1742857142857142,0.5493576814622927,-0.5469047619047627,0.8919135354384561
874,1.5425930181732082,0.8572051721451919,2.24526192382475,0.21945288753797043,2.852315242009908,0.17276406022772794,-0.1839285714285721,0.5528893780957522,-0.5622426406039751,0.902220783501273
875,1.5593063090102122,0.8714285714285701,2.2795099850617278,0.2100192543402425,2.8940009402613334,0.17158531548457273,-0.18804756728389999,0.5526517349425477,-0.559424682603219,0.8978548906144338
876,1.5742888021328039,0.8587975977510856,2.321011627451758,0.19209735245449497,2.946413752222848,0.17563737729448817,-0.1816895544509346,0.5584033613445395,-0.5556512982977461,0.8891196757448615
877,1.567728666012306,0.8446779230402799,2.3203499980425213,0.18266496938634175,2.945850622406638,0.1847285039837383,-0.1736429340304454,0.563340909090913,-0.5291371994342254,0.8943715910409701
878,1.6128301203726592,0.8639901342833688,2.372925094816694,0.20862442784870366,3.0261904761904788,0.19187238531590473,-0.1571727378915,0.561156034714201,-0.5117582180687894,0.8884965114949226
879,1.6288676693521358,0.8962768509893466,2.365340042456172,0.2666731184396645,3.00860565561078,0.19614976464979536,-0.15560162415644915,0.5568157033805883,-0.48403186472248244,0.8857142857142865
880,1.6607062048509211,0.9327416965057442,2.4047619047619047,0.29009934909215385,3.026585223967424,0.20009076601956452,-0.142445529883083,0.5577087682830688,-0.4693328300486581,0.8733013170394504
881,1.6641353299079586,0.9793426976349091,2.388878005657705,0.3159101288497502,2.994021978021979,0.19480545324430493,-0.14251861882193465,0.5437733209977769,-0.4623311802701029,0.8590615450079652
882,1.6728411093724063,0.9765498386225198,2.375565742137632,0.3165099839625718,3.006652970922931,0.1981458652958144,-0.13877551020408285,0.5546096841670727,-0.46293376753986537,0.862725274725275
883,1.6836578801256243,1.0058946567788734,2.3556731099164674,0.40124719083632376,2.9572452407614778,0.1928069847015955,-0.14007703902193605,0.5551245783919047,-0.4802798232695115,0.8711514235323768
884,1.6961869578294313,1.0142857142857151,2.356731073804239,0.41492992766726916,2.9821886852086386,0.18744819331397472,-0.1680910240202413,0.5693101366555113,-0.5281253574287826,0.8919611780564021
885,1.696555107677536,1.0241955705537311,2.3543242313797745,0.4096244260285881,2.9816153153506124,0.17125627068673124,-0.1822182381224245,0.5534518916198125,-0.5529898064849761,0.8749246190204321
886,1.6875760625113565,1.012096468388246,2.3471544651680816,0.3938322086240018,2.972026315777909,0.16593215049855448,-0.18553008595988468,0.5522094522019332,-0.573068942567424,0.8721518764869273
887,1.679227197357637,1.000058616647118,2.3594073729076683,0.35986544283959404,2.996713615023479,0.1721655245177352,-0.19285714285714145,0.5669278279766624,-0.6012471655328796,0.915165126801658
888,1.7071041313580453,1.034189560439558,2.3934465917224497,0.39760278745644584,2.9935542999837335,0.1741615547588814,-0.1830864691753462,0.5625000000000008,-0.5864341536857637,0.9026278165389392
889,1.6930196763436,1.0271881532217004,2.383399321472071,0.38788170077696643,2.981309863363486,0.17570145002369494,-0.18010271076231793,0.55747359870024,-0.5533434007852631,0.8934913989042221
890,1.6863957585862233,1.0270439996758756,2.385632792763432,0.36530612244897875,2.962573349565881,0.17238251738413035,-0.18427137603619756,0.5539128080151638,-0.5636926004752867,0.9008486562942016
891,1.6779446046076743,1.00893706027764,2.3774462705436425,0.3610049242141947,2.963670382853687,0.1636216946216882,-0.17045051757935675,0.5234522476403775,-0.5169435215946852,0.8397299597941154
892,1.69059193512721,1.0093167701863341,2.3700507507759276,0.38476572778759033,2.980745341614905,0.1699820219429472,-0.1619938674424091,0.5274433842397697,-0.498551331435275,0.841045605201234
893,1.6739515619436331,1.0117703372809908,2.3412737041719547,0.3857008876235119,2.9398070820077593,0.1805968954677966,-0.1418762832083516,0.5272107438821669,-0.469492911668492,0.8337639446125922
894,1.6664591203360233,1.002623069498068,2.3336511888156477,0.393346105455826,2.9219717786493753,0.17397011766044015,-0.14076593600403084,0.5079167016189922,-0.45435657506245747,0.8081568592970317
895,1.6377059059118335,0.9699749608165436,2.303065134099616,0.34938887366403376,2.8990954087727974,0.15573737679712452,-0.1498427313279091,0.48483600513793823,-0.47416611295681144,0.781882713799144
896,1.665535082888851,0.9889831089851473,2.333774784370136,0.38520509193776536,2.928678382686064,0.1547896599501608,-0.1546431312356068,0.4911843760722864,-0.4871404123543369,0.7902439024390243
897,1.6804921811042957,0.992064238593324,2.351040540887536,0.4111155698234408,2.9489930920292466,0.15386445661405515,-0.16626174737165433,0.5036611633909283,-0.4941499292786409,0.8029300911854106
898,1.6736451465587379,0.9850291375688994,2.343022295623452,0.393635077793497,2.9704506802720956,0.15807818795513046,-0.17297434183203345,0.5285714285714289,-0.5581632653061271,0.8386029832269202
899,1.6609123627218936,0.9752608744581641,2.3330930086715274,0.3757593229702309,2.9557259929962147,0.1637477214690748,-0.17587570001098354,0.5412053692313157,-0.5671827886887844,0.8545322980156416
900,1.6782685120542074,0.9901570439833653,2.373114041049355,0.38545271743879217,2.9716629553500002,0.16557304948234947,-0.1783426741393129,0.5396073121191584,-0.5625669839018457,0.8526530612244917
901,1.6987319534607284,1.0013289036544881,2.406298556610502,0.36254052747149396,3.0170911178418978,0.17402776740708661,-0.1751495527139448,0.5546007540184267,-0.5594748127978167,0.8727496282740527
902,1.716194022918435,1.0039723073247784,2.4370765762094804,0.3289543924799533,3.0812217889637337,0.19468537091138652,-0.1605184446660024,0.5763736263736292,-0.5330370175081223,0.900529100529082
903,1.7119023761540402,0.9999033768811515,2.445060609493601,0.32186588921282466,3.0791428571428603,0.1979047772388718,-0.15493117492396125,0.5758838037818858,-0.5118973256729905,0.8990118519241078
904,1.6983693795873633,0.9906334764918605,2.414991993594888,0.3114154191326991,3.0586255347705715,0.2132333139693775,-0.1366935593404283,0.591027265417507,-0.5067226890756314,0.9061635835167144
905,1.7005586365848846,0.9670557018153259,2.4465543863662376,0.2858557284299818,3.091067317180139,0.2240522830215532,-0.099505874601961,0.5732207792207726,-0.43618646616541373,0.8732168831168804
906,1.7154280175432044,0.9847226890756274,2.459154883348432,0.2755584352723102,3.1316920886741832,0.23599331500341206,-0.08923538293767305,0.5875923645320282,-0.43224920513101145,0.8964789027766131
907,1.6982228230613188,0.9725604746690815,2.4385810754131634,0.25286678969887816,3.1153288353816295,0.2282815795515118,-0.0901199393615136,0.5769948768854589,-0.43572908956328793,0.8804387137353731
908,1.7281885009401268,0.9954010928096335,2.4723249938880487,0.28651817116060574,3.14199895307599,0.23001173832980146,-0.0896860345418846,0.5716496531884712,-0.4224986583795352,0.880151841660318
909,1.7322074482287797,1.0064043024387876,2.472623738434829,0.30655357795292004,3.142265339637328,0.22081424387898688,-0.1212164584347363,0.5722570830956943,-0.4391084296007887,0.8878359264497858
910,1.7290996895129598,1.0265412329863794,2.458524840465123,0.3000000000000006,3.1160032184916893,0.2124173662199184,-0.12257604040847811,0.5639201578275705,-0.4422435980761738,0.8714285714285723
911,1.7500095022073832,1.0255511580177628,2.4845904288096996,0.3143037973850087,3.1716487475694666,0.20238398329915808,-0.1218075164333153,0.5552197802197816,-0.44012741773361813,0.8595858654622632
912,1.7633847679429517,1.0428571428571427,2.4832239609624875,0.3704863691900971,3.1487021884665083,0.19509255897569858,-0.1427427656410542,0.5546362943517532,-0.47331632653061256,0.8573182776657514
913,1.7562400225377137,1.0427627816538771,2.4721007642158885,0.3713342102253053,3.1230044004667787,0.18402920452726101,-0.1692886279245508,0.549793836982272,-0.48414463995039203,0.8609183673469375
914,1.7679168422757285,1.0491573646326229,2.4937627737659773,0.3466307951590474,3.151168066150784,0.19098125330426602,-0.1471865932124971,0.5493222106360782,-0.4743070305660149,0.853689911983754
915,1.7471156312817422,1.0106628127969588,2.4861902571012244,0.3266122448979591,3.1406521739130446,0.18179758841448385,-0.1537989255564069,0.5456777907495447,-0.4902908820420335,0.8454303330257491
916,1.7385270308057235,0.9928571428571422,2.477499796267613,0.3117680940698117,3.1360284665721516,0.1875011317628091,-0.1249440619621337,0.5419653886975822,-0.47692857142857176,0.828571428571428
917,1.7509428733374692,0.999999999999999,2.4943415849466426,0.3348631127741387,3.150523599401156,0.18670365083582632,-0.125246516176365,0.5376623376623371,-0.4765714285714288,0.8296754492424684
918,1.7405982151347628,0.9834705131339376,2.4876567944250865,0.31122689075630233,3.1575335708413257,0.19369666114662037,-0.1325581395348842,0.5491431698199687,-0.4951610710887603,0.8523761342648345
919,1.7542979310823426,0.999747686223236,2.5153778684860804,0.2946437306573698,3.2180750605326875,0.1943500713646817,-0.14011240899008176,0.5543414251847609,-0.5011614727009506,0.8650177168202055
920,1.7609428920716845,1.009302325581391,2.5358251504593,0.2960025335213541,3.213619555706085,0.19274894531723985,-0.1375415282392025,0.5507042712217683,-0.5124156468031409,0.8648083623693381
921,1.7508728503922701,1.011827343601447,2.5203404183250098,0.292503536067894,3.1758227732701476,0.1835583576863195,-0.1571428571428568,0.5431118857438306,-0.5229864450058636,0.8717525284449924
922,1.7599399761590082,0.9967379370661935,2.531175305531308,0.30482275437463496,3.1877300622602185,0.1772444809789562,-0.15656969005517135,0.5326194136378637,-0.5310162415646749,0.8642412285792018
923,1.7425093503652092,0.9951566022872362,2.4772412536443156,0.3312588401697319,3.1382235294786547,0.17258910059728919,-0.1768115942029022,0.5429868700369505,-0.5556460366187875,0.8900965859336931
924,1.722816337142371,0.9908088235294106,2.4532578743806166,0.334153628429919,3.09971160261991,0.18320927050001962,-0.15648970021771874,0.5413163973238106,-0.521428571428573,0.8902411141301689
925,1.6989691790444283,0.9811467641483769,2.4022441054884593,0.33487243267913314,3.046604579076917,0.19676665396747076,-0.15044479168505803,0.5516573775300532,-0.49837714593406307,0.9015343423045068
926,1.6835348820202387,0.9667138142385695,2.3784190927555846,0.33101886438664224,3.0288237095779524,0.20008882274268092,-0.13913250278986686,0.5632248939179667,-0.4908040718289115,0.8952206190755921
927,1.6608519882184976,0.9535348190443304,2.3503541559993213,0.3178571428571418,2.999255697715441,0.20069605869583912,-0.1354397803957704,0.5638578602172573,-0.5026441467676179,0.8875144064540389
928,1.6784475444247298,0.9746535186169383,2.367983218336418,0.3532213130897172,2.9880208127836116,0.20619844988233801,-0.1321889942118628,0.5718484924834194,-0.48140267375936097,0.8761412575366166
929,1.670946417914732,0.965912975203971,2.3574357076947257,0.3545918367346939,2.9867938436444668,0.21356885530486075,-0.1293400286944052,0.5783202143694448,-0.4714285714285712,0.8892783807568185
930,1.6834018523054501,0.9742308132220334,2.378890193775738,0.34009401543201495,3.0091991733402224,0.22753421297286733,-0.11899179366941295,0.5833571009143727,-0.44819399699973816,0.8921700661629232
931,1.7005113455972691,0.987135418705702,2.410550774526676,0.34278119621704994,3.055651588470438,0.23285113874416957,-0.11673236373520646,0.5864548781882623,-0.44685805906017845,0.9039454086005911
932,1.7052057784912142,0.979999999999998,2.4247520864015746,0.3342791503327577,3.0571428571428574,0.22668294671374026,-0.12219211335986326,0.5818197415075045,-0.4510111205504803,0.904741781460918
933,1.6883862336955946,0.9694051132958945,2.4029637325725077,0.3285714285714288,3.0280305560564456,0.23806088825702126,-0.10571428571428546,0.5826251316790527,-0.418069727891156,0.9066615082051823
934,1.6865978802785888,0.9719632849136524,2.3924512363692245,0.31614906832298095,3.0186716791979946,0.24189121841015207,-0.09871281151078135,0.5892332938280627,-0.41939639538351137,0.9109149277688592
935,1.6550709378069566,0.9380198694409556,2.3672689075630244,0.2406541167522649,3.0253892467685617,0.24951869192566678,-0.09718632048495245,0.5961199294532629,-0.4055218658892123,0.9279459787109321
936,1.6538516081964865,0.9280203302695131,2.368926064363226,0.2428571428571427,3.0074662414882813,0.2509651221227124,-0.0848838184715867,0.5950180642707755,-0.39639798831046813,0.9244690727631549
937,1.6503872134390296,0.9446635769041932,2.3549055082019263,0.2535854009653722,2.975168178838789,0.25328292444055417,-0.0855589961870373,0.5957515986994424,-0.3944285714285717,0.9215347118484136
938,1.6372501642388337,0.9279524970020472,2.340189606932337,0.2387640834434774,2.983802467044918,0.25296681620056743,-0.0688595895066081,0.5870967741935507,-0.3732624351029915,0.898019418978009
939,1.638786884827773,0.9223402572382048,2.3413330664531493,0.24178052695452684,2.973646722644497,0.25004573899377075,-0.08770985112447775,0.5930264048747504,-0.4162170070814116,0.9226308345120244
940,1.6628695562966804,0.9713297843147963,2.347722567287786,0.3178342396753499,3.0078096453642216,0.2420045540553263,-0.0985829667221716,0.588797909407667,-0.4274332436910886,0.9119815668202809
941,1.6667176944658588,0.9554621848739497,2.3715510204081642,0.3197146903198903,3.022000000000003,0.22946987320265724,-0.0960626181163187,0.5712104689203775,-0.41482473905593625,0.8826501507619656
942,1.6673885433775246,0.9311363376415912,2.3770764119601293,0.28807112768848625,3.0736113605042643,0.21306987498963054,-0.11317921359415495,0.5523566569484937,-0.439170814504279,0.873811751727714
943,1.6532870548419847,0.9183317513163158,2.3756535014465,0.2370960989533681,3.0642690854119423,0.20992064667841367,-0.1122923588039879,0.5472937000887319,-0.43561272850372146,0.8680911849441874
944,1.6346720337933314,0.8985931644011775,2.3525753158406224,0.23863613897453845,3.0406514003205354,0.20928878026043138,-0.11861211691365975,0.5476552670708265,-0.44257142857142834,0.8682393936545103
945,1.6277021664694384,0.8908187964492129,2.3633742700248987,0.20752179936435336,3.0463512772722257,0.19590744620196895,-0.13604752245725849,0.5510389610389745,-0.48703656014870794,0.8642857142857147
946,1.6131638402986623,0.8774725274725246,2.348508355781365,0.2187918412089375,3.012370629940516,0.1828120857167788,-0.1531603892290794,0.5365329052969552,-0.4884978549306737,0.8468396107709211
947,1.5885978972649981,0.8629575114810727,2.2926602015592463,0.22461946766105093,2.959025454693056,0.18118804629566676,-0.1564372822299639,0.532979305314984,-0.49112637362637374,0.8472991310179958
948,1.562023372405981,0.8455013853801712,2.2460428600345494,0.2267987486965584,2.896929463820938,0.19112743255457731,-0.1524010565705435,0.5705569681668341,-0.5285714285714281,0.89306680592627
949,1.550112882506868,0.8576501766784441,2.2207024016098256,0.2262366675064814,2.864658385093168,0.20705536752179468,-0.14300297380762705,0.591533101045296,-0.5335017019874968,0.9035986913849516
950,1.5277457027158723,0.8549602181745481,2.1857240637528106,0.24819466248037594,2.791864698241975,0.20595179115487705,-0.14680851063829387,0.5857142857142832,-0.5139723983588187,0.9012589852746123
951,1.5033983580286838,0.8374745140682458,2.1498822605965477,0.23470085220188439,2.7600394601395375,0.20116507608539622,-0.1438662131519285,0.5680189397544496,-0.4901400560224102,0.8702322549099458
952,1.4833571761133144,0.8274398868458243,2.1149384279842147,0.24399990911156844,2.7186762112252345,0.20599222461851063,-0.1342819394346018,0.5657180605653979,-0.46638655462185113,0.8719848293299799
953,1.4657728960019982,0.8099422395058893,2.10994223950589,0.22777525825145015,2.7154064080944305,0.21413432488245068,-0.11741485354925375,0.5728065213292102,-0.45588128190521154,0.8751165882321672
954,1.4650393455658959,0.8084622383985387,2.1171794578519867,0.2028937435662727,2.7406593406593402,0.20458187104885683,-0.1210765892129325,0.5522038396386237,-0.4474016441573835,0.8553769680089763
955,1.4555850980356984,0.7916275877844932,2.1182120981172643,0.18432055749129186,2.747288296860129,0.20777159952754085,-0.11380867699776705,0.5428571428571427,-0.4256770090998628,0.8407348293299596
956,1.4604264801071294,0.8118143532131662,2.1107597859451612,0.21076031512018184,2.7418248884822067,0.19623288901993807,-0.1230532175440853,0.5360040312421296,-0.4417599258978615,0.824357681988013
957,1.4540554534609527,0.7964577730692788,2.097572627751358,0.1975262078836698,2.733765133171913,0.2065601620442073,-0.1049036030341218,0.5381590136054419,-0.4184210526315809,0.8299877099549404
958,1.4416765582202642,0.7957766439909302,2.0940153575427995,0.1814496972254917,2.720416072477142,0.2034776874424738,-0.11917641454504005,0.5447533959340015,-0.4444565399430514,0.8516530831923707
959,1.444158044740593,0.8006911235123388,2.0961881071417103,0.1860350656498064,2.714682450807875,0.19445002792301838,-0.13001515260891283,0.53795254559758,-0.4564360473018919,0.8438054702429408
960,1.4407726984525064,0.7841269841269839,2.1083056478405267,0.1708206686930142,2.717097292723942,0.1790114607490327,-0.1427103430920347,0.518272451868413,-0.45316047518889696,0.8295840473594119
961,1.4246157972000897,0.7918276845106009,2.0665368221977056,0.20491402600926456,2.6642857142857244,0.1793088475397884,-0.1483134920634923,0.5238586156111942,-0.4597526165556674,0.827726281352227
962,1.4210749627773651,0.780669037661929,2.0579042445003495,0.20839382267032783,2.6562279410807124,0.1841276725356078,-0.1330455241281681,0.5196605374823184,-0.4488372093023245,0.8196605374823182
963,1.4204573771588178,0.781465991635482,2.057989436925612,0.2016868764948894,2.647666757069532,0.16577989919174158,-0.1523937532002011,0.49999999999999734,-0.4660714285714284,0.7879888592317553
964,1.4137991579314773,0.8024489795918355,2.028571428571428,0.24719219788843597,2.591122200301682,0.1386294311232176,-0.1786379811479572,0.4763788968824907,-0.49729032905297194,0.7686819719102642
965,1.439813963126807,0.8308365851337174,2.044505494505498,0.2741159830268761,2.623306246510763,0.14663290835437184,-0.1684336217359125,0.4857459613557147,-0.49543448840588045,0.7744629802128075
966,1.422111997589344,0.8229137199434253,2.020629690459165,0.26797559224694484,2.585714285714285,0.14817473308545878,-0.1679943955164188,0.4831955856279877,-0.48068411950604323,0.7706297628718382
967,1.418685000921682,0.8230068670782771,2.026887046890626,0.2757474339725629,2.5931321260898677,0.1623863552879914,-0.14107667142017474,0.49322850179877153,-0.46453309773005313,0.7740252823376746
968,1.3891245443583762,0.7839814544860353,2.012871287128716,0.22583747677464883,2.5729623613374453,0.15764914621683124,-0.15473043900604974,0.4945588313131794,-0.4891089108910919,0.7857142857142859
969,1.3693607268204273,0.7671965661998861,1.9846319360887952,0.20127083626074843,2.5397591490054827,0.14347325200844394,-0.17146151312177285,0.4773109243697492,-0.5000000000000004,0.7666889632107027
970,1.3611236783772573,0.750073637702503,1.9843795554582697,0.15717579883606625,2.556811224489799,0.1556538078976364,-0.16513736263735596,0.5009865034885105,-0.49707606679035415,0.789501719654418
971,1.3452400524033556,0.7072431008727162,1.9911906841944642,0.1020387738762647,2.575151975683892,0.18529150559030122,-0.124445053439274,0.5154939693653273,-0.4516483516483516,0.8087185681343964
972,1.325055807095365,0.6938355604967943,1.9690017321542475,0.07539027982326353,2.5662203064817866,0.17247225630663357,-0.1348393000114412,0.5047731955852893,-0.46981177606176944,0.806730305025238
973,1.3050725674435086,0.6801242236024816,1.9458063808792962,0.0698695749386971,2.524598639455782,0.18338866797380543,-0.1235061944962183,0.5207779860375357,-0.4695799545225598,0.8151095129127168
974,1.2790587172724748,0.6533959339958001,1.9043847241867076,0.06925338810223947,2.4907392316120043,0.178562235670579,-0.1310867590279364,0.5163167969890673,-0.4913621262458478,0.8186936675564063
975,1.286802992243918,0.6552036199095015,1.9120021817435802,0.0833804357735311,2.4952173913043496,0.18716004957145957,-0.1214285714285703,0.5248733124444322,-0.4548661612796904,0.8241164360059433
976,1.2667937339195878,0.6341126430038142,1.89197110943144,0.065827803351921,2.4691908522202874,0.18760233687554537,-0.13491969401865883,0.5341938315678549,-0.48637698179682204,0.8616061430171312
977,1.2425173261251592,0.6336405529953907,1.8564129301355612,0.047693412530635734,2.4442176870748336,0.20054528968781804,-0.11218888829417314,0.5384049113084637,-0.4599565040097881,0.8618104667609617
978,1.2018872345376264,0.6060087469100282,1.8013527954534418,0.0345219032368707,2.3736749250630487,0.19192150977080208,-0.1170731707317064,0.5266541266656636,-0.4593278968368496,0.8344158083706756
979,1.188734716277459,0.5824393428353827,1.7952033368091773,0.019379591836736338,2.372685990716424,0.19764732782380848,-0.12174227516941845,0.5430029154518958,-0.44748375660168294,0.8494146089696173
980,1.1821560078574094,0.5734252045570185,1.7947564891106473,0.015191678550449965,2.37877191603114,0.19108829203990174,-0.1331577117977452,0.541455190900139,-0.4611197131448384,0.8494623955769556
981,1.1742787887123864,0.5539212076583164,1.7980787473129172,-0.0070021717574066805,2.3714285714285728,0.19545536250327186,-0.1161407212459713,0.527714734542462,-0.443297204791818,0.8275391741964911
