Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
820,4.0538451089234835,3.420245016611296,4.6765349833412735,2.8454195018735633,5.2621013790131475,0.6835002096854914,0.24721737379162131,1.1373671404789352,-0.17706496283577655,1.5550684668989532
821,4.138071897345188,3.486815993157556,4.765452048007219,2.9249119918237576,5.3860410926318965,0.6994897218480932,0.28669440808794766,1.1484935134860583,-0.1658964251733093,1.5485282549439428
822,4.189140521919345,3.5377381990285164,4.7929046563192905,2.973794144786505,5.433038114200383,0.745904243890253,0.3444765013599729,1.1916965935207724,-0.10063351282862908,1.5602619471025014
823,4.30173521593566,3.629077862926536,4.922858642276119,3.0857528880247256,5.5693699988845475,0.7530622216528363,0.37101910828025225,1.1926026535514145,-0.07949308755760351,1.5320714285714254
824,4.375469897136198,3.679553865264144,5.034996000984372,3.152263161275862,5.695051759834366,0.7608001923968613,0.3760295819572814,1.1965429486446306,-0.09014887551472692,1.5317568038039164
825,4.384467564678644,3.7047333541635545,5.038043478260867,3.1792394124337586,5.666666666666665,0.731518932548185,0.3359496939059015,1.194932541385905,-0.16303558184975517,1.5465143543406163
826,4.3863823504866275,3.6861664016368705,5.059989074062967,3.1386155553013895,5.7185434173669485,0.7429738945677888,0.3432701962574164,1.1796736952042377,-0.12250080069308628,1.539189876933358
827,4.35242887391895,3.678008890840217,5.008875900502922,3.1087680143642378,5.654659366401446,0.7174937856405348,0.31464042824337113,1.1652371829553156,-0.17705099394986998,1.559124861611415
828,4.36745805797956,3.720490417074338,5.009870641169854,3.15600839160839,5.6428142016937395,0.6844223743507019,0.2915966386554614,1.1508583800594765,-0.223838794065452,1.4946055068526984
829,4.329440439021648,3.701320792062983,4.967524576999969,3.129535659992937,5.55546218487395,0.6803207521649511,0.28664095025374514,1.1521237089474154,-0.22957709269084373,1.4830254299965082
830,4.338574630593933,3.693637650645287,4.958405208507783,3.1130764868375147,5.601867277992285,0.7141742480030406,0.31235021861224865,1.18377879004082,-0.1600380589914338,1.5041230169345763
831,4.391264233773297,3.7468106727056303,5.029363539222718,3.1991125915929555,5.657401114584737,0.7401313225019498,0.34177386594448406,1.2000039149669233,-0.13468805219518493,1.5503842000748589
832,4.3897895421537845,3.7466642426345995,5.0260065195013,3.1693353458276476,5.704815668202765,0.7531856986016984,0.34734626958891657,1.1800279647564114,-0.05798319327731045,1.5405386870669653
833,4.3947977876439195,3.7737336616622086,4.982993383705923,3.2519606983812706,5.638901726247112,0.7436182721128243,0.3630579392250737,1.1701796969815592,-0.0729917085768601,1.505824659727779
834,4.450729626170184,3.8284658691062625,5.040144040489649,3.337110126421706,5.677916231038682,0.7381911025769166,0.3364498404820977,1.1667406859116685,-0.05659194029049335,1.5010048262489906
835,4.433539890318862,3.8278581775176987,4.989597332709016,3.337284219111049,5.663198086196505,0.7616846453094763,0.34171044944919415,1.2271903236875117,-0.10920212042951961,1.587594899657904
836,4.446451488251865,3.8421006576904597,5.021120325393566,3.3502594603561606,5.622958685707851,0.768064617324798,0.34231139646869996,1.2336219041333032,-0.09924369747899206,1.6095403070212249
837,4.494543351089035,3.899505318540544,5.0783059845559775,3.391341483838552,5.6833320337262325,0.7720460905145136,0.3501506191782012,1.2288675046859465,-0.1142857142857143,1.6146753246753267
838,4.454234355937076,3.884390436672583,5.012961865244013,3.383193277310924,5.573533592697883,0.7821000400689819,0.36009242897919846,1.2392653800650657,-0.0798319327731112,1.6107142857142862
839,4.432011744603355,3.847560146798977,4.986601203674366,3.3648155567028146,5.5684253611557,0.7953224141172224,0.3487394957983171,1.265176022835391,-0.1062525485931806,1.6532757501340771
840,4.499860980482239,3.928105682106831,5.056583463260795,3.4543669600541658,5.615625000000002,0.8153470106704556,0.365636058311768,1.2763766128518892,-0.1352941176470616,1.682368954736987
841,4.487481850386677,3.89663566395436,5.058363551867005,3.3996838292040676,5.648857142857152,0.8067885116348719,0.3688377557417477,1.2801202707179344,-0.1972449555127742,1.6526842291323276
842,4.564657697940228,3.930264211369108,5.178065601961094,3.4352941176470586,5.790091069729515,0.819757020474286,0.3787413347832022,1.2921754906625564,-0.15578151596907805,1.6855265901981227
843,4.572401476504903,3.9606344647885887,5.158175886910427,3.4274398868458347,5.772461601196142,0.8297359935026165,0.4006896804053915,1.3170784999205534,-0.19861924217831461,1.7125549450549455
844,4.514766636182739,3.9069770101795864,5.1024288598510985,3.3923497350199443,5.723253208560302,0.7886478198572173,0.32384755385325503,1.3222325887712014,-0.3476190476190484,1.7575836935360527
845,4.529218483447475,3.905241723133103,5.134233776498134,3.394994786235671,5.757997665387009,0.7641295729335615,0.33631133304385497,1.315183413839286,-0.4185434173669482,1.702972309255656
846,4.6673750555925295,4.027997711021186,5.264722067070082,3.531829273877632,5.8852593266606,0.7523859895331204,0.3100868152387437,1.3147901546708853,-0.4190476190476193,1.6823061302892162
847,4.666853701551705,4.010538972244376,5.292460099064384,3.496236989591688,5.967608246388432,0.7187926887451984,0.27812076443480527,1.2442443179556526,-0.35275382683727957,1.606586023170259
848,4.662639080387385,3.998367808661923,5.288796633039048,3.4707448116627018,5.949099758584409,0.7208720305180225,0.28655462184873975,1.2363002850807685,-0.3282913165266104,1.6111250209345196
849,4.6031255032284095,3.980059324706609,5.208516920281624,3.445774790861054,5.83356493161389,0.6970059418138664,0.2729397459349463,1.2043381597451843,-0.3630028508077334,1.5674002405546916
850,4.626917577308961,4.015209556738552,5.2489156909860615,3.425676979071883,5.846451558260776,0.6728020017808242,0.24649229799363992,1.1874838640275391,-0.3952698110642914,1.562001374566067
851,4.662819901212005,4.046596342588693,5.293165400775692,3.454718208620646,5.9040554343782805,0.6964719041735927,0.26302122114668547,1.221303258145339,-0.3766396167366058,1.5735983603364991
852,4.710283101764759,4.073530438924351,5.3522631507407885,3.483957273423746,5.971428571428571,0.6776561193422753,0.24928571428571017,1.2364583972275034,-0.4572292993630566,1.602580500197729
853,4.643658613789458,4.031514118324998,5.289148426546193,3.435350015837822,5.885522320186848,0.6634621771744655,0.21456726632192333,1.2335576411133833,-0.5023107244800876,1.6115604118562734
854,4.624369572975937,3.974740783410135,5.287499017218336,3.407992388201705,5.87942964891962,0.69207317963027,0.22016806722689314,1.2680441980864356,-0.491513437057993,1.6351653290529677
855,4.657690820880757,4.014013864346876,5.297429705650964,3.4598896738414298,5.911720395010012,0.678972879836293,0.2328745735969439,1.2711525953848768,-0.5765529427755837,1.6248669118050458
856,4.670552991377692,4.041040280371972,5.300195174773007,3.4860645236344916,5.913538222150073,0.6841410094887969,0.21563031666754157,1.2584874595246849,-0.4486692619539826,1.6343303449085949
857,4.681899256953169,4.019208434556108,5.326778374297472,3.480664809744118,5.928542983565087,0.692264600447123,0.24033613445378305,1.2366753246753242,-0.37951189159884147,1.5861672678466363
858,4.709068409380854,4.0677146401439135,5.326832535261492,3.5554195708248466,5.945745300995293,0.6821368207170853,0.2283491240141784,1.2084892743039697,-0.338398803860263,1.5588635727811426
859,4.664522243763925,4.023554421768708,5.31403407898931,3.44978086183329,5.915958522346982,0.6643419648272834,0.23011807513261173,1.2023545307966712,-0.448581722520874,1.6110599078340997
860,4.65841180936977,4.023767897394809,5.333333333333333,3.418485176696843,5.942878077373974,0.7179359328616032,0.2915079669977845,1.217828753122874,-0.30849203300221495,1.584438291485772
861,4.554943900031316,3.906670913956151,5.313110488390711,3.0645230886294854,5.935976368696156,0.7680145874248158,0.3620709885596876,1.250994170734106,-0.2047619047619045,1.5985896269335778
862,4.472814478787321,3.907865646258505,5.293864222600299,2.8410901182547192,5.920087149371522,0.8400288828247189,0.41302521008403337,1.313508948430791,-0.10168067226890856,1.6810849909584091
863,4.36434094773362,3.7793974323077375,5.241904901108771,2.6938789839564636,5.887528325123152,0.8519581964782398,0.4367556468172487,1.3427666505791513,-0.12679951094284414,1.6780826153127124
864,4.371497265619725,3.733115273731588,5.261844093379366,2.666537391372035,5.957947789180943,0.8656255612246878,0.434959902134016,1.369929976420238,-0.10352130325814449,1.704435820129583
865,4.4186147459485365,3.734390721328845,5.3242252540644985,2.658007656666725,6.022377803044414,0.9120002063500443,0.45714285714285674,1.400325772200769,-0.0144624167459641,1.7614901574252937
866,4.450750220116115,3.7689191115560163,5.330165400380201,2.7069124423963133,6.012104721492555,0.9884878010119987,0.5899416909621027,1.4284452005926451,0.1569045807964474,1.7669571914066222
867,4.503306716536785,3.808985280774271,5.370544233787607,2.7877087677397068,6.064780763790659,0.9817619358719106,0.587522372462023,1.4209839952578451,0.16076575546151006,1.7638411381149868
868,4.583357856191305,3.8426932944135617,5.371745044697157,3.0301763517636515,6.0809759547383315,0.9644787136994271,0.5650749660210638,1.414231418918916,0.13949579831933098,1.755400696864109
869,4.669345984379295,3.9717332430602603,5.379719994563012,3.2659444849860226,6.052687411598299,0.9661612276772362,0.5690365448505048,1.4222359570390741,0.13997763569497848,1.7784465736778212
870,4.7778551586745355,4.129197080291971,5.449995844760263,3.4359802275731255,6.093692677993175,0.964443887061895,0.5438248906938077,1.4399577709316063,0.0866820335509511,1.804985809227382
871,4.7264932481687,4.068660976638007,5.394244567127762,3.4138287514318555,6.034270574128245,0.9446087811854088,0.5120157672964483,1.4330337138589582,0.05487291015359135,1.799280210009324
872,4.73123865382825,4.059222919937206,5.4299421296296195,3.3580100999690887,6.058006566777866,0.9282904457309531,0.47730053010737933,1.4426793691311843,-0.00279348005053281,1.826823224950238
873,4.738456111685165,4.057142857142857,5.462137625336247,3.356160912258463,6.089772809887333,0.9168990762521891,0.45714285714285685,1.4472084182806655,-0.06915139158150672,1.854689728550027
874,4.7241068507152,4.05233166960267,5.4264844239137,3.3766209052603067,6.045261923824751,0.9159838116931913,0.4484098590454264,1.449477351916369,-0.1047619047619038,1.8646888939723296
875,4.755551592141392,4.087728154450064,5.4820256204963815,3.385491089804479,6.103930152706251,0.9081494652451115,0.4438901726247116,1.439654233461002,-0.09524107142857012,1.8197934638405249
876,4.770221415899225,4.07754222972973,5.511680285947112,3.3574312674378497,6.1357223496287405,0.889746893955462,0.41215800611075254,1.4415361165213167,-0.1488106565176026,1.7986789736641744
877,4.748292728519394,4.04546532305868,5.487463300058737,3.3176194483734087,6.116164360059473,0.9299839361020854,0.4564019537895941,1.4505541871921184,-0.03407638983280825,1.8201785106979378
878,4.855275703753816,4.137732771510107,5.622283811719137,3.3857142857142843,6.296454306302179,0.9608929425129977,0.4956955341475689,1.4682277035414062,0.00084033613445395,1.838272200772196
879,4.835403820966079,4.136784741144409,5.592483032398558,3.424262558118343,6.220002220608986,0.9548948562004889,0.49259375539441513,1.4780171048463733,-0.016159175506794684,1.828652802893309
880,4.903394302429661,4.225303273349389,5.6333638538402875,3.5310639486540722,6.230900072604683,0.9300050872284858,0.4923292480138042,1.4432687558312018,-0.032227810248735,1.7871367832847405
881,4.897273711049895,4.210434804464816,5.624999999999999,3.561037553672984,6.222523041474652,0.9047107411864697,0.4422917761842643,1.4295805758636202,-0.07071468266253995,1.7846568977187494
882,4.923217774934475,4.229758355862856,5.64055582732053,3.6225247388961495,6.228798423971775,0.8973886037774821,0.4343074622808198,1.4094403515852467,-0.0726092875707433,1.7641928691295203
883,4.939192445434488,4.251175750985449,5.665461465271163,3.5970426130540947,6.258278908951261,0.8801941810986117,0.4337365774092668,1.3720239261984748,-0.0948348511621617,1.7495911014526055
884,5.008578377771917,4.333217602393648,5.734012812246713,3.6764623205670786,6.3130708661417385,0.854151899588558,0.4075574282995709,1.3800312825860286,-0.16391260024467236,1.756674919903698
885,4.99919305237155,4.317392611856047,5.728608601166608,3.648354315714698,6.332467168067736,0.8334235296583825,0.4125300833939585,1.3324202218918133,-0.13267475257488326,1.697885909855826
886,5.0116457936027095,4.328571428571427,5.736732171405782,3.6800997090644167,6.3439863272041475,0.8167727147162245,0.4069006117396622,1.3141241212203907,-0.17731092436974905,1.6668441175932434
887,4.97468315411618,4.263181712694358,5.7096072666751105,3.614378808764289,6.337741157055675,0.7901992408743913,0.4145119586296069,1.3152089407191494,-0.3480222916949942,1.6598520142504858
888,5.0122302567589045,4.302010179572212,5.763104395604394,3.5949579831932765,6.389120611748333,0.8074365388464245,0.4066059535136531,1.3322651001263353,-0.2954945054945059,1.6582169709989212
889,4.9627217507643255,4.270286801685474,5.711805774299946,3.5355555555555576,6.314851485148514,0.8080200796073281,0.3896103896103862,1.3591385263650666,-0.36804945054945065,1.6872733311095105
890,4.96421265307416,4.252941134402361,5.69579158551607,3.59143144983968,6.3147792543003884,0.7761357515289997,0.333339522756013,1.3655995772968255,-0.48495049504950444,1.7012252948370248
891,4.929133563100077,4.22614810067546,5.662840531561463,3.563446309787763,6.263530250237559,0.7796186568958633,0.34988913525498716,1.344757488460965,-0.3990077477232572,1.6675648799417901
892,4.984513883007888,4.311078842420217,5.683859283244598,3.677296520764361,6.274611628421128,0.7988569921772994,0.38095238095238226,1.3566603113714093,-0.33523514699847357,1.662760295366602
893,4.942921885921427,4.26880910040365,5.6201101925921915,3.6344178751790253,6.247466532001691,0.7849815128518022,0.36752312435765505,1.3529602947817534,-0.3849123283947264,1.6590785169029358
894,4.949186187368768,4.2683771622568445,5.656041864890559,3.59914475768134,6.277426467328663,0.8068096453821569,0.38780053410517334,1.3145264847511986,-0.17300737807460675,1.6215392645364413
895,4.909036581896378,4.2551116311186155,5.615966298384338,3.59672897789824,6.1963487923881475,0.7703849834646577,0.3548158717962841,1.273362124932983,-0.18739495798319394,1.5888067426873607
896,4.969927089486912,4.2928789864569765,5.690532168980442,3.605626037013402,6.294209996986769,0.7702844475310154,0.3625359017982838,1.26576540048764,-0.192673644148432,1.5922394678492269
897,4.970417978156406,4.289388768839937,5.697656351972395,3.583373552123558,6.307522022160081,0.7962462827257184,0.3857142857142861,1.270968470375717,-0.1190476190476183,1.6003471473360977
898,4.961348024337653,4.283974948940349,5.705082048186159,3.5506352063777844,6.326708074534161,0.8111780477888165,0.3895847994370161,1.2814345379852634,-0.09605235320965448,1.6162797187934983
899,4.904142708991043,4.193129838142155,5.685229497100429,3.4446377599565183,6.31910156620788,0.7785512767916539,0.3538133655305846,1.279252454862211,-0.19064618308520853,1.607824905228524
900,4.933207743194369,4.215971183906499,5.695689283387699,3.4883015031148386,6.337480420777155,0.7896852571490587,0.3773626373626375,1.2830009063708032,-0.15877395677586081,1.596103896103898
901,4.952624926933105,4.225815647766864,5.721025381422264,3.4821052631578993,6.370058823529416,0.7996695154395534,0.3803316569253753,1.3303768586991533,-0.20952380952381086,1.6422814780639121
902,4.9877512426087165,4.257751765994424,5.7689598166561415,3.516175071360615,6.417148486946118,0.8255902701394392,0.4080566379451826,1.3507506319905698,-0.1592361016718817,1.6694726829819557
903,4.984159683576364,4.249446191520302,5.771428571428572,3.529781160799249,6.399864921347255,0.8436634995565866,0.4097652891352119,1.3810465858328074,-0.12681799646595643,1.6957142857142746
904,4.991304114979813,4.264389989572473,5.751196973634816,3.5730188935707594,6.4084155597722985,0.86117545687434,0.4405328258801135,1.3784679089026963,-0.08803860269131471,1.7105632836107156
905,4.9616231657946495,4.239131783811788,5.714628043991124,3.509854434664848,6.400168227647657,0.8437818584031178,0.4235168212501889,1.3622884224779988,-0.0915590593992133,1.6910138248847897
906,4.974491283616227,4.225908261067998,5.7598433203333315,3.47422195067135,6.437640067074241,0.8542981060927997,0.4238095238095231,1.364728925997977,-0.0882424901454437,1.7176023347157208
907,4.946022886252605,4.190419281407651,5.749633383627909,3.433081192456193,6.4367279411764695,0.8651574669899746,0.4238095238095221,1.3777450531854452,-0.0549408726383064,1.7238521371481506
908,4.945153442844201,4.187354498228544,5.745058797421788,3.4283370083887976,6.416757176273852,0.8778044404078051,0.4681484733732022,1.366593780369291,-0.018555061959316207,1.7064003709131803
909,4.9340205483931925,4.155120495520903,5.7836361491909205,3.3448250202868897,6.44491851360434,0.8806603713905866,0.4689075630252094,1.364471460020452,-0.031316526610645136,1.7390097193129452
910,4.937547650686356,4.159655339957079,5.78173055140231,3.3391327986951422,6.46249536323809,0.83973254505357,0.41090778416629625,1.345354228078661,-0.10336134453781504,1.6862787457907449
911,4.968418797896092,4.158583661818694,5.815404915281756,3.3523661704149506,6.507951987119426,0.8396573558107577,0.42038576594837496,1.3454951246729638,-0.10660595351367115,1.6832365780138454
912,5.038267623306007,4.256041269881149,5.8300992915033785,3.555794455285647,6.485905743740796,0.8338724957317982,0.4117791514946103,1.3424363829280803,-0.1525815647766941,1.6781393324019147
913,5.021731162691831,4.299999999999999,5.7633653315497675,3.610076810093661,6.393090083388801,0.8365285051480236,0.4122048263314125,1.3306824427285588,-0.0928775316025667,1.6649216563000837
914,5.0147890912929665,4.268066295254243,5.79747899159664,3.5464450071854,6.446276163587963,0.8377204437930872,0.41191083576287807,1.3355037806145522,-0.09986733282525506,1.6621059949142512
915,4.9783729751896795,4.232828068986913,5.755194141488534,3.521913560214766,6.410611339879634,0.8324015930763221,0.3978659779801447,1.3482448766785096,-0.1285714285714288,1.6814276087793598
916,4.958540428647117,4.212517534730081,5.749837231352683,3.4760433763188736,6.408373122587529,0.8539392699155859,0.4618308520747567,1.3486361890126664,-0.08387764173596342,1.6629219032983806
917,5.007588925603166,4.274033841360416,5.792903176308112,3.5303940068035886,6.459558587479935,0.8637986989424609,0.49374745140681797,1.3462040113203,-0.0651061776061782,1.6748571428571388
918,4.94394513389456,4.205343348715893,5.73757569105248,3.4237226277372264,6.4318555530320225,0.8543211601291264,0.4192218009817851,1.358483930001144,-0.07142857142857008,1.695121951219512
919,4.910641659064083,4.142857142857144,5.7734441123662705,3.283685960488372,6.4968926195755525,0.8494782499774892,0.39497821764809726,1.385479758743681,-0.17806836748563562,1.7288777197582363
920,4.904507486977354,4.133735777496795,5.768370259616679,3.2539656660874425,6.522144973522165,0.8423205481423979,0.3921318324242822,1.381234651536958,-0.1585292918309037,1.7008851112303454
921,4.957121124008381,4.203466133316768,5.775716475086495,3.427324716916374,6.460054574638848,0.8497230727416104,0.3905063291139245,1.3890535467298832,-0.14304779258413447,1.7174531841005962
922,4.953869898853115,4.189317531383418,5.768160841022077,3.4278681318681317,6.474925616439481,0.846882096268364,0.3840920723384913,1.3729843343874826,-0.14642857142857157,1.7065876369756618
923,4.966921216332044,4.218380418620578,5.758419110339201,3.488928647983617,6.42318731699799,0.8365790443317493,0.34990955826351944,1.3664542401121471,-0.20051651488377845,1.7203322563552135
924,4.9360374803871245,4.21147873415128,5.70709669181204,3.481840424085905,6.379980974333701,0.8642827320046547,0.37903441631429535,1.383648095235202,-0.13533613445378334,1.7218689237103828
925,4.942131804872851,4.216896374242235,5.678766258712548,3.5241982902015176,6.3519193632737085,0.8712260184293852,0.40781889715162917,1.381365936213276,-0.08398424930139231,1.7200675911390202
926,4.947914065799732,4.225136808755757,5.674712328265991,3.5353850316331563,6.328044217687078,0.8773301594200937,0.4324323822021645,1.366338785313946,-0.019327731092439147,1.7080251966526308
927,4.927865522220801,4.211926076779169,5.678052384005192,3.5185195729986196,6.322375281268937,0.913522068145401,0.4761179828734602,1.4016294880280884,0.018726001273851735,1.7452327447833096
928,4.904257736535189,4.185215946843856,5.675346487142592,3.4435451381145636,6.329411764705881,0.9215579272820504,0.4814598341715457,1.4228676988036564,0.022567568408464862,1.7489433962264176
929,4.912026179012659,4.176263351543668,5.663138832093456,3.4893245152865244,6.3245896263910995,0.9398321275431052,0.512138099768939,1.4448083101884435,0.026798752746393345,1.781096305615909
930,4.910270258084933,4.193569690650008,5.647135455089514,3.518716868288725,6.293708519904337,0.9639284522180014,0.5391607050578084,1.4708637447257442,0.0386554621848743,1.80599078341014
931,4.930722638884105,4.218010354353045,5.660569248585759,3.543902439024392,6.30034719281901,0.9576693624347643,0.5176470588235282,1.472169163902549,0.030408615774463,1.8007544581972705
932,4.977961134820604,4.265117255094401,5.708241017149512,3.615767296452384,6.351252430515871,0.9578715369068003,0.5190476190476195,1.4730734427360284,0.01775974025974078,1.8320538553259107
933,4.984801272941385,4.282701331515199,5.688345047562596,3.6464285714285714,6.358372375977421,0.9706727567832262,0.5442857142857126,1.4834435192616315,0.040907492507497104,1.8121599619486564
934,4.971229913211593,4.260921571292677,5.673293524607936,3.644876037317556,6.362907211674529,0.9844147707347262,0.5617180737553875,1.4925443169968644,0.08076584244459697,1.8100323802206213
935,4.8975389127927285,4.160220265826241,5.628571428571427,3.521207799163354,6.3250467925131995,0.9803359940929374,0.5599972815005982,1.4748105627359063,0.10903361344538023,1.7874028136033553
936,4.907502343370695,4.16036731275425,5.66512697396023,3.4859453581623066,6.357463512831414,0.9472641027222186,0.511974025974027,1.4402039989713264,0.0750305831181035,1.7722590386712709
937,4.903052199430814,4.140546998037978,5.677839038589671,3.4782404181184674,6.3470588235294105,0.9094378641276838,0.46794817512064796,1.4125986394557843,0.0172216936251048,1.757089323546403
938,4.840410193519062,4.027753462932287,5.641547523733253,3.3571975103706673,6.352235069342942,0.8844118762466585,0.4434993883376328,1.4090995931549528,-0.1117167323637511,1.7478247389785424
939,4.797828820149444,3.996754660373536,5.600693876876814,3.235853537360891,6.319184802551725,0.8870009013626508,0.4376946014671986,1.4157154294864331,-0.1067146934892068,1.7543297013850854
940,4.747237200744071,3.95694528291531,5.590476190476189,3.113822444631439,6.280878743249873,0.8633888840362169,0.4026093485800112,1.4221565059144698,-0.1731955960310039,1.7456414759526946
941,4.759392398092629,3.97105772470121,5.583553419386819,3.198941831683176,6.258814433593078,0.8177076612019691,0.3519787644787606,1.3791960027254089,-0.2455484572516104,1.7099781201568045
942,4.79360901675896,4.019243363884156,5.6087681189562835,3.233062101468018,6.286817169178561,0.808662455221084,0.3416112956810614,1.361179850683654,-0.16890756302520815,1.7026504326038814
943,4.752281609102092,3.975875207922312,5.560504201680675,3.2326030908760908,6.231932773109248,0.7906344169053559,0.3249999999999993,1.356743646178807,-0.2379502514611938,1.691784856456612
944,4.735078729877117,3.953151146479764,5.553905213537716,3.196365657243514,6.225372468553917,0.8153633778774136,0.3436467583933777,1.3619409813565404,-0.16348214285714385,1.703175664955936
945,4.737530480381332,3.941369670905004,5.54970226368539,3.218656565656558,6.209315258950291,0.8486808518683,0.4139721060710378,1.364240506329113,-0.047632148407194,1.7098421235570795
946,4.709733920019071,3.94483962771419,5.509523809523808,3.2026641294005627,6.165195836306082,0.8456611432124761,0.4243697478991609,1.3472650313903793,-0.023883433639530258,1.6808421143200099
947,4.755506966141786,4.0132195528068495,5.516351096719906,3.3515801212398615,6.17310738042445,0.9026709821768144,0.5366286657756283,1.3612095933263828,0.04985407066052229,1.687226063505442
948,4.726564638840126,4.012065293132158,5.458093126385809,3.356681212797235,6.146499932037513,0.9200078534786463,0.5221432391940066,1.4076670148156754,0.066013150740792,1.747938350680555
949,4.684784038047209,3.9941525526139765,5.380952380952383,3.3820066195813756,6.038737946649492,0.935173592541513,0.5035782442748082,1.420991980220816,0.05473626373626411,1.7834696984739948
950,4.667013090465938,3.9776328816221858,5.371428571428573,3.371383820998279,6.0095410360526635,0.9597833480032809,0.534987087127912,1.4422153707039687,0.0619047619047624,1.8151155137083865
951,4.565305847407348,3.8553891242345344,5.279696696628191,3.208784239654082,5.952501538082934,0.9434676606942429,0.5545466902269962,1.4258347016967634,0.05754972875225922,1.7332106643698582
952,4.523069596391133,3.8034352300242125,5.229634215690338,3.168009439657572,5.92941176470588,0.9253757759217685,0.5326615293420366,1.3998312936063133,0.02124010136205158,1.729127686472837
953,4.50764883088484,3.767850444559045,5.211397131409483,3.134816969430932,5.953028242916461,0.901574795044955,0.46962296251579416,1.4130952380952366,-0.04888466160738748,1.7553372482300793
954,4.420919159972734,3.641759101151079,5.162031229378039,2.995657210685048,5.880672268907562,0.8457850682462984,0.3698454492661783,1.3806038961038998,-0.14285714285714185,1.7099069880599838
955,4.331548780504349,3.584320557491292,5.08875761360396,2.8758597254315577,5.835361155698246,0.8309455283175766,0.350795161071093,1.3540307994757514,-0.134919124643193,1.6581572311520854
956,4.313552678716342,3.5547657922177773,5.088828397212544,2.8105205926328667,5.816105598290122,0.8277491912158417,0.38829686013321,1.3311487534742916,-0.09741742558107545,1.6309587020354543
957,4.300295827066762,3.528451249517013,5.074558894503747,2.7806627199380145,5.844956420012844,0.8300056620952505,0.4266412940057096,1.3211265333503728,-0.0899780974794939,1.615705800922384
958,4.293582504418176,3.5407853924035884,5.12138076801517,2.771708792192239,5.878611023123219,0.806107439519929,0.3524813254548562,1.3207384198492569,-0.14191758241758343,1.6377855690590781
959,4.302766847610761,3.566207453118582,5.132089583208929,2.8524744165140836,5.852941176470584,0.8031702849198868,0.3579664238200822,1.3137769072400731,-0.1064265247646315,1.6183673469387738
960,4.256587369518934,3.4958184124345593,5.093568666194694,2.779974456429853,5.86993277716492,0.8106298492753962,0.4297880147909514,1.2858610854793935,-0.05928571428571675,1.607315734591945
961,4.2630450455783695,3.5406582148802404,5.098473282442745,2.8292455484572505,5.820039911308203,0.8111557913045223,0.45511693728586156,1.2819351119486304,-0.0638655462184871,1.6013482552345202
962,4.319013317956581,3.5377369923315536,5.099046058406963,2.8638239279350666,5.800031370656369,0.8213664068866563,0.4858905777837385,1.277649769585253,-0.038154198758398594,1.5972978382705914
963,4.339841598098021,3.566007111211312,5.102585732260705,2.9147872774228567,5.811475218658889,0.7924123220875124,0.42855103982601506,1.2434455847039099,-0.04472189362617981,1.5639128219869074
964,4.304536109989737,3.580801708919977,5.037312786581034,2.894240049628613,5.707563025210082,0.7769853997227688,0.3896291824451431,1.2247689168205471,-0.07156292331646114,1.5487538579067976
965,4.31101774134022,3.605269201539667,5.014103380776522,2.9656553417928797,5.66725923236065,0.8118205295653157,0.4469687875150045,1.2535272692849138,-0.038151260504200986,1.5546658617345923
966,4.299183284437837,3.564419104991395,5.022426354133667,2.912745827255736,5.669871759691199,0.8080332929256682,0.4110507000135856,1.2693049841154092,-0.08894929998641385,1.5748867671901172
967,4.303571642845509,3.5872094603778715,5.029553373455814,2.936185018419976,5.671841700030793,0.7945860378203378,0.3564441544252554,1.2743623636450687,-0.1363327443251328,1.5858278197549176
968,4.2522244379131315,3.540152215219442,4.983091960696454,2.841137803477894,5.625763642764475,0.8256045768853365,0.38010769718086757,1.3137938922566708,-0.10571603977930133,1.6216907138662913
969,4.1840118491518705,3.4890067411071812,4.895967508172338,2.8100618261705375,5.547899159663868,0.8120860568739733,0.3471115943998879,1.3268748106484611,-0.15714285714285592,1.6351656218061428
970,4.12920565564061,3.4182247899159663,4.857313658519015,2.739717143270082,5.484310885440435,0.8315585755219508,0.3575370395541643,1.3635404421160322,-0.132773109243697,1.6636766334440816
971,4.1547219489132,3.457112274024739,4.864681458270461,2.834336801958749,5.4878077471673725,0.8638458098523268,0.4225499524262583,1.3934599928124518,-0.1449670039800079,1.701026288348617
972,4.1094623559699555,3.4357142857142855,4.793978039574534,2.8172221969869042,5.426708891025289,0.8606232468124583,0.441240367158425,1.3876625283113948,-0.13936094393411436,1.6916095095202395
973,4.032803996467563,3.376190476190476,4.724073319000668,2.742030576970138,5.328599717114571,0.8744519715473725,0.44052204202072276,1.3941836734693904,-0.1440395743359422,1.7215246144558936
974,3.9562581945083632,3.3215709212742013,4.628252462810848,2.713471829502839,5.22824415584416,0.8839940699884558,0.4610982737528881,1.4223218761708403,-0.1476190476190473,1.7528537115406582
975,3.9598241198300634,3.3335055049612543,4.600153464496754,2.7625363463968915,5.201680672268907,0.881237560949835,0.4354348847099588,1.4384021502916575,-0.17273344495778964,1.7561015679922545
976,3.944608614313505,3.3170125482625457,4.565412502586559,2.792539857715766,5.125968307322935,0.8975306307370904,0.4575344072206265,1.4718782997157178,-0.20846825859056572,1.7850515896317494
