Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
816,-0.5835813215658766,-1.3821428571428578,0.413918714872927,-2.4229955392885776,1.042407643312108,0.6312844146518806,0.1192904656319332,1.1454191924968526,-0.4388445308946024,1.6387793064011544
817,-0.4889884722695475,-1.2260359869138322,0.4399999999999992,-2.212840301460985,1.0490251827782209,0.648833573921307,0.1353603342230448,1.173626373626374,-0.43200607902735577,1.6617746523388186
818,-0.4989709959436656,-1.2480788177339914,0.4700503259750641,-2.272309539939644,1.0594735172851208,0.6652943913358145,0.1495523550019477,1.1735628227194492,-0.3916348633316135,1.6727411296468766
819,-0.4021163368441485,-1.0661428571428548,0.4967032967032959,-2.080727439094136,1.0686990845720976,0.7261035301938071,0.2074917076518347,1.248822605965463,-0.3111920286786931,1.7137006123647365
820,-0.38184217281718746,-1.037941628264209,0.5192012288786485,-2.052764263600177,1.1007463113347884,0.7245246640813259,0.2216175359032461,1.2205714285714289,-0.2626328595210647,1.699430973350107
821,-0.4071458259981511,-1.0989010989010974,0.5319508448540743,-2.157633082420668,1.156152922337882,0.6208540104383901,0.1380184331797241,1.1013655851373447,-0.3282885431400287,1.5709378264065952
822,-0.4383712540005385,-1.2194174757281526,0.5684296308369038,-2.317833178084505,1.2315948601662907,0.5451470138631942,0.0552590266875977,1.0408689248895469,-0.4352192362093361,1.4884448145077942
823,-0.4161764066334791,-1.2137844611528943,0.6057142857142855,-2.3204561492646816,1.2754353177135582,0.5033987389258272,-0.0047819216182031,1.011428571428572,-0.5129507480834459,1.4729030605711508
824,-0.38309527816174166,-1.1812734875350477,0.6086171462125662,-2.238416344677904,1.2756982896517743,0.47936984693741386,-0.0070890358296135,1.0104250948166844,-0.6177427656410838,1.447350649350653
825,-0.3550485022559747,-1.1034295876026827,0.6197633654688909,-2.1523752027672765,1.248558786346429,0.40919203072628607,-0.0727854582693362,0.9667953667953656,-0.8148953612562418,1.4220656073736757
826,-0.33760798349555343,-1.1017857142857157,0.6208530805687223,-2.119248120300752,1.290703223767416,0.25799044941191257,-0.1291208791208785,0.949832026875699,-1.2180515841244426,1.3841216216216248
827,-0.25501342075205624,-1.0183673469387753,0.6995535714285778,-2.0390197872583764,1.3248926540559085,0.2455541200614396,-0.1490015360983128,0.9715273661331792,-1.345010293949441,1.4317905007363776
828,-0.2028588554325124,-0.9738775510204124,0.7419661532610868,-1.9696053205834123,1.3622097678142449,0.35827826153278963,-0.1101147028154339,0.9750087037251864,-0.9869609973693176,1.4397623443903995
829,-0.1141567426885967,-0.9474817865061826,0.8615663959739219,-1.969589816124468,1.6044235388310646,0.40575084540234624,-0.0714285714285723,0.9856594039844414,-0.8300497540889858,1.4730402930402997
830,-0.09692591183373986,-0.9714285714285682,0.879223378702947,-1.9629503301176359,1.6792233787029478,0.39688465873067136,-0.1018014411529224,1.016458350809497,-0.9722366114465915,1.5057115507338896
831,-0.08682664602233484,-0.9533834586466188,0.9139814739358668,-1.9685999999999944,1.709253116779126,0.32884976503330643,-0.1411472034770686,0.9944413869014868,-1.0999874600218422,1.4987228698418953
832,-0.017413427498699757,-0.9130699088145896,0.9845714285714284,-1.9481122058018574,1.8708863908155784,0.2910143999821951,-0.1572932810648137,0.9699485901230732,-1.1629659992776056,1.4702730646755235
833,0.04524945738421608,-0.8531688311688269,1.041890655381435,-1.854886456745539,1.961290910748485,0.3808603916526244,-0.1426057019070903,0.9901260504201694,-0.9656039117007926,1.4915389454420644
834,-0.04960783257553344,-0.88235294117647,0.9763860592725524,-1.8750348550457308,1.6875443211712118,0.4869881165852874,-0.0357598978288563,0.9918085076353867,-0.5645807402224337,1.499125840381894
835,-0.04652725782120838,-0.8500000000000014,0.9708422882427088,-1.8669365179132698,1.6540305933414319,0.4971806714103262,-0.0585239620267739,1.0402015677491627,-0.6442382477410598,1.5717026738224247
836,0.05317935510895281,-0.8097331240188385,1.0627670158599964,-1.8551012238362175,1.8980629081877378,0.46132629700333255,-0.0828805901864427,1.0525459273551052,-0.7609581881533086,1.587626304873436
837,0.021807978040050222,-0.8071428571428575,1.0423624613976863,-1.8614624087810079,1.7735049757254837,0.4811436263365156,-0.0221989242410405,1.066246745611821,-0.7352941176470592,1.573700207966725
838,-0.005991581617280624,-0.817680339462512,0.9914374685698631,-1.8500343131648274,1.6940700599580576,0.5218912078591206,0.013462147608492,1.0767857142857145,-0.651570048614461,1.575
839,-0.007932444138430807,-0.8504826254826341,0.9882272416153411,-1.868280897487421,1.7527943485086337,0.5669446875875886,0.0385067607289849,1.1149717359091156,-0.572090715846328,1.6209173052727823
840,-0.11998647042723493,-0.9246703819491556,0.8934862761163329,-1.9597583762015878,1.5432774791261559,0.5696311417087795,0.0641178664677374,1.1289409590996893,-0.5813164817568442,1.6423966548457025
841,-0.12955361835955956,-0.941507773540626,0.8910894256918829,-2.0083265306122455,1.513384993709251,0.5455247900991853,0.025250227479525,1.121420037549065,-0.6275813295615242,1.6357983193277357
842,-0.15089390105611944,-0.96638655462185,0.8632653061224502,-2.0212920248068738,1.5105392441298193,0.5014332994707842,-0.015592232195265,1.0732408804301732,-0.644369781539524,1.5763070700626294
843,-0.28977010494695343,-1.0981762917933149,0.6873793436293377,-2.118639455782318,1.3616707284050968,0.4797817711949669,-0.0494505494505505,1.0768962049436188,-0.6444200848656277,1.548091708955497
844,-0.3580040279240734,-1.1859005843001214,0.6428571428571429,-2.2212553351405258,1.3226348613218843,0.45738169025831005,-0.1022005033066052,1.0642857142857145,-0.7621926112318442,1.5318972653539742
845,-0.35042203350932477,-1.1907563025210075,0.6770909193552781,-2.2704318120010285,1.3714445096887877,0.4848294992639003,-0.0432921027592725,1.0741206765377214,-0.6718980979433736,1.5289564633839525
846,-0.3283922912097887,-1.1695585039460024,0.6968325791855163,-2.2193150484012842,1.3737571756246714,0.4610594061965645,-0.0544740973312394,1.049266086362871,-0.7039603181627303,1.4966247298048234
847,-0.2967583517674525,-1.128081632653061,0.7150499706055164,-2.159929006116535,1.3826025162623956,0.5069459480713755,0.0227365833674712,1.0215496368038737,-0.49823846168179264,1.4102396202676442
848,-0.21685174694569562,-1.0396227795766546,0.7889486489947747,-2.0683450963174215,1.454087728281262,0.43391133272119586,-0.0422473867595787,0.9714285714285708,-0.6645896656534958,1.354621848739496
849,-0.20360853922148034,-1.0167980295566506,0.778571428571429,-2.035553176684684,1.4587813620071581,0.3833784320674468,-0.0925925925925922,0.9481147281921776,-0.8251267916607583,1.3526608854404403
850,-0.235392165779518,-1.061904761904761,0.7766192300675213,-2.0965953698736595,1.4519758673737604,0.39850374973450126,-0.0892857142857143,0.94768679255932,-0.7650348850508928,1.3514285714285712
851,-0.13243539006011854,-0.9583673469387748,0.879989706050556,-1.987305258821091,1.565703991764842,0.37018984484987116,-0.1256302521008397,0.959267025252996,-0.8728216944345972,1.3855745514211568
852,-0.13456206625713402,-0.964218723831874,0.8787344161043268,-1.9926941553242445,1.588782174414129,0.35505468690898373,-0.1741503921267138,0.9404155844155888,-0.8083265306122445,1.3960912359316051
853,-0.20217658380938588,-1.030357142857144,0.8000000000000007,-2.078725391463001,1.503393172201872,0.355430476826355,-0.1619047619047618,0.9317106460418596,-0.8368809333180802,1.3978805905649367
854,-0.15578868034402443,-0.9893617021276612,0.8505839065749404,-2.0615520771415357,1.55337714186047,0.326559578809469,-0.2085714285714284,0.952259242355092,-1.0061677913759564,1.4296363636363707
855,-0.126156873730681,-0.9673766233766103,0.8949579831932759,-2.0327786499215064,1.5974297056509636,0.34936866629849606,-0.1749999999999996,0.9448979591836748,-0.8505461682881,1.4209840065058286
856,-0.08559114006096356,-0.912736048776292,0.9420833104659476,-1.9862537797672832,1.6341830573118106,0.37652123011737365,-0.1551626591230567,0.9371246587807096,-0.7159981203007533,1.410585993733593
857,0.0005932139553979698,-0.8684788438196352,1.033480329581053,-1.9415127295823775,1.7927956324085794,0.36691865237723414,-0.1348801166924968,0.9137352866457802,-0.6920229738353538,1.3594505901656553
858,-0.04824284946152735,-0.9031437817845556,0.971228663693686,-1.9351648351648374,1.6790441200678496,0.41744498382356016,-0.0649589296299326,0.9367346938775524,-0.5879773691654879,1.3773728775238958
859,-0.0034480777527551004,-0.8945988946575005,1.0361534905224257,-1.9284716925784697,1.7877959510465444,0.4316250824531388,-0.0475083056478402,0.953917050691243,-0.5545765338681777,1.3938973647711543
860,0.009661003583404475,-0.9206250000000016,1.0728862973760915,-1.9313641278822031,1.8494691592307873,0.455649764779075,-0.0094895701643452,0.9546283868802986,-0.4961419117151292,1.3762247155499405
861,-0.050829901561914505,-0.9755494505494556,1.0131104883907096,-2.000529510977612,1.7620230700976014,0.4714951102986292,0.0082058933233829,0.9567339585954504,-0.4575517556902641,1.3796447076239833
862,-0.13272544560503446,-1.0264171915524285,0.9125340599455128,-2.0690006092470234,1.6367213654574422,0.461884104859647,-0.0267857142857138,0.9740504382592744,-0.5208377344252854,1.4109073359073327
863,-0.20552835131174638,-1.0863777029901998,0.8650455927051698,-2.1911966211624727,1.5949287447950036,0.44289164755134497,-0.0341415989934792,0.9720494371591232,-0.5912844561363368,1.3875418559670412
864,-0.17365461395923393,-1.0747948417350377,0.9186635022303514,-2.1907142857142876,1.649769395490521,0.46641231900871055,-0.0112834318487749,0.9801012238362068,-0.5470043439062241,1.4142857142857146
865,-0.11760033331214975,-1.0510318349064085,0.9849676995087512,-2.1696982641057927,1.7585840100651873,0.48877501130556805,0.0349794121011015,0.9696428571428573,-0.4429278238412433,1.3977396226893286
866,-0.14864955193381107,-1.067170879560809,0.9529043592840628,-2.182157045477198,1.6756862632963343,0.47884908428092876,0.0133333333333334,0.9701818597735268,-0.4706241331484003,1.3949163067716646
867,-0.17486615039508188,-1.0834725929364244,0.9286406274027016,-2.2448681318681327,1.6790171006746701,0.494612767961145,0.0430212416811056,0.9767857142857144,-0.4275939349384989,1.4079734219269104
868,-0.1288612564352988,-1.0450647896336638,0.9642857142857152,-2.1833266613290823,1.720816953710865,0.5091109861105502,0.0582898852971783,0.9889392794154688,-0.4070570742308152,1.4090072141598946
869,-0.14145704363899247,-1.0628632938643985,0.964647402421587,-2.230704493727848,1.7088583172552474,0.4586287836084141,-0.0314329569126208,0.978777307560328,-0.5282784317046274,1.4248267627138722
870,-0.09333151485597822,-1.0050697701018316,0.9923242397575116,-2.1487561477753845,1.7331009702765316,0.5264791583040197,0.0686160999179494,1.017879890809821,-0.40096109487928155,1.4488969046221063
871,-0.19391838539531733,-1.0785714285714287,0.9015666705349996,-2.2619860859016745,1.5942923358172125,0.5318183411796382,0.0886091127098415,1.00898072060682,-0.3998207885304737,1.4497976114504505
872,-0.3156384492330915,-1.2145973921994917,0.7854026078005093,-2.393205574912892,1.5100439084670638,0.4256404101860571,-0.1021396965866335,1.0026235802271652,-0.7176424745849415,1.4805501930501985
873,-0.36711028244886296,-1.2630613813550369,0.7535571314193993,-2.4578571428571396,1.4890743318079087,0.3839857943786277,-0.1428571428571432,0.9944008958566708,-0.8698501658469612,1.4734355152849652
874,-0.30723979553884995,-1.182040816326527,0.769285714285716,-2.363787976729155,1.5124194701145868,0.3457380604307095,-0.1457142857142856,0.9832144954282366,-0.9845701983699862,1.4458271070956388
875,-0.3096139979620185,-1.2026287058033145,0.7879435850773449,-2.419078261346778,1.5670124215648924,0.3560614721861847,-0.1308532540317899,0.9765533411488866,-0.9594246826032188,1.4246025332899972
876,-0.28537264185478,-1.1839285714285712,0.8194722474977283,-2.4035932388222463,1.5948809523809537,0.411571053709463,-0.0814710042432774,0.9916618075801742,-0.79715582863971,1.4345842375482918
877,-0.267686554601834,-1.1872180451127812,0.8311425410872175,-2.3981213542262414,1.6147597775549571,0.3961715983693901,-0.0904761904761894,1.002889056857296,-0.8224092657584654,1.437228733898113
878,-0.22988140491411144,-1.1795238095238088,0.8813063324436438,-2.358693696077918,1.695617407350454,0.4121243297109844,-0.0821428571428575,1.0251152073732694,-0.8146445562049731,1.4714665821982866
879,-0.18553892897085109,-1.1186813186813185,0.9201712968046352,-2.2644353584691475,1.6887281375349266,0.4848021121322888,-0.0236209335219211,1.025175494575624,-0.5495285714285713,1.4605653679653718
880,-0.07915708409153371,-1.023774765380605,1.032391229873246,-2.1660714285714295,1.8039338840839851,0.5084011183402569,0.0148897733367405,1.0385195109696932,-0.5280836918392002,1.4720326304795972
881,-0.04558616288740078,-0.9817662337662404,1.0714285714285705,-2.128449690361505,1.8309418457648845,0.5117641168033897,0.0160714285714281,1.0374544838682564,-0.5019328869689081,1.4734674401809214
882,-0.01928966968744426,-0.9847912609027076,1.085714285714284,-2.114513324945679,1.8759225694923842,0.5085146190832467,0.021130341253543,1.026190476190482,-0.4989270591269396,1.464131305044048
883,-0.015873400695002,-0.9526053353278552,1.0596638655462176,-2.0784910400268015,1.8237313568397482,0.5048598573403164,0.0210196728811768,1.011113137022527,-0.4789803271188229,1.4407979591836748
884,-0.024902743614287428,-0.9675190558150868,1.048979591836732,-2.0753002401921883,1.8208163265306105,0.5362078286921398,0.0219047619047622,1.050045495905373,-0.46205247813411016,1.4880552739590858
885,0.011172335088907845,-0.9134157944814332,1.0743482794577706,-2.015457701752896,1.8389879204764437,0.49046492520909324,-0.0056682381317832,1.012950379266744,-0.5219236209335237,1.419939773197292
886,0.0653816766883951,-0.8631197047227727,1.1408730158730154,-1.9806907378335947,1.9224800147138643,0.5133239078540832,0.0587557603686634,0.9933263816475514,-0.4172995574711449,1.3931124096570824
887,0.022712825625016527,-0.904952533455358,1.096984829329975,-2.014250544297443,1.8559715379877189,0.5643078976868202,0.1283074215312467,1.02407068511952,-0.3473578863090519,1.4177938635408427
888,0.012656651111594513,-0.8979898204277872,1.077992277992285,-2.0122755347135013,1.8079674592864932,0.6124165991545467,0.2000000000000013,1.0544938989810433,-0.29078854514710667,1.457443609022557
889,0.0713366507611688,-0.8205033308660197,1.1316781108692002,-1.9244593004906256,1.8447386480612975,0.6406618564102842,0.2151260504201657,1.0915397939648066,-0.2671565824087891,1.489986274734068
890,0.10729074868954544,-0.7930926216640479,1.1849647967295094,-1.904324273565458,1.9147558677715921,0.6517974009642884,0.2142308957351209,1.109218301227532,-0.26010967440411387,1.5043578118277798
891,0.09496054852760018,-0.804018773833979,1.1722607489597716,-1.9233791208791202,1.9004098143555437,0.630977049675151,0.2123977827781245,1.0725255401105278,-0.2386226562111475,1.4606213528870222
892,0.08073341073904473,-0.822142857142855,1.1470626003210185,-1.9584732061831394,1.8622240649662765,0.5916336779216811,0.1783103282807196,1.0286004409887373,-0.2589002624671894,1.4089957680429912
893,0.0659186306322719,-0.8361132107163586,1.1322981366459612,-1.9641887524240442,1.8547437063997607,0.5867789823245293,0.1773270474728667,1.0387996111174596,-0.2768142985200027,1.4180003951788538
894,0.10119695063485848,-0.7893499308436874,1.1625788097800995,-1.9027787144904178,1.8771391226027536,0.5481105737494926,0.15809639859192,0.9911298988621968,-0.3043920850966458,1.3672764372537038
895,0.10484756296049659,-0.7644912500489107,1.1552542000658763,-1.8662020905923324,1.872620953906012,0.4874647462033684,0.1049566408032929,0.921585840100662,-0.36393709253116335,1.2860065649540293
896,0.06179799333244154,-0.8107142857142874,1.124599679743835,-1.9239326828561332,1.8435578453432746,0.440125719376314,0.0501834987087106,0.8831686484675981,-0.42547376160279854,1.2445378151260504
897,0.08082510715110212,-0.8000000000000017,1.1269260341380958,-1.8493766441724497,1.8341643285950886,0.44594259029416206,0.0550905432595654,0.902380952380952,-0.4187346938775519,1.2509604898917817
898,0.11629576555634762,-0.7649350649350554,1.1591362126245872,-1.795918367346941,1.854567569834756,0.454100429227042,0.0413891452059344,0.920378670578332,-0.4146607394398408,1.2814251401120935
899,0.11117703909891702,-0.765546218487394,1.1330155312932426,-1.7927516538530244,1.8729786882824655,0.5770063945916213,0.1538133655305838,1.0469486053035575,-0.3150046191316069,1.4540202164247982
900,0.1698070784018248,-0.7197843989477057,1.2138759307026965,-1.7625759712977713,1.9535767190710316,0.5608955365793826,0.1629629629629641,1.007371611574973,-0.3089127929312672,1.3930858972892586
901,0.16307731988624408,-0.7367152907940258,1.2101910828025342,-1.7718173956532026,1.9689728420287034,0.5871898454792787,0.1790133912030906,1.03913616157177,-0.2916238402668131,1.4156067711311957
902,0.17576363895764788,-0.7734177215189918,1.2508990318119173,-1.804395604395603,2.057779401890635,0.6252030674991826,0.2100840336134446,1.0806727623521457,-0.26729302068690364,1.4716318776215145
903,0.19924210939608955,-0.7627737226277483,1.2922080521560322,-1.8063214823113996,2.097659339955736,0.634152729204566,0.2243414181269624,1.0873656909966785,-0.256590987075354,1.4908571428571427
904,0.16441861036951072,-0.7809132687982887,1.2440624382533112,-1.8359047619047622,2.052421781330269,0.6084744979631221,0.2008403361344533,1.0533197718312393,-0.2739197293556878,1.4602881090855788
905,0.1913953630820514,-0.8105884707766197,1.303697243509094,-1.88183002591777,2.1760285750468196,0.6060518429535081,0.1966287315566945,1.0545918367346945,-0.2612446958981595,1.4501339809077247
906,0.2254632157343994,-0.7991596638655452,1.3589691073562074,-1.8632183927512933,2.251528739475094,0.5870675086882597,0.1834330175197297,1.0320622690463277,-0.2912591698223618,1.407865337925736
907,0.19137199053475826,-0.8202350076748003,1.3204520142341154,-1.9136665613148247,2.1967180725536273,0.601732198332079,0.1925196850393601,1.0571428571428558,-0.2701595179014563,1.4269568408275997
908,0.2254375036454459,-0.8083276912660915,1.3510540018476611,-1.9224677334629576,2.2940276528198793,0.6007137924937911,0.1899696048632136,1.0410714285714282,-0.26182795698924594,1.4245996797438294
909,0.23879314484157424,-0.7841842226664427,1.3586729201906995,-1.9104823033192722,2.300101362052581,0.60763599006431,0.1754320107373849,1.0546218487394938,-0.26290145985401536,1.4644471497380052
910,0.1964101183265961,-0.8103179263484473,1.3333236625275775,-1.9241615216437364,2.202828607926741,0.5907038856867609,0.1714285714285713,1.0333333333333334,-0.27563025210084263,1.4379360631362523
911,0.22765040967248024,-0.802866426830675,1.3535714285714298,-1.8982568045517483,2.268139143553444,0.5812392631784173,0.1722689075630228,1.019649698960053,-0.25449496637599817,1.400065739570183
912,0.19062225858717327,-0.8021703076747266,1.3094055013309682,-1.887293255392354,2.141000310996465,0.5888007391991671,0.1772736064369058,1.0278801843317973,-0.254355400696863,1.4264856727149455
913,0.20686384850383413,-0.7999451182701302,1.3079377370416978,-1.8837047898111472,2.164069748840176,0.5418617187051572,0.1435714285714284,0.971745327842882,-0.3041748313288345,1.3556013307028933
914,0.24093022575012737,-0.7514103730664254,1.3535001583782074,-1.840391935764065,2.220590758320931,0.5301282818896766,0.1416909620991241,0.9594187298170118,-0.3200102336687725,1.330091542789967
915,0.23953114253632346,-0.749017857142851,1.332520543615624,-1.828705934764767,2.1897482096748115,0.528580637521272,0.1121951219512184,0.9740017615971764,-0.36149264442051965,1.3595488911673637
916,0.2382105413442688,-0.7594123451375882,1.324503005085523,-1.8611904761904758,2.205278508521094,0.5562761843651851,0.1692711370262455,0.9801140373161552,-0.279019809116126,1.3714285714285717
917,0.25666523025646226,-0.742532531684888,1.3446538124452256,-1.8434229137199416,2.223290273556232,0.5749656773322119,0.1837534602801709,0.999398982894126,-0.25432967032967035,1.3989010989010997
918,0.31784899255566496,-0.7052814518046614,1.4095322079449095,-1.8458140055924765,2.349799839871878,0.6192013145952194,0.2151462994836523,1.0452380952380846,-0.22745790454757694,1.4784896401308438
919,0.3932683505457976,-0.7124278869658524,1.4981299325174358,-1.8724051066390592,2.583844218231722,0.619805903305581,0.2037464701558958,1.048627951499691,-0.22489497504931974,1.4729203197133678
920,0.4071690745388873,-0.7091213653603486,1.5142857142857136,-1.8489042013589791,2.597069083838492,0.6426000485331025,0.2126045039606501,1.0812346515369582,-0.21945558267327286,1.530441496054002
921,0.33854208142656633,-0.7441038545121975,1.4701818597735168,-1.8554834761321954,2.465134356501715,0.6455910001683626,0.2099410898380068,1.0967175219602343,-0.24463850528024858,1.5428571428571431
922,0.3489701649950717,-0.7327731092436949,1.4780763790664797,-1.8759436503271463,2.47879913255625,0.609363704654562,0.1970147673741613,1.059361915926986,-0.274344023323613,1.482729053088447
923,0.2983276017641965,-0.7538699447989688,1.4038105024746028,-1.9101910099508514,2.387404312705039,0.5217412082057087,0.1073859087269656,0.9781512605042012,-0.3719450863123499,1.360019144862809
924,0.23231449115783842,-0.7734693877551031,1.3259350337412594,-1.9241580808857541,2.199053617742023,0.5162162524733361,0.0932974951389538,0.9727166957533464,-0.3764112077196762,1.3647260665675256
925,0.17522382516236265,-0.8022824369403594,1.259753517099378,-1.9453521507800478,2.116896374242234,0.5124526790336807,0.0939979867460805,0.9657142857142854,-0.3665413533834591,1.3442725609058537
926,0.1345132319521229,-0.8046634674541632,1.1962325080731997,-1.9198541876960706,1.9907949308755748,0.4732751033921348,0.0437460114869074,0.931574809340366,-0.4193755004003406,1.3038179911492696
927,0.08595897100606836,-0.8355912655697324,1.1358373058588396,-1.9399805912710504,1.8970991741178076,0.4796227772955195,0.0645602196042299,0.9261754688172772,-0.3999999999999996,1.2989091331090117
928,0.1647455114532305,-0.7728279255728217,1.1986006458557503,-1.8796843880197471,2.017436974789914,0.4873840177089141,0.0661698537682729,0.9431230698844592,-0.4022694879947353,1.317116883116871
929,0.13207809050040634,-0.7893972012917284,1.1534599415654136,-1.8842313132412132,1.9434684959363777,0.5543892272810852,0.1244897959183676,0.9851145038168164,-0.2857142857142857,1.3737867323061903
930,0.20279312728069562,-0.7400549010636804,1.2597211724195618,-1.866285826075735,2.084033613445378,0.6447467632035431,0.2041615733572368,1.0767857142857125,-0.1880714705141995,1.4888625185862898
931,0.21319075784867042,-0.7325189633375427,1.2928298800436515,-1.8448943704093665,2.1380618780739167,0.6870420485939138,0.2285714285714288,1.128159815597349,-0.15640226466888,1.5863080750954959
932,0.227340387105243,-0.7452178055364485,1.3187809950407885,-1.8465141026707694,2.141291837933066,0.705680415365674,0.2389625986503618,1.1523619373590874,-0.15963586037213362,1.6268819875776406
933,0.17628394290661384,-0.7844026548671822,1.2366527632951,-1.843653069585044,2.0940712782658073,0.7185739305916443,0.2463932107496467,1.1617522589500244,-0.15810912967629417,1.6331808303785955
934,0.1795446477336704,-0.7751346214760818,1.2472551130247271,-1.8389795918367349,2.1091962323390927,0.7091690555490564,0.2299112376486302,1.162912087912088,-0.19201834755579897,1.638861221389135
935,0.12055842000085279,-0.8436688311688327,1.1857142857142864,-1.8844994617868844,2.0399493854179243,0.7335972968825317,0.2635127727222784,1.1864527304221095,-0.1608270676691746,1.674242250943619
936,0.14437849567517025,-0.8222734254992565,1.1932885195574916,-1.8353363421703888,2.0442396313364,0.7082324221251838,0.2537815126050416,1.152160921413634,-0.1612767444954176,1.6180217066079428
937,0.1174959614258296,-0.8178338555339028,1.1705291864918144,-1.8452047352167615,1.9690809790689532,0.6682085718169973,0.2355709018552119,1.0952892985150957,-0.17151367451934635,1.527221777421932
938,0.14976986880182452,-0.8113369152970823,1.196875856398991,-1.8166117421212615,2.0269341590693792,0.6669705375772492,0.2550042990688673,1.0883078388821248,-0.14285714285714282,1.490550642720391
939,0.1658976535260259,-0.769209809264299,1.1846153846153828,-1.7934473085269624,2.015859246940199,0.6392069571305801,0.2265306122448974,1.0585725723435762,-0.18428457051356614,1.4585725723435767
940,0.18769620513332633,-0.7474184352233105,1.222381256267694,-1.7820919240485729,2.01046551526936,0.6359624001920678,0.2313581695511882,1.0590625779107488,-0.1922087912087918,1.458941438865372
941,0.22118612141983726,-0.7163182130948021,1.2503856242414937,-1.717114233643895,2.0458738419307103,0.6628577976707409,0.2530612244897955,1.0721062564337185,-0.15029301233963563,1.5006776850051466
942,0.24290743714281435,-0.6933901918976559,1.2739934804987338,-1.7372320546475724,2.0763862210270143,0.6172684911489624,0.2199168133098733,1.021887868229337,-0.18241758241758158,1.4266470319112572
943,0.20594688239195003,-0.7307142857142844,1.2469632849136758,-1.7670023477740864,2.0649708212135964,0.5868424683952597,0.2017374517374526,0.9947990406560472,-0.21402197802197084,1.385386851836168
944,0.18584677937239477,-0.7547218710492969,1.2292786421499309,-1.7769629412340042,2.044273783826789,0.6038056578028365,0.2082036775106068,1.019083838499398,-0.2188684792561956,1.4181340531766604
945,0.18166223422492822,-0.7629208371246621,1.2386554621848769,-1.8021357301235357,2.0722687739253303,0.5784546185937495,0.1930858972892732,0.9933638930795498,-0.2575610014290918,1.3869488536155006
946,0.1539715552261015,-0.7960132890365428,1.1985519519011096,-1.8334037653329422,2.0626272446528846,0.5757511514111667,0.1751020408163265,1.0058434568660644,-0.26738660467122394,1.404582431087962
947,0.11910923897866289,-0.8122203318515234,1.1394957983193292,-1.815941062821789,1.9962389610389568,0.5993058908372201,0.1839285714285705,1.0330645838582266,-0.24834059038227624,1.4327089999374214
948,0.055620294582524286,-0.8771428571428567,1.0714285714285725,-1.8490298377632937,1.909620352652782,0.5577653494680304,0.138121068465677,1.0010989010989009,-0.2949187921765878,1.3952639256085333
949,0.033129978787155734,-0.8722054708934154,1.0534398947729586,-1.8520530544724114,1.840107708119221,0.5720957349092481,0.1557456034690315,0.9980694980695024,-0.2799502461228808,1.4141398833352299
950,0.04880184328232596,-0.8449902779366302,1.0417198560984302,-1.843312057560628,1.8521008403361334,0.5659452677208406,0.1511037401349528,0.988109219025261,-0.2642857142857139,1.4082465972778095
951,0.040254035212290665,-0.8396435408879361,1.0178571428571423,-1.823631479140324,1.8171823172823964,0.543171771923631,0.1179486446299782,0.9579831932773109,-0.2670329670329672,1.3593124750399481
952,0.034587758698831676,-0.8314085806550906,1.008555415761178,-1.8057302985245367,1.7799839871897498,0.5401146376506885,0.1190768893035359,0.9569787752077624,-0.300168706393687,1.361934032160679
953,0.004173735346188592,-0.8472006176369666,0.9637090573581384,-1.8172544574386738,1.7020097665622067,0.5048397054406791,0.0877530595905342,0.9398372313527388,-0.3857142857142856,1.3401298891808715
954,0.04938314018324901,-0.8256776850051563,1.0314651721377015,-1.795668002122054,1.774370253353913,0.4801771823157487,0.0639740713039209,0.928191320874244,-0.44711033018523166,1.3268055394375478
955,0.046068884033116306,-0.845864661654134,1.0642528335461614,-1.8569974715549764,1.8487704449273499,0.5209678292967636,0.1144271570014134,0.935832801531592,-0.2939580235616973,1.3106534686687172
956,0.018301977713157964,-0.8530995721835589,1.0183289992450115,-1.8673436479944465,1.7897853296568018,0.5279298660726638,0.1244410308926435,0.9414240931482338,-0.2939179915360758,1.3139979445015453
957,0.015070189445083374,-0.8582531458179165,1.030328318875564,-1.890995653665778,1.794718632048507,0.5615372716602314,0.1523475248427347,0.9752747252747216,-0.2470356584530645,1.3521562058451748
958,-0.034440137821818886,-0.8941783407432276,0.9666733386709562,-1.943253182461104,1.7071786972558236,0.5589958518131983,0.1379664425978173,0.9941434044882164,-0.2763192716878973,1.3763283775048472
959,-0.016616480778923224,-0.8870431893687726,0.984500000000006,-1.9471689564917738,1.7453133935720229,0.5798796274188137,0.1751759911078499,0.9971428571428576,-0.2433283769873044,1.3665239741690087
960,0.00011389459848369791,-0.8627065610638708,1.007917762781663,-1.9097781354245895,1.7680672268907556,0.6297662104218721,0.2008995848070162,1.0470859152570824,-0.21734453781512528,1.4929262938367795
961,0.0015768773568506525,-0.8548872180451147,0.9951356099703256,-1.8879132136911883,1.7785714285714394,0.6232689696557777,0.190981085652779,1.0331555028650194,-0.2194752877454295,1.4870211757269198
962,0.02452527478019509,-0.8329866812625291,0.9918687057068264,-1.8404157063236073,1.7873631684368092,0.6128605539130356,0.1904566343991334,1.0147877681424071,-0.22086662936646698,1.4641126973746883
963,0.10711449766495137,-0.770036028823057,1.0788723471650223,-1.8086822877299027,1.9333484466462525,0.603948876644139,0.1840038051332559,1.0120811287477978,-0.2321428571428568,1.4512271526950757
