Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
154,6.936425466361534,5.852813679515023,8.009956536657882,5.0496398534742575,8.979095549091722,1.2548763655313282,0.7215264438468667,1.7974652393256985,0.20609919213052122,2.304761904761905
155,6.872531538018669,5.792182317282391,7.919151223795927,4.941922738127857,8.869370626621585,1.2365030522173608,0.7023809523809537,1.7748803967595086,0.1784151148566028,2.300053052338883
156,6.9296452272240945,5.868563422166312,7.9694195535827745,5.014252457065809,8.888571428571428,1.2529528973597044,0.7428800183003597,1.7869632600966447,0.21430630218460928,2.273028838848887
157,7.016074332006556,5.95662381511619,8.038095238095238,5.128499001683435,8.934285714285712,1.3766978557521927,0.8660671394258286,1.88951758959442,0.3960458738469154,2.366067139425829
158,7.033541115631572,5.977699302298982,8.029907719673178,5.143476918858909,8.943333333333333,1.4528561252340804,0.8847619047619053,1.9985760465053093,0.3928571428571439,2.5170306122449015
159,7.001144977533433,5.926226695642219,8.013839285714287,5.097655267070791,8.972043478260872,1.4985957194572384,0.982195277600516,2.014196946300892,0.5080161185493329,2.511154637996108
160,6.949432218193487,5.879172890950563,7.96058300452594,5.0226737777742825,8.893128390596745,1.4676351154769929,0.9643563679460293,1.9548172757475109,0.4706622879036668,2.4795899428655455
161,7.031571162436937,5.9714919227114365,8.0247293303138,5.1336531874606255,8.977018633540371,1.4206932280101088,0.945388788426762,1.8949014872948533,0.40155578605068165,2.4038284729912656
162,7.143153932720748,6.09522285603547,8.129385171790235,5.257020384195959,9.072819035463576,1.3618038495851956,0.89585491447844,1.829687194143203,0.3595333409584685,2.364969459385533
163,7.084732181474437,6.012498570284773,8.107098037063475,5.178425365899677,9.068095238095236,1.2621568907586873,0.7849566408033043,1.7601926052057855,0.2460282511723482,2.2748244408334393
164,7.16488016148329,6.103655108948255,8.185731442296678,5.239285714285715,9.15921389367154,1.2407023423300978,0.7274676884364454,1.7810182390282168,0.17899808551372312,2.2933984879282123
165,7.154100158198542,6.034507606084878,8.246956808078616,5.14744141598255,9.2328547450221,1.2737252483211357,0.7626277736225319,1.8140332583282857,0.2574659727782024,2.289159591485173
166,7.23744800997186,6.125423195699426,8.309483562921914,5.282828033855656,9.283103382630621,1.3321989853029206,0.8471428571428562,1.837118266041387,0.3371182660413862,2.290775176993578
167,7.219473248679668,6.101237283019979,8.283264794656692,5.298619924377467,9.293639134332205,1.3555803779119058,0.8538095238095222,1.8804631233476417,0.34610588162913675,2.3518916947762136
168,7.203153472708393,6.101120896717354,8.253333333333334,5.3171357588388934,9.260325887492767,1.4247446315028207,0.9520470383275241,1.9242086780990195,0.45737106055841975,2.3712490213572353
169,7.2216186288481214,6.174344023323616,8.253242594075244,5.410385451218103,9.158843129722142,1.427218690321785,0.9492924818506184,1.9378501809065178,0.43564353389934884,2.381350794921635
170,7.287023719546672,6.251823320266182,8.274591101452572,5.476030538716686,9.163088377879031,1.4968269304275115,0.9799195130002541,2.021454040590019,0.4652173913043488,2.507222921194101
171,7.2566992895744225,6.203734416104293,8.243042368695482,5.460877273247151,9.149771010212874,1.5287458321086578,0.9960994216808169,2.074562507148577,0.4775226877151099,2.574562507148577
172,7.303190552888079,6.252555184079314,8.278393725636896,5.504406859015653,9.164688893972276,1.5536321598959608,1.0090390202719626,2.075734160443266,0.5186588921282761,2.6353218821326196
173,7.448347461170435,6.389105654610222,8.471162644401206,5.555099001448762,9.33669785995488,1.547327880205674,0.9890884135880134,2.074802699302299,0.47952380952380824,2.64623127073087
174,7.463498853501025,6.425679921817634,8.456636737961778,5.601338304552561,9.331293562373071,1.5103352372519363,0.9820886075949372,2.030104083266616,0.46869180249893244,2.572961226123757
175,7.443172040832429,6.406706041589747,8.408155264829553,5.580912698412698,9.322427603217557,1.4921323655038372,0.9619122965641972,2.026687063936872,0.40820549321721133,2.5838755004003278
176,7.399501263723049,6.390542764787712,8.334274048815503,5.600066910671388,9.252857142857149,1.4699666629220798,0.9701384839650137,1.9734987990392407,0.4449273704678132,2.50207022761067
177,7.352706671742799,6.3079455782312985,8.34542491135765,5.48657994516712,9.287776156695003,1.460438166260375,0.967116418999014,1.9638053299782587,0.44104882459312966,2.4262301587301605
178,7.35656017481259,6.331149068322981,8.33292630287436,5.516605150574626,9.267026239067057,1.414038774712522,0.9263848396501417,1.9113319226809957,0.4280451034354201,2.3976190476190493
179,7.386119446371911,6.353308402115491,8.371428571428572,5.540096278134727,9.283429376360589,1.2938080085509849,0.7774221961244815,1.8411173648988481,0.29952380952380936,2.2439859514708673
180,7.269224518443418,6.225041035841323,8.245119047619049,5.380366938528104,9.200761026654217,1.2358473892135273,0.702380952380954,1.7990476190476186,0.1941428571428567,2.227026164645836
181,7.242296110874204,6.166347202415935,8.237775773844508,5.351536499215069,9.195403892445416,1.2665964608012132,0.7499999999999996,1.8004791762830297,0.271677341873512,2.228820199016369
182,7.326899472850935,6.260892857142857,8.32997154558026,5.389878899944641,9.28061871334365,1.2927070849839701,0.7861111111111099,1.8313793892256665,0.2599508177970949,2.274099735618556
183,7.369281828470603,6.2831424629860475,8.423085763234575,5.412846366995078,9.34005379848582,1.352779678328819,0.8349406460966856,1.8907199154562957,0.37809663062152177,2.3350281627239697
184,7.381190950361457,6.320883825308078,8.435315321286204,5.411226261266948,9.3493823630333,1.4251021349573656,0.9019695378151256,1.965592814152148,0.45328781828226367,2.4226645116733554
185,7.419445631502326,6.299011051860642,8.529122448979592,5.387489511931465,9.46047619047619,1.3930946341994903,0.8647995443039279,1.9137052499142189,0.3927295104385044,2.438095238095237
186,7.385457957139799,6.248774988922778,8.489405810362573,5.360834381791145,9.408347606742959,1.474628625944532,0.9713199130733132,1.9855478111336264,0.4998913416447413,2.480095238095239
187,7.413727099100789,6.286545189504371,8.491824888482215,5.40929544179086,9.42217554835996,1.4730386698051268,0.9814424826869048,1.981522360745739,0.5154568439310373,2.4528580545172827
188,7.4900516494800415,6.389989926971195,8.54935041103933,5.508563994052387,9.482330650570066,1.430482393303794,0.8752210249666915,1.9756654409746464,0.3639811885385964,2.5134798353648606
189,7.444517740564442,6.324995224753775,8.536666666666665,5.454831029185867,9.479758549696902,1.3715882395110681,0.7847163445041758,1.9444737937926773,0.1918230742161958,2.4888365707578544
190,7.424445556077123,6.337682536839977,8.522948997567287,5.456978989875342,9.433212919826476,1.3743054894054487,0.824739791833461,1.8926165779411648,0.3018716094032591,2.45056020685085
191,7.439439852656455,6.349037900874633,8.48571428571429,5.487309090909091,9.48571428571429,1.3211731990610371,0.7576072491855479,1.8634282302805247,0.1789488733844113,2.3972736876020075
192,7.43207795424488,6.36238133363836,8.490952762209789,5.456997662113941,9.41633613445378,1.363299467757184,0.853040787637959,1.836060955307944,0.3935291090014751,2.3562478134110814
193,7.329683817632332,6.278798827278772,8.351275305959105,5.400924605706992,9.258095238095237,1.3823213220810977,0.8910231783839053,1.8338803212410482,0.4553585725723366,2.3457286432160767
194,7.363855349347642,6.301212507977051,8.390882244370614,5.426147485502065,9.365409470433535,1.4074799386023265,0.9402722177742161,1.8303232756953425,0.49741507491707276,2.364522745920329
195,7.410587179059537,6.32836952335644,8.441342128691312,5.4727758721621536,9.419623869801086,1.4873116627031286,1.0369447283591486,1.910080949584792,0.6277364748942001,2.382116977797656
196,7.454547672034537,6.405321156675837,8.440376984126985,5.546586617187472,9.388892554034554,1.5183404066188753,1.0456882811844943,1.96621011094588,0.6028311383273512,2.4429506582994973
197,7.433921237597524,6.379312469879178,8.446940481619004,5.517988686360783,9.406352025836776,1.5226231584163166,1.041536086011649,1.9876287719938113,0.5843932288687925,2.473132625098542
198,7.443464510904909,6.344604405069532,8.464980555873302,5.518318036396271,9.479289953702121,1.531350912632709,1.050460829493085,1.9861450107681242,0.5964729341601964,2.4803614320027383
199,7.363300667322685,6.285714285714284,8.357530064965694,5.4667593041023235,9.356149491021403,1.4638581592479392,0.9738279808047164,1.9469550551554493,0.48615911896173847,2.431058804161699
200,7.481982975061149,6.350468448645854,8.55267070799495,5.478863159814041,9.51129100122573,1.4350422765126631,0.9233600116946235,1.933005069392505,0.3857343017270958,2.4571961449229938
201,7.368096181457806,6.2580453367374265,8.400348850508959,5.446646659852905,9.388329862871004,1.4250198195341963,0.8857142857142867,1.9460560414642027,0.36134453781512166,2.5111341778090406
202,7.347575018991056,6.237707711543118,8.413263084719084,5.393227792892224,9.327810820084617,1.3779472549195506,0.8216344504174611,1.9073828805724262,0.3208106574168176,2.475652635237707
203,7.303742739362198,6.186889704412625,8.36145290232883,5.3734295682116855,9.278305501544056,1.42087178257098,0.9175082923481555,1.875446182876015,0.5325444217312704,2.384674993162551
204,7.353161579132912,6.246570180997924,8.366546112115737,5.453571428571428,9.318528072004831,1.4301537056677012,0.9233272332151379,1.9015873015872993,0.5477680311464338,2.409736865659826
205,7.31636555721371,6.228903122497964,8.314617408212248,5.418397151725654,9.243188836783675,1.437805423014131,0.9157142857142861,1.9118370862556964,0.5121299603371623,2.454682326253588
206,7.314096017521597,6.202556256573216,8.316736627872713,5.371428571428572,9.303785885851516,1.54518135055725,1.0354826718517596,2.0533366575251457,0.5770186335403723,2.5497683861374734
207,7.291280498384022,6.170070410749578,8.288608917087581,5.3809538118895475,9.31731956994166,1.5955206028404594,1.0840779009739803,2.112864577376182,0.5857142857142862,2.6376871924336402
208,7.296539435730568,6.136607712644728,8.319257999012118,5.340502322880368,9.43442182317282,1.5865015431915843,1.0720496894409925,2.119593009617632,0.5619047619047629,2.6018403673417168
209,7.150299028807085,6.076344266420604,8.121627363249914,5.264193538947738,9.093551511796683,1.5856072568096338,1.092380952380955,2.107300125814944,0.5963855363428866,2.564442982957801
210,7.045371459699191,5.975215065702385,8.029951517627161,5.175583118379876,8.957956324962659,1.5316683077464672,1.0198010849909591,2.043373031117949,0.586178585149011,2.5383444827642556
211,6.942022791797203,5.92914285714286,7.898559931849383,5.102380952380953,8.824043181388951,1.5263129161659807,1.0071428571428571,2.042301558543778,0.5595238095238108,2.526586983872825
212,6.923073288872151,5.9372812535743,7.840949283520843,5.147619047619047,8.751566967860011,1.5061881605338021,0.9859045806714793,1.9856740442655945,0.5709941690962139,2.500334218200052
213,6.88663392437154,5.902183656713913,7.808652802893315,5.11865386981664,8.719978840215022,1.4419654565132751,0.888571428571429,1.932963513668079,0.4963095238095241,2.470142872366823
214,6.817701284846283,5.846863879607737,7.708260894429819,5.07540474792382,8.65115048103828,1.3942170803303071,0.8694227287689255,1.8722590386712696,0.44695802301963466,2.4084110363167914
215,6.871458748567249,5.87504575088642,7.779796878819977,5.07508186524706,8.703617179457847,1.4176369785627505,0.8754972875226045,1.903412217941664,0.4447521865889235,2.463072019204444
216,6.990687071451678,5.957792928706811,7.946003380173547,5.142100040777494,8.888870576920526,1.465220894607189,0.9224918211559427,1.9590929886766733,0.46999999999999875,2.498781838316728
217,6.978840241565058,5.905337270043161,7.972031211443094,5.092126842214339,8.905359054570729,1.5100183296391634,0.9537070524412324,2.022914746543778,0.45443776063770935,2.589543203082012
218,6.967693605472761,5.824646466403436,8.003606035437436,4.995138768771132,9.061348396501458,1.4688168418165684,0.9655352003128934,1.956346370994111,0.469047619047621,2.4411242465031733
219,6.933681508693279,5.821743094174494,7.964600237031638,4.971428571428571,8.943010849909587,1.50014091270428,0.9761264179611933,2.014285714285714,0.4567428228296947,2.5044509082926214
220,6.932559413000588,5.809999451182719,7.962398490220772,4.9990476190476185,8.91954134736363,1.5398538965336064,0.9703973195117439,2.0806044835868858,0.4878084888874814,2.6079611172634443
221,6.96769097284828,5.797619047619046,8.044128908742818,4.9623814074124635,9.032278394143889,1.5178934022867958,0.9642857142857144,2.063137146750588,0.49281627092253816,2.5360246103951507
222,6.790480712928088,5.714449225473322,7.802439094132453,4.877600452982191,8.688185378353381,1.4887748421811553,0.9490476190476181,2.0134332180816785,0.47609324358015614,2.4825634363509286
223,6.5502924965847775,5.510536483327184,7.512273475109024,4.692044955913398,8.453333333333335,1.456027538272186,0.9532631490646992,1.9466693246641709,0.48399743325437394,2.39625128674368
224,6.539767424548839,5.51762390670554,7.460990678714241,4.709278851652767,8.40355555555556,1.3898277414671876,0.9071114034084317,1.8639573386019848,0.437522603978303,2.366978309648469
225,6.474709249476368,5.4442411071714565,7.410119047619049,4.660196918588773,8.390952380952383,1.4424065460872304,0.9446724098782748,1.93079047984924,0.46050851601335335,2.408252316138616
226,6.256966437178226,5.230060292850993,7.192314647377941,4.467469324981556,8.170952380952382,1.4342069209672539,0.9528571428571432,1.9125354389413831,0.4571338155515375,2.3832272402892274
227,6.156423821890824,5.095537414965985,7.120952380952383,4.286769195400503,8.12125133015912,1.4201234773031672,0.9410488245931309,1.8981356513782628,0.4266666666666673,2.353896040356169
228,6.0499598873720535,4.9576239869747525,7.064672862394632,4.078494326781744,8.069175594603918,1.5389395433426318,1.0085895117540695,2.058314293214907,0.47492793791574245,2.550424227972177
229,6.0928870132532635,5.036323063070133,7.0581520463581855,4.241813450760611,8.024194646816603,1.5554996090497861,1.0213450460829459,2.078775209161538,0.5094704396304846,2.56337069655726
230,6.210840496726059,5.223948813295754,7.110048038430743,4.49694656488547,7.998894242351235,1.5940923878044952,1.0219047619047623,2.1339902144784686,0.5076190476190485,2.6535272202730624
231,6.179691946477828,5.197665449486349,7.092857142857143,4.464285714285715,7.964452990964198,1.6471515205002067,1.0357188999630869,2.199311072873233,0.5499422318879976,2.825485332003654
232,6.18861068033719,5.230654761904759,7.091379285058068,4.431904858612818,8.00106942697013,1.641697623318659,1.0349909584086774,2.194244735927388,0.5608662337662346,2.8109487590072297
233,6.316226751273896,5.360429015784813,7.217288116207237,4.531521212121207,8.14285714285714,1.6545139632835688,1.0144957983193292,2.228345533569719,0.5452927248740945,2.885488390712576
234,6.3263979668126655,5.363796836539357,7.235656682027647,4.517738095238096,8.173475359609494,1.6633390214693227,1.00952380952381,2.2346868463147547,0.5479407367133368,2.933992908612613
235,6.363537712129022,5.40607885455346,7.280415761180365,4.598552739942983,8.205469179166572,1.4390393797803152,0.8897106625974028,1.917676241330961,0.43285714285714444,2.514413346704369
