Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
857,-0.9198290960870463,-1.8205292207792212,0.1177679521172344,-2.908162926224335,0.8929303463051415,1.0757550245373062,0.5481646089066516,1.574623254266502,0.02232357314422916,2.102153211222208
858,-0.9281829868839508,-1.8093918480255051,0.09336045165346535,-2.949511146013671,0.8655489031063095,1.1296323777855526,0.5842242100896223,1.620755356084353,0.1278793446566764,2.1813311688311696
859,-0.9005233094401828,-1.7859344567702367,0.11616251408205419,-2.929691338073692,0.9227206702888374,1.1564649881622144,0.6087614604480285,1.6450224889871812,0.16062784698973326,2.2231138960874817
860,-0.9425807464688274,-1.7873949579831963,0.10235045178999785,-2.9262209767814302,0.8266566160212181,1.161353110611275,0.6274085089049493,1.6476934998632449,0.19723021759485404,2.184682632724837
861,-0.974429155644334,-1.8295876779759803,0.0452957210544551,-2.9320872313527344,0.773969978447932,1.1421106081390944,0.6186233766233709,1.618218245169464,0.17101967288116457,2.179630669804459
862,-1.0314506302031972,-1.8748332663899703,-0.00023540280309145,-2.9905810362575833,0.7101580705009314,1.1672899744897653,0.6300554729497894,1.6531646791732177,0.1513958560523471,2.188577780130203
863,-1.1173645326073163,-2.005355713141937,-0.07021919879061875,-3.11964142742765,0.6804248903100955,1.1398017341160238,0.6009403069717879,1.6377057046885162,0.1285714285714283,2.14713150124915
864,-1.0774459451954168,-1.9547713645751685,-0.0064150661377627,-3.1350657228242853,0.7325094816687187,1.1578289026318014,0.6174456147779617,1.6587047944025213,0.1514532632733131,2.199419312774975
865,-1.09287136678751,-1.9837503843532864,0.029455114995899152,-3.1895255464387633,0.7495168190587892,1.121780395056434,0.5985856510745363,1.5842999367888222,0.1762173894807549,2.1142857142857143
866,-1.1351269744874872,-2.0099590661540336,-0.0385994509893795,-3.214689703296993,0.6932281028665265,1.1022762386037164,0.5669189646959227,1.5875493453195229,0.12192973494429715,2.1092020210573788
867,-1.1538430353082594,-2.0592178550432587,-0.0320904486249958,-3.2686171564061723,0.6954702167605433,1.0979073463200713,0.5365265486725241,1.6144498131096772,0.07266676621946701,2.119567571295267
868,-1.1549677142183437,-2.0315983288827653,-0.059917297725028004,-3.2027184983735975,0.662517062401154,1.0950986815535773,0.5629644157286575,1.5887673830593887,0.07977040965382785,2.093459877407714
869,-1.1957704385168981,-2.1067307692307695,-0.085016785236052,-3.3022797063469502,0.6488119456911356,1.066646066488713,0.5346166782125046,1.5910398373750083,0.009157509157508441,2.0819047619047635
870,-1.1531001118923023,-2.063940409787805,-0.06221262724468875,-3.2542524063567595,0.6488850160187292,1.1106183995875036,0.5759979412101089,1.612860159526024,0.08819933554817298,2.114962031040931
871,-1.2809682794866448,-2.2140433673469344,-0.1439653361344522,-3.439330803616546,0.5828417589406014,1.1016029328015469,0.543039126478615,1.6163287990260906,0.10884529077116997,2.1257402597402653
872,-1.3888521605529724,-2.369798696099745,-0.17325240441003936,-3.5990282392026565,0.6084840967785832,1.0616796300326983,0.4626854715533478,1.6430313588850143,-0.11428687478241031,2.195845021965809
873,-1.3880283869737313,-2.4007142857142822,-0.18785274065378232,-3.6238049593380546,0.6106512567151146,1.025633645357932,0.45872126272446795,1.606564956079519,-0.1504982182451761,2.168288854003141
874,-1.31219587792344,-2.281424293521942,-0.1334687053059762,-3.4949169435215945,0.6517240834386996,1.0000261364544314,0.504307157958324,1.5894828772561245,-0.09478806907378307,2.0782339460418475
875,-1.2831739724759457,-2.3037534235180432,-0.06397763578273515,-3.5218728914197226,0.7453016524885222,1.0067622307287125,0.5041403286978388,1.581813426215449,-0.07420348572364445,2.0753424366865603
876,-1.2657349503308646,-2.2535014285516857,-0.06346617962057616,-3.525593791922893,0.7715125764030243,1.0384950966810347,0.5208635473455749,1.6167212723460334,-0.05294154402383197,2.087230473984621
877,-1.2448728379886,-2.2556202221533264,-0.0545532107841945,-3.469607791245433,0.8149971908147297,1.0270362747816655,0.5346321595091255,1.6000519339229737,-0.05899024022813598,2.04784588744589
878,-1.169234625551628,-2.20228942486085,0.00749779261259875,-3.4232836061250187,0.9016367791500592,1.0829467170487759,0.5562556561086021,1.6732526433743193,-0.02578920279079154,2.1717984281090983
879,-1.0932740925267095,-2.017562462128845,0.0383398668976384,-3.291288307838885,0.8733417082511364,1.1154381683141896,0.5900519480519508,1.6619661698208024,0.021988393923873126,2.1432124521228886
880,-1.0327048031505062,-1.936043120210471,0.0484439378259666,-3.170334394034419,0.8874807639536874,1.1737642516511624,0.6433321922963433,1.701061854473732,0.08327051671732374,2.2110464193087327
881,-1.0112002667797355,-1.8832551917672402,0.061456167013274,-3.121128331236432,0.8493248558574106,1.1758624356486833,0.6304901164365363,1.7232752101547977,0.08469060963057466,2.23808288784205
882,-0.9853885767331259,-1.8569658580620243,0.06068209575143935,-3.0591552213199287,0.8468739457697189,1.1866757139026773,0.6574020227559831,1.7230948508360706,0.12139768958023718,2.2496468128332263
883,-0.9449145901911499,-1.8278542317260347,0.09941310284260725,-2.9474389345766143,0.8584885351392263,1.1858309164529102,0.6737850684090549,1.7070775026910718,0.1591442108921911,2.2337956541840063
884,-0.9039456538377602,-1.7812903584670425,0.11425952585778726,-2.9241402037993662,0.9157742538246115,1.240662793897977,0.6878891033993526,1.7542979254706128,0.1823252279635261,2.3458311458453065
885,-0.8773220496424499,-1.7296082949308746,0.12353721701365775,-2.814363534633351,0.9206633919411449,1.170701349264228,0.658695436507938,1.6642857142857146,0.1415218078381726,2.1864077669902953
886,-0.8428650829305797,-1.7124029362091564,0.14275741364507374,-2.732717489197809,0.9124900203578102,1.1603412037879217,0.6553934300993134,1.6210661567295974,0.20647089099851787,2.162665082532352
887,-0.849447825963279,-1.747714361965774,0.19698482932997555,-2.771428571428572,0.8982469937402107,1.1687722555594304,0.6714285714285708,1.6112979476251281,0.2669278279766626,2.154758534382021
888,-0.8528879402768038,-1.731086040505637,0.19784105451726625,-2.7955267030117077,0.8757233354880423,1.2249614538766904,0.7206536513859275,1.6719683247862247,0.33100427147603223,2.2135250178249533
889,-0.8072198389547925,-1.6696561432019088,0.2015829181820115,-2.7132582493578203,0.8705499367888982,1.2586736189039411,0.7599905078310383,1.7028175478688454,0.348293674316224,2.267388535031848
890,-0.7778028749266206,-1.5877096966911473,0.21058845734417247,-2.656934801581046,0.8647892518764594,1.2552731295542492,0.7466168203509838,1.6949325869418184,0.33264403116018804,2.2599115726008945
891,-0.7966800545165179,-1.5716355266721351,0.16116912421840054,-2.646260519769247,0.844121129124668,1.2077751236845218,0.713996215680181,1.632166876358222,0.3047967755591335,2.1833540308266914
892,-0.7936576733266039,-1.611135506335234,0.18464959960166866,-2.6791392750380805,0.855392469687268,1.2006159717011489,0.7192477876106241,1.6305019305019295,0.3313319170329033,2.152568302297133
893,-0.7779218493068885,-1.6014211665237648,0.1984916833388619,-2.702716694832359,0.9342738695300123,1.199179751302842,0.7234895995749698,1.6380808240530438,0.310897584561162,2.1565470851284068
894,-0.7406612961536823,-1.5435064935064957,0.2324072089450941,-2.633565344055941,0.9253413400758864,1.1390345317284385,0.6687026941195023,1.5696016483516468,0.2716743471582186,2.042519305019306
895,-0.7045677071158956,-1.5042743969105543,0.25555375027281124,-2.593904062342576,0.9739672338114452,1.0372073548513943,0.6017503034675413,1.4445297200021134,0.21203460293068568,1.927941853728542
896,-0.7223591872383438,-1.556303434639407,0.24826843391492504,-2.5776110706196405,0.979237506170634,0.9735303486125302,0.550396825396825,1.4009047379611639,0.14736755705681534,1.836747178646569
897,-0.6881345196419518,-1.4979620584307436,0.2551330371897643,-2.5350909298867355,1.0186348466811836,0.985938754493148,0.5589957027605994,1.4129865103936314,0.14874288781578257,1.868818957244918
898,-0.6319997387102992,-1.4543550054644991,0.31305961228021645,-2.4704928600311504,1.0525625935021596,0.9842808021126725,0.5448813982670662,1.4242822829692365,0.11436156763592568,1.8817500167715098
899,-0.6003730032842601,-1.3986209629482897,0.3243410004918721,-2.413666109964656,1.0509833581150707,1.0438327639810887,0.5903272859877771,1.5043522313599542,0.18182620262854898,1.9810410738462647
900,-0.5612492558724611,-1.343966193780661,0.3592448909327849,-2.3098448216441234,1.0657142857142865,1.0185973512017112,0.5745606826801833,1.4571287436136342,0.17853896103896139,1.9390280672579185
901,-0.5731653706589682,-1.3383139572882712,0.3527049218044537,-2.3267458030562937,1.0648402448811718,1.0595538855540092,0.5993343573988699,1.5075848197745199,0.17383244505235038,2.001411481268162
902,-0.5966587718633248,-1.3624781665166927,0.32365129015720584,-2.3498145925024394,1.0608857911201457,1.1191489890584305,0.65900970393222,1.5699787254617517,0.2224489795918366,2.0675566654066877
903,-0.5658753384148678,-1.3363633764153964,0.3636366235846035,-2.3257972088427796,1.0737903861190972,1.1239111176805892,0.6402045209903133,1.5871893390048304,0.20468815844921515,2.097022037636868
904,-0.5847774934667944,-1.3649482870071115,0.339695006321063,-2.3317335651075073,1.0831364946406692,1.0851477229043984,0.5971834610545739,1.5392215308345074,0.17861224228451705,2.059240491806411
905,-0.5977108154737264,-1.4299375029931536,0.3514918000395369,-2.4803383017920098,1.1214285714285714,1.102415006974002,0.5962308576833888,1.550929611125218,0.16361774861522138,2.0855569215637972
906,-0.606303819554643,-1.4406956679171645,0.3693695823258596,-2.49597035341603,1.1625384509906997,1.108255976779112,0.6097527236199825,1.57636167330001,0.14813466385219906,2.097723857624807
907,-0.6446416443828232,-1.4837658930562436,0.3385810754131643,-2.591034953342195,1.1167516740892736,1.13527101922188,0.6340829901805434,1.5984077767717277,0.182527762645104,2.121723422524833
908,-0.6459855232911907,-1.4962714847367555,0.3498518267501485,-2.5555368468246873,1.1511538983607386,1.122619603932264,0.6281818181818133,1.574144185935861,0.17420888355342165,2.097046597882275
909,-0.621243524613881,-1.4693431429630064,0.34346048267182283,-2.474848299319727,1.1496721586319336,1.1188677546341335,0.6015165651354515,1.5930185783094344,0.1729451365640228,2.105250643863217
910,-0.6586924100815184,-1.501127401683168,0.3044611427672379,-2.533078539823036,1.0755849446355283,1.1115802675443365,0.6043003246753226,1.5807932059933951,0.16240012642225665,2.128571428571429
911,-0.6582122287269889,-1.5128571428571458,0.3111840364156121,-2.5558678973664204,1.0886568580920768,1.1139228208622611,0.624472074661798,1.5708909370199682,0.16315551271843873,2.1201930505194153
912,-0.6711959301781024,-1.5138229167822261,0.2834459892153381,-2.5044324337109236,1.0157913032677774,1.104025358323443,0.6088017731364419,1.553723601333829,0.18081230080110047,2.113755594337227
913,-0.6723194969389158,-1.4867925386715204,0.2709723452257034,-2.470680267893654,0.9377598888212769,1.0598692952178883,0.568280043023372,1.503561918417521,0.17267032967033136,2.0468422882427406
914,-0.605304597840937,-1.4388601597517825,0.3561224489795918,-2.4101970348236317,1.0359478989444422,1.0549307043526055,0.5715612386033168,1.4929870129870129,0.17228548345211211,2.011708637800756
915,-0.5807496435250402,-1.4111688311688333,0.35830050468456953,-2.4006485950665386,1.060052558904021,1.0783614172952354,0.5735009276437839,1.5522045332655812,0.15689320388349393,2.0715331858407184
916,-0.5771218294067317,-1.4132547209755413,0.36026968090113165,-2.4240408071315955,1.1358163265306123,1.119444301387183,0.6010129444161671,1.5707361775485609,0.19636734693877841,2.128248924234706
917,-0.558368673236113,-1.363424876123291,0.36146452533711043,-2.40239242047316,1.121340559041651,1.141669719771909,0.6197241116508379,1.588424563119557,0.2208128350072221,2.1380296273514863
918,-0.5156040863820708,-1.3136252011178,0.42272626299849236,-2.3904544801666634,1.1932046101603562,1.1778571624850966,0.6586706902043296,1.644444647022134,0.2592857142857139,2.1727696442868583
919,-0.4877406201059591,-1.3582975489585438,0.48935399159664145,-2.443296459005952,1.3343984315996795,1.1998029259107141,0.6751750415844674,1.6654369440083738,0.26767346938775566,2.2277186023334745
920,-0.4908506178117185,-1.376529155905947,0.5006705539358602,-2.4969777166145914,1.3538845259146652,1.2079250565003468,0.6739881301904174,1.6967993532011345,0.27130966337296863,2.242052065599339
921,-0.5618752990446441,-1.4304537347823372,0.4041186218609215,-2.4846883501825983,1.2559420666445158,1.1826660491497356,0.6529570034757166,1.6535330545704836,0.2435714285714287,2.2193216299177476
922,-0.5132578896715773,-1.3773464508122735,0.484094052558791,-2.4748344772826796,1.298091238757206,1.1602136858800636,0.64791238877479,1.6046636641382213,0.23987191023130486,2.199235326885096
923,-0.5516671513935631,-1.4266568642912096,0.4359379851525813,-2.4582246879334275,1.228877686472816,1.1052105384772615,0.5931160312865593,1.5591470765521416,0.1785567010309278,2.085566371681427
924,-0.5779783745494078,-1.4444344466204377,0.4402207480269737,-2.4936877076411967,1.1898318941592343,1.0879063762015588,0.5790117808532396,1.5235163343121203,0.17158333153763342,2.0623370469970332
925,-0.6314623367157003,-1.5116005141775835,0.3740392313850922,-2.561750109843052,1.1000000000000003,1.0706063734496392,0.5701893839858772,1.494571736121778,0.16107428836685547,2.0341402645417963
926,-0.624596117193306,-1.4750851686739315,0.3656946244546957,-2.5503566882824074,1.074350257860981,1.010793499002314,0.5141194876307673,1.4228391467739243,0.0794958072150581,1.974313566617716
927,-0.6303395232043887,-1.4603971864501752,0.3588235294117647,-2.520307036247335,1.059667774086381,1.0285187738220183,0.5437180910729127,1.4335418258212402,0.10427631049701915,2.0089095923344327
928,-0.565030392443059,-1.3948180428912864,0.41848109386795607,-2.4655878952661276,1.1022139203316883,1.0693517320997463,0.581512605042016,1.5064190811142737,0.1141967428726435,2.048065051263223
929,-0.5979615589122202,-1.3680622452760087,0.3591977357150627,-2.454544351551195,1.0337881733958736,1.1453996093660301,0.6251050420168061,1.5926412527293636,0.19416031426881047,2.172004353028009
930,-0.5310776879825747,-1.3200268972931832,0.4231140177706832,-2.4248085008399474,1.1507362126245886,1.233956643849702,0.6782195378151248,1.7087132800508096,0.26657759137050757,2.3150288843522353
931,-0.5410146758463005,-1.328224235752418,0.41143178441112127,-2.4792753147235915,1.1644856822908174,1.2974199333906242,0.7149039708490523,1.813246191262477,0.2803705267291778,2.428159815597349
932,-0.4981768000261371,-1.2724707349571398,0.45481227317103157,-2.41664637696502,1.2233240223347748,1.337877705742232,0.7206650294972798,1.8711003737806666,0.26539459058910436,2.490182849320434
933,-0.5493898964032304,-1.3484901566260352,0.39999999999999936,-2.4029211909975237,1.1554186206108017,1.3713585140958688,0.7525470167405479,1.9055514433752818,0.29642054649383276,2.525387223673496
934,-0.552429852935153,-1.3794482661111447,0.39774215671968016,-2.4718730813794085,1.1565459124618545,1.3807378457731754,0.7912143724681533,1.8957185283932987,0.3442051119887513,2.5243557596927797
935,-0.6118891795596143,-1.4686765170669984,0.34588552672862294,-2.5134826116386284,1.1636161573851993,1.3634926427980396,0.7605028219003807,1.8902432685026636,0.32962903562036705,2.5013586129091174
936,-0.5963936549215235,-1.4562650120096285,0.3933542516552646,-2.513181598746887,1.1845112781954998,1.3043003454840238,0.724691856940797,1.8062753435037395,0.3043825755570936,2.4154090073988974
937,-0.6092323268433074,-1.457902844241688,0.37918333066710025,-2.5285714398755244,1.1754366625441535,1.2518707245764373,0.699359551156524,1.7269236881634007,0.29413735913097533,2.344988274297595
938,-0.5558816680114423,-1.4361707841031124,0.42206482462855,-2.4569163467220902,1.2276580318679446,1.22356100633733,0.6978614419260096,1.6756433718403345,0.2970096802581447,2.2817891742272622
939,-0.5564265856596788,-1.430095504975422,0.40185570308751417,-2.430918367346939,1.1502054079145885,1.1765737165728023,0.6469257821974301,1.6257237673830338,0.2399342623529848,2.240009481668748
940,-0.538051090418852,-1.4152260829376235,0.4266151973517623,-2.4308205008293764,1.1891081600458013,1.168911385846293,0.6405905100629212,1.6192641050859677,0.24099019661635238,2.235466421035011
941,-0.48347883328664565,-1.3262093726379343,0.4852376881967432,-2.310447130308435,1.2145343393621906,1.17134575791568,0.6101800756760016,1.6514147648328261,0.22376940237912857,2.28677456843343
942,-0.42582940719099815,-1.269449705282331,0.542982005145874,-2.2706043694798104,1.2921322548819774,1.1634309220478805,0.6364443890737221,1.6063134381717319,0.2562761236211018,2.2215148696406324
943,-0.505438001020172,-1.3465288754562528,0.4470074843288719,-2.296020408163266,1.1901759092072361,1.1238930266569558,0.5959898349895147,1.552999673227745,0.24127298737632646,2.155417193426019
944,-0.5076812368863464,-1.3816623376623518,0.45937375835290417,-2.318584929476984,1.2403999183384806,1.1116187489419331,0.6032392949769745,1.5554009403356024,0.2175250092626887,2.1072566371681134
945,-0.5168318643105314,-1.4127359030080946,0.4669067051267325,-2.3581832913289147,1.2413625938344728,1.0819228359389954,0.5650585699164055,1.510383520348341,0.19991637114275276,2.0521745983594686
946,-0.5499390751065797,-1.4249515998118103,0.44798867113751883,-2.4046654653647885,1.211274016831606,1.0936627444996319,0.5571428571428572,1.5536551833122354,0.17597826683496057,2.0799022485183554
947,-0.5510172177565901,-1.419059734513234,0.4517556902665117,-2.4344386194844954,1.2088945768677013,1.1153376531587522,0.5599978209289624,1.579363370751954,0.17999999999999908,2.111375153211463
948,-0.627035415812965,-1.4832959513191688,0.3634385241463589,-2.506363062494367,1.1259900360093968,1.1000810639261889,0.5643737002079674,1.5622044694579242,0.1617983104274398,2.095638178602797
949,-0.6710354309378973,-1.4889996877129255,0.2991596638655474,-2.546683222392908,1.0372599538861624,1.0914890127828405,0.553383458646616,1.5600584415584433,0.12179231446172004,2.113440221565005
950,-0.6352542974364935,-1.4423436725950771,0.32536200388882713,-2.453999330095462,1.0255888982436279,1.0964541934307275,0.559537790453833,1.5534304606987248,0.1704507675760259,2.0967907156413634
951,-0.6624125973490138,-1.4649481943884597,0.2982722764357758,-2.511560268623065,0.9739126539326709,1.087714001775737,0.5571428571428572,1.5307259248717326,0.1679480519480536,2.102895907829098
952,-0.6720017519695624,-1.4564088583172825,0.3119252520285143,-2.560112397782772,0.9847915766751867,1.0979852726926338,0.5711801194077769,1.5578291493588663,0.185550203779191,2.13849699708931
953,-0.6651740289467994,-1.4614863319226818,0.3328585497419534,-2.572362471702,0.9823767010294359,1.0805438140484231,0.5816122373365895,1.5328100470957606,0.18392626728110528,2.068408659924168
954,-0.6334315426898224,-1.4516075773375055,0.3727076411960122,-2.5231153639879182,1.0194528875380007,1.062296088282335,0.5732538411681722,1.5181073120758162,0.13664854393952955,2.0679120879120894
955,-0.6493045454818183,-1.4970930977077312,0.39284070248736663,-2.573384780859114,1.0860535572868013,1.0595908473731863,0.574039938556071,1.485714285714285,0.1538718043720024,2.0264491150442447
956,-0.6396460802575886,-1.4585934155644456,0.4059982533213228,-2.617115992414668,1.1079396984924639,1.0714598161584343,0.5799977860989949,1.4767195767195758,0.1772900773832275,2.038486246156422
957,-0.6098688991272713,-1.4922321428571417,0.46343853820597775,-2.6183909182915572,1.2091082389721401,1.0902341514733236,0.5962625541957163,1.4957516538187108,0.20861960194941814,2.080901686404382
958,-0.6428748235273707,-1.5378408199415738,0.4253562988201465,-2.7062664578318545,1.1787182451238525,1.0937420868899383,0.6018962530768585,1.5159127313892993,0.2093950140263878,2.054621283380646
959,-0.652180515955249,-1.5371294590520828,0.4109850163055262,-2.64682841459516,1.161433868129244,1.1256522607752524,0.648662285791648,1.5497252109617183,0.2616896450571863,2.0729755691277822
960,-0.6582997759986313,-1.5404329667443704,0.3998835547557472,-2.6954184362934304,1.12142857142857,1.1671528973206147,0.6677971524556013,1.613848673760712,0.268013212003727,2.1597690513893353
961,-0.6816856791647442,-1.5364353985321637,0.3540137326731822,-2.7197297011931174,1.0931805019305119,1.1472641320692885,0.62674047721278,1.5977884644604539,0.24431277433368245,2.1882906325059923
962,-0.661151367076847,-1.500855309751751,0.34297961441211855,-2.5866969026548934,1.1081600180736606,1.1552258036167267,0.6190257255434315,1.5932879644366023,0.2475948166877297,2.2320039792462105
963,-0.6226593196602981,-1.4644385135685902,0.36276669811029216,-2.494998165241217,1.0871068283198009,1.1804950999757453,0.6576168106702398,1.6031417144802056,0.2669394073418846,2.2443372953938012
964,-0.6573539592283405,-1.4239587520331165,0.29146646866767584,-2.4341185684393687,0.9718086791257485,1.1864180169818352,0.6767285943647694,1.6044326110923879,0.28236725106952515,2.223665774068999
965,-0.6193784562856124,-1.3727860374919187,0.300682476694379,-2.353923356510766,0.9909634258870864,1.2362786781901816,0.7039937896778397,1.6366682990585597,0.29706602272100663,2.3285433820065897
966,-0.6313908966095529,-1.3882129054187944,0.28576883597247604,-2.3573640960809374,0.967988143756927,1.2130484861726567,0.6992011914432665,1.6210745891276892,0.2960744154292694,2.289518400853653
967,-0.6623290120175144,-1.407857142857138,0.24353094584865503,-2.3349115044248023,0.9289875173370366,1.1940322966621546,0.688567408548686,1.6106464586878302,0.2895252209813189,2.2523809523809524
968,-0.6943253041798686,-1.4342887872444163,0.20218658892128286,-2.4242366658132686,0.8772792334801022,1.2204593114160882,0.7231302598846082,1.6406095315708566,0.2821768452786304,2.270936749399527
969,-0.736985882926166,-1.5136094788095313,0.20279698411067465,-2.4202830557510335,0.8375652350492429,1.1972394138312257,0.7062527138514955,1.6100480384307434,0.29183673469387816,2.2183652022756117
970,-0.7578839586662294,-1.565517048708616,0.19976190476190275,-2.5618093733068563,0.8383831672203758,1.1680568018723116,0.6803366326152731,1.5868096173709616,0.27241507491708145,2.1867950934298173
971,-0.7987381996807273,-1.5983986334939575,0.196803097345099,-2.7266725523275586,0.8719488252947126,1.1990357107231984,0.710530570252798,1.6404923939151337,0.2975795750398935,2.2352823920265714
972,-0.8536449892771373,-1.647668726339151,0.2077033055015538,-2.8199248572573685,0.8687511331520342,1.1475096077015852,0.6665503057092532,1.5847364640834734,0.26599269570742257,2.1554219561574093
973,-0.8746847605124453,-1.6090622497998266,0.14377452225703044,-2.7740597175210637,0.7930726160644591,1.136837931910826,0.6594082464404976,1.5804479107455367,0.23340022029596222,2.16353596205689
974,-0.8975861974014951,-1.6252474461440793,0.12746755889135056,-2.824630879045675,0.7155552739942941,1.1449338635747859,0.6502395205968232,1.602799552071676,0.2394167151855367,2.1958833430371087
975,-0.9153966970397333,-1.6449809778624083,0.08731019701117146,-2.7699677241019,0.716117695396283,1.1105631869524042,0.5844420908843022,1.5998735777496886,0.13447807431544367,2.1858266518405784
976,-0.8642529051546805,-1.5956336022781232,0.1421690573228059,-2.7342658105117112,0.7707404858942349,1.0984627704175096,0.5562522378347465,1.605259402766011,0.09528014570462834,2.182374363627763
977,-0.9596078070138743,-1.6689673424019502,0.0732074966333614,-2.920815390051913,0.6884797892563627,1.121182741279649,0.6016061520580137,1.5978992011742617,0.15464817383263615,2.1621883175091248
978,-0.9607280584582205,-1.6830982314008418,0.0432219041997028,-2.8588099050669116,0.6345219032368704,1.0903497762457957,0.5741278737275436,1.5637490111356838,0.12541322237632815,2.120650828845951
979,-0.9223172294419445,-1.6515927027336363,0.0285714285714294,-2.7385045667381065,0.6544451827242519,1.1128435905308516,0.6143586005830909,1.5974608258034966,0.11913602528320223,2.135714285714285
980,-0.9528308321171449,-1.6948730133646408,0.021706775420118903,-2.8738514980460286,0.6622466004583668,1.1361330721535956,0.6216230126958651,1.6072400777765041,0.15590126070624385,2.1299237218549805
981,-0.9401813589762661,-1.6979591836734729,0.06301361789138074,-2.877301841473185,0.7192549354798584,1.12758347210023,0.6277151653295376,1.5916085415889611,0.19601772659273595,2.107060721619251
982,-0.9508585087849701,-1.7072234513273978,0.04744756104481055,-2.9548876444481755,0.6907352159291028,1.1872345069250785,0.6970359392367627,1.6178571428571429,0.3288032704304376,2.1414593330872442
983,-0.9884480233280504,-1.7455171530977927,0.016282202232356102,-2.9084424327252827,0.6619817846878948,1.2411143356215137,0.7532031517642983,1.6571128318584047,0.3845247974708628,2.185892857142854
984,-0.9566155732962351,-1.7116239026731264,-0.00402394326170525,-2.77967032967033,0.6448472979410367,1.2966820193857513,0.7903768674074211,1.7259136212624553,0.396362171662919,2.2839670402055745
985,-0.9574723647306926,-1.70672757475083,-0.04681016597512255,-2.75151721377102,0.6063528522618125,1.3340970164980417,0.7774924998198691,1.771906309233676,0.40984599809136923,2.3913707704469442
986,-1.0195627010539858,-1.8085767777336832,-0.06640188138993855,-2.8784980932824924,0.5749668830337354,1.3887481938573354,0.807066052227343,1.839423076923076,0.4234959396088188,2.543624209860939
987,-1.043223889504453,-1.820459891306045,-0.0954004128513221,-2.9036181818181745,0.5188853014343924,1.415105165093057,0.8254633000587217,1.8521947566321124,0.43845374830186257,2.5868962502235595
988,-1.0795754713439734,-1.8679329638725084,-0.13934287407912416,-2.875690835100374,0.4937600207869292,1.4586756873138675,0.8400637684309129,1.9400824700337274,0.4212211920861277,2.6505266500820692
989,-1.1126999679572278,-1.901312700223032,-0.18166669206891534,-2.90857323426076,0.4926012793176977,1.4765368162314378,0.8475393940762093,1.9663136288998366,0.4213041867358394,2.708233766233767
990,-1.1333496340380027,-1.9483693725629219,-0.18866847624005084,-2.925079129836445,0.4808233166684424,1.4840046625737482,0.8489532416832504,1.9950192644752378,0.41774933262723274,2.7178441558441526
991,-1.1374455006629534,-1.969934060105809,-0.1846049623168824,-2.8811616259846207,0.5071538461538468,1.4618364812427813,0.846179553935323,1.9753176359039102,0.39194829837926654,2.7
992,-1.157763000941466,-1.994448482932994,-0.1816939174913986,-2.937896656642629,0.5060597921194733,1.4784841211542794,0.8526480434663394,1.993148299877102,0.405986344148641,2.6877278726805662
993,-1.153865028777687,-1.9513410728582736,-0.2025575285955064,-2.815841316889836,0.41761013780018924,1.4543189334056688,0.8597479827638524,1.9327218042097054,0.45204646017700345,2.5473836211826466
994,-1.1181529181617598,-1.9253130730735888,-0.17986734959470796,-2.7814077550100347,0.4221926910299006,1.4442642994356187,0.8836949898442771,1.8998970605055328,0.47719816821095945,2.4537373295778333
995,-1.1150932547662067,-1.8964366596825954,-0.19866027939816305,-2.7904974518173447,0.43415126339021826,1.3906770165424667,0.8843700695273282,1.8299539415235044,0.44285714285714184,2.3681045530245224
996,-1.0787309891994252,-1.8196713939527756,-0.2208328065739608,-2.6362131248357605,0.3847608489071838,1.3444108848546725,0.842933399213078,1.7528502620018105,0.4304215215420394,2.3027782832878367
997,-1.0878025795153727,-1.850321070751641,-0.18453670671678746,-2.697815326847582,0.3732123008521415,1.2984378349228125,0.7887532308243017,1.7265012009607652,0.3837392714810598,2.24078691524648
998,-1.0972661831032005,-1.8584112293550772,-0.16965813437179655,-2.738141667154371,0.37307988078664966,1.2381869486308867,0.7476119622372228,1.6468162811623461,0.3547961278967292,2.185677300046226
999,-1.1202110579161209,-1.881032337693552,-0.19518869422540663,-2.8329208904689978,0.3760329047969896,1.2007662840868394,0.7013337547407943,1.62535064935066,0.3574227747057896,2.156442868580583
1000,-1.1180937467499508,-1.8732392317229345,-0.1782743362832096,-2.8959082910592517,0.39440244984768136,1.1760223530387315,0.6676474090933231,1.6216908242110781,0.24817275747508158,2.167859088458265
1001,-1.1456606505839317,-1.8895977177002699,-0.1893039124639912,-2.9397642988639383,0.36142511498677665,1.2069332074475483,0.6958238501032261,1.6355918048034859,0.287380779238143,2.17486846620154
1002,-1.1100707273485426,-1.8428571428571425,-0.16560090702948033,-2.9217064521251523,0.37569689686859087,1.2292795315030407,0.7274806777970778,1.6398904884951377,0.35751313343082547,2.2049295385465646
1003,-1.1092234660483156,-1.863661160199779,-0.1349638596234927,-2.9197324502993385,0.3887319698600662,1.2564883657643866,0.7377290546084578,1.680909090909105,0.37620458840420706,2.25752663367168
1004,-1.101746398047422,-1.8593896103896115,-0.13564717725021475,-2.8987321938950728,0.39580085834510154,1.2817029742181631,0.7640377539593598,1.713803820091734,0.38884828349944683,2.3079429552636648
1005,-1.0736590684771592,-1.8108462645976728,-0.1482930185783202,-2.77705593045866,0.3835697284087075,1.3220971169754032,0.7817800207294122,1.7821776769808713,0.3675850209464671,2.3941739351341953
