Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
846,4.2386079864748885,3.5835666711974974,4.921160714285714,2.9171218487394968,5.540749443867958,-0.8759992932622838,-1.4491228070175437,-0.2387363164794627,-2.0164876987902605,0.23923913043478248
847,4.225798456953266,3.541606633138508,4.932142857142858,2.8558923474242213,5.552168186423512,-0.8194193604014913,-1.346428571428572,-0.25243828868066975,-1.875,0.20237567310737667
848,4.314836830124439,3.6171714676912954,5.014960530649207,3.000464113181503,5.635121951219507,-0.7510571971996681,-1.2555797199945598,-0.2277310924369747,-1.7555797199945598,0.2220145707950538
849,4.323363027903757,3.6261747556165322,5.028598613565311,2.981605163129554,5.700027184993881,-0.7466275099055193,-1.2453431372549018,-0.21071428571428596,-1.776405202562498,0.2279834494773522
850,4.312721028607221,3.617857142857143,5.0321428571428575,2.9218487394957973,5.683135503084439,-0.8314284380893054,-1.357142857142857,-0.2565217391304341,-1.9095555253500063,0.19999999999999987
851,4.379030387418246,3.704023379094742,5.089737664809028,2.9983034379926266,5.73259480766617,-0.8287121996148363,-1.3500000000000003,-0.2655597272168298,-1.927062661410895,0.20588235294117646
852,4.30988353983653,3.6379774364550745,4.997586712068418,2.9618877364310285,5.632274436090226,-0.79307795219496,-1.3182275383988014,-0.20928571428571469,-1.887402134022017,0.24155551848630802
853,4.278403632011082,3.5750849531058826,4.975084953105882,2.860714285714286,5.646488038602689,-0.7962446752972466,-1.3607142857142858,-0.20020122956014727,-1.9165964387658023,0.2537184873949585
854,4.424537350805137,3.7075630252100824,5.09370667391599,3.036893373039897,5.8257760825034275,-0.7208099121188529,-1.2768549280177166,-0.13105590062111802,-1.8541661003126246,0.31662154490721267
855,4.431156470530421,3.77073035684302,5.064145367412142,3.114013864346876,5.742585292918305,-0.7348361471742608,-1.2908386570612977,-0.1492663835720603,-1.8089355742296909,0.2873543002916709
856,4.44753158037419,3.774892206820369,5.113043172351685,3.155702052467035,5.758305647840534,-0.6793698342605894,-1.1927325581395343,-0.12156593406593234,-1.7307738095238097,0.3108964206525145
857,4.500067742335008,3.7789915966386545,5.2333881918717555,3.1289806986543374,5.885946843853822,-0.5711577243158087,-1.071428571428571,-0.02651264046613725,-1.5879551820728275,0.3967020604626281
858,4.454692101730649,3.7486880466472323,5.2247703515996164,3.0536903629196606,5.884678537447327,-0.4805660386511973,-0.966970232431691,0.04256073678080938,-1.4607142857142852,0.4835353606789254
859,4.522804515268829,3.690510735288037,5.374516946468162,3.0,6.179094739703683,-0.43914388689609085,-0.9305693069306932,0.1104529616724736,-1.5248979591836733,0.620028508077285
860,4.37979694322463,3.5260595542564857,5.289312072658293,2.6428571428571437,6.165714285714286,-0.4540667751043591,-0.9392857142857143,0.07731814644966856,-1.425,0.5196202465469838
861,4.262487950780337,3.2591092289773984,5.233333333333334,2.4107142857142856,6.170449794108325,-0.486828334670706,-0.9857142857142862,0.057142857142856975,-1.4638235693896962,0.5234408602150531
862,4.217169256687204,3.314285714285715,5.153389637933648,2.360168067226892,6.095154061624649,-0.47161878063737517,-1.0263848396501452,0.06538939283434887,-1.4931765665352743,0.637979094076653
863,4.282844449364745,3.364484126984127,5.169084338001848,2.5178571428571415,6.233333333333333,-0.5067200289248767,-1.0571428571428572,0.0483756966154629,-1.5373385890988227,0.5854621848739492
864,4.260487613967768,3.3501425403864324,5.192857142857142,2.507142857142857,6.151314127789471,-0.4981909576628712,-1.0499999999999998,0.0642857142857147,-1.5183776053552422,0.5836688064410828
865,4.343245212200192,3.382142857142856,5.3193854925562185,2.5042016806722702,6.328897648498038,-0.5264718501246017,-1.1144624167459642,0.0643332277478622,-1.5987142857142844,0.5999562682215744
866,4.315367457552874,3.425714285714285,5.296060924369748,2.537266209052606,6.093337637624034,-0.5290811207105504,-1.082071496533921,0.08935707489465047,-1.624928639391064,0.5312709851124479
867,4.557736101799045,3.705580965356169,5.476464420330561,2.773293498519902,6.383333333333334,-0.5679509411434339,-1.127905396221292,0.03827380952380888,-1.6369329446064145,0.48571428571428615
868,4.654447420333422,3.787266392144432,5.5872355083940395,2.8444092492872888,6.408291423134435,-0.5276737071765545,-1.060622536359935,0.0554006968641098,-1.578571428571428,0.4982578397212516
869,4.696998877035815,3.9142857142857173,5.565434280277297,3.043975155279505,6.271428571428572,-0.5006184969672253,-1.0178571428571426,0.07453416149068273,-1.5339268723664554,0.5067647058823523
870,4.726017746246414,4.013787375415283,5.551950523311143,3.1714285714285713,6.18503488372093,-0.47529112471120566,-1.011011904761906,0.10240734874881052,-1.4821428571428572,0.5379098693419297
871,4.725287522890442,3.99642857142857,5.533333333333337,3.196428571428571,6.162783743373674,-0.4981499310014314,-1.039285714285714,0.095714285714286,-1.5392857142857141,0.5074103200302768
872,4.750212320201675,4.0650400075131845,5.5083729781160855,3.3377142857142847,6.133642857142856,-0.5488152079620205,-1.0714285714285714,0.01463414634145785,-1.5428571428571431,0.41905096919068935
873,4.748526179182711,4.029017857142857,5.51887418890704,3.292366500901766,6.162063341035758,-0.565892503888417,-1.080230207382291,-0.007142857142856975,-1.5857142857142856,0.4163742802079727
874,4.595674873920328,3.942857142857143,5.284259640194917,3.271428571428572,5.901875854681396,-0.5171778530859917,-1.0285714285714287,0.021790471659642777,-1.520946037787143,0.44933312005311343
875,4.478121444144376,3.7789859997281567,5.203571428571428,3.089502506102215,5.875,-0.5317436448396957,-1.0510714285714282,0.003452644916052175,-1.52753839880386,0.4178571428571427
876,4.478912629431693,3.7714285714285714,5.240822212181532,3.057142857142857,5.866055749128917,-0.5482394946168395,-1.0630963708033163,-0.00504201680672115,-1.539346689895475,0.410504201680671
877,4.535572626240185,3.8529616724738722,5.312124864969273,3.0958188153310147,5.944518272425249,-0.499799994382984,-0.9817711370262363,0.027920364223796425,-1.4499999999999995,0.40714285714285775
878,4.570460984754661,3.875000000000001,5.352018485795823,3.0892857142857153,6.036724114031615,-0.4610284937657447,-0.9312973760932944,0.05798319327731015,-1.4437542476552898,0.45143800613255713
879,4.550504497719006,3.838095238095236,5.344530612244883,3.046218487394958,5.994752186588921,-0.40955962880785957,-0.8730868560554494,0.0964285714285718,-1.3464285714285713,0.46262800565770945
880,4.679102927563824,3.8986880466472282,5.520627587134438,3.0999999999999988,6.174761904761904,-0.4085402979444769,-0.8722689075630261,0.09576269713072412,-1.3523809523809514,0.4677721897512651
881,4.703447179105205,3.9194227563392934,5.540372670807455,3.1176606032696275,6.199100558219995,-0.4315894794441537,-0.9276607312763336,0.08571428571428535,-1.4249999999999992,0.46794425087107816
882,4.826845527504111,4.081241442263807,5.585608943862983,3.3446428571428584,6.299578632594783,-0.42466535361048524,-0.9405096821337231,0.1057360337093914,-1.4514068234334663,0.520021747995106
883,4.782667089025251,4.035714285714286,5.529721764482192,3.29718086791258,6.264285714285713,-0.47045974299955073,-1.026601890756302,0.11680672268907477,-1.5727157001414436,0.5382134938232496
884,4.709688808175354,4.0107760953660625,5.437381405464182,3.2710167880899528,6.066032350142719,-0.5424091041596807,-1.0924425717004282,0.05149840876944703,-1.659642857142857,0.4932717140138567
885,4.667669810254659,3.934304719670567,5.4089599420963985,3.2113445378151284,6.069483229813666,-0.5752845317438878,-1.1303520456708007,0.04107652575777045,-1.7464285714285717,0.44658385093167857
886,4.714424228898748,3.9724186704384703,5.449792358803985,3.3000407774908354,6.117142857142859,-0.5793287045627531,-1.1785714285714293,0.0683057216958502,-1.8073807258393506,0.4862527716186164
887,4.5742151869164,3.8500696685244957,5.266976152350445,3.2227721897512596,5.921142243324731,-0.5578017902250542,-1.2125,0.11255937157471538,-1.848022291694995,0.5671840354767121
888,4.708690137218862,3.9577476038338655,5.471428571428571,3.2396013289036563,6.11779098238417,-0.5636671430770016,-1.1642857142857148,0.0619047619047614,-1.797429978651787,0.5283497737031455
889,4.622815624548994,3.8741435035552674,5.384572515971188,3.1293527675233497,6.017857142857144,-0.5907294298095637,-1.1392857142857145,0.0291642982563058,-1.757142857142857,0.4285714285714288
890,4.5776870366923355,3.861344537815126,5.314285714285716,3.1272305277734134,5.948742694032886,-0.6014728235071318,-1.1285714285714283,-0.0062111801242207,-1.7252220462464374,0.3778919860627174
891,4.616341326994835,3.889285714285714,5.380745341614907,3.1472481786506155,6.003571428571429,-0.5913552457958219,-1.104761904761905,0.0030075187969941996,-1.7141399416909644,0.40340225563909676
892,4.670598073699645,4.000840336134451,5.40346693625118,3.274582030719007,5.988867745004721,-0.5981805074852382,-1.0729162761081654,0.00557491289198495,-1.739285714285714,0.3988596769084575
893,4.61825003962768,3.939710580748754,5.3379464285714295,3.257459613557169,5.963028408318576,-0.5834767884886676,-1.0706266141090122,0.015087671605273675,-1.7357142857142864,0.42937338589098767
894,4.646170906686122,3.98218957600114,5.356041864890559,3.289709302325582,5.963052138346981,-0.5825597630868897,-1.0538398803860272,0.0159663865546202,-1.6981049562682253,0.4357142857142868
895,4.567351474855498,3.882142857142857,5.259109601287325,3.235840336134453,5.909477507374636,-0.5702471809202216,-1.0678571428571433,0.015958291430684574,-1.6793002915451947,0.46315789473684255
896,4.614900212853884,3.9464285714285694,5.268950437317788,3.3035714285714275,5.944099378881987,-0.5849512944546954,-1.0820067858910032,-0.00339285714285615,-1.7064786937610446,0.4514469185887495
897,4.662184532956368,4.014942983845424,5.2885144124168555,3.3947084409405965,5.953833766233763,-0.5661856859716257,-1.0904761904761915,0.041049340763893376,-1.6726940328938458,0.5042255680478003
898,4.613708581744422,3.9526132404181222,5.244766869233042,3.3558678809297304,5.913739295908658,-0.5080429451337132,-1.0614285714285718,0.0571428571428561,-1.5714285714285732,0.5286245259165762
899,4.496629850035786,3.746428571428571,5.2142857142857135,3.0910826106800733,5.967509735139836,-0.49719556120964464,-1.0603312200916926,0.0731092436974788,-1.5375424765529477,0.5533385093167699
900,4.527861070266196,3.8,5.236878881987579,3.121428571428572,5.941912768647259,-0.4558896339743908,-1.0016310996330038,0.12467532467532634,-1.514285714285715,0.6071428571428577
901,4.540507471257793,3.802310724480095,5.245167867337238,3.1115299334811515,5.973739295908666,-0.469534888946894,-1.0196683430746254,0.10786594510370533,-1.518717391304347,0.6110839127686553
902,4.5943933556646055,3.832142857142859,5.316824869482678,3.1470968882602564,6.019795918367345,-0.44103972193714736,-0.9735218159575956,0.12197532609905097,-1.453214285714286,0.606550748902667
903,4.579791665388928,3.7892857142857137,5.360597826086957,3.057285397529302,6.072638303656391,-0.4023154005714206,-0.946428571428572,0.18119386056378345,-1.4553894250373849,0.6818139757498415
904,4.61007096719549,3.82857142857143,5.387304607856471,3.100000000000001,6.102483245758705,-0.3789502621563705,-0.9263575072886298,0.17874361999887758,-1.4166100312627434,0.7194171681976529
905,4.629110040813661,3.764285714285716,5.497050428163655,3.0214285714285736,6.29658259134327,-0.4125256160875385,-0.9245639534883714,0.1321428571428572,-1.4212243315763773,0.5988280012670193
906,4.754629436823661,3.92857142857143,5.573343756107098,3.2095238095238092,6.34968085106383,-0.5036259182370069,-1.0035714285714277,0.14086157744693698,-1.7017697431018104,0.5504432117122626
907,4.771263794052743,3.8821428571428576,5.626729220470301,3.156065885334176,6.450000000000002,-0.5772076261172117,-1.0750000000000002,0.0736305559331219,-1.8464285714285713,0.508695652173912
908,4.806420712343416,3.9087564365714873,5.695895065923624,3.153571428571428,6.4971799051570915,-0.5492608007772423,-1.0571428571428576,0.0578713421987882,-1.7571428571428571,0.5145296167247394
909,4.730458591998586,3.8,5.642857142857143,3.030705450591292,6.487208101128189,-0.5782064478719564,-1.059663865546219,0.0330060183718607,-1.82733587059943,0.48635845749342427
910,4.7101508212255006,3.817857142857143,5.589340379008746,3.0337499999999995,6.396275655837998,-0.6266236984885728,-1.1039961941008647,-0.0325676226722922,-1.8464285714285715,0.4535714285714282
911,4.973169841003665,3.9878048780487827,5.946545031055901,3.1306514204159432,6.775,-0.6876554452557262,-1.1714285714285722,-0.0535714285714288,-1.9821428571428579,0.43020006122307863
912,5.037966767314079,4.114285714285714,5.940983763827878,3.3516352406030117,6.742857142857142,-0.7266530850861204,-1.2330564784053144,-0.0567791005291034,-2.167857142857144,0.43313272093759214
913,5.018675831959623,4.116378958814739,5.904917184265011,3.3571428571428563,6.7142857142857135,-0.6467127354311338,-1.1598412346304987,-0.043438538205979246,-1.823934688052199,0.4428571428571438
914,4.967859222175783,4.095588618095261,5.856860902255637,3.284287073535407,6.614285714285715,-0.6959783477644168,-1.225,-0.0769401330376986,-1.925000000000001,0.4244692129944182
915,4.895555406591904,4.039182768451062,5.770731227839406,3.1820707950586007,6.574874609215707,-0.7555361972368373,-1.2619995695221704,-0.1180124223602483,-2.0357142857142856,0.39654865424430746
916,4.864239777744997,3.999999999999999,5.76923833819242,3.135769335326892,6.52161207013726,-0.7977340656670618,-1.4193877551020415,-0.08343564582382648,-2.2000000000000006,0.4189737092176138
917,4.870888981309047,4.018213493823252,5.753571428571428,3.1827899575671865,6.493391304347826,-0.8055774607227552,-1.442857142857143,-0.057142857142856926,-2.2571428571428576,0.44863776109113274
918,4.532130053693447,3.674087224002578,5.452476675011271,2.7429616724738684,6.225798559195297,-0.766365747286459,-1.3523809523809511,-0.0934748178650574,-2.0678571428571435,0.435096610706371
919,4.398794584314199,3.61785714285714,5.3639657374245635,2.5206470028544072,6.129491573632937,-0.7359005890536827,-1.2973949579831925,-0.08400978537024158,-1.9851785714285712,0.4666045548654239
920,4.36713700577316,3.578571428571428,5.325748107196556,2.5300145772594766,6.090756302521009,-0.7600637178679929,-1.3299578632594755,-0.09834355636166431,-2.025357142857142,0.44285714285714284
921,4.377204812068363,3.632540437678392,5.217857142857143,2.747393917963225,5.9516346479783735,-0.6902372546191458,-1.258705994291145,-0.03970821436532462,-1.929708057389939,0.48864450127877185
922,4.4318910424762175,3.710714285714285,5.235302718330912,2.888826967513931,5.974740743387962,-0.656115678759807,-1.2211635177382014,-0.01896456256921295,-1.8468697478991614,0.5118409012924682
923,4.474045312726228,3.752491694352158,5.239190325839575,2.9678571428571425,5.920821353171814,-0.6115371754573742,-1.1576593720266355,-0.018815331010453573,-1.7250000000000005,0.5149068322981386
924,4.4600975014909,3.728571428571428,5.22469756694305,2.9362499999999994,5.9023433583959894,-0.5588504025781278,-1.0719043088215283,0.0285714285714284,-1.642857142857143,0.514142993067827
925,4.505360771979032,3.755162659123057,5.228571428571428,3.071552106430154,5.903793823948717,-0.5127148276978195,-1.032486067690631,0.0607142857142857,-1.5821428571428573,0.5466582198289526
926,4.550196255119965,3.806592361016712,5.257142857142857,3.218522571819427,5.942857142857143,-0.47853664198875995,-0.9731276335462776,0.10390402280646183,-1.5511791257522956,0.5484472049689452
927,4.535088312063954,3.7805059523809526,5.250487012987002,3.131187824320973,5.951229093141014,-0.4208547346088067,-0.8984116841624783,0.13592016470317206,-1.500000000000001,0.6215349544072954
928,4.542101595458346,3.660714285714284,5.415046894114451,2.929332608400166,6.1627329192546565,-0.39622292519937097,-0.8535714285714293,0.12122093023255834,-1.3855445544554454,0.5899371362687955
929,4.446952870625994,3.5151692265869317,5.386532199443303,2.7107142857142854,6.104979747092003,-0.4215880411534645,-0.9000000000000002,0.12787456445993095,-1.4428571428571426,0.5839721254355342
930,4.386414008848182,3.467857142857142,5.328115501519757,2.641686489058046,6.104431154003009,-0.46422584402568995,-0.9250000000000002,0.15268790840874355,-1.6392857142857145,0.60062111801242
931,4.459353299597092,3.589285714285713,5.341493438188738,2.832142857142856,6.088059270516719,-0.44654488593768576,-0.9167607306853552,0.15469620769336428,-1.625,0.5975533505505074
932,4.4809148840991035,3.629725796238533,5.316770186335403,2.9,6.033037694013303,-0.422542499610059,-0.8821428571428568,0.1601328903654472,-1.5821428571428569,0.5728222996515675
933,4.502469398891276,3.6892857142857136,5.281987577639752,2.9755606904988734,5.975560690498876,-0.4088466612615979,-0.8985017421602801,0.1697023243169713,-1.5214285714285711,0.6010452961672469
934,4.515980068285308,3.704761904761905,5.2894929998641045,3.017919328530661,6.004810495626826,-0.35596990836705855,-0.846428571428571,0.21295331721538924,-1.4035714285714282,0.6584472049689434
935,4.378286288906549,3.5035714285714272,5.193255295597784,2.8121697023243284,5.992857142857143,-0.3465443707656292,-0.8478991596638638,0.21925878999050546,-1.4250000000000005,0.6577639751552802
936,4.406641675104766,3.5357142857142847,5.230026712211384,2.7854703832752628,6.059006211180123,-0.30360017721472227,-0.7642857142857145,0.21428571428571477,-1.2806302521008395,0.6498891352549998
937,4.44040103186546,3.5556204974853904,5.241334783199677,2.8613445378151274,6.0756210049785,-0.23066732474440851,-0.6928571428571436,0.2253721887868311,-1.078571428571429,0.6682293316439735
938,4.400463531380824,3.419327731092438,5.300598069865428,2.6642857142857137,6.157561506048655,-0.26485239189361537,-0.7400191208384068,0.216854696207677,-1.139285714285715,0.6584232478085061
939,4.359751854687575,3.325,5.3217436974789925,2.5459647274704227,6.137502738475589,-0.29749759957434246,-0.7673484219269127,0.16943300601837996,-1.14957183634635,0.6315111638016037
940,4.275285868246814,3.1392857142857133,5.395388554534898,2.124999999999998,6.210867346938774,-0.3583223991802416,-0.834959924563884,0.15238095238095167,-1.2928571428571443,0.639415537116188
941,4.322648992637426,3.22923746092155,5.440245812228588,2.2628151260504197,6.229237460921551,-0.39807460624398605,-0.8642857142857149,0.0826189013862072,-1.335714285714286,0.5528619527062285
942,4.409529066636796,3.379135517194489,5.420715869496357,2.514285714285714,6.25056408862306,-0.4251285486986154,-0.8794345521272307,0.08465177437880719,-1.3928571428571437,0.5763561076604551
943,4.438854540167875,3.4818695335276977,5.379809648111736,2.7035714285714287,6.19412415323484,-0.4289743024681571,-0.9286774731101356,0.11793002915451957,-1.4666666666666657,0.6116491782553555
944,4.421029803660543,3.497149192271136,5.314272021907805,2.767857142857142,6.077399773092849,-0.42769097219654256,-0.9170212483333582,0.10697402597402834,-1.4642857142857153,0.5841269841269873
945,4.310845241317907,3.352045670789708,5.24328147100425,2.586785714285714,6.020892857142858,-0.43951391850278504,-0.906782655973897,0.0932173440261025,-1.4642857142857155,0.5596452328159685
946,4.176129596610233,3.1916693063034534,5.187321428571427,2.2464285714285714,5.94839652394265,-0.4184982507539103,-0.8571428571428586,0.09142857142857175,-1.4714285714285726,0.5799099855635742
947,4.222014535800932,3.3457372176642766,5.11359249694168,2.5357142857142847,5.842163925513108,-0.3533026736086899,-0.7816229441348231,0.1499999999999996,-1.413529411764706,0.5801242236024833
948,4.169374776631463,3.2896368537900393,5.051610732473304,2.532017206502008,5.757808045612921,-0.3661520388196336,-0.7821428571428588,0.13691722169363627,-1.4250000000000007,0.5857142857142856
949,4.116136468654227,3.2669387755102055,4.978913373860182,2.4454533097730002,5.665391380498982,-0.3644552926043862,-0.7922022489705434,0.14990261425134183,-1.396428571428573,0.6498989749223265
950,4.077124081999985,3.206823433464727,5.006727964708935,2.2662049748538817,5.674076516498704,-0.3642283539219827,-0.7792986271578028,0.13862973760932806,-1.37857142857143,0.6248020272410503
951,3.9315402425580612,3.0285714285714307,4.894617371211102,2.071428571428574,5.571428571428572,-0.3692704328486337,-0.79877681424007,0.1688324045127106,-1.4226890756302506,0.6258280528645687
952,3.9784182719344967,3.1217679590865965,4.852827380952383,2.288611892863456,5.560499999999999,-0.3787712230093396,-0.8071428571428578,0.14811529933480655,-1.413277310924368,0.5998312936063127
953,3.980248108840175,3.167927653935032,4.8192309670714595,2.4392857142857163,5.528372093023255,-0.4044849428873483,-0.8496669838249231,0.14953007518797,-1.4678571428571432,0.6180124223602478
954,3.9012815683972475,3.092857142857145,4.752820443115402,2.3182327749683975,5.4737753213602085,-0.42668478658823233,-0.8642857142857159,0.11419068736141817,-1.4142857142857148,0.5929183090933832
955,3.834430525230543,3.04728829686013,4.64728829686013,2.2678571428571437,5.401538675055514,-0.4333404663446136,-0.8898493838429883,0.0960405448210295,-1.4000000000000006,0.5659133099544505
956,3.831555747662837,3.0291326007523622,4.634668631813922,2.3105205926328667,5.3500000000000005,-0.4800307445379309,-0.9428571428571436,0.06278648590049456,-1.4571428571428575,0.5285714285714286
957,3.834620323235948,3.01534592904716,4.635714285714286,2.3285714285714296,5.358742771692282,-0.47119749910907216,-0.9479446064139926,0.0856904673688727,-1.4642857142857155,0.546517521270749
958,3.8938304174303875,3.0607142857142864,4.7147190444752045,2.346428571428573,5.4714285714285715,-0.5324947731111578,-1.0124915046894063,0.04340047198289145,-1.5666666666666675,0.5261981013382132
959,3.922468815999634,3.0994087263830266,4.728571428571429,2.399211635177369,5.480809523809523,-0.5172425875987244,-0.9992931901590342,0.0436807095343674,-1.5535714285714293,0.519047619047619
960,3.967449170787448,3.142857142857143,4.780672268907562,2.442857142857143,5.5606238095238165,-0.5466266301653289,-1.035734674459705,0.0431486880466463,-1.6643061030311332,0.5072577547335938
961,4.095312722264996,3.3500000000000005,4.828571428571429,2.6808080739431808,5.55704318936877,-0.6112440922436491,-1.088324045127096,0.04519230769230673,-1.967857142857144,0.5018633540372649
962,4.072025434001568,3.3142857142857136,4.806551583525886,2.671428571428571,5.5586005830903815,-0.5941609972601637,-1.0821428571428584,0.0873614190687338,-1.967857142857144,0.5239075630252136
963,4.103988661923053,3.317293148392497,4.904373177842564,2.657142857142856,5.571428571428571,-0.5587935155508413,-1.0287968837120274,0.11347444897381036,-1.9214285714285724,0.5754223324268088
964,4.02869261173766,3.2451740506329134,4.81466582198289,2.5928755756090913,5.435520592632866,-0.6137457651043683,-1.0857142857142854,0.051219512195124,-1.9510144057623042,0.5269722123783904
965,3.997273798929153,3.224390243902437,4.777721897512576,2.5928571428571408,5.377721897512575,-0.5876733007986085,-1.0879434552127287,0.07146024706999997,-1.8357142857142856,0.5024844720496893
966,3.9243129552819167,3.13012979233227,4.75576010214132,2.3785714285714286,5.409813664596273,-0.5863302370806247,-1.0821428571428569,0.06163287931580675,-1.795238095238095,0.5071428571428579
967,3.98231468930518,3.243839087741528,4.74435231752073,2.558638031806443,5.358638031806444,-0.574149915303704,-1.1071428571428572,0.0363241392367293,-1.7398671096345522,0.5088828504028031
968,3.8667360167308966,3.084626885958955,4.682980250730403,2.367857142857144,5.296793002915455,-0.5344184516684661,-1.0638439581351058,0.043294460641401925,-1.5495582438493922,0.5155279503105594
969,3.8789031269663656,3.075873317928515,4.6844720496894405,2.378571428571429,5.361325608264245,-0.5642665247420897,-1.08145983417154,-0.018601752329979376,-1.5428571428571412,0.45458949096880025
970,3.808220638759899,3.0092851295973766,4.607142857142859,2.289285714285715,5.31054923170782,-0.6275957691526335,-1.1424629604458363,-0.08466898954703467,-1.6427388881337497,0.4296167247386792
971,3.787533838530918,3.085683702596168,4.489036544850498,2.4235591953241813,5.0999877667527524,-0.6326081137009527,-1.1524781341107853,-0.0488786190023132,-1.664285714285714,0.39667453189519686
972,3.752398620654015,3.066071428571429,4.462609544926618,2.3806722689075612,5.064621891687214,-0.5964907657771322,-1.1107142857142862,-0.0233247247519377,-1.6216590398535666,0.43381813239091954
973,3.7308614113210705,3.067857142857144,4.403751529155898,2.4037515291559,4.999357142857143,-0.5945680054332362,-1.1199266005165072,-0.0342123148022218,-1.6100848656294233,0.42997727617027615
974,3.5810300171130103,2.896428571428573,4.267704703832751,2.2022557607624043,4.900110864745007,-0.5577688517796612,-1.0704718497401409,-0.002639751552795375,-1.5642857142857143,0.4540372670807444
975,3.5892600670983748,2.904934076389826,4.258516661513594,2.2892857142857146,4.8905967106157355,-0.5808191427954961,-1.0776967930029129,0.0008267195767220445,-1.657142857142857,0.447826086956521
976,3.542792240914076,2.885026200179949,4.198119775240661,2.3,4.804651162790699,-0.5580962064948616,-1.0689275519913015,0.02838667436487955,-1.665546218487396,0.47392959086584063
977,3.5124958301072704,2.828571428571429,4.175062292358807,2.217857142857142,4.840752895752891,-0.5046358115660085,-0.9678571428571436,0.050610043738487126,-1.6389285714285713,0.5142857142857148
978,3.4800592737350367,2.7853658536585324,4.121428571428569,2.1623206205559176,4.818740188383045,-0.48169759849151367,-0.9342857142857153,0.0642065251821286,-1.5972624409773712,0.5315614617940205
979,3.5219724808069173,2.8142891124099507,4.205523160024603,2.2142857142857153,4.8804664723032065,-0.5028775779381872,-0.9588419192605704,0.056610597140454674,-1.643332200625256,0.5001457725947533
980,3.4929681411674154,2.8029903493271693,4.169747899159664,2.20299034932717,4.808809523809525,-0.5134569299954154,-0.9831597458203117,0.06459627329192467,-1.6535714285714296,0.49999999999999983
981,3.554133708385945,2.864285714285714,4.255052602436326,2.22857142857143,4.883604651162791,-0.5746594687576134,-1.0676226722848985,0.032142857142857376,-1.7560010873997538,0.45170685840708596
982,3.518309505059104,2.8357142857142863,4.210918841220699,2.214285714285714,4.857151321056838,-0.5816410218337005,-1.0175595238095236,-0.036775419702252,-1.6919747899159658,0.39027210884353797
983,3.5092054830102324,2.819828951536274,4.200977925197275,2.262045369752391,4.8395541661003,-0.6583289787031771,-1.0919642857142873,-0.1126953921435282,-1.778991596638654,0.3587331792850428
984,3.4994526973501348,2.8436170212765948,4.141422163537154,2.3037605042016818,4.73473015873016,-0.7491758695216411,-1.2281880402018044,-0.17840894822664732,-1.885483213266272,0.3211927794275085
985,3.5372952567031155,2.916226131541728,4.147955364178765,2.386788092972659,4.727259475218659,-0.757050916370455,-1.283750395945519,-0.142354220470296,-1.910714285714287,0.35234013605442144
986,3.4393106975093177,2.8035230053010567,4.078111298201162,2.203571428571429,4.676094113385951,-0.7888571329051837,-1.3070816909066134,-0.1499388337637565,-1.978571428571429,0.3359500268895072
987,3.414986813048602,2.782142857142856,4.043268926195769,2.210714285714286,4.636224004349581,-0.814439055265641,-1.367717086834733,-0.16323338028046508,-1.9807738095238088,0.35328717201166115
988,3.3753666240351627,2.7307039036087986,4.000981944884397,2.2214285714285715,4.558971986310051,-0.8423730667382545,-1.4018078020932436,-0.1455833138229789,-2.134812030075188,0.3840091543886381
989,3.38940256416977,2.731010452961673,4.014285714285713,2.2024330569525574,4.616712256468121,-0.8436823968808168,-1.3952380952380952,-0.18209868152779668,-2.1193277310924374,0.3422360248447195
990,3.3798001131797375,2.65907738095238,4.086220299207983,2.0419817860540967,4.698749490281364,-0.8101174767877884,-1.347619047619047,-0.14893468805219492,-2.032142857142857,0.3519478639095561
991,3.3934786532808676,2.64033613445378,4.140575079872216,2.0053787993554684,4.759285714285713,-0.7018393119172837,-1.2394692087361265,-0.06318260820811718,-1.879831932773109,0.40626959258802214
992,3.316981310552148,2.534520780657397,4.1108647450110904,1.8535714285714282,4.76169634361833,-0.6965181657995848,-1.1974789915966393,-0.07878556415748843,-1.8535714285714282,0.37769471251869224
993,3.370966599629538,2.657142857142854,4.122727915033277,1.965373772568897,4.786230800598081,-0.6636050291578398,-1.1869086908690853,-0.019776491009696275,-1.8209596302840843,0.4318826510277299
994,3.3340262003409737,2.626050420168064,4.071428571428573,1.939285714285715,4.711778698158623,-0.6055390815707572,-1.0571428571428574,-0.020496894409938602,-1.6841239635721068,0.41519380454438043
995,3.3570469678743353,2.6228298318096996,4.1168067226890726,1.9670547450527218,4.7508606885508415,-0.5174951578265498,-0.9782112274024704,0.0142857142857139,-1.4714285714285718,0.4327553936588096
996,3.2708245186681726,2.529713198314536,4.029237702030167,1.8249999999999995,4.672882213462618,-0.49020516973592093,-0.9535714285714285,0.0464285714285713,-1.465808823529411,0.46127161055504723
997,3.1678520097227953,2.438580931263852,3.885714285714288,1.7428571428571422,4.500431484143674,-0.4880373457777667,-0.9501090270132886,0.06428571428571385,-1.4711550151975679,0.45382676147382134
998,3.19780722379157,2.4658385093167703,3.9019231659873785,1.8107142857142853,4.506986062717768,-0.5263536653239903,-0.967841168416234,0.014285714285713626,-1.5497349463096417,0.4357142857142861
