Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
854,-0.789553866202837,-1.530352853711546,0.030843785531872447,-2.3870277894323473,0.6898984687997314,-0.09395367548956045,-0.5463269157928697,0.4421486630078823,-1.1200254596888266,0.8055419181757222
855,-0.7774110604652512,-1.5192120097358401,0.033274267657733204,-2.3494999999999995,0.7128432626237217,-0.08394027212642881,-0.536465842770005,0.4249583650887736,-1.0614305939774689,0.8071428571428565
856,-0.7611692980276278,-1.4853043633196104,0.04521875362655443,-2.2882192933030217,0.6872658125326923,-0.08783363779736074,-0.5083648274124442,0.4163610875660208,-1.0415125404753154,0.7934065934065928
857,-0.7105673661901032,-1.4428571428571446,0.0982374079495705,-2.2522339561332334,0.7432746424727058,-0.09550575539141988,-0.4860737188475722,0.3866790922048027,-1.031594023928576,0.749120977626517
858,-0.7472744537512565,-1.4663092680681253,0.08504803843074067,-2.2729306927940116,0.7152771026477155,-0.07474877291746684,-0.4467586621663734,0.39238095238095105,-0.9274938438145471,0.7370451436388513
859,-0.7282346440056049,-1.4547845888807,0.11385714285714392,-2.2461985402657034,0.7256497001383992,-0.07364551181944036,-0.42235697023781066,0.37393235799767743,-0.9455161290322573,0.7231356513782456
860,-0.7161250292052471,-1.4548305677509084,0.13080739316727896,-2.254400187589344,0.7594933089328549,-0.06093080724838791,-0.4142857142857133,0.3769073220686103,-0.8969183493895538,0.7198599787309465
861,-0.7668947905701217,-1.5004243281471048,0.08597857339484133,-2.2882074480807715,0.6720802773476942,-0.038747925765798316,-0.3952197802197806,0.4076633188811329,-0.8837500000000005,0.7339297936833781
862,-0.8084448348902802,-1.5555571719333798,0.045538601332279154,-2.3503912837791585,0.6611958266452584,-0.03639838513726207,-0.4001519756838915,0.4312802762110965,-0.9165562537731261,0.741857680947264
863,-0.8577258463231615,-1.651785714285714,0.0138045844538088,-2.517523286747628,0.7070900219828072,-0.04239673314084837,-0.42658757544886294,0.42105969148221944,-0.9028748778118231,0.7179640345892415
864,-0.8574911959599499,-1.6278444116858761,0.00149655617142215,-2.482402581405787,0.7012881826111882,-0.024691825433171426,-0.4181499251921793,0.4237394706785306,-0.8706519883939228,0.7494149263335164
865,-0.8232799788671028,-1.5895833333333342,0.05691219437180545,-2.4558794532089676,0.6950360067843545,-0.011027442647212062,-0.4024581381327438,0.420979255899882,-0.8551459293394706,0.7209792558998822
866,-0.8440647420264469,-1.595742308132237,0.03566815316005693,-2.4976985407279275,0.6841401281513271,-0.008977922989353874,-0.40012622797878356,0.43571428571428333,-0.902687411598304,0.7427309148783594
867,-0.8763052940533187,-1.6270408163265295,-0.005223030570253926,-2.560716146802655,0.6767740822137679,0.0028256168847413236,-0.3673646739279586,0.4575830878581247,-0.8878748865669963,0.7442179719370486
868,-0.8391770171354219,-1.5898111366023593,0.023980862256258773,-2.461454075089228,0.6641975365820453,0.0001480751277060672,-0.3624816661777563,0.44445513407309833,-0.893896746817539,0.7500918034791948
869,-0.861708892177051,-1.6245854419603032,0.019403139665377,-2.5014851485148535,0.6618792814867253,-0.019873529901472998,-0.3918900068100438,0.4290597566827634,-0.9566478076379071,0.7433454709684771
870,-0.828719449770351,-1.5710109811887634,0.0235532955239303,-2.3976821074964674,0.6487711124053581,0.0197714197570364,-0.35361943164362686,0.4644582630299679,-0.9142857142857138,0.7902836554958232
871,-0.8803964384641749,-1.6211454878188443,-0.0412904723221438,-2.5046513169530233,0.6085808677500627,0.02419857151001492,-0.351988518179549,0.4853486592491529,-0.9387509761429126,0.8094413220367452
872,-0.9407353751613213,-1.7392857142857125,-0.04420865111958148,-2.6180094625005714,0.5959628295762677,-0.02000124079634676,-0.43087457102403737,0.4920179507720245,-1.0849765526707027,0.8496153116211432
873,-0.9815858806323481,-1.7910755271903576,-0.06617297203200753,-2.7186858061265045,0.5847750171551072,-0.03318638772944003,-0.46436886284447504,0.4739355296258572,-1.0473015873015876,0.8352195705058327
874,-0.9397041181826279,-1.7403973470321474,-0.05476826288618102,-2.6482759165613,0.5917331932773114,-0.05050609989011547,-0.47142857142857103,0.4748071878792912,-1.0714285714285716,0.8201275451402273
875,-0.9356182488550217,-1.7159221386194266,-0.03120013437474225,-2.733681234215459,0.6726208451808998,-0.04796970619251404,-0.46802777319268984,0.4714285714285708,-1.0571428571428574,0.8238241589375118
876,-0.9343055074786775,-1.7257702590644022,-0.00746402605880795,-2.750801393728224,0.6624341342170645,-0.008926131479559644,-0.40714285714285703,0.4839501044376315,-0.9899659727782182,0.8281718710432304
877,-0.9333686422971875,-1.7413330025456286,0.023762838468721348,-2.7368387553041025,0.6720971722039111,-0.012272735077741218,-0.3914124989856516,0.4578285465622312,-0.9290811363836076,0.8173202989837812
878,-0.929866102911448,-1.7359606996057373,0.022335351311689948,-2.6594565652522024,0.6676433247124488,-0.0076253333574534355,-0.3893553621887157,0.4695631866388664,-0.915928529087965,0.8243328100470967
879,-0.8886221991793437,-1.689851952289371,0.02105446096998745,-2.601400282885431,0.7258372048457382,0.028784011328746778,-0.36143428558514973,0.47654454022988624,-0.848790066564262,0.8527487259817275
880,-0.8332446128972665,-1.6258321389882722,0.05954667691127495,-2.5366587555759006,0.7746104925209572,0.02989481590554976,-0.35821953781512705,0.4940322944406393,-0.8804323308270675,0.8553571428571428
881,-0.8245000223291294,-1.600629933742614,0.0666266506602652,-2.523076923076922,0.774435486696083,0.032612005087112,-0.35290591082429057,0.4928571428571428,-0.8817857142857141,0.8527555824650449
882,-0.8181344452969558,-1.6183462762746,0.07672684458398625,-2.4832020668799917,0.7713071602171075,0.02868884780315198,-0.35077793493635223,0.4843986221756306,-0.8512801896939486,0.8520099045971403
883,-0.7792070605349724,-1.5691494729760058,0.1015741341385236,-2.430693069306931,0.7815429468490723,0.009603882549358869,-0.3621522706234689,0.4813914254759354,-0.8785345145810262,0.8251196553924721
884,-0.7842503125726481,-1.5750750600480479,0.0864285714285721,-2.465191890617635,0.7818426169506684,0.023896500746930453,-0.37839786284125543,0.5145547950965859,-0.8936737408932575,0.8480354862863299
885,-0.7587107554419076,-1.5308867129462087,0.11581768231768087,-2.4788354205543395,0.8065927605610222,-0.008261055087086104,-0.41048726519208223,0.49475479642880205,-0.9446377599565148,0.8111022610483023
886,-0.743372023893899,-1.50566282696488,0.12245137314445109,-2.470438472418673,0.7976531831370743,-0.007025787477560365,-0.407814823287196,0.4720693256555997,-0.9311173974540324,0.7926865498433424
887,-0.7561613016768028,-1.5302046548956667,0.13338815789473724,-2.446153846153848,0.7863997411118707,0.026228465136452564,-0.3748231966053751,0.49549925654809085,-0.8489235737351957,0.8250860444001358
888,-0.7387100478838672,-1.4789270050699996,0.1529411764705878,-2.456151837004412,0.7504808327650163,0.053441082599485906,-0.33361779241479983,0.5135547737203813,-0.8067768722128256,0.8434400578845046
889,-0.714383049868923,-1.431000348149032,0.15757350474905796,-2.440975637652988,0.7707314253745616,0.07470091852094261,-0.31403182125931106,0.5287953927371666,-0.7827518796992476,0.8757005604483536
890,-0.7398444465377124,-1.4846847078452186,0.13750670721532524,-2.491895604395605,0.7432326554914184,0.1008863638788948,-0.3114562049907907,0.5663611583703894,-0.7581442809682026,0.9022288117526223
891,-0.7306914162414484,-1.4909526185448119,0.1524234693877562,-2.4676173116982736,0.758864418764775,0.08099932498853948,-0.30152976267671805,0.5192355964804731,-0.725563909774435,0.8642563198118774
892,-0.7098653561234398,-1.48992956977505,0.16625839841360782,-2.4061195190947666,0.8410021403874554,0.073265294726465,-0.29474283807135515,0.5160858170428658,-0.7557981310803876,0.8319623250807315
893,-0.724558938056255,-1.4984212257427874,0.1481349358798152,-2.4262347664184136,0.7857782515991468,0.07025692117814025,-0.2928531120813636,0.5151884750653757,-0.7580877222476261,0.837471415765712
894,-0.700087095762484,-1.4514510076979719,0.1343536424562432,-2.3646377805828487,0.7901484895033214,0.04381796759105531,-0.313978494623655,0.4797621846314279,-0.7762500737623741,0.7809675020744085
895,-0.7012529541689994,-1.4468635018397071,0.1365406931716381,-2.386842105263157,0.7747068744536703,0.00039555946174883245,-0.3641284456136236,0.432142857142856,-0.8236067892503539,0.7253733329674572
896,-0.7311465451262473,-1.517571180165362,0.1430805082885313,-2.481824830902134,0.7839795918367366,-0.025104891334512013,-0.388880494505498,0.3996868360707553,-0.8705799151343692,0.711740077039027
897,-0.71264472799573,-1.4543836379487383,0.10924369747899079,-2.377860437026465,0.7521797536218734,-0.04221991345109542,-0.4005594202284334,0.3961562714973622,-0.9165401867399998,0.7153743990657929
898,-0.6915231681404044,-1.385851648351648,0.10543491276299843,-2.3323076923076917,0.7419729055044085,-0.02580529081927599,-0.37971777244169524,0.4099965686835215,-0.8857142857142856,0.7257662033160192
899,-0.7342049498755716,-1.421978021978023,0.08887800252842555,-2.344748702817156,0.6859091188143994,0.028292055251571815,-0.3281451999886928,0.45767185176713154,-0.8395928465399038,0.8045123753608427
900,-0.7174996059296145,-1.4306385587761046,0.11395338813158652,-2.371601462447328,0.7243385539988683,0.04070590319999609,-0.3216091374821652,0.4551895858241861,-0.7936190476190478,0.796952607110909
901,-0.7332789743480669,-1.4489197789315051,0.12347707049966085,-2.455366543623001,0.7126070013254345,0.07022689036218396,-0.301862985858243,0.49604867845597095,-0.7727854189124743,0.8227428943754338
902,-0.7418666339782867,-1.5071428571428571,0.13834042301785393,-2.4739745403111724,0.778547020467946,0.09317903931078633,-0.2899198593175273,0.5218630605851979,-0.7632972943307316,0.8343468337781811
903,-0.7258103915902484,-1.476137026239067,0.1662520510242003,-2.4192637362637366,0.7982719183092178,0.09837747194553977,-0.28186813186813064,0.5291232986389317,-0.7721052631578958,0.8574350004415858
904,-0.7484914013473039,-1.513080418889545,0.15903126287917185,-2.464922206506366,0.7685655060365681,0.09533198486514154,-0.28494745575221553,0.5294117647058811,-0.7571428571428573,0.849020726373857
905,-0.7783948918213122,-1.567553697710413,0.14053421368547508,-2.495473173556514,0.7733699633699646,0.09578254643590099,-0.2621974644640968,0.5189073023750436,-0.7469687875150062,0.8290679386457105
906,-0.7236686752777745,-1.5101190476190456,0.19235545133017162,-2.492593979877099,0.8667536143814409,0.09179729310114151,-0.26598837808086223,0.4990384615384601,-0.7582142857142864,0.8122029920798001
907,-0.738399423572154,-1.5457970145691295,0.19650094670983465,-2.525005168099227,0.8748683410654277,0.08006487918204237,-0.2613945578231296,0.4976976188868267,-0.7563186813186809,0.7928571428571426
908,-0.7136731307160082,-1.5256315331010462,0.23628056229118868,-2.5167570318282735,0.9284706446968444,0.07772456360708077,-0.26294642857142797,0.49000871625245157,-0.746798429636732,0.7818280707515562
909,-0.7042823156012451,-1.4987779066850595,0.26143089565654787,-2.5367032967032985,0.909597199875802,0.09006997686528576,-0.2608189457601264,0.5037387335112997,-0.7241750829038892,0.8194719984474578
910,-0.7292850105519286,-1.5401332151866467,0.23253450757896732,-2.57419801980198,0.9174061052992648,0.0840613127712859,-0.261112202697779,0.4946161022995287,-0.7316406894708058,0.7951266727668055
911,-0.6841191641875337,-1.4935465608980236,0.24823493802632746,-2.512375120970747,0.9630195604941907,0.06768958399770526,-0.2657284299858582,0.4767411994159555,-0.72100153561113,0.7845109662122064
912,-0.6756526861439585,-1.4934659090909088,0.2637407216164692,-2.493072579760989,0.9553388731597103,0.06618724784311414,-0.2748118753674311,0.485714285714285,-0.7346235246235241,0.7900090847149662
913,-0.6883869124992401,-1.4772302158273336,0.24566931227875638,-2.436775106082034,0.8856482328720003,0.04674307610968158,-0.31364141330588946,0.47732426303855485,-0.764716826337798,0.7788287773075615
914,-0.6620304824345846,-1.459470539907436,0.28446000909156094,-2.436815637065634,0.929428893819575,0.05084842089800831,-0.30840920523137755,0.4858469528890309,-0.7632401215805475,0.7729486856471096
915,-0.6573008494508238,-1.467495373564453,0.274169471936459,-2.428334494773522,0.930747567844356,0.043687810340704666,-0.3194301166504267,0.4865631231362727,-0.7704983388704316,0.7767393051201454
916,-0.6537732322015394,-1.5076089442982976,0.2928626173920635,-2.450775075987842,0.9924010327022389,0.05414899836053391,-0.2791990055784652,0.48235294117647004,-0.7857142857142864,0.7787831184056238
917,-0.6334322887452982,-1.4984143537758468,0.2795501494106273,-2.385495037793203,0.9775205990908078,0.051807447840235464,-0.2789839562409721,0.48047418967586764,-0.7744045261669026,0.7763833361377888
918,-0.6262791321260652,-1.5056417611224036,0.34061337027679506,-2.4427157001414375,1.0296122953902203,0.07618541825365334,-0.2590971155487471,0.506593406593406,-0.744946481591336,0.8053043457589939
919,-0.5995489190607135,-1.4793022277302421,0.3649699237940497,-2.456373626373628,1.0838442182317214,0.07574970003531198,-0.25679972549467883,0.5037976945622107,-0.7432330827067679,0.8289145602196071
920,-0.5876407656913899,-1.44649016243035,0.3571428571428551,-2.461765927027341,1.0542412414314453,0.08548628416404774,-0.2543063186813083,0.5161557817682876,-0.7326575754617988,0.8318954328771373
921,-0.6346596307452974,-1.5257358274003847,0.3001552795031048,-2.4897142857142867,1.0211141249748896,0.06954406288618703,-0.28237502469868886,0.5003907577634915,-0.7466172437950332,0.8602912390465479
922,-0.6476888595433049,-1.5098057042957196,0.28433389649362917,-2.489063808407295,1.0168918709273704,0.05367169081211587,-0.3071539785694854,0.4911694946177748,-0.7553404510958197,0.8213424984438864
923,-0.6805110213326019,-1.5285714285714285,0.2304453462737942,-2.458602825745683,0.903728411300459,0.012269601183576052,-0.3452807646356405,0.4632612259022414,-0.8010044175615023,0.7621960651480495
924,-0.7216579260120723,-1.5377385324183435,0.18307789088411613,-2.468350390067949,0.8205449664715577,0.030798975122243426,-0.3445544554455437,0.46475334113443567,-0.7813022700119734,0.771205173427395
925,-0.7532352552254619,-1.57340876944837,0.14060939152099272,-2.488089435317156,0.8013648833802447,0.04876949926158468,-0.3146938775510214,0.4672185561202603,-0.7245739626227431,0.7893465181909387
926,-0.75244055772557,-1.5473039286435926,0.1475620431409991,-2.5103571428571447,0.7926733961249328,0.04610271477933828,-0.3106150793650796,0.46206632653061175,-0.7196739613913546,0.7666544333529148
927,-0.7809063786984926,-1.5796938775510223,0.13068422205940164,-2.5700424328147076,0.7905775075987846,0.05727715696317583,-0.29007965601615354,0.4655462184873936,-0.7348694316436262,0.7716310667390414
928,-0.7500410733560957,-1.544628917419644,0.16631393298059008,-2.5158158526821444,0.8029270186335393,0.08041585474411428,-0.2596342015236157,0.4716944984558888,-0.6711626444012547,0.7688509982748213
929,-0.7641719376143359,-1.5225124855935084,0.17557750786574042,-2.5048229548229557,0.7588950411051498,0.1121121541333247,-0.21488744566170237,0.48480966277350634,-0.5999999999999994,0.8211985516711104
930,-0.735912461357678,-1.5218709071768868,0.19091176719957198,-2.4652265385167333,0.8092257934887552,0.15296119100772085,-0.1625734398983814,0.517433947157719,-0.5689945098180768,0.8628636069812536
931,-0.7184132629455079,-1.5246699715248901,0.19399148620252732,-2.4011507342530174,0.8006424792139052,0.1758792354949656,-0.1404023655128845,0.5461837933606883,-0.5332639212859889,0.8853026727402057
932,-0.7124473769902641,-1.4999162946428592,0.19364946164792007,-2.4200140909282934,0.8229708821010855,0.18039379145788748,-0.15225247185773386,0.552361937359087,-0.5483943270498477,0.8961054557932183
933,-0.7435189042407512,-1.5296579360489142,0.1522092708050907,-2.399267270959616,0.7665115409078805,0.19468537740101752,-0.14744076808392206,0.5744659561858301,-0.5335164835164835,0.901224255421373
934,-0.7400955909806283,-1.5161933572045954,0.13397429017821164,-2.36771204295227,0.7481530612244917,0.16371640221045614,-0.19229499821343207,0.5501373626373625,-0.5714981168025306,0.8957466659349065
935,-0.7478674319762069,-1.51923620933522,0.12429595494110116,-2.348216177099438,0.7498433398255393,0.1752396264308574,-0.17206074179810815,0.554794996013196,-0.5621904761904772,0.9004868190994303
936,-0.7136690748647898,-1.4587808807733529,0.14114758852773454,-2.2851390067921002,0.7605881294612211,0.17290466026245213,-0.16929322576009842,0.565001993722957,-0.5822179113957484,0.9044339519051351
937,-0.7156427331514692,-1.4309190209310463,0.11220149914279196,-2.3077512731171255,0.7507517566420189,0.1630358900493361,-0.1693877551020411,0.5543169880720002,-0.5925719548699072,0.8785053313023632
938,-0.70632207878506,-1.4543955436156695,0.14179632138829917,-2.315743641855072,0.7875549450549446,0.17128785697950139,-0.15099410898380972,0.5630885866891547,-0.5816924968546225,0.8852287803087714
939,-0.6721401164889402,-1.4211640249339406,0.16979952767522322,-2.267860000267841,0.8095737124001305,0.1645439385376979,-0.164731837293438,0.5624109042369159,-0.6425834608429527,0.9144337799747697
940,-0.6581522722151155,-1.414335107842601,0.19651203799492034,-2.245253202562049,0.8058255483346877,0.15024950205971468,-0.18630439138475063,0.5692677673398183,-0.6836095976969395,0.8965522677661899
941,-0.6199307554151775,-1.362422109567365,0.22344754371315922,-2.2308245809383416,0.8774010304367506,0.17534918952638645,-0.16112637362637355,0.5793566980000726,-0.6081076506431948,0.9222138408572155
942,-0.6112987539753711,-1.377821209196978,0.24727182449240942,-2.25098204847082,0.8941400126422008,0.1473370513588085,-0.1979633828840205,0.5647625632111177,-0.6576470588235301,0.8951535773741202
943,-0.63971983366565,-1.4193650043446584,0.2171420518926237,-2.2671558687502484,0.861337398029782,0.1316058755037611,-0.21142784977322654,0.5361997601640115,-0.6379502514611946,0.8533551692281769
944,-0.6507364122195088,-1.4183789785344167,0.21119779095401242,-2.2863793337998106,0.8661058201058236,0.12754124364411457,-0.22063295615275902,0.5399026066004782,-0.661340150699677,0.8448639847794852
945,-0.6475679995651396,-1.4258955330383878,0.20682440193472873,-2.2784731058415297,0.8791560074310083,0.10226143284894895,-0.2560869084475895,0.523060443066821,-0.6964755077658218,0.8020556016192719
946,-0.6863033499946974,-1.4717841830436704,0.19090427884479738,-2.2990297481653603,0.8327906976744209,0.09441246886588874,-0.2777850791479384,0.5178826530612248,-0.71316476509549,0.8463718524058891
947,-0.6869072232624073,-1.4737788350924066,0.17912230256789938,-2.317963224893913,0.8366954595791798,0.10943050788320229,-0.2501804686125942,0.5167254345408827,-0.6647456605003593,0.8555261969966003
948,-0.7284122928038634,-1.4824464795432946,0.11241397288842347,-2.3388809523809533,0.7516355941896454,0.09347944031165671,-0.27583763795975014,0.5068356372960966,-0.7103253182461132,0.8339029671680375
949,-0.745722014549904,-1.47596205236779,0.08209570383473917,-2.338982877587529,0.7175510204081652,0.11459451820587042,-0.25586987270155787,0.5246173469387747,-0.6785714285714287,0.8444866295584325
950,-0.7435334160481969,-1.4657772328058756,0.08887024726901943,-2.3389285714285704,0.7122098451314245,0.10893092141992465,-0.25994787435687877,0.5278678705961661,-0.691526020816658,0.8453525544732683
951,-0.7419284480894336,-1.468294219202496,0.07449388081893926,-2.296079615096098,0.6832225761838273,0.112946517130032,-0.2230028195488732,0.5179486446299784,-0.6610604914312046,0.8119172932330821
952,-0.7334142506605599,-1.418293234487115,0.0799839871897494,-2.2843348756506634,0.644002166260543,0.10904535499006096,-0.2380962044478884,0.5181046676096152,-0.672285885616674,0.8258322088589067
953,-0.7295127715458297,-1.4117781338672608,0.0813708109344608,-2.2477443609022556,0.6448669094193497,0.08992077956272143,-0.2408637873754168,0.49821254121685743,-0.7122923588039884,0.7955077367411834
954,-0.7184612634876933,-1.3933510638297841,0.0663073847981669,-2.253846976993044,0.6553846153846157,0.06633609873664754,-0.26321338743001177,0.4752501692186734,-0.7337728589203365,0.7653134057033196
955,-0.7374469665803465,-1.4145251071505522,0.06436609574785715,-2.289576311434655,0.6612046898802415,0.09418070627894774,-0.2326385903078024,0.47447667891605194,-0.6492048389289067,0.7614713313897
956,-0.7248125571662845,-1.429792047924059,0.07570355943205531,-2.3087912087912086,0.6920016700699805,0.08458946285813809,-0.25460692090370907,0.4631304538718919,-0.6469875405359277,0.7603700194772701
957,-0.7300627641512709,-1.4381571087216243,0.06494949928196965,-2.277644702625618,0.6832404935979555,0.10097640969585081,-0.235714285714286,0.4760444748388737,-0.6418082762501132,0.7871419828572723
958,-0.7622082159032326,-1.459234022556391,0.06734693877550994,-2.3642399921991935,0.6519251152073758,0.08661991912749004,-0.26564890805397257,0.4641252434583706,-0.6696369104254414,0.8084318413208788
959,-0.7719229712765332,-1.4889076546873867,0.0453395382353726,-2.365700887623511,0.6465207258621246,0.08625661841437823,-0.27039850393509,0.4778439503568143,-0.6723083128156678,0.780809688454723
960,-0.7785655778375071,-1.517341863448069,0.0507749056388057,-2.3735957126109524,0.6314433101837298,0.09577175310798501,-0.26057172028945985,0.4777408637873779,-0.6571428571428569,0.7997538030424282
961,-0.7693476001861735,-1.4771728058023064,0.0406582148802406,-2.314093406593407,0.6240066462699748,0.09629155827424941,-0.25471554754412773,0.47775995130104737,-0.6249999999999996,0.7929780896721342
962,-0.7402373502900693,-1.4571428571428566,0.06793473990255927,-2.261254402253962,0.6124175824175845,0.09132914992545865,-0.24862369337978937,0.476166245259158,-0.6447664835164839,0.7724412470407933
963,-0.7214866082353449,-1.424530241533046,0.07724867724867805,-2.2996098953377793,0.6571428571428575,0.06910073479726317,-0.278071028251184,0.4554323765618276,-0.6750957605413069,0.7711514235323627
964,-0.7141491704779137,-1.3757926146960087,0.06072900337076405,-2.2384724186704403,0.6175427907995475,0.05376855814551062,-0.3003200204813071,0.4394860145385556,-0.6989351939391654,0.7531145497213259
965,-0.674137383727345,-1.3666028098514422,0.10358124018838193,-2.1746829268292673,0.6753815551537086,0.06267405416674326,-0.29183787736819256,0.4764078963821661,-0.749347442680776,0.7837662679226812
966,-0.6979486490106258,-1.3796428571428583,0.08130676474100054,-2.2379086584205536,0.6788233550681726,0.06378672876379632,-0.27222737998530455,0.4642391396392362,-0.725137252659276,0.7639408740829704
967,-0.6906986814224965,-1.3954738330975922,0.09524389772151012,-2.2292857142857163,0.6956445728010994,0.06737178636410016,-0.2515178571428565,0.4608014283295644,-0.7249980306431784,0.7651376456679654
968,-0.7369740056426073,-1.4753636069812521,0.10720460383323295,-2.325937214305138,0.6798154524216917,0.07482277772655381,-0.263639560962348,0.47930242034064063,-0.7319660537482352,0.7747763429719822
969,-0.7444746860367725,-1.4796359890109874,0.09307374698483108,-2.3361344537815145,0.6666535572130317,0.05552243547112383,-0.2797391150264851,0.4588671832369311,-0.7369165487977407,0.7529051812878864
970,-0.7589741757052588,-1.4908638517214117,0.1125363257170193,-2.4463909553684378,0.6703175572223237,0.06332783153220396,-0.2616299039212553,0.46233515535040465,-0.7267726912064045,0.7505567585493819
971,-0.7762746152592934,-1.4932713679531195,0.09995609461612423,-2.473064258529291,0.6675034936959383,0.10009892680560327,-0.2124999999999998,0.4840135647842716,-0.6591543960321338,0.779528838342869
972,-0.7885223501687052,-1.4805662296564195,0.071673730574252,-2.4552540872567663,0.6698715072681317,0.11161181561828663,-0.19032208132242556,0.48752993425349433,-0.6150823648722736,0.761728753239771
973,-0.7740717693894877,-1.4472495013042712,0.07088958329732635,-2.3568599717114536,0.6345903361344559,0.10805815761429133,-0.2016020139005194,0.49362477419120954,-0.667240452616691,0.7811085135116554
974,-0.804865676357913,-1.4535322618080582,0.030645838582342225,-2.395378323966101,0.5983927078322634,0.12258181608499606,-0.1972791161106977,0.5171280488742918,-0.6785597040570842,0.816370362310958
975,-0.7758165812962998,-1.4360487855025021,0.05889028641513003,-2.3469622962515984,0.6223681125439636,0.1132231121510208,-0.2044549925654856,0.5048664642518748,-0.6978492935635795,0.8226034824654211
976,-0.781638545251319,-1.4485714285714302,0.03851872703196045,-2.393672705606326,0.5945888443736812,0.10407348731915878,-0.24095541283041397,0.5244608626198095,-0.7091388314655649,0.8348240274179702
977,-0.8291180198873668,-1.4755255012057602,-0.00827425094398005,-2.4890306122449006,0.5310505914110709,0.12845360929805794,-0.22019230769230763,0.533723305001145,-0.673249216699095,0.8530840447802512
978,-0.8352782757527676,-1.4966709799815598,-0.02865792711058615,-2.506994342291371,0.5093171521720727,0.10407802339358013,-0.2506828629912104,0.4932710766277414,-0.6582743988684545,0.8179874628969388
979,-0.8307072005139463,-1.4812769446326453,-0.0221889218013421,-2.4590236170953723,0.5323264557493284,0.1009623689404066,-0.22795330647759543,0.49447884245684204,-0.6685516635554899,0.8252663286919585
980,-0.8578394717569611,-1.4999999999999998,-0.019529225175067624,-2.550933164300813,0.5146838803088796,0.10618044814939526,-0.22123413016127796,0.4993337583996349,-0.6403503644935378,0.807350979772439
981,-0.8286576741313721,-1.486759015474032,-0.030532464973475452,-2.422455399859981,0.5487430049859866,0.10356466914348894,-0.20195744836546842,0.4835926449787833,-0.6857142857142852,0.7980425516345309
982,-0.8686723854701446,-1.531238700231402,-0.05162452343574925,-2.447618535586273,0.4974804390382864,0.12002846583172794,-0.18218074459567818,0.49022845566723144,-0.637679164689131,0.8076465662735772
983,-0.8631171769891056,-1.5042592800888979,-0.0445189870760048,-2.456658698387307,0.49158038168114354,0.11771827265714843,-0.19646372328459155,0.49315990132316734,-0.6314813186813173,0.7922923678000897
984,-0.8400033440843689,-1.4936701931755505,-0.0449626245847164,-2.357011264720943,0.5060758424623194,0.13315296060191237,-0.19790066564259612,0.5366559184701307,-0.6193960511033677,0.8080394099279032
985,-0.8440039779240444,-1.4849675469176322,-0.0821959459459427,-2.3153382177537845,0.4642904656319323,0.13109757152410292,-0.20018796992481236,0.5343878260900765,-0.6562506827172694,0.8375559060970876
986,-0.8703962458767524,-1.4955593045865097,-0.10209406863281635,-2.3429083461341498,0.42645502645503264,0.1357488729959886,-0.20899115581655256,0.577283507531914,-0.6761538461538449,0.8802146652982062
987,-0.8634889086910409,-1.4801132334438951,-0.11206468434699375,-2.293064791373681,0.420741357028832,0.1319867806583443,-0.21873186550605483,0.5779393739823426,-0.76916548797737,0.8967032967032968
988,-0.8835725597282731,-1.4761383985673961,-0.1536285883648384,-2.312736531760922,0.36080810790671397,0.13232403184049316,-0.24699248120300665,0.580345975234464,-0.7961426864652678,0.9220767295916102
989,-0.8741766299344468,-1.457861486268857,-0.13953086187527539,-2.2912059522481814,0.34233353092271784,0.14722336081634618,-0.24176551565408239,0.5899735932711738,-0.7924389827615677,0.981568157012509
990,-0.877084711567464,-1.4925123758031122,-0.13358215362583561,-2.2814825617547587,0.3560179935509255,0.17394744926489306,-0.21878924283253653,0.6294439229112572,-0.768514052438223,1.003865949902763
991,-0.883156194285897,-1.5031821354739894,-0.15651007605653655,-2.305301753432102,0.33532215900353957,0.1586561442218598,-0.2490058030380555,0.6040264194806793,-0.7937465446190082,1.006067043113891
992,-0.8777217249083352,-1.5058814920513175,-0.14421761700725838,-2.320167206337032,0.3262499064726854,0.161984951708917,-0.25087671605273587,0.6153870519724157,-0.7556337923195908,0.989812030075188
993,-0.8667253540191608,-1.4958509412216965,-0.14122410775064967,-2.2513418627405395,0.3374859767434507,0.1626206233505492,-0.2472513089005267,0.6030421739811269,-0.7182860496462548,0.9749999999999996
994,-0.8581834674686417,-1.47550824175824,-0.12539652465760978,-2.2230631322832646,0.34975943508405766,0.16297518914245568,-0.2187728937728931,0.5710312589209239,-0.6656799819520441,0.9319950153478364
995,-0.8631317150612948,-1.4909812472459938,-0.12727881575164682,-2.2702443012501625,0.36743008202652483,0.14211523499894585,-0.2243697478991588,0.5324582743117541,-0.6791973097124999,0.8951002958468716
996,-0.8494596447525573,-1.4543031077450135,-0.152525517480269,-2.194603601297146,0.33389097744360957,0.11812218974954561,-0.2477408997717614,0.515389025506119,-0.6840960567681916,0.8579227909297568
997,-0.8654348871091461,-1.4829834442737622,-0.16132433742727673,-2.2178917903143716,0.31041857730744155,0.11095210390195548,-0.24937401724420927,0.5028983516483508,-0.7379066478076339,0.8795723018344296
998,-0.8543722630826344,-1.4798488874551232,-0.1556034999400679,-2.2054398239002078,0.34946143617021824,0.10442414497733891,-0.2299999999999996,0.4953576182326761,-0.7427352907044126,0.8513463867441087
