Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
819,2.604671761224382,2.103821902440909,3.124092782963752,1.6071544175959398,3.577632854402389,0.7309299253896311,0.35084628946415164,1.112534752234621,0.005911689359308549,1.4503746790261665
820,2.623667322210324,2.1086029899026175,3.1469579081632637,1.6358138998406195,3.59925726927943,0.7368626847561445,0.3906015037593988,1.091398596587784,0.04406761776549035,1.4120020473157404
821,2.6942791814112255,2.138429588021669,3.2317252986480747,1.670602327173166,3.711249471190782,0.7486292968976596,0.4172681001944368,1.1029417278954765,0.0391510471695126,1.427759165613155
822,2.7527557314421847,2.2002014658849562,3.2718663667479246,1.7456953097244217,3.782498835976197,0.7903335879156622,0.48737274911406236,1.1339040603755015,0.09653985255251085,1.4406597529527554
823,2.79224334808801,2.2413818668982586,3.3224009935924625,1.7843583931809026,3.8392993388458163,0.7941006746768808,0.4904184561026478,1.1326019785714663,0.1152731176631164,1.4388407179462068
824,2.8161795220140524,2.2868650628937557,3.3216836727266164,1.8222015463976695,3.8529247175588637,0.8262658185321118,0.5260706175878485,1.160231712506281,0.16790070005840915,1.4394000915017735
825,2.807485381011782,2.2955816602254107,3.319482980355314,1.8051614051247544,3.8342730720607143,0.8279185580817965,0.5129643431732869,1.1727015351061143,0.15260315702021598,1.457070164348918
826,2.7984203903980522,2.2617655023016208,3.338328919568666,1.719157527536002,3.893276756391762,0.8322320520892934,0.47754723971841256,1.1794187434187449,0.13145866454689845,1.5408386949837731
827,2.7831437672699346,2.2469287084524474,3.323455032657841,1.7134417252377698,3.8569668852983545,0.8299560635249722,0.4664384356504545,1.184571428571425,0.12484407922460919,1.5677215841258063
828,2.778848777703383,2.277297141124287,3.3041305902414866,1.7466001505525428,3.7977799227799256,0.7907566874127364,0.4720515446321869,1.146437275153758,0.13549881416293968,1.4416104312021112
829,2.7586458038986663,2.232285714285717,3.326006768049508,1.6655368516833509,3.817555684759445,0.7806463604256962,0.4570879754130129,1.1329646996520901,0.13379629629629386,1.4176925721371427
830,2.7600162332446403,2.2239786203895133,3.336364877850235,1.6439092168213296,3.8270558326,0.7874425555731288,0.4775106082036779,1.1342829793053182,0.134671765739458,1.4199255002900764
831,2.81531300651622,2.3011433693723147,3.365926960928846,1.7625825774458548,3.863270951534102,0.7888796763795071,0.46298127498422026,1.1400921658986167,0.1172235023041479,1.4534968925841971
832,2.814027302380407,2.2757061999180452,3.4029499819354685,1.717466929447669,3.9004073640897854,0.7759429521134424,0.4294310274253009,1.125466952051658,0.0830739890651683,1.467430770012835
833,2.8665432918263205,2.343391732387661,3.396151391841225,1.8942574935945262,3.8943527719177506,0.750379436075303,0.4260886865592448,1.099955634427685,0.08903813353315365,1.4217807039828227
834,2.9128726160939453,2.3950819330396818,3.425912623113759,1.9357499214693976,3.898107334001617,0.7097197759009812,0.3823787338996997,1.0588719972148055,0.04979543369208505,1.377118056906496
835,2.9577006382788045,2.447959183673469,3.4763581303515205,1.9905810362575644,3.9314985745335367,0.7606698758095505,0.42664250862080527,1.1380306386120336,0.062332485005962404,1.4694625087825308
836,2.965869568267112,2.423090474885489,3.5083640759971124,1.954574291129905,3.98956375260457,0.7631983860106757,0.4192197593903549,1.1678742038216576,0.02736918024897465,1.5030991432623224
837,3.032643806799862,2.478571428571428,3.563658551154005,2.044878385945262,4.078334206932517,0.7696378475778787,0.43343179377014096,1.1628174209489492,0.0440605220981712,1.4975070131794883
838,2.993364224571063,2.456780770504076,3.5113115554293017,2.036106071334689,3.9928228296923156,0.7615662294525287,0.4175074210043516,1.1487505318943323,0.07365378050861271,1.4892857142857037
839,2.9813247652268595,2.4507879887136705,3.4883341312435334,2.004329953411905,4.021886080292814,0.7747953151558368,0.4269352688953762,1.1661964739796977,0.062238146097629996,1.4950859710824553
840,3.0239472196216637,2.502421690226995,3.552306763400004,2.037076118326115,4.037701253317505,0.8180098212941992,0.47796058533303365,1.185876311607621,0.1498910525282734,1.5239428358129326
841,3.026129890759243,2.5276707079949654,3.5624990969186796,2.0417477942560582,4.0172768343978875,0.8373455702410951,0.5056400126422232,1.1907725745900095,0.1479154317328669,1.5272690814145937
842,3.0365189807085744,2.507072135785015,3.5778349157565357,2.0001425282175465,4.061035207842384,0.8372028917171336,0.4959345770957184,1.1875265947158875,0.14065867040380603,1.529117325942718
843,3.0344399561094333,2.5189270835473208,3.572224876072308,2.0253234098247264,4.036153905171092,0.8642576469974649,0.5102561941875021,1.224540726449136,0.16198054844520496,1.54282854855312
844,3.006849637872248,2.478780364713018,3.5428571428571436,1.9738182812606604,4.035534654174948,0.8589018124081517,0.4784754249868774,1.2428112738871504,0.10984757193509895,1.6002097139501836
845,3.0372001949545457,2.4883885340642418,3.5664233576642435,1.9806771166201402,4.124793041290256,0.8392465465503844,0.48156021029101165,1.232423932699119,0.08340003233891115,1.5812927480489536
846,3.1112898135165326,2.5569471123063265,3.6579707770525136,2.0725273743812345,4.165679742969152,0.8238816348752616,0.48724742511204366,1.2101337769429714,0.08989325459913294,1.530723731330769
847,3.0938958182502625,2.5054974489795914,3.671179577464788,1.996236989591688,4.208622673445634,0.7744185499572972,0.44441725130291143,1.1664401899373633,0.0407680428948389,1.4530967631247875
848,3.0855508349769996,2.4977830002514345,3.6578416198665047,1.978717665410114,4.230246412131045,0.7665526345997781,0.4306938319534469,1.150699742055853,0.02882778706154475,1.4620334620334616
849,3.0772703123772702,2.5166483516483518,3.6365896121481747,1.9754003202561965,4.188519412560249,0.758166829465618,0.4228574424148407,1.132295324914606,0.0375811792254189,1.449422395058908
850,3.103454688458872,2.54312018877413,3.661830852074753,1.9922883597883625,4.174788185377716,0.7428038350604697,0.41047875162355896,1.1209251349574012,0.013782215395132351,1.4335988811230616
851,3.1175619465316933,2.558745443137134,3.674708155538376,2.0214782161399065,4.199987614683273,0.7500759311775168,0.41254791610310704,1.1397947063427722,-0.0035170993937994497,1.459267025252996
852,3.1421552580745264,2.588031090227944,3.707683771797232,2.027694978406326,4.230093832092398,0.748258249942433,0.39604367243871047,1.1384265887018215,-0.0010908702877101,1.4989753577779386
853,3.136920503664175,2.5779251973006883,3.7092773794112106,2.034365196052943,4.220548443997661,0.7624468728693842,0.3916904952533482,1.1498498735777525,-0.013193693513291149,1.498091718074173
854,3.138307692837708,2.5412105149958437,3.7414689137934984,1.9899435149435174,4.257788207685545,0.7770935643412548,0.39704913997699876,1.182124158563953,-0.04704727769243825,1.515504400812454
855,3.1661606872661565,2.5712009272433685,3.763174489615924,2.0122975708501984,4.297479456384307,0.7888370876168814,0.43985556651579816,1.1999166403287007,-0.07187464257119744,1.5249583650887726
856,3.1594099301284007,2.570848197135175,3.7525318877551075,2.0281845123758315,4.284940453323092,0.7487101972371436,0.36241994389454424,1.177547864748892,-0.1129411119038868,1.5074175824175822
857,3.154989065356188,2.5553492414664944,3.763253448463127,1.9859045806714652,4.326778374297472,0.7373527483873852,0.37630847691471525,1.1423067152172082,-0.09350303819358205,1.450834169021789
858,3.1970530616087482,2.610238899274359,3.790183781796264,2.045796703296702,4.317250923778554,0.7294619816634559,0.3886590991150778,1.1026753990635543,-0.03086183232299955,1.399948684180005
859,3.169110191277772,2.5602572782667514,3.786895258266232,1.9650573125918878,4.335990414387963,0.7367910030634663,0.37380025342483064,1.1289485523738856,-0.0229725031605366,1.450852573023039
860,3.1611137635437876,2.5565286624203774,3.788651901081815,1.972008559228333,4.326360669544162,0.7609605198679102,0.42857142857142866,1.1199887867234777,0.048319732462877796,1.4206374995164768
861,3.1550057852975537,2.5915180983856683,3.8024385781973136,1.9206537427145165,4.333384889388832,0.7834877800536639,0.4686374446206742,1.1268804664723007,0.11032746571571925,1.4068106064924306
862,3.1461723911050887,2.6013280166435537,3.8070654906966936,1.9122709453915605,4.333448523878914,0.8198424411593598,0.4871983300926467,1.1648963126138336,0.11274833140099515,1.4478163493841052
863,3.0803463862034057,2.4944352910694327,3.7803213540688434,1.8479616724738628,4.346999678249677,0.8605826217533027,0.5291922943019802,1.2018585124057337,0.1885093895590773,1.4741552543067806
864,3.0836027619787902,2.483530219780215,3.7886569976486766,1.8357855559075023,4.395875635190347,0.8744979273751506,0.5416090122660343,1.2147012987013022,0.1946724606576007,1.508417958856879
865,3.0948815830128567,2.490129831638414,3.8104626207264864,1.8054595355139602,4.401698797206825,0.8925308197823836,0.5557285082173937,1.234979412101101,0.18830872774641735,1.5394641634887996
866,3.0982571180814324,2.5052519948844543,3.7899719775820486,1.8406268045107872,4.346239270186562,0.9121080794626951,0.5658247057947274,1.2785254922440188,0.2078081542350876,1.5799758704032516
867,3.115568037735658,2.5040328900777595,3.8180381063316364,1.881009070294783,4.402811415022399,0.9003751139722284,0.5607657554615102,1.2712366513399644,0.2179086126043672,1.5750514697472244
868,3.095061609249412,2.4486579083235993,3.791480513892306,1.8159212406711476,4.355996519378634,0.9097007879495765,0.5714285714285694,1.2763529602383041,0.2051066015503557,1.5786143200274498
869,3.1087407510531526,2.4503988171223114,3.8019844446985966,1.840620173745169,4.359127301841453,0.9237391228480217,0.5854604274439439,1.2783930968159456,0.2576490438695081,1.5663069544364503
870,3.1902141643439124,2.5504824437152873,3.854119339035926,1.9019192464561123,4.42354909486693,0.9262250145307703,0.5953701832768228,1.286040505640884,0.25157201951856056,1.5823898009556925
871,3.148354575997295,2.5328119958227546,3.7998007717473468,1.921719334651384,4.336091730527254,0.916911059082263,0.5825163231264172,1.284824539746376,0.2348152442345656,1.5899593946105564
872,3.184699034094032,2.5277915386496326,3.8488358315871283,1.9177191649335965,4.4473988621997504,0.9308072837398524,0.5661582082192491,1.3307094266277968,0.22756271431803116,1.6482561763837411
873,3.2039659565456335,2.5292214012041576,3.895842634421215,1.91330376940132,4.484648028069659,0.9422531957530231,0.5629584911182601,1.3465501596980245,0.21586411986732434,1.687292691295896
874,3.223723470861721,2.576595744680827,3.930976209539037,1.9236169974935984,4.480295512010128,0.9581109749928667,0.5783035714285747,1.3609114486846963,0.19689440993788931,1.7033160274660935
875,3.272042549183641,2.6053713863166585,3.981614310536789,1.9762424053590806,4.548488441019552,0.9475718836871169,0.5850395538047566,1.3319187252867808,0.2213088103023183,1.6548610316824952
876,3.277129027863636,2.6181643800660406,4.020202606489241,1.9053117585829424,4.614027447121511,0.9376010855555511,0.5905896145487979,1.327223515962416,0.19156923894959416,1.6231403872860315
877,3.243497813911529,2.570202227092503,3.9597417704229563,1.874065206903851,4.574841787260935,0.9517181860309096,0.6067816059040095,1.349938462941017,0.1849733823610227,1.650729453943736
878,3.345750027550998,2.6408720305259745,4.093712383147707,1.9207879536444965,4.76788287773075,0.9797648334357697,0.6269286137691777,1.3697857566263203,0.2446871049304501,1.6630052996015676
879,3.318334952141217,2.6433749999999905,4.028032721133716,1.9940169572868185,4.644432666051726,0.9649649679432883,0.608204265124835,1.334668166341565,0.2571428571428585,1.6380785271948013
880,3.3672596305406812,2.739263705611307,4.053831092083495,2.086794192765031,4.635670981857965,0.9495372599551046,0.6041180922670258,1.3021294855780114,0.28759275851977883,1.6005078360125427
881,3.3335933741427035,2.7256864789712063,3.996618003315974,2.0775679566432266,4.582829336114064,0.9355531044986419,0.5846906096305745,1.2950064906467569,0.2590420506994709,1.6081941622733762
882,3.2899277722190585,2.668093893298268,3.935024403565393,2.0520408163265307,4.525144397306507,0.9261076221509007,0.5844836027213277,1.275916449962262,0.27168773704169713,1.5761449900853686
883,3.305403851122186,2.6859722567592432,3.958278908951261,2.089387367850365,4.491831114810376,0.9152680936393138,0.5867167919799476,1.2439907392786815,0.26388579263220235,1.5495911014526058
884,3.366029845989457,2.744996213713999,4.016811491142615,2.1574864160229987,4.552854127643021,0.9186070924487094,0.5998906007840256,1.257054871220607,0.2309469200524231,1.5772054079288775
885,3.350308412133695,2.7467912266450005,3.980866131247287,2.1627255346005363,4.545059636757932,0.8935525026308877,0.5752773647489562,1.218134507606099,0.24670593617752762,1.5284539278289224
886,3.3432058381879077,2.729071164868068,3.9849965735284467,2.1272526864728305,4.546129540079242,0.8798987108089031,0.5636137481413748,1.2092711370262388,0.2175833863312431,1.5064708909985183
887,3.3266100536687175,2.709333180830356,3.977777024235732,2.1115647606965444,4.572588463853738,0.8778837587170808,0.5512697139802185,1.2145427636703587,0.2428571428571427,1.512450843759319
888,3.3850004197833004,2.8076357343163845,4.021647331131641,2.1885415329347957,4.573143326938914,0.8800715493985191,0.556208912768666,1.2100536350467903,0.2562089127686663,1.5118783655368995
889,3.371458667586459,2.7999659323188655,4.001255355953672,2.158757211665683,4.522882875929491,0.8933869711112009,0.5757238330346781,1.2282226513907522,0.2527735108380363,1.5328984835545936
890,3.3770417429064072,2.791935850773429,4.000470153485877,2.154632763038126,4.561073628630076,0.8845781327125252,0.5476438053097592,1.234120940649497,0.2229641677804868,1.5320891150650415
891,3.31465931691571,2.7211459567872827,3.9499120140777286,2.0690476190476206,4.5011587756774345,0.8577417367571855,0.5343571428571425,1.1888935491988748,0.2173279366719438,1.4746078349131602
892,3.3568506605063955,2.7479383506805615,3.999479606198788,2.1252295993750137,4.535652961686679,0.8660971734645407,0.5550738159266936,1.1920581327069733,0.22682192155641495,1.4753651295471015
893,3.354829804578683,2.7360176956505025,4.010763261052745,2.140379341715696,4.518814865106646,0.861062293494626,0.5725014956390335,1.1768535262206095,0.2594937646623008,1.4553408723396541
894,3.362030863144372,2.7414351862648774,4.020469465212389,2.1241885593695207,4.565565590675355,0.8519070872985219,0.5773173991666056,1.1536393327440477,0.26646755192172267,1.422447847111704
895,3.3217030926939257,2.715478096763153,3.958335239620297,2.1212574290369837,4.506971714751269,0.8271503577843646,0.5351052759565113,1.1331244439286408,0.24179217235134354,1.3994897959183656
896,3.373581297126399,2.753302394693773,4.036865111601062,2.137012987012984,4.57401597511914,0.8348342236605102,0.5343466847320119,1.1452272448996772,0.24496471472088055,1.4104470491147847
897,3.3892768326893203,2.780952380952381,4.052283117548085,2.181500701827339,4.558956643798651,0.8355971533265584,0.5464848252016975,1.1465463542637278,0.2459948043458366,1.4082328581863073
898,3.417717501377192,2.7837740355341083,4.085740179875586,2.1950620456492755,4.600510204081632,0.8633611591498728,0.5571512353335041,1.1869919473735733,0.2660442314577665,1.453911374180141
899,3.371384589724612,2.7516628665775746,4.039261967717417,2.1262239057239047,4.551431016187639,0.8449667928852308,0.538343175107882,1.1816166741421825,0.2140226381008915,1.4497878359264509
900,3.360365742280722,2.7230727439094378,4.038594251673009,2.0731140410493563,4.55270726408535,0.8458506861678744,0.54823006421159,1.168178740690587,0.22885895596884664,1.430793853023896
901,3.3665288771727595,2.748931154740375,4.047228958174478,2.109731990458198,4.5698328884762365,0.867164995834578,0.5689956523149805,1.2077925716974096,0.22211038223748936,1.4711087576545543
902,3.3717965723333427,2.7413256575730913,4.086097249622809,2.0001914819542614,4.606620669406917,0.8838151450983734,0.5814232134920873,1.218572000457515,0.2505942530385261,1.488578400297953
903,3.37383443209272,2.737299723177564,4.062860367413714,2.0509110889110866,4.6269169001086485,0.8825723097796875,0.5671985609841048,1.2134091567661536,0.24340901292464656,1.5051004829412666
904,3.3458861483673594,2.7048086585161584,4.047887060583398,2.015822214170665,4.6155099899453305,0.8975178029177417,0.5970239203410952,1.2214053659830215,0.28289774676885937,1.4922592257257454
905,3.367521427161756,2.689955104541957,4.09434894289668,2.018101377934185,4.68941152922338,0.8810508840891498,0.5804483837330541,1.2035714285714296,0.26637396410733183,1.471749271137028
906,3.370107874665674,2.689240787625695,4.108374968244559,1.9757121859032662,4.7177631227253425,0.9051198655051905,0.5943727075444096,1.235541474654379,0.29793079447415083,1.509283555351662
907,3.356478020353464,2.6915194805194798,4.086774206026848,1.9859867401644875,4.668229930575928,0.9089784597650078,0.6063164817568735,1.2299632831623377,0.29631689306228837,1.5063164817568735
908,3.3427859830231488,2.6228039574516657,4.089775814759655,1.9418470090738957,4.686769909695055,0.9116700279523525,0.6149161048730638,1.218634017788512,0.3220145707950519,1.5062331995792575
909,3.3389673130454605,2.614293691311876,4.11220757776235,1.8718569439016375,4.700437224447967,0.9257765317408806,0.6180344275420679,1.2440009266091947,0.31124767229303885,1.5474707217750294
910,3.341466906821046,2.6339004815409326,4.0919320485916195,1.8829123340608764,4.674838682360912,0.905841213236517,0.6093646345648237,1.2256273463742398,0.2950789202791096,1.5093646345648244
911,3.3553366856109124,2.6433794178199572,4.118615353102055,1.8827866789698993,4.724139562028926,0.9070930571581127,0.6157521345560996,1.2187057119367355,0.30755719485246213,1.5026462392750197
912,3.349202299540141,2.633013822045734,4.095781752235064,1.9158381374722817,4.693187955148238,0.9009721990787961,0.6112332603015771,1.2144860326333564,0.29143183427435354,1.510863182618933
913,3.3386624982856645,2.659026730107164,4.057197738872728,1.9516641747543582,4.634588215740051,0.8793737933728059,0.5639866641318345,1.2026869883670859,0.25751070061900194,1.4883376623376625
914,3.3288256942534793,2.634876472606645,4.066964965727344,1.9537935174069636,4.6662433737347335,0.8697531939853506,0.5555875576036845,1.1920978965501563,0.2641646489104108,1.4651922169272669
915,3.324865608070552,2.6626957994802845,4.059671429694489,1.9680355920602275,4.626943371943371,0.8693303465875242,0.5660528422738148,1.1950625049139127,0.2541255657421433,1.4785714285714298
916,3.3001694733282037,2.632533889468191,4.022614161928182,1.9287723668482455,4.632200683408435,0.856143409735857,0.5772076175840952,1.1629219032983809,0.2776783795989718,1.4326453855878925
917,3.317588182366226,2.6462681963977284,4.030808368701447,1.9610765158488475,4.627596363170752,0.8568769625493172,0.5686586566462574,1.162234136210295,0.2869687660010055,1.4413500954967575
918,3.2923702422918106,2.628070383658371,3.9961702085428508,1.9519624953039492,4.595789241622574,0.8600097056520662,0.5583298424109067,1.1779537535635132,0.2584839300011441,1.4583955700162479
919,3.2914411781907935,2.5912534161155896,4.040531686358754,1.8981299325174357,4.66197254398592,0.873994157268817,0.5746093974617524,1.2003431316481792,0.2670786233823529,1.478605659516203
920,3.3025194562212614,2.611259251386417,4.047918716239481,1.90820398953364,4.66258070500928,0.8781563035459503,0.5782913749441394,1.202267987486966,0.2775399759488276,1.4736869001954416
921,3.3144878508517244,2.6489241449125904,4.0421522801465155,1.9460908694584833,4.614596273291927,0.8824778502524426,0.5639666332391409,1.2107231159112763,0.2633339659702159,1.4856103417650743
922,3.317343229374531,2.652833695527826,4.039546518818049,1.971612541993288,4.6096385453591795,0.8778947012944541,0.5596386368185373,1.203170346202988,0.2544278343333144,1.4998191681735962
923,3.3063837878516975,2.6379269815259034,3.9953076500579376,1.9766324774315902,4.56109546054759,0.8851026715911177,0.5502430515841087,1.2219934902408593,0.2278616531984869,1.5426215036423274
924,3.3005028660410676,2.6590575970272443,3.9741894363166956,2.0135362253009244,4.533992570644241,0.8906152079576668,0.5542313229883185,1.2329483543017918,0.2361438487072862,1.548605881629141
925,3.3088181089156805,2.6756036193212944,3.9895409393253654,2.041867043847242,4.545467802813664,0.8738989303123946,0.5367857142857154,1.2153472778222474,0.23795345104334556,1.531064935064927
926,3.293260937826082,2.6701406784775363,3.967619761483321,2.017126912982156,4.4921770660604174,0.8683328176188875,0.5231680261319409,1.1975036426702057,0.24100474923980236,1.522631115654376
927,3.289804935409381,2.6700280615658034,3.9554955070910656,2.0307100935729023,4.509873617693524,0.8844981257269191,0.5427547770700603,1.2174264684089102,0.24470326466919995,1.5307580840256163
928,3.2946688468523675,2.7012043308174967,3.952458609275265,2.017264268336387,4.50191011427636,0.9065537365679321,0.5812440938485754,1.2412637432997873,0.2721074023778667,1.5305835119225242
929,3.2908193987459806,2.6878840075853345,3.9432185249320337,2.060361093426465,4.4892601651296715,0.9207231788337759,0.6041540872090896,1.2522649449120729,0.3239534484730524,1.5361959774907499
930,3.3439515629849237,2.719891608095506,4.003739807326545,2.094810495626827,4.576901819503223,0.9344950265709348,0.6231408458159038,1.2637702482787998,0.331719661443433,1.5530246585494887
931,3.340299848906293,2.716100710009479,3.986061478533296,2.101421132991416,4.599191936980568,0.9441010106535918,0.6150263067596912,1.2851995320276814,0.3237654157624473,1.5732033620475825
932,3.3442570819554054,2.716107391558369,3.988430357632223,2.1226810019444424,4.575498610296842,0.9595653974270417,0.6319458718739323,1.298192239858897,0.3407591214417971,1.588083785702835
933,3.336918924070108,2.719148901288573,3.9762389378707934,2.132471351781004,4.549311158137012,0.9684692003381612,0.6381091904611106,1.3081342560470832,0.3504700011604943,1.5807378553080915
934,3.2969954402436854,2.7027646627565924,3.9298149284230295,2.10951655052265,4.516267101729056,0.9705876145396019,0.6716163740017944,1.2957466659349075,0.3499517374517396,1.5671752373634789
935,3.2646325321460345,2.6342838908540998,3.9111794814251573,2.019893652654499,4.528548218637564,0.9737937718819727,0.6777200547795423,1.2955093478302242,0.348641550484363,1.572563306258959
936,3.271503084389337,2.6297993567858535,3.9334251290877766,2.0275123875480556,4.533502407800493,0.9471972117784223,0.6428571428571428,1.2723682201824564,0.3186682898428081,1.5502220513737897
937,3.2459998397500476,2.58764623471923,3.913008320641456,2.019117817705114,4.508303846374542,0.9235329040255388,0.6229601604521804,1.2457806573956736,0.2912408759124039,1.526708074534162
938,3.2308607298650043,2.5757960413080876,3.904929632832797,1.9759523809523802,4.504929632832795,0.9126968779863119,0.6266275268863308,1.2329676904666982,0.29618522389129653,1.516113744075834
939,3.2158178380419544,2.566398687298324,3.866631984814021,1.9812500000000002,4.466078929690999,0.8984343770541898,0.5916774402068549,1.2322162143492859,0.267191062471501,1.5215953042436046
940,3.2098586589356835,2.5543753439735934,3.878547802464085,1.947018904100372,4.492863434275611,0.8843824184124934,0.5798417442945132,1.2320988137650446,0.2410901182547107,1.5005779010633375
941,3.2129060213628677,2.5173475932403453,3.891307583609751,1.9210365575713366,4.52470132921353,0.8630873428988625,0.5586428571428546,1.2006776850051468,0.23834797607903596,1.4523462875619821
942,3.2172115450487304,2.5417391358641273,3.8936694058153893,1.9118395187326434,4.546327597276116,0.8474478076472584,0.5379744982895595,1.1818469689874478,0.23481599484408675,1.445507575461024
943,3.167056024066566,2.4746980519480437,3.871369710556902,1.865597891731648,4.513643848026447,0.8386054327956185,0.534552133544157,1.1755647895445869,0.21919260568166285,1.4499831175351918
944,3.1476299513582915,2.438235571680216,3.8585801647391653,1.7933673469387765,4.502134932747575,0.8531204463591276,0.5446522064323167,1.1841766261575613,0.2407995177491455,1.4536153995987577
945,3.1150613350751977,2.3872640969919043,3.8308472229343473,1.7386457511953508,4.515835525563334,0.8646090481193129,0.5629021694637752,1.195556409271366,0.23724489795918524,1.4590673575129507
946,3.097831903080465,2.374071114969518,3.820107072943319,1.7122425933331176,4.497847404521983,0.8653874514798646,0.5681516641885082,1.1902885328818549,0.25852033821004594,1.4538659499027946
947,3.1017800314016473,2.4022633225399304,3.7816154902327908,1.759490184643922,4.453847951394291,0.8795057529357678,0.5716532948045548,1.203093903694399,0.27346931422130766,1.4745224751229702
948,3.0814956444692227,2.4076934429369548,3.753860275887275,1.7430302538455145,4.368104169961296,0.9138929431752753,0.5815414448529853,1.2639535886818476,0.263601240820834,1.5568224189396869
949,3.0642790299579925,2.4266642359749278,3.710920273877223,1.8131486507269736,4.309390971360221,0.9264723320024345,0.6030624005268406,1.271282740478087,0.2872660374340088,1.55047813620856
950,3.060213503147184,2.421154632620678,3.7063495815503495,1.849007555384831,4.272277869002005,0.9339962811271009,0.6034870498288273,1.2741584324233788,0.2939608829920951,1.5485493425262469
951,3.0032625131738913,2.3769345238095174,3.6547229510294987,1.8024781341107867,4.231468031568109,0.9183147978098388,0.606278313794657,1.2460601137286968,0.3009549500796716,1.510674162897807
952,2.971847698595906,2.3627874659492853,3.5942697014754628,1.8009366896782697,4.165698272904036,0.9262060334338439,0.613957516637812,1.2444768819388106,0.32580186097427694,1.5264414077323125
953,2.97314277021774,2.340314384177771,3.5956565252201758,1.7670850966487468,4.20994223950589,0.9394294488241322,0.6197408414653658,1.2826429004730802,0.31561585673547243,1.5492150238473794
954,2.9577793492102384,2.3312187895069543,3.5827274278887167,1.732161157497421,4.1758517514889855,0.9198706227505169,0.5971401672806466,1.2541914246327848,0.29645163875264346,1.5441267299553905
955,2.875991732352422,2.230597027972021,3.541312399917005,1.617192616577984,4.108831632653064,0.8839020475464368,0.5715141292656705,1.2063469995508882,0.2716203581617252,1.4757363336622964
956,2.837140713953396,2.2132534599107787,3.485118663594471,1.5971208090371003,4.08157542952196,0.8712388544925111,0.5693029283199854,1.188003575622842,0.26500600240096,1.4488447395861768
957,2.809736509735274,2.1860474747669203,3.481481365525693,1.523290060619935,4.064529427312014,0.8744747758548739,0.5687768364860197,1.1859168852523152,0.2793550538917974,1.4496440906429577
958,2.78242792944028,2.1482902015395977,3.481740758318836,1.5072901231180058,4.038866623252529,0.8792551528370178,0.5600909505221978,1.1958455123985023,0.2447023741937258,1.4817191448007738
959,2.7921264969785193,2.1762373453318373,3.487553560140865,1.530960268214582,4.037912087912089,0.8565370121637481,0.5490625524000743,1.1666309935422519,0.23581411737070485,1.4348245715832968
960,2.73239365757672,2.122203477067378,3.4430814190566696,1.440384452536141,4.0072752079214435,0.8428716574475497,0.5425054329177548,1.1464628273891149,0.24691466460145245,1.4144622601197905
961,2.682909644083991,2.065031098386891,3.3823565819503765,1.4075472982809696,3.9782535365770055,0.8326348026816314,0.546410928521021,1.1388831168831104,0.2403434940855278,1.402576346791706
962,2.7341931526939165,2.1095112875614284,3.3956132248836615,1.4780098912952884,3.9775235533089477,0.8433577438937654,0.5578767316337708,1.1504308215794592,0.26594589055134477,1.4131608614201217
963,2.75059738339364,2.1449666572701895,3.3779140502354776,1.4990374339568895,3.92620879120879,0.8192341770360102,0.5366071058579505,1.1184729283026082,0.27441529709227885,1.3862806783490758
964,2.7548758088759016,2.1756891227267494,3.3647961838052773,1.5614654948852975,3.9020408163265294,0.8098095743443073,0.5357142857142856,1.103829029691,0.2784194528875332,1.3677400927162309
965,2.7930138222476666,2.23897155264091,3.4011907908891854,1.62932881455645,3.933682939380064,0.8334478885268902,0.5620267642685531,1.1173201230699505,0.3191086202295149,1.3612244897959207
966,2.8102245750348542,2.242635903919063,3.4178650793650838,1.6283884250257352,3.9190935215117157,0.8342439738094023,0.5605770330550095,1.1197093551317008,0.3116438085446148,1.370629762871838
967,2.8237914684347616,2.252553471348511,3.443685016795091,1.655153782602829,3.914905846580607,0.8322490233686665,0.548980773849048,1.1226807895651172,0.2797041517365262,1.3791913305968868
968,2.8067717526806053,2.2122704225011023,3.425865759288726,1.6286505603794055,3.9395430630218575,0.8436366336408139,0.5658633378568017,1.1500361969112003,0.2832596316135563,1.3980636511599487
969,2.7619589478979667,2.1837395574219185,3.381071889130804,1.5801455743482697,3.9030059156283983,0.8443008802460313,0.5671908955736007,1.1494987836591106,0.27802721088435484,1.3915489226911668
970,2.7341548186907536,2.115454695132001,3.385799091842169,1.4965004622855134,3.9233740432910507,0.8728428968220383,0.5993215806080321,1.1791666666666671,0.3053460809102777,1.4188278388673776
971,2.734858726149786,2.1036110231232157,3.387753059590551,1.4949548999015077,3.955356840209607,0.9011131312733599,0.6189933324419183,1.2105626838854762,0.3473156804749512,1.44388343120576
972,2.6872142657280724,2.05299449157302,3.348926102699152,1.4558667825121763,3.8782610519252207,0.8921234876434905,0.605171122959482,1.2060853840710668,0.3162339568828235,1.4496675444371314
973,2.6114138019393365,1.98622448979592,3.280482709476519,1.3551596080909905,3.8033954961294816,0.9134696003924547,0.6365235045178945,1.229769758640499,0.35115559485783654,1.4713738865114165
974,2.5691289350171433,1.9644821127148624,3.196253076852943,1.391685883228475,3.721751339295388,0.9329094319397644,0.6550440081245794,1.2523509411380673,0.3545406376026618,1.5076513455662475
