Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
146,0.30595445415872247,-0.3890911219055475,1.1016806722689068,-1.151524076404003,1.6322238991639642,0.16267262910337033,-0.1881047695299124,0.8179840073812097,-1.5309619123870557,1.1335207602720956
147,0.45844314742587655,-0.1934547638110655,1.1779738076175057,-0.9077404780967796,1.7508031228750571,0.1772854133790224,-0.171814671814677,0.8034410844629833,-1.4551566967860012,1.1176520090729223
148,0.5984111505446036,-0.0440092165898628,1.3003370786516888,-0.6946745172671207,1.839382934919351,0.4284886578681554,0.0902636394830117,0.7995457642516445,-0.41155610202447884,1.137335374549119
149,0.5930389052920043,-0.0476190476190469,1.3042857142857127,-0.7127120232191438,1.8184776392542383,0.5716325085029903,0.2111953352769678,0.907202907711766,-0.1320770902436255,1.2393514811849455
150,0.5447597682355857,-0.0948412698412722,1.2679756540059672,-0.8121259788380752,1.8260407447274796,0.40989830557332624,0.0322094055013301,0.8145208700764329,-0.4569741507491671,1.1352709514834933
151,0.6474018857649502,0.0158306443727052,1.3528239202657808,-0.6515936483409994,1.8984706799495987,0.36525860324959203,-0.0605990783410145,0.820501635768811,-0.5712598650348831,1.1383123689300658
152,0.7283207690159393,0.0763265306122455,1.41027287319422,-0.5279636089824244,1.9575426817644543,0.4653044897160861,0.0776814240072979,0.8623762376237588,-0.359684890769755,1.2208002935614042
153,0.8224175384096756,0.1642285256776741,1.5100556112681056,-0.44044026548673304,2.0701063255166394,0.47155232327618996,0.0785714285714289,0.8642857142857144,-0.36558103625757876,1.2312887184380608
154,0.6797707062783511,0.0670993938007374,1.3385279652293096,-0.5794680450954126,1.9090429067379855,0.42710923711610144,0.0366715758468273,0.8341227125941807,-0.4492841534216313,1.172041083818548
155,0.6059002825682372,-0.0363891112890374,1.334843205574914,-0.7506748255747517,1.8769035451496765,0.4077495669605296,0.0105212355212331,0.8304945054945028,-0.515484041708576,1.1805673109916532
156,0.6872502985596062,0.0257062793091686,1.398093774582451,-0.6574925848014193,1.9828491364520269,0.38624942829413017,-0.0214285714285709,0.8404320987654247,-0.5999771245567833,1.2021175938849475
157,0.9026047268429146,0.2105379188712644,1.5781512605042027,-0.47175874128779366,2.24465286514928,0.597292917296522,0.233856177606175,0.953361344537816,-0.1221772507655042,1.3651514432441278
158,0.9250774732057182,0.1948557525199901,1.6205564451561258,-0.4592807631711474,2.349127873727555,0.5580451343179306,0.1872326432574659,0.957711500522226,-0.2929629629629629,1.400948529044893
159,0.828856846978848,0.1089338640020512,1.5547981242136462,-0.5880590186434963,2.2187043872158485,0.5313016648385411,0.1976890756302519,0.9196114553676036,-0.2888453620038923,1.3566576289465395
160,0.733481829038606,0.0413637139443596,1.455522623987363,-0.6936234702047397,2.1206622440809744,0.5092871759793014,0.1732822376738771,0.9191267299553888,-0.3622448979591852,1.3117054380210067
161,0.8669665745190145,0.1670292753159614,1.542053642914324,-0.457946357085676,2.1914174367246826,0.41270451952593273,0.0773109243697478,0.8812376062803737,-0.49290861260437296,1.2359659125673108
162,0.9291354379723538,0.2975649350649349,1.569835171871288,-0.3134953566488629,2.1522092968492297,0.3333095436518777,9.833403932394244e-16,0.8023904838156116,-0.6261809447558168,1.1456585543497741
163,0.8095459934393772,0.1928123227777598,1.4449999999999985,-0.4314737482691487,2.026477207600313,0.2010683566613228,-0.1539717488276524,0.7600273785078723,-0.9396860345419383,1.07041684251328
164,0.8316584991145539,0.2024999999999975,1.4901945724526564,-0.4171325631934219,2.042874299439536,0.14486094617654477,-0.2153894544206979,0.754974041199138,-1.15824659727784,1.0810182390282161
165,0.7591497664372231,0.1202218917991635,1.4379356680943811,-0.494063822486551,2.0049035398230037,0.3289116603143169,-0.0568197415075125,0.78847736625515,-0.5568197415075117,1.1170209948200527
166,0.8128113317762129,0.1809121343504855,1.5151033602260284,-0.5005618346365406,2.1111374814137123,0.4129791075383531,0.0495798319327726,0.8214285714285712,-0.42398032383685486,1.1386812225806553
167,0.8890816307203983,0.2485359716344497,1.553222591362133,-0.3657497426512643,2.1558627695415185,0.4134573706493658,0.0799084557937818,0.8030741410488237,-0.3741049982843609,1.1258950017156395
168,1.0049244193490852,0.3532145758384963,1.68683518243164,-0.29887910328264583,2.293660275576491,0.5316763349458186,0.2048696099736791,0.8762981814022509,-0.18989274105677273,1.2073188887439605
169,1.1144910563425545,0.4139817629179302,1.7960997369323886,-0.21719096973435043,2.4393087179259525,0.5969319522568478,0.2702134288829997,0.9344148854374842,-0.11054650023750462,1.2956365092073503
170,1.1826597865495305,0.5102207166675556,1.8174482443097144,-0.06059055448370454,2.4668640157384107,0.6983668268058316,0.3337386018237079,1.0215086354798153,0.034972050588800485,1.422150719326423
171,1.144380098246945,0.5135454240415708,1.7751629875328656,-0.07192409096835008,2.3747590725641667,0.7850361493643365,0.4149160239595927,1.1031339357200067,0.11109876543210406,1.5459910785771487
172,1.1506745361177455,0.5428571428571425,1.776155529218684,-0.078168248884865,2.362066943904836,0.7533599028104191,0.3921483097055586,1.073881784753858,0.09371267238373053,1.494621411414849
173,1.5411693156070922,0.701377820652591,2.285448358686918,0.06332879818593952,3.2563443334144053,0.8043880680910088,0.4065154440154508,1.1462312707308706,0.0890884135880133,1.5890884135880132
174,1.4371958871456851,0.6428325547086285,2.142351023676064,0.06910908781581614,2.942351023676064,0.7745798720390372,0.3790433530635034,1.130104083266615,0.06554767790362213,1.5408903582961773
175,1.3400451270809342,0.6145041502839693,2.0229240535285364,0.03356523239579368,2.7923092402538923,0.7439771363888337,0.3365233472029599,1.0907563025210092,0.018521058371404525,1.5409727782225855
176,1.3730812925678952,0.6391093474426783,2.0857886309047187,0.03883660470557884,2.800074345190432,0.7064306713472954,0.3306416561820987,1.034349355216884,0.019271025405780143,1.4343704669545962
177,1.3831709730968547,0.6340079600304601,2.120364741641336,0.012522045855376644,2.8597731035202014,0.687344890605484,0.3083506244372222,1.0285714285714285,0.006662472835400441,1.412650195691022
178,1.3957936712864738,0.6308908648603412,2.134769405264938,-0.03622155499369276,2.904497884021501,0.621541459526901,0.2663865546218495,0.942485949165322,-0.04644422177030211,1.3211078927380597
179,1.4911777181916324,0.6711740985788529,2.268714971977579,-0.01694034894606162,3.1258578291204344,0.5600522815717076,0.2270453754206859,0.8709166533354679,-0.06958139648378119,1.2295636509207342
180,1.2228778518408034,0.5392144440924943,1.907394318336268,-0.0886287625418063,2.5682664104939246,0.42792467915150056,0.1016641884936544,0.7841690217886931,-0.2936640159123762,1.1149323457947955
181,1.2221385522061037,0.5086190988774518,1.9214285714285708,-0.10784483544534852,2.5871656519050426,0.5088934006907183,0.171677341873512,0.8359833922804886,-0.1314693877551016,1.1716773418735122
182,1.3102743289439194,0.5599999999999976,2.053344610179917,-0.0738819383053139,2.7405295665103604,0.5194914851908632,0.188522246368523,0.8688699360341146,-0.17078291424180211,1.2028079606542377
183,1.297975928753615,0.5689151321056904,2.033613445378151,-0.1025134393228805,2.68550579589198,0.5514035636821625,0.2117551183804238,0.8771249286936477,-0.1025305959052913,1.254612261237566
184,1.312514881031891,0.5850230414746497,2.0462857142857165,-0.06521358884034169,2.681920560355677,0.6238786441266871,0.2678371268443453,0.9540816326530605,-0.024659652680950835,1.3068825773437798
185,1.2942500538165176,0.5916803503010364,2.0232142857142867,-0.036080931567467216,2.629663730984784,0.5028351537497325,0.1851338213427902,0.8328304514332265,-0.14000000000000018,1.1728161179561347
186,1.2200180576329918,0.533067397988877,1.9295377883125144,-0.07498383968972003,2.5322629532197176,0.5204055423908447,0.1976320299112026,0.842748484501884,-0.14296580121240088,1.1916418487809315
187,1.2378949757538729,0.5477870160409951,1.93468203133936,-0.06475097205661208,2.5617299553928863,0.542344977276185,0.1958080750314532,0.8529509321743112,-0.1101540229279775,1.2100380627229508
188,1.363242941810291,0.6118816458622278,2.122849708338099,-0.011557385623053185,2.8145656164972586,0.33844462156489946,-0.0523809523809539,0.7775510204081656,-0.5762152579206352,1.1279679702912806
189,1.372387514503712,0.5675854969689945,2.1532997826832814,-0.0841072011242732,2.9104426398261376,0.2559674100331755,-0.1867122269243962,0.7561449159327468,-0.7581407983529674,1.0622020605873796
190,1.3639357933461014,0.5536829463570874,2.146271310055641,-0.08341696025189611,2.8870846800258527,0.2606417769937539,-0.2042822327956481,0.7661896293787335,-0.7609744938808244,1.0883312246246846
191,1.30115584622346,0.5330645838582134,2.071428571428576,-0.12889688249400133,2.7541123670707126,0.20075892013438063,-0.3067654123298747,0.7469936952175554,-0.9639082694727312,1.0650669016155276
192,1.3584658016244748,0.5480956193526454,2.176098901098899,-0.10321179850214642,2.905238476495504,0.3084281971090004,-0.1207566052842397,0.7670333849455443,-0.608910574308114,1.1041105708332344
193,1.3581804525754333,0.557817485641376,2.16556102024482,-0.10790818558255691,2.879846734530533,0.3740482553905648,-0.0160699988562344,0.777664155005357,-0.4115554750595124,1.106648737167279
194,1.468139876463836,0.583886255924172,2.322552327576392,-0.10046893317701244,3.1693861656610904,0.37636817320914073,-0.0311563536543554,0.7831293606313589,-0.416870639368641,1.1117007892027877
195,1.4284371074850084,0.6167934347478388,2.225099557522158,-0.059632375594096385,3.0453648633192665,0.5360146292573335,0.2112563432262081,0.8563079034656292,-0.07226352510579934,1.1705936177513434
196,1.4878840673616394,0.6419421805320563,2.3133220862404698,0.01762973732248848,3.1561792290976127,0.48369995131440896,0.1376386823744516,0.8291944017750541,-0.21950417476840595,1.1759430655890093
197,1.412409329270924,0.6204761904761895,2.182177170307704,-0.01145171154195473,3.010748598879132,0.46171808287746835,0.0986789431545069,0.8302433056952587,-0.27274962827406446,1.1801943665017272
198,1.4959464000597025,0.6342622469932431,2.3078376987304456,0.017999407853373544,3.179266270159016,0.4614100846404601,0.0543440605342446,0.8324378167188711,-0.2767814251401189,1.2232185748598812
199,1.3677830787645004,0.6176339285714256,2.0987394957983176,-0.017032967032972298,2.841753402722193,0.2992808549851432,-0.1849193640626735,0.8017857142857139,-0.784919364062673,1.1906536785174315
200,1.405095595034816,0.6254992319508433,2.1714285714285646,0.011921897077411559,2.886197802197803,0.27588081303425627,-0.1999799839871905,0.7733475479744149,-0.7714085554157618,1.1571508635479806
201,1.2469687139795564,0.5411764705882364,1.9432059933661008,-0.028880435335322502,2.5677920307042577,0.2887982645893158,-0.1930909090909085,0.7842857142857126,-0.7231671051126664,1.15641475952653
202,1.3600087053043153,0.5780745737989156,2.1142857142857143,-0.04334657143705215,2.8849536772274726,0.24256352717880783,-0.2497941210111101,0.7873949579831925,-0.9212226924396816,1.1216344504174613
203,1.2696101369971122,0.5080783817952369,2.004563492063499,-0.08341594163276235,2.706876930115488,0.47579947329118155,0.1317940066338696,0.8317940066338697,-0.211063136223273,1.1516718926376526
204,1.328569894922644,0.6042423577191184,2.0424796980441164,-0.005908946186785507,2.762479698044119,0.5200467285759696,0.1947558046437095,0.8518986617865669,-0.13265266272627452,1.174999999999999
205,1.4297461994733385,0.6574745510693931,2.1860459796408223,0.030526285250088086,3.000331693926536,0.5543394813605177,0.2419306874070597,0.8847878302642026,-0.0664847512038537,1.2035693420503555
206,1.5392693514529159,0.6561146596043095,2.3673773987206816,0.0227597211724045,3.323737080386062,0.7448826980875477,0.3709523809523808,1.1014525364506262,0.06550641364123735,1.449768386137474
207,1.5167781560513633,0.6344512784805241,2.3173195699416627,0.03185510968457533,3.2601767127988057,0.7424954658040476,0.3948222505899171,1.0842931488047536,0.10324748040313889,1.4414360059476112
208,1.6426531382585103,0.6459630064591936,2.5629932517442486,0.01869765655012807,3.6058503946013927,0.7240201318973788,0.3825288802470459,1.0419566996923213,0.0966178338372236,1.4253860231041895
209,1.456858387483674,0.6325684678016218,2.233675511838037,0.009274313262096975,3.019389797552322,0.776308670683875,0.380564263322888,1.1406197139781542,0.07872869724351578,1.5787286972435155
210,1.4332123784569557,0.5861424678863371,2.243583438179109,-0.07026772008584778,3.043583438179112,0.643467087276414,0.3037060500475154,0.9714285714285704,0.01800339391163666,1.3384764954821091
211,1.3687069524096174,0.5680313923494715,2.169335468374712,-0.07986012609661666,2.92647832551757,0.6575870999852166,0.2980155553013969,0.9860389610389604,0.009310112968419687,1.3980155553013975
212,1.2609198738101344,0.5216634510527659,2.0087098250028697,-0.10800124083534807,2.665852682145728,0.6023685675114192,0.2727447833065695,0.9021771897504728,-0.014125998225378394,1.292162301269593
213,1.2627260885639902,0.5368331226295828,2.002712680577852,-0.05653817082388138,2.619978840215023,0.5955853214980789,0.2615349422395078,0.9142597402597312,-0.053209082568678435,1.2898942474245467
214,1.3100246783777947,0.5867248144070538,2.0307692307692333,-0.020124213656643273,2.693975180144105,0.6047631061067662,0.2828571428571414,0.9142857142857146,-0.011785488579251036,1.2831693926569885
215,1.3235706799974458,0.5942857142857159,2.033946251768035,0.025327292742822832,2.691333456459508,0.6307744918994769,0.2807142857142847,0.94324158080886,-0.023699468438144407,1.3622040489534617
216,1.4734398994108873,0.6428263878209916,2.256387967516872,0.04970412077703844,3.0849593960883013,0.6680232294087171,0.3019501315338156,0.9968936678614072,0.0246879334258,1.4305215601052446
217,1.4984491623512057,0.6621969633420081,2.258449946178672,0.06599813103454456,3.1259893629189084,0.7877498550683809,0.3120838405758889,1.2042977238934172,0.04226925338036576,1.761440581036274
218,1.5645068822612351,0.6474208675263539,2.3678771588699634,-0.0025304936789591792,3.4107343017271052,0.7322152497639126,0.3169735788631048,1.112125172997082,0.04037160165665394,1.5649279961594877
219,1.4941087094684766,0.624999999999997,2.2746540089214333,-0.01854732588424862,3.2317968660642893,0.7833570970374952,0.3285714285714284,1.2102853711540895,0.024150247982102302,1.7531425140112318
220,1.442576201833327,0.6019188826440985,2.2195413473636294,-0.04111035494952488,3.0642960174626945,0.80098241457398,0.3519529447947196,1.223461626444029,0.03423271192083478,1.7091759121583139
221,1.4980339661056277,0.5778548312528855,2.3170652876535285,-0.05519875186542771,3.347783941438883,0.7560702104314093,0.3359183673469386,1.1501172366464782,0.04446467180615645,1.5929743795036209
222,1.3180145167847537,0.4770764119601333,2.061189122277629,-0.13419667707564942,3.0224390941324537,0.7201370959633379,0.3515109890109819,1.0775734873613232,0.04330686890450724,1.487712391151852
223,1.0130276768282156,0.2698976595923688,1.7167204784840788,-0.3801189798156623,2.527841611635174,0.6126722311587827,0.2944798978940697,0.924822715315108,-0.00623486121080066,1.2248227153151086
224,1.0503506406960146,0.2930391672612406,1.7500848598349787,-0.3453245159435217,2.5949931373670525,0.49962364215559707,0.179961832061095,0.8171516754850009,-0.13409732698926882,1.1071114034084313
225,0.9245051701494958,0.2442411071714565,1.6117503837400018,-0.41290174997140033,2.3013839643143137,0.5913606148134735,0.2774387424872795,0.8938775510204076,-0.02466226259289772,1.217102446754312
226,0.7930455452871122,0.1285714285714553,1.4647058823529444,-0.5164331465172212,2.080737713758448,0.5921742214626703,0.2802862223727455,0.8799839871897588,0.0038806828786846414,1.208555415761187
227,0.7065612162014006,0.0214886194669919,1.3929171908955635,-0.6075859522075623,1.9957923910304698,0.5782787206674762,0.2871271585557279,0.8619376426444367,0.000800168316618353,1.1552785085211197
228,0.6200723710763396,-0.1041204392085204,1.3180952380952409,-0.7898347249228049,1.955729783936584,0.7530180721003911,0.4150949330893435,1.048076801517072,0.14463199208625638,1.4579520759464861
