Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
850,2.1106575607700933,1.5431201887741304,2.6586382015981505,1.0154573477489284,3.186019873855409,0.40179562206389524,0.0682855595528205,0.7589906116174423,-0.26580568963271256,1.065928571428572
851,2.1316668202369646,1.5612123395158628,2.6706810998735846,1.0439072039071993,3.19677467211115,0.40296461079677914,0.0679114720347722,0.7709697705131091,-0.28726394203129,1.0616603109416072
852,2.1421624474191,1.579389079296966,2.7119201641269473,1.026351079721438,3.2309054604782332,0.40504264021373904,0.07987509610400836,0.7774927113702561,-0.2859765884978199,1.075494681459454
853,2.137856943538911,1.5765347773629461,2.7079494023441644,1.0119060171299874,3.209200987708227,0.4100910987267443,0.06171221437528355,0.7747100209165235,-0.2750130269821354,1.0972746975705594
854,2.1500515000137925,1.5696006749156317,2.724848107181791,1.0396151767133068,3.2289111929834977,0.41309186416280386,0.051960615589353706,0.7866563655322836,-0.2991420390007487,1.1114591081705405
855,2.1912838668954024,1.6098955117915785,2.772083494644468,1.0642436974789908,3.2813406163949494,0.4197065442133607,0.06025637238103078,0.8063388085487658,-0.3336957999184409,1.113850906388831
856,2.192993697626649,1.6318856604721272,2.7476844116734847,1.112997969009777,3.2852548988621915,0.40113248646183697,0.017964536535428875,0.7966802696656163,-0.34923763407758895,1.1224262199706871
857,2.1975275819271465,1.6298147864801518,2.740466659041513,1.127928237364377,3.3000607571272784,0.39610711678550536,0.04106840364604475,0.7808591827021147,-0.32260051229709386,1.086652885292048
858,2.225921826089395,1.666322466590352,2.7924806883739115,1.1443289073748184,3.3025971881427747,0.40474087660031993,0.0643861237724914,0.7658986175115203,-0.2904406981577967,1.0645675500969634
859,2.213798083406436,1.6241623664770446,2.7840179799911406,1.0778755399136153,3.328803811192031,0.40921348735241886,0.06875406798521627,0.7806222988407115,-0.2714285714285709,1.0769389223874621
860,2.2144287668134197,1.6317473211868285,2.788064737504284,1.1168971981918596,3.3136697472542345,0.42613787907428663,0.10462760745891313,0.7753273644696292,-0.23153779900559793,1.061119239756974
861,2.1908735236429377,1.620786164446694,2.7710027614347186,1.0821968399521016,3.2822910505908562,0.45163605023948716,0.1404314159291926,0.7854686472477119,-0.18880588796174097,1.06820147017147
862,2.183365153332436,1.620735861912321,2.777667394807504,1.044891813804168,3.323726418017527,0.477465643866472,0.1571153846153879,0.8109762269666125,-0.16994971630723768,1.0969187641740552
863,2.134960733962525,1.5615550529500106,2.752307881265494,0.9650261310708315,3.305071741151166,0.5001494717735882,0.19306641393405247,0.8163097337700467,-0.10838941698667913,1.0995976356644346
864,2.1377971404462954,1.5397243551666933,2.782110009044688,0.9308349048392938,3.330325333750956,0.5185599126083135,0.2086726524076355,0.8356539575289562,-0.0925043003169393,1.1229583666933494
865,2.1490665626555017,1.5423363153570944,2.7972951998657667,0.9714947165627849,3.3436827321524074,0.5271418532313746,0.21811463709234422,0.8536617174959815,-0.10787773075604122,1.1492651263868152
866,2.1564805185183813,1.5958091168637347,2.7861634637165027,0.9769843761598547,3.330205687926603,0.5355159376078552,0.22183709161120643,0.8656049650075851,-0.1073975600308912,1.1651082802146753
867,2.1516701338427455,1.57908163265306,2.775419933660728,0.9610663274033469,3.3268575091286925,0.533929871009637,0.22455495270508966,0.8595092849660181,-0.10347835013916343,1.1591847926267236
868,2.1447376147049897,1.5475506846185678,2.775113046390907,0.9333901675766967,3.3393038773617496,0.5331208047170389,0.21536110788750773,0.8713742760617756,-0.11750412881916301,1.174653565129754
869,2.138415225491493,1.5382804841945936,2.765859450867903,0.9219239239156272,3.3142734096222446,0.5565892782505861,0.2502917718790372,0.8761993848085877,-0.07721163040718391,1.1865960652390475
870,2.195303614637521,1.5749923102721928,2.802696555615686,1.0180866988786614,3.3805342082555594,0.5658138866600853,0.2557955070219724,0.8835195984815651,-0.0668592016470339,1.202463428545745
871,2.166467702794479,1.5630774447183466,2.7868639975484295,0.9974406526095793,3.331793312434696,0.5569630964212556,0.2470857764143916,0.8865930926510714,-0.0910192793931809,1.198460061485488
872,2.174794871899713,1.5542528945209368,2.810161720187416,0.9367748615595,3.366596884943901,0.5642403893436571,0.23947865111987005,0.9132065775950742,-0.1022050749330229,1.2457109758990312
873,2.175490227186756,1.5330247602384135,2.8297666585173413,0.8980576808270899,3.4168707859308203,0.5721573393812764,0.23087863463967906,0.9270408163265291,-0.11623068962968865,1.2730069770101815
874,2.20433573882977,1.5636339928057628,2.856804699528742,0.9762931205050883,3.444655734342238,0.57535713460404,0.21553837818864258,0.9413831336053006,-0.14285714285714335,1.289574433805152
875,2.2378446175087046,1.5893253088374981,2.9229405630865584,0.9981887755102014,3.5073309564789787,0.575439101188283,0.23018576506431906,0.9405753173967812,-0.1178684670587599,1.2747864029639935
876,2.2552468584531336,1.6091988704499474,2.9356497996817312,0.9663146976906657,3.5680039426222616,0.5651833584431839,0.22214465970579855,0.9329509906152175,-0.15289957567184864,1.2496917204932476
877,2.234496497020702,1.5592038865235605,2.9301561135727123,0.9234919696640819,3.5488128934434653,0.5715478763899381,0.2275808133472285,0.9372287338981127,-0.13707315730134137,1.2516724532136672
878,2.294751665774523,1.6241634753007879,3.0057183908045957,0.9405856903704768,3.6539536013232654,0.5853751663765343,0.2506235152468551,0.9487195853158532,-0.10278293135435922,1.2541189018179264
879,2.2883399085921563,1.6362893143061563,2.9390628951962743,0.9961889324143048,3.5935392560709674,0.574307020028435,0.2350642187815862,0.9240107568190715,-0.10708921011147121,1.2287244207187364
880,2.3195921382431623,1.6866442530650751,2.954179432130288,1.045240360868501,3.5755075337288824,0.5763571256584682,0.24585747499723118,0.9095317897483673,-0.06733407079647467,1.2150301988088383
881,2.2987535312763727,1.6946495396495416,2.9039147421763296,1.0918524977589679,3.4917559722553264,0.5623975969739963,0.2438099983189799,0.8948116768727545,-0.08764014099258717,1.2065934065934083
882,2.29068943921826,1.685287515726852,2.870858422921848,1.1008036404076045,3.47516168854866,0.5568290591440138,0.23782671621915955,0.8847686792559505,-0.07428842813721041,1.2008894307939257
883,2.2975570181069047,1.7145416733322614,2.863275701881404,1.1443901998060575,3.4279678893706786,0.5516974974011519,0.23584014718557816,0.8834880119880141,-0.07824905183314992,1.1786006302121503
884,2.335408295492992,1.7716960428830673,2.905185624892998,1.1999999999999995,3.451403377483206,0.5573392298588485,0.21882988721804653,0.8978815652269404,-0.09962413761012205,1.241290579649352
885,2.3379511272248967,1.7684986027606147,2.897429841791119,1.2301507064364188,3.45304470088701,0.5402204490557767,0.21207012254927515,0.873703672340336,-0.10133533501897013,1.2126090573771973
886,2.3379439772852,1.7802197802197814,2.894023152420085,1.2428612453277181,3.4597711121485655,0.5299192202252071,0.1953278909659497,0.8703959360488353,-0.10965678791944194,1.1928881987577649
887,2.3215221491478726,1.7509372979961269,2.9031811659452598,1.2059621676033805,3.44941818624612,0.5260379149980126,0.18403246308791882,0.878960084033612,-0.13379592077577285,1.199766740164801
888,2.3578940464485303,1.7964093927552578,2.9487464138241215,1.2399349979251768,3.471573438285045,0.5319334789110496,0.20897471154786423,0.8672790532393835,-0.1042320792389244,1.186575654924327
889,2.340271327443015,1.8141636024367591,2.9211574870912242,1.2235069817400583,3.4360630174074513,0.5379498029155555,0.21314084721320997,0.8858822588385891,-0.11263736263736217,1.1925084944972775
890,2.344206117075641,1.799733088716677,2.9423303824063547,1.2133487089581378,3.4256486857824093,0.52868283310975,0.19908559711177526,0.8832610818842928,-0.14508430500799152,1.2093590663102303
891,2.310756568265504,1.7563982729949283,2.9140082038284527,1.153778184541141,3.410516938884245,0.5030599655170065,0.19672545996789426,0.8390166217170899,-0.13699649751687087,1.1246637410794162
892,2.3386408764510707,1.7832312708517244,2.9370120972478078,1.2160690024661884,3.4520602562454923,0.5086323864367335,0.1995758155033276,0.8424523945345419,-0.11471380711822508,1.1275267647245717
893,2.3318369124528395,1.7763103711991295,2.9195740473926213,1.2051246573794687,3.4350115106904897,0.513185897023045,0.2102281825460311,0.8386902323403762,-0.08977181745396852,1.1247178373739275
894,2.34979949570171,1.7982644244678885,2.9515736108622024,1.2216847232720538,3.4733537106682064,0.5081774562747653,0.21898865485250088,0.8182995803685451,-0.07782352941176376,1.100953541449064
895,2.322910190803933,1.7726209539060114,2.9066116173124827,1.2258139897179916,3.444049525334582,0.4863984973329908,0.2050436723602485,0.7929393173198617,-0.0899687050653567,1.0626464742967487
896,2.3661978695938037,1.7962627326777953,2.974529273986563,1.2414299135857267,3.499789829392562,0.49499845527710956,0.20715428405218872,0.807954377983573,-0.09878792667507649,1.0758389959477217
897,2.3737879054913096,1.8048537268604408,2.9574984197218486,1.2522995441676137,3.5017109285193517,0.4965219324965236,0.2042977238933997,0.813428336530543,-0.08845641259697719,1.075726295321971
898,2.3799425658614375,1.7905753968253977,2.9819935142515686,1.2284150156412896,3.5284540921091003,0.5160590705928102,0.21635204081632559,0.851917775805975,-0.09872124461783419,1.114293299620736
899,2.3556482989791667,1.7787592036222097,2.967416790575357,1.2089456783236023,3.486191291272871,0.510929770031607,0.20715589155370132,0.8473783387472084,-0.11794951835641587,1.1258662436336309
900,2.3549489415141167,1.7554231538070657,2.9611191447033676,1.2138322331302205,3.5004342657342646,0.5154208679520751,0.2151321794248532,0.8492620287358515,-0.09948779082184951,1.107371611574973
901,2.358259609297553,1.7800479118254762,2.962938561438558,1.2019126277562313,3.5172340597255913,0.5311585387831418,0.2279798318346722,0.8674299839730419,-0.10149244004170778,1.1279957637781988
902,2.362690103723547,1.7591362126245877,3.0148455545550514,1.1340418258652658,3.5442446012226894,0.5462488218589387,0.23180593142865327,0.8881131806186731,-0.09263010153955348,1.1604155844155737
903,2.351412835329131,1.7506163812476814,2.992208052156032,1.157116237799468,3.5192053528164315,0.5448927030226406,0.2343277310924372,0.8819920447704103,-0.10189961907598351,1.1592436974789924
904,2.3366130868986037,1.7495037010010936,2.980437320961514,1.1314328377624912,3.504808199743941,0.5610093384219046,0.25104864390029313,0.8883382642179738,-0.061653664630085384,1.1627530649673734
905,2.360704720827594,1.7379036993541035,3.0096733691065447,1.1385687203791326,3.5719372403828045,0.560638407440293,0.2518769551616258,0.8823430172709805,-0.04871702207243118,1.1386901266672262
906,2.357490663696906,1.735212594187315,3.0184418705294216,1.0941598216049917,3.60932178508519,0.5742550825062753,0.2658836873204957,0.9038875621501324,-0.05156292534220208,1.170070823396879
907,2.3394647310180177,1.7211058099825223,2.9996848739495805,1.0820343120921008,3.5777872531588875,0.5712548141513126,0.2741096895118995,0.8945185872887328,-0.048476434051881755,1.1741096895118994
908,2.347294614796876,1.7237567310738091,3.010129507205924,1.0845921460479284,3.6071379234733096,0.5770487525808656,0.2823829033003965,0.8953642037796277,-0.030940944168465108,1.180640488587893
909,2.348956892620053,1.7178798971609943,3.0199408712600038,1.0720585256632018,3.6239749377059955,0.5831751234726471,0.2818628764333943,0.8973296734836512,-0.03335731414868057,1.2047391998250023
910,2.3445612422004953,1.69133164941771,3.015787677077984,1.0727698036667146,3.604752233956149,0.5637567227601855,0.2713652201456993,0.8827702035170971,-0.048002026848422495,1.1727227696190312
911,2.356475268031639,1.7067864932232428,3.054122976260391,1.066932773109244,3.6178287593469927,0.5554412048365894,0.2709864162640323,0.8758485690795926,-0.044959804578353954,1.1567613523873175
912,2.3550237657829722,1.7111756564046618,3.0329116862017083,1.0682097495319665,3.6106169942309556,0.5427197711499094,0.25717145144687925,0.8629241489270583,-0.06665947376134508,1.1572572343589456
913,2.353019738676293,1.7129022859967973,3.0000000000000018,1.0825266336716617,3.5744583823548663,0.529738885667018,0.22543121606815303,0.8557515692943922,-0.0790532509964923,1.1452406095959486
914,2.3617689282525314,1.7296767710601166,3.0203471343474466,1.0634479011780738,3.604229721618061,0.5237360108389193,0.2296094018071685,0.8490703096624523,-0.08614650568161171,1.1183571235155445
915,2.341885718952281,1.7186028378463472,2.992903889887873,1.0566631876930017,3.556176567475577,0.5109806142745847,0.21126842288499967,0.8379196477710557,-0.11381708238850947,1.1277404206193822
916,2.3277616708089606,1.6927350663716556,3.0039394762914564,1.0732750924470016,3.5510515656644244,0.5120881702832791,0.22763650632170435,0.8228571428571431,-0.087589554868244,1.1086854658875833
917,2.344987758373712,1.7230769230769223,3.005905407555832,1.0954672525944749,3.57401588161998,0.516445806676377,0.23530175804474113,0.8266106031373142,-0.08471615241024308,1.111055451739126
918,2.3334927298199504,1.709264060172297,2.9921541590471668,1.0662952768442886,3.5666030040520615,0.5244125022101486,0.22081089642065632,0.8493590186255817,-0.08547058140884256,1.1263102638416416
919,2.3255833055631685,1.6983078740985014,3.013775518905611,1.0155166638753836,3.5981299325174345,0.532013127449334,0.21823708206686804,0.869541557373846,-0.07385715783904061,1.1457551020408172
920,2.3337891495033896,1.7200662880868083,3.032615438637542,1.060548939575832,3.5926216931217034,0.5346760813385227,0.21975400980635845,0.8689467015684704,-0.09229755851318763,1.1637776098093526
921,2.325633930710148,1.7033132180573265,2.9974870412710355,1.0748283369619824,3.5314582806573918,0.5326704091828789,0.2055584415584336,0.8683146517213806,-0.10237509637398141,1.1838993058228013
922,2.3333769839646084,1.715207016231206,2.9927009480346802,1.0909307310536156,3.5242825610377446,0.5290085104191272,0.20709837143634563,0.866112046353204,-0.09555498438313396,1.185357142857143
923,2.321109163643206,1.703617318438781,2.956991274770779,1.0790351809035803,3.4925699368672736,0.5235454267812364,0.18580834354318942,0.8791309958896634,-0.1428756321112497,1.21956718791413
924,2.318122021367136,1.7225643614336252,2.94175824175824,1.1172624584717614,3.47431144211239,0.5249078464776141,0.18664461722953335,0.8723589029438199,-0.11479817252677736,1.2124097503282663
925,2.3012166879433584,1.7248691289215867,2.9138086150490756,1.1267734460196317,3.45685551144705,0.523905899326537,0.18220326094442507,0.8604247983991017,-0.09315107458910321,1.2057692307692311
926,2.289718123021984,1.7132913126884115,2.895560561887091,1.1199955964771768,3.4335451356476856,0.527800226562542,0.18589641601072043,0.8578713783285896,-0.08749999999999955,1.1806244995996598
927,2.2798846480967905,1.6938445378151257,2.888224865606759,1.1139396311818177,3.4208138225939244,0.5340088114516918,0.19760404024584904,0.8636275199735093,-0.08387997920332914,1.1801776831966766
928,2.2976105571834466,1.7072012932399783,2.9015755303832433,1.130775510204082,3.4264166937945957,0.5514102029751135,0.22759552961753451,0.8813350106140541,-0.0550059319088767,1.1716944984558886
929,2.2963367701552517,1.7049394781583147,2.9028943249453545,1.1008418083014166,3.429211244516066,0.565318820380002,0.25453581901437217,0.8949385218440128,-0.04242921292436465,1.1668105913301952
930,2.3254402194755412,1.7225243825439247,2.937587148616064,1.1376672609236924,3.474249995706311,0.5799957393296473,0.2742524467138782,0.8997692641105572,-0.01516428990856403,1.1697429701498463
931,2.325683824441842,1.7244638791378804,2.9635690584752723,1.1182225347280939,3.488297391121394,0.593896311151731,0.27569270951624136,0.9141428571428598,-0.013789793633013801,1.2102104791760004
932,2.339970955751157,1.7314088508543315,2.9800505689001704,1.1190063408529463,3.508417958640015,0.5946007821332673,0.2755012186492614,0.9103450075301843,-0.019645832910372647,1.2128939521841096
933,2.330791554091271,1.7367142132731055,2.964949942907225,1.122300540115512,3.4839900491822315,0.5991793276487583,0.2861560631013268,0.9158407275953873,-0.006691757902611963,1.2190149034169506
934,2.2991105320690464,1.7173125370480062,2.9248653785239176,1.0862489991993678,3.447254810495614,0.6032091388791845,0.29642857142856943,0.9177155919631949,0.010809869102552461,1.209976105137405
935,2.2676835916595306,1.677773647489401,2.899352129828933,1.062644448166144,3.4372232044633155,0.6102125484860068,0.30214369126397206,0.9365851616144616,-0.002233155854835238,1.2171023860388297
936,2.2815889707816006,1.7002310724480203,2.897467827466684,1.0642669172932333,3.424633007441978,0.595164062547962,0.2817336835724403,0.9212110296409519,-0.01323217234059216,1.1974729128014843
937,2.274384920060483,1.6793486764745351,2.884377390412313,1.0843284277559682,3.439364812411514,0.5835031676559292,0.27007892027907493,0.9065142150716472,-0.0340646457879729,1.1811422593728855
938,2.2547090185137497,1.663943856911238,2.8662875837357786,1.0422116734117932,3.424029194628853,0.5720381755178456,0.2715116279069751,0.8850126099380724,-0.02664549137353046,1.1682064364207219
939,2.242513285707219,1.652198470629128,2.8472268956827804,1.0500083235038813,3.392899159663866,0.5665207186804423,0.2522886662945828,0.8957653103907843,-0.04489303715417156,1.1886652523798524
940,2.244167903388427,1.6607991742047596,2.8661235777496654,1.0596625364431502,3.406283482142851,0.5591125335469659,0.2486750440917111,0.8909505464265804,-0.05940948993707853,1.1875128674368003
941,2.249547798400007,1.6295154425188425,2.865453548917517,1.0552952645717137,3.4371654755822436,0.5386765084774772,0.24336562378292875,0.8578205421480042,-0.06092053344973837,1.1449046938127674
942,2.2421941200787465,1.6230605168777674,2.8737018706484183,1.0320422051927307,3.43652210884354,0.5245150240082522,0.22699392916423056,0.8453327276856679,-0.06143409797428311,1.1239083073007743
943,2.193748304139308,1.5665546192775575,2.844640486725653,0.946963284913676,3.441096821934882,0.5154145139882478,0.22110015111835132,0.8357444265180375,-0.07827119191049726,1.1172279171210575
944,2.162836394881818,1.5251353775526593,2.8204086859484114,0.8941896248534575,3.4243810403742656,0.5240539716754508,0.2260434799427317,0.8510608203677498,-0.07452530356122515,1.1333695527851118
945,2.144809510691081,1.5110057881049952,2.8079027355623065,0.864067247274487,3.401549811277619,0.5327407872602214,0.23767465492421952,0.8645144687178442,-0.0728571428571441,1.1376104287869049
946,2.135842058855879,1.4972786352558658,2.8028242481203027,0.879321490523602,3.3918505940835724,0.5263284105034196,0.24514436483475538,0.8489127439001478,-0.0747054786686342,1.1068863955119204
947,2.143059482682949,1.523736538742152,2.780940265486766,0.9174062578642449,3.368731038129985,0.5365280134076017,0.24196642685850644,0.8612095933263829,-0.06967335520780846,1.1402046733023488
948,2.134084876803481,1.5199434229137236,2.7685004477454953,0.9402228192162174,3.3067015185461797,0.5678638188790684,0.2561609122584712,0.9053638863628188,-0.05979296418840083,1.1907954935376974
949,2.130561533237859,1.545732277042915,2.7391320537811397,0.979971554993724,3.2835761783946964,0.5825595712984117,0.2727318442350657,0.9199197739082976,-0.0567581500870611,1.209929983366219
950,2.128209286555056,1.5582470669427189,2.7209408925161815,1.0064285714285688,3.255704638872551,0.5861400755466942,0.26528558754339315,0.92234794908062,-0.04838061585058414,1.2167157826354595
951,2.099345661416885,1.5314680315681093,2.683953249472426,0.9690902608841412,3.2210634374231586,0.5769202854911211,0.2723787453744535,0.8938511708313679,-0.03441726922568743,1.1603458280144108
952,2.0896322033278585,1.5311879115657014,2.641022345647122,0.9999425287356336,3.1701711634866414,0.5776267581231517,0.273491052471948,0.8856196938019392,-0.030963521484540363,1.1657180605653978
953,2.0700055025481845,1.4964218731304735,2.621003644176141,0.9826015015518529,3.173438337990777,0.5863632303740602,0.2866251241706368,0.8987354656853042,-0.0057885988070672,1.167649501661137
954,2.045675866591672,1.4687860023041472,2.611471795849068,0.9636167794780851,3.1656603106258743,0.5655312280693494,0.26400733919222746,0.8789170506912447,-0.03334094020995163,1.1553810047554312
955,1.99031977333765,1.4271621761479278,2.5858455076913556,0.8600075497021722,3.1410964962167798,0.5445196265669808,0.2502876771307538,0.8561161967594454,-0.03246215185229688,1.110653468668717
956,1.9682327394749477,1.387456445993028,2.572139550264544,0.858412709580262,3.0973376107199626,0.5305330818226327,0.2458747944968502,0.8341186946476693,-0.04291344123856407,1.0872833105825452
957,1.9510736686164887,1.3659794295210947,2.5678863444978512,0.7845006693511951,3.1107913669064824,0.5376683983386727,0.2597138139790825,0.8397758760242525,-0.030539281148419615,1.0864996673928018
958,1.9255450964566976,1.349972272603944,2.5531888688073345,0.7645956830625739,3.0913925647739817,0.5456491258051323,0.2554037221570936,0.8570195997644869,-0.047782008890879794,1.117524558378474
959,1.9193169356248896,1.3540585039240223,2.542857142857144,0.7775289707551702,3.070303947920441,0.5343242352596091,0.24047115856651985,0.8491102858690117,-0.052260159195645216,1.1066677052500526
960,1.898855548625185,1.3234893566285546,2.5304460668312667,0.7183636239576497,3.0876896838148022,0.5253563529373166,0.22787415247343473,0.8356338221009991,-0.05862708719851663,1.0983516483516453
961,1.8720416246814269,1.3120496320757264,2.4942895518089756,0.7214285714285816,3.045912601817903,0.5213253785747274,0.23237319265907375,0.8303728085276326,-0.05424998209840929,1.0866188574688411
962,1.8871758731382493,1.3027761931925947,2.5039006795507683,0.7329988260712079,3.0351061776061834,0.5246544123749131,0.24087323390895113,0.8285714285714287,-0.046541126847661554,1.0855053963096295
963,1.896111363052863,1.3216485887217633,2.5022452415056717,0.7328318584070682,3.017647058823529,0.49903621928579356,0.2110325318246084,0.7928571428571415,-0.06809955242025051,1.0594174306603268
964,1.8952132286385228,1.3630491781865373,2.467730720389425,0.7849815642110483,2.9645781829676094,0.4885355862488515,0.21094290934461313,0.7807592283206239,-0.07475014530133348,1.0478604705790098
965,1.9344808221489247,1.4158317959412856,2.4940443752432784,0.846412768647259,2.976512866015973,0.5025430467006471,0.2257100929667141,0.7969543887789221,-0.057302239170823055,1.0535710475410651
966,1.9405716957250614,1.421418315252072,2.492631004614008,0.8927860739733114,2.979151413382385,0.49940228106952855,0.21053277228963396,0.7992011914432666,-0.06777821687188464,1.052377853032131
967,1.9510438075355772,1.4168078076470765,2.5057233784602957,0.8927452667814114,2.9948130126716004,0.49998314744899514,0.2140119118186645,0.7928927779537507,-0.05477583586626295,1.0673136221442792
968,1.923534023549384,1.3671505350706479,2.50401459854014,0.8395034134914716,2.991931536127963,0.507015376501378,0.22807960654238438,0.8096598838832032,-0.0576346791719009,1.0716097507411888
969,1.9033218050900527,1.352066780564939,2.4661446993803375,0.8297918661223673,2.96699029126214,0.5042898748891063,0.2285714285714289,0.7961477577458042,-0.06618116126118276,1.0694545276592444
970,1.8923959194652322,1.3408410937190425,2.4701651432978773,0.7746523345325095,3.0066794075489724,0.5269021999592816,0.2482032237674205,0.821785714285715,-0.04362749551229244,1.090130368398418
971,1.8903486109940526,1.3165679095589247,2.4971645197477392,0.712860577548559,3.0427576228243267,0.5476299328858808,0.26246436490339076,0.8438834312057598,-0.010798319327732904,1.1057417582417588
972,1.8567279365547917,1.281814000185231,2.4634551855139972,0.6657552030713269,3.00587739579419,0.5302199114877455,0.24288023851516088,0.8383972625138645,-0.04912501429715508,1.0952780806979283
973,1.8090595508663256,1.2319343135593792,2.4175772185840234,0.6192791593020963,2.9318258972931583,0.5511942814790868,0.2595544230952648,0.8594082464404974,-0.03202275600504125,1.1171545862471448
974,1.7679248821346951,1.2144292044484928,2.3413111413736143,0.6350144885540436,2.8716855409222157,0.5585502375483254,0.2832440476190442,0.8655900086132611,-0.02194209650053509,1.131905739708608
975,1.7778582241844083,1.226338213427915,2.3372016655219765,0.6779259534675046,2.857142857142856,0.5716729062708485,0.293957358208303,0.8742439146874688,-0.0111815014254048,1.1384021502916577
976,1.7582283010989002,1.2046511627906986,2.302644710534969,0.6644081120109933,2.832327632081782,0.5700304288653132,0.2713280050812576,0.9023952018757857,-0.05024176426271732,1.1903414442700169
977,1.7347048775669884,1.2008519282076133,2.266882534804101,0.6777634476037643,2.783804244535948,0.5723895412622608,0.28299909264595957,0.8973195488721811,-0.038219768868363334,1.1882856374863626
978,1.6604532553004587,1.1324089751328725,2.1893034384969865,0.6275623039021082,2.7089643694523518,0.5567573426943269,0.2598421594418295,0.8835131968839255,-0.03889124114372726,1.1579275593264124
979,1.6358304329902522,1.0998636859323832,2.184162179284129,0.5420221164936817,2.6914237103968692,0.557638831583892,0.2637776827936807,0.8786551339285702,-0.03188408365827653,1.1448126159554723
980,1.6289909045010993,1.0994089099054243,2.191916355864733,0.537613631967791,2.694615705439621,0.5424404283138182,0.235982859775303,0.8740740740740738,-0.06996349009901282,1.1348232690990674
981,1.6115741264848025,1.0560348009204947,2.1895332390381914,0.5075163665009497,2.694723711340208,0.5376705230582419,0.24114842164205016,0.8421738484091399,-0.04527491408934591,1.112463588780791
982,1.5868963582897175,1.0476367798631256,2.163857897827326,0.49403965901682434,2.641218689237082,0.5211005942511248,0.22892991221387005,0.8279069623401902,-0.0616315436933357,1.098252737787626
983,1.574672886241873,1.035418589044478,2.15001466705779,0.5152962951531638,2.5990885550386387,0.5172683130055781,0.2243009726038755,0.8285414032869757,-0.08034128002600006,1.0859946881519698
984,1.5551504214341638,1.0356482606966053,2.1068391787265304,0.5123110743685562,2.5515045611206757,0.5190181720318884,0.2331626939689646,0.8255206805514829,-0.07623020144548814,1.1054729497883873
985,1.5579324655902183,1.0434315887199948,2.08674783698077,0.5334456873278531,2.5542228362366317,0.5202428662571831,0.22034000755713712,0.8373494124922738,-0.10339462517680585,1.117445735849571
986,1.563932308080733,1.0432182156473344,2.1047619047619075,0.5215019067175075,2.5857850304311207,0.5152100477978829,0.2000159974404058,0.8512214696785796,-0.1496970851345287,1.1521391604370301
987,1.5387531279369264,1.0213831900274886,2.0718403547671964,0.5031608148810652,2.5565021029158204,0.4911377501962531,0.16467635702929453,0.8283921252738308,-0.1757908011771889,1.1365272606012835
988,1.5451307260807723,1.050823099151183,2.0608069634059807,0.5332085697349437,2.5343281867721057,0.4900666864851541,0.17430515841242564,0.8311968665341122,-0.19855247421982355,1.1360476190476196
989,1.4978826939487186,1.0088101040579112,2.0017513736263726,0.4838755304101839,2.4798905959059474,0.5003685088691494,0.16761363636363585,0.8311115218705353,-0.1791712629749604,1.1649972482113513
990,1.475169412761417,0.9678833591452061,2.021236512798751,0.4325953093648198,2.497973157208226,0.4933121477009784,0.15125947510970772,0.8324373784741913,-0.16324248573990982,1.1554190962099125
991,1.4705180608082213,0.9474373780687074,2.0297303145744894,0.3819030168967735,2.5274801383870167,0.4855713035701058,0.1379668423438435,0.8202790804071713,-0.19077625862509606,1.1492464174000598
992,1.4517996893441654,0.9071954062613274,2.025470307131895,0.3435034912534681,2.483482191319322,0.48122974794169926,0.1336633663366347,0.8261645962732918,-0.18170212362486457,1.1377882813136646
993,1.423450253539685,0.8626675085978743,1.9974726493019195,0.3083680503339771,2.500000000000002,0.48564037711618674,0.14850676288999787,0.8277822908204878,-0.1698207282913173,1.1331315812528326
994,1.3962047698078581,0.8348451327433558,1.9861448627441427,0.2918253079507182,2.471903581421784,0.49300662801214185,0.15834897028832645,0.8329736112675057,-0.166995203813017,1.1326483575044723
995,1.349374687034024,0.7785172720591172,1.929304381245188,0.25326617179215044,2.4382326826144736,0.48414068080703293,0.16097576530612376,0.8195698645373609,-0.15437087243656566,1.103717259521899
996,1.3515983302928225,0.789473062835243,1.9031077991362628,0.31292125998009274,2.4030658819544395,0.46436584649421464,0.15935661168490492,0.7928598869436572,-0.16580468312175795,1.0640676317038482
997,1.3362617624958386,0.7959392971320511,1.8770158984330134,0.29630078312742403,2.358981210989254,0.4601308899274031,0.15992387383610773,0.7882440573817624,-0.17686096240279664,1.0650941936482232
998,1.3231508663098919,0.7944458634304163,1.8605326876513326,0.3065897597977045,2.345285473828287,0.4428358539970443,0.150567319848257,0.7572647092955878,-0.1901691508960067,1.0481944129002965
999,1.3066129332771355,0.7704762845851303,1.8443084759661867,0.2972255703592888,2.317398920465251,0.45182361092209705,0.1475208640157106,0.7731956753499369,-0.23817630995050293,1.08546056499369
1000,1.2997673424824483,0.78498448116774,1.824272208883551,0.30706146680892127,2.285647425683008,0.45213515526917974,0.13611078875091911,0.7751595349019494,-0.22701017957222414,1.0845142406844537
1001,1.29757294679832,0.7861418704089653,1.816965259386199,0.29192585180728786,2.296933908698615,0.4692781530577966,0.14972820108536058,0.7998257012231785,-0.18256664127951142,1.1077723723062347
1002,1.3047657479932415,0.8055494505494507,1.7961017525598315,0.3525937101078804,2.2642163168742964,0.4714567101077141,0.1679676676717411,0.7809055448368448,-0.16659039239968296,1.0957707701546155
