Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
834,-1.5335911268595595,-2.8516290726817,-0.1047619047619039,-3.994486215538842,0.8775510204081627,0.21409999187111825,-1.461904761904762,1.5535624776226264,-2.608163265306122,1.89641962047977
835,-0.899221361791834,-2.12964554242749,0.4122448979591817,-3.1010741138560616,1.3857142857142832,-1.0365479310114551,-1.7142857142857142,-0.3352309344790534,-2.5371428571428565,0.0361976369495177
836,-0.6439475296385235,-1.719477264590039,0.5040816326530592,-2.6766201217328955,1.3297964085554126,-0.7750745718270621,-1.5734693877551018,0.0630504833512371,-2.486938775510204,0.5059076262083799
837,-0.13288232423413798,-1.1854994629430655,0.9859291084855056,-2.156928034371637,1.814414607948446,-0.37660715867018973,-1.2653061224489797,0.6337271750805614,-2.5881632653061217,1.1051557465091333
838,0.34174394770430677,-0.7607142857142861,1.4306122448979584,-1.6981293462008928,2.3877551020408165,-0.20378369684748526,-1.295918367346939,0.9356605800214852,-2.638775510204081,1.378517722878628
839,-0.4192983574090896,-1.554744002864302,0.7189887182275478,-2.464274973147152,1.6309702828499835,-1.9775207490591844,-2.45707124955245,-1.5142141066953076,-2.942785535266736,-1.0244897959183672
840,-0.4672202802753857,-1.5610096670247045,0.5469387755102028,-2.467346938775511,1.50470461868958,-2.67555838594646,-3.2280701754385954,-2.1852130325814527,-3.518367346938775,-1.5930204081632668
841,0.7284812241680685,-0.5081632653061219,2.058145363408521,-1.6504373177842562,3.2581453634085213,-2.8082493185681465,-3.3014679556032926,-2.358610812746149,-3.6388399570354437,-1.7834443250984602
842,-0.0037869961461681,-1.0775510204081615,1.0948800572860735,-2.077551020408161,2.146308628714644,-2.598723724525036,-3.031972789115648,-2.173469387755102,-3.4605442176870764,-1.603401360544219
843,-0.580476114143017,-1.553240243465805,0.3610454708199089,-2.494393125671319,1.2753311851056228,-2.785316640135816,-3.265306122448979,-2.3501969208736164,-3.651020408163265,-1.7719644826351622
844,-0.24644350853867816,-1.2286788399570303,0.7141783029001131,-2.2687022141880977,1.7141783029001119,-1.8068810079669346,-2.434980307912644,-1.177837450769786,-3.346938775510204,-0.634980307912644
845,0.13450665131509668,-0.9761904761904744,1.2329036877909094,-2.0530612244897943,2.304332259219481,-1.4198043249751513,-2.12678123881132,-0.7124955245256059,-3.093877551020408,-0.098209810239892
846,0.39216848107642194,-0.8428571428571406,1.6479770855710731,-1.9999999999999984,2.70511994271393,-0.6338801503888604,-2.0448979591836727,0.4358754027926902,-3.2039491184784574,1.1644468313641183
847,1.3865531677928473,-0.2563025210084027,3.041639813820267,-1.7518623470204677,4.098782670963125,-0.7231362815793023,-1.9020408163265297,0.2035445757250212,-2.987755102040816,0.9121160042964489
848,1.0353180342215964,-0.4142857142857131,2.49137128535625,-1.6120229144289273,3.619942713927679,-0.23172719924738458,-1.673469387755101,0.8071965628356563,-2.616326530612244,1.4929108485499418
849,1.7375942846208905,-0.2314868804664718,3.652631578947367,-1.687476257829857,4.795488721804508,-0.15169798487623032,-1.579591836734693,0.9568206229860338,-2.4510204081632643,1.6282491944146051
850,1.2722738275820429,-0.393877551020407,2.991729323308263,-1.7906122448979578,4.220300751879691,0.18909205542406615,-1.7333333333333332,1.5231650554958809,-2.6408163265306115,2.251736484067309
851,1.121689575987936,-0.419047619047619,2.737450769781585,-1.6684326890083492,3.937450769781585,-0.9274977683273977,-1.783422842821338,-0.1405656999641953,-2.6612244897959174,0.5308628714643762
852,1.1124826485152985,-0.514285714285714,2.812567132115994,-1.7867454350161172,4.069709989258851,-1.3975439324454049,-2.0107142857142857,-0.807769423558895,-2.712244897959183,-0.15062656641603783
853,1.6218690918766625,-0.2081632653061222,3.5184747583243743,-1.6367346938775504,4.775617615467231,-0.908068923865141,-1.7204081632653057,-0.1692445399212285,-2.491836734693877,0.430755460078771
854,1.1874791522999002,-0.3198353025420753,2.7944504117436386,-1.618334693877551,4.051593268886497,-0.8434527424915872,-1.667561761546721,-0.081847475832435,-2.381632653061224,0.4610096670247082
855,1.6568135687944998,-0.1469387755102025,3.4907268170425967,-1.4612244897959172,4.799298245614024,-0.4205098766316152,-1.5142857142857142,0.5022198353025435,-2.3278911564625844,1.0879341210168292
856,1.05512199219294,-0.1735409953455106,2.312173290368775,-1.2673469387755085,3.555030433225918,-0.9201025452225311,-1.761510920157534,-0.0900823487289628,-2.3510204081632646,0.2956319369853223
857,0.676976279888943,-0.523809523809523,1.8761904761904769,-1.6238095238095231,2.984353741496599,-0.9319919358352157,-1.6081632653061215,-0.2036877909058356,-2.1894020766201208,0.13916935195130795
858,0.4423129769534725,-0.7795918367346927,1.6489795918367354,-1.8099892588614357,2.704296455424278,-1.365323407870357,-1.8434300035803808,-0.8795918367346938,-2.4444605293973805,-0.4577157178660953
859,-1.1101688498540052,-2.5877551020408154,0.3551020408163278,-3.746365914786964,1.4250626566416082,-1.7346783744513925,-2.191438865378017,-1.2306122448979588,-2.768206229860367,-0.7682062298603668
860,-1.7018444498230032,-3.3457214464733203,-0.060007160759035,-4.62572144647332,1.1685642678123935,-2.587769505277942,-3.3390261367704994,-1.7775510204081633,-3.9247404224847857,-1.1346938775510202
861,-1.6950127176575938,-3.247225205871822,-0.0959183673469386,-4.518653777300393,1.0504403866809877,-2.5888775058864577,-3.3421410669530984,-1.7992839240959555,-3.7935696383816695,-1.1285714285714281
862,-0.7730589224063913,-2.127139276763334,0.5871464375223806,-3.259490046745598,1.5959183673469375,-2.5546265206232346,-3.212853562477624,-1.8985678481919104,-3.655710705334767,-1.2448979591836742
863,-0.3883880522874304,-1.5891514500537058,0.7679914070891495,-2.7466809881847483,1.8965628356605801,-1.8344640992615628,-2.331999999999998,-1.3444683136412492,-2.6587540279269635,-0.9301825993555343
864,0.7650973936597194,-0.6000000000000004,2.143752237737198,-1.7853562477622638,3.529466523451485,-2.0036023430230663,-2.565040097865984,-1.4779090583601862,-2.8779090583601863,-0.9946227453637062
865,0.5784265399857312,-0.8215538847117855,1.9355889724310704,-1.96530612244898,3.321303258145358,-1.8729732362761258,-2.353061224489797,-1.4079126387397056,-2.679341210168276,-0.9007160759040467
866,0.7872443233972505,-0.624313736703666,2.1740064446831284,-1.778453276047266,3.5740064446831274,-1.6614038792115982,-2.1224489795918364,-1.199749373433585,-2.4795918367346936,-0.6426065162907282
867,1.3057023716379055,-0.3767991407089224,3.037486573576792,-1.718365198711069,4.431772287862504,-1.3920030003637835,-1.838775510204081,-0.8943071965628361,-2.4244897959183667,-0.3085929108485507
868,0.40036270955321673,-0.8122448979591849,1.5950232724668776,-1.8979591836734704,2.7893089867525913,-1.178217198878182,-1.707057074230815,-0.5514285714285704,-2.528571428571428,0.079842463301107
869,-0.02715629384129742,-1.147833870390268,1.048979591836732,-2.190691013247411,2.2093089867525895,-1.910473322040707,-2.379090583601865,-1.4551020408163258,-2.6755907583209457,-0.9933762978875792
870,-0.012843627756011607,-1.2653061224489812,1.2009667024704591,-2.411256713211603,2.515252416756172,-2.384703052512462,-2.903795202291444,-1.903795202291443,-3.2323666308628725,-1.4999999999999996
871,0.3723821619123962,-0.9349087003222396,1.707948442534903,-2.108163265306124,3.0079484425349037,-2.212386878744553,-2.7489079842463298,-1.7122448979591822,-3.106050841389186,-1.2917651271034718
872,0.7423824940229324,-0.6562477622627968,2.1723236663086296,-1.8533404940923737,3.3666093805943436,-1.907522650792336,-2.426459004654491,-1.4264590046544912,-2.7693161475116344,-0.8978875760830622
873,1.8786438596232893,-0.3677049767275306,4.046580737558185,-1.983673469387757,5.226580737558183,-1.5066853105931566,-2.0851414249910443,-0.947619047619048,-2.574857142857143,-0.4137128535624725
874,1.871014899009085,-0.2632653061224493,4.015180809165775,-1.8796419620479754,5.238037952022918,-1.1331861393809521,-1.8182241317579595,-0.446795560329389,-2.5495968203133854,0.1246330110991828
875,1.504259274485772,-0.7204081632653,3.736734693877557,-2.3659652620055294,5.03102040816327,-1.2386208950293325,-1.7755102040816324,-0.6884711779448571,-2.389795918367347,-0.15132832080200115
876,1.0756694422391249,-0.7938775510204078,2.961761546723963,-2.3110204081632646,4.290332975295391,-1.1709373718951404,-1.7013605442176802,-0.6299319727891098,-2.2612244897959175,-0.0585034013605379
877,0.3462656580864967,-1.022448979591837,1.6789831722162665,-2.189001495503593,2.9504117436448376,-1.1568564031917188,-1.6773361976369456,-0.6344790547798027,-2.2265306122448965,-0.07733619763694546
878,-0.038551500195344916,-1.2602219835302415,1.1857142857142855,-2.4973648406730984,2.3683494450411886,-1.4800799308232173,-1.926638023630504,-1.040923737916218,-2.3980665950590745,-0.5123523093447893
879,-0.6333926554487562,-1.8126387397063968,0.5877551020408153,-2.954107846754313,1.587361260293604,-1.3636507916280618,-1.797959183673468,-0.940816326530611,-2.201481902390878,-0.4297887576083055
880,-0.6450246910086542,-1.893185977353328,0.5959183673469403,-3.06481919083422,1.6989044038668142,-0.8617661321261085,-1.3138560687432856,-0.3852846401718572,-1.878408163265306,0.20042964554242865
881,-1.3102759010546061,-2.591228070175436,0.0373433583959937,-3.7612674543501594,1.1195488721804523,-1.2121898547883616,-1.6561045470819928,-0.7591836734693863,-2.073469387755101,-0.2591836734693864
882,-0.7967533355730386,-2.066272824919442,0.519441460794844,-3.2091299677765854,1.6051557465091286,-1.7307723821373664,-2.2996061582527765,-1.1853204439670628,-2.6138918725384914,-0.6116791979949876
883,-0.7631541565066757,-2.077372001432153,0.5511994271392747,-3.220229144289296,1.6119083422842806,-2.022755159728622,-2.698997493734337,-1.4561403508771955,-3.0132832080200527,-0.6542928750447554
884,-0.8038548230972264,-2.0288578589330504,0.4711421410669487,-3.243143573218764,1.4854278553526628,-2.80090888856838,-3.9894020766201215,-1.285714285714286,-4.532259219477264,-0.43382857142857173
885,-0.4508182858725531,-1.6404582885785928,0.725714285714285,-2.759832537496501,1.8738274257071228,-2.100343371578274,-3.02359470103831,-1.1346938775510194,-3.546451843895453,-0.2489795918367331
886,-0.43667100702695516,-1.651736484067316,0.7054063730755412,-2.7231650554958877,1.90814512834756,-2.082120531647295,-3.1447189402076674,-0.9161475116362392,-3.730433225921953,0.1285714285714294
887,-1.366681378334823,-2.6501253132832105,-0.0215538847117835,-3.850125313283211,1.0193125671321133,-2.514509988578685,-3.822950232724676,-0.8857142857142843,-4.451521661296105,0.14285714285714404
888,-1.1929462321401154,-2.424668814894383,0.0950546426605986,-3.572316505549591,1.136254923021837,-2.5173838963187776,-3.7846401718582223,-0.9408163265306112,-4.41321160042965,0.05918367346938896
889,-0.8101667854739664,-2.0334049409237456,0.4399999999999967,-3.1619763694951732,1.526638023630502,-2.3391204727635673,-3.4978517722878664,-1.051020408163265,-4.126423200859295,0.006122448979592
890,-0.4241656799547272,-1.632223415682068,0.7534908700322178,-2.689721049441144,1.924919441460789,-2.5954282477804473,-3.873003938417476,-1.1163265306122452,-4.473003938417476,-0.01632653061224518
891,0.3228913861665591,-0.95918367346939,1.4992839240959497,-2.0383888292158994,2.8792839240959487,-1.5355509844272044,-2.134192624418195,-0.9312925170068044,-2.477049767275337,-0.4285714285714288
892,0.04363082900983884,-1.1897959183673483,1.2102040816326511,-2.296813462227004,2.5031865377729963,-1.1524786254998316,-1.629788757608314,-0.6583601861797435,-1.972645900465457,-0.1918367346938784
893,0.15527642646837864,-1.105442176870758,1.3517006802720992,-2.239319727891161,2.599999999999998,-1.4002020800019837,-1.8591836734693885,-0.9335123523093476,-2.2037808807733636,-0.4620837808807764
894,1.2274267679085697,-0.2897959183673484,2.638560687432856,-1.388675691018568,4.195703544575713,-1.1808889895562666,-1.622448979591837,-0.7653061224489802,-1.936734693877552,-0.2733977801646993
895,1.2809493998445336,-0.2306122448979611,2.646580737558174,-1.343604679662086,4.226580737558172,-1.2242282872667176,-1.672216254923023,-0.8000000000000009,-2.015073397780166,-0.27380594343000464
896,0.8542015444358751,-0.6551020408163281,2.246688148943786,-1.7961689939133567,3.683831006086642,-1.4179744838154957,-1.8857142857142857,-0.982957393483706,-2.17032581453634,-0.5126315789473668
897,0.026197089602639494,-1.165807375581816,1.2056211958467544,-2.326322950232727,2.3484783387038983,-1.6161062569950224,-2.127139276763336,-1.1271392767633357,-2.4265306122448984,-0.6836734693877548
898,0.1299443128679055,-1.1678839957035498,1.2775510204081613,-2.2182814178302928,2.617830290010735,-1.9791507595769546,-2.592087361260293,-1.385714285714286,-2.992087361260293,-0.8206587898317208
899,0.4175507978226004,-0.9530612244897968,1.6464733261725724,-1.976104547081991,3.0893304690297154,-2.4894796792272507,-3.4036519871106314,-1.563265306122449,-3.81222341568206,-0.6918367346938777
900,-0.08104262218612586,-1.3583601861797376,1.070211242391692,-2.386931614751165,2.4702112423916915,-2.6043759437783742,-3.575510204081631,-1.608163265306123,-4.018367346938774,-0.7510204081632662
901,0.191919644422199,-1.240546418377048,1.4564625850340158,-2.2346938775510203,2.9278911564625885,-2.865729602392253,-3.939276763336911,-1.6693877551020422,-4.424991049051196,-0.8266376671919577
902,0.014554083880362438,-1.4244897959183669,1.330934479054788,-2.4919226638023555,2.77379162191193,-2.5053312400148866,-3.525778732545647,-1.5114930182599324,-4.025778732545647,-0.6183673469387769
903,0.8075198153543489,-0.8749373433583939,2.4964912280701768,-2.1122448979591835,3.896491228070177,-1.271976035986528,-1.838381668456853,-0.7098102398854247,-2.309810239885425,-0.2382098102398843
904,1.505679495696531,-0.5297529538131042,3.541675617615468,-1.9461008403361348,4.984532760472612,-0.5049191982246609,-1.0010452961672491,0.0065162907268216,-1.5752738990332948,0.563659147869679
905,0.31073711005728305,-1.1446473326172584,1.769638381668455,-2.310204081632654,3.106781238811311,-0.16371523350845574,-0.6240601503759322,0.3759398496240678,-1.3496521951882567,0.9330827067669248
906,0.5027618231085478,-1.0591836734693874,2.091800930898673,-2.2416469745793064,3.4060866451843883,-0.40581651030788957,-0.890404582885778,0.0953097028285074,-1.324489795918368,0.5862871464375246
907,0.9883094494507708,-0.7591836734693886,2.787361260293593,-2.102040816326531,4.058789831722164,-0.10545289635394804,-0.6711063372717453,0.5146079484425405,-1.2928487664080603,0.9717508055853974
908,1.0925972990259398,-0.7142857142857137,2.89942713927676,-2.057142857142858,4.2994271392767605,0.21370813463513996,-0.418367346938776,0.9050841389187332,-1.2156603602209286,1.4193698532044459
909,0.7634270113266499,-0.8915861081274681,2.422699606158247,-2.220408163265307,3.8455567490153886,-0.39557295751041044,-0.9098102398854222,0.1142857142857146,-1.3669530970282788,0.5598281417830324
910,0.4189660100576336,-1.1122448979591857,1.8572502685284624,-2.3644468313641265,3.3286788399570337,-0.8872749631512784,-1.36355173648406,-0.4142857142857145,-1.742857142857143,0.08571428571428535
911,0.07541847645527647,-1.2244897959183672,1.4142857142857117,-2.4244897959183667,2.6365016008510263,-1.2004363427619327,-1.731650554958819,-0.7173648406731046,-2.1602219835302465,-0.11534243772696783
912,0.9839342325803502,-0.56058002148227,2.510848549946302,-1.860580021482269,3.8965628356605864,-1.052826566635646,-1.6337142857142868,-0.4971428571428583,-2.065162907268168,0.11809086366839139
913,-0.12200030300089873,-1.4766917293233044,1.2141913530824482,-2.6052631578947327,2.466165413533839,-0.7641796461859413,-1.302040816326527,-0.2306122448979555,-1.7249425826375375,0.2653061224489806
914,-0.7634875384669705,-2.1000000000000005,0.5857142857142864,-3.3153598281417778,1.8132116004296512,-1.0752881438532143,-1.619727891156455,-0.5911564625850266,-1.9768707482993124,0.0006227839414436772
915,-0.8898166638612877,-2.2979591836734694,0.4767991407089259,-3.451772287862501,1.8196562835660695,-1.3124000990448108,-1.8857142857142857,-0.8292158968850636,-2.2206659505907593,-0.16923737916218912
916,-0.8651573768573858,-2.3123881131399826,0.5470128092304581,-3.540959541711412,1.9717508055853967,-1.1389970997591934,-1.694343000358031,-0.6657715717866023,-2.037200143215174,-0.06326530612244859
917,-0.19581469653925457,-1.6034729681346145,1.2393841747225278,-2.7181238811313966,2.6047332617257446,-0.7685176607726547,-1.234693877551019,-0.3024346580737531,-1.6200163265306118,0.23755102040816342
918,0.2786008640640656,-1.149266022198353,1.6935911206587908,-2.3832653061224494,3.2021625492302173,-0.5329151646649269,-0.9854278553526647,-0.0711421410669501,-1.4120567132115984,0.4002864303616217
919,1.249740557681327,-0.4878625134264235,3.0407089151450046,-1.9538775510204078,4.640708915145006,-0.2540050615794636,-0.7155388471177895,0.2558897243107826,-1.2869674185463604,0.7416040100250681
920,2.041753715684838,-0.1285714285714273,4.19133548156105,-1.8959183673469375,5.791335481561051,-0.36893878806706454,-0.7832080200501201,0.0882205513784514,-1.2847117794486194,0.5453634085213093
921,2.552421730534361,-0.0025420694593597,5.011743644826354,-1.9106775510204068,6.668886501969212,0.5164451221070342,-0.3530612244897946,1.321267454350167,-1.2102040816326518,1.821267454350167
922,2.705629707036002,-0.0081632653061209,5.268134622269961,-1.8334693877551005,6.9395631936985325,0.7185872811909428,-0.3693877551020392,1.631972789115652,-1.240816326530611,2.174829931972794
923,3.090885942435574,-0.1891156462585027,5.916541353383455,-1.991836734693878,7.587969924812027,0.978401655437571,-0.3999999999999986,2.0468313641246025,-1.2428571428571413,2.575402792696032
924,3.296968231796341,-0.224489795918368,6.227246688148941,-2.1044897959183673,7.841532402434653,1.0183548567807132,-0.3510204081632641,2.104117436448268,-1.165306122448978,2.6612602935911247
925,2.955364351832519,-0.1734693877551021,5.683136412459724,-2.0445714285714276,7.268850698174009,0.9836711103235957,-0.3183673469387739,2.030182599355533,-1.1950691165177112,2.5587540279269616
926,2.8329085039047497,-0.210204081632654,5.5170426065162905,-2.1412244897959187,7.102756892230575,1.5192378125079102,-0.2632653061224478,2.8127819548872126,-1.0632653061224475,3.327067669172928
927,2.706359011746373,-0.365306122448982,5.383709273182952,-2.2510204081632676,6.997994987468668,1.5009072274171673,-0.2938775510204081,2.793841747225202,-1.0367346938775508,3.32241317579663
928,2.4716969637130632,-0.6836734693877565,5.146151092015752,-2.393016195985787,6.70329394915861,1.045012523381656,-0.4122448979591837,2.1273899033297483,-1.0836734693877559,2.707389903329747
929,1.8978980220612636,-0.746938775510206,4.323093447905474,-2.4183673469387768,5.794522019334046,0.7367278363746732,-0.4612244897959193,1.7188327962764045,-1.246938775510205,2.3045470819906897
930,1.241939719188741,-0.8591836734693901,3.3176870748299345,-2.4429607359356766,4.774829931972791,0.6099613335014005,-0.4469387755102048,1.5392409595417065,-1.218367346938776,2.1249552452559923
931,0.5255563166119277,-1.1964285714285718,2.2515932688865017,-2.682040816326531,3.794450411743644,0.3726097200005914,-0.3857142857142871,1.1068027210884304,-1.1571428571428581,1.749659863945573
932,-0.23386027505710885,-1.597099892588618,1.1326530612244885,-2.868528464017189,2.474328678839953,0.17440189223893013,-0.3897959183673473,0.8112423916935155,-1.1040816326530616,1.4540995345506584
933,-0.5967718341426508,-1.8653061224489824,0.6707124955245247,-3.0702053693428772,1.9421410669530978,-0.8044903301881116,-1.2734693877551015,-0.3690655209452212,-1.597636949516649,0.112244897959183
934,-0.6756629552576897,-1.9086645184389528,0.5341926244181897,-3.022950232724668,1.8341926244181896,-0.9506431738657632,-1.4819548872180466,-0.4551020408163261,-1.7962406015037604,-0.038953383458647024
935,-0.11288900647398649,-1.5204081632653066,1.270963122090937,-2.7489795918367355,2.71382026494808,-0.7424594828524524,-1.2853920515574673,-0.2551020408163279,-1.5996777658431809,0.2003222341568183
936,-0.30640762282939377,-1.694629430719655,1.0482277121374877,-2.859183673469389,2.4767991407089163,-0.7083931480663509,-1.2984246330111056,-0.1555674901539626,-1.6269960615825336,0.2444325098460379
937,0.2867064421729251,-1.1934121016827746,1.649445041174369,-2.426530612244898,3.2065878983172267,-0.5228014813418267,-1.0448979591836742,-0.0721446473326235,-1.3300823487289677,0.4135696383816632
938,0.20738608536663092,-1.1366272824919397,1.477658431793776,-2.24119393473964,3.0205155746509185,-0.6015426129411475,-1.1470461868958144,-0.1041890440386714,-1.4756176154672431,0.33866809881847154
939,0.6334349315066922,-0.942857142857142,2.110204081632662,-2.060201467296285,3.7187755102040896,-0.5536942172759773,-1.116684568564271,-0.0166845685642711,-1.4166845685642715,0.3976011457214429
940,0.5505459784555385,-0.928571428571429,1.970748299319736,-2.0149451806343026,3.5707482993197366,-0.36242627633003877,-0.8865019692087373,0.1420694593626927,-1.215073397780165,0.5700035803795205
941,-0.24262940470458633,-1.5078410311492974,0.9921589688507042,-2.536412459720726,2.2921589688507025,-0.7636342496588396,-1.3144289294665243,-0.2642857142857149,-1.6144289294665246,0.1959183673469384
942,-0.2500902167309194,-1.5326530612244922,0.9230218403150806,-2.576390977443605,2.2173075546007937,-0.8009340727848387,-1.289867525957752,-0.347010383100609,-1.5898675259577522,0.1081632653061246
943,0.05516152753494865,-1.1757966344432502,1.1755347134851053,-2.1941692071690806,2.4864160401002495,-0.7755263003049794,-1.2745435016111737,-0.3265306122448957,-1.5745435016111726,0.1877551020408182
944,0.6115356519279087,-0.785284640171864,1.900437492851452,-1.9040816326530643,3.3432867883995647,-0.9140739441423704,-1.4620837808807754,-0.4194285714285709,-1.7534049409237384,0.09530586046998989
945,1.2246098603911353,-0.4163265306122485,2.81224489795918,-1.8515584769999909,4.297350519155022,-1.0434154917584946,-1.5023988542785556,-0.6023988542785552,-1.7924489795918375,-0.1915918367346945
946,0.8708620197633365,-0.6068385248836462,2.307447189402069,-1.9000000000000037,3.693161475116353,-0.8705778813352544,-1.2277479412817764,-0.5,-1.527747941281776,-0.14203365556749045
947,1.049765523491759,-0.4755102040816327,2.5568564267812275,-1.832653061224492,3.8854278553526562,-1.003521411956355,-1.393197278911568,-0.607482993197282,-1.6646258503401399,-0.22448979591837065
948,1.2634926925170427,-0.3408163265306133,2.937629788757598,-2.0134693877551015,4.280486931614741,-1.44573491876185,-2.025349087003224,-0.9238095238095232,-2.3396348012889385,-0.5433727175080576
949,2.0151773881136648,-0.1020408163265296,4.015861081274607,-1.7734693877551029,5.353003938417463,-1.4716617734078306,-2.109917651271036,-0.9122448979591848,-2.4384890798424643,-0.4979591836734703
950,0.9751044646101585,-0.5406373075546108,2.502219835302532,-1.9778517722878688,3.959362692445388,-1.6544745779613068,-2.303222341568205,-1.0795918367346964,-2.646079484425348,-0.5999999999999979
951,-0.11687034658924263,-1.339960539860462,0.9941639813820154,-2.3003918367346934,2.322735409953443,-1.5430908595599375,-2.2284998209810194,-0.9612244897959183,-2.52849982098102,-0.4469387755102038
952,-1.052493984187678,-2.157787325456503,0.0285714285714289,-3.1146723952739013,1.0793555316863537,-1.454281212418529,-2.1554600787683453,-0.8809523809523786,-2.4840315073397745,-0.38403150733977387
953,-0.7026138064028473,-1.879591836734693,0.4120658789831652,-2.816505549588264,1.5834944504117354,-1.7996427318594905,-2.708557107053347,-1.065699964196204,-3.094271392767632,-0.3489795918367327
954,-0.613665136652425,-1.846509129967784,0.5677765843179307,-2.7807127334520736,1.7534908700322167,-1.7122758205237034,-2.561331901181525,-1.0530612244897952,-2.918474758324382,-0.3244897959183664
955,-1.1008366819934812,-2.2816326530612256,0.0040816326530614,-3.1816326530612256,1.1326530612244896,-1.089317652879632,-1.6330469029717167,-0.5616183315431458,-1.9330469029717168,-0.173218761188687
956,-1.6934615970846416,-2.846938775510203,-0.5326530612244896,-3.8208736126029406,0.4887003222341535,-0.9900754840147382,-1.4778016469745812,-0.5063730755460091,-1.763515932688866,-0.1206587898317236
957,-1.193426831594912,-2.336663086287152,-0.0938059434300098,-3.2347978517722886,0.991335481561042,-0.9608115001443516,-1.4346580737558217,-0.4918009308986789,-1.7632295023272506,-0.07751521661296447
958,-0.31810203910696183,-1.6040816326530616,0.9216970998925886,-2.6154457572502676,2.2216970998925882,-0.7929263635429572,-1.2039384174722578,-0.3325098460436857,-1.6303630504833544,0.16743286788399223
959,-0.36964457422475633,-1.550769781596856,0.7635159326888586,-2.5455999999999963,2.0292302184031423,-1.3118246411241647,-1.775581811672044,-0.8612960973863301,-2.075581811672044,-0.4327246688149015
960,-0.6608211730291698,-1.8720372359470128,0.4708199069101302,-2.8186434658073742,1.6993913354815577,-1.5317671386545069,-1.9996419620479808,-1.0996419620479811,-2.2853562477622655,-0.6398567848191926
961,-1.267410128588828,-2.375152166129616,-0.1894378804153298,-3.273662728249197,0.8819906910132413,-2.0185097541290626,-2.608163265306125,-1.4938775510204103,-2.936734693877553,-0.9510204081632678
962,-1.0013026459648973,-2.1999999999999984,0.0567132116004193,-3.0575725026852942,1.2709989258861338,-2.782991474994173,-3.78460436806302,-1.816326530612244,-4.213175796634448,-1.1306122448979588
963,-1.2108141608768779,-2.383924095954182,-0.1530612244897956,-3.269638381668468,1.0160759040458187,-3.1714476926600224,-4.3829573934837125,-1.7795918367346926,-4.825814536340855,-1.1081632653061213
964,-1.3482076139605081,-2.5134264232008654,-0.2734693877551021,-3.341997851772294,0.8008592910848475,-3.2883262492718623,-4.515037593984962,-1.8734693877551007,-4.915037593984962,-1.195522131991314
965,-1.4213517546170311,-2.5795918367346933,-0.3510204081632656,-3.409645542427503,0.6750805585391958,-3.8577935342366954,-5.4140708915145,-1.816326530612244,-5.84264232008593,-1.133669653134502
966,-1.3384642857188767,-2.512244897959182,-0.2693877551020368,-3.3187969924812073,0.8496240601503666,-3.6364747834036755,-5.06784819190834,-1.836734693877549,-5.496419620479769,-1.1367346938775498
967,-1.2950323109827722,-2.491657715717873,-0.2285714285714282,-3.263086287146444,0.9369137128535554,-3.3431625894798898,-4.631936985320444,-1.797959183673468,-5.103365556749014,-1.0693877551020399
968,-1.3032237169827923,-2.517150017901902,-0.2171500179019016,-3.302864303616188,0.9199928392409529,-3.2586025567905685,-4.52613677049767,-1.7326530612244884,-5.00613677049767,-1.0194151342744502
969,-1.4148295224736962,-2.614285714285716,-0.3131041890440415,-3.484532760472612,0.8297529538131018,-2.3440463842592476,-3.1487647690655183,-1.6387755102040815,-3.4344790547798034,-1.0470948187121132
970,-1.9271344217027622,-3.1559255281059744,-0.7714285714285702,-3.984496956677405,0.22162978875760864,-2.5379590874670366,-3.3958109559613296,-1.781525241675615,-3.710096670247044,-1.099999999999999
971,-2.313006828526537,-3.618367346938776,-1.0612244897959175,-4.471249552452552,-0.1283924095954083,-2.4318221633072232,-3.2868958109559627,-1.6489795918367338,-3.629752953813105,-1.0355102040816317
972,-2.526126740999419,-3.816791979949862,-1.23469387755102,-4.745363408521291,-0.3325241675617533,-2.477357377114688,-3.349445041174364,-1.6816326530612231,-3.706587898317221,-1.0244897959183654
973,-2.9181679001969654,-4.332581453634072,-1.5075630252100858,-5.3611528822055,-0.506122448979592,-2.8732781621854238,-3.894951664876477,-1.874857142857142,-4.3378088077336185,-0.9658503401360542
974,-2.8186932330129713,-4.105048335123514,-1.5163265306122464,-5.133619763694942,-0.5163265306122462,-3.0639050214376296,-4.1422842821339065,-1.8122448979591823,-4.699427139276764,-1.0217571608307072
975,-3.2880202453544367,-4.801002506265653,-1.8581453634085108,-5.78671679197994,-0.6848907984246294,-2.9036493816147546,-3.850304332259221,-1.828571428571428,-4.450304332259221,-1.0142857142857131
976,-2.810810046201371,-4.243107769423549,-1.4859649122806913,-5.19453634085212,-0.37142857142856983,-2.71394339575089,-3.526960257787327,-1.853061224489796,-4.155531686358756,-1.024489795918367
977,-2.3031621835290395,-3.5334407447189284,-1.0762978875760716,-4.433440744718929,-0.1469387755102039,-2.5682356454178006,-3.367454350161116,-1.7857142857142865,-3.924597207303973,-0.9571428571428577
978,-2.285759777718985,-3.456140350877184,-1.1448979591836743,-4.284711779448612,-0.23510920157536455,-2.4394020931936407,-3.09298245614035,-1.7644110275689218,-3.650125313283208,-1.0775510204081635
