Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
824,5.98683299213415,5.21258727557413,6.664285714285715,4.621428571428571,7.435714285714285,-0.6180402011734601,-1.3428571428571427,0.17550289754381546,-2.1357142857142857,0.6320557491289194
825,5.885428629571473,5.1621140341174705,6.442857142857143,4.6,7.394117647058825,-0.6850433557687186,-1.4214285714285715,0.1378151260504201,-2.257142857142857,0.6373626373626371
826,5.8091524254639975,5.047058823529413,6.3964285714285705,4.539285714285714,7.389915966386558,-0.7586560181280517,-1.5785714285714283,0.1205209954414618,-2.4535714285714287,0.6428571428571414
827,5.569825572915611,4.785714285714286,6.212605042016809,4.2714285714285705,7.157142857142857,-0.9126698587735617,-1.8113095238095243,0.03865546218487325,-2.733994834851168,0.5803571428571427
828,5.296071040300225,4.3806722689075634,6.121428571428571,3.6285714285714272,7.0321428571428575,-0.9553111429780808,-1.8642857142857143,0.05632158771130445,-2.9250000000000003,0.6190476190476195
829,5.7061055212841625,4.9824929971988805,6.292857142857142,4.4642857142857135,7.017142857142858,-0.9067261590541192,-1.8142857142857145,0.03958628005657725,-2.757142857142857,0.5985216744824429
830,5.796238039385344,5.07032004291078,6.366654518950435,4.483193277310924,7.228571428571429,-0.8568178903758658,-1.6892857142857145,0.023809523809523947,-2.546428571428572,0.5571428571428569
831,6.05198035722929,5.273598433213116,6.760714285714284,4.531092436974789,7.4601503759398495,-0.6904344116486402,-1.4061166236237566,0.11845238095238089,-2.2607142857142857,0.6201680672268911
832,6.0695598257235766,5.262511893434821,6.804201680672266,4.507142857142855,7.592857142857142,-0.5520570728562879,-1.1714285714285715,0.19048586914440546,-1.9714285714285715,0.6277310924369753
833,6.0403539656591025,5.231232630973976,6.746428571428572,4.504201680672268,7.603571428571429,-0.5128457758958282,-1.1007815685741442,0.17301587301587357,-1.844420280005432,0.5915966386554631
834,6.189029386522375,5.315200732014178,6.928571428571429,4.554621848739496,7.871428571428573,-0.42108941321529053,-0.9476190476190476,0.2321428571428575,-1.692857142857143,0.6494773519163777
835,6.4136900933274115,5.377369501030616,7.403571428571429,4.561344537815126,8.194427076253906,-0.39815437849537083,-0.8999999999999994,0.20857142857142852,-1.5285714285714282,0.6186813186813188
836,6.021580880657335,5.1713652201457005,6.665381804895871,4.507489465814873,7.745238095238094,-0.4151961812748187,-0.9535084033613452,0.2115079365079368,-1.6035714285714282,0.6110165925763348
837,5.985252386780102,5.146428571428572,6.625465838509316,4.482608695652173,7.697813411078714,-0.42705542600982166,-0.932707915781954,0.24139594943590859,-1.7095238095238092,0.6464285714285712
838,5.921343875352647,5.089533777354911,6.532142857142858,4.44279128478128,7.640336134453782,-0.3171227141986467,-0.7928571428571429,0.2773109243697454,-1.5749999999999995,0.7678571428571436
839,6.187773161985067,5.2041372162566315,7.117857142857143,4.479831932773109,7.911111111111111,-0.35816673455188813,-0.8197929409632569,0.26958323010001417,-1.6142857142857137,0.7551626591230561
840,6.222821539269579,5.227731092436975,7.203571428571427,4.532142857142857,7.932472475193701,-0.45713252191637704,-0.8940666828118728,0.1904761904761903,-1.8094752186588925,0.6647058823529386
841,6.143515286367299,5.1571428571428575,7.192857142857142,4.357142857142857,7.864285714285714,-0.6050455419233198,-1.1298347910592796,0.12183706816059585,-2.071574344023323,0.5789915966386532
842,6.008975805685151,5.153440766550523,6.9039741062933295,4.339024390243902,7.532142857142857,-0.6002177121080166,-1.1821428571428574,0.16071428571428537,-2.1392857142857142,0.6756302521008389
843,6.0243253642174635,5.153571428571429,6.967857142857143,4.297478991596639,7.639285714285714,-0.5900673718007923,-1.2017857142857142,0.1680605786618462,-2.089285714285715,0.7392857142857139
844,5.986843308105167,5.10950269242952,6.90170905660076,4.278571428571429,7.585714285714286,-0.638007336856239,-1.3071428571428572,0.1238095238095227,-2.0785714285714287,0.7243697478991576
845,5.978751078834906,5.043767840152235,6.914285714285714,4.286624983009377,7.678571428571429,-0.8353699031892221,-1.666071428571429,0.0815126050420153,-2.6142857142857143,0.7243697478991586
846,5.875658296455664,5.114334305150631,6.546428571428572,4.431092436974791,7.29047619047619,-0.8231761878736276,-1.645080174927113,0.07815126050419995,-2.4857142857142853,0.709469387755102
847,5.87421935566029,5.057838785508637,6.574988121634462,4.346428571428572,7.446404814697495,-0.7723189114543217,-1.5414285714285718,0.06386554621848595,-2.3650808753567967,0.6404761904761893
848,5.977569972148866,5.171428571428571,6.7095238095238106,4.384873949579832,7.542857142857143,-0.6617276154982298,-1.3666666666666667,0.0980158730158722,-2.012722577137417,0.6294117647058829
849,5.910003282048138,5.085741470708167,6.62801012521191,4.346428571428572,7.51904761904762,-0.6345821424504133,-1.3167366946778714,0.0831932773109247,-1.9392857142857145,0.6035714285714285
850,6.0079492624154245,5.157604778369276,6.74607142857143,4.378991596638654,7.657142857142858,-0.781595443240656,-1.5250158579130986,0.0235294117647059,-2.2,0.580672268907563
851,6.079403280815731,5.239285714285714,6.796428571428572,4.478991596638653,7.742857142857142,-0.7579063119202643,-1.4941176470588233,0.0487394957983199,-2.192857142857143,0.5915966386554626
852,6.020920424831061,5.1807949056706715,6.696428571428571,4.410714285714285,7.82941176470588,-0.7367622776383781,-1.4571428571428569,0.0428571428571434,-2.161084681255944,0.5676728317142999
853,5.9914191070464575,5.064726929303485,6.746428571428573,4.332142857142857,7.735714285714285,-0.7374281387039646,-1.502941076525758,0.057288629737608995,-2.160714285714285,0.5964285714285713
854,6.1725226509170055,5.260714285714286,7.009439221233048,4.5321428571428575,7.921848739495796,-0.6459819755504105,-1.3738095238095243,0.14873949579832074,-2.1071428571428568,0.6500000000000006
855,6.062532375267933,5.079761904761905,6.865476190476189,4.378571428571427,7.807142857142857,-0.6124394528121891,-1.2928571428571427,0.0750000000000003,-1.897619047619048,0.63915262609076
856,6.13447587225886,5.127851026233516,6.977310924369746,4.348739495798318,7.991596638655461,-0.5691469995952282,-1.2035714285714287,0.1164271047227905,-1.874999999999999,0.6678571428571437
857,6.056796133744626,5.0464279613721255,6.938095238095238,4.207563025210083,7.857475083056477,-0.37774678658889316,-0.9857142857142864,0.2815476190476188,-1.5857142857142854,0.7610119047619006
858,5.939033180290672,4.944047619047618,6.8473396501457735,4.07394957983193,7.786111111111112,-0.2554373917625943,-0.8535833107042877,0.3844345409505179,-1.414285714285715,0.8128663811203476
859,5.9949835258764,4.90467342027201,6.941071428571428,4.030252100840337,8.03623759684654,-0.18799190114389666,-0.7714285714285709,0.4567226890756312,-1.3166666666666669,0.8848739495798331
860,5.69728747317317,4.583193277310924,6.758892128279887,3.4428571428571435,8.00238095238095,-0.2707695523545481,-0.8378958814734223,0.34642857142857164,-1.3236101671877074,0.7950269242952136
861,5.5598575629155835,4.318487394957985,6.623214285714285,3.392428979203479,7.867857142857141,-0.2752027461705676,-0.8469601080850446,0.35344076655052264,-1.3249999999999995,0.8285714285714286
862,5.58672059453876,4.414285714285714,6.636242121018318,3.442857142857144,7.845120226308341,-0.19977114267160545,-0.8119047619047611,0.4464285714285717,-1.3214285714285714,0.957142857142858
863,5.578370615445444,4.446428571428572,6.6202493344266085,3.4607142857142854,7.833333333333333,-0.24417716953170865,-0.8432773109243701,0.4000000000000003,-1.3552795031055904,0.9080782312925127
864,5.619706515744558,4.491806722689077,6.635714285714286,3.4943591137691974,7.879365079365079,-0.2751181795715371,-0.8876242236024858,0.39285714285714335,-1.3928571428571428,0.9120430303582758
865,5.654089830749048,4.347058823529414,6.800650598261977,3.396428571428572,8.180000000000001,-0.36932691613510904,-1.0285714285714282,0.36690684572584203,-1.66049562682216,0.9142857142857148
866,5.699906184866805,4.368648282097649,6.875892857142858,3.3964285714285727,8.169999999999998,-0.37219868923295185,-1.0428571428571425,0.4000000000000006,-1.771428571428571,0.9130390026306696
867,6.000393102540664,4.914285714285716,6.98966942904703,4.114285714285713,8.154761904761907,-0.36880437080525513,-0.9999999999999994,0.35972615244180484,-1.6999999999999995,0.8630252100840313
868,6.125085018163711,5.078571428571428,7.064285714285715,4.28823529411765,8.121428571428572,-0.34799933988587456,-0.9499999999999994,0.3680672268907542,-1.6504201680672277,0.85378151260504
869,6.200655608741016,5.205042016806724,7.048688255790118,4.457142857142857,8.105042016806722,-0.4084627259185057,-1.0123793124654086,0.3052059848329542,-1.7619047619047623,0.8487394957983169
870,6.348870496450944,5.414285714285716,7.142857142857144,4.664206525182125,8.121574344023323,-0.3852318736232671,-0.9821428571428573,0.29579831932772926,-1.6964285714285714,0.8452644916059542
871,6.363087894991427,5.421008403361346,7.172063492063489,4.706722689075632,8.133090379008745,-0.4042174400226784,-0.9890756302521004,0.2947619047619043,-1.782142857142857,0.8178571428571431
872,6.465786619880925,5.559634038800698,7.278571428571427,4.819327731092436,8.117857142857142,-0.3894726394214993,-1.0142857142857145,0.2978991596638648,-1.694128041321192,0.824369747899158
873,6.368587027209857,5.511509900990096,7.171428571428572,4.692857142857142,7.942857142857144,-0.4141426071946488,-1.0571428571428574,0.2714285714285716,-1.725,0.7746031746031748
874,6.28327429580336,5.414600369537,7.071428571428571,4.631092436974788,7.9167638483965055,-0.3584561346283352,-0.9753623188405788,0.306139436181707,-1.5285714285714291,0.7743619829862156
875,6.170876479870811,5.207557428299586,6.979373177842568,4.446468165980355,8.103571428571428,-0.3415820502729702,-0.925,0.3023022291694982,-1.4964285714285717,0.7563025210084037
876,6.122461018791822,5.200000000000001,6.927405247813411,4.437630662020903,7.952380952380955,-0.3637033540499768,-0.939285714285714,0.265546218487396,-1.510714285714286,0.7226890756302525
877,6.22621944297046,5.334453781512603,7.034255952380951,4.528571428571429,8.04891500904159,-0.2656940783579773,-0.7928571428571427,0.3226890756302519,-1.3642857142857143,0.7941176470588235
878,6.268948888326168,5.384183673469387,7.109342576231246,4.448739495798319,8.14285714285714,-0.21779631891123655,-0.7333333333333327,0.3572378840671467,-1.3107142857142853,0.8151260504201672
879,6.223089860571415,5.312549695202755,7.063209518920505,4.417857142857143,8.11764705882353,-0.2140626045552096,-0.7142857142857127,0.32691314394454984,-1.2588011417697356,0.7964285714285718
880,6.4559168614385785,5.506845665095307,7.364075630252101,4.557142857142857,8.278151260504202,-0.20863666521788138,-0.7151260504201681,0.34642857142857164,-1.2722689075630258,0.8289830415454885
881,6.458169447142339,5.523809523809523,7.353571428571428,4.580672268907563,8.288095238095238,-0.20238944159646405,-0.7211267119743332,0.3672619047619044,-1.3172011661807557,0.8321880650994561
882,6.569179694598769,5.635714285714286,7.521428571428572,4.713864346880497,8.325,-0.23976752596520864,-0.7697478991596641,0.3499227953791668,-1.3571428571428563,0.8000000000000005
883,6.563377777627709,5.608921208826057,7.557580174927114,4.640038010769721,8.364285714285714,-0.3292871463412632,-0.909322187485843,0.3194444444444454,-1.5392857142857146,0.8027801038352076
884,6.388463441683813,5.523809523809524,7.235714285714286,4.623175207285576,8.064285714285713,-0.4165460966997714,-0.9952380952380944,0.2275353719762614,-1.6607142857142865,0.735714285714286
885,6.369208212684136,5.48151260504202,7.207142857142855,4.638655462184877,8.035714285714286,-0.3843139754374298,-0.9571428571428564,0.2821428571428568,-1.6321428571428571,0.7428571428571438
886,6.4878889917804585,5.578571428571429,7.347034832451498,4.728612206062266,8.207142857142857,-0.3816603199486714,-0.9773109243697501,0.30714285714285705,-1.6602040816326529,0.765546218487393
887,6.229514968475269,5.332142857142857,7.065676188732337,4.575000000000001,8.063025210084035,-0.3792248362121463,-1.0142857142857142,0.32560882446104455,-1.7,0.7982363315696589
888,6.402667431051114,5.5,7.265732959850607,4.61783338612606,8.160690528983205,-0.4201951444923239,-1.0214285714285718,0.2785714285714284,-1.7214285714285715,0.7499999999999998
889,6.262026101687655,5.303571428571429,7.142204850086291,4.466666666666669,8.13338192419825,-0.4263582011654859,-1.0250000000000004,0.26060924369747795,-1.7107142857142856,0.757142857142857
890,6.179795914406419,5.235714285714287,7.004481792717087,4.447058823529412,7.991628753412193,-0.42893227105815007,-0.9874096029603924,0.21680672268907375,-1.671428571428571,0.7092183012275319
891,6.250397950308248,5.280952380952381,7.074999999999999,4.489285714285715,8.075000000000001,-0.48681592029869986,-1.123809523809522,0.236974789915964,-1.884722033437544,0.7376984126984117
892,6.241654078521325,5.290635842006949,7.017648158216646,4.589285714285714,8.098144997530312,-0.5413314608768907,-1.1964285714285716,0.2666666666666665,-2.153571428571428,0.7830448811968361
893,6.143381414010684,5.180952380952381,6.9195635073083865,4.482142857142856,8.05126050420168,-0.4621188334431194,-1.0991980426804406,0.32709721588316804,-1.9785714285714289,0.8176470588235291
894,6.241111429056891,5.260714285714285,6.9818277310924355,4.538655462184872,8.234540731390506,-0.42818160205232725,-1.0563025210084032,0.37857142857142834,-1.9500000000000004,0.8638969873663827
895,6.132053805646312,5.082142857142857,6.897048104956269,4.3964285714285705,8.223809523809527,-0.38603863345146383,-0.996428571428572,0.3906832298136657,-1.882142857142857,0.8999999999999998
896,6.278623059477111,5.25448549208487,7.0434782608695645,4.574999999999998,8.323214285714286,-0.3655768232096558,-0.9837120562510742,0.4166666666666667,-1.8607142857142864,0.9294200848656304
897,6.372109533192317,5.35,7.119245747079321,4.720446851726478,8.46218487394958,-0.34429602823952365,-0.9745991253644333,0.4714285714285702,-1.868067226890757,0.9642857142857152
898,6.382053977577731,5.334768907563024,7.152174681753891,4.724999999999999,8.457142857142856,-0.21089826752901092,-0.8142857142857156,0.5142857142857135,-1.5428571428571445,0.9756302521008396
899,6.180212476626457,5.003571428571428,7.0905612244897975,4.317857142857142,8.481746031746031,-0.20362451392418052,-0.8047619047619057,0.48214285714285604,-1.4400874635568537,0.958823529411764
900,6.232539233938299,5.089918365062495,7.1,4.421008403361346,8.463865546218491,-0.20465204331781933,-0.8302025282044321,0.4949579831932768,-1.4619047619047625,0.9663865546218487
901,6.256630484980389,5.132107743192428,7.151785714285714,4.445167867337238,8.47329192546584,-0.2528504864433275,-0.851190476190477,0.4579831932773106,-1.4964285714285717,0.9157427937915747
902,6.332934124283453,5.217857142857143,7.1839767051736825,4.538095238095239,8.504761904761903,-0.22941181068662328,-0.8128279883381947,0.4607142857142859,-1.4821428571428577,0.9235294117647064
903,6.209426117326829,5.060714285714287,7.16134453781513,4.332142857142859,8.432773109243701,-0.20503542878660086,-0.7970845481049567,0.4806722689075628,-1.450636492220649,0.966386554621848
904,6.220111905039323,5.057142857142859,7.172223732499665,4.379831932773109,8.422689075630254,-0.13762282055736508,-0.7210084033613455,0.5214285714285717,-1.364285714285714,1.0025085034013632
905,6.1219654264592425,4.9785714285714295,7.1244047619047635,4.20714285714286,8.390683229813664,-0.17067264133193008,-0.7476190476190487,0.4802458055830781,-1.4107142857142858,0.971428571428569
906,6.352338953192246,5.314285714285716,7.216791151284493,4.585714285714287,8.457142857142859,-0.4499638569124808,-1.145906959358436,0.39695018349870725,-2.232142857142857,0.9107142857142856
907,6.36269817118482,5.309243697478991,7.280672268907562,4.566666666666666,8.511003786839341,-0.5305210295959953,-1.2464285714285714,0.35535714285714215,-2.417857142857144,0.9084033613445388
908,6.411773165812787,5.3964285714285705,7.310714285714285,4.609471016788096,8.385714285714283,-0.4680592195504381,-1.2130252100840333,0.3596638655462192,-2.214285714285715,0.9714285714285712
909,6.307147996003859,5.261571212690603,7.221008403361344,4.467857142857143,8.29642857142857,-0.5118578567738755,-1.2930758017492705,0.3749164061438054,-2.3714285714285714,0.9595238095238108
910,6.332535907996522,5.315869496357301,7.232142857142858,4.500840336134453,8.275793650793654,-0.5254495027873667,-1.275212382764718,0.353781512605042,-2.317857142857143,0.9414240073026018
911,6.806203651272351,5.699310816978538,7.883333333333333,4.658583661818694,8.821428571428571,-0.6143037609139059,-1.3964285714285722,0.30844657863145186,-2.5392857142857146,0.8928571428571423
912,6.8734215453181,5.770573593990056,7.885714285714286,4.892986271578104,8.9,-0.6378552119645559,-1.5057068973174448,0.31260504201680606,-2.6964285714285725,0.9412698412698433
913,6.838459548616212,5.753571428571428,7.842638483965015,4.882142857142855,8.842762781653878,-0.3650802411960644,-1.0642857142857152,0.3470588235294128,-1.8071428571428587,0.9506112878914716
914,6.810676039050056,5.740818268315886,7.823809523809523,4.801742160278744,8.8,-0.4421899712813655,-1.189304703803506,0.3304234764445153,-2.0107142857142857,0.9333333333333332
915,6.657865007460971,5.5835084033613445,7.639285714285713,4.7107142857142845,8.696428571428571,-0.5159073961228989,-1.2506302521008394,0.2819875776397518,-2.1357142857142857,0.8915966386554638
916,6.607011595806115,5.582072829131652,7.5405247813411105,4.67142857142857,8.635714285714288,-0.5352945154596556,-1.35798319327731,0.30468799493189935,-2.2285714285714286,0.9357142857142858
917,6.612124937775857,5.610714285714286,7.539285714285713,4.719047619047619,8.582142857142857,-0.5900575404238935,-1.4857142857142858,0.31801242236024774,-2.4285714285714297,0.9894409937888192
918,6.028093174217182,4.932878151260504,7.014285714285714,4.103571428571426,8.119327731092438,-0.5130738937984937,-1.382142857142858,0.30364145658263497,-2.267857142857143,1.0000000000000009
919,6.04199067547393,4.881512605042017,7.02436974789916,4.025118783655374,8.347575142235192,-0.5110792741150054,-1.296071428571428,0.305562631423026,-2.146428571428572,0.9999999999999994
920,6.005443592567988,4.843506115317416,7.0103756059988145,4.007142857142856,8.354343033509705,-0.4609402375622253,-1.2428571428571427,0.30031055900621184,-2.0000000000000004,0.985714285714286
921,6.097396556632164,5.003571428571428,6.999999999999999,4.192857142857143,8.328571428571427,-0.3757181377610285,-1.115384039274175,0.33912489046417316,-1.821428571428572,1.0173913043478258
922,6.157926368104743,5.067857142857141,7.040779883381925,4.382142857142855,8.392857142857142,-0.30961482611734276,-1.0497349463096308,0.39880952380952484,-1.7607142857142863,1.035159065547091
923,6.221328683926891,5.153571428571427,7.032528591941302,4.487182275383983,8.380952380952378,-0.25254251412950895,-0.9535714285714293,0.40346638655462064,-1.6000000000000003,1.0742063492063505
924,6.2223441391056955,5.103571428571428,7.046218487394959,4.432142857142855,8.360504201680673,-0.1947627294851442,-0.8714285714285712,0.4218487394957966,-1.5,1.0928571428571436
925,6.290931857034622,5.217629468533371,7.053875836048706,4.542857142857143,8.338655462184876,-0.19087125797479357,-0.8107142857142856,0.4322576813430479,-1.4390560658853333,1.0966386554621823
926,6.252412983397711,5.249449503873855,7.01778191320874,4.60420168067227,8.218487394957986,-0.14639726509946072,-0.7285714285714286,0.4398670367184178,-1.3857142857142868,1.0857142857142856
927,6.230091874470969,5.199999999999998,7.024390243902433,4.559439989126,8.25357142857143,-0.17052696938662043,-0.7558309037900867,0.4370420145640197,-1.500000000000001,1.0785714285714294
928,6.109390384159582,4.973452238038073,7.030777310924369,4.317857142857141,8.265546218487396,-0.16984142703842076,-0.7392857142857147,0.4055128680982514,-1.4392857142857145,1.057934748178648
929,5.979138862774558,4.7250000000000005,7.033809523809524,4.010714285714284,8.302380952380952,-0.2632405025121851,-0.8428571428571426,0.3514851485148517,-1.6142857142857143,1.0417582417582432
930,5.907679277066064,4.667857142857143,6.952240896358544,3.9107142857142834,8.266666666666666,-0.3926954320689697,-1.0678571428571422,0.3584538878842648,-2.039285714285714,1.0670573329109874
931,6.018243455957756,4.856302521008402,6.999688571908318,4.160714285714286,8.289358600583094,-0.3551442448074377,-1.0285714285714282,0.37234716503008913,-1.9678571428571427,1.0710169584544913
932,6.041568094698399,4.928571428571429,6.985714285714284,4.242857142857142,8.193277310924367,-0.311237028017673,-0.9821428571428577,0.3617099361152687,-1.853571428571428,0.978947368421052
933,6.070108134753128,5.017857142857143,6.95378151260504,4.325210084033612,8.11904761904762,-0.3087856704893132,-1.0302521008403356,0.3983193277310931,-1.921428571428572,1.0135568513119584
934,6.051179117800537,4.9750000000000005,6.917106748379258,4.3584358934413405,8.025210084033613,-0.22875851305564832,-0.9798319327731078,0.5058823529411777,-1.7464285714285717,1.1
935,5.906757200011563,4.789285714285712,6.854672157111187,4.117857142857141,7.919327731092437,-0.14355538845330273,-0.939285714285715,0.552100840336136,-1.6857142857142868,1.1434782608695655
936,5.927245530732291,4.821428571428571,6.890415804002759,4.092857142857142,7.899999999999998,-0.05199567388929491,-0.7800974491792219,0.5356034209692859,-1.4500000000000004,1.109847611730055
937,6.0141164969752126,4.927049068913962,6.945850840336135,4.2107142857142845,7.992274052478131,0.07721264396631775,-0.5647058823529397,0.551384839650144,-1.125,1.1062766405063746
938,5.839951790185418,4.664285714285713,6.831391471907503,3.9785714285714286,7.933613445378151,-0.04837893833382964,-0.7133117823309443,0.4983193277310942,-1.2731092436974767,1.0571428571428558
939,5.819315167904701,4.582142857142856,6.8999999999999995,3.839285714285712,8.066817359855332,-0.04363673998667286,-0.7250000000000016,0.502500571886073,-1.282142857142858,1.1122901488755212
940,5.660912602704131,4.216701680672271,6.9662067487748995,3.410714285714284,8.09285714285714,-0.14420542460929558,-0.8678571428571428,0.482449821032118,-1.5142857142857136,1.1782927544734465
941,5.736238694246102,4.351190476190476,6.947899159663867,3.5500000000000003,8.071428571428571,-0.21152474253891837,-0.9202380952380957,0.37234794908062363,-1.5899159663865532,1.087553041018389
942,5.874787569187033,4.631469730749443,6.9040897802419945,3.914285714285715,8.136278374337348,-0.3066091244107954,-1.0000000000000004,0.3348511621584841,-1.764285714285714,1.055218460482685
943,6.0025803828914395,4.920566051862835,6.889075630252103,4.237025961669137,8.04621848739496,-0.31408648393196387,-1.0288163659571532,0.36386554621848866,-1.7607142857142872,1.0781512605042027
944,5.972735207354737,4.933333333333335,6.830252100840339,4.308372978116056,7.94000633512828,-0.2496939864322049,-0.9357142857142868,0.3796322489391787,-1.6642857142857157,1.1047981242136835
945,5.898143701807019,4.746428571428572,6.797339246119732,4.083193277310925,7.990476190476193,-0.2443937710326684,-0.977808237607941,0.4025023756731111,-1.725000000000001,1.0641048824593091
946,5.675382500604618,4.379706761690458,6.747081975278276,3.632142857142856,7.920335761799173,-0.21906863127864631,-0.9342436974789916,0.4044848157342682,-1.7327731092436969,1.0474068382635326
947,5.765414792637105,4.585464858772108,6.701435740172842,3.9357142857142855,7.830250237567308,-0.10813546020768891,-0.7315786237008814,0.44271137026238805,-1.440336134453781,1.0167269439421334
948,5.752017675512181,4.510714285714286,6.681741982507292,3.825,7.953571428571428,-0.12070264210871305,-0.7492527594155735,0.44603048225659464,-1.4857142857142844,1.040099735992958
949,5.688732428045452,4.4250000000000025,6.6499434389140255,3.710714285714287,7.938095238095239,-0.13743194425743047,-0.7821428571428584,0.4768584784677144,-1.5107142857142857,1.0464489795918344
950,5.568325425522993,4.160714285714287,6.666806722689074,3.40357142857143,7.9764705882352915,-0.14120847828276004,-0.7642857142857155,0.4537815126050434,-1.460714285714286,1.0252100840336154
951,5.421005109828793,3.9142857142857173,6.580952380952379,3.15714285714286,7.931012658227853,-0.25346993722258704,-0.8857142857142865,0.42857142857142927,-1.6428571428571428,1.031042128603104
952,5.49463221827991,4.242857142857144,6.486554621848738,3.485714285714287,7.800840336134452,-0.24251674144216653,-0.8785714285714289,0.41999999999999993,-1.6357142857142857,1.0481152993348055
953,5.594941707791569,4.425,6.5052273622664885,3.739285714285715,7.842857142857142,-0.30952169254835,-0.996428571428572,0.3764705882352938,-1.725,1.0759898637947398
954,5.541856443300023,4.338534728829687,6.551074176899142,3.6071428571428585,7.852100840336133,-0.2951651135961382,-0.9642857142857152,0.3571428571428566,-1.7500000000000004,1.0521739130434773
955,5.473712322990099,4.325,6.446749104698287,3.639285714285716,7.628571428571428,-0.29726325618265054,-0.9650786099406443,0.3411764705882353,-1.7000000000000013,1.063184833581161
956,5.451202221720714,4.309041808921476,6.40635816955119,3.6303135888501714,7.583348883156819,-0.32559631402111205,-0.971428571428572,0.3142857142857144,-1.7285714285714289,1.061930166257365
957,5.439542423585304,4.287473687293309,6.442857142857141,3.614285714285715,7.603361344537812,-0.33648020319766736,-1.0071428571428578,0.3235294117647044,-1.760714285714286,1.094169096209915
958,5.472665179336241,4.295258763032502,6.472119987235402,3.614707081690892,7.700000000000001,-0.3986435067099054,-1.1285714285714294,0.2916666666666661,-1.9285714285714288,1.0896576905522646
959,5.505769413706855,4.271428571428572,6.566946778711483,3.568482736775408,7.667226890756298,-0.36272253958502826,-1.080952380952382,0.2999999999999997,-1.8000000000000007,1.084536200388881
960,5.562780639040943,4.3571428571428585,6.5666862227437175,3.690683229813668,7.736974789915964,-0.4431100526248729,-1.2392857142857154,0.3430029154518951,-2.039285714285715,1.0416103896103834
961,5.608303931433918,4.5596638655462165,6.538727891156465,3.9071428571428575,7.585714285714287,-0.6466090980744226,-1.60672268907563,0.3403617869602619,-2.75357142857143,1.058758314855878
962,5.5698192449089765,4.505540600125309,6.498319327731091,3.871428571428571,7.549999999999999,-0.6251253891583572,-1.553571428571429,0.3730757047830202,-2.75357142857143,1.0238095238095235
963,5.520644370596681,4.474540311173972,6.468007602153941,3.785714285714285,7.4579831932773075,-0.5547808981245408,-1.492857142857143,0.3910364145658265,-2.6785714285714297,1.057142857142857
964,5.442377578076243,4.439285714285712,6.333413560250033,3.751452038721029,7.350420168067223,-0.55854589364331,-1.5,0.38915688259456394,-2.685714285714286,1.061904761904762
965,5.38883245368361,4.421428571428571,6.279086157744692,3.721428571428569,7.180952380952384,-0.518372597200419,-1.3523809523809516,0.3691994019301283,-2.407142857142857,0.9975230045917352
966,5.2829299849446105,4.192857142857141,6.301785714285716,3.449999999999999,7.248396501457721,-0.5271849092795419,-1.3529761904761903,0.3537815126050435,-2.375,1.0209183673469389
967,5.336791483865443,4.389285714285713,6.230066603235015,3.675,7.0865546218487365,-0.47522450469593996,-1.235714285714286,0.335207632261481,-2.1071428571428568,1.0439999999999972
968,5.2221031425219975,4.2250000000000005,6.12689075630252,3.5392857142857146,7.040151473574442,-0.3602399900490823,-1.0075522311683933,0.3487394957983198,-1.7035714285714287,0.9928571428571424
969,5.207194339380298,4.235714285714288,6.093277310924368,3.566053748231971,6.992857142857141,-0.3789180700077311,-0.9857142857142847,0.27731092436974913,-1.6571428571428584,0.9671908955736012
970,5.139979103473407,4.146428571428573,6.062184873949577,3.4892857142857148,6.976470588235292,-0.4815394366781076,-1.103571428571429,0.2010452961672513,-1.8178571428571428,0.9010452961672512
971,5.220474636215413,4.260714285714287,6.035357142857144,3.646428571428572,7.004343629343615,-0.5350148205505396,-1.1928571428571426,0.20238095238095274,-1.9235294117647053,0.8357142857142846
972,5.126977352158599,4.150000000000001,5.943031358885017,3.4806722689075613,6.922347949080625,-0.4760467243858245,-1.1358182877111265,0.24504792332268435,-1.8666666666666647,0.9261904761904745
973,5.128840174990443,4.220691095588402,5.880124223602481,3.5821428571428577,6.846056382641743,-0.47550117642152256,-1.135714285714286,0.2215445539238015,-1.7678571428571426,0.8468175388967423
974,4.849932595714756,3.767857142857144,5.732773109243697,3.0107142857142875,6.771428571428572,-0.4082561506913368,-1.0476190476190466,0.2773109243697464,-1.7142857142857149,0.8835116989554541
975,4.907017895389394,3.873716274066429,5.713538748832866,3.160714285714285,6.854909641999344,-0.5058415805566598,-1.185714285714285,0.23354037267080655,-2.0,0.9045264847512096
976,4.908762927686891,3.871428571428571,5.698522663980903,3.1857142857142846,6.828571428571428,-0.5119579903663227,-1.2357142857142853,0.2476477461410726,-1.9928571428571424,0.9025010194372696
977,4.9003570666883025,3.8548698388306217,5.7285714285714295,3.2,6.889285714285713,-0.509992821399192,-1.2678571428571432,0.25436507936508057,-2.0535714285714293,0.9050454603662688
978,4.8316280289137845,3.753571428571429,5.672532781228429,3.053571428571428,6.905539358600585,-0.48288241552881817,-1.2504201680672264,0.301242236024843,-2.086845827439883,0.9400417101147224
979,4.858640159348767,3.8412076842391443,5.68319925480565,3.214285714285715,6.857142857142859,-0.5074935954045878,-1.3035714285714295,0.3139235283330284,-2.146428571428572,0.9695652173913027
