Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
804,2.4670605469666875,1.8446361265354232,3.085714285714286,1.256062424969989,3.7044175615060473,-1.0904929699136376,-1.4904208194905872,-0.5358600583090376,-2.1189590254706543,-0.1327166869510878
805,2.356015575139617,1.7153469387755098,2.973712110914772,1.1666911045903852,3.5879978252004867,-1.2032994310835703,-1.6081885727022835,-0.6332908163265307,-2.2849508404693917,-0.22702188392007258
806,2.3063962856997464,1.5913043478260867,3.0069686411149767,1.0001631099632964,3.678571428571428,-1.2057064962558532,-1.6142857142857143,-0.6211706075848241,-2.2661613216715257,-0.20863787375415355
807,2.2906328517593715,1.5270283723245375,2.9989547038327493,0.9253635992931852,3.751785714285713,-1.1852582260133668,-1.5959766209052595,-0.6061224489795918,-2.247066445182725,-0.1816909066195453
808,2.2319448056983937,1.349572852396773,3.1040369715916825,0.6389715186783546,3.884219195438703,-1.2270355470070216,-1.6750000000000003,-0.6610350015837798,-2.2061557644669922,-0.20576321870327408
809,2.332827557427214,1.543197278911565,3.116054421768707,0.9057706596244617,3.832036630198736,-1.2767168645239229,-1.7544515427484009,-0.6928571428571428,-2.303253159958643,-0.2152145381120635
810,2.4505685095692358,1.671978727306069,3.200394518272426,1.028372093023256,3.999003322259139,-1.2252317321453594,-1.6757328621267717,-0.632418105205924,-2.3117278911564623,-0.2181323909202097
811,2.486226686920163,1.7295908658420636,3.2502058718224127,1.086981296092003,3.9753373455812486,-1.1119194091010536,-1.521231480222916,-0.5640886230800592,-2.0926994698926187,-0.16408862308005906
812,2.5796108069095354,1.8302433056952567,3.318897687678177,1.2123615160349865,4.025,-0.9886317944302243,-1.413033124912628,-0.3971455756422429,-2.05,-0.01143074622807994
813,2.7113547274343954,1.9291428571428573,3.445956232159849,1.295080174927116,4.174999999999999,-0.9883970793373793,-1.4172619047619048,-0.3833386126069027,-2.112344398308982,0.0287753160255576
814,2.792660611609775,2.0387552953998176,3.479869512029365,1.4526762525966002,4.18421919543871,-1.080394139639256,-1.50336550224276,-0.49244186046511673,-2.1441196013289034,-0.09202657807309064
815,2.797540225130116,2.113850754383581,3.434334132766193,1.5455149501661136,4.090468346984027,-1.1041374793428058,-1.5392415386706535,-0.5102990033222592,-2.2073469387755105,-0.08209868152779638
816,2.7389519059674274,2.049216516069997,3.3976486860304065,1.4605714285714289,4.036973684210524,-1.2736173301542968,-1.6871428571428568,-0.671697872102452,-2.358913399803308,-0.27813595818657616
817,2.8740616577640643,2.10482788910528,3.6392857142857142,1.4450364269876494,4.275318200353403,-1.307312168892824,-1.728571428571429,-0.7014679896697026,-2.4102040816326533,-0.3000000000000003
818,2.8898590262641326,2.112946478313434,3.659439989125994,1.4579591836734709,4.367857142857143,-1.3170276791598405,-1.7397308685605535,-0.7022556390977448,-2.4508033165692535,-0.30057142857142866
819,3.060870197775731,2.2252925642913963,3.8797619047619047,1.5785714285714283,4.628924833491915,-1.210083089978392,-1.6283335598749493,-0.6036888260254595,-2.3433336957999185,-0.21380997689275577
820,3.0883826739632303,2.3283770651117575,3.801879699248121,1.6929997376332024,4.507611798287351,-1.069804091252972,-1.4535714285714283,-0.5335548172757487,-2.0571150904103668,-0.15516087516087318
821,3.0483978008021584,2.3104359929917395,3.7395133886094913,1.696656245752348,4.525045534864756,-1.0991348518882214,-1.5658964251733096,-0.5301901070505725,-2.2123809523809514,-0.12059800664451949
822,3.1232144712828207,2.3835913992152924,3.831086040505647,1.7341227919739324,4.588228897648504,-1.155728628207843,-1.6466112956810641,-0.5721654959101128,-2.2441620225635472,-0.1642900997697606
823,3.0901625393749197,2.384614293246867,3.7771482509269036,1.7710204081632654,4.478585034013603,-1.0214878804725953,-1.4399113082039876,-0.5181436246228772,-1.9597230320699692,-0.15025448930572868
824,2.9290604391000765,2.253092293054248,3.6118403101212806,1.6013043917213556,4.264285714285714,-1.1028013436954138,-1.5214285714285716,-0.5830252100840339,-2.0615774469432986,-0.22425249169435357
825,2.949291163447238,2.275574282995793,3.6599299986407514,1.6184314258529355,4.230071428571427,-1.245498813437236,-1.7082370531466664,-0.7026782017154689,-2.2656013625046634,-0.2877076411960141
826,2.890304579120144,2.2,3.5983528666455453,1.523419872230532,4.196714285714285,-1.339420496578272,-1.828571428571428,-0.7639307897071874,-2.4362783743373724,-0.3196724738675976
827,2.825763001793422,2.1271938775510195,3.5508665216800317,1.451733043360066,4.154874228761272,-1.440312405198982,-1.9339948348511675,-0.8253029443613691,-2.562566263422596,-0.3677740863787386
828,2.673447847761897,1.9239635721081945,3.4091246431969546,1.2952851434008412,4.052535000679623,-1.3404955700924832,-1.7821428571428573,-0.7435095827103473,-2.3861946279123316,-0.33798449612403103
829,2.7963234936101213,2.0673508223460604,3.5199999999999987,1.4081632653061236,4.095922250917489,-1.2655260391468133,-1.6757142857142857,-0.7057142857142853,-2.2866521680032648,-0.32640721404840994
830,2.918772555863582,2.2062253635992843,3.620511077885,1.563368220742142,4.206225363599285,-1.2284844169579854,-1.6572157434402333,-0.693185759926975,-2.2036734693877547,-0.3040756302521017
831,3.134668994406564,2.371686828870453,3.899999999999999,1.6795964149195493,4.557401114584738,-1.1333609004267196,-1.5546938775510202,-0.6084033613445372,-2.146428571428572,-0.21899749373433577
832,3.1835661105585213,2.428959329680806,3.948226179149107,1.7574721475220634,4.5910833220062495,-1.0222324506447846,-1.4436507936507943,-0.5073263558515665,-2.007326355851567,-0.1342192691029917
833,3.266594378086411,2.496044583389968,4.053187440532826,1.818361344537813,4.695462743236829,-1.012713980036993,-1.4444202800054313,-0.5142857142857142,-1.9301345657197173,-0.14285714285714277
834,3.363236929883616,2.5869047619047616,4.125282044311539,1.922451694646813,4.810996330025824,-1.0183758698491143,-1.5118934348239732,-0.48127076411960124,-1.9966644012505086,-0.09452301850972998
835,3.6265034156226887,2.765855647682478,4.494427076253906,2.0461904761904757,5.217857142857142,-1.0518993740365143,-1.614285714285714,-0.4571428571428568,-2.071428571428572,-0.04631446692841917
836,3.432363777293008,2.72007126351968,4.178683915861882,2.031030126336244,4.800332225913621,-1.0418423168230861,-1.5855043359196723,-0.4395750523554579,-2.087755102040816,-0.018799495049713295
837,3.3914031401593694,2.670504281636542,4.128571428571428,1.9705595196152348,4.77514950166113,-1.0305660229194582,-1.5758948368704413,-0.4120593671883256,-2.114285714285714,0.02040816326530474
838,3.3007811900421693,2.6176079734219284,3.975248063069198,2.001879276588678,4.646179401993356,-0.9406847719926835,-1.4607142857142854,-0.3428571428571431,-2.0394100856327313,0.1
839,3.168116571883497,2.4650874635568494,3.8267857142857147,1.818988718227548,4.560578231292515,-1.0674273347532062,-1.620538262878895,-0.4437123851757988,-2.2633954057360373,0.0285714285714286
840,3.0676674652187286,2.418186760907987,3.6618622448979603,1.8091059280855195,4.307142857142857,-1.1236595415408126,-1.6323131210519184,-0.48859967075951993,-2.343376376240316,-0.06917006802721266
841,2.927853730012677,2.229019980970511,3.5773835920177364,1.557142857142857,4.236877076411959,-1.0856093784776324,-1.5858600583090372,-0.4786177014975605,-2.2105559331249154,-0.048035519551322486
842,2.625353977049279,1.8210084033613443,3.406428571428573,1.0687745154926298,4.158854226238144,-1.1216943099039158,-1.6631195335276947,-0.49268723664536895,-2.2975510204081635,-0.02896721074678711
843,2.638202053801605,1.857142857142858,3.412774877392817,1.0867473154818559,4.166487171365215,-1.1198174986099942,-1.6321428571428571,-0.49446722105991114,-2.2842734810384635,-0.02805338479316868
844,2.58374497051224,1.800897104798155,3.3496031746031747,1.035435835548916,4.098140790424433,-1.2068401391814343,-1.735714285714286,-0.5793002915451861,-2.36580127769471,-0.1279379157427956
845,2.650950867226944,1.843767840152235,3.4558929941892167,1.0357142857142856,4.258367041801088,-1.375895964243309,-1.897357142857143,-0.7258503401360532,-2.5432921027592728,-0.28187758279815667
846,2.854973578654429,2.1407095283403534,3.612138099768925,1.4264238140546404,4.262095238095238,-1.2454016286469807,-1.7296166490912475,-0.631897370921765,-2.3453330161750654,-0.18910056261972685
847,2.9517900251828633,2.1750364431486875,3.755892347424222,1.4602285714285712,4.4662805103011705,-1.225043157842526,-1.7079380182139396,-0.6353498542274044,-2.257142857142857,-0.23599327731092515
848,3.124692814344544,2.3734219269102965,3.8885017421602743,1.6854879773691673,4.560323501427211,-1.2105409813349797,-1.7127225771374168,-0.636469195092265,-2.220258801141769,-0.23682247294496783
849,3.2917437924510256,2.5611836734693885,4.046938775510205,1.8506079027355622,4.688113489298158,-1.2279562726670654,-1.7400112138099764,-0.625,-2.3264509990485247,-0.2292506459948312
850,3.2268022033234796,2.5149999999999992,3.9780730897009944,1.7763356221738198,4.631571428571428,-1.3292664937834353,-1.8666983824928631,-0.7000000000000002,-2.452412668207149,-0.28283888635325877
851,3.316673394603355,2.568112244897959,4.089737664809027,1.8362269260776627,4.733014621643141,-1.3405864847024596,-1.9026009791921654,-0.6943731778425661,-2.484205518553752,-0.26294233768414704
852,3.137499751792218,2.4416248634391993,3.9236917221693597,1.6678571428571425,4.506644518272424,-1.232378104123327,-1.7753703955416584,-0.6069767441860443,-2.3434013605442177,-0.16174461336118565
853,3.075075353825529,2.391113905124369,3.832227810248739,1.6069999999999995,4.423045404208194,-1.217813565331847,-1.7440125050971869,-0.605156005738536,-2.332142857142857,-0.17196521739130444
854,3.1175237648168492,2.434354590856693,3.8218533369579957,1.760714285714285,4.407992388201705,-1.1410645221429547,-1.6541661003126245,-0.5480484100616958,-2.23988038602691,-0.13464851881505074
855,3.2478137910230322,2.5830523513753345,3.936877076411962,1.8855838941870848,4.5216611295681055,-1.1227256277043802,-1.6285714285714252,-0.5342468178352506,-2.2,-0.1142857142857112
856,3.3481802218114183,2.627130623895606,4.069987766752749,1.957040771175724,4.718979591836735,-0.9862666437944909,-1.4618008692668412,-0.4270287539936056,-2.0107944606413994,-0.01583850931677001
857,3.565886167847884,2.8573089700996688,4.314451827242527,2.143237732771502,4.957523447057215,-0.8685803209287636,-1.3336822074214931,-0.319396493135779,-1.8560932944606416,0.10456255939182679
858,3.563525438794674,2.8619560522621748,4.336071428571429,2.104999999999999,4.981214263060123,-0.7864875366076144,-1.2544821032625975,-0.2526845181459771,-1.782147614516782,0.1760428616736943
859,3.7961800121131777,2.915399897978342,4.733733416363469,2.118403547671835,5.512244897959185,-0.7257221028897558,-1.1705357142857138,-0.1624505905905755,-1.7627740447804934,0.2585714285714273
860,3.769390986432731,2.888660311681863,4.751461794019933,1.99685302502375,5.572530081490254,-0.7146187888120674,-1.1807530243305653,-0.1764119601328899,-1.701679197994988,0.233532689955149
861,3.7339161061457093,2.7840421767330614,4.792428979203478,1.8242857142857143,5.635286122060621,-0.8025561196300502,-1.2646459154546683,-0.2571428571428573,-1.7842857142857143,0.1495016611295676
862,3.6690754358130597,2.7696615468261485,4.67054505912736,1.92667583718707,5.469661546826147,-0.8819395484089471,-1.3788908522495602,-0.32941176470588296,-1.9194884353741477,0.1266026410564218
863,3.7251269694086733,2.7440476190476204,4.762142857142857,1.9235951772013167,5.6604050564088615,-0.9393080947143952,-1.4597505668934239,-0.3801957319559654,-1.995040939306269,0.08039867109634484
864,3.63273037344038,2.749240326588577,4.608644828054913,1.9072853975292887,5.380073399483485,-0.9774374799404348,-1.4936115264374128,-0.399667774086379,-2.065040097865984,0.0778170449911585
865,3.741974920686831,2.814448824249018,4.771754791355183,1.9773464862663463,5.571754791355183,-1.0017755039606562,-1.5430338453173928,-0.3858026369444112,-2.100811915904061,0.11410901182546364
866,3.647996541864189,2.857142857142855,4.522114992524131,2.04146341463414,5.222114992524131,-1.04849204686424,-1.614285714285714,-0.39387755102040756,-2.1566107063668025,0.07577931525966729
867,3.886192363780705,3.022532489370401,4.813050364269872,2.1968686231295447,5.569199401930139,-1.087902857106572,-1.685048253364149,-0.4287931580614508,-2.227905396221292,0.04267975926512482
868,3.9687657989105314,3.1304130617298753,4.877857142857142,2.2566859533317003,5.603571428571428,-1.0092716855171742,-1.5976311953352789,-0.3692325199809434,-2.114634146341464,0.10752784834864146
869,3.92297760919735,3.158799531319398,4.774897959183675,2.3427598355695154,5.422577137420154,-0.9104882175414497,-1.4767840152235985,-0.27906976744186096,-1.9911339879632561,0.1956190476190469
870,3.836563224431722,3.1379111516811222,4.6070636680392685,2.3786880466472287,5.223379094739713,-0.8393556138554462,-1.3986332156622954,-0.2216006038689692,-1.911878365536903,0.2517006802721082
871,3.8294011000572308,3.1193656326197807,4.577918367346936,2.401909913917907,5.191355171945103,-0.7837568706028923,-1.3071428571428574,-0.19235880398671104,-1.838264174849544,0.25487291015359104
872,3.76977265573246,3.1369444066875154,4.449999999999999,2.487994931897358,5.008372978116087,-0.9029643646931685,-1.4142857142857137,-0.32138229850244215,-1.9575510204081632,0.1058719586788076
873,3.765132723160156,3.1020556478405306,4.447995956232166,2.438775776397514,5.0629840061619396,-0.9394158731443331,-1.4472300433018128,-0.3747508305647841,-1.989036544850498,0.0639039245027474
874,3.5119940050817595,2.9051923338317365,4.10908163265306,2.3159043395628722,4.686071428571427,-0.9320624891143393,-1.4352317520728568,-0.3714285714285721,-1.9421574344023318,0.0647682479271427
875,3.3352664480326606,2.7035714285714265,4.008151891992361,2.030383673469386,4.593079429910787,-0.9866089496446804,-1.4989669702324309,-0.4251187836553762,-1.9822616407982327,0.04528571428571438
876,3.3803960180097086,2.6945296167247372,4.087973421926909,2.0060913804151532,4.746895851581186,-0.9958367420967741,-1.5007142857142854,-0.44845002602811546,-1.9847176079734208,0.021419816519649228
877,3.487365996562601,2.7750000000000004,4.2101045296167285,2.1169471577261794,4.8931727788175365,-0.9804361456693415,-1.476933532689952,-0.4201680672268907,-1.976933532689952,0.020667884367226018
878,3.590043705713162,2.8377327715101073,4.319642857142858,2.2,5.052018485795823,-0.9457819017197014,-1.4723256762267178,-0.37376093294460294,-1.958039961941004,0.07955054803813517
879,3.6197692441024025,2.871254355400697,4.375954872910134,2.174285714285714,5.068831168831173,-0.8046664051124831,-1.293148688046645,-0.2836734693877535,-1.732142857142857,0.12884353741496712
880,3.645838651910201,2.8773809523809515,4.41058855511755,2.1687843776901765,5.127172011661808,-0.8084292518876103,-1.3179420959630213,-0.2821428571428569,-1.760799238820164,0.14342398600238407
881,3.6474612772823307,2.8967230755289615,4.406317460317461,2.180672268907565,5.104292358803987,-0.7522590976638497,-1.270517874133477,-0.22584586466165424,-1.7034752186588906,0.18681551435781477
882,3.7728732823709668,3.026501200960758,4.542986595208958,2.327171211723667,5.253571428571427,-0.6255249413453723,-1.1085496805763224,-0.1085496805763231,-1.648298857398061,0.2873297434273016
883,3.7194447711386465,2.982895153626864,4.429629864368109,2.351175750985448,5.131346938775509,-0.5873562652521861,-1.1091205654478766,-0.00912056544787665,-1.702623906705538,0.37659372026641036
884,3.6339079416628723,2.931800030138636,4.308889492999862,2.294603778714148,4.980024844720499,-0.6381008034990633,-1.1664870665811113,-0.07350068461890676,-1.7495854288432862,0.33747451406822715
885,3.4718825222767,2.7788690476190467,4.15414726056398,2.1412169383277386,4.8203009185935946,-0.6789582288884951,-1.2230625805139326,-0.10817599870350894,-1.8249756367140921,0.3727966035065723
886,3.425081515110636,2.742541018463913,4.114326491776549,2.0630090175605127,4.800508812468859,-0.6441546613266028,-1.2239202657807304,-0.05935374149659885,-1.878809297267921,0.462244785064688
887,3.3854458966438594,2.6717485600511965,4.074096805282407,2.0259072991708686,4.797335870599439,-0.547107343821754,-1.1908794345521372,0.1094266277939746,-1.885714285714286,0.8091205654478626
888,3.5326815672229133,2.852113633274441,4.2092564904173,2.181632653061224,4.8964285714285705,-0.5757367595390674,-1.199579831932774,0.05085034013605365,-1.8500000000000005,0.7637488106565102
889,3.5081436363944904,2.818554316136394,4.1702868016854735,2.158471760797343,4.847804440457503,-0.6687748108812637,-1.2000465838509324,-0.1247961340984608,-1.8078571428571437,0.4124643196955259
890,3.5139919529826833,2.8126245847176072,4.169953205088994,2.193428571428573,4.877314122604313,-0.6995241392193431,-1.2023493118177502,-0.1625337065290905,-1.7456976744186052,0.2979591836734692
891,3.5932064707608324,2.9189893337996153,4.264314435724332,2.2861111111111114,4.923297539758032,-0.6960106992426451,-1.1847220334375435,-0.15615060486611526,-1.698457011729526,0.27242082370531306
892,3.664847512877966,3.0050322982638695,4.299404761904762,2.4053571428571408,4.960296316433293,-0.7130966190793003,-1.1619681935571549,-0.1857142857142858,-1.6680952380952379,0.2237460921571309
893,3.697443232066312,3.005885551175718,4.37142857142857,2.400846560846563,5.020171265461434,-0.7161358224003177,-1.1563408998232982,-0.18027335333997885,-1.6647176079734223,0.22354280111358124
894,3.6779161907816182,3.0051049347702805,4.327470436319128,2.4134304719670556,4.97254658385093,-0.7764762804839371,-1.2109827375288842,-0.28286562522089603,-1.6824113089574555,0.1253379612714659
895,3.6160535665376807,2.939159983688986,4.28860544217687,2.324874269403274,4.924874269403271,-0.7790924666639742,-1.2417833355987489,-0.291156462585036,-1.6969280956911783,0.1471544715447152
896,3.580546967519098,2.9113347725890497,4.240927008291408,2.316326530612244,4.830660210869269,-0.7946444684318464,-1.2464285714285723,-0.3077605321507732,-1.6942915451895053,0.13213515922534583
897,3.5919285574116486,2.929931972789116,4.223052874813097,2.3785714285714272,4.837338589098809,-0.8273918066927028,-1.3018078020932495,-0.3248944742900989,-1.7492731829573935,0.14314285714285746
898,3.49258620086832,2.826750033981246,4.1496753246753295,2.222478134110786,4.7619898577612885,-0.8597319138028724,-1.3868560554573883,-0.3287298067785857,-1.8011417697431027,0.17226890756302474
899,3.525339765770116,2.8233512524305358,4.202553986710965,2.145626822157435,4.901780617099375,-0.8638524660097155,-1.3946853336958045,-0.32074754513778936,-1.783166316360434,0.16411598302687463
900,3.516171734551239,2.831583944819897,4.198075650387965,2.173114041049357,4.871428571428572,-0.8691344468231347,-1.401631099633004,-0.297071428571429,-1.871428571428572,0.1801338747385264
901,3.513959206884399,2.8352857142857144,4.188025010194379,2.163627819548869,4.858668124962467,-0.8674221925055743,-1.4053826287889102,-0.3053826287889104,-1.8482397716460528,0.16519699248120298
902,3.5585900002935915,2.8876036427891854,4.217857142857143,2.2372195455379007,4.859032214217758,-0.8352252326525661,-1.3581894794073697,-0.28673469387755113,-1.800000000000001,0.19200093649722494
903,3.621713244350238,2.9209794237016506,4.326617121986187,2.2154954465135352,4.972638303656391,-0.8283782127093015,-1.3839608536088142,-0.2405227008568851,-1.8553894250373848,0.22940354750322048
904,3.614839645825605,2.9288571428571455,4.320698237406159,2.2001284606865967,4.986597373590062,-0.8119235024961144,-1.3642857142857143,-0.2314103149246974,-1.830895745548457,0.23276920070353713
905,3.7516529580059284,2.97857142857143,4.499999999999998,2.2604878048780455,5.232752613240415,-0.7433766889413532,-1.248701916542071,-0.20376914231661036,-1.6915590593992138,0.2131137155527332
906,3.776271861193386,2.9989795918367346,4.488582302568985,2.371428571428573,5.202721088435374,-0.6860236266313513,-1.2066996454305952,-0.11681391871687236,-1.7025282044311585,0.34086157744693635
907,3.8652252804657947,3.003377630121819,4.645044296788484,2.3389252578533317,5.4771809523809525,-0.7286508084769081,-1.2158072938719142,-0.18571428571428575,-1.6977980154954493,0.2704540420819456
908,3.903099808623312,3.082023809523808,4.695895065923622,2.3571428571428563,5.496597005119851,-0.7303731427866008,-1.2400874635568495,-0.18964251733044152,-1.725851483450522,0.29371055773494636
909,3.8411422452081694,2.9805393586005833,4.65927687916272,2.2878483077341496,5.4880426213426,-0.7293130728184214,-1.2142857142857146,-0.21761671620912634,-1.7101671877123878,0.2758383752656295
910,3.791752886377001,3.0118598413631306,4.55170068027211,2.3159714817835004,5.322429734342204,-0.7311087580317541,-1.18971047981515,-0.24288881849857913,-1.6843697478991597,0.2738271806155801
911,4.0043072382004885,3.157863259480776,4.848554421768707,2.362448979591837,5.6897142857142855,-0.7584669050288877,-1.2127113702623904,-0.26835164835164926,-1.7171988795518198,0.25778425655976683
912,3.9981698790556983,3.1214931357890503,4.835778850074766,2.428571428571428,5.668734693877549,-0.7663058964569859,-1.2464700996677722,-0.2750830564784007,-1.7614285714285713,0.2715755372946107
913,3.9699521243109093,3.130664673100455,4.787807530243311,2.4138105796642337,5.597342192691028,-0.8201844284387012,-1.3357346744597094,-0.3357346744597095,-1.7671591681391956,0.2081632653061229
914,3.8652355559708846,3.0705357142857137,4.650714285714285,2.3530858409882796,5.412654614652711,-0.8555610003730582,-1.3626544187519833,-0.36586490187129245,-1.8404285714285717,0.2099667774086391
915,3.8700504312233748,3.036190476190475,4.674582030719027,2.3174391735761684,5.503022718436163,-0.8652467438496407,-1.3695335276967942,-0.37584415584415853,-1.859276879162712,0.2073022912047284
916,3.8846805324325357,3.0411564625850347,4.683673469387756,2.301904761904763,5.500933709708511,-0.9644524889863489,-1.594182411308967,-0.3837425832953082,-2.1461632653061224,0.24191639025506714
917,3.8478943658956486,3.017142857142857,4.649436090225561,2.2810357482669503,5.453163265306123,-0.9772453751920938,-1.5857142857142865,-0.3944567627494454,-2.1491096914503243,0.25182914107719534
918,3.5871411740406143,2.8263848396501485,4.393703976435935,2.054369987766727,5.054369987766726,-0.9296935733814143,-1.4808753568030464,-0.4094467853744741,-1.99516107108876,0.26962484086808597
919,3.4691955136029224,2.7921092157129177,4.250427147603226,1.93940449794109,4.89207557428298,-0.9146138791299154,-1.4336794019933556,-0.4095238095238093,-1.9028911564625866,0.21632280735584095
920,3.4123132594937613,2.721088435374151,4.182655973902393,1.9331341107871738,4.818367346938776,-0.9510793775139201,-1.4982142857142864,-0.423255813953489,-1.9728150061166183,0.2122448979591844
921,3.2580659519865884,2.514950166112957,4.006666666666666,1.8325404376783925,4.669251700680273,-0.9006913041526408,-1.472991708576859,-0.38273868786686155,-1.9015631371482875,0.22773101380029948
922,3.295217990709111,2.588826967513932,4.003342055185537,1.9305380602578168,4.620612244897961,-0.8635343611441573,-1.4078571428571438,-0.3551020408163247,-1.833222591362125,0.24540288062127605
923,3.3032530704343674,2.6224489795918364,3.9729380764674995,1.9728965610982687,4.559384050157434,-0.8008226838394618,-1.3141399416909607,-0.3482142857142857,-1.6821848739495813,0.2525414422975402
924,3.316149764640381,2.6464285714285705,3.99652650327978,1.974957983193276,4.589387755102041,-0.7339235015614444,-1.2290471659643851,-0.2827819548872194,-1.5834285714285707,0.27478696741854425
925,3.345347619067905,2.6637858566738313,4.010459183673468,2.0361324041811835,4.630668750849529,-0.7083039890380596,-1.2182003534049175,-0.21028562531192285,-1.5791362126245831,0.35663813952288703
926,3.352618787682472,2.671428571428572,4.0171866751135,2.0328669142075473,4.635273888813369,-0.6483595361810272,-1.1771088435374144,-0.13035714285714275,-1.5717683838521124,0.39522411430809357
927,3.3795081670588067,2.6967466169678294,4.052961672473862,2.030430698388336,4.68190422170002,-0.5654339734202873,-1.0428571428571436,-0.0840272706526667,-1.3928571428571417,0.401328903654485
928,3.574079275985195,2.830612244897957,4.3419735788630955,2.056561324815371,5.029332608400166,-0.5189322108375104,-0.9613973086855978,-0.06950400413330025,-1.3042544515427406,0.40518913356659064
929,3.4998821719706914,2.778405315614621,4.277416943521596,1.9316052738888165,4.915992524126687,-0.5710733541744409,-1.0135568513119508,-0.10088699892019395,-1.384285714285714,0.3411960132890357
930,3.4739004224245664,2.7571428571428562,4.280306122448983,1.904431154003011,4.938538205980071,-0.568742633082854,-0.9821428571428572,-0.09008552423187,-1.3900855242318697,0.34963339004441635
931,3.434270239923499,2.7121025154247764,4.205525861138105,1.9408163265306118,4.864263904034921,-0.52905088399123,-0.9277615074809846,-0.0642857142857141,-1.3619099378881996,0.3677503408574451
932,3.402305487398668,2.6871958678809547,4.156428571428572,1.9297566943047642,4.813142857142859,-0.4861096836015666,-0.8668614924561595,-0.0252906976744198,-1.3382900638847317,0.3673469387755094
933,3.412800069468549,2.666964285714285,4.163265306122447,1.920010097283447,4.824956268221577,-0.5275881306497344,-0.9368804664723012,-0.06356145099757016,-1.402204081632653,0.3697023243169722
934,3.354062501549766,2.6179607856463365,4.0892857142857135,1.8752072855783901,4.775207285578391,-0.5306491969995608,-0.9637873754152848,-0.06676907697898415,-1.3871893803113937,0.3755237422177348
935,3.2456521524206323,2.4240179420959795,4.050925486473659,1.6321428571428558,4.810183768648849,-0.5321082268932907,-0.9685741470708304,-0.09198250728862864,-1.410714285714286,0.38970099667773905
936,3.2538381448574456,2.4291934439357794,4.043904356099787,1.642559949681581,4.800360426985063,-0.46746237484303893,-0.8963979883104685,-0.0642857142857146,-1.3157890442347655,0.46072040233790645
937,3.297254426504816,2.478571428571428,4.09269787279991,1.7071428571428566,4.807973421926906,-0.4293064276900877,-0.8827783063748947,-0.0399211635177516,-1.2231836734693882,0.4553822436831446
938,3.412466202988505,2.5785714285714296,4.243488403703477,1.7290498844637703,4.957740927008283,-0.40680590428466873,-0.8326530612244915,-0.01121550903901835,-1.210714285714286,0.4449955661508799
939,3.403300245443783,2.586297376093293,4.222111870559472,1.7171945086312168,4.939791172282865,-0.4659672366602989,-0.9067146934892067,-0.09070758122743475,-1.2526024363233665,0.422167165502074
940,3.425453745245201,2.638344433872485,4.290255102040816,1.6604285714285705,5.032653061224489,-0.4940555010234014,-0.9333333333333338,-0.09394409937888246,-1.3142857142857165,0.43855553446152173
941,3.5398662303784354,2.727522592423555,4.443523175207264,1.7350220088035206,5.122448979591837,-0.46749152823389123,-0.8741198858230389,-0.08586005830903884,-1.288405600108753,0.3689309893359084
942,3.546692068476891,2.7173538831065107,4.421992660051632,1.8364041811846672,5.162238544927922,-0.47701816965095706,-0.8508631235558016,-0.0794345521272299,-1.307315481854018,0.3919940193013406
943,3.531548599800173,2.685428571428572,4.40408163265306,1.8484370579915115,5.131942132428613,-0.4230010546186645,-0.8261651847868516,0.01627906976743955,-1.303571428571429,0.47649694168818646
944,3.451254746345354,2.653170553935859,4.29089026915114,1.846050420168067,4.9655158352589135,-0.4447497335151744,-0.8394318336278361,-0.04521762964587845,-1.2955054143446132,0.44376090887648256
945,3.3731704296391216,2.594902813646852,4.201617795753284,1.7545938996441153,4.897182134938231,-0.5440270663399528,-0.9428571428571426,-0.1345481049562715,-1.364285714285715,0.3512186588921256
946,3.2945161851140234,2.5347473867595824,4.157871720116622,1.6472100406053904,4.816949843686275,-0.5482747815063024,-0.9080174927113751,-0.1651603498542313,-1.3460908084163894,0.2904022806461835
947,3.2300247477853046,2.4996533913279833,4.016267975926511,1.6993067826559642,4.6866214760848885,-0.5331742384819486,-0.881622944134823,-0.15714285714285706,-1.3142857142857147,0.2756202382936618
948,3.1525874787816583,2.423572648004501,3.9384839650145826,1.6179285034660835,4.589357074894655,-0.5316234683303317,-0.8916542068777922,-0.1457142857142867,-1.3229235880398693,0.3029399585921344
949,3.106563639759417,2.3867959835691366,3.8785714285714286,1.5597390240587146,4.546503145543226,-0.5014072286579925,-0.8810656517602214,-0.0953513660459362,-1.2953513660459366,0.3459195433839838
950,3.11798098526062,2.4277724184212595,3.8928033022254134,1.5499361152643731,4.549711238466135,-0.5707146934766495,-0.9751405146186788,-0.14236589497458974,-1.4214285714285715,0.3065736300023688
951,3.0161689408177175,2.3061428571428557,3.801393136623548,1.4735791264889408,4.45176022835396,-0.542116573417398,-0.9454533097730041,-0.1106227839414501,-1.4111839342765853,0.3458789990497298
952,2.9684216983789566,2.2212858502107005,3.7489862890584726,1.4857142857142858,4.399999999999999,-0.5671354134175182,-0.9989795918367312,-0.1342192691029919,-1.4677314122604252,0.3816326530612259
953,2.9646580530588658,2.225282044311553,3.7279069767441797,1.5078627807399245,4.388666636779176,-0.5457384592159087,-0.9925241266820652,-0.0907142857142849,-1.4555481727574766,0.4000000000000002
