Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
814,3.5844532153919078,2.935714285714285,4.1898338048090515,2.3928571428571423,4.851298083457936,-0.6309811134480725,-1.1152969706401068,-0.03236968193556878,-1.742857142857143,0.3907232604793614
815,3.620495546987791,2.971428571428572,4.2503622373404895,2.436974789915965,4.873820598006646,-0.7066259799863759,-1.2008915761426522,-0.10961810466760763,-1.8249558243849395,0.3046676096181066
816,3.57018042649231,2.925712568681318,4.214285714285714,2.352518213493828,4.8,-0.7902115346825744,-1.3357142857142856,-0.1596638655462189,-1.9340627973358704,0.28020726977313176
817,3.4899951849756956,2.799579831932772,4.19231399986562,2.16585145439771,4.803282674772037,-0.6962644160375647,-1.230039418241131,-0.1294117647058821,-1.7443251325268452,0.2848296934482026
818,3.5141707015886983,2.785714285714285,4.239285714285714,2.159439989125993,4.930868560554566,-0.7124919423271281,-1.2397525587152485,-0.13996438497968805,-1.7967781898677635,0.28423593641278144
819,3.6371358413208483,2.892003014176045,4.342321428571427,2.3171673886945956,5.071781976349058,-0.6504523056815924,-1.142381405464184,-0.1233293828060964,-1.6678571428571427,0.29434387761901576
820,3.738300273772033,3.0215687974218897,4.391725833244027,2.477546894114449,5.156894459028427,-0.5202598310749637,-0.9833084137556088,-0.0404512708984662,-1.4547369851841805,0.36406015037594275
821,3.818673069955231,3.125000000000001,4.48279411764706,2.5554621848739485,5.181052048726467,-0.4918200123002237,-0.9668039277795364,0.004761904761903625,-1.4785714285714289,0.4031055900621129
822,3.902581007722473,3.2351916376306615,4.559657469077076,2.6453717547913618,5.235251461193424,-0.4328218901733145,-0.9013048797064044,0.0571767095463784,-1.364285714285714,0.4652473813983716
823,3.9597845403328265,3.3224009935924625,4.609523809523807,2.714913712652561,5.237077605321506,-0.39741997557927683,-0.8421435367677068,0.05578108700885723,-1.256191382356942,0.4534052333804816
824,4.018802152430233,3.4070915995170044,4.694285714285714,2.731473469387754,5.267378007339962,-0.4655027748561339,-0.9250237868696508,-0.0104568902249648,-1.3472917326575842,0.4178333559874921
825,4.013640648460316,3.4139973015767833,4.6672619047619035,2.761444161902285,5.175338283267643,-0.5354170869884064,-1.017968879334279,-0.05728429985855872,-1.4572701555869887,0.38557284299858396
826,3.998316682917959,3.386759581881534,4.629813664596272,2.775714285714289,5.174515865623056,-0.538921284189098,-1.0219926600516582,-0.03891806722689047,-1.4821428571428572,0.3538088483420837
827,3.9135374876422317,3.2857142857142847,4.53617647058824,2.670991253644313,5.132059891815895,-0.600193653261992,-1.1095238095238094,-0.07496857301646365,-1.5908334466041456,0.310084033613445
828,3.8241198118944704,3.1382492863939087,4.502996340674844,2.5235728277990552,5.095392143536766,-0.5962836270560904,-1.121466565349544,-0.0715869496357335,-1.5938526194006035,0.3383673469387742
829,3.797323009013562,3.166803927779532,4.395922250917488,2.5797278911564647,4.978392857142857,-0.5958867691400433,-1.1,-0.07236645371755063,-1.5852769679300287,0.32100840336134334
830,3.83284369906057,3.197478991596637,4.419114559561836,2.628130586274807,5.033132720937589,-0.5580006652709826,-1.045752344705719,-0.04978708791208755,-1.5304086157744743,0.35791771908806325
831,3.909167052256749,3.231092436974788,4.557401114584739,2.647980187121625,5.193204171565371,-0.4658664450044273,-0.9567310738042484,0.021554467787440575,-1.391830909338042,0.44166524943310653
832,3.904331930853718,3.212787342669869,4.576797607720535,2.637433825015151,5.221285714285714,-0.38635264493373156,-0.8358977844229952,0.07703832752613163,-1.2372682926829273,0.45253108017568705
833,3.863965633689916,3.159932397663227,4.547132888632168,2.574411805060088,5.182142857142858,-0.3443415326714041,-0.7627475247524753,0.09138064919616597,-1.144420280005432,0.43756011315417326
834,3.90104460529118,3.1965230082417593,4.5857142857142845,2.5967874533257636,5.219345238095239,-0.3086305240029894,-0.7107142857142852,0.11269475669383112,-1.0975631211395156,0.4632624834166002
835,3.900917235979786,3.156590335652565,4.610136163091443,2.548067028454094,5.402142857142858,-0.33110182534176064,-0.7453886554621845,0.1101838755304078,-1.171428571428571,0.4610627038043256
836,3.862170851631248,3.1856509344314143,4.550346608672017,2.550346608672016,5.207489465814874,-0.3107162208383252,-0.7304820034594156,0.13571428571428415,-1.1620209059233435,0.5089108910891067
837,3.8661609954576495,3.1990757102079708,4.556218567350828,2.5562185673508275,5.189070003289112,-0.3043837909979993,-0.7380952380952375,0.1585572842998591,-1.1886366725567536,0.5542204703003891
838,3.802867917482232,3.2071085439780305,4.444010043041605,2.5878815331010383,5.027125187363834,-0.2061004727285818,-0.6798319327731113,0.2142857142857142,-1.125621856735087,0.7250000000000005
839,3.8069183651242797,3.2148642309169624,4.397333807416775,2.636974789915965,4.986368576656702,-0.2765896613894729,-0.7501457725947523,0.1937474514068196,-1.2203891984957667,0.700144462279293
840,3.8277226302367633,3.215625000000001,4.411038425271106,2.671947847589077,5.017857142857143,-0.3657943097969226,-0.853821596047563,0.11032531824611058,-1.30944312283038,0.5785714285714288
841,3.8103743394408225,3.1644448373408838,4.45021216407356,2.55759140954194,5.105955020589165,-0.4202880993427634,-0.9214285714285715,0.08599251042583203,-1.4096234878347158,0.5438472418670474
842,3.875697987772905,3.2003503308680545,4.554616993762359,2.5927864214992993,5.182696959790785,-0.3867469407076996,-0.935544379502512,0.13416267745528296,-1.4243387881468397,0.6516265912305546
843,3.8832648394959777,3.212593438538205,4.540336134453782,2.615926517571885,5.172461601196142,-0.409869684321664,-0.9695004260087459,0.14373762243750848,-1.4984408851212052,0.6719037060500487
844,3.7812435627274397,3.109139043707837,4.423809523809524,2.5285714285714285,5.069163047124587,-0.4766658505163013,-1.0405940594059384,0.10904274753379478,-1.6277749586805386,0.6213889703725431
845,3.7985523375421804,3.117548305353183,4.470892857142856,2.4766806722689085,5.146119733924612,-0.6258328814188954,-1.2290279926064789,0.03184483590733335,-1.80043495990213,0.4957983193277302
846,3.903271946733751,3.2592649697241516,4.546428571428572,2.6312788085531262,5.155046562590131,-0.571249673105701,-1.1450591273616892,0.048856209150326776,-1.7176870748299318,0.49199399243491393
847,3.901910015425638,3.2151260504201686,4.574982182451693,2.572302210411888,5.213035204567079,-0.5477567170831953,-1.0507951610710822,0.01698912810242235,-1.593652303928225,0.4158325750682401
848,3.914803451112711,3.2313588850174173,4.575187969924809,2.643046647230321,5.245442601660439,-0.5010356358806104,-0.985276967930028,0.04369747899159682,-1.525300207039337,0.43061765977294025
849,3.84931827658876,3.168513119533528,4.5428843278510245,2.510714285714286,5.204761904761908,-0.5310343459919017,-1.0121652847628104,0.02006329113924275,-1.5739495798319325,0.4161696746662497
850,3.8240598718622123,3.1498912076514602,4.5428571428571445,2.4563976444347673,5.178333559874951,-0.5781728867262493,-1.0920066824466712,-0.000801788797742225,-1.642857142857143,0.41046618946280866
851,3.900279155751841,3.2110969387755093,4.604023379094741,2.518309093380456,5.242178703107637,-0.5706175098205902,-1.0785714285714287,0.0029275423811478503,-1.660397440629997,0.4344537815126055
852,3.9155164682425427,3.215114379084966,4.609406007883645,2.5319247186771987,5.225,-0.558343566717318,-1.0817231548938917,0.03275525287720062,-1.653571428571429,0.46432645074352946
853,3.8232213303792317,3.1179420959630244,4.546513524534452,2.397595473833104,5.14932350956463,-0.5622477093340388,-1.1035714285714284,0.0328147100424322,-1.6880250101943732,0.467690845739623
854,3.8955838663565796,3.194805194805199,4.579420959630276,2.511315417256015,5.228571428571428,-0.5098924629989297,-1.0499999999999998,0.06302521008403544,-1.6255946717411962,0.5034209692746244
855,3.956393808904444,3.2854424357754466,4.623760932944608,2.685460118076901,5.214885270170246,-0.560662163236231,-1.1194100856327265,0.04901522270249687,-1.6932527157204333,0.4630707655396116
856,3.9662970822397083,3.3021213788433474,4.61005972490347,2.712844909609892,5.2289480067471885,-0.5085897795886882,-1.0325404376783949,0.08198249216699083,-1.6163760932944606,0.4964285714285718
857,3.9868790169977033,3.2932773109243687,4.675502296798686,2.671809161342931,5.328870431893689,-0.44983122404378895,-0.9476190476190476,0.10917493543564988,-1.4904761904761907,0.5124264705882366
858,3.9621736800252223,3.2667557417304645,4.6572619047619055,2.65,5.321250000000001,-0.40828790979121843,-0.9000000000000004,0.1312321824516887,-1.4046428571428569,0.5285714285714289
859,3.9410573632909016,3.1799999999999984,4.6708646616541385,2.530252100840336,5.461260690528978,-0.40675735358956705,-0.9294117647058808,0.1818815331010448,-1.548375696615464,0.6142857142857147
860,3.9098536641015778,3.1599293190159017,4.68125,2.411764705882352,5.479777777777781,-0.36691313845352574,-0.8689440993788818,0.19220521541949193,-1.3906873614190725,0.5950269242952128
861,3.7475073389412694,2.8694555000423514,4.59774941413306,2.044884453781512,5.459250000000003,-0.34343067891017043,-0.8678492239467864,0.22582213969658302,-1.3932173440260978,0.6494494542002855
862,3.63542737085626,2.8281296724208222,4.541641337386019,1.8571428571428577,5.324824431828294,-0.2780577438019809,-0.8499207328643712,0.2708333333333336,-1.3353482715838745,0.7930314792276559
863,3.624951446849712,2.8328107632456403,4.563944099378881,1.8760366789609697,5.346119342123147,-0.3118075878425483,-0.884197722567288,0.24808362369337783,-1.3659100176702512,0.7276540089720085
864,3.6301084597239535,2.8428571428571425,4.592857142857143,1.8217070548675676,5.414285714285714,-0.28642673114990874,-0.8529178338001868,0.26837003427985445,-1.3364431486880477,0.7442428454137349
865,3.706257220786679,2.882142857142856,4.684272559197895,1.828897648498038,5.543183362783752,-0.26196814632573623,-0.8428571428571424,0.2912815342498016,-1.3176384839650177,0.7929046563192905
866,3.7244790912925048,2.953571428571428,4.6535714285714285,1.9078292782384154,5.4665684139032855,-0.20748824743858765,-0.7285714285714283,0.3470588235294097,-1.214285714285714,0.7428445200592652
867,3.876102699569416,3.07111973392461,4.791466026804004,2.015491368764443,5.651524490919095,-0.2561151170909847,-0.7978622595169826,0.3201680672268888,-1.2933017190278695,0.7142635413367115
868,4.001020989687027,3.145378151260506,4.936862851705865,2.058694963573003,5.706428571428572,-0.2602940075827595,-0.7727957885168926,0.2810302153991505,-1.274896417177723,0.6554006968641095
869,4.087250954536453,3.2714285714285727,4.913957725947521,2.4113516483516393,5.66330018418154,-0.23950507870054502,-0.7285714285714276,0.2874464285714284,-1.1940414305257006,0.651787413347831
870,4.141659103208136,3.4025459688825967,4.910825765040539,2.621054257255444,5.5946046949268124,-0.2328438027749388,-0.7428571428571438,0.2998295901094262,-1.1995278306374901,0.6717547913551696
871,4.125951304771428,3.3641806722689083,4.904518950437318,2.5913793186161387,5.562783743373673,-0.2786623660155044,-0.7964285714285718,0.2563025210084017,-1.2678571428571426,0.6315417256011308
872,4.130175810984588,3.403392857142856,4.892203832752614,2.6451377890402155,5.523694440668753,-0.322471118176751,-0.8285714285714282,0.21008403361344313,-1.2928571428571434,0.5806151324591927
873,4.133318737443864,3.3708168630975353,4.919206198178616,2.6763490553214724,5.533491912464329,-0.3406774217805113,-0.8591962106482437,0.20173045141652912,-1.3311947804811766,0.5692902133065191
874,4.0258371212721835,3.3490683229813665,4.724642857142856,2.657205788193114,5.340773691654881,-0.32512564661201004,-0.8333333333333325,0.20762539078428588,-1.3139038189533239,0.5808540371820765
875,3.9618643356603522,3.279137189115081,4.717867041495089,2.4749999999999983,5.375482321494717,-0.3319195785574991,-0.8160483705677395,0.18916693063033868,-1.3107142857142862,0.5658936695697411
876,3.971952627923853,3.257142857142857,4.757142857142857,2.437630662020904,5.400369609856261,-0.36243311837863385,-0.8518998903909378,0.16393677066499587,-1.3345249422318883,0.5464285714285716
877,3.9661796236820512,3.2672964523582926,4.767080745341615,2.3815821666440065,5.431912305516265,-0.31617055326442484,-0.7908140639847995,0.17857142857142894,-1.2197906755470946,0.5520430788723434
878,3.9893410518671386,3.2750000000000004,4.78058991436725,2.426639214444099,5.426663236395172,-0.27976194114551894,-0.7294685333695744,0.20009502692428965,-1.1705882352941177,0.5715140956604322
879,3.962302319508641,3.1972692004481242,4.7904482975397435,2.3747899159663857,5.417847819216184,-0.2561177059363953,-0.7019226155192275,0.21317988482864833,-1.1428571428571412,0.5780171048463737
880,4.035522318412927,3.2142857142857126,4.885714285714285,2.430268094710171,5.553445697974694,-0.2660473169166299,-0.696428571428571,0.21442033576179884,-1.1607992388201631,0.5704357824210763
881,4.053476482984087,3.2458274398868445,4.932784210905176,2.4496813186813187,5.588095238095236,-0.29838091340890427,-0.7535714285714281,0.1937717628905774,-1.2276607312763343,0.5393728222996498
882,4.15318694145374,3.387500000000001,4.981315831260261,2.6260292918309083,5.582142857142856,-0.305360123966647,-0.7942639662906085,0.215901171998731,-1.2983193277310936,0.5846251446636902
883,4.120496905729775,3.3619038110451887,4.921428571428571,2.627098459845985,5.507142857142857,-0.32294181953437257,-0.8316876006024828,0.23826417484953996,-1.3535714285714282,0.6072471249680548
884,4.127607676496634,3.3844375310194166,4.9212407214590375,2.6710167880899536,5.5,-0.37432072257472676,-0.8777135477522916,0.1950892857142847,-1.4321428571428576,0.576224545954875
885,4.109246039327519,3.338307689488009,4.917857142857142,2.6200190053848513,5.515068642109567,-0.4074964560209972,-0.921428571428571,0.1679421768707547,-1.5017806170993722,0.5413256976885599
886,4.137423483758251,3.373425367318071,4.928581622944138,2.702521008403363,5.51432649177655,-0.41696291389311235,-0.947619047619046,0.17923848371465445,-1.5559677209843235,0.5576813430471879
887,4.063867613254771,3.339073331521007,4.803571428571428,2.634453781512606,5.463783279521503,-0.4356507507398803,-1.028571428571429,0.18571428571428594,-1.6454285714285717,0.5974869803803983
888,4.099556564913109,3.3235294117647056,4.916986872318823,2.623542204703013,5.566399347560156,-0.42230952887848733,-0.9724054101838757,0.16902122267975656,-1.5743002915451887,0.5689513985484268
889,4.031630752717861,3.2494773519163744,4.827050636119811,2.545378151260504,5.480952380952382,-0.43976304387268705,-0.9555555555555542,0.14103574826695395,-1.5394747899159682,0.5181818181818154
890,3.993976710636486,3.2284478532096466,4.7630284083186005,2.5191599836890037,5.398214285714285,-0.4850560790892887,-1.0040738034344165,0.11118662498300708,-1.6,0.4762686094393392
891,4.027664406254354,3.253773192445293,4.817857142857143,2.5518737091271784,5.463160556257928,-0.449029427272236,-0.9561506048661148,0.1254596888260276,-1.5285714285714285,0.5010941231868532
892,4.122140071814808,3.3946251768033946,4.855844155844149,2.755864135864129,5.474142857142857,-0.4158221681763068,-0.8936263736263741,0.14119601328903544,-1.447360295484238,0.5091937765205112
893,4.090638686439292,3.382142857142856,4.824999999999998,2.728571428571428,5.414570795058594,-0.43892847163298054,-0.9303414983014474,0.1462184873949567,-1.5642857142857145,0.5175307045895278
894,4.115930723506422,3.4131847220334164,4.8621870188801575,2.7524369747899167,5.427470436319131,-0.3745180475515212,-0.8428571428571402,0.14453781512604924,-1.3928571428571437,0.5420173620149471
895,4.1024261543514475,3.41272984441301,4.810588555117559,2.7688920320603496,5.386387537993923,-0.37602146435090966,-0.8563375016990613,0.15821666440125112,-1.4078717201166226,0.5566878980891745
896,4.149956512073252,3.469498436862837,4.8380814853017045,2.830931632226575,5.440927008291408,-0.3831167188775415,-0.8619047619047613,0.1580293493635101,-1.4299991679840252,0.5596273291925475
897,4.172390525240621,3.4973250721549025,4.865910017670238,2.8373385890988096,5.465747587331786,-0.3257712218156482,-0.8018078020932501,0.2083623693379758,-1.330379230664678,0.5943324775353008
898,4.116250300094543,3.4250000000000003,4.810989010989011,2.773350170932256,5.439285714285715,-0.30206957471404283,-0.7951629489004918,0.21961787635884533,-1.3295918367346984,0.6112159636815447
899,3.993425470012613,3.262980769230769,4.723809523809526,2.5522764227642307,5.436999999999999,-0.3270307778474046,-0.8619047619047627,0.219219963427874,-1.3476190476190495,0.615966386554622
900,4.015647093880854,3.2691670470105176,4.745957592274911,2.600000000000001,5.416973125884019,-0.26339446600597505,-0.7808035714285712,0.2817538896746821,-1.2653333333333339,0.6809243697478983
901,4.008565186320157,3.2618798647692455,4.75,2.5335714285714306,5.433749162595401,-0.28678808991011695,-0.8332106413994198,0.2647276769173769,-1.291096914503196,0.687171365220146
902,4.057359636969492,3.2848093083387218,4.816175071360616,2.589285714285715,5.507422360248449,-0.2527357469765493,-0.7592361016718817,0.27543222866887296,-1.2269023323615171,0.677968770885287
903,4.05871587335754,3.2750000000000012,4.847546463841012,2.5759793148028467,5.524159378036929,-0.20754614656102977,-0.7238095238095248,0.3303248606769006,-1.1982465678945282,0.75122206506365
904,4.097266209296782,3.304761904761907,4.865546218487395,2.6316908457396275,5.553224003887271,-0.19210025683095755,-0.6928571428571425,0.33002153876978546,-1.1857142857142864,0.7715099457504444
905,4.052738752516502,3.242202792565363,4.889895470383273,2.464285714285716,5.675914765389584,-0.2326101527192864,-0.7184609944510926,0.2798695120293575,-1.196428571428571,0.6768991877687527
906,4.11351929049545,3.3305828271902778,4.967690845739627,2.495238095238096,5.72397362042924,-0.250371602547887,-0.7047619047619054,0.26943300601836584,-1.1967468175388976,0.6499829329962054
907,4.086445665614335,3.2695982716177365,4.968247077613159,2.4282069282014764,5.780581541249328,-0.2876305366104303,-0.7120837297811643,0.23726708074534092,-1.2406551583525929,0.5983810547040241
908,4.096836433043005,3.2328676470588222,5.025,2.396428571428572,5.80842857142857,-0.27811764249629906,-0.7000000000000004,0.222014570795052,-1.226025553078373,0.6084419728325476
909,4.04920444573882,3.18596769084574,4.973805485458999,2.316419736305577,5.774437004686458,-0.30690199740188284,-0.724867036486306,0.1898328122876112,-1.2530243305695314,0.5742203533365164
910,4.029263576604074,3.1677042272665714,4.941056401522743,2.3028548680618814,5.689226727235746,-0.3711624970652247,-0.8039961941008639,0.13197393822394132,-1.3182819083865784,0.5387843776901752
911,4.14810499413212,3.225303704757474,5.104047184567257,2.401515104554022,5.8885972906403845,-0.4103391013878101,-0.8432372505543319,0.1226890756302531,-1.40842580044331,0.5199133663366281
912,4.286978938300717,3.4486562942008496,5.139332706766917,2.728213227199594,5.897888519748986,-0.4369954071229771,-0.8559402332361526,0.11950207771024152,-1.4535714285714292,0.5142436382928077
913,4.293444897914858,3.471428571428571,5.12850065766898,2.7567152359835236,5.8636227784269135,-0.4121953095863803,-0.8421477016527258,0.12608695652173907,-1.4027696793002924,0.5189361340748079
914,4.2520391166587626,3.428061709936114,5.102558257345494,2.669821428571429,5.820153061224493,-0.4265275964023369,-0.8638012917933151,0.1166157149515054,-1.4359967007153693,0.5104662226450866
915,4.20390147424483,3.370351890756302,5.070598731384443,2.610714285714284,5.775657650981876,-0.47009072185065726,-0.9164197363055696,0.0924611973392452,-1.483420511061568,0.494766619519095
916,4.17127766494054,3.3285714285714354,5.068790777180436,2.550183498708688,5.791986062717768,-0.45441340946103204,-0.935589700996677,0.15405437878341005,-1.585714285714287,0.5542857142857135
917,4.201765255497295,3.3650510204081643,5.060015558329764,2.632499208108966,5.791183616158436,-0.43658625564998454,-0.9325744525655506,0.1769718086791252,-1.6000000000000003,0.582461103253184
918,4.026403288761784,3.1857142857142877,4.931230081145436,2.260714285714285,5.669008427348102,-0.43124941135316747,-0.8809523809523802,0.12499999999999915,-1.510714285714286,0.5570329670329676
919,3.8780913145918867,3.0847120826651873,4.869916191779445,1.9037666892483118,5.576377551020407,-0.42779370850869364,-0.8831932773109226,0.1152669844663199,-1.4515291559059296,0.5623553634314075
920,3.8594425918955735,3.066666666666665,4.83787375415282,1.9359523809523804,5.562301228183573,-0.45726726028341097,-0.9071428571428558,0.10015527950310585,-1.514285714285715,0.5304414960540014
921,3.946699080518352,3.189285714285714,4.81710714285714,2.3031959544879634,5.512887644020048,-0.4155654704636052,-0.8785714285714289,0.1412940057088551,-1.4640476190476182,0.5567659170098188
922,3.972015093306224,3.234863904508918,4.828571428571428,2.3821428571428567,5.5173861312276555,-0.3951393649030389,-0.8619047619047616,0.16455076797608362,-1.4311953352769666,0.5739625850340137
923,4.011186622296535,3.2535714285714272,4.830039418241126,2.4607855559075014,5.487182275383984,-0.3972997819951742,-0.8737488987719391,0.13419296915295217,-1.361480222916948,0.5431454789636593
924,3.9841164300773144,3.2246975669430484,4.808501135053478,2.4285714285714275,5.481840424085907,-0.36438608134906636,-0.8000000000000002,0.1566671197498992,-1.3004757373929583,0.5328713768115952
925,4.023049517247394,3.269448373408773,4.779100777271507,2.589058039961942,5.461065272434734,-0.32247356694514673,-0.7605042016806749,0.1817996465950829,-1.2606413994169057,0.5552387881889238
926,4.069122723277305,3.33516378958814,4.771428571428572,2.709533239038189,5.486588921282791,-0.28665980652336537,-0.6960722204624636,0.21082512078620128,-1.2016990621177064,0.5627329192546592
927,4.041880547470752,3.2819472153534868,4.788011417697427,2.6219707207207255,5.491454934902167,-0.22174578199367503,-0.6142857142857144,0.2565183477237032,-1.1141795018064282,0.6307695954488105
928,4.008178713972355,3.1663772474808463,4.871428571428571,2.461293981285476,5.574621335986135,-0.22318283394393515,-0.6185401658284552,0.23913043478260743,-1.0821428571428575,0.609890505806656
929,3.98119023638198,3.1151692265869326,4.843863183676463,2.424432773109243,5.566916493361061,-0.21848683897673163,-0.6307190430882035,0.2549952426260812,-1.1000000000000003,0.611537993920974
930,3.9294480840789414,3.0964285714285715,4.746066612702993,2.4187168682887235,5.518336120401339,-0.2190667290219957,-0.6262102539174247,0.2800295723384906,-1.1535714285714285,0.6392569532237445
931,3.99573880445809,3.1859317656653743,4.768477237532116,2.504040546911837,5.541475972540047,-0.22369207454940798,-0.6174863046627654,0.2679671779810677,-1.173834637565768,0.626124779121936
932,4.044098912225204,3.253969461231834,4.8000690839055435,2.587195867880955,5.503527111574557,-0.22067145056532927,-0.6092436974789922,0.25771002554010713,-1.1535714285714285,0.5974976243268902
933,4.068267377671654,3.317857142857141,4.804132119070303,2.64642857142857,5.4612749762131605,-0.19626405606504305,-0.6017262471115993,0.295153626860948,-1.1473869459091801,0.6256428571428555
934,4.099572815680863,3.34642857142857,4.821428571428572,2.70845238095238,5.490457265613014,-0.13644998059852162,-0.5798534110129687,0.3547383309759553,-1.046466945429522,0.7057186234817822
935,3.9869104152029986,3.1999999999999984,4.752834885143415,2.533613445378152,5.476109243697482,-0.1297526083251436,-0.5575420168067231,0.3478302185619333,-1.0392857142857148,0.705344386743369
936,4.00774739720961,3.242857142857144,4.770442386016575,2.528571428571428,5.500194655531525,-0.12445637666123732,-0.5500000000000002,0.34544720621908553,-0.9929569211276426,0.7071428571428581
937,4.030009368428249,3.25,4.79412326803631,2.559247175839603,5.511237541528236,-0.1288371599995882,-0.5501050420168074,0.3210604043597652,-0.9500000000000008,0.6968007602154022
938,3.9610116699353415,3.0925035360678863,4.7720432367844525,2.4337560378482124,5.5583366340563165,-0.16349164598028776,-0.5938476391780414,0.3103579347481877,-1.011616487698804,0.6817865061767588
939,3.909660701445956,3.0073104417758234,4.768471918625099,2.260051651488358,5.545765937202646,-0.17438682358734406,-0.6210004077749213,0.2984788359788329,-1.0107142857142866,0.6837187203040936
940,3.8668379798174377,2.927703731911648,4.813861386138608,1.9967432814710027,5.596194691834452,-0.22607559261892085,-0.6784123055162661,0.2839472611118531,-1.1330838061365627,0.6909436376805796
941,3.8947176408257285,2.9901405030917183,4.8050952533602,2.1240311173974535,5.600666032350121,-0.30009095195807434,-0.7470588235294107,0.1768518441497996,-1.1785714285714302,0.585562682215742
942,3.944032821647174,3.0436974789915983,4.818779707461037,2.271428571428572,5.635643015521065,-0.31613100054034526,-0.7508631235558018,0.17465062111801122,-1.2222196181002378,0.5789847956921174
943,3.9367344340675237,3.0733842596252683,4.794168818811994,2.3513116759548507,5.567057332910987,-0.3267721968829093,-0.7726608854404464,0.185359320557488,-1.2712292358803994,0.592460317460321
944,3.9195905928614105,3.079801549544629,4.75900860786793,2.3655158352589143,5.509912536443151,-0.3032944609688309,-0.7537175479135497,0.2034253092293069,-1.2533457931221947,0.596754585045699
945,3.85794593718583,3.009188527932565,4.711624960405446,2.2892857142857133,5.437759956503996,-0.2649315256694505,-0.708053221288515,0.2496848739495794,-1.2155279503105596,0.6167880899588251
946,3.793953052377034,2.95980698654342,4.663192904656315,2.1892857142857127,5.385569480904397,-0.2538930494597896,-0.6814326491776467,0.2475451377890409,-1.1934657434402367,0.6361904761904766
947,3.828778680700579,3.0302502375673104,4.640773809523807,2.3499999999999983,5.335280138308435,-0.1825493271630324,-0.5918527264920538,0.3219384993759372,-1.139425444596442,0.6903072537218848
948,3.7949509464991324,3.017928503466083,4.589075630252099,2.339528703144725,5.260446741324867,-0.19227159070114705,-0.5999999999999996,0.3114982578397223,-1.1285714285714283,0.6654886502650648
949,3.773825309924489,3.0484920403145397,4.5369747899159645,2.3164923871160337,5.192857142857143,-0.1719363431894272,-0.5879120879120872,0.3285714285714292,-1.082142857142858,0.7167337183583177
950,3.762028006151804,3.035394862036156,4.544099378881988,2.289285714285715,5.194964285714286,-0.16514236678925615,-0.5890756302521,0.3175322208364658,-1.0420284408687381,0.7012707204177743
951,3.6312819840021078,2.8986852433281047,4.4059582252686145,2.1142857142857165,5.097177066835611,-0.15818883125214195,-0.5740247383444316,0.3259752616555676,-1.045807789449063,0.6938118811881181
952,3.6541095724795656,2.9077852961874004,4.415037593984963,2.249857278782127,5.115126050420167,-0.17483368777591068,-0.5928571428571432,0.3180133219927992,-1.081672556748669,0.6757763975155281
953,3.621191752070653,2.8825627471027357,4.368139187168697,2.2376123740085934,5.068975155279502,-0.21115692263552757,-0.639285714285715,0.2898351648351637,-1.1092436974789912,0.6554025886967647
954,3.5337581976819656,2.80714285714286,4.2598784194528925,2.1475522906258013,4.988529127541251,-0.2574339308796462,-0.6821428571428562,0.23421052631578793,-1.121422454804948,0.6012439242164889
955,3.4776164673546734,2.7567944250871075,4.175859725431558,2.102586274131294,4.932738038602687,-0.25294315599558376,-0.68036929057337,0.2142857142857142,-1.1087288629737582,0.5984126984126975
956,3.475491048030692,2.7388114971062287,4.179074965273331,2.117857142857143,4.916223195619714,-0.2781432367589327,-0.7142857142857147,0.19243400507926964,-1.149579831932773,0.5684915368991192
957,3.497021154987703,2.7661481784691055,4.201457079505852,2.159334542883613,4.942857142857142,-0.2598929475525119,-0.6945563867438879,0.2266412940057094,-1.13353357184458,0.5892619575546405
958,3.553176854571878,2.7861356531194623,4.31470708169089,2.1932620846881585,5.019031387286296,-0.2901456117178009,-0.7285714285714298,0.18758172605426554,-1.1714285714285724,0.5756643077007649
959,3.588725279416782,2.832140398328005,4.311339879632549,2.230806180397297,5.040893452601511,-0.2827329601549252,-0.7107142857142864,0.1949080622347935,-1.166666666666668,0.5803321938542657
960,3.618294222053631,2.8295277424583136,4.349869337979092,2.2428571428571424,5.122679304279849,-0.278035326020059,-0.6903423094477271,0.2000000000000003,-1.1736683244726458,0.5496971125896305
961,3.7123448818608393,3.000000000000003,4.400312627429648,2.3984441301272947,5.100281364686684,-0.28312923210108537,-0.6821428571428575,0.2259616691586186,-1.2250000000000003,0.5586872262600315
962,3.7180314099542064,2.975980497542995,4.420837297811599,2.3922658692401706,5.1431561461793995,-0.25593717667790133,-0.667857142857143,0.2647913122221336,-1.2250000000000014,0.59108910891089
963,3.7825109051024732,3.0285714285714276,4.53601520430788,2.429128720946029,5.232743884194234,-0.25951754816637607,-0.660542413570805,0.24114666227611342,-1.2214285714285715,0.5928571428571436
964,3.6852406863240743,2.9350686421095533,4.448061708860754,2.3207829278238385,5.100199239784604,-0.30797478400985545,-0.723931000971816,0.1928852643419579,-1.2714285714285718,0.5642857142857152
965,3.663907215939181,2.9348647546554334,4.410594315245478,2.3214285714285694,5.023809523809526,-0.3112109072955969,-0.7701748053421344,0.21205654478727115,-1.2666666666666655,0.5406031907677175
966,3.6164747646984723,2.843149246919217,4.379569211276524,2.194957983193276,5.048271137026237,-0.32876795502360423,-0.7964285714285714,0.1929819277108435,-1.2678571428571437,0.5273291925465828
