Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
854,0.5892914425689921,-0.2158245327434854,1.4519480519480563,-0.9777218975125814,2.057142857142856,-1.3417899713693628,-1.9344785230402746,-0.7680076021539467,-2.382737528884053,-0.3101036070606303
855,0.7327497606986517,-0.1257002745053197,1.6277934490273704,-0.9349999999999982,2.2282995786325897,-1.4664819029787257,-2.1765529427755834,-0.7859373212855987,-2.633695799918441,-0.32175035868005625
856,0.761205944304177,-0.11095864661653945,1.6657173388468278,-0.9037216256626368,2.273089700996681,-1.5129371673418142,-2.2468261519641093,-0.7896832948212519,-2.7182547233926813,-0.3026978596316569
857,0.7594730743254515,-0.1428571428571438,1.7146663042000736,-1.0104491756049891,2.343237732771503,-1.4446633744723727,-2.126237623762377,-0.7657586316122956,-2.59082506456435,-0.29533239038189557
858,0.7153744734250227,-0.1794908062234813,1.6390560658853315,-0.9893062130369288,2.253690362919661,-1.4686464331259261,-2.181255946717405,-0.7594059405940589,-2.709827375288834,-0.28876237623762296
859,0.5490957727668538,-0.3122919738782406,1.431457542787861,-1.0983692486895762,2.121951882560825,-1.4831906027976567,-2.248375696615464,-0.7579915134370574,-2.719804268044036,-0.24893886601204013
860,0.5954923304572273,-0.2829278238412411,1.5013937282229948,-1.0623762376237675,2.1771428571428584,-1.4314625344761054,-2.1950387386162795,-0.7053488372093029,-2.6664673100448506,-0.2087032967032962
861,0.40985131791542906,-0.4861386138613903,1.3638575506320494,-1.274320530954198,2.0881455662217037,-1.3251574734948752,-2.021788772597525,-0.6908163265306118,-2.4503602011689543,-0.19642065251821517
862,0.05622716731043703,-0.8964637146705847,1.0873930947101555,-1.6874813103167094,1.7853255945511808,-1.1775819183566556,-1.7497878359264512,-0.6689849624060143,-2.17889085224956,-0.14263736263736285
863,-0.115646103809104,-1.2110235150197102,1.0700000000000005,-2.2561473480500176,1.81754791355172,-1.1425190851570048,-1.651624303384537,-0.6608979591836714,-2.123052874813108,-0.18621848739495822
864,-0.15944220772154927,-1.2798811881188144,1.0787139689578618,-2.4627837433736586,1.8372162566263408,-1.108019841189267,-1.61219512195122,-0.5996677740863791,-2.097909407665506,-0.13992211518753783
865,-0.1787736718868709,-1.3711023515019614,1.1233082706766906,-2.542217461109981,1.8860405056408955,-1.0736598001381934,-1.5428571428571425,-0.6001767024602505,-2.028748131031679,-0.1499524865378514
866,-0.05060396759696425,-1.1921707217615833,1.1792578496669885,-2.259405940594064,1.94146341463414,-0.9962742721445467,-1.4249286393910636,-0.5677857822482064,-1.8394109651472437,-0.1100840336134475
867,-0.03378625869988448,-1.2308005980698624,1.214696864111498,-2.3165148837841465,2.0584717607973437,-1.0897246709318178,-1.5348837209302322,-0.6428571428571432,-1.958746899080152,-0.16826512638682312
868,0.03374274795591006,-1.1488514340084213,1.2354643928858993,-2.04885143400842,2.1158378207158597,-1.1539649571820776,-1.605744011190767,-0.7182811929919968,-1.960622536359935,-0.23856004415772666
869,0.22163280148689898,-0.7631371482941302,1.220905923344938,-1.6352342053527897,2.132016854387811,-1.1507805928453712,-1.6197984060913686,-0.6992927864215,-1.9797142857142866,-0.21995565410199666
870,0.35487332405146416,-0.5284413012729894,1.2519505233111423,-1.3261867043847269,2.0376897115220594,-1.1084082263495068,-1.5797736916548786,-0.6750973560155789,-1.913959494359117,-0.1972038242376581
871,0.3270171339411684,-0.5372162566263263,1.2212543554006983,-1.3515019709120408,1.992527388881348,-1.1907553664955493,-1.702269946989266,-0.7132570101211229,-2.0541725601131544,-0.22487755492383976
872,0.4249226892663976,-0.40714285714285603,1.316566360468787,-1.2201984504553425,2.051230120973229,-1.1399783760621647,-1.5986710963455137,-0.7050339303593266,-1.9512708984640488,-0.2282229965156852
873,0.4137809498593425,-0.4226369397833865,1.3255880895192245,-1.230551626591233,2.036445925413537,-1.1221653869644357,-1.5883376376240337,-0.6886870912372662,-1.9217611656636129,-0.22669172932330858
874,0.3310197379662164,-0.4805219518825495,1.2152359835286537,-1.258981612446959,1.8866645549572247,-1.1562027637567247,-1.649517466358572,-0.6961810466760934,-1.9818953323903783,-0.2355212722577135
875,0.41287431355152354,-0.463871143128986,1.3218431425853,-1.2873648134044164,2.064700285442443,-1.1397394120717244,-1.6275383988038603,-0.6792674743481836,-1.970297029702967,-0.22831354666247716
876,0.40605503161401174,-0.48755304101838726,1.3710806223479493,-1.4150212164073552,2.134538534728826,-1.1367799160250487,-1.634489361872246,-0.6679442508710871,-1.963096370803317,-0.23130926574850466
877,0.3913321853300343,-0.5537482319660538,1.369924812030076,-1.4537482319660544,2.1540620819412943,-1.056070856177996,-1.4912192469756662,-0.6058361825014926,-1.855428571428572,-0.20606451612903
878,0.40919333428037313,-0.5655462184873965,1.3847481786506213,-1.3765529427756071,2.167367781155017,-0.9451740515188182,-1.3395348837209298,-0.5165507961426296,-1.7236209335219197,-0.1379066478076335
879,0.2700183934786722,-0.7301201298701321,1.2699556541019983,-1.5205148514851479,2.1116883116883174,-0.955001517422235,-1.3807637906647787,-0.5176358650025148,-1.744515427484021,-0.1379066478076355
880,0.25276183682509046,-0.7179828734538789,1.2391599836889777,-1.4894114448824498,2.039159983688978,-0.9762826957045762,-1.3893706673915922,-0.5380639097744357,-1.7507779349363501,-0.193635077793493
881,0.2470655445063586,-0.761315753703982,1.2802660753880333,-1.533445378151261,2.13740893253089,-0.9729116597857822,-1.4276607312763343,-0.509803921568627,-1.7848035884191908,-0.13903361344537807
882,0.19877536220721434,-0.8004213674052152,1.2290811535881891,-1.6289927959766437,2.0515421035960224,-0.983547835975102,-1.4518938879072085,-0.5009271366587454,-1.8085496805763226,-0.12878865502547798
883,0.218205773779078,-0.6998703441772756,1.1828951536268657,-1.5164073550212165,1.9636281951310253,-0.9175516639147715,-1.338633743274405,-0.45898161244696,-1.7977355152587353,-0.08383458646616455
884,0.20906017275163521,-0.6768247927144253,1.171016788089953,-1.5376237623762365,1.9281596452328114,-0.9310711655991464,-1.3366216996776572,-0.4922206506364957,-1.792442571700429,-0.12897959183673474
885,0.10070941861472961,-0.799130080195719,1.0582746811564958,-1.6478109659705453,1.8210071599494417,-1.0063036973726254,-1.4362093352192378,-0.5680392777953785,-1.873209188527944,-0.17205574912891908
886,0.12424010931266029,-0.7285510398260112,1.0571836346336925,-1.5789036544850483,1.7525274725274738,-1.0410628498792662,-1.4930950115536363,-0.5851757998099554,-1.9072380046214543,-0.16976815867059697
887,0.06980712307034967,-0.828222996515685,1.0401930134565824,-1.6452942231887977,1.7698300937882367,-1.151392060957952,-1.7337365774092803,-0.5629513343799069,-2.090879434552137,-0.1121616541353386
888,0.05243099244619043,-0.8313380480905244,1.0092564904172996,-1.6528666455495762,1.7035476718403468,-1.1150397613151524,-1.6648226179149188,-0.5752715121136166,-2.007679760772062,-0.12371428571428546
889,0.10824445379717806,-0.7335714285714305,1.0288543140028295,-1.5439989126002405,1.712638580931257,-1.0998223102254818,-1.630392823161617,-0.5959159535420584,-1.97324996601876,-0.1389610389610424
890,-0.00434229622609545,-0.8655430202528294,0.9330532212885164,-1.6899575671852902,1.6391130820399078,-1.2530766179595128,-1.9459562321598498,-0.5885927340201245,-2.4173848035884204,-0.09747899159664032
891,0.04087334836078601,-0.8052738888133959,0.9608082706766929,-1.6033946251768045,1.6618070953436779,-1.2586724027808993,-1.9704363191518293,-0.5789015862186604,-2.4990077477232577,-0.13070542360864898
892,0.30204588356484385,-0.5270633011008513,1.1888677450047216,-1.2950651468960666,1.8466539803361677,-1.215657413156504,-1.890539622128584,-0.5537815126050442,-2.447682479271441,-0.10857142857142806
893,0.3157215219996194,-0.4684506443492352,1.1630284083185756,-1.2364922206506357,1.8201712654614328,-1.2407510280466176,-1.9550612062141701,-0.544360902255637,-2.52776947125187,-0.0996792170721761
894,0.3737565946185585,-0.3930534298614943,1.213430471967055,-1.1725295636808692,1.856287614824197,-1.0413963607026764,-1.568125594671741,-0.5255910365385292,-1.9252684518145984,-0.11565879664889403
895,0.37228775091928845,-0.39754772876892475,1.2105885551175581,-1.1869201231915265,1.8813782791898819,-1.03450993170883,-1.5274976213130338,-0.5393904362963755,-1.8703547641701768,-0.15083940449793865
896,0.3298748745418498,-0.4691479252454864,1.1837841511485507,-1.273358705994307,1.8409270082914073,-1.0489041222619397,-1.5395348837209322,-0.5462087912087903,-1.9069593584341464,-0.15252032520325184
897,0.41698145565064515,-0.35451377890401325,1.2608964206525248,-1.1574090909090913,1.9065320742949876,-0.9120121414389524,-1.2940594059405925,-0.516093516378964,-1.6589506592361063,-0.1484962406015044
898,0.37026801429741557,-0.3990033222591346,1.21244333997199,-1.1901428571428576,1.8410357482669621,-0.8753020536859372,-1.2715869496357288,-0.4573012353500146,-1.643998912600246,-0.11428571428571552
899,0.10187637138228552,-0.6831322478412893,0.958730029804046,-1.4682673449969859,1.644250871080145,-0.9065840579260133,-1.3207475451377892,-0.48039961941008996,-1.689761904761905,-0.10140656519347205
900,0.0723533598929737,-0.7554573875220727,0.932910991447582,-1.4989887182275288,1.6173186813186813,-0.7869504391561601,-1.1730596710615748,-0.3763305322128844,-1.5587739567758616,-0.0353383458646618
901,-0.02591877458251913,-0.8951874366767958,0.8737392959086664,-1.6691178469484775,1.5880250101943811,-0.7949553634750307,-1.1704384724186705,-0.3842572062084259,-1.599069806140278,-0.04140006335128232
902,-0.0020023849457807908,-0.8838249286393857,0.9277310924369778,-1.6981106429250998,1.647836734693881,-0.7371934791655674,-1.1020932445290244,-0.33626860943934334,-1.5163789588147387,0.006030038543924808
903,-0.015720628145039946,-0.8827284672194231,0.893681318681322,-1.6845045534864656,1.6050987934953695,-0.6890478608412315,-1.0553894250373854,-0.2796039603960391,-1.4770764119601347,0.05019460134166735
904,-0.07107933930612138,-0.9698382492863854,0.8873046078564724,-1.8078544228049174,1.6065063649222047,-0.6842798218484195,-1.064642857142857,-0.2662971175166326,-1.4817275747508303,0.05358229584002529
905,-0.31163344644028035,-1.2886638575506306,0.7431325102326485,-2.2029727506206043,1.4975159711839072,-0.7609445247186932,-1.1313192419825076,-0.377273345113499,-1.4629876308277854,0.024469589816125903
906,-0.31693269391428014,-1.2652631578947369,0.741964285714285,-2.239989126002443,1.5074285714285693,-0.7554098759372113,-1.1253182461103262,-0.36870307909911987,-1.4691029900332213,0.02030075187969764
907,-0.4012202934379521,-1.4132956152758178,0.7239795918367309,-2.4728925879068573,1.486704384724181,-0.8041952577307909,-1.1692265869240213,-0.4373455812480275,-1.4977980154954496,-0.0308270676691748
908,-0.3769927640626426,-1.3703967667382284,0.7237567310738099,-2.3469620769335204,1.4838066202090532,-0.8201253848646345,-1.2039282316161561,-0.43948224811884196,-1.521926910299,-0.043111739745403686
909,-0.3939842119389705,-1.3705799151343732,0.7001267025657266,-2.3550088351229936,1.4437057991513422,-0.8836001052019726,-1.2821428571428575,-0.495881473426674,-1.5835926449787854,-0.10808362369337829
910,-0.3427541711643848,-1.3465814870191428,0.7552157001414422,-2.289438629876286,1.5140028288543144,-0.9182317373195151,-1.332567622672293,-0.5143173899271514,-1.6351895043731772,-0.1143490655685859
911,-0.16041200837579864,-1.1506386554621866,0.8808045612923644,-2.05570205246702,1.6950902755780783,-0.9078976361090246,-1.3208916677993854,-0.5003801076971894,-1.6264767885176041,-0.10269636117055657
912,0.23717131151768545,-0.6641565855647545,1.2072719858638177,-1.4958821666138788,1.9148151528982102,-0.882244775518433,-1.264077477232577,-0.4751879699248135,-1.580154954465154,-0.10900075729626597
913,0.28134770278531135,-0.6179468438538209,1.2449503873861685,-1.4836210411852597,1.9592361016718822,-0.8405325288787333,-1.182651906916612,-0.450020388745424,-1.521448960173995,-0.1071428571428574
914,0.15502198380870885,-0.7451380552220872,1.1433921341816056,-1.5797551020408147,1.8684274023532808,-0.8796198937799826,-1.2466766344977709,-0.4790664780763808,-1.5752480630691985,-0.12460520254183438
915,0.1099434949868563,-0.8104533455427454,1.1106113398796342,-1.6539893978524027,1.831724887861884,-0.9032853710237057,-1.2793996534312173,-0.5021340220198547,-1.5999999999999999,-0.1409774436090248
916,0.09196012752771045,-0.8641022155770266,1.1126443989062222,-1.730295550299933,1.8419068736141933,-0.7873444834520908,-1.1370395541661096,-0.3953120050681009,-1.5182119815668218,-0.05714285714285896
917,0.05660178603357092,-0.8654135338345901,1.061696117579003,-1.7159506971105243,1.7758567356849966,-0.7882122368598511,-1.13764191520931,-0.4062525485931813,-1.5087424770351596,-0.062195659283205425
918,-0.23724089873537868,-1.2027728693761315,0.8289198606271805,-2.1742014408047026,1.6178972053937848,-0.8507192274133766,-1.1951610710887608,-0.4808753568030468,-1.5237324996601889,-0.1363319607222003
919,-0.37235351799130423,-1.3696428571428565,0.7714598997493712,-2.5947546554302128,1.579197222640271,-0.8771713373817431,-1.222957727334501,-0.5173743613428387,-1.5372434416202156,-0.17150868079289444
920,-0.398657124955587,-1.3744868832404658,0.754488624718179,-2.631629740383322,1.5501108647450133,-0.8779332415158632,-1.207627215989584,-0.5299578632594759,-1.5406015037593985,-0.1871175158837051
921,-0.1263909876142209,-1.0103167051787507,0.8896832948212489,-1.910316705178751,1.5925035360678943,-0.8094791070531705,-1.1353971814831332,-0.4434906556857768,-1.5429985855728414,-0.12883706489115768
922,-0.10789540763040986,-0.970488721804514,0.8639194058778659,-1.839744461057497,1.592619575546396,-0.7772435840144644,-1.092592089166773,-0.4211635177382022,-1.5275813295615261,-0.11299479076827502
923,-0.1489640740045946,-1.0112936568382116,0.8003571428571425,-1.850075187969928,1.503642698764644,-0.8856861649486747,-1.2216407355021202,-0.5182451694646792,-1.596349206349206,-0.1576593720266359
924,-0.17221465560830276,-1.018159575914094,0.7532689955144777,-1.846731004485523,1.4532689955144777,-0.8181493973897535,-1.1147614516786717,-0.4795833333333316,-1.473125884016972,-0.1433328802501005
925,-0.032887663687112836,-0.8252276743237726,0.8176294685333718,-1.6140386442825507,1.5004117833386073,-0.7672477969279959,-1.0525397796817626,-0.4390560658853332,-1.410173921370745,-0.10402695890086251
926,-0.11105527355209674,-0.925150459296808,0.7511904761904749,-1.6800781968353509,1.4189752402571727,-0.6807523128490425,-0.9532150776053208,-0.3588419192605637,-1.3016990621177067,-0.0552631578947384
927,-0.13924590727934263,-0.954845725159716,0.7022971319831421,-1.707652575778172,1.3958188153310052,-0.5564044489233673,-0.8456859971711428,-0.2238820171265401,-1.2130635221758799,0.08356043956043982
928,-0.23575267479037587,-1.0699490804153018,0.6069765600253376,-1.8706673915998346,1.3007611798287366,-0.5789586345691583,-0.8882616795528844,-0.23188913053327398,-1.223355481727576,0.10022630834512009
929,-0.20116389294229658,-1.0127298444130086,0.6294549408726466,-1.8042792501616032,1.3245394514321207,-0.5549800646004088,-0.8592904716596327,-0.2159873592091428,-1.1878619002310613,0.08400453771979219
930,-0.17652145232352548,-0.993880266075388,0.6758597254315829,-1.7812831317112745,1.350353606789252,-0.4731337123485672,-0.7777083050156212,-0.1205654478727643,-1.167185289957566,0.1384859043395582
931,-0.10363484403328134,-0.9272468831247584,0.7716460513796597,-1.7469483687044687,1.4684193854925531,-0.5228455841346751,-0.8245847176079748,-0.19725894902046925,-1.1680672268907575,0.11052631578947379
932,0.026805477670207745,-0.7977439190946722,0.9300530107380978,-1.604667609618102,1.6187519797275889,-0.529174386656089,-0.8353383458646628,-0.2025023756731094,-1.173930947101681,0.10139372822299529
933,0.02435558605294799,-0.8028669350451534,0.9280879301569901,-1.581582166643983,1.588557609532883,-0.5164859669571367,-0.8017262471115997,-0.20172624711159945,-1.1769170404732938,0.0982737528884004
934,0.009000482080761997,-0.797049822557339,0.8903207840389388,-1.5968841152159081,1.539288975013511,-0.47238094323581525,-0.7752976190476186,-0.14634146341462562,-1.1372153411127468,0.19651567944251674
935,0.011467655797902715,-0.823529411764705,0.8954465135245512,-1.6188392007611636,1.5673777982246215,-0.44608143653933185,-0.7114312899279734,-0.13833097595473676,-1.1095238095238085,0.19041921613764584
936,0.026436532096431754,-0.8093984962406022,0.9145167867337358,-1.5796600196142514,1.5716596438765924,-0.43525025474104634,-0.7383753501400562,-0.0929680076021424,-1.1265410334346495,0.21060820367751173
937,0.029768031972952448,-0.7981612446959019,0.8984776403425337,-1.5661558814213048,1.5699062117711051,-0.5588515496400247,-0.8827783063748945,-0.19706402066060896,-1.1970640206606087,0.1396579030725452
938,-0.07815803532447806,-0.896419237948829,0.7508710801393735,-1.6565447872774304,1.4439700996677742,-0.5914905766949149,-0.9223479490806183,-0.21171673236375124,-1.2532581215169283,0.13576416288245738
939,-0.1552132609430277,-0.9685197770830688,0.6886230800597885,-1.7781512605042002,1.4029087943455034,-0.5744527741490012,-0.9059405940594034,-0.1861095860327155,-1.2630834512022606,0.1551472917326652
940,-0.13726878587469057,-0.9844696969696969,0.7138613861386077,-1.7759412804132295,1.477332700522072,-0.6037915594722021,-0.917236895759863,-0.2184210526315791,-1.2928571428571436,0.10431039619642059
941,-0.06029141606384821,-0.8898444130127324,0.772094603778693,-1.6731291910902786,1.512604778323567,-0.7774641761421577,-1.1209183673469396,-0.4026913143944678,-1.474119885823039,-0.1042016806722675
942,-0.06842230282770667,-0.9208644828055124,0.7778587266392134,-1.6709243697478986,1.532455279141356,-0.7532992815095657,-1.0772703515996176,-0.39038095238095294,-1.4312588401697297,-0.1080059806986594
943,-0.175712468668196,-1.0009659863945584,0.6396000950269225,-1.7629740383308636,1.4084545330977076,-0.7056903862137136,-0.9950931086040516,-0.3429985855728419,-1.4085317489361262,-0.03034229137199274
944,-0.20277414504794897,-1.0344841647410854,0.6114349065568524,-1.770853867341623,1.3686625817867017,-0.5823420027343892,-0.8394318336278358,-0.23277171333649904,-1.3207920792079224,0.0225563909774437
945,-0.20027816406316581,-1.0050971863531482,0.6148514851485201,-1.7622400434960055,1.3562857142857159,-0.48994407165957166,-0.7924969416881825,-0.09749762432688791,-1.2586644518272443,0.145359518530254
946,-0.2223681892468569,-1.0259072991708669,0.5630662020905951,-1.7687644420280095,1.3026641294005616,-0.4769490441840423,-0.8238834336395308,-0.081432649177647,-1.2242897920347897,0.1904022806461839
947,-0.17952047525926104,-1.0006932173440348,0.6421639255131072,-1.686407503058321,1.2894620958931602,-0.43587352651194605,-0.8200000000000005,0.01837705586517705,-1.2057142857142866,0.3326627701508918
948,-0.2168238759923773,-1.0127391510928112,0.6036427891803687,-1.711411764705884,1.24061334384879,-0.42975816032774605,-0.8103253182461135,0.0182461103253151,-1.199999999999999,0.3182461103253155
949,-0.1899219386011819,-0.9974038330841418,0.6128369704749679,-1.6831181187984272,1.274049394501676,-0.38766992772514125,-0.7984706506364923,0.0642065251821326,-1.1849504950495058,0.3961654135338379
950,-0.12586300940774822,-0.9087080064841898,0.6653465346534665,-1.593176566535273,1.3068847577532559,-0.46772835045665434,-0.8609122584732347,-0.0364414843006594,-1.2095238095238088,0.2778442299850542
951,-0.16576155983706195,-0.9482397716460407,0.6231887997825312,-1.6345167059862105,1.2864089769838623,-0.5021860635617625,-0.8658741545398636,-0.08831045263014656,-1.2314817275747523,0.19740383308413936
952,-0.18325063700297028,-0.9582743988684617,0.6052581564776754,-1.6465877007320469,1.2816027874564484,-0.5169423067091583,-0.9056810631229251,-0.08552931882914874,-1.2804561292366226,0.2179828734538596
953,-0.19893873880825252,-0.9747179556884462,0.596710615740127,-1.6748719517469264,1.2585714285714305,-0.5756055410806528,-0.9457142857142864,-0.1639526981106368,-1.3210955552534946,0.118847006651882
954,-0.33369792997764886,-1.1186081283131686,0.4643332277478657,-1.8236857776369948,1.1108000767459618,-0.636501681410813,-0.9499388337637604,-0.2860943934114693,-1.335653119478045,-0.014285714285715059
955,-0.3272009067487346,-1.1294382301897807,0.4555953074299015,-1.797898798887406,1.1462962711250053,-0.6684161017726497,-0.9777762675003352,-0.332530883750399,-1.3345390784287052,-0.04661654135338696
956,-0.3571332372580952,-1.1609079787957046,0.4248063069185829,-1.8268292682926845,1.0678508171181824,-0.7010443347920823,-0.9974174255810753,-0.37585723944750415,-1.325988854152505,-0.1259888541525039
957,-0.30568961461800526,-1.0989397852385532,0.4724887861900185,-1.759894435436576,1.1155046749449244,-0.6692335070004216,-0.9733587059942908,-0.3185289957567195,-1.3112268786233616,-0.0733587059942902
958,-0.27462245427071774,-1.0673780487804894,0.4865546218487375,-1.701797066924739,1.1375264783255252,-0.6986616534371428,-0.9981203007518825,-0.383920076117977,-1.2952380952380964,-0.0982057904036912
959,-0.18638547839845548,-0.9710227272727239,0.556354492320224,-1.6010045803553745,1.225625593918264,-0.6675761764067806,-0.964009584664529,-0.34215033301617737,-1.285007475873321,-0.08500747587332033
960,-0.26512082329365094,-1.0425581079244393,0.46626544187518526,-1.6775143741707235,1.128571428571428,-0.6749530638169027,-0.9428571428571434,-0.3661184862294416,-1.2663854329683852,-0.10693531017032787
961,-0.13553210641280677,-0.8996873725703506,0.614442028000538,-1.544413012729847,1.2582326892397453,-0.5970154810108288,-0.9126702565726938,-0.2454669022699528,-1.2269559708584081,0.01604706812144642
962,-0.08425254728890613,-0.8202803294266765,0.6683773509403743,-1.5077341307598287,1.335123012097314,-0.478331907875214,-0.8384667663449825,-0.0823308270676714,-1.1946251768033969,0.1901046622264461
963,0.04644961950330797,-0.6968882602545994,0.8051272984441291,-1.4496990814064055,1.4893770139634783,-0.534696887143615,-0.877857142857142,-0.1714557564224565,-1.2084033613445382,0.10227457351746959
964,-0.051511365496023934,-0.7956152758132975,0.7139534883720915,-1.4935027864618748,1.363640070680983,-0.6050905962144583,-0.9451542748402908,-0.2451542748402906,-1.2737257034117195,0.0262742965882805
965,-0.02738594697927406,-0.7775419702249025,0.7205790403697194,-1.4794209596302816,1.420579040369719,-0.6041537585149634,-0.9856826100728568,-0.2022291694984425,-1.331683168316835,0.0549136876444136
966,-0.14873397869805197,-0.9053498627173633,0.5815449256625705,-1.5922584732340839,1.2938549255622394,-0.6931559540024881,-1.0388221534563002,-0.3175207285578437,-1.388949299986414,-0.0714285714285719
967,-0.12285696888671042,-0.8701170743223448,0.6001338295850481,-1.5556476824792709,1.3049517249861653,-0.7609773259726381,-1.0791898871822754,-0.4220470300394182,-1.4071143490655704,-0.14995248653785587
968,-0.2322231413018348,-1.015373114041044,0.49718086791257343,-1.7164217704820304,1.2402354310465473,-0.7465847987298327,-1.0809458667187806,-0.3857142857142855,-1.4542857142857146,-0.1165413533834617
969,-0.2760558723429752,-1.0669838249286285,0.4758733179285142,-1.8098409677857714,1.215616091225847,-0.846217436515311,-1.184849873577744,-0.4800751879699269,-1.5310329670329672,-0.19405940594059745
970,-0.42825091464089016,-1.2189887182275296,0.3520430788723449,-2.018988718227529,1.0806145074437732,-0.812958510196404,-1.1424629604458356,-0.4567486747315504,-1.4899159663865549,-0.1560975609756063
971,-0.19757838205805073,-0.9364285714285726,0.5212164073550252,-1.6571836346336815,1.2321824516946442,-0.7543130167877825,-1.0946784922394657,-0.39173576185945547,-1.4806166191532026,-0.07745004757374091
972,-0.19574066715095662,-0.9348783471523746,0.5651216528476256,-1.6534378737541522,1.195864661654133,-0.7223329664550555,-1.0661818676090804,-0.33577827170472374,-1.4949472158035428,-0.0257522964840001
973,-0.1568104608007028,-0.8825150459296864,0.5894658148701849,-1.5819627565583865,1.2002828854314038,-0.7268537145014944,-1.0489474399022152,-0.3627837433736499,-1.4662548833280526,-0.0484980290879357
974,-0.1655189404650908,-0.8998416217928481,0.5715869496357234,-1.5390834512022624,1.2071496533913222,-0.689611143105525,-1.0565726955970836,-0.2960445833899691,-1.500563142550252,0.05212034658793186
975,-0.08207645604285789,-0.7977122973621413,0.6451694646816524,-1.4522087807530322,1.3022827788005285,-0.6961985332759815,-1.025467215711119,-0.311181501425406,-1.4773691654879797,0.020124223602485166
976,-0.06680707127817566,-0.768120300751882,0.6382085089030743,-1.4066430009704476,1.3015037593984964,-0.6613588398691038,-0.9994931897370956,-0.2546418377055874,-1.4423503325942375,0.00986710963455159
977,-0.056284393528569385,-0.7669024045261652,0.6754111730324749,-1.4388745412532398,1.3428571428571416,-0.6643188088598173,-0.9823529411764702,-0.27443609022556437,-1.3953323903818953,-0.0172932330827076
978,-0.24087563584166213,-0.949787835926448,0.4727581147991898,-1.5944844845645212,1.1344026097594109,-0.7236095056346338,-0.9991164876987901,-0.3725601131541687,-1.3929363319607293,-0.0928571428571429
979,-0.2664886199573961,-0.9906509814744551,0.45455149501660863,-1.6054461334272598,1.1014707666763932,-0.7466183982659569,-1.0588419192605696,-0.39943422913719595,-1.3761904761904737,-0.06536263736263676
980,-0.2700525977136942,-0.9857142857142863,0.4260254596888271,-1.5541525078156868,1.074418920755741,-0.7554123834664601,-1.0990099009900969,-0.383498708712797,-1.3790433956287635,-0.06690756302520885
981,-0.30723349155741075,-1.032530883750392,0.39672898520105115,-1.616868288704648,1.0476190476190466,-0.7041445642978879,-0.9676226722848976,-0.3972442191954413,-1.3008486562941994,-0.1289508264302963
982,-0.29669702288538746,-1.029363319607219,0.3936794889221018,-1.6007918910357897,1.0706366803927823,-0.8483195052026775,-1.1228218023650898,-0.5656789452222328,-1.394250373793661,-0.2796325625593953
983,-0.29993157835973,-1.0408769448373394,0.4109827375288714,-1.605436935555766,1.0734087694483754,-0.9674530744684017,-1.2764649984162209,-0.6555525350006717,-1.5841239635720998,-0.3412668207149575
984,-0.26325565288377734,-0.9911624960405372,0.43513989029565153,-1.5589949707761392,1.104425770308123,-1.0565045678598652,-1.402755780804561,-0.70389941690962,-1.714054641837701,-0.38752323580034415
985,-0.2121063613758072,-0.9329678212748522,0.4725023786869461,-1.4799999999999982,1.1309759547383347,-1.1181966809720763,-1.4899626187108514,-0.7319660537482342,-1.8551789673740895,-0.37106256730899895
986,-0.1373414162200188,-0.8514355400696856,0.5494753721887901,-1.410778850074781,1.1885123802358692,-1.1525879210585463,-1.5644957983193286,-0.7356531194780425,-1.954172560113156,-0.3724757681343058
987,-0.11904557250269422,-0.8352045670789912,0.5638791979419862,-1.378061709936134,1.1963649222065096,-1.4412334222213226,-1.9850807728856548,-0.9057904036971546,-2.4279379157427985,-0.4575527173175274
988,-0.07268378920246522,-0.7893917963224872,0.5873861628381059,-1.3554709800190372,1.2445290199809629,-1.4902546592676174,-2.073614190687368,-0.901807802093244,-2.544664944950387,-0.4591773495354319
989,-0.038753721501320476,-0.7547098001902991,0.6257990258956265,-1.3145849211053866,1.288147342666844,-1.4677834015332047,-2.0424214992927863,-0.9106701100992246,-2.497391077048546,-0.46126842288499326
990,0.008225590674690647,-0.7298219382900645,0.7130352045670789,-1.3298219382900645,1.375187969924811,-1.4204694988988171,-1.9485795840695928,-0.900702973497091,-2.381714285714285,-0.47651645301969175
991,0.009032922494803426,-0.6975954738331048,0.7097730053010785,-1.3160907978795686,1.366915862443936,-1.412769028318412,-1.9794753296180487,-0.878350639942042,-2.408046758189478,-0.45085351460251216
992,0.0033928890111626633,-0.6811607992388153,0.6760862670472597,-1.3177066835603382,1.3435894456792572,-1.3678121639986318,-1.8937338589098789,-0.8647240723120826,-2.309193776520508,-0.4486760421476831
993,-0.03028717800790047,-0.7137691994019194,0.6142857142857105,-1.3280549136876336,1.3255827099729574,-1.4136047500800453,-1.9234399746594928,-0.8781024874269411,-2.4066739159983697,-0.4721804511278202
994,-0.0402644464336435,-0.7106826472120946,0.5987494902813708,-1.30747545137789,1.3142857142857132,-1.133089610109627,-1.4984096778578204,-0.72698110642925,-1.8973270960370459,-0.3629711751663032
995,-0.019294767067002516,-0.7104662226450927,0.6331327209375934,-1.3818947940736641,1.3752480630691926,-1.1038644431975975,-1.45180793571784,-0.7212543554006943,-1.821068370259613,-0.38241562320208794
