Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
146,1.6578396921142502,0.878496669838257,2.7356395269811147,-0.6171428571428555,3.389312956810627,-1.4108006727541773,-2.024489795918367,-0.8016175071360644,-2.5673469387755103,-0.3161351144256484
147,1.5893206218639346,0.7998742694032923,2.683673469387758,-0.6836571428571427,3.342354220470314,-1.412355646086083,-1.9755102040816328,-0.8449911648769921,-2.489795918367346,-0.4102857142857147
148,1.3629513168267509,0.6071034100541183,2.3857142857142843,-0.7081632653061201,3.033573467445984,-1.4459574954079824,-2.049639798831052,-0.8528542581964734,-2.562962144896022,-0.4353540845453376
149,1.5494196004480745,0.731249999999999,2.6559948979591828,-0.6959183673469362,3.2933532689955247,-1.4691239994509153,-2.0795918367346937,-0.8664673100448574,-2.6093244529020008,-0.43789588147342845
150,1.2340194099288584,0.44253092293055374,2.3282452086448404,-1.0564825930372141,2.9291712370120564,-1.550921495243769,-2.123025689819226,-0.9674285714285711,-2.657568389057749,-0.5497485388065868
151,1.2051903667710187,0.4412362375968487,2.271428571428571,-1.0653061224489784,2.8792306646731163,-1.506154687056086,-2.061696343618325,-0.9439693457363959,-2.5938775510204075,-0.536601803512101
152,1.0934754447657613,0.32543156177792426,2.1275510204081614,-1.2183673469387748,2.7765714285714265,-1.4870565131817846,-2.012244897959184,-0.9483621041185286,-2.5265306122448976,-0.548362104118529
153,1.0278394942077334,0.2597376648090296,2.0589506592361206,-1.1099999999999979,2.6875220878075483,-1.448975226246583,-1.959168139187172,-0.9877551020408158,-2.473469387755102,-0.5591681391871711
154,1.0022394617206283,0.2918367346938791,1.992795976620917,-1.0485714285714272,2.60708169090663,-1.4901331180260036,-1.984685932331989,-1.026097594128042,-2.470686421095555,-0.5816428571428586
155,1.1027052209265369,0.3334783199673908,2.0620497485388203,-0.8237738762438538,2.7903735994873764,-1.4931899169436655,-1.9999999999999991,-1.050156313714826,-2.413488372093022,-0.56444202800054
156,0.949378926516142,0.12759276879163828,1.9142857142857128,-0.9863993475601395,2.6847356259344948,-1.5037652282092946,-2.0171129536495793,-1.0664634146341463,-2.408163265306122,-0.5857142857142857
157,1.106885426595135,0.30816326530612037,2.078826530612246,-0.8061224489795927,2.837809523809524,-1.38936240265336,-1.8724344162022484,-0.96938775510204,-2.2857142857142856,-0.48571428571428593
158,1.2814274926753153,0.40892177518010886,2.2593877551020407,-0.610002718499385,3.153711567214898,-1.5081239884870254,-2.035014272121788,-1.0308571428571442,-2.4471428571428557,-0.5560800068626314
159,1.4058367636741942,0.530187229843684,2.3886502650536974,-0.5673469387755106,3.3040816326530624,-1.5600313090288624,-2.1163265306122443,-1.0295772733451163,-2.5724344162022583,-0.5295772733451152
160,1.310463024111783,0.42505932605600816,2.281632653061226,-0.660714285714284,3.2571428571428567,-1.616986113780744,-2.1684518145983485,-1.0857142857142845,-2.611308957455491,-0.5901810036653208
161,1.4388839824340256,0.5399999999999996,2.342857142857144,-0.5142857142857131,3.3501834987087187,-1.655577071479854,-2.2379774364550875,-1.1214285714285723,-2.6808345793122297,-0.5979591836734687
162,1.432176595288295,0.6210352655474624,2.374350958271039,-0.5676000000000003,3.2314938154138964,-1.6699174891758026,-2.2356127639272714,-1.1451758530888232,-2.675510204081632,-0.6562115932847623
163,1.6209830205117692,0.7653571428571433,2.6056680712246885,-0.4384053156146159,3.405668071224688,-1.6157704439018719,-2.130406415658571,-1.128361344537815,-2.55897784423,-0.6517607973421929
164,1.7070950784475387,0.8211428571428592,2.752181595759146,-0.4205571428571422,3.516326530612246,-1.6627710531447564,-2.2127551020408167,-1.1357142857142866,-2.655102040816326,-0.67440476190476
165,1.474766808763926,0.6109963300258254,2.548000000000001,-0.6918367346938792,3.253853472882969,-1.5611892620147056,-2.069387755102041,-1.0551020408163263,-2.512244897959184,-0.6257142857142859
166,1.3986334410514343,0.6056216263025689,2.438276471387787,-0.7172400834739256,3.0846428571428555,-1.4891401715774806,-1.9692857142857148,-1.014115646258503,-2.3653061224489806,-0.6046511627906974
167,1.6506130064224138,0.7810544910813828,2.7265306122448947,-0.41204081632653156,3.3925714285714297,-1.473255983737312,-1.9593584341443544,-0.9878223970368367,-2.358693761043905,-0.5665000000000002
168,1.5951024883963514,0.7397321428571424,2.659183673469385,-0.5151734693877554,3.3455626322841177,-1.3222007882468865,-1.7714285714285711,-0.8617778985999686,-2.157142857142857,-0.48592334494773626
169,1.5509560248183838,0.7238684246296025,2.595296996058173,-0.526326530612245,3.2399077801361345,-1.26269872774115,-1.711428571428572,-0.7972815006116609,-2.125852929183089,-0.41097016446921314
170,1.4324449383434585,0.6490553214625437,2.463341035748258,-0.687755102040818,3.131071428571427,-1.263148417257074,-1.7244186046511627,-0.789285714285715,-2.135014951746635,-0.40481174391735564
171,1.3297863262225358,0.5897142857142857,2.361338996873722,-0.770308246597282,2.993877551020408,-1.238392734199689,-1.6873453853472888,-0.7788010204081622,-2.093877551020408,-0.4081632653061223
172,1.3293470424080134,0.5653391327986945,2.3314556716995742,-0.7364285714285701,3.006122448979593,-1.2294539184382454,-1.6734693877551017,-0.803571428571429,-2.073469387755102,-0.4305695256218603
173,1.391728186367179,0.5980290879434561,2.3954081632653077,-0.6897959183673459,3.0800664451827235,-1.142072750735149,-1.5612244897959169,-0.713293462008975,-1.986514285714285,-0.3418648905804035
174,1.2171471628707378,0.4585836618186733,2.2902857142857145,-1.0972930589369583,2.9442979475329585,-1.1225740268897528,-1.5265306122448976,-0.7097142857142856,-1.9535714285714272,-0.33740408163265667
175,1.1773021073834882,0.4000000000000006,2.2321428571428568,-1.0908571428571416,2.9033709392415377,-1.328634487021894,-1.8161886638575595,-0.845847176079733,-2.2231346938775505,-0.4224489795918359
176,1.1108179841363026,0.3504509796306699,2.165306122448981,-1.1460571428571427,2.808163265306124,-1.3088777386840882,-1.7877551020408153,-0.8239202657807299,-2.2071224683974413,-0.4148140577089396
177,1.0434963529643215,0.3103114384629021,2.071428571428571,-1.1571428571428573,2.7142857142857144,-1.3037349890506342,-1.7795918367346937,-0.823080059806986,-2.1938775510204094,-0.4224489795918367
178,1.0192228393972784,0.26228571428571457,2.0765714285714294,-1.1918367346938783,2.7167595487290948,-1.3255133341503111,-1.8267772189751248,-0.7982057904036971,-2.3124915046894112,-0.39523809523809594
179,0.9546105032943334,0.2133928571428561,2.009093380453975,-1.1775510204081643,2.622448979591837,-1.3815973505822061,-1.8897959183673465,-0.8469387755102039,-2.3357142857142863,-0.4612244897959182
180,0.7004800414592854,-0.1354628245208755,1.7502514611934097,-1.348979591836735,2.4514019690943307,-1.4137562540674162,-1.9510204081632647,-0.8550205891669387,-2.436734693877551,-0.4748299319727889
181,0.7066558355639556,-0.1744868832404589,1.7362126245847167,-1.232653061224491,2.4987755102040787,-1.4843128078900567,-2.050591273616965,-0.8928571428571433,-2.5220198450455364,-0.515687361419071
182,0.692039318352086,-0.1959183673469396,1.7165714285714293,-1.2530612244897965,2.4897959183673466,-1.446977809389377,-1.9755102040816328,-0.8829063250600484,-2.445399483485115,-0.5164723032070023
183,0.7593338403650238,-0.1178571428571442,1.7521466565349542,-1.1280453989397878,2.5744538612787293,-1.471829681920625,-2.0183673469387755,-0.9147370921761137,-2.4500000000000006,-0.5302829882953984
184,0.645762860848884,-0.3371075166508045,1.7142857142857135,-1.313989397852384,2.618337541528239,-1.4666837359662912,-2.031999999999999,-0.8795918367346963,-2.4986951202936054,-0.4996677740863797
185,0.6938799221465232,-0.2626885958950592,1.693877551020406,-1.1610248742693972,2.694403697159173,-1.3860066981914365,-1.9232975397580618,-0.8602040816326579,-2.3422448979591843,-0.4867799514336742
186,0.7284964103181566,-0.2544379502514562,1.7604173844874864,-1.1258665216800292,2.748979591836734,-1.2587474400442975,-1.7556122448979596,-0.7523582982193884,-2.1809297267908163,-0.3942857142857142
187,0.9176914411367852,0.09999999999999924,1.868329482125871,-0.9021693625118914,2.7674285714285727,-1.1941868419736439,-1.6696615468261524,-0.7125186896832955,-2.0979591836734697,-0.3553758325404378
188,0.8615847880581319,0.0601428571428585,1.8821428571428545,-1.071428571428573,2.613728421911104,-1.0275480173322735,-1.4785238548321362,-0.5928095691178511,-1.8792714421639265,-0.2204843038860965
189,0.7361183846798746,-0.1888541525078184,1.7666666666666695,-1.155102040816326,2.6632142857142846,-0.8818720545876636,-1.2269267364414869,-0.5126410221557727,-1.612641022155772,-0.14081632653061205
190,0.5668184161740607,-0.473469387755102,1.6785714285714282,-1.3962028388900685,2.6561306122449007,-0.7969458228171993,-1.139285714285714,-0.4305484693877547,-1.530612244897959,-0.0724408163265322
191,0.7691678128825654,-0.09607176838384833,1.789642517330437,-1.2218973760932954,2.718185302200991,-0.6654237947058701,-1.0284898735897765,-0.2959183673469384,-1.4178571428571434,0.14523809523809586
192,0.7002822559609871,-0.1974310180780202,1.7737142857142865,-1.3792857142857122,2.645426124779124,-0.6958915024551846,-1.0872094603778666,-0.3469387755102041,-1.4535714285714287,0.14683809523809171
193,0.787087128164874,-0.08973659231134458,1.8864075030583112,-1.413592496941689,2.6578360744868816,-0.6945297283006328,-1.110204081632654,-0.2816326530612255,-1.4912301587301577,0.20408163265306048
194,0.775069601823398,-0.1091428571428575,1.882995786325948,-1.4799714285714283,2.6706130216120676,-0.7070590847043866,-1.0987630827783121,-0.2987630827783124,-1.5062244897959185,0.15837977436454495
195,0.8425883905335294,-0.08638031806443112,1.9468571428571426,-1.304081632653059,2.734771428571427,-0.7486875038420354,-1.0755102040816336,-0.3857142857142865,-1.475510204081634,0.02090592334494525
196,1.0909335728087424,0.16646428571428507,2.2265306122449005,-1.1448979591836708,2.9551020408163287,-0.7510807285841361,-1.1238276471387771,-0.3469387755102058,-1.5750000000000013,0.0582857142857114
197,1.164574434881941,0.2262836922887737,2.3591836734693894,-1.121768707482992,3.08775510204082,-0.7202773451098763,-1.1089285714285722,-0.31836734693877633,-1.5392500000000005,0.1159575914095444
198,1.1326733824446595,0.23775510204081618,2.2921843142585296,-1.028571428571426,2.9933554817275736,-0.7296669276676137,-1.1232975397580514,-0.3090118254723372,-1.600000000000001,0.08733291099144354
199,1.190685603878992,0.2507930223086994,2.379591836734695,-1.1061224489795913,3.1119827569467384,-0.7192061125849994,-1.1204081632653085,-0.280019029495718,-1.6068367346938783,0.09314285714285654
200,1.0970509539584834,0.2037923066467415,2.192857142857142,-1.0795918367346928,2.975220878075313,-0.6189775930718963,-0.9857142857142871,-0.2357934748178602,-1.3996601875764594,0.14285714285714116
201,1.2210009257211287,0.2998571428571426,2.244661523145841,-0.7485381269539181,3.0834443387250343,-0.7211785851659251,-1.1040816326530616,-0.3244393095011573,-1.4949646595079535,0.06438249286393716
202,1.1548193461052219,0.29537844701561944,2.1941960038059105,-0.8474761904761914,2.9513388609487685,-0.6703210170844779,-1.0551658163265327,-0.26918367346938843,-1.4428571428571426,0.12070437583570001
203,1.0420001684945301,0.21629740383308843,2.0877259752616606,-1.0279679217072155,2.818367346938776,-0.6273826239416912,-0.987755102040818,-0.2428571428571432,-1.3428571428571447,0.1014000271849947
204,1.1046655026047099,0.26033163265305986,2.1527370191654214,-0.9836734693877552,2.891326530612243,-0.6808544462357583,-1.0371890716324583,-0.3102040816326537,-1.358642857142859,0.05142857142857087
205,1.0506848251494696,0.20612244897959311,2.0646459154546815,-0.9795918367346934,2.820408163265306,-0.7912310080519015,-1.1702188392007626,-0.41836734693877725,-1.4710656517602283,-0.0040816326530624
206,1.0237405751646869,0.1530612244897971,1.9946843853820613,-0.8742857142857146,2.7702040816326505,-0.8051341279415649,-1.2203071904308815,-0.40812244897959143,-1.5631643332880247,0.03421539436173385
207,0.9708630400325056,0.0887755102040813,1.9888775510204069,-0.9830612244897948,2.776106914697375,-0.9102411959765213,-1.30758486562942,-0.549714285714286,-1.6285714285714286,-0.1428571428571428
208,0.8231892345967903,-0.05938561913823005,1.9346938775510218,-1.2981632653061221,2.669185809433199,-0.914770184362776,-1.2958928571428594,-0.5198923028191332,-1.6916771199440674,-0.1353404920483772
209,0.7985411578522238,-0.09388969873663908,1.8847176079734218,-1.2725714285714311,2.6530612244897966,-0.867019238106355,-1.2826423814054562,-0.4999999999999994,-1.6428571428571428,-0.0355570170421987
210,0.6161701593244385,-0.31224489795918153,1.6910714285714301,-1.4273752888405458,2.516326530612246,-0.827317871959727,-1.2194916406143714,-0.4677225213810558,-1.6142857142857128,-0.014628571428570837
211,0.4978937445426905,-0.4268315889628808,1.5913621262458486,-1.5549045612536077,2.430311268179975,-0.7763839182123013,-1.1616555661274934,-0.4187984232703506,-1.5549999999999995,0.0224489795918379
212,0.36718592091930624,-0.5224489795918353,1.505985553117546,-1.7367346938775492,2.291836734693881,-0.727443108887961,-1.1095238095238091,-0.3816326530612243,-1.5102040816326523,0.1064285714285718
213,0.23502242873625218,-0.6559013605442198,1.4259616691586423,-1.9513209342984632,2.2071428571428564,-0.8823146803085933,-1.2249999999999996,-0.550857142857142,-1.6678571428571427,-0.08775510204081673
214,0.2327517363635964,-0.6899181797988884,1.4497349463096607,-2.03877551020408,2.278306374881087,-0.8920180806610385,-1.2428571428571429,-0.5977599888670972,-1.5428571428571431,-0.12857142857142853
215,0.23823658312658058,-0.6437282229965164,1.4336966469756227,-1.9897959183673468,2.181269539214381,-0.7883317244380258,-1.128571428571428,-0.4733858909881756,-1.442514285714285,-0.07346938775510238
216,0.2954715929175878,-0.612755102040818,1.4495718363463603,-1.9693877551020427,2.318231292517007,-0.8347796627942385,-1.190476190476191,-0.5145847492184318,-1.475833333333333,-0.10029903493271786
217,0.40136122452395023,-0.473469387755104,1.5054298172757463,-1.846131762552898,2.3403571428571404,-0.9838113380300058,-1.333934379850232,-0.6533898547409309,-1.6197906755471057,-0.23205965164372402
218,0.39639336344634596,-0.5000000000000027,1.491015359521561,-1.8571428571428592,2.2992436974789907,-1.042137490586995,-1.4034285714285717,-0.6859725431561802,-1.720408163265305,-0.2722650374155354
219,0.4871203369121761,-0.46612244897959215,1.5863945578231295,-1.6254421768707483,2.4650340136054405,-1.0473486845712514,-1.40408163265306,-0.7040816326530599,-1.7085768655702138,-0.285714285714287
220,0.5168163477050506,-0.47561506048659613,1.5894725913621262,-1.5693877551020434,2.4888265306122443,-0.9027053424242756,-1.241384474581913,-0.5666032350142722,-1.5729568106312286,-0.1734693877551001
221,0.5031310742456543,-0.4675547098001815,1.5600000000000014,-1.4961261383716107,2.418159575914104,-0.9663356794971167,-1.324629604458342,-0.6235714285714298,-1.6678571428571436,-0.2183673469387739
222,0.36432546248546094,-0.6335870599429071,1.4199999999999995,-1.6621584885143348,2.2857142857142834,-1.051132918839985,-1.4214285714285722,-0.724489795918365,-1.728571428571429,-0.2530612244897939
223,0.3165559826867112,-0.5983928571428574,1.3367346938775495,-1.6489795918367365,2.1081632653061213,-1.1371424097346787,-1.4775510204081628,-0.8204081632653056,-1.7846428571428574,-0.3918367346938772
224,0.22452686124663887,-0.7007713742014376,1.2826287889085362,-1.871428571428572,2.0142857142857142,-1.0608995316723573,-1.3989805627293694,-0.7102040816326535,-1.741837705586512,-0.33931428571428723
225,0.23920694448084026,-0.6706639934755934,1.3464285714285702,-1.9403571428571427,2.0852278918037315,-1.1066395554438333,-1.4548321326627638,-0.7119749898056215,-1.846428571428571,-0.34850612244898094
226,0.25781333659107175,-0.6576530612244906,1.3530612244897977,-1.916523039282312,2.1004481455897546,-1.1383739460507898,-1.4580943319287687,-0.7580943319287685,-1.9,-0.40357380424453365
227,0.2663663258106826,-0.6331997084548115,1.334266684790007,-1.8712244897959174,2.1241934293097033,-1.092303586750915,-1.3935961953652722,-0.6999999999999993,-1.9190476190476176,-0.3428571428571421
228,0.21954331465040988,-0.7040816326530621,1.3096345514950212,-1.885178571428571,2.074957142857142,-1.0211818440423608,-1.3285714285714283,-0.5692910450809514,-1.981377551020408,-0.2646733111849382
