Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
825,0.05802547634494913,-1.2200501253132738,1.422051064174306,-2.991478696741845,2.0080612244897944,-1.345073234512381,-3.041245972073043,-0.125300827947887,-3.869817400644472,0.23428571428571457
826,0.14860023753070287,-0.959720730397416,1.4529537916047188,-2.7168635875402742,2.004081632653059,-1.3129011991344606,-2.9115377730039396,-0.1485745232292786,-3.715109201575368,0.2374706016787174
827,0.5438689320020851,-0.2384285085143828,1.520461790118296,-1.5572144647332553,2.06331893297544,-1.160972476751314,-2.4454708199069115,-0.16889251467661603,-3.131185105621197,0.22521966977745822
828,0.37000516128339905,-0.48690373558376177,1.4752661706389052,-2.101288936627284,2.0376710801393716,-0.5550429479468035,-0.9940062111801236,-0.0754271588840842,-1.4639813820264975,0.3052602436323362
829,0.7428513954331053,-0.00372268907563065,1.6407819548872162,-1.1869473684210528,2.2185403972736046,-0.7641959960572017,-1.3685423588039876,-0.11946693922478613,-2.0299319727891176,0.24285165468415879
830,0.9396203918222885,0.1883637665592543,1.8057270207259961,-0.7973505191550311,2.472485009240627,-0.907770441593144,-1.7897601145721482,-0.08872137560100163,-2.4897601145721486,0.2736012079523545
831,0.7093975976959594,-0.08892661792656517,1.7339854413102835,-1.5221625492302178,2.507517964346081,-0.8073432059059215,-1.5563551736484091,-0.07499451145437767,-2.242069459362695,0.29497051456851875
832,0.9988524775928755,0.23715779987186883,1.8774571104840037,-0.8017901897601121,2.629720120339148,-0.08484978608438976,-0.521612070137281,0.3738990332975266,-0.9424650161463888,0.7738990332975275
833,0.9767366105229732,0.23911167218580212,1.8843091946054138,-0.8895452918009267,2.646829125073396,0.12545026271333862,-0.47228899117569956,0.7440386680988154,-0.8928122065727694,1.3297529538131012
834,0.28072849204779415,-0.9087719298245556,1.7446871783140696,-3.037343358395985,2.495577685104119,0.23406953346384754,-0.43592588356399953,0.9678481919083408,-0.8752481478421326,1.624991049051198
835,0.5986588207135659,-0.3153598281417761,1.8428571428571425,-2.215359828141776,2.562009607686136,-0.35566843141862287,-0.7209452201933397,0.040531561461792924,-1.1066595059076252,0.3906991863098879
836,0.7381353803038214,-0.13511049602482578,1.8547679063874465,-1.7051915503043251,2.557475083056478,-0.20740037711787046,-0.5786368209255501,0.1883623866098987,-0.9653974221267433,0.5357142857142853
837,0.9502216285052167,0.2268907563025201,1.9119314868804644,-1.0840708915144934,2.542807674711198,-0.007806099694346866,-0.4509804689335437,0.41560925776490465,-0.832077952969961,0.8622986036519903
838,1.1201847212212996,0.4858877452743041,1.9239409298624848,-0.614572144647329,2.528542785535267,0.08987260237827245,-0.41051815362159605,0.5607142857142756,-0.782764713877944,1.0785177228786282
839,0.7659475958403189,0.07904903008924245,1.761845861084691,-1.4690297171500166,2.3159245146361935,-0.735318716585912,-1.528499820981022,-0.014248965223767226,-2.241356963838164,0.3996894409937886
840,0.8533940749205954,0.1675760830648054,1.8240034995478709,-1.2610096670247042,2.3796537035483283,-1.0240714703683769,-2.2841478696741846,-0.045702465383318555,-3.113784461152881,0.37701120896717394
841,1.3675228240133905,0.6867167919799501,2.046121290442782,-0.031686710713107386,2.7474305996774344,-1.0287211014262108,-2.330039384174721,-0.0218791255534596,-3.201467955603292,0.3774726319506695
842,1.0044806846916996,0.3657236380640616,1.7931160963978432,-0.6194056569996407,2.3883795025547974,-0.9468491162610768,-2.0462585034013623,-0.048422913719941,-2.859115646258504,0.3272649106618781
843,0.7142593238917105,0.0039026136770518,1.6411960132890355,-1.238954529180091,2.1951906596430444,-1.0541517702645056,-2.2930540637307595,-0.06809996710546082,-3.107339778016473,0.3102550121634215
844,0.8646716027799729,0.20588921282798717,1.6846876640519353,-0.8286788399570304,2.2454258760107857,-0.6225168646514891,-1.2064088793412149,-0.076197922376929,-1.6778374507697864,0.3095033147550587
845,1.0903491726751033,0.4329244361588206,1.8322782735603105,-0.4066261593466494,2.4193056175752425,-0.460745450871344,-0.898209810239892,-0.021004649466679425,-1.2950210084033618,0.3589330469029651
846,1.2741198646911567,0.6336913712853588,1.947977085571073,-0.07864070098174636,2.5511499892496627,-0.052317198294296555,-0.46952511001724284,0.3215896885069761,-0.8648282367560117,0.8008773625251597
847,1.7082472116725782,0.8843022863933359,2.3866585365853643,0.2819512753059742,3.3412240433391736,-0.09590664039227854,-0.45782744786448276,0.2321160042964502,-0.8107411385606932,0.6892588614393073
848,1.5887234453117842,0.8682439043257183,2.2348901098901095,0.1859098368128321,3.0567014854614483,0.06874667120315477,-0.4229187737041673,0.5074133881386015,-0.7999562682215737,1.0071965628356558
849,1.9731854712237813,1.0521592873328638,2.6714489601739837,0.41163358052171656,3.8953418429795392,0.0758643114722403,-0.4398792047646901,0.5355698844790129,-0.8646911284749277,1.111211682261286
850,1.7648193247173798,0.9499342331007722,2.447940613026831,0.2775498142875145,3.3917293233082626,0.2557973258237559,-0.4381269539214345,0.8768818462427005,-0.8633845879644331,1.65173648406731
851,1.6978601076639381,0.9085611346219852,2.3919527058686296,0.19127590438885309,3.2660221983530136,-0.24775017543591152,-0.6689935074316933,0.15943430003580414,-1.0405656999641957,0.5617647058823529
852,1.6925243843030628,0.8935240332186767,2.3882326109065692,0.1654283431084083,3.2839957035445653,-0.47224001981101477,-0.9934837092731807,0.0457029611609591,-1.4598458502357203,0.3885601040181026
853,1.9125144178399476,1.0041890440386596,2.592210911586403,0.29374943880757703,3.802976367022146,-0.2842823644795578,-0.6835302542069439,0.1255813953488396,-1.112101682778372,0.5354395604395623
854,1.716519106060531,0.9272236002834804,2.4230218403150685,0.1987073589819494,3.280164697457925,-0.2781332676950935,-0.6801566793756422,0.13243823845327904,-1.1061677913759564,0.5332826575309169
855,1.979829852035831,1.0831439913652496,2.6760451127819467,0.4478696741854537,3.815871275887724,-0.08750372334939893,-0.544654288540755,0.3450769781596862,-0.9583290686105528,0.802219835302543
856,1.6159146367276005,0.8978875760830606,2.3325452899104,0.1276121543923374,3.0872839604918467,-0.30523213469749305,-0.7329394915861057,0.14598739495798344,-1.1908073554578555,0.5107319757842592
857,1.4692252592202315,0.840116664760377,2.2553498028689014,-0.166666666666666,2.9281422185732575,-0.33812433347817095,-0.7608306480486922,0.12335071932013965,-1.2555419310581382,0.4893827751830998
858,1.3720150843674475,0.7185821697099939,2.222514139755547,-0.3781463383944027,2.822889398904206,-0.5794521574272032,-1.100572860723238,0.0535399714788926,-1.743430003580381,0.4392542571931783
859,0.651720637449334,-0.3298293811451677,2.0534803206997085,-2.6877944862155347,2.6712773368068286,-0.7309050765639045,-1.4396348012889384,0.03664059485126572,-2.196777658431796,0.41409937888198733
860,0.42799942954261905,-1.0314357321876069,2.1397971205565183,-3.560007160759036,2.759493308932856,-1.1046245845785758,-2.4961689939133573,0.019111290310967775,-3.424740422484786,0.4092616824435238
861,0.4468503722268252,-0.975796634443251,2.135227749349901,-3.4615109201575365,2.742640826452259,-1.0864848447316275,-2.542141066953099,0.019015800132567002,-3.41356963838167,0.398188140059234
862,0.8751169277811554,0.03000358037952215,2.1565114570770727,-2.084282133906192,2.728,-1.0459377025363281,-2.412853562477624,0.014627168696930076,-3.284282133906196,0.3829090494748894
863,1.1344779380139187,0.3646773550876594,2.2400367548335085,-1.303437164339421,2.8333210517501284,-0.7151701113803145,-1.4158968850698206,0.0060816326530648245,-2.287325456498391,0.351496815124448
864,1.681572654574175,0.9230979784954576,2.4935803891449053,-0.016385310655870854,3.2139629645164005,-0.7879618956035481,-1.5771817937701393,0.010843541158898524,-2.563623344074472,0.36807481036659406
865,1.6741139420944093,0.9582258627909322,2.481599811305914,-0.005686169411911635,3.2222623615831543,-0.6559946115647096,-1.3079039117437887,0.035681888514960874,-2.1650554958825623,0.3793768505690809
866,1.776639614097806,1.0597207303974137,2.540659549615637,0.13114930182598583,3.2642857142857133,-0.5493817190300012,-1.1283208020050135,0.05709056583271875,-1.8854636591478708,0.4089837889205986
867,2.026637501124385,1.1946294307196494,2.7867854523207853,0.47572441742654303,3.6517722878625074,-0.4030937756306454,-0.9122530395136768,0.10362289831865304,-1.4943071965628365,0.43927510608203624
868,1.5849365060446297,0.8929902451035671,2.4183217305369333,-0.11881188118812544,3.1093089867525934,-0.2823538913006183,-0.7356285028022437,0.16528051857217552,-1.1744780745737984,0.4866083019372275
869,1.3831751183984498,0.6571428571428573,2.337429745826676,-0.5621195846759809,2.9839771435495943,-0.6260386798329266,-1.3648048693161503,0.11106060763149353,-2.221947726459008,0.4848061785345461
870,1.485841387057296,0.7723952738990308,2.3947983516670326,-0.34173251374547037,3.05538475517415,-0.8305409009660465,-1.9895094880057296,0.1433381191672669,-2.932366630862872,0.5372448979591841
871,1.6358815019276043,0.9365198711063317,2.460640882032222,-0.006337271750811269,3.150535011064115,-0.736681061025494,-1.7203365556749008,0.169011825472336,-2.734622269960615,0.5548729101535906
872,1.7594264031662203,1.029466523451488,2.5675404747923976,0.15484781541482584,3.2577785021595584,-0.5884891194561579,-1.3121732903687768,0.15492832860532021,-2.183601861797349,0.5535858053129038
873,2.300598112436554,1.3209679454820642,3.089411140872073,0.6127343178268381,4.3322950232724695,-0.4053071276922148,-0.9535919671993365,0.1562217384022862,-1.5707250268528412,0.5395348837209303
874,2.26442746145925,1.3031395348837216,2.9866093805943486,0.6156480023834886,4.265212613154269,-0.24920792725122556,-0.6896527031865318,0.21633662021569866,-1.1610812746151034,0.5853418569629237
875,2.1575371569775235,1.2159333612501428,2.890312549621547,0.49664197309812186,4.051020408163273,-0.3294823751462556,-0.816567539746076,0.16478256905824692,-1.2955990236626191,0.5292161333438052
876,1.9615204501166097,1.1267326732673273,2.7366357610172627,0.349313646946741,3.5893435478566023,-0.29654057486393537,-0.779719927019545,0.19244139995430753,-1.2442176870748238,0.5518229289029306
877,1.5480077106514976,0.8127356359913261,2.4411781942671786,-0.1838209071153073,3.1218403150734084,-0.29160092524871073,-0.763050483351231,0.19213487224157935,-1.2215652919674476,0.5421294354500562
878,1.397012429248582,0.6397780164697582,2.4097892731422577,-0.6030791263873853,3.0805646307956955,-0.4455618848309266,-1.010263407688656,0.14563936863777927,-1.6552094522019325,0.503546511627907
879,1.1368097828594517,0.3445041174364598,2.332119548040458,-1.45549588256354,3.0158271954417475,-0.41835035049648284,-0.9681147312726249,0.15374692314705235,-1.615503043322591,0.524565892123161
880,1.1470740882848216,0.3388245589879209,2.3718896175727093,-1.5848191908342204,3.0338690476190475,-0.1929945061078762,-0.5995703544575712,0.2299890600783973,-0.9852846401718572,0.5861258986883452
881,0.8486278491365571,-0.21486335403726559,2.338599650887428,-2.534085213032579,2.9808254416709272,-0.386937594146928,-0.9132474042248496,0.16184697674826248,-1.4990893027049057,0.4928083690400219
882,1.0664639545033079,0.15443218020697697,2.3746514258839913,-1.951987110633728,3.0571007204023366,-0.6184043472100117,-1.456749015395634,0.16277813532065283,-2.2853204439670622,0.5198914522330659
883,1.0918218348683701,0.2504318918665006,2.374349296079848,-1.9345148585750107,2.9964285714285728,-0.7537802978751686,-1.8704260651629097,0.17879044087684326,-2.7132832080200524,0.5417564273920961
884,1.0881253242209168,0.22828499820980663,2.3622360608019033,-1.9145721446473365,3.015963484112593,-1.181825131499962,-3.2144020766201216,0.17155353681550267,-4.11797350519155,0.5713191722125978
885,1.2696228735866872,0.4599386755926339,2.388068740012049,-1.2818868600071633,3.05414349530493,-0.8974419165170173,-2.223594701038311,0.153451891619812,-3.1235947010383103,0.5579212202217254
886,1.2791194138867839,0.448263515932685,2.367551666100911,-1.2503079126387437,3.0665451723848647,-0.9407904512164509,-2.273290368779096,0.15034588384662226,-3.2590046544933813,0.5569788200289725
887,0.7964810628456432,-0.34954640404053344,2.314273927392738,-2.707268170426069,3.0120592308773095,-1.1352195106866265,-2.894378804153248,0.1526421136909483,-3.93723594701039,0.6011707820606803
888,0.9056166273427049,-0.18760284728795154,2.361522597544771,-2.4675259577515263,3.029552781289534,-1.1216874142008908,-2.875172760868294,0.15672452666177192,-3.898925886143936,0.607089166779937
889,1.0367288843771665,0.058803986710964574,2.3675603726944257,-2.0048335123523167,3.0569689556553645,-1.0305763623415818,-2.583566058002152,0.16295864294196166,-3.612137486573581,0.5735636867410892
890,1.250454857563947,0.46760548611691494,2.41420422133486,-1.3451396879752473,3.0686870541948417,-1.1512621697395893,-2.98728965270319,0.1542252276743233,-3.9858610812746176,0.561840614839449
891,1.5772388223201992,0.8254251700680291,2.5517121782718006,-0.5007160759040497,3.242141066953093,-0.5911790482872314,-1.348478338703909,0.142857142857144,-2.162764052989623,0.5285714285714296
892,1.4627423639730328,0.7031865377729954,2.4837284070408807,-0.7539563193698616,3.182719742960474,-0.38637927885003376,-0.9213774316156259,0.15548172757474976,-1.5440744718940285,0.5236788947383003
893,1.458572108037871,0.7129487878533678,2.463605442176874,-0.748299319727901,3.1513441058328726,-0.4485357496341579,-1.0477980665950617,0.16873626373626022,-1.8049409237379188,0.527891060617975
894,1.9625077540805898,1.1632798362818582,2.6814178302899982,0.3671321160042846,3.567132116004284,-0.36179819430145466,-0.8758206565252173,0.17653480977963032,-1.5019692087361285,0.5169435215946828
895,1.947070141324649,1.137663906901663,2.660866451843888,0.32511885497598025,3.5784063376467246,-0.38161000442029347,-0.8989261927416061,0.15665410823336948,-1.5150733977801667,0.47743293418731986
896,1.8331567137528746,1.0797222544582052,2.618010493401527,0.19602825117240694,3.3752595775152145,-0.49665924847983256,-1.1135964912280694,0.14472049689441052,-1.840100250626564,0.4811329907218155
897,1.444284076024848,0.7150823776816542,2.4319263378612295,-0.6759627329192552,3.1498478338703912,-0.570974207736349,-1.2842821339061927,0.15096048989178093,-2.1128535624776217,0.5325714285714278
898,1.5304989708748202,0.8035150626137318,2.453846153846154,-0.4393125671321216,3.2057103585629467,-0.7495478512185394,-1.7492302184031492,0.155674859491648,-2.64923021840315,0.5245714285714287
899,1.6458702143751078,0.9179018976011444,2.5317555427486633,-0.2099676694202355,3.27501536232608,-0.9961408372682573,-2.6000805585392026,0.17582003423712123,-3.489366272824917,0.5445358608559698
900,1.4818678585049074,0.7717563948656341,2.488065179095703,-0.6869316147511653,3.1832857142857143,-1.043357709592954,-2.689795918367346,0.17851828231292322,-3.6469387755102014,0.5459046144121649
901,1.6677216283316996,0.9850340136054438,2.624381385696034,-0.2860954581642328,3.3038863415345396,-1.1536666288044781,-3.010705334765482,0.16692316926770612,-4.024991049051197,0.5422175153091098
902,1.6290330928629748,0.9166487647690731,2.645220193340501,-0.496316008768336,3.345183223840337,-0.989274295767131,-2.497207303974218,0.20356482365022704,-3.611493018259933,0.5857142857142864
903,2.0035900524191574,1.2395791514986585,2.846843853820603,0.28374682079544433,3.646755741730467,-0.4124521964898271,-0.9669530970282819,0.22194237060649424,-1.7526673827425674,0.6013196281117892
904,2.3088867762985807,1.4276852846401737,3.0683604455048776,0.6702470461868962,4.11310418904404,-0.06886503719838011,-0.4814502074556822,0.3533197718312384,-0.8934837092731781,0.7191278410221698
905,1.7336479972149854,0.9931722689075627,2.676700996677745,-0.2160759040458297,3.3716179152843435,0.09014278576483879,-0.277273345113499,0.4529758409529403,-0.6176569827290191,0.8273548412053913
906,1.8573380753451336,1.1309302431588348,2.7568917222061193,0.04497878359264,3.477425175385421,-0.017355170564707378,-0.41681391871687273,0.38777877380276426,-0.8046902971714917,0.7212717770034851
907,2.072246367967259,1.2744542002847683,2.903688603223337,0.3730755460078784,3.7389333620714194,0.10777214222257354,-0.2688326913414747,0.4717975061878359,-0.5996777658431738,0.8574328678840004
908,2.145407109847358,1.3281417830289999,2.9784447615737966,0.4477655818378074,3.880947101678811,0.2585430182863897,-0.15295427750776192,0.6226358274504973,-0.4884973544973547,1.1241546942091478
909,2.000595485343818,1.2226996061582476,2.867428571428571,0.2798424633011041,3.6862572915474976,-0.035191528999951115,-0.39596778887505796,0.3419047619047685,-0.7669530970282789,0.7044754744002917
910,1.8219413833627782,1.0927135115312632,2.732315804786586,-0.11417830290010998,3.4857142857142844,-0.2659261619910045,-0.720694593626917,0.23535881958418,-1.2921231650554883,0.5859558756495734
911,1.6157132339385474,0.8399448310911859,2.6650577720100403,-0.6447905477980618,3.387155090390123,-0.4039893772138415,-0.9459362692445327,0.1940538047963204,-1.688793412101676,0.551207952353011
912,2.044777799668917,1.302345568609249,2.8785968465407192,0.310848549946301,3.697829692325274,-0.33630161988487794,-0.822305764411024,0.20939423076923053,-1.5086557497454554,0.5805714285714275
913,1.5334400229923781,0.7518796992481245,2.6314915966386576,-0.9466917293233037,3.3375939849624103,-0.1902237421595385,-0.6163265306122422,0.27166613873930506,-1.0804642237484898,0.6337599390255686
914,1.2442500965288337,0.3289563193698577,2.5926882031678815,-1.8867883995703487,3.303520887509456,-0.3215219091250566,-0.8609623487834845,0.24004177758059897,-1.5054421768707411,0.6196987676859871
915,1.1786095954979277,0.20526767768077134,2.5818717201166193,-2.051772287862501,3.274384586172942,-0.44444571891896956,-1.1017616335933,0.21513455170770146,-1.843501611170778,0.5969827085992857
916,1.1587280702658989,0.19014154314632972,2.5690962099125394,-2.1695309702828403,3.2657432262394543,-0.3709156683897511,-0.9943430003580308,0.2562767800164067,-1.6372001432151748,0.6110155919687235
917,1.4891498534350476,0.6720710922674101,2.6541317579663453,-1.1891872538488997,3.374286625945861,-0.19678091168339024,-0.6738632295023242,0.2904800587984993,-1.1310060866451817,0.6271273985731737
918,1.7936880404587134,0.9595528948449088,2.7737884225101266,-0.3349803079126379,3.55087197808185,-0.09388592798093484,-0.5278246909065951,0.35351913726127987,-0.9139992839240932,0.6784896401308436
919,2.2832279849438235,1.3377458888856684,3.101085407301835,0.554785177228787,4.085225080869556,0.03188666149679457,-0.3495016611295679,0.4321667500150557,-0.7012531328320744,0.7581881533101039
920,2.644909831856833,1.5978400095002474,3.387933038563239,0.9450443947063889,4.748478338703907,-0.02670142076435002,-0.42043589633432094,0.38249893851351824,-0.7689223057644051,0.6900549622258789
921,2.866927489730489,1.6793564794338796,3.583172216254926,1.00337879716229,5.440315073397783,0.3722025010017215,-0.1721226639214436,0.8784103114930234,-0.5944020862195621,1.435553168635881
922,2.9460760387958933,1.6890992172320878,3.6953395573601555,0.9971428571428568,5.682420336555677,0.4585735357155858,-0.17616279069767274,1.074829931972795,-0.599269095857645,1.7462585034013658
923,3.1353906910323897,1.724378881987578,4.002297203602516,1.0578039418241145,6.316541353383454,0.5839123979683114,-0.1920255166312362,1.432545649838889,-0.606895539288588,2.1468313641246035
924,3.2111745127136446,1.7174010321400583,4.182659828049861,1.0510536834436695,6.5952246688149,0.6077101186384161,-0.16695537769981242,1.4184031507339816,-0.5767168262653896,2.232688865019696
925,3.0174713879637367,1.664935763053603,3.8895402574987936,1.0122894675111418,6.025993555316865,0.6060152001636144,-0.15198997124622987,1.3873254564983897,-0.5498351648351645,2.130182599355533
926,2.948846176385882,1.6351637895881401,3.8082601650664016,0.9857142857142857,5.858471177944868,0.8457361488436216,-0.13366121468605488,2.098496240601498,-0.5592763638370317,2.898496240601499
927,2.885918992316299,1.595298691501092,3.7122807017543815,0.9563781100288328,5.726566416040096,0.8396753532059437,-0.11677546052677357,2.079556032939488,-0.5661415720711164,2.879556032939488
928,2.8258333309395263,1.6302918320071194,3.5894762097894537,0.9820101816180488,5.502250268528467,0.6384656829420635,-0.11846507335093258,1.413104189044034,-0.5471115943998838,2.227389903329748
929,2.5518017191903386,1.552083333333334,3.237379162191189,0.8761637881734116,4.72166487647691,0.5160915228030728,-0.1291712104688979,1.0616899391335468,-0.540462758683568,1.818832796276404
930,2.2580814058642034,1.3971232988346256,2.980867346938777,0.6932107496463946,4.003061224489798,0.4653894303910655,-0.1190476190476183,0.9392409595417068,-0.49680944755805273,1.639240959541706
931,1.9655346206817368,1.1710861160195252,2.78016469745793,0.30873612602935857,3.574748137350183,0.34400771663388013,-0.12783083609745222,0.7319673219604528,-0.4978098316717797,1.292517006802716
932,1.5980742028627948,0.8435422620678839,2.5871958678809572,-0.4685284640171912,3.27080564110555,0.24171992326680916,-0.16192377692662707,0.5993923541247441,-0.5047809197837704,1.0683852488363732
933,1.4379819420599365,0.6525217104854841,2.499930483142153,-0.929287504475475,3.170539813720256,-0.18267525662694017,-0.6181167949416759,0.2978742476629421,-1.2110179696183796,0.6487847766873365
934,1.4030518422248246,0.5913354815610472,2.492971124620063,-1.0836761993483088,3.159272276563795,-0.25189715518071154,-0.7002718499388395,0.28166739256678036,-1.4676691729323308,0.6363446966597303
935,1.642139197040834,0.8273131448703516,2.5650544104685062,-0.4147511636233482,3.3557461812443363,-0.1779388168949636,-0.5996777658431814,0.30305109830191274,-1.2711063372717528,0.6591836734693872
936,1.5537699066802344,0.7339419978517732,2.5228914387331667,-0.5517722878625121,3.240700635645047,-0.1938113341210396,-0.6269960615825341,0.3130625285257854,-1.341281775868248,0.6463753537590741
937,1.76473346187211,0.9753893515777838,2.600101213527023,-0.02564373117668039,3.3842763354628267,-0.08495987519411939,-0.501349651149497,0.3662809333659368,-1.043573218761194,0.7228568354368627
938,1.6754033878825556,0.8290641199908081,2.5892424676366157,-0.2651987110633666,3.3433983391475857,-0.12325324043750048,-0.5280423280423284,0.3386680988184715,-1.1613319011815284,0.6872340425531931
939,1.88047514348158,1.0224556110015086,2.7102040816326634,0.10321170922859903,3.541281392460895,-0.11516585911310769,-0.5595417114214136,0.3530069071373686,-1.1309702828499846,0.7148688046647221
940,1.8456873830063842,1.0278911564625928,2.708936821399452,0.0546258503401361,3.499931972789116,-0.04437820813228722,-0.4702903865482324,0.38342948522692955,-0.9159548047773489,0.7313557616669806
941,1.4615585264350048,0.6778732545649896,2.5373398196487864,-0.9506981740064394,3.255902277675429,-0.23019737745113633,-0.7430003580379534,0.2988772250114039,-1.3572860723236673,0.6569247546346634
942,1.443099286402018,0.6025649090701626,2.542922337217814,-0.8619101566515847,3.291382376866037,-0.24761272879916296,-0.7755818116720379,0.27443803608399675,-1.3293997785160594,0.6386620837808806
943,1.551751645546639,0.7242033655567499,2.576317467135764,-0.5900823487289644,3.336877076411958,-0.2536511068993767,-0.803114930182601,0.2685714285714288,-1.317400644468316,0.6280198808824774
944,1.857615290297028,1.0432465091299616,2.702119104069106,0.17147153598281123,3.4997794257463397,-0.31963917489576343,-0.8906552094522036,0.24099331213681485,-1.504940923737918,0.6111032798007331
945,2.1350317362386146,1.2967200738192806,2.86466465650721,0.5503789422214943,3.7975921947726463,-0.35106822648811037,-0.9595417114214126,0.22714943674281624,-1.5166845685642705,0.5971032238982555
946,1.953197494071173,1.1504876603913206,2.7391721192293437,0.3601801440423008,3.5387981239007256,-0.24086207914575938,-0.6983728574144951,0.19335548172757133,-1.1420336555674906,0.5439339181041496
947,1.9940014321955661,1.2115307001353535,2.737873754152827,0.498410334639663,3.528163356924271,-0.30473834720368037,-0.7885616583472174,0.18222893100688808,-1.335782312925172,0.5261676530888518
948,2.077673105609183,1.2373750533135988,2.775927536726245,0.576884789267717,3.677726916280675,-0.5283132400657633,-1.1706462391003152,0.1706673097894833,-2.068206229860367,0.5508005830903783
949,2.400259143489501,1.4350575908916268,3.0991021993509467,0.8114863965388137,4.415861081274608,-0.5338153305803742,-1.1998612451737447,0.1998541690495152,-2.15277479412818,0.5805725096442391
950,1.910849699510002,1.115397027114731,2.592652702220003,0.4348438340296939,3.487820636582405,-0.5818072390478984,-1.3460794844253474,0.2023949333109757,-2.31750805585392,0.5656766668336376
951,1.3762007647433983,0.6690902608841409,2.2724252491694346,-0.5626895655287394,2.96404761904762,-0.5683719729414838,-1.2999283924095906,0.19305771337922994,-2.2699283924095894,0.5394182808442305
952,0.9416308940717346,0.10982687331390005,2.115234752484276,-1.8006444683136456,2.813570957791346,-0.5519322112817944,-1.2411743644826316,0.1942894891368267,-2.2126029359112023,0.5421052631578925
953,1.1099389117849683,0.3120713872593531,2.1405226235230868,-1.2022198353025495,2.8680293220736544,-0.7179506775087164,-1.65141424991049,0.19826436967419916,-2.7942713927676315,0.5467334908863675
954,1.1514595592629777,0.3426052486087569,2.173980319315728,-1.1750805585392126,2.8953913478531916,-0.6748339787613449,-1.5470461868958107,0.19207243460764228,-2.6327604726100966,0.5348429062346605
955,0.9378126295023009,0.0484883720930179,2.1493455819412857,-1.8530612244897964,2.877491026255658,-0.3594431789591101,-0.8616183315431452,0.22347731786720942,-1.6425677009099862,0.5535106115258606
956,0.694104964198947,-0.4065878983172262,2.1156342118651876,-2.6494450411743693,2.83933121451659,-0.29676148198435737,-0.7644454586946533,0.22949308755760411,-1.4349445041174376,0.5604217312681773
957,0.9357257730532065,0.07186779400460445,2.128555849820843,-1.879520229144296,2.836503262835121,-0.26537358437183434,-0.7190157312925178,0.23806181055702055,-1.334658073755822,0.5607132283900355
958,1.3404086649506108,0.5953571428571443,2.254725622010697,-0.6354457572502688,2.9442833686716168,-0.16618565224039328,-0.6039384174722565,0.26776539563193535,-1.032509846043686,0.5870087326149988
959,1.292010193646554,0.5492302184031431,2.258889307228917,-0.8079126387397133,2.9386987761374015,-0.40747377210396507,-0.9712857142857134,0.1987196106091212,-1.689867525957759,0.5204849715678247
960,1.190214066744606,0.4565341926244152,2.2311671573565133,-1.1434658073755846,2.9028420084519704,-0.5191450165962311,-1.2282133906194093,0.16290137107474562,-1.9710705334765528,0.5034173099563263
961,0.9239227014409744,0.11205692803436695,2.12857142857143,-1.918009308986759,2.7905817711700087,-0.724450880395925,-1.7938775510204106,0.1611564625850333,-2.636734693877554,0.5113518123667377
962,1.043491812009094,0.2864650244085356,2.150016686378066,-1.5324424952083904,2.778411216616944,-1.073513605791229,-2.798890082348734,0.15477412870453622,-3.884604368063019,0.49570807453416116
963,0.9398063910819229,0.16088259922962042,2.119287549044497,-1.8967812388113245,2.7584518747252806,-1.2641983348224322,-3.3972431077694267,0.14510129594726007,-4.482957393483712,0.4891964523450371
964,0.8608862153040064,0.043716433941991595,2.0614034084410364,-2.084854994629437,2.669499451954697,-1.3450633809763914,-3.57218045112782,0.0927905902806142,-4.600751879699248,0.4499334474234714
965,0.8394026924308984,-0.0008794797211968057,2.071899193219781,-2.196348012889376,2.7006274957216143,-1.6084073146588789,-4.428356605800215,0.1093984962406011,-5.499785177228787,0.4487319832147422
966,0.8812373224264142,0.126064133833214,2.024999999999999,-1.9218045112782047,2.640528064346912,-1.495801793651318,-4.082133906194055,0.11661070115297803,-5.153562477622627,0.4504917839452831
967,0.8516500751208055,0.10851651093598798,2.0226279985678404,-2.034514858575017,2.638101040578653,-1.3461582486726682,-3.660508413891872,0.15265198296742186,-4.731936985320444,0.4732090428655388
968,0.8255066731006047,0.0542785535266696,1.9873928858983174,-2.0742928750447587,2.6032832080200463,-1.3303989381777492,-3.5404224847833845,0.14546523832660277,-4.626136770497671,0.45665103511381305
969,0.7787159096763109,0.0154672395273881,1.9527498843012026,-2.1416756176154688,2.5687238573913125,-0.9218564697512545,-2.221119763694951,0.11581611929907495,-3.2059076262083743,0.4243337527164578
970,0.5234145527419451,-0.470211242391689,1.9241976530135834,-2.9273540995345466,2.5403867125241457,-1.0020291108004389,-2.477953813104186,0.12351375332742427,-3.4529538131041866,0.4465716242817614
971,0.30745852554667946,-0.913641756584633,1.9001790189760197,-3.512678123881122,2.530602754035026,-0.9293545278285067,-2.31546723952739,0.16580839078527798,-3.344038668098819,0.4938145526285833
972,0.19275917489747554,-1.2490736346149776,1.862427043826351,-3.816791979949862,2.5222645099904826,-0.9598525030127248,-2.3923021840315064,0.1631085192697738,-3.4065878983172206,0.48730612244897886
973,-0.008965857870568838,-1.8432957393483567,1.846179401993357,-4.489724310776928,2.5002545968882637,-1.1491206974870756,-2.9628088077336177,0.1544196428571432,-3.966380236305047,0.456781992054331
