Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
808,-1.2276132142221523,-1.9608112131477335,-0.27518586297609754,-2.985719366584811,0.2817361299254001,0.5797663385073119,-0.1041403958505476,1.2728754432117166,-0.6904920559093338,1.8452785510513765
809,-1.2236027991888465,-1.9401098901098859,-0.27219081760397684,-2.979353523587654,0.26864147303082947,0.595134379217335,-0.09780235857243899,1.2821650177284696,-0.6546466921687786,1.8519803742153402
810,-1.269528240802451,-2.0465201465201455,-0.28711197679451744,-3.1083031914893673,0.28907983529680653,0.5912241004791227,-0.09434229137199633,1.266425919723108,-0.6589089481946621,1.825919652781463
811,-1.3051268017725386,-2.1143200274505385,-0.3067468465825632,-3.2125511583011535,0.3229621712793592,0.60928075251148,-0.0459379905808487,1.2317504549590528,-0.578193152273561,1.7903200019015375
812,-1.3193403968149495,-2.120033682275097,-0.2653879791248357,-3.3575624096817074,0.36290945248050804,0.5623807953423648,-0.05944543323269602,1.1555318125285103,-0.599082122841129,1.7152282282969231
813,-1.3083300443024801,-2.0608570490771,-0.3028555625790124,-3.250514697472263,0.3046811644179717,0.5521712828512427,-0.09403784960642483,1.1660306122448956,-0.6458496511494909,1.7361076589212963
814,-1.2951644494776504,-2.0487019165420635,-0.29274781341107975,-3.225651452507887,0.287473545995915,0.5766265222049741,-0.10787996066099032,1.2077781289506864,-0.6314795918367339,1.8189703462830569
815,-1.2964163632517598,-2.0460825803500007,-0.29662946428571596,-3.202866810614798,0.2852764260094387,0.6386250410574338,-0.054799547152957304,1.259088342102253,-0.5975752030195599,1.8973009659946805
816,-1.2866277639951165,-2.0250190998414004,-0.2899962949240477,-3.1266820714965387,0.2833629717446919,0.623745552632956,-0.0714285714285715,1.260697700132685,-0.6455471815282313,1.911407098327974
817,-1.2357076115016612,-1.9523831577833053,-0.2634667024704622,-2.995437499999999,0.29107142857142837,0.6355934604328991,-0.06392374517374427,1.295714285714285,-0.628485509682866,1.923816939265697
818,-1.2117207534510435,-1.9349489795918364,-0.2321332565284184,-3.0162588894645146,0.33402541264064434,0.6518537912357217,-0.05539066695536888,1.294897959183674,-0.589788359788361,1.9364627486777453
819,-1.1721388789753757,-1.8504282482223662,-0.24437500000000126,-2.8430714285714305,0.31240188383045986,0.680140232710527,-0.0085326941335806,1.333552221498883,-0.5699396963645302,1.9725085910652929
820,-1.1687978956097493,-1.831055409715736,-0.2449049324558767,-2.870984487020972,0.2825928537472262,0.6604509670243418,0.010441579838322475,1.2753607469114345,-0.5555195299749757,1.894600189633388
821,-1.1872819726511463,-1.8725985131280922,-0.2363782051281939,-3.009712239100897,0.33442624534983745,0.5917146385252375,-0.033991542408563426,1.2102330594011685,-0.6071428571428572,1.7575525326840609
822,-1.188930758329211,-1.9203991875096824,-0.18886784063062398,-3.1672358222712584,0.40615806653372954,0.5284903754537106,-0.06890208006279493,1.1491503195154207,-0.66425314509033,1.6484813527180842
823,-1.1778189879034422,-1.9377815342939213,-0.16226503759398397,-3.171385679972526,0.4406349206349246,0.4951192015877696,-0.1073973464485858,1.0952180783817966,-0.7007443475315402,1.6273838209982798
824,-1.1499495043033545,-1.892652329749111,-0.15961891892891034,-3.0912040212565692,0.46553255372948643,0.48761207886520086,-0.10975522216991306,1.0949562991961153,-0.7283734087694497,1.6208772066117618
825,-1.1556722575547078,-1.8736418581418643,-0.1750000000000007,-3.0605724447455405,0.39608202265503195,0.43354540257523727,-0.1677713599450978,1.0523713328934847,-0.8236345879332012,1.598643113159235
826,-1.1471283706781346,-1.8509223342931898,-0.1906601722884801,-2.9920280191284476,0.42497974203539074,0.3548600013472742,-0.19284330011074213,1.0341018737360208,-0.8879699248120297,1.53829783317537
827,-1.1142862874270256,-1.8207142857142862,-0.1992594763955146,-2.8513854268750767,0.40385498008796833,0.35754806978649817,-0.21608450626046943,1.0646380933417285,-0.9405111673958094,1.625125707934155
828,-1.080709253719469,-1.7518022159358768,-0.23266047653407929,-2.7163982997365625,0.36254424778761335,0.42538685423890177,-0.17828771695594117,1.0750087037251868,-0.8422341696535275,1.641610431202111
829,-1.0566962349674605,-1.7645604395604373,-0.18632653061224597,-2.733534121929024,0.43732137963437334,0.47242204775043956,-0.14291202458698682,1.1070648696208665,-0.7559957983193261,1.7086530089364493
830,-1.0685150273123218,-1.8006909078983186,-0.213772314801761,-2.7339232788551673,0.4338067909134578,0.4875082837320853,-0.13050692424489374,1.1450439684459333,-0.7859915601654253,1.7535171756735304
831,-1.0622249653356368,-1.7844291835636565,-0.1898709660023683,-2.7554681628116198,0.48942890662597704,0.4494179894027271,-0.15543291776278323,1.106715217207192,-0.8195562234794911,1.7493122331196271
832,-1.0157364038807672,-1.7600589700045757,-0.14479984301415716,-2.7552057245080492,0.5962044098953888,0.42456432393731813,-0.16270996640537133,1.092176996771296,-0.8496891592920371,1.7108363823498034
833,-0.960318966215977,-1.6832381541725607,-0.0994654104694823,-2.6846153846153826,0.6460317460317733,0.4710616474917514,-0.17142857142857085,1.1118826365497645,-0.8184640831680968,1.7486053035515832
834,-0.9890358882211683,-1.6668605141622312,-0.10170322748360643,-2.6998076923076897,0.5571428571428567,0.5337301284258239,-0.0916031549096068,1.1280501068155648,-0.6606651243493352,1.770751287793956
835,-0.9986834953108761,-1.6707727347566284,-0.08084753517100687,-2.7326666666666664,0.5860889799336267,0.5560227192974702,-0.11410223840576758,1.1914441116436256,-0.682304727646454,1.8757707958173144
836,-0.9330010444193657,-1.6389330513861826,-0.018637176467612548,-2.7042092352092326,0.6778240161916814,0.5308858888337568,-0.1521278332616552,1.2095650532673479,-0.734093892416769,1.871848471017799
837,-0.9606146579130752,-1.6499668268425576,-0.042036030738245675,-2.7110899927361514,0.5874653833425332,0.534558872969598,-0.14179632248939134,1.2014745025411282,-0.7262351364930513,1.8399778761062016
838,-0.9838917355461249,-1.6411952136438714,-0.09490752551020115,-2.6921877941773644,0.5342946114270054,0.5475295479887652,-0.14518502251015267,1.2035201149425263,-0.6957706766917303,1.855155775393855
839,-0.9939810671743113,-1.673007918733005,-0.11542667509480138,-2.676806223479487,0.5313780188832674,0.5840544452610523,-0.10779320249202518,1.2496749858649518,-0.6545446861156128,1.9228414979954902
840,-1.0885748503530743,-1.7546218487394962,-0.2100157942208813,-2.7933197357456208,0.4568168346176383,0.5974565805189024,-0.07275732497012202,1.285253797702845,-0.6786636936798394,1.9637897183924864
841,-1.1189749149266068,-1.820714285714285,-0.22480778313611685,-2.8325611485288813,0.41298867606971545,0.5880446352656806,-0.0982951989830914,1.2802677208287991,-0.6913186813186818,1.9300889152341463
842,-1.1285519568764941,-1.8406817339755248,-0.244030239833162,-2.8554500743451774,0.4097347978555433,0.5349667699692814,-0.12727854582693426,1.2175545184079526,-0.705575671852897,1.832883240454617
843,-1.2003290291591295,-1.925634599700966,-0.30945448728203373,-2.9093551115994574,0.38024888321634687,0.5082215127342341,-0.1447568697422149,1.200767487783569,-0.7046017980484587,1.7704839343308172
844,-1.2395400195568889,-1.9943572874493918,-0.32151869505690617,-3.007270331439085,0.3599152828953902,0.4734238958345165,-0.19083598118683437,1.1658202905828932,-0.7828981054787483,1.7516265486725593
845,-1.2263460332463871,-1.9925137102162904,-0.2997935743396965,-3.0397252396166103,0.3865399883555021,0.4930886237354827,-0.1417017854779552,1.168356491279969,-0.7565714285714276,1.702972309255657
846,-1.225428909530038,-1.9520707437039952,-0.2999181153943111,-3.0343051696210352,0.367653708739938,0.4742196842381003,-0.14620363847616274,1.1328375588842388,-0.7313377444087641,1.6509468309240942
847,-1.1917915455711312,-1.9112403100775215,-0.2663838120104445,-2.971642857142858,0.3865375059898539,0.4811157900360405,-0.08705155138978414,1.062594584738814,-0.6009441873915593,1.5355637462223324
848,-1.1240407012712437,-1.8419862669569755,-0.21351823426666305,-2.8708189582984547,0.45306990666062,0.4180467673208754,-0.15387353072828083,1.0069881083325862,-0.7253774448129917,1.4720471911294666
849,-1.1058380496306501,-1.821428571428571,-0.23188912560207908,-2.8245227610659973,0.4596539858261317,0.3890521556305806,-0.16565934065934038,0.985525875062797,-0.8216517044107969,1.4532224708035617
850,-1.1393479545093674,-1.8641320394756236,-0.23602607646386137,-2.907422054594078,0.4258589324602003,0.3939808007762646,-0.18608750830141574,0.9906109348008515,-0.815274725274725,1.4832477637220174
851,-1.0610738798123198,-1.7628674368065864,-0.18618667275214784,-2.819340659340659,0.4592276404753163,0.38797236972540067,-0.19728917412124283,1.021303258145339,-0.8606599565366565,1.53625
852,-1.069508626270007,-1.800897408756022,-0.18745860650437,-2.824317728628143,0.46444870181861236,0.365408503662419,-0.2388097776288822,0.9974097331240187,-0.8510934479054822,1.5421398933017003
853,-1.0982332387064866,-1.8571428571428563,-0.19205059765583618,-2.8825119613973107,0.47910495626822197,0.36170554243861247,-0.25491013762038234,1.0048381178197152,-0.8943652179767415,1.5554385222039777
854,-1.0876308252953442,-1.8589242822829746,-0.17772189751258122,-2.8772974609735185,0.49821857485988236,0.3546781469624192,-0.26499410080848257,1.0252650994096795,-0.9410334346504553,1.580255491509583
855,-1.072050287860853,-1.827069749061387,-0.17928905206942827,-2.8403870233115773,0.5185206641017053,0.3609838713732536,-0.26084737390923945,1.0106726508030581,-0.8810258358662615,1.5772609852363528
856,-1.0522979686397296,-1.798444130127297,-0.15397665532423002,-2.797225546730495,0.5236046225719214,0.36403778662392056,-0.25238950018649814,1.00625482730786,-0.8189437264096983,1.5558893960936873
857,-0.9924089208940688,-1.7653708402230417,-0.09961251674790456,-2.7261032952627433,0.6058969107356285,0.3500708715850223,-0.2433753433393255,0.9737363044513696,-0.7979410284372178,1.5026515198663515
858,-1.0265326196151243,-1.7737950499348671,-0.1291875592783565,-2.7374024929278664,0.5600402849311747,0.38581437569781474,-0.20232304933706058,0.9761904761904757,-0.714285714285715,1.5404753314662012
859,-1.0007080733397042,-1.751789099067703,-0.08787325255579503,-2.7011385606874305,0.6001662266549312,0.398923154652601,-0.1769993267341122,1.0062974567420495,-0.7055883416410551,1.5605477140553172
860,-1.010120952787272,-1.7546156929538168,-0.09571795523187344,-2.720428571428571,0.5743318625243226,0.409152810772825,-0.17483093984373355,1.0057341346065891,-0.6804403170298476,1.559317200544457
861,-1.0579009116311868,-1.7924646781789662,-0.1360976959677042,-2.758962599817465,0.5003680924737443,0.41198794932865507,-0.15956858407080715,0.9972088731921028,-0.6678515996198936,1.5567339585954505
862,-1.1132242413614972,-1.8727420112781985,-0.19209189052101366,-2.833438179114726,0.4480128464872376,0.42053050238359624,-0.16863024757803968,1.0219965356914922,-0.6860464861309079,1.5812300018351448
863,-1.1852457352622194,-1.976784284570508,-0.23957629111358217,-2.981582503323678,0.4203251757134352,0.40644963229816783,-0.17088603454031354,1.009630214917787,-0.706895726901774,1.5658875998532238
864,-1.162743735698535,-1.9370521694253091,-0.20066615857962766,-3.0183563892145266,0.43253747223449385,0.42714644745938946,-0.1696664084742922,1.0229583666933495,-0.6880321013467818,1.578378961771816
865,-1.1481023956475114,-1.9239315958040453,-0.17285237918807486,-2.9677021079048074,0.46802247191010393,0.42806026801925856,-0.13584387451158553,1.0064079835296726,-0.6714285714285712,1.5489959143517595
866,-1.1808784324203525,-1.9479058046576354,-0.22142857142857086,-2.9814565938465227,0.4248806584362117,0.4217714205934382,-0.13150048480930657,0.9978646792832012,-0.6937568552827053,1.5435223313272108
867,-1.2090804428970288,-2.016798535423733,-0.2328391912047168,-3.067066873927688,0.4328785162505493,0.42680114618612774,-0.12233913199674185,1.0039491114937162,-0.6936145996860303,1.571743250310387
868,-1.184704325286407,-1.979642857142856,-0.2324392616320774,-2.9722857142857144,0.4104805631099005,0.42923983500685114,-0.11598213505176683,0.9994642857142836,-0.666854699409882,1.558677817180971
869,-1.2187202365866086,-2.026586983872832,-0.24472466827457162,-3.0586268963337764,0.39500599731307545,0.40232632675757496,-0.15616131085849577,0.9785714285714286,-0.7379560395814417,1.5575821732916968
870,-1.1750253079173023,-1.9484233677532206,-0.22495836508880798,-2.9680365717440416,0.4269622660135676,0.4458555110599504,-0.0990322521633351,1.0205190345368913,-0.6722857142857153,1.5832745980430358
871,-1.2657875166729686,-2.0658821172817756,-0.292479698044174,-3.077385587863465,0.3716437914546681,0.4424081395702471,-0.0872698158526755,1.0108337209527583,-0.65891271233651,1.5836586637802825
872,-1.3576206674770066,-2.2046924697566923,-0.32002000657806734,-3.2609858906525773,0.343806286304157,0.38822202168526926,-0.198178357164579,0.9979212015860006,-0.84211940981356,1.6101307362515236
873,-1.3845850185705848,-2.2550824175824173,-0.32698819292518133,-3.358899399494312,0.34018773833970306,0.3618566303564252,-0.22383753501400577,0.9828932260401448,-0.8841358801326755,1.5778646925593527
874,-1.3248182433570392,-2.1639705882352946,-0.3070378151260504,-3.2457300377042304,0.3660302071014093,0.33828690168506365,-0.2210126504564976,0.9585453485797575,-0.9500188005077147,1.5543839800117394
875,-1.3087422901824415,-2.195892658656664,-0.2714618261097845,-3.30730612502728,0.45749549594703764,0.3391064829950118,-0.2308532540317899,0.9612831858406962,-0.9308532540317896,1.5474829969333492
876,-1.300815022159292,-2.173833429231383,-0.239499133335028,-3.3397916084464128,0.4964394024866351,0.378250079433872,-0.1964503484320576,0.9912206276759274,-0.8395707042323994,1.5488811964364346
877,-1.2945248085576302,-2.184241057950453,-0.24339517562724178,-3.3409958567605704,0.516856826801504,0.37213455478469476,-0.20079377275304275,0.9992722925929133,-0.8209302325581382,1.5279070919869988
878,-1.2630914663656487,-2.1485440438155714,-0.22815934065933982,-3.2882689029145418,0.5571899529042383,0.39932297428283575,-0.19081462016244516,1.0327868346301046,-0.7829320599336492,1.588496511494922
879,-1.1961660632084858,-2.032294577582082,-0.2039857275175317,-3.137580117104432,0.549487648427776,0.43901459544555266,-0.1556016241564492,1.0471688311688316,-0.6527752549691037,1.575948292504687
880,-1.1344310424129855,-1.9597430844699353,-0.15652812895067247,-3.036527499754072,0.5846127366609373,0.4635897949305906,-0.13057241922373525,1.0600064994150524,-0.6561758993248049,1.6304403548680582
881,-1.1166309300425397,-1.9256011315417272,-0.14711164112539413,-2.9786623020153917,0.5669460391959689,0.4662636373233106,-0.12962881656696496,1.0704286715086453,-0.6420002882871677,1.6361644027144349
882,-1.1037493049717295,-1.9164835164835154,-0.15585470970901574,-2.9081657001414407,0.5678941880248435,0.46766070712036256,-0.1215829806702374,1.0653329752953817,-0.6364922206506378,1.641945051950214
883,-1.0657104136377682,-1.8841089340448507,-0.13191137566137473,-2.8265780730897,0.5845063214396495,0.457294467051705,-0.13046069913113847,1.0482665537500548,-0.6508795414746817,1.6217345867756354
884,-1.0561971332357518,-1.8658653934105074,-0.12488832732153157,-2.8412742560981896,0.6259799732158907,0.4850264042870514,-0.13099612091262236,1.0857142857142856,-0.663649222065067,1.6743116883116933
885,-1.0310328027318783,-1.8182424053125414,-0.1262371094255206,-2.778994298384545,0.6067577895355727,0.43388091895345055,-0.16254461604532036,1.0437615139842529,-0.7062407014252496,1.5789673652215688
886,-1.0094091626616397,-1.7966721099565066,-0.10393691986691815,-2.77639035560821,0.5896125945472239,0.4325629251057087,-0.13551145707707501,1.012268089053801,-0.6839285714285716,1.543497897084171
887,-1.026467985731766,-1.8315981126963972,-0.09772756497711954,-2.810367751060821,0.6017894619125309,0.45443490971556183,-0.1187864577376233,1.0235113534112963,-0.6269655891553695,1.5379082907139825
888,-1.0253713071400166,-1.819114448824247,-0.07589471756005138,-2.8055976859398264,0.5732319541574757,0.4956895523043962,-0.08606796482032815,1.0418073938840733,-0.5904772676126234,1.5863914767316094
889,-0.9854957279392494,-1.7452816258775172,-0.05556159314092202,-2.7551125575386317,0.5728119095973266,0.5234687870340298,-0.05716115105281015,1.0857142857142854,-0.568571428571428,1.6147938389879593
890,-0.983848259777236,-1.7298870629604655,-0.051607742761165275,-2.7422047963297307,0.5470166973339143,0.5364330289358032,-0.03180770863600538,1.1019369679968032,-0.5428571428571421,1.6197924452961132
891,-0.9903873289476224,-1.7485546024907244,-0.062344823839389524,-2.7471787439289708,0.5288210818307884,0.5065190593107172,-0.03168316831682973,1.0688156320136943,-0.5530153855795434,1.5542031213974004
892,-0.9783263451740403,-1.763473244058658,-0.08063307789086738,-2.7271236260891505,0.5790477757536601,0.49419308109373783,-0.04451827242525,1.037567196614419,-0.5525065354451808,1.5333084582122134
893,-0.9783916454050231,-1.75266084138896,-0.07142857142857277,-2.74364298416462,0.5839914561052061,0.4930481398018987,-0.0350761187144415,1.0465718237502828,-0.5535810071154945,1.5387996111174598
894,-0.9403911005044748,-1.707528257017355,-0.0650455927051677,-2.6643726950493716,0.5850492524386781,0.454218875042232,-0.0573329109914473,1.009893629189069,-0.5992403550870374,1.4813222006176403
895,-0.9237220292351134,-1.6636156524571357,-0.05894831741876892,-2.651657013294493,0.593400538421029,0.3891835964634119,-0.09285714285714297,0.9255521886751107,-0.6357142857142852,1.3586446302863477
896,-0.9578849233240142,-1.7161803022407507,-0.0753632301137367,-2.7038231035956453,0.5621902654867079,0.34761323359371166,-0.12793493635077713,0.8713158679155003,-0.6696355130018508,1.321038306806512
897,-0.9295494453970892,-1.6717015468607823,-0.0800827099852558,-2.6342772789660196,0.5754962084921256,0.3444394605335413,-0.14147821333123667,0.891756666223394,-0.695856849277251,1.3221444250871106
898,-0.8844075205118662,-1.6095705135536564,-0.047252747252747196,-2.563052333804808,0.6195634506871908,0.35574083677026047,-0.1430696828010422,0.9072478991596642,-0.680882730408276,1.3489354466096044
899,-0.8918973336524768,-1.6109634551494985,-0.055647938187611,-2.5453106771131058,0.5738893620156305,0.42304471267956933,-0.09151847385155132,0.9756743541683586,-0.631756124557752,1.4681083595240338
900,-0.8610886635220077,-1.5781593406593406,-0.02671488543304735,-2.4999999999999982,0.5888473898520056,0.41526044537762097,-0.09084310591542714,0.9394293348081619,-0.5991758241758229,1.400649594980397
901,-0.8766184864315995,-1.5901245450409565,-0.019794778931506874,-2.5833544017035908,0.6071855265403583,0.4486131632967756,-0.0451554972323745,0.9767857142857139,-0.5638442656832857,1.4418429661941083
902,-0.8879354990590306,-1.6105856566598902,-0.006511140388802175,-2.611090335734666,0.6438740588638028,0.4837867739370782,-0.03857085668534287,1.0199985388016872,-0.5667520054616793,1.5026769198051873
903,-0.862631459535215,-1.5875,0.019666561314744226,-2.5723840919575567,0.6728490800032318,0.4859242311692416,-0.03510810264699805,1.0245585846036243,-0.5624318341623444,1.5291956917214808
904,-0.8878913659697786,-1.6316082176243274,-0.0005542957923765251,-2.623306936965474,0.6435634221663161,0.4627200138444952,-0.0456736818025694,0.9828753993610161,-0.5640561257157825,1.4971834610545738
905,-0.9109875765852284,-1.6775436100366026,-0.0141833912768853,-2.672689862665246,0.6921838506374894,0.46653430962418696,-0.028876844324003552,0.9914819945291942,-0.5507518796992494,1.4856190123326145
906,-0.8869771762677992,-1.6726801603598285,0.028908222709120326,-2.6724540635296097,0.7694908234893754,0.46426711010620436,-0.037950841861390174,0.9890584415584385,-0.564313811951793,1.4932401022345403
907,-0.9151886686816181,-1.7055803571428583,0.024917076518345474,-2.716456276900075,0.724917076518345,0.47129838714854894,-0.04451451223644345,1.0169356770572202,-0.5698941899684478,1.5063164817568733
908,-0.904026126052808,-1.7167838089592569,0.04471288515406303,-2.723770069532278,0.7661982142857123,0.4674621258205672,-0.032947125025403624,1.0003868874282367,-0.565536807134112,1.5055002675227398
909,-0.8878363967361483,-1.6984699369521568,0.0573962622743107,-2.726486000105862,0.7718657958765375,0.47269690898728695,-0.041340577721691425,0.981043956043956,-0.5349607855784861,1.520542751504072
910,-0.9201364957815534,-1.7137857230628892,0.03529238241587475,-2.771711456859972,0.724339874485278,0.4655855530132545,-0.04661610222017443,0.978205872113284,-0.5441466550322074,1.5024702849915643
911,-0.8925978971524011,-1.6997798238591042,0.06202172514259525,-2.728571428571428,0.7750000000000008,0.45685229548991074,-0.04079342599737595,0.963836602645983,-0.5268648468226537,1.4858786346397397
912,-0.8946225630572152,-1.687208454810495,0.042030317889669724,-2.692456700379277,0.7249244084039775,0.45156763240043435,-0.04566635234952382,0.9662672818502828,-0.5312588401697351,1.4715755372946109
913,-0.8971572494181592,-1.6734387755102018,0.02847706736816205,-2.6490129090715584,0.6726699774804972,0.41862266733569004,-0.06694935308682742,0.9094831861840518,-0.5447368421052643,1.4194185791149663
914,-0.8546134775697207,-1.6390570517268943,0.0656891510194542,-2.6202594513833666,0.7391679748822614,0.4162006457544849,-0.0672913701156861,0.9143673469387741,-0.5570383956935087,1.395779475356321
915,-0.8392976210816012,-1.6386005024416583,0.08817359318110687,-2.5814659135574556,0.7611924845969898,0.421209975211029,-0.09258824679768082,0.9294202659934152,-0.5838345864661677,1.4388148967817265
916,-0.8386254130910787,-1.652361249240566,0.09877537156779205,-2.6157035643815307,0.7819044090403982,0.44625669079279573,-0.05585932828179943,0.9608415754667303,-0.5571428571428568,1.4562021045407822
917,-0.8184654691355989,-1.6290218235372875,0.09937336821125409,-2.568095972114446,0.7913685752115186,0.4558543359510085,-0.0458181612894392,0.9748214285714348,-0.5627686217208053,1.4891723034611526
918,-0.7899367616275442,-1.6439010375429821,0.1574190891563582,-2.5723679320679294,0.8375756910524812,0.4898616736675995,-0.026465479808944675,1.0005383551357747,-0.5433889529140897,1.5660217869464987
919,-0.7579246735465357,-1.6484725062157133,0.20720223225822618,-2.6126664294088133,0.9540072486283316,0.4985350144290339,-0.0315661416314471,1.0255767155114095,-0.5383681318681316,1.5728894299476064
920,-0.7513218495862172,-1.6309103990790461,0.20075557084635073,-2.637152284148547,0.9467397808680869,0.5086428225098109,-0.029165968849439425,1.0361494084286649,-0.5410123813336278,1.6029939308394927
921,-0.8113429197572167,-1.6660714285714293,0.13614257715465672,-2.6483653520216266,0.8522634860395804,0.49307801395411893,-0.039522132311391726,1.030308003774354,-0.5711046144121502,1.5960353798389713
922,-0.8004639861018378,-1.644255472048386,0.15168269230769094,-2.626691729323313,0.8911222003017236,0.4688956506221915,-0.05476438424013723,1.0010090987776823,-0.5847241867043832,1.533237405336737
923,-0.8374713059526635,-1.6831242672521831,0.0933045417337347,-2.6117030075188015,0.812935654548564,0.41441309755764116,-0.11098901098901137,0.9567602040816334,-0.6211855198444635,1.4451104323308293
924,-0.8774696390791625,-1.695752463521361,0.05158036223344373,-2.65857142857143,0.7179011358182792,0.4183072607476617,-0.09773485626284423,0.9483777060286854,-0.6064026433502104,1.4419921700874059
925,-0.9239281411722888,-1.746545977934522,0.003641560366285225,-2.6963584396337135,0.6740839554760586,0.4239900757949734,-0.08970327123897795,0.949226569608734,-0.5703379324043115,1.4203668064807957
926,-0.9261435318545026,-1.7316561586959858,-0.0028489393547309,-2.692367645628755,0.6642882744495708,0.39405770042410015,-0.09945360911069967,0.9010295004218203,-0.5883129591053617,1.3466427247654968
927,-0.9494247663009082,-1.7457695532027184,-0.01095231307906015,-2.711934248955042,0.6360941413764075,0.40807111343685637,-0.07485698125404061,0.90185253797702,-0.5922747912615883,1.3597899574895278
928,-0.898460556112943,-1.6833387953721506,0.0180325537294768,-2.666233393320269,0.6758719703172369,0.43529033185267785,-0.052873476446698195,0.9323966794075488,-0.5280956108592735,1.3988196686603391
929,-0.917595615967037,-1.678878143585471,0.0055522623987386,-2.6816853482786103,0.631880701962027,0.4905878368925259,-0.025563669557281322,0.9832259551867036,-0.4410714285714309,1.4986847854777376
930,-0.8676526862484474,-1.651802254803345,0.054721825035740426,-2.6265608476561324,0.7054201897805961,0.5562427474893774,0.01963453859804715,1.0638274518412352,-0.3971976184170738,1.6000668981285462
931,-0.86145283554221,-1.6347422581548745,0.04505217857751723,-2.5996745474442764,0.7060044100995754,0.5979801889216473,0.03805113004816098,1.100932164552909,-0.37754507015473143,1.7119011278109082
932,-0.8397240656232523,-1.620404214528063,0.0800126422250408,-2.5817008894257203,0.7193877551020449,0.6138159061115985,0.0389625986503615,1.1325877291368291,-0.39452683265033067,1.7605713383126131
933,-0.8797011789082729,-1.627306806559698,0.022461247944639474,-2.5906632085958003,0.6558524713410024,0.6392827763439533,0.04866441790499933,1.161752258950024,-0.3814268840815176,1.792442319848257
934,-0.8792367141011196,-1.6516311136659265,-0.001112577263075525,-2.568292079207922,0.6433918563422241,0.6275843664055674,0.024961625999048977,1.1678187688561923,-0.41071428571428686,1.7911312673217454
935,-0.9145937782013107,-1.6799271232525816,-0.028617848439158176,-2.5892848493053773,0.621490337877876,0.6302543728104159,0.048319759115144995,1.1631306834848933,-0.39752386597274636,1.8028136795150473
936,-0.8881688480690622,-1.6418055040426258,-0.000582749217904325,-2.566220115762118,0.6547684066396013,0.6037083551677321,0.04328383683221897,1.1222241883974262,-0.4056478405315639,1.7211892805015045
937,-0.90019238469397,-1.653247929744536,-0.027035281247113525,-2.5596831817613688,0.6422337662337678,0.5755090569505857,0.03965844009227967,1.0799463893193955,-0.4156353654352104,1.6537422940130255
938,-0.8692235066425366,-1.6417582417582426,0.02142857142857095,-2.571673330646389,0.6910305614783215,0.5676075725797296,0.060802006916817725,1.069594707754151,-0.3974310180780368,1.60420194012353
939,-0.8507226138350311,-1.6086717889076647,0.038982808340728876,-2.5301925778466052,0.664180710188722,0.5458518728866153,0.048215507969108375,1.0421719457013583,-0.42095952287743527,1.5640563555138682
940,-0.8385021207291267,-1.6218707482993,0.05924730585585202,-2.5019187898089186,0.659829741025041,0.5352361509813014,0.042752987611005225,1.0364422202001835,-0.46530612244897857,1.5725843735552476
941,-0.791992944489723,-1.5485664892157454,0.08245261649855552,-2.468825285438419,0.731588127644996,0.5510893063280413,0.04163912176607135,1.042434254117207,-0.4144330595308698,1.590704078087521
942,-0.7600720617928863,-1.5266411220358624,0.12424605469718256,-2.442664835164836,0.7834615468643422,0.5306600733810556,0.04093274619697175,1.0260747707076598,-0.45025893706674164,1.5468096253827075
943,-0.8136608992856671,-1.5813306731222498,0.061337398029782525,-2.4450477254079614,0.726636267612458,0.504533791333115,0.016712342614526875,1.0020876968794195,-0.4510722864005319,1.491525094242683
944,-0.8176730459666938,-1.6107142857142844,0.07186606428002452,-2.485235667062826,0.7496723342912429,0.4967445672984955,0.003534898735897975,0.984860624747825,-0.476276438275058,1.4889535806912597
945,-0.8153855163637826,-1.6251462471984965,0.0773421401755918,-2.4846294178199524,0.7663404846829848,0.46800731028538506,-0.015816326530613475,0.9601674412103456,-0.5333935016839805,1.4445718194254462
946,-0.8497788819099605,-1.6456436987033713,0.05048848015715283,-2.5268527696792997,0.7414090947582531,0.468064708519877,-0.03930271156614952,0.9854420156688274,-0.5471428571428587,1.479076540354796
947,-0.8500120390697842,-1.6336450347774005,0.056024142703360924,-2.5344849831130647,0.7525165916989117,0.4876173808869078,-0.019835164835164676,1.005038018853189,-0.5263623693379798,1.4983580910240366
948,-0.9051788041542164,-1.6801252677271095,-0.0020626361801730497,-2.600338345864661,0.6759644322845482,0.46652017054187606,-0.03782545776880282,0.9790955862442468,-0.5458465294831626,1.4816419111838697
949,-0.9341443129290113,-1.67737347206226,-0.054628307895012246,-2.6036880988954625,0.6176771716525347,0.47194140522797134,-0.04672711189739159,0.9747622381831498,-0.5322959183673471,1.4823024652338972
950,-0.9111116815683936,-1.6528092874867069,-0.026439185814189924,-2.5654002923878094,0.6201858820456478,0.4693959901831352,-0.029213200724602324,0.9648259182018489,-0.518422577132604,1.4786805194805213
951,-0.9219439158336528,-1.664647390333062,-0.05424625414617607,-2.5685319684318904,0.6099439775910341,0.46959600438510507,-0.015663265306123948,0.9329256159653656,-0.45443870494255145,1.4397914040124384
952,-0.919889680300018,-1.6501427212178716,-0.04171016841878378,-2.6081605504587206,0.6011393805309628,0.47262644874861093,-0.011930465827953575,0.9436812290552434,-0.4868131868131868,1.457191640037699
