Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
855,5.848936989299823,4.866666666666667,6.664285714285713,4.128327339805104,7.624593837535011,-0.7805107616631226,-1.4095238095238098,-0.13928571428571365,-1.9622672284898688,0.38393538169147734
856,5.921982562427016,4.923649345561248,6.785714285714286,4.128442487616949,7.770962099125366,-0.7349106640741002,-1.3428571428571412,-0.10387712882310865,-1.9071428571428573,0.4111774539823291
857,5.882310197173076,4.918120969182224,6.743047437814322,4.078991596638654,7.693669467787115,-0.5202559203465947,-1.0993440233236154,0.0996515679442503,-1.642857142857143,0.5714285714285718
858,5.768480751520668,4.778571428571429,6.689242160278745,3.878571428571429,7.60238095238095,-0.3612757953906855,-0.9285714285714286,0.24861464585834353,-1.4571428571428573,0.696428571428572
859,5.877429441229235,4.807404512708985,6.842857142857142,3.8584873949579825,7.85,-0.2694674856781057,-0.8055185537583205,0.341505297771283,-1.328571428571428,0.7857142857142857
860,5.530051949786235,4.314285714285715,6.685714285714285,3.157142857142858,7.798012422360248,-0.3886982537344453,-0.9047619047619051,0.1636399563247602,-1.3714285714285717,0.63629290746302
861,5.404497023284418,4.089915966386554,6.578357346744594,3.167857142857144,7.706800326219926,-0.42308147403011764,-0.9392857142857138,0.13214285714285728,-1.4114285714285713,0.6321444409249287
862,5.440846194544394,4.197899159663866,6.579761904761905,3.214285714285714,7.686582730823557,-0.3934404711725643,-0.9571428571428569,0.2126050420168062,-1.4646051379638458,0.7607142857142859
863,5.485421246031673,4.2917815482502615,6.622009291521481,3.2944957983193293,7.735873015873016,-0.4378645843733866,-0.9999999999999998,0.1714285714285715,-1.514285714285714,0.7103937305259154
864,5.493970639211294,4.307142857142858,6.5702026349958995,3.307142857142857,7.686666666666666,-0.47357028220384945,-1.0499999999999996,0.1499999999999999,-1.5642857142857145,0.6899159663865534
865,5.515186260710707,4.182142857142857,6.7368944099378885,3.096428571428573,7.934498370776883,-0.602933490391179,-1.214285714285714,0.07142857142857176,-1.821428571428571,0.6717142857142862
866,5.515761671121683,4.166071428571428,6.679257849666988,3.1535714285714285,7.914285714285715,-0.6415761812936472,-1.3142857142857138,0.0958768873403001,-1.9714285714285709,0.661344537815124
867,5.862998734406025,4.785714285714285,6.871428571428571,3.8,7.983333333333334,-0.6335145484484429,-1.271428571428571,0.0714285714285716,-1.9279053962212915,0.6420171369229754
868,5.9785058072489905,4.949999999999998,6.935714285714285,3.9694213381555157,7.968123249299719,-0.5921209878180765,-1.204761904761904,0.09663865546218345,-1.8721245072719865,0.6440816326530602
869,6.042305812147821,5.099999999999999,6.8764705882352954,4.214285714285713,7.915,-0.6415059074522388,-1.2607142857142857,0.039285714285714146,-1.8910697295093122,0.5821428571428571
870,6.161127853065147,5.2857142857142865,6.963025210084033,4.461848739495798,7.93133081637403,-0.6061554300567765,-1.1952380952380954,0.06162536443148625,-1.828571428571428,0.602407348748811
871,6.1840389436078524,5.306181787653225,6.986683673469384,4.492773109243697,7.955555555555553,-0.6159966682171132,-1.1964285714285716,0.0797947311559908,-1.9107142857142856,0.5795460106021465
872,6.312320975520121,5.435422740524782,7.110084033613447,4.689285714285714,7.978571428571428,-0.6056250666624976,-1.235204081632654,0.057142857142856995,-1.8408826945412315,0.5775547098001893
873,6.237262981143782,5.385714285714286,7.028571428571429,4.582142857142857,7.853571428571428,-0.6259789282987468,-1.2611000357432336,0.04690816326530775,-1.8577806816973657,0.5409285714285703
874,6.10905720491997,5.214285714285715,6.896937765205091,4.497576614804338,7.771428571428572,-0.5514151541168758,-1.123424369747899,0.07996349460521275,-1.6857142857142862,0.5571428571428564
875,5.953749413523126,4.960714285714285,6.775630252100839,4.204201680672268,7.864285714285715,-0.5415378383471171,-1.1107142857142858,0.089285714285714,-1.6683648226179146,0.5464285714285714
876,5.912146685225762,4.957142857142857,6.732259570494863,4.200000000000001,7.748123249299719,-0.5504788410077595,-1.105882352941176,0.0760093167701867,-1.6821428571428567,0.5369747899159668
877,6.05336993073154,5.14936974789916,6.838095238095237,4.384505444350271,7.835777310924368,-0.4553834518280221,-0.9911453377735475,0.1369747899159666,-1.583032069970843,0.5931092436974789
878,6.110450777372874,5.203571428571428,6.903571428571429,4.403571428571428,7.932142857142857,-0.40399095608662483,-0.9392857142857146,0.1912482884527556,-1.5535714285714288,0.6421394590186253
879,6.055086451298215,5.153196409554251,6.851895043731778,4.338715393133997,7.898551197870453,-0.3809095817340977,-0.8857142857142836,0.17857142857142805,-1.432142857142857,0.5964285714285713
880,6.310454707755308,5.385714285714284,7.171428571428571,4.528571428571429,8.088571428571427,-0.36923649789923735,-0.8865546218487399,0.1892857142857144,-1.432925105341845,0.6280068568447337
881,6.314256146366863,5.395392543316078,7.182142857142855,4.549537815126052,8.111680672268907,-0.36671560214890153,-0.9023809523809525,0.2047619047619058,-1.4849857278782101,0.6675315840621954
882,6.453928131024751,5.535714285714287,7.340357142857142,4.722689075630256,8.182142857142855,-0.38709390552386247,-0.8999999999999998,0.18571428571428555,-1.5,0.6285714285714287
883,6.4376673178226405,5.494375805602529,7.381490996398558,4.624369747899162,8.222380952380952,-0.4868432686977455,-1.067857142857143,0.1571428571428565,-1.671428571428572,0.616806722689075
884,6.219341010920635,5.321428571428571,7.066526610644258,4.52375350140056,7.9232773109243695,-0.5867661125360706,-1.1687370600414067,0.06302521008403231,-1.8321428571428573,0.5249999999999996
885,6.1592261595618965,5.2367262368291385,7.046428571428571,4.389285714285714,7.903609022556391,-0.560372221054915,-1.1357142857142857,0.0964285714285712,-1.792857142857143,0.5535714285714285
886,6.288025032007389,5.335765620416543,7.164285714285714,4.538571428571427,8.065095238095237,-0.5594562816329686,-1.1500000000000006,0.12142857142857134,-1.85,0.5783811336142334
887,5.992452276797913,5.040476190476191,6.8486554621848725,4.317857142857144,7.883333333333334,-0.5366425339919869,-1.1738095238095245,0.17129656790848025,-1.885714285714286,0.6697478991596623
888,6.230459571505195,5.304761904761904,7.0642256902761105,4.523542204703015,8.01301587301587,-0.5776976276682005,-1.1928571428571435,0.12543133195307193,-1.8928571428571428,0.6173403484692461
889,6.080740922670775,5.150976676384842,6.927429658828331,4.384572515971188,7.946459627329193,-0.5984645525969069,-1.1964285714285714,0.089844877344876,-1.882142857142857,0.5552878949950077
890,5.984634501663925,5.069957983193277,6.792857142857143,4.316218487394958,7.780952380952385,-0.5837364669248623,-1.1313289036544851,0.050931677018635754,-1.7999999999999994,0.5111635944700448
891,6.051112080363101,5.123297539758033,6.866154682615175,4.339113289464209,7.882290980908493,-0.6561764080030934,-1.2904411764705899,0.07023809523809474,-1.9892857142857148,0.5571428571428573
892,6.047469160374956,5.1591397548553,6.8158963585434185,4.4034878347152295,7.872815126050419,-0.7396900086055445,-1.4249999999999996,0.05900621118012565,-2.2964285714285713,0.5764494569757734
893,5.94114405110531,5.0249999999999995,6.72400793650794,4.239285714285714,7.835966386554621,-0.6455712884681126,-1.2889212827988383,0.1357142857142851,-2.1071428571428577,0.6383333333333328
894,6.0321918266017,5.101358093126384,6.791785714285716,4.320714285714287,7.96985810605522,-0.6489791058138032,-1.2928571428571434,0.1588235294117634,-2.150000000000001,0.7082539682539682
895,5.878464955625835,4.867857142857143,6.6799719887955185,4.025,7.979992184447053,-0.5991625027892657,-1.2250000000000008,0.1833873003677134,-2.0400000000000005,0.7417273664936949
896,6.013457384289598,4.989075630252098,6.803571428571429,4.289285714285713,8.073925357282603,-0.5842647026548693,-1.2214285714285715,0.1964285714285701,-2.032142857142858,0.7678571428571421
897,6.119578687379371,5.092857142857141,6.880574056454167,4.435294117647057,8.192222222222224,-0.5896976608443941,-1.271428571428573,0.24285714285714233,-2.0857142857142863,0.7919047619047626
898,6.128997993694335,5.083892891124104,6.93649222065064,4.425,8.188001863675826,-0.4347744751783489,-1.109073134204177,0.30436564869850335,-1.714489795918369,0.847170868347338
899,5.921070538335988,4.746428571428571,6.867226890756304,4.003571428571427,8.221428571428572,-0.3964349488131996,-1.0214285714285711,0.2964285714285705,-1.6185714285714292,0.8362732919254661
900,5.9755668788855125,4.8500000000000005,6.8302568981922125,4.15,8.215238095238096,-0.39979476692939603,-1.0336134453781511,0.30164358089837984,-1.6428571428571437,0.8428571428571427
901,5.9995467651816385,4.899159663865548,6.87857142857143,4.192857142857143,8.225238095238094,-0.4402218009419338,-1.0745341614906825,0.24880952380952398,-1.6821428571428574,0.7933450911228659
902,6.0781654234239735,4.975000000000001,6.946428571428573,4.275000000000001,8.293236151603494,-0.41921314013191713,-1.0535714285714288,0.26071428571428557,-1.6592361016718813,0.8092436974789915
903,5.953544672625731,4.824999999999999,6.92998298286369,4.046428571428573,8.233307752174724,-0.39846157359266093,-1.041103710751671,0.29937888198757845,-1.6464285714285718,0.8266666666666654
904,5.962401185367157,4.842857142857143,6.928571428571431,4.0665311706077825,8.209579831932773,-0.3285962132449963,-0.9642857142857136,0.34497430076396174,-1.5785714285714283,0.8928571428571429
905,5.912629812178104,4.764285714285715,6.9732164294289145,3.9071428571428575,8.16702913325178,-0.3565097336552053,-0.9535714285714274,0.2941176470588237,-1.5964285714285704,0.832857142857143
906,6.17045570953673,5.166666666666669,7.085714285714287,4.357142857142859,8.25095238095238,-0.6723622222099387,-1.4607142857142852,0.16837875492727822,-2.346428571428571,0.7369747899159667
907,6.2004255727074415,5.131604371238517,7.167857142857143,4.339285714285714,8.322740524781342,-0.7809029623515916,-1.6201166180758002,0.10910973084885961,-2.603571428571428,0.7072222222222221
908,6.273025138114794,5.239285714285714,7.19642857142857,4.466148242001905,8.221428571428573,-0.7073266418812358,-1.5428571428571425,0.12308488612836395,-2.365714285714285,0.773361344537814
909,6.152349558255662,5.078151260504201,7.1049486461251155,4.267857142857143,8.166821705426358,-0.7539553493916732,-1.614285714285715,0.1260504201680662,-2.5428571428571423,0.7714285714285706
910,6.1796880443132896,5.1454347481786495,7.085714285714285,4.389285714285714,8.114453781512605,-0.7602547717035436,-1.632142857142857,0.09663865546218425,-2.4750000000000005,0.7809523809523811
911,6.743524098988111,5.700720402337917,7.731077545195061,4.815438358026382,8.670495626822158,-0.8592822883445926,-1.739285714285715,0.06024756233648145,-2.696428571428572,0.7060621190568084
912,6.783172538782887,5.730026877630698,7.731932773109244,4.885714285714286,8.713236151603498,-0.8963010218497203,-1.883928571428572,0.0411764705882353,-2.853571428571429,0.7554621848739493
913,6.741079594627915,5.702142857142857,7.678991596638655,4.849841269841271,8.657142857142857,-0.600583486338801,-1.3357142857142865,0.12142857142857019,-2.078571428571429,0.786889766279121
914,6.7000421184456425,5.671428571428571,7.642857142857141,4.7994957983193265,8.641226043224139,-0.6981818067156339,-1.498214285714286,0.08235294117647174,-2.253571428571429,0.7686507936507954
915,6.542035348990939,5.510714285714284,7.480952380952382,4.655756302521009,8.482142857142858,-0.781186449867798,-1.5642857142857147,0.025474683544304398,-2.3928571428571432,0.7203409789636488
916,6.484647395680106,5.471428571428571,7.395238095238094,4.621575370395522,8.428571428571429,-0.8347346511372892,-1.7242647058823526,0.0268907563025239,-2.521428571428572,0.7214607936419013
917,6.4685026634999225,5.467857142857142,7.39642857142857,4.633166508288462,8.355403726708072,-0.9025924500461827,-1.8428571428571432,0.014285714285715949,-2.671428571428572,0.7501780617099347
918,5.783087125430743,4.6464285714285705,6.8086653965466475,3.7476050420168066,7.951820936328853,-0.8158678587641152,-1.7237324996601888,0.02616690240452785,-2.525000000000001,0.7882352941176489
919,5.769452923490393,4.596961724189205,6.801785714285716,3.6659243697478994,8.119488685216723,-0.7966023378846614,-1.6321428571428571,0.020663993475607198,-2.432142857142858,0.7881232492997204
920,5.723932293656307,4.549999999999999,6.758385093167702,3.635714285714285,8.09478260869565,-0.7466600178977991,-1.542857142857143,0.0285714285714292,-2.2857142857142856,0.7667341772151902
921,5.771956319782934,4.603969009106963,6.746428571428571,3.817857142857143,8.056145487818812,-0.6437725712106849,-1.4158488514340015,0.074534161490683,-2.130134565719716,0.8241391208204673
922,5.8476950744557685,4.732648777874614,6.752976190476191,3.9707142857142843,8.071428571428571,-0.5766643180855012,-1.3640206605953447,0.13380582831802304,-2.0750000000000006,0.8799050054804536
923,5.9159754256556125,4.8249999999999975,6.771332272651152,4.110714285714285,8.054621848739497,-0.4966504285189539,-1.2148022291694927,0.16706789145813716,-1.8964285714285711,0.9034033613445365
924,5.922300426937625,4.803571428571429,6.774789915966387,4.089285714285713,8.077450980392154,-0.4281549209682326,-1.1142857142857143,0.1997621313035212,-1.8000000000000005,0.8929411764705886
925,5.9938384742518265,4.914285714285714,6.803312629399585,4.2142857142857135,8.09579831932773,-0.416253499175491,-1.067857142857143,0.22521008403361104,-1.7392857142857143,0.9188979748641602
926,5.963454824334261,4.930672268907563,6.795479606269666,4.2142857142857135,8.025072886297375,-0.3722253323641048,-1.0016990621177064,0.2428571428571421,-1.6510608203677477,0.9092436974789889
927,5.939180295430477,4.888543523974765,6.80188295615276,4.15898056272937,8.036190476190477,-0.39207938391140446,-1.02388201712654,0.2428571428571422,-1.718859676908458,0.8537979094076639
928,5.85813197141224,4.7280487804878035,6.842857142857143,3.9434660867201328,8.049999999999999,-0.36947233919153966,-0.9535714285714286,0.221428571428571,-1.6158088735018277,0.8214285714285715
929,5.684300131299414,4.424999999999999,6.8016322323410865,3.5107142857142857,8.089285714285715,-0.4713522993566386,-1.087208261039901,0.1571428571428578,-1.7857142857142851,0.8129643989750719
930,5.614158274025165,4.364715577001505,6.7472882968601535,3.3678571428571416,8.053333333333333,-0.6162121456902514,-1.3327731092436976,0.15086312355580714,-2.2678571428571423,0.8271910789632296
931,5.730090682144517,4.562694483734088,6.763095238095238,3.67432921027593,8.099756302521007,-0.5665347470009608,-1.2680672268907582,0.1605042016806709,-2.182142857142857,0.8677018633540358
932,5.743768714181487,4.628571428571427,6.757142857142857,3.728571428571429,7.985714285714285,-0.5087333479551183,-1.2238095238095232,0.17549782520049179,-2.0678571428571426,0.78672268907563
933,5.776157854719945,4.703571428571427,6.738734313601219,3.804019980970529,7.9036633564342145,-0.5078507067921456,-1.258846316833111,0.21965500485908807,-2.0928571428571425,0.8309523809523826
934,5.750597803694028,4.660714285714285,6.735714285714287,3.8550414571156786,7.842857142857142,-0.43525016303073083,-1.1892857142857145,0.2857142857142855,-1.917857142857142,0.9285714285714282
935,5.593694265130425,4.403571428571426,6.662184873949581,3.574999999999998,7.760380952380953,-0.3580288710342713,-1.1700013592497007,0.33781512605042197,-1.825,1.0071428571428578
936,5.630549854086082,4.435714285714284,6.685714285714285,3.607142857142856,7.755238095238097,-0.24342501240917983,-0.9500000000000004,0.3260689990281824,-1.6214285714285717,0.9500000000000005
937,5.713323760201169,4.535714285714286,6.757414104882457,3.707142857142856,7.820845481049558,-0.07277488130835875,-0.709523809523808,0.3638655462184889,-1.235714285714286,0.9786759581881532
938,5.56436742235155,4.349999999999999,6.667857142857143,3.4528571428571433,7.777843137254903,-0.18935256025767672,-0.8159663865546197,0.29107142857142854,-1.3678571428571438,0.9279503105590048
939,5.546299760652686,4.2678571428571415,6.719047619047618,3.324999999999999,7.878571428571428,-0.20027693789835027,-0.8392857142857153,0.26471387793936396,-1.355473833097595,0.957539682539682
940,5.371743390119752,3.853571428571427,6.78811549860051,2.853571428571427,7.935714285714285,-0.30020664757587123,-0.9785714285714292,0.20571428571428504,-1.6071428571428577,1.0404761904761923
941,5.459206872152908,4.002854024578422,6.81859243697479,3.0071428571428567,7.938290982931775,-0.3466870825295323,-1.0320179261047964,0.149999999999999,-1.694285714285714,0.952941176470589
942,5.608727387578508,4.328571428571428,6.771428571428573,3.3714285714285706,7.938095238095237,-0.43087996472994955,-1.1071428571428577,0.1374902225698644,-1.8252100840336134,0.9027310924369759
943,5.7385714497289335,4.6464285714285705,6.730252100840337,3.6464285714285714,7.9086428571428575,-0.43902963199978995,-1.1484243697478993,0.1783613445378153,-1.8464285714285729,0.9652093737994665
944,5.713914053821648,4.6512301209732,6.643210749646393,3.7535714285714272,7.768627643058534,-0.393082301587413,-1.07857142857143,0.19338755304101715,-1.792857142857144,0.9541363211951456
945,5.612862834547434,4.44642857142857,6.61669254658385,3.532142857142856,7.7810651080603375,-0.41697387962151516,-1.1071428571428579,0.1857142857142843,-1.8500000000000008,0.9079365079365107
946,5.350256641021592,3.9892857142857134,6.543221574344026,3.00357142857143,7.706050047513458,-0.3856875329689398,-1.0756302521008387,0.1999999999999985,-1.8571428571428577,0.8847619047619075
947,5.4501321967320076,4.264285714285714,6.485714285714286,3.36369337979094,7.621428571428572,-0.2789996852849264,-0.8920807453416162,0.27394957983193374,-1.608067226890757,0.8469484844366058
948,5.420122315888408,4.182142857142858,6.452769679300296,3.267857142857144,7.707134038800702,-0.2998037776716273,-0.8964285714285717,0.2561609122584712,-1.710714285714287,0.8317539936102158
949,5.3461345819711905,4.067857142857144,6.441107871720119,3.15357142857143,7.69411764705882,-0.33065639141470027,-0.9427113702623924,0.2633540372670794,-1.8107142857142868,0.8936507936507928
950,5.21605784394555,3.789285714285715,6.413042495479207,2.832142857142858,7.729579831932772,-0.336358167779488,-0.9500000000000012,0.23698044149604786,-1.750000000000001,0.867659170098193
951,5.062404845299398,3.5580376548959753,6.325481190258811,2.6000000000000014,7.638375350140054,-0.44612531602611233,-1.0714285714285718,0.18660714285714364,-1.8857142857142863,0.8468253968253968
952,5.142930550207448,3.8927144216392704,6.247162605935632,2.9285714285714293,7.543025210084034,-0.43223174339005016,-1.0500000000000007,0.1890756302521009,-1.892857142857143,0.8607014979905002
953,5.259033636446063,4.0932301492025385,6.25595238095238,3.225000000000002,7.5602492166150705,-0.49186021897174587,-1.1663865546218486,0.1407949186064224,-1.9821428571428577,0.9134927687494421
954,5.190508313292758,4.000558794946549,6.307944532445562,3.0357142857142883,7.546281461408908,-0.47158242060148287,-1.1357142857142872,0.14821428571428516,-1.978571428571429,0.9054130223517988
955,5.125733834737933,3.9821428571428568,6.169891371182619,3.0964285714285724,7.384033613445377,-0.4815120407084409,-1.114285714285715,0.1126050420168068,-1.9285714285714288,0.9036937032391198
956,5.099829637527736,3.967663449775725,6.150420168067228,3.094845045534867,7.366050420168066,-0.5275606443664388,-1.1783692634481726,0.09740038872691915,-1.939483485116215,0.8928413050364276
957,5.084562881324662,3.9142857142857146,6.156071428571429,3.054285714285716,7.428571428571427,-0.5399965874894429,-1.216044432362224,0.08378415114856655,-1.960714285714285,0.9055555555555548
958,5.115432077260005,3.9164915966386546,6.236843853820596,3.046428571428573,7.492380952380948,-0.6189536634466902,-1.3696343618322635,0.05456702437814135,-2.1248512421143526,0.9285714285714292
959,5.147320323958758,3.8714285714285728,6.319999999999999,3.057142857142858,7.467226890756299,-0.5805643355350532,-1.3000000000000005,0.08046647230320525,-2.0535714285714297,0.928650793650794
960,5.204526197546824,3.971727606361276,6.312163265306124,3.128571428571429,7.523809523809521,-0.6791770209025951,-1.482142857142858,0.0914792524548632,-2.267857142857144,0.8878366089762344
961,5.291468286914206,4.205042016806721,6.27229917085768,3.4002501019437203,7.390756302521005,-0.9033563772499867,-1.896428571428572,0.08745369158942845,-2.910714285714287,0.9003960396039604
962,5.230421444761239,4.128571428571429,6.271428571428572,3.3208372978116003,7.371428571428571,-0.8800765821076533,-1.8821428571428584,0.1402455577907573,-2.910714285714287,0.8772431657303171
963,5.179640975812342,4.099999999999998,6.237797619047617,3.228571428571428,7.285714285714284,-0.7937793710370491,-1.8071428571428583,0.1780487804878008,-2.8500000000000005,0.9489915966386545
964,5.121247394602414,4.067857142857141,6.117534321054778,3.2107142857142845,7.138406219630709,-0.8085437221714036,-1.8285714285714283,0.1691314394454234,-2.842857142857143,0.9464917395529631
965,5.070306635213916,4.047347511698297,6.078571428571429,3.1785714285714275,7.0312322472848745,-0.7495938045925872,-1.6500000000000004,0.1756302521008399,-2.5928571428571425,0.8857142857142857
966,4.943176718285689,3.82142857142857,6.071428571428571,2.8785714285714272,7.08095238095238,-0.7501411225047006,-1.6107142857142855,0.15699708454810565,-2.5535714285714284,0.8790518589302411
967,5.038265145111095,4.072923746092158,6.000840336134453,3.203571428571427,6.936190476190475,-0.6778201303254232,-1.4982142857142855,0.12000530410183755,-2.321428571428572,0.9056483711497028
968,4.920365048562232,3.8964285714285714,5.9268907563025195,3.0269872230528794,6.844919254658385,-0.5583284410382003,-1.2178571428571427,0.13488562091503337,-1.9035714285714285,0.8500000000000002
969,4.943236413826467,3.935714285714287,5.900665188470066,3.092857142857143,6.821428571428569,-0.5660855589466268,-1.171428571428572,0.06312955337345735,-1.8285714285714287,0.8166666666666674
970,4.886031737998535,3.863235294117646,5.884693877551022,3.0035714285714303,6.797891156462584,-0.6815151564110185,-1.3142857142857127,-0.0239361702127677,-1.9892857142857143,0.7144947735191647
971,4.89711018505153,3.9151260504201653,5.819662654418751,3.089285714285716,6.799999999999999,-0.739805821172358,-1.391735761859456,-0.04223602484472065,-2.107142857142857,0.6538888888888877
972,4.811663439101004,3.77857142857143,5.738928571428572,2.9778571428571428,6.7088830365638135,-0.684051940312986,-1.3250000000000006,0.004767550173597351,-2.039285714285714,0.7380054421768698
973,4.838113628931307,3.882142857142858,5.6781512605042,3.125,6.642076623620697,-0.6763627132497384,-1.3214285714285716,-0.0084033613445388,-1.95,0.6597478991596625
974,4.549178061761904,3.4250000000000016,5.527169709666293,2.582142857142859,6.5500848020781355,-0.5967073584757041,-1.2214285714285718,0.0642857142857144,-1.8785714285714288,0.705882352941175
975,4.601038548776454,3.4763626478183967,5.51596638655462,2.7178571428571447,6.604796339087489,-0.7006767124526208,-1.3999999999999995,0.0243697478991593,-2.1593791574279373,0.7194700970134076
976,4.594765108668617,3.4857142857142858,5.497497259773473,2.7285714285714278,6.614285714285714,-0.7116830379170855,-1.4517016806722696,0.0344537815126041,-2.164285714285714,0.6955865176038385
977,4.579556303623632,3.4609614004697264,5.489696887318187,2.7035714285714287,6.642857142857143,-0.6993193848373448,-1.4678571428571432,0.0484472049689428,-2.2107563025210086,0.7321220816486231
978,4.564930920498768,3.467857142857143,5.477915590593991,2.667857142857144,6.619825072886299,-0.6687123787862445,-1.432142857142857,0.09260746427173665,-2.2500000000000004,0.7637352083690632
979,4.607499785464101,3.585714285714288,5.471442163925512,2.82857142857143,6.587142857142857,-0.6823192709582011,-1.475000000000001,0.0953571428571426,-2.295238095238094,0.7680590717299548
980,4.601827073183345,3.617857142857143,5.404812563323201,2.912605042016807,6.498319327731092,-0.7123281011440384,-1.496113445378151,0.0857142857142869,-2.396428571428572,0.8076338295850459
981,4.82550295617706,3.985714285714285,5.548809523809522,3.228571428571429,6.515126050420169,-0.8427119564458079,-1.6781512605041984,0.007563025210087,-2.6642857142857146,0.696169231812327
982,4.779699791795916,3.914285714285713,5.527777777777775,3.2211832500960473,6.462857142857143,-0.8083298510385957,-1.5942503737936606,-0.02282180236508955,-2.4912605042016804,0.6555373032169721
983,4.730469044128479,3.8714285714285737,5.485714285714287,3.228571428571429,6.376190476190476,-0.9126891429911651,-1.6821428571428585,-0.11845238095238075,-2.7392857142857148,0.6106690777576834
984,4.742454131600476,3.9411988582302437,5.432773109243696,3.317857142857143,6.306109077738378,-0.9861465061701504,-1.760714285714286,-0.17058823529411704,-2.729285714285714,0.5579831932773115
985,4.820661751796029,4.058216664401232,5.453571428571428,3.4392857142857145,6.224257703081234,-1.0315552792533578,-1.7964285714285728,-0.2277310924369744,-2.676428571428571,0.4857142857142855
986,4.7419066280225906,3.93559550205892,5.403506864210933,3.260714285714285,6.348095238095238,-1.0974697138519194,-1.850000000000001,-0.2569696619807757,-2.7785714285714294,0.43019667422524516
987,4.66958267745319,3.882142857142857,5.34201680672269,3.221428571428571,6.242016806722688,-1.0855970555104424,-1.7697478991596631,-0.30357142857142905,-2.669285714285715,0.3928571428571423
988,4.4975287979250265,3.678571428571428,5.2111864547799325,3.0159575914095345,6.105238095238095,-1.2203632931797503,-1.9928571428571438,-0.29300291545189605,-3.132857142857143,0.36238095238095197
989,4.479049711204878,3.590546218487395,5.233095238095238,2.8985714285714272,6.203571428571429,-1.164051388651192,-1.9285714285714293,-0.3193277310924386,-2.8714285714285728,0.3469849762221695
990,4.338093731275658,3.347619047619048,5.275580331142356,2.5176470588235285,6.1967178280854265,-1.1241338924522062,-1.8464285714285715,-0.31785714285714317,-2.751764705882353,0.331791164359311
991,4.420089712222391,3.478571428571428,5.324058719586793,2.6357142857142843,6.246981311371556,-0.9222928350248809,-1.5533333333333332,-0.20281329923273644,-2.3857142857142857,0.3916679592864745
992,4.272426941738256,3.282142857142856,5.2524916264798875,2.4250000000000007,6.192857142857142,-0.8645646179579347,-1.467857142857143,-0.15462184873949594,-2.2678571428571432,0.40252100840336036
993,4.386253382645655,3.4192317054617476,5.283492063492064,2.6607142857142856,6.314285714285711,-0.8204188628483784,-1.4249999999999994,-0.1411764705882359,-2.1964285714285707,0.4546583850931661
994,4.402727830103298,3.4520535229217644,5.286153090268355,2.639285714285714,6.333743004962517,-0.7666591748326251,-1.3361344537815136,-0.0912536443148686,-2.1428571428571432,0.47168802578819
995,4.449067049642494,3.4749999999999996,5.2882352941176425,2.703571428571428,6.3836210411852665,-0.5511890241221941,-1.0496397988310424,0.0285714285714284,-1.6748703441772719,0.5025210084033602
996,4.327256281090418,3.2678571428571446,5.323669467787115,2.4250000000000003,6.395986394557821,-0.5289350018802924,-1.0250000000000006,0.0613445378151255,-1.653571428571429,0.532142857142857
997,4.241720996433782,3.1694444444444443,5.224647608489069,2.285714285714287,6.371428571428571,-0.510368953794076,-1.0178571428571437,0.082142857142857,-1.602174799510674,0.5312005068102585
998,4.234287560405222,3.0958088882370163,5.229555920182063,2.2520620842572043,6.458571428571427,-0.5974375986454373,-1.1748674731548205,0.0785714285714281,-1.878571428571428,0.6003726708074539
999,4.12807177986101,2.935714285714285,5.213809976892748,2.007142857142857,6.349845321939772,-0.5909145439872436,-1.167857142857143,0.0773109243697486,-1.9971428571428576,0.6409523809523796
1000,4.060355696216011,2.9071428571428575,5.169222689075632,1.921428571428572,6.2716309380895225,-0.5782344814296042,-1.1588623080059812,0.11428571428571355,-1.971428571428572,0.6285714285714283
1001,4.185861822556001,3.185714285714286,5.110119047619046,2.3571428571428577,6.214285714285716,-0.5982406079403718,-1.1428571428571428,0.0714285714285709,-1.9101400560224078,0.5432261841276959
1002,4.101296720325271,3.056374512924643,5.08403361344538,2.157142857142858,6.200090415913201,-0.7371679825571219,-1.3142857142857145,-0.02857142857142895,-2.099999999999999,0.45709253872158817
1003,4.142376601647647,3.203571428571429,4.990756302521008,2.417857142857143,6.090756302521009,-0.7093864134780975,-1.287394957983191,-0.0318973709217604,-1.9306302521008387,0.45357142857142796
1004,4.247118197934013,3.4000000000000004,4.948739495798321,2.7751474785918027,6.0,-0.9070380563609802,-1.5628754927280115,-0.14680406415658442,-2.242857142857144,0.35545131324623863
1005,4.067940618929348,3.213288354356119,4.843277310924368,2.503571428571429,5.846258503401361,-0.9321076205014396,-1.5420168067226854,-0.2420168067226851,-2.1321428571428584,0.2513391481073562
1006,4.177549168053551,3.334416202256336,4.862446196366262,2.7065714285714275,5.922489705416535,-0.9696345631783905,-1.5591658506545136,-0.2999999999999999,-2.108907563025207,0.21436507936508087
1007,4.1387853797703285,3.320241989355728,4.821428571428571,2.6821428571428565,5.799159663865546,-0.9988021813854725,-1.6090390104662147,-0.29521445541236546,-2.1642857142857137,0.1892857142857131
1008,3.8800608348850014,2.9921096345514955,4.6999999999999975,2.282142857142856,5.6428571428571415,-0.9921292780609958,-1.600000000000001,-0.286024844720497,-2.1257550632051063,0.1800971817298355
1009,3.7772355585963973,2.9178571428571414,4.585714285714285,2.2321428571428554,5.452285714285713,-0.8139016414783301,-1.3445378151260476,-0.20243816544088106,-1.858823529411761,0.1964285714285714
