Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
820,5.504980131033949,4.63182046558365,6.312443762240001,4.007837709364429,7.094836455574592,1.480845383619974,0.8945099976217925,1.981128601128598,0.45165285476464967,2.5751865770391085
821,5.5515335765456095,4.690674802695176,6.3411995562837005,4.068879508825782,7.14601101293379,1.4806077075989719,0.9172681001944368,1.955676551412985,0.4951612903225811,2.5628139692296577
822,5.602989784933404,4.791165960275905,6.339652049832582,4.222317913074992,7.104171908955753,1.5055249733742395,0.9676225234619392,1.945976232816788,0.5540687160940336,2.574449221992097
823,5.776730395179879,4.96916762672811,6.52907268170425,4.302024191612075,7.271929824561391,1.514466980663514,0.99276798714368,1.9603592699557795,0.6014744891425795,2.53612113077762
824,5.8324971775725025,5.012014759697069,6.592226203458474,4.383490043180314,7.347212401058363,1.5300804783061868,1.0539949705950158,1.9552750489362487,0.6549001686562341,2.4655976676384848
825,5.8821422257616796,5.056464153083417,6.662579366611578,4.390138884857517,7.423256290184895,1.5349305567590061,1.0418731778425672,1.9526728373824502,0.6076029489783351,2.4750857829120454
826,5.889977060259948,5.036832629065683,6.6849453595185295,4.3582105663501025,7.461456561110781,1.5604152296732807,1.0534730988054462,1.9784860649686222,0.6614498669032822,2.567662701589843
827,5.843258949410971,5.006580319411645,6.602321058858326,4.380142321465262,7.36481149711793,1.5321123946836686,1.000230414746543,1.93702504436276,0.5798821872199033,2.525125707934155
828,5.876269748186699,5.063037154931121,6.605894297788263,4.448751440645405,7.399529031758904,1.532783661994329,1.045842768265792,1.9129759526931571,0.6056657848324494,2.4361747995448053
829,5.840866388065914,5.033221740482593,6.5703254972875245,4.394703518350017,7.381326417191584,1.5554789687046708,1.057087975413013,1.9230248582063107,0.6538851491731132,2.456629439474935
830,5.817688129634306,5.014004193118424,6.513076486837515,4.363406759959897,7.370219343980372,1.5913189439821784,1.0801444622792962,1.9611312974755828,0.669595184792055,2.526933813002498
831,5.9027037983632304,5.088962743570738,6.613560310153282,4.479626558389564,7.439150090415916,1.6454438569301677,1.0740860537677177,2.0405356456835504,0.6800917059334056,2.599903531582923
832,5.914167540037098,5.121242402870479,6.614697327259721,4.500411612974007,7.484529665229466,1.615085473150865,1.0540383806230866,2.011181237765944,0.6625496820349761,2.6237504289145583
833,6.0026555004979665,5.204047962306515,6.717203592923908,4.588585423150452,7.536328009464656,1.6129462534194223,1.051385723402329,2.010498874924541,0.6317972350230396,2.6682623331246385
834,6.124436039850903,5.323670434861892,6.828276896621092,4.708932539682542,7.690870732924359,1.6339301689115882,1.035502687864572,2.0927068407973133,0.6185874799357987,2.8153577374092285
835,6.204874176314095,5.425459164770004,6.88658873461021,4.829445877467354,7.68658873461021,1.70006555558995,1.075333635873714,2.1745819970845477,0.6610994621205304,2.859023471086475
836,6.2725556332118195,5.459442617385044,7.011846653216003,4.855760368663596,7.78252893220209,1.7084789788569759,1.0824961609073473,2.1967308782906207,0.6642421193829671,2.8360857588404365
837,6.3110362148185155,5.468015030682171,7.062710882520314,4.904489325503529,7.847346468360673,1.6911367856781878,1.0913964686998354,2.155844155844156,0.6642969042171332,2.7831305074861463
838,6.237079981563836,5.422582768499767,6.946052106706544,4.877844434845375,7.738699976413237,1.6606370013232046,1.1040687160940323,2.1085588320703668,0.6870979805534769,2.708271304019937
839,6.192678781981075,5.364290287763192,6.89286171633462,4.834035652762401,7.695768742321551,1.7559045900000052,1.1600034078724026,2.217336736864497,0.7345559845559796,2.8582755517916696
840,6.2804184657345905,5.440503519436887,6.955362859703968,4.900525726669766,7.812505716846824,1.756444408054078,1.2128553984982064,2.1776533434950753,0.7901120896717273,2.788935843257776
841,6.24190587318832,5.441560104641144,6.898702961784003,4.871733799755628,7.727059861541555,1.7690115497342034,1.2043477323855165,2.1997823024715064,0.7944775865507614,2.8256022129764022
842,6.255623619584098,5.402509764813428,6.952619294848516,4.864423076923078,7.81035917009199,1.7345804485995877,1.1465727178393477,2.1029672721950865,0.7743218806509982,2.818722350680482
843,6.268501840092079,5.412627510540872,6.959455025374787,4.852606376372095,7.8538945959597095,1.743736178824799,1.1848483267523502,2.1125549450549457,0.7864039661196773,2.766645940616015
844,6.292258576477269,5.402627005469872,7.002627005469871,4.859170645592077,7.917611029497575,1.7020845720111104,1.129865921593864,2.0980636582730723,0.6793754459140584,2.756875186760929
845,6.364695847501227,5.466423357664242,7.1,4.850698992373629,8.002350813743217,1.7196301338975721,1.1589483687044633,2.119639773007652,0.7008880887230162,2.7703618291094045
846,6.480194051261552,5.576421268827031,7.22392614219911,4.944466222992054,8.148051948051947,1.6474191882735312,1.151921537229782,2.0750114540126186,0.6804929658012104,2.6281954390205753
847,6.473664577341115,5.569951682012929,7.251518729896736,4.938095238095245,8.15808491035154,1.6162117325316332,1.1117794486215433,2.0546365914786864,0.6260651629072579,2.5726221698870613
848,6.497777290890812,5.6012868470936965,7.29433658224909,4.944202502082248,8.161382100265925,1.5755035674666351,1.0934431422236255,2.022128313484424,0.6031939837584372,2.5232406242169425
849,6.5267735296598826,5.603588087443224,7.338649814848024,4.961114605970482,8.244363420562868,1.5892124660846452,1.10900975065399,2.03758117922542,0.6571428571428577,2.4936662260614746
850,6.530150134946163,5.64378098530998,7.329495271024267,5.021362804529344,8.172480161654121,1.572831681808907,1.0961930373378446,2.0104787516235594,0.6487486965589159,2.4819073230521305
851,6.545205172391627,5.659043594387427,7.337540800451357,5.059962825630917,8.210205403404885,1.630951258775372,1.1630352222123612,2.0783623037664274,0.6964829006062008,2.5213032581453385
852,6.609564279791827,5.700454545454545,7.40259472228377,5.090704451262361,8.312151425455676,1.5861621930542882,1.1183650152656026,2.0676728317143,0.6388959808131192,2.4533871174285857
853,6.637797978849501,5.743223093700189,7.428928571428571,5.140522945006071,8.329743890863497,1.5860646574150508,1.1126032642398547,2.069447884256048,0.6114063285752911,2.490254985359645
854,6.605794313591669,5.728783295475002,7.375852038856245,5.104423467427672,8.26963073727713,1.611648579122117,1.1253164556962003,2.053758483800721,0.6467975126687466,2.539418277522013
855,6.6833257471652825,5.781117065818117,7.468858277079535,5.181477208760347,8.368928281708481,1.6146835628429184,1.1492063492063493,2.0528842676311023,0.6701483369622283,2.553385836854904
856,6.682505259393902,5.7851874828494605,7.45108283313325,5.191039009156816,8.356369024751661,1.5744001402628762,1.0667705593045878,2.044952938916623,0.5652173613857026,2.5571428571428574
857,6.737668078578907,5.825117959887452,7.528391260718855,5.225576036866355,8.448260410579893,1.5535114551506495,1.0541027260436975,2.0141481073757315,0.5712234619862351,2.497793567688856
858,6.787288469602889,5.87375014681127,7.583990999396273,5.2852485047372095,8.48443873206826,1.5332889681246114,1.0262810248198575,1.9801843317972345,0.554852453391286,2.5268765614353828
859,6.736566639350754,5.8339251866465816,7.514726947102336,5.203257424090756,8.450036241977411,1.5555616558215253,1.0209811305474599,2.023934114665823,0.6034849898468762,2.6002514158683048
860,6.758143616641741,5.853815194921594,7.539529480635881,5.225735819849225,8.46017951514136,1.6333238381469681,1.1105062500114755,2.0677354431330977,0.6629365384263564,2.6452585251879053
861,6.814458329337119,5.910759607335168,7.616724292483028,5.256955127099648,8.534201266713577,1.7002874174924016,1.1969377642838799,2.095700264838761,0.7715390279823254,2.650351982215629
862,6.786885560220449,5.868143899895724,7.579578508314585,5.22307016459993,8.545238095238094,1.7685803032754728,1.2394213381555137,2.140288677899103,0.8117172493276742,2.738519480519478
863,6.6277346152217245,5.709650797561129,7.456661727310951,5.032252923858138,8.385292888971929,1.7880020362638973,1.302384136728278,2.1407709573195897,0.8852941176470582,2.7607156089556995
864,6.5964277323962985,5.684192060938187,7.421080664929293,4.999884419787332,8.355862188008668,1.7756695181893696,1.289590981502806,2.141490587783284,0.8557763020689977,2.815538802660755
865,6.626802275594401,5.704530935760769,7.4867277992277925,4.991537465927581,8.410152003564214,1.7744996445089407,1.306407983529673,2.1655826324915384,0.8124868804664724,2.7333590220654504
866,6.684689466746163,5.748029089783783,7.573011658141676,5.025850544975588,8.514924443059675,1.7910507778840887,1.3141594863069308,2.1745931283906,0.8003910323253378,2.7829799586892197
867,6.645282293669542,5.708069620253167,7.518240857618458,5.018009224655831,8.486081584161331,1.763129879099629,1.267972350230412,2.1561482820976536,0.8346053885471696,2.8001640988239638
868,6.568731778575749,5.605310451775888,7.503695369811349,4.889409655525634,8.430000000000003,1.735132030602691,1.2371494429503167,2.1505867808244488,0.8224174906156695,2.7661500713027527
869,6.5497381355343105,5.572464890219148,7.490583790293195,4.833915079669909,8.41913148308305,1.7509606175887678,1.2221062470789827,2.198063765207696,0.8107381864199772,2.7861536018631248
870,6.7193965032947425,5.723804767743216,7.67407715023994,5.0036130634826215,8.642347847655156,1.8029909724595734,1.2866820335509506,2.2617122269243946,0.8295391764080934,2.891754047479249
871,6.626630299014816,5.635263340833854,7.589862637362636,4.906691912262425,8.60324638945469,1.858629361011875,1.3510372479331516,2.283988843163945,0.9056820884326652,2.9230401566257354
872,6.651269288604923,5.615792365871143,7.5939648391050865,4.825424516072916,8.67815943034536,1.8676807788037537,1.3377007411538475,2.343594875900725,0.8588814205457413,2.9988138528138557
873,6.662502845694793,5.627006153516529,7.612759515004593,4.833278582441366,8.660941360794013,1.9037368249566387,1.3874457046331956,2.3919952850562214,0.9160887955773072,3.017226463996753
874,6.700618934422437,5.686968602177508,7.630164620906729,4.925472978634269,8.69857142857143,1.9266159859940761,1.415389724463526,2.3877651916442706,0.9489965790388502,3.025094242282437
875,6.824964553702528,5.807938963539199,7.766655784873512,5.0386905425796815,8.87142857142857,1.9250063698792022,1.4095384446517971,2.3831068672330993,0.9329446064139958,3.042466110531801
876,6.870315835377745,5.878537584838068,7.804285714285713,5.060784285734028,8.891862567811938,1.9537534317961205,1.4606271777003417,2.4236617408332277,0.956912442396314,3.011693436045366
877,6.888194797824281,5.880941739484722,7.814435724347446,5.100150010061731,8.940372309482267,1.9871411512275645,1.495207956600363,2.470687668075309,0.9881592795202674,2.949600381093512
878,7.117071254282215,6.055592018207797,8.087023809523808,5.296448902359966,9.17284360772733,2.014411552391578,1.528595185302501,2.4922691820432497,1.0251083914165438,3.0001849283402633
879,7.155399486227974,6.119165593162748,8.071486164390995,5.345747101929566,9.216851426047272,2.0317798329004284,1.5668678996762146,2.4923064827302603,1.082066029556796,2.940274257576581
880,7.2532134422638865,6.2575752018251976,8.170129870129866,5.485922077922073,9.194679462276742,1.9829531209510036,1.5150931664507263,2.407117711119421,1.043268755831202,2.935543112456992
881,7.304998514970677,6.297115050399777,8.218090286263031,5.558796816087131,9.284415584415582,1.960392054265436,1.4803652106908092,2.379979144942645,1.0132283262901782,2.9559941765819358
882,7.32667815165386,6.313969688731803,8.222373949579834,5.615208739097291,9.262854363483644,1.948356946165788,1.4610243089475252,2.380553573715308,0.9805535737153085,2.9499182370785038
883,7.382908734018212,6.3841017637176485,8.315421766094117,5.65508365508366,9.31542176609412,1.9217762255063655,1.4262206148282073,2.3541060586712454,0.9690777576853508,2.9756488000605663
884,7.488204850052932,6.484454590862211,8.405563178018065,5.747899500986421,9.347016274864377,1.908641922419382,1.3618063245970202,2.3718746425712176,0.9121672795126536,3.019081688812017
885,7.470263482745841,6.480157309299322,8.381240140120589,5.802831168831158,9.30001858629759,1.8655416887959182,1.3387538188536885,2.3016129032258066,0.897161854563707,2.881884675968636
886,7.475177926217568,6.490462382850929,8.402893309222419,5.780971788493083,9.31870752056318,1.8896362197262504,1.3228247876375732,2.2811298318789577,0.8994122965641932,2.8397342931244216
887,7.400453751426064,6.421267135976271,8.314274737939769,5.700516224047377,9.285703309368342,1.9325151059254864,1.3490054249547876,2.3260780381073967,0.9347197106690728,2.828914161084288
888,7.4822992927868075,6.514993503546714,8.40933427959372,5.809504965622611,9.346263468891191,1.957480033900789,1.4078271360071946,2.3706897218676275,0.9454849593960822,2.825922470409614
889,7.36746268051417,6.4580410975759746,8.228408612772823,5.748687153685341,9.204505704219429,2.0009238365322894,1.4491184448462908,2.3999268243601817,0.9899862747340681,2.875700560448354
890,7.383198037780967,6.4661653452875045,8.24394870720264,5.785808460678814,9.237613818137074,1.977345169619195,1.4276836313984909,2.3872131425184526,0.9529816641761516,2.8815655546213486
891,7.327875202969894,6.406043857069035,8.199331846429526,5.725459756936482,9.16291458573438,1.9459099450153723,1.426793427903427,2.351412061174835,0.9784605638264156,2.8287575280094988
892,7.366859827496957,6.441002140387456,8.22671642610174,5.726768733608791,9.206436707807814,1.960455673166804,1.4550738159266932,2.3143147267030226,1.0249547920433955,2.737033090730442
893,7.341763070041774,6.3702815432742455,8.217809336488795,5.669568016251715,9.227305732266688,1.923290802651429,1.4374714157657114,2.3279250726388723,1.008899987194284,2.75572652616117
894,7.390774282550582,6.412578460614506,8.287692250813372,5.705001210410509,9.31111672033775,1.847555376294536,1.3633443418861728,2.2293668414800547,0.951282140914151,2.7
895,7.291578079828485,6.287557603686637,8.172583546503544,5.579876067660363,9.330759471671882,1.7914892128568594,1.2791574799368006,2.1490618046512364,0.9028203029728181,2.6659097818128434
896,7.35710942610194,6.378769914783263,8.281511125432974,5.606590095577696,9.347063405514849,1.7903600571159413,1.2834568323952855,2.133964473226855,0.9076495328421967,2.634041518929429
897,7.385443979340796,6.393781201567841,8.273466512997828,5.614976958525347,9.474258442613417,1.7719225460499053,1.2464848252016978,2.134854178796378,0.8734053347522692,2.670884675177712
898,7.400949759386665,6.383109268202678,8.319367762471874,5.595167527591984,9.484702723973527,1.8031174675822705,1.2671748458674796,2.1856205294257545,0.8775215277211891,2.7430660475942394
899,7.400645600756523,6.3581525679525575,8.370943782814717,5.580116905131563,9.492405063291136,1.7962613129464426,1.276491862567808,2.2109562226734414,0.8588847788360843,2.735714285714285
900,7.402952505081627,6.350299349604995,8.385304502131268,5.561482367433416,9.398319294830918,1.7968625094650197,1.2910872070687331,2.171428571428572,0.8668272738392051,2.6950993989828964
901,7.455903332052683,6.410016181940028,8.408835914249956,5.6737310114857555,9.462230260398803,1.8522964924193972,1.3638513513513508,2.250441962631663,0.8817857399234583,2.7589375368809677
902,7.497251484388326,6.493671002430155,8.446600076834432,5.6743845559938855,9.446620583717358,1.8556738218754918,1.3654533230887096,2.25489311315924,0.8947258880734287,2.774277509344517
903,7.507334016438778,6.494303272496307,8.468672030114073,5.741065978028331,9.39131469979296,1.8545532765397192,1.337945523964475,2.272221751771239,0.8811938605637835,2.843648413304508
904,7.461720562649378,6.425534639518529,8.439820353804246,5.689318020967239,9.316190476190474,1.8874585931826193,1.3699637099454902,2.290810465858333,0.9398005217360761,2.882897746768859
905,7.4675698883697565,6.441430217880492,8.39755877034358,5.776207155724203,9.312858789309065,1.868687702918185,1.3407317377212555,2.2796480593789297,0.909231106964475,2.893825104560685
906,7.538792227200418,6.479486244288887,8.541614906832297,5.751761409127292,9.474928196403406,1.897355258432991,1.3515979730347811,2.329778541851529,0.9217391304347822,2.9889302941870284
907,7.560498478803702,6.496054388366469,8.5681466439822,5.76077258168683,9.525289501125055,1.9000016706047798,1.327486437613019,2.3516614444315898,0.9044653466900694,2.9880275135638232
908,7.511067165368752,6.463370104092348,8.507995822211914,5.709471016788096,9.481904761904762,1.9296324830340783,1.3794141539027407,2.330883071445419,1.002965582511563,2.966208791208813
909,7.508354138421489,6.444942571322708,8.510968337952473,5.658487241282979,9.472350606909432,1.9868076055029507,1.4305106274875015,2.3720774277063814,1.045238095238096,3.075675254160749
910,7.5323511261917675,6.42598746771503,8.555964556771203,5.634625196232338,9.520866033697358,1.952896204963137,1.4256273463742393,2.3499086108854645,1.040205363044089,2.9946522113446665
911,7.551964325410078,6.4113628422698925,8.60782430528875,5.620227224701111,9.622110019574464,1.9578099449392992,1.425989272430627,2.3732965189993025,1.0312094103872502,2.9867802324861117
912,7.518334209116857,6.382839165384815,8.588811678503905,5.561904761904762,9.570772594752187,1.964485916177985,1.4424363829280804,2.371007811499509,1.0502023913526637,2.953721963404952
913,7.413625317096265,6.342287601691904,8.385384715639994,5.571428571428573,9.344155844155843,1.9577254081658337,1.4376528290411918,2.376549570506341,1.0331053998362796,2.9127441878457505
914,7.37830019752258,6.3484313149719025,8.351168066150786,5.504855413821709,9.265964217407191,1.9709487203666445,1.476391709199966,2.4049631377713943,1.033534566342823,2.8653919309790403
915,7.382247625113214,6.339528989104446,8.318956149497854,5.542522589500161,9.27571272783922,1.9792554085552942,1.4885946054048813,2.4160758457191314,1.0376119067834402,2.862022268419329
916,7.340155803819453,6.316622126742706,8.2798016940161,5.503591635212928,9.189273384843005,1.960410506171246,1.48477353311221,2.384015245318061,1.043508955166145,2.805779046155524
917,7.405134385660012,6.407142857142857,8.327596363170752,5.610737063478194,9.246170940610563,1.9545416028096754,1.490436341230237,2.381256278626836,1.0353017580447417,2.8179841269841246
918,7.393069865402837,6.387642644385125,8.323289976766768,5.627818181818187,9.20563427963284,1.9689203825724184,1.499367088607597,2.39537788312517,1.0422242314647387,2.8237623367293354
919,7.480332226833044,6.455272789660293,8.419003713663765,5.669005903799411,9.33815551537071,2.0228545128602717,1.5343422372139766,2.4713475442533017,1.0912258473234104,2.92557671551141
920,7.473755057619972,6.449421529175056,8.419332221652905,5.636625451010159,9.342361377897326,1.9973911709298469,1.5210474930713012,2.4268902182463647,1.0790940766550525,2.8840330753892216
921,7.43265342519218,6.420352716341162,8.366223698781864,5.633298663357783,9.277417118746232,1.9791048541951002,1.4905967450271251,2.4031483819036903,1.0700368171138588,2.8460055247608333
922,7.4460814395307,6.448602858081057,8.349079251374134,5.737806809153879,9.258867972851863,1.9585332303295524,1.4581181365127267,2.3449397955031364,1.0534358047016275,2.8911617938711505
923,7.445351515409501,6.452380952380951,8.33284305654653,5.739123603831625,9.249714115131168,1.98339264602287,1.4661817791402096,2.3843080780699357,1.0492950187921761,2.9487775712107736
924,7.395405178487064,6.425750729342319,8.251409545762275,5.747519480519479,9.185081374321884,2.0357916808563075,1.5189927373177186,2.4332784516034325,1.1112575229648494,2.9715037833895535
925,7.393871606156512,6.431127289049279,8.227077645288908,5.737761930341927,9.174241551459291,2.0207873873831796,1.5067237520900507,2.41761633979346,1.1313743218806498,2.9220145224138587
926,7.342743788645128,6.430784727112721,8.12162264727605,5.773128752546649,9.069585253456218,1.9755250336460901,1.4515611224761198,2.375652302379883,1.0512568952704822,2.894187892211152
927,7.320179207762407,6.424652055671083,8.07121187800963,5.775752603741349,9.014659433393613,2.023008580457873,1.5018001207397529,2.473228692168324,1.0727574750830564,2.9217030767470864
928,7.342737768783573,6.459297879735884,8.102155022593028,5.772506082725085,9.044094909120815,2.0501669624813412,1.52592355730365,2.498406600442644,1.0848101265822752,2.9427681714440714
929,7.305012753285809,6.377487514406492,8.034630371549348,5.7228299563552945,9.07123015873016,2.0998605946170747,1.5499001774622891,2.6096677341873376,1.1007173189907467,3.071751826800312
930,7.295875272702801,6.348264068064226,8.052380952380954,5.6484082684168575,9.116559195865534,2.1204294056672506,1.5309982573061887,2.6923988804126635,1.082162921348318,3.1855934907466468
931,7.303804705220692,6.326293921347054,8.07168896604283,5.632296068638758,9.180110188254895,2.140851139660868,1.5333842723548379,2.6860119047619047,1.08755147291732,3.252717440522228
932,7.291193275974484,6.336675858836319,8.084954247406552,5.634269304403325,9.108784292232098,2.170313861948329,1.5389625986503614,2.733313210032347,1.0960635778061913,3.3190274957466324
933,7.250988808526112,6.276338583849055,8.059473071386233,5.556141705161134,9.028071239157505,2.172333037321979,1.59243237514629,2.691521560762143,1.1616519512541035,3.228994475239184
934,7.299337154267332,6.306593125148599,8.164901181870107,5.5265870318994335,9.089389463514461,2.165014614129618,1.6037242470437405,2.6601075423130944,1.1821672241493546,3.210032380220622
935,7.22207148644809,6.226678784556467,8.100803102647086,5.3927439666018415,9.037522603978294,2.130508171083057,1.5700471977064694,2.615974242174784,1.1581851564198464,3.201688527889069
936,7.227317797162505,6.229698333424794,8.11599601192763,5.408086296583587,9.02296564195298,2.054440487186488,1.525761850472316,2.509847611730056,1.1098476117300555,3.0947855570171012
937,7.25887814598034,6.27580470770638,8.164914110092742,5.430092660639803,9.044893466467496,2.0126511795291626,1.4951227401630633,2.449133783363518,1.0640756302521017,3.0208351626563186
938,7.260636390982094,6.2986586552596275,8.156431905219067,5.487930355273214,8.998669230465122,1.9855268230836338,1.4981950844854088,2.4235613623018426,1.0692900133545817,2.925730251720493
939,7.304599907369703,6.2879102820419535,8.239611803230678,5.519541023166024,9.070666533226573,1.9677885734901404,1.4901825796710129,2.4091231728957707,1.0519322111338716,2.925603624576633
940,7.245369094777793,6.278955650567928,8.136586766376592,5.542659568629595,8.964232170652561,1.9947102797085623,1.495315514638034,2.459927190238409,1.065722862779209,2.960483075638685
941,7.192615440017777,6.251435157236149,8.065720871521863,5.531369187652992,8.904675772117635,1.9598978091524035,1.4317359855334508,2.426151144284092,0.9988913774826593,2.9292491135765752
942,7.2552774210880235,6.330844727791274,8.104957649598443,5.609012253846472,8.97825522231475,1.97315584326242,1.44678024259369,2.425400796587863,1.0309390756302506,2.9808316411467017
943,7.154685675745636,6.2291250000000025,7.979220779220782,5.552295382769627,8.880727002040926,1.9669149666631411,1.4489277135994687,2.426046868997335,1.0295826645264792,2.954618297568764
944,7.088096713523371,6.184261248785767,7.920417367591464,5.462043795620438,8.760908326867387,1.9775070569656061,1.456446210000085,2.441200708986587,1.0269841269841309,2.9591496990651995
945,7.0398335995854575,6.117572765397645,7.881736059014752,5.413890620287519,8.74105861658217,1.9658033367877268,1.4385489013263237,2.4098421235570795,1.0383578486338516,2.938413552128509
946,6.9513873021857995,6.050910122020366,7.768634623506944,5.374411807607737,8.636624407734654,1.9397717893402173,1.4274612736660932,2.3607387889198312,1.0474068382635326,2.895540395689245
947,6.949641856782827,6.043317972350229,7.788671860979254,5.357230840032344,8.637469975980796,1.9412470102231303,1.4256608674971771,2.345951046551541,1.0477104628937108,2.9183556783036133
948,6.865671391511777,5.947797439616796,7.689224781822478,5.255254925331725,8.603795442908341,1.9904524385499744,1.4685441744265308,2.408408679927668,1.0675208480335927,2.9857142857142858
949,6.768792659035888,5.864853740189896,7.558328393598088,5.196465798610805,8.48801035688858,1.9925650301907636,1.4859055306740026,2.435613098444307,1.0606336168964468,2.9484912024797256
950,6.775703006985453,5.86655165831508,7.561468653851579,5.1815742137635,8.505827097503843,2.0062720144688466,1.494347066738456,2.459889140841524,1.0691610554478053,2.958174571999571
951,6.6980844090881355,5.775348956332472,7.482538474883885,5.051917748917749,8.45286002414796,1.9718650692430402,1.4910027594801512,2.3765868363758216,1.0884184379145907,2.890613036087126
952,6.610889139387494,5.653723725371858,7.437042214571605,4.938766624590691,8.428252339402032,1.9730543756093097,1.5047911750178216,2.373660714285715,1.0845755774905141,2.8855455793205986
953,6.547419859170561,5.595656525220176,7.374479140696412,4.877674112288076,8.37621800852499,1.9748540095288005,1.498194391087223,2.3696229625157943,1.0883625266372852,2.9099089929830804
954,6.566946345146351,5.62229647468612,7.404202943628414,4.8596486402347185,8.38888888888889,1.8932470235940937,1.4466787406472454,2.2866424231898836,1.0441267299553905,2.826805539437548
955,6.524863829512374,5.5964973603226795,7.40290690229227,4.8029069022922695,8.384699195589292,1.8694554435499566,1.412697802901413,2.242366458650757,1.0151453509421091,2.76318483358116
956,6.518604565881965,5.554412320483756,7.426206026013963,4.754197191693848,8.38334888315682,1.8770809518866884,1.4264946765672815,2.245222716215069,1.0345590253004628,2.7309370019293544
957,6.435793232438822,5.479905083962316,7.368806509945752,4.6317399337760445,8.285107091346752,1.880786666289458,1.4214285714285713,2.2443114767722374,1.0141904409040632,2.8134306027622493
958,6.405274644899811,5.436421641291959,7.378718694546576,4.5811603920155175,8.276028158577255,1.8861403844013782,1.4091745962032218,2.2687871501263777,1.0210722999380644,2.88334095848107
959,6.407246042216391,5.495887529041553,7.354933630787842,4.667316100470126,8.241433092224234,1.866637203937571,1.3787028026469434,2.280809688454723,0.9950954027404371,2.7559647718174523
960,6.296375150318886,5.35877058904047,7.26749220938622,4.488560818103615,8.158950591393326,1.871658851966504,1.3996482900606115,2.278744306020517,1.0073157345919457,2.7434368521336885
961,6.213917265095113,5.297801072023098,7.176187437323364,4.425793112701023,8.077764976958527,1.8659745946354345,1.3792447749944845,2.259419219884336,1.0123044838373239,2.77001005579969
962,6.1976703664198896,5.279351663831093,7.075329250979341,4.457096385331676,8.028225806451612,1.8218350344346272,1.3413067059839123,2.236381792206233,0.9504308215794581,2.7618397077044596
963,6.1639580450703155,5.275586783089542,7.010604979602293,4.4750082987103035,7.9568721545465735,1.8159605565699044,1.3374126029585733,2.2082094994985972,0.9637654069825388,2.7367809280700266
964,6.1801778101965565,5.318577308806024,6.996130952380952,4.5705157053216965,7.881883436207914,1.774508373206098,1.3360345419192377,2.146772039588001,0.9629809982533479,2.6518267947691427
965,6.146820341753274,5.2845416460860255,6.963781533564537,4.526372390010874,7.859065883932133,1.8070344353073804,1.380203533026114,2.168951576020308,1.009587271786451,2.647683496925685
966,6.174841538110896,5.293788406715233,6.992843467955145,4.569871759691199,7.910332620506502,1.8430044210163703,1.4071428571428568,2.203434175912153,1.0465315172632224,2.7249371583258633
967,6.281402893161676,5.407905085802284,7.097739602169988,4.730005909474788,7.93592238748036,1.8407406486718791,1.4083950752794026,2.208395075279402,1.028297626104379,2.750396825396826
968,6.233387862062132,5.340066376470898,7.032022471910132,4.625809027886364,7.946848800866217,1.8875279297688987,1.4412442396313367,2.283872732245424,1.0503803038269055,2.782097215021075
969,6.121353500598611,5.224475422131966,6.927316267784664,4.524475422131967,7.880908597141936,1.9255775439512641,1.4720160906155761,2.3460507867269067,1.0786769880365887,2.82312899035912
970,6.112835836808649,5.254389920095801,6.9337143177950695,4.529740409417715,7.819246031746033,1.9332573804896953,1.5006292789333522,2.344315167480758,1.0871471562117052,2.8152722177742247
971,6.033788173999375,5.146753246753248,6.820990741129153,4.434249375425838,7.771072225577987,2.0164140375642217,1.5547781082008472,2.456551669907355,1.1204573122320571,2.915312002634332
972,5.946045972824954,5.060012535583644,6.7451933674068565,4.336064807602436,7.651225681112141,2.004115773329066,1.5428571428571394,2.445131075864881,1.1245921237410679,2.902996753175396
973,5.782206641624818,4.911602675974395,6.5751812141347035,4.155370177267959,7.470434209820294,2.007158533648969,1.547004608294932,2.464381757313037,1.1286618444846264,2.892953185884465
974,5.652855632172879,4.8128496423540446,6.42123578439009,4.070528717280921,7.333023433750744,2.034290130278618,1.5621405073590584,2.510356285028023,1.1564630878684272,2.940654556098312
975,5.6734235142394684,4.819368760057346,6.428829372701799,4.168296990171992,7.310494473287554,2.0319409485183524,1.5635577797998121,2.5199154322650297,1.1346175658123816,2.9203318515266674
976,5.691528614960766,4.841976647552561,6.427531683590076,4.2371677368603615,7.276159900099218,2.0515636907778907,1.5856137193669724,2.515714285714288,1.1520737327188928,2.913623018203179
977,5.606548741129452,4.762077922077928,6.334304515873646,4.1730327879592615,7.167984870296671,2.0499353700840386,1.5712557603686634,2.5077901358373618,1.1556220411646416,2.9282540317968544
978,5.543943154553188,4.696076121837777,6.24796269314177,4.113148465493064,7.116837714724736,1.9897016287982472,1.532857142857149,2.4357006020799106,1.1114702815432935,2.8524370669067745
979,5.546699561832286,4.685853240866116,6.271382836653679,4.085917372635487,7.123930078360458,1.955728750050321,1.5002378331629804,2.4189341968058886,1.0651062197081176,2.8331798705442486
980,5.473811353897399,4.636022538097104,6.18462982931072,4.039044407781578,7.055029227090773,1.925908639202178,1.4954137167736827,2.3821428571428562,1.0456089653158167,2.8081285362745563
981,5.414702759444092,4.583693228328656,6.142623461598385,3.945035947533076,6.999673520255223,1.8381443884279414,1.4230617467126931,2.248807932061757,1.012328265920245,2.658333333333334
