Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
819,1.4720933107247816,0.8572886297376093,2.1769400110071544,0.20365394842701806,2.6619497502764116,0.6297120210295631,0.1173793998927354,1.149838823806901,-0.2913888595014954,1.6074917076518347
820,1.5403389258114386,0.952983238505327,2.2150320256205025,0.28554749680818864,2.67217488276336,0.6672827976501469,0.1516034985422742,1.1708595447786785,-0.2720070118474464,1.6422881162072496
821,1.5321334362804206,0.9239982578397216,2.2460110129337885,0.1554929658012374,2.7276067444006387,0.5340672738740366,0.0596067185579696,0.988095238095238,-0.3304946474713917,1.4794019933554807
822,1.511877490043233,0.8737941447865037,2.318457623241468,-0.1958280910442472,2.812799399712793,0.4401949764575297,-0.0264060396792903,0.8918105913302083,-0.4164342553997721,1.3594438292112696
823,1.6284413281147783,1.0286143200274738,2.4147869674185345,-0.057099965686811666,2.926954534015605,0.3851357875957458,-0.0911238825031937,0.8595238095238091,-0.5210217263652367,1.298134110787173
824,1.6487677748567402,1.058278446513745,2.4070835992342063,0.05378798994910286,2.916022582228769,0.3334993418124368,-0.1508162877244471,0.8447928331466902,-0.6576630840921946,1.2668469237252422
825,1.7703840339675994,1.1848024316109438,2.4679989838258884,0.3838728125357623,2.98110264699919,0.26439992938336365,-0.2199999999999994,0.8142857142857142,-0.839199931373669,1.203684697758207
826,1.8049813596978292,1.2452025586353943,2.5132890365448515,0.4582195666928509,3.033221925650821,0.06620978694746991,-0.3209153626114707,0.7896988507675486,-1.6751944412672997,1.2062441409810793
827,1.9646955830418593,1.432380952380951,2.603837355598766,0.7260100271161305,3.107626037013405,0.031762480317880405,-0.3735817225208699,0.8114285714285714,-1.930724579663727,1.266191464061636
828,2.037114539260201,1.4942766295707506,2.6704866349463785,0.816069844552955,3.1595145486562166,0.2041934419971388,-0.2609819121447037,0.8187549164883302,-1.0571428571428565,1.2552473127625625
829,2.216832290024133,1.6140634174985418,2.9027349803993103,0.9472806816882082,3.4682895291636706,0.24709756558832696,-0.1803201403354918,0.7865530130367396,-0.8300497540889854,1.2270931030538714
830,2.305507090900208,1.6575711766187713,3.006225363599284,0.9796258596827914,3.631763242278678,0.17430166358051166,-0.3047619047619045,0.8023547880690739,-1.230372869724351,1.2495833479643375
831,2.3665293718030793,1.7101040181192904,3.080681688207698,1.0378225213724344,3.70942329704716,0.09822166797802317,-0.355432917762783,0.7950166112956799,-1.5411472034770688,1.2659102523783325
832,2.4602190764212555,1.7590357882283338,3.1995132743362507,1.0990674092248223,3.9260065195012994,0.04913508386338031,-0.3715789953505281,0.7786133713614769,-1.719106713942584,1.251985227901771
833,2.5272654582490346,1.8254237288135573,3.260944072285408,1.2005345895305173,3.95617636966715,0.17555774333309773,-0.3057571337405279,0.7854925562242627,-1.153634556108739,1.2742200280478968
834,2.380488036623483,1.8038882736557136,3.024396025161827,1.1659014170452184,3.5641326231020707,0.318074009953795,-0.1502115978497138,0.8037992752827546,-0.6270871513847732,1.2590938238902503
835,2.390635099157916,1.843780969177809,3.0071428571428567,1.2191359253515643,3.560345189161976,0.29754892250002096,-0.1870953905982026,0.8262458471760782,-0.7156668191696312,1.261305121244116
836,2.5668223573494062,1.9271889400921671,3.264164080194606,1.2734702047352109,3.887755919020925,0.2839445277834066,-0.1543091616150141,0.8490191097185543,-0.8685948759007284,1.2876729153199724
837,2.5518833879379175,1.984582743988688,3.1827188940092177,1.339106850596212,3.722546207867584,0.39355243405337764,-0.008003508387236,0.9261695070341868,-0.679944013342412,1.345202366996035
838,2.507359595184847,1.967142857142856,3.107960741548492,1.3814285714285703,3.608593794540071,0.45599377559805476,0.0178571428571324,0.9535714285714226,-0.5270858790175362,1.3745868635181762
839,2.5163278668217504,1.9702876106194849,3.1463488801274786,1.3647432231499563,3.676143355534419,0.513288213370374,0.0714653204905182,1.0103896103896104,-0.4293475218822526,1.4106639543662554
840,2.4177619530409964,1.8788789789327929,3.036821575371158,1.236018635041277,3.542712576042915,0.45903910142558474,0.0329692325288699,0.9450213908229282,-0.4670307674711301,1.3566852017867161
841,2.412755387718605,1.8848135651378224,3.003979140328718,1.2646780013278311,3.4848135651378223,0.4400273134349823,0.0128177586824216,0.9410897173289796,-0.5390447643703691,1.392786711797294
842,2.4050716884980763,1.8678571428571429,2.98727216077271,1.2827758671708023,3.487407068511966,0.415880011269592,-0.0157983529680953,0.904517837669415,-0.558655495825238,1.3662584413610408
843,2.1979761334276895,1.594534597502061,2.837391740359204,1.0046294178199746,3.3603063632532812,0.36303588375522927,-0.0932330827067667,0.8854650257049348,-0.6700897524742495,1.3548095238095232
844,2.045218589393478,1.3923819909643314,2.8069770101795863,0.564119867322443,3.3132890365448486,0.32220801157820267,-0.1907640398032726,0.8821451362931886,-0.770179683554612,1.3488634188680875
845,2.076612372854912,1.4092805005213844,2.884053156146178,0.5015238095238103,3.412624584717606,0.4028995221125174,-0.0864805692391793,0.927919484964547,-0.627296122612376,1.3922696583419583
846,2.164872489872674,1.4898617511520729,2.957142857142856,0.6214285714285711,3.499804255163469,0.4045252283920772,-0.0579670329670345,0.924751572613732,-0.6623641770559324,1.38945646945647
847,2.2172993283596996,1.5835793776970295,2.9336239915247293,0.8739414208192217,3.512682715200084,0.5432399465680912,0.0798794405103282,1.0306916366076913,-0.4049306811332122,1.473548779464834
848,2.3245790457266833,1.7256662472835549,2.9873892692739017,1.094931446262719,3.54888511734066,0.4369040451052049,-0.0211580404328271,0.9389506791868036,-0.5396631590987058,1.3510617082653957
849,2.3382981825119447,1.7240601503759376,3.004451510333864,1.0321428571428573,3.601472366670841,0.3130634256097965,-0.1912442396313363,0.9230414746543786,-0.8648633192268065,1.346991521560767
850,2.285901043978361,1.649501661129566,3.025531042027492,0.8213628045293438,3.6233088412430736,0.36450609707250303,-0.1221777421937499,0.9364111498257832,-0.729555484230843,1.3588197366802033
851,2.4822981570410154,1.8535714285714275,3.1371325631934144,1.2085611346219851,3.704135021097042,0.31163491415640954,-0.1749456708223707,0.934493830025916,-0.932088527965228,1.3449813109672817
852,2.505556369824436,1.878734416104327,3.1655556461032632,1.2363811760758199,3.750626281303182,0.2834477772793305,-0.2102196042548315,0.9105590062111812,-0.8959338899691173,1.3124304859148594
853,2.409906185329602,1.7598759672904742,3.0936877076411946,1.1064966258721165,3.686886167267844,0.2752655712219864,-0.2037377256889479,0.9048381178197156,-0.9738540095160838,1.328385144615181
854,2.527458561044112,1.9085714285714304,3.155882352941174,1.3006480161060208,3.7299458993032957,0.21666887081239664,-0.3204535056616709,0.9094020994979496,-1.1490249342330994,1.349308755760369
855,2.6395728567239183,2.0249999999999995,3.256505326734319,1.4457423081322192,3.7997635146640705,0.2473895308699498,-0.2656534376442915,0.9008403361344538,-1.0433032139997689,1.3353107789142407
856,2.7402588501371503,2.172175153091186,3.333152236074576,1.624197696407085,3.8448326143817,0.349544985848442,-0.1475151549811267,0.8531738480358914,-0.6202283565430124,1.310353457292291
857,2.8975024720415563,2.3477660438667667,3.4553498028689007,1.8107938368782497,3.9743782990375074,0.35518196103083033,-0.1285714285714304,0.8611117558314803,-0.6205944024067824,1.2852739436023377
858,2.811478660109678,2.243333333333333,3.3880358610969843,1.6993337527164551,3.88504803843074,0.4610859186473488,-0.0115024563846817,0.9493267846557812,-0.4737189751801425,1.3779754922332192
859,2.8865874069889363,2.302557319223989,3.4839132214490407,1.7449388081894013,3.999432093097745,0.45310676155929597,-0.0086867888748225,0.9123054355798492,-0.4402908195824636,1.3309474876268728
860,2.9793198458521766,2.397018871364735,3.584873949579831,1.8021591070765977,4.114334834220223,0.486019410841713,0.0325920290279126,0.9231816084883924,-0.36781425140112,1.3533256555734443
861,2.9104421083865932,2.31218487394958,3.541681916962139,1.6879198954629702,4.070253345533567,0.540540115322037,0.1138768157383076,0.95673395859545,-0.2575517556902639,1.3572998430141285
862,2.8018381945942723,2.213025210084033,3.408149936886013,1.6163287250384017,3.9333724396306238,0.536289610042867,0.1014840443783607,0.9620705799730754,-0.2867143008943435,1.372944230447159
863,2.751561757934394,2.134885305473525,3.3944237060649263,1.4919500562255084,3.9596967930029168,0.5200914159287717,0.0925257948158729,0.9513879485443456,-0.3080089342693143,1.351578526490147
864,2.770859085295269,2.1615206450874944,3.4232142857142844,1.446226141496927,4.015977876944676,0.5414094230955017,0.1092436974789947,0.9623376623376624,-0.2806701030927838,1.3860465116279064
865,2.929565238177051,2.313953488372093,3.5728697243509013,1.6640173488750336,4.165949494028635,0.5897268746919633,0.1672268907563016,0.9785714285714284,-0.1794238777265268,1.3885663732539981
866,2.9290870092221275,2.332829120439191,3.5756862632963347,1.7039373810606127,4.157276871182425,0.611779392290539,0.1714285714285712,1.0194677459944812,-0.1724260372984092,1.4223667200009513
867,2.8810344785206783,2.290961199294536,3.5423809523809515,1.6085988133272693,4.1421480379491005,0.6516180069496003,0.2240183088412486,1.0430065256702596,-0.11372006864081229,1.445784858913129
868,2.924201425315164,2.330959052956632,3.5637884267631086,1.7023876243852039,4.136186729633176,0.6743922043862955,0.264371497197756,1.0767685863054808,-0.09615500125976534,1.4756190476190478
869,2.9106780555426255,2.301984444698596,3.557142857142856,1.6587304129017346,4.149456393793469,0.6055372333778188,0.1453100158982559,1.0594438292112625,-0.27076065520332904,1.4861634042556242
870,2.9919852248271317,2.352073087041024,3.6334271639690408,1.7322174005530855,4.236245521198291,0.7262468948521792,0.2829018142036634,1.1488969046221065,-0.07750968681534501,1.580357142857143
871,2.9178780647530362,2.291937765205085,3.549774889402193,1.7044272550528352,4.136333754740836,0.7533791344580753,0.3211573236889644,1.1786203656579417,-0.053882352941175764,1.5995428571428583
872,2.747060871899973,2.071116893514795,3.44439883232987,1.3711168935147948,4.081826189078112,0.5885806131762926,0.1309523809523817,1.122857142857143,-0.4547619047619041,1.5572079015672224
873,2.6870758748358203,1.982128559990828,3.418912227766846,1.2190181755548917,4.071578806170357,0.5248180036369557,0.0839810253603278,1.0973766480902525,-0.6428571428571417,1.5355646258503401
874,2.774712782422109,2.1162002005652574,3.4506018623665726,1.4813092161929475,4.042236612214022,0.46533248423298307,0.0218317511151863,1.086909597307613,-0.8210253917419565,1.5357949216516094
875,2.7703698558498693,2.0712230517574133,3.476315789473683,1.3820256204963834,4.107463556851313,0.5051659071807679,0.0504968547725328,1.109794592085405,-0.7308532540317901,1.5539900176159709
876,2.8822904774128304,2.218452380952381,3.5762912087912064,1.5745682260093683,4.189646969997624,0.5941816424133763,0.1489074338420992,1.1211202919218193,-0.46655324259405895,1.557142857142857
877,2.8946765971144868,2.220349998042521,3.5875929314880435,1.6018527194878962,4.201878645773758,0.5546258098161286,0.1152380952380951,1.1167129937752205,-0.5370382019901528,1.5282001808963475
878,2.9955302100416445,2.3098777610150742,3.701415036298757,1.6678828777307495,4.341811081014156,0.5677524490435187,0.1419600380589964,1.1367355926516405,-0.511503488505077,1.539064024116355
879,3.0616616220597845,2.398454250810281,3.7639116038271294,1.716201733878463,4.385299784738479,0.6781622979058672,0.2303479749001627,1.1573245514421953,-0.2698873384421635,1.5505028608921827
880,3.212592896052027,2.5831847747530614,3.887301587301587,1.9389027377817478,4.463956879789529,0.7183298549175434,0.2950605723649356,1.1923939151321334,-0.2028571428571447,1.5670406382448183
881,3.255702468209829,2.6433625534770484,3.912568745808169,2.0074430973349964,4.519707227940911,0.7141887850693662,0.2846906096305748,1.1637979761145034,-0.17245224751228225,1.5478729723733815
882,3.388251288440547,2.705639097744361,4.032558139534884,2.0986650877892656,4.791750762251814,0.6867234540554965,0.2679696287963922,1.127132412672666,-0.17545254981425148,1.5044878785336897
883,3.3606306196178957,2.686850337522691,4.0084033613445404,2.0681024564681816,4.735648390890921,0.7081897310721791,0.2829519517761871,1.1464285714285716,-0.1563899840617424,1.521019672881177
884,3.353374407325258,2.685714285714284,4.004842295109475,2.0677970948187046,4.71912800939519,0.747476223301617,0.2904761904761922,1.2076190476190465,-0.1352952370291614,1.5978322875071114
885,3.400022366786533,2.725572066733501,3.996130777619301,2.134466887797633,4.790590717299579,0.6990448248215102,0.2571428571428575,1.1534518916198129,-0.170969832959361,1.5429984501777751
886,3.464397037153561,2.771433129729211,4.052534621224616,2.224259002524429,4.845725013409619,0.7435152199608459,0.3024413145539993,1.1719670573329029,-0.09041561314791045,1.5696103896103908
887,3.382644255387127,2.709333180830356,4.009333180830355,2.1379046094017844,4.709333180830356,0.8030195842882766,0.3571428571428586,1.230357142857143,-0.01071428571428586,1.6413161858417336
888,3.3703190428493244,2.733635700610789,4.005064272039361,2.144867322429356,4.602010179572212,0.871033467917731,0.4383976122198059,1.2909335399762984,0.05624298708276476,1.7158678955453137
889,3.389883819958347,2.776926163723916,4.001881505204155,2.2129446063629863,4.555535331842798,0.9121823188773711,0.4614148461626396,1.3449922581696605,0.07426160952866934,1.7757005604483536
890,3.4250030443501895,2.824748343259773,4.041567539746093,2.2532450304625513,4.605473231033799,0.9035800544883136,0.4549156949920088,1.3507177170307565,0.06500343131647046,1.7549156949920088
891,3.432100717712133,2.830725222951368,4.042759922223498,2.27235760422779,4.59084546460257,0.9072182556487414,0.4552356343053915,1.3317506920560176,0.07433375271644256,1.7743337527164424
892,3.3988309110190253,2.7839638982586967,4.010294408219736,2.24495624367678,4.547938350680562,0.8533594825193684,0.3983388704318926,1.277649769585252,0.0518529109001339,1.6947978409459112
893,3.340907462246243,2.736017695650503,3.9461855198444695,2.1696460028521103,4.469646002852111,0.883420200729828,0.4399999999999992,1.3003443352649724,0.10064156585564726,1.7387996111174597
894,3.3695469095464405,2.762578809780101,3.968198482933031,2.192884539629198,4.521917534027255,0.8656558881220591,0.4451824083883424,1.2617142857142838,0.11403361344537795,1.679345273047563
895,3.3263463738807535,2.7089497155159266,3.9296141814389993,2.151180706749292,4.501117597374609,0.8170914746674857,0.4085714285714282,1.2045530153572126,0.07403942912793149,1.6303867107008818
896,3.2867896732578177,2.651150825886776,3.9476889415625687,2.0521177968924103,4.472882125823294,0.767358728055256,0.3548358473824297,1.168882934181885,0.0013060485496690563,1.5783931717137822
897,3.339378054357551,2.6934804986846936,3.9873039174566167,2.130674691162505,4.540739366133093,0.7965402198062693,0.3757262953219712,1.2059622572704936,0.016571428571428577,1.6341118524300275
898,3.363464085549312,2.720020056522933,4.005886243386237,2.173243036033735,4.576143772160628,0.7971350751074404,0.3773442847364721,1.2053156146179391,-0.00014598994652872726,1.6413601519512027
899,3.3527677763688835,2.701494918955248,3.994285714285712,2.1388453620039285,4.591418647458985,0.993138415217117,0.5148147089099886,1.434932939584101,0.11229339009996743,1.914814708909988
900,3.4725563313679046,2.831428571428571,4.108695652173915,2.255575625676009,4.701232083438189,0.9534045277465499,0.5064048858787089,1.3866184448462893,0.10537292135444738,1.8359430401464016
901,3.542599793089851,2.897044626979458,4.18802501019438,2.28628522478025,4.776970466065453,0.9565131150034579,0.5156067711311955,1.3870353425597666,0.1136460867376801,1.827931801023395
902,3.649699990197862,2.955886970172684,4.328954392479955,2.3135379600942962,5.001582390336263,1.0105232434936189,0.5516366500964371,1.452101333780716,0.15163665009643645,1.9028489379159448
903,3.693836949199043,2.984409779237357,4.363636623584603,2.350817173342376,5.063706079551791,1.024413444614215,0.5576947272103604,1.4647995134636371,0.1457725947521858,1.943409012924646
904,3.6314462576267545,2.929277707880602,4.28642056502346,2.296314539532832,4.972134850737745,0.9847187106404679,0.5209821428571407,1.4400406039117155,0.1104480252571987,1.9012326985033203
905,3.711174843533478,2.9470383275261294,4.416180758017492,2.2891448077942864,5.232268672080523,0.9817013653791538,0.5386901266672263,1.4252001601281232,0.13498322853126274,1.853771588699552
906,3.7667776779160427,2.9803328376987226,4.451761409127293,2.3433094003885087,5.323189980555863,0.9187786517713016,0.488311688311688,1.3549727283277575,0.06849769585253354,1.7821931884908986
907,3.713357933474137,2.953100158982512,4.410009646841735,2.2936212228603177,5.23920279080406,0.9435371293745031,0.5090101423068017,1.382031178776574,0.10148604447196505,1.808902496994104
908,3.762782946911348,2.9552380952380948,4.451375386023095,2.350000000000002,5.381497134215301,0.9764686855390989,0.5467497894766028,1.4027630805408695,0.1309261223945242,1.837013401403976
909,3.7517951145550197,2.9587142857142807,4.457580081590822,2.321799017354326,5.3148890541003935,0.9597549256343066,0.5103686635944698,1.4081023454157768,0.08980979483470897,1.860891570399212
910,3.695146313263343,2.9355227772797803,4.368660022148392,2.3243104503018874,5.169398375843522,0.9468618742270446,0.5186335403726721,1.389999999999998,0.09998732974342588,1.8002415899352875
911,3.726110937003741,2.925643821827044,4.40555555555554,2.3027038327526155,5.271736814974871,0.9361647806928984,0.514285714285716,1.354483586869527,0.13692223806729686,1.7687693011552403
912,3.639047435115969,2.9393018745959933,4.269571739567893,2.348670931190752,4.955007939906731,0.9587745937962865,0.5173913043478223,1.3974934372088963,0.12480750439711126,1.8521925994417954
913,3.6618583365109942,2.959026730107165,4.285619924511019,2.3599985015293186,5.017227745799169,0.9112916446890541,0.4737853815135359,1.3381113161647689,0.0937149719775854,1.7762081128747764
914,3.707009080771412,2.9867892195045904,4.351168066150784,2.387956473242724,5.077901178085317,0.8955455749273146,0.4601076445904135,1.3153236875214538,0.0761904761904765,1.752128836267332
915,3.6808162688729413,2.984690190965132,4.3084033613445385,2.369504968547735,5.04252258950016,0.8604655012796186,0.4380979545269056,1.2946242708452431,0.031742382776872226,1.71031999270672
916,3.6456846670343244,2.9301440423010425,4.291785510553328,2.3202691496132184,5.033274546689023,0.9029711960100079,0.5023809523809523,1.3030139935414513,0.10906290247797626,1.7276306759693532
917,3.6518225929973935,2.9419134300813967,4.301856794708138,2.343116831794947,5.03458195127527,0.9229511007004315,0.5110325318246117,1.3325644999544066,0.1210650046888689,1.7573636612770653
918,3.7391187727153157,2.973571428571429,4.426728110599077,2.3169435215946814,5.264085554157593,0.9968942837229675,0.5604761904761913,1.4070610687022729,0.17286511805248966,1.8716795479099149
919,3.8864062381691107,2.986904761904757,4.639502233567337,2.2749999999999977,5.752569159676063,0.972632433912293,0.5504983388704322,1.3903361344537828,0.15741736246139973,1.821428571428572
920,3.893017719729376,2.9954995386293137,4.631529765703364,2.298925232790047,5.768497655267063,1.0168543541913686,0.5674285714285701,1.449032919422852,0.1794723435859082,1.9430367909437691
921,3.8323094379306983,2.993277310924372,4.541610431202089,2.328879681317757,5.536743748202239,1.0309832838383632,0.5720197314332728,1.4695852534562177,0.16714833059661216,1.9540289374356656
922,3.827949724104361,2.9814051240992545,4.555201021059387,2.335666772252136,5.5387055941204375,0.9651162345130442,0.500843989047892,1.4261266155781815,0.13820598006644566,1.8689837584353253
923,3.7710183856449677,2.9534960038109417,4.483333333333332,2.3136456039911075,5.432666132906292,0.8471358580878836,0.4076650806545586,1.288590573434238,-0.013994169096208101,1.6808914240975406
924,3.6469578317727795,2.916212985487793,4.309065934065937,2.2687921765984034,5.092520132494632,0.8420132712885687,0.4035840484603853,1.2789902022756192,0.004448120200399109,1.6723589029438195
925,3.5615249683883774,2.854285714285713,4.204761904761894,2.2409487459105955,4.94319494305121,0.8505421271532393,0.420999817551544,1.287129703762997,-0.0052540913006003,1.7082837010317948
926,3.471481474915744,2.788532841204628,4.094676131322094,2.1846416197559884,4.762813107628936,0.8102870323025165,0.3663387853139446,1.2609811492164498,-0.07160765924188967,1.688883540852084
927,3.395731131513384,2.702671244347681,4.042112840572584,2.099360564934858,4.673939151321044,0.784528252803978,0.3645602196042298,1.2214285714285713,-0.0925826375386279,1.6074173624613717
928,3.46657674582879,2.769661443440474,4.098232872011904,2.1918379177758127,4.798232872011903,0.7543580176665579,0.3334797724399664,1.200419921054848,-0.1711626444012545,1.5748133612419306
929,3.3928355789122615,2.7047619047619054,4.029001342169341,2.1167554121084238,4.670408563364738,0.8479171333034639,0.4337526535105045,1.272157434402335,-0.009058993107421656,1.6415542808737769
930,3.4894908391176744,2.759945098936321,4.161490683229816,2.159214194112087,4.865904761904762,0.9680574959885846,0.5345622119815678,1.401214057507989,0.1337873754152811,1.814657217394553
931,3.52630705619753,2.7952047352167746,4.195204735216774,2.1908900010567702,4.884037575671369,1.0026832055655701,0.5482908516103622,1.4458833151581618,0.1456942380336829,1.8839406974106467
932,3.535167338168687,2.804787265172381,4.193326381647553,2.1809381769086316,4.9221198156681965,1.004990257192592,0.5535212552453811,1.440354767184034,0.14437842753603683,1.8961054557932189
933,3.4516766028050423,2.733428403657421,4.098048123843172,2.10028546819246,4.778252347524845,1.021296406600124,0.5672133210301459,1.452296484003806,0.17166354713591236,1.8928571428571423
934,3.4550967539158055,2.7383536360280694,4.110285714285714,2.115925677376048,4.801232253214433,1.0315990994707955,0.5584826662200589,1.4648520902941793,0.17585764887663666,1.9448220824019917
935,3.3902533991870354,2.657945959789943,4.064868804664721,1.9997980289409807,4.807017529003289,1.0987402067460688,0.6008403361344544,1.5293098732792525,0.21709939380076115,2.0928951834728173
936,3.4085141594240236,2.6658747993579537,4.076981891348084,2.03561638630788,4.858020702276087,1.0773312645573492,0.59113149847095,1.5214285714285718,0.22140639847957014,2.043610215600249
937,3.3477253685136263,2.6127633546282474,3.983366693354668,2.032343902902808,4.726223836211809,1.0263731841738464,0.5527696793002883,1.4571428571428573,0.1928571428571434,1.905830047814808
938,3.3612221900798547,2.6082438553812324,3.999999999999998,1.9986819207117148,4.822283691711166,1.0287484301350165,0.5761235955056156,1.4442396313364074,0.2185005146974774,1.9126890756302524
939,3.388813093509403,2.626142857142849,4.012761637881721,2.0167204932471945,4.865871465545392,1.019646964166515,0.5750830564784027,1.4428571428571426,0.21064446897552236,1.9036651454264324
940,3.411840411485167,2.650476190476191,4.035909020096576,2.074847679675311,4.909712150672918,1.0094374660859566,0.5749846191706663,1.4303700102939432,0.2017985817225147,1.8777193966679022
941,3.4086192483733266,2.656676675094781,4.0567594705613965,2.063501686571245,4.888730984787855,1.0412820350448877,0.599781897491806,1.4417626728110586,0.24113448997169926,1.9099781201568042
942,3.3816464777540185,2.6300492610837543,4.056190476190477,2.032961072112328,4.85970776621302,0.954927624044497,0.5306451612903269,1.354767707245362,0.1754655649693676,1.7755275940773665
943,3.350618336631863,2.596064139941693,4.045378151260505,1.9919235714002932,4.804106142056534,0.930644531854796,0.5203562850280401,1.3241225271218875,0.16486920381387996,1.7298137972346401
944,3.2959726961204217,2.53860548878362,4.000437492851454,1.9100851438637203,4.76826702797303,0.9799025830856691,0.5464285714285718,1.3786852085966856,0.18767877196719443,1.8271527387003899
945,3.2655740646957807,2.5142857142857133,3.978080697928013,1.901651925971456,4.701549811277618,0.9555495789855377,0.5310738042445402,1.3507401032702222,0.15425806451612928,1.7802033002096778
946,3.222737526231734,2.492857142857144,3.923750369713094,1.8960502030269497,4.609,0.9138270565405507,0.4861341853035077,1.3110088070456516,0.11428571428571256,1.736671807492083
947,3.1426834918403035,2.449974552715017,3.808898547409368,1.8270500729513166,4.488550503809283,0.9607059210303077,0.5079347993233826,1.3572896569080015,0.15993009929542043,1.8309993952517545
948,3.0852743517979544,2.3904761904761886,3.731717056474629,1.76592130847536,4.4054555062009655,0.8882111449479871,0.4522603978300488,1.2907954935376982,0.0770764119601306,1.7050812078234128
949,3.0624426908175164,2.371279674523925,3.697142857142858,1.7704771238714339,4.350547235631326,0.9265072812300692,0.5012024726903229,1.3286551666387518,0.1250327209413638,1.738362330072369
950,3.0858785704913667,2.4010073844470825,3.7355006730262414,1.7841162654139449,4.3978668649205135,0.9208094490682618,0.4928571428571437,1.3092280390417044,0.12052967395841302,1.7310366319599426
951,3.0480321789878966,2.3633747243820724,3.6817095420543673,1.7869432902205864,4.34581714564833,0.863433946818412,0.4455237487464715,1.2608057874871208,0.07366587425932163,1.657662947739295
952,3.0409039173886283,2.3359922748287736,3.6653597538600224,1.765996797437948,4.386860869945653,0.8604042353309107,0.4438227892549931,1.2657180605653977,0.0284027221777414,1.65697415074917
953,2.9535316552273545,2.2780028041751,3.5799592843440453,1.682652462041743,4.2872648083623695,0.8074418998219957,0.3982669916057624,1.239055001845707,-0.0643781368229725,1.6119974473516405
954,2.9897990864913595,2.287804878048777,3.624547746957557,1.7024341325554002,4.402893743566272,0.7636674997720316,0.3578165322032794,1.2125198251518334,-0.15587327004460994,1.581992337164738
955,2.9801808128777143,2.256647535183548,3.6344847306416352,1.6487704449273508,4.382416108445371,0.8380281086605529,0.4419940949352714,1.2403361344537822,0.03461340500973176,1.6106534686687175
956,2.9582900713735456,2.246405823475887,3.6132534599107786,1.6318123301024492,4.356110602767921,0.838814419048218,0.4498402555910609,1.2294036061026357,0.05209912839650925,1.5882718910316498
957,2.913734631722043,2.2051948051948043,3.567886344497851,1.5950090012752367,4.3075846535344695,0.8952965364410461,0.4948571428571431,1.2819768399100018,0.11799439551642786,1.6962380952380958
958,2.845093767237788,2.1381019100995275,3.505821659256772,1.5523876243852417,4.164142203941904,0.9004760512410833,0.4869337979094119,1.3119123870524994,0.09750812371878038,1.716720006169646
959,2.863741830982761,2.173884822143451,3.520005473453765,1.6016606561015503,4.195887529041555,0.8924285929501428,0.48345606283751,1.2838095238095222,0.1131076289603097,1.6702504861031673
960,2.8818301446514636,2.2018850783556667,3.522203477067378,1.6233692668420454,4.207917762781663,0.9563350945130693,0.490207342075743,1.3572896569079649,0.13523068335712835,1.860714285714286
961,2.8718355235106943,2.2333302944662203,3.4946428571428565,1.6357142857142957,4.179228048592967,0.9546380908621338,0.4917061414443736,1.331147775363135,0.1460659340659349,1.8693986303803818
962,2.904566563016256,2.223264090363956,3.5123076923076817,1.661178893621427,4.229133325399965,0.9408466254607672,0.4790516735173175,1.305436881839997,0.13619453066017478,1.835884715742403
963,2.9725087470337415,2.25237292218742,3.571428571428572,1.682396611022552,4.4268183915116195,0.9206001171010708,0.4613899613899604,1.2952595540469318,0.1066445182724265,1.8221613804191998
964,2.9403070206264634,2.270140927774481,3.5185462655838933,1.7415694992030524,4.249966323976018,0.8606193606643301,0.4213620188520432,1.2499334474234711,0.04884440839991141,1.721748827633524
965,3.027003077803229,2.337716791293126,3.59677456250715,1.8462883781831103,4.390237288843559,0.9076312809190048,0.4477410499828385,1.2923076923076915,0.08581285127086946,1.804883907125696
966,2.92551057620172,2.254276078053483,3.4936968978462906,1.7535562310030395,4.214102710740021,0.9168810623116004,0.4701820097149802,1.3009966777408646,0.11771989019786688,1.7748627473407244
967,2.832455713799959,2.1820652629813297,3.409696328491368,1.6512779015759653,4.10775404352614,0.9046336132065033,0.4884793549125024,1.2739130434782646,0.13688974924537967,1.702765069198217
968,2.6756868535325014,2.052336213404956,3.283388704318935,1.5108781478964786,3.853828777307572,0.8967684131172245,0.4828209764918593,1.2645478567234352,0.11475218658892415,1.7137938922566698
969,2.621485874296589,2.017634107285854,3.2284804367606923,1.4490145772594776,3.7770741286205207,0.8413986745289336,0.4330915709124444,1.2206686930091146,0.06933008110495728,1.6215707904093353
970,2.473009914286692,1.85,3.111815283952715,1.2001801441153277,3.6671720822085194,0.8331972583843599,0.427498438051785,1.2152722177742248,0.0581293606313667,1.589501719654418
971,2.292804035921519,1.579223971440259,3.050652542868831,0.7591816310191227,3.621681127294964,0.8814942537718252,0.4857142857142855,1.2724548597771883,0.10857014086119149,1.6463354425551717
972,2.1902964939594662,1.4817265639855126,2.967736757624394,0.5939780395745348,3.5321836679432055,0.8624493622513463,0.4651606999885585,1.250874985702844,0.09373212855998704,1.6365892714171295
973,2.155884603804327,1.462232643257487,2.913564272175144,0.6479469289717734,3.460177111346496,0.7456332297024338,0.3650949330893227,1.1460468920392703,-0.05523361976369481,1.531761177753555
974,2.1367690564776725,1.50769186777998,2.864800861141,0.6362632963514088,3.417177627468552,0.760786865100277,0.3814251401120864,1.1495086091673803,-0.01999420325559476,1.5524874047339008
