Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
846,1.1335960932108478,-0.0815584415584323,2.589307359307366,-1.6211181385633016,3.358751937277768,2.422096259687917,1.7822530684716416,2.9471232731699533,1.3307120536278862,3.7491369819509863
847,1.1154553048747151,-0.09941459488133657,2.534714339157825,-1.5316516393862938,3.316877294883083,2.2588101379890557,1.6689112487100073,2.748194731990403,1.2783074708046718,3.4639273913898414
848,1.1827619434376515,-0.012470580858525725,2.6032343632804884,-1.4597216762324154,3.3746629347090606,2.2198102323261466,1.63422408343869,2.688984952226237,1.2174796980441511,3.400535923630874
849,1.2161701201739108,0.034051425400753926,2.599318372249531,-1.3329370795376352,3.3986335794219595,2.1723539087451957,1.5803986710963476,2.6388133171015773,1.1637081093446222,3.367384745673006
850,1.2155528395702309,0.0090705487121976,2.6085886258198636,-1.3333153389335315,3.422308643611604,2.193621875782385,1.5915546898159887,2.6677982593344622,1.1367150540584967,3.4421171862594626
851,1.2974671648883844,0.14873849029078848,2.6586460593870367,-1.1729578428451037,3.4608425789495763,2.1967963456668556,1.6480828756753252,2.7321246281217473,1.157258064516129,3.4216184448462936
852,1.3037029343015833,0.1229468079769294,2.6418236796793515,-1.1327536093458914,3.4692449638628227,2.185196724044013,1.6134273136006023,2.7211466165413536,1.1115638935875718,3.436722595670344
853,1.3469517048710329,0.19210034694422065,2.668616146978492,-1.0357142857142856,3.4543536662452476,2.2342299147114946,1.6465247252747264,2.755438522203978,1.1597636556256106,3.526693484668922
854,1.3697352775297578,0.18190313893168503,2.708155844155853,-1.0911712545900756,3.539663400758492,2.318444107094734,1.739391031525516,2.8521224588160377,1.2416483516483514,3.6528471696003826
855,1.4002302966895006,0.20225267382180595,2.737918076161224,-1.0762594584738852,3.554607388307162,2.293282271875969,1.6844222660631925,2.82744485223009,1.1625676897689015,3.630244005716386
856,1.4097601751802529,0.23029817646772244,2.762467580585387,-1.0527140694373622,3.5805009839143542,2.3025752466383165,1.6870588880961126,2.834845363815706,1.1824536772274974,3.6052770867516872
857,1.4918432414409022,0.3156301275604797,2.8187980609694474,-0.9129413010109495,3.645193009819643,2.2494556772709,1.6356093108169811,2.765180716001372,1.1859014557670782,3.514544613962094
858,1.5391359563469802,0.3442280445652477,2.8423412453034502,-0.9146717332901328,3.679227823867256,2.338958380067594,1.6714285714285708,2.8812175283098176,1.2283639443179952,3.726296633303003
859,1.5575264890835034,0.3358069126131355,2.8929497697559925,-0.8781322237632887,3.7364057623608278,2.374264604415125,1.6777434093058594,2.9375569503221612,1.2463421327040187,3.7416103896103894
860,1.547556553042077,0.32007456828885233,2.9052244134507434,-0.9579918077730007,3.762221873156718,2.3759995504741043,1.7155454401100805,2.9441168686815087,1.2476653508439322,3.7012597258243667
861,1.5476809552968316,0.3335508988323312,2.8729063157205723,-0.8725561043764399,3.769666953918501,2.3731953369531866,1.6882518796992472,2.9503519822156297,1.240783116054331,3.70871904004284
862,1.4818078905002696,0.27595172684458175,2.843836878244868,-0.970122257578271,3.673328431496961,2.4300360736047533,1.7357677356656924,3.0177818772206173,1.269700301240798,3.8660456700379093
863,1.425202260412828,0.18230328058474285,2.804461970041806,-1.1104471232731723,3.7063385910125417,2.3870121716738857,1.7303636363636372,2.9371647230320708,1.2687339060540954,3.732144180384272
864,1.4450177324639366,0.20228089012558545,2.8314262040339426,-1.107016806722689,3.7609743828239512,2.389250245694844,1.7351355243492315,2.974588471920818,1.2363373070158301,3.74601704334939
865,1.4076339523280283,0.12778088591614684,2.8350033448552985,-1.1869525095874964,3.833978915360669,2.26051383560407,1.6489766849206844,2.7943178931323587,1.1594734501045263,3.5211259921816676
866,1.3667820178139205,0.10062432857204845,2.808376781369457,-1.2141428042132287,3.764224204213409,2.268105064852482,1.6284452005926455,2.8240618218387805,1.1180730897010016,3.548387861799742
867,1.3322072829766949,0.0910962481297173,2.76331707734429,-1.2680554268109743,3.705824274827996,2.2628872429914133,1.600164098823963,2.84155477980666,1.0729178674923552,3.5879219324908
868,1.3024688815324281,0.008243047799035,2.7376337032706135,-1.2739830909682213,3.7154047434485657,2.2063769696161546,1.5774646316496952,2.7783661077444375,1.0515458244976086,3.477470165567378
869,1.3164391446262387,-0.0154983108108182,2.7907563025210096,-1.3592046573986738,3.8066289075476902,2.148171790716011,1.5357142857142858,2.735337139847144,1.0047999441797477,3.4100952246846363
870,1.3252713017501971,-0.004631298542328675,2.76975659690628,-1.3544151641238988,3.794270988378037,2.185367534466633,1.5712251356238702,2.790894445032553,1.0648148094415049,3.421501298701302
871,1.1988346241085097,-0.13023077330228597,2.657093050079693,-1.548373765565487,3.722766415500523,2.2015211824792553,1.5616273693943634,2.827681682603519,1.0521863112954888,3.449378717587003
872,1.11769912153976,-0.27880994721540886,2.646930759524258,-1.68097967134234,3.757555274113177,2.251501327557946,1.532930954943859,2.9529878791086657,0.9571428571428569,3.7169092945128805
873,1.1240874625880162,-0.2891892942925947,2.635266562346926,-1.6875314583411127,3.7568909500027545,2.191175679201866,1.48130839767116,2.890204551396838,0.9562858891414587,3.612147356163661
874,1.220247831333954,-0.1587174227799276,2.6874477694715626,-1.5266130940087463,3.8200420168067204,2.135865896815218,1.488739019707197,2.7989941690962095,0.9701760046934542,3.474180709628264
875,1.268116277869495,-0.12845054349927354,2.7770598695909827,-1.5707597816196537,3.9501460864216544,2.157922839574804,1.5096774297134548,2.804464285714282,1.0265156789883765,3.4647528340717515
876,1.2995830686042065,-0.06684817128037648,2.7894018287196225,-1.4253066875551594,3.8543690134099595,2.1734566300248055,1.580672268907562,2.764554997717924,1.0481471779112506,3.406012808976864
877,1.3618763707608694,0.017607290343866426,2.8025711125157886,-1.3550453510407652,3.9003013993541407,2.14805514215616,1.6000173830594069,2.7127672897618034,1.0338900917671456,3.356580609583539
878,1.518656590557347,0.15970807949578208,2.9380952380952396,-1.2284503584057191,4.051888574339992,2.2282287171689568,1.64468710493045,2.8040332398242667,1.0711654135338344,3.5026578444006295
879,1.6155421430914487,0.29616915440622715,3.0062935754818128,-1.0576062043074563,4.007881364476897,2.2216639885079146,1.6533803964362612,2.7553730205775375,1.1410686728874486,3.4275526483726853
880,1.7184734299306061,0.4144352159468442,3.1434718710493277,-0.9324571844871187,4.052142857142854,2.284268181199743,1.7027297543221114,2.815171642658803,1.206679629417847,3.4967607050230187
881,1.6958732648834243,0.3931573830492821,3.1153598536188642,-0.9403093721565066,3.975753659625625,2.3073177359792205,1.7296507585334926,2.8380828878420497,1.2502423294899356,3.51186829780399
882,1.728510212381443,0.449574143776612,3.1059864059330624,-0.8507433742727952,3.9660598303019197,2.3321596385804453,1.7513104061543658,2.864793353548437,1.271428571428571,3.5424254380875135
883,1.7656510474047054,0.4600378619235915,3.1295574166933435,-0.8127829374034669,4.056560056077394,2.3421579310742717,1.7496090552403711,2.856659817354449,1.3360203010613492,3.5210196728811773
884,1.8168312592113847,0.51833054237913,3.1903604595365067,-0.7251412127884107,4.078552070288535,2.4120714291980008,1.7887512197167799,2.9305509977240147,1.3740077598896308,3.644836712009729
885,1.8461678213248216,0.5428943154523226,3.182497458740665,-0.6828831168831266,4.096829018142023,2.32603601609018,1.7639215592713922,2.7862697235014506,1.3235294117647067,3.5015698587127155
886,1.8413751485518624,0.5524003599216533,3.1562910872313754,-0.6692113763738398,4.100003190810446,2.2913098415988773,1.741038961038962,2.739734293124421,1.3254123514293894,3.3964953238684132
887,1.861043256758803,0.6100514848575138,3.1639342229499454,-0.6470764242868641,4.085596219933298,2.2869828406924047,1.7325205385668638,2.7315789473684284,1.3431286360698127,3.395533791981239
888,1.898048293312979,0.6473773355210798,3.166840950189047,-0.6027365047047065,4.0856869881710605,2.3425927001058984,1.7751532978336835,2.7922740604207554,1.4030787121371864,3.4373212286034267
889,1.9185076759846929,0.6877747652667525,3.226136696239634,-0.5549530687171407,4.100885404739454,2.388401080113018,1.8146608016293126,2.833986927671436,1.4433652675593878,3.4913978620964863
890,1.938587541938262,0.7332524951728245,3.2293018578309276,-0.48888693910638903,4.082610082961048,2.365353948317875,1.78808553432486,2.8055840742900493,1.416230609954424,3.478844963672077
891,1.9324554962687814,0.7195161117078384,3.214885542275702,-0.4574826087237499,4.092889603974382,2.31159384755534,1.762054729264786,2.730750314537332,1.3953451447768352,3.412397782778125
892,1.951578422559185,0.7651223396832787,3.239386788868122,-0.43487282928262005,4.104209621118404,2.290339351547964,1.7373598322545387,2.6944347959570556,1.3922235340919478,3.3888558500323196
893,1.9867829623321074,0.7832142175553938,3.294003069920065,-0.43510115662841486,4.167526748307569,2.311606316734799,1.7795918367346948,2.7296662236440206,1.411064935064945,3.394156722758921
894,1.9762700379821732,0.7683197777808555,3.274581292574449,-0.4373646138200684,4.19296545850495,2.2298216507509308,1.7226920921719535,2.611559836976645,1.3488523169626185,3.2617906126181064
895,1.989471531723203,0.7947008478643313,3.2927909807865317,-0.44950085890397545,4.22079713282887,2.105950189251957,1.6162192677901266,2.50167257714497,1.260714285714285,3.061428669191608
896,2.0085322999657538,0.7810483025255417,3.304523809523809,-0.42799882918978277,4.296132103571206,2.0201867626155026,1.548038956227172,2.3989506376027028,1.2116943521594654,2.920681503569123
897,2.076955738983061,0.8235994397759092,3.3770444079818005,-0.3702049440598371,4.352215262033812,2.060119615072139,1.5777899847466348,2.4471548667505423,1.229638069181159,3.0005882352941167
898,2.076841779995942,0.8245194805194777,3.364483096391649,-0.3694771629441865,4.37276641550054,2.0474764890766783,1.5388014569785498,2.455638617923234,1.187974372955287,3.020243804622098
899,2.0522022030163845,0.836902019527505,3.2990853602852046,-0.3189881467968306,4.31269326675959,2.0999764617537235,1.56636507936508,2.543176814294194,1.186140514297022,3.1463114721207472
900,2.0521126955276032,0.8472081749100439,3.2614542830932636,-0.2809350649350681,4.268203463203462,2.0571090622078962,1.543185759926983,2.4778634634786703,1.1905978938112294,3.072852379188063
901,2.0814359239207696,0.8565217049428999,3.330873868628612,-0.3215785037464721,4.328345864661652,2.1203542737084073,1.5932991054888055,2.5400510701077508,1.216960292104067,3.187035342559767
902,2.0717343280548772,0.8389514018038986,3.320018975332071,-0.3620929255169077,4.315844432065631,2.1990584628838175,1.6616961412481284,2.6467665904536104,1.268299894957981,3.2750657237252745
903,2.1010147086929516,0.8519752075129148,3.3376806224527726,-0.31915589769835545,4.299400276795327,2.205782089051433,1.6437198852569996,2.6742413027387135,1.2544902352760274,3.3150065015458328
904,2.077490534117154,0.8465410469486192,3.3322553326629056,-0.32373232225801274,4.284210526315791,2.1553377035038803,1.583732448147844,2.6357142857142852,1.196802097139902,3.2642857142857142
905,2.111194231842654,0.8880255591435596,3.3575521491781712,-0.2781512605041978,4.337077922077922,2.20167755003684,1.6477534562211977,2.6769201228878625,1.2510699951970754,3.314285714285714
906,2.1501402921754362,0.9631574662846585,3.421935064935055,-0.3162366106383143,4.431045639043839,2.207834637636746,1.634151918028603,2.6977187318054443,1.2308970099667786,3.342206104212613
907,2.1161285702536135,0.8860103626943033,3.3875670652876537,-0.36704762532112606,4.396722581821461,2.2446227023093033,1.6944794368284657,2.724835072394119,1.2373365796856086,3.3873271889400893
908,2.087621303159738,0.9337388624034214,3.328309326283155,-0.3449203318745511,4.350601295536314,2.227761127745316,1.670649350649344,2.7090194310776283,1.2585639508497455,3.38097036988545
909,2.0760386741995207,0.9091200791897314,3.3094381596471107,-0.36332136458166936,4.275583611732947,2.226695899826575,1.6602297169856082,2.7117647058823517,1.251003642951766,3.397478991596637
910,2.023972601550274,0.8728506510845988,3.246820221864682,-0.40947138855832776,4.235714285714285,2.227365958982623,1.6524016271841218,2.7083040908671165,1.2517589594423857,3.385714285714286
911,1.9679673308383985,0.8111755940459789,3.1444747899159657,-0.41468457526071123,4.215528237716218,2.254896370215529,1.6730474240202493,2.7331797235023045,1.2931756141947195,3.4142857142857155
912,1.9264213249766573,0.7605857578888459,3.103887439016388,-0.43117882719941086,4.141384939538293,2.224336278934376,1.6537236013338281,2.689010989010993,1.2858655555690324,3.3626629530772623
913,1.8823557973322957,0.7109080561685179,3.057119266842041,-0.4238739399318849,4.0674603115242665,2.181894138075572,1.6056400126422683,2.6342607944589314,1.2539657404817692,3.336513052177546
914,1.956884666487894,0.7624308103127964,3.1571428571428566,-0.3792839481669433,4.176428571428569,2.1741640714251522,1.6,2.6228084565818555,1.2249883276178566,3.34410573421836
915,1.996977067396626,0.8079992224499888,3.1714285714285717,-0.31983282674772423,4.194146576618643,2.1793484280581294,1.6042016806722674,2.642569124423962,1.2069289479202379,3.3340659340659378
916,2.026156560871547,0.8631120872277555,3.1864954695570993,-0.26620947647946086,4.286443390634244,2.2030756864411534,1.6060257885563494,2.7034025974025924,1.187685988133263,3.4037480519480496
917,2.0832056177321827,0.9345819512752709,3.2428757671775332,-0.21396110311345967,4.306666666666667,2.20221113205213,1.6005226480836234,2.715813929276898,1.2004187615695723,3.389142857142853
918,2.131652438718954,0.972383359656804,3.3304090419806185,-0.21470845739625724,4.36622472946901,2.2189394308813672,1.6239493116965984,2.720434986081878,1.2192964638021926,3.4144752620788372
919,2.1998640401166574,0.9959789178905956,3.4198701298701395,-0.20942329202273222,4.505249313217446,2.239734967075423,1.6419932810750277,2.754754940693098,1.2429600823515967,3.428935064935058
920,2.197998644530034,1.0041998298454173,3.47525705641805,-0.32473945559330697,4.531544169798358,2.261918646735538,1.6652778620628816,2.7875843531968587,1.2489041753319459,3.44930787508584
921,2.131240289672835,0.9371883220862364,3.390376489245008,-0.35240937256453836,4.4072725348012645,2.2148048216577854,1.6252889505316628,2.733403283055526,1.1958575109736702,3.4031167034901384
922,2.1896930243505826,0.9848831168831136,3.4692042187842866,-0.355646408155173,4.463901974276198,2.24159632775492,1.6479077399945363,2.749315265111464,1.2356831457197275,3.4593327438618084
923,2.14722036214273,0.9741855413403667,3.430882487008867,-0.33870936143020763,4.429474883763349,2.215671585930483,1.6596016483516487,2.687235378543235,1.2494045413645265,3.4011111111111103
924,2.1704531280240653,0.970245593606101,3.4974501449899362,-0.37264903829688006,4.454128549592908,2.198850881821436,1.617244497799121,2.657255675084331,1.2033536364394752,3.4245226032049367
925,2.142248948274048,0.9475091870477984,3.446498703223429,-0.3186588526556275,4.374735942360384,2.137753658330856,1.5528343831048428,2.592663785259326,1.1467745162916136,3.422448979591839
926,2.1128735909997984,0.9387837709152784,3.413309031334305,-0.33989019762410727,4.347161349976884,2.0968039588654803,1.4807021008972145,2.5773353367631433,1.058413295139378,3.4506170744467632
927,2.1206043217521797,0.9593298789164195,3.390683723508271,-0.316514167213321,4.332080965166164,2.1322632862976745,1.514682793245095,2.613194847394727,1.1037687865549057,3.4565974025974
928,2.1745159306040995,0.9948634128081629,3.4491051465111173,-0.21023435524650824,4.349868720940841,2.1900116193765986,1.5635571930999816,2.669653020453462,1.1708415421486136,3.5314025974025856
929,2.1225190891821852,0.9695535445045472,3.3748415815381354,-0.2372725271338295,4.2714285714285705,2.2456488647626096,1.5853924972478648,2.7310884630026306,1.1724236489705049,3.5951454149601783
930,2.183621894195745,1.0245711017076433,3.431373670364891,-0.18724562436440084,4.348197745196655,2.317776186564884,1.6299949609473428,2.8659979886730467,1.194569417244475,3.689769150061442
931,2.143989251770656,1.0159352948434877,3.3775437317784256,-0.17622383621179777,4.343100177830449,2.3886218100529795,1.6625765658960765,2.97076664348765,1.2237654157624474,3.794270216063455
932,2.203851543614763,1.0731037773759304,3.4285714285714284,-0.09492327416749388,4.385714285714286,2.47830143383807,1.7368231620176755,3.0856388534292853,1.2796803048748184,3.8680532062125215
933,2.1882968575909905,1.0450029285573141,3.40263076184831,-0.14289049973653356,4.336259740259736,2.498179782325245,1.7603768591541817,3.10697785274274,1.2902619446132193,3.893186143669489
934,2.2300048550615967,1.0539076911485044,3.4719632849136532,-0.11144042679313479,4.3946913783160975,2.4868107323438493,1.7388296922140485,3.1172689527910182,1.2705153510563596,3.860897597977195
935,2.223450025904308,1.0492022189179724,3.478999999999996,-0.15506981920530344,4.457176202826433,2.4586563255709692,1.7263414909532036,3.0785999590331845,1.254480495421587,3.8238625911320914
936,2.261418189773849,1.1153228255066276,3.562823532525261,-0.15619029409358723,4.499860058309037,2.3794374066264523,1.6754114093770016,2.966602298659293,1.2186682898428078,3.7185483685602088
937,2.2862827491501405,1.1032523403467873,3.599100615063243,-0.13134124405245517,4.561313714073988,2.3184485871944465,1.62296016045218,2.8886378002528166,1.177800809668602,3.6183789785344196
938,2.3449610089269424,1.1574158582129777,3.6412027408947956,-0.05849477708872475,4.6694528875380055,2.274693153846484,1.615173837025675,2.804102155934606,1.171182164857722,3.5562528442566705
939,2.3418742321481023,1.1209693877551032,3.6525902668759818,-0.12190993324090212,4.676786884031127,2.195220477415535,1.5198231401186577,2.7361522156455065,1.0625003666764463,3.4604026967882153
940,2.3290287676348154,1.1268882654951575,3.592561319816312,-0.14807279808682794,4.628512156303166,2.173891724094569,1.5116115849324845,2.7267245330383125,1.0555496326977387,3.459989177489178
941,2.3321586908878853,1.163402040986206,3.583957749766573,-0.0290376106195037,4.592857142857145,2.1548526148668943,1.4853094794527097,2.709453276023699,1.023860689144124,3.4566260612772246
942,2.3954259404663794,1.1730508393514798,3.7032922326556745,-0.0471453358671409,4.709548510030166,2.1518283177205424,1.5029852326258364,2.657972732661527,1.0611398791577982,3.4527195945945923
943,2.298281180082253,1.107880939830467,3.5880491001710335,-0.10559756025419215,4.516806722689078,2.1286079815556636,1.5061690727561245,2.6284895701018995,1.043264382676149,3.401461606813223
944,2.274519523294648,1.0652136530287812,3.611497231500892,-0.1369069274386694,4.482279104021856,2.1352299667652392,1.5175250092626893,2.6318107235484027,1.0620700687889966,3.3954570113430873
945,2.2447847193967023,1.0473593073593022,3.573607838565815,-0.19462461179888368,4.464167923871412,2.1094847122595692,1.4810082908517175,2.6214409015838775,1.0398537600416002,3.3529906802058695
946,2.1967390241759737,1.0358701298701205,3.542302357836346,-0.19269801390743552,4.4313621262458485,2.105693871299328,1.477272028294636,2.625294521331366,1.038047316836369,3.3302768549280186
947,2.196905800751167,1.0232359819069898,3.546553205386367,-0.24073468342388513,4.469577199356512,2.1075038873440635,1.4646054290204489,2.631361781154257,1.0258740632042054,3.3595579403782883
948,2.1356774841963544,0.9466222342120212,3.4668126082596395,-0.29241321705444046,4.399610389610389,2.1138446975624836,1.4527337906116782,2.654237254586383,1.008159447429588,3.332953065539119
949,2.065798511233607,0.9449637431853013,3.3632515462837898,-0.2882574401575803,4.2446874240234225,2.111031990788463,1.4758681318681315,2.6485886874563414,1.034972125710104,3.3020150742442658
950,2.081670324911275,0.9620263968236893,3.311061877395871,-0.2126753034080061,4.243271476563751,2.0993206944747302,1.4718202508865867,2.6282089406559117,1.0386429785291798,3.3142857142857145
951,2.0307935095922742,0.9229626504881958,3.2367970265029093,-0.22536769100258167,4.163118615360174,2.0565891655784734,1.425046313449442,2.5942209228824247,0.9860111003861027,3.270380039555759
952,1.9712510070962785,0.8699678901216128,3.1580797120626545,-0.2723240938166316,4.088104433099309,2.073474015259371,1.4625434943380988,2.5830124837084303,1.0712644894934766,3.2503439153439224
953,1.9819731671136187,0.8528483846985428,3.1874175131978904,-0.24538913876509952,4.12887312761339,2.067228025714039,1.467188773619861,2.5423090662696524,1.083570816186601,3.2744726033710343
954,2.0529740813357535,0.8868438538205956,3.283506493506488,-0.20153068894929485,4.213192165124405,2.0721711186563327,1.455564163824577,2.538369963369964,1.0869545368437576,3.337742957302054
955,1.996593210047733,0.7819169329073479,3.2998147462022716,-0.42774498333523564,4.284545343333303,2.0517489020418442,1.4329184977462428,2.5047601339009633,1.061077827547592,3.282571428571431
956,1.9703646654260252,0.7458617350981066,3.2733722604383324,-0.4344863761361424,4.261441177997091,2.019756468905436,1.389863816243691,2.4774247507260103,1.0016544955044966,3.2474926164116216
957,1.9440344872445467,0.7417184556946623,3.2556601795758784,-0.46377191743164203,4.2460286638927505,2.0245662427012814,1.404330655082264,2.495096396965878,0.974161466528991,3.2710322097317444
958,1.932355857547611,0.742718446601952,3.2638867541353047,-0.5224207480873457,4.206719587120423,2.027084802073446,1.4379664425978171,2.493266606005462,0.966537871169245,3.2528938288832396
959,1.9313126161451861,0.7515401534057534,3.271405717609904,-0.5648311688311646,4.262724896201766,2.055535534515163,1.441147780107579,2.56386554621849,0.9638953867261194,3.292857142857143
960,1.8942534193757983,0.693572785760208,3.23901770132137,-0.6295924235508907,4.209300800742705,2.1186705003133577,1.4971128645256555,2.6182575196823894,1.030921505319471,3.3452072196051854
961,1.8251508453015288,0.6570755372945549,3.178571428571437,-0.7344454632831376,4.113286306439676,2.0900140033466004,1.4568357192316146,2.596025974025968,0.9892552797332824,3.344156383930664
962,1.8493069546170302,0.7242251049382208,3.0857142857142863,-0.5218759703051825,3.981337003122867,2.1075259366851005,1.4690010444011363,2.6131071922388283,0.9877478991596643,3.4277607800526058
963,1.8854054155607451,0.8156782568912294,3.0853571428571414,-0.3995822372183467,3.9816625674289066,2.161684643167304,1.515506718924966,2.6381868286561625,1.0786640554703053,3.4790718288916724
964,1.8615681025644872,0.761579471061103,3.0763933732070177,-0.3945920854126047,3.8901447490000165,2.1745801760910037,1.520123855396205,2.6400869152970827,1.133613445378151,3.4822504032024217
965,1.8619708773286807,0.7559590465525504,3.0409199174297363,-0.38399357703277626,3.882199835901168,2.241241690556015,1.5416432728361504,2.7087610619468907,1.1650293759593675,3.587885125110003
966,1.8446517369799247,0.7554213077984488,3.0042109881927477,-0.379964206743186,3.9112255881900704,2.2168396725617026,1.522172233102222,2.70127860333669,1.1496390282396705,3.5440936814480817
967,1.7814492004315146,0.738941040242167,2.909063252678447,-0.37132525495648333,3.798103746923133,2.1742242359728254,1.4923243327296254,2.6642857142857146,1.1038109352670329,3.4664427939317224
968,1.7215182730678833,0.6739682964094746,2.835394722913245,-0.4311627738076311,3.76407512965752,2.186529057963482,1.5130375911625868,2.6807801958957813,1.0924652055671074,3.4948382376292475
969,1.668006823709086,0.5786774090618935,2.8221729679071963,-0.5050709656962118,3.7225557480171294,2.1339311981490154,1.4827470124028856,2.62868781378367,1.057730376329862,3.3694912237102885
970,1.6190302395052223,0.5145779594972866,2.7785714285714307,-0.5925475043667118,3.7034280523018874,2.1249006297834883,1.4918041220793978,2.5819967532467527,1.0517997120460691,3.3438777600936738
971,1.6072824364924674,0.49210769800148285,2.8003691843539826,-0.6634604715672661,3.7862065315195967,2.1741799671668667,1.5413908431356225,2.6347430265177723,1.1006521565356153,3.3544129878822075
972,1.5209467057649602,0.4333454008352636,2.736441100776583,-0.7602255846687308,3.655874211902186,2.078838701284443,1.4762017670138607,2.5682857308348326,0.9993703889285086,3.237421267135995
973,1.4580192711173239,0.3596856218215502,2.6717878919860674,-0.8166769431683076,3.493379978471469,2.070276005560104,1.4685263212103634,2.5600513971582934,1.0135010020605943,3.235781515833411
974,1.4164527602702341,0.3680653219837166,2.603323982427348,-0.8627929219127762,3.479086575426713,2.0908832615541026,1.4635729810596585,2.6108294930875595,1.0718701298701219,3.2711459968602825
975,1.398677340244093,0.3572073431754508,2.590102154236997,-0.7999156369877398,3.418673582808425,2.034514343526587,1.3969825274508396,2.5640115343102376,0.964389736477115,3.2677304553015762
976,1.4430609717441731,0.42857142857142766,2.599840764331213,-0.6994292884865954,3.39734631679302,2.0607885235049745,1.414285714285714,2.595346029306865,0.9637761601455814,3.2666655501591175
977,1.3620143496349681,0.3492279537916091,2.558136671493963,-0.8118244852590938,3.345318371883764,2.046966624511509,1.4269059926108603,2.579218707265934,0.9748054835124208,3.2278030572480696
978,1.3232076981551746,0.31447368421052635,2.479219816863391,-0.8350247944408947,3.2748571428571394,1.9926408200469325,1.393999999999988,2.5208761216675564,0.9416071428571429,3.193243401409761
979,1.3257232210051733,0.32852569379653573,2.4441110271269033,-0.7235777673867856,3.2272907941615037,2.0519536504295113,1.4389138774065628,2.573030826545066,1.0308914611632738,3.2357142857142853
980,1.280327159593987,0.2916298098186633,2.3954109987826264,-0.7764757294163301,3.195880714336362,2.0784709619114037,1.5190440904038438,2.571897959183679,1.0995941183000508,3.248828538101494
981,1.2990799025618052,0.3348771393132216,2.41225093001167,-0.7840813934014551,3.1687347944673108,2.0403878877114363,1.4536918435399286,2.52345463273105,1.0536918435399285,3.2124081571954264
982,1.3023105816654206,0.3412186892370816,2.414185147938407,-0.7688699730523791,3.216467121358273,2.123793528376166,1.532474953617816,2.5732219662058355,1.1824566464326827,3.284825067485314
983,1.2125543363561335,0.25483107955606477,2.287691857380705,-0.8129248120300757,3.133335097655233,2.174617442785518,1.580893486217539,2.595096076861481,1.2232374879006997,3.3611224818580294
984,1.2030865567330804,0.23589610389610624,2.2935844155844243,-0.7783532467532447,3.1205933486785864,2.265308542412537,1.6392624855576148,2.72584129529592,1.2682457438934132,3.4791624311780063
985,1.1876734161902338,0.2417832657229192,2.248996339929083,-0.7580690150557169,3.0506999784049906,2.313785048914506,1.6419612861942028,2.8207505088519724,1.255449108135302,3.5638609841485978
986,1.1753957433367013,0.19083052156011795,2.261233276949105,-0.8151936424534288,3.0611360211371017,2.4063732155085695,1.6897564004854835,2.9324067635904028,1.265865664531857,3.7532882221019257
987,1.1399547613103451,0.15456535044800598,2.212580909836801,-0.8467548174696323,3.0252987012987114,2.437425601879292,1.6790090016589156,2.952608830591437,1.2814005187106603,3.805584944145785
988,1.1006496275401243,0.10115082588685212,2.1769299315604704,-0.9516341443041981,3.0395014026358975,2.5202470430775565,1.7473172297086148,3.037557751982537,1.3257532166773685,3.9590380973689143
989,1.0272548597182538,0.0284675324675437,2.11418181818183,-1.0046432066266886,2.9639443180013814,2.56444495651231,1.7863608914034612,3.123687198666485,1.3873360510457298,4.009323636504303
990,1.0053940723125903,0.03830958864144617,2.086724042799876,-1.0483691529709211,2.930669146004309,2.5806568135327312,1.7893439340445827,3.1655325370191028,1.3936236475420845,4.0467230927599065
991,0.9995830489997829,0.04057507987221502,2.093808990561512,-1.0955804212163793,2.9298748513888624,2.5582335658501854,1.7676399486815018,3.152143859318659,1.3750591662806277,4.050000607239037
992,0.9507320229818301,-0.010084033613444674,2.0602585019611177,-1.1333066121530717,2.8544058707997735,2.587701242753019,1.8304358361485655,3.166933757752054,1.4077572824856142,4.071527837654731
993,0.9043717920245079,-0.06265659103461645,2.0310574229691882,-1.2056038726170062,2.774184873949579,2.5038817531856705,1.80524003599218,3.0821908786565166,1.3725694961716521,3.8692857142857124
994,0.8945598785298067,-0.06531754919213867,1.9981950844854108,-1.1740085405609513,2.791504606321806,2.4855299580906207,1.789926985202276,3.0469387755102053,1.347085960326012,3.853831342590145
995,0.8423385826958762,-0.0972582437940004,1.9227076527752192,-1.191203786796824,2.7357601465849,2.4274530040591955,1.7714285714285718,3.001862830600078,1.3300334439283454,3.733491719432822
996,0.8141541994558875,-0.12083280657396168,1.8340825976245956,-1.1007044545412044,2.636304451384113,2.3621612017832376,1.7267491926803018,2.9099931191446666,1.3063896103896186,3.6451275305959054
997,0.7871887796159132,-0.14285714285714288,1.8017837294235697,-1.1454377880184312,2.6014128920767345,2.266424193413826,1.6575610014291162,2.7575610014291168,1.2605263157894722,3.4938955453927356
998,0.7360839156632782,-0.2123648970518281,1.7616099145655562,-1.1774297992039136,2.577523669917766,2.167678316278072,1.583103830002778,2.656971819442691,1.1755153837893064,3.3009912550754934
999,0.6691176821214755,-0.3142352562031892,1.7060579815844799,-1.2656957928802575,2.538818383688848,2.1606035569166706,1.5854489513647816,2.656264447526574,1.2073468245080787,3.273222886783471
1000,0.6552796819596061,-0.29285714285714337,1.6856825279203522,-1.3275064935064949,2.5412893936969865,2.2043185083979004,1.6225364834730613,2.7174573065876384,1.2629270113136397,3.344418391856347
