Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
852,4.613300900547655,4.034128430810897,5.230575909713295,3.46031340009962,5.76850484487389,0.7350115985742594,0.3321436472819247,1.2561182149207957,-0.33237019556190267,1.6039071903706013
853,4.553559908415348,4.0020977863989184,5.166773682670364,3.41412326436529,5.682495821285228,0.7200449209639553,0.30532645302328265,1.2576078912846056,-0.37385400951608405,1.6206867533797715
854,4.525441909444587,3.9216125866404967,5.1600817015995535,3.37459897919982,5.700053187068872,0.7488708362342967,0.3109013409435781,1.2900492728322746,-0.35998156682027954,1.6440450790915222
855,4.556385023531594,3.9586445366528977,5.168579294952698,3.4183616698492476,5.723809523809521,0.7402771008894277,0.3303275658089353,1.289262966333033,-0.4147317854283404,1.6343015742088884
856,4.570284799607983,3.9827172731049396,5.17019231650259,3.430122334953508,5.723562792992846,0.7388012163949016,0.302060794228439,1.2820359471589464,-0.3330916400920089,1.65080650478183
857,4.586470981386322,3.960386367378274,5.2044618245318635,3.445732802664644,5.762797596426023,0.7448579902340897,0.31945448900290396,1.2565924295029232,-0.262253635992922,1.5992600602524913
858,4.623987967607035,4.0139525906439415,5.213538680156922,3.5157415832575025,5.798131277097833,0.7374597756620094,0.31213376439684776,1.2235938872404915,-0.21489361702127818,1.5678034057545425
859,4.579215714381759,3.965305599765808,5.204547668099139,3.4088564489246163,5.761023166023161,0.7132432127634427,0.30856113462198315,1.2275961004242044,-0.3199690887683632,1.6245528455284552
860,4.574194261622858,3.9780655635638817,5.215702338282975,3.3907908573790504,5.7911198686371055,0.7659686044022123,0.3607571771703086,1.2291560235482435,-0.1799206044307867,1.587553041018387
861,4.464991078660737,3.841681916962138,5.216724292483027,2.9653267040361393,5.785354611802753,0.8156597874964647,0.42965068917861765,1.2648061760239901,-0.0789316297403834,1.6007732865756172
862,4.369356435402066,3.84031292788681,5.186052809749492,2.712872094603775,5.768718299580371,0.8822784841654514,0.47214464733261674,1.3261045655375536,0.0068234334647258,1.680929152148664
863,4.250813415498145,3.713804584453809,5.123975286317059,2.5476274979574,5.73204865690692,0.9011683978665318,0.5081842182458198,1.3516018855675096,0.019804268044033922,1.6723484046108497
864,4.251789186922441,3.639752186588921,5.14366207489523,2.539627866095234,5.74562465602641,0.9137859823555526,0.498633444926141,1.379909893857545,0.023809523809524922,1.702086677367578
865,4.293464285574022,3.651285812447691,5.194821428571427,2.5307443065633928,5.835468360134876,0.9588011294848892,0.5141090118254638,1.4086036074180728,0.09842430539267187,1.7626729137513522
866,4.322121912687569,3.6685113154172537,5.202265348347659,2.607829278238415,5.824223149113666,1.042491627886496,0.6608758407414052,1.4464999320375078,0.2607856463232217,1.7701818597735266
867,4.374215334234851,3.7059684629241785,5.232608437151257,2.669216664401253,5.88529680887566,1.0391531659742792,0.6597261524418051,1.4339904370438863,0.3003649635036439,1.7638411381149877
868,4.461879254888212,3.746552512668491,5.22087152244411,2.95114856599158,5.8880009713869965,1.0221756420871833,0.6393774636400649,1.4286371603856258,0.2684032609459538,1.751864357017038
869,4.558967386839847,3.8932930889658954,5.264834179725566,3.219629365384196,5.880555150143623,1.0254649831834646,0.6543402301372774,1.437501699062116,0.2829116587087063,1.771916899539906
870,4.673804635617084,4.059536800916796,5.323379094739714,3.3750416349111925,5.911320540753156,1.0244419164137113,0.618855084067252,1.4561109821670364,0.2438248906938085,1.8024073487488117
871,4.6155478948520265,4.0066919122624265,5.256417477385227,3.3539753537197603,5.835971219445099,1.0057768770306623,0.591396374146951,1.4466155701554115,0.191396374146951,1.799280210009324
872,4.621675933563116,3.992618624213165,5.31039761764954,3.295901917352305,5.883584899873993,0.9887601387535315,0.5555767225475242,1.4578227321242216,0.1257779485208954,1.8332177826430736
873,4.637791420393732,3.985026583337927,5.336226566372501,3.3192294256318142,5.921041538502681,0.9773856412648204,0.5397646665248765,1.4612087043489463,0.07759368365091185,1.8653287826677196
874,4.627102977963994,3.9878309309962807,5.3066712374304075,3.329521697814368,5.867704807041299,0.974480644731345,0.5367115483639865,1.4671750923814662,0.049729729729727515,1.8668012983949698
875,4.660625805329182,4.036846039782358,5.364700285442444,3.349359882161373,5.93815568364036,0.9666022468319627,0.5296044583389979,1.4559877052161831,0.038109873223225496,1.8187427801309184
876,4.67828920786871,4.02139472769521,5.407868610402501,3.3202611366633694,5.988853940295084,0.9491408466872829,0.504379562043789,1.454470116898095,-0.009224648983856373,1.7973272597552377
877,4.6519383146174285,3.9937320044708717,5.374036751630108,3.281537511577652,5.9639880952380935,0.9873220598891433,0.5421162395038801,1.4655209452201972,0.09285714285714274,1.8201634455903233
878,4.774024028067512,4.080308649561554,5.523805266262591,3.3371973508214,6.163852119170677,1.0228252225051002,0.5892857142857146,1.479903418326562,0.14487755767191615,1.838272200772196
879,4.755520229903635,4.091898041419452,5.504048865026494,3.3826388888888874,6.085806585623474,1.0204871503721822,0.5949579831932774,1.4905375983922309,0.1378151260504202,1.8258713628182224
880,4.823222950318376,4.169890769056054,5.5452609626255605,3.4801006626960707,6.109380260736793,0.9967079074422698,0.5854688664456587,1.44953677227499,0.14017554110253302,1.786125898688345
881,4.8145338239598985,4.166183457862084,5.536496273942225,3.508846064943632,6.087139105401837,0.967950586871626,0.5393728222996498,1.4383497536945873,0.08662498300937979,1.7798331595411863
882,4.840880648091006,4.168078182045022,5.539322759453414,3.578704339562869,6.127409330570753,0.9582999808938532,0.5379367760617778,1.4171376054487497,0.08292105979886144,1.7561972506845227
883,4.860350137867254,4.198287371517955,5.5664965986394535,3.5559319368885247,6.155757414920689,0.9431770085186231,0.5285587915451642,1.3788786251441776,0.07285037237643839,1.7425739012228496
884,4.933258911849549,4.276306734424165,5.634414242070255,3.623175207285576,6.198429817219839,0.9175514711937932,0.5010310510852246,1.3860228685123768,0.0006211180124239,1.7400909664672661
885,4.913904528772825,4.253265352231764,5.625641459903472,3.591694216653562,6.19705615269805,0.8926978083207413,0.5033892936331927,1.338753818853688,-0.0017806170993718,1.6852226980306255
886,4.922235327391976,4.250326916167416,5.634608972353696,3.6142975164243927,6.238248906938902,0.8706580875999209,0.5059793719085716,1.3230695043504144,-0.035952154410779105,1.6577836113698854
887,4.881188468057232,4.19733587059944,5.599989023654055,3.5438562235862405,6.228560452225484,0.8410515594603295,0.49973840768257594,1.3251098901098843,-0.1857142857142854,1.6528983211909978
888,4.918556057766213,4.223676408835144,5.666471059383987,3.532119100411775,6.279411328184583,0.8606165958219639,0.48812709508265595,1.3446811455142629,-0.12946002678648158,1.6544938989810427
889,4.8743868815017715,4.2144871918178115,5.6054470311289375,3.480524801416518,6.185551469915679,0.8670509243046173,0.4892857142857142,1.3685192616372341,-0.18753568030447496,1.6812240440747908
890,4.877189277530446,4.186184439200163,5.609964437354693,3.5201712654614568,6.2015361412537935,0.8420884085751514,0.45100159772443604,1.3787835743782084,-0.2920483892891131,1.6971255660072966
891,4.837486962961383,4.163369709973679,5.552413487133984,3.505878073402199,6.148051331829426,0.8474013003032296,0.4717826725740974,1.3552006420545755,-0.19523809523809368,1.6656994237615548
892,4.896915060758464,4.24601060214758,5.568050193050192,3.615126050420165,6.1529090411143486,0.8621852707216379,0.48457396262274366,1.3640246139950054,-0.14768247927144015,1.6568810939898921
893,4.850854752125077,4.192858741974414,5.526187215650592,3.5717453278428826,6.113557109458773,0.8459639102226709,0.4853204013906455,1.3602669103776333,-0.1849123283947263,1.6516914183268547
894,4.858396254364337,4.196753606006728,5.550559811829466,3.5321116974284266,6.162356255602498,0.8622175618199763,0.47959070425455974,1.322202415904706,-0.0252684518145984,1.6131799660535255
895,4.81412635985536,4.1837019142300385,5.496413968678469,3.510604659645583,6.060106477373559,0.8271018821238627,0.4281164695177461,1.2813945131858548,-0.03757573777899585,1.5786039690859295
896,4.864117598861656,4.212355579719979,5.564895161473265,3.5313208527928297,6.153171108315264,0.8240246424324215,0.4334142804731046,1.2768216160839976,-0.049377010556839844,1.5823468910705947
897,4.857740364779334,4.202629078238844,5.574057649667415,3.5026290782388436,6.161380349608198,0.8401732620115523,0.44813484708063267,1.2757262953219712,-0.0142857142857157,1.5929058034420747
898,4.848568767510638,4.181902597402596,5.571085384885343,3.4732370181366807,6.1838928911241045,0.8540588802554504,0.4569844789357,1.2864303277720721,0.0131439445426115,1.613088503823207
899,4.7927395385725635,4.109165196247193,5.557116224816397,3.3607018308631234,6.1742382905244835,0.8294819111574606,0.42578487359300465,1.2862432803385602,-0.05705761142630946,1.6032180974885089
900,4.827221127217293,4.142447359274125,5.580215601052295,3.413894551968805,6.201589434775873,0.8391137764480509,0.4502287544321155,1.2865027833549176,-0.023198507216980878,1.5835728424734044
901,4.841454570022877,4.134882827506717,5.604130594440601,3.3878014681991253,6.213294308787686,0.8526247177335803,0.4660459426396606,1.337536464818636,-0.07681120021748199,1.6334262485481983
902,4.874562465289993,4.165127964605026,5.648042912525051,3.4161750713606147,6.260885791120145,0.8788435399868753,0.48064241141583397,1.3600914389306729,-0.0246619809749602,1.6550691244239617
903,4.872063141749803,4.162100840336136,5.647671677366599,3.451601845210925,6.244052046513576,0.8950624027090952,0.4811938605637828,1.3872800629212,0.0017534321054719,1.686257822584615
904,4.88473138176642,4.172044013866687,5.618255715042651,3.5017118181533102,6.256976961377558,0.9133861391061237,0.5180605786618421,1.3791449426485891,0.0691042544515424,1.6942913614331216
905,4.863532033841928,4.142596402021978,5.612858789309062,3.439907571020798,6.2797562895385,0.8962880559107617,0.49494539267876037,1.36236540939568,0.04729586868827277,1.668970878249459
906,4.872433975861753,4.1457251597118425,5.650531637691374,3.4065866780018967,6.316082848910176,0.9061525722354673,0.49836548504299827,1.3688799858327292,0.0403289384259843,1.7076396627506163
907,4.835851551011953,4.09751742970465,5.633091807544717,3.3524489795918364,6.282432358267914,0.9202374966217609,0.512649338781147,1.380204306646633,0.0775509542716919,1.7197972758948292
908,4.838612661629136,4.106040352905778,5.634798675520921,3.35303792306648,6.276314750432399,0.9357252326562108,0.5589039278530161,1.3674568226009722,0.1389289112409863,1.6960282511724012
909,4.828377007343986,4.060695337545226,5.65766313927418,3.242599280051971,6.3094699676928485,0.9380425786358347,0.5553676112354772,1.366319543414154,0.1184042408590403,1.7323201418277827
910,4.839159197212882,4.072640630531591,5.671619639758738,3.247422749998227,6.320866033697358,0.8975277950251822,0.5125027685492825,1.3486388639352396,0.0531466630419927,1.6758081334723767
911,4.864528780263274,4.075638527169172,5.703386936630602,3.2762864810630408,6.371375248396875,0.902127362474507,0.5271624640919215,1.348739300257622,0.0505369036291851,1.666590113971192
912,4.930099714047484,4.174586389220533,5.712336890192111,3.4787005572923886,6.350067136611489,0.8965688647732976,0.5188470066518777,1.3440597320009071,0.0055593312491321,1.6639935018916372
913,4.912655999570472,4.214285714285715,5.640674710424712,3.5330180367496538,6.230664673100455,0.8977397673494899,0.5146024707000257,1.3365721148347285,0.050733590733589226,1.6454950586994601
914,4.908817383249471,4.193224323697255,5.690080685530104,3.4742454595487176,6.275096468417099,0.9011447854495379,0.5096803997563938,1.3383107088989454,0.0676090797879445,1.6468039254134215
915,4.873937283179896,4.162376237623767,5.645214858082125,3.4470049102895075,6.235715105907227,0.8998711604049793,0.49439787904612875,1.3524884875504133,0.040723120837288,1.6662901009382718
916,4.854554461689816,4.1334710806619945,5.635681382321458,3.4108409216484,6.234287930413587,0.9240608640668441,0.5771752373634761,1.3536654072568677,0.10581758869103253,1.6509304914968386
917,4.898273057443997,4.196936913451508,5.659886921334096,3.4624763264011373,6.284739220313608,0.9345431670181837,0.6025922456792983,1.3495874723304555,0.1356687898089122,1.6563309229630405
918,4.835378381148836,4.123289976766767,5.600348432055753,3.3644302578149032,6.251449092244931,0.9203415922382554,0.530036122919327,1.364817647774079,0.0905532146255256,1.691508528425465
919,4.800131389928506,4.069558503946007,5.648460252020046,3.217079790940765,6.317174810612863,0.9157064096648251,0.5055115616091249,1.3877254287684018,-0.00867201304878658,1.7196451406826443
920,4.795807222586741,4.0605634754975135,5.654400494096521,3.183199330282667,6.327579898651793,0.9108441384438895,0.5036290322580625,1.3840330753892214,0.0128992795976675,1.6875843531968588
921,4.849371472898727,4.119168022401388,5.636027225531034,3.35115979767143,6.3018166584344275,0.918364495771873,0.49689617936387565,1.3968860802928091,0.0333333333333339,1.7113515338755694
922,4.846627444133856,4.102848405417207,5.64630737427516,3.367119409813541,6.328368074472372,0.9048475036191049,0.4785269428649165,1.378016208404234,0.0216936251189403,1.6895374241672163
923,4.856211714767899,4.121203172378966,5.625492993907326,3.4260504201680657,6.263177519344766,0.8921530465275084,0.4577879716894004,1.3715582986083783,-0.057659372026636,1.7004476757560714
924,4.8251716830739975,4.117394148020658,5.564356435643566,3.3967866266405506,6.225935033741259,0.9215067430892112,0.47907723598993657,1.3904213087462902,-0.0004757373929571,1.7144361382076792
925,4.831410866498179,4.13608642605957,5.550194830141119,3.4509837201788773,6.202056425236485,0.9271077395751489,0.49608536088079697,1.3830455902147984,0.05445378151260277,1.70877558860652
926,4.834924980182916,4.1438280002001555,5.548527393343219,3.4637352181595693,6.173528975666405,0.9315195793916757,0.5074404761904737,1.3694882088700835,0.1411580807394367,1.6984138465512784
927,4.811461530568629,4.116582846268856,5.547150478448664,3.4047146024121084,6.17169981916818,0.968048212984767,0.5453909266409226,1.402637204505631,0.17713018688628232,1.744657263596896
928,4.78620015308009,4.089706611663058,5.542857142857143,3.3568018458978606,6.144896267008214,0.9794583948417505,0.5671741198858317,1.4251899065637892,0.181459834171545,1.7412637432997875
929,4.791600064409753,4.089217837447777,5.527157872935325,3.4203167799897334,6.145101649424893,1.0042055120972615,0.6113222789115635,1.44705162991555,0.21272391883582195,1.7738019266417422
930,4.798411483781338,4.100133349273258,5.510051371969981,3.444928814382895,6.122062362703726,1.0301116670944723,0.6286829254523398,1.4745768043005758,0.24309995435874002,1.8027777777777725
931,4.818860915230963,4.13602399954077,5.518785942492007,3.4797514989748555,6.139847956921126,1.023071030374204,0.6033482041465252,1.4833748170521335,0.21856182480712122,1.7961750425109104
932,4.868204260063209,4.1934538248288975,5.577280831970125,3.5514791403287402,6.189245031507401,1.026444012972752,0.6043198630965505,1.481742959636124,0.2121586834031166,1.8182243339927675
933,4.877570019301946,4.204132119070303,5.557321274763143,3.594084115397985,6.185436218282898,1.0404482919309495,0.6399725274725271,1.4876817494815473,0.2504332853473328,1.7975682438580565
934,4.860644383627015,4.186248999199368,5.546936976122521,3.5799137864823387,6.182008235666773,1.0465385733056802,0.6484126984126974,1.495746665934907,0.24065477627902188,1.79146321973547
935,4.7903979009070285,4.075450467059985,5.510722349878035,3.4690244827275314,6.162371255601871,1.036921939897647,0.6317360924877511,1.4759948618768624,0.2525767713532262,1.7683827271659465
936,4.80740383426773,4.100231072448022,5.538231292517008,3.4294492737046576,6.208522399242794,1.004136680360848,0.5893162974038175,1.4492502475168814,0.21049901176874913,1.7523942184163026
937,4.795960865479388,4.069906211771105,5.532773109243699,3.4289080982711524,6.177873724085767,0.9663002306150964,0.5499999999999997,1.419964033292177,0.1457931221965336,1.7376167787831853
938,4.733280688621324,3.9524061821677496,5.5224649734501945,3.3005980698654285,6.181763601911474,0.9431575486875421,0.5407185847831533,1.412226144737724,0.0025689819219638,1.7208122883260646
939,4.691698101938508,3.9229229184984087,5.473502304147461,3.1600516514883594,6.16300222993762,0.9425437037421306,0.5404355295578489,1.4193346644786493,0.007571020796507,1.7412410985581708
940,4.637407058338868,3.8855167114867366,5.471329784314797,3.0107432432432435,6.119585253456218,0.9261729522879096,0.516751700680272,1.4265220109765437,-0.0589098817452899,1.7303700102939439
941,4.648581674978952,3.8800065858075765,5.455906070337524,3.1068026664185107,6.090856570856575,0.8867469631702646,0.4643225331369655,1.38329400142695,-0.1026913143944685,1.6975319686076698
942,4.681168768251717,3.9393568521861537,5.48095238095238,3.1605028856719173,6.120715869496357,0.8881381634200911,0.44613547345577687,1.3688691421277543,-0.0222916949843729,1.6951173554324162
943,4.629449563511907,3.875578912900301,5.430170445353809,3.1469632849136753,6.08823701965386,0.8679300651041042,0.4180762327103807,1.3708770237396206,-0.06105222734255004,1.6864173193684426
944,4.618817553539534,3.8472651222651244,5.433333333333334,3.119203553152172,6.06448990045499,0.8884568437355731,0.4450671275248784,1.3744879672299084,0.00342530922930718,1.7020068419223426
945,4.625936509967417,3.861810672103492,5.420199283032735,3.1502807232430072,6.046725101318588,0.9180643502140259,0.48449369060601966,1.3765371282612544,0.11386756999947889,1.7018471224199638
946,4.597042576007161,3.8631295533734544,5.369275975950555,3.138457448221563,5.992302446477483,0.9149329880758246,0.5046879949318984,1.3614089388029407,0.1328530651080675,1.6759782668349612
947,4.651745743802954,3.938617325776983,5.378545981286445,3.2939797436173883,6.0306368110056185,0.9695857443725999,0.618377055865177,1.37188706563707,0.2215908770147073,1.6828037246400345
948,4.6184739325602555,3.9365591959215642,5.311170772542475,3.273565234053843,5.9746323666132275,0.9825035786488356,0.5994949668153944,1.4193669221091265,0.20728705879655562,1.7418909906887283
949,4.578604134333357,3.935750773913904,5.256581817399604,3.315556827368139,5.87018838920166,0.9899003896482275,0.5857142857142867,1.4291772073795252,0.18952296561305942,1.781909096347892
950,4.56211138376067,3.904670323758699,5.221344167667997,3.3061329550619067,5.852518764611794,1.0162694030514496,0.6232953382021711,1.4511037401349527,0.2177719979515271,1.815065034849875
951,4.453566802367369,3.794617371211103,5.14027842154122,3.1371723221684897,5.7935104928363454,1.0038954099939292,0.6387791516928853,1.4313521028849303,0.21698986648602003,1.7216676060776952
952,4.408168825926383,3.738836073997941,5.086522697647139,3.095238095238095,5.742172269579733,0.9896639557587794,0.6319078359227233,1.4047911750178212,0.2046703296703291,1.722819680059948
953,4.388475855097327,3.6826921023768415,5.068679110244448,3.0752821499600476,5.738361954870019,0.9670768693626388,0.5644276764724268,1.4168311688311697,0.150333016175077,1.741681432090033
954,4.289154930762426,3.5500475134621503,5.017939483905479,2.904331997877947,5.667615160349852,0.9069899618398745,0.47626861460892067,1.3811697844140447,0.021440804675818402,1.6978167610296573
955,4.197782976595851,3.484732142857144,4.948307718148991,2.7902698989069568,5.605913302070207,0.8922492955816855,0.46653311482821075,1.354163390126691,0.025497104247103552,1.6477153724020868
956,4.1770224113606504,3.4628801431126965,4.92624861740258,2.724806306918582,5.61300386682972,0.8918764372072717,0.4857142857142852,1.333358737685936,0.07384984821711962,1.6155786289659704
957,4.15957847214086,3.443879376222119,4.901457079505853,2.696301701753723,5.596391493180696,0.8968503527620619,0.5179943955164277,1.321480709071951,0.1043897099069383,1.5962625541957165
958,4.149891209796071,3.4306337848198316,4.935787918701861,2.6868625678119367,5.641955826351854,0.8760320342983988,0.45893706673916457,1.3233390705679886,0.04246768545667702,1.6171104394251283
959,4.154585832326768,3.4571645740832624,4.944458584828604,2.7642826226700494,5.624257703081229,0.8694260180248378,0.45473599793054725,1.31414421065583,0.0578496669838222,1.5928571428571425
960,4.098731761625321,3.3955997833739326,4.8944810355443344,2.6955520360398313,5.607077332807263,0.8783039398535072,0.5222332976255983,1.2855384307445923,0.14257577490563203,1.5837865748709126
961,4.108659106651814,3.4457577679137614,4.90031262742965,2.7214285714285813,5.566409959688667,0.8802787230484759,0.5484262458977283,1.2772370486656186,0.1545330977300467,1.5730247854335424
962,4.173402673992815,3.449408726383029,4.909759547383306,2.786076760798217,5.567041440944313,0.8887057838428,0.5761783607248177,1.2790022501508875,0.1749834705483729,1.5711321010747012
963,4.195247154179235,3.4574215033301563,4.917397454031116,2.843581485277928,5.553382632330482,0.8534043440102349,0.5214748848780086,1.2411466622761131,0.14603019794195848,1.5365516929672751
964,4.168039483786229,3.469310234918215,4.884801419607411,2.8145676601964187,5.494364481818284,0.8327235288360223,0.4737230917175191,1.2230096092971738,0.09155242682477624,1.5258863399374334
965,4.1804292233092255,3.508310365705671,4.869873638900737,2.877781913614456,5.465302331155982,0.8677043523819864,0.5263422590729857,1.2521841485445058,0.13585289575289042,1.5337783130141724
966,4.166499233050977,3.464272039383716,4.870558663787039,2.8283578367118274,5.484178433570894,0.8678616325939734,0.5109243697478998,1.2699246283760188,0.09666392151532353,1.549931031959451
967,4.180364369821141,3.494753476611854,4.886616381492355,2.847596088801429,5.497990932176821,0.8534911753143924,0.4640002417113628,1.2785714285714302,0.014066672312073853,1.5655379324222598
968,4.1355731170748244,3.446072170281407,4.850246986761508,2.7540682343346488,5.483008616431584,0.8835071505607235,0.4932988990077506,1.3216907138662917,0.04733293317326558,1.6083381427732575
969,4.064129195385622,3.4006093432633753,4.75847323408299,2.733016175071372,5.377512425603826,0.8754987708191801,0.4613973086856026,1.3354270098993744,0.0042544515427453,1.6231289903591193
970,4.016771869227739,3.3297404094177163,4.723670037465265,2.6454257368559113,5.323471650300916,0.9028681856454361,0.47987967829997136,1.3744864802135663,0.0482032237674202,1.6566797337952404
971,4.037101081957448,3.3721086817262504,4.706592096297975,2.760689860207162,5.342813237473267,0.9391283991076339,0.5410220839053829,1.4023262674169001,0.0796928095691161,1.693530904775679
972,3.9974795201919653,3.350835938561911,4.650978417639652,2.741041119140846,5.25256757480062,0.935745581826667,0.5593336376083984,1.3937321285599873,0.08010204081632152,1.6872186302440522
973,3.925659786305244,3.298411681760049,4.572345950828458,2.67525506977972,5.1672811059907815,0.9508143196816174,0.5657876851977781,1.4065194805194723,0.06912877184069283,1.7174754634678406
974,3.8545424693065917,3.243191855193695,4.493406153494266,2.658298295208458,5.060535877322103,0.9632174114327159,0.5795184590690192,1.4335168485999048,0.075383988038602,1.748018743413362
975,3.8609573741176084,3.267042092335175,4.469494079451145,2.703966091153061,5.029734034418425,0.9648137773536016,0.5627603983979245,1.4489032800980954,0.04347798542920506,1.748903280098096
976,3.846745426094907,3.253182461103257,4.441379806838045,2.742857142857141,4.983030406099547,0.9828784117573458,0.5879171763853018,1.4810603150211512,0.05808523790105955,1.7724379503602876
977,3.810614116433709,3.2049400599400624,4.422984593531074,2.681168249089815,4.968985805851053,0.9786870788246927,0.5614507443775665,1.4662957074721819,0.06190867312017022,1.7665979884524208
978,3.693044595223701,3.1058311811879817,4.305950474665442,2.5287979655292214,4.863473959935407,0.9554264449481517,0.5478281276668455,1.4317821491485792,0.07029702970297348,1.731270730870401
979,3.7077391016609766,3.1094036553864344,4.303137070675441,2.5557085556263437,4.906759933762322,0.9302994577943609,0.5136612321915268,1.4192342324707286,0.014171803805950834,1.7128319335004636
980,3.6705172950115856,3.050308252382818,4.282451737451732,2.4770638710539146,4.862240315815447,0.9085816750463725,0.5022155770014888,1.395092886221236,0.0022155770014887,1.6811280024879696
981,3.627218622525848,3.0119838983834324,4.263490792634075,2.440274568438208,4.814140010048562,0.9062232365703683,0.540817598306657,1.3403172002106865,0.10976244914089514,1.647114862724618
982,3.5888360821902823,2.984922394678496,4.226932974951367,2.404932938453061,4.7760890040028245,0.8782740584231614,0.4925841674249245,1.3248476641841473,0.07510608203677553,1.6225618791504164
983,3.5602268848819314,2.9734061430949916,4.187691857380705,2.377890514478731,4.729875328834459,0.8372959147518373,0.4197965724751432,1.3060328313262224,-0.018883179170948464,1.5891705069124413
984,3.5481959401237164,2.987866917449126,4.125783483929988,2.4096513286962717,4.676078431372549,0.8445980008210611,0.434044378359816,1.312322274881505,-0.005289832119100255,1.6017758741467465
985,3.5611086067152833,2.98678809297266,4.138736339334847,2.4715434606011417,4.658019873571513,0.8477433838676155,0.4732735642348282,1.3180377952179252,-0.02806850618458218,1.6055838273965746
986,3.5336565577270402,2.9177925784966474,4.12627515736583,2.413175613673742,4.679795876146472,0.8583438991490978,0.4643468805219584,1.3397843583949132,-0.04962139668133347,1.6498307511708141
987,3.50832327591319,2.908256041563736,4.111871589085066,2.3964883116883136,4.650509718635296,0.7666674192247606,0.3373937227100101,1.2999999999999992,-0.3503015620386157,1.620393457623231
988,3.51429888257849,2.9302744191564583,4.074982823131943,2.4322430586476083,4.617790811149791,0.762271852912952,0.29767649538990615,1.3267660560522003,-0.4160935163789583,1.6413756951408425
989,3.439644419554709,2.8087206502070696,4.046319980694969,2.2937750200160285,4.618605442176871,0.7710724694730028,0.2776053215077537,1.328460171621729,-0.3569288960397501,1.6582417582417592
990,3.4815945035913702,2.8614302461899106,4.098338860721967,2.29930483142159,4.656336620336402,0.7804052432428311,0.31392857142856834,1.3036639042740825,-0.25205338809035327,1.6467230927599057
991,3.4809710424993803,2.8541414823769236,4.1048290034044745,2.283481070570751,4.705103961848227,0.7670685972950716,0.30142408942062815,1.2917076518357429,-0.29376104390376373,1.626686613838734
992,3.4479205166469216,2.809362334686553,4.069274544564876,2.2334501555013717,4.700000000000004,0.774772840018119,0.3154910096818738,1.2900490730643488,-0.27031992397846843,1.6466229546245932
993,3.431325427507233,2.7574758059913096,4.062944641427441,2.218680767952843,4.733333333333333,0.7698706025785642,0.3361832268587734,1.2889693645188505,-0.30667391599836963,1.6330979068969322
994,3.3843542133947633,2.6941413653913617,4.036796152464753,2.1435288093198572,4.712479387949281,0.867317765527171,0.4875712228471528,1.307040450588837,0.04837750484809329,1.6423080897781046
995,3.3704688214118868,2.6655152693583446,4.026888393945066,2.1214029913113817,4.720660473111797,0.8851263156663035,0.5314632283068398,1.2989282977558823,0.1254596888260283,1.5894023790460925
996,3.3480496103506483,2.686856055457393,3.953690216544638,2.139923367265235,4.638876190476193,0.8694866159911949,0.5208478664193001,1.2808333828667327,0.10780144413108857,1.5537045672984056
997,3.23991362333486,2.5793261447924314,3.8583265777172873,2.049743143398686,4.498097709270381,0.8707463284677287,0.5068465631120682,1.293877162958722,0.06389886544708226,1.5883399194159558
998,3.1951935751320315,2.5553605769230745,3.8067283670224894,2.0468032460487215,4.447818404240857,0.8502404427738538,0.4924400417101132,1.2558847077662183,0.08377053260328679,1.5451612903225789
999,3.1431712556800813,2.510773283573939,3.742381405464177,1.999111595232094,4.356282439435712,0.8627342248316568,0.4783889468196024,1.26325030012005,0.0588283267636182,1.5839547530724025
1000,3.0766813981120826,2.4526845181459747,3.689369408923805,1.9137596555601963,4.299775324549214,0.8865996671278331,0.52458053247236,1.259619466939218,0.11970802919707975,1.570937033877966
1001,3.1112166930836973,2.498631615535211,3.696291292709005,1.9977863116572674,4.289233269415654,0.8797018408475828,0.4831045263014815,1.2999162619326787,0.058823529411766,1.5990524742902343
1002,3.0862060439648427,2.4679488922114823,3.6655384926247727,1.9679488922114825,4.250184040421157,0.8625923862627114,0.4715916813918751,1.2802246300801217,0.027987486965587612,1.5928047868362039
1003,3.098222126280318,2.492821251601839,3.691542603737717,1.9808626797142872,4.253188853036086,0.8738292058200422,0.516111569868797,1.2443236222494103,0.09040155132352261,1.5614336564732763
1004,3.0940585581385895,2.490609811735804,3.6735106106894584,2.0046486339540377,4.251608297640043,0.8789045366997844,0.5213045912653936,1.248581503446068,0.09567758597254632,1.5447611969111912
1005,3.042164727236221,2.4800869266841974,3.5887248334008595,1.9794832040967691,4.148900432900432,0.9095309625206076,0.5598585651074707,1.2761335273860577,0.14459648726747998,1.5673172729402403
1006,3.0383115261130174,2.477273345113478,3.5763413057530697,2.0201634431178292,4.110646041856235,0.8997999077016139,0.5794387111272405,1.2637622961451003,0.1835735567397444,1.549151976178812
1007,3.0564553335485702,2.510273985902633,3.59197498276089,2.0070722277722233,4.130899470899472,0.8660346365030224,0.5338181323909283,1.2328958139271984,0.13098220814100434,1.535958509412176
1008,3.0070701043436254,2.475159534901969,3.529313714489982,1.971682970582415,4.060495561870175,0.9011519608744252,0.5815932010120068,1.2732214342902854,0.19725182728849636,1.6102858872886128
1009,2.990577967246093,2.4342844163854958,3.5299729133226316,1.9591383191645355,4.061034886486268,0.9014721520536186,0.5569721937991757,1.2687678175483044,0.20165518576085742,1.6263558515699337
