Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
857,4.300979314249734,3.3752475247524742,5.195134575569364,2.6182633294385345,6.065952380952382,-0.07713476409820762,-0.6062478554271993,0.48501742160278705,-1.1714285714285708,0.9617662550476923
858,4.275514392192487,3.3566770761657807,5.1536903629196615,2.64280743642533,6.010320612579358,0.005479113257417426,-0.5165487977369162,0.5598036110231173,-1.0655462184873943,1.054852453391286
859,4.328583815463018,3.3285714285714283,5.275482741236771,2.579254575798479,6.214181905880385,0.037112222496816887,-0.47092573969196233,0.5857142857142862,-1.0428571428571425,1.0737360256856623
860,4.318133575643341,3.322857142857144,5.27377902321857,2.5514950166112955,6.217072176158758,0.0735035379842087,-0.4535714285714281,0.6179000343131656,-0.9736178861788617,1.11186470654028
861,4.229716325678505,3.2180147058823536,5.21311048839071,2.4067146934891923,6.17142857142857,0.08821551570341336,-0.43607448688324035,0.6399442160892634,-0.9714285714285716,1.1125829345989202
862,4.14934525787652,3.1961672473867617,5.124961180124222,2.3545680477373776,6.073438095238098,0.12224674028692538,-0.4535714285714284,0.6819703153988865,-1.0074622808209888,1.22126245847176
863,4.139974384048337,3.1833097595473774,5.137501429715207,2.3344258130081306,6.131833627837433,0.0929868202327805,-0.4659100176702509,0.6671902708064084,-1.037338589098823,1.1714285714285717
864,4.151445692261829,3.1900920736589224,5.179744852305606,2.2931084757018714,6.159910370312125,0.09862732636569561,-0.4606258353644115,0.6766666666666661,-1.0425249169435222,1.1837340876944824
865,4.250460521029074,3.2393017153097805,5.323092351171493,2.3307059693586525,6.328571428571428,0.11352983797000121,-0.4526152441807441,0.7210804448006397,-1.0930745341614918,1.2448697061957277
866,4.25624816754547,3.272268907563027,5.312071748491782,2.368671274961599,6.253157600578179,0.1229794844132369,-0.41441194226449796,0.7276362741478921,-1.082071496533921,1.2113584415584426
867,4.35139306804215,3.3706939501180755,5.384548104956265,2.4302337444697506,6.388754152823924,0.10650032736634314,-0.4364431486880494,0.722259136212625,-1.0987018633540386,1.1855713412353037
868,4.42470215304896,3.417027159939956,5.468011566920503,2.4724738675958204,6.436862851705865,0.12282953740805858,-0.4131195335277006,0.729646822173222,-1.0463368220742213,1.191054300591195
869,4.462642006726907,3.4607902735562304,5.5,2.5581769766489186,6.41714285714286,0.11946037487375238,-0.39945695052187424,0.7086157744694318,-1.032142857142857,1.172470550377331
870,4.522075435851002,3.5092159441838824,5.537664809025428,2.6714285714285695,6.45014577259475,0.1717125247909819,-0.3601503759398498,0.7686160999179494,-1.010714285714286,1.2488253675865921
871,4.509662299040134,3.491861992321679,5.51952380952381,2.675848772688801,6.453571428571428,0.17123922373472972,-0.3678571428571427,0.7791081012011223,-1.025601131541726,1.269873041290181
872,4.463219631765883,3.479801549544657,5.431218002077339,2.6723518518518494,6.365515835258942,0.08450478731767866,-0.4684210526315794,0.6835303626951605,-1.0987693011552058,1.1829934211199329
873,4.448819603420634,3.45632511936779,5.42857142857143,2.6551626591230524,6.347777626750044,0.05814252585072839,-0.5113673469387751,0.6705200999318588,-1.1380238095238087,1.176190476190477
874,4.414676290180598,3.4435666930448052,5.345261923824751,2.6776316578684125,6.302404780967607,0.06180574205156558,-0.5142857142857148,0.6647682479271432,-1.1210253917419568,1.1832976819618035
875,4.376919943245926,3.4042016806722675,5.3218431425852994,2.5815163812443407,6.325242606783835,0.059195272860340785,-0.5196922317314006,0.6548610316824954,-1.113252684518145,1.1802342917997848
876,4.423563335236623,3.457142857142857,5.391644160786877,2.580442637759711,6.374568226009368,0.07530538326012692,-0.5035289115646258,0.6744387755102033,-1.0916677993747457,1.1847619047619051
877,4.456126337210768,3.481582166644007,5.456187093365963,2.5871613704952914,6.41529068068945,0.09680678186619082,-0.4666666666666666,0.6659495281663332,-1.0209302325581386,1.186666666666667
878,4.517415162228394,3.515820194738895,5.524861738129996,2.6256579621095746,6.498095238095236,0.12603474075787022,-0.4142857142857125,0.6815232352584027,-0.9821428571428568,1.1939219165927162
879,4.539181643777923,3.515082837687009,5.568944099378882,2.6062627649061025,6.535714285714287,0.18787623620155158,-0.3445154274840212,0.7250000000000006,-0.8607142857142852,1.224670850252254
880,4.636967619334083,3.5515710196292156,5.7086956521739145,2.6435736830578533,6.720575516943169,0.20355092738430558,-0.33222781024873566,0.7522034295077933,-0.8607992388201637,1.2626981952002527
881,4.658384423657837,3.566248206599713,5.739285714285713,2.6493988517392775,6.76238490290819,0.1958089836626416,-0.34190428739530576,0.7478174059429173,-0.898803505682253,1.2846906096305744
882,4.762243955871978,3.63447907054776,5.81992935616768,2.7515996198923056,6.910714285714285,0.19998925971849893,-0.3238095238095244,0.7641313050440485,-0.9085496805763232,1.2742857142857138
883,4.738363187389496,3.623469387755101,5.779747179556878,2.7823723335488055,6.884855365375318,0.20448219081261956,-0.3446958981612461,0.8040816326530627,-0.9948129672420841,1.339285714285714
884,4.71024378653289,3.6231752072855743,5.708647096362449,2.794710040057887,6.789694503093545,0.18631859812398208,-0.3924425717004293,0.8097932343786937,-1.0607142857142857,1.4016786958685912
885,4.690491290422863,3.6009629988594227,5.691599609432551,2.7634418751979672,6.788960239268119,0.15951829770345355,-0.4160663313850862,0.7839336686149141,-1.087494902813658,1.3847619047619053
886,4.72078862434746,3.594023152420084,5.72087926966073,2.7857550632051216,6.867416323128842,0.19987350068629142,-0.4141510928096313,0.8147170512414326,-1.1333602623580235,1.4644317449811157
887,4.625481989105657,3.552115723673662,5.586005830903792,2.7241337813662727,6.723618895116071,0.21565004020917,-0.4335604956268233,0.8669278279766627,-1.185714285714287,1.5526421136909485
888,4.670927683310088,3.5949707761315834,5.679356357927791,2.7533333333333316,6.72467607973422,0.2300965633784942,-0.4398671096345511,0.893928571428571,-1.1435643564356435,1.6169135308246538
889,4.62520505061824,3.541809095333679,5.644738648061297,2.6876938576554847,6.675714285714288,0.23191132389716207,-0.4446785374473312,0.8673513309794902,-1.1303928231616172,1.6258963585434179
890,4.62011786712442,3.5500000000000007,5.644052081938677,2.68405315614618,6.684424682603236,0.20181213745917756,-0.47146968534151634,0.8475530566993978,-1.1526449160595509,1.5808716356107706
891,4.639885086280858,3.5661546826151747,5.6720588235294125,2.7121384388807037,6.6782888139301395,0.1968138851057815,-0.4501108647450128,0.8390675367560357,-1.1571428571428573,1.5540233957386433
892,4.682902743481308,3.641499102042983,5.674507951610684,2.8161213025823786,6.673809523809526,0.1777652009495831,-0.44766662135834207,0.8186712811438251,-1.1476190476190455,1.4987913794050987
893,4.6535749282718895,3.6141680110329206,5.625,2.8003167564143117,6.625,0.17922127084115244,-0.42498218245169417,0.8407312925170064,-1.1523809523809503,1.49101134634693
894,4.6919270350704645,3.6364856230031855,5.670327050049076,2.8200680272108753,6.713005191537753,0.1840655402410445,-0.4109827375288845,0.845182408388342,-1.076015951725956,1.475061537058982
895,4.661135051405676,3.614285714285713,5.604280869324475,2.8195121951219533,6.686906668191725,0.18215161107625066,-0.4159663865546228,0.8348748812163466,-1.070354764170178,1.4594059405940616
896,4.677013221820882,3.6466372115856736,5.597355012483723,2.869498436862836,6.665150838270009,0.16783073048015437,-0.4312244897959188,0.8197558046437143,-1.0783879298627173,1.4281566820276514
897,4.7180405969348085,3.687841945288756,5.6456572695597105,2.890352161951785,6.722886297376093,0.19211651021904885,-0.40471014492753465,0.8465463542637285,-1.0732363735218209,1.4652462041774956
898,4.709141287935029,3.637293956043955,5.66299112524184,2.8340659340659338,6.790429486446342,0.21653496182186982,-0.4003750251541267,0.863975155279505,-1.043998912600246,1.481425140112093
899,4.653764862422637,3.558928571428571,5.6514285714285695,2.726943277310926,6.780164006604302,0.2810999773894224,-0.406461830852075,0.9392857142857141,-1.0375424765529468,1.6903272859877774
900,4.695519889941514,3.5873997553350696,5.694501315338009,2.7588283267636418,6.828571428571428,0.28036838272168696,-0.38385093167701784,0.9235265165497771,-1.0145634920634927,1.6399776068200613
901,4.718464006190218,3.601975196647975,5.735714285714288,2.74010136205258,6.919503316939279,0.2691402215850286,-0.4059710863267104,0.9300285080772882,-1.0367142857142855,1.644178199702624
902,4.768641738462519,3.627833959670826,5.813425755390233,2.7733179285034706,6.974758064516131,0.29419668847414215,-0.3699708454810506,0.9366547980894513,-0.9964285714285714,1.66896551724139
903,4.754343690307559,3.6182724252491743,5.784725134469863,2.744066875084962,6.935065195013174,0.32029808884826616,-0.3456075281403062,0.9667608715470927,-0.9781229235880406,1.6630252100840366
904,4.735671112662576,3.615876036427901,5.746497702932043,2.7588991198375,6.889237852128714,0.32496084170293893,-0.3329561527581311,0.9723809523809531,-0.945181459834172,1.6466707969537437
905,4.768696036316823,3.609332270782676,5.841430217880492,2.718641114982577,7.028571428571429,0.3197315694270668,-0.3118339277303014,0.9394858744138378,-0.933254221816533,1.6533034445160946
906,4.8347034565555616,3.681976560025341,5.901587301587303,2.7686411149825805,7.083221951411268,0.2655248233504698,-0.3310996330025867,0.9145956787309819,-1.032976190476191,1.6113179723502298
907,4.826515904635894,3.6487108013937295,5.939285714285715,2.7402771444295886,7.1243697478991574,0.24524443221331577,-0.3483777060286763,0.9152948144685615,-1.0771010452961671,1.6220952380952385
908,4.8658934474779025,3.6821428571428574,5.992857142857143,2.758039279602335,7.141808733704046,0.2776213771456235,-0.33284954407294753,0.9531711083152584,-1.0575671852899595,1.6606986135665678
909,4.833005759089681,3.643705799151341,5.972031911243252,2.7051493115318346,7.134821428571431,0.24974152976785108,-0.3504120219516368,0.932310162082729,-1.0607973421926868,1.632574867880242
910,4.830939894899269,3.661110645080124,5.960787172011663,2.715965790307255,7.112255518700665,0.2226470431610348,-0.4143490655685861,0.9285080772885566,-1.1062114633087259,1.6314630244862687
911,4.979532977973004,3.728791604712325,6.174999999999999,2.7728693761044068,7.389285714285712,0.1930362108376614,-0.4351773820851003,0.9070603034829914,-1.1703673469387745,1.6087462767397847
912,4.983751182789142,3.790040933379363,6.112115406610988,2.9319776387560967,7.249997222402809,0.18961210620363847,-0.43928571428571533,0.9170731707317091,-1.2087263830365826,1.6429715200732316
913,4.972419893305461,3.787327188940088,6.085267513720724,2.93231914546163,7.23714285714286,0.20454110484901952,-0.4357346744597095,0.8738095238095248,-1.124229969215409,1.5553184470199763
914,4.950378299905085,3.7552045660036275,6.080952380952381,2.88367541117303,7.228571428571428,0.17585003615640865,-0.4639751552795025,0.8637785989464568,-1.1908317721701442,1.543895116092882
915,4.9031463730334,3.724999999999999,6.014202075946468,2.824897054165348,7.156095915322459,0.13409266349815596,-0.5025000516170791,0.8453130095095706,-1.221428571428572,1.503105590062109
916,4.863601717235074,3.707326355851545,5.985714285714285,2.7995348837209297,7.07589362618433,0.1427244689905423,-0.4926910299003312,0.8785714285714296,-1.3571428571428574,1.564285714285715
917,4.871695966699856,3.722618561710403,5.979047619047619,2.812871287128719,7.077439094132414,0.13184069358747183,-0.49218813714829623,0.8772594752186562,-1.3919668343074676,1.5515924004737034
918,4.716224369068015,3.569047619047619,5.8069334791381175,2.604012605042017,6.976935635792778,0.1651002669651011,-0.4897009966777403,0.9181086127340929,-1.3009268657958208,1.6249477086898505
919,4.707271734481588,3.5482560088350645,5.809021979951332,2.535058688616533,7.105881473426658,0.159097942422797,-0.5071428571428557,0.9047619047619051,-1.260714285714286,1.5650434629071197
920,4.688452607761698,3.535714285714285,5.778571428571427,2.523588039867106,7.097069083838493,0.17071728534121258,-0.5156721489737615,0.9169323043368814,-1.2728150061166188,1.6104716611859575
921,4.687320705751857,3.5587590684114176,5.7130390026306594,2.6218339768339756,7.031353767560651,0.20396297028166335,-0.4642857142857148,0.9283782385207172,-1.201563137148288,1.6211094903819978
922,4.702318305805006,3.5821428571428555,5.717398396085359,2.6744186046511627,7.0,0.20069765854287017,-0.4600000000000002,0.898847926267279,-1.182388343363953,1.608700792695691
923,4.716038838032682,3.595238095238094,5.716149068323006,2.7042641748495373,6.973486709235689,0.18106032825404592,-0.46089692416704714,0.8597493293091909,-1.1290879434552077,1.4931001944412512
924,4.664943495987892,3.568792176598401,5.667554709800192,2.6961261383716195,6.840220748026972,0.21780617062835128,-0.4142857142857136,0.8647260665675256,-1.042857142857143,1.507576735851382
925,4.65953534951447,3.584445722120126,5.628571428571427,2.764736626357856,6.762348436502906,0.249074506608113,-0.3676274944567618,0.8814285714285711,-1.0039146391192024,1.5098136645962743
926,4.634079226392526,3.5748495407031906,5.603687888198756,2.785746882894616,6.691415360860108,0.25675803885404874,-0.3302704906891353,0.8601462379117957,-0.9559645232815934,1.4814025974025864
927,4.602034200575878,3.55086692956093,5.582608695652171,2.742240406943987,6.616796294178187,0.27050482634697437,-0.2953105885551119,0.86456021960423,-0.8942983845422897,1.456134174907079
928,4.6050678723838026,3.532142857142857,5.632142857142857,2.6814710042432863,6.672189751257308,0.27128125638646194,-0.3042544515427404,0.855549457585502,-0.8535714285714293,1.4391026895822598
929,4.5471472478866755,3.4604687994931926,5.573809523809524,2.630127298444134,6.60473521674484,0.2857725869897266,-0.2992711370262374,0.8990964324661148,-0.8857142857142859,1.494202869266519
930,4.54925719641744,3.438787688442215,5.592771502955801,2.610714285714285,6.6744964296717875,0.303030972875009,-0.2678571428571441,0.9610570888454417,-0.9062797335870504,1.5833571009143719
931,4.59471874293267,3.4873689731434596,5.61444882424903,2.6705882352941175,6.728571428571429,0.31536501824974156,-0.2617504409171113,0.9623148593312284,-0.8950793650793653,1.615026306759691
932,4.617912526428648,3.530053010738099,5.632594166169746,2.7173706691979125,6.7226810019444425,0.32707384772431486,-0.24766763848396356,0.9532483129360755,-0.8684385382059813,1.6246768843646469
933,4.606353408193422,3.5393647558033114,5.561989230281913,2.755875633434634,6.60963777211514,0.3485378836191602,-0.22943511831789473,0.9867109634551468,-0.8785714285714283,1.6329375763996403
934,4.634583569280766,3.5537815126050436,5.597436406995231,2.7878359264497874,6.673224908181758,0.3795594655957133,-0.21559766763848265,1.0022886652630147,-0.8431289927959819,1.6618433157173722
935,4.564192088749089,3.4546721571111867,5.568199898442792,2.681160799238837,6.670216063451562,0.4050017249218357,-0.21339174470042477,1.033956958896876,-0.8392857142857153,1.7212207585736992
936,4.5776001880475805,3.4809523809523784,5.58371499198656,2.6859453581623076,6.7008778451332285,0.41470902165399304,-0.21008403361344397,1.0208909985130936,-0.7678265597390399,1.7033333333333336
937,4.580651615586276,3.47317346270141,5.577988338192418,2.703388254178074,6.696248447204969,0.4179991745760885,-0.2031992397845984,0.9999148969092243,-0.7071428571428575,1.6476190476190467
938,4.566274456208892,3.4111615706847056,5.598679805670617,2.6121907008889744,6.77054426109951,0.39611543851096026,-0.22087912087912215,0.9899290861260494,-0.7535714285714283,1.6042148004117638
939,4.550841517500831,3.39642857142857,5.584525804686326,2.5664780763790582,6.769047619047622,0.37478559421145774,-0.26428571428571446,0.9904761904761904,-0.7924289792034932,1.6108527131782946
940,4.525230947686622,3.3526301481581995,5.617064920218235,2.4619047619047607,6.814166666666665,0.3413104960959082,-0.3017670246024322,0.9780810466078316,-0.8589098817452891,1.5879205268977068
941,4.526530328876253,3.366847519982741,5.612143208310767,2.496928517027527,6.764918625678121,0.32113242260963554,-0.3188691890242591,0.9553830445668605,-0.8884056001087534,1.6149633992908614
942,4.5359725047275585,3.3999999999999986,5.604957649598442,2.557142857142856,6.735660642767039,0.279378787620953,-0.3222916949843731,0.9205478642155709,-0.9108419599723961,1.5310008869576306
943,4.532371701249561,3.3964810924369746,5.589285714285714,2.5775997327596167,6.67988310452628,0.2694240544723074,-0.3328252551020396,0.9199999999999995,-0.9607142857142864,1.5203562850280397
944,4.47461228907845,3.382142857142856,5.495107384169885,2.5741122726830747,6.522615153397335,0.30096446566410007,-0.308552423186568,0.9367751060820356,-0.9108604050564076,1.5668989547038321
945,4.40098910803505,3.3257633829585043,5.389640462683271,2.5435388967468224,6.417198774163452,0.2972748259338435,-0.306782655973897,0.9275378717274677,-0.9012365543969818,1.548571428571427
946,4.333585363640307,3.2612446958981662,5.345521272257703,2.4659346347234563,6.359999999999999,0.28753708590137983,-0.295718363463361,0.8925465838509296,-0.8571428571428582,1.4855602618405863
947,4.318169712779873,3.301735297223102,5.250000000000002,2.54105848161677,6.235422740524787,0.3467114398943982,-0.2530515155633941,0.9316653322658272,-0.7714285714285722,1.549320900774102
948,4.266863546871395,3.256093403187781,5.194492737046788,2.5179285034660834,6.161214285714286,0.319026846420451,-0.25714285714285706,0.919366922109127,-0.7840521768791429,1.4795918367346947
949,4.240107581236045,3.2392857142857148,5.15,2.502596166915858,6.143073749355338,0.3365639841549343,-0.2500000000000003,0.9499999999999992,-0.7941018182487501,1.5179816344108839
950,4.214955353996316,3.2060252214404783,5.150874635568519,2.4367751060820364,6.142857142857142,0.3445453076696585,-0.24809725481568307,0.953373455812479,-0.7776520509193804,1.5306640719103792
951,4.138517331665785,3.096492628058982,5.102650572424091,2.32857142857143,6.1280952380952405,0.32657808783819114,-0.23465346534653556,0.9300430281202151,-0.7946271777003471,1.4893772160585494
952,4.155366435956677,3.1036941435341894,5.110841894688475,2.3679699846217503,6.189071428571428,0.313867079937306,-0.2591303252621319,0.9284027221777418,-0.835714285714286,1.4998312936063127
953,4.107993560977402,3.083516483516485,5.04031676226444,2.352447680940795,6.0781512605042,0.2949789381385318,-0.26395269811063754,0.917443280977314,-0.852100840336134,1.4684464075010575
954,4.062584030993026,3.0092436974789902,5.039212827988337,2.257160414350053,6.097142857142857,0.24414373342893092,-0.3071428571428584,0.8525983558426167,-0.8785102623351878,1.3786142449367969
955,4.028417636217368,2.9700141442715697,4.979232749958133,2.2389088839670293,6.075182871014446,0.27751472964747587,-0.299858557284301,0.9001435750179511,-0.8714285714285717,1.4446909537453936
956,4.019483195951472,2.9726708074534227,4.957142857142858,2.246428571428573,6.016461785437507,0.2558763125679588,-0.3357301235350012,0.8917962941782093,-0.9355481727574748,1.4489391513210672
957,4.009888560791386,2.9714285714285724,4.9338879870129855,2.254969666905757,6.0103306335087865,0.2795745241850982,-0.31704650649273186,0.9247619047619048,-0.9336134453781516,1.4894229669449994
958,4.01394492359298,2.9915359449710586,4.938571428571427,2.2759791792804904,5.975714285714285,0.25282692762496123,-0.355348647546549,0.9285714285714287,-0.9935472944364578,1.5029548695579085
959,4.023505661587613,3.014285714285716,4.951646604587781,2.2992116351773673,5.952905181074831,0.25254268447085076,-0.3339012390670559,0.9079434707628105,-0.9622347949080636,1.4854312784545254
960,4.02768893770729,3.0210023643603776,4.950769149153915,2.3000000000000003,5.942857142857145,0.24785190749392208,-0.3370921761165653,0.8955567382868763,-1.0071632458882758,1.5158484065460789
961,4.079760132494806,3.107587265675509,4.970553935860061,2.403172877846785,5.937718632681253,0.22428734569811326,-0.3168954736985248,0.9018633540372649,-1.0454669022699528,1.5155673904137743
962,4.072261128043624,3.099999999999999,4.964928289102202,2.3788459338899828,5.957142857142857,0.22418274288216292,-0.2964285714285717,0.8784226190476188,-1.023196605374825,1.4830121239848777
963,4.096454229811976,3.1125652086677325,4.986283744365814,2.395071428571426,5.964512777662482,0.2290946176743708,-0.2857414707081699,0.8790718288916725,-0.9642857142857152,1.4790718288916729
964,4.032272193243242,3.073928571428571,4.911341107871719,2.365440621370495,5.843760648850506,0.16672250892862575,-0.349928115015972,0.8217488276335233,-1.0302521008403362,1.4140088593576954
965,4.032296512709085,3.076397515527951,4.89200761179829,2.376670358065706,5.84523233486943,0.18138716997372117,-0.3387454981992801,0.8143842798422982,-1.0357142857142865,1.397509800693206
966,3.9627809689658777,3.0070693790137435,4.861335034013609,2.2928571428571414,5.778172431102651,0.18471197433904635,-0.3500000000000009,0.835714285714287,-1.0378095238095235,1.4357142857142853
967,3.9491820341813724,3.0415337431268723,4.819523809523809,2.3152676591700976,5.676666666666667,0.18652319298489436,-0.3649041728965616,0.845847176079734,-1.0506184586108471,1.4150855174111086
968,3.8428296158257065,2.955091621843355,4.717518666002982,2.2195177434030975,5.513626161025782,0.19487667758167618,-0.3816326530612208,0.8216735544978162,-1.020986815277963,1.3810793836878168
969,3.813985611705143,2.933016175071372,4.675873317928514,2.211414171188888,5.460491250142996,0.15520197760119975,-0.4226890756302507,0.7892288242730834,-1.0446428571428572,1.3214285714285725
970,3.7311474742924147,2.880614507443773,4.571608715543898,2.132142857142859,5.368063492063493,0.13754363872048075,-0.45271422437587944,0.7895238095238113,-1.089285714285714,1.329557932059939
971,3.6723626397330147,2.83189368770764,4.469002485966943,2.1428163653663184,5.250234837958458,0.159146845515114,-0.4285714285714295,0.8278050896471969,-1.0915417659748878,1.361807580174929
972,3.6209002512509363,2.791415901171999,4.408263753860249,2.108386668518501,5.184951310360948,0.16391220695632952,-0.4387755102040792,0.8301020408163275,-1.0780740765106456,1.3571428571428577
973,3.5821259453691705,2.771711456859976,4.369857877370666,2.1107142857142867,5.118037243441613,0.13221394667807984,-0.4359693877551017,0.7656098114921701,-1.0627837433736502,1.2650949330893224
974,3.4922279062657515,2.6821428571428583,4.257589857619418,2.0248245054243705,5.051488897331232,0.1473905835582426,-0.4214285714285716,0.7781600598354592,-1.035714285714286,1.2734635475811957
975,3.4977181316063137,2.7008403361344566,4.262076933532683,2.0451202263083497,5.059468438538223,0.1306970079816829,-0.4011145847492245,0.7542857142857162,-1.0571428571428574,1.2628434204824437
976,3.4306742098953835,2.6465139064474568,4.188585163908631,1.9840354767183983,4.961296200790789,0.12355445182472181,-0.42142857142857104,0.7581522360745732,-1.0689275519913022,1.2819137931034497
977,3.3957509119215668,2.614285714285716,4.162990740363442,1.9321428571428567,4.9396501457725925,0.14043470947990122,-0.3860316824888605,0.764784053156147,-1.0055534184297938,1.2952762950587815
978,3.361926288031713,2.57728957598592,4.134402609759411,1.9075770325685582,4.881543075941272,0.14473145538208054,-0.3642857142857144,0.7576190476190481,-0.9571428571428564,1.2741278737275437
979,3.3730296745852493,2.5869565217391273,4.150190102218895,1.928571428571428,4.887619047619046,0.11780685393078476,-0.3892857142857155,0.7332099009547638,-0.9892857142857148,1.233219911091603
980,3.3256586571513136,2.546726190476192,4.094772961226105,1.8826804913380812,4.828120924718431,0.1390179039035115,-0.35208623693379804,0.7611635281681838,-0.9847241867043834,1.2414930721452435
981,3.3667051848730125,2.568845997009638,4.163490792634074,1.896156952803297,4.891428571428571,0.11554093953966708,-0.3640444015443996,0.7492024259345114,-1.063865546218484,1.242631563462207
982,3.3215250134182193,2.5358449477351934,4.106413994169097,1.8656294200848673,4.823809523809524,0.1141666856852234,-0.3942503737936614,0.7605627359030039,-1.022171365220148,1.2464080459770086
983,3.3144780254625923,2.5341146658219866,4.085714285714287,1.8880070177347412,4.786965361763068,0.08309200366291311,-0.4555525350006714,0.7572613729601376,-1.0647058823529405,1.2467118786323983
984,3.280431664767993,2.5179740089753193,4.012992784992788,1.8983417153731017,4.704761904761904,0.04274181866073382,-0.5426260704091292,0.7494393382352924,-1.19341457528958,1.281486880466474
985,3.3166402463271214,2.5582166644012303,4.048996339929082,1.9360443321652554,4.753571428571429,0.016536389971222743,-0.5707641196013274,0.7313169180715735,-1.2773031607567686,1.252066934882058
986,3.2609366139113156,2.493049506961208,3.990476190476191,1.8765913597852433,4.704766472223298,0.03938651729855406,-0.5927959766208991,0.7751336277809269,-1.3070816909066136,1.3817046434732638
987,3.2494077082082997,2.4965154496734234,3.9774140449884587,1.871840354767197,4.6802471220261035,0.025242675377167265,-0.6596273291925462,0.7668488824101066,-1.3691301272984455,1.4079491255961811
988,3.213476068016094,2.492915584415588,3.915267659170111,1.907197402597406,4.580896161910853,5.623522396407503e-05,-0.6468803056027157,0.7549493538395782,-1.424328147100424,1.3886072854698361
989,3.2032925797225786,2.485714285714284,3.903809523809523,1.8785714285714288,4.579489305730315,0.004261888203897605,-0.661798634507303,0.7395250250706401,-1.4106701100992254,1.4132483847810466
990,3.173302907939337,2.447630331753556,3.8856098455979824,1.844392857142856,4.568928571428572,0.025360095411685976,-0.6342553179015777,0.7416909620991265,-1.3542857142857154,1.415737664574868
991,3.1797951016893604,2.435714285714285,3.9120524991421797,1.8253229697132165,4.595238095238094,0.06895076922944267,-0.5714285714285715,0.7416534684827302,-1.276190476190475,1.4121860015494436
992,3.093355572511705,2.3562942008486485,3.8223116169544764,1.753571428571427,4.496713172819145,0.10132412583859145,-0.5432944606413993,0.762096076735594,-1.2260504201680678,1.4483772449630814
993,3.0987001767751696,2.3393573848732854,3.849169435215946,1.7178571428571419,4.566472303206996,0.10001343142987798,-0.5259387755102033,0.7428571428571427,-1.2209596302840846,1.379040369715916
994,3.0601091842870076,2.300042229729729,3.811784694848456,1.6793256658595637,4.4966173139837124,0.14011203557113527,-0.45555253500067816,0.7557524536532257,-1.0760805860805858,1.3723809523809525
995,3.0567975900133204,2.2761904761904765,3.8219047619047615,1.6587480879850034,4.523571428571429,0.1864638604921808,-0.4056937518333785,0.7680952380952376,-0.9546218487394963,1.3788405994957933
996,3.0035437622402803,2.2258216463280487,3.746666666666666,1.6279970826875958,4.441086708112806,0.19897401512684879,-0.3910017670246039,0.7701157699665538,-0.9338589098817468,1.3750742574257449
997,2.9317148410815914,2.181700268187138,3.6428571428571423,1.5892832170474733,4.343809523809523,0.20780973353100285,-0.389285714285715,0.7700000000000008,-0.9464285714285714,1.4122154866750514
998,2.923230587818697,2.167857142857144,3.6273901098901087,1.5821091644204803,4.3221491478897365,0.17359570329708082,-0.4009523809523797,0.7563025210084041,-0.977995001540899,1.3701704220519324
999,2.874328665433637,2.125878999049725,3.5836057244474624,1.531578024111738,4.2617759444203225,0.11825664675461442,-0.4107654523127405,0.6844419214657798,-0.9571492469192092,1.2276190476190485
1000,2.805500680104315,2.099270195453453,3.483123041747831,1.4983744423695329,4.121739130434782,0.09941602875342319,-0.4212275275154789,0.6501280025283803,-0.960581758869104,1.177428487543012
1001,2.8483761774833285,2.15543588386561,3.514285714285715,1.5752366178657182,4.139305582742817,0.07228845675482662,-0.4454669022699465,0.6142857142857149,-0.9845314505776637,1.144484523110491
1002,2.7851515002581557,2.105472949788385,3.437073514973001,1.5470847815566082,4.053663177925769,0.0077655200922714974,-0.5141226043224106,0.5714285714285724,-1.085714285714287,1.0855904789874762
1003,2.756470780509188,2.099225227674308,3.3927398331595424,1.5463610038610036,3.984621170111752,-0.016295616030286696,-0.5461830852074746,0.5338696871857411,-1.1272257713741964,1.0332385689937469
1004,2.7588744400714016,2.10612210348453,3.3944250871080115,1.5659205140681773,3.9714285714285715,-0.06444389416482202,-0.5912891986062714,0.5080952380952386,-1.2382105684547582,1.0275404845337983
1005,2.6872969206371016,2.0740871185748975,3.2865844916165523,1.5578788289509353,3.833333333333334,-0.13072796750714516,-0.6957766212970389,0.48059348739495894,-1.3888265306122451,0.9852669566399387
1006,2.6892226418510563,2.084124442411062,3.274918663117413,1.5849338909046162,3.8224897054165337,-0.1014218840775724,-0.625623376623377,0.5023648648648638,-1.3168715526751211,0.9653709287479836
1007,2.671054999082802,2.0788112480015055,3.252380952380954,1.5803733236679984,3.782142857142857,-0.10914656432215751,-0.6376104390376434,0.49121850825301266,-1.2785714285714282,0.9594446986160337
1008,2.53635706759982,1.9609523809523823,3.103370939241528,1.4605137963843837,3.628352769679298,-0.11257829815526539,-0.6684992162946208,0.5019904731804357,-1.3142857142857147,0.9928571428571432
1009,2.4635501533754294,1.883951434347325,3.0486475465542844,1.3591562718573305,3.5837197020988487,-0.07329891143081285,-0.6035714285714298,0.4875042891456028,-1.154879773691654,0.9830535318340184
1010,2.4129755213296034,1.8426177031478288,2.992857142857141,1.318917076882051,3.5303206997084544,-0.0743958822408535,-0.5933401519007225,0.4779274165133224,-1.128534728829685,0.9659340659340652
