Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
841,5.341195045943675,4.384813565137822,6.2133849937092505,3.7437133269731913,7.103979140328718,1.2080861357885415,0.5829457364341086,1.8569251596143634,-0.2352941176470615,2.503646177391733
842,5.368454614444709,4.398727181376668,6.249163270474233,3.749494173389664,7.1312759350487465,1.190440953569342,0.5886815579093724,1.804355435120121,-0.2069729509310829,2.447212577977264
843,5.368373969328994,4.408820311787776,6.230475737378423,3.753586308690367,7.139249583813559,1.1866565543404746,0.6006896804053906,1.8149753946911056,-0.2699877667527489,2.430006743171577
844,5.352012700102881,4.357142857142858,6.2367571759450735,3.739538699972665,7.187142857142855,1.1425587634297938,0.5348580108161047,1.8172429481346628,-0.4042016806722713,2.4222325887712017
845,5.395253192303609,4.375358204386341,6.294994786235669,3.748519490783849,7.2864820087939846,1.128567408921052,0.5423357664233319,1.8155610202447667,-0.4380952380952386,2.415081225925308
846,5.493373996889202,4.476101155585332,6.385567477086888,3.858751937277768,7.328014788971346,1.0955644936117657,0.5250893376547698,1.8002037950011471,-0.47483672685364114,2.3390372868994462
847,5.497213945845235,4.457983193277313,6.40047619047619,3.824808418163116,7.371579134994543,1.0720658878603748,0.4952380952380949,1.7625945847388145,-0.4063804974877477,2.273471656168955
848,5.528977307148138,4.474949639644713,6.454237675854984,3.816833874873734,7.457741545893719,1.0562774293404225,0.4884477344002498,1.7260009347250322,-0.39952243407632126,2.250270530995744
849,5.520982443816806,4.458075846550685,6.429504417979255,3.803971748827625,7.509047619047618,1.0416712611997148,0.47576673117375606,1.7237793851717893,-0.46241882077458174,2.2375811792254194
850,5.54251748832161,4.495391705069122,6.46820443894792,3.818448166877398,7.507543690608014,1.0213949842473926,0.453999845267106,1.7195109696868016,-0.511904761904763,2.2332255274082726
851,5.584478517724092,4.540086304792186,6.515167571828071,3.848321353184111,7.5590435943874255,1.0500421648558353,0.47678140096618415,1.767623956799215,-0.4812473063759663,2.2764677327241625
852,5.6337862913427195,4.605494505494505,6.545300233474394,3.892933733018888,7.617306554375314,1.0174342826435032,0.44697601668404674,1.767467409384547,-0.5530071676388721,2.245757361200008
853,5.6190236757273695,4.5820477164808135,6.557261904761905,3.8665294654613778,7.577925197300688,1.0103794842864666,0.4268350681503882,1.7655715516180643,-0.5880250101943734,2.26311906668192
854,5.634462220464047,4.582033901490123,6.593793566809431,3.856871585688917,7.590137753141959,1.045088926886546,0.4537584838007209,1.7822209283861612,-0.5333333333333338,2.278735527395392
855,5.678966728963204,4.602885165275076,6.63095238095238,3.9015896067971316,7.65952380952381,1.0285428472486096,0.43692050951894223,1.7730612244897892,-0.5833333333333339,2.2821386936517345
856,5.691300741244282,4.618866521788861,6.646004895627926,3.9202246804149192,7.656618999813524,1.0326767422061345,0.41577887081453846,1.7390718943178918,-0.4256211180124222,2.2631531089209513
857,5.707693468562854,4.617980600205157,6.685714285714284,3.900380589914359,7.716787217212455,1.0368183088450693,0.4428571428571434,1.7074556830031276,-0.33599627701217605,2.220320688562908
858,5.726643472120178,4.644649350649355,6.702902708295856,3.927905181287883,7.727732300884944,1.051205726611784,0.4691381676770003,1.6821192643234553,-0.2669702324316912,2.223041474654378
859,5.703084525415815,4.605389268525664,6.693805269395552,3.872727272727282,7.751019885480093,1.0727620456918132,0.49925389003768994,1.7023760590554442,-0.2628674368065882,2.292567381519576
860,5.686742518419801,4.59145644138863,6.685084033613445,3.8309218803614256,7.76810090920731,1.128442414830558,0.534230769230769,1.7464392942925777,-0.1975155279503107,2.303614320027452
861,5.64456979615361,4.553021978021972,6.683105246523367,3.702767152852674,7.790476190476189,1.17405133449262,0.6035426267281105,1.783288558786336,-0.14761904761904726,2.3019062097812077
862,5.615823016027033,4.556944444444444,6.671225687458077,3.7089745640697553,7.7640212792893655,1.2544439297642755,0.6554621848739488,1.868323594998168,-0.058823529411766,2.3973448010676024
863,5.518782293060397,4.470347123691566,6.610194978433839,3.610084033613447,7.667670670037871,1.2678509523911938,0.691382488479262,1.8923508334631545,-0.0857142857142854,2.3963730496969484
864,5.528239148548179,4.462146174259178,6.632949216516066,3.5598836549788446,7.66666666666667,1.2686679719688048,0.6861247947454705,1.8778024657737709,-0.0815126050420183,2.412043030358276
865,5.578673021443818,4.477247864185988,6.734390721328844,3.535646400374542,7.79042051026344,1.2777433446911897,0.6900749488984825,1.9128713653602507,-0.04303384531739308,2.407006434811738
866,5.619810409098315,4.512891986062712,6.757781585916818,3.578336462584767,7.829238364626882,1.3174783332545998,0.7633308481843498,1.9130390026306696,0.04649993203750752,2.4006356792455636
867,5.648805034472387,4.5753837147613154,6.760214976309375,3.6473416551086473,7.82998207155082,1.29728032389596,0.7575620863569638,1.8766959847424673,0.030814621586679785,2.379383691529668
868,5.656399885619461,4.546552512668492,6.727272623608832,3.6586897179253977,7.795194805194807,1.2788088558759307,0.739371071258119,1.865720871521745,0.0268292682926806,2.3767262834129372
869,5.663704781600577,4.590527581767433,6.647012987012977,3.779730546906058,7.745714285714288,1.2878020098051959,0.7401997012343717,1.9031188618997512,0.0201680672268886,2.429059756682764
870,5.764739026149597,4.6893273491969065,6.737787372755311,3.886882172556871,7.892857142857141,1.3132507686793646,0.743824890693808,1.929805814526465,0.00952380952380995,2.5034467423886615
871,5.708726666817588,4.626371354201685,6.6914677732570045,3.835263340833855,7.839783001808323,1.331660334134666,0.741301612718753,1.9615096153846119,0.005513263788326603,2.5214775085150847
872,5.726954135377649,4.636917285949747,6.728259750657652,3.8198792345440533,7.818745585874804,1.3219662195689241,0.7007085792857922,1.9631103074141107,-0.05928255372949049,2.568050079691299
873,5.728164112425901,4.628649635036494,6.750483041518167,3.7907813129279346,7.796428571428571,1.321246656824965,0.6872926912958965,2.0015784055816104,-0.11428571428571305,2.587134850737737
874,5.738631767525054,4.644739436138229,6.744530929946734,3.8238558697076517,7.818823529411768,1.3384516463027214,0.7061394361817074,2.035028530877069,-0.117095238095238,2.6037295940327274
875,5.8096535895014165,4.686197826002907,6.832035714285709,3.842474860799489,7.945653895274584,1.341225967017713,0.7009359485187707,2.030501930501922,-0.10952380952380919,2.596389610389617
876,5.851483219629041,4.708195672453804,6.920674179211327,3.8536787011405207,8.04599679743794,1.3469958077095174,0.6922547332185919,2.071428571428571,-0.14364093116731122,2.603150272074137
877,5.880794606147771,4.7154764437892025,6.973999683944361,3.850398785425099,8.11598969732559,1.3786897488002448,0.7285888116308357,2.0925679832656714,-0.031720771084252884,2.6058189408669903
878,6.03921300155491,4.834370579915135,7.165610870471694,3.9581744659834595,8.307998097433423,1.408493364978219,0.7679655342736871,2.10994575045208,0.017857142857142832,2.626928613769178
879,6.035496992989637,4.830081384780642,7.135340175255702,3.9763697035881638,8.31764705882353,1.4201949536226461,0.7966040660041955,2.1186753246753307,0.0269131439445499,2.616190476190476
880,6.1261358628483125,4.924874269403264,7.239358003558859,4.110186045476281,8.372029445849156,1.400309053360464,0.8004116129740595,2.0721453048042484,0.03214285714285682,2.5898087863463823
881,6.146504766991139,4.935177747384476,7.2597619047619055,4.110153659504254,8.410714285714286,1.3887084698857217,0.7765972086285862,2.0551299812566013,0.029482125866522848,2.5936974789915976
882,6.173005761581931,4.943780167668721,7.296465616596272,4.131750022447704,8.406652970922933,1.3824224131128724,0.7716620488709494,2.05198214514388,0.00198879551820691,2.5997518703946505
883,6.199178172337583,4.972564623236976,7.3131457633098655,4.147453853200523,8.435714285714285,1.3643468374059957,0.7623080059806949,2.036036662452564,-0.03306224263541403,2.605529953917049
884,6.264177707640379,5.056731073804238,7.356900138696265,4.230177721054059,8.476991749446636,1.3490274995109162,0.7214928057553958,2.0427477436411685,-0.10672828598614345,2.6489708551510764
885,6.24538581382772,5.054195540182408,7.317857142857142,4.217116883116874,8.442894315452323,1.3182755270783861,0.7101823902822589,2.01018239028226,-0.0874949028136577,2.556190476190477
886,6.256891007485397,5.0571836346336925,7.335714285714286,4.228575986872068,8.473804664723033,1.323661323789255,0.7131103074141006,1.985741758241757,-0.0930950115536367,2.520756605284232
887,6.1885871117140665,5.001481928649312,7.249878923410774,4.175091836734696,8.399989023654056,1.3301531437556862,0.7260260610480807,2.022315107458935,-0.13571428571428587,2.5172932330827145
888,6.2515956317637285,5.06967734304326,7.316295893857927,4.219557844835425,8.4665329696131,1.3414624065134861,0.7278642149929284,2.0276374841972378,-0.16428571428571478,2.5356593406593415
889,6.182013396184684,5.03941605839416,7.213587044013009,4.209556830031283,8.357045201241112,1.3622628314557588,0.7479669746108694,2.0441054657877844,-0.1857142857142843,2.571355395788753
890,6.176639699509714,5.029301857830928,7.196719342604334,4.204238655462185,8.329041582057304,1.333052880994298,0.7168067226890743,2.0297930531497825,-0.2403361344537834,2.553170802411875
891,6.141263713585544,4.987137020104568,7.148874841972214,4.171331350794927,8.335714285714285,1.3206491992037337,0.7328951491238211,2.012397782778124,-0.2072537218878703,2.5202797584936554
892,6.1849136232732995,5.034434121621626,7.179869240104949,4.255287854673169,8.355287854673168,1.3406863668581424,0.7518529109001341,2.015734382850439,-0.16571428571428592,2.498788906863788
893,6.166787532211094,4.994117647058821,7.198416561314812,4.200316756414311,8.366666666666669,1.3295045187545804,0.7608395425038745,2.0142857142857147,-0.13785714285714107,2.4964249407317665
894,6.197665519633977,5.010910373844709,7.24882644567622,4.191627150062126,8.434540731390507,1.31757339978773,0.7532498048127962,1.9774493095189325,-0.0395541661003124,2.4512449005726125
895,6.119260639486305,4.953905213537728,7.112034899938809,4.154020427324725,8.353411693791442,1.2775511645218238,0.721585840100662,1.911958728939141,-0.0535714285714288,2.3786536030341474
896,6.183775582027898,5.0285714285714285,7.190761694058137,4.20162634201468,8.413515925080194,1.2716123987880457,0.7063223118310107,1.905775256160583,-0.06071428571428695,2.3649111441157658
897,6.206844400359371,5.0585253456221215,7.189069195004087,4.210103896103896,8.450325369795229,1.280144652689509,0.7208733738089659,1.9051589764585768,-0.014890730602179065,2.377711321653522
898,6.206867905245483,5.037971929477774,7.218389810519707,4.175948764092541,8.519367762471873,1.3053252322656723,0.7285714285714275,1.9281964034173007,0.019047619047618432,2.418441971383154
899,6.150660697592485,4.943917089398732,7.201085064407534,4.058297476819577,8.549547920433994,1.2913754877079568,0.7109562226734418,1.93952765124487,-0.0411764705882359,2.432662891017844
900,6.160767307983489,4.952743086820917,7.214587038134771,4.089856875423366,8.563764705882356,1.2965323667978625,0.7245741539859231,1.93170353982304,-0.00504201680672255,2.408977806753036
901,6.196428187022159,4.992857142857142,7.2619047619047645,4.113536182245413,8.62035467131752,1.314525275710696,0.7217600434023188,1.9647276769173767,-0.05966119816736881,2.45258359979277
902,6.2475251253449695,5.036274956696139,7.321856381324295,4.144746499932043,8.675073709703984,1.3397939814900148,0.7396170839469733,1.9948292959060754,-0.0128279883381939,2.4931778425656
903,6.22870291031292,5.029781160799248,7.306841371855739,4.138063223938213,8.594321323980495,1.3539006458533371,0.7446105749626152,1.9936328515693562,0.00924369747899071,2.524262243199225
904,6.207232010037178,5.011415419132701,7.268558276275558,4.1440986200468775,8.574031039442813,1.3800057668009733,0.7642374517374529,2.019381894429762,0.0647058823529402,2.547947906667457
905,6.1980553395996605,5.010057221230254,7.255715932166206,4.153204167823284,8.539244461664689,1.3735304266766433,0.7520882498216176,2.0205312684294183,0.03701236917221482,2.5571369782480886
906,6.2398891206782805,5.0333211144434316,7.28921391068912,4.165588393033561,8.646356767831975,1.3787646600825902,0.7499999999999997,2.055181897370917,-0.01904761904761986,2.6393435043920506
907,6.226056595067712,5.024917076518347,7.294050706610914,4.139624881183072,8.667711083152225,1.3772078501453744,0.7462762746281655,2.0740244515156685,-0.0201680672268896,2.631167308658526
908,6.19570562721329,4.98584628923438,7.273412698412697,4.120512961235208,8.595897907265906,1.3939255749240849,0.7967199019446305,2.065584829975404,-2.5376526277146434e-16,2.6247708923441313
909,6.177938248581554,4.963865546218486,7.262600391557777,4.066666666666668,8.584149734698585,1.4161243645082706,0.801776656811813,2.104003439308813,-0.00252100840336195,2.67873286402372
910,6.180058301480115,4.965756492015591,7.278008890840215,4.053591075670629,8.632502631165096,1.3890471193821052,0.7822700508774931,2.0946161022995287,-0.0714285714285723,2.6578046709129497
911,6.227327866274193,4.966518847006652,7.379283079910134,4.043009469351529,8.749471472799645,1.3750135796623035,0.7744094300934316,2.0760368663594475,-0.08608677777853345,2.640197872583812
912,6.231518749940588,4.96485777496838,7.362094868894532,4.11117565640466,8.709047619047622,1.3682569152255482,0.7754228395573755,2.0965774683332192,-0.1259698767685972,2.6354620401131905
913,6.188603532485279,4.980193722542752,7.27142857142857,4.149963299605567,8.571483453158441,1.3714851686146194,0.7575617876808342,2.071428571428572,-0.0643061030311383,2.5861332162522634
914,6.1767996134200365,4.960138248847924,7.265453780436497,4.105789740072309,8.549365198281077,1.3678464363598213,0.762105994914252,2.0764197217495983,-0.0769401330376981,2.5710010220304333
915,6.158246761719587,4.953468482736777,7.232814277339071,4.110061133987965,8.490384720926425,1.3709131135208072,0.7499999999999997,2.1168589044543205,-0.11776220614828245,2.600468631897205
916,6.114643377137504,4.914285714285718,7.208373122587529,4.065515979730387,8.435206946577912,1.3669114624343042,0.7857142857142864,2.105462184873952,-0.10959771935381514,2.594156180606951
917,6.156092112882974,4.959581226295807,7.241882077456466,4.129417872261243,8.470453506027896,1.3668873035125098,0.8045725976589051,2.103228709045676,-0.11037735329357852,2.606730329473313
918,6.089164330434448,4.906657409671741,7.178371268443307,4.059300834202295,8.421228411300449,1.3893536393634265,0.7858600583090405,2.123575361762072,-0.0934748178650579,2.658483930001144
919,6.125038465703632,4.9047179993780485,7.256718158273975,4.004477000399785,8.53863502834115,1.4068825837997394,0.7933554817275744,2.1541481440828383,-0.1546218487394937,2.686057417362465
920,6.1142945065978305,4.897212543554005,7.256151327223221,3.9847552929286505,8.546125010186639,1.4034303823058512,0.789703037352207,2.138590741499374,-0.13118665758930623,2.681929791580792
921,6.127040197084022,4.9321656050955465,7.198810689790838,4.060456075200184,8.498982894128513,1.4055608895392082,0.7947321428571457,2.1337728226005432,-0.09545675413022313,2.6523809523809496
922,6.128736889560713,4.948236522660437,7.206493506493507,4.076507178013366,8.497757750603919,1.3942552880713532,0.7890402280646184,2.092301922689948,-0.0648084449581955,2.5987200751723045
923,6.137073627575304,4.968088105903063,7.1820674323823726,4.123603594047303,8.467764380957936,1.3998040721813718,0.7774952214742707,2.1060443078499205,-0.10468165980360905,2.62167162301268
924,6.110363210616091,4.951853451531285,7.151652397416945,4.118245819888539,8.379980974333703,1.420135300945647,0.8051946129008587,2.114441558441551,-0.057571020796518435,2.629501760086676
925,6.107582905103354,4.942857142857141,7.127774448891147,4.15760820161407,8.37403790564918,1.4087934235969932,0.8107871720116658,2.0783509797724586,0.00208717927003543,2.580204160035091
926,6.0727165142766895,4.949449503873853,7.077098821914648,4.164936998154859,8.274712328265991,1.3874700511457452,0.785714285714286,2.0428571428571436,0.0521008403361327,2.5364370589519196
927,6.055562235810396,4.931584851649794,7.079087602451462,4.140880577890843,8.214761904761904,1.4163813002102463,0.7989096589302171,2.0732286921683243,0.066402461399495,2.587514406454038
928,6.038116395098503,4.900761179828738,7.078542762115926,4.1103723404255295,8.229411764705883,1.4350103283075748,0.8060366592190792,2.1048946683847163,0.05596252580319625,2.6071428571428577
929,6.016098705473299,4.853571428571428,7.055192127526675,4.0956221198156655,8.220344657263635,1.468448919052836,0.8311034709261951,2.171751826800312,0.037697542649503285,2.712844154181025
930,6.019031388511265,4.852100840336133,7.062483459482369,4.079283976364295,8.230990196899869,1.4886219051022127,0.8498854343888804,2.2087024388199796,0.038837535014005824,2.806684594698378
931,6.029167442170364,4.845163182069272,7.075153211495903,4.078593519882179,8.257142857142856,1.5174454780321347,0.847317388493859,2.2548155879122924,0.04623949579831881,2.895003454042875
932,6.031506643925713,4.854919379178417,7.072949049169672,4.094789894444138,8.251874488287443,1.5448086045682454,0.852096346416118,2.299306193429023,0.0403547671840337,2.961884638603776
933,6.007387482664736,4.854750866510337,7.027097673323272,4.114007646854326,8.183826338381657,1.5626264079004903,0.8904761904761916,2.3104275753333026,0.08398803860268546,2.9617522589500243
934,6.006810758212059,4.827449715261438,7.036506252706106,4.095806722689076,8.228531746031745,1.5726338099349282,0.9142177518010052,2.3100323802206213,0.1282995786325891,2.93860380879205
935,5.931316619750214,4.725334521741099,6.99878749202299,3.9777736474894,8.178414768396967,1.5722912104941034,0.9028544243577414,2.308559148587808,0.1476190476190483,2.924150387903182
936,5.93009196934198,4.722314847314849,7.015412619139079,3.95005628408959,8.159047619047621,1.5260449415866155,0.8636209331432365,2.228643216080403,0.11870622276328842,2.8315362149197623
937,5.950538973245688,4.736185582569555,7.050628395807029,3.9409240188605024,8.20770381451009,1.499455268471428,0.8384065611639406,2.1919909262206603,0.1071428571428566,2.764142330426641
938,5.908462376857349,4.687494239631337,7.02407477598973,3.864285714285712,8.206477965911635,1.4556636488471606,0.8311649817392679,2.1550437933318674,-0.0117167323637506,2.669290013354581
939,5.923005580024648,4.702824452901985,7.066233766233767,3.864705882352942,8.272835064677748,1.4395650114984446,0.8218567350822212,2.130001143772148,-0.010618466898955327,2.6463066431510884
940,5.873501472748755,4.656429217256529,7.052803275650275,3.7798896686993393,8.217354646616803,1.4266938921127486,0.8198632218844975,2.143851137800231,-0.08748131031671784,2.6742129045241234
941,5.87147034500103,4.684932221063607,6.995451304420755,3.81361854041089,8.16709523809524,1.3915235743209258,0.7805511561609182,2.126151144284093,-0.1455484572516105,2.6546986993030246
942,5.921164782891165,4.733239038189528,7.02465437788018,3.890402939248625,8.204957649598441,1.370510124726323,0.7695041747684004,2.097606655493506,-0.11317921359415595,2.630645161290326
943,5.867479756840852,4.704446636493739,6.923681169392531,3.860741167434715,8.106116631755338,1.3539302421338053,0.7532249149659862,2.0693218977673995,-0.1361344537815121,2.591784856456612
944,5.815254725508073,4.681500944379411,6.879966708376959,3.808372978116058,8.021674876847273,1.3745667510574617,0.7628761482420033,2.0802521008403363,-0.08215531693171887,2.5985139939830444
945,5.785742052001326,4.6260504201680686,6.853862930962137,3.768933559035126,8.014285714285716,1.377514657702309,0.7744232568198726,2.0645144687178445,-0.0067826559738963,2.581270694985651
946,5.718012629835388,4.544314868804657,6.777478618942029,3.7178571428571416,7.931428571428571,1.3723504109742042,0.7677623958875384,2.0502304147465487,0.010272058823530978,2.561692552549246
947,5.727493877458099,4.5717458006553855,6.75904761904762,3.785714285714285,7.914285714285714,1.4090702886218018,0.8190419769803657,2.0615507338864125,0.09973760932944212,2.5679598162608057
948,5.671087331723323,4.510714285714286,6.682142857142858,3.743807412100093,7.8371385284208435,1.438607841103422,0.8100538170069438,2.1185788304959265,0.08849772520472823,2.6317829457364423
949,5.6047599044967695,4.451400126422296,6.607710883047039,3.736282311618469,7.78331283905968,1.4488258495925894,0.826327838827839,2.1394453223767544,0.08571428571428595,2.642711311906658
950,5.595457081106971,4.421428571428571,6.607142857142855,3.6940166928871525,7.791864698241976,1.4620458927361555,0.841536730985551,2.1579221777070177,0.0904761904761919,2.650327272727277
951,5.511112413262872,4.331849988206624,6.535213785213781,3.5869432902205864,7.732491813475329,1.4288544640604701,0.8545466902269966,2.0908725506615355,0.07392261667710927,2.594220922882424
952,5.465971233885689,4.310866582514715,6.458659624964058,3.6011393805309617,7.694141286705126,1.4300179138462954,0.8566824231926459,2.099052540913025,0.059621848739496705,2.6291276864728377
953,5.435802390294499,4.282080975954738,6.42065054219925,3.555131163084708,7.638338448282871,1.406962647253927,0.8235039744738044,2.0877530595905336,-0.00469591912348227,2.596972707489531
954,5.422851895561243,4.247189140735089,6.438659952036964,3.4813918716868306,7.6526111175583695,1.3507800538486243,0.7782597855896353,2.03239302636153,-0.0785714285714291,2.529841015669676
955,5.363001674624031,4.190145439717273,6.406666114026939,3.418212098117264,7.606968800113903,1.3330304125600134,0.7726708074534143,1.9921484867755703,-0.0801749271136996,2.486652139849824
956,5.344247651078484,4.161753602966472,6.412700267829791,3.3715960809102348,7.625390962965546,1.3242824417687706,0.7646825396825386,1.9774161681576057,-0.0535714285714289,2.4576595480804606
957,5.29070193014903,4.09800144642088,6.388905719027423,3.3010602147614456,7.584549858882703,1.3326806310577763,0.7809189534141635,1.976676026676027,-0.046044365572315275,2.4808106826801644
958,5.271228558325868,4.086554621848737,6.3903167789691055,3.2540744104212007,7.582737715379699,1.3211333686434268,0.765112018296729,1.9876105387911442,-0.10099009900990238,2.487932080036039
959,5.28312385380823,4.11017324332727,6.413164297958201,3.2805404727109946,7.556696237410745,1.3128427918263263,0.7466045625364223,1.989214536928496,-0.0848907190370604,2.4697192086790074
960,5.2253686303485996,4.050343334826093,6.353830326999463,3.208615676359017,7.516129032258066,1.316307963607038,0.7649164979757072,1.992174462705456,-0.04249951409135119,2.470181818181812
961,5.172564887646159,4.048970541653459,6.282781683519487,3.1720164348925004,7.42636754669678,1.2940744762723417,0.7821943285384895,1.970633658868949,-0.05580511036018371,2.44639813687614
962,5.17569564332127,4.035266886837674,6.216393571350615,3.201662192769057,7.359919050335451,1.2813223670176963,0.7831801446988429,1.9509992598075505,-0.00252100840336195,2.419023388116301
963,5.163353060873725,4.040592263124004,6.174540311173972,3.2429128720946028,7.287548329153862,1.2799308486528131,0.754136870497679,1.9451190520987172,-0.005788093327215794,2.42192655076441
964,5.149898366300217,4.063383548073306,6.156229991035983,3.2614158257298884,7.2051537070524345,1.2541762259981977,0.7357142857142859,1.918200611016572,-0.027509092746007515,2.3700200565229443
965,5.138523328821095,4.071518019905987,6.1114067719135425,3.3004866375121504,7.170179473220397,1.2808859580376997,0.7671749598715942,1.9364579473879384,0.0036344537815122227,2.3832372903060204
966,5.1159403749695676,4.017823783449792,6.123362102572986,3.228350189633349,7.166638655462184,1.2930521096345184,0.7833461723426669,1.9420583343004088,-0.03519069407359813,2.401012987012987
967,5.145626196985308,4.066602475229758,6.1381427196996885,3.2954106142056543,7.171394298177287,1.284590807887228,0.7751156552510787,1.9249137291280127,-0.08655462184873859,2.4083950752794023
968,5.10621690213879,4.054722997976403,6.096889969164734,3.2972943307172984,7.096339061488326,1.324554789178128,0.7839544115763536,1.9689075630252104,-0.0576346791719011,2.4399499575598758
969,5.043245194845317,4.016531289506923,5.9985285570481945,3.2606008854929773,7.00756677910472,1.3278409488242462,0.769188773010428,2.008374384236442,-0.11003126274296858,2.484013403493216
970,5.0139555586861215,3.9868832665605725,5.976260504201679,3.222519884169886,6.9807134344128725,1.3306048357493654,0.7564061309170964,2.030029453195044,-0.14246296044583664,2.489501719654418
971,4.99622460617966,3.971387793937748,5.917211834122828,3.236576655202383,6.921994718583348,1.3786669111798815,0.8041673251159105,2.1010262883486166,-0.14881395370745737,2.579528838342869
972,4.929734002752499,3.9310446659283924,5.842236024844717,3.1981269582521787,6.833092224231466,1.3815432652948,0.803014363855632,2.094996839443763,-0.12500000000000047,2.587988218722024
973,4.835215904972861,3.868449559918762,5.717360120795273,3.129098391181291,6.687091737939988,1.3854713608599527,0.7936663616607519,2.1072389001701795,-0.1484980290879356,2.6283393292329444
974,4.728562089967765,3.768531603288806,5.59113924050633,3.05716382853791,6.564834724922839,1.4134518740102846,0.8147272727272653,2.138250319284797,-0.1084033613445392,2.6909502961300538
975,4.722393519052662,3.762076933532682,5.571686515558942,3.0860853125592342,6.550137122911986,1.4085939205070672,0.8036189331598252,2.1607280446576023,-0.14909260167999103,2.7141592920354034
976,4.7090888074646635,3.7522886297376092,5.547656112834296,3.092759922223521,6.522882022574648,1.4177452713316645,0.8125256673511202,2.1810603150211505,-0.160521235521227,2.695346029306865
977,4.643994664494577,3.6781657398121803,5.481168249089815,3.033284204167947,6.467398759905218,1.4135574561863198,0.8129822732012525,2.1621883175091257,-0.1446313474704148,2.6823846396965743
978,4.554372215577381,3.573980571867592,5.40261831346813,2.9201168954736976,6.392597644869155,1.376371986956086,0.8039659017134149,2.107183370730492,-0.10583976833976684,2.5828988529718653
979,4.539388256613055,3.5570971223679657,5.398324167592737,2.9001261287979556,6.381193490054251,1.3493714967413128,0.7727678571428557,2.097460825803497,-0.173052935459897,2.5677587633885097
980,4.4859858493908575,3.5106935753487356,5.331944594184144,2.859216324654313,6.28764397753761,1.332498944346377,0.7696552934979819,2.052556573916541,-0.1535714285714295,2.538411172762357
981,4.473306174888417,3.5013379750020577,5.345035947533076,2.820692286884745,6.2796611405269545,1.279101064490934,0.746294141252009,1.9679775578256424,-0.12466992886593128,2.440899694491673
982,4.4092961718988635,3.463009822995313,5.2692522786226,2.7722913843960786,6.19167990755204,1.2806276036259738,0.7386554621848757,1.9635367062531728,-0.1367754197022519,2.4247315164657026
983,4.347357138191561,3.410264735264734,5.206133739802943,2.719012326169505,6.113489322596589,1.2470128877180098,0.7001635575257462,1.932775369079608,-0.21930889088845004,2.418489654793894
984,4.326258163683092,3.3934557436611046,5.1686406267871305,2.73129255631028,6.060714285714285,1.2445990469515793,0.6903296345312095,1.9372281067632195,-0.2563025210084032,2.4289159663865574
985,4.34078789030132,3.4033824296141835,5.182249768839576,2.7691930556317907,6.063282054214797,1.2348626409766785,0.677021617293823,1.949164796808761,-0.32434821428571686,2.4634107697195424
986,4.322745949299119,3.369756127889085,5.158537051184108,2.711045334164217,6.094744085110881,1.2485534523604984,0.6852391510928045,1.9819780219780263,-0.34947194477085797,2.495536407147698
987,4.2811184796909485,3.3395275974026024,5.110946524064174,2.6796846129923075,6.051113184420879,1.189556764652239,0.6372056514913667,1.950993989828952,-0.5236749399519625,2.440956331479621
988,4.2444712792338235,3.323282075353718,5.058297202861149,2.673100448552391,5.981590987075391,1.209157420083466,0.6325389006356303,2.002876586983854,-0.5612503759398493,2.504751518928182
989,4.163522669828319,3.208524962040116,4.989523809523809,2.5587199747155784,5.961877022653722,1.1827967714052101,0.605822429924304,1.9680964536420684,-0.5427501623055896,2.4511805194805203
990,4.14732362444286,3.212647355558294,4.970733402850162,2.541241564680337,5.932562475898101,1.1650420533031747,0.5977497693146419,1.9120354836003566,-0.46659577588736234,2.3900458495095283
991,4.147210756416625,3.1977667848564657,4.9899963086009365,2.5123214285714264,5.9327685582763,1.17109795230467,0.6047073270568945,1.906288530790993,-0.4509039010466204,2.3970351425162613
992,4.080274166733171,3.147315202504703,4.933333333333333,2.447404521974778,5.84402299457682,1.1911872356515416,0.6153881309038274,1.92644437420986,-0.408019573195593,2.4608316269040706
993,4.053445576902471,3.1041490587783023,4.9141269253162765,2.430116940581548,5.819047619047619,1.1949012713135692,0.6480350742447512,1.9058784786396759,-0.4107142857142857,2.4188121926112194
994,4.01682931942482,3.04100989834136,4.895860900862759,2.3642335766423352,5.816819405438862,1.2281419121304087,0.6928571428571427,1.8775680768657854,-0.1890307021127111,2.401262782713525
995,3.980100316748573,2.9855912115963266,4.8634110787172,2.30374388757901,5.835803011177583,1.2312611909501472,0.7162423987644246,1.84494264859231,-0.0782112274024713,2.3239601183984964
996,3.9443627220274946,2.985139939830453,4.820825205829021,2.3257112503189328,5.7666386554621845,1.2415762698004058,0.712918224086063,1.864077163712201,-0.0793029180422855,2.345127530595906
997,3.8653091658774663,2.9004649466679,4.753882893053177,2.235034766118833,5.666666666666665,1.2514825779739536,0.7035559984180435,1.901433194637072,-0.08308520747545589,2.3728096320122707
998,3.8217524001068086,2.8351840253152782,4.682496355685132,2.207875409571351,5.630911184036413,1.2140881299118205,0.6934965150101842,1.8363536578673272,-0.0636463421326727,2.3064963389936075
999,3.742817539630997,2.779396333754706,4.590620775520249,2.127737805113892,5.547668448631738,1.234294611731231,0.6721745027124746,1.8724231464737757,-0.0915134370579881,2.384839300011444
