Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
811,0.8628653639431337,0.3389552374874713,1.4361102962745795,-0.2473036342321048,1.9149999999999987,1.0145523811640336,0.6792225031605634,1.363265306122449,0.3644828054913694,1.6568720379146915
812,0.8681565278005352,0.3285714285714297,1.461326650448816,-0.272173223472965,1.936112242957656,0.960085850982164,0.6076021539436199,1.3214254108723118,0.2477770321281716,1.6497104247104202
813,0.8355856340962913,0.3037539103232594,1.4043956043956078,-0.2696982527451368,1.8847098214285696,0.9822588839638473,0.6050110619468924,1.3795918367346938,0.2078963555282123,1.7666666666666664
814,0.8413534217200758,0.3197802197802194,1.3769805816391618,-0.2328428518498897,1.8660586524097755,0.9748376086152082,0.6071428571428571,1.3617484238043942,0.2200848656294218,1.7357142857142858
815,0.8347839268136787,0.2971237122800601,1.3844500632111338,-0.2457142857142866,1.8844500632111327,0.9878682852720505,0.6365993517825996,1.380367399033634,0.2418118466898987,1.677753544165759
816,0.8234638942307029,0.2892093149201114,1.4009387267451785,-0.2767857142857153,1.848433032139993,0.9897044349743058,0.6297785637398086,1.3892857142857142,0.2471176918124878,1.7136416386213296
817,0.7775042857288862,0.2347394684925061,1.344897959183675,-0.3500000000000009,1.8214285714285725,0.9978112542836688,0.6507792207792197,1.398632665044879,0.2476190476190476,1.7364935064935056
818,0.8248246719631855,0.2856504695049676,1.3940860215053863,-0.2542585034013632,1.8415569163660896,1.0170959056862976,0.6566213022573565,1.4067226890756304,0.2674225245653795,1.7461569255404308
819,0.8404396103272832,0.3178571428571418,1.3824175824175815,-0.1991596638655468,1.8142857142857136,1.0261748988754185,0.6495607951918654,1.4285714285714288,0.2644665461121168,1.7900459567810685
820,0.8449672372490893,0.3243470361117376,1.366071428571429,-0.1857142857142835,1.8071965628356683,0.9802741480455585,0.6302521008403359,1.3357142857142856,0.3166666666666669,1.6895043731778447
821,0.89347475024218,0.3370879120879085,1.458708759001839,-0.1823529411764712,1.943619273435518,0.9840701845477302,0.6458395287658655,1.345839528765865,0.3104618776836426,1.6840336134453786
822,0.9782574809053194,0.4300758533502328,1.5404081632653006,-0.0914473684210562,2.006407736457257,0.9711438151523402,0.6489534484730656,1.3056403143781783,0.3357088038592276,1.5964285714285713
823,1.0085519615989291,0.4366867078781763,1.5833634719710603,-0.0857142857142856,2.110714285714285,0.9597651258977168,0.6387127507542453,1.2974564069748753,0.3097052420030096,1.618578273198393
824,1.0216611661061987,0.4565597667638462,1.5963466868228815,-0.0857142857142867,2.153524982888423,0.9731875332956211,0.6511160714285686,1.3017857142857143,0.3453233789111687,1.6247108091023992
825,1.0194098182562292,0.4666806475966802,1.6057016434892866,-0.0904622095461767,2.089694112487664,0.9534054651639633,0.6346938775510201,1.2727015351061148,0.3210084033613444,1.6129288274449487
826,1.0041360555866425,0.4142857142857141,1.6023809523809516,-0.1309615033753022,2.1380013654207177,0.9377630894554354,0.6039845650532634,1.233554817275746,0.3182702793389774,1.5681318681318683
827,1.0038241509850867,0.4339480519480381,1.5848702966663415,-0.1223953527388468,2.1071428571428545,0.9381333605366508,0.5885514377979433,1.2655964729341889,0.2845582163501244,1.609523809523809
828,0.969867679282409,0.4239635721081942,1.5369458128078886,-0.1431711145996873,2.013343777803523,0.9253198105777859,0.6062337662337723,1.2464372751537582,0.2926764635027684,1.5824973110394
829,0.9522949419733413,0.3987441130298261,1.5451684654365014,-0.1812907468832212,2.0455921232564527,0.9331856363428344,0.5986701867605321,1.257087975413013,0.3128479163463083,1.5843844724748186
830,0.9396375834260234,0.3497339336880835,1.5337545992641215,-0.184625870312898,2.0556272611714275,0.943653730548753,0.5989010989010995,1.288446664973025,0.285714285714286,1.5884466649730251
831,1.0242083878944208,0.4376226826608546,1.613307910433186,-0.141713773484828,2.1815325895478623,0.9177140301608395,0.5745868778722987,1.2731385108086453,0.239285714285714,1.600411783338609
832,1.0401225801621758,0.4462142857142913,1.657554470116865,-0.1074778002804081,2.201148691767719,0.8862065125642267,0.5372900335946282,1.2596133190118124,0.1711476561128267,1.5936763952893025
833,1.1025329100653987,0.5146493365826978,1.700363622296983,0.0005345895305174,2.243673012318017,0.907411714326918,0.5670329670329678,1.2716800123786245,0.1890756302521006,1.6114599686028257
834,1.132249221079024,0.5567142857142845,1.734453781512605,0.0041894060995134,2.238525471790379,0.902654751356648,0.5783738938053126,1.256358982562794,0.2115646258503412,1.578571428571429
835,1.191246356879806,0.6193877551020418,1.7774795268425798,0.1056051053359858,2.3000000000000007,0.9576255109884593,0.6262468394437438,1.3287549044513751,0.2589605734767018,1.642857142857143
836,1.205762057406869,0.6038638649235024,1.8182298812724933,0.0610067220663594,2.366071428571427,0.9563689181669074,0.6178366305041563,1.3490182802978985,0.2379790940766568,1.661154925104538
837,1.2659762964483874,0.6681606572341389,1.854598609355245,0.1361997226074908,2.405390507137025,0.9493391178037409,0.624450549450548,1.3376753170403926,0.2581422692533808,1.640455221319901
838,1.2037506499674333,0.6449477351916296,1.759241531664214,0.1318681318681354,2.293675027262776,0.9571464924886325,0.6304147465437789,1.325785714285717,0.309782113228191,1.6460154349467475
839,1.1897036081300665,0.5933146517213851,1.7555472450760183,0.1151726322457934,2.337493713976241,0.9786939165826767,0.6697559310462532,1.3435431644805444,0.3041150442478043,1.667561464419792
840,1.1939459890452127,0.5961355460136966,1.7910889546658435,0.1021978021977975,2.338317075394293,1.0081270149741126,0.6912156166814566,1.3683673469387745,0.347988596769086,1.6739993300954628
841,1.179534192869792,0.6000939849624041,1.7611219974715746,0.0987029617840009,2.268299098680912,1.008409004330568,0.6725274725274731,1.3659760087241126,0.2928571428571431,1.6783369552784977
842,1.1654751500175788,0.5540516735173152,1.781967815558391,0.0100968188105043,2.311799710292486,0.9703777690927738,0.6302952722307544,1.3211370262390667,0.2575730908379673,1.6558363392333066
843,1.135950987687456,0.5475343664436438,1.7524489795918303,-0.0028889633227099,2.2603997039230337,0.9910412225931845,0.6549450549450554,1.341785617577679,0.3035714285714283,1.635207297498315
844,1.082706765652848,0.4824234968476294,1.6950425344675912,-0.0345454545454454,2.251262477980024,0.9869757324297116,0.6445848664213619,1.3510376447876375,0.2885304659498228,1.6414862647541355
845,1.1423690746705906,0.5502459110145372,1.7788173395859654,-0.0263736263736293,2.288976876781755,0.9765336149573313,0.625429835651064,1.3379823214947326,0.2679300291545216,1.646709646984834
846,1.164463298329792,0.5898701298701395,1.7873233658491954,0.0069073783359461,2.266666666666668,0.9591548439534097,0.6173951305368041,1.325163273146359,0.2394489874320735,1.635963792503199
847,1.1341057566792243,0.537169210497434,1.751224489795916,-0.039285714285714,2.2975510204081635,0.8899282613102911,0.5625842696629207,1.2561383928571404,0.1554709228824202,1.52857142857142
848,1.1576060513735513,0.5348739495798333,1.7754728586806157,-0.0278039485523779,2.3568397379485853,0.8713588527137391,0.551107544141253,1.214285714285714,0.1746992379405232,1.5095238095238106
849,1.1601915295251917,0.5532131299121593,1.754974068835453,-0.0086562129638449,2.3235955056179765,0.8690027050265552,0.5338290139064641,1.2069306930693071,0.1938775510204082,1.506005459508643
850,1.1461420134040259,0.5356485188150586,1.7213628045293436,-0.0009065934066013,2.318448166877399,0.843652418620385,0.5056101452926881,1.19088795696965,0.1622405043825887,1.4913244310069744
851,1.171769180056014,0.5608820568744071,1.7615548728452155,-0.0218487394957978,2.376190476190477,0.8445273145926969,0.5107686148919149,1.2043478260869571,0.1250389610389649,1.509523809523809
852,1.1664249692193382,0.5195329670329626,1.8168723956285844,-0.0784084410385307,2.402494331065749,0.8300328307276372,0.4817531236702618,1.2028458183038162,0.1138147566718991,1.5549450549450552
853,1.1822231915852952,0.5668759811616952,1.8094955824654224,-0.0486823855755891,2.381583476764191,0.8373114426580925,0.4700445948023973,1.2048381178197154,0.1118602761982019,1.555310420275331
854,1.210511670674119,0.5795844155844249,1.8346658765611985,-0.0136376981796938,2.447280610284815,0.8552652131163935,0.5023214285714234,1.2251870552292927,0.1162989682073407,1.57994458479342
855,1.2266497841498156,0.5898862713241115,1.8840229414174725,0.0127819548872096,2.467016555726252,0.8498520857300692,0.5040816326530617,1.2231322988321878,0.0962954832336177,1.5655665967727284
856,1.2282863973740774,0.6137752844500547,1.864050235478807,0.0433322774786155,2.442346713021483,0.802832921868061,0.4111498257839719,1.205277086751687,-0.0017857142857146,1.5464285714285713
857,1.251617939166003,0.6013444132747665,1.9007443022845176,0.0142857142857155,2.4999683944373987,0.7870814754175129,0.4238095238095238,1.1708781437886369,0.023809523809524,1.4861672678466362
858,1.2674270272668655,0.6238805970149254,1.9217787937253883,0.0585987261146451,2.489473684210528,0.7995059750102569,0.4529464285714275,1.162085308056867,0.0741088522198902,1.48116618075801
859,1.2461538442830553,0.5652338408241236,1.9302433628318485,-0.0244535951853086,2.515113500597367,0.8176205316518388,0.4738046304840156,1.179772826561816,0.0880903447697303,1.5023074542570904
860,1.2422543038042246,0.5880647375042837,1.948277717976317,-0.0405066910671442,2.4941134639696374,0.8229529661018329,0.5063517852307619,1.1754491718850557,0.1179000343131657,1.466038751345536
861,1.2187016676118996,0.5944168932970741,1.9207342075741969,-0.0861747615393159,2.4546332046332067,0.8270769073773145,0.511372787517835,1.180672268907563,0.1256585018035494,1.4740068867052876
862,1.2106956453956037,0.5936968978462634,1.9109073359073387,-0.0604275286757045,2.4194533856148075,0.8684272938172324,0.5588235294117648,1.2162779002746713,0.1443411872355041,1.5251356238697995
863,1.17686755140024,0.5551907719609552,1.8801379917792127,-0.108362369337988,2.422995134636355,0.8971019804728574,0.5780651191774407,1.2355431700400832,0.21616632822929,1.5149065800162669
864,1.1899965371624923,0.5787139689578622,1.8892972474242544,-0.0603703548360137,2.429376360609516,0.9195883734736577,0.5986334449261405,1.2677651575747957,0.2549001732154189,1.540614458929704
865,1.209025558886532,0.582142857142855,1.9142857142857133,-0.0663287931580666,2.470004763669068,0.9115986897434116,0.5966472303206972,1.2492651263868155,0.2591397849462429,1.5333333333333334
866,1.223297316158879,0.5899719775820493,1.9006700701978407,-0.0141428042132285,2.4702454287669986,0.9088617592219365,0.6021978021978027,1.2558961454878117,0.2337534602801955,1.549816254690371
867,1.2065452631772255,0.5825454545454417,1.8742399864509696,-0.039365265449655,2.4714977702598446,0.910555894178092,0.5856051062400337,1.282258064516127,0.2222408343868101,1.5735762548262546
868,1.1807981366433689,0.5380082008433072,1.8588633993743475,-0.0785714285714276,2.4186529294171626,0.9166226762126516,0.6001314636283956,1.2929429257691856,0.1987577639751543,1.5757936507936476
869,1.1885505118330053,0.5552473416551074,1.8482007939556229,-0.0469278033794213,2.4108305647840504,0.9248680393683817,0.5998645903859158,1.292494337723363,0.2210084033613444,1.6052987012987086
870,1.2151260230624759,0.5784470438786842,1.8678686759956729,0.0171814671814728,2.438618524332809,0.927424441406648,0.5892208506958048,1.3057164029005466,0.205980066445182,1.634287831471975
871,1.178865059089418,0.554507628294039,1.8192467532467465,-0.0412904723221423,2.3924061979767126,0.9146327968582556,0.5679099225897281,1.302040816326524,0.190307253721884,1.6271718146718186
872,1.1933571635221518,0.5256814659495086,1.868273963901972,-0.0985687207458078,2.4442884221113355,0.9195821594431911,0.5293091616150115,1.323479490806223,0.1571370546593777,1.6659688494389724
873,1.176943036925048,0.4999999999999995,1.86843406593405,-0.1303311470165005,2.4764431486880385,0.9333765838499667,0.5500000000000005,1.34071878473509,0.1753031269942546,1.673006977010182
874,1.193712981198061,0.5207119741100332,1.867766233766233,-0.097846275439632,2.5088669405815565,0.9455072023988421,0.5653353814643951,1.3318681318681294,0.1953397597977029,1.6546430668568075
875,1.2367825043437597,0.5542857142857132,1.9392857142857145,-0.0859198053854431,2.553454191924953,0.9417627337222628,0.581331168831172,1.3178571428571433,0.224961038961045,1.6381098732232264
876,1.207917066369036,0.5037262478166399,1.9394325140508333,-0.1405275779376522,2.5857142857142863,0.9488075882298542,0.5953767914932884,1.3334467574059403,0.22485006919883,1.6345842375482924
877,1.2108340818808525,0.500474063269243,1.9447357886309,-0.1653642876717645,2.586144856220202,0.9676539011256264,0.6068967089069253,1.3470642625982332,0.2497538517640684,1.6396825396825396
878,1.2767649996843284,0.5388655462184897,2.0415871715338945,-0.1186936675563557,2.710740020587892,0.9936481637855612,0.638009899300213,1.3717984281090985,0.2808780562817277,1.6772910138872814
879,1.2711447575269332,0.6000000000000009,1.9670329670329672,-0.0480389562271775,2.603478192161837,0.9909287468486025,0.6410873062918233,1.361966169820803,0.2954393282476439,1.6388516064088745
880,1.307873074477382,0.643409814101487,2.0108854684848083,0.0110034428068652,2.5766279955965765,0.9888545842929819,0.6420168067226873,1.3472527472527478,0.3142857142857146,1.6208791208791236
881,1.3004218270489152,0.6632822423575117,1.9540879030842149,0.0610575993191873,2.518822455499788,0.9767582878477938,0.6345849222646,1.342288174688621,0.3000000000000002,1.6237971735563357
882,1.2731390175206214,0.6327085992804885,1.9352061812379355,0.0105633029537668,2.50413717070906,0.9568739521720606,0.625000000000001,1.309428571428573,0.2705946834749212,1.5910714285714285
883,1.3047423067483166,0.6689141619279633,1.9413873956307544,0.0946097522978535,2.5406375281118576,0.9457383878213776,0.6214285714285731,1.281318681318682,0.2968274227368128,1.5638768157383196
884,1.3315679517779464,0.6842338304403351,1.9853025023756667,0.113873930947095,2.572328150972905,0.9669294298116365,0.6264529937983687,1.3284620293554548,0.2763937110113877,1.6252747252747262
885,1.3109168282186148,0.6763242730720985,1.9477528445006704,0.1286086011666089,2.511647824597476,0.9215064279005013,0.5879893866260494,1.2670675662462163,0.2695681856972197,1.5534518916198123
886,1.3096740368936006,0.6732142857142834,1.951166009562941,0.1245744770937545,2.5065935553750154,0.8931071349437072,0.5577836113698861,1.2381558154235182,0.2428571428571422,1.5254485788387069
887,1.2868598258432804,0.6286300452185465,1.9326127819548868,0.0641242788334146,2.529051987767584,0.8996848959468381,0.5696145457595527,1.2410431171881242,0.2499999999999993,1.5375
888,1.3273310456671161,0.7035476718403453,1.9626648351648304,0.1359330454173556,2.516295893857927,0.9119849295551943,0.5883421022532251,1.2346424601704125,0.2998908205257434,1.5214285714285716
889,1.3434945924218997,0.7590243623470114,1.9453007518796963,0.1691423929441455,2.501570233828307,0.9467241100176409,0.6289021701288117,1.2699360341151409,0.3091875681569992,1.5714285714285725
890,1.3475644822055224,0.7802014454866943,1.957026239067058,0.1818912004026296,2.4967193426043344,0.9412772766410038,0.6078605741736135,1.2681985223008787,0.2751495016611288,1.5824842365865923
891,1.3088435628321713,0.7070548712205869,1.9428571428571435,0.1175262437243108,2.4899866488651563,0.9007513667008428,0.5720949338201906,1.2202675688143898,0.275764960736524,1.520470717022435
892,1.347017395023335,0.7450330616638473,1.9904761904761887,0.1529086892488891,2.5509090909090903,0.9178587884281505,0.5957886044591267,1.2336586146216593,0.3087884036831104,1.535164835164835
893,1.326356198446879,0.7259519575465083,1.9839317171378248,0.105641259698754,2.511281794147114,0.9141318608358987,0.5964585509264525,1.2440377427295162,0.3011947431302267,1.5359462486002198
894,1.3500535076104494,0.7579118603963322,2.005256869772976,0.1106500691563126,2.521428571428572,0.8891135312761839,0.6042016806722674,1.2062014847433156,0.3071428571428564,1.499239784605638
895,1.3377056020780211,0.73041474654378,1.992720393837162,0.1181528662420439,2.5416058394160634,0.8397268064613739,0.5678571428571433,1.1501572686720904,0.2644429829578053,1.4205891669306323
896,1.362344656571707,0.7531711083152638,2.029464285714289,0.1084291187739455,2.5543274244004204,0.8279626322532408,0.551552284383184,1.1313705410479484,0.2512618916581507,1.413731418493312
897,1.3874541722499154,0.7672467532467537,2.060571428571427,0.1295238095238099,2.607766212970408,0.828733439652961,0.5436974789915949,1.1428299319727957,0.2464848252016983,1.4059701492537309
898,1.4034349752228084,0.7708986112722523,2.083851919146024,0.1573996789727176,2.625274725274725,0.8439388933098935,0.5399214883085806,1.1824828027515697,0.2387096774193521,1.4619047619047618
899,1.3631182671928623,0.7178686876918385,2.070588235294117,0.0867993501218207,2.613787034320893,0.8334380065601197,0.536395312005068,1.1836034239175663,0.1905926042983889,1.4554910835170305
900,1.37554241736914,0.732097649186251,2.072633866824792,0.0907563025210101,2.616636607667132,0.8445247505038601,0.5360000000000044,1.1792737238780526,0.2339443499258757,1.4557433009045886
901,1.3841377460254747,0.7541874841223161,2.094905641928233,0.0737392959086662,2.639262645751176,0.880258208388217,0.5674025974025868,1.2227321960465396,0.2374745140682326,1.5017731789588826
902,1.3838098096578464,0.7152380952380943,2.1155724579664112,0.0304607856463289,2.6876036427891856,0.9055169704056063,0.5900005718860866,1.246766590453612,0.2471434290289436,1.5451127819548878
903,1.381078619374058,0.7207794807274617,2.1064937664417465,0.0,2.727971705366756,0.9080162084817489,0.5973473781331707,1.2337301587301528,0.2669081462780696,1.5270920018492902
904,1.3650482716505286,0.6847926267281176,2.0864205650234595,0.0005246055670612,2.6864205650234605,0.9141560843336415,0.6160125588697015,1.219381894429762,0.2867367256637131,1.501242236024846
905,1.3764013838668512,0.6751258149376663,2.116483516483514,-0.0095043015157821,2.714695006321029,0.9240092087198858,0.6273994298384485,1.2266409266409262,0.2987834126339623,1.517857142857142
906,1.388258772283742,0.68670199951819,2.1234304282232648,0.0091447139375492,2.737716142508979,0.9496006625285092,0.6522374288789763,1.2549727283277576,0.3264012997563285,1.5565934065934068
907,1.3550378193215034,0.658202777455419,2.0941690962099124,0.0238095238095234,2.7227405247813423,0.9477919975501075,0.6341924778760882,1.265908008257037,0.3244897959183679,1.5485194805194735
908,1.3301053479409273,0.5916474654377945,2.1002773925104017,-0.0268907563025219,2.6982142857142857,0.9248333681864196,0.6103139654581149,1.242077922077916,0.318618821936363,1.5227276871182618
909,1.3191346882650024,0.6006033398146796,2.0857461938189243,-0.091586108127467,2.6950844854070506,0.9496656114228896,0.6375353719762644,1.2751673049398724,0.3222308770836543,1.5761024738437612
910,1.3018599150230143,0.5904665196704352,2.046820221864682,-0.083717660292452,2.651246699912001,0.9285685345020962,0.621978021978021,1.2593954111539185,0.2837912087912094,1.559395411153918
911,1.2812748421076332,0.5649671624316076,2.0136458166693165,-0.1283512524305321,2.676079535756929,0.9205735291198924,0.6200000000000015,1.2428571428571455,0.2770020533881054,1.551207952353011
912,1.2740654635374866,0.5558354946276479,2.025134264232016,-0.1099454566554339,2.657142857142856,0.9132028525168223,0.6045671228663748,1.2429715200732314,0.2824175824175822,1.5487021778654777
913,1.2620252435333317,0.5516222939713232,1.984738809371888,-0.1142857142857128,2.615071659731854,0.8909055982073614,0.5841727592743224,1.2142857142857149,0.2607068155271285,1.5124608967674669
914,1.2761561658313698,0.5529017857142817,2.0072340231561965,-0.1661642250261274,2.679195561719831,0.8796423649272622,0.5787234042553179,1.1929870129870126,0.2744767970882554,1.4810751104565514
915,1.2759393354019404,0.5710940180715889,2.0026498484404067,-0.1532574108189704,2.647638483965025,0.894015285100368,0.5952380952380949,1.2244270364685417,0.2664910763424838,1.5100840336134458
916,1.250971857565637,0.5301440423010426,1.98164586222838,-0.1723788406715221,2.6490740740740724,0.870922398718057,0.563824884792624,1.1994812893664286,0.2642857142857145,1.508685465887584
917,1.2577662244287113,0.5657974724044195,1.9600009116601471,-0.125903429186523,2.5860388968865395,0.8705520669283702,0.5571428571428564,1.1904800587984985,0.2736204171934387,1.5123248888515997
918,1.296656753490553,0.6167269439421358,1.992620111222552,-0.0955211024978344,2.63757569105248,0.8786808217400346,0.5694743130226811,1.2080418889547409,0.2693252566044063,1.5195132743362758
919,1.2952462423551339,0.5981299325174356,2.019870129870139,-0.125000000000001,2.676146570806621,0.8905386304777883,0.5860574173624649,1.2180321844416098,0.2717717030767496,1.5375980316776956
920,1.3076262379706038,0.6115775220040598,2.0428571428571423,-0.1046112115732422,2.6993630573248413,0.8941324898507644,0.5776043479942804,1.2389396333754683,0.2645388076490503,1.540174927113706
921,1.2862501248349312,0.6034234522476508,2.0346753246753275,-0.1252582105141024,2.6319948808190787,0.899118326054225,0.5888626676179766,1.2249616259990554,0.2678187688561984,1.5386973180076704
922,1.30552354917481,0.5848337133422679,2.0482650574445804,-0.1000000000000003,2.684883116883114,0.8917892552967083,0.5890402280646191,1.2175841919114276,0.2759939949431107,1.5213246753246696
923,1.275490839291691,0.5761298701298608,2.003642698764643,-0.1006279434850872,2.6158170037926483,0.9032871116653156,0.5931001944412512,1.2489237929028425,0.2586713697824762,1.561597805123154
924,1.2812785108648268,0.6127084105224198,1.983077890884116,-0.0597792519730251,2.6065917107583707,0.8979219922497156,0.5763395709721486,1.2333333333333338,0.2580731886581056,1.5435233160621695
925,1.2310064920783128,0.5670554330586585,1.9454678028136645,-0.103021978021977,2.564835164835164,0.8830619485951003,0.5497060682680396,1.2282195636875402,0.2488954344624514,1.526009043711273
926,1.2477619316143727,0.6061488673139159,1.9485273933432208,-0.0537218878682362,2.5414714194548647,0.8687375593389627,0.5327691266079871,1.2083486093552516,0.240361542153249,1.5127551020408174
927,1.2480391362797139,0.5878428162095857,1.9416153319644107,-0.0260608486789557,2.531082008463901,0.8653751941501874,0.5307695954488106,1.2164838811630965,0.2425274725274653,1.5018001207397538
928,1.2828964455326242,0.6274052478134128,1.9651688311688216,0.0006279434850879,2.5717309145880423,0.886524156821959,0.5622300431930932,1.2293633196072185,0.2805241521068922,1.496382434359565
929,1.2799151006566745,0.6321428571428552,1.9537815126050428,0.0034285714285645,2.549271478814251,0.9177988187376104,0.6032967032967026,1.2594858236849256,0.2967168998923513,1.5271298684667391
930,1.3289406218398332,0.6615740111458689,2.017087956079177,0.0071428571428571,2.6233819241982554,0.9320858529849054,0.6107544141252029,1.2699418228830035,0.2921267107488813,1.5813435024933962
931,1.3201745105530163,0.614503194236803,2.056768967128835,-0.05162138475022,2.660999999999998,0.9613186276868528,0.616806722689074,1.3089285714285708,0.3128728414442686,1.6424455298830634
932,1.3384491167963697,0.6512524305158719,2.079262672811056,-0.0485160695064053,2.703128258602717,0.9820376976982562,0.6279411764705863,1.334950743782994,0.3164835164835158,1.6680532062125215
933,1.2787067433903492,0.5905606588533411,2.005270457697648,-0.0545120952945476,2.619167537039171,0.987160704066616,0.6386418924587173,1.3407313905200848,0.309439341146663,1.6662337662337647
934,1.2578629349833055,0.58897128731699,1.989807639711936,-0.0464285714285703,2.5752889378095745,1.0038727256759186,0.664852090294179,1.347414226994412,0.3118590095530965,1.6783001808318292
935,1.1976125858709425,0.4920593617751154,1.9417050691244195,-0.1844994617868838,2.566666666666666,1.0036304335486022,0.6655064935064987,1.3457007447528793,0.3435955875649658,1.6707755102040796
936,1.2045344206379331,0.5062980030721717,1.9439840477105084,-0.1847013274336057,2.5581558154235364,0.9597296402753767,0.6294018958141275,1.30398283794843,0.315339256230836,1.604382575557094
937,1.20364432923623,0.5287572113034084,1.9419577579203864,-0.1580422420796132,2.547027999788273,0.950884924710909,0.6205623547920892,1.2936974789915967,0.2965196036920768,1.5968014762417149
938,1.199837867769983,0.5002311604253415,1.9132987012987053,-0.1856849515987134,2.54957465532414,0.9408264095483939,0.6246436490339023,1.275393586005834,0.3181467181467131,1.5589708869329777
939,1.196277227461936,0.5124380616444414,1.901855703087514,-0.1744122965642017,2.5636955486158945,0.9125279249129359,0.5871440009150045,1.2546402502606857,0.2858095590959633,1.537694601467199
940,1.233166355489069,0.5983168369237296,1.9119047619047629,-0.1159688773619852,2.503073926666102,0.9158799133984827,0.5986722124460166,1.258941438865372,0.2641813989239163,1.5405905100629218
941,1.2581992785705187,0.5954513044207584,1.9343700437120384,-0.0877467845233727,2.560159556216425,0.8988473718302096,0.5746600543913009,1.223255813953487,0.2695238095238108,1.5186463774699053
942,1.304048207025816,0.6347065877528948,1.9858988159310784,-0.0164522681110465,2.62042087346718,0.8726892312955227,0.5631696428571453,1.1904135338345905,0.2460710079084686,1.4808316411467022
943,1.2618730982202642,0.5752908966461193,1.9732048040454693,-0.0674426394239016,2.5756231123154967,0.8509795102409646,0.5445404913557742,1.1811779178840618,0.2399999999999994,1.455417193426019
944,1.2136503517759318,0.4839411067554055,1.9468279324509417,-0.1503752272639385,2.6036985668053663,0.8448567490314204,0.5303361344537869,1.1758204633204536,0.2215423514538272,1.4476552670708258
945,1.1973199449827512,0.4448504983388694,1.9594976452119304,-0.1697511167836565,2.628302322005211,0.8454153815232027,0.5244600863861828,1.1712184873949611,0.2158233249051555,1.4447816432272371
946,1.1749291526163175,0.4115643495415802,1.9398454454030347,-0.1953414167198438,2.610959651035952,0.850294705884854,0.525294521331366,1.1892421602787475,0.2099999999999983,1.485714285714286
947,1.170171508033434,0.4282849982097992,1.9040816326530623,-0.2015028432169074,2.567857142857141,0.8379530086673872,0.5001467997651439,1.1828037246400345,0.1760215394361702,1.5030939036943978
948,1.0949752895115619,0.3468424645843951,1.8106122448979536,-0.2972132590202346,2.4624947074265324,0.8745020183576893,0.5362384433871036,1.2278101669323402,0.2043956043956036,1.5517201166180732
949,1.076818154293457,0.3514001264222958,1.7896440129449895,-0.2674988441978673,2.435714285714285,0.8937687476274094,0.5617300131061553,1.2398190045248845,0.2285200411099777,1.5642602670007315
950,1.0737810887656347,0.3458746154063118,1.7635088603342457,-0.2704211869814885,2.440476190476189,0.9107327420886497,0.5749117904423257,1.245252076168119,0.2692758500638439,1.57929584047359
951,1.1060569379588923,0.4378348214285691,1.778335949764524,-0.1807743362831796,2.434968476087953,0.8940846951086615,0.5715001790189801,1.2174886851572684,0.250950698300525,1.537078065739568
952,1.1030423261834132,0.4437961527942476,1.7357927786499232,-0.1605619889138562,2.42250261100288,0.904440734231249,0.5719848293299802,1.2228609177082548,0.2620853080568689,1.5576991150442656
953,1.0970539892664195,0.4255096048988857,1.738317666628042,-0.1843636363636425,2.4287815126050423,0.917963233973858,0.612480105372937,1.2328100470957604,0.2834260187802121,1.5541229456384538
954,1.1114439636714173,0.445291275412543,1.783506493506488,-0.1828205421480133,2.433333333333336,0.9132864044904452,0.612519825151834,1.2240269272711874,0.3071428571428559,1.5395894202675555
955,1.1192660235233205,0.4552979306905997,1.8071099764033047,-0.2133066310636491,2.435681404974733,0.8882171370873052,0.574660860827325,1.1981989357347504,0.2715700141442703,1.4978776864728165
956,1.0785875892999226,0.4035714285714305,1.7715960809102356,-0.2109243697478997,2.406905825508254,0.8678521317666619,0.5631304538718912,1.1737941447864968,0.2472527472527453,1.4775105798924952
957,1.071745145845942,0.3921000754970224,1.7861344537815096,-0.2793284959315483,2.434407665505236,0.8600683392547169,0.5380618105570194,1.1785714285714282,0.2259982253771073,1.4964578935022306
958,1.0336746655598958,0.3666733386709572,1.7617424442915386,-0.3333266613290438,2.399120879120864,0.8677746401145492,0.5428571428571419,1.2018962530768584,0.2161819673625724,1.5156434954160254
959,1.0620292528965705,0.37142857142857,1.800740192450036,-0.29315537303218,2.405582039058908,0.8569159500384801,0.5474039307714713,1.1725640398772283,0.2352941176470605,1.467857142857142
960,1.0489154554156157,0.3952772073922023,1.7591836734693882,-0.2623059866962438,2.385597840470034,0.8474015219750294,0.5451454097912313,1.1580424419498725,0.2516483516483515,1.4545287187039777
961,1.0059233131122665,0.3518648303588264,1.697099454824558,-0.2892857142857171,2.3685280262531303,0.8327457236715324,0.5298783185840631,1.1420119956379406,0.2212765957446747,1.4298783185840631
962,0.9894733846204947,0.3094393411466463,1.6655244813975014,-0.3206483361689066,2.329078886667694,0.8302660961605657,0.5429248476641833,1.1420949558037723,0.2291858678955576,1.4218593930080303
963,1.028738232737231,0.3654268693667016,1.6871068283198,-0.236019884280038,2.346218487394957,0.8293681045205735,0.5510666423557401,1.1315541601255894,0.259663865546219,1.410714285714286
964,1.0457255801607186,0.4272837849173371,1.6802197802197807,-0.1764153710765979,2.304761904761904,0.8454078456411454,0.5646059704906664,1.1344095696819194,0.2872714962762348,1.4274131274131268
