Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
821,2.1917313510088663,1.4057599319175238,2.986972187104981,0.7668998923573958,3.685988549081033,1.3983215658428088,0.9712316176603202,1.8706163084702976,0.538933986771223,2.256123145252517
822,2.3422141224516553,1.5114810077688077,3.1987408575006353,0.8605108319459865,3.9286629980092247,1.3549044449635372,0.973065876369769,1.7770527812895125,0.5486229814445786,2.165546218487395
823,2.4012446807878978,1.52738151990877,3.268487673830632,0.8572520473157424,4.082773388116347,1.3494132261494118,0.9574451531517107,1.7763700825723623,0.5329937404706528,2.134810495626827
824,2.463075453947112,1.5656605632726388,3.3648022372546897,0.9026355488475881,4.151246839443773,1.399694462024546,1.0142857142857147,1.8108286629303447,0.6387690207106996,2.198606963991059
825,2.4073754147763267,1.586672429248297,3.221330523951755,0.8731520730485206,3.9864342214453483,1.3914701547568067,0.9843573988735207,1.8080337667624051,0.6222493370121092,2.1999413317688434
826,2.3903313260100227,1.504988938053129,3.264625307685297,0.7484271048570459,4.019274652338844,1.290186140059641,0.9219220779220844,1.659214601769902,0.5963302416625889,2.004860619916882
827,2.3779355648369016,1.520883528227138,3.2391783683416224,0.7788016725771798,4.011713021491802,1.2575880775695736,0.8928620318764022,1.6370250443627603,0.5513107586484749,1.975824175824176
828,2.3057283023001545,1.5165677864694052,3.066976192564802,0.8174200929603278,3.8950716845878137,1.2561638737675889,0.906233766233772,1.6291944017750435,0.540347787652946,1.967914032869784
829,2.2798077557563152,1.4760788833397351,3.072478141976849,0.7919335505066492,3.8999041989703382,1.2492925688261647,0.8809134007585399,1.6246714695237294,0.5369785029121378,1.98091340075854
830,2.2244246573984774,1.4575711766187718,2.965159791782502,0.7724921815530315,3.7331684576485378,1.2285903573580446,0.8366187895085789,1.6264412136536044,0.45501264222503307,1.9569491132027232
831,2.2669926913991603,1.5348566989224808,2.9980402392570586,0.875041476226002,3.7166379310344837,1.199212639980966,0.7908663949971855,1.6018584914014153,0.38785873521345554,1.9882857142857189
832,2.350938182731988,1.5880847919895476,3.126817642700824,0.9171978586095633,3.8423704171933935,1.1401493417523503,0.7041882826429353,1.5666075717717016,0.31565486735501497,1.947480519480521
833,2.465828473369988,1.7008328065739156,3.2327213853689845,1.0608350649350664,3.9317460317460577,1.2250205612065148,0.8300322951599415,1.618497155499366,0.4444839847527998,2.0158326842187386
834,2.4903102875178873,1.756848325192521,3.242266118836883,1.1254713389786295,3.9279804045511675,1.278233245967698,0.9006414168490224,1.6490511859213455,0.5636675378812961,2.036847984600128
835,2.5467310381193307,1.8252868537770122,3.31369943109985,1.2013814756671897,3.941082708252743,1.3359583846184975,0.9569395149364099,1.7429158110882954,0.5833896965866009,2.100146033585309
836,2.5613653915130956,1.849332972682398,3.3294504181601186,1.2002704672602598,3.945595764854602,1.3544282454499446,0.953854258591544,1.7832111097299925,0.6042903828197944,2.1395646489374434
837,2.6176929153798105,1.919853739663171,3.357894177424147,1.2062642595499737,4.011741466498101,1.3465196437004403,0.9542635903919156,1.7778010757589595,0.5950162143710527,2.0986095965103737
838,2.5936065864329976,1.8406177252713694,3.368874841972179,1.216365176067202,4.025408047931426,1.3189298445119335,0.9534138655462188,1.7229697284625758,0.5943441845765018,2.0657727560050736
839,2.6130606833229306,1.812815382697577,3.427430467762342,1.1847773642999992,4.177171872333189,1.3310376383720135,0.9645900431961018,1.7303129273406874,0.6089805938742101,2.0898293299620905
840,2.567782982534529,1.7862623376663704,3.349684246458465,1.160601980052801,4.080001580278148,1.3577563039321612,0.9860842878400625,1.7595793412504324,0.6566146149105803,2.1278954207181635
841,2.5801895858938644,1.7990954049592132,3.3611219974715745,1.1687312687312699,4.09346453253092,1.35746555681347,0.9627828697850802,1.776189813485751,0.6199257269279373,2.137355237389504
842,2.597680680918333,1.778065601961094,3.4240836892171096,1.141932687677953,4.148045741594154,1.2584598462928527,0.8588667008021826,1.6666860742073735,0.5208817951959499,2.0311939736534455
843,2.595912786039847,1.7535352980992722,3.431692477876125,1.078542073549963,4.1888353350189815,1.263167681774345,0.8545298935144003,1.6768962049436198,0.5270808642538009,1.998802763009087
844,2.608582606465111,1.7368831168831256,3.5175044473791806,1.002892995368438,4.308908027812927,1.223636834376382,0.8228950695322279,1.651223767383055,0.47845514950166235,1.9762675924772704
845,2.6586336551662333,1.7861818181818274,3.5558773439710736,1.0439708489917081,4.373003050773706,1.2363611977440496,0.8361382076761774,1.6470779878216324,0.43613820767617756,1.9808394643518759
846,2.66078876635956,1.855437319124536,3.472707697581088,1.1311272290559828,4.243771435680544,1.2194812221878046,0.8201994846254084,1.6491292667509292,0.40906439437263903,1.963414981036644
847,2.6840647943105265,1.8076592659211723,3.5700082769371813,1.0962369895916877,4.3873798988622426,1.1224070925744127,0.7339142577092876,1.5532303084544072,0.29832806573956294,1.849097169732088
848,2.7359798683275,1.7955862831858804,3.678417551659108,1.1306109611702302,4.510823009038363,1.088122644766265,0.696093536329661,1.505652654867262,0.29136694058154744,1.81345161302245
849,2.7389869582381383,1.7819654709228931,3.629680796843375,1.1069515008348911,4.585391610442956,1.1223738366013558,0.7761688086442737,1.519543299620749,0.348114728192178,1.8222222951680669
850,2.718950305952993,1.778554986846622,3.594905273937532,1.1197823169197039,4.477328469996774,1.1017143361112869,0.7419042351454027,1.5051736712553638,0.3280679296808469,1.8050501413073265
851,2.744524777353321,1.801895070553629,3.6215132781565904,1.1215599370252516,4.531435598096585,1.1229561098578957,0.7630652585973443,1.5356418153818094,0.3244215732419841,1.852489678742307
852,2.743983748356943,1.8358532739774196,3.5910739802095293,1.142333002588615,4.434189418236994,1.0664602610392369,0.6610856918784103,1.4939504635645013,0.279919781532689,1.8552876287720024
853,2.7424912308619698,1.8647995557175783,3.590175331796192,1.147948051948055,4.417238436593287,1.0727826358385217,0.6493994943110096,1.4945845673848956,0.2779709228824379,1.8733126371992277
854,2.7570056579281776,1.865257837310173,3.611091972187064,1.1818274197646632,4.427368657623798,1.0946780744599356,0.6808846231095784,1.5233891870179255,0.2386670080218478,1.9028697850821872
855,2.8099132135555105,1.9041419762203593,3.668908027812879,1.2091025504242472,4.511765170670023,1.0346820908525627,0.58381914178437,1.501218093895719,0.07109513274337272,1.9221613386830516
856,2.8072878632271117,1.9339191343008117,3.6782117621242145,1.2135909026611806,4.442346713021483,1.00740826294916,0.5524848450188732,1.4796124841871394,0.1212237583205355,1.8543909451236498
857,2.872495550573978,1.9921106892947573,3.785682680151684,1.2404666590415125,4.585682680151684,0.9998203779415856,0.5773459063621953,1.4492050629353472,0.14850657108721319,1.808084084930281
858,2.8588969492743477,1.9879480519480524,3.7563037294563704,1.2363706810101132,4.513446586599229,1.0321218641747587,0.6234603592936778,1.4470946920052443,0.23800431736272776,1.7999110781771002
859,2.8473407400180117,1.9724627506615615,3.773100505688992,1.1570386054001711,4.558138856587746,1.0864157522259834,0.6967946428571427,1.4737360256856622,0.31988463969660597,1.8320267055483106
860,2.8003302148366185,1.9601169661099962,3.682507089077932,1.1689404777149572,4.451256321112495,1.0874897788605211,0.7054787506400394,1.461979214148959,0.33236195679232505,1.8130234450536467
861,2.7626006711181224,1.929211985551281,3.6310100067687414,1.1400219959353053,4.376595733686588,1.119069420614511,0.769265165992146,1.4719692323874618,0.4547171302149068,1.7995911014525932
862,2.7203804364049518,1.8979852311058474,3.579919781532683,1.1146740638002763,4.356718673037929,1.194224921782622,0.8601126472094176,1.53991966790989,0.5044194933196539,1.8795244142583596
863,2.667813003488604,1.8394549037703745,3.559694487113838,1.0876165130904625,4.357023238663634,1.2208098785770665,0.8953445006320722,1.570376999308581,0.5304520425150042,1.8808070845083849
864,2.6818953572246826,1.8253439308782733,3.6182237673830047,1.0744296829513382,4.407495135059396,1.2199978846283777,0.8942912731325896,1.5644003867107013,0.5352040816326529,1.8976715635145982
865,2.7159101125061857,1.8659494940286359,3.634344516364301,1.061087740666741,4.447440407121317,1.2038707982831993,0.858077582177912,1.539615544219386,0.49858565107453584,1.8772271340252848
866,2.6704872238528616,1.8824749254540534,3.5570233828298385,1.0706432445872158,4.301412166555613,1.1776475630578032,0.8220938685208016,1.5646942344683497,0.3752517494453017,1.909404851641826
867,2.692823360831193,1.8608120683980145,3.5967910955024385,1.064421691900962,4.423085602741108,1.1534371584180843,0.7441087317884119,1.5817890059249506,0.2914328322878463,1.9286862977482024
868,2.6434427420994635,1.8166733386709182,3.532938643702877,1.0402708776958494,4.3074462705435765,1.1199936912720054,0.6887673830593887,1.5643714971977565,0.22689025430960794,1.928485593171905
869,2.539828919248355,1.8162701589843109,3.3242228509565965,1.0407240777007247,4.011361682355535,1.1379274595332585,0.7314075263276658,1.5650930339843128,0.2910666877370218,1.9338170832933026
870,2.5304120968107378,1.8020909468438508,3.297504740834378,1.0751527030723103,3.920895668328941,1.1160139572925865,0.7192193426042817,1.544920308986024,0.2605222734254932,1.9437736939435972
871,2.472288543372091,1.7791303915445824,3.2136243697698927,1.0066919122624258,3.8756355348963236,1.122642149626323,0.7232664348925338,1.552801770748339,0.2724451085661506,1.89902948796501
872,2.4878304422470436,1.7750000000000004,3.26779000829596,0.9916439943436012,3.9340834386852155,1.10289747632117,0.6917887482662981,1.5435948759007256,0.26997781191327924,1.8984634268956857
873,2.5704169388127007,1.7821392828548501,3.4248814472882,1.0033845874227665,4.082769984835041,1.1152618337406677,0.7194124423963019,1.5235753735044142,0.3331902705418708,1.9011048839071272
874,2.609196197402224,1.8759262964444923,3.4518880657231885,1.0886045780856435,4.1164711970899175,1.1674966154834046,0.7949815223572323,1.5667683312262737,0.43719383782153043,1.9059459569755468
875,2.712681615736273,1.9366232927279519,3.5753285543608206,1.1230646159499655,4.226995891276864,1.1696283777454086,0.8041403286978388,1.5574204293116203,0.4536610343061742,1.882528730811172
876,2.791355326641498,1.9340995057287336,3.705730832496987,1.1241423480653343,4.442131763099505,1.2075322635414905,0.8391002407914766,1.628817144297235,0.4232680151706606,1.9450623285963562
877,2.847000096716019,1.9432945568665858,3.787592931488044,1.1296704230934869,4.559713969658647,1.2246091436388655,0.8571558944374119,1.6394779885617556,0.4268430363848757,1.942129435450056
878,2.958512271245878,1.99187148729134,3.963657413044885,1.1651997242315568,4.757221622200914,1.2255302880049475,0.8446871049304512,1.6487195853158525,0.40186472235128673,1.9639015898804708
879,2.9232201471562402,1.9921905369090047,3.857647842571754,1.2044604185623269,4.660621049304696,1.2559903179366587,0.8819042351453891,1.667618520859674,0.4514896866555776,1.9550986940221113
880,2.948302291217539,2.068718567350816,3.8296334296576737,1.2784848208587867,4.651988393923899,1.249214271077174,0.9014176315069689,1.651022674764933,0.4872759856630708,1.94695164348924
881,2.937035010926916,2.119136503085887,3.7898190817545903,1.302273422119274,4.635013035518019,1.2109077680846951,0.8080995278624363,1.6439364728192063,0.4010793299620634,1.9582358869007064
882,2.909097407516984,2.019413655568334,3.7687965554215066,1.2184228849947738,4.663795828065789,1.2367204069945825,0.8652287455266465,1.6279270151309588,0.46219700058900753,1.966438342267553
883,2.916921720809976,2.053492935635794,3.7692089566832854,1.2880834914610997,4.595821744627102,1.2197154756472366,0.8503223767382786,1.6007528730811145,0.4358081583888153,1.9402871878600083
884,2.980324376137207,2.1049195072920446,3.8393315423514953,1.3358102109067995,4.667902970922925,1.2224458086837724,0.8408559733173118,1.6388147738236034,0.39220746130891504,1.9729480911781754
885,2.920523409424427,2.076097025402081,3.753837315503822,1.3699012616686648,4.5566050650239465,1.2064742035493015,0.8486164703493204,1.6038487933203849,0.4237099704746761,1.9118253968253973
886,2.8743789894810985,2.064387691196665,3.7038721032560717,1.3410915067879277,4.391473123382626,1.1832267179848308,0.8096720420508126,1.5926134385517137,0.4095843868520892,1.8937002619320111
887,2.8269799060296688,2.051602383902549,3.625556257901404,1.3040956062478124,4.325556257901404,1.2160589941517586,0.8554610345164897,1.5769556659106072,0.522315107458935,1.886044199283254
888,2.8343502309888415,2.1009813527181054,3.5869528451459187,1.389955389868055,4.272409924146677,1.2621197901788588,0.9156136820925613,1.599066055625809,0.6323765992883619,1.899202621995082
889,2.788134061353355,2.1261137916996216,3.515933765957983,1.444738648061298,4.09914817431398,1.2498766602609421,0.891066687737072,1.5951688311688343,0.5767809734513574,1.905825508250521
890,2.767117740216863,2.1013544823148718,3.469551078912586,1.4132751191068755,4.1091798941799,1.2434185789826309,0.8789113036460829,1.5979094603196369,0.5601642710472324,1.9390758845503033
891,2.70397596081487,2.0343090979167475,3.4151482245863587,1.3568926827954921,4.028133211586597,1.2309533272692286,0.8786908972728296,1.579527191558441,0.5644548040455284,1.8888113245398592
892,2.794245698883673,2.0907954935377044,3.541164413055726,1.4480014559780692,4.166224715549941,1.2595766718112191,0.9193586005830899,1.5906763590391952,0.6218016744951156,1.9049620733249102
893,2.8314980395709424,2.1052180850267437,3.584130847029096,1.4574067474510217,4.284130847029097,1.2437893394612227,0.9099567534148546,1.5839116215665445,0.5881172547447672,1.908899987194284
894,2.866267528724327,2.135701428536755,3.6338282983444046,1.496015824744158,4.282484197218744,1.2477910547706854,0.919701327433626,1.6037829252810085,0.5977618002465541,1.9091727708722792
895,2.828413134757873,2.10433561344507,3.602876451520135,1.4410683321971727,4.223655183312275,1.1573675934599452,0.8430704898446684,1.5045530153572122,0.49438311688311604,1.8026232032854217
896,2.8688301881384413,2.1331758267144556,3.6375149342891078,1.4339074691778322,4.247904551200994,1.153653452503439,0.8456562553336625,1.499850457074719,0.4869263590392084,1.7885133981908057
897,2.8808840979707817,2.1932175168706607,3.629045512010084,1.4436037478079813,4.212082791760208,1.1218677274717732,0.8179954353796437,1.4637402597402591,0.4480011693679383,1.7795319184632103
898,2.8847770493802694,2.205082048186159,3.643103601528389,1.4796703127006943,4.178901247848532,1.124117736230895,0.800075853350212,1.4741756206002328,0.4314695945945917,1.7842354155925526
899,2.7880595994022572,2.153131076289644,3.542358462892323,1.388116090530153,4.060306573956996,1.1026155974536394,0.7574475287745444,1.4683364789330158,0.39171931112855135,1.775976352938697
900,2.8043407990504514,2.1369474150749355,3.555255695707426,1.3888891914856447,4.099671302149147,1.1201804004995202,0.8010607990550069,1.469908031330331,0.4412471126985704,1.7683788127563858
901,2.7815280718704463,2.132645385587826,3.5040739570163963,1.4065608363975581,4.069404993481078,1.113491627822139,0.7939093049141732,1.4832021514358051,0.3601232058079592,1.7874874646731684
902,2.7907926523747864,2.118028648263003,3.5044737673829935,1.339365010469398,4.117854112145342,1.1738851412230795,0.8363755189912352,1.546860800097444,0.4645350542680985,1.8599917950588016
903,2.813715412314783,2.1293919530211713,3.5482379898861724,1.342738675899585,4.219666561314745,1.186804700396876,0.8480418148943045,1.549293403545769,0.5043931731984601,1.8329646017698888
904,2.8143547212189874,2.0719495766242737,3.5921498140482733,1.3287509499046257,4.2334442737668665,1.217899088152188,0.8927312405573328,1.5502261430124729,0.587419004667896,1.8541836255600688
905,2.7989256458436196,2.0695066856679225,3.571837863463885,1.340814607532819,4.237828032456219,1.2566694902015934,0.9392869374771846,1.587501623376622,0.6167225257501081,1.8815472695243696
906,2.7703898231004107,2.0370426911782173,3.5386884953632047,1.3029632102538855,4.197551546391752,1.3265330049167454,1.0093802860218335,1.6574528215881243,0.678584923058549,1.9545782274711836
907,2.7031869719332677,2.010009646841735,3.4395752154107706,1.2784197778125432,4.079502368151563,1.3022071915125206,0.9627948727157702,1.6592112941038923,0.6034191317710231,1.962763906447517
908,2.6503621055454785,1.919211060510274,3.413568755548491,1.1991542365062433,4.0656145879325,1.279401369207627,0.9292532870873429,1.6394579161699587,0.5967199019446299,1.947985935524652
909,2.668831775844238,1.9281710572124973,3.444089175711354,1.1713293134217233,4.13404877731276,1.291423987207865,0.9358186733849471,1.6621586534078645,0.5971333754741058,1.9897177250230997
910,2.6405571255770437,1.9252492849264433,3.406580319411644,1.1873257780052398,4.036960985626286,1.2855354220555673,0.9350528366686568,1.688227877046757,0.5316452663226888,2.0152273806807943
911,2.6142204798325928,1.8805577080864266,3.4115761014571246,1.1516990683692248,4.026332257749092,1.2428171966178831,0.9144500632111675,1.6430214917825967,0.5227505472825567,1.9573072060683108
912,2.5992221350212033,1.8463216597318541,3.379143489254093,1.125002710761722,4.019861152361154,1.2283386338601108,0.8858612515803256,1.6294512720986103,0.501887161435429,1.9572898230088969
913,2.5939706145386356,1.8845867073672231,3.322223451327412,1.1983073570972824,3.9671985968600185,1.1752640761709572,0.8456306536951657,1.5438666360145032,0.5027735108380226,1.8592234842877302
914,2.600910405780156,1.902864963503653,3.347206731352445,1.1693406593406561,3.975578381795137,1.1980262180462113,0.8864927656410903,1.549999999999999,0.5407834101382453,1.8359383137602663
915,2.6252078924582207,1.935855654761911,3.345033282130072,1.2185230620976728,4.003949115044196,1.2639168147399709,0.9204045058883727,1.641632924701355,0.5295969196732825,1.9626000641694086
916,2.5351860100712904,1.837107759411365,3.272141067130973,1.1489976437095522,3.8656683074326335,1.2830776932437638,0.9219797799259142,1.6555683832780532,0.5775054918072244,2.004073957016464
917,2.5133618492309338,1.8551238596971311,3.213658731255294,1.1610185528141121,3.807962109575024,1.3106962738511352,0.9256104101391321,1.6676946193415056,0.6410698185094827,2.0462857142857103
918,2.5165061050642534,1.8543699877667257,3.2169469026548443,1.1497629683654094,3.7916182278669113,1.3619788281184158,0.961943866336284,1.7100618609726155,0.6694743130226807,2.119513274336276
919,2.4884296451997323,1.8075549450549402,3.202928571428575,1.078006197423964,3.828190581542325,1.3841300084347639,0.997656447534774,1.7405135903919169,0.6913751191728993,2.1262278761062023
920,2.4660900171823643,1.788672622846223,3.1908786346396525,1.0312554320957623,3.794706819897663,1.375653116600407,0.9857142857142863,1.7424935064934943,0.6883608757654529,2.11036820480404
921,2.470169045624961,1.788868520859641,3.1903107627692506,1.0408414338811003,3.8378306878306967,1.364894768147066,0.9930494916433781,1.725457508864238,0.6542066427283113,2.0871920545480074
922,2.456040761605001,1.774794415441996,3.179269207683072,1.067628825657585,3.7873830341189003,1.312946594401068,0.9754516924350903,1.657286148914778,0.6257483218353679,2.0045654235145385
923,2.44714509654533,1.7613702542079,3.15867414664979,1.113788374579702,3.7504473988765925,1.297896666420778,0.9484908906091188,1.6743048591485237,0.5792338542127262,1.9788144801555365
924,2.467379728504592,1.7901613037312034,3.197363605169831,1.1012694886843888,3.7837856289469345,1.2478868007996764,0.9001544890973678,1.626324607623696,0.5369994672767334,1.9093635704223386
925,2.4015016285188033,1.7413633595746236,3.1180748807677454,1.0629880688800848,3.7186322328114163,1.2167088067593808,0.8639917825537532,1.5871297037629968,0.5354203539823252,1.878277496839468
926,2.3630723714777835,1.7599448471551093,3.022010113779959,1.0965056127940973,3.549629030330516,1.1775398090599103,0.8148438808266387,1.5296845086151802,0.5008264022466125,1.8341863438411459
927,2.351867181526138,1.7504634649558843,2.994371049304672,1.132917120105843,3.522942477876101,1.2014293543052788,0.8504352278545747,1.5446572635968958,0.5427789185489292,1.845055309734525
928,2.3407797718653223,1.752569172212602,2.9751754108723354,1.1445804988662152,3.4939841468875947,1.2845762523432664,0.9703533026113544,1.609107426754489,0.6531932773109231,1.8798731960579178
929,2.321763151169388,1.721245421245421,2.97359829329962,1.1240117984508928,3.4878840075853343,1.4005476733182902,1.0724236489705037,1.7392116925055494,0.7368773929925968,2.0356891066270837
930,2.3835150402306837,1.7359533596175172,3.070979772439927,1.1606918688757448,3.6094367639528984,1.4713510693070704,1.0976428152000866,1.846005375729148,0.7536188369152707,2.1803744015834625
931,2.3273987249591004,1.6796893737185707,3.024623893805313,1.0393375659998543,3.583581001002824,1.5689764725653492,1.1482908516103625,1.9866925160065743,0.8011777553911238,2.3600785116914147
932,2.323605048743218,1.6865672563768421,3.008621997471597,1.038035398230119,3.537647037301281,1.6110120165567374,1.1925158027812461,2.040520948072865,0.8231238836632697,2.421860149988321
933,2.311106495743203,1.6903900467963562,2.965243288760137,1.0871681415929721,3.501311630847102,1.6278006525410105,1.2026028332480003,2.0540112223534055,0.8363935499121189,2.445459976105144
934,2.2898053263345055,1.6757376242136868,2.937010113780061,1.1008662883666571,3.437010113780061,1.6277116980052,1.204901963309799,2.0494466952387294,0.8738027542454802,2.4236611956741063
935,2.2153593014365702,1.589789823008861,2.8693860690794843,0.9921462184873932,3.3897898230088606,1.6026199765369271,1.211947670641728,1.9963284860242905,0.8813880106286536,2.376235777496807
936,2.218560585569934,1.607245199273019,2.87244152970925,0.9833648631300594,3.4093833063814643,1.5196890457798387,1.150456700379226,1.8836155559768688,0.8101833584774409,2.2647424146649406
937,2.1867350149191602,1.5732725365220013,2.8322626637071546,0.9734477833703752,3.3582738950894724,1.4814300995128,1.1159722597996296,1.839543663233305,0.790325429203571,2.213880818940867
938,2.1628242813146814,1.5736979607763801,2.771457905544142,0.9564260112646922,3.3135688684075504,1.4208435918071545,1.0881436545398548,1.7674150392126486,0.7837337046922951,2.0835240050845854
939,2.198182894676585,1.6280126357444986,2.81404868265114,0.9928050099911819,3.3269073957016286,1.3932796639412053,1.0685809102401769,1.7458063633877263,0.7207735217328206,2.054295195954462
940,2.208945974916518,1.657151391022356,2.8089807206068085,1.050555763032115,3.321942389591468,1.3984494388486255,1.0885010266940456,1.7378948851800065,0.7313557616669806,2.058941438865372
941,2.2503638352010107,1.6349302579998155,2.8877162608346345,1.043762152579212,3.4257654889912965,1.3915700754167617,1.066231036662426,1.7283922171018768,0.7376596080909975,2.0544003233705492
942,2.2870832657526288,1.6918494448957515,2.89366940581539,1.0737018706484174,3.436069059205394,1.3650041795195964,1.044858870967745,1.692131763099488,0.7183522112680315,2.009050252844472
943,2.227559808118349,1.615042403289371,2.8661985207053045,1.0068137722609936,3.3874905183311834,1.3066570999842206,0.991783248756452,1.6411314791403049,0.6789383921616092,1.924122527121888
944,2.17962912678861,1.5238809578131953,2.844540737835075,0.8944656301945664,3.4452781289507035,1.261165465268029,0.9405863064631139,1.6038320966171027,0.6215423514538284,1.9072566371681137
945,2.150863817262528,1.4380431004518592,2.8592139819124904,0.7925225640438425,3.500344827586207,1.224391306592976,0.9015376106194414,1.5586804677622992,0.5639479147637856,1.881816354805802
946,2.0615305104026715,1.3332300118515847,2.7772140352307764,0.7004432914999035,3.4769129589385988,1.236669765450384,0.9045496954063893,1.6107980404550926,0.5296763469248083,1.9250837547408073
947,2.0443366267652725,1.3276758047591757,2.7342117429496122,0.7021224594332571,3.4549546449083746,1.2596417904572061,0.8840723767383223,1.6697866624526083,0.5091265306122453,1.998358091024036
948,1.8933595226728017,1.179865336313774,2.6035720022027347,0.5229647187528526,3.264833044089258,1.302102267763906,0.91891958998856,1.7250471183845846,0.5198101131989741,2.053792667509515
949,1.8538617238936237,1.1799715549937249,2.5423887774637683,0.5799715549937245,3.137114412136582,1.309055956241197,0.9394453223767546,1.7143766080955491,0.5394453223767544,2.053731036662469
950,1.8321806970005265,1.1586380971020303,2.512401541286421,0.5771718723331707,3.0698305511282316,1.3313738563229793,0.9510691178425286,1.7223940397013453,0.6003916794580151,2.0702307206068347
951,1.8074668412647135,1.1763685208596766,2.46208280657396,0.5507627666451189,3.042621428571428,1.352467041315404,0.9662075604697171,1.7303642294672958,0.6395570853961129,2.0951628285888666
952,1.7802438672442606,1.1870272356103169,2.4010951168854056,0.6011393805309628,2.9558781599059367,1.4040313147588488,0.9944155844155843,1.778929515141348,0.6744043854723788,2.2291276864728373
953,1.8023086206951495,1.1825723460862698,2.422482112539413,0.6295698173183484,2.971730270470533,1.3751226685793982,1.0139455482025104,1.7435163576389416,0.6920820093836361,2.1112658027813107
954,1.8077719357015574,1.182972505391854,2.426705500381967,0.6038115774605909,3.031327288834439,1.332022253140529,0.9766399503628701,1.7152986725663717,0.6360662679299243,2.046018173198483
955,1.7996056108479443,1.1715739570164538,2.4609062026255577,0.5108871308021413,3.002912175324675,1.2922219991082096,0.9419351316410134,1.6607047470029823,0.6042277558775678,2.0062404577887105
956,1.745966379238871,1.144307902372419,2.413253459910778,0.485881795195951,2.9743637992831555,1.2783580925679643,0.9244410308926441,1.6413340230415039,0.5716918667486969,2.013001691526984
957,1.7056306354707946,1.0758648082889126,2.354276841776505,0.40717135674818195,2.9785976618090038,1.2676832586768991,0.8881685733841722,1.6522392541087343,0.5305402431962981,2.0041212157793282
958,1.662902082524227,1.0357769317822445,2.325594858236841,0.3926659292035331,2.910439789619722,1.2532772979498317,0.8984833061061928,1.6404838156239274,0.5010439560439547,1.9317983565107792
959,1.7001401279140305,1.0635717453278448,2.381893473832161,0.45273824092871956,2.9631723075702077,1.2534944414704807,0.9201256308975206,1.6116103034134135,0.555467897902548,1.892025712488815
960,1.6734345310001488,1.0399025709598742,2.3389443804586336,0.408888116308455,2.9258794162826463,1.2734297949188287,0.922032982152685,1.6213245813694335,0.6093584337349385,1.9362606544435184
961,1.5991483893900675,0.9782108721624947,2.2577797477721617,0.3398470718293353,2.8454510843139063,1.2543359360259287,0.9188618363156152,1.5874798603651987,0.6137578290792365,1.88702117572692
962,1.5785789022381476,0.9209811725519599,2.2495594088257365,0.30270851667153553,2.8436572676099594,1.2390692609641096,0.9295441733959082,1.5617467408150392,0.6266435035362129,1.8456486854813312
963,1.6163817892019339,0.9756890012642104,2.2685370896033223,0.4112253290395817,2.8326840277295324,1.2302249799130023,0.9235183982540938,1.5318579843391824,0.645378151260505,1.836780928070026
964,1.6227721433811653,1.0352961256187239,2.261403408441036,0.37220784301271015,2.8030198802625166,1.2512956486337394,0.9511757459021725,1.548873756633509,0.6884880946214612,1.8482146701522386
965,1.6492500914488029,1.0431519472139905,2.2749979595309693,0.4133522193365136,2.824092966335025,1.2647485568150796,0.9620267642685527,1.565563539247894,0.6950162143710612,1.8659390589386073
966,1.6035331340649168,0.9920406766402373,2.2214148965265728,0.40684405806374874,2.7964057750759888,1.241500774090057,0.9353603034134039,1.5420583343004095,0.6520158320111963,1.858847661591777
967,1.620908993852862,1.0233249051832822,2.2377167773895477,0.42627752176139894,2.7953920811067485,1.2242898252383347,0.9217070906347924,1.5235856510745793,0.635858952820275,1.8179870544261207
968,1.6547517078993155,1.0262468394437234,2.3100119697707377,0.3823671205872311,2.871419439118943,1.2539077821065054,0.937896071291584,1.5793632734949545,0.642365320828099,1.8679614412136687
969,1.7076120361678786,1.0849418206707464,2.3504758340636864,0.4530468507033946,2.902245575221209,1.28449100763732,0.9484041645331996,1.6178002528445126,0.6544060939920787,1.9043756381002546
970,1.7147504223197232,1.0714143130559313,2.3790135961865317,0.4283609121143282,2.937891908975933,1.3067760672046183,0.9964285714285708,1.6377376797233567,0.6939424330299319,1.911970097547632
971,1.7217178521112821,1.0543073768905984,2.3968934529457595,0.42548295263731944,2.982958339917819,1.3598754607242929,1.0330167509481984,1.6953764954257509,0.7322383586177944,1.9969181917791998
972,1.700540612412434,1.041537527072668,2.391517323775383,0.3632547279346203,2.955655844766936,1.3884516799406683,1.0669435254112674,1.7235682680151925,0.752389486260457,2.0378539823009065
973,1.684911832319051,1.0407353084970998,2.3717659588750344,0.35506259837526644,2.9244243757837975,1.437514054521454,1.0911162314388203,1.7822629582806735,0.7730172791269543,2.1444222962692887
974,1.6456072960065804,1.0166376514763642,2.3326696978586012,0.35729952419634226,2.871803351487222,1.4786308204178185,1.076513374952731,1.8542525284450255,0.7468176158785127,2.2966900262308587
975,1.5979387738991009,0.9909495293220454,2.254834165901413,0.3601242941167277,2.808809523809525,1.508504620414978,1.1041820965865239,1.8855878634639753,0.7600358422939146,2.343418973488603
976,1.563500833351584,0.974317042273526,2.187560397483801,0.37893940947171534,2.7179424778760293,1.4916862631464654,1.0997589012188806,1.8867236646460013,0.7188047497526178,2.2982727560050686
