Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
851,4.545245126834615,4.001181974883028,5.134377801983223,3.4285329814588232,5.661399418202169,0.7920124609080148,0.3927318295739102,1.2576503497322817,-0.18420551855375195,1.593614277852038
852,4.590991037567049,4.024611032531832,5.206267836800467,3.4594959871589093,5.7235683151548935,0.7753969399423464,0.37541970224896554,1.274274389732388,-0.23851271493385137,1.6185328146687208
853,4.537839739192628,3.9964431147677066,5.14922680412372,3.4121333137571606,5.659875967290474,0.7607233813519988,0.34932883813110494,1.277829610522629,-0.2795116194093016,1.6349724676654864
854,4.508121074991487,3.9120520620920862,5.133220491988265,3.3657801646974566,5.6758520388562435,0.7906920980235037,0.3619439070583552,1.3117874202697177,-0.2789377047856749,1.6646513538152983
855,4.539380178799596,3.9488951304286832,5.145746380105895,3.411715419936679,5.692857142857142,0.7843418931897438,0.3852682145716599,1.3120149694037453,-0.3238095238095239,1.6523267177725474
856,4.552022881317566,3.9698981543631144,5.144409910548205,3.414441281054767,5.6899048767745555,0.7772838078320825,0.35729971042470704,1.3023305043834266,-0.2700839690467441,1.6656960873521383
857,4.570229778848492,3.94712494616921,5.179764949458056,3.443237732771501,5.7483845195804335,0.780975382549741,0.3662121943371882,1.2776924061979458,-0.20288527445709775,1.6148079970635167
858,4.6125736953912915,4.0104043451288724,5.2001229004506495,3.5125624279677035,5.783990999396274,0.7742613056550168,0.3691654879773688,1.2392542571931782,-0.1526845181459773,1.5874203571161682
859,4.5685379077427335,3.958066055350387,5.193877028337235,3.4076661682751106,5.754100089303576,0.7503686283146946,0.36062784698973327,1.243625476018682,-0.2428571428571426,1.640281105990786
860,4.562703231006788,3.9739970282600923,5.198740014250681,3.3857586610527792,5.784813843323046,0.8013102640300119,0.4091206050047492,1.247190818773558,-0.11196126668264467,1.6012597258243662
861,4.461953140329712,3.8497665578362317,5.202438578197313,2.9781432649177635,5.773867149625884,0.8495313678481785,0.47500791891035665,1.2810224089635853,-0.007503058311811,1.6142126882701948
862,4.36798879764832,3.8488096769459927,5.172897139509036,2.7420734257915407,5.747628283249697,0.9141570759548528,0.5096570796459935,1.3430710428675519,0.06174723052875017,1.6884334251167032
863,4.250094975909378,3.720289609619777,5.110527812895014,2.5658986175115186,5.721176380338673,0.9367995062786308,0.5516018855675097,1.3698195200250671,0.08258485163974733,1.6861527392185494
864,4.24866548282859,3.644467492517064,5.125080724563229,2.5703932517294095,5.733179686606427,0.9497987045157946,0.5459526718307157,1.3972252747252716,0.0921027592768733,1.7172089419004857
865,4.286258491063992,3.6518399543875857,5.177247864185988,2.5669426751592423,5.795310090749851,0.9920432165143495,0.5586013051340537,1.4284304897623685,0.1571428571428578,1.7726865851181548
866,4.313350628260906,3.6700348432055687,5.187227417347871,2.6205406977289685,5.781807295423678,1.074626853484383,0.6998737720212161,1.4649271616541366,0.31306834144346374,1.794339104008227
867,4.365352691711898,3.7130503642698716,5.212171129536497,2.683485116215852,5.852075901760782,1.072937743668437,0.6999999999999995,1.4494342872802797,0.35114669843428425,1.7793700899657081
868,4.444852853192034,3.739110944951508,5.193012987012981,2.950719458499353,5.851887997825204,1.057509299002246,0.6821120795374991,1.4500857829120422,0.335800068626328,1.7688940092165866
869,4.537953928175218,3.8793265556351564,5.237929754700339,3.2085814948410336,5.8368628517058685,1.0611728934768847,0.6946445562049738,1.4576401145618496,0.33731300144936216,1.7924943377233622
870,4.653390430925828,4.040180704898448,5.297703895759799,3.364789283349681,5.8824623495625,1.0615596838399644,0.6617122269243948,1.4790272955655404,0.3093067206960482,1.8201961325049105
871,4.594478300936773,3.992406197976712,5.234212314802245,3.3492679954565925,5.79872447987556,1.0441876403309795,0.6356294404497616,1.4702909113640386,0.26915862443930527,1.818530823181985
872,4.603596137981929,3.9770300686674034,5.294087263830372,3.289449811107132,5.850012278937139,1.0274017144000462,0.6058719586788075,1.4816309752182824,0.19158624439309338,1.8563396010629334
873,4.621629357934089,3.9705888809615653,5.313446023818708,3.3133037694013194,5.904626513481133,1.0172808442418617,0.5855728429985884,1.489217963608207,0.1412831317112948,1.88772122957068
874,4.613003417495778,3.972841004046164,5.292276748099593,3.325188422306226,5.8450108674175105,1.0140386952276017,0.57879096529198,1.4904535204775617,0.1061394361817075,1.8897602629271215
875,4.649957428723541,4.031022662059971,5.35864040408031,3.349623554410212,5.924760395994513,1.0061458271117592,0.5761607142857138,1.4824593128390648,0.1037989886219926,1.847321428571424
876,4.669979577157245,4.01784232365142,5.403139654580797,3.3202694528836267,5.978537584838067,0.9913486601357534,0.5570276497695859,1.481741152157066,0.06902263501810638,1.819161043120227
877,4.643005105157327,3.9883224659158225,5.3678711908926875,3.283588170937903,5.949969452565787,1.0270610702287968,0.5944950387386199,1.4869801084990941,0.15204307887234322,1.8480313552737737
878,4.770690825153219,4.080589914367251,5.521132991426226,3.3381080515710106,6.152018485795821,1.0637205909886673,0.6502201572337558,1.5037408759124067,0.2000950269242893,1.8583817089059809
879,4.752737938325112,4.094524015310535,5.49382587836751,3.3843910946196654,6.077860528097496,1.0634878932894407,0.6461476725521733,1.515988199145122,0.21262742965883488,1.8494456762749447
880,4.820378646334401,4.169890769056054,5.543108097898749,3.4801304420769985,6.102403819768418,1.039981380610108,0.6403043414491059,1.481633775641623,0.2106293326084082,1.814697327259774
881,4.811680236747549,4.1633933052565215,5.532416290407189,3.506568116285428,6.0777938890142815,1.0118688903021993,0.5989594679603765,1.4693225833543255,0.15666374962133797,1.810034058355664
882,4.836658737847329,4.166606005459501,5.532242375770098,3.5767908219393356,6.120218153479023,1.0011976687328745,0.594839288001023,1.451374059061965,0.1485931765665345,1.7803612616086222
883,4.857112989751219,4.194400175007764,5.561743800411218,3.555673109916469,6.139991971584274,0.9846327316291953,0.5843424193744557,1.4067519123832275,0.13333333333333408,1.763894769526085
884,4.931652315751412,4.276826850678056,5.625844632070942,3.618931888107935,6.191277463732349,0.9607329315778591,0.5550244223697968,1.4154985344333302,0.06785714285714238,1.7637313905606524
885,4.910717620117366,4.251011951114853,5.620679599375074,3.591410111806453,6.19503972580708,0.9341129251726269,0.5554621848739494,1.3636236994128628,0.07042016806722709,1.703778663747332
886,4.918739883062249,4.244138035804243,5.628591817316846,3.6095858445748146,6.238248906938901,0.9111205925149649,0.549328033855661,1.3468734953206178,0.03569578809887473,1.6715384615384556
887,4.878339780598056,4.190617694106066,5.599989023654055,3.538832076978509,6.229095135527974,0.8828816098823543,0.5499459804925754,1.3456539852174372,-0.06726984126984026,1.6686808447617016
888,4.919146998683466,4.230007648952013,5.6675832587038055,3.5282563640081643,6.289120611748333,0.9037398181335212,0.5436974789915949,1.3713947190250493,-0.028995756718528175,1.6687796132667574
889,4.875770875359289,4.216076807023846,5.612782012361591,3.4706783832632695,6.19685964992249,0.913542583817809,0.5484687178091104,1.39278474903475,-0.0705820105820096,1.6999268243601815
890,4.8780208082481495,4.186184439200163,5.614746543778805,3.5169220268475376,6.212981640393348,0.8925999423620836,0.5229787073842214,1.4044979410833063,-0.17570865498456292,1.7163832978309204
891,4.8359690719734125,4.162914585734379,5.561930912027133,3.495238095238096,6.149835796387526,0.8964602666687183,0.5438493951338851,1.3765329793066219,-0.0823061373891018,1.683826354206696
892,4.894550885491592,4.240240963855425,5.569573568958882,3.6033206470028336,6.16636566261749,0.9101736006937924,0.5550738159266937,1.3947100537572763,-0.043997465948685116,1.6808632754147346
893,4.8475875989331065,4.189042662701612,5.526611322593934,3.553632423756015,6.126987989886239,0.8940266154537938,0.5432581215169223,1.3842708859900439,-0.0666666666666636,1.667887122355024
894,4.8560418891466846,4.193346105455825,5.555448368425486,3.523753698548601,6.171897884122661,0.9051352396048127,0.5318744053282587,1.3438106843062068,0.059036172715027334,1.6320517445872413
895,4.806777687682358,4.17376159013936,5.489053915577114,3.4963028408318446,6.05838017879743,0.8675788041950799,0.49071187575311526,1.3020983184778083,0.0439309501155367,1.5992079788794316
896,4.856384480088376,4.194620271911379,5.557715456524504,3.5208077154912587,6.155121126595664,0.8621518540634862,0.4772038275891544,1.2944094272403266,0.03277336229068899,1.6026878708472574
897,4.852784587762882,4.195754650407926,5.574057649667415,3.4896465209608194,6.165509638647449,0.8742861718327554,0.49755412452592146,1.2938475918846652,0.04648482520169844,1.6108033353085853
898,4.845441445439621,4.176327195887679,5.571085384885343,3.4655781490284823,6.190649594918804,0.8892667776220012,0.5000758533502113,1.3137282326057882,0.07127019322141426,1.627759214418469
899,4.791658787171724,4.106087081523129,5.558177685818501,3.3542807684486022,6.17477600721292,0.8683141100316297,0.4767432377327674,1.3111630735676545,0.0069983235920411824,1.6254487878533697
900,4.8267805773933405,4.142447359274125,5.585385587863432,3.4043395628761526,6.199590216416982,0.8780352738861261,0.4947416109577446,1.3103896103896122,0.03946914069390937,1.6008212411238012
901,4.840273061304014,4.13398433032142,5.610691217179745,3.37696202676428,6.211330341265173,0.8941540383686815,0.5117525284450186,1.3611556982343513,-0.003245863107501872,1.6531333150591454
902,4.874059786400287,4.1677203989704,5.658514163469091,3.400010495791608,6.268305875189906,0.9207410725583922,0.5366280665166114,1.3885632236302303,0.055049612613833204,1.684713364055301
903,4.870762827703881,4.16602487848394,5.65657421635146,3.4290553214625574,6.2376224572092,0.9362377912500401,0.5244194229415846,1.4118452380952384,0.06992273295173056,1.7026055700799045
904,4.880046114425534,4.159348391280369,5.624808136085793,3.4948841698841706,6.245732353273184,0.953992563687396,0.5587506983386734,1.4051314539119386,0.13602010608313514,1.7128375828702975
905,4.8638069304509575,4.144841767788193,5.616489260618783,3.434818557425873,6.27846637732675,0.9378320215017556,0.5370123691722153,1.3856848912404445,0.1227266548865004,1.6939774866528343
906,4.874460660593913,4.151140905987093,5.66509346658977,3.4028680168547,6.317785339260547,0.9468340340673065,0.5504432117122623,1.391449426485918,0.11113157537039393,1.732016582207014
907,4.836066744649336,4.09751742970465,5.6394304648482425,3.3408454533097784,6.282432358267913,0.9600173100933157,0.5501454427924993,1.4087757352180623,0.1450591273616935,1.734082990180544
908,4.83902091784392,4.106571929874227,5.6368099300174865,3.3421967223539806,6.277655818378064,0.9763897597210817,0.5992176870748298,1.3905821788174684,0.20990336173141816,1.7175703858185687
909,4.829710361610635,4.064469914040119,5.663576246259947,3.2306762944587137,6.31472293873368,0.9807227577642105,0.6039336199148395,1.390148875514718,0.1898328122876117,1.7488868960974393
910,4.840409073741187,4.075796332046312,5.672326778944425,3.244440924928728,6.324638161459253,0.9410305196241663,0.5674323773277072,1.3684844892313823,0.12076110590086744,1.6950789202791101
911,4.864511599341413,4.076135005973703,5.704621699853792,3.272869376104408,6.376955899858794,0.946689242876277,0.5759427177195201,1.3740830681627898,0.1362511893434708,1.6921983050656038
912,4.92253078345067,4.156265239671891,5.707311696790094,3.463464907026734,6.349509860883528,0.9408880295314882,0.5823492549266418,1.3717801270918288,0.0759898637947346,1.6835902550004729
913,4.901315838417759,4.199524865378518,5.6286263103013,3.5183273258201333,6.219233886099696,0.9410205594017906,0.5651435434061567,1.3609912027638305,0.12375833790350238,1.6718475019665486
914,4.900684794662198,4.186772682894537,5.678088517921342,3.463447901178074,6.269389696887316,0.9449994510238299,0.5715612386033171,1.3615588803088814,0.13644062162386747,1.6746847642031768
915,4.866558413853712,4.155791505791504,5.633241863783567,3.4412223773925823,6.233241863783568,0.9451239612106193,0.5470988968982089,1.3821957836289158,0.11365647091761269,1.6946242708452426
916,4.846855707412793,4.121300540563135,5.622658836873243,3.4033476744565005,6.232116661595624,0.9674938043519485,0.6276425580618938,1.3780021191429208,0.19085411814983821,1.672210746199375
917,4.8902490137836745,4.179830879632468,5.6560224130501116,3.4557284299858604,6.284739220313608,0.9783542385156299,0.6468502142401213,1.3782668685374437,0.21611401977893008,1.6843276774311267
918,4.829798304232397,4.1117780438109,5.594718548195339,3.3543699877667263,6.251861405338195,0.9648124195512707,0.5835348934278907,1.3950039331906428,0.14998653785239388,1.715198671025329
919,4.797650242835531,4.062682501116228,5.645713580901477,3.2228177943142007,6.304744342608363,0.9612307841210541,0.5627565583797842,1.4151136983004646,0.05860371566189168,1.7434872399570915
920,4.792749607134867,4.054320256204958,5.654592934356758,3.184492384171139,6.327579898651793,0.9570363593987128,0.560829493087553,1.4126045039606505,0.09123416192627593,1.71260450396065
921,4.8406322893952005,4.108672086720867,5.632540437678393,3.3501739363125513,6.291220028311686,0.9631746222921994,0.554939487620848,1.4195142593892558,0.10937240550166412,1.7317198104751188
922,4.840103016255838,4.098699541166161,5.645955056179755,3.365022294778388,6.31773594570373,0.947423218722863,0.5392125645438947,1.4047330122658201,0.0809523809523814,1.7152173693108124
923,4.847707369844267,4.1166110675039285,5.622894139911897,3.418380418620578,6.2509923067873405,0.9352977990158536,0.5176883253301292,1.3996564948115342,0.00693069306930754,1.7237333277409728
924,4.814902790487922,4.110411852657335,5.5540852679795005,3.3911478889849884,6.208456589229475,0.9645691585570119,0.5423814054641858,1.420092762095616,0.05666711974989974,1.739021085612665
925,4.818870997661916,4.12644011109135,5.5359091158554055,3.4315015943631573,6.180396307900777,0.9686400975805348,0.5523034273930088,1.4087755886065203,0.124656789452226,1.72998684662014
926,4.822424942883749,4.132770483193276,5.541293373750619,3.449449503873854,6.148227135514402,0.9716767871862005,0.5548921942324235,1.3944670329670332,0.20392777953753635,1.726343580470161
927,4.801937872275752,4.103689251221724,5.5448271374201425,3.388011417697428,6.159983823793722,1.0071606721561588,0.5904036971591751,1.427614257761317,0.24229160125588384,1.7732229295867084
928,4.778894154321194,4.087065749415066,5.5353816914792455,3.346434768790724,6.130726451164457,1.0211842898293857,0.6179723502304146,1.4487589657334214,0.25779907607485336,1.7698351718712158
929,4.780598211657147,4.081730769230769,5.5111015916859785,3.413437381754469,6.119020931030554,1.0472807479006012,0.6549952426260813,1.473459552495697,0.2839721254355346,1.7985584398953105
930,4.791078805226682,4.092239467849224,5.502802241793463,3.4360584311326807,6.103029913036108,1.0729805434983872,0.6755165042989035,1.5008130326465645,0.319083948787815,1.8313492063492016
931,4.811003216169682,4.128846153846148,5.511276528349697,3.4688091258525535,6.123776163788202,1.0663837566722272,0.6546962076933645,1.5138741013116346,0.2975533505505073,1.8138741013116344
932,4.857923468149725,4.180504180158422,5.551932751586994,3.543508687258682,6.179366698661731,1.0718385254888716,0.649793335721135,1.5138087896014858,0.2902813646866972,1.8434529866000449
933,4.864840841296994,4.197976541867323,5.541597061227165,3.589846404784588,6.173143299262062,1.0856696220568842,0.688282747603832,1.5177248677248596,0.3249011257514048,1.8159777405326054
934,4.84163802468159,4.172243373426588,5.523191416554182,3.5637359822914583,6.162381856119307,1.08879792853302,0.6979179534786273,1.5179225887597716,0.30859168122925956,1.8110844058877957
935,4.775957533327573,4.063482348701669,5.491637619256343,3.4579459597899422,6.156928825487166,1.07625558633912,0.6816387570683078,1.50168852788907,0.30352312137560733,1.7874028136033555
936,4.794358763263324,4.0801792667228245,5.5270649714446565,3.422829207920796,6.194541303025033,1.0433588334609472,0.63217344026096,1.4714307252938643,0.2669904688729128,1.7761841559656983
937,4.781151439754242,4.054795264783239,5.5182875190579015,3.4207348748812167,6.1613322083186715,1.00719550727836,0.5965196036920771,1.4474679527959382,0.1886502650536766,1.7634194976492323
938,4.722607157241981,3.9433738967649017,5.513116247819275,3.29385805277524,6.161912955268167,0.9864679910033262,0.6006176461001869,1.4378470765875564,0.07177961420950563,1.7534980992052789
939,4.684302901072227,3.9175258257441805,5.465197400095347,3.155940994981896,6.151356909175883,0.9842548538000473,0.5886384488057756,1.4495126367699205,0.0647138779393639,1.7624976517353912
940,4.629203768561823,3.8872742663730206,5.456945282915309,3.01056502344733,6.112760131079462,0.9684798860579759,0.5742129045241232,1.4484926775352316,0.0009122584732368875,1.7566757336367678
941,4.640847937710101,3.872594598660945,5.445873841930712,3.0964164403927317,6.078894826112218,0.932361563707527,0.5361437392798594,1.4105844917099355,-0.0455484572516106,1.7164620815017362
942,4.671619979132134,3.928197558770346,5.476386221027013,3.153697563303171,6.10785585036703,0.9343633717776137,0.5109658463640984,1.3990297201203354,0.0401697312588414,1.7236887840038446
943,4.6169395347265665,3.8609941426394947,5.422113678356453,3.1317402597402473,6.06459456914926,0.913764980375673,0.482956245248949,1.399653504797675,0.00490689139594746,1.7139372822299643
944,4.605922850308506,3.834083383641568,5.420408685948412,3.1097865780303144,6.037282735879163,0.9326350774231404,0.4959795395899802,1.4020068419223435,0.06708860759493745,1.7256814168761374
945,4.613724202731316,3.85170527397538,5.4131749304824694,3.134530996511577,6.036147877681407,0.9585836785263684,0.5240005865484899,1.4073716115749877,0.1789316297403884,1.7286465489993355
946,4.585563741284549,3.849248687261502,5.3626272446528835,3.124871125087694,5.990311886451668,0.954709656083566,0.5555000423405908,1.3883140949470971,0.18999592225092515,1.697315240093206
947,4.6432938796152685,3.928712035995506,5.368523465232504,3.2826318669406076,6.02676410457067,1.007458559383906,0.6643668670787817,1.4028549637861052,0.28361166267028093,1.7030939036943986
948,4.6104609024790175,3.9322142177517962,5.304094121862906,3.2643015105266264,5.972378840671523,1.021204638183808,0.6381326530612228,1.453419185190731,0.26548865026506435,1.7652548710257279
949,4.569231993079943,3.923809523809525,5.24154379062322,3.302596166915858,5.867725609058673,1.030366317055147,0.6298091571372397,1.464233396091432,0.2486211824485471,1.8030624005268407
950,4.553329936348862,3.892077683556069,5.209130377743701,3.292192020830189,5.848371278335978,1.0572910086233982,0.6653894544206672,1.4745542741057043,0.2891975047280404,1.844109557411061
951,4.446621148058011,3.789634670618186,5.131468031568111,3.1320165376946143,5.793281017775408,1.0426895435582726,0.6831181187984257,1.4598360411147273,0.30080989876265785,1.7455521202365256
952,4.397970367365798,3.732939189189179,5.071463344927734,3.086948869913755,5.7246935081725,1.0297953030527136,0.6766867279062347,1.4308649822554147,0.2742016806722697,1.7358486848480843
953,4.378012763004325,3.6746575464162525,5.05745199371842,3.067908193080975,5.731286163221789,1.0098661905796025,0.612480105372937,1.445758724114747,0.21903929642810435,1.7578500460190596
954,4.276354934086333,3.5344229637295017,5.0080935094881855,2.8939971402573756,5.657672552166938,0.9508332747898031,0.5357709376540956,1.4070385818561022,0.07863259480766864,1.7155553013839615
955,4.1783800315313675,3.4630561592130653,4.941065121888194,2.7739624238320943,5.586787115456466,0.9340532282372389,0.5264491150442454,1.3753186711577816,0.0936523039282357,1.6631848335811596
956,4.155291000568815,3.4341608858945047,4.916560903586968,2.696794765985306,5.5945593194075,0.932743082497317,0.5345704687250028,1.355212778452026,0.14543971727606725,1.633578783708886
957,4.136144492091886,3.4153459290471604,4.89076530612245,2.6734902950807644,5.5686729824061585,0.9376215102119527,0.5628137065637048,1.3399489969048544,0.1837841511485664,1.6148203995640005
958,4.120981985490606,3.397269478807864,4.910641313969906,2.6475939744721906,5.607677954009108,0.9189742101448627,0.5160799238820221,1.349309848420685,0.10854179182184971,1.6388509585652407
959,4.1237255974069855,3.423338048090521,4.916846543653995,2.732448084691761,5.595851845156023,0.9113409137586417,0.511517857142858,1.34001750077622,0.12338596541869781,1.6139999999999943
960,4.062747446887586,3.361514629948366,4.853361113295079,2.6620178816891205,5.567462366692501,0.9183103007446887,0.5668125567362949,1.3129735568951062,0.20712246839743828,1.604138107629664
961,4.070867836145963,3.4142991708576824,4.859020800466869,2.684905814762524,5.535472972972977,0.9192354983230377,0.5956320346320313,1.302673116693235,0.2259616691586183,1.5976842162402245
962,4.142155726249642,3.4240974607664834,4.876363636363633,2.764040752242953,5.535542192737274,0.9273281512482804,0.6198817106460418,1.3043311888512004,0.2430767674625362,1.5972978382705918
963,4.162522252005407,3.4411306364415135,4.872127385683099,2.824890693888008,5.504676656545585,0.8922255250462886,0.571401386434687,1.2691271128619084,0.2227465986394587,1.5570897000385626
964,4.1396466746475875,3.449557038398595,4.851454174700321,2.793892724971557,5.471034532529964,0.8706810071317493,0.518624115032096,1.2480505268874005,0.14938232499207785,1.548957247132428
965,4.155204491117108,3.488548107441983,4.839033943491838,2.856342965179707,5.430391603475317,0.907309150083789,0.5790852080796147,1.2763124785542668,0.2114278722751645,1.5571132494448547
966,4.1410929780426216,3.439488577372966,4.845408913688053,2.8080570542424286,5.459372013560921,0.9086747482800851,0.5667420040023937,1.292512302654399,0.1605770330550095,1.5787329761392135
967,4.1587761907108325,3.480064205457477,4.865988133272476,2.8330975954738347,5.472347408688873,0.896597331869,0.5350958271034387,1.3037013401404067,0.08207038132367954,1.5876172296064321
968,4.117326850957607,3.440038010769717,4.825865759288726,2.7401514735744414,5.468411460242002,0.9269018579510055,0.5421496186259083,1.3494954648526074,0.11078500707213408,1.6275723856988296
969,4.043179807796085,3.385089639229765,4.737834254452073,2.7062675847949595,5.358216902365449,0.9218132590143217,0.5285714285714295,1.3671119313032847,0.07142857142857309,1.6468427007630426
970,3.999659540833268,3.314960276766521,4.715454695132002,2.62558961038961,5.300977886203626,0.9509495934218577,0.5440836491263806,1.4037874339401322,0.1275089000456491,1.6750815473016105
971,4.014978334760554,3.3530417989332384,4.688157596570727,2.742813237473268,5.323158382574435,0.988741671295521,0.6082642381405443,1.433614599686028,0.1688775510204017,1.7153120026343314
972,3.975839344041775,3.3357857142857137,4.622549468145964,2.7221237703224634,5.217074892592147,0.984927318856039,0.6126607989167238,1.420125352265793,0.18895604395604534,1.7161621428371756
973,3.9031236495626676,3.269655891553672,4.5529953917050685,2.655370177267957,5.1389539481878135,1.0008971491964551,0.622930542340636,1.4358103287416077,0.17938064737503684,1.7416694021102013
974,3.832473558182007,3.225255102040817,4.464289112409947,2.6369030324529104,5.031965672220156,1.0151996513110262,0.6325268451814594,1.4637236633047022,0.1753839880386018,1.7758365246992631
975,3.838771647732387,3.244987153910584,4.439264314557395,2.688530250237563,4.98363226138785,1.0185244919967753,0.6233056034374556,1.477474708669524,0.13167564143173768,1.7747487166565097
976,3.8269241371957254,3.238186631928074,4.4189285714285695,2.731480379329907,4.95169051976633,1.0367878372730233,0.6365088774099126,1.5099684346453695,0.1630252100840325,1.7953460293068655
977,3.7871234253164388,3.181168249089816,4.38845256902129,2.670714702675571,4.933125508174032,1.0315097716165436,0.6272934052070682,1.4904710875623266,0.16641152720560345,1.790759746080553
978,3.6702485173660295,3.088049239165777,4.273980571867591,2.5192474002440606,4.833799805636541,1.0062821100230168,0.6114842696915077,1.458511529128387,0.1647294667185696,1.764447768636257
979,3.681766497655997,3.0872559627599907,4.271382836653679,2.529792965703835,4.862693011552078,0.9820484861432854,0.5774832754679105,1.4469782881689954,0.1185086872586863,1.7474655848299625
980,3.646894791490203,3.0308046576294734,4.255623377879806,2.464878828980712,4.825258132956154,0.9591108565276817,0.5735880173413985,1.4183368661249078,0.08042440236589062,1.7061757765657126
981,3.603404433485345,2.9974174255810664,4.231621797655231,2.425988854152494,4.770361742121258,0.9527170860023518,0.5895201848579593,1.3689909777335303,0.19405805442810942,1.671522253923638
982,3.5623288058977582,2.9684946072445975,4.191491264300815,2.3927604298356933,4.737680339462519,0.9235283712377147,0.5417109073359099,1.3511333077218466,0.1458633696290072,1.6461070499903023
983,3.533592267648743,2.9559507796472193,4.148747933024396,2.368125594671729,4.677441412520067,0.8828076005186628,0.4738110340869664,1.3327753690796078,0.0587331792850425,1.606388934193569
984,3.523917392614775,2.972585910652917,4.090481508493639,2.3967330633965407,4.626862305468461,0.89074575256205,0.4911872355026734,1.3372281067632192,0.06870374228520147,1.622048102419936
985,3.5364772099146027,2.9766258295390067,4.096980234800572,2.456989239632935,4.620424911357654,0.8954862901355398,0.5290743509582754,1.3463513063005976,0.0544308907984496,1.6274458760462673
986,3.5080393786628132,2.903481331064896,4.08910323253388,2.401956323930849,4.641335580366551,0.9076537976980148,0.5232522306417663,1.3716864416935346,0.0468992576283408,1.6674766984839995
987,3.4797936258250153,2.888081844957947,4.077592852447324,2.3852292809621054,4.612878465794257,0.8198428940646788,0.4177434030937262,1.3350746154490403,-0.2486475465542972,1.6379599190333503
988,3.485708620850952,2.9096535463129505,4.0395396107388,2.4186580501723287,4.565865227389838,0.817871743644388,0.3972687192433456,1.3544115763862032,-0.3163202066782893,1.6682406361932083
989,3.408273831512376,2.788147342666844,4.008706986444208,2.2738616283811295,4.569346858189012,0.8269942130003192,0.3771583813606981,1.3581945557662591,-0.2535272529563686,1.6783471586322682
990,3.446346022235681,2.842161974278733,4.055892347424222,2.2850191171358762,4.59930483142159,0.8345834888353016,0.3976497695852534,1.3324373784741912,-0.14693101366554392,1.663410719179422
991,3.443933172457094,2.8315425315425315,4.057379823967503,2.267506357133682,4.64505275431018,0.8213877537774557,0.3896033501896241,1.3202790804071718,-0.1937610439037643,1.653984371977879
992,3.4105056915738934,2.790264718510839,4.025666711337444,2.2226899365201103,4.639436173582519,0.8278130861780214,0.4010961857861232,1.3242640127766092,-0.17882171751665132,1.663125879480423
993,3.390064757722085,2.7371121855221245,4.019685289957564,2.2033248230242606,4.65693925606993,0.8214772743199796,0.4241964285714265,1.3205943691345126,-0.1973956043956076,1.657407898224228
994,3.34365850936989,2.6703197729788393,3.9837173579109084,2.1265709884748967,4.637420314551281,0.912261138707637,0.5398112724713715,1.3363279332351548,0.13323096404458182,1.6584203626637528
995,3.3271201821921736,2.6491625391032345,3.96925420551013,2.1075824175824116,4.63106493574446,0.9273444355055368,0.5789316297403864,1.3234292452542236,0.20371579639872023,1.603717259521899
996,3.302755794445675,2.6616001183081854,3.8926267281105997,2.124021838034572,4.541771761919846,0.9117637930370285,0.5661410901182536,1.3071456012293703,0.1782431103828408,1.5785730750233362
997,3.1986719858802446,2.5574962620633395,3.810009502692424,2.0334198698936925,4.414819896456501,0.9139160945304738,0.5550726295321938,1.3181414339261037,0.14547588748449275,1.6039750381610842
998,3.153665235297059,2.5364348621754496,3.739919277847404,2.0335326899551402,4.348166382606303,0.8913699037255874,0.5427932858967446,1.2792108007244702,0.1495828988529702,1.5662015790772261
999,3.103285398015012,2.4822018550025113,3.6913729423066943,1.972156953877585,4.276773000462321,0.9056639021814432,0.5302568981921892,1.2889768767817502,0.12900473933649118,1.607142857142856
1000,3.0427683849193516,2.4366350223035447,3.646879949318965,1.894760443203091,4.235484178472123,0.9262893780683799,0.5679896697023246,1.2859183631430597,0.17322469022346074,1.5917938446607947
1001,3.076130351720299,2.4828239570164032,3.653082336382826,1.9816654307260282,4.229079515623686,0.9238843131581524,0.5397014433894625,1.3292117982235987,0.1259616691586243,1.6209646017699
1002,3.0500393084492443,2.450305352177687,3.619769441927159,1.9508131251325473,4.19508583242065,0.9076991726923506,0.5287345385347321,1.310200746965452,0.10107276945288589,1.6131295391763603
1003,3.062355184645998,2.470653799102879,3.6365529301256787,1.9664525210683215,4.186103174603177,0.9163870501266662,0.5689985272459539,1.2686998394863616,0.1727742286258031,1.580511508293695
1004,3.055104418482546,2.4623870524991425,3.6182405365792807,1.9802135272061099,4.17837886987256,0.9217454566815154,0.5776850886339904,1.269436364634155,0.1671061574011186,1.5594744290192517
1005,3.002093226472446,2.455034677842681,3.536695049641474,1.9658516236236514,4.058648051813317,0.951254984538648,0.6170271954462052,1.2964134009317578,0.213850754383586,1.5846563538526046
1006,2.99452240351229,2.4487019165420483,3.5181364251861877,1.9927485867954318,4.02013048797062,0.9381333179360664,0.6278782112274135,1.283920651948073,0.2526050420168071,1.565237561990078
1007,3.0091412563237556,2.484561356558979,3.5327126805778315,1.9890401673527849,4.040638470147705,0.9051414418134013,0.582350068057909,1.2587557603686634,0.20724054662201274,1.5527472527472523
1008,2.9625619617322543,2.4462280820986697,3.4816025710264564,1.956019384703514,3.960513796384384,0.934933540893329,0.6160041936366116,1.2892347424221888,0.25016738927607135,1.6285304018483517
