Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
849,6.677783611162989,5.8035880874432255,7.45190476190476,5.173002801279808,8.314326189117974,1.5437191391371332,1.0766761279512322,2.0181420677167647,0.5958109976046893,2.4673847456730056
850,6.681706683056812,5.845598845598844,7.448277259492373,5.224620264719328,8.240104882459315,1.52935506245988,1.0545084363735158,1.9961930373378447,0.5910708305825874,2.4533358944807024
851,6.701560666498455,5.844757880101711,7.4571274182779055,5.243336214845561,8.293377121865559,1.5850833303107887,1.1344484629294738,2.0584125643500633,0.6270217722544238,2.5070175438596243
852,6.76773588261895,5.902313256740521,7.518981257889247,5.288057252256336,8.400231325674053,1.5353773038290905,1.0887419016545392,2.049854905417316,0.5678900714753901,2.4369399341846223
853,6.792776627239838,5.931304538719045,7.5488816859939485,5.3221180351221005,8.416274864376135,1.5311920803528236,1.0738486244902492,2.0488333523962057,0.5200214457280138,2.4697242364896925
854,6.7615409503852,5.890137753141957,7.507129822732013,5.275732272758637,8.361880280348773,1.554586749332989,1.0966156266578635,2.0246611621747985,0.5676204869011858,2.4938775591902105
855,6.842886557466411,5.97133354450428,7.588605558949874,5.35021743094174,8.440286848508107,1.5567638454992003,1.1200608480699938,2.024866911805045,0.5709780755710718,2.5104866911805046
856,6.8470935499751,5.984305805525167,7.592268294178985,5.383997359528329,8.457980893596021,1.5290720053737266,1.029916030953256,2.0156303166675413,0.4810122005734893,2.5047619047619043
857,6.898913485862376,6.011895230470084,7.657750428415637,5.412826051075943,8.560462991274143,1.5101718990706838,1.0191458026509683,1.97887794436418,0.5016148123477199,2.449587231700604
858,6.950583972032128,6.072698643410846,7.69827671368199,5.453007602153941,8.584902622109295,1.4926702643340382,0.9857827976353642,1.9422800050085507,0.4888282223927813,2.4822426482415607
859,6.898123640760388,6.017490440645201,7.651001945744671,5.363944828515454,8.58056277056277,1.5150311167693271,1.0013248847926235,1.9837340070084206,0.5605359803325135,2.557645688879466
860,6.919047153504041,6.037728275479911,7.657864544781643,5.402350451789999,8.617606409920173,1.599170244116419,1.0915079669977843,2.0342074945428097,0.6200793955692127,2.603639325322138
861,6.9715255791095645,6.085017211703962,7.773867149625884,5.440603545536431,8.67124773960217,1.6687302678360143,1.1771641352516684,2.0692666195944756,0.7356826401446644,2.604337662337656
862,6.941933896470293,6.045335276967934,7.736721365457441,5.379578508314586,8.676204890321557,1.7345128123806357,1.1974649086570202,2.1165336805419304,0.7737229944732879,2.694601962922577
863,6.780012551623811,5.8945136062767265,7.577878174170446,5.184883656253936,8.476335403726708,1.7519758814721968,1.2733091853721474,2.1149065800162665,0.8513534502078198,2.7208006679166195
864,6.754890838999247,5.858185032466306,7.563456370202399,5.157947789180944,8.486519217752372,1.7395744006545604,1.2545207956600382,2.108672652407636,0.7986334449261407,2.7683757316072537
865,6.790734992858218,5.863235437309999,7.629652293263176,5.144349919743166,8.535235642220357,1.7433952320392494,1.2675730857261693,2.144826998056369,0.7695874467088903,2.7076098124098142
866,6.855485233166086,5.916087689982341,7.743395423023646,5.224823318765799,8.622937159095684,1.7562701545618868,1.2786470803174872,2.1481298701298677,0.763914326538943,2.7558961454878124
867,6.815332488495478,5.883618423672787,7.68542944785276,5.189555056215994,8.596669680530438,1.724717447826221,1.234110840205276,2.117177310200552,0.7907717689810884,2.744775891985008
868,6.743957408554264,5.772980677858717,7.666579629414737,5.060837137469304,8.53395174937906,1.6981172575530832,1.2085780143788882,2.1218312002200457,0.7923366798394967,2.716000511653351
869,6.728933917528761,5.748601672896347,7.678765054921779,5.013556245100628,8.54945175322917,1.7181395531530488,1.1971973729944207,2.1698513993983046,0.7711352302728101,2.7436810988196716
870,6.903601369338813,5.8801265666911355,7.889134012679572,5.165100707974277,8.765100707974273,1.7735373302929431,1.271316211877997,2.2331407983529665,0.7974213334969033,2.8547099567099568
871,6.810897799377461,5.802090592334484,7.804113141380584,5.054920181586468,8.728149113660068,1.829775486466359,1.33719068617981,2.254633138969877,0.8771106598612367,2.8735551508746733
872,6.826220922171399,5.777593549212375,7.779689581150036,4.973382147747279,8.794521833957614,1.8360172877527832,1.3139284449939514,2.314774824658543,0.8307880590186446,2.9424107940559754
873,6.836661456181174,5.813894041673555,7.798375384722297,5.013446023818708,8.778428281740117,1.8762363445664052,1.3673348149897748,2.371315551537073,0.8914245467683386,2.968379944570401
874,6.877611294796227,5.850594050668986,7.829200739074001,5.086632459083189,8.824217255612613,1.8955916710767193,1.3918537218959928,2.3646150352032618,0.9164936125532329,2.989131899674118
875,7.000524592792109,5.979684750860936,7.939061588253642,5.224155278707751,9.010597049067812,1.8924877763444239,1.3809670160803686,2.3464141239019867,0.8952527303660831,2.991638738260293
876,7.046267679505567,6.040255731922388,7.994848320234479,5.260843220815836,9.020602535041474,1.9224597148197553,1.4258986883266662,2.3986459946214707,0.9116129740409512,2.981850755569415
877,7.062716802433641,6.05486325063624,8.00015001006173,5.2957399671229375,9.05883977819933,1.9601316040207049,1.466669149351385,2.456401953789594,0.937056000380029,2.9323852815857325
878,7.294408240005252,6.236569526004851,8.265140954576278,5.49806778587267,9.309090909090903,1.9867376080708237,1.4960375391032241,2.471172644383575,0.9670464135021102,2.974210797209208
879,7.337770037500698,6.295418929939326,8.26244952562411,5.550963409887114,9.362741621868915,2.0054698306649774,1.528571428571426,2.4729698044149795,1.0278151749355808,2.923574868999101
880,7.437682888413674,6.436937786156743,8.359546676911275,5.685999025974017,9.330975248339843,1.9596125558771333,1.4834538878842647,2.3861258986883453,1.0144301261793658,2.9151651264028904
881,7.496223505804312,6.490896900411709,8.411400764685492,5.772580645161288,9.43190476190476,1.942523063518552,1.4560854691473213,2.3560854691473203,0.9989426120044635,2.9482369404685924
882,7.527317057589903,6.524388991879978,8.404188354521196,5.815116436616135,9.406038966722917,1.9325702315720863,1.4376964308581655,2.366087449194044,0.966267859429594,2.937939977769536
883,7.583962295795715,6.601136051808405,8.478472054926524,5.839843733502273,9.444769136143067,1.9079931293712311,1.4090045178376687,2.3363848172886175,0.9495795038586907,2.96387681573832
884,7.692483992256626,6.705042358129276,8.59604984260381,5.941139646869977,9.496158355255604,1.8926902776401506,1.3412681102975479,2.3572168763878665,0.901612551365135,3.0022479589827444
885,7.6694126549553845,6.723910140314302,8.567559349047873,6.005733291099138,9.438195854600016,1.851216668523338,1.317965023847372,2.2819539980799393,0.8820232003546998,2.8732297890909844
886,7.6787866193411976,6.736689351481145,8.566820335510332,5.977496673390993,9.453233540054539,1.8797026964611268,1.309701260450386,2.2623208506703683,0.884538878842673,2.8392929606187702
887,7.596864542791447,6.629003756622988,8.49904761904762,5.9057929171351775,9.428725126741213,1.9231214583544347,1.3347197106690731,2.314026536691048,0.9222842387676162,2.828312250976762
888,7.678904081530492,6.715800904586845,8.57483489746262,6.008206661316213,9.499733485489685,1.9478939853319948,1.3834940809993777,2.368779613266757,0.9258768072195844,2.829622095461758
889,7.558963246086042,6.646023176874398,8.414229042626278,5.946938961038961,9.345621926112315,1.9893960993646909,1.4297235023041472,2.392927894427579,0.971355395788753,2.877254079679092
890,7.570219115312027,6.653375870312877,8.414755867771591,5.967543218477368,9.366666666666667,1.9630374542295546,1.406263961670336,2.3872131425184526,0.9253164556962001,2.88808553432486
891,7.5137000169629475,6.579191012504597,8.37963387560505,5.89970674011285,9.33798811531358,1.9318052635534042,1.409126984126983,2.340969211349553,0.9550747306221783,2.833987708927024
892,7.553245409994297,6.6267164261017415,8.426680517395974,5.918810439560431,9.371232279171199,1.946647016932156,1.4252665341137911,2.3087884036831103,1.0089957680429913,2.740788101640979
893,7.525579609457573,6.548134935879816,8.421854832981058,5.848134935879817,9.373904266270166,1.9088960844982867,1.4231857014799973,2.3177790716138027,0.9910950838975512,2.7517571300514265
894,7.584922592023596,6.6342821597537105,8.496500184513838,5.9085429817921735,9.477397874247648,1.83373610405444,1.3512449005726128,2.214250911558958,0.9241793434747833,2.689347251344696
895,7.481160623353093,6.487069402065453,8.358185610010429,5.786444212721585,9.48691730007385,1.7807783337863756,1.2691015860819992,2.134074761775812,0.897673014653428,2.648904615756096
896,7.5447323282501255,6.571164849664584,8.453674862376477,5.808558441558441,9.490777190263454,1.781656156768285,1.2768216160839982,2.119678758941141,0.9053930446554268,2.6221455163606375
897,7.579998987314233,6.587752227283543,8.487752227283545,5.816855678857602,9.598041810969823,1.7648507049899542,1.239602169981912,2.1205684645106646,0.8716543887524684,2.6609832178893247
898,7.6046906886064,6.590283230395278,8.526985717568214,5.810083818729913,9.661858057874912,1.7944126507609184,1.2568580598949606,2.1739603100886673,0.87262528047869,2.732760511184276
899,7.611177000760872,6.575643585053227,8.585229497100428,5.813448226447923,9.623349206349205,1.7923893348387303,1.275845316691604,2.210740372685665,0.8536701242156209,2.73318442884492
900,7.61687774982406,6.580907012162131,8.593118734177288,5.789834989515912,9.575188734953446,1.7950516929498153,1.2910872070687327,2.172632423756024,0.8625157784973041,2.695314558255735
901,7.6716702113117625,6.64916854179243,8.634882827506717,5.857058823529412,9.638991199640055,1.8490469941415757,1.3671398994380393,2.250331471973747,0.8677075901431986,2.7446303218160253
902,7.715449687433969,6.700139960067334,8.707352886702566,5.865808537300705,9.612296564195292,1.8501838739719794,1.3664378858382735,2.2509137808023256,0.8834268759980327,2.761089988596859
903,7.727429709024228,6.737896668991744,8.655097598009645,5.9408118837239305,9.55936257184591,1.8493300780632753,1.3377275910364155,2.26649419640811,0.8811938605637829,2.829258587822659
904,7.6755061359145085,6.658924863092466,8.635319493510405,5.8864205650234585,9.469435215946836,1.8822204999124987,1.3687556875531826,2.283909384428113,0.9359438742842175,2.8764705882352937
905,7.678890217297367,6.659839895292851,8.611844484629295,5.971805019305015,9.469088772240127,1.86522992363429,1.3407317377212555,2.2649783343617163,0.9187671974468085,2.8815472695243693
906,7.751662934779413,6.70900864597391,8.734452663896729,5.935714285714285,9.617785339260548,1.8928516805163365,1.351597973034782,2.311059907834099,0.9239482240665868,2.980440889775242
907,7.7759337476999635,6.711003786839341,8.7681466439822,5.991084587701452,9.666249045072574,1.8929097295857473,1.3319905603424511,2.337336579685609,0.9177048460567372,2.9660209308104473
908,7.723351415733555,6.68570471545908,8.691941532663778,5.922803957451667,9.620742060856855,1.9251236235189804,1.382434187658916,2.315641557683627,1.0111984749456657,2.951612903225805
909,7.7235587565727055,6.686394270102139,8.699923838238746,5.84949425713227,9.629008653019394,1.9799089378729104,1.4300879937068796,2.3556389088298713,1.0523551898944552,3.046596874342949
910,7.751620283951827,6.666859440639948,8.749437462268787,5.841639461783788,9.678399070980374,1.9486786857575773,1.433356125801906,2.324829085109499,1.0642491586398992,2.9522217774219675
911,7.77473987797118,6.682656125625614,8.810566400473231,5.79570294198453,9.77925287671732,1.9542270481916673,1.4262206148282135,2.3544835868695264,1.0454951246729638,2.9567947694966397
912,7.734935475127483,6.641137678332833,8.769258263753846,5.787549450549456,9.713846950545054,1.9590213695333345,1.440580395366991,2.3537236013338285,1.0573505871218247,2.929317407779035
913,7.626938502604516,6.5948737476046935,8.579772465437792,5.7822596629651555,9.523472414635245,1.950722023392938,1.4352584187201771,2.365873015873025,1.0289903591094065,2.89449192301701
914,7.591456844012401,6.588395158426461,8.550054018116864,5.719555484203372,9.4654537804365,1.9653932199822495,1.475806451612903,2.400778479926805,1.036663708961847,2.850264381438599
915,7.593503578524682,6.561813292354997,8.514640638864238,5.761454437733455,9.467707408451675,1.9731936039144558,1.4857994549171019,2.415041893022978,1.0379935090894352,2.8523941255165153
916,7.548174760546877,6.567210824628064,8.462421365663952,5.751230265444671,9.343074766403133,1.9573286831623737,1.4847735331122105,2.38482953971893,1.053889249967498,2.805779046155524
917,7.614565139082739,6.629225562823712,8.513310648885037,5.846607437691674,9.40231182795699,1.9462077182436326,1.4807983739608959,2.378364366192973,1.0341146658219835,2.8128638285378704
918,7.603263742071687,6.616992487490525,8.494718548195339,5.837575691052483,9.385958408679928,1.9603673486958475,1.4950039331906422,2.400233681258773,1.0318584020992916,2.823575361762071
919,7.700189278826162,6.699560683851191,8.604691122744986,5.8761860856520896,9.538274295630872,2.016866042813901,1.5300777867464186,2.482719572654267,1.0860574173624646,2.925576715511409
920,7.697330900062163,6.691519803311844,8.611663130332715,5.8725718742456054,9.497827114289144,1.9925488182333422,1.5200977858878097,2.4268902182463647,1.0784039724092085,2.869747361103508
921,7.6527023778926475,6.654797577886391,8.56067136995478,5.864415391944122,9.441735102367593,1.974521107326246,1.4905967450271251,2.403148381903691,1.0718972641499396,2.831719810475119
922,7.668217635476438,6.673099327810663,8.556666666666668,5.949835667928708,9.438617233750811,1.952014611811961,1.4581398971802586,2.3426217765042976,1.0565226047590166,2.8550126476373903
923,7.6653668097263665,6.706409997560584,8.532666132906293,5.96403151667341,9.43106085159861,1.9730634495118426,1.4587703435804715,2.377855782820535,1.0485752084311553,2.9315169233694602
924,7.6072468038378815,6.665695260047988,8.439689370544038,5.946221686746995,9.351409545762277,2.0312076152369163,1.5171976550199133,2.433278451603433,1.1147873276620728,2.950440352281811
925,7.603583795657596,6.6504656817805685,8.435909115855406,5.940581744387986,9.378766258712549,2.019337277231827,1.5061210753918792,2.423061302892234,1.1384285036550101,2.9060844178723846
926,7.5447085445906055,6.631855185408848,8.333755793454618,5.95610932336506,9.246566492264792,1.971648274659649,1.4520530710282307,2.3883782520641894,1.0513971212135749,2.8820072196960953
927,7.5164044301424715,6.622212854886412,8.265053350352623,5.97949648156079,9.20744490139878,2.0159317560778716,1.4929257691867717,2.4732286921683246,1.0672065413947776,2.911732673848546
928,7.537121577466717,6.6557349492338425,8.287869308307313,6.002155022593028,9.241090014869046,2.041351283082819,1.512795581782783,2.498506759599713,1.0696190664994638,2.939998377247279
929,7.50058374285518,6.5758368654107,8.259061901723053,5.934630371549348,9.273803383817716,2.0920966922020408,1.5335413554524702,2.612844154181025,1.0908746756820569,3.069987011323882
930,7.496404226698282,6.548493890145512,8.251862337760329,5.858381818181816,9.353611164595721,2.1174251770681103,1.531193490054244,2.693955225629161,1.0802837029587615,3.185714285714285
931,7.507512915847644,6.546581782924472,8.285714285714285,5.855309740177676,9.392857142857142,2.1386593596748757,1.5333410699779666,2.69958838702592,1.08755147291732,3.242931202104542
932,7.497271276942692,6.560068290882249,8.300507293619086,5.854782194463551,9.308395287658728,2.16434549343671,1.5333132100323463,2.7352895118036016,1.0951961566225017,3.3190274957466324
933,7.457541172071868,6.514007646854325,8.25686478971147,5.7996775081721035,9.19253806181056,2.1687353679690258,1.586618444846291,2.695836183708999,1.1651466484161597,3.231674661105313
934,7.507068450800319,6.5327366821649,8.349450268005743,5.770940189407121,9.271124899919938,2.1639719369722337,1.6035190081137762,2.654826352721886,1.1963258442783495,3.2100323802206217
935,7.42521226496647,6.442869052029849,8.312522045855372,5.620403836469918,9.204491650463227,2.128856636937228,1.5715317874315111,2.615974242174784,1.163574230647402,3.184541253055836
936,7.421215140460169,6.458020702276086,8.294446227929383,5.629361489191335,9.172633261987075,2.049258491168333,1.5257995913817812,2.5028426257205383,1.113518541083279,3.080786733302418
937,7.448281611289023,6.49676971657792,8.324824016563149,5.636342681521315,9.179199824378456,2.0050184333370855,1.4919909262206608,2.449133783363517,1.0777052119349462,2.996134346833781
938,7.4499257998050155,6.498897367264023,8.322913684674129,5.714431865511582,9.13961798676381,1.9757032026734922,1.49786144192601,2.4129885128182202,1.0694380922445532,2.9048559149493647
939,7.49027843460082,6.522487775666867,8.382468946087823,5.713164352332963,9.188149064675766,1.9616743219582458,1.487296776196457,2.4072660098522016,1.0574141048824583,2.9047850622659945
940,7.429143982059646,6.496543226686004,8.299802425772453,5.72837385434388,9.098966244725728,1.990207047428871,1.4992766726943911,2.459927190238409,1.0729247538770992,2.9456414759526948
941,7.375743724749913,6.463081525855412,8.231588127644997,5.723949887100927,9.060634615384606,1.9566140293953282,1.4375525569570695,2.4261511442840926,1.0095749748584095,2.910019269180086
942,7.4365668526296345,6.519877974668407,8.280026711226727,5.809357718894015,9.126190476190477,1.9715711500538746,1.4548269952056436,2.4325994996988314,1.0458423754829798,2.9568250551767488
943,7.339548936713333,6.42368116939253,8.171428571428574,5.735271221429987,9.01,1.9680354321654054,1.4515412617281427,2.426046868997336,1.0425297089790253,2.9366401070028054
944,7.271816890693489,6.372632518237265,8.07755154309127,5.665351917708583,8.90618775913476,1.9799581865537765,1.4591496990652,2.4448639847794853,1.0419990402800126,2.933880638778308
945,7.22277151308879,6.3214029217511944,8.057191954387076,5.595029544664575,8.899571269782443,1.9657952428916357,1.4498191681735944,2.40984212355708,1.0511661807580144,2.9219353216509787
946,7.1359031505842205,6.234385983658632,7.953816793893096,5.536624407734654,8.796075949367088,1.9377389083937533,1.4360116814918047,2.354396364051333,1.057023809523809,2.868791903120526
947,7.127101198598306,6.215147682014075,7.969799872569101,5.511604140455222,8.803472004566691,1.9392233196725204,1.4287254326782028,2.3425024660554663,1.0595840867992767,2.8971147671203887
948,7.042454246758361,6.11535957191616,7.853266041404556,5.436494813160254,8.780450334951514,1.9835669151657112,1.4655515370705243,2.4011871789003068,1.0812604115505096,2.9611533073305183
949,6.951473288868172,6.0219965973327545,7.755191341483836,5.379139454475612,8.696381619581377,1.9847787859857795,1.480744801970959,2.4316338290982693,1.0692124542124546,2.9242616603542735
950,6.95918328481711,6.020651717477104,7.758733988968917,5.349007555384832,8.712847496015408,2.0007962911868424,1.4889692585895085,2.458426966292123,1.072169127882118,2.951137945917203
951,6.882299897337421,5.948684567397822,7.698907128068618,5.232491813475329,8.675353743238908,1.9679387268459627,1.4887155240354781,2.375091501772835,1.0913107573702998,2.892889476778367
952,6.793678574304266,5.82387904066736,7.651497156907753,5.082295153943286,8.601652425300816,1.97175920495793,1.498969968527214,2.376219746446393,1.0905054607321074,2.8867327188940095
953,6.727301168792906,5.777674112288074,7.58151781794099,5.02041743384979,8.570720706260037,1.972696491653856,1.4967741935483887,2.3696774129046982,1.0950126475727577,2.9163244881619623
954,6.745902554113758,5.792570929012826,7.617757936507937,5.036620642917908,8.589615732368902,1.8882887872947962,1.4466787406472446,2.280585653807959,1.0466787406472453,2.833589617662151
955,6.710133110195853,5.774300441826223,7.613915198135389,4.974335473720841,8.547235023041477,1.869848452735179,1.4127719785496855,2.2444789029535848,1.0269835171871275,2.7658916437978696
956,6.706334861646572,5.728613254130062,7.636859665455012,4.926206026013963,8.568213496600169,1.8814690950691695,1.433282167998747,2.2488447395861773,1.0488447395861775,2.7434286065415465
957,6.626244552042801,5.659943440977955,7.573490295080766,4.791448782865145,8.471366256426226,1.885161313474932,1.4248339827671448,2.247355741736249,1.0327351538373615,2.8238818849208904
958,6.595952073736491,5.614873338824565,7.582050691244241,4.752163588544232,8.43870234296654,1.8894684067501795,1.4203435804701616,2.2672749549720344,1.0404838156239278,2.8838392603441823
959,6.593163645371377,5.681601814755841,7.528293372230816,4.839911308203979,8.385536367738297,1.8668136370840553,1.378571428571428,2.274982205660695,1.0093128390596766,2.7430964836689897
960,6.480890096202374,5.534805194805195,7.467015093262371,4.695599783373934,8.308197415074925,1.8704136399015674,1.3977260323945666,2.2759216277900296,1.025465838509315,2.7272480668756396
961,6.407566412623219,5.483515357737384,7.350560957367229,4.640658214880241,8.225741045115843,1.8657863646018356,1.3831590450255797,2.2551616266944667,1.0309419219884322,2.755100738444716
962,6.384388332588389,5.453642248146917,7.279225231345816,4.652632531485376,8.18412601288122,1.8173229069671157,1.3404296158297078,2.2258692668420204,0.9688917173406779,2.7403299592054373
963,6.3475489669245615,5.451035971208827,7.196219902655388,4.696319265316579,8.116651669930675,1.8072606172633143,1.3357374424390043,2.19828951941897,0.9778356012807179,2.7153369357168313
964,6.357319723572758,5.484801419607412,7.172032120003326,4.753699633699633,8.010996515207347,1.7611803572851503,1.3281193490054264,2.1324863253022848,0.9727124164414745,2.6130180508706506
965,6.32395331029425,5.468203133935722,7.159241517513999,4.695268798579212,7.992235023041475,1.7927158348342795,1.3715414566349695,2.154665861734592,1.0112678292301556,2.593279490924402
966,6.355461673246195,5.48583871451541,7.161426958465566,4.727014616834055,8.032992813141684,1.8309397069431652,1.4034341759121525,2.184521688817752,1.0600361663652802,2.68153051975285
967,6.460462801500905,5.619304006427852,7.224486294104408,4.941126538975179,8.043270271459363,1.830068810860946,1.4038163896035853,2.198890429958382,1.0455415317808028,2.7160661857226818
968,6.400143179963645,5.525865759288726,7.182352018565764,4.797294330717299,8.052677179691942,1.87268279933368,1.4268115544334954,2.2696686972906392,1.0522087673243534,2.726811554433496
969,6.2831869141072705,5.403214764211365,7.071428571428572,4.667819229349592,7.994487285827519,1.9130916492468326,1.4606849400599409,2.337414704644833,1.0773209416654543,2.7878701361172955
970,6.272132978878881,5.432556774808363,7.0700747561308885,4.697470119193807,7.9261575650812555,1.9200401074553866,1.4867647223368794,2.3324458874458864,1.0803366326152737,2.787172310337901
971,6.187658299043083,5.339983465608448,6.974561622205596,4.585670380330411,7.870437102558715,2.0059757397570492,1.55023935244286,2.4438834312057596,1.1204573122320574,2.903333333333336
972,6.095283611290508,5.243658872566756,6.898906024184535,4.476872586872577,7.767516221671545,1.9943809677404976,1.5352534562212004,2.4308453615791668,1.1219966246653503,2.8879882187220245
973,5.930245541506733,5.077165057051338,6.733661214686059,4.297527563120113,7.590967362125016,1.994087467096865,1.5347301096568564,2.4603326063249846,1.1148844030365752,2.879756758882745
974,5.803367479436226,4.9642857142857135,6.593820999409014,4.199856392806834,7.480033579960779,2.0215576317269908,1.5445763931700958,2.49779741324117,1.1524970670639867,2.9343984258668345
975,5.832904325693347,4.999555884529978,6.590382681416391,4.300257944130371,7.4363286605350085,2.0197644397477093,1.5571949947862358,2.5060461372409533,1.1303774291658715,2.906046137240953
976,5.850265374694595,5.025473154893886,6.566486929001325,4.394310594003218,7.3811801242236035,2.037547127498055,1.5683198644421255,2.50963174359258,1.1382031721640082,2.912688097172277
977,5.763611909741381,4.938311106232673,6.490706605222733,4.342416523235801,7.295615304989076,2.039381377128702,1.5650289052653559,2.505547079377282,1.1439668367346931,2.924181065365685
978,5.704649434553589,4.874748294363114,6.402552000439021,4.291324912957087,7.245748990718807,1.9805648662364317,1.530177931164804,2.430009612540668,1.1064268815806533,2.854327424400436
979,5.707231951170727,4.885668550939393,6.41421733468764,4.27138283665368,7.250025346962519,1.9429583258190934,1.4953513546950368,2.410757804340251,1.0621500026464754,2.8231342817332745
980,5.6269967188628245,4.8163045655658365,6.318571428571428,4.181242592761423,7.178879680954247,1.9139056521080988,1.4824319111479325,2.3811280024879684,1.0351186947546713,2.7993482271292214
981,5.568439586403632,4.7411186587657195,6.284385133981911,4.121161383747249,7.110833333333333,1.8295909080989574,1.420976491862568,2.2393073441934095,1.0167659170098173,2.6507891377509707
982,5.45430731935868,4.64653645241881,6.176115681874838,4.020201964765951,6.990408875592115,1.8406112539483928,1.436847593436131,2.2387546722581653,1.0261904761904768,2.6654190220075606
983,5.391899059992751,4.607532467532473,6.0876918573807055,3.989590802711888,6.887062723064717,1.7898405854182722,1.4080860514731752,2.175632511936751,0.9811693791440614,2.5756325119367505
984,5.363212864944734,4.598115727274428,6.040673276230315,3.969544298703001,6.840159565407291,1.778632900319346,1.397790738242548,2.1515138210489337,1.0046939457489346,2.551513821048933
985,5.369896090184364,4.59776448420322,6.039777920704741,4.00952380952381,6.838409119428295,1.7677239982117843,1.386068832027196,2.1521303633075823,0.9608949380750674,2.560894938075068
986,5.336518261848403,4.537104390135415,6.042222427831235,3.9140961664926186,6.88811133898077,1.7956818318941548,1.4044429583486695,2.200434107876875,0.975494627390321,2.591437688029894
987,5.267861964153801,4.462204316513376,5.96629427495038,3.846814104019985,6.83705883239777,1.735596193351467,1.3285714285714278,2.140943623451692,0.9207965168394852,2.566518778751391
988,5.245396844659043,4.472579397315425,5.944010608617574,3.886848223500892,6.728801843317969,1.7770887923242593,1.3362409357963558,2.220127981384518,0.9407599822638909,2.6842328379979854
989,5.116266602568574,4.322856182426854,5.869550052295868,3.637284807348377,6.614828209764921,1.725683112406217,1.2458573440901437,2.193853208156735,0.8744287726615718,2.6654195920894996
990,5.083869717734999,4.280859916782247,5.856447688564448,3.59930483142159,6.6209305963627685,1.7050054365164078,1.2384483105574258,2.16100880704562,0.8578299148462674,2.623273169957135
991,5.083476542767383,4.296077785705111,5.842571322712121,3.602217040864242,6.601064351875509,1.7101640256293913,1.2481800585402754,2.155195513319831,0.8585624645555424,2.6449282032939507
992,5.015699751389832,4.240301857852445,5.745453505661691,3.536975650805825,6.490261664831921,1.7385324880793553,1.2584505332066254,2.1908876555475425,0.8650180831826431,2.712920638679966
993,4.9515732131997385,4.175577630206874,5.676095915544645,3.449017607454108,6.461211573236897,1.7596614748603654,1.310762307227945,2.1755268688117066,0.9259830630209305,2.695816838744994
994,4.955591555621538,4.156055424552308,5.672349962909385,3.4856541840036934,6.489179557173187,1.7503045631043923,1.3191244239631348,2.147695852534564,0.9256736714694037,2.674788797435684
995,4.904530504895611,4.078660154034724,5.649880699690318,3.428448354453469,6.4929458683204375,1.741669484426815,1.330656934306596,2.102085505735168,0.9306569343065964,2.5668172612556392
996,4.848412641798506,4.068548294679694,5.571288784124551,3.430568407874259,6.287931656923689,1.7707154356731694,1.3500027440865137,2.126943942133817,0.9606236433915717,2.565736263736264
997,4.7722197934304305,3.9903780056160043,5.5148198964565,3.361894493646514,6.1772079477972195,1.791311667553807,1.3579216211689686,2.1984110145259064,0.9514497923641468,2.5718467157148304
998,4.69766046505088,3.925229182582124,5.404507044659137,3.3077913759579043,6.118827178590479,1.7503169939783365,1.3363536578673263,2.164925086438756,0.946206971911847,2.513790181986308
999,4.5848163824277535,3.818854943642695,5.292913719457737,3.1628653108391593,6.040904159132009,1.7836876880491908,1.3439749007555657,2.211064935064946,0.9473807510066002,2.6296891864698515
1000,4.569145584535206,3.7750836946380915,5.281462212150908,3.1639214503588065,6.044348828275065,1.7582171467597891,1.3305435120648288,2.130132677570633,0.959085613186505,2.5932739737798616
1001,4.549525329585616,3.768791680412657,5.2346058129531805,3.210859241881713,5.998925314451301,1.8165797890025102,1.3821113880666713,2.2263376623376816,0.9856948090439497,2.656136763999362
1002,4.516156802245556,3.755606168706428,5.1930871933835885,3.1981826834022686,5.927034740134999,1.8090448681059585,1.3559866820335023,2.225495262704563,0.9925858951175363,2.6569087450533746
1003,4.527364275204513,3.76014854740935,5.19014854740935,3.218372599928515,5.893860182888142,1.7698196272042133,1.321416591315556,2.147525748678213,0.9391857996018558,2.632778004935156
1004,4.484420442917186,3.733713846660427,5.136346910881813,3.1909483033438417,5.844477018633532,1.7614616209897602,1.3204418586366713,2.144652454780356,0.9715617804634258,2.612293507491298
1005,4.402198412875808,3.6376360609552663,5.0299472954075855,3.0947789180981253,5.747619047619048,1.7873086180452782,1.3198485202947694,2.2093228336548947,0.9675850209464666,2.6999937664417266
1006,4.366113883466242,3.6249999999999982,4.991723835135237,3.110005457909319,5.690476190476192,1.71207003248527,1.2892376743626734,2.105329015970512,0.939222689075631,2.552380952380953
1007,4.324986174233737,3.572342763843895,4.943599875601384,3.0716585091322948,5.622346945814503,1.6726733208642375,1.231336752301973,2.088016127187462,0.8915100158403044,2.4744558975081485
1008,4.274591628634628,3.521586164842675,4.909043834821665,2.974468202393632,5.622869216837668,1.6155318656927833,1.189873417721515,1.9930245321332145,0.869983276718056,2.393024532133214
1009,4.266825038324804,3.5139797552327714,4.904424718479454,2.9425511838042,5.630932575561868,1.583268370766285,1.126264566525792,2.0020767040696636,0.7602081548620834,2.407619047619048
1010,4.244780408707741,3.504620839528788,4.893882246179551,2.927075844938995,5.638793457971183,1.5743940589105605,1.1322944069541303,1.9687540952971547,0.7635016175148065,2.405832205982158
