Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
566,1.3613050235223647,0.8196769063626831,1.939464285714286,0.2311922998986824,2.441576443358616,-0.01489445086788202,-0.34028461959496675,0.33114395183360423,-0.7166574480282059,0.6404693993969408
567,1.3785595316179917,0.814486730231161,1.9606959469311132,0.22918833020943227,2.453889674681743,-0.01217200862013671,-0.3119912912409892,0.30605858402554764,-0.6492434737728568,0.5788600196927655
568,1.39448758808841,0.8342669172932322,1.9903081729506586,0.24177329192546357,2.4798304946622083,-0.024671939323921657,-0.3258848787280811,0.29862548556216517,-0.6576894022864833,0.5892046140195216
569,1.3884652020924408,0.8244883384617203,1.9823657511785182,0.2315753069139507,2.5056510406609416,-0.023995790321941483,-0.3348900267911149,0.29722476511683626,-0.6578676255543257,0.5965442885646901
570,1.3810196795196212,0.8170418939306162,1.9899494200482146,0.20329582506680882,2.481954887218047,-0.006231783975512501,-0.3184172155058497,0.3278814696753522,-0.6406198519011558,0.6098796620758833
571,1.3695464129902375,0.7882203159729249,1.9908844601473832,0.23664596273291758,2.481021740474453,-0.0009562735805449636,-0.3125986503488471,0.3298599267907006,-0.6261714048146961,0.613162067037268
572,1.3394788240446203,0.7666681184669029,1.9353232339643656,0.24521265930085218,2.4371428571428564,-0.006991105883444102,-0.31257873519778706,0.31794019933554674,-0.6376089308349324,0.6103523486596643
573,1.33947488427014,0.8058721777739768,1.9173779588894715,0.2645451784084515,2.38273011295772,-0.014831222649960805,-0.3214453190420358,0.31132838188078044,-0.6356632653061205,0.6057941488061162
574,1.3361962867444237,0.7878274047809158,1.9147797688829509,0.21710181703067513,2.410278606310116,-0.022129695874601864,-0.3215858401006197,0.2991885421261164,-0.63107948220723,0.6068466895749486
575,1.3200050496849194,0.7695722193350347,1.9064185192138683,0.2138316548551532,2.3706582691514253,-0.014390423501018742,-0.2997878359264512,0.2903221421775128,-0.6020773689363939,0.589567095004181
576,1.2830181569455432,0.7321227929373995,1.8623074813984792,0.1636188303044774,2.3648362134049474,-0.004713250574003262,-0.28289280354724977,0.2912987251696937,-0.578089261945521,0.5858569782119486
577,1.2837393512771873,0.7043988076000369,1.8996173469387738,0.13118942173736486,2.415356977069748,-0.0035356548516953363,-0.28657678780774437,0.2926414467865437,-0.5486308345120245,0.5793638403857312
578,1.2686129458655897,0.6994971765407633,1.8762945203208479,0.1270756060552892,2.398963992541314,-0.011873417358002689,-0.2994519466637814,0.279200658496435,-0.5536413766876095,0.5703689288455172
579,1.2767154057879893,0.6750885308004744,1.9042647980815817,0.12952799448860197,2.4174706010165656,-0.0071675040870789394,-0.30381332316975207,0.2992610837438465,-0.5667791375957612,0.5901783296584219
580,1.2689938055776802,0.6654279738135931,1.8884463849806334,0.12939642098877607,2.424757262775139,-0.012132101451429653,-0.313256422631422,0.3027272974220847,-0.5827205844980781,0.595465732605796
581,1.2730534403738152,0.6760399336321183,1.9025028045336883,0.09437970282235406,2.4144099903235143,-0.0022236759264342813,-0.29239556135769995,0.30260009283973865,-0.5788655462184865,0.5954882883849205
582,1.254613892831248,0.6470980669495532,1.8811478957643182,0.08265063980738895,2.4104066498247922,0.008840799811107641,-0.2792970153974168,0.3299729182402796,-0.5826877131957615,0.6204866875443724
583,1.2779430051672196,0.6804086614078428,1.88279345698782,0.12113319401834018,2.4123126886959896,-0.010492868366661823,-0.3025563311744472,0.3154974489795898,-0.6189368770764092,0.6039557029285024
584,1.2591014844762787,0.6946513459919139,1.8439664869650896,0.1375084888490568,2.3720280033372125,-0.023926175956070383,-0.3228180262407489,0.305713139432394,-0.6633012262581734,0.5997376550724386
585,1.2547284835711505,0.7166112956810639,1.834550175103018,0.13508588539171426,2.323385092256363,-0.016752428530150795,-0.310509662180837,0.3107142857142868,-0.6336638035476748,0.5811177629728868
586,1.270993507485984,0.7378718533874158,1.8396971458456555,0.1823571428571427,2.332551733433021,-0.008954614557447347,-0.3132120710474975,0.3273299219863978,-0.6272632239382241,0.6197218710493141
587,1.2715732303039267,0.7420925553319772,1.821472090054544,0.2215379555886052,2.2924902309316635,-0.013191862654266731,-0.3031202286340852,0.30236547909170053,-0.5975363804058217,0.6034230558847699
588,1.2702201538781253,0.7484228675041478,1.8219455467372159,0.2295353639573283,2.283083724122174,-0.03286639104582392,-0.3154655832930876,0.2864380530973572,-0.6212427084524806,0.5865961199294644
589,1.2459041034185054,0.7377524877044543,1.7783896174229281,0.22486772486772474,2.254127624436235,-0.056883332889643694,-0.3438703734717776,0.27193289107130064,-0.7026884623973332,0.5806699934238357
590,1.240664964093776,0.7230503795721166,1.782486169324818,0.2138131313762443,2.2521511834054437,-0.060213216572862556,-0.3536549588460708,0.2766019988241965,-0.7185677113118994,0.5934777594287594
591,1.222442890449208,0.7028055313130144,1.7397477207621885,0.2132890365448531,2.2174996562555314,-0.07340602502070563,-0.36585730611529677,0.27595072524763276,-0.74,0.571428571428571
592,1.2056999417982779,0.6841876511015035,1.7360156175146013,0.20004423468580837,2.18398549049336,-0.0818079854314367,-0.40077588160053335,0.2821394616032269,-0.7883516483516486,0.5871460838871073
593,1.1703643550406084,0.6694915730410317,1.6864623243933754,0.1790057945078028,2.143767804684486,-0.10381425773364979,-0.41872941439177075,0.2714231385651651,-0.8060738738025304,0.5639078088021783
594,1.1375776426455089,0.631816882077073,1.6500915708667003,0.1202950164532849,2.1393905712608183,-0.09468366052936594,-0.3908347685683541,0.24940379482417951,-0.7543245113664919,0.5336131257979322
595,1.121620964996913,0.5992175403256107,1.6729489259572174,0.09723304109124283,2.1227856755237635,-0.10324758681449236,-0.39734432234432754,0.22862903225806502,-0.7502941176470586,0.5166666666666508
596,1.118349689684098,0.6038220193952981,1.6491109315013142,0.08543314241635973,2.118107733681013,-0.08065640590878832,-0.3714937657892691,0.25609871072898427,-0.7307527472527474,0.5397201969125572
597,1.1086462034139306,0.5903502379555636,1.663712359943978,0.04210704588123646,2.1141982507288652,-0.07221879867190382,-0.3615275813295651,0.23837774699155467,-0.7067460317460321,0.5518471239023617
598,1.087542335955511,0.5657732425661895,1.6387138844301816,0.023949866786751175,2.1091737487608975,-0.059024923433666346,-0.3498391145595623,0.24268798935578623,-0.6828571428571437,0.5423558897243118
599,1.0818351753344932,0.5414292081566187,1.6384022019845035,-0.006072974519314458,2.1227463836377987,-0.04803010030817372,-0.3303858489071928,0.2562315756716832,-0.6626524679639307,0.5409339044259642
600,1.0700267819921518,0.5144830149834165,1.64395318399242,-0.026380218570638256,2.152223712682062,-0.019194235528528704,-0.31354018199759426,0.2942942245948078,-0.634984463629847,0.5745783571884215
601,1.0616623916899546,0.5062222129015909,1.6219869632600938,-0.02101444031446351,2.1368694918942412,-0.02200557547776569,-0.3122448979591861,0.28515037593984854,-0.633196072220469,0.5553690272457786
602,1.0370474908498186,0.47393213099192966,1.6101265822784807,-0.04702233422744994,2.138345423124034,-0.01635678431878786,-0.31130698381123695,0.29276069933855187,-0.6172896561098266,0.5545921277809159
603,1.017468548388316,0.4440764054590992,1.603985507246378,-0.10257298821191457,2.1300184548276277,-0.020272968707689933,-0.3096512495337556,0.2851983893968182,-0.6020833333333415,0.553517781680477
604,0.981113643537731,0.4178571428571431,1.5671957671957686,-0.1491310868254781,2.051857595966906,-0.036506203991865244,-0.3276245498199243,0.2664584127271177,-0.6058210618949829,0.5300373290830835
605,0.9714507177382168,0.4136817381092352,1.5571627654936622,-0.12923014951426695,2.071284984957612,-0.05472324214563595,-0.35082065652521904,0.24989737274219012,-0.6324115787393844,0.54027646899538
606,0.9710370383108824,0.4100452716297911,1.5421327309549953,-0.13593148452982534,2.0732619913315142,-0.06598288157088449,-0.3571428571428575,0.24882323537485942,-0.6606265080289533,0.5287671769173793
607,0.9527008173244678,0.38637069004576374,1.543526115401107,-0.1406754605871459,2.059659291492843,-0.08182302452046954,-0.36759669099931,0.24285714285714194,-0.6914389085379385,0.5216608007599429
608,0.9169276816385452,0.34066641672282083,1.5157188546542328,-0.19259005576216703,2.034241567217541,-0.09403450669108848,-0.40647089099848777,0.25200206664944674,-0.7434022776754198,0.5235656883185436
609,0.9145408655228121,0.34605431124522745,1.5175056529225754,-0.21979294873502825,2.0220981718414537,-0.1134720358956647,-0.43239616439844863,0.23743207923516352,-0.7831904761904763,0.5259944913447322
610,0.8927802561683202,0.31898496240601526,1.5024999999999997,-0.253086284398632,2.0351816749675886,-0.1326880838303231,-0.4513901212659022,0.2285753435383455,-0.8081509151878096,0.4991330740134898
611,0.8693541939229227,0.29085105805014533,1.4789106566200196,-0.26917190597069285,1.9808839627805037,-0.1516132739118359,-0.4719093798386348,0.22257693742255988,-0.8563455149501633,0.5138049058756502
612,0.8421639779326612,0.2922709795859723,1.4296083895570568,-0.2699180434847703,1.9209326923076886,-0.17893442838966994,-0.5007139746142367,0.17627298444130063,-0.8756908390554409,0.4907869484937483
613,0.8103292010899823,0.2620360689745122,1.4124596273291916,-0.3095003627796811,1.8980229386440606,-0.1642341865141014,-0.48240826089029604,0.18614366370594382,-0.8732139801157224,0.507214121258641
614,0.8206985150558629,0.2737918670035388,1.4071428571428555,-0.273755122666681,1.8962507952215995,-0.17603700361329858,-0.49160963612296993,0.17836244393095574,-0.905015960809121,0.5068575292336672
615,0.8171861200876648,0.2791459538750246,1.3934316681607386,-0.25553746498599533,1.8913009687518088,-0.20069798310964132,-0.5183603618287136,0.16928054212670707,-0.9382698860732142,0.4823610133708658
616,0.807156749441682,0.2853326063249461,1.3781053375612045,-0.22883860414396623,1.8669260434708985,-0.1793552129176182,-0.4706166669978361,0.17531876520425632,-0.8537142857142844,0.4647871167747537
617,0.8372067132436055,0.32038902313563666,1.3906536527654718,-0.20037044931138792,1.880791689379197,-0.17331896837616056,-0.4646594684385389,0.1599717114568589,-0.8218266085059981,0.4473267414368696
618,0.8323781202251636,0.291801139806923,1.3905628390596743,-0.23242124052658464,1.8779410152395752,-0.1612783066100693,-0.4591168143782621,0.1731544198139035,-0.7894620700285157,0.45706130216122254
619,0.8183231215044532,0.29093355970296036,1.3603563252381825,-0.2296643512896468,1.871242236024845,-0.13479618661484447,-0.43831168831168954,0.2044113987058231,-0.806516922658686,0.4949435911377148
620,0.8253962563281028,0.320690086516672,1.350187129164754,-0.19688633348075807,1.837234575144221,-0.1583645030397072,-0.4528739578248697,0.1740521516557335,-0.8441071310122313,0.4707309298409679
621,0.7929609959479516,0.30130662020905963,1.3095276129621196,-0.21481203007518568,1.8223650622789556,-0.15762617615594202,-0.4430114672280201,0.15636462758794842,-0.8047444973115311,0.4504543067226925
622,0.8103039420506237,0.2931158666597323,1.3059891802029542,-0.16495697320280275,1.8374219269102974,-0.12123020770187899,-0.3993031358885,0.18636881830333246,-0.7180806784441596,0.45138548730135847
623,0.7998632042462724,0.28353885690379355,1.3009093145260466,-0.19746750132250213,1.825483301252165,-0.13108064518723697,-0.41735890066036585,0.19340187466261133,-0.7454309410863762,0.4535491929285136
624,0.7472972328798538,0.23417834074322302,1.2625350222296694,-0.27473709851067973,1.7282857142857153,-0.13229655661522796,-0.43960741331207537,0.20122616948014854,-0.7873787659909367,0.47264595452058644
625,0.7521542907858444,0.274726316196672,1.2620107444359134,-0.21952785021596452,1.6871168801610918,-0.15818820701604047,-0.44326912488908105,0.16731167856881418,-0.8291944222762166,0.4682132054273631
626,0.7589078195814818,0.2807214506390695,1.2525602368728406,-0.2101270424307234,1.6787321405704032,-0.189145227150228,-0.45438658954834565,0.13113295845689169,-0.8622344789862144,0.40942805487000405
627,0.740902770574731,0.2543863662358366,1.2321816770186336,-0.23202272772302146,1.676705457463883,-0.1887373825850322,-0.4784620991253627,0.1584902072637271,-0.9142857142857149,0.4327067669172952
628,0.7196993929826748,0.2312048160829679,1.2201379638439545,-0.2932417582417589,1.6609253371340746,-0.21102468263268387,-0.5111801242236027,0.1367942111610605,-0.9009523809523822,0.38998068363149
629,0.6643509620901629,0.1665854233823404,1.16490579324856,-0.3768995217863231,1.6269600451351511,-0.22902825021704282,-0.5312874308697387,0.11086307154786432,-0.9110033569563587,0.3723638956463266
630,0.6423968263283134,0.13805272108843392,1.138988072643264,-0.37246201139754825,1.615890724182645,-0.25140222870045653,-0.578673146473779,0.09963590807658138,-0.9436992366826976,0.3708361241523811
631,0.6298739805659421,0.1256237669722816,1.1385847599297527,-0.3714285714285722,1.6049969244963953,-0.26098074189689463,-0.5971428571428563,0.094285714285714,-0.977844229985049,0.37542943980605775
632,0.5936329274288363,0.10096794323082853,1.122012150220908,-0.4447919713839905,1.5925675675675617,-0.2647393595966327,-0.5948082398258204,0.1123849029082027,-1.0324754426568254,0.3899329041371278
633,0.5993917060125068,0.07560464861309042,1.1636052481460162,-0.5419903691813869,1.635529302960499,-0.25920457112963086,-0.5839491283850301,0.1099449038957723,-1.014783759855727,0.40983688285549713
634,0.5716733448764768,0.03531145835366795,1.146972568933478,-0.5989534125257031,1.6611531105281008,-0.2684651955425338,-0.6253291288492959,0.10698406504690294,-0.997237439198195,0.4056868131868126
635,0.5543438953243017,0.037482319660534696,1.161901688157057,-0.5874949028136486,1.6805724269905942,-0.25875670280012997,-0.5997374883563331,0.0974008083490808,-0.9633102040816338,0.3882123252579963
636,0.5980470575487467,0.0812428639391099,1.1918151518825515,-0.5477858384474309,1.6956301226997323,-0.2536966905036268,-0.5833422174840082,0.09507782576808388,-0.9278823058446768,0.37140130861504794
637,0.597239467976092,0.07737021078935233,1.1942191574647487,-0.5384419894741832,1.6849611032531808,-0.2403156970488844,-0.5616636166075725,0.09833159541188455,-0.9134421750650615,0.358267323704152
638,0.6327136211610951,0.10512723607962973,1.225330252129272,-0.48979506326020766,1.7531405895691616,-0.23534172843682968,-0.5438133145814937,0.10271082759162604,-0.8941283068783101,0.3364097138490955
639,0.6314782853274177,0.11570014144271487,1.218064256695429,-0.4875053358225652,1.7336210550612716,-0.2118513080531369,-0.5063069185809428,0.11496466138570452,-0.8600930232558153,0.35428392633649014
640,0.6221263709285165,0.1205357695372641,1.1991545745888277,-0.42420792690455783,1.653801281032859,-0.20488914220159915,-0.49974822827303134,0.12894553277087267,-0.8589964157706048,0.39025191637631257
641,0.6580032622309641,0.2188245065468044,1.181397574984026,-0.2962263971253194,1.5926487195366308,-0.2136114953078139,-0.5008600490624403,0.1265947158717329,-0.8782107496463938,0.38601124059064584
642,0.6551207316972556,0.2077025586353939,1.15249169435216,-0.2525988005535814,1.5505555555555546,-0.22895699580049708,-0.5348424891651111,0.1267700606372776,-0.9205638709198442,0.3894736842105254
643,0.6476752760186978,0.2183880567490945,1.1171428571428574,-0.24016812382120462,1.5430117820323952,-0.25462611564040366,-0.5447104889565637,0.08934615489094508,-0.9193695009309626,0.3377925799949582
644,0.6083545771586822,0.1714285714285743,1.0722570830956262,-0.27713459950453373,1.4714285714285744,-0.2676003297943807,-0.5670960149300839,0.0983056748288565,-0.9722848987358984,0.3570272223560585
645,0.5580530347277849,0.13958188153310194,1.0218045112781955,-0.3027771931831236,1.4049762163959365,-0.297176532212819,-0.6057046447669205,0.06639333948495038,-0.9859123055162655,0.33931925264013224
646,0.5754839409258065,0.15396359204877422,1.015574631598702,-0.26391141461671785,1.3972468683579673,-0.31406444233247716,-0.6409766504541636,0.06764534992979787,-1.063025210084034,0.336194520503724
647,0.5343045809941129,0.10338100659356825,0.9891090225563925,-0.35617433414043764,1.3837708922159653,-0.3313283805901364,-0.6759653546760256,0.05645548973839235,-1.0892241348713385,0.34613718692638284
648,0.510505363221875,0.0282392026578064,1.0329067768411688,-0.47631963596249427,1.4372626497407461,-0.32967779160206,-0.6686450679406046,0.052864517064354875,-1.07744848293299,0.3493490683229799
649,0.5044818686028407,0.0361525878701399,1.02504637440133,-0.4643500937232916,1.4249004619660879,-0.33207644018725724,-0.6806467228700012,0.05095835286108848,-1.0737497161026537,0.3237901821979617
650,0.483161767425844,0.02516534391534765,0.9954973935998163,-0.49304820693709994,1.3813569189941817,-0.3310050891903365,-0.6879217659842103,0.05992248365499703,-1.0593503374127817,0.34402406782752337
651,0.503877975237284,0.039027407217109775,0.9904872759976608,-0.42688441259189097,1.3734020364611816,-0.34097027510762196,-0.6883933121451594,0.0468369696305232,-1.0867726731100222,0.32707807181288556
652,0.5077687376354304,0.03864101514531972,1.005089734386217,-0.4104889756732667,1.3942991603638628,-0.34938289649266935,-0.6854352673553965,0.034583245258052744,-1.0659642857142857,0.2944387768345676
653,0.44276209147754714,-0.020789254835729076,0.9538802771707452,-0.5409897036369993,1.372874779541443,-0.3469624131332085,-0.65906150641377,0.0096634628021875,-1.0304900778423414,0.2788696200976286
654,0.45105646702565244,-0.014302704906890874,0.945747508305648,-0.48844599303135916,1.3486130631385078,-0.33936988521504685,-0.6383704235463028,2.8143612112099944e-05,-1.0024707000316744,0.27949024099093156
655,0.4358128390470424,0.021844018506282325,0.89692055393586,-0.4396313039983904,1.2718007225708579,-0.34685942403225906,-0.6346014691371541,-0.0185286103542239,-1.0115646258503397,0.27995628795791344
656,0.4144422539555237,0.018052201253089074,0.8654887218045111,-0.4707840227906679,1.2316770186335402,-0.34056588954142153,-0.63583087874325,-0.012246335153778775,-0.9866145075951492,0.27599638741533133
657,0.39478665536328056,-0.0025832376578645002,0.8459952283204463,-0.4783712780896284,1.1936367595818806,-0.34650769348058286,-0.6440186591713031,-0.014252317237353027,-0.9935307749305017,0.26125345905615566
658,0.3644328348213672,-0.029979928221373325,0.8224944149511205,-0.5126816775698574,1.1803930320335956,-0.3783107554755944,-0.6840262000552289,-0.03753026634382475,-1.0297911722828663,0.2529325113839528
659,0.36837568236006263,-0.014385668153166976,0.8005936375294823,-0.4604174265192532,1.1481304460478017,-0.3530879857961651,-0.6740239669684658,-0.020900493955543525,-1.0000000000000002,0.29742857142857193
660,0.4014511778983671,0.05900621118012465,0.7943988189919656,-0.34585012547105976,1.1515292320582649,-0.3962422527922299,-0.7353441558441558,-0.0494512987012983,-1.0546181479050842,0.2736275565123806
661,0.3935230255942605,0.03242781155014938,0.806999860948069,-0.4190483180941113,1.1478878276116617,-0.392752067844019,-0.7259437127757845,-0.04373321150567287,-1.043064675524323,0.27791868705707123
662,0.3989988757364391,0.0371428571428563,0.8125526953075815,-0.3867903810255893,1.1499999999999988,-0.40285619312802495,-0.7356747787610526,-0.04738815092495155,-1.0680913398871952,0.25763493772105395
663,0.3993270663815293,0.0402634327492104,0.7991758241758251,-0.3640875966079061,1.145740914423668,-0.4070798070540039,-0.7475239001404542,-0.0411904412381556,-1.0878491633390437,0.25843698983942975
664,0.3677544965956113,0.01379275653923425,0.7598496369701744,-0.3888626640045579,1.1104125511924827,-0.39735005554176067,-0.7188365070044621,-0.04740793557589075,-1.0832404512708966,0.26858200079291594
665,0.36966052098031027,0.0304876323062028,0.7499999999999996,-0.36171151337130475,1.0802691114216525,-0.33319813214334676,-0.6522934980311876,0.018325048216655225,-1.023147465437787,0.3076185636856352
666,0.354932789230865,0.001431279254195225,0.742990188331967,-0.3986795271148284,1.0877527053099567,-0.3333622738662726,-0.652159468438537,0.0288383428107156,-1.035071428571428,0.33577451216574217
667,0.33045925066927645,-0.010152503336341424,0.7131912577457671,-0.41737030089966337,1.0505102454358444,-0.30207563094988127,-0.6328577147432229,0.06879322733925805,-1.004271428571429,0.3812872242261508
668,0.3068960407959981,-0.04498109213792397,0.68309217998498,-0.42592186748628263,1.0249436090225568,-0.30122926966049873,-0.6205350517947488,0.06116174371362873,-1.0259185737258512,0.3748601870206909
669,0.2709624447259052,-0.08689142538107998,0.6515755372945644,-0.4548110642925185,1.0170775436825235,-0.3111330782572423,-0.6296671771161224,0.06026927534383623,-1.0638571428571424,0.3625141251731605
670,0.25852757688898703,-0.10763245322608606,0.6434720986675415,-0.48326105365471544,0.9998084034336824,-0.3185556010046029,-0.6434233100766251,0.04685369653479135,-1.0823319287753155,0.3694059347016816
671,0.2675280618574886,-0.10059705327123028,0.6567770372932327,-0.4757558203277347,1.0176512037529637,-0.34147073598740163,-0.6943661971830991,0.050132119788619325,-1.1394235731942557,0.3776621425859344
672,0.22523297964476327,-0.15946251812527767,0.6259124396646583,-0.5457051574623519,1.0006900731612054,-0.3854896576987914,-0.728316119299061,0.0027808069792917,-1.146202380131422,0.322801554730418
673,0.20634435358534461,-0.18189591896652724,0.6203781512605037,-0.5960993205267987,0.9814083790450382,-0.4212092952567692,-0.7775546218487414,-0.026253344411382877,-1.199849123283946,0.3023393847313398
674,0.21448591390249205,-0.15714285714285636,0.6117066299610823,-0.5858142269253358,0.9546476682182011,-0.4338592169801692,-0.8227477037326556,-0.0115612179779367,-1.2291776397515524,0.290597729298314
675,0.22490024534418898,-0.13385555684499986,0.6280831986604117,-0.5982718282624279,0.9675245115711497,-0.4693733926717929,-0.8754519505233098,-0.02036861351640515,-1.3116279069767443,0.27989687927734486
676,0.17432604881946404,-0.1971141088014156,0.5916911481711347,-0.6940967854241638,0.9588424575926474,-0.4779357506208309,-0.8938092403628137,-0.0459756064433763,-1.2917835360359915,0.2968815364137666
677,0.17203906856036524,-0.24906443730485336,0.6214809486715946,-0.7254535558487177,0.9952673667081384,-0.49326360307356304,-0.9210278745644601,-0.0370723179856893,-1.3440519634465713,0.28200687626985266
678,0.14397837723138446,-0.2829734061337011,0.6085714285714279,-0.7899047619047626,1.0031126563528636,-0.48046666812984173,-0.8941322602064306,-0.03585064561102295,-1.3332079953960236,0.28487525458715984
679,0.1661141031683828,-0.2483155581336948,0.6243768641286658,-0.7494831970436909,1.018600994924824,-0.4915874841354774,-0.8874526389080696,-0.06284245141355768,-1.3439527966487292,0.2754403522818263
680,0.09920279994808817,-0.349339698290276,0.5842417903073909,-0.8482734615299827,0.966934250102582,-0.5091723903587212,-0.917346002621232,-0.06711696805277283,-1.395153265469521,0.26840530332154144
681,0.10895197635219687,-0.34957663823919305,0.6344321340484615,-0.8800545564760573,0.9972278694502683,-0.5206045034841843,-0.9247450937397198,-0.0912977869750067,-1.3742795249700224,0.26506364922206743
682,0.06489942903668208,-0.39389321346343,0.559685406829919,-0.9172368421052635,0.9347858883602105,-0.4996177812323764,-0.886470248396749,-0.0434782608695652,-1.4251584790312042,0.2913644636405625
683,0.07959484809643082,-0.3365853091533494,0.5407872661689052,-0.8617464400957083,0.9149335772148116,-0.46751861322222676,-0.8206549069668512,-0.037025332173255696,-1.3365448504983388,0.293115519976109
684,0.05696486833477369,-0.35350650633697955,0.5369544740973302,-0.9161068573603753,0.8925866767861436,-0.4445773776154645,-0.7947224749772532,-0.018040167560579877,-1.276936061736155,0.3093397279032315
685,0.06253954004796956,-0.35580112936481356,0.5541221850976955,-0.881208949096876,0.8826936136691242,-0.4459829014200083,-0.7937113497047772,-0.021198944694157423,-1.2928073089701,0.3167658164235462
686,0.0647451982880238,-0.3526029631643406,0.5645333081848248,-0.9212637168141572,0.899188458882525,-0.42637425811811847,-0.7698958421542876,0.0189665296535507,-1.240681253919571,0.33275519432369666
687,0.10196399716282283,-0.3033358484540499,0.5594948485314359,-0.8150145772594752,0.893624534811089,-0.37255782084938555,-0.7187503582893816,0.020084865629422324,-1.1285643388869193,0.3292925371327596
688,0.06429731386838647,-0.339172748946605,0.530710020154437,-0.8418541033434653,0.8990167304341624,-0.36658043379015615,-0.7118369121859528,0.009741264309999074,-1.0754137380191662,0.3118431920126537
689,0.08880687704401029,-0.3114439400245408,0.547879229422548,-0.8204134736360534,0.9319160872934759,-0.3716980609197525,-0.7028227497693162,-0.0175562980468872,-1.066546321338107,0.3084131708238848
690,0.10992053665520618,-0.2910804097223101,0.574312114989734,-0.7865484859089062,0.9561845964684832,-0.4260086204343268,-0.7445684948252013,-0.06426803394625097,-1.0966819986601484,0.2413922685566296
691,0.11210834701606043,-0.29964938678173725,0.5537038094431048,-0.7814168459274965,0.9540367661543719,-0.4294488406552844,-0.7591041208268869,-0.05968459021894078,-1.0904392726475822,0.25620821358600254
692,0.09493038703083215,-0.33975855130784227,0.5552341193314263,-0.8156043561161589,0.9577464807291103,-0.41161467013650155,-0.7716893810779972,-0.014936885579623475,-1.1776767127988097,0.2997302778552672
693,0.0666315762603658,-0.3418621861637986,0.5648518429294136,-0.9049227103030391,0.9810476952990933,-0.41543572216792807,-0.7908659596439394,-0.008293680738597375,-1.1739530774361364,0.3147860618923624
694,0.07912206398937315,-0.3269369353687562,0.5607684296413741,-0.9119928125679168,0.9932015875795324,-0.43607447260871757,-0.8256792437454195,-0.006276371308017,-1.2862377167912933,0.33047293907375946
695,0.07118325083047994,-0.33471535157752585,0.5685714285714282,-0.9055401678947284,0.9467410714285708,-0.44553331130965185,-0.8343752730449975,-0.004952433151942975,-1.3244236883942726,0.34808096077937667
696,-0.005801988850715827,-0.4230698844790014,0.49571046359615695,-0.9977193881285237,0.8810006398976141,-0.46968670606262675,-0.8897009966777409,-0.01172581696683335,-1.3980381165104365,0.3449580497883435
697,-0.03846580489453978,-0.45141390269741155,0.46608046253914887,-1.0283850931677019,0.8543105931813078,-0.4569620160651127,-0.8812822900396504,0.008866668185739425,-1.3880886021109606,0.3834264995076158
698,-0.08329254568238997,-0.5140577507598783,0.4575297198936056,-1.1487291015359593,0.8474081713205436,-0.48767572966073963,-0.8994404829665544,-0.01373163093230555,-1.4166554061417123,0.35365767527775477
699,-0.11571847547331462,-0.5555814314117885,0.4429164196799039,-1.1857142857142855,0.8616998785413095,-0.5285028468668589,-0.9287533554232023,-0.06726670586823053,-1.3931547619047617,0.29510284866049313
700,-0.13248568415670026,-0.5863099910996172,0.39662794872398843,-1.130855053302988,0.8338299042443055,-0.5710144970442185,-0.9758950017156582,-0.08515198435335528,-1.4890833764313463,0.26181092623259156
701,-0.22827400139015977,-0.7230696038968176,0.36551788770271654,-1.3726956930502936,0.8232824548843063,-0.5833148875075996,-0.9700906678460858,-0.1252990829590056,-1.4791920300766481,0.24279597662090477
702,-0.27624678679611203,-0.8028695955231506,0.3714285714285712,-1.5518898147132996,0.8268445433074186,-0.6256348551417684,-1.0178571428571426,-0.17053236742529737,-1.5254141128050804,0.19231477999450214
703,-0.2627425799397948,-0.8123377493928778,0.39038354427351213,-1.5249184751073428,0.8323231349875532,-0.6211852753027832,-1.025704018732055,-0.1612318426169456,-1.5254174313403517,0.19476263628915344
704,-0.2609909870860376,-0.800328688235135,0.3871245801225095,-1.5744512529938668,0.846216350384732,-0.6421116481803028,-1.0924821721236444,-0.14684318883677727,-1.6090602809885368,0.23987693050192999
705,-0.24865973400911937,-0.7906501288907682,0.3900351699882747,-1.5426050420168067,0.8328571685598855,-0.6116877286217731,-1.0650261324041814,-0.11653763616113708,-1.6050866832847661,0.308416225749559
706,-0.2356757423565118,-0.7491465477471934,0.37101914840010747,-1.4374875628895951,0.806426694389097,-0.623942801695402,-1.1129795241165419,-0.08835354179961,-1.7061390275037691,0.3654795860158129
707,-0.22401357793074494,-0.7536381571312429,0.38374414921070005,-1.414977547560044,0.8673686867706143,-0.6133419296785726,-1.12338787667788,-0.044653046484033176,-1.745440818723257,0.38953768519777066
708,-0.15166609820868368,-0.6450292058334003,0.4206451406632797,-1.272275815787276,0.8590599359208079,-0.6330366764550983,-1.1407125700560423,-0.0674413014150831,-1.7720936121168367,0.3401684020919243
709,-0.10575133975396726,-0.5676973193954015,0.4189375335196519,-1.0982119746853445,0.8061879699248118,-0.5644443891877071,-1.0520475451894935,-0.03934030426171318,-1.594804843139533,0.3370333864608694
710,-0.0440636009554119,-0.4731313005371566,0.44182124789207017,-1.0350089282427375,0.848216732568628,-0.5016824478077506,-0.9708715643611217,-0.027720517156949575,-1.4801464002774503,0.3626491446288724
711,-0.04902923781962443,-0.48638725265926963,0.45646430710983704,-1.0754462852202755,0.8822612848921583,-0.4793573895786011,-0.9231900452488692,0.0035948651353371,-1.4490366721401216,0.37277219141300405
