Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
544,3.7430865516838527,3.075389426985306,4.335322271857066,2.518697815395192,5.028414442700161,1.2267498003175674,0.8070317087492543,1.6056472934955592,0.453495440729482,2.03529411764706
545,3.824832830402241,3.1776938203099423,4.425521781254821,2.6357142857142857,5.080532997826851,1.2699696315125162,0.8435408103346812,1.665456553376634,0.4936191592697899,2.089480155553015
546,3.838764298757485,3.193626114756862,4.4524305158412485,2.637400874240861,5.099112011216709,1.2402280774501906,0.8403662737359574,1.6239849022074944,0.4811277593503519,2.009932537150145
547,3.843004298309128,3.2038016227550363,4.45662556164306,2.643194221508833,5.103726616894521,1.2403213909822546,0.8315889011206531,1.62254344148854,0.4694781734712924,2.036849479583679
548,3.828138124070669,3.1696715874154124,4.4536929888897845,2.629755135197931,5.0971005375729055,1.2207132905524818,0.7938865378016923,1.6088058887677015,0.4266763848396527,2.0451630583721694
549,3.934786311491911,3.2492033292121443,4.5954706622440495,2.678089887640454,5.266899233672622,1.2980004362505755,0.852596094352502,1.7084353196843491,0.4523809523809546,2.143596775533961
550,3.843296578595822,3.1911238616040816,4.480229389052921,2.6064451561248694,5.144689078951052,1.2708242557241403,0.8412373852629457,1.6628464676110604,0.4611295193356137,2.110508406725416
551,3.8688145301736703,3.2118451219929502,4.512867530956534,2.609278851652728,5.180051948051954,1.2849740809491377,0.827964240181871,1.675169318713878,0.4407142857142858,2.1481230448383752
552,3.8424706729170865,3.1812893213656412,4.484590529566477,2.581289321365641,5.151563497128273,1.2749180192056102,0.8169381787802857,1.6541474654377861,0.4534541919249893,2.167739906210703
553,3.782855149360922,3.1162844561363037,4.41952380952381,2.516658184238337,5.093861672678451,1.3400639546929558,0.8321428571428571,1.7518485996011959,0.4677740863787392,2.321664050235477
554,3.81523983510202,3.1570058333007083,4.446885420293244,2.551367334955109,5.12279590638368,1.3815737365691685,0.8865752463807985,1.8112412398439608,0.4997693146548084,2.3262638682374672
555,3.8110404426702624,3.172633106485172,4.423897670200615,2.589149355924341,5.072051927256057,1.4126652546080722,0.9403023293396466,1.8335527671559086,0.5425991987267389,2.3254672258182167
556,3.771728890299814,3.1279795264783026,4.401353003718155,2.503077035654845,5.028471145956781,1.3374596621394563,0.8951569303151019,1.7297093596336703,0.5438155356094077,2.1993031358885027
557,3.9171095209183098,3.245428372481543,4.576271006168888,2.628571428571429,5.202104540775471,1.3008581628911076,0.8853333135168356,1.6635281180233248,0.531672932330828,2.1634793549125013
558,3.917984927120032,3.2307814380741178,4.562741621868916,2.622689075630253,5.276023338499377,1.3230650330820135,0.8947217255976023,1.6946671623012737,0.5382978723404287,2.1567584191911555
559,3.9260601742136823,3.250620496397118,4.596353224202197,2.598323272971186,5.25672268907563,1.354128062469311,0.9073671975110822,1.7333400101234568,0.5285714285714292,2.231932773109241
560,3.8547269765020267,3.186563441658693,4.5565938465057805,2.5471225457007463,5.160461300027335,1.292961649350608,0.8627874564459932,1.695922287470497,0.4856380726564683,2.101533329431731
561,3.7880200976738476,3.138670936749413,4.46276780016408,2.4846776232617094,5.0815280796065565,1.2271638049566829,0.8026638365940774,1.626567993661395,0.4147121535181244,2.023932093006225
562,3.8578166715025883,3.1557859212009705,4.570392492584482,2.5390476190476177,5.256401098901107,1.2200365817681782,0.7692733671259506,1.653728302501823,0.3551372048500241,2.0512686452406825
563,3.886299156105604,3.1749218789714764,4.550714285714285,2.5842105263157924,5.306450874985698,1.219465276581605,0.782072203482538,1.639915966386555,0.3725887035312085,2.034729064039404
564,3.8359831377058433,3.146247112711901,4.506831179229089,2.5280618236725187,5.238508524022224,1.2957468143505937,0.8037337662337667,1.7723809523809526,0.3825387416377285,2.2341444584238666
565,3.7359455745516224,3.0838185374834604,4.3739201729379396,2.452887537993919,5.077946941380255,1.2212873645777522,0.7460112964056616,1.6914703191124136,0.3368994438873192,2.134327461969556
566,3.73930660140519,3.071920475507272,4.3954431655456405,2.470186335403725,5.092177956057979,1.2103176846390264,0.7268457969778562,1.683809432339979,0.3032774181784994,2.1462198330092384
567,3.7859226936932235,3.105718860802886,4.437671946792671,2.5152520740267903,5.169325440099707,1.1737216351183797,0.700065243488699,1.635208246748261,0.3073801898661578,2.1077702983462188
568,3.7351371390730725,3.086492050783426,4.379776640983522,2.518531198019424,5.013021139166203,1.2267567131088968,0.7295251027598397,1.701814203664871,0.3312292358803991,2.203780166990707
569,3.6230308635140034,2.977361889511538,4.282161731398379,2.4059333180829663,4.893356301139252,1.2455542744664065,0.7330694103367532,1.7112747340729446,0.3351407716371198,2.2806408970735723
570,3.6462844207485396,2.9651162790697674,4.352558139534885,2.3828571428571457,4.960753532182098,1.336495086595432,0.8347022894987972,1.8076792835383568,0.4395348837209291,2.352836554958237
571,3.633106776487559,2.9690472227372577,4.310043075941294,2.373214285714288,4.929964024602547,1.3167280753476724,0.8404475336869712,1.7588299210797236,0.4768769398540348,2.230615489439018
572,3.6715270696553057,2.9786253373398535,4.354586593379047,2.366227572109924,5.033129729236947,1.3681582386292401,0.8449210548416872,1.84632277250372,0.4504428798546431,2.403465629646577
573,3.687752132716379,2.9970099667774113,4.354726181545388,2.3811550151975687,5.063066202090591,1.3451882665828405,0.8239579613559755,1.8284984957607944,0.4377678042171296,2.3387195470662503
574,3.610948035548463,2.9517577363961687,4.262558118333485,2.363623223319704,4.938360875765467,1.3840542691175002,0.826848041147836,1.898978940650936,0.45,2.449842731327952
575,3.6825368593818366,2.9796488935495073,4.349911920140934,2.38372093023256,5.0663244881619125,1.3396109448753128,0.8043061831382996,1.8340358194757087,0.4393775869405364,2.368163101910133
576,3.656132270702747,2.9357858134506953,4.327394485275656,2.297565400596936,5.086758241758241,1.2691785306555865,0.7707412446908595,1.738569355527099,0.4255319148936191,2.2467145144687537
577,3.5709042443297028,2.890041612560572,4.246877353814476,2.2774052478134106,4.896879456421493,1.1940750104602018,0.7337305194805178,1.6262718840897648,0.3761904761904776,2.049802699302336
578,3.5933458747885156,2.9059598087675234,4.273823529411766,2.3153994305811336,4.914285714285713,1.1670821356965861,0.7177313279195057,1.5936047041662897,0.3714285714285706,2.003445613633791
579,3.5265643159675446,2.8595562164016446,4.2309847878302165,2.207727347565993,4.873841930687358,1.1196877070877607,0.7189351481185235,1.5043850153792127,0.3760780052613818,1.8427633122214344
580,3.44817878782037,2.777680593670252,4.149238738360916,2.1414891107791525,4.7436974789916,1.1063101282929892,0.7077812613595023,1.4759285000713565,0.3874858051328656,1.846162644401262
581,3.4094109352183004,2.732322531837091,4.106120309759122,2.1151714739949923,4.723567425368861,1.1149647422798281,0.737964516399615,1.4572715315109452,0.428571428571428,1.8366666666666664
582,3.427006673025025,2.7436978153951874,4.115126386823759,2.100840672538044,4.784553283100116,1.1127752732329454,0.7108243139651435,1.4741928350287477,0.3940923580236506,1.852024117140392
583,3.4608380809927923,2.80349612663211,4.140773290118832,2.152910052910051,4.797443669221126,1.0011875117422664,0.5871876598603697,1.3990580847723724,0.1472234930801906,1.790080635937334
584,3.512828061878962,2.801897078828782,4.2162358458195515,2.1619047619047618,4.936532867946473,1.0398414237364713,0.6224483652664955,1.4377897142284934,0.1944584238819671,1.823029852453396
585,3.467102714207784,2.7501147959183676,4.175417476838658,2.100912255683209,4.875417476838656,1.0386563031890823,0.6165422363895454,1.4369752945213357,0.1668885039657378,1.832025117739405
586,3.556580837035039,2.849419228272211,4.250897193824983,2.223917876017103,4.920267027972993,1.0962859229781525,0.6672829640372071,1.51132737715381,0.2478811620725147,1.9113273771538108
587,3.567705996017696,2.8904649063416823,4.22142857142857,2.26890756302521,4.923284341759157,1.1280894629544425,0.682588506963532,1.5558158214883564,0.2986446299896969,1.969260341380893
588,3.613940658504785,2.921339362618428,4.273102189463337,2.3008872546329164,5.030476190476189,1.1010450528505722,0.6499386352479125,1.5368894208979755,0.2644715772618052,1.9501858629760904
589,3.475700359900076,2.8466666666666667,4.094581379389244,2.269316375198734,4.78029566510353,1.0135092251893663,0.5658658847428055,1.4331932773109255,0.1711246200607895,1.8811739786930843
590,3.460629748436864,2.850621535654505,4.080730532827005,2.2596500084132627,4.725835866261398,1.051014157644875,0.6377289377289385,1.4681229006125203,0.2126953921435306,1.859116601331022
591,3.3999422632226,2.8152704901826544,3.998413603889928,2.222875597684777,4.6213921050232285,0.9327040496986039,0.5321342788516612,1.3607057074230895,0.0607057074230897,1.7443340322727603
592,3.329044037325153,2.738317767339038,3.891822029051809,2.2111757269279457,4.510502324733326,0.9369248441561975,0.5334263226669088,1.3788937607621472,0.0933918563422109,1.7362489991993544
593,3.2770230907984974,2.6923738896585374,3.8336787924531466,2.19047619047619,4.417857142857144,0.8289630866266546,0.38912558618322385,1.3243389155331915,-0.1394458423882049,1.7093679221541933
594,3.25742849409606,2.6878401127510747,3.8219844811853063,2.161798773563484,4.440322382182847,0.8193076501574299,0.38604651162790654,1.2928571428571423,-0.1116807731899937,1.688319226810006
595,3.207336327730136,2.582826261008784,3.756501797054547,2.079905808477233,4.42895531656645,0.8807077836591082,0.4606996076624826,1.3156851125900195,0.0086021505376361,1.7071428571428566
596,3.2282490973836886,2.604655820491576,3.7761723664645697,2.104743795036,4.4618866521788565,0.9814706090003321,0.5475355047406593,1.3937168855733284,0.1599593154936833,1.8035906504690151
597,3.0501707055921736,2.453921568627451,3.63123189517136,1.9024705989607007,4.253846153846153,1.0179029183482189,0.6246854290747645,1.4179273883466434,0.2464285714285716,1.8008606885508325
598,2.987065256983154,2.375243051584105,3.5811663991439326,1.8270225646670453,4.185104529616714,1.0985929496229239,0.6636938121925957,1.5090174531350993,0.2950166112956809,1.9636938121925949
599,2.937142876541768,2.324345356582629,3.5327625852016085,1.7620658218615992,4.133580528617597,1.1188294068475437,0.6894091039354291,1.534033613445377,0.325508792728702,1.948422827969722
600,2.822836702857544,2.2060381210760838,3.4332558555337025,1.607008396904681,4.043120210454079,1.2016445225946082,0.7750830564784068,1.5887109795420757,0.4252380952380949,2.04953105341415
601,2.7738402430748725,2.168467622992826,3.397037283771004,1.5761904761904757,3.980804995897528,1.1862993193569198,0.7591985049833896,1.5696309847943497,0.4076490899514223,2.004546494338315
602,2.8051226813198826,2.201948242597098,3.4087061657304822,1.5761904761904744,3.996218487394956,1.0764423982449527,0.6855337268241709,1.4578963622681833,0.3499156829679514,1.812961038961036
603,2.791353657668715,2.1571428571428557,3.417732558139535,1.5443131502458394,4.0014470262562,1.081425291863789,0.6891358167962469,1.4532293453810612,0.3499999999999993,1.8137698179682469
604,2.875390756244559,2.2401737937728923,3.494804414960572,1.6352984410660787,4.1248037676609055,1.1015619705992172,0.6970950490235759,1.4844732929200275,0.3582417582417569,1.857457347275726
605,2.864911813665761,2.2377930642200248,3.479876414003402,1.6679932112132012,4.101515498112825,1.085648198623824,0.6826637329203893,1.4750416186451478,0.3408276173539976,1.8463108320251165
606,2.870463436351652,2.2521125967628413,3.4891129032258075,1.7120690378324317,4.079180509413047,1.0583267240410135,0.6706212775566534,1.4318025849250895,0.3232142857142861,1.817516870639376
607,2.8048967452120706,2.151591854102675,3.4371820755510045,1.625087108013933,4.051355370010366,1.0349426932759014,0.6579086748004873,1.3859161935974806,0.3238700885759691,1.771832387194961
608,2.697812610745598,2.042622669564285,3.339479442064004,1.4907489331715316,3.952747252747253,1.0105282035136265,0.6343581926620203,1.355223825988331,0.2939220779220797,1.7648351648351654
609,2.623533714580437,1.9931602424797696,3.2688305151773167,1.457142857142858,3.821731671051199,1.0068102175081652,0.6204099741719411,1.3479631545768305,0.3026404874746125,1.773792942002709
610,2.364977986768115,1.6608209586307199,3.1143826720084595,0.8527561796449186,3.7410900148691,1.0555603019880349,0.6697413903752767,1.4,0.3744186046511645,1.8361679224973109
611,2.280356166180417,1.5794801441530728,3.066251178689294,0.7243995196157492,3.65,1.0991425107035773,0.6813521688376347,1.4474385036795683,0.3558441558441508,1.966666666666666
612,2.196833770419347,1.4779595104655565,2.9507566779104764,0.6779595104655566,3.558498435870704,1.0415185696847211,0.6252734309271355,1.397504938342639,0.2830814768655593,1.888713828205436
613,2.020912175203088,1.275072443126874,2.8460205606315547,0.3067108464055122,3.4821428571428568,0.9378587195914801,0.5271188379274906,1.329838060089489,0.1696438758047375,1.7394957983193284
614,2.0769175835396494,1.3594738148472467,2.8805351423996424,0.4157638622102705,3.487609329446066,0.9497825987894187,0.5228273634762514,1.3565753487100065,0.1702190323687496,1.7702935545628684
615,1.9377642409427975,1.1429200831393334,2.784395184967698,0.2014449813109686,3.437142857142855,0.8977616267868717,0.47163614014948296,1.3066086897345985,0.1011237476306656,1.7465949494028674
616,1.943299416837005,1.1614211509981998,2.7619679171403315,0.2449388081894317,3.411428571428567,0.9429821104720113,0.5016474087647015,1.3279166190094749,0.1610330509185417,1.8561461794019936
617,2.1679646894505216,1.5336923574410015,2.820026470866292,0.8616178657211755,3.41785714285714,0.8497255069883961,0.44637141163518257,1.2168477639254065,0.1199335548172761,1.6311334782111206
618,2.142246077112933,1.4998039930713905,2.804615120667987,0.8276612700276503,3.386111111111112,0.8520848657782579,0.45636130382674056,1.238881408734958,0.1239725097112499,1.584067253803022
619,2.1414246981496534,1.5212055358572767,2.7920117386643493,0.8640626787144201,3.406609808102349,0.8951960083506101,0.5191630959978082,1.2601938693812027,0.1942857142857159,1.598643761301994
620,2.230881175205547,1.6577321533428195,2.8718271005224674,1.000000000000001,3.4274477673085,0.9716063132827497,0.5569471966991257,1.3612289831865223,0.2142857142857132,1.7898004117579511
621,2.1622649325367447,1.6026850051469759,2.803179955670071,0.9352487207448952,3.3519047619047595,0.8979056745130201,0.5291109596510353,1.2477297895902555,0.2290076335877804,1.6052384764954657
622,2.297884501734996,1.7034370353425563,2.9186366380449096,1.1099207873698842,3.4891513210568426,0.9105030399081693,0.5262981814022493,1.2834410385451065,0.2262981814022498,1.6388341543514124
623,2.1796370996151277,1.5944955964771759,2.794495596477176,1.0236952796385848,3.3285714285714287,0.8842350677502727,0.4946145457595708,1.28492033002217,0.1222996515679451,1.605793600145883
624,2.090589018566261,1.4923424453848777,2.676080626026099,0.976713362972892,3.226059654631083,0.8942932236616873,0.5031290491124829,1.2969607481235417,0.0952380952380969,1.653887884267632
625,2.090499527886567,1.5266069998856062,2.669464142742749,1.0175834590538149,3.1694641427427497,0.9251862434641753,0.5284027714468239,1.3290642563543076,0.1603597163444895,1.6889311449159183
626,2.0515759240022233,1.5003073887681464,2.611036331478311,0.9577576346791494,3.1067736347889605,0.830172859997263,0.44312323354025973,1.2428344310697226,0.0291490335125032,1.6005776049410751
627,1.950714133218122,1.390514030837387,2.525452961542436,0.8366538042110453,2.997857142857141,0.8017934156891448,0.41233056458701534,1.212344161043107,-0.0161904761904744,1.5722689075630254
628,1.9906852660169863,1.4456765412329926,2.545676541232992,0.9396702350190717,3.0573890053787944,0.8474641129846779,0.4399047228361494,1.254994533503689,0.0440266498913306,1.6297409356056165
629,1.841013263368611,1.2641147780107622,2.4190476190476193,0.7542462541461755,2.945383528629612,0.8976296122617959,0.48210866988788603,1.2923824774104933,0.120953905981922,1.701785714285715
630,1.8675547892469087,1.3165732586068937,2.441253644314869,0.7948412698412736,2.972527472527473,0.8659430158002782,0.4456979470374781,1.2311041439476629,0.1313566206336171,1.6613748141370217
631,1.8790844183102398,1.3196825396825416,2.4820484959396127,0.7892857142857146,2.964969381763269,0.8301547969582063,0.41154855074688845,1.20950149458214,0.0925621208343669,1.6171337069655762
632,1.8405548937682858,1.284033415741007,2.4390197872583834,0.7533055015440974,2.9175824175824188,0.6900639966954993,0.2858841540139439,1.0980991886224878,-0.1642857142857143,1.5100525035216077
633,1.728274059828662,1.1243611083572744,2.344331542351428,0.5526753246753222,2.8603174603174573,0.6732668357658432,0.26040546723093266,1.1277017226654575,-0.3110231041976387,1.5416012558869698
634,1.7509954924535396,1.1613282252097359,2.3654885252132405,0.5893200274505318,2.9005207021080075,0.6620225346854286,0.22613057783391086,1.1333261347893324,-0.3685434061534849,1.5433245053746742
635,1.513458250678117,0.7998594916533511,2.2763358778625964,-0.0311878073887759,2.863743218806513,0.6657868703130443,0.24827205340925695,1.089067944250872,-0.2590186434862144,1.4878151260504204
636,1.5990413382953703,0.9556578056515721,2.2902827743607643,0.2293835068054457,2.825991086089612,0.7066859822454744,0.3058605799877617,1.0791208791208804,-0.1135965915589622,1.497478991596639
637,1.5746868574401827,0.924925151897614,2.2665934329997803,0.2484907802529069,2.8199193516814787,0.7212607234697762,0.3240506691067134,1.1006983474540488,-0.1045207594647154,1.509764954820999
638,1.484322254672115,0.7969346906096062,2.2339927514346116,0.0255061191810349,2.786411149825788,0.7040833269800799,0.291562932226825,1.1117027631036511,-0.1254889625986549,1.5023809523809526
639,1.3188725441300715,0.5830893286057296,2.1678852291821107,-0.459767814251413,2.740805094740139,0.7334224146041192,0.3370463447382464,1.1129303442754128,-0.0464285714285723,1.5272160585611263
640,1.3709258736129972,0.6805044035228092,2.1330900378025297,-0.1523442572049848,2.707804232804212,0.8121662032812651,0.415954052329284,1.1587147592082119,0.1157611803728529,1.525000000000002
641,1.315567198041894,0.6496111174653889,2.063683187560744,-0.2503888825346111,2.580270159639785,0.8711949151869282,0.4487899505074735,1.2644950594540445,0.1162756732085788,1.6604283426741149
642,1.4938895990382621,0.9872698158526644,2.0377911594935285,0.398116169544739,2.514285714285715,0.8441341862389264,0.42667980874086,1.226998814841815,0.0763855562708484,1.6356656753974406
643,1.500195507475753,0.978382706164902,2.032110890795547,0.3783827061649028,2.521295474711627,0.7225427491374258,0.3308141124988442,1.104154752373306,-0.0669743178170094,1.5257142857142851
644,1.468324368006923,0.9600137252658996,2.042857142857146,0.302870868123042,2.489339019189765,0.7372066844542889,0.3457197556750714,1.1164869235090773,-0.0464485874414027,1.5428571428571425
645,1.4404661868709405,0.9402664989133972,2.012075329250922,0.2974093560562555,2.4240418118466907,0.7529987771534121,0.34669922273221376,1.146621582980661,-0.0412260432241343,1.5753860231041796
646,1.604653373282718,1.163630669059818,2.090612489991972,0.7123809523809516,2.494285714285712,0.7590584191680585,0.35158722099725165,1.1932773109243695,-0.0882760506883083,1.6232142857142855
647,1.469303387690547,1.006233872859489,2.00161270027683,0.4502287544320956,2.4073716115749524,0.7490423264347809,0.33535685691410005,1.172761163973715,-0.1075002859430424,1.6057142857142854
648,1.4808862524770428,1.0122326147135488,1.9979469004278343,0.5408040432849778,2.3901908054808696,0.736945752161824,0.3112679305427437,1.207401234379971,-0.1730212741621828,1.6277310924369748
649,1.4054284843805853,0.90218715393134,1.9285291403967308,0.3999056387967442,2.358623577749672,0.7447070229165119,0.28824027724297235,1.2148874099735676,-0.1822518963337474,1.6651492622669597
650,1.3186242612975079,0.7978056523566406,1.8594685848502648,0.269647209005476,2.310520827616503,0.8054013844725106,0.3316510543663437,1.254935376872932,-0.1305053822295193,1.7351648351648357
651,1.2692306388608183,0.7678257831568818,1.7964145487602092,0.2476190476190492,2.215235983528671,0.7651665582429257,0.2886052473916201,1.2200217479951032,-0.1430315681116317,1.694539155802722
652,1.266268594360289,0.7605747572587143,1.8074144367083196,0.2210225323115699,2.2465463399142527,0.786979205640916,0.3027077657686496,1.234716344504178,-0.1090592334494754,1.758519463943843
653,1.1812015795784767,0.6247598078462833,1.7742145694116078,0.0364189245868428,2.224759807846284,0.830291547265548,0.3675039246467796,1.2225407967909558,0.0088170957428893,1.642857142857143
654,1.299764913601802,0.7923076923076915,1.8074042749500148,0.3156925159614455,2.256883034004909,0.8559849848283142,0.3608590733590756,1.284142816647598,-0.0006291418505172,1.7546522932631847
655,1.2707819217880096,0.7905484514205308,1.7618611922702263,0.2847176079734238,2.2173433436792043,0.8559183991294377,0.3826804300583354,1.2520506933784947,0.0193277310924372,1.7255375729154785
656,1.2210660832954654,0.7468087005527893,1.7193104605318283,0.2663100505688978,2.108791208791208,0.8846495468127007,0.42223282128877293,1.2640109890109876,0.0388264407348373,1.7978211140340872
657,1.178726497695632,0.7149518804927524,1.6652661684733463,0.230952380952382,2.0828571428571405,0.871817310145486,0.4039255227143852,1.2777421937550064,-0.0009992378694299,1.8044794899756729
658,1.145813174699322,0.6892857142857143,1.656209244875708,0.1275542871778067,2.0495238095238064,0.8033757804727941,0.3181488047580938,1.213621262458471,-0.0389940523847632,1.7610059476152369
659,1.2071467680270602,0.7715901991144427,1.692662108883481,0.2214285714285712,2.094451530612246,0.8619430600775785,0.3618895116092863,1.2919913639704457,-0.0023809523809525,1.8761752258950009
660,1.2075993684884458,0.777389610389611,1.694458423881977,0.2683604563375638,2.0836350624734004,0.6067896938436773,0.1534885050897843,1.0677742193754989,-0.3036543520530728,1.5310705457311262
661,1.1349924953000934,0.6923338670936796,1.6314421768707448,0.1616554475193189,2.049476724236537,0.6345847889838587,0.1741523062542631,1.0884106320913707,-0.26047981242137,1.5597705729385016
662,1.1711220049222155,0.7621494979457493,1.6471577261809514,0.2656143538496524,2.0664285714285726,0.6209495803913656,0.146933001444514,1.094731738849386,-0.3673024133592606,1.5910714285714287
663,1.189834466066834,0.721565824087835,1.670073963267666,0.2501372526592634,2.115453820988168,0.5893261942307028,0.11790862467211854,1.1020136108887102,-0.5266870639368662,1.6071428571428577
664,1.2033638593609384,0.7324757496894543,1.6610578242349345,0.2279378247789411,2.166764840443777,0.5628163384417919,0.09544461037123245,1.0842821877792121,-0.6305444355484406,1.618181818181818
665,1.2401255966564717,0.7702962369895867,1.6800050050050062,0.3191038380891824,2.21315337984673,0.6504900730749448,0.18027220870730304,1.1659864944215887,-0.4860561582641988,1.5958760267592402
666,1.1538860480769415,0.7333394856650691,1.6152659041773623,0.2994452705021073,1.9851595562163933,0.6248379144780015,0.1552013039002622,1.2052264808362376,-0.6162272675283091,1.614828152064912
667,1.1338055009512271,0.7212184873949579,1.5676899159957265,0.2910714285714287,1.9489497504932227,0.8965093085352751,0.41648351648351645,1.3102261948931968,0.0461777047984011,1.7262458471760809
668,1.1531104538247585,0.7296234677279427,1.6086731156143124,0.2882260596546308,1.98702080362384,0.8602067464821702,0.3893276570757449,1.2891656182088589,0.0170371183432703,1.6682924605707024
669,1.156243006332472,0.7167512817935049,1.6392685577032973,0.2594077368759934,2.0628771993800736,0.8663139458801552,0.4153101068334628,1.2997855427198965,0.0569283998627537,1.6917449174947603
670,1.108917721869024,0.6695013002264827,1.5576135886453333,0.2629032258064513,1.9648423876592869,0.8656904249574823,0.39943383278051775,1.3137195470662322,0.013719547066232,1.7565766899233748
671,1.1160158274126821,0.6873214285714291,1.5600436205016364,0.241945003353451,1.986173462854218,0.8825954809365103,0.37609926083020206,1.3644178340743338,-0.0248598879103204,1.8678571428571429
672,1.0889395476952295,0.6366864920507792,1.5416402116402117,0.2190476190476202,1.9509722063364936,0.7910334415759593,0.2986509814803907,1.2913016127187542,-0.1283161192990613,1.670703801622757
673,1.0532771998598836,0.6096206899231437,1.4928571428571424,0.1568106312292388,1.9212284113004643,0.7191510981408792,0.21841213480347935,1.2365106177606178,-0.2315280796065342,1.5970433489648943
674,1.1060955416993268,0.646542150429073,1.570954508159346,0.2065934065934091,1.984730641656179,0.6586461475994889,0.20153332943173224,1.1280953779045468,-0.1951160928742915,1.462026764268566
675,1.0835449321699697,0.633216808670685,1.5351728483057099,0.1965019713111332,1.940895573601733,0.6977072039849294,0.2042433947157775,1.1732309266066716,-0.259753028618246,1.580362840732976
676,0.9818875343771434,0.5303214285714297,1.4789751410465817,-0.0571428571428572,1.901294557388995,0.6872738351170169,0.18142449244993197,1.174815541601257,-0.274025974025974,1.5850411039342345
677,1.1862409919086894,0.5315092165898612,1.812817782999681,-0.0291428571428557,2.495018872240649,0.6770592655290789,0.1785971634450431,1.125590299936186,-0.2475667189952901,1.5672228202368126
678,1.1592074813196007,0.4936384385790348,1.8262409927942396,-0.0957446808510614,2.5690981356513825,0.6544053669187164,0.14532701047224417,1.1308064516129033,-0.2767487684729061,1.5762438522246376
679,1.1395789184586178,0.4764513308672792,1.7964085554157627,-0.0624863685932717,2.4555520102105968,0.7894124326339362,0.1754459561080724,1.3724647040984808,-0.2780952380952382,1.9475395971090248
680,0.9069226050831787,0.3655104437546846,1.4710582857796415,-0.1892857142857144,1.991156896708908,0.6822974601969918,0.1184058529072004,1.26969190303496,-0.3694469026548646,1.833418163101908
681,0.8030779993990157,0.28541095321200033,1.368998997173853,-0.3169306874070682,1.811856140030996,0.6903072374502839,0.08393704392220065,1.2894480519480518,-0.4184052035654075,1.9016012810248173
682,0.7761160319236694,0.260284729241117,1.3261555292187015,-0.310584263065217,1.7887910328262586,0.5922913705283234,-0.0077300562033416,1.1945718614523786,-0.6634743367672511,1.9305158412444183
683,0.7266594611114147,0.3108444011488599,1.2062249860889045,-0.1776496751916685,1.5731327919478428,0.5823879788421238,0.00575807334428035,1.1679369131187896,-0.6616954474097335,1.887987532883444
684,0.45621150349592765,-0.0527034940464587,1.0214189006227725,-0.5748913416447473,1.4118441558441484,0.549051668933676,0.00054043234587075,1.1278691483741023,-0.6742728390004119,1.7970238095238094
685,0.39810590267740315,-0.127715795654745,0.9826936136691242,-0.6862976095161869,1.3856030900684675,0.5445250692982347,0.0362399877830976,1.1081684747925995,-0.6204029537788289,1.69815668202765
686,0.41030924451653605,-0.12902231356430485,0.9918701264289499,-0.6459081550955046,1.409877837542162,0.4761888454298664,0.00789624127094715,1.0618236725106938,-0.6802670707994969,1.5033935413245751
687,0.5716600169572859,0.1151459022125424,1.0507673919539466,-0.3633204633204633,1.4281930896161952,0.43193871548409707,-0.0273224541890761,0.9289036544850497,-0.5428571428571428,1.3318681318681318
688,0.6271142559144006,0.1900977470461341,1.1191337516918947,-0.329508566912236,1.5009966777408643,0.3854990799079333,-0.07595653491991865,0.9374566684911478,-0.6580464371497161,1.327731092436975
689,0.7045020257310534,0.26027528593855087,1.1783343969368292,-0.2788084602060282,1.7006802721088436,0.34549292325207914,-0.11845886944914971,0.9727822580645159,-0.8379789545922395,1.3686058216592552
690,0.8306166447687543,0.3040153514394506,1.3382307140131748,-0.2428571428571387,1.9829063725043323,0.20522735517633792,-0.3173686954612806,0.9117978280816188,-1.311878073887676,1.3285714285714283
691,0.8667630085161061,0.33521117976180725,1.3132741829567334,-0.1364661654135338,2.004314880475807,0.29539004003788955,-0.1991272898812812,0.9065205627705628,-0.9925082923481596,1.3452846698845258
692,0.9192699675322304,0.33448644400052685,1.414651820250389,-0.1464285714285717,2.166850623355825,0.37482392960713395,-0.1041604712341277,0.9183898162905808,-0.7041604712341277,1.3803767660910524
693,0.8810945224889631,0.273940195095268,1.4524762667276647,-0.347523733272335,2.181047695299094,0.38620172566553684,-0.1068426169507027,0.8881175640250001,-0.6354140455221315,1.3571428571428572
694,0.8911937722985955,0.2695736434108521,1.4080635937321324,-0.3205078348392964,2.350920736589275,0.42107569414266915,-0.08666420192136526,0.9318998055587324,-0.6399532773748448,1.3939849624060157
695,0.8450476284946153,0.2447619047619057,1.3939036943840866,-0.2899567989262493,2.0386146296451786,0.3684894432971569,-0.13176255289946404,0.8968088756719644,-0.6997588289572975,1.3535788228334815
696,0.7857026811721934,0.20002597402597866,1.3563582478056877,-0.3333333333333318,1.934072972663856,0.39274849175124704,-0.105529953917051,0.9178514649102874,-0.6738235047395317,1.3710474779018529
697,0.6838443291988432,0.1372935568199274,1.2501858629761045,-0.3955914521285475,1.734520010939921,0.4866677297338544,0.0278428888184994,0.9963860948756287,-0.4921133598667658,1.3714285714285717
698,0.6633006089521073,0.07301615847761006,1.260199745139253,-0.4867546790535907,1.780166833804358,0.41894992664950603,-0.0245373324824515,0.8746252399957057,-0.5175824175824175,1.288236303328377
