Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
848,1.8110842290960842,1.254237675854983,2.389298277782294,0.713771583102336,2.9019314700992735,-0.0263512965381145,-0.4068723261471129,0.3578535237904442,-0.7705565888194903,0.721699102424316
849,1.8384580965109585,1.262772613363576,2.446709860890679,0.6673315237599777,2.9683059024197718,-0.0730559901173064,-0.4530084784392327,0.3601207952353102,-0.8975741730990018,0.7213899613899615
850,1.8144610406442359,1.2292640950351883,2.4772380972353636,0.5448041328472718,2.963563400705319,-0.055823393935232925,-0.4629640630383669,0.3714285714285712,-0.8778577762763385,0.7385579284125504
851,1.909222444473132,1.319697254467614,2.534313771144504,0.7453508429458738,3.051010757408571,-0.056755685464615846,-0.4392857142857145,0.3760504201680672,-0.8901353221590066,0.727157956547261
852,1.8814619936971053,1.2923411099197675,2.5178541315345706,0.6892447997237329,3.0176923076923075,-0.09394452831255728,-0.48516693355251006,0.3598450020474834,-0.9816481756834028,0.7272127285762708
853,1.8746008525979763,1.2860088696161243,2.5168391600793014,0.6747706532378654,3.025356414797996,-0.1373463656624646,-0.5466367221735303,0.341446275753467,-1.079738076175223,0.7444844899924352
854,1.9321728995914378,1.3581313170231106,2.5497030575091593,0.769647146288454,3.046998181313857,-0.16421506487882076,-0.583701031792659,0.32823129251700706,-1.105758617879549,0.726018529708642
855,2.0101242842252223,1.4415060753421525,2.630115049127453,0.8687969924812056,3.115487057893748,-0.15528425609854518,-0.5917584766325228,0.3283262694257474,-1.085714285714286,0.7226365674106281
856,2.08862780459272,1.542083310465948,2.6784156864875603,1.0005294240297014,3.169674712372567,-0.11776270149883789,-0.5737575774905634,0.3421150278293129,-1.0007994549170998,0.7171943582840691
857,2.1916447063998805,1.6436014451416607,2.7754383206226887,1.1265193460702498,3.2677607013924694,-0.10453841664664144,-0.5555940233236156,0.36251997519249457,-0.9971428571428572,0.7163942913745067
858,2.170556387545388,1.6278243944426352,2.755847583533356,1.08044081632653,3.236867410968959,-0.05354341186116009,-0.49216581099066337,0.39792308012313804,-0.9351328009464621,0.7570942890638067
859,2.2191193773271136,1.6542857142857144,2.8166052065638376,1.0749483626456495,3.342946089969898,-0.045374533453071464,-0.44677351916376273,0.3700725662628376,-0.8882366163856834,0.7265911498655635
860,2.2909872448502906,1.7299747834667123,2.882733157079021,1.1601795151413608,3.420785863803181,-0.027472359349673618,-0.4302802512152105,0.36801102280687065,-0.8101902297671839,0.7238217288003175
861,2.250115822738679,1.692162779002768,2.845500657077194,1.1140234718452504,3.355967631247853,0.011959961610174314,-0.3386439182262449,0.3745394090314978,-0.7017410011517305,0.7025905208507796
862,2.236353284257535,1.6973650723540228,2.8115388479472365,1.1178618889416234,3.323335024306624,0.016230331588171613,-0.34382299850476805,0.38503645500579164,-0.7072757475083061,0.7305636145603849
863,2.21820252602283,1.656479439866943,2.8164569555802688,1.0431450719822815,3.3343343465045585,0.01603705100580369,-0.3151518473851559,0.36585840100652034,-0.691284456136337,0.6937457034936244
864,2.209174526739767,1.6396837968657536,2.8289738945904714,0.9904999482927277,3.350330643885463,0.022225389307457415,-0.31511546942089264,0.3778298052944128,-0.6913273475923644,0.697866176949738
865,2.2864201921853478,1.6961967260146031,2.892011357002863,1.1213061840701053,3.4102279705819285,0.0471554597432699,-0.29337985916684134,0.3900013818651486,-0.6507348736131843,0.7093023255813942
866,2.317486861028267,1.7520542077730736,2.906538015742581,1.1758817524294354,3.426522918500468,0.0701163998590385,-0.2716377366691258,0.4242782140018906,-0.6438963452292893,0.7604571428571428
867,2.2916580183631896,1.7193286923554587,2.9217439271071663,1.0682340937675805,3.436673936750268,0.1079561257349202,-0.2276172943839383,0.4572249065548385,-0.5945809915275423,0.7871397040867019
868,2.3135948934150066,1.7451156671417702,2.9208864795918377,1.14102952761252,3.4427248169753004,0.11552269455213753,-0.22656689503583746,0.4661500713027521,-0.5888675389444917,0.8215143543406137
869,2.286347994401942,1.7169747899159673,2.9165384408366943,1.0878060431538357,3.430424765061203,0.11594113315629212,-0.24761819808798902,0.4803588419192598,-0.6047619047619054,0.8492432378796303
870,2.341318867854922,1.74179233254117,2.9573720552396434,1.1421653510221734,3.508703275791772,0.17045139273974877,-0.19957983193277273,0.5358169785486131,-0.5487692292782634,0.9142772202028161
871,2.3169241223085684,1.728185695270694,2.932587611188513,1.137610538791154,3.489368770764119,0.20188369501558312,-0.1724140926640899,0.5783001808318221,-0.5074669580901756,0.9448861283643905
872,2.2559587048021066,1.6385611781627487,2.942415589614539,0.9715789608212256,3.4910732465193757,0.155939165388614,-0.2278336955278457,0.5315540403804548,-0.6078791010074871,0.923622029053245
873,2.203062234898705,1.5635448999241337,2.8990946988686055,0.8483561528986133,3.4567562470532778,0.13995506902523025,-0.24127873727553245,0.5443099273607714,-0.6555644515612471,0.9071258851758611
874,2.206813540309097,1.605951332509384,2.831707805646265,1.0309762095390365,3.357574769782386,0.11095932775997262,-0.26408412444240714,0.528454534268491,-0.7210253917419566,0.8975002097139502
875,2.21306729380285,1.5984244627054345,2.842651623185985,0.9940691522086973,3.391282447167802,0.11433042248189543,-0.26327198077699787,0.5262381470018143,-0.6819859726836452,0.8860880817586966
876,2.2787161557376487,1.6822896569079773,2.9071259352761776,1.0549092168692114,3.450857377755161,0.14835975367947804,-0.21362406015037538,0.5493297286351826,-0.6180070736583131,0.8785896699420485
877,2.277289398055321,1.6588918714873069,2.9042553191489375,1.058821563666231,3.488285398230075,0.15875049437054872,-0.20851910099507653,0.545285863228737,-0.5854616133378544,0.8802229799925363
878,2.3672691772602823,1.7388803193729119,3.01509341883245,1.1204429158627667,3.553289744618177,0.15478068222153935,-0.19950587460195565,0.5284018745329738,-0.568646345647935,0.8616695881514732
879,2.4349662074275584,1.7913130504403463,3.0865729117428273,1.1724025432721632,3.631609732594548,0.19191090530325594,-0.16219440585479725,0.5523809523809526,-0.49016393040582446,0.8874415070718865
880,2.519441713360839,1.8807308970099643,3.166523117879649,1.2398194858989569,3.722928026172286,0.19735168504224623,-0.15608100266912528,0.5644065954961358,-0.4790346562964385,0.8852433281004716
881,2.5452119053870477,1.9271141652472146,3.1806713241789053,1.2921511571575102,3.752165311196325,0.19170333090584527,-0.144870018743399,0.5519545340156111,-0.4580760837241116,0.8424996960486323
882,2.6340629907726716,1.9928571428571422,3.231990418118471,1.3430191154473223,3.942173350108643,0.19516275047793874,-0.1480178548561202,0.551798201798203,-0.4644401235273803,0.8485714285714293
883,2.642314263923751,1.9916089424931593,3.210972284052926,1.4128571428571424,3.9032108060435933,0.19657103388470773,-0.15781931351982437,0.5662147700102265,-0.47850695322377296,0.8765130714512231
884,2.635002714508392,1.9727857142857141,3.219128009395189,1.4174488536155223,3.91974472832602,0.19313340144198443,-0.1818681318681321,0.583847147863946,-0.5281253574287827,0.9141239834101528
885,2.6396322327502384,1.9644076148978122,3.21056538880965,1.4001739839608562,3.961749723145073,0.16449686348167275,-0.21043692096532934,0.5534518916198125,-0.5797138601988201,0.883631554794551
886,2.625523310435793,1.9657034207639539,3.2231791586276257,1.4035429970200106,3.92288172043011,0.15217817378035578,-0.23052596258706304,0.5475083056478416,-0.6092706058534519,0.8819360528860243
887,2.58097682578479,1.9286007368949876,3.211865373645164,1.2927407102819946,3.9191714935112554,0.16991723343609147,-0.22614455194397234,0.5763827270038502,-0.6451345755693583,0.9521448127980279
888,2.6240639884283175,2.017774591588453,3.246263468891191,1.3845348544584992,3.876945001470546,0.19083621304623138,-0.21744900575769938,0.6096653192655558,-0.653893687707641,0.9881812805867743
889,2.613174000065775,2.0038563340930775,3.246565934065927,1.3874194904096027,3.816167219489869,0.1947888735983167,-0.20548734737638175,0.6091875681569994,-0.5955119283796169,0.9748890191877944
890,2.586743055005533,1.98189120040263,3.2133854848885566,1.3780215108494083,3.767456933472921,0.18333308430269613,-0.22017366575415795,0.5977728378491515,-0.6172104181580491,0.9612896210829175
891,2.6010235765338687,2.0084716319526885,3.215214747084933,1.4137951180784385,3.7505425590127808,0.19045535489654727,-0.18253502222969697,0.5638354769791093,-0.530673807919401,0.917190895573585
892,2.5943779884794855,1.9986308175648344,3.2050812078234183,1.419366922109133,3.765778146326589,0.18438342764197796,-0.17391047881062893,0.5407881016409795,-0.5144621776359143,0.9006780713910247
893,2.546427186839395,1.9461696829991575,3.1541150437170957,1.3915198104800939,3.724761904761905,0.22409996421083667,-0.12468963962866306,0.5817413830165854,-0.44817150679573514,0.9162213740457933
894,2.523252401914856,1.9268769398540584,3.114042174941141,1.3697567401999227,3.7204648010555688,0.2275931952739904,-0.0928889109557002,0.579816329144041,-0.44012299427440565,0.8848358686949557
895,2.484743840025364,1.8926516070939468,3.06909620991254,1.3327104463037394,3.6428571428571432,0.19902572970448526,-0.1230211116349728,0.5329385285845298,-0.45677046022319967,0.8277920299894045
896,2.4847191355922784,1.8878735141785632,3.079722254458205,1.2810609378040534,3.6760234097602376,0.19027982863155846,-0.1398397745910251,0.5419968088078627,-0.48234996249748635,0.8355360288566394
897,2.5409908724046812,1.923486570296915,3.137255300380308,1.3457241539439868,3.728351648351649,0.21283148582065065,-0.13587368086296048,0.5776288893935897,-0.4855958492923688,0.8938176327489246
898,2.5567239629300373,1.9204564568328903,3.148785538465548,1.3651215131957892,3.7410971586355077,0.1959543260287992,-0.1582723708081895,0.5724094016663779,-0.5471685470401197,0.8821428571428567
899,2.5500824050452398,1.906008403361346,3.1585018461975594,1.3637690724007845,3.732732153342857,0.2553880110012946,-0.13333333333333405,0.6571428571428567,-0.5269102990033234,1.0652701080432172
900,2.6185009859351527,1.986026046168885,3.2222506576690044,1.4559110728628737,3.7800872208272778,0.2512667800261048,-0.1520556048506294,0.6495407313411292,-0.5281725526382006,1.0520453460189996
901,2.694893340142413,2.0675840071339975,3.2901322166034355,1.5123620558609883,3.8602040816326513,0.242183113623624,-0.15900584300110024,0.6598404255319147,-0.5404457953394121,1.0149434287280346
902,2.7394865066400227,2.106931024358627,3.3739099610067353,1.5097936955063815,3.9351920979783457,0.27925839038655786,-0.12256466703357125,0.6910864603673521,-0.4814279995424851,1.0742652130505255
903,2.7621262533286353,2.1288905803996236,3.388997723256767,1.521686112088564,3.985428751765799,0.28466940990236483,-0.11004831135995435,0.7005518700675034,-0.4696448733632408,1.0647995134636379
904,2.720955596389536,2.080409533444562,3.3456301019691104,1.495348837209307,3.944184540821149,0.2692045621290051,-0.1240925518541803,0.6676054861169529,-0.4892376173589862,1.0582509316770194
905,2.7094448468655417,2.037903699354104,3.348335614014391,1.4615937623893205,3.9729446064139933,0.2877479155327988,-0.08373367566374075,0.669707268939818,-0.4462247115476465,1.0252001601281238
906,2.7554303464471603,2.0808513687330725,3.413154392191661,1.5151035818047505,4.01721453279028,0.27998869370559787,-0.08338870431893569,0.664728925997977,-0.4567638483965013,1.0074974265126664
907,2.7197769966295073,2.025600067544111,3.3775948713769735,1.4487104636370969,3.9938586156111837,0.26183352272676413,-0.09729356557085606,0.6373798746254735,-0.4537237253718342,0.9711145996860279
908,2.7645179190539135,2.0799468145945226,3.4228039574516655,1.4744408514090044,4.073185438378964,0.2847609702170791,-0.0667466181991522,0.6467652467297152,-0.4071428571428581,0.9948970062549345
909,2.7665175230182215,2.056477331377516,3.4454761904761897,1.4714792524548619,4.12648475120387,0.2542918602916589,-0.1356335679881402,0.6316312715175549,-0.4478588212418506,0.9964570408124515
910,2.737126399750534,2.075396359365838,3.3909398591544253,1.475396359365838,4.017243113461599,0.2627286604310473,-0.1193448936019407,0.6456682027649772,-0.42751866454153964,1.0002415899352877
911,2.7739516974420027,2.087994149782773,3.4284289003398745,1.5261301678264438,4.085934461855181,0.2542853846716769,-0.102659270273331,0.6244533533990372,-0.42076649038568675,0.9687693011552408
912,2.784588490248444,2.129787225785931,3.419047619047618,1.5986910641985617,4.040686835182416,0.263464187233709,-0.1177082459524954,0.6491291240998194,-0.447702325581395,1.0144000915018032
913,2.7773695958488194,2.124558202141984,3.397968830385871,1.5588518286293047,4.008287631095424,0.2501980285794169,-0.14754174451501845,0.6349873965692276,-0.4643061030311379,0.9949788488501827
914,2.8122381700772716,2.134876472606645,3.4608107541313835,1.603445305770882,4.083219398705866,0.25867354374688,-0.10082213409347734,0.6401749014344483,-0.4602409638554233,0.9973177585773055
915,2.7899465400819534,2.122108656340926,3.4268171451720066,1.512585294654254,4.028883104117126,0.25005582207709154,-0.10530455481783099,0.6378212859907662,-0.4857142857142859,0.9818096978681915
916,2.7718530444509866,2.0995248653785232,3.422886083382312,1.480750240076245,4.022658836873243,0.2799299817812249,-0.0746628659138205,0.6838390165603274,-0.4866550383163613,1.0093333333333334
917,2.7899983701577837,2.1346908014216086,3.4259854725839234,1.4866938775510214,4.049085012116702,0.267122097870676,-0.0909276503098361,0.6837134648339624,-0.4963869154671065,0.993849626700332
918,2.7875372204571525,2.111777393307475,3.4541825725758564,1.4308172757475086,4.086293129315166,0.29171613830414644,-0.08031757433464555,0.7078110319409272,-0.49508334486089595,1.0299125014297161
919,2.8555009544535945,2.1055314530585245,3.5708073111395944,1.4391716866837039,4.252189470426676,0.27247826994509305,-0.08489401858304335,0.6765966926121062,-0.48842242072548286,0.9740219023009732
920,2.857066615280786,2.1029583371319367,3.5542119409813493,1.4410989010989008,4.253898031939514,0.27304807412148724,-0.08834411431495015,0.6817967762326111,-0.4972104590515032,1.0018700674825731
921,2.8336182924184308,2.105499879492176,3.52668912236052,1.4040540476538856,4.160567302733369,0.2743905083113391,-0.1162700697689848,0.7095051845770237,-0.49516190476190347,1.0252878724783736
922,2.8438591982583032,2.1251428571428588,3.5251361186132213,1.4550235179786344,4.15597216539497,0.23167541346215093,-0.13100912740929527,0.6118409012924673,-0.5168556017398541,0.9379996488558576
923,2.814316701948206,2.1014679896696977,3.489136456171944,1.4452220285099044,4.108503401360549,0.21143180692280905,-0.16889152646969385,0.6040131882758626,-0.5640341301612846,0.9505222235117009
924,2.7477149194989754,2.057408923454769,3.3939492202367347,1.4391900621117988,3.9876415569163663,0.2309581097377338,-0.1426885087930685,0.612389900176149,-0.5333722534657028,0.9695327573190067
925,2.6984094991010195,2.03484425572349,3.3207919681417897,1.4603005330737717,3.93932435601748,0.2560781412698506,-0.1450052653024059,0.660473482650602,-0.4976441452671824,1.022469265957956
926,2.6504773792916563,1.9807072273118758,3.264477804013521,1.4237228553195431,3.8997802197802205,0.25395057701543355,-0.1414170234222886,0.6604757654117883,-0.5193755004003401,1.0290167427443426
927,2.601186615275796,1.922563025210084,3.2257252526075053,1.3516841409100788,3.8647638620921456,0.24381195731419777,-0.1354397803957709,0.6460194413682918,-0.5354397803957711,0.9882124712246596
928,2.6242768458765404,1.9982328720119036,3.199383440986569,1.4564879838783786,3.819377086848808,0.23010403255480294,-0.16254040692148064,0.6400000000000008,-0.5555638104144816,0.9515659229576141
929,2.5953597955780814,1.9618780738876964,3.1800366300366303,1.414750098066959,3.7861441993121994,0.2566029557497102,-0.13318940866980522,0.673771537970639,-0.5046179800983767,0.9851145038168164
930,2.6222423345260832,1.975006699759886,3.23661012795604,1.4214367346938774,3.8074616223471667,0.28622112942550515,-0.08905755261687451,0.6621553884711775,-0.4348511621584785,0.9923988804126633
931,2.6704956992383915,2.031176102920554,3.2753317077887663,1.438061878073916,3.8626616581753686,0.2894145892498252,-0.0763064538136157,0.6619124985493949,-0.4306127817444684,0.9970900758533433
932,2.6678316732766136,2.019797276446265,3.2746216315983845,1.4238766881973008,3.8664213096287563,0.28471040856519475,-0.0753231156353528,0.6528051251475817,-0.4255600791196988,0.9944373177842588
933,2.644244046132929,1.9620122560625808,3.233333333333335,1.379251464948441,3.825685367264315,0.300394942989173,-0.056889387517666395,0.6573398424117859,-0.38441824222289633,0.9951448498907604
934,2.656268694191738,1.9565477821712267,3.2617945481558674,1.3873542488046193,3.849372225745084,0.30637475822164345,-0.050824175824175144,0.6668067226890764,-0.39281556002682716,1.0170456848864633
935,2.6109543080055326,1.9082746298347146,3.242833932923279,1.2847076587534254,3.869304688245257,0.3291438914954294,-0.02943487355010935,0.6919785360484305,-0.35975018031323486,1.0611295681063102
936,2.5895068497934646,1.8836942306871562,3.190601503759398,1.2832117786489394,3.827371218703548,0.33540208299820057,-0.0277409613287293,0.6935377460891806,-0.336185926876984,1.057142857142858
937,2.5713803359683416,1.8705851297292404,3.1583148423696423,1.276784580134813,3.793485538664171,0.3360707404636466,-0.01910335429170245,0.6933554817275712,-0.3318621723226989,1.0656790527314923
938,2.5373193270670567,1.8208454810495585,3.1688789979950442,1.179687418799757,3.7908328653420704,0.34343848582319936,0.0019368157987627,0.6837920369572996,-0.3003219591416884,1.0543554006968614
939,2.5612896240627117,1.8560550986420994,3.1814568660807856,1.206010325298941,3.78951402742871,0.3451481063356459,-0.0068466735098033,0.7047395352739039,-0.355713141942138,1.0573626373626392
940,2.583065687670879,1.9036563170619019,3.182127801366458,1.3506695647600757,3.8378591407792984,0.3412687662170561,-0.0142857142857149,0.7041561683518375,-0.3701818890705177,1.059927190238409
941,2.579947445042488,1.9097370187064708,3.1887309847878536,1.3332195661224286,3.8557144806060344,0.3483342398109241,-0.011449579831932549,0.7115114107847084,-0.3455484572516109,1.0641224970553609
942,2.5748136539934983,1.876822356478336,3.2049576495984433,1.3056139834673472,3.8734549138804484,0.3063487964854579,-0.041736589777993105,0.665849168234082,-0.390949747155528,1.023198390428888
943,2.584707977824388,1.8834526876185516,3.220516291987389,1.3067600373482724,3.903621414657843,0.3043080871056634,-0.040863787375417,0.6507293619102076,-0.37175600530668906,1.016738063414679
944,2.5526922679910298,1.875083056478403,3.181341107871721,1.2871632894235032,3.842927981483054,0.3087344252563619,-0.05940005940005995,0.6574397120850928,-0.3767507002801122,1.0373175888317996
945,2.567323063270907,1.9159009560589766,3.2047619047619054,1.32347424221828,3.831908875177982,0.2785894696910706,-0.08680128083149691,0.6423442821908295,-0.4601105990783367,1.0013579700368627
946,2.5375096174221734,1.882388222464524,3.1816340075853744,1.2865310512572177,3.7885389128437126,0.23865910244029315,-0.1269442859859236,0.5864766946855864,-0.4528612206062178,0.934162680281873
947,2.464634037982966,1.7993605922934401,3.1026517571884944,1.2522094746200472,3.7045238095238107,0.2415486015167334,-0.1111918105913157,0.5857876855968576,-0.4427103430919992,0.9394820179015603
948,2.3959039662698824,1.7290621592148017,3.038483965014583,1.1516557329173807,3.6418993515782,0.20999127896607464,-0.1407483371266129,0.5845739828498344,-0.5208378167188884,0.9309962287302158
949,2.378311958931054,1.7386454809586818,3.002880774402783,1.1657817552731755,3.6134120938735026,0.24154362415438296,-0.1214285714285711,0.634205488194011,-0.5247619047619055,0.9537310366624692
950,2.335067659895338,1.7058455746083592,2.9357142857142837,1.1190737294689708,3.577578983956261,0.25355274097046426,-0.10603911700790414,0.6454975658124675,-0.482564877802971,0.9863221884498511
951,2.2952287420567425,1.6479285714285699,2.8945767195767207,1.0695579229930274,3.5321959824258338,0.240577925711052,-0.11627957515009495,0.6148058048821525,-0.45993365589380714,0.9444518442062454
952,2.2500102874248253,1.6007339988255744,2.861635289418963,1.01501971311129,3.500535624269488,0.23125241157937554,-0.12899765357829635,0.6133382551987393,-0.49608989171310297,0.9514323462796839
953,2.2093572411177753,1.5654350067553169,2.848882653061227,0.9215126050420152,3.470764119601323,0.22000313887409995,-0.1406472797285419,0.6006249475715099,-0.5233333333333317,0.9366390198575215
954,2.2152233313630982,1.5437676222350594,2.86639718644377,0.9108571428571448,3.5110716184012896,0.20296943417223778,-0.15587327004461043,0.5935498617467402,-0.570158984330324,0.9156146179401994
955,2.2713056643892693,1.5742932639878864,2.927645125363316,1.0002368040580787,3.5634799978506053,0.24998197244561934,-0.0981451408735666,0.6133876873770103,-0.45872731919243626,0.9447274279262361
956,2.2846573873461966,1.5951916753704483,2.9418193935932853,1.0144047619047614,3.551630320357916,0.24090582440830763,-0.1082037058217904,0.6069464614061328,-0.46367663344407534,0.9263804409329512
957,2.2651179097489367,1.6165905122881155,2.891836734693883,1.0495696743609781,3.4756569434056352,0.253383181722627,-0.07741838529080866,0.6037123798949624,-0.41916766317303655,0.9237544421245061
958,2.232063835903804,1.603366661229373,2.8406307914398905,1.0561934338952954,3.435314224552289,0.2345765918136273,-0.11418743611919244,0.6034463567681918,-0.4820898858662777,0.9415646190630628
959,2.231364849547349,1.6202601552665858,2.831412816124728,1.0806132956152767,3.4353781512605037,0.229806231103683,-0.1154637996111183,0.5725640398772279,-0.4549444979768436,0.9158899923605803
960,2.237492482756347,1.6275072590011601,2.82351325145443,1.0665868484856127,3.412652120622761,0.22618622332564306,-0.1187121342512946,0.5710768614891832,-0.4294117647058835,0.9287182283365358
961,2.2387912288696152,1.6406582148802409,2.807142857142868,1.1148735777496426,3.370065915276515,0.22138632677308248,-0.12533022042739966,0.5702168367346943,-0.43249325927399196,0.9189974937343357
962,2.2114599917864806,1.6240000000000037,2.772909151916778,1.08595922882424,3.335856053661244,0.22028536303936977,-0.1098953377735537,0.5618828684005739,-0.4233252804979036,0.8972978382705914
963,2.2120243864989657,1.6356027746229893,2.7918811002661927,1.0871068283198002,3.3096345514950154,0.20614410194303145,-0.14148167533386385,0.5571428571428575,-0.45405571173012993,0.8667387355262353
964,2.1906804175085726,1.647368370887185,2.7409050576752447,1.1133519331146515,3.270053469679989,0.15110926073016112,-0.20334703464475984,0.5009176512710334,-0.5060215852384891,0.8213620188520429
965,2.239047112580654,1.6771143660047685,2.7965600387286553,1.1755317372774654,3.3253459910785783,0.17015311150298001,-0.17740706355653402,0.5128432055749147,-0.48880156731131713,0.8428734414473235
966,2.1734828746265107,1.6135167110322466,2.7172315270936003,1.1244951610573444,3.256959853597164,0.19109820209444014,-0.1438776651479322,0.5177198901978666,-0.4537086812307049,0.8408065402116854
967,2.1290975560583587,1.563299232736575,2.670987654320983,1.0810631229235879,3.185645739211714,0.21527323549939484,-0.1067714982012286,0.5493870647127188,-0.4470676788629459,0.8621688394566533
968,2.059394938886073,1.4993501154915383,2.606969531107463,0.9695966603954675,3.1445683854787907,0.20067507180112554,-0.1380735867242131,0.5553829830049245,-0.4820598006644516,0.8687749023248603
969,2.01801969247485,1.4415632077846219,2.573216547509242,0.9185142660120651,3.1337460921571303,0.16200418746671613,-0.1782989375979242,0.5109777790668479,-0.5115300620724027,0.8129985652797708
970,1.974446655721174,1.3591469504707274,2.579151220778141,0.8122946424788144,3.123384363101325,0.1602660516447628,-0.18716363592687135,0.5250256214787619,-0.529644419091071,0.8262225644974974
971,1.8956037920871505,1.2257846068708462,2.5574386114521754,0.5773755144773751,3.1534575794518322,0.21046175126821462,-0.1309361775134381,0.582723764784853,-0.4833887043189376,0.8684380504991387
972,1.8518225096936725,1.1939277952974718,2.520051083081524,0.55430277185501,3.1239211419466075,0.19615218233348933,-0.1428571428571428,0.562670109630923,-0.5142672377592998,0.8598182199479953
973,1.840725209711439,1.198537209384031,2.488706031827182,0.5601666993878225,3.097160657234144,0.1676095841132114,-0.1649362996767495,0.5530683618192085,-0.5934728548865993,0.845521137188681
974,1.8051792884720774,1.1706209398958156,2.484821428571434,0.4714495428236242,3.0643813423252504,0.16071396563954285,-0.17545284347779083,0.5314675782233204,-0.6084623811416294,0.8398911847290558
975,1.8207770161099774,1.1720930232558158,2.4857142857142858,0.5205046194493058,3.0875382266710814,0.16412115554757398,-0.15999999999999806,0.5210924174547817,-0.5806095623284713,0.8451601366087647
976,1.774932713718546,1.130417540340943,2.4497073607116278,0.4281142857142861,3.044023323615156,0.17073410812293444,-0.1711243310787075,0.5496862793983252,-0.6055183673469424,0.8714285714285723
977,1.7114875180520885,1.0714285714285692,2.426585201982034,0.3364744817829241,2.9950992224672173,0.1907909869705877,-0.15746025391743146,0.5596531331264121,-0.5717459682031458,0.8882489917350964
978,1.7062058114384702,1.0773193993552836,2.373327860795005,0.448807617522585,2.9412315270935725,0.1823665222985619,-0.16763430135914265,0.5598421594418294,-0.568217850851421,0.8739813960487962
979,1.716296000493444,1.127512020210233,2.370369163067376,0.43472583781309104,2.9524766579326145,0.15483680405366546,-0.18783004342582782,0.5577145874559627,-0.6016990621177131,0.8738095238095234
980,1.6695353430163842,1.1090504394540899,2.367230401561242,0.3351153906234034,2.922638593881995,0.18265252927155937,-0.161573236889696,0.5607512570245439,-0.5354285714285713,0.8732010330297633
981,1.7022831875538773,1.0870522607163415,2.36447246896476,0.4206336497769315,2.926572532708921,0.2072528271327476,-0.12812191645653448,0.5674692729914896,-0.48981585998622046,0.879202738772205
982,1.6583950453771172,1.0781436121130397,2.325209618731214,0.3926793589034237,2.8198013141537364,0.227588004650712,-0.1107370196015387,0.5797047362932743,-0.45092448979592076,0.8896801939166438
983,1.6533073710023662,1.0524005672264205,2.3210797682630324,0.4068471604730498,2.807083717808896,0.2285774303376472,-0.1088235294117645,0.5808103625757665,-0.4620467802813763,0.8670692627949037
984,1.6338072613121641,1.0209088604385788,2.2643210749646396,0.4299177921314684,2.729726844583984,0.20178153054376502,-0.14793251795491585,0.5797210687914272,-0.5158252100840346,0.8827260833434571
985,1.6455808179868643,1.0439309501155167,2.249032331455224,0.5144924245390115,2.7379050694551195,0.1820159323157969,-0.1785714285714305,0.5636293096216919,-0.554886031042129,0.8915610870491641
986,1.6220174376592793,1.0187749695554822,2.236279392636426,0.4514358392005454,2.734823157133233,0.21674406249142605,-0.16744597229135438,0.6198513993982939,-0.5419157971497028,0.9737830687830716
987,1.6429672211390778,1.0717480104051595,2.210526667708066,0.5606476521948652,2.7049379445247275,0.21368530308746958,-0.1750733998825561,0.610640885831729,-0.5691654879773705,0.9653676770422775
988,1.6044022151669448,1.0471530435457852,2.168055555555556,0.5245870753745994,2.661692155435196,0.19218325124712834,-0.1905324813631506,0.5764227642276423,-0.5607142857142874,0.936692506459946
989,1.6087777055803556,1.0652035914446003,2.156368272499827,0.508526950313102,2.662524480214621,0.18562882049306142,-0.20327363476217916,0.5797619047619056,-0.5889699282179075,0.9395718114900988
990,1.6009423257673105,1.077977938092444,2.1502276362741393,0.5494065095210152,2.6266196253706426,0.19559157965129054,-0.18271471128360744,0.5752945213313347,-0.5930232558139541,0.9687942178584956
991,1.5728768169717076,1.0495779143809831,2.1232139480638033,0.5452867171118694,2.60194365940378,0.20545097223222164,-0.1734798534798535,0.5774219375500289,-0.5570685383980192,0.9475764057825112
992,1.527018426362383,1.0237468671679186,2.079939209726444,0.485714285714286,2.5392934856293845,0.19747399127916326,-0.1846305615921424,0.5757633587786342,-0.5627906976744197,0.9640000000000005
993,1.47488601517877,0.9709331558710472,2.0368075801749272,0.4064784053156128,2.5238791208791214,0.18803400709051646,-0.19267707483056135,0.5628156744794146,-0.5544985919949363,0.915555555555555
994,1.4100489384045845,0.8909732974763891,1.9841013824884839,0.35617698405828535,2.4701790003431285,0.17528221751156908,-0.2093034923893261,0.5563961856508081,-0.5572457966373243,0.938067226890757
995,1.3696059980367519,0.8175929032799032,1.9544484124281118,0.27217430431260703,2.4654845997632457,0.18445748030751205,-0.19448385414302324,0.56440120580981,-0.5497885869439068,0.9199950781346059
996,1.3170219489885826,0.7684947958366644,1.8757993100263075,0.2479014581348258,2.3790480404551166,0.18615903689039812,-0.19790326766908084,0.570183028575938,-0.5549479803330482,0.9192071859234641
997,1.2924758296247463,0.7576424215621996,1.8243517559440265,0.2662226443131565,2.3179401993355477,0.18692802244654433,-0.1910699604588381,0.5731635699055722,-0.561862356840635,0.9079822520847064
998,1.3194699069920182,0.7898253222691767,1.8567226890756308,0.2799961969955973,2.349835717258038,0.1918307565491134,-0.1776203298220721,0.5597032420552319,-0.5456956453193443,0.8800771747336866
