Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
36,0.9087235282955989,0.2904761904761908,1.6221878376722443,-0.41201273106562236,2.127122216886185,-0.17122880991410314,-0.6555600411039348,0.33236938010423783,-1.1246777802017875,0.7633429991089357
37,0.958243363124129,0.39539714267276227,1.6672186376971245,-0.4023389892355388,2.1602050488441833,-0.16452810098701198,-0.6543815813670858,0.3549237983587298,-1.179223392651405,0.8266246048625342
38,0.9564568834711481,0.40342585026108013,1.6873823355068325,-0.4723064165618168,2.202645788264465,-0.12666324359173525,-0.5899823297539762,0.35226915837311157,-1.0829815554287847,0.8029468643669461
39,1.04193718893772,0.5299932891536004,1.7234565654589151,-0.21726524076403086,2.206997084548106,-0.14974014263214844,-0.6218016620822846,0.3605566515802093,-1.1811979463776356,0.8040568867145553
40,1.1232131508241028,0.5681798103332232,1.7926885807002173,-0.13285510502861075,2.2904705450645078,-0.09338755689189769,-0.5582049746104594,0.3989378825323979,-1.093359385921437,0.8388514475557669
41,1.214891939293705,0.645238095238096,1.86726769911506,-0.06250842096746682,2.3737314200042805,-0.06558294180372086,-0.5387755102040818,0.42104244918361855,-1.0508893678896118,0.861944209576921
42,1.279396954861241,0.7214285714285718,1.921534653465347,0.076683223635341,2.4358571224723624,0.03990925200916441,-0.38214285714285695,0.49325654713550693,-0.8693255060233613,0.8824563956035255
43,1.300724603268929,0.7586042971536403,1.9593459743554964,0.08005920776188487,2.467841945288753,0.08179071298619267,-0.3547619047619045,0.562786259541993,-0.8488601209469115,0.9359428571428573
44,1.2951363703767318,0.7480855137204907,1.957720462083973,-0.005921325051760894,2.5025685997171143,0.12135257007566433,-0.31523809523809504,0.5813411078717203,-0.777987896152246,0.9683775557677939
45,1.3406477914863613,0.8038330664531728,1.9804752899323805,0.089808990049204,2.5047619047619056,0.11937771264596747,-0.30174851285454946,0.5567232256887389,-0.7165922144224653,0.9410889054923277
46,1.3461408072815868,0.8044780889099811,1.9766950022820615,0.14174768386139222,2.5309100885670865,0.08690336216276154,-0.3192546583850933,0.511575011684058,-0.7296539511964054,0.8785714285714284
47,1.318955935957232,0.7504761904761897,1.9912699801292182,0.05386307964528451,2.486768514094601,0.05213384729599316,-0.3764566950836088,0.5085244447790249,-0.8090476190476189,0.8969358650476715
48,1.2808462230509459,0.7338095238095232,1.9648069597278761,0.025615387626906457,2.443813326813879,0.05734278362478504,-0.38985145642334895,0.5181373670364887,-0.8424971531866076,0.9181373670364888
49,1.269814545925759,0.6811878073887727,1.985536511988327,-0.09019925575011148,2.4706942769433193,0.02500398836999325,-0.43560564538229724,0.5212332467623115,-0.9295879296198452,0.9341576637209557
50,1.3348219577989096,0.7324436311627105,2.0248812908591662,0.01420279080407302,2.48905570766693,-0.024877572238048387,-0.47407709233152173,0.48257733186474056,-0.9775649090701142,0.9079493032102555
51,1.3798790384751924,0.8527713532952582,2.001157353285013,0.166889272215113,2.4564273920905797,-0.03107451755419402,-0.4907901298334363,0.48041576118037066,-0.9780372670807453,0.9015827949547123
52,1.417749550213506,0.8937486157253592,2.0527950310559007,0.17910228316957516,2.524296047930511,-0.04280248388449448,-0.4758294342127098,0.4943206865034985,-1.0213333333333332,0.925277664384284
53,1.463251448611474,0.962945834653149,2.0804456396465656,0.29941095733729495,2.5175663716814,0.035308597553448465,-0.39999999999999997,0.5378732462556955,-0.9299398162812796,0.9604725031605739
54,1.55928109398039,1.0546409697173083,2.1480952380952374,0.44809523809523716,2.5834085435416374,0.0706536932116617,-0.3469257821974293,0.5432679029657654,-0.8480121951219513,0.9543012331180332
55,1.6326919440667156,1.1158963585434183,2.2067596934690563,0.5496168363261987,2.6549340791929734,0.09963849562921445,-0.32771655457418347,0.5937461732954545,-0.8145313891299973,0.979705981041864
56,1.7123420252811772,1.2065031808241564,2.252838735421925,0.6832657858928175,2.6965135677330783,0.11315519004813056,-0.28367446670613006,0.561331935454469,-0.7434233100766311,0.9619197114211573
57,1.7394427218119894,1.2344574181680836,2.260789699001526,0.726168945558274,2.7379089551065308,0.1543414832685718,-0.2766273668977475,0.6185714285714285,-0.7316770186335407,1.00782679261207
58,1.8213167149694545,1.3085714285714274,2.347210319992702,0.7839394361735827,2.812450440936145,0.15490067359851406,-0.29686002770470216,0.627445460942999,-0.7526963502375773,1.0257308970099668
59,1.8054498400364558,1.2825964080590677,2.3254535509162118,0.7408649265350724,2.8284971554993703,0.15611098004186508,-0.2964285714285713,0.6260140645739869,-0.747945119252522,1.0445319268827045
60,1.8359846880663733,1.311960132890368,2.3568863834265286,0.7536111894210188,2.86064159292039,0.10271553090459405,-0.3495457656245625,0.5755804643714987,-0.8060183718720318,0.989866178657213
61,1.8181153621354076,1.3073447554697548,2.3640439478097726,0.7019583709951637,2.8558432114553947,0.0880251118353141,-0.3681050710777539,0.5618645431145463,-0.846785865297493,0.9949895410360531
62,1.7893589492258741,1.3001919987867603,2.359278851652751,0.6938959123472624,2.825406129626524,0.06264380061477082,-0.36892047637340275,0.5426167395859605,-0.8570070814069188,0.941481140746768
63,1.7788260937880693,1.2791414606611684,2.373061130568873,0.6572755347134855,2.8570764119601333,0.07517728128000142,-0.3660157798188267,0.5617943021506053,-0.8615876036427902,0.9830290195217555
64,1.7963695274026035,1.2948595799002125,2.3973926520193367,0.671087486157257,2.909040335541425,0.055349635666044915,-0.37559476152350557,0.5266599489364683,-0.8572645532828105,0.9531485248989423
65,1.7366295078165264,1.2248490646258523,2.3997822810249603,0.45602230421209394,2.9211213045741213,0.030720985853143996,-0.3794329473972044,0.4833887043189369,-0.8537286284736374,0.8787067882150116
66,1.769621802534518,1.2598581716637347,2.4082126795262218,0.5279709591684766,2.907080745341616,0.008401227375026259,-0.4142857142857141,0.4582743414181289,-0.8428571428571429,0.852928722052466
67,1.7153841378360037,1.165922000213711,2.455794203469089,0.299628274047809,2.9640113202903926,0.023767442517463218,-0.3804500226907892,0.4685714285714286,-0.8257095683622905,0.8762411689967092
68,1.734344658562952,1.1989795918367363,2.480009028980523,0.31804956131782913,2.9697510209147135,0.006592010988869938,-0.4015407056249331,0.459900970948906,-0.8342400306054149,0.8820529384985566
69,1.8072876468060008,1.245291141785047,2.5210955552534964,0.42458471760797495,3.030620267345422,-0.007845527112539757,-0.43421926910299014,0.44782129671456367,-0.8630269472129978,0.8792358023655747
70,1.8422958361966377,1.2711700064641205,2.5515292082710914,0.5053295344818108,3.024644910111076,-0.00032503787620711123,-0.43372401592215815,0.4629815481071038,-0.9085180151706681,0.8888636415683431
71,1.8501835509651832,1.2627906976744194,2.5459930313588846,0.5133579481569279,3.05190148066117,0.008254814017765339,-0.41390035373246536,0.4742709486895508,-0.8904939134063111,0.896538461538462
72,1.9259405515880494,1.3428571428571425,2.608005521048998,0.596274162186898,3.1214285714285697,0.03057699939541896,-0.38256891227268075,0.48751782568576507,-0.9102008212396987,0.9018035399714794
73,1.988390023749695,1.4184963640628672,2.6484388821843172,0.6215801212398567,3.152037026742772,0.10592985188287114,-0.3571428571428572,0.5645659384650519,-0.8956810631229235,1.0102685980474704
74,2.073955721822474,1.48837503959455,2.71812977099236,0.7433892936331957,3.2527638190954726,0.1038736646837906,-0.3673200859291087,0.5778206708714952,-0.9084409249287297,1.0137761093868047
75,2.0827157727312273,1.4582461560167763,2.733825510090899,0.7476287657920315,3.2946428571428563,0.11746195701439845,-0.3664326738991704,0.6164835164835161,-0.9371760797342193,1.0820166766995851
76,2.1455189074823005,1.5553025409130061,2.75299714557564,0.9257434653447947,3.309682401351282,0.14212942770296047,-0.3384259888541546,0.6244456061931578,-0.909854560282726,1.1053402798892564
77,2.209486397668619,1.6444867211413468,2.8125936730786725,1.035673401997007,3.332313527180762,0.12133772144431879,-0.3047619047619047,0.5898423067936553,-0.8519327194821777,1.008433174120714
78,2.258559587363713,1.7147653117383392,2.837176079734218,1.1484900253197445,3.3626539248891834,0.09213921983419077,-0.3338095238095238,0.5634333120612645,-0.86999277769753,0.9310847140663302
79,2.3416694015428385,1.8197440279262058,2.8892619575546394,1.27648033126294,3.3784042408590453,0.09523318934575012,-0.324014252690719,0.598948558821388,-0.9142949982592559,0.9951910829376749
80,2.3882663683643823,1.8735125300120057,2.9246355685131196,1.3683434746783132,3.4058254828785417,0.06919462152344781,-0.36312292358803977,0.572271517302573,-0.9503105590062116,0.9673418310329955
81,2.4800162566228887,1.9908965257897926,3.0077215632567618,1.4249450010071272,3.477636997149191,0.07021804956422059,-0.34126173762421225,0.5772141067314936,-0.9294917967186882,0.9640304580646238
82,2.5856482928157893,2.070298112863519,3.1409523809523803,1.5260541048428276,3.64116085249152,0.06947975344643899,-0.3390172511570771,0.5685266920133856,-0.8995541820633117,0.9691669461497007
83,2.593669064734867,2.071180274089408,3.1569984559075883,1.5120111296986514,3.6338481338481334,0.056751611351022135,-0.3478571573172461,0.5714900491822017,-0.9201985788337487,0.9631967515688435
84,2.6238195965979827,2.0863538296074706,3.2,1.529586699718068,3.7060489032156756,0.034320654579798646,-0.35046595768007793,0.5636217303822934,-0.9759093809827674,0.9485041489123123
85,2.691695907622924,2.134766763848394,3.3174771245567927,1.5012478472278685,3.857020988490183,0.1007898536525822,-0.31671241391265165,0.6021048267185172,-0.8478060785037533,1.01164960993206
86,2.6533500647643713,2.090041577317626,3.2695761885385166,1.4329323308270678,3.8365878999049734,0.10511147298764535,-0.29869387755101956,0.5883437087290317,-0.7892727601662529,0.9820788059018642
87,2.623571655180259,2.0499215924323906,3.2749999999999995,1.3675807334428138,3.852685717040369,0.09363738482199588,-0.33207334305770525,0.577278911564627,-0.8347077662129754,0.9763654719838476
88,2.643505930146568,2.025762926672879,3.3120985603543738,1.3496511345290958,3.9369337979094094,0.08505718381711733,-0.36176288227689013,0.5862532505662046,-0.8522546161321669,1.0156269226036694
89,2.6175614764993567,1.9953365423269638,3.3301345657197245,1.2390328534514556,3.9950703671672203,0.05373198718433888,-0.373664461722944,0.5924283889801184,-0.9569961399850005,1.029651455414787
90,2.6668523676063125,2.0562443215111017,3.3764966740576505,1.3072952690418085,4.003447615235024,0.08050569777051639,-0.3534368070953463,0.6095238095238096,-0.9067413931144919,1.052380952380952
91,2.7185741340229126,2.1203165367986845,3.4170371613119634,1.3925311677913477,4.003113610798651,0.07834850188289974,-0.3111322549952426,0.6429239156284865,-1.012587670727203,1.079393153502197
92,2.7387992764565565,2.1214891064516292,3.4124069973451387,1.4044773928361676,3.999787957047709,0.08590174471839787,-0.30038095238095125,0.6310906423638039,-0.9895275414876715,1.0486404947847268
93,2.784260562896696,2.176397515527952,3.4841553355148154,1.4644259160714597,4.020413720424858,0.07420922954424272,-0.3157839293029715,0.6305527164085225,-1.0201867997436844,1.034052823580914
94,2.9098797866345603,2.3161406423034334,3.588708886881637,1.5975326114954445,4.1694317013190245,0.11096081054653747,-0.29275057189707926,0.6520675457280427,-0.9388702623906704,1.0352896070702229
95,2.920040404143065,2.3255479607826803,3.6000000000000005,1.6141531100478483,4.155307977974123,0.14833993517398866,-0.25714285714285684,0.6301810115350494,-0.8016611295681065,1.0146617152141122
96,2.990678665136519,2.3766841900150935,3.643839574223954,1.7309523809523806,4.195018120522554,0.2173480354592774,-0.1762675003398168,0.6463726102893976,-0.5923411756729269,1.0259276141854288
97,3.064202688630773,2.4285714285714315,3.7475907386403016,1.738496511494911,4.325709677419354,0.2595363497917756,-0.13928571428571507,0.6710140174289492,-0.5189540130604655,1.0422715976862558
98,3.0684208207449366,2.430775723824593,3.7587527164588783,1.7050020388745384,4.3361125319693095,0.3301693427104768,-0.07707641196013304,0.7571428571428569,-0.4709712236796465,1.143732128559993
99,3.112406514622491,2.4790346453239893,3.78570856685348,1.7724185467163185,4.392928907494449,0.34197008344530233,-0.07678571428571435,0.7708791208791216,-0.4858338996873731,1.1867493995196168
100,3.184948642186256,2.5376814877405542,3.842635314995557,1.8982588100189206,4.437217826209019,0.3711864662250887,-0.0415405438661231,0.804572250205047,-0.4671469348919393,1.2014061769410604
101,3.196978393222261,2.574678193307558,3.853820598006642,1.9168935148118504,4.42273015873016,0.3779273850037169,-0.0181722689075638,0.7889225666247301,-0.4250772751918017,1.1904761904761902
102,3.2472775412706953,2.610602110856999,3.8952141832342653,1.979661212066725,4.483972705486329,0.40151581389348046,0.0001569858712709506,0.8177002271285535,-0.3962131913635017,1.1999999999999995
103,3.2532967538986477,2.6550858462793916,3.9080952380952407,1.97831665150136,4.479523809523812,0.3572149229184552,-0.025600749107501,0.7595783369210147,-0.43194380612865974,1.1458820070029112
104,3.2250395678501227,2.647355503450388,3.908564790323053,1.9909420177660901,4.434667210366547,0.33382533754728594,-0.0625029019733413,0.73958500188916,-0.4997762193680507,1.1567703838292072
105,3.212547214827385,2.6138693038102776,3.9004238344552498,1.914285714285713,4.437987944051039,0.27179438671153383,-0.0983352690669761,0.6738104769529887,-0.5556851311953364,1.0680919438456138
106,3.2537090224175267,2.6424768386137467,3.93421265845492,1.9424768386137472,4.491900252533114,0.2494796395060846,-0.13225175510715045,0.6434933661214672,-0.5526739871151439,1.0250158027813119
107,3.26391125971152,2.678921256519033,3.9385154349467495,1.9724052963711283,4.465809566978027,0.20629953097395526,-0.1707851995882372,0.591475667189953,-0.5821673810409735,0.9889772515887051
108,3.2846672235503176,2.710636645962733,3.973102088750954,1.9651995691561654,4.493178997121176,0.18709481563277078,-0.19726700670163225,0.5895033751211685,-0.6171428571428569,0.9883550580922205
109,3.311174623970417,2.757042240638105,4.006875993640703,1.9723235731442208,4.533220591363541,0.15693113878897744,-0.231506642354777,0.567918093163192,-0.6580476927469319,0.9718438431846046
110,3.3484191899182227,2.77704803988508,4.054856615514432,2.0018611727888844,4.599897790706822,0.18065200339124401,-0.2071628731556651,0.5922524681661475,-0.6483809523809522,1.0054917294330856
111,3.4359251695280815,2.8643754486719297,4.0890365448505,2.207653109385338,4.6143133592305485,0.18295796361411287,-0.2167803246953252,0.6334513567819575,-0.671574344023319,1.0442535732652674
112,3.526716194859596,2.9633333333333347,4.140713250664087,2.3572695779013606,4.703180644284353,0.2584333032856652,-0.1214285714285713,0.689734886170766,-0.5687176574977874,1.0468777433136232
113,3.5791058518101186,3.028571428571428,4.196357210819624,2.420177835728324,4.72265959231606,0.26268724538345367,-0.1219485495347585,0.7133409785932736,-0.60277465233881,1.0783846739138643
114,3.6144862646157883,3.0412738025333113,4.207466762638644,2.4942242064644526,4.75850490972443,0.28050349139220504,-0.12597614472117485,0.7115417743324672,-0.5806585832801546,1.0896331215413015
115,3.695897663537716,3.1240038587366437,4.2743588756257225,2.5760182841982586,4.838289573022357,0.28662793913525647,-0.12888198757764036,0.7190609630561532,-0.6002889031674641,1.133346677341868
116,3.712018916282001,3.1370775283608108,4.3061654305996395,2.565556215016469,4.857376059055425,0.32442996336966407,-0.10206690058862106,0.7590476190476187,-0.534242302837351,1.186040260780038
117,3.710138782381365,3.145951046551495,4.320835974141209,2.53166533226578,4.853745309171814,0.3620763199009117,-0.0875364577376284,0.7860880663688474,-0.487572915475257,1.2288704530950785
118,3.7186384726624904,3.155097384076278,4.305663467893432,2.578742998378993,4.842857142857145,0.3708452134577789,-0.05121951219512075,0.7967983850112125,-0.43571428571428666,1.2131004709576148
119,3.714864807025135,3.1435358161903615,4.323577235772358,2.5625269203158645,4.8700996677740855,0.36844098811470744,-0.0412532282180332,0.7876734693877503,-0.4298997636704491,1.1978021978021993
120,3.7567030215967305,3.176939324116743,4.344696178762047,2.6211584808443225,4.882847723704867,0.33686373767814376,-0.09653160945613651,0.7751028165150227,-0.5073859087270016,1.1822135108031795
121,3.771263978045447,3.1973410518053376,4.347841323240817,2.6226782732654965,4.902764094143406,0.3799737607661649,-0.049838556244617846,0.7959743845858758,-0.434429794753309,1.2132291205466408
122,3.758327932798862,3.1989066213320303,4.3348651590337015,2.6138664311756927,4.902642857142856,0.43237785134140416,0.0059990849822558,0.8255082505242127,-0.39523809523809605,1.2744709214162602
123,3.7396528590903717,3.1609837828465204,4.329838808908576,2.558410237480005,4.888879551820728,0.48736163634361684,0.016923034225696652,0.9293790298389598,-0.4436595507768332,1.4388152094499305
124,3.8063110097202104,3.207653061224489,4.426199846985353,2.568272483543675,4.976,0.4832108065267289,0.0166305300028358,0.9338669405815316,-0.4670207988120133,1.44887338442182
125,3.7715834600065823,3.1500709613485354,4.413682819258716,2.478571428571432,4.984447452011123,0.5046008109908762,-0.00022049360284679992,0.9707368222372945,-0.5130881598255761,1.6247986746078151
126,3.851411044994968,3.254407294832826,4.468670799525931,2.6341808049614324,5.006035068642096,0.4985031070208708,0.0034458004307207496,0.9920619817860468,-0.5433333333333337,1.6346109936888233
127,3.816973193948509,3.1991486978402746,4.485131195335281,2.5371215505762335,5.052734693877548,0.5239003527627725,0.04159676201659515,0.9866310781014265,-0.45891874283477607,1.5714285714285714
128,3.8131645998686174,3.187083952876604,4.485761799176437,2.530204085437721,5.0437363880112125,0.5225883883403281,0.04941952042472425,0.9754030413920332,-0.4480699583269202,1.5123525710930266
129,3.827214959687111,3.2019678100033175,4.549068322981365,2.426999325832817,5.136670807453417,0.5315415469907221,0.0744970401293664,0.9850612963404921,-0.4035095629561303,1.4948901449539609
130,3.8912839282884693,3.2850736095965125,4.557142857142859,2.6088479772439563,5.117362249292479,0.5037667312946588,0.1018434534307576,0.9367470832913224,-0.34552260716383765,1.3432361007230103
131,3.9583979724877425,3.365586532196785,4.619212721584972,2.7084381791147254,5.151208521097938,0.490528165500772,0.08202745383868004,0.9208494208494232,-0.36332909245123163,1.3208494208494235
132,4.05332667575546,3.458879551820729,4.691607102249778,2.853068988052248,5.225294010392931,0.4899862422751149,0.1102783102906416,0.9102738815070751,-0.32620465583655733,1.2853221206274643
133,4.086591574012237,3.4788998357963936,4.721447167521436,2.900746021696234,5.272307692307691,0.48928693087756303,0.1183757743552319,0.9469556303431172,-0.3751343932288874,1.288276882323745
134,4.150850433745541,3.526832703751139,4.7668441895398175,2.9538969319933837,5.35322112032426,0.5132661085617526,0.12584718568504638,0.9205565325217859,-0.27857142857142936,1.297111802186449
135,4.228110947128953,3.6154349467326483,4.851785714285713,3.063697478991597,5.418334782111398,0.5176482856638963,0.1298934187281108,0.9212042952290282,-0.27707142857142897,1.3012824482990033
136,4.264349624771692,3.652169295806284,4.863565107458905,3.088462585034014,5.438960156211906,0.48058522889645505,0.061304634790263796,0.9075470968241094,-0.339415170024611,1.2952380952380953
137,4.2990808664143225,3.6645818785698956,4.921724735712754,3.0878445006321047,5.505506957820241,0.4661612514943688,0.028240560529388753,0.904135054958555,-0.4124385772947844,1.3310652331388744
138,4.259333426179505,3.6199999999999983,4.888192089617492,3.0475742035196167,5.467057522123883,0.5021298816893507,0.07531015333419785,0.9172251329000053,-0.3379930669585836,1.3577939942134305
139,4.201364758643837,3.5736394557823137,4.810631229235881,3.007625899952118,5.40211812535291,0.4847625223590145,0.05822059070150925,0.8999412800939636,-0.34667200961731065,1.3379017331314143
140,4.18564886717153,3.548356769216197,4.8174874757057005,2.9886364549054196,5.406583722677202,0.5382618111555737,0.104761904761905,0.9543840473075268,-0.2909948561750665,1.3981155209882132
141,4.182591419098294,3.5386415435739504,4.83124079528719,2.964428319771822,5.399904761904762,0.5864538011735797,0.1663717219878948,0.9970128711502844,-0.23436898921734822,1.437973235731436
142,4.17801772490823,3.543146276440087,4.834566783861868,2.946494841036819,5.425403377110697,0.5930028160678922,0.1698790267772068,1.0079614412136526,-0.21823591772742515,1.4318898714559207
143,4.233993859353093,3.576838385211378,4.900219106047327,2.968403166049142,5.517045954559884,0.625358258450674,0.21926233728220085,1.0329859072225394,-0.1725242172987213,1.4435636794602915
144,4.241694010515592,3.5972303206997083,4.908250795233206,2.9718231728239686,5.495131734889242,0.6473398383175244,0.2620887009616387,1.066352718078389,-0.15965759073424315,1.448148172061755
145,4.283758357263305,3.6359921447902326,4.944308391831531,2.9813518270834733,5.565834492811239,0.623697716198485,0.2361673487058361,1.0645590566073002,-0.19705057713328658,1.4269650197131043
146,4.31685352172838,3.6480855156512693,5.00310924369748,3.023827160493821,5.619748331846678,0.6637234496246694,0.28002294893860463,1.1007012987012978,-0.1607828803993357,1.4698452311047596
147,4.352645666569622,3.6873044952765444,5.032033388067871,3.05487375220196,5.644389210333317,0.6501785253662067,0.26099251581670424,1.080536472183368,-0.16340461913447626,1.462381511618146
148,4.345025991214471,3.701312726474145,5.009292178409825,3.0706787907792954,5.610811506347923,0.6382258069767468,0.2243094174491665,1.0803571428571428,-0.17167641996557964,1.4544512140931607
149,4.367541378483128,3.7272179155900025,5.013677811550153,3.1470490678256664,5.627217915590004,0.655883071687545,0.2447319182323453,1.0945618608565155,-0.1683262779370864,1.4775023380595256
150,4.294800880357535,3.660572697789554,4.9538675795064595,3.070770992948469,5.54767165656763,0.6074480705829124,0.18633316778038844,1.0609945505816882,-0.2539098959606871,1.4402680280791234
151,4.284675062851061,3.652642909722573,4.946481612446956,3.0587773006847274,5.536041404552205,0.5843508908770768,0.1646476400136258,1.03483553549238,-0.278095238095239,1.46308600959763
152,4.281348011831866,3.6395295430430346,4.929641232329226,3.049169435215948,5.487489198126411,0.5856265671356297,0.14916755154011896,1.0260293949445307,-0.263958135109419,1.4575075211960855
153,4.314384601066581,3.679331306990881,4.964228525677675,3.073942856892603,5.541841048750515,0.5833006866542363,0.1569152970922802,1.0185714285714274,-0.2612070303275686,1.4374812457304948
154,4.274218203083927,3.654496118458895,4.922268907563023,3.0642367812967324,5.478411722291743,0.5700432914100748,0.15316358024691218,0.998764726066568,-0.26865585308021067,1.4236792212107532
155,4.267582685814646,3.635123494548547,4.922023809523811,3.030598809129853,5.501408514905622,0.5760935488184437,0.16639864483342803,1.0072410050272258,-0.22587375415282193,1.411163278329849
156,4.303990399630243,3.639991993594884,4.983972125435541,3.0430034655371565,5.597223994894678,0.5950047257100846,0.185502502887949,1.0195830886670616,-0.2170862812870095,1.4266537503107077
157,4.3652859341301635,3.6819664902998364,5.050461551806833,3.085557466282667,5.701049562682216,0.658396156834238,0.2418512980834662,1.071279674523944,-0.1295772733451048,1.4931124076944224
158,4.38739612115745,3.6884630152456204,5.079472289410477,3.077699302298983,5.745162646845354,0.6785983134414952,0.22766761693591048,1.104166666666667,-0.1568391856342201,1.559660391288302
159,4.3830951237040505,3.685261035183081,5.086187000347583,3.069634030853655,5.7575238095238115,0.7166218620465684,0.28618362831861754,1.125379299196075,-0.10513130678753572,1.5592037364607279
160,4.388556886116972,3.685714285714285,5.108193588332425,3.070793650793653,5.781765513571628,0.7074875010838435,0.2800621118012414,1.121797637974107,-0.12343275886566941,1.5559201164657144
161,4.4366781051060595,3.7430462791183876,5.136175114702038,3.0891525327329132,5.825947366821645,0.6970324087339869,0.27376418433049543,1.127073732718892,-0.18156269226036115,1.545234226915779
162,4.474010894640979,3.771823750246997,5.174017141595547,3.1138904080790177,5.837177986637074,0.6634337984236071,0.24226275876204056,1.0935445650512157,-0.2404666590415313,1.5033553604189511
163,4.466024873373737,3.765050656537677,5.14997758996031,3.1137126356282256,5.819635097282162,0.6282391056731543,0.22587415957781545,1.054761904761905,-0.24627679643286152,1.4642857142857153
164,4.497454385759116,3.800017156582392,5.201065335963823,3.1257555574196796,5.852380952380954,0.6295235599714565,0.2192130214917926,1.0643037822211523,-0.264285714285715,1.498896259865017
165,4.51877386785034,3.820221891799163,5.214208254151864,3.1621809450477594,5.880146183462902,0.6721796105439524,0.2512828634779819,1.1168546962076875,-0.22084073579301972,1.55776397515528
166,4.578735926378431,3.90894045880181,5.258305287996624,3.2286772486772466,5.939422422265668,0.6949232310749692,0.2620225635449175,1.1592518224880755,-0.19860627177701196,1.577951499680945
167,4.573038769689168,3.914824200190057,5.207504690431523,3.279920778679792,5.885616601731198,0.705964386983845,0.27148692730103985,1.1434022257551701,-0.1481325817734225,1.592026578073091
168,4.584482276808075,3.90943052594172,5.23584767293388,3.3222608242510137,5.887636711775275,0.7384256954020312,0.3116564457373451,1.166016350595538,-0.10257487091222149,1.6024844720496891
169,4.623935456070615,3.952841223638138,5.275145210677332,3.3536588459509806,5.907989412181634,0.7569481102837095,0.33333333333333226,1.1823907534878746,-0.0864551622959836,1.6424916828189464
170,4.6452969196457286,4.002259531887393,5.2939192622870355,3.404142043914342,5.932251553623849,0.7738235059786718,0.3361588792886703,1.2072229211941017,-0.08239745403111698,1.687388306043078
171,4.612020328083928,3.960331267177357,5.251608353539156,3.39117458591428,5.879650830955178,0.7767606090753809,0.3318190687003387,1.2229496034009593,-0.10476190476190314,1.7039503716275555
172,4.625477511982409,3.9484920634920613,5.30267107655412,3.379624847084408,5.944643347602289,0.7613233089793543,0.3331935240332238,1.185842632552831,-0.09491748003549058,1.6463291519818273
173,4.649206003332095,3.924281617604041,5.34980258435032,3.312764728532922,6.074095546860729,0.7530937979912858,0.3071428571428574,1.1817720088215586,-0.13472681704260817,1.649311696599513
174,4.670457978043248,3.9483408439164327,5.388095238095239,3.3241904761904753,6.087920296867563,0.7272585271313188,0.2944313150245562,1.156820975010259,-0.13018236558889226,1.6036278757510578
175,4.652118314017247,3.951916526197475,5.35622931218011,3.334543990246144,6.030252043638131,0.7030973933706728,0.27142857142857146,1.1255813953488385,-0.17105098742296007,1.5969373082092746
176,4.589646699211697,3.9015467274503406,5.292896021785788,3.269065141511419,5.929631647340481,0.6855478892905594,0.2736413700907298,1.1008703128931834,-0.15357142857142828,1.5458748897194325
177,4.573344297458737,3.871235386676001,5.2685634594413155,3.2134254111312828,5.975751648938198,0.6857711263873061,0.2841490455424175,1.1050104927445892,-0.1451587301587289,1.5264475606193397
178,4.585434735012743,3.8753544165758047,5.276666666666669,3.2226456377062442,5.990212169735786,0.6720204442697476,0.28642579366652676,1.0827604941095672,-0.13541288699010628,1.4773498964803322
179,4.592998019316123,3.874238738360876,5.2998727635751415,3.2692067972978336,6.01729984301413,0.6172389784294915,0.23333333333333395,1.0274592032090546,-0.1960509563736926,1.4009922223493056
180,4.54515086596934,3.832755312960279,5.225914838385544,3.2219027879464264,5.926829676771085,0.6075124207875624,0.2243577545195076,1.020012093726384,-0.19527724184211606,1.387518079865841
181,4.51694632908727,3.811252798981273,5.205074908074266,3.195373077328081,5.919416411146075,0.629786373468846,0.2429162642922875,1.0352610365650938,-0.1711798009836309,1.399163407779022
182,4.5497416552017595,3.831597118390645,5.2614285714285725,3.1836761921385515,5.9994618263584,0.6639052793418732,0.2692363758690264,1.0599508177970942,-0.13806422185732192,1.4341854836785974
183,4.588754078108607,3.858813223989247,5.283200846391404,3.2227965851921856,6.029823430257104,0.6817786806916444,0.3027203527047936,1.0751694325171244,-0.10250066720042286,1.440326546951852
184,4.577959263600849,3.8489945660483897,5.306525220176157,3.1862171960423384,6.041757529867084,0.7147886961404413,0.33518189884649563,1.0974510451954036,-0.06734729032356535,1.4901835995061519
185,4.561110822936605,3.827200614419511,5.269653460708325,3.1664933031345166,6.039315343240032,0.7132466256137067,0.33729005167958204,1.0857624668754522,-0.05408163265306013,1.464142980262518
186,4.556418223220261,3.8330193219976367,5.260558082011778,3.1645864661654146,6.008034875922196,0.7647686813046924,0.38178572196824356,1.1421564195298324,0.009923153138468302,1.5228571428571434
187,4.567683378365957,3.864029457872591,5.239092027514066,3.2544534247286734,5.991824888482218,0.7649230816692943,0.3957151973744259,1.1437962962962938,0.0178571428571429,1.5104945568735977
188,4.622162086417537,3.901273594238999,5.2954933304355825,3.297599053534456,6.072051253231425,0.7605333002459432,0.3785177790454536,1.1716462472581601,-0.03520499259269307,1.5395604395604356
189,4.610403335564855,3.8935975683538047,5.305358893449574,3.256338837042353,6.036094089474394,0.7349849844055029,0.3529154518950414,1.1587875492727995,-0.07448530252773666,1.530277768222173
