Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
851,2.892765900332096,2.2325722682092115,3.5845569324292734,1.578745644599302,4.150815570619887,-0.1408649543385393,-0.552195082145577,0.3186261811545151,-1.0127769471251804,0.6557038662584372
852,2.9334299305688454,2.2707864609258315,3.623647103320706,1.6191182675752325,4.226682161988698,-0.15714263518096366,-0.561586296671928,0.3353571428571414,-1.1182275383988012,0.6785714285714295
853,2.867389314178489,2.2207823401578306,3.5548623632190353,1.5544305991913896,4.114683929931457,-0.15759241848603237,-0.579738076175223,0.3248337028824801,-1.1023107244800874,0.6537815126050435
854,2.891713771111408,2.2541725601131577,3.52924253589852,1.6662337662337714,4.055555008917042,-0.14009950245664765,-0.5629125580637224,0.3285714285714285,-1.0538090707262902,0.6756313876902149
855,2.9738874455779087,2.3844012605042,3.5792736188879006,1.7848739495798298,4.081426233781353,-0.16629927967909353,-0.5699465409684479,0.3311054798859622,-1.1479815142041556,0.6474166806230038
856,2.9981705226796396,2.414760848907188,3.5833398744113047,1.870121161209675,4.107069864442128,-0.14313795260724446,-0.5305504418262175,0.3394678492239431,-1.1039690091069665,0.6734087694483721
857,3.0074565328905263,2.4071709575549955,3.6048954794506436,1.870084033613446,4.12875784422296,-0.12208423827543236,-0.5010711701518429,0.3332390381895325,-1.0167280529232956,0.6571428571428575
858,3.026641598196427,2.443218463659816,3.6113342325547233,1.8865546218487388,4.107881481816186,-0.10726409796827151,-0.4773970938892408,0.32979145854146275,-0.9666854296428314,0.6544773330304885
859,2.9663329068543343,2.3682887216680806,3.561260690528977,1.8362375968465403,4.085880512369217,-0.11161392957723165,-0.5055185537583208,0.34963556851312083,-1.0483756966154638,0.6935011549152612
860,2.9971702414972214,2.39478711010888,3.6010305756419743,1.838601554128277,4.120952380952382,-0.08004585524833295,-0.46002830411195944,0.3732673267326721,-0.937895881473422,0.7093126385809274
861,2.8574738829906914,2.2234890109890086,3.548518107508254,1.5781432649177638,4.09673740893252,-0.014893525583770304,-0.39957567185289994,0.4145752895752859,-0.8217887725975257,0.7879238541841104
862,2.717531333068494,2.1247386759581897,3.503579118986094,1.312628933509551,4.044951146414555,0.03792839142399031,-0.3788908522495605,0.4409130575307034,-0.7728946897908107,0.8552248052505672
863,2.630243236750347,2.0308449783854456,3.4975954738330914,1.0962223914699147,4.095750915750915,0.0284726905817754,-0.3498574596135603,0.40489577505359486,-0.7527892902989178,0.8068736141906849
864,2.634624298619041,2.006966292134827,3.5289835164835157,0.9917466547954303,4.121349610497581,0.04716387948622173,-0.33446437926355654,0.42325981977186,-0.7364686692945559,0.8387522123893539
865,2.6518371000416003,2.009190172884451,3.547198464447999,0.9727409806268213,4.169281939885938,0.08287348908585604,-0.2980636582730836,0.4495928604838284,-0.7031134037773542,0.8833820524909601
866,2.6799590292709596,2.0169729985990736,3.5314777022449544,1.0221149925241295,4.168665723715226,0.1374057561757057,-0.22142857142857136,0.5185883570017875,-0.6106210308618564,0.8892857142857147
867,2.7169218201562786,2.0691994019301383,3.5816989114134357,0.9844789356984428,4.212572776961787,0.12354430108507922,-0.22429785902091054,0.5079551201010957,-0.6489742497837845,0.8712068419385499
868,2.813080784035825,2.0624334516415246,3.6242673992674015,1.1301235350015746,4.252616690240446,0.08579913819700603,-0.24566833927816,0.46794889221149366,-0.6749867640346869,0.7966149885263308
869,2.915724620496633,2.2109728794830534,3.642267699115013,1.4953143292351143,4.256446753246755,0.09791287107983664,-0.2358950086058536,0.48407837988912683,-0.6623795931312593,0.7821428571428573
870,3.0103268002657986,2.37157416923604,3.7025459688825966,1.6772792061870638,4.237762860009335,0.09911920768765146,-0.23800937631690688,0.49999999999999933,-0.6940594059405933,0.7771677723398098
871,2.9939083010393768,2.3456881533100997,3.690354713313898,1.659233449477341,4.2268076939194525,0.058489904197061474,-0.2827439886845828,0.4601131541725596,-0.728156031174588,0.7432211101000878
872,3.0099639879370983,2.3451377890402143,3.7029260373772503,1.6785079121003745,4.253526165126893,0.04415492480972984,-0.29163265306122477,0.4377652050919381,-0.7424308506038315,0.7261324041811827
873,3.0223074004241735,2.350421288847479,3.712305516265909,1.688527131782946,4.28464649373672,0.03543381172770588,-0.3074754513778994,0.42940477954555395,-0.7497872340425531,0.7303908690862466
874,2.99618961758279,2.3464988499872215,3.658093126385796,1.6966666069862004,4.19009523809524,0.02503728601767239,-0.32195121951220207,0.42402144103714656,-0.7608661401245278,0.7361809485647519
875,2.9800267033290986,2.310641299790108,3.719570463320456,1.5915628148329668,4.268871915721779,0.021273743255540174,-0.32511878365537633,0.4239824407418801,-0.7669499664148007,0.7230579118847035
876,3.0037601638258815,2.3309238610138725,3.7865448504983394,1.550251153048267,4.357142857142858,-0.00616642061801007,-0.36680062638160993,0.39715264086663016,-0.7814710042432778,0.708403361344538
877,2.9755036211582375,2.295818815331014,3.7787816991642735,1.4576644931831648,4.3430501041552585,0.02539440574827358,-0.3340763898328088,0.4100470957613822,-0.7095238095238076,0.7279706312105377
878,3.0126123270298173,2.3290940766550507,3.804940391998382,1.5032433512682444,4.394697495403576,0.055455150069482755,-0.2866113905124316,0.41522908526467944,-0.6399729469027489,0.7324615919360411
879,2.9795886536210374,2.3097541072788603,3.7643378519290946,1.5200188590287602,4.351897776641961,0.042473242024474014,-0.3016582846268782,0.4125158777203948,-0.6588011417697359,0.717259385235574
880,3.0167719919871208,2.323487363236544,3.7820171265461218,1.588216661387398,4.392635135135136,0.030214572884015137,-0.30365189904533985,0.4063649222065066,-0.6647432270699594,0.710483022307119
881,3.0032158801962305,2.3107567912050406,3.754658385093169,1.5815413891531598,4.362990018577415,0.007663682475238462,-0.3313067861290871,0.3814019322240346,-0.699089302704906,0.6909894748382902
882,3.080986723584616,2.3995786325947837,3.7766619519094746,1.7638268166822602,4.371127642565,0.01203607251107499,-0.33047512109382027,0.39277537993564693,-0.7094305351006361,0.701615457713016
883,3.079163998367751,2.442615830115831,3.7658043770311,1.7940328938425902,4.308839967294419,0.023039895074088903,-0.3187800004873176,0.4147058823529407,-0.7161244695898178,0.7115044185638075
884,3.1164254269293683,2.485151251187835,3.780099945696754,1.8397405713978356,4.324616950703391,-0.008782738166113151,-0.34936350777935254,0.3923028191320813,-0.7781079956735191,0.6894587182728744
885,3.097295319631454,2.4510119511148503,3.79812925170068,1.7722984912328528,4.328770470004916,-0.02152043920324419,-0.35049504950495214,0.38798938662604976,-0.8017806170993717,0.6780763790664756
886,3.112972656612841,2.475388026607534,3.778909534901942,1.8300822026647094,4.328776063807618,-0.030897305161947552,-0.373974540311175,0.3863039057799653,-0.8470137530470384,0.6833875359997305
887,3.084206014449251,2.4146341463414585,3.7809177278128105,1.767482485788251,4.33453035890615,-0.07468372169674015,-0.44940967316128955,0.38121354226237675,-0.9908794345521376,0.7045051558817486
888,3.0813645664665117,2.421366497293477,3.795267581070557,1.7466476612818,4.344228947265417,-0.06306629324721613,-0.4378571428571423,0.3714285714285729,-0.9291371994342292,0.7047432432432427
889,3.024678565412174,2.3717114568599715,3.7148514851485146,1.6753534465534428,4.291074760693081,-0.083914289152738,-0.46206001564388977,0.3520687613305468,-0.9352812302506837,0.6715404081448103
890,3.0106104807524887,2.3406398479569077,3.7058855511757423,1.6399194395193897,4.295889706466623,-0.14523767746377067,-0.5403361344537826,0.32688808007278974,-1.1269929153194063,0.6882420373169021
891,3.0100958463519394,2.3537482319660534,3.6947261111866037,1.677732024073477,4.264469947055689,-0.13411023888714926,-0.49243646352345377,0.32467975171121005,-1.0947280868099405,0.6777003484320545
892,3.1050384349440923,2.483260286783589,3.7517680339462522,1.8796393210749665,4.295066893595016,-0.11817684633034993,-0.4823529411764732,0.3329505489981489,-1.0336633663366326,0.6741672834937129
893,3.0878320632658673,2.4655462184873933,3.7283804649300887,1.8630284083185753,4.2886906314024955,-0.13219397367779046,-0.4963573012353488,0.3440277114190162,-1.1193613445378154,0.6785714285714284
894,3.100787920627632,2.4703275791762715,3.7429591836734684,1.8517725204731605,4.301147589470569,-0.050323447801092006,-0.3937465193935386,0.3347729133147441,-0.8538398803860271,0.6841584158415868
895,3.105486079055568,2.4723706108271917,3.751139646869977,1.8788804340633898,4.29364446374807,-0.05462453353344595,-0.3846404784558918,0.3348748812163461,-0.8703547641701773,0.6704081632653117
896,3.1612177300382136,2.5379597482146816,3.816873117976283,1.9214974223040986,4.3344911088911,-0.04399786246717896,-0.3926736441484311,0.3448056389140892,-0.8493770105568403,0.6960662525879988
897,3.1595233295179574,2.540697765072766,3.8178071553847452,1.9198272642390297,4.331100223077398,0.010056004408860923,-0.3160935163789636,0.3797909407665472,-0.7031692842555651,0.717727826675693
898,3.1315353496644605,2.492207792207801,3.78111711583588,1.871764705882353,4.326750033981247,0.021412027630735197,-0.3154213559899318,0.399992943235396,-0.7009450914359135,0.7274296588283252
899,3.041145290561982,2.3877034953628753,3.722585094660795,1.7452585937029568,4.2700109584073465,0.0060085176295510455,-0.35582529302236016,0.4048783185841036,-0.7584201337412011,0.7417648833700725
900,3.053679747828306,2.404339562876153,3.731258840169733,1.7639495798319345,4.298816361365195,0.04293846375756148,-0.30163109963300383,0.4375022138783662,-0.7016310996330043,0.7704081632653078
901,3.0329450287210027,2.3632750076642104,3.7389469523360077,1.7238149650599814,4.281847091390856,0.0212146774847402,-0.3371428571428571,0.4294117647058824,-0.7543473455032678,0.768521739130435
902,3.069395017984313,2.3915134370579927,3.7565082554761036,1.7647795126222274,4.330021838034562,0.0415484267844657,-0.3041260743987332,0.4350363118220315,-0.7042685595977508,0.7516316829238191
903,3.0545433243566853,2.3694483734087686,3.755162659123055,1.7357600714421968,4.334947442290295,0.07517454557183166,-0.2696751393230995,0.4588962892483292,-0.6553894250373856,0.8165258016284688
904,3.0714230218265346,2.391079659931659,3.766840659340671,1.7288124876506659,4.343860605191451,0.08757231021252453,-0.24729797190484726,0.4765600253405101,-0.6351260504201697,0.832292400077798
905,3.0202993220421988,2.313671519563237,3.7619554204660615,1.5632950417280351,4.34299858557284,0.07002706479626224,-0.2487019165420705,0.4413881979297475,-0.6224819396692214,0.7644901917566593
906,3.021502802265604,2.286966284301302,3.7746123923433377,1.5377919616262299,4.362341933210667,0.07078467819178792,-0.24873949579831964,0.4390873015873027,-0.6173720003332377,0.7408615774469366
907,2.985817869937328,2.230667007411194,3.7531593406593395,1.4703515996198908,4.351870124393844,0.06652107254212773,-0.24230769230769306,0.4108516483516489,-0.6047594501718228,0.7091489672368698
908,3.0115661662328144,2.2615907000824236,3.78055670829583,1.5251102133228402,4.382446403526341,0.06934928846743618,-0.2335925774321212,0.4077288565093379,-0.604674829931973,0.7288813430471972
909,2.996513100214783,2.244784739065004,3.7592768791627207,1.4868690246041607,4.3860640652726595,0.04810152999413444,-0.26614870392402,0.3995748299319727,-0.63813375016991,0.7189596167009045
910,3.0101135415460174,2.257550864976607,3.7790816326530603,1.5097313216437904,4.385698924731185,-0.002097148441234821,-0.33908521210649434,0.3748310810810842,-0.7286347798543003,0.6980577849117069
911,3.082240909771626,2.330012233247264,3.8398730905067553,1.6209644163008698,4.448327939590064,-0.008280703743568135,-0.3428571428571434,0.37343673277444794,-0.751485148514857,0.6883687824485037
912,3.2200144024763726,2.556551121967363,3.9041178333861213,1.8816356323551344,4.468583162217657,-0.012372613999599278,-0.3455445544554497,0.3715755372946105,-0.7368466316292399,0.6858612515803253
913,3.238182684394878,2.584167886038906,3.9266116420762196,1.913240418118468,4.46427793339558,-0.001910541629148869,-0.31377019322141586,0.36485883810393305,-0.6856509344314239,0.6876630850651198
914,3.198657337029141,2.5180244246847394,3.912005772813406,1.8381140971240015,4.455007555829181,-0.0024354878838015927,-0.30540884202905383,0.36053996598639537,-0.693352192362095,0.6839533476338292
915,3.159127051231795,2.4797356468517826,3.889114341054925,1.7574149262624787,4.455588706462318,-0.01959637728930066,-0.3484096213879574,0.3638897687678162,-0.7547252747252735,0.6750910560462442
916,3.121669827275678,2.440336134453781,3.876707079949666,1.684764016471336,4.45205513784461,0.02942853335779665,-0.2831675708258017,0.4095935832839265,-0.6872469740498253,0.7011671232968881
917,3.1504938996187253,2.4704143582594043,3.88889736005953,1.733750169906182,4.456663212347923,0.04773368826328897,-0.2658853341780163,0.4341146658219829,-0.6560322190823197,0.7333024143857383
918,3.040199359417787,2.3250158440148248,3.8306943496533634,1.528982276849613,4.41903361344538,0.021058588154025688,-0.3101190476190472,0.3956532270995216,-0.6710030395136773,0.7126312576312571
919,2.9384227543064187,2.2468750000000037,3.839373907956717,1.2635041457115517,4.423055162659127,0.0031439739643844156,-0.34050255612755714,0.3860574173624641,-0.7163421450076624,0.7168067226890767
920,2.9411685625565327,2.2366071428571415,3.8640664213834954,1.2683702596166786,4.440280371407822,-0.0027860691990629666,-0.33781838316721996,0.3801918976545843,-0.7299858557284293,0.7158079231692653
921,3.049073179404256,2.3870409383362734,3.8747658527261417,1.5611118662498198,4.433527872548926,0.007990706869600952,-0.3149192271143484,0.38147160068847225,-0.7106928485679984,0.7043319006542241
922,3.055206472606461,2.397830316295054,3.8602555389425026,1.5646623995426818,4.4248927184697004,0.004101759048764938,-0.3287522603978324,0.3777949524333696,-0.7166960961599861,0.7009608770175
923,3.09769280497417,2.433053007441591,3.84432513252684,1.6874261597697047,4.403837785954246,-0.030441205352571315,-0.3714285714285711,0.3480730468435035,-0.7862308005980642,0.6888567049968197
924,3.0704771087629186,2.4069026446295396,3.7961261383716183,1.6818404240859057,4.367957084631573,-0.0199644945513062,-0.3348455598455663,0.3375576036866408,-0.7332127787823984,0.6640137812230855
925,3.0990152089962724,2.441697384893585,3.7861260690528926,1.7947872090692663,4.35329088514258,0.004081631219566519,-0.3182003534049166,0.36751393230936835,-0.7041018387553021,0.6763375232615232
926,3.101510619053175,2.4571428571428564,3.746821337230543,1.889939417627517,4.289938074724021,0.02806885669288932,-0.2752843494085546,0.378988529718455,-0.633613445378154,0.6733082706766902
927,3.057046551409516,2.4174969987995167,3.7081388842698377,1.842857142857142,4.253669257571697,0.060165130758317815,-0.2524534456979686,0.4074173624613723,-0.6028288543139999,0.7027012188426406
928,3.0253484680298737,2.3721897512573094,3.7118849974965107,1.7720065134933694,4.235381691479247,0.05035052253435587,-0.27371418793390057,0.40184199754400374,-0.6142857142857144,0.7190854052535595
929,3.033110178264686,2.3723120837297884,3.6981157270834313,1.7667983989461467,4.259507619075746,0.06452612608704951,-0.2569484936831903,0.4091597484511301,-0.577086280056577,0.7095886682726734
930,3.007298999988456,2.3601190652371544,3.6646393210749677,1.7649887677843432,4.234677805079982,0.08845038575496579,-0.2178097345133001,0.4350960220924511,-0.5570982583904922,0.7330860297359887
931,3.0376697657149236,2.385931765665373,3.69562860022533,1.7430746228082306,4.270110749847591,0.07325487104121281,-0.23986660566805815,0.42034996571613514,-0.5553056699398223,0.7205170274520002
932,3.0791218925721844,2.418082976308009,3.7596273291925466,1.7721787438557142,4.309618104667613,0.06371057538349417,-0.23026890756302693,0.4018387553041016,-0.5833580373115261,0.6857142857142857
933,3.101207168188019,2.4658597314421695,3.7612749762131608,1.8107845910641474,4.303104971459212,0.0910410489699782,-0.2006352097147343,0.42684518145982886,-0.561989230281909,0.7143850401657413
934,3.14085142497977,2.5239387227759384,3.793222246623473,1.8917142857142881,4.310368493295324,0.13642310668474072,-0.15276287984352027,0.46615104640582905,-0.5142857142857125,0.7624060150375944
935,3.0665343013377826,2.4448014440433194,3.7240179420959807,1.7644383441308868,4.291789814721065,0.15227942495843874,-0.1496609403254974,0.48760629251700693,-0.500052800508293,0.7867484274241444
936,3.0965129538759655,2.45514356341513,3.757373929590879,1.7713220940550167,4.329648521480768,0.14781268171436004,-0.15084011452682378,0.48208981612446855,-0.48247287497301755,0.7840996627135259
937,3.100720067663102,2.4548595315709894,3.755620497485392,1.8042016806722687,4.312763354628249,0.1081515088849862,-0.18891352549888346,0.45323642970701217,-0.5498105580474021,0.774658780709742
938,3.031336207167078,2.4073170731707325,3.6830467497894803,1.7415678239376322,4.268949775489811,0.08605773199953708,-0.2402881609351799,0.44542612477910604,-0.5875481493887057,0.7633663366336672
939,3.015477965367182,2.374337365774074,3.702740111458467,1.7015952910182683,4.2685731499492165,0.10384414250127237,-0.2357107626619539,0.4746428571428568,-0.5924289792034932,0.8215236568834008
940,3.027047330891677,2.366915862443914,3.7649169900940853,1.651596980118417,4.338295850490975,0.07576753200623706,-0.26743278677137405,0.46408163265306124,-0.6476190476190452,0.7986134158386229
941,3.0248966463024223,2.35780888949298,3.7297723446731377,1.686408150555422,4.296218696839023,-0.003848323267390695,-0.3455484572516101,0.38632785349158383,-0.7312627429658966,0.7098430621366408
942,3.038643865723236,2.375980436751486,3.734117832961382,1.7234002792676542,4.325548654244306,-0.001332065249918628,-0.3058092766124557,0.3830268741159846,-0.7406547619047624,0.6895310706190608
943,2.9994793588705595,2.3379554287951114,3.680666063893911,1.7163789692867975,4.279367790616345,-0.010305819177357895,-0.32871287128712723,0.3831897261401921,-0.7544021599770766,0.7149068322981353
944,2.9889623396773484,2.3208391720823167,3.670530688823373,1.7077970446028041,4.282798718896275,0.026757876728229966,-0.2942667089008535,0.40492715199448226,-0.7142462577927773,0.7280658388456891
945,2.997887694878232,2.357708628005663,3.652910381543919,1.755786622956901,4.249800884955786,0.08266938048098689,-0.22187675070027923,0.4503602011689607,-0.6238095238095243,0.7447816432272373
946,2.9788569706291113,2.3538204736103436,3.6205883148959703,1.7521959795154058,4.213249559082885,0.08793743026544704,-0.220578085166647,0.4555869872701528,-0.604130223517988,0.7473532264895816
947,3.0025715773502473,2.385021068370252,3.630604518090549,1.8054338743921634,4.21038890175365,0.1441450620721887,-0.18233842121950766,0.5251170624980808,-0.5424170181551443,0.8077372434940034
948,2.9804632107037374,2.3735204081632633,3.603502066859091,1.7942413331100275,4.17739880020713,0.14257173185418767,-0.17241051631295784,0.5114149443561226,-0.5321555512410231,0.8101128734244136
949,2.9816745161069926,2.388310452630144,3.602596166915858,1.7952380952380964,4.136458663287933,0.1573269383564145,-0.17268475602873534,0.5278434940855294,-0.5273548535309097,0.8332200625254927
950,2.97087448536105,2.3796322489391804,3.578464622227407,1.79153160619723,4.122184381170205,0.1655758518004646,-0.1705035020483669,0.5247110440156637,-0.5037694013303781,0.8273735777496916
951,2.88916036263692,2.2789250353606785,3.5111954759730963,1.7030599548228502,4.074564879351693,0.1609213157506709,-0.1598695120293598,0.5116895473698533,-0.4917963224893934,0.8019765600253401
952,2.8713552099570734,2.2641429930678423,3.49097244219196,1.6832892095377143,4.062401013620532,0.14072196628763572,-0.18201712654614,0.5001937757538607,-0.5248742694032831,0.8050760903995227
953,2.829527298239865,2.2240187388005648,3.439375263524167,1.6390381895332364,4.010046956559724,0.10835964552792514,-0.20305681653472915,0.46460863530338864,-0.551440219652217,0.7558783228281618
954,2.7314341624457983,2.124136472787059,3.352718566677928,1.5529425420108098,3.898404317010676,0.05757748010337371,-0.26341643823742367,0.41074781698880514,-0.5947735191637642,0.714950161901421
955,2.7139135458901724,2.0969776082917795,3.340231092436974,1.5271777003484348,3.895238095238096,0.059895802543715314,-0.25369275098574273,0.4091701392197631,-0.589596135571748,0.7000000000000003
956,2.7004566317805376,2.084357822392364,3.2907953432705908,1.55554846292757,3.886005830903791,0.04973205367407238,-0.253653767735593,0.39354204109389845,-0.5884648025242093,0.685148514851483
957,2.708867376728139,2.099681075190352,3.2895326013617114,1.5539027840066237,3.886842105263154,0.0649776600802821,-0.23361344537815215,0.41783338612606946,-0.5876444202800052,0.6878250777267412
958,2.7213463849163455,2.112448240165633,3.3080020685062514,1.5661565059144689,3.928992795976604,0.06205538206790209,-0.2529411764705886,0.4022390302544585,-0.5812324929972004,0.7156661232880995
959,2.7440369922381587,2.135104529616722,3.3494701543796395,1.5849259208916529,3.9305135903919,0.06264222155821116,-0.24511536573391796,0.4047684297067694,-0.5703296703296713,0.7109340659340658
960,2.7323570968265996,2.1009274524027015,3.3332242679680606,1.5307421909182666,3.942249240121585,0.06277501604721566,-0.2246110325318276,0.3852359186917964,-0.5513778904022801,0.675034255960543
961,2.7676957365026533,2.165094111969121,3.375368028198217,1.5952446400087485,3.9182356641444063,0.07653279081673527,-0.21606678446831085,0.4119902193551138,-0.5549450549450553,0.6831045263014762
962,2.7725605243176337,2.177980154954457,3.366582198289506,1.5954738330975915,3.928571428571429,0.11597061885987867,-0.1882352941176474,0.4590684870076429,-0.5384667663449819,0.7329618050835889
963,2.8399058353389126,2.2316831683168292,3.471985863803172,1.6176514816452905,4.056862244897959,0.08763382571953916,-0.2001951851345512,0.4112514600820423,-0.5430958160075222,0.699972815006116
964,2.7833548588414385,2.196846525663302,3.396703296703295,1.6096084438794647,3.9604543638732137,0.05958990873409382,-0.2302521008403358,0.374398868458271,-0.5747451406823441,0.6796352583586588
965,2.7902388374150764,2.2100296144875133,3.3920076117982902,1.6303073376872825,3.9599985632871992,0.054128977143794825,-0.2380721220527074,0.37879245538064,-0.6142793791574286,0.6549136876444139
966,2.750672137152691,2.1426741393114503,3.338652482269506,1.6040816326530631,3.936554040703433,0.02428327302026828,-0.27142857142857413,0.3600206593846482,-0.6428571428571453,0.6283998654406832
967,2.7458340013698264,2.1164909275812267,3.344195822832455,1.6151543721701525,3.937911541861169,0.005424232861430871,-0.29934192510028745,0.334653465346533,-0.6638578955677183,0.6180695873309445
968,2.6926634663260325,2.053571428571428,3.3181963270335646,1.513198314530385,3.8964820213799833,0.022949409564372393,-0.28612179983158775,0.36803394625176444,-0.6638439581351062,0.6428571428571437
969,2.6604131210697175,2.0231396142842906,3.2787815126050397,1.4901590322142293,3.863144230769235,-0.03746828364470847,-0.346009635327005,0.3105619498984434,-0.7256041361464783,0.5916548797736886
970,2.581417663880763,1.9361341632088467,3.2180534301723265,1.3667255674867564,3.7791333424528357,-0.03189643106555509,-0.34148380542179646,0.31589030206677216,-0.7035714285714293,0.5844578538999277
971,2.656475652557878,2.0284535591899933,3.2720032178846647,1.4681517250716365,3.838791208791211,-0.019051679685798763,-0.3378151260504192,0.3388471540902862,-0.7089642065251793,0.6082642381405445
972,2.63741983049711,2.0413080895008626,3.250835938561912,1.470623077187348,3.779298488458858,-0.02122729254550324,-0.350210084033613,0.3502121640735436,-0.7380952380952367,0.6240033650575296
973,2.60879198549892,2.0189048507351077,3.217402461279833,1.4525350326821507,3.7349019607843124,0.0005007672301938233,-0.31316000675847305,0.36363512889467864,-0.6959745403111772,0.6235731627493005
974,2.543064052915754,1.9838384955751769,3.1242673220115185,1.404384724186707,3.657269559708579,0.007329107600677214,-0.2943750282588065,0.3849624060150383,-0.7084033613445386,0.6510998450310223
975,2.5496227945601766,1.9736916548797794,3.140591316787864,1.4023123218245095,3.6536308286308254,0.003601580790867394,-0.2868288704635101,0.3827017900412094,-0.6868288704635109,0.6369165487977345
976,2.506905963205332,1.9327479785495334,3.0927599222235207,1.3846935952804407,3.610938405077316,0.018715903303845843,-0.2787315109359242,0.4040147419676414,-0.6998986379474194,0.6739295908658411
977,2.4941045799909114,1.9135557872784181,3.0936521157984043,1.3517135856125178,3.632554030175332,0.028833727129447272,-0.2729493874067863,0.4020928116469459,-0.6797619047619041,0.6924500922320088
978,2.3744564879220755,1.793898610127108,2.96297403833084,1.2642857142857173,3.47199725334748,0.026762831803364147,-0.28114728192162086,0.4022443586042541,-0.6562593448416477,0.7070636680392716
979,2.3781842895954695,1.8012123342286352,2.962563473256597,1.285727878211228,3.4857251597118393,0.018130815072588964,-0.3016990621177126,0.3921669341894185,-0.650782159017453,0.7049414000633466
980,2.3496871985450536,1.7736173641832695,2.931580614507448,1.240785955648353,3.449148332844427,0.0007832485405067247,-0.3304846938775512,0.39616664554675396,-0.69579831932773,0.6983621474067288
981,2.342031987697933,1.7688459970096366,2.935164835164833,1.2411097834509457,3.4476190476190465,0.033223823273606165,-0.26684693877550836,0.389520184857959,-0.6584916233706196,0.6789915966386586
982,2.3377686630720973,1.7656294200848666,2.9079652032078167,1.2463394499521283,3.4202965812196253,-0.021558763522515796,-0.33078018974040413,0.3339602169981935,-0.6854979235246778,0.6165403965679749
983,2.3384526779006003,1.7855675984027135,2.893784198461984,1.2749778491171728,3.3966970232431573,-0.061908044974743545,-0.40502628037561217,0.3134632648991281,-0.7534087694483748,0.591860544960829
984,2.3293770764933686,1.7836457757251223,2.866977072310402,1.2874753244980814,3.3607734743926803,-0.08548199252156446,-0.4346746354368318,0.3002310724480134,-0.8115818660691245,0.5973147425631646
985,2.354257422253369,1.8010738072583738,2.900988175395078,1.3055311903844031,3.4059359881994227,-0.10656332654184687,-0.4551789673740897,0.29975037345703953,-0.8834838332399304,0.5992244050987723
986,2.3826623740738175,1.8347685415629673,2.940876944837345,1.3074088215931525,3.4567458379788416,-0.1227071635354134,-0.48232623901716987,0.2938726857067404,-0.9147608489071952,0.5992407179739366
987,2.3821086791758352,1.8146974976243389,2.945464601770004,1.3076525757781512,3.450159681394314,-0.23302436524880846,-0.670795058599941,0.24557272682386966,-1.1629332608400118,0.5711438223938216
988,2.399083949997383,1.853465346534656,2.9476190476190482,1.3726864234279685,3.4159575914095344,-0.2764660929559027,-0.7184210526315775,0.22646526754337132,-1.2529328563108417,0.5257103874067992
989,2.3834202986858357,1.8310044855239858,2.9310074692428305,1.3310044855239864,3.4414346653021433,-0.267783868337621,-0.6941226446197135,0.21342570473005215,-1.2392415386706543,0.5439560439560444
990,2.4323874306604596,1.8692558399832597,3.0040674402717196,1.3402183803457786,3.5326732673267287,-0.2363402463820996,-0.6200081554981642,0.203865949902763,-1.0904761904761904,0.532350020042552
991,2.43867011459371,1.8621636755895208,3.0241188869622913,1.3092703426434746,3.5490681026290836,-0.25109068654757344,-0.6509039010466217,0.2061161611088465,-1.1644318717586029,0.5343551324576076
992,2.419420175417335,1.830348413991578,2.996778526351701,1.3021285721706357,3.534191386455177,-0.24678366456816242,-0.6124330665876353,0.1934851783620723,-1.1271803089306738,0.5135216842820804
993,2.3895041822182272,1.7862308005980803,2.9631985789941084,1.2449443172562704,3.561829113388097,-0.24684990044990648,-0.6307036775106081,0.22458820901669418,-1.1352453445697988,0.5264497878359282
994,2.3549749942073914,1.7428174583081977,2.959577284522056,1.1668787257605961,3.5546218487394925,-0.1198675524857896,-0.441266820714964,0.2941716819765539,-0.88274964639321,0.5937520983716611
995,2.3626699609261683,1.7298444130127206,2.989533777354908,1.1656243277598737,3.6045078282777387,-0.0890609759524336,-0.41521068859198296,0.2932173440261008,-0.8049558754799635,0.6165220574152573
996,2.3547618391762484,1.7250871080139367,2.964831121465492,1.1931677018633522,3.556990814063984,-0.09102284632671946,-0.4191666171332675,0.29078658794527223,-0.8133157118268942,0.5937709716570294
997,2.2796483513372605,1.6739745403111725,2.871140409979627,1.1580205015297158,3.456891191709842,-0.07772622182569446,-0.4093352192362052,0.3121109147750402,-0.8307462280821034,0.617870018142439
998,2.260982372102121,1.6478184042408555,2.846024707000311,1.149725996825332,3.431738992714597,-0.07202192484942413,-0.38981612446958447,0.3074079108332159,-0.799495798319327,0.6014361085909693
999,2.2319071770460024,1.6397547127404033,2.798769534800617,1.1365391908975633,3.38210364415941,-0.06489538392567021,-0.38438053097349134,0.3111928698149883,-0.7880952380952394,0.6020953356823964
1000,2.175036672778836,1.5860067066096684,2.741881955484893,1.082117647058822,3.2754513778903944,-0.029388656573772955,-0.3288524081621948,0.33916458793758464,-0.7103516105237212,0.6254671140449408
1001,2.2218107975547152,1.6554217985510156,2.762711566149409,1.1569268532155117,3.3029179172557552,-0.07451911591824768,-0.3681753889674667,0.29944178715523184,-0.786620890622607,0.5744238052782938
