Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
554,3.445345907099244,2.585328697850784,4.339181041701553,1.797555490368617,5.010609613130127,1.6539414258942338,1.2195340501791978,2.0749115044247657,0.903571428571428,2.457115507338856
555,3.4372149877519655,2.57252944188426,4.352273689558765,1.7660082174462406,5.023151074589099,1.6372766644688064,1.239752940103931,2.0383279315216423,0.9171012637977936,2.380901864348643
556,3.4335316352209255,2.567966182048014,4.360219892797703,1.7108233249051583,5.03235294117647,1.6482303556005156,1.2364157281169774,2.0569468502142456,0.9322652425456118,2.417480948512627
557,3.4205114311369256,2.496570796460163,4.413766233766238,1.5965707964601614,5.064682758078462,1.6555076884523043,1.2339904370438586,2.074984045947672,0.9182724252491724,2.434647597977245
558,3.422078138717268,2.480952380952379,4.4484559075832015,1.4989547038327504,5.117774578711135,1.6363300183762501,1.2700064641241122,2.013116733439418,0.9431716656030684,2.3653840075853583
559,3.409160104382896,2.4889237451737585,4.423504671578153,1.4928160556257797,5.107905231057947,1.5886405268630333,1.2433516483516496,1.9315981402133264,0.9020156774915888,2.280937104930491
560,3.316276029126853,2.3519800884955697,4.391647093364681,1.266265802781284,5.062406015037595,1.574809400956246,1.2214506953224264,1.905574912891986,0.9157762518841014,2.269075811164096
561,3.3435706642537184,2.468103896103894,4.385714285714286,1.3132490518331383,5.009941569988968,1.5503821157530457,1.1933730391745432,1.8763242375601936,0.8951367781155041,2.2530139935414666
562,3.316168006821019,2.4594896740057948,4.421254355400694,1.0737753882915098,5.06982527450812,1.6181587062231266,1.2300492610837388,1.9834095294018763,0.8940243317243939,2.379840073812112
563,3.2616585800260154,2.362860556408947,4.372981059643755,1.0243880729862005,4.99295112781955,1.5453241929618304,1.1410806809770553,1.9354280298634483,0.8056122448979599,2.3151224729468987
564,3.2618076735103854,2.298692910964186,4.37091896652966,1.039381499726334,4.994841269841272,1.5539381317923944,1.1211733065913008,1.9736890218565653,0.735714285714286,2.3841361065498954
565,3.2625726629098204,2.344876738305965,4.353326063249709,1.0020195954488236,4.954450261780104,1.5611676848361513,1.1343274619695567,1.9851768920734385,0.7380952380952367,2.405756033398128
566,3.2933095054950376,2.3864443742098893,4.35787294563846,1.1007300884956044,4.989025319671437,1.633906121249398,1.1972004479283334,2.06539511862093,0.794738792145248,2.4985712456323377
567,3.321619247605904,2.387173579109092,4.360071428571422,1.2554519595449116,5.000201015945447,1.6503878028661523,1.2219512195121962,2.0932759165613724,0.7905975668275553,2.507561630847086
568,3.3202215768451064,2.409001842237482,4.373177842565598,1.271112515802778,5.025037400852455,1.6790703580416242,1.257264491233966,2.1387262958280853,0.7875284893791564,2.524440581542371
569,3.2905829070141754,2.3151098901098863,4.348790460940109,1.230769230769231,5.0005014130732,1.639931200536839,1.2545164348925586,2.036056651255339,0.8347430265177468,2.411659292035415
570,3.2930828313150693,2.3447092288242533,4.3129032258064495,1.3018520859671088,4.959577776558193,1.7154891231630098,1.2857142857142858,2.166058786346414,0.8681063122923572,2.55266451549819
571,3.279670323544911,2.311992730720603,4.33794329473973,1.2691355878634607,4.947857142857144,1.767890113010308,1.3238269030239815,2.215271807838178,0.9599428359709704,2.686700379266749
572,3.233702709165922,2.2055043522785414,4.302941176470585,1.2608122629582752,4.938742555154794,1.8085792028269312,1.311279517668735,2.2795171459326595,0.9215396002960816,2.851223135271823
573,3.1783422957111345,2.0916182048040617,4.304008921422801,1.110818785345446,4.928221206274655,1.8432433775317147,1.3145985401459843,2.353041362530444,0.8958624042091081,2.9583422882427537
574,3.16320124574644,2.0748593552465286,4.300267316612927,1.089145069532243,4.895503732908324,1.872499609454384,1.3058510192097794,2.398978940650935,0.914425923040972,3.058002528445038
575,3.0995384208404198,1.9679883059418708,4.2508831168831085,0.9537025916561552,4.872899159663871,1.8434456100562127,1.2842647461026584,2.372725721112831,0.8967345304815615,3.0167067003793027
576,3.051524980423253,2.0204519595449204,4.085910842047324,1.0905785970302009,4.7687276655862885,1.831279361959954,1.23242880018304,2.380691038380897,0.8774066461116945,3.021328617561136
577,3.0203231113032114,1.9747597977244609,4.096879456421492,0.9604740834387472,4.784410195613527,1.7837371649789886,1.220637949836427,2.3310974569039016,0.8805471124620077,2.8779851453856367
578,3.0368014559994982,2.0473198482933603,4.06759048226822,1.0546866064279594,4.767590482268219,1.7154829922214148,1.206046235921758,2.2049155145929324,0.8857142857142846,2.679705809025178
579,3.0458014753276976,2.042857142857144,4.093395355989544,1.1071744627055042,4.788285044381167,1.6606785073641368,1.2301558441558396,2.0751932186487165,0.9336738474567206,2.501428571428572
580,2.9943284801063434,2.012584335582239,4.003076747111948,1.1821475979773075,4.685093960956029,1.5845385232053115,1.1996399263105049,1.946365360303432,0.9190476190476196,2.306263834769376
581,3.0268237945681156,2.0137740122473167,4.030558847661616,1.2554702167605123,4.716597510373442,1.538688357058492,1.1900473232771314,1.8715572457966592,0.8739429809291747,2.2155774258034744
582,3.0855628174164593,2.1294674462706,4.049001972844385,1.3795272230755853,4.725576036866364,1.5656864020381385,1.1936343449296831,1.9295924879205133,0.8732142857142848,2.293163565848917
583,3.1326710424636683,2.2172289038818525,4.0785672293608615,1.449867996479911,4.712562676634197,1.5431350596871527,1.1689497525375236,1.910961038961045,0.8499524865378544,2.2839285714285724
584,3.1605260058752025,2.2501515595971218,4.065364431486882,1.5590929886766938,4.687282818532824,1.5115535936904498,1.1373155667391106,1.895604395604393,0.7938416308846828,2.275716261608379
585,3.2281130995002516,2.3751735601838067,4.075012987012987,1.7434534307550058,4.699566961436807,1.4952745413713688,1.1318805309734634,1.8624554085944875,0.8071428571428579,2.233883980023059
586,3.2696414143573334,2.4669781931464123,4.06390889298274,1.840083632019116,4.660182431659673,1.4846101606708417,1.1226538929762364,1.8600000000000017,0.7376373626373629,2.2335844994617817
587,3.305940857630855,2.5153352769679254,4.099585194639442,1.8779996586448289,4.726233118026999,1.511348672110754,1.164141011660096,1.878004535147377,0.794387755102041,2.2306969260733283
588,3.3295396537975543,2.5844854070660577,4.089205972845582,1.972315826061488,4.720467532467525,1.5393928262484535,1.1864380530973568,1.9131324642173448,0.8150094816687857,2.2638900067069017
589,3.288074406630575,2.540869152970921,4.053913519430767,1.9265834386852063,4.642433705605257,1.5274969846297644,1.160538791138659,1.9176816482815169,0.7853806987768449,2.2760903919089897
590,3.318196969106686,2.572087152187048,4.07857142857143,1.9876880530973384,4.661879830466215,1.515541305250656,1.1412598363543962,1.9143520859671568,0.7442307692307689,2.275985655565824
591,3.2719168226457036,2.521951219512195,4.0155192367403405,1.9667730720606824,4.608074534161495,1.5480589655865395,1.18131868131868,1.9319943109987536,0.831994310998754,2.3034228824273257
592,3.1346311686036477,2.362536268987872,3.9105023247333257,1.73267764937299,4.508120924718446,1.558227179018096,1.15164835164835,1.9766666666666683,0.7858464055029083,2.3714285714285706
593,3.1275464902908086,2.361377518461107,3.917852955953778,1.6646033501896338,4.502283770651121,1.5903796743112129,1.178936392075101,2.011108578721845,0.8283954199063756,2.4390771175727446
594,3.135292699439177,2.361925878999054,3.925104856975104,1.67323365849211,4.5016806722689084,1.5799382675173084,1.1792142857142796,1.9883192268100065,0.8516949307575717,2.390156447534789
595,3.1290609590969307,2.3225632111251864,3.9367355926516354,1.6454402429431347,4.5218487394957965,1.5245459287750145,1.1485165794066456,1.9241426300249795,0.8452978323946146,2.2727516328923234
596,3.087316498984121,2.3210749646393176,3.873043368844899,1.6183296460177403,4.465333333333321,1.5310726143659168,1.1624133148404945,1.912435044215508,0.8458023561706364,2.2444079547527727
597,3.0317136411954952,2.2542274052478235,3.8268907563025216,1.550380847029139,4.458475203552923,1.5328459368183271,1.1844333880273104,1.9012711450083148,0.8720864661654133,2.2253456221198187
598,3.0195134415901284,2.299894121365405,3.7947844062711327,1.5856084070796916,4.418100194441249,1.508984318958874,1.1705816969247853,1.861327433628338,0.8562959826390707,2.1756131479140524
599,3.036565239384593,2.3565585570327734,3.7844704387868537,1.685129985604202,4.419047619047618,1.4998665644111249,1.182651649871559,1.8489712389380653,0.8409308692676234,2.129979144942652
600,2.993296679249253,2.362734637423415,3.6919601328903577,1.6936188369153362,4.328299472084462,1.451383733942142,1.1352453391284356,1.7925625920471189,0.7903682048040572,2.0874863525657217
601,2.9764469810379452,2.342388209680128,3.6821322719959433,1.677650784330162,4.268125790139103,1.4645471329112671,1.1272503160556535,1.8270343580470176,0.769961865649761,2.112964601769939
602,2.93525689884285,2.2876625283113845,3.6202973909870217,1.6312169312169158,4.212475759534583,1.464459772975056,1.1314461718979143,1.829486446299888,0.7785714285714244,2.109775600505714
603,2.937644887754665,2.302243340084132,3.591836734693878,1.677853982300935,4.175666915981063,1.4536170865189777,1.116803503010409,1.81996506642671,0.7816967860002174,2.1000000000000005
604,2.9439830444458113,2.307412100095022,3.5995714285714264,1.7248037676609067,4.165244107038007,1.4521333451396128,1.1027405247813398,1.828654533366552,0.7696428571428575,2.122109671302176
605,2.9370778486550395,2.321523132074421,3.5764538558786865,1.7621681415929715,4.139421782641773,1.469550665779802,1.1131017292413046,1.8376306620209013,0.7920364863319236,2.1389400921658965
606,2.9682192999896215,2.339762485010251,3.612087912087913,1.80463811630856,4.204191329387315,1.4793595350010014,1.121428571428565,1.8354408975979928,0.8058381411104614,2.1782980404551355
607,2.9114721749176162,2.2780815423515373,3.533802816901423,1.751580209663073,4.142857142857143,1.4790477735793615,1.1144023323615138,1.8457922077922075,0.8159961948667345,2.1916592920354185
608,2.913987224366626,2.312571112515905,3.510908013492576,1.770040089957958,4.085479812421429,1.4582805222165471,1.1215042907622417,1.8078148232872264,0.8135944700460855,2.107814823287226
609,2.893904692210081,2.3174828826737985,3.4877947295423044,1.7503030996226268,4.0261648469936935,1.4344164707186693,1.1188110026619336,1.7559307838179743,0.8222370507910536,2.060753246753248
610,2.876949124792284,2.270609645131941,3.478019516877308,1.7115347490347512,4.080036953052842,1.402745849092605,1.0897266118837092,1.725482625482626,0.7882095576819818,2.035944700460834
611,2.90216649774753,2.313851351351353,3.50238095238095,1.7425913621262434,4.088158352084543,1.3899037504711766,1.076040887559217,1.715714285714286,0.7661129568106304,2.018898030416359
612,2.9360835156807688,2.406530939036984,3.500155081189536,1.8499525916561912,4.0298832186850175,1.3576680615557897,1.023836915297092,1.7198812425051333,0.6723331626557404,2.010518053375196
613,2.8905527974247516,2.34786418601245,3.490638334186714,1.7655847029077276,4.001235350015834,1.4022836762845048,1.0245029779381247,1.79794731155989,0.6699759807846333,2.119792141489662
614,2.9668005113659905,2.412890365448507,3.55917983565108,1.844263508512212,4.081318681318681,1.3189255646667568,0.9472367049009358,1.699793459552496,0.5915161466885644,2.0440873443026284
615,2.9770476464260875,2.428088469348586,3.576196270543616,1.8115545440110128,4.101444981310968,1.2613102157276779,0.8924523949333144,1.6324675324675315,0.5353095377904575,2.0037378065457263
616,2.9762508496156315,2.4139040348963747,3.556329113924053,1.830565464756822,4.0683905103259805,1.2204582673746627,0.8713682015257207,1.5973936562576776,0.5038901937756842,1.921254355400696
617,2.9876856881249245,2.3847607442652032,3.632377476538064,1.7762769279627288,4.164805194805191,1.2107492879755897,0.8505531149102963,1.588517699115058,0.5028034134007727,1.9028170298112823
618,2.989321847290595,2.3752613240418112,3.642385207535482,1.690329406382272,4.209064475347696,1.2308918239494382,0.8962849849576041,1.5874201787994904,0.5542844560020185,1.8997360935524648
619,2.9700801899114855,2.3603174603174417,3.624352934949428,1.7131868131868144,4.174285714285713,1.2511585473574722,0.9300751879699244,1.6066677052500344,0.5489491150442544,1.917092182120601
620,2.988854502480134,2.3963039014373764,3.603451013602906,1.7863035819142488,4.138956043956035,1.213463908432425,0.8928571428571404,1.5716896831843885,0.4997093418086155,1.876683087027929
621,2.926856324884279,2.3485577743641985,3.560817763336022,1.7204206836108678,4.115186156676976,1.3031009672439928,0.9666840741170408,1.6616008217446403,0.6228033587619056,2.004457964601783
622,2.925633313916667,2.321278445006364,3.5355641592920777,1.7200940002321157,4.123850530524378,1.3268796168996764,0.9763328846491308,1.687697968325068,0.6290742603080461,2.050449438202252
623,2.9124238536465485,2.302721364744119,3.54761904761905,1.6794661190965026,4.170826875740736,1.3802795300278277,1.0306140027070276,1.7205151706700292,0.7142857142857165,2.1062294563843147
624,2.9098127231724136,2.3002747252747247,3.53519958824202,1.7195705058300352,4.08789190897602,1.3974569021082266,1.0383438685208417,1.7526295828065557,0.7223630028508146,2.1383438685208414
625,2.8996569222235418,2.31340569081842,3.498035571314177,1.775975548484349,4.032259797724413,1.3709467086312779,1.0141170571611098,1.7440207294416716,0.6889311449159182,2.1083107941971897
626,2.8959229243814613,2.292487920503246,3.497469974715577,1.7672473867595808,4.0688985461441485,1.322223890991672,0.9881533101045332,1.670897995134629,0.6647256438969832,2.018296637651482
627,2.851584663192142,2.2511330049261025,3.478928571428573,1.701993355481728,4.021687737041725,1.3258775203445656,0.9657964212378872,1.7048780487804878,0.6090677397719644,2.1080199115044027
628,2.8966129743812927,2.271674719664509,3.5177096564767187,1.7449324977757543,4.080476190476194,1.2921244959923925,0.9373333333333306,1.659573324905173,0.5760667903525031,2.0392697071144963
629,2.7989122307765655,2.185127844241143,3.4257125789383944,1.6453835286296108,3.9627354614412087,1.316545733830998,0.9677419354838852,1.6832424707563862,0.6196095829636177,2.0260996136135287
630,2.751157204817472,2.097297297297292,3.4119395203336795,1.5442063998541289,3.954369469026532,1.2949661456894066,0.9696428571428576,1.63265306122449,0.64234693877551,1.931893687707644
631,2.752524391674548,2.106750392464673,3.402581219403657,1.5570425745282075,3.955073307574252,1.2568328007728042,0.9254495159059692,1.5923571428571424,0.6028479926798612,1.888562278394148
632,2.750060267862523,2.118457575002077,3.391236263736264,1.550074273072052,3.950074273072052,1.2637183692305376,0.9253855878634508,1.5950166112956832,0.611099873577737,1.9074831293606305
633,2.6904032019597173,2.0733128834355843,3.337787563158057,1.453189749182083,3.8488820617852815,1.2866976953274496,0.9454545454545442,1.616929712583668,0.6359276327018374,1.937925061537068
634,2.7378193759451537,2.1257731958762887,3.403605741736246,1.5124060150375978,3.905007145503606,1.2304237213815654,0.8668657124624046,1.591959544879905,0.5348166877370483,1.93678611125814
635,2.6389619871411227,2.0677122958974823,3.2389791403286696,1.4889436234263786,3.74839650145773,1.206337786979109,0.8486857825567594,1.5601659292035168,0.5201143539853307,1.8898738121202696
636,2.668932798083806,2.100812078234017,3.303968253968242,1.4749840459476506,3.794513274336228,1.1955853647955526,0.8571155943293335,1.5435462655838952,0.5129714968424776,1.8742160278745656
637,2.6804280696192815,2.0917585923967383,3.323082336382833,1.4774728781110242,3.840330278128911,1.2149463132409755,0.8674620733248923,1.573626373626372,0.5154680342951092,1.8975034674063809
638,2.634804893687221,2.02163616792253,3.318390510325977,1.4132119788607984,3.854077547752464,1.2605918457899628,0.940919721871054,1.6004373177842568,0.5980625790139114,1.9164846993695244
639,2.609741630956044,1.928571428571426,3.3367751060820336,1.3441011287342712,3.959601769911485,1.2374271829749806,0.9103896103896107,1.586297376093294,0.5583570591190998,1.8853118712273684
640,2.6177798068748244,1.9640252823784323,3.323361546379952,1.3789682539682566,3.886847345132725,1.2244033882166452,0.8986969111969054,1.5871897518014249,0.5300468946585679,1.88442358462892
641,2.5842371728060662,1.935403045844264,3.2431629532546995,1.4144200379266478,3.857551020408162,1.2054773370784322,0.8717420510523927,1.5772597977244232,0.4815544608648012,1.8551020408163257
642,2.603682448698386,1.9474001094690847,3.2659185941883377,1.432539682539684,3.908775737045479,1.2195398564284463,0.8695369515980025,1.588052247406819,0.5213799611117259,1.884141671984672
643,2.674909417655605,2.031146485632377,3.315918367346937,1.564096991879188,3.9627923514538814,1.20595619777107,0.8614759797724716,1.54814898932547,0.5337010317926195,1.865015383746852
644,2.615336343273773,2.063127370417205,3.179081632653061,1.6166112956810668,3.688172862505955,1.2140891160446947,0.8567051201011865,1.5713014569277497,0.5415584415584419,1.8852765486726144
645,2.6046135981809733,2.060874635568513,3.181184668989548,1.611695070341969,3.638778445006325,1.2039597743236279,0.8521076251992368,1.5522472422280882,0.5235361966278081,1.9029627456732208
646,2.5386961273089472,1.9798546445605325,3.107535415599932,1.535814568328916,3.5674604930467604,1.215118624188407,0.8571030114923379,1.5691393569875771,0.5043505056890218,1.927044711014173
647,2.49707182873132,1.9016127002768293,3.0967153284671487,1.447990406560675,3.6051332637035314,1.231837388758705,0.8639282854855285,1.5875922199865833,0.5291005291005396,1.9518792191206016
648,2.4557091088785974,1.840804043284978,3.0600521491782344,1.4045873846920751,3.6171950063210927,1.2718502070584543,0.9023894862604572,1.639111412199709,0.5459627329192546,1.98380435773544
649,2.4040799975046063,1.7885714285714311,3.0157664348925297,1.3070015498222134,3.5737459665591063,1.282001540374405,0.9177481036662526,1.650418690336629,0.5480265917288875,2.003462389380538
650,2.253065989113255,1.6634920634920636,2.846750948166864,1.1451828705645504,3.375322376738293,1.2699445523114927,0.900000000000001,1.667032967032966,0.4531431731984889,2.0183896103896126
651,2.2732920635519935,1.5988133363833998,2.933580910240205,1.066150059257895,3.59522292993631,1.2353165947464635,0.8624568385322122,1.631164664981023,0.3975043992961084,1.9980052801408017
652,2.3392961119118794,1.6219717305594972,2.977897252090801,1.0810648190354524,3.8064686806622303,1.192433240643711,0.8289473684210524,1.5728051782295576,0.3980372077146275,1.935759275922304
653,2.3428024145167434,1.6330113724879192,2.965090909090899,1.0498976668031064,3.866442597787554,1.212296591714068,0.8411140960809084,1.5993644274958423,0.4061625797389802,1.930643967431534
654,2.3259349884106713,1.6014068016757312,2.9871210873900176,1.056883034004909,3.785566082676158,1.2048235451997136,0.7975094361203275,1.627108091024012,0.3271080910240116,1.9630906768837748
655,2.3221634340933357,1.60584491709932,2.980606957809037,1.0756364487622228,3.765242545616384,1.2075569983193943,0.8032322893987549,1.6428571428571437,0.2697819216181978,1.986235662148069
656,2.3136102657348085,1.6104066053902517,2.94310591224266,1.0627191888971943,3.771677340814089,1.1772411215848093,0.7703874381293784,1.600009481668785,0.2571523388116423,1.9662337662337663
657,2.341867582844385,1.629231956994167,3.0191168831168853,1.0292432325627667,3.958211125158016,1.1481123213428932,0.7261204171934301,1.564402554915097,0.2832632743362873,1.947336632832816
658,2.3169333468384155,1.6233901406839684,3.04262642225029,1.0265602925288684,3.7140549936788623,1.1643976129534432,0.7354962073324979,1.557043366301869,0.3640676359039262,1.966449962251492
659,2.240102966861371,1.598317494936916,2.9329993678887294,1.0582176444245426,3.475856510745873,1.1987108358119727,0.7433266478256898,1.612817635903934,0.3786255850837476,2.034909090909091
660,2.2692040674799334,1.5862844472600526,2.975603241680843,1.051601281024834,3.580093236409581,1.232097238171589,0.781771633384548,1.6311047730894943,0.4534705168374301,2.044087864153295
661,2.2758206114283865,1.588637873754148,2.9734326824254995,1.074906554836368,3.5928729456384176,1.2519591237327758,0.8200802184673298,1.6489791403287193,0.477986555867233,2.062207792207794
662,2.25369089016758,1.618952791019509,2.90534620487199,1.1244897959183706,3.578749999999978,1.2801300764246157,0.8462945685381408,1.6657402597402613,0.5273510838027055,2.091071428571429
663,2.2428256932162465,1.5607702642185397,2.9153310104529604,1.1072801098021203,3.628759481668761,1.3041998596711988,0.8653397597977266,1.6882602130693574,0.5475841006472775,2.1328903654485054
664,2.187443132944402,1.574725274725275,2.775961802316022,1.0936658480819526,3.438489254108718,1.3298092573176934,0.8835467980295543,1.7147123893805407,0.5718552465233977,2.201733141389329
665,2.1895835980246243,1.5791688311688243,2.784945941496089,1.090758111640777,3.511207332490521,1.306752750228678,0.9033628318584174,1.6890771175727028,0.5528844512715525,2.1070907194994786
666,2.1409584092132734,1.5137309847878215,2.711771555602602,1.0526132404181163,3.514182996207329,1.2905171914157891,0.8872740202275627,1.6837727324716911,0.501559734513277,2.105547850208042
667,2.0878414577630298,1.5065742327465317,2.653584415584408,1.0572704895615057,3.2591150442477805,1.2355816586134192,0.8338110165696431,1.6310328280689703,0.4767195767195837,2.002461399497541
668,2.0941801153297384,1.5119266842044952,2.690800825702643,1.066684911512496,3.2619621342512923,1.1924252613240398,0.8026106194690151,1.6026106194690153,0.4458696023212173,1.9664050235478816
669,2.072139441170268,1.5172835370959494,2.6200200565229315,1.0736934511617076,3.1805878634639737,1.0905459443477716,0.6712141141484683,1.5508249496981883,0.2083659924146597,1.928556640047321
670,2.0056522509722843,1.481004709576137,2.541107871720118,0.9945166531275562,2.972765486725665,1.0764425239404707,0.6765913400758476,1.5250042066296492,0.2137195470662321,1.919968717413973
671,2.0305862961148056,1.499999999999999,2.560634544274143,1.0025396359365704,3.0174020227559937,1.0599417400095992,0.6782431646306021,1.4869958912768584,0.2465686835182509,1.8644178340743327
672,1.974385530769846,1.4843573988735277,2.468769582521802,0.99066935416141,2.950767576024244,1.0418360011543404,0.6568953746373146,1.4845053729456308,0.1702196586599161,1.84781643227239
673,1.971233581102873,1.485093419983749,2.4549348158008035,1.018907563025208,2.9815865992414747,1.040279075723023,0.6403319891946914,1.4653998835547566,0.185399762968366,1.823784766118829
674,1.9218824712149758,1.4409937888198776,2.400000000000001,0.9669511785924,2.9459306614212,1.03060337431723,0.6455374236484649,1.456097560975609,0.1256874209860888,1.831545189504375
675,1.8579354596834516,1.3824175824175822,2.321925251083905,0.8932773109243701,2.865523126813456,1.0409070912369525,0.6456010692664476,1.4736410310697023,0.1253666245259168,1.8761038961038967
676,1.7565189425222163,1.3011634671320471,2.2306684576485574,0.7641976344266457,2.744954171934272,1.0380666986096698,0.6135882942838949,1.4707553896485202,0.1650679519595477,1.8875993145349803
677,1.7235305925795947,1.2273109243697484,2.230801201011387,0.6879440581542443,2.7319467937874835,1.0237404068658291,0.5996886852085985,1.4425458280657413,0.168732887345805,1.8466507458011967
678,1.669422450881496,1.1978021978021989,2.1976695642228106,0.6336129091074852,2.619327194821772,1.0089041725713195,0.5528413413706346,1.4493750000000014,0.1333971606514266,1.8928343513538164
679,1.6391302146363498,1.1666147374980465,2.1725803871380647,0.6089285714285716,2.5582946728523512,1.082668963588468,0.6194170438280909,1.5200570421944428,0.2163265306122452,1.997327052347428
680,1.630287182857939,1.185888116308473,2.1430309734513293,0.6338192419825059,2.5144595448799003,1.072296712132108,0.6019902518277809,1.5031564625850329,0.2048467345304794,2.004810495626822
681,1.5826388725617213,1.1612594113620789,2.098519615099929,0.5517490143443909,2.4668299620733265,1.076818222488632,0.6032395701643506,1.5254068450633298,0.1983088704530959,2.020944179609409
682,1.5901960208184291,1.1669129720853932,2.100381343502486,0.5910906298002905,2.4673056257901456,1.0797124061301533,0.6191756272401443,1.531110935524653,0.2025395069532244,2.006142857142858
683,1.611690223650206,1.1693586947403334,2.1315881795196,0.6457790135837335,2.5301848049281297,1.144834319227135,0.7222022358902918,1.5693379790940771,0.3324448452311018,1.982222627404504
684,1.6043473122621534,1.1294920728126543,2.1045242193262843,0.6357046149084871,2.5507875528236714,1.1782452815016604,0.7517289073305887,1.6167098609355253,0.3556021515179144,2.0556021515179146
685,1.600840461542547,1.1086251784664405,2.111785287591718,0.58656991863097,2.5487488121634456,1.1768198122943925,0.7842841340075835,1.591208791208791,0.3985698482932977,1.9795970462211712
686,1.5847619524817347,1.0785714285714314,2.110628275022507,0.561764705882354,2.605775256160567,1.1315962998316553,0.7349547704386377,1.5591864961752355,0.3308960176991114,1.9258265415961875
687,1.5329519415529138,1.0668180785827843,2.0253982300884923,0.5248447204968938,2.471132494448557,1.1223621470765701,0.718947272395542,1.5283791208791215,0.337057522123893,1.9302452931379983
688,1.5300427841134738,1.0466898954703825,2.033505598621885,0.5458738469209619,2.4704914330877643,1.1259272746454074,0.7289633375474072,1.534059622572707,0.33108684119056,1.9176470588235293
689,1.5148453403588629,1.0264187072066708,2.0112131770668378,0.5364725682820204,2.4510150977925185,1.1271832602550815,0.7446531133193555,1.5276796230859824,0.3686058216592552,1.886246638494044
690,1.4802061339871413,0.980198019801982,1.9775300252844337,0.5448221625702655,2.4204815536172988,1.1396293363279157,0.7218599481289446,1.542707539447294,0.3526991150442483,1.9569932537330088
691,1.5040930665398955,1.0467818397301507,1.983569029271465,0.6466898954703849,2.375743451904378,1.1014019305382188,0.6815115325006822,1.4967288242730803,0.3503488505089832,1.923295464939722
692,1.4887558477888803,1.0412510232308694,1.9658296460176607,0.6118131868131861,2.3470607938368784,1.1009224313741153,0.6870656370656396,1.5155404551201064,0.2828571428571434,1.9298261694058207
693,1.572767776831733,1.0978702137474954,2.0882259093809825,0.608899991531876,2.45375965581304,1.0886426820091994,0.6777095067417562,1.5237389380531037,0.2422039859320044,1.92226799736954
694,1.5536550166851615,1.1021607246738114,2.0509045912271926,0.60710767065447,2.433573008849525,1.0998155824620208,0.6911428571428594,1.5214113597246144,0.2229670329670328,1.9292019595448813
695,1.5891884919551504,1.1256482791136246,2.1115818584070465,0.5939036943840866,2.509819448843841,1.0974192028537066,0.7045296167247387,1.5055530973451334,0.3036423174725249,1.8912673830594195
696,1.5544476742956215,1.1254201680672258,2.0435145385587634,0.6088613364937542,2.414943109987335,1.0569797150216018,0.6496574403946255,1.4903571428571418,0.2083849557522134,1.862024236217772
697,1.5619118520995467,1.1751920122888049,2.021614434404676,0.6934170050449114,2.37711283185839,1.0205574773549007,0.6113004689465836,1.4373306505700842,0.1827290403751548,1.8238395172815136
698,1.5468501876319152,1.1585503166783937,1.9902291854125995,0.6792778649921518,2.3582417582417574,1.011377858222537,0.6038713195201775,1.4326055246604057,0.1715900353682908,1.818319810374691
699,1.5383316897836452,1.1653804494990527,2.001935659760101,0.6580271674719673,2.3421428571428584,0.9944819775647032,0.6135580068786196,1.4021593699720545,0.1990081500845761,1.7754180111469644
700,1.4232555424691329,1.0507955116395866,1.887168141592921,0.5882232462877808,2.2443109987357777,0.9908145248323345,0.578638602776533,1.402587506280353,0.1985954234213139,1.8098192839986271
701,1.4110745797844972,1.0129870129870135,1.9162511000293347,0.5397667638483964,2.258319155553123,0.9346101554575936,0.5184134007585349,1.3357114262838865,0.1498769798554516,1.7328772635814862
702,1.3859542375879546,0.9849408553230192,1.8951788184153464,0.5112043030358276,2.238913988333525,0.8702987257250575,0.4322202907711774,1.290102897373411,0.0762038523274484,1.695428571428575
703,1.3816508503043705,0.9780836904002174,1.867977282656181,0.5066551189716457,2.244170353982304,0.8989628527022555,0.4586599241466511,1.2995893223819306,0.1293026181303549,1.73820311787766
704,1.3484925170356565,0.9145714285714368,1.8666638704806549,0.4203300209681819,2.2570148546144257,0.8677517081243356,0.4102996683060799,1.2775773844476188,0.0629663330300264,1.7147278694502757
705,1.3779837720335166,0.9516111562415416,1.9230397276701128,0.4226126403198522,2.2944682990986847,0.8689091589800871,0.4041811846689896,1.3007936507936515,0.0261904761904761,1.753268301577179
706,1.3131897764900569,0.7918489254108797,1.8918489254108803,0.2621298701298687,2.3456221198156686,0.9206617086106427,0.4412326169405811,1.3698040455120095,0.041232616940581,1.7901554404145072
707,1.331484309516872,0.8036438223938214,1.9323007339136336,0.2970371045674191,2.40298230175027,0.9097059408943864,0.4054171934260386,1.3964324158080952,-0.0231542351453899,1.840273466991028
708,1.342199050211351,0.8134384699270096,1.9209089251527065,0.3085663895187762,2.4323263355521427,0.9265639347330414,0.426451576481211,1.414413346704355,0.007445054945055,1.8426530612244905
709,1.2775126917568798,0.7797965788257039,1.816666666666666,0.2404993678887629,2.312421564861048,0.9579008100808584,0.4743615676358991,1.433367205803483,0.0529673938540913,1.8602787456446
710,1.3553185929881908,0.8133249051833172,1.929578426352624,0.2561820480404601,2.527610619469031,0.9510270425364654,0.450308008213554,1.4444642857142822,-0.012678571428575,1.883025459164768
