Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
553,1.02045751742781,0.43419689119171245,1.6081513565496557,-0.16061383273215338,2.1623548295722763,0.22607381768688728,-0.05989010989011305,0.550330687830691,-0.3920605389185866,0.8301299887407525
554,1.0238810301052863,0.4302558849468405,1.622961127318626,-0.1428845476255739,2.187454750712324,0.23280754902273565,-0.04936931025998077,0.5547898174510076,-0.38289918745275736,0.8405041031652938
555,1.0295314902938182,0.4358353510895856,1.6238582835265625,-0.1339917825537599,2.169960615825283,0.22867359279564606,-0.05139833711261845,0.5597405834104081,-0.39287685197770966,0.8651248448223372
556,1.0122489326743602,0.3994080979068746,1.6301845766440506,-0.2048072728797937,2.1714795918367362,0.21647938068339442,-0.06379506378530214,0.5318893189489131,-0.3738230193610195,0.8258225259726604
557,0.9982992920421856,0.3865604907393887,1.643780103447837,-0.21292604834138307,2.1602263204674355,0.20678497288161704,-0.08267387218045039,0.5349079263410716,-0.3952738888133747,0.8330064347392212
558,0.9989051013313608,0.375279354888842,1.6428571428571423,-0.23276785714285667,2.1565301386342695,0.1964025481756411,-0.09340940902298,0.5243697478991585,-0.41136187652559597,0.8129050797182054
559,1.0065544247524076,0.37581223124701335,1.6669834248491995,-0.25450450627161736,2.1910196214310407,0.2036136097177394,-0.08930264048747585,0.5232404680758616,-0.3877192507285651,0.8193919801911931
560,0.9762574654671987,0.35865081402170623,1.6447798684691253,-0.31481680582561233,2.19220138589832,0.20094082077647532,-0.08917316388052371,0.525742434904996,-0.4015530037268073,0.8078440505331328
561,0.9931865955934065,0.3913884913519456,1.659138422553051,-0.2784716718161339,2.1892968236193378,0.19559892799465572,-0.1010989010989007,0.522815309809028,-0.4249640105004474,0.8150105027267067
562,0.9954532264717759,0.3839966707021821,1.6696655569007262,-0.270732925802649,2.1999746242789615,0.20970066377940155,-0.10155851403061443,0.541237439632343,-0.42402032491208447,0.8420203064653394
563,1.000898177295093,0.4142857142857148,1.6641274299588278,-0.23646178620901834,2.181029730549342,0.20239603374186504,-0.11845937294958457,0.5322242459437547,-0.4515481368570239,0.8356053268765138
564,1.0038219495573846,0.4155541092206926,1.6660133769778922,-0.2567706087682706,2.1705877915748157,0.2177179619128799,-0.11193898503959708,0.571428571428571,-0.4699668141591746,0.9055730298524377
565,0.992361860986705,0.4214676446048229,1.6493773136189653,-0.2265615848752801,2.1416380608042216,0.22075928810936885,-0.0876019836826148,0.5486131762552706,-0.4371599954735999,0.8741464642228051
566,0.9685356999042071,0.4083647501389996,1.6151779565154425,-0.24683952477054857,2.150272779393433,0.23254044748966898,-0.07517886626307604,0.5690408279683699,-0.4310397266503574,0.873155625684968
567,0.9749147375492454,0.3976373626373625,1.6340466724749172,-0.2415919328949156,2.1949442609413827,0.23703000502387875,-0.06381608847144404,0.5625622666645556,-0.40940243317244407,0.8549369771693964
568,0.9664172940087088,0.3721438987505198,1.6144801555530004,-0.28828001267026393,2.17310956382044,0.23187492950271024,-0.07496364170837469,0.5669354161417535,-0.4061199646912422,0.8609424444175855
569,0.9568999501901195,0.3646991862298315,1.6013208104275536,-0.29722380872712234,2.1517038139382483,0.22154242075893446,-0.07094392062274325,0.5356401626358727,-0.4070555914673557,0.8460910603071369
570,0.9534083677552924,0.36308486279467506,1.5948778474045033,-0.28036157423354935,2.1341153141750873,0.2335175009317561,-0.07520030941391236,0.5660587863464132,-0.41221002324980605,0.8676442421485553
571,0.9525669613337465,0.3655166435506205,1.5855816185395066,-0.27809881694586025,2.1176932214127286,0.23293261725863132,-0.065823277539896,0.5522222017673056,-0.38493133113379213,0.8319968279757138
572,0.9653847783450153,0.39990347490347955,1.5970846063369222,-0.2534167771268968,2.0901534869070666,0.24767576028307042,-0.064306805399324,0.5728450642362968,-0.39548303887944486,0.8933780482535049
573,0.9696269610889527,0.4176032498307331,1.5835192148528074,-0.20220248474918984,2.064094229985054,0.24353152307269305,-0.07344012605042136,0.5724609843937574,-0.3911438470382573,0.8807672694394278
574,0.9695929191933297,0.43125000000000036,1.5820839874411274,-0.1838124785543187,2.0748843876950085,0.24131468174857987,-0.0771618625277079,0.5674979474548412,-0.3787747123223771,0.8641441724808714
575,0.9608671954715564,0.4091816310190554,1.5884260270181843,-0.2292230706501551,2.0792480127186073,0.24688482885573773,-0.06821776798382027,0.571550348534478,-0.3588865781475081,0.8670039607846451
576,0.9226168631465691,0.36817538896746904,1.5408199888728928,-0.2696159417452649,2.046611349657653,0.24382965892334135,-0.06424661105318061,0.5604318181818118,-0.3537974683544352,0.8691596638655457
577,0.9280222531917222,0.3599002208011351,1.5460339700331396,-0.2524045261669039,2.057227316602316,0.24204518087400181,-0.05344108446298543,0.5472283813747277,-0.3286520737327189,0.8382900047986058
578,0.9133583313124687,0.3551863636901287,1.52111811531841,-0.21428571428571183,2.0289681659662633,0.24518802603151837,-0.04122532632540095,0.5396791480124787,-0.31815014254038027,0.8274384236453207
579,0.9090615747531571,0.3373011988011978,1.5204595702274233,-0.23820248160755672,2.023407993280607,0.2389647711536885,-0.044025844363304124,0.5292492179353471,-0.3153277310924366,0.818935148118524
580,0.882493396062892,0.3142857142857116,1.5174861317625337,-0.2990109890109863,1.9905496884285432,0.2171402195745897,-0.05896606342466393,0.5179734015983954,-0.3420487532981149,0.785842293906806
581,0.8824741636955026,0.31016014902514066,1.5127255198214558,-0.293154769706387,1.998643702906353,0.21531967303262833,-0.05477628078663595,0.5090267592320993,-0.3284556216401494,0.7480181175306156
582,0.8842326776959335,0.30008178844056854,1.5161588733431506,-0.3005280264646635,2.0150840672538046,0.21175878587623065,-0.05413265306122595,0.5000000000000007,-0.33887302552062787,0.7635936754055022
583,0.9275899267303002,0.3499958007894313,1.5364212145532299,-0.25974394740230167,2.060895002807065,0.21488290245736072,-0.05730950232078547,0.5024173116349957,-0.337013360739978,0.7741943376727444
584,0.9392334006888544,0.3805067978896059,1.5381282226510753,-0.203232409338488,2.0395241359817793,0.20359132604432567,-0.0758773484579948,0.508978881910691,-0.380045045045031,0.7815202275600482
585,0.949877643278239,0.374962759423569,1.562161844732417,-0.20555204960050863,2.031541477272725,0.1943831646030203,-0.0657673175477276,0.5056670921821019,-0.38946713228556273,0.7512610088070489
586,0.9471415964728136,0.3986677446569227,1.5412897617689612,-0.1829642857142873,2.0049066649560667,0.18813079782217798,-0.0783057001918389,0.5085680350302636,-0.41630780838121023,0.7520864451983366
587,0.9468142822763241,0.4000000000000007,1.5232317997255043,-0.18654431290993093,1.9803641484616297,0.203101519267343,-0.06986687147979002,0.516619145874376,-0.3841525857655042,0.7520735067482404
588,0.9734306508046721,0.42320700582390886,1.5549499876558928,-0.1583717357910857,2.021845672575604,0.20404569593649283,-0.06502520814569565,0.5093941325337661,-0.38175388967468143,0.7502933270986503
589,0.9622119192302966,0.4364341390496095,1.5255034057654344,-0.13598057276838046,1.9828763592835097,0.19307889197567316,-0.0722781192498907,0.5002850932904194,-0.3786908157444389,0.7460368294635773
590,0.9315410275175416,0.39602179710360064,1.4928571428571418,-0.16338786167208336,1.9408248285206466,0.20825089327546936,-0.07316226559134534,0.5207699214035499,-0.3822768047336151,0.7788113738766901
591,0.913208174421844,0.4070054945054963,1.4682658447333468,-0.13679885332059097,1.9111170209157908,0.2171064058959135,-0.051125630025787024,0.515489874110565,-0.3498003072196718,0.7810060810396758
592,0.8934962988291901,0.38457145755713124,1.4423243111823603,-0.16155190845739198,1.9042402277398154,0.21613590119364479,-0.06899502524502613,0.5363164698236897,-0.3790821018062458,0.8086548488008317
593,0.9065909384992523,0.4295685540992201,1.4436850809534747,-0.12158807726630382,1.8806244995996648,0.2180531658674085,-0.06801727095963278,0.542924847664184,-0.39080307941245807,0.8159225623233953
594,0.9288717938401124,0.4571428571428565,1.472996894547199,-0.11122291405899817,1.9126171953099562,0.21372565487605533,-0.05373070611584457,0.5291442892946641,-0.39286101117946826,0.8040981093538837
595,0.9332458031482554,0.4392712590232678,1.4850840336134443,-0.09336734693877533,1.919296461640213,0.20372917913080396,-0.07383309759547539,0.5178669737527852,-0.39543108107884956,0.7987651331719137
596,0.9377212993210099,0.4524648058823577,1.4763074224317512,-0.0968819826781274,1.9100152854664227,0.20040085877083405,-0.08117683905568955,0.5142857142857156,-0.39471934412941156,0.7796254304190645
597,0.9477724411296475,0.4275747508305695,1.500708975386167,-0.10113260344204159,1.9517939270577065,0.17295799131268177,-0.08107075852155958,0.47239187409377464,-0.399384650125607,0.7132527084907981
598,0.9368827003198825,0.40335785659382495,1.499009900990103,-0.11346000575160677,1.9466716230126764,0.16325703161842528,-0.0897350029120573,0.4654519340744456,-0.412055015413112,0.6994511037215567
599,0.9374473886908933,0.417788461538464,1.4941728844404047,-0.13461862562803703,1.9687381532629096,0.15422336610410814,-0.1077142857142868,0.4434940855322982,-0.38831162282056964,0.6763352903277152
600,0.921031131879717,0.39095226871390293,1.4878028419373848,-0.15156080434090305,1.952936056632224,0.1441008521670822,-0.11634476951079753,0.43524533912843516,-0.40593789496198995,0.6728914510686166
601,0.8900643766294234,0.34465227071570276,1.477904041451795,-0.21702180555051492,1.9659670769508562,0.14722933451723144,-0.1240249342331132,0.4409426418576086,-0.3967687318655077,0.6902607800526006
602,0.8659822685175264,0.34411838985009535,1.4398517693970325,-0.2609764598220322,1.9144456532951821,0.156142127892556,-0.1135969740593399,0.44804510577076634,-0.39448003056866054,0.7031992397845974
603,0.8414586296484509,0.3049949798878519,1.4124977650634758,-0.2844599303135903,1.9012640677145454,0.16701811103160502,-0.10484880083420485,0.4605643882248189,-0.3678663166511455,0.7102682145716462
604,0.8204215655068844,0.26455495723788036,1.4132424098578897,-0.32205829358771143,1.8868133160196676,0.15909267796945714,-0.11552670707997215,0.4519675177763413,-0.38723341232227715,0.7046511686258781
605,0.8100944977601525,0.2624509301928477,1.3908863102763611,-0.3286729621902653,1.8857241682222452,0.16422478407047114,-0.10513609204392016,0.46224247763621634,-0.3842997224537848,0.7188037294564015
606,0.8004579284958634,0.2481162569268247,1.4049674546077362,-0.3662093883196326,1.9163938153032907,0.15293354004914558,-0.12544256808896057,0.46784272512848873,-0.42338821518944736,0.7068132344082534
607,0.7809273876758008,0.2165801193651841,1.374726804555352,-0.3553942715700153,1.8739845654206744,0.14721522708515825,-0.14779984854729017,0.4638035714285718,-0.43715132563523845,0.7054346623223892
608,0.7884462195025116,0.2238584997092436,1.376923076923077,-0.3272794586447071,1.8608754013384405,0.1342543642376305,-0.15938775510204067,0.45197124304267217,-0.47181209801206003,0.7078148232872259
609,0.7803213369841823,0.21276474039307808,1.3596671510997305,-0.3138439573360142,1.8595069438563576,0.12300483100102019,-0.16443128783605934,0.4452229299363134,-0.49147322368888535,0.6902395740905051
610,0.7916152529193005,0.23360069796240002,1.3583231392637245,-0.2981304143302596,1.8708203350419395,0.11191223968088033,-0.1772417934347233,0.42833424557562294,-0.4915275077204369,0.6735662148070816
611,0.8147266115928374,0.26351714975604523,1.3713777928232924,-0.2470290518128227,1.8812480668824594,0.11406078021234876,-0.17134130465143038,0.4261878099503978,-0.48546532305869694,0.6829009521879135
612,0.8182534438354524,0.2784657109647376,1.359351270587057,-0.21649068181374065,1.847086474205666,0.11242541663156783,-0.18011875749486697,0.4318235251397565,-0.5062481666177688,0.6949222879066672
613,0.8212621929796573,0.29251813401264376,1.3700308130102083,-0.22185081985062682,1.8567029510131918,0.14323572242324137,-0.14467694805194783,0.46095238095238056,-0.47151116010986116,0.7289981599655534
614,0.8325956436877793,0.3122416534181315,1.3664274276564279,-0.1907154294864292,1.8534667689623023,0.11620545970032096,-0.1953340672368893,0.4462064200461192,-0.5051618919069575,0.7301514098157575
615,0.8319166825154165,0.3133356327605683,1.3640897121311883,-0.16968641114982724,1.8367151125762948,0.12233609562482171,-0.19451366940581555,0.45306297076731056,-0.5182668896744351,0.757945822565409
616,0.8253333820725205,0.32816321600105874,1.342027241836709,-0.16044783416447975,1.8163673796180029,0.13900659417677977,-0.1631685849695348,0.454005253795413,-0.4863690952762398,0.7626517385053979
617,0.8323534779085251,0.32999388804974444,1.3463131041890446,-0.14428675873274532,1.8306579208027198,0.132597663383149,-0.16272033203525346,0.44737892964805637,-0.4974379503603074,0.7451878070480981
618,0.8216112825761673,0.319705816366094,1.3237020410615168,-0.1772857142857162,1.7958289022805076,0.1259452800194651,-0.15631142492822087,0.4341836734693904,-0.501849613289299,0.7118783655369055
619,0.8044460222293165,0.2950781292750054,1.3064407286565112,-0.1790021847986686,1.788205626751467,0.10576287698701586,-0.15959851139541978,0.41733672652405984,-0.519142857142856,0.7041496598639475
620,0.7970782342373641,0.2946428571428551,1.2960058712281604,-0.15392203983953112,1.772229314802844,0.09248507652185631,-0.17075289575289654,0.39975684068244227,-0.5552509430867619,0.6792857142857127
621,0.7835625856499109,0.2950575284357551,1.2859592707411074,-0.17530397595931468,1.772591260091262,0.12230327958677133,-0.12891382871633195,0.4146856511248015,-0.4548378527924652,0.6666840741170402
622,0.7894464856051818,0.29179419357221636,1.2891513210568424,-0.16508588338035868,1.7750115549279393,0.12140413896430555,-0.11463858981092476,0.38938218270279107,-0.41018537023981183,0.6334847120541985
623,0.7945145527012052,0.2769230769230778,1.2942655456083996,-0.1926190476190632,1.8023444479561899,0.09670254611887488,-0.155744597633721,0.36722048128658236,-0.4395109562812466,0.6079449111954649
624,0.7731342468008703,0.28112173943529695,1.2593962899564606,-0.17706448508996017,1.7494853025277348,0.0936138523892919,-0.1702561850140682,0.3691187409466475,-0.46290655685777543,0.6134783199673833
625,0.7755272217715657,0.30507985235535884,1.2573465851784942,-0.1517489902074778,1.7036883691529843,0.09627394324233639,-0.16614836292078566,0.3778149246919193,-0.471954829514306,0.6338588606752682
626,0.7816654495922476,0.3110536498819262,1.26611053180396,-0.15559509695994855,1.6970190475799216,0.10001795657556829,-0.15678012549610498,0.3813492063492044,-0.47631995174797065,0.6169045158018058
627,0.774303484455185,0.3019933554817285,1.2522108063855804,-0.15130294117647022,1.7015102087559726,0.10094601369965196,-0.1618095970132935,0.3952618864609626,-0.5100415906767822,0.6566759349975817
628,0.7848399460633623,0.30240452616689634,1.2842657583264503,-0.16755859172387605,1.7405690818421806,0.08627303142654312,-0.1845447786800978,0.39460793921909,-0.5431010124793966,0.644062820507111
629,0.763733307385548,0.27786301051342455,1.2822574717090656,-0.19290579649358489,1.7078200821202034,0.08220957331543194,-0.18065085703419817,0.38881393298060185,-0.5495998245806393,0.6364127025131945
630,0.765732930892676,0.2833680917622513,1.2737161157497503,-0.2156821786390926,1.725798040455103,0.08726513279393232,-0.19221966205837307,0.40289622847466555,-0.5342641514535484,0.674287172223858
631,0.7608239310218607,0.2785253786328259,1.270696116284352,-0.19079145141821308,1.714505494505496,0.08344754275092468,-0.18393035857145135,0.38738928097267494,-0.5061985644167246,0.6637557541294351
632,0.7581802304294148,0.2722775533103632,1.2870377153070907,-0.23010372646947522,1.7373600973236059,0.08147737049732043,-0.18171429960322677,0.3981305803571414,-0.5353740134965127,0.6734586683284776
633,0.778405492979977,0.28547371224523505,1.3064623910031599,-0.21750230956579386,1.792891008045938,0.08957537389293846,-0.18370152184585098,0.40365259905832135,-0.5171932773109235,0.67428034264146
634,0.7931230082292182,0.29902625734926513,1.339462581285945,-0.21947419600226117,1.8023074735513773,0.06670747266559773,-0.21881386495692123,0.3949453926787916,-0.5616094642211914,0.6619473938223934
635,0.7841404496089307,0.2828656616638422,1.3164835164835114,-0.2348655462184855,1.8064236949175807,0.052610103654747956,-0.23620933521923726,0.3887663941273858,-0.6224489795918358,0.6524580380455064
636,0.7757246194560603,0.26269772538484165,1.3170574419294574,-0.2591301525461467,1.7733084935218761,0.06312156601498356,-0.22496032313322575,0.3940485861282033,-0.5890648375532876,0.6528309825659059
637,0.7667065071247808,0.25446670840248925,1.3173967745624955,-0.2788509665764917,1.7689138082215152,0.0628724831873558,-0.2082965144820746,0.38689660572368034,-0.5662741082095764,0.6319860627177726
638,0.7658261723463453,0.2654741531524048,1.3144936711928008,-0.2733844246191204,1.7992610837438479,0.07507191452225294,-0.1939188823677655,0.39809842927704575,-0.5792842888818508,0.6409197218710538
639,0.7487317142578926,0.22980646496705434,1.2967996458517794,-0.2968152786968554,1.7858690186066493,0.09067743171677356,-0.1843935561967167,0.4136582185641082,-0.5321758058540211,0.6704449893652533
640,0.7263606932128287,0.23521512743217526,1.247998271889399,-0.2909241679057631,1.7268565029595289,0.08604663313032974,-0.1893987606765779,0.4157611803728532,-0.5336482975270838,0.6596884498480252
641,0.7364631491953947,0.24622186142434435,1.232401093341869,-0.2005708090818218,1.6903631751384083,0.09175835862725408,-0.1874055514230918,0.41956392550126287,-0.5351037353619342,0.6776164079822606
642,0.7271126959858135,0.23781210370231745,1.203150921498327,-0.20649638871767656,1.6620071684587838,0.11118524661433753,-0.1646393210749665,0.4309093902639616,-0.49577392078326293,0.687303537404931
643,0.755669553180963,0.29891296707835635,1.2088227059564622,-0.12161729383509721,1.6307714872396666,0.09076445049884664,-0.17089208420062352,0.3982204321596861,-0.5120870688642634,0.653886770313883
644,0.7560332213951312,0.3233519759255096,1.2062939560439527,-0.10260345300082925,1.5890766342379306,0.08895961102404383,-0.16911624960405486,0.40145869191049627,-0.5166902404526164,0.6535514125585966
645,0.7438879300027867,0.32327167033381743,1.19080839252465,-0.12094436461971941,1.5816355878634678,0.08653292703159055,-0.17793112834097516,0.3924700513405653,-0.5047004608294852,0.6518179053770669
646,0.7525247332745668,0.3332370903965717,1.1906124899919712,-0.0686530900292406,1.5763462586256918,0.07400151932094443,-0.19542470977902132,0.3800594029244486,-0.51240366709404,0.6221251397278434
647,0.7496277008576567,0.33873165311970344,1.19268141221051,-0.08541403929578974,1.5766836071460097,0.07796809977397579,-0.19753555173965842,0.3814506420545768,-0.5153130427772595,0.628472969277048
648,0.7482101191608375,0.3036996669829733,1.211468588970505,-0.13476066144473495,1.617195006321092,0.08868349081641635,-0.17840892206561126,0.38749999999999996,-0.4945225432240618,0.6355372972396106
649,0.7218157558078814,0.27107435879757363,1.1751803494970772,-0.1773641306759652,1.616150375939848,0.09351468829466793,-0.17621237666120074,0.3936922609473696,-0.4764353741496619,0.6480265917288869
650,0.7082841420096652,0.2533638830380637,1.1818992801248176,-0.2074145030309966,1.619541080680977,0.10512431781853884,-0.17478651034882056,0.4194141165615871,-0.5070792079207913,0.6823735102478753
651,0.6979052377754573,0.24140696164506056,1.1606635071090057,-0.1965925337007393,1.5901806890161272,0.09890454268457069,-0.18720189258298378,0.41172955206042394,-0.5259781921618342,0.6831581234889949
652,0.7167413302609056,0.270203257235996,1.171642375069252,-0.1744128231157645,1.583581613858127,0.0917691726907294,-0.178098845208144,0.39469986227299303,-0.5224926885201272,0.6577162319478315
653,0.7300583513762715,0.2887409399591021,1.1778081542351566,-0.17714285714285744,1.6113909774436117,0.08475379323239227,-0.1735928242264648,0.3914048606994698,-0.5292531406933672,0.647834363620967
654,0.70862336054965,0.25672368532475487,1.158004436157897,-0.171476997578694,1.5879575617586097,0.07623541303441043,-0.18880286855186693,0.37145053255737104,-0.5230011551790527,0.6490612950350036
655,0.6927053592069625,0.26468699839487453,1.1064048249631617,-0.13990592054783235,1.5508119352641856,0.06583223195402692,-0.20449107142857126,0.3683939851779239,-0.5244765841151148,0.6133089384295771
656,0.7114037829666439,0.30545324391384276,1.1181191580795298,-0.10039491667211425,1.5310847390202895,0.05093847464050501,-0.2214263061150529,0.3537464106245515,-0.5399034261818004,0.6024471533232609
657,0.7054065252005661,0.29166498019684134,1.1215704260099097,-0.10452616690240746,1.515504754313048,0.04082442657328555,-0.23654352053070793,0.3457732229017243,-0.54685625412057,0.5990007621305706
658,0.6982988491056309,0.3091044263982536,1.0992890247702158,-0.099323216074458,1.5009388969764206,0.039758551780192095,-0.24874215203322841,0.3363198593904169,-0.5366514827214017,0.5965125579907299
659,0.6905460316204985,0.30153405241765124,1.0834104278074896,-0.09241272872873318,1.4583523226728932,0.052995153213139606,-0.24402353642186897,0.35545889457039415,-0.5244685422596379,0.6176760756371581
660,0.6912266540035514,0.3077773797450838,1.060164848715449,-0.02693197278913173,1.4547046157459982,0.06557147349866564,-0.23537572721396274,0.3677562311231445,-0.5209844155844154,0.6362739754079842
661,0.713893747103432,0.34315476190476557,1.0780481528079653,0.00158212090488312,1.486576171341998,0.0748403821873934,-0.21642335766423446,0.37323489010989064,-0.5057341809006214,0.6252787268736122
662,0.6948442463780601,0.32805349062701217,1.0665538253216003,-0.017218011873193925,1.452063492063492,0.07987508013006009,-0.20385600582978117,0.37441526363544486,-0.5135785007072143,0.6419642857142857
663,0.6703795171982665,0.2974062898920677,1.0521999166385192,-0.0499785134229892,1.431635156993345,0.08398721570437404,-0.20773809523809525,0.3748699096492335,-0.5023828935329261,0.6447578026024077
664,0.6512817832238494,0.2997513996006716,1.02386558116025,-0.05697071680012473,1.3793801337962377,0.08360839220626103,-0.19957370116187284,0.3680335360964671,-0.4867629782207777,0.6551934631918883
665,0.6459206253303238,0.2946169204870103,1.0119203948398865,-0.03020802878759427,1.3446190089358279,0.07930665417134058,-0.2071428571428573,0.3684890769758661,-0.5013793228675898,0.6641600027107625
666,0.6327670015352164,0.2717897271268056,0.9952843273231664,-0.058828098577167594,1.3577449370552814,0.06065132156901936,-0.21353363667130326,0.36606858959799843,-0.5150657725628603,0.6386138613861353
667,0.6238949209765534,0.2632010849067058,0.9917343093647047,-0.0874699842676188,1.3593864333625847,0.060032113552797216,-0.22500489370865173,0.36247665732960277,-0.5263843473599574,0.6614212721584979
668,0.6236149950102908,0.244307728595024,0.9999481008765138,-0.1166447443669331,1.380518620278278,0.057095281546843506,-0.21620363473856646,0.3737647740913124,-0.5115713553958182,0.6459398867353783
669,0.6349504366999857,0.2656122448979593,1.0106971291318685,-0.06890739806582619,1.3896612213573043,0.059090820705437065,-0.21543631289081433,0.38535064935064695,-0.543108009326904,0.6720559407124068
670,0.648064694090905,0.2802309388418427,1.019509190419769,-0.06031822991823226,1.37736052930352,0.06531752926336425,-0.22988998068363034,0.39214285714285735,-0.5453484929704406,0.7316974482648658
671,0.6727715892115597,0.295286550639211,1.040488110618924,-0.03823754789271885,1.4179124942050825,0.07411037016438657,-0.23302629375314352,0.4320049982343157,-0.5679950017656843,0.7241185015207882
672,0.6714610604962529,0.28541835905767815,1.0405062051847793,-0.050011990407674074,1.4230769230769218,0.08663957967856989,-0.22858503401360564,0.4488030223746533,-0.5761156384972737,0.7484444698616112
673,0.6710948601022297,0.2897978192442219,1.0500278148642639,-0.07177452310763492,1.4267515923566891,0.09264015594191664,-0.22857571085988254,0.4413288491434709,-0.5483317536159595,0.7399004918220372
674,0.653956229014893,0.2810024950419049,1.0278117490188032,-0.0869898171749754,1.3939973594319865,0.0745215089128802,-0.23316615108281344,0.40723327305605805,-0.5907134483336173,0.7198386716211724
675,0.6352348154755038,0.2802070019893102,0.9917857142857154,-0.07019504897393955,1.3620137789040245,0.06852588666914591,-0.2724621226950599,0.43040861577447,-0.6406587008829037,0.7622002085505744
676,0.6253002130759143,0.25708124144226396,1.0063440485861181,-0.09384690250507809,1.3857922077922085,0.06629934646265907,-0.28854793565969605,0.43658171992880385,-0.6531832316156787,0.7838028895053176
677,0.6428047080142697,0.2666825822751545,1.0334657593784815,-0.1345319682012241,1.4096749685930472,0.04993636028750034,-0.3038999240778972,0.41428571428571415,-0.6722226321868577,0.7690823774765387
678,0.616600192894277,0.24799213132546577,1.0207177327693855,-0.1548295143076364,1.4080259754188575,0.028076456409776466,-0.31020408163265334,0.38299018055115513,-0.7068586789554523,0.737982704999575
679,0.5981816241685479,0.23236910622195933,1.0057035355948407,-0.16074586251279357,1.3928691029900353,0.029840777720598486,-0.3092467409384557,0.38191312275481737,-0.7054126472835675,0.7641579404371339
680,0.5877149947091802,0.19422329453254286,1.0098499399759935,-0.24179629417819842,1.4142974479319455,0.02607129965800343,-0.3278119249892352,0.3859276327018286,-0.7449092719127567,0.7723111498353238
681,0.5993932979249095,0.19837503789879485,1.0479981432052738,-0.26041788143829075,1.4462024236217654,0.03592013999721484,-0.31417857142856975,0.38942127993124676,-0.7261094224924008,0.7968503509245299
682,0.5962619193748957,0.188571428571429,1.0399581174955863,-0.26841335476856587,1.4532475230756066,0.05031296197404892,-0.28520447319372744,0.3785178617987093,-0.6657401244959452,0.7661309523809525
683,0.5991049695825913,0.19473544973544765,1.0403417516285534,-0.21225588190065953,1.4313456311387724,0.05586998386019086,-0.2643718403928146,0.37557053738583934,-0.6059310369151729,0.723624808304824
684,0.5619834987288574,0.17409584086798757,0.9940866702593778,-0.24844954187578677,1.3515687393040896,0.060611519017371905,-0.25253571428571336,0.3835538277049221,-0.585190845843462,0.7131731273071945
685,0.5546121976407691,0.1629864795889044,0.9729295112781999,-0.253143488954573,1.3338419140525353,0.06551005229143068,-0.23077128940748287,0.3843602514863066,-0.569114183307732,0.6931551593697579
686,0.5823312732119137,0.17095094546452386,1.0139974744701812,-0.24609874367384027,1.3929216182048079,0.05370362235865287,-0.25257911951589435,0.3827580414881985,-0.574279922087241,0.6802110100536727
687,0.5800104947185036,0.21335236631161889,0.963715136745184,-0.17474827273362306,1.310800431495637,0.05885697359606292,-0.2552813679515007,0.3829688170421999,-0.5689790168852886,0.6873881502808555
688,0.5719226144333989,0.1964285714285709,0.9704914330877638,-0.17049796683693508,1.3305036555645682,0.05942982642421899,-0.24717306009541573,0.3761276277716677,-0.5538461538461538,0.6681773997062076
689,0.5911674904670539,0.21213299292095628,0.9818039624608972,-0.1515593233759931,1.368608015822741,0.03508035799573559,-0.26465736335151535,0.346481717687075,-0.5843593098731088,0.6681052173956001
690,0.5740713947803312,0.191401753008897,0.9716163167775999,-0.18979334791584257,1.3589121293472626,0.008734284803392459,-0.3085385428493114,0.32009985226151255,-0.6330219242797255,0.646630618791759
691,0.5776451590697999,0.18938492063492074,0.9680557035662621,-0.16054111319370112,1.358324480679884,0.01669205548159209,-0.3154172560113117,0.3322210636079245,-0.6060512038680674,0.6600687432867886
692,0.5804595323511453,0.1893363869870865,0.967109634551495,-0.15884137361255204,1.3715700141442733,0.03302779232996746,-0.3122334982091082,0.39069731738849395,-0.6597843882602552,0.7124358047016277
693,0.5812136565388687,0.19091801669121125,0.9525516444901929,-0.16958853697687962,1.3664240972610033,0.05443627419530347,-0.2864387728033426,0.4074430973350114,-0.6471526253475014,0.7367008057236114
694,0.5931905839838578,0.23566412520064212,0.9466714392763481,-0.12142857142857215,1.3529487755529224,0.0734098685509967,-0.2681001944412674,0.4181804877156507,-0.6364442508710803,0.7531713100177867
695,0.5855740417467404,0.21246726514125977,0.9658892128279877,-0.18306722689075466,1.3418298384251015,0.08846936751640964,-0.25451845906902115,0.42863172133210437,-0.637446074241146,0.7593972086307856
696,0.5604814330605725,0.1829596583509815,0.9415208779291404,-0.21558967112024457,1.30708440810053,0.09083187035723816,-0.2556752360034692,0.4560775695951226,-0.6621965452847793,0.7869016649643751
697,0.5554436738081935,0.17624683716296827,0.9385012579605307,-0.22860103626943004,1.2937330527477848,0.0956796031574342,-0.25731527093596096,0.45813373960695486,-0.6447232440113904,0.7816970802919724
698,0.5656216917380884,0.1797439611635408,0.9587353726439284,-0.20959828117938495,1.308615463799621,0.07811378860110126,-0.27640594699418103,0.43799601168968927,-0.6546208395287659,0.7779212378996774
699,0.5686316783588095,0.18589211618256737,0.9726161115445714,-0.23045698877895998,1.3397746768843732,0.05222405446865722,-0.3025166543301302,0.40280289330922314,-0.6602468153197718,0.7623758380670307
700,0.5374538282245884,0.1439475347661184,0.9541832774341245,-0.24588387075286194,1.316245427621924,0.039158587654082214,-0.34212860310421234,0.4013693625598419,-0.682465501863659,0.7578739111973017
