Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
808,2.0525914380786925,1.4119845501033614,2.6981311371555208,0.8142857142857146,3.309911941716818,-0.6057395858382733,-1.0486203615604168,-0.17317073170731678,-1.4560806673001776,0.2336134453781502
809,2.035239802154447,1.3997950399672066,2.675465543020256,0.8202700029641864,3.262415795586527,-0.6528564364153638,-1.1206389776357866,-0.17651473441338444,-1.58181467829758,0.2816124469589788
810,2.0496199783138715,1.415499533146591,2.6720229555236714,0.8473833097595478,3.274174255810798,-1.1337424007884263,-1.9181323909202093,-0.36621876473361736,-2.5609895337773523,0.11994342291371804
811,2.04188299513366,1.4153051515563502,2.6581622944134926,0.848082100308446,3.2581622944134923,-1.0617788211426593,-1.8088375039594524,-0.32758132956152997,-2.406945765937202,0.09670834187333416
812,1.9982110325495668,1.3776520509193784,2.5889056369435473,0.8845972492279645,3.197142857142857,-1.1412727664870441,-2.0685741470708146,-0.29714557564224287,-2.740002718499386,0.13617358251504855
813,1.7949997258600587,1.1511783011760097,2.4090379008746376,0.6169614142993072,3.0170107953041487,-1.4114018580445782,-2.585510398260156,-0.3857142857142857,-3.371224683974442,0.07863792830684672
814,1.8213182354263762,1.2031117397454023,2.410041407867495,0.6798695120293649,3.0073142857142865,-1.3953425325366855,-2.489588147342664,-0.4092492872980642,-3.2467310044855204,0.04865629420085024
815,1.8430435470025346,1.2503009185936094,2.3969329375833404,0.7973125884016952,2.9788723471650385,-1.4469816827484423,-2.482098681527796,-0.48560665568966255,-3.2963843958135106,-0.0381895332390363
816,1.8332443097359181,1.237623762376236,2.4000000000000004,0.7239193326998242,2.980480905233378,-1.4651161566977278,-2.409280962939495,-0.5209554334554334,-3.2769199401930136,-0.06794425087108105
817,1.5335675815901753,0.8080195731955884,2.247738095238094,0.2070155586987275,2.879586390263788,-1.1385424528537633,-1.85861084681256,-0.4584263025271589,-2.387182275383988,-0.04564459930313678
818,1.5220457436176935,0.8022971319831367,2.2142857142857144,0.20876944837340342,2.829030854968055,-1.142738953934604,-1.8397308685605536,-0.46091058552259156,-2.396873725703411,-0.053839825503009364
819,1.5528570531362245,0.8526785714285707,2.2393654732364405,0.23842094977525918,2.848047724633092,-1.0298387442043644,-1.6377388714822037,-0.4767778345778799,-2.1280956911784696,-0.047414736164736626
820,1.6728789199530678,1.0361832268587792,2.2885427341668376,0.5030129124820657,2.864754655430208,-0.8567130451169206,-1.383308413755609,-0.3997171145686015,-1.7547369851841808,-0.012050239450620065
821,1.7304994081267395,1.121558080254355,2.339513388609492,0.5717114568599664,2.924047619047616,-0.8514773421534674,-1.378236966386047,-0.3435864805418387,-1.9090174252194192,0.03976016684045801
822,1.796004899475657,1.1611689285481424,2.421476084890719,0.6310860405056473,2.9856011315417224,-0.7946093222259906,-1.2995568779948625,-0.3007369244815412,-1.7727334511349755,0.09936648717137052
823,1.8595361482169672,1.2380453989397968,2.48090254179694,0.7092934620089799,3.023759684654082,-0.8383857227189394,-1.3797152014853045,-0.32380207002300115,-1.827619953785513,0.08901098901098806
824,2.0745626544916194,1.49594943591139,2.7185439560439573,0.8735502121640718,3.2245208644828183,-0.8648288824142087,-1.3997171145686007,-0.36167969650799564,-1.8107380725839368,0.05719943422913675
825,2.0412232864344615,1.447002854424364,2.677225213810579,0.8373818518233049,3.1915109280962923,-0.9143323861360677,-1.4510941960038088,-0.39340424085904735,-1.8653799102895232,0.02108506440756518
826,2.1156784096845054,1.4927479688691077,2.796119752945216,0.8091341579448182,3.309134157944817,-0.9103030519476103,-1.3943617358251512,-0.42293316439657985,-1.8219926600516576,-0.0028979803979788427
827,2.0396043786648264,1.404518289072457,2.7099326286012078,0.7402328870760841,3.2421819516187877,-0.9936215385292855,-1.536045036473203,-0.44574177497085987,-2.0054234062797387,-0.0222364217252426
828,2.0753577781314307,1.4482319660537517,2.723963572108195,0.8235390856265846,3.2809523809523813,-1.0031243016275593,-1.5858726639214478,-0.444372600525359,-1.972081011281776,-0.021353383458646267
829,1.8875931950572096,1.2810896420652451,2.4959222509174888,0.6999999999999997,3.0530651080603457,-1.023992020516471,-1.6142857142857139,-0.4743988684582733,-2.029509310860408,-0.024764993051347942
830,1.8089615809246622,1.1757271071641753,2.402857142857143,0.6536067892503529,2.985868013615899,-0.9264848137332378,-1.4689103080664832,-0.43277310924369794,-1.831466630420005,-0.005985347985348098
831,1.828427211989584,1.1721357850070713,2.459576458320554,0.6431154002990239,3.0714802229169464,-0.8097936612036148,-1.2709311345697625,-0.3591280981791934,-1.6346880521951852,0.02744633604737304
832,1.778170149884397,1.1196547505776786,2.413873930947092,0.5482261791491067,3.042445359518521,-0.7251381363673896,-1.135897784422995,-0.322304292908362,-1.478754927280138,0.058560467665326674
833,1.6743735131141038,1.010330297675682,2.3105635737679773,0.43056777396434587,2.933766917293233,-0.7264214277860018,-1.1587059942911462,-0.28786388780507766,-1.514507443775737,0.06634661785506343
834,1.664999230837041,0.9824249014543958,2.310996330025824,0.4109963300258247,2.9490783410138244,-0.6700278119018283,-1.0833220062525446,-0.25475057768111586,-1.421951219512193,0.092334494773521
835,1.583464981308585,0.9049504950495054,2.265855647682478,0.2658273752888382,2.8632527472527465,-0.7626622201302597,-1.2290148875514724,-0.2950772506909505,-1.5824287943906208,0.06457142857142849
836,1.7311042139809818,1.0713968957871352,2.36463232295773,0.510749646393214,2.9769419086069817,-0.7572137014281826,-1.2001223324724748,-0.31407576449110025,-1.590592334494771,0.05949842345697297
837,1.8700688196322335,1.2401298912992844,2.5017010331103364,0.6705042816365421,3.1399519799355664,-0.87709327729878,-1.4616091225847272,-0.3414427157001413,-1.902922386842468,0.08712871287128672
838,1.7717114148722708,1.1895337773549113,2.3752644809728007,0.6181052059263402,2.9454819976771134,-0.8093509206936564,-1.3684789995922293,-0.29705042816365856,-1.7970504281636583,0.13457142857142906
839,1.7744800817603281,1.1975203661711675,2.372946429877386,0.69041728965612,2.915172632245793,-0.8917721997366869,-1.4886379382285762,-0.33480329293012956,-1.9491096914503232,0.11990662931839381
840,1.7051648878035468,1.118021951882565,2.30450861195542,0.5843348032282235,2.848095238095238,-0.7936038397324781,-1.2833333333333332,-0.33116759548729385,-1.7454533097730085,0.13905390539053944
841,1.7365982968000702,1.1111681828808293,2.391669306303451,0.514734266684797,2.95759140954194,-0.873702342794701,-1.3953377735490018,-0.36348245499824217,-1.8774469433005994,0.09940273103555611
842,1.978130150572535,1.2916176377286748,2.6694963573012283,0.6822093695777922,3.290091069729516,-0.6655100765574385,-1.1355443795025122,-0.21039915966386535,-1.6069729509310828,0.26505449151187155
843,1.8915819120884168,1.2321223185759962,2.5509661070636644,0.6248351648351635,3.1724616011961406,-0.7296685457644286,-1.2402332361516009,-0.24714285714285733,-1.7128449096098914,0.2842998585572878
844,1.6945319824410947,1.0433056952562199,2.366960941680044,0.4398529169639396,2.96331389698737,-0.7400688739055934,-1.2229441348375676,-0.20113679798041612,-1.8118878088416748,0.23446861239572708
845,1.768806999445345,1.1130127298444212,2.4948232728205797,0.4318340196388978,3.1151964115808064,-0.9274852835567873,-1.4290063884735582,-0.37186353133070094,-1.986149245616416,0.0468175388967489
846,1.888812786886084,1.2165750915750906,2.583623693379789,0.590400754361153,3.198815487609126,-0.9496550408738729,-1.5253182461103236,-0.3461830852074795,-2.045059127361689,0.0767242373348641
847,1.933748681027913,1.23268252967291,2.7168923567798675,0.502498410262029,3.3704281636536626,-1.0798445287915572,-1.7650808753567966,-0.3932773109243708,-2.30793801821394,0.03094710167880478
848,1.8117548923722886,1.1458411932223145,2.538095238095239,0.4174663585700691,3.1746092157129264,-1.0174492766569796,-1.649414000633517,-0.370892647797698,-2.169865434280274,0.007934053908415508
849,1.4900981202966894,0.8571700421367385,2.267089008552424,-0.005722180191433738,2.8707563025210088,-1.181014598296372,-1.940736713334239,-0.412831033196564,-2.569308141905668,0.0006018748962991094
850,1.523491753242133,0.8926192741606674,2.2967731629393087,0.049762131303523305,2.870701754385965,-1.207651995603653,-1.9634110787172019,-0.4483593032354618,-2.595269811064292,-0.014179536679536156
851,1.625605388453258,0.9754519505233128,2.395533734558122,0.1754519505233126,2.976611164473131,-1.1575416951990236,-1.898491232839466,-0.43702882483370636,-2.441348375696609,-0.008457396262277879
852,1.6692827592100494,0.9979727589483668,2.3790273556231005,0.30317558602388445,3.0094060078836447,-1.1831308426153992,-1.9896561098273724,-0.3960088691796058,-2.618227538398801,0.017047093259976016
853,1.5731742349607334,0.9036563816773108,2.3130286068371486,0.15473833097595988,2.921064301552107,-1.055633668098363,-1.7154410765257575,-0.4177294968620354,-2.202310724480088,0.0032967032967029398
854,1.589545236766055,0.9508495310588481,2.239090001675644,0.3328071928071946,2.823821525009648,-1.041096161007372,-1.7229516806722678,-0.4071428571428571,-2.197023243169768,0.01664238200823364
855,1.7544752750886041,1.1425852929183038,2.399904973075708,0.5454999999999982,2.926093098989515,-1.1737660268388557,-1.9479815142041552,-0.43928571428571406,-2.519410085632726,0.00253405131453362
856,1.8132329830522473,1.2004751346214733,2.44141633818132,0.6341795665634672,2.966550522648082,-1.188436997516096,-2.0039690091069664,-0.4000000000000003,-2.631960722204628,0.05014676835825571
857,1.8323622391244827,1.1901103002286288,2.5003805899143585,0.5906873614190695,3.0764016471333555,-1.1295190975645368,-1.8908250645643505,-0.3810466760961821,-2.49082506456435,0.047524752475247
858,1.7838544766221274,1.1605263157894763,2.4310924369747884,0.5812262753221074,3.010833220062518,-1.1473742362057673,-1.8812559467174053,-0.3879773691654883,-2.6098273752888344,0.04741573033707396
859,1.602319108395665,0.9454551860852196,2.2755464048146905,0.3362375968465398,2.8735102367608296,-1.1445087641952358,-1.9912328394726064,-0.3346531517263254,-2.576947125186892,0.113613445378152
860,1.642073686498121,0.9672914503993884,2.3329283007990798,0.3376237623762326,2.88850074758733,-1.1139489999275864,-1.923610167187708,-0.31125776397515487,-2.562115932847644,0.14831318681318872
861,1.4099876455345488,0.697393459596535,2.2278120891059805,-0.12899575671853328,2.8346298349968055,-0.9830143029725614,-1.7217887725975258,-0.2821349382325009,-2.3075030583118115,0.2151343705799143
862,1.0270305856998379,0.17167660085295822,2.041090118254719,-1.001767024602424,2.64873056057866,-0.8135907519825033,-1.4503194236781316,-0.23918741808649735,-1.921747995106703,0.3095766080705055
863,0.8192727432044039,-0.17687895069535076,2.024482820651203,-1.7538806578768529,2.70058694660719,-0.7981772033511892,-1.3944814462416797,-0.25842915830952673,-1.8230528748131083,0.22303975021224992
864,0.7491653622362805,-0.3718444883770713,2.051501970912056,-2.0342123148022297,2.734136537038089,-0.7659074933525327,-1.3507543835802698,-0.2121951219512199,-1.7936115264374128,0.26428571428571357
865,0.7432706238970062,-0.4234716503009247,2.0575043798045742,-2.1425309229305327,2.8136406072585056,-0.7086192640409654,-1.2417933130699081,-0.20669052898321033,-1.685890988174536,0.27861894203357684
866,0.8602619753839279,-0.19395651494691074,2.1120226308345083,-1.7635992931901556,2.800168067226892,-0.6307460946087038,-1.1106429251053491,-0.15647766867278923,-1.4963572108196352,0.22870446626544227
867,0.8839594200011979,-0.30123535001584323,2.1752909122487165,-1.7450863123555764,2.8862099125364447,-0.7031218982661579,-1.199333967649863,-0.19592528068137854,-1.5993339676498637,0.1863803180644225
868,0.9969546363384768,-0.19170857686556395,2.2399999999999984,-1.3202800054369912,2.966666666666668,-0.7911402818623022,-1.3034796792170784,-0.27375657457227826,-1.6891939649313643,0.10777489501698745
869,1.2435927211097284,0.2940057088487268,2.242857142857144,-0.6488514340084158,2.979719994563011,-0.7984561518128396,-1.3196411580807414,-0.28036188369154913,-1.7339268723664554,0.11862020905923178
870,1.4039387315548613,0.5805219518825707,2.2404181184669025,-0.190906619546,2.892777953753556,-0.7768662859564842,-1.2996737800734024,-0.2539610032235259,-1.699673780073402,0.1487977369165487
871,1.3920900520782857,0.5913551719451013,2.2345036114322365,-0.16151260504201706,2.862051282051284,-0.856553493727006,-1.428991596638657,-0.2954070319924011,-1.859412804132124,0.11887868229331269
872,1.5036131115134554,0.7308520747545002,2.309769030707245,0.05063649222064684,2.929962290806677,-0.8139754832408593,-1.3369851841783351,-0.2928571428571424,-1.7282229965156848,0.1088995491409941
873,1.5236938348416091,0.7556617856907569,2.315862583658339,0.06206334103575788,2.9582704993018463,-0.7981886560696589,-1.3156681115984372,-0.2825467720100351,-1.688337637624034,0.11098901098900764
874,1.4701317998004173,0.7425087108013939,2.2194780481174496,0.07227516935082831,2.8337637624031644,-0.8321029831909049,-1.37808889493,-0.2923746092157139,-1.7923746092157145,0.093339676498571
875,1.5166954345973978,0.7521923620933535,2.3187675070028013,0.04985546644919249,2.9811209782822776,-0.8173104191323791,-1.353690212226804,-0.2797372060857415,-1.7703955416610022,0.09939849624060179
876,1.509154003995726,0.6948433376639969,2.3470588235294114,-0.0161244695898152,3.020252820443111,-0.8333319450313031,-1.3630963708033166,-0.29439417781274424,-1.791667799374745,0.08156650876300559
877,1.466136141973344,0.647495631916132,2.320808978255787,-0.16132404181184162,3.0642504260839014,-0.7512473088134654,-1.2336712068419424,-0.2765283496990854,-1.5769335326899518,0.07965592760242687
878,1.469247029147077,0.639841269841269,2.323447057224394,-0.17655294277560557,3.0520184857958226,-0.6678568421393479,-1.0976939060730277,-0.2342333113020426,-1.4151828190838611,0.10495049504950828
879,1.3015921496705396,0.4325152515811169,2.1970193314545448,-0.4669022699470093,2.923903818953326,-0.7058085792022293,-1.158801141769736,-0.2648400380107689,-1.5016582846268791,0.09230379376721005
880,1.3109306862227614,0.453445697974692,2.178983516483515,-0.30531439505705155,2.879121195344064,-0.7201462810580742,-1.1750849531058778,-0.2792351213143276,-1.5097619047619038,0.077793493635078
881,1.2844603062764233,0.4101128177245891,2.1874755311773706,-0.4613157537039818,2.8958271034388736,-0.7358328475071424,-1.21337501699062,-0.27481908335566974,-1.5848035884191911,0.0688188882559085
882,1.2855057300375003,0.4623762376237601,2.1909476661951888,-0.5147070816909304,2.833804809052332,-0.7443756151524781,-1.2514068234334652,-0.2555273994298405,-1.6085496805763229,0.0873297434273021
883,1.3242338835787457,0.5407355021216405,2.1828951536268657,-0.3631099633002667,2.79599805504234,-0.6738197989591892,-1.1234062797335906,-0.2091205654478761,-1.4915720122492402,0.1382641748495398
884,1.3522510961508798,0.5946037787141467,2.1946037787141464,-0.2768247927144237,2.794603778714148,-0.6883047770866998,-1.0924425717004291,-0.2495854288432859,-1.492442571700429,0.0923028191320812
885,1.2900578626147188,0.5187006070014064,2.1475939849624073,-0.372644978783593,2.7648340128130435,-0.7434850925893945,-1.1589234742422294,-0.2966107063668072,-1.5732091885279436,0.055362240043485
886,1.3537690503894946,0.6312785873843203,2.1460973746483054,-0.17062833672248431,2.7323446860668485,-0.7798320933461804,-1.250237868696493,-0.2930950115536362,-1.6502378686964938,0.0632653061224505
887,1.283529887808729,0.5257317785361355,2.133020050125315,-0.38034395153410067,2.7273367240535418,-0.9339775970844051,-1.5908794345521375,-0.3033946251768041,-2.0051651488378512,0.09575546404814039
888,1.2574202964251489,0.494970776131586,2.1089159151020564,-0.3907435095827009,2.684052536976576,-0.9024552990339251,-1.521965475057775,-0.3309787773202434,-1.907679760772061,0.09096689895470296
889,1.2966335951640817,0.552380952380954,2.0845725159711885,-0.22754396364353258,2.669781438074114,-0.9114675035373399,-1.4961038961038997,-0.3621460140015972,-1.8875356803044745,0.03862637362637305
890,1.182386052686969,0.4126156793412916,2.026632216337257,-0.45948161468386844,2.612233132720925,-1.0975891833347529,-1.8602419464455635,-0.4071428571428576,-2.374527660731278,0.059663865546216464
891,1.229564208052332,0.4874420092785149,2.044556962025316,-0.3481310316705383,2.6408888888888886,-1.0981244223770599,-1.8708595589928254,-0.37857408121135283,-2.484722033437543,0.0495382666114378
892,1.4807984611226535,0.7987012987012927,2.2166666666666686,0.08886774500472101,2.751605073039996,-1.053348546458816,-1.7905396221285836,-0.3515079365079365,-2.4191110507000126,0.052050919377653194
893,1.4424001460491127,0.7574596135571685,2.191599836890004,0.006364922206507299,2.7574596135571694,-1.0861043540140567,-1.870626614109012,-0.3455824929430389,-2.499198042680441,0.0619519094766646
894,1.4803129994360442,0.8131847220334145,2.227470436319129,0.07082054817492318,2.7790664780763765,-0.8570051543633992,-1.439554166100313,-0.31130532225281493,-1.8538398803860265,0.05984053156146005
895,1.5007701926896382,0.8228276102773353,2.2480836236933817,0.105226480836239,2.78116289587061,-0.840348193047908,-1.3846404784558917,-0.3009533740503464,-1.782404526166902,0.04523903818953459
896,1.491370829240152,0.8123555797199786,2.2558698727015547,0.0266412940056928,2.830852074754514,-0.8364415720949125,-1.392673644148431,-0.2934748178650582,-1.806959358434146,0.05799151343705932
897,1.5881432168356924,0.908767160527382,2.2944814462416687,0.2087671605273812,2.8909574924860455,-0.6668679051258729,-1.0773519163763094,-0.2320337773943642,-1.4446649449503923,0.0863865546218482
898,1.524270993949057,0.8350649350649445,2.2507779349363535,0.14103574826696152,2.821064677896369,-0.6307103049525183,-1.026428571428573,-0.20906125903985256,-1.4154274840288177,0.118487394957982
899,1.2754085831892652,0.5431827832103233,2.087108013937287,-0.2982193829006243,2.6471556366955933,-0.6683003926278038,-1.1060567685599065,-0.2064618308520752,-1.494685333695804,0.1295574945633261
900,1.2889967035074388,0.5508220862404324,2.087399755335071,-0.2268859589506437,2.658828326763642,-0.5519713721426067,-0.9325318246110326,-0.1346193952033337,-1.3159168139187176,0.19228571428571362
901,1.2057614656732227,0.445167867337237,2.055532212885155,-0.43636864438323675,2.6477416313059883,-0.5701330077364218,-0.9625254859317672,-0.15254777070064,-1.3196683430746243,0.19518725980073207
902,1.23171844271309,0.4658853341780161,2.0883306967745345,-0.4409677857822426,2.6944983483247897,-0.5284234355053552,-0.8943422913719925,-0.13719943422913536,-1.2529570164348978,0.19230281913208586
903,1.2060295229427984,0.441980604252145,2.055895365809155,-0.4416474106293227,2.642952169781436,-0.47241347536971173,-0.8363507779349351,-0.08688485427615744,-1.195582368082368,0.2657269559708538
904,1.1536429056123865,0.3655462184873931,2.02358121013953,-0.5524408839402682,2.6485423246157356,-0.4667330793378218,-0.8355042016806723,-0.08046647230319814,-1.1966061432393502,0.2908457396262244
905,0.9101571689222264,0.0399075710207981,1.9588235294117664,-1.1600924289792025,2.589895470383272,-0.5624378488061351,-0.9629876308277852,-0.15818815331010516,-1.289948137670909,0.19882800126701944
906,0.8984299547876031,0.01681862381196295,1.9878359264497831,-1.2685605545738718,2.5879852016736224,-0.5626532140439124,-0.9517639961389965,-0.16071428571428503,-1.2725274725274742,0.17479114554664366
907,0.7963129061625258,-0.13732007654547346,1.950264198343429,-1.5591545466902208,2.5867127492458333,-0.6003118322852562,-0.99779801549545,-0.19448843839088525,-1.3124469589816132,0.13048282971561953
908,0.8429715738829819,-0.0906738013972801,1.9530379230664803,-1.4183906483620912,2.5971428571428565,-0.611068538685701,-1.01821394590187,-0.2094285714285703,-1.3467853744732996,0.12266277939747455
909,0.8254506216412347,-0.11215169226584995,1.9195911262734986,-1.428606789250355,2.59390476190476,-0.6652094992186428,-1.095881473426674,-0.2527082673424249,-1.4244529019981031,0.0982142857142862
910,0.8656003467132821,-0.0841305036426993,1.9730123535001576,-1.3465814870191422,2.6301552106430144,-0.7258522137082225,-1.162657920310981,-0.3039603960396071,-1.5039961941008642,0.06758356286756184
911,1.029032680945054,0.10382653061224595,2.085714285714287,-1.0414163381813069,2.7571718146718105,-0.7309908286050363,-1.17740863787375,-0.3000000000000007,-1.520891667799387,0.07478021978021994
912,1.455253716419195,0.6608597875689561,2.2898321191004065,-0.1212994427076117,2.9057991513437065,-0.7023158836165382,-1.1087263830365823,-0.2686411149825777,-1.4386366803927837,0.058276631562464584
913,1.497395914044321,0.702093244529026,2.32857142857143,-0.0693353268995455,2.9312234678036715,-0.6581633943202162,-1.021448960173995,-0.2524032028173324,-1.3524752475247543,0.054373177842565394
914,1.365504506661377,0.533584554153604,2.2552305627293725,-0.3306103031126842,2.86890756302521,-0.6892940303813949,-1.0895337773549127,-0.2790502528444527,-1.418105205926341,0.0375020345533422
915,1.2955122193008626,0.4602963164333115,2.2106113398796348,-0.4650033893857538,2.8460106021475973,-0.7210272297814843,-1.130705450591284,-0.3021340220198552,-1.459640348314973,0.021111815014252588
916,1.2656936420320364,0.4073263558515455,2.195991556366951,-0.535530787005597,2.8548284980285494,-0.5870563765255821,-0.914285714285714,-0.2069767441860465,-1.294182411308967,0.10213685474189571
917,1.2621412245185426,0.41946445562046797,2.1855550500454948,-0.5219607674124944,2.842857142857143,-0.5678111406026608,-0.894169096209915,-0.1944567627494449,-1.272020775115031,0.122318879978247
918,0.9789181348048808,0.057647329754690654,2.061360182370823,-1.1478628948040395,2.7285997171145704,-0.6345064978121159,-0.9951610710887604,-0.27133138969873494,-1.3237324996601885,0.055102040816326095
919,0.7582327990386638,-0.271618994943123,2.023055162659127,-1.8472041439333884,2.709182172572662,-0.6683948642411847,-1.037243441620216,-0.3029702970297019,-1.3516312955337315,0.0197972758948391
920,0.745548652027903,-0.2753386797154715,2.011227402473821,-1.8744868832404653,2.6937627437193457,-0.6662903352798788,-1.0156721489737617,-0.3000000000000002,-1.329957863259475,0.015748696342126944
921,1.0727953837135082,0.19756097560975427,2.0968788083953935,-0.9427696296896543,2.724172095137098,-0.5844634037791544,-0.8872774228625734,-0.24442028000543,-1.258705994291144,0.0698654342802831
922,1.0979015240116128,0.2459698246567883,2.103112681799645,-0.8397444610574964,2.7109164985792287,-0.5621126129533132,-0.8640206605953448,-0.2312224064966234,-1.2278742831836826,0.09453634085213049
923,1.0954992231800704,0.2443251325268404,2.054621848739495,-0.7963573012353559,2.688401697312589,-0.6820142610551131,-1.07194508631235,-0.2896737408932507,-1.4005165148837782,0.0531834019638921
924,1.0791822096273551,0.2285714285714277,2.01731329794682,-0.7753024330569509,2.6680709534368026,-0.6374337400436162,-0.9889135254988862,-0.2603420969274577,-1.3007200524320466,0.054244002797496665
925,1.2264936075456607,0.4537567364331402,2.051570415400202,-0.3424453595185355,2.6432689261957507,-0.5974131145717978,-0.9324860676906316,-0.23429709416186378,-1.2467717819763453,0.1038010769718091
926,1.2296484821484248,0.4923066467309976,2.0392934416095265,-0.3243697478991596,2.5895262077575762,-0.5235594685619414,-0.8302704906891343,-0.1939179632248908,-1.12887537993921,0.12926168632590615
927,1.1781000530327352,0.4308685605545707,2.0101045296167204,-0.3834171537311433,2.594285714285711,-0.4271925224501658,-0.7095963028408262,-0.1037160208212852,-1.0387879505337276,0.21998732974342472
928,1.066344289854347,0.27335249889429336,1.971011311501357,-0.6563816773141197,2.572189751257308,-0.47436146440291255,-0.80425445154274,-0.1137199434229135,-1.09954738330976,0.2142857142857142
929,1.106852000238065,0.329454940872646,1.9723120837297896,-0.5134022019844968,2.5763809523809535,-0.4471833477811772,-0.7579114572658336,-0.1038265306122452,-1.0628005657708626,0.21463521188291798
930,1.1022105640364226,0.3465697531767654,1.9472882968601544,-0.4812831317112741,2.5267908902691487,-0.3646283992548303,-0.6348511621584788,-0.0348511621584788,-1.0179452666022373,0.25010989010988993
931,1.1842805388678663,0.41080735393464707,2.0257510461297343,-0.3952380952380942,2.630028603618463,-0.420800652462554,-0.7082539682539684,-0.0981628127969658,-1.0453037923066357,0.1875514729173204
932,1.3213567157667285,0.5533174556951518,2.136134453781511,-0.21280413211904467,2.7586244393095263,-0.42920100115004334,-0.7240043495990166,-0.1097186353133023,-1.053286732721787,0.16892619575546122
933,1.3147976387365798,0.5484946309637232,2.124543919406519,-0.19141167775314183,2.719132087424769,-0.4087951929197744,-0.6970743952533107,-0.0905606588533381,-1.033443813163909,0.18398803860268592
934,1.3386927409412992,0.5960563826417514,2.132350142721247,-0.1533641429930373,2.7225913621262445,-0.3452224489526273,-0.6514550264550357,-0.017770034843197,-0.9977436497744716,0.2835119191361643
935,1.313214740911202,0.5811607992388369,2.078482142857144,-0.1738992714602427,2.70941462095102,-0.3226352703217467,-0.611431289927973,-0.0235983528666377,-0.9526166902404513,0.3000696864111496
936,1.3204913452760398,0.556129236617041,2.1280646183085206,-0.1924175824175839,2.7350476190476165,-0.31682346392089766,-0.6106837025961822,0.0070319923978569,-0.9465346534653452,0.30360201168953194
937,1.3313227655647824,0.5699062117711053,2.127049068913961,-0.18859197705128253,2.7414285714285715,-0.44360778263165557,-0.7827783063748954,-0.0808127648965411,-1.0970640206606093,0.2465504641437818
938,1.1803757647898694,0.3644599303135888,2.0358885017421606,-0.4058536585365848,2.6502234064357464,-0.4767977635298029,-0.8366336633663332,-0.0831453037923226,-1.14028816093518,0.2384144440924942
939,1.1065462173685554,0.2785714285714279,1.9932773109243718,-0.568519777083069,2.6535427594917995,-0.45915681826190335,-0.8210004077749211,-0.06648519163763236,-1.1454619985466408,0.269433006018379
940,1.1278544420798728,0.2526301481581993,2.066703197354334,-0.6187984232703726,2.7281471004243216,-0.4785784484167298,-0.8294549408726439,-0.0834336395311946,-1.1731343418281348,0.245137789040234
941,1.177304031195638,0.32923746092154915,2.0691393375827243,-0.5268292682926845,2.714951746635836,-0.6493044028532196,-1.0312627429658965,-0.24802027241051,-1.3884056001087532,0.0830229713198177
942,1.1785401445255685,0.2858047016274866,2.0796298703984872,-0.5507127019322143,2.771516893282388,-0.6168132995589262,-0.9714285714285711,-0.2327614078888972,-1.3222916949843733,0.079030725372194
943,1.1142234830672866,0.2368359622010281,2.0163148186103728,-0.6058311811880069,2.724200190053844,-0.5767549541548551,-0.9093788228897662,-0.1995828988529691,-1.252235965746909,0.1218644584434054
944,1.0939973166641659,0.22265869240177255,2.0004067163505352,-0.6059127361696579,2.679408142974728,-0.45495587781680163,-0.722450174726925,-0.1228381374722822,-1.1473867595818823,0.16861179623034836
945,1.1050108813648347,0.2699480823982545,1.9757486437613025,-0.5492702479230683,2.6401963889768747,-0.3461787140559321,-0.6210683702596107,0.00150375939849635,-1.0689261957554603,0.2496638655462186
946,1.0770264035454256,0.2740927008291324,1.9338037962788839,-0.5687644420280097,2.563411466582195,-0.3265661625088063,-0.6087706511175923,0.02934528814047475,-1.0238243057755256,0.2757102079652109
947,1.1304650314726377,0.3570266632173834,1.9445359518530232,-0.45843293313972566,2.590109890109889,-0.26658205206640084,-0.6101943727062518,0.11870411035936046,-0.9811213177066865,0.4183770558651777
948,1.102388229353917,0.3333333333333331,1.919943422913724,-0.4683242862356866,2.5417293233082687,-0.26927234784723003,-0.6077445928537557,0.11780858688332871,-1.0001963889768766,0.3940600788364935
949,1.1266815990273036,0.36379066478076716,1.9454533097730016,-0.4402609759412849,2.531747263203016,-0.23760537830814238,-0.6273337000056178,0.17671456087947163,-0.9857142857142854,0.4903629196683501
950,1.1702339657794805,0.4224893917963231,1.9782520048932983,-0.33465346534653323,2.5211091477504413,-0.2985338952136724,-0.6507271985863746,0.0937765205091908,-1.0037694013303775,0.3695563482029972
951,1.0881631272609338,0.308903085496816,1.8971808679125828,-0.4339540573603255,2.440038010769726,-0.332317684084937,-0.6632248939179644,0.051325306648224295,-1.0311675954872892,0.30898576086233026
952,1.0797004768435532,0.3261043515044946,1.8692948563148986,-0.39932773109243813,2.4692807744731886,-0.33993087298646885,-0.6964707481470196,0.06240101362052075,-1.0634453781512598,0.3322685877395744
953,1.058950490473916,0.29656959358434853,1.8528524280999528,-0.46043224140273165,2.4681391871686977,-0.4039627802393032,-0.7487977369165508,-0.0097244219195464,-1.1476190476190469,0.2503330161750773
954,0.9128412759160731,0.1357142857142866,1.7341758241758227,-0.7054526821815204,2.379132777389239,-0.4816151619637119,-0.7714285714285717,-0.1575229648400409,-1.107081690906617,0.13579678826687397
