Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
533,5.32332950306587,4.535278783025587,6.06979208584843,3.8524524619695777,6.862021175378544,1.9166758895247156,1.4689580235617226,2.3184560682680297,1.121726365237779,2.7290181267861415
534,5.366945257556347,4.566084070796449,6.143195079788211,3.9056064367895624,6.881600499659325,1.9126106689511295,1.4959964124666798,2.2687801987419145,1.1684439413797232,2.683065913027629
535,5.44121787887654,4.654268807999576,6.226424468957959,3.987128634639698,6.940710183243675,1.8642219092686174,1.471601382488478,2.201911374272334,1.1205435688690537,2.6277861579414385
536,5.466086241811967,4.6559907834101395,6.276128179414704,3.965806758764932,7.015048366149974,1.8857401964694485,1.4987228420434318,2.227871365360279,1.127871365360279,2.6072092838617458
537,5.430239884886439,4.618593082460347,6.248779179721658,3.9181810998735833,6.97631080294289,1.855756249609391,1.4617127023223089,2.180322376738277,1.129992642892233,2.5881985595770094
538,5.373597488056531,4.558214285714286,6.207142857142857,3.822969342604322,6.9337131313131275,1.8361123292559944,1.4272213099799194,2.168889597957903,1.0917535467947286,2.5877373795984786
539,5.314792460863464,4.503735777496864,6.146364301131032,3.746592920354008,6.836974789915963,1.8528068885374591,1.4129338056466094,2.191636363636376,1.0824427480915948,2.665335153169552
540,5.358825742594326,4.499162102312629,6.211190628133841,3.7158574962002264,6.947710792356974,1.8590448524771594,1.409854227405246,2.198220274870768,1.0882956274835833,2.7013593073593083
541,5.267042710712945,4.377994900565084,6.16534752202131,3.548514538558828,6.888116207251538,1.9189789251419236,1.489914664981066,2.249471237122821,1.1579527840803108,2.71455343442551
542,5.19855386370116,4.326895466959264,6.054418691602518,3.526978508217487,6.777358709527642,1.9715823097218683,1.5210909090909186,2.343980388928528,1.1668672930123276,2.732687468485224
543,5.143625929904592,4.271045215840853,5.993700428480279,3.502154035663593,6.720116738587325,1.9426454294746736,1.5007996207333152,2.3083511698955275,1.145572031284588,2.7093515037594003
544,5.136048580397216,4.268476495620437,6.016434769817796,3.432552149178305,6.755949161282203,1.9547740280642414,1.4906596663561955,2.3436684473516816,1.1225454545454636,2.772171574437053
545,5.148592546124422,4.288775226442085,6.0159848992351925,3.3818062579014145,6.757705505720173,1.9754867841912669,1.5194760993101755,2.3769077456161645,1.1356103896103973,2.8142974993297094
546,5.218598278034964,4.372321998359015,6.100676653435911,3.4488716814159344,6.80351223701159,2.0243983240185215,1.5631841944367793,2.435541474654377,1.1867532467532536,2.849092920353957
547,5.20031655374776,4.364382031129601,6.070560513606132,3.4171128318583968,6.791571428571426,2.0543137144579298,1.5909354392682378,2.4679037531883306,1.2288572487164575,2.8825679519595475
548,5.241804856762077,4.408689949431059,6.097287811104012,3.486559963603716,6.836976473788004,2.0362062914070904,1.5479437229437227,2.4777512642224835,1.151663031624844,2.895133437990578
549,5.295395385659588,4.396908935854622,6.195962850697767,3.4619047619047625,6.944437132310413,2.0658337906541795,1.5809985573089214,2.4972467863980103,1.1784152860847914,2.9249189156514976
550,5.279574935177243,4.400121194108713,6.170140573712002,3.4948612229490688,6.903393873678502,2.0792719754432305,1.6247941210111303,2.4922827969732744,1.2316103896103918,2.9052754364240965
551,5.202265726093453,4.34197129704854,6.089411752226874,3.441363780025218,6.8176218487394955,2.1139055430650244,1.6751647611643086,2.5325846524415603,1.2641994342638356,2.929517708837658
552,5.182524480416851,4.30143439369076,6.113559446060432,3.364886219974624,6.816720779220781,2.117034699068403,1.6673986488564139,2.514699452162544,1.309014304620354,2.9351745414763926
553,5.1759113603899864,4.300105535131491,6.082949308755761,3.348797408343807,6.7812331134833785,2.112431608032252,1.6475920512010092,2.5186696334783307,1.290368204804037,2.9159628426529274
554,5.09574503666856,4.206330142816435,6.040893792071804,3.2281858407079267,6.712079621369024,2.114633936574243,1.6569121717976651,2.5142583644817127,1.2933732070078936,2.917768647281909
555,5.060835909576242,4.20678878679696,6.026219345428037,3.122885549849876,6.672119461803177,2.091702982580957,1.6544491389450666,2.46832436867536,1.311728824273064,2.88266481423513
556,5.044860672401804,4.182251896333728,6.010695271897578,3.088137378865591,6.671044517193086,2.066354441050715,1.614921861821337,2.471733565107464,1.2923690191889312,2.8677855941123354
557,5.047853956601332,4.1782020037909335,6.030730741795008,2.9959613358617645,6.747780107575873,2.073806984673342,1.6339904370438583,2.477504740834388,1.2842519629914881,2.8749840459476714
558,5.097415433196227,4.22738091475526,6.1155064935065,3.027664348925382,6.8484559075832,2.049154507998037,1.627578633909307,2.4082411504425014,1.2979682539682549,2.813155831389909
559,5.066316508896951,4.2109708763179485,6.069621701121182,2.932916953369001,6.802539119897002,1.9969860194848377,1.5856342498582168,2.344393120382884,1.2521051354512653,2.750098110134878
560,4.97574801982331,4.118568930599347,6.013736703648638,2.8091229456384275,6.742363033283775,1.9661026970214475,1.5427809297993254,2.3216162821788133,1.2252213496261666,2.7482485489409556
561,4.997584543548073,4.184677623261711,5.995978511204036,2.8697444015123343,6.721798640929428,1.9280821908762331,1.5090437866153392,2.298184260429923,1.2040250275213877,2.6864649486639123
562,5.015129922871204,4.1873399711736035,6.052496282740482,2.864851453855924,6.785695444962947,1.9950782042856854,1.550938605219348,2.3989734644858673,1.2110383233571633,2.8137249047550337
563,4.978546712961223,4.144235017950852,6.016684045881131,2.774873169057089,6.737901322649714,1.942982001504567,1.4653587231353693,2.372265330089756,1.1082158659925123,2.7893181818181825
564,4.96733375764437,4.091023024594453,6.035133571757045,2.724195638432382,6.727775160349487,1.9422505928730325,1.4287794729542307,2.432543926661574,1.0299919663821067,2.848681185551849
565,4.959426415564536,4.113585153837333,6.040662556222982,2.7730883855136006,6.659937551280881,1.9408631946652743,1.4215352761177487,2.446550008778614,1.024741200828157,2.864644437421069
566,4.990347550853462,4.131817572099265,6.0357142857142865,2.9441709847955924,6.705724938462931,2.007766476216834,1.4976058786347175,2.5176484044378102,1.0926210595160255,2.954066422873542
567,4.973375313777671,4.041911669980629,6.001642468006974,2.984023388116339,6.719927578266446,2.021689170596191,1.5378081589190569,2.5168343914488425,1.0913235580906944,2.93705797340066
568,4.981134302479392,4.042541087231349,6.0145911204303015,3.028255372945636,6.757920622211996,2.0581085842741618,1.5752087384192786,2.5530120101138,1.1039197899906787,2.975341577403479
569,4.944773039111636,4.004571428571425,5.968590808416391,2.9697901583361364,6.748514049833731,2.0315155411694885,1.5895866939023422,2.4806408970735725,1.1733636618141026,2.9106324204672696
570,4.920426611372674,3.971725696633462,5.945718793870612,2.9732806573956814,6.68862341882327,2.094830904154999,1.6305812740431627,2.550408868887574,1.1871707135534917,2.9722187584711315
571,4.898823102776816,3.953136288998354,5.895086151882587,2.926278445006319,6.632480791586179,2.147398388271198,1.6742285502566845,2.6041940339354133,1.301741409185814,3.014741466498104
572,4.817746325415645,3.7243329282820996,5.918844014951235,2.71795512010113,6.662252261030814,2.1584973757988153,1.6345610356459073,2.663132464217336,1.2605642332131939,3.1655088495575363
573,4.758292824212232,3.7191341991828093,5.871078349131796,2.4916182048040603,6.58109243697479,2.18331368693195,1.6427842100465089,2.7011994310998952,1.2291425148651802,3.242977085967134
574,4.771463395081762,3.7490007401924523,5.859474412171494,2.5759208055823337,6.509824327359427,2.2068351379829836,1.6228554492336627,2.7437168141593244,1.216045394543859,3.358752242065997
575,4.728483811086506,3.815063518365098,5.79512826792873,2.462009303533226,6.466327984046184,2.1598297109248206,1.5821634990857103,2.6877674086855534,1.1705816969247569,3.316706700379303
576,4.633394587815266,3.735028465759612,5.648935190099814,2.5632674265414397,6.363170575265007,2.1375001764147887,1.525192244428003,2.6907917193426503,1.1438008556328982,3.3679319446088303
577,4.645648288876002,3.7330310400629174,5.690500501413067,2.4461883691530315,6.425002768549284,2.087553673707535,1.5005154639175489,2.6511904761904765,1.134981209971946,3.277985145385637
578,4.650732830303798,3.7471794008550665,5.658660541123712,2.5260603469281135,6.404620976987454,2.024961614005881,1.4939359527594835,2.5567652441782025,1.1034456136337916,3.0946666666666673
579,4.715828737045408,3.822536620190917,5.732988179005914,2.592888748419791,6.459891512444171,1.9958698637804464,1.527357184799928,2.42669447340978,1.1908167045995772,2.9098739353308907
580,4.650748556641325,3.756099468450364,5.6448465283629305,2.6063815955037737,6.381593581912687,1.937008943795483,1.5174035919409217,2.319535319248576,1.1818898624601641,2.7602997687771733
581,4.676710115571871,3.705647914032923,5.702068513339573,2.591362199747209,6.413774012247315,1.9209161248186142,1.5144406965083457,2.25279439474597,1.2001070426893854,2.7223403919089963
582,4.728399835969494,3.783366863242086,5.712619174942707,2.7574433425751645,6.404526541301803,1.954133554781485,1.5367173028371106,2.3054329962073483,1.2041444629794948,2.758163916491941
583,4.763196978086536,3.824178255372997,5.7273423949732605,2.825428578225463,6.4019563237480845,1.9379470180530076,1.5255393586005834,2.2858276974235645,1.2081001472754127,2.736580362840747
584,4.753110270670253,3.873352176609881,5.689403482771375,2.917010113780073,6.340787701168538,1.927551645474484,1.5063223630230809,2.281520227560048,1.1815202275600485,2.74301264109179
585,4.798148941027522,3.9058580910240543,5.698131583126015,3.063000948166912,6.337263039064928,1.915432350337871,1.494805194805196,2.25977571984306,1.181156943701712,2.7242472726167835
586,4.805992036301512,3.949234693877551,5.642302113066612,3.167615253993797,6.328010349091012,1.9340943612268986,1.5181236173858899,2.2687431997713166,1.1810121671185243,2.768470234296667
587,4.8097543458908145,3.9506416650339227,5.650858706986444,3.202609039190926,6.35593254543797,1.9541624875456547,1.5595673635307772,2.2878397832161843,1.2255095635506925,2.766642645296549
588,4.823744952350106,4.005233364513116,5.6581316373297685,3.289973135271822,6.333084146230292,1.9518809456398545,1.5648506132094608,2.2756337095470416,1.2216144344046624,2.748865546218489
589,4.776719373319704,3.9782020051530402,5.596841992310184,3.2503373142492555,6.26462302853497,1.9262728160204512,1.5441253044427463,2.2618046776232745,1.2131212618429963,2.7189475347661323
590,4.78398347664949,3.99906152241919,5.576666666666664,3.3125692292981466,6.2702428571428594,1.9183354171358724,1.537946428571432,2.257209228824299,1.196229956316368,2.693506493506494
591,4.709727746644354,3.915441516412394,5.50654523618895,3.238201643489254,6.20654523618895,1.9380534014367556,1.5574354772634191,2.283319805194806,1.2428101503759401,2.702576248649566
592,4.56105296992728,3.754717008655065,5.396216610447612,3.011175726927946,6.0775363147660935,1.951190761643479,1.5520432088427518,2.333043121524292,1.20011890780976,2.7546191529709576
593,4.564602339824113,3.7729275344511155,5.417544713345966,2.9217462073324927,6.059492933890843,1.9433817302833754,1.506188748421335,2.364602735128793,1.1515328901531035,2.8465240057083427
594,4.559785089320045,3.769904688729114,5.398823135925953,2.9337148962149002,5.996533428403675,1.9357218581835576,1.4891649193180674,2.359747798238577,1.1641393756527643,2.7884037960608126
595,4.52846713470278,3.6882973858002788,5.4,2.876077125339608,6.014404806012808,1.9012434422226683,1.4617621028132435,2.2953049936789034,1.1585422554471634,2.692220789199299
596,4.455476555227434,3.6753013399736014,5.289766749019759,2.8183296460177405,5.9428712622335675,1.9434988081007813,1.5255861501528851,2.315584415584416,1.188646623531512,2.6838797875068354
597,4.397870008650895,3.5998652348632905,5.258355605955086,2.764161250793724,5.926369554861588,1.9448680392188695,1.5545619476795218,2.298172121433115,1.2149010641601077,2.677094461435613
598,4.380541293696479,3.628465549936832,5.204797505388989,2.8713226927939752,5.843940591450971,1.9257868550490045,1.5351223836211667,2.2648163696923684,1.20307415573866,2.652438201557997
599,4.388614406268318,3.6590682975361535,5.191022879524287,2.966175726927983,5.81601328303276,1.9144224832384091,1.5327850163392105,2.234685524652352,1.2065439849624051,2.6407213496218658
600,4.29285733617756,3.5830053991173174,5.057349369995645,2.9364759797724806,5.722702806631749,1.8916820057171233,1.5046539190897714,2.2176849199650497,1.1874844558265159,2.627346609257267
601,4.286857728937004,3.598202873529588,5.0277757664612555,2.9262317605080677,5.678187688561904,1.891504304968915,1.5129646017699387,2.212964601769939,1.147403637195458,2.611559850487729
602,4.236656019023709,3.556777812895132,4.94346446945957,2.9296539906926675,5.585438537444685,1.8719434390614358,1.4947599640078275,2.204850673782132,1.157458886873043,2.5343912379829776
603,4.228940509953143,3.554432858730752,4.924470622061363,2.942699976542338,5.553141879860533,1.8380100183877506,1.463187511292356,2.172002212389398,1.1606276320871396,2.4840106056634794
604,4.2574648873191725,3.569625474083465,4.941064988743456,2.982592884312328,5.590560525062194,1.8409719040735368,1.4517597569150247,2.1866651764266147,1.1586087576545123,2.5357823957016463
605,4.219427713465406,3.5478035002292643,4.88848250674854,2.956651700112329,5.488541819098898,1.8393313613219395,1.444323294341817,2.1870453095085804,1.1725080943389954,2.533113832701238
606,4.21949061279459,3.533549092898176,4.876151574741678,2.9617809734514173,5.487857142857142,1.8420408377400164,1.435440897597993,2.206869469026564,1.1649228219704575,2.58903707297636
607,4.1517521421731844,3.465616288433883,4.8182188767320255,2.920938685208681,5.384710178379704,1.8236667536412245,1.395858691146712,2.2059450063211328,1.1116286536877997,2.6006146115837865
608,4.122110905130667,3.469713969658764,4.769713969658763,2.9255483058700547,5.319954793280224,1.8121591042235015,1.428222092838622,2.1457395701643662,1.1598181818181834,2.507241895883249
609,4.10582502692595,3.468508217446344,4.754222503160628,2.90054699607988,5.300603083643905,1.8011018184791938,1.4235440609009549,2.0987879266751173,1.175660528422762,2.489946242708477
610,4.061333368604385,3.4244042351454684,4.716163131625915,2.835475811946395,5.289332077658636,1.7628610723390565,1.403125219710812,2.0538536121325213,1.1423806548838458,2.437065450615094
611,4.057775362385324,3.4179487989887027,4.700080906148868,2.8534726281030354,5.2698915235202515,1.7416735424780543,1.3774196975353035,2.0410937207414652,1.1282142857142872,2.4125986503488788
612,4.098735554394168,3.5039108738540206,4.745648788189111,2.9218263606317976,5.277515069936206,1.730434915042881,1.3401732985126447,2.052880589515988,1.0809797724399497,2.4381226295828062
613,4.046444488921526,3.4627963467760887,4.70029981635741,2.826902025177875,5.230299733860768,1.7671653115865147,1.3387886922238388,2.1265187401313184,1.0530744065095532,2.5657911248003584
614,4.119119204805986,3.523297461498623,4.773465549936794,2.9153555823461175,5.329679531287536,1.6733555559576136,1.2320089285714282,2.041980738621038,0.9094875158027795,2.496370463328005
615,4.109707012343125,3.4904819848293296,4.790398032711904,2.8415380421105567,5.376196270543616,1.6112484745248132,1.1762310366624555,1.9868380333449505,0.8610367598503187,2.414173706101902
616,4.078160691020238,3.444851179042536,4.75092214663643,2.811420611646418,5.347662337662338,1.531397631296696,1.1383161512027442,1.9023657580454034,0.7821984158641517,2.30718045112782
617,4.104659573102207,3.4582882611707104,4.806341928082772,2.7720721335398,5.387223069925663,1.5378475936915206,1.1362674006245823,1.9047399520699748,0.7891588305956493,2.2936309021234758
618,4.107055898175788,3.4485271739689667,4.7976324157502255,2.7703081300378716,5.3774221462925444,1.5542240508180467,1.1679052740717895,1.906315799699525,0.8423099682586633,2.307096207672492
619,4.0675132474128395,3.402472444444001,4.75795593897255,2.720344975525378,5.380913772811657,1.5380986670776067,1.1668445539135228,1.8939444053483503,0.8028064678348866,2.306091972187112
620,4.075821975901089,3.437903667214006,4.722752404842074,2.795541758539316,5.303605615826429,1.4837871792627841,1.1179779378247752,1.8629045512010165,0.6751090090933876,2.255932009167304
621,3.9865891418496346,3.3432092555331945,4.628026345673399,2.720072189035037,5.21697071943269,1.5763945020492154,1.1661596779022925,1.9638526839307144,0.8095180164187532,2.3765032725677546
622,3.9559791629490566,3.2933066242386033,4.60457482812695,2.678636793248536,5.198290819961796,1.592980074055989,1.176780016409887,1.9744120335743323,0.805351444981315,2.408890644753469
623,3.965325594606779,3.2940660723748922,4.6309118204804225,2.6678915644218772,5.273768963337565,1.6836773319789509,1.2772221715744552,2.027766233766235,0.9992060443078856,2.479139522986422
624,3.938552184161688,3.282325952615313,4.5828705624424675,2.683234493546696,5.199731060260751,1.6892854837352227,1.2915479455177805,2.0383438685208413,0.9932842187955492,2.5068094314420835
625,3.8928953044043233,3.268201872715904,4.528738727563967,2.685787218524949,5.06946414274275,1.6588884663175083,1.2602820920915556,2.0142824283879808,0.951627254000469,2.4392778128950683
626,3.85265532540407,3.225505066375632,4.478202206217532,2.668898546144149,5.04032711757272,1.6366192388864356,1.2709593326381723,1.9628618836915184,0.9663369495852147,2.341242247393148
627,3.7998556049784122,3.133946531930453,4.450429253834056,2.563452967393855,5.078830594184582,1.6362834752808455,1.251352293804516,1.9968929990229556,0.9364778276455972,2.4080199115044034
628,3.832899905081933,3.159281348239797,4.497480548351263,2.590441447865111,5.140589636373281,1.6064785337177312,1.22338105771572,1.9299411696845066,0.9392883919485135,2.3517321542529066
629,3.769430519893719,3.1068009845929523,4.425014819205705,2.5116686778690904,5.064406429741785,1.633482670173208,1.2535372413164572,1.9687231352717993,0.9563942207264577,2.377606942326504
630,3.689819987630285,3.00587343690792,4.354987126829929,2.415957134468566,5.009617318583632,1.5949475441016665,1.2303656597774304,1.9027851920621888,0.945065430752468,2.3178049936788754
631,3.6885295970539085,3.0140407711757105,4.343331381445606,2.4262936139297624,5.040787593288536,1.577855259220503,1.191197798126305,1.8937460114869216,0.894787167576666,2.30548351241202
632,3.6981713524277358,3.0225806451612893,4.375539599738694,2.4217747537339536,5.024017532349154,1.577760422333236,1.1825284450063085,1.8971595059257234,0.868242730720594,2.312384902908202
633,3.6632577265386517,2.97251841421976,4.363631381604483,2.325739531310007,5.0092478552238155,1.59263686212578,1.2084775318578127,1.9026439982979533,0.9204303330257728,2.3169430905316513
634,3.6613261416346377,2.980017562153559,4.389380839979484,2.2682792860617513,4.993887972198891,1.5483134284179463,1.1449039510108452,1.8919595448799051,0.8240085696052614,2.3083126159624423
635,3.547644934357761,2.9012717658856677,4.211669335468367,2.214869670095569,4.797383621182653,1.5308868031913885,1.1398115526423607,1.865821596244135,0.8173087863463735,2.2715922953451044
636,3.530084593644324,2.882071679785626,4.223084702907657,2.174816490705073,4.814340761128458,1.5235990805877992,1.152830982565905,1.8375559444935452,0.8332221016844833,2.2548142093200925
637,3.5059605544026007,2.8437882135170645,4.233301580837972,2.120330020968167,4.840330278128911,1.5606667906099765,1.1957090958481045,1.8728982242247534,0.8854450752033932,2.2673885107654863
638,3.438254243271651,2.744285714285714,4.1902177532108045,2.027637110568249,4.824118204804007,1.584961570251594,1.2302068090172114,1.8980625790139112,0.9173681802584882,2.2564905643176183
639,3.3891442936869245,2.6291320995532663,4.201547717600003,1.931030341340056,4.931030341340056,1.5580085423542032,1.1834939949431356,1.8810876105387824,0.8724067212105305,2.238989175885239
640,3.3648803228634736,2.6204697876077363,4.14935064935065,1.9347849432859647,4.845110686626447,1.551206140047481,1.1778076578306726,1.8876523015398725,0.8367120639419532,2.2365439141011625
641,3.365900759109559,2.6436351905681867,4.0673118126447765,2.068622103593706,4.821039688893961,1.5360042267208065,1.1504186903366596,1.8950595165620139,0.7706692913385813,2.281730330932615
642,3.3920569553556157,2.6589161350734623,4.108775737045479,2.1031036876817106,4.889333122629568,1.5585696944291967,1.1641671934260882,1.9360902255639096,0.7784529077118029,2.353185731435431
643,3.4739913835435576,2.761144443155001,4.151896339968273,2.2254351395730723,4.948506637168168,1.516144204267414,1.1186188369153294,1.8775559939654336,0.7553372482300352,2.2926830732292927
644,3.4107243586237734,2.804025246939279,4.0113465081225765,2.2801387615527084,4.64884165613149,1.5320580909705928,1.1171483271036429,1.8980883234691186,0.7678551412558619,2.337109638221486
645,3.3780308763746763,2.7789427875130635,3.992540519444232,2.2549324721080657,4.590553207837121,1.5264072305639103,1.1125426675095205,1.874807350325996,0.7696838162313474,2.3337825910886267
646,3.2813820075902025,2.693844625502627,3.86746049304676,2.190542837631429,4.453174778761047,1.5528703487526354,1.1113985957865844,1.94029537788312,0.8046208395287551,2.3992172948787784
647,3.2254045678071512,2.608832299727458,3.826496586037137,2.1396647425777875,4.444823008849551,1.5720090673478562,1.12846202935545,1.9585358674107187,0.8210558651002408,2.3949081670459944
648,3.187427392552488,2.547904844227359,3.807611936599889,2.047333662623726,4.488623577749663,1.6117052731203583,1.1887476107371406,1.989028343755785,0.848551530403228,2.4074492801346694
649,3.118601381626454,2.4749404761904765,3.7443378634639575,1.9641175060441443,4.41576643489253,1.5974995590823824,1.167956933870727,1.986720701817704,0.8051694488717445,2.4000601695687855
650,2.9722019119334853,2.364120903588872,3.5568214969459326,1.8308314054235784,4.1753223767382925,1.6287894733374406,1.1960003160556316,2.024728678447979,0.774425396112652,2.444024067827524
651,2.966960803379998,2.2804357735436094,3.5845276220976854,1.7618370169644315,4.3405272108843524,1.5910994189541328,1.1628033929621375,1.9883075221238804,0.7087547043357231,2.4170131122492573
652,2.9893806807181837,2.2616367231286594,3.5924511037401423,1.7144972774479565,4.543591972187119,1.5329809385271436,1.1061449159327492,1.9013960914643753,0.7018360436260139,2.3641506402359043
653,3.0007286295941946,2.247753030492448,3.6185443464495277,1.7209131142557301,4.592093868520871,1.5681245086878846,1.1475956154938207,1.923497976952992,0.7268283817951939,2.408382336464486
654,2.9847788007128218,2.219764919737259,3.6313985461441263,1.7052854649713272,4.614137511247585,1.5531242991733238,1.0880357828878606,1.9459785181678322,0.6271080910240122,2.464053240951768
655,2.976018632095607,2.230166833804353,3.6049064266505857,1.7035904818359051,4.57151977232989,1.570123317876502,1.1223225688742873,1.988656572435196,0.6190856633713762,2.4876333302944604
656,2.951760001190209,2.2095362003888868,3.5716773408140883,1.6647134773312784,4.60916719342604,1.5652661601351645,1.1102550121634092,1.9732705234743007,0.6142951959544994,2.487575932562149
657,2.9315424585389644,2.181688621394508,3.572507344608706,1.591571702069457,4.686222898230088,1.5198133777169678,1.020588235294117,1.9330509185471008,0.606313622326435,2.488794791721794
658,2.923952541894115,2.1740905749272894,3.6164725661202546,1.5721559753223806,4.560214013825345,1.532343304243874,1.020269187508458,1.9195918367346927,0.6497819216182121,2.504788888888888
659,2.8629633324153176,2.1738501411937583,3.5096918553152383,1.6839205786264637,4.2992007621870565,1.5615419258476069,1.0358846289496964,1.9567758577300591,0.6357684422266047,2.564494786428822
660,2.866405262406622,2.1548889952677484,3.529839050808902,1.6144074742051846,4.337236093552439,1.5691335109357527,1.019819622047831,1.9820464424719473,0.6739619159466376,2.558059075576622
661,2.875371259693068,2.181373367029935,3.532342452086983,1.64391001213764,4.278587231352703,1.5957858206385518,1.077550568900148,1.9790951050521515,0.7629003198421112,2.553805901864344
662,2.8079166029006846,2.1589547856723468,3.41504260837345,1.5660699109862446,4.229984776107535,1.6214778188995593,1.0923020386058544,2.0000291974212923,0.8071823640960906,2.6342591571693643
663,2.774565543443475,2.086949585194657,3.3728888762180516,1.5268604446574083,4.333072376738309,1.6248892681528977,1.1081969026548697,2.0018843646345625,0.7939111883691555,2.603380588876772
664,2.7340482959852284,2.0761904761904777,3.3435988773747836,1.4894957983193287,4.130096180231603,1.6437705549229702,1.1293592460932975,2.039244658891861,0.7980269930229876,2.6204436828454987
665,2.7189956503818933,2.0563674231550313,3.299100195839719,1.5022160649828884,4.182635903919094,1.623935536661431,1.1401350090554767,1.9972778661983335,0.8039716837236888,2.5674835631148425
666,2.6718321644351977,2.027929288666229,3.226437077956101,1.4851595562163935,4.171325853350186,1.6347978710921465,1.1576881134132848,2.0123441610431194,0.8097139457401284,2.614828152064912
667,2.610744195306995,2.007846277021601,3.191160849154544,1.4992936507936518,3.9162579013906376,1.5808657160474353,1.105047408343877,1.9460834333733499,0.7476116345759931,2.53170986124353
668,2.610987994994601,1.9811926438936764,3.2690695413473523,1.4732000567922272,3.9598909608091,1.5273421318270284,1.0575888179616997,1.892817800630763,0.7033813396508712,2.4467676067190642
669,2.6114436044236067,1.996411414846155,3.196411414846154,1.508775427890124,3.8384502621563485,1.4271537653277528,0.96246987451176,1.852902520430047,0.4712141141484682,2.3774592032090456
670,2.582698684414886,1.993515538128401,3.1755282366500297,1.4612425223643162,3.704099665221457,1.4114311336003935,0.9460098784006746,1.8199687174139727,0.4908770543615622,2.3475424681678687
671,2.6087252078645156,2.0062807881773406,3.203071028251167,1.4739682073651414,3.746010989193524,1.385357865437749,0.9441109671496318,1.7868847661965244,0.5060162803181769,2.2858133472367053
672,2.5515638927411755,1.9688702442616122,3.125912439664659,1.4045883180858543,3.7552054361567713,1.3508254630589667,0.8992752301941854,1.7752597402597403,0.4603382688593677,2.2474554669406417
673,2.560177621465082,1.969076674683184,3.1236682869323737,1.4051858560774948,3.759422213708012,1.3253361498842182,0.8666419089759718,1.7490831728012877,0.40963540237451496,2.222542740697613
674,2.5166686812145604,1.919880303753438,3.059687214350469,1.374905273937533,3.699016355941893,1.315224300035511,0.8468797956893214,1.7501755307386107,0.38516441154266384,2.2455667716626273
675,2.424284300757438,1.8694670021731608,2.9593946576716053,1.3107513880796335,3.5793457129885016,1.3188559875770045,0.8400983132392232,1.7760112820653675,0.3605160880218742,2.2736410310697024
676,2.310175859873526,1.7776602720628762,2.8356782498391984,1.176096645554772,3.4735256005057,1.3177350495830777,0.793639380530976,1.7918755818278043,0.3487514406454082,2.3346623018731383
677,2.219929657470157,1.6128869222380584,2.8158528610354243,1.0795238095238096,3.387944058154244,1.3064039112804589,0.7774766933580924,1.7568315423514558,0.34626139899930447,2.2784952848576228
678,2.1502322950181108,1.5485573539760729,2.77180757074507,0.996517091439405,3.19111412029019,1.2913811099070105,0.7567069109506748,1.7708569311385187,0.27489588587280567,2.344440451985872
679,2.10362871475509,1.5489047032560022,2.712114412136525,0.9403551412558617,3.1121144121365245,1.3584869942649023,0.8209349605988533,1.8349893162393163,0.3412784450063247,2.4293364055299542
680,2.0988657263965176,1.577922077922077,2.6844480909573,0.9940818723261136,3.0843413093885146,1.3597151291455183,0.8227368955881161,1.8537288942994725,0.3734102402022783,2.4010982718975717
681,2.028508035207634,1.517367487407238,2.597570425745282,0.8967374928782263,2.99737656676531,1.3561843825921642,0.8032395701643509,1.8616948076007023,0.34736100411672377,2.418181818181818
682,2.0450762881454065,1.531494349553483,2.610162768647289,0.9354323703486274,3.0101627686472887,1.3381616362037625,0.8168252212389389,1.8223347236150382,0.3883058987472704,2.3752041153639363
683,2.031849832218604,1.5172075850123048,2.5887310366624576,0.9550242796411532,3.003016750948171,1.3919879759428042,0.9144047619047622,1.8495244719509423,0.5270830222341218,2.353651198833075
684,2.0602259795882896,1.5311074099425155,2.61378634639696,0.9891495629421967,3.039394372640967,1.431036475350429,0.9413164372322003,1.8738576969064633,0.5595670037926682,2.427030722946486
685,2.0534810958676157,1.5424217366170905,2.619508533501912,0.943894893685054,3.0774159663865537,1.4344870397955938,0.9907005358888327,1.841731461065334,0.6278595172066979,2.3195616220514186
686,2.0576148877352294,1.5241635518278769,2.620730514318748,0.9229672134105625,3.162928822981485,1.3881333693241036,0.9441016413126752,1.8036415603662685,0.5891143011875764,2.248348557563252
687,1.965652733248841,1.480107526881721,2.482194326890081,0.8825250737463094,2.9682553729456345,1.3708895756685981,0.8966176426014463,1.7874350564370527,0.5583918315252095,2.2656289506953216
688,1.9801334837133489,1.4683777992589955,2.5085254803901833,0.9095810640971825,2.994822823482049,1.377641109265463,0.8955050094773886,1.7997325843452523,0.5197739082869928,2.2891253557899125
689,1.9630728762940188,1.4568167654619206,2.4871820927541153,0.8918659617846467,2.9722376461654862,1.3958275676089584,0.9312324063281024,1.8086966699830302,0.6017317542705923,2.244653113319356
690,1.9283579070406363,1.4055993733862726,2.444578483503603,0.8918157395701476,3.0061108924034343,1.4015204399310184,0.8962149900298194,1.8218599481289448,0.54730976919313,2.349124770323099
691,1.9176266241487683,1.432142857142857,2.418210411158722,0.933150502784004,2.9102978326128395,1.330976648421421,0.8232090171491779,1.726669096209912,0.4947240363682932,2.228801843317973
