Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
148,2.5310770942740977,1.8747853766977802,3.1875748015991943,1.3161229014887572,3.7250539186653397,-0.38989993552675006,-0.8353540845453377,0.1267326732673296,-1.4139594498283576,0.45697393822393695
149,2.461072871841297,1.8148503080477454,3.1222062944458315,1.207377363484839,3.660179792858313,-0.43676527323206227,-0.8773691654879754,0.09405940594059592,-1.5093244529020002,0.42307951093284557
150,2.4418435902321263,1.7769047619047607,3.0993717977880304,1.2213543956043942,3.6426433661680044,-0.4008470239934875,-0.8032309154260443,0.10004217659842445,-1.4070729163442437,0.42298019630441475
151,2.433582603571435,1.793675261987099,3.093516378958831,1.1937282229965227,3.6178602318360045,-0.3688910708108025,-0.761696343618325,0.09858664890385997,-1.3031878780583226,0.4244453673880134
152,2.3882246733379247,1.7355066445182725,3.0692787038479405,1.0911293297806937,3.60345238095238,-0.3699340431192095,-0.8003351356182123,0.09698363179645107,-1.283406593406593,0.42610279113965954
153,2.4013293188772575,1.7426987646499819,3.102735142836744,1.0789444243955264,3.663098785446583,-0.382815951683827,-0.8229888613861427,0.08419975440033428,-1.3020252820443141,0.4175675675675642
154,2.3999168687757986,1.7892170329670327,3.064491605955019,1.1358584098827973,3.601568287886346,-0.354004014579545,-0.7592346032183167,0.0938360843865583,-1.2546690226994694,0.42978021624552076
155,2.4411600506618347,1.8026014109347586,3.1334783199673906,1.1414634146341465,3.677759224801444,-0.3184816697270944,-0.7066851106639866,0.10951838549004453,-1.164884064737006,0.4295118144844721
156,2.4929560825409744,1.8591183247492538,3.191965672138412,1.1864214992927804,3.7418784830773517,-0.2921760032484186,-0.6812330567649727,0.11838755304101813,-1.1238300576904263,0.446312124849941
157,2.506377236920366,1.8652720542470693,3.190512437134713,1.2065872720659934,3.7629957161080854,-0.35499050955547784,-0.7627318753957857,0.12077827695560331,-1.3190476190476188,0.43341077535068756
158,2.451569760809919,1.8220584686577381,3.163421768456895,1.136947824773079,3.702263083451199,-0.37855455878773103,-0.805042016806722,0.12093090342616437,-1.4064428435503584,0.4530290938374394
159,2.4882579499959325,1.8621262458471808,3.1890915326560885,1.1484693827869628,3.770494505494508,-0.36577727825370565,-0.7810896420652476,0.11428571428571342,-1.3617857142857144,0.4254403522818221
160,2.485362391223948,1.8270260471910107,3.219899415522637,1.0865546218487403,3.799634838949031,-0.4268649084312326,-0.8885967690845685,0.0945728239942333,-1.4684518145983476,0.41596753691209687
161,2.4572116223286806,1.8073085311111787,3.172633317300789,1.0913447927199207,3.749,-0.4449309787033772,-0.9236917221693725,0.0948514538559186,-1.5379774364550873,0.409382466767619
162,2.3738070307579773,1.7073981925289945,3.092857142857141,0.9809382366808096,3.7218222592595764,-0.44851219854825297,-0.9272410516312926,0.09544058426046467,-1.547927144216406,0.42907818532818925
163,2.348201459008809,1.6831076399893106,3.0770267739037322,0.9843956043956075,3.6860637204522058,-0.4528016196284725,-0.9165143235717604,0.09786885708639305,-1.556255939182771,0.41305871608700545
164,2.2804477297537367,1.6006007322229676,3.023610167187716,0.906281024037522,3.6306495200026863,-0.4041077958215005,-0.8490281364686832,0.09612220178888202,-1.3915742793791583,0.4179882106864371
165,2.3300075170777035,1.6636349414087195,3.0530410183875523,0.9924789915966391,3.6400188595895067,-0.4655184818038612,-0.9605374823196601,0.0964285714285715,-1.5928867812685286,0.4250530410183882
166,2.3382751293172235,1.6910299003322267,3.038276471387788,1.0234365781711026,3.6382427307206235,-0.4430592744036396,-0.9236917221693682,0.11888390210854105,-1.5700348432055826,0.45117051289921095
167,2.285165544421653,1.631783335598746,2.9652897205393756,0.9898102987143865,3.5776378864229064,-0.40417663553417343,-0.8564143173899351,0.13355068168344209,-1.4742087912087924,0.4737798150349103
168,2.3008306085154886,1.6470383275261322,2.9761736092080042,0.9995068553737262,3.5792079207920744,-0.37494486554396994,-0.8070934804076916,0.14839389852963764,-1.419047619047619,0.4976461566299295
169,2.3797677211436725,1.7657286598850046,3.048895059886065,1.1109243697478999,3.6097994604297705,-0.38222066535145055,-0.8084033613445378,0.14655672931766175,-1.4499524865378637,0.48420655391445194
170,2.3897909154278487,1.7730897009966782,3.064923491143002,1.1214736542974442,3.617448244309716,-0.4134853233297058,-0.8378259999652041,0.12641566265060136,-1.5190974582030703,0.4672157111181427
171,2.430282197792174,1.8214285714285725,3.104001671578149,1.1558241758241743,3.6594716755219623,-0.41205176021005474,-0.8308989932606726,0.1174212764303944,-1.4589635519213207,0.4530135921312432
172,2.426015806119032,1.817142857142857,3.100178571428571,1.1428571428571426,3.6564665936639766,-0.36954260426552626,-0.7848656294200853,0.12873772568894185,-1.3365451895043743,0.4391131265151396
173,2.3729296111442975,1.7685387078494834,3.0454862210959774,1.0958644957983208,3.5997340729726326,-0.4238067581019045,-0.8418648905804039,0.09294141252006412,-1.4418648905804032,0.4076483353623022
174,2.3598650464134736,1.742351023676064,3.0365853658536555,1.0773109243697436,3.6157265189615297,-0.41178917676745,-0.8005017383059478,0.0660600545950913,-1.3752511517954173,0.366060054595091
175,2.352966740779457,1.7152368519209142,3.0339879632562585,1.0653456403307937,3.61304944673345,-0.39472504800787206,-0.7707142857142839,0.05530941559971182,-1.2834019638897767,0.3467921348314629
176,2.3363893829714923,1.7026874115982995,3.020877578015952,1.0598302687411583,3.629177206649082,-0.40301107338268294,-0.7904761904761893,0.053370786516859,-1.3214081826831554,0.35424907965764946
177,2.3551331897603367,1.6783592644978778,3.0906733393994528,1.018403543252063,3.6924098828001304,-0.3319943153587051,-0.7230800598069861,0.1116566360468738,-1.1850212164073548,0.4001863354037264
178,2.3131236574818077,1.665752992068188,3.0495145060236384,0.9316853443586106,3.6519163763066245,-0.3294362552026704,-0.7170095849830767,0.1266330755904858,-1.2392368400669453,0.4355111987930881
179,2.315187370916943,1.689674681753883,3.0468175388967405,0.9494140006335178,3.6234870352934245,-0.2887359110499335,-0.6673424136838797,0.14887179880005674,-1.1544591776828566,0.4516173667056156
180,2.410693916933446,1.6212547408344211,3.249380140904807,0.8531643965790315,4.049953756942117,-0.23336246067349,-0.6016973125884,0.18769272915614277,-1.0577381545327076,0.4868387709851102
181,2.476476978896527,1.6804347826086954,3.2822716807367778,0.8845604398828131,4.168370259616685,-0.18435981332648207,-0.5363055593312508,0.2162255953339764,-0.9557191338073695,0.5229697185281319
182,2.4515641240695465,1.6661070636680337,3.2643199374205536,0.8567857142857134,4.146051379638434,-0.1753613714111089,-0.5271449115055419,0.22550336179006103,-0.9446649449503849,0.5372180451127843
183,2.4635564918472204,1.6842017814319976,3.2852447833065783,0.8708628005657713,4.151434331797234,-0.11475852943652207,-0.4649993203751609,0.267454573191401,-0.8377275165385337,0.577857822481982
184,2.5017973561803286,1.650136723741384,3.3351666500345023,0.8612606905289713,4.305749626206337,-0.15805531539558113,-0.4989867693853617,0.2144271570014169,-0.8813113715552684,0.5058976199679692
185,2.41276488858501,1.5571775312066582,3.249587872580938,0.8178046740309347,4.098327690724007,-0.12993072036529507,-0.4670890085524216,0.2233868378812136,-0.8287455678828768,0.5104844275251016
186,2.361414258136256,1.5118513984367628,3.2375070170899316,0.7423852327447857,4.03145387438442,-0.10592925086790715,-0.4506810262907811,0.2493189737092187,-0.7941176470588241,0.5448661387393021
187,2.264073508986975,1.551232004429683,3.0671461448031763,0.7969009106972982,3.6969009106972974,-0.09545484593970344,-0.4405835837508053,0.2582387564632005,-0.7723624288425049,0.5536457898524475
188,2.2733097309127963,1.5695609740327254,3.073772021294114,0.7871428571428551,3.700012924999107,-0.11288003277671138,-0.46052289347058567,0.2586485314438718,-0.820084865629421,0.5512345973273323
189,2.36890322881983,1.642690603212246,3.1921555702043505,0.8428071809636735,3.8529095720295072,-0.13601362264356584,-0.4772277227722773,0.2391510928096261,-0.8728221936436463,0.5391510928096263
190,2.378894537079174,1.5971711456859978,3.210023524045716,0.8242861369841217,3.928748131031679,-0.18739179822725935,-0.5440436580384734,0.22087912087912093,-1.019047619047619,0.5191637630661999
191,2.354971620317478,1.6551486199575391,3.1324996601875803,0.9096293949952503,3.7940594059405934,-0.15491949998482102,-0.5186704384724174,0.26398808942624197,-0.9958578864466823,0.5648857872599756
192,2.474324144260456,1.7605042016806687,3.2594684385382022,1.0327067669172945,3.8908501850985817,-0.16795107488976527,-0.5168022096056449,0.2353575359698178,-0.9901740587669761,0.5255356071785242
193,2.486053746423392,1.8021606315249543,3.2578360744868813,1.0670588235294096,3.865944078537345,-0.1868202177004601,-0.5355481727574752,0.2258789990497298,-1.0173352769679291,0.5268310735940863
194,2.536761845314135,1.8185150375939858,3.316776010506346,1.072135785007078,3.940138643468804,-0.2055065792748478,-0.5857142857142865,0.2269790718835348,-1.052866645549576,0.5572673074263956
195,2.4679666295539766,1.7701298701298742,3.224228654159667,1.0686115531947284,3.8546218487394985,-0.1956727149794094,-0.5681807505610907,0.22739471003547473,-1.0307462280820967,0.565627384280616
196,2.3515694244552106,1.6427952105697758,3.0818953323903875,1.0186231132122405,3.6893868276950617,-0.18446197467957282,-0.5571428571428556,0.23539915966386651,-1.0095419328530626,0.582317275747509
197,2.2975467297655836,1.5767935744142358,3.027062661410902,0.9189672711189701,3.6693393672721233,-0.12434936029531032,-0.4697566943047415,0.2598417938604045,-0.8469589816124454,0.5803611023123164
198,2.228633336222985,1.4921843142585305,2.9821953781512605,0.8114285714285704,3.6405423087618334,-0.1998118853528459,-0.5375832540437662,0.2086600615349796,-1.0134370579915146,0.5195596030990911
199,2.2214830952106004,1.4937428274371285,2.985287072787072,0.7929680076021429,3.6274676884364796,-0.24076595970045692,-0.5776567944250834,0.20129163444356707,-1.1344947735191597,0.5200383887995002
200,2.1939618520735458,1.4640238478838392,2.953120050681016,0.7947857142857114,3.607940483666335,-0.2518480683413821,-0.581578020948229,0.194703684393469,-1.1568030447193163,0.5097331040460895
201,2.128159406264938,1.3846156293108143,2.878341406469661,0.7201580645869425,3.5232381710646035,-0.21593787349599272,-0.5602537385592588,0.2432457443644255,-1.1672964523583005,0.5537218878682333
202,2.163266183933089,1.4514166997551312,2.8944047668295907,0.8370531466630554,3.48147576711024,-0.21171211982206076,-0.5671900943730366,0.23581059390048464,-1.1216800326219944,0.5471004243281447
203,2.206851597636929,1.5105094726062591,2.917706683560341,0.889740576496671,3.512946588295425,-0.22808594773098567,-0.585714285714287,0.2168221452460602,-1.1362499999999998,0.5109012886913049
204,2.2616911668498183,1.5960465345558479,2.968962377531466,0.9442808988764068,3.555130506112583,-0.235827126289103,-0.6024629088456772,0.18436117256636766,-1.109246635857007,0.4792966462955317
205,2.2872238036843275,1.6360744868832526,2.982239152599983,0.9918038963645481,3.545802977510307,-0.16909867177514684,-0.5021989906461555,0.1823439749343463,-0.8435643564356435,0.4663865546218469
206,2.238625188307127,1.6198858230256947,2.901748695696784,0.9956890012642868,3.45701615457714,-0.1185250077463265,-0.4202615266717552,0.20086435276190973,-0.7380529202746067,0.477138849929874
207,2.290709574128719,1.6905850499637103,2.9568628623423905,1.063637139443559,3.486802293890523,-0.09875119638705031,-0.3857594936708869,0.2172081011281817,-0.7231966053748243,0.48440005775693795
208,2.3200754862031303,1.7213720103425998,2.973139056065893,1.077227722772273,3.525959824462614,-0.12212325803782861,-0.4125892857142812,0.2025459688826037,-0.7260254596888255,0.4606420093611087
209,2.257419760577717,1.6520822063653373,2.923569389696896,0.9928571428571424,3.480637311810939,-0.1323917698179659,-0.4241368387709836,0.18571428571428567,-0.7335596416784512,0.44904632152589297
210,2.227805547558442,1.6297675683023107,2.902500164160476,0.9738820079424285,3.454265665175744,-0.1227507352250144,-0.4194916406143712,0.19243697478991612,-0.7194916406143713,0.46968641114982557
211,2.1402605065071127,1.5160255538942613,2.805667811679129,0.875801393728225,3.3825863547981294,-0.1450311234053405,-0.43748047089134795,0.17056138749428654,-0.7608823331434902,0.4371872030408624
212,2.0924157775103818,1.4483734087694504,2.7536353054735416,0.8472283813747209,3.3616107616528303,-0.14513881751500216,-0.432707739415053,0.1726970207101734,-0.7660000000000017,0.4451169405815224
213,2.1007741882313744,1.45768239534006,2.7629490806223465,0.865034013605442,3.3565138768771483,-0.10564362471843967,-0.3877171814671914,0.21868131868131685,-0.7164440438337569,0.4739965306768672
214,2.074306596470225,1.4211635177382302,2.742413683877097,0.8354492320239459,3.335528748131049,-0.11375890878625175,-0.38467249532952186,0.2020796520320788,-0.7072556390977447,0.45131949704590046
215,2.040308458180608,1.380456129236609,2.732628018963966,0.7780410183875537,3.3178571428571444,-0.11254992636303007,-0.40019804696072175,0.21331094382587637,-0.7392193228069147,0.4813334707868267
216,2.0861458012326644,1.439225276983903,2.763857550632074,0.8432951378634533,3.328760733348804,-0.11803584564825288,-0.40161397501211976,0.20924369747899274,-0.7714285714285718,0.4832325686097935
217,2.0970909182155606,1.463708033165711,2.7634146341463444,0.8783981242354264,3.320088639527988,-0.09811054371541131,-0.38804465134246424,0.23583159541188767,-0.7609787417296319,0.5076690897597912
218,2.2077596443616208,1.5646183085207555,2.8789040228064695,0.9503325942350404,3.432008448540707,-0.09457571450792651,-0.3811846689895493,0.2465292207792212,-0.7688775510204091,0.5140274568438207
219,2.2284030145805684,1.5666666666666682,2.926385809312637,0.9328990242658743,3.5080249070622243,-0.08412355994880388,-0.39235963245651323,0.2771374201440716,-0.8012770055267133,0.5771374201440713
220,2.2204884166281427,1.5672171388593026,2.9169169664527073,0.8849652686762761,3.483035844214005,-0.178772148972006,-0.4848656294200881,0.16490788623141492,-0.8332629637220748,0.42946273731188517
221,2.229697792773746,1.558439587408199,2.918159575914104,0.8657934251687638,3.531492207749606,-0.16870779635820274,-0.4674867473154848,0.175370395541657,-0.8176470588235312,0.4325132526845152
222,2.2364288245865906,1.5722838137472257,2.915966386554625,0.9149566420056615,3.538393866628682,-0.1632219178272915,-0.45590531561461856,0.1719376842405973,-0.7939338529647211,0.4230426365936313
223,2.2059737646531214,1.540602450430617,2.8783120710673686,0.8715700141442733,3.5063069185809543,-0.17037920464247083,-0.45992063492063295,0.16286049237983258,-0.7631013547188623,0.4092174858608485
224,2.2211375211524844,1.5585802288060842,2.9079111786558554,0.8499638030887995,3.5632517826407684,-0.1814076004084586,-0.4693063034526364,0.1454031117397468,-0.7835920177383506,0.40264196657760887
225,2.161937990735641,1.5205015886924989,2.8402597402597265,0.818258303494255,3.4153051515563524,-0.18876007646857343,-0.4802386219974961,0.13702882483370882,-0.7973067826559722,0.3961341596623644
226,2.173372015030986,1.5376146278387264,2.856838928359137,0.8468105703726322,3.4361751152073747,-0.20513316158576123,-0.5002378686964799,0.12761995378551652,-0.8152371890716258,0.39642065251821956
227,2.204432282626288,1.5665897625199925,2.891409541932864,0.8830852074754475,3.4670750331420925,-0.16308282358942675,-0.4381216344630955,0.16195190947666363,-0.7657469077069418,0.42637362637362447
228,2.2401274230067267,1.5828782714012035,2.9557842169000783,0.8887601830456286,3.530368154225682,-0.1661662403211449,-0.4444338725023706,0.14994695898161173,-0.7544879510733163,0.41006421162394924
229,2.253579512411297,1.582823957016425,2.9696207693353336,0.8696207693353343,3.564714285714284,-0.16293708321130299,-0.45286425156956656,0.15434637368308904,-0.7620261676555622,0.43300601837187425
