Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
818,-0.0546333347930553,-0.7142722589574009,0.6731979412091212,-1.4720786846740985,1.174462825632247,0.5481947676274862,0.20838373713735187,0.954219076519495,-0.23955736017385496,1.3008297551351955
819,0.12769924489714019,-0.423316994259284,0.727363736992966,-0.9664417248084219,1.168328598025104,0.6639114407857207,0.27879426506847466,1.073709600610445,-0.1080826744037854,1.4503488505089774
820,0.17116341206322738,-0.3640864860330463,0.7578891684776455,-0.8926579146044746,1.2049155145929338,0.6985797172016538,0.3035823303680444,1.0994309733501069,-0.0667283163265304,1.5137166876358212
821,0.11495785574187914,-0.4513829252253341,0.7438354906277878,-1.0730784627701915,1.2412072515155232,0.524423597561663,0.15909810821092119,0.8886966716230082,-0.1898710595472624,1.2210009246417017
822,0.016665461530452546,-0.6195482464830586,0.7671664014571067,-1.53868523390139,1.297448352548707,0.41993111588752163,0.0489534484730654,0.8126505758653141,-0.3367608372412203,1.1346677341873517
823,0.047783100972557294,-0.5790557435029885,0.7965248702059797,-1.514242822829669,1.3332317340381876,0.3609847993855507,-0.0359687750200145,0.7815698936113885,-0.47882591787715734,1.1318825738180514
824,0.09289923361573094,-0.5198660439950604,0.7996981504856959,-1.382932939758389,1.342164807066992,0.30830428450235065,-0.0928033215438993,0.7814453306345274,-0.6891713370696549,1.117063259994439
825,0.1707035272508645,-0.3806722689075629,0.8267299553929054,-1.1018414731785235,1.3114199495663361,0.20764390644783315,-0.182057074230812,0.7495706162237422,-0.982057074230812,1.0664690772574716
826,0.20675527409707373,-0.34037730180267933,0.8493275418275408,-1.047046208395281,1.3760752193309012,-0.0657460299938951,-0.313767778128953,0.7367089466698815,-2.3037658698387284,1.0403707192868967
827,0.3686241585431423,-0.1818769301155199,0.9519162578326122,-0.7675912158298053,1.477181854547422,-0.1011110707002512,-0.36840785022297096,0.733315032392664,-2.5307245796637265,1.0715273661331788
828,0.46701468856783546,-0.06636166075718367,1.0450446543157967,-0.6285714285714289,1.5405677655677654,0.09800928819771594,-0.2667436974789914,0.7407042903275443,-1.4298181402264605,1.0681870900655914
829,0.6620379101279014,0.013039847690303601,1.2987310030395138,-0.5499308011686964,1.99013782454535,0.1563423228993232,-0.19924658106032,0.7378379946617011,-1.2014783255175572,1.0660880119682579
830,0.7251265951373074,0.018659803611012576,1.3642459140071563,-0.5424910074352951,2.207794807274376,0.11408427592996437,-0.2942884492661105,0.7464213056252277,-1.4303728697243512,1.0940228024296355
831,0.7178334067843586,0.0094608459877059,1.4092531167791262,-0.573328100470959,2.1521102596362693,0.0004474319036996366,-0.3739495798319326,0.716266770559304,-1.9697186320484967,1.096806682219142
832,0.824238554696232,0.0388874186206557,1.5222695243687696,-0.5364428218029427,2.468863662358442,-0.05406259616571629,-0.4191067139425842,0.7128895817628564,-2.197678142514013,1.0770034843205565
833,0.89487813567984,0.08983546055665825,1.6256585359587947,-0.4613445378151263,2.6276049410957207,0.1025936504091389,-0.3370324831293643,0.7246323979516478,-1.3798896259865072,1.0914624464087257
834,0.6910058654226549,0.0477300098644104,1.3502243626938675,-0.5571061619668574,1.987544321171212,0.2897322612171993,-0.1124719419385192,0.7445862829290913,-0.5930687407068568,1.0752132378906367
835,0.6944243911840539,0.08727024802898845,1.3373679915514582,-0.5047612221167999,1.9193781093696591,0.2721911967788852,-0.1655462184873952,0.7735342512999078,-0.7299525334553456,1.1018491651387319
836,0.8594284547175829,0.12617553581613047,1.5853920469774052,-0.47049634668680934,2.40204163330664,0.21512526537424492,-0.1714285714285715,0.7884950727308734,-0.9720282946332476,1.1293265888658035
837,0.7973937964060284,0.1741792369121552,1.4566481756834002,-0.42781577361235357,2.0852196042548288,0.261919651513201,-0.05698581878442838,0.8258456846568678,-1.116687635822956,1.1693226878800282
838,0.7741649602749009,0.15798359275255025,1.3996196441826765,-0.4000000000000003,2.036460028059976,0.3427627483726914,0.014505461682880675,0.853766026007268,-0.7678571428571535,1.1757602545968837
839,0.7858798232250258,0.15519893287661535,1.4504575088642415,-0.42020489335832767,2.107600366007099,0.4014604492813545,0.0532757501340773,0.9039437909399138,-0.5970099667774079,1.2270447110141742
840,0.6200335757048031,0.0716935702079782,1.2191208791208774,-0.4842436133780983,1.7237828488602074,0.3847615439058745,0.06800000000000167,0.8988211125158097,-0.6527450531854156,1.2171818723909051
841,0.6346283280078211,0.1010498026371128,1.2250914187259048,-0.44879120879121104,1.6979849033379388,0.3401783173080806,-0.00737733043578815,0.8762987990409543,-0.7645201875786451,1.2069444516652212
842,0.598569634649356,0.0494941733896643,1.1874070685119658,-0.5046275300243612,1.6653602496066635,0.30737635671232794,-0.07294121011095245,0.8315557715371451,-0.8015126386823811,1.1825497287522633
843,0.3482489957522214,-0.20672774486136733,0.9571266525456432,-0.781084867894312,1.4396429059462812,0.2782507902647498,-0.11856477373558068,0.8243487394957982,-0.8286000228754512,1.1768962049436191
844,0.2446305965329325,-0.3501658469632711,0.8964907596733767,-1.006808340921339,1.4128056557131825,0.2640420392108729,-0.20504975408898685,0.8247072699716436,-0.8764783255175586,1.184060675799318
845,0.22896014819424623,-0.3904435560632024,0.9247499533360151,-1.0783255175568915,1.4577750722497282,0.31249875919615566,-0.10930460164835168,0.8384621981251348,-0.7621654501216677,1.1886865949699426
846,0.2779344990085661,-0.3218683867103918,0.964128034381065,-0.9838442182317166,1.4772943654263666,0.2846031790647358,-0.13232354298016988,0.8394246574922052,-0.876649891341647,1.1790621328089457
847,0.3289540861982582,-0.2466201532654552,0.9799610012927964,-0.8890663791537354,1.5029944507483846,0.41240549624475653,-0.00175726927939485,0.8636957951336615,-0.4897603797323556,1.1999999999999917
848,0.4381158326909,-0.12780394855237828,1.0620852673199224,-0.7551873461573866,1.5943694888407551,0.3100874587156721,-0.09680601624156307,0.8163829847291378,-0.739663159098706,1.1164332506063281
849,0.44803198980020315,-0.138885394029518,1.0480722060554515,-0.7245996797438039,1.623493897973625,0.2204143023857184,-0.23384739220315265,0.7858911271720707,-0.9860842800431813,1.1078527836592351
850,0.41439690251629446,-0.1800139116608686,1.0467302536832452,-0.8072086240420848,1.600263045916987,0.2591210592121249,-0.1650348850508927,0.7836290808855226,-0.8507491707651783,1.1146352118829175
851,0.564074179559012,-0.03747025468291395,1.2085611346219856,-0.635005146974722,1.7445477792196376,0.19837442692654247,-0.23355206762181785,0.7751887425551536,-1.089231385108085,1.119371243643093
852,0.5745491813574596,-0.04047633518416835,1.2239080278128878,-0.6352993467670696,1.7598334298630394,0.19242723142280946,-0.28008356513070054,0.7568726438706113,-0.895933889969117,1.1125000000000005
853,0.4374070118279819,-0.17121848739495715,1.0779251973006885,-0.7920626003210248,1.6171286305133092,0.19384067192968482,-0.2511666476037946,0.7514679976511837,-0.9505833238018973,1.1018043423435815
854,0.5267075262901241,-0.08749892771360004,1.155039600513358,-0.6568629526653307,1.703837251981395,0.12500411324642283,-0.36604210867025977,0.7656294200848641,-1.2204535056616703,1.1106760497634038
855,0.5751812387328826,-0.04295987078603612,1.2000000000000004,-0.58124734052842,1.7600280224179332,0.1770080917854057,-0.2575889282854832,0.7588154342878146,-1.000446071142626,1.0981130803540988
856,0.6501506152541782,0.0452187536265543,1.270918141592912,-0.5148936170212768,1.8421478742753516,0.25129995639886643,-0.1891311369509046,0.7519157391992861,-0.7332294406954123,1.1260168741211363
857,0.7839995625414085,0.13517683772538153,1.4334803295810525,-0.4279630088203459,2.064285714285714,0.24944449978091773,-0.1625842432187509,0.7355841101872841,-0.731468865218853,1.093752144572801
858,0.6966333716306902,0.0850480384307409,1.3276298631324428,-0.47273057493923587,1.8564766098593117,0.3249531890569627,-0.05361889951343522,0.7821114000503211,-0.5737189751801426,1.1262810248198574
859,0.7826386586217581,0.11138013224665572,1.4505371227393535,-0.4710676993427332,2.071732379056422,0.3383707844033517,-0.04029081958246347,0.7829490258363011,-0.5200102939494454,1.1110751743735474
860,0.8297098417970603,0.11909704052560945,1.5438796031024982,-0.4599962034153755,2.185398947291652,0.3846521915253838,0.03340778557753042,0.79265937487912,-0.3963856799725487,1.1121356220115781
861,0.7467574021076643,0.05079524221420718,1.4500000000000006,-0.5617201247800341,2.098824774104996,0.4191928827395701,0.06282276054492622,0.8138768157383073,-0.3336134453781509,1.125906156181689
862,0.6161425777073657,-0.018229743447772725,1.2708980470552012,-0.6089674308830328,1.8379903923138448,0.3737753814729294,-0.013762810372929049,0.8083107216192396,-0.45565881276449605,1.1280329914873812
863,0.5347811360599979,-0.11092436974790065,1.217411409008052,-0.7482128559990782,1.7968847855683838,0.3385882554314119,-0.0364560635457167,0.7911137052347067,-0.5769987418506226,1.1140756302521004
864,0.5828331060747123,-0.0527650691982205,1.304377787944636,-0.7643873879818177,1.8758063593732088,0.36591776260585274,-0.005613061878079075,0.8039136642311193,-0.5069527587607014,1.150458689699947
865,0.7001382115294658,0.04588057445200942,1.431594860166296,-0.6557017042205273,2.0403745676457996,0.42425910786552135,0.06796094110411205,0.8077735760931217,-0.3076927757012758,1.1274440860414694
866,0.6573608095359463,0.047114834724906005,1.354945263901351,-0.6376851959305032,1.9165732877166217,0.4099072132921417,0.0416104312020978,0.8145632864544794,-0.35103376908975226,1.1492512888346194
867,0.6295625066119853,0.0104063333220845,1.3499868620378161,-0.6827349366982935,1.9162632859520858,0.44164491362007563,0.08302832290122719,0.8194588796831759,-0.2700967747838077,1.1703060126095657
868,0.7206512883141853,0.0881019100994901,1.4148445417318027,-0.6001865739602377,2.0526037162250614,0.47367824480260806,0.1153790165256397,0.8463699446409343,-0.24974702451036515,1.1794257752327324
869,0.7267912822076312,0.0789331167073008,1.394572602969532,-0.5980155553014035,2.03499635335947,0.3784449601519056,-0.034842838493527595,0.8132810047095753,-0.4473723439993291,1.1719168995399056
870,0.7857614149037689,0.13449162273604842,1.436529279402848,-0.48177140293843657,2.1092159441838825,0.49341095771455745,0.12321428571428512,0.8861956411298515,-0.238287773075605,1.2238805066185963
871,0.6559481939708025,0.04007505865093582,1.2925459939386228,-0.5319898833319727,1.8328987730061335,0.515010672010819,0.1555873270044672,0.8984444698616098,-0.21872392541087654,1.2514615745811328
872,0.46312724078887674,-0.18602596362806256,1.1225467240071776,-0.7763832293070063,1.6962292950933375,0.31686787800422,-0.15640512409927457,0.8614544948820622,-0.7706908383849888,1.2549192949907266
873,0.37411290152512433,-0.2771184081314455,1.0562698770930694,-1.0035857257234575,1.6903150943165863,0.24040356965530024,-0.2484545594341133,0.8440409470433505,-1.0269930229898183,1.244864086713536
874,0.44461404533748033,-0.19759521903239177,1.1024047809676079,-0.7766785817920062,1.7023928666742814,0.17070459609908342,-0.27816824888481395,0.8504626951527259,-1.3210253917419563,1.2313235667711209
875,0.4073667988163685,-0.2465458080750464,1.105819589246484,-0.903688665217903,1.733613445378149,0.1943385838806989,-0.2451389683175043,0.8409033613445389,-1.2451389683175045,1.2023514851485166
876,0.4682614477875382,-0.1818356199339586,1.1349464285714288,-0.8111460597049168,1.7745682260093685,0.28297730006215555,-0.13835363911567294,0.849089257324544,-0.9665532425940596,1.2004983388704322
877,0.4991044463116664,-0.1441433600247122,1.173102301298879,-0.7695788584501229,1.8066012500662154,0.24671869001400773,-0.1506302521008404,0.8445149277754335,-1.0872338987421422,1.200848380978132
878,0.5358037620095629,-0.1586936960779173,1.2375921391072593,-0.763991170792642,1.925025734873607,0.2455422662103752,-0.1410271807838352,0.8484444508916518,-1.0972177742193634,1.2126428994834637
879,0.5695853927951452,-0.09432953082572453,1.2668900307686766,-0.714285714285714,1.938874365677383,0.3783681750136483,-0.036460095340596875,0.8586840901292649,-0.5545865263639388,1.2048233126779448
880,0.745572799937367,0.0668251914748387,1.419816187074303,-0.5369245518721739,2.0782425940752427,0.407519875785807,0.0087591240875843,0.8718401844026309,-0.5218917991535814,1.2077846930969054
881,0.8069398541435603,0.11583768873403465,1.478871668763568,-0.4920858737936623,2.1573465566001726,0.4158209803702869,0.0132620382020033,0.8633742621430354,-0.46500000000000186,1.2129697576347254
882,0.862666058366297,0.114666952029534,1.5372344357756438,-0.49850102268762686,2.2625509658009193,0.41112684807434247,0.0212741621869051,0.8607908163265313,-0.4644401235273805,1.1879604939889252
883,0.8140526310972859,0.10433050010835496,1.4708467943860897,-0.5157554615121026,2.1738106500511196,0.4161919136011021,0.021750948166849478,0.84851649839469,-0.421837469975966,1.16790913453848
884,0.7738648781126762,0.08072851138052412,1.4469586050694094,-0.5520666019937346,2.1296643538707034,0.4529300122394081,0.022479058354673724,0.8868717022591399,-0.38526821457163973,1.2216786798914778
885,0.8394711508024133,0.13419832460011094,1.4675846779357191,-0.42486701423807716,2.161265306122445,0.4137422078644911,-0.007312098283711125,0.857284164463489,-0.4247226352510439,1.1754945654684574
886,0.9456274912234556,0.21530063047823345,1.5961831433545908,-0.31529927260139956,2.3096774783674734,0.47835763954439464,0.11079415788873065,0.8503935689164257,-0.25001689957224416,1.169418355395175
887,0.8676355302878268,0.17151567944250745,1.5461304708695764,-0.41636388570185745,2.1807617522589275,0.5747123682620496,0.22938376059715185,0.926078038107397,-0.09021502916619456,1.226957979316197
888,0.8321377308098531,0.17343875100078462,1.4877244652864985,-0.4265612489992151,2.1020101795722126,0.6405108667584863,0.3141765348114577,0.9774428840888486,-0.013390936934237301,1.2740563879675106
889,0.9236667467430473,0.29761823079405636,1.559586466165412,-0.2857142857142855,2.1588687266590867,0.6665270745818983,0.3297966395692018,1.009187568157,0.0080191618632223,1.3146164558430975
890,1.009509845280066,0.3640502354788094,1.6558532540318076,-0.21301918055807811,2.266982809721433,0.6813520572574112,0.3333580910240445,1.0297930531497828,-0.00936478747469905,1.3401940171303661
891,0.9972392129128156,0.339455953878863,1.649953692177608,-0.2429543634907882,2.257045636509212,0.6769085862335773,0.3397196642490311,1.0036666862687902,0.0171908955735849,1.3278466587656121
892,0.9379349604833183,0.2907954935377047,1.59489719271237,-0.2806330778908673,2.1729336319789523,0.5909071005374343,0.25619836715868505,0.9302521008403353,-0.0481470890998661,1.226352073840121
893,0.906027510441516,0.2747569484158983,1.5568309786840782,-0.3124631475848947,2.135865990682394,0.5842932628573907,0.25308532540317386,0.93879961111746,-0.08456746359972225,1.2387996111174602
894,0.9404547825570192,0.30545336897231173,1.6043381088825246,-0.25161261050589395,2.1772254931564525,0.5420623073107671,0.2277912305014954,0.8771990955190747,-0.10439208509664555,1.1879225219064407
895,0.93143868942127,0.29471615821412184,1.5765649903531818,-0.24293522086530306,2.167804268040978,0.48373947735768996,0.17838959343528638,0.809218099861305,-0.1498427313279096,1.1161665059329764
896,0.8599922688305545,0.21686155533253165,1.5367040943185586,-0.3611146059704495,2.0905111374479515,0.42120666675138796,0.10541230608107018,0.7766103847985997,-0.2517498124874305,1.0768986617865717
897,0.8667871033222903,0.2489051094890488,1.5146412768647066,-0.32223167468738323,2.0621762990910666,0.43719479343673573,0.1174624382373691,0.7865546218487381,-0.2238006997940497,1.0918367894620078
898,0.8984153542977269,0.2761437721606284,1.53825745229882,-0.2839362243704089,2.0871830797707474,0.44072851519172906,0.10619900302603652,0.8018858071254016,-0.23539017299582587,1.1218143738977087
899,0.900543689612476,0.28080571037449203,1.5447988904299503,-0.32905621718528544,2.1477357045609153,0.6644135682831205,0.2763531331514585,1.0333834175778787,-0.0445816607274225,1.4351407034403465
900,1.0060005883172252,0.3583481525390773,1.6521192996936545,-0.2340701132334202,2.308787029623723,0.6290318597764678,0.2645144687178298,0.9726275376541755,-0.0528903408398273,1.350228754432116
901,1.0060000661526387,0.3482700446071333,1.6675005557419498,-0.260098230163399,2.335735620413036,0.6443668010570655,0.2870353425597664,1.0104953314578018,-0.0430656934306577,1.337665890056552
902,1.0505259859224707,0.3210084033613464,1.7581886333064793,-0.31290328138883516,2.4870010293949814,0.689939677648999,0.3233065526097492,1.04704921938511,0.0028489379159448,1.4042862861718006
903,1.077359269851935,0.32623424369748033,1.8230140088918494,-0.3182646691635349,2.5585839453571646,0.7084360299829774,0.33999813748360663,1.0560853545317404,0.00594342725578725,1.429123298638931
904,1.0250293802710344,0.3054076722658541,1.7273527112066684,-0.33585073204539784,2.4435634221663167,0.671878240197007,0.3008403361344533,1.0247483432598103,-0.03065243347174485,1.3967078189300326
905,1.1143701354822164,0.3230947748681806,1.8751258149376664,-0.3352941176470548,2.717982957794809,0.6591499443179137,0.2919146604840229,1.0117392247534047,-0.031942697014733845,1.3537715886995525
906,1.1717179808778326,0.3294117647058844,1.9524389786554592,-0.33391053602883425,2.794618551984435,0.6080430811260731,0.2719446934506905,0.964728925997976,-0.07614939659639469,1.258256029684602
907,1.1280671547933325,0.3047025552834626,1.9008243866419607,-0.35374136235702835,2.6877765817778974,0.6355645722662449,0.3063164817568738,0.985617760617761,-0.0340486968030978,1.2920307674711595
908,1.2056404140536643,0.36542300104445613,2.0228039574516656,-0.2801915282319831,2.865661100308809,0.6451959930186907,0.31285189060350643,0.9896378468399706,-0.0170599331975651,1.3097629413087182
909,1.2249393920496392,0.3974005339070401,2.0164075879170036,-0.2857142857142845,2.8714285714285728,0.6476574960737277,0.2782396909381184,1.0037487132563538,-0.05339414388650335,1.3585267124344549
910,1.1658580108038583,0.3865744995522441,1.955112661557808,-0.29999999999999916,2.705943752296334,0.6201779799968765,0.2726195310592742,0.9716097638800363,-0.0622953458535383,1.302525149620474
911,1.2150164678385273,0.3991177847652091,2.0132719282655183,-0.2906702981128597,2.8490947776656963,0.6095044525309639,0.2742436198034109,0.9515045527859478,-0.03017065586255715,1.259512268218835
912,1.1269940516801058,0.4000159974404057,1.878545826932916,-0.2957183846983781,2.608096077437091,0.6351084653090325,0.28582866293037446,0.9729145774455384,-0.00531389906389915,1.3251488969046479
913,1.171252812071969,0.4098177414119169,1.9408358962530157,-0.2856868448493495,2.706171334749869,0.5670783001790223,0.23116837755018085,0.9112870982623414,-0.07964765931006615,1.220972704434463
914,1.2015269974121143,0.4133873646187562,1.9647766056503508,-0.2806680592626962,2.756019378917725,0.5453758337014927,0.22525533201294567,0.8894865284682822,-0.11324774104997465,1.1830320442915914
915,1.1807383803336386,0.39159974075942205,1.9403940325332512,-0.2952838300129767,2.7282368752144457,0.5313108190038107,0.19524081166976234,0.8946242708452434,-0.18519358360628047,1.2075466770004466
916,1.1822388628594702,0.3624213656639519,1.9301185359274629,-0.32484814236182985,2.7909927942353803,0.5779470948928623,0.2689647678808893,0.9030139935414506,-0.05583923252485305,1.2142857142857126
917,1.2034796774357517,0.40085890482205117,1.9704535060278956,-0.28438028602183296,2.777439094132413,0.6128177716686892,0.2912575229648407,0.9319500344042737,0.0006272401433602148,1.25537673297167
918,1.3087047628527102,0.4146910475441171,2.101491744097528,-0.2728506816251236,3.052463663915301,0.6781041334460453,0.32997431217452167,0.9990151123740646,0.0288422111330323,1.3865016627728153
919,1.4559988599342997,0.4406231628453909,2.30742984693878,-0.2740883307327824,3.5909870753745787,0.6653184138686724,0.3180321844416107,0.9868572267427123,0.011823568817910149,1.3574859887910358
920,1.4777681377931509,0.46057918166540296,2.301510440850323,-0.22960665641830325,3.5970690838384916,0.7066934539657677,0.3346506470689579,1.042182378278299,0.01603452191687305,1.456503320220361
921,1.3874222054588947,0.446342779512654,2.21303900263066,-0.3052040013487691,3.377324716916374,0.7303613088544162,0.3410466779114032,1.0826003660070944,0.01035586277520365,1.5062630666336314
922,1.3920288951679234,0.45183252367448246,2.203541129283076,-0.2911610590182086,3.381405124099254,0.6728467431135273,0.31783473735111223,1.0182615941963435,-0.0005727862870708999,1.4074964436336834
923,1.319707146101203,0.42845238095237864,2.1068972210437336,-0.2824295521999822,3.1745292835837016,0.5192896524882517,0.18643900296474925,0.8758835194088685,-0.1641641884936603,1.1761149825783987
924,1.2009436504894255,0.4022240586825344,1.9264658372883734,-0.2988545880571378,2.7973636051698314,0.503799533719594,0.16141836734694018,0.8761355944605762,-0.1924167905753321,1.1689974926681241
925,1.1319339750213344,0.3740392313850919,1.8585988957610056,-0.2981544505674112,2.6649449009969066,0.49468986927687175,0.14436513496510514,0.8642122313527235,-0.2128702962370031,1.170189383985877
926,1.0342276563540755,0.3390062620705915,1.719955964771792,-0.28079220058577015,2.43487930093801,0.44008853423571076,0.0796296296296133,0.8321959525779267,-0.33458230907899605,1.144285985928862
927,0.9456738475130385,0.2517529198222936,1.6310820084639015,-0.34454237274631794,2.2805482413578493,0.44047001381347667,0.09387672500192465,0.8298336375105074,-0.3068683518243422,1.121703076747087
928,1.0670862620972865,0.37259757917766856,1.726804300583332,-0.22969127371078,2.469661443440476,0.42033509874936764,0.08421657897266498,0.8221669012432539,-0.38468846505776944,1.1164044815288259
929,1.0114588051463649,0.3452907433933862,1.6631388320934568,-0.26628483185678165,2.3824960753532176,0.5086573904405721,0.17500778089013325,0.8746701291409309,-0.18708798392140807,1.1674717218265567
930,1.109966444260002,0.3742308132220335,1.799243232691289,-0.25173751957363494,2.590347509457649,0.6467272492956923,0.2885381609995922,1.0064124250345958,-0.01958305199552985,1.3349838536060241
931,1.1321343473336871,0.38758897077349275,1.8531419841542651,-0.2476524076403683,2.6343485504311803,0.691445760232282,0.3161229014887489,1.058923259578552,0.01931603763448505,1.415026306759691
932,1.1347927632371755,0.4008684493173189,1.869128066164224,-0.2389482204489592,2.5941095733730144,0.7113026657258648,0.3308677386802368,1.0692289100187315,0.0303511093779184,1.4564562105826873
933,1.0714172862930054,0.327859568445328,1.8164686867113238,-0.2900077356199954,2.49253806181056,0.7110015297541538,0.34393659711075,1.076037973235738,0.01488003779861125,1.4323887392503036
934,1.0815594157421955,0.3150967401721091,1.8389619309262162,-0.30504890631027365,2.516959722775426,0.6952927242351508,0.3211157455682932,1.0714414388653843,-0.0047675501736094,1.4055342364866195
935,0.9970661036913032,0.26147664932195874,1.7540027976312167,-0.42268907563025215,2.4216359556270532,0.752358652188286,0.3623250737666722,1.119092920353949,0.0406272052389174,1.5146549366396256
936,1.0207072048098793,0.27390343828831293,1.7639622550902803,-0.34376024010634687,2.434141530002845,0.7360652942403823,0.35641646489104173,1.1007295239257928,0.03436020505682295,1.5010703075126561
937,0.9712503817056775,0.2503687430655716,1.669866880630636,-0.34453682707648164,2.311938121926095,0.6754216744700303,0.32388863532632584,1.020562354792089,0.0142431627403262,1.369955165552135
938,1.0136552788535238,0.28642213012175727,1.7272618094475398,-0.37268445839874226,2.4129760951618247,0.6852109342696614,0.3359978281853309,1.020421573647374,0.04108297776608915,1.353381980772724
939,1.0299972735603184,0.2985712284112913,1.74133306645315,-0.3343192488262928,2.4270473521674356,0.649813901162651,0.29709592432478293,0.9871440009150048,0.00064314207920885,1.3087341465610403
940,1.0580663540120536,0.35517937944408207,1.7455130798274046,-0.2828912815126028,2.4247512295550733,0.6529376798197951,0.3286958132641717,0.9867082806573746,-0.0033236616867472002,1.3160842960082288
941,1.0787712941196588,0.3744452705021386,1.7731272467153678,-0.2792435495725526,2.44587384193071,0.7051993224581339,0.3648941195549674,1.0233738938052828,0.06419942179697175,1.3667782417704981
942,1.0812005186847187,0.3658385093167707,1.7809735725722198,-0.2545779480726945,2.4409083416583366,0.6261209728540006,0.2980756033398289,0.9411648671096332,0.0011065006915590499,1.2606538912266894
943,1.0673321692873339,0.3633640485897297,1.7755347134851058,-0.2719386348418692,2.446963284913676,0.5886107905215572,0.26294621411415264,0.9013157185951317,-0.0225008578291028,1.2237754127438945
944,1.0355959432440942,0.3147232071371669,1.7572470126157136,-0.285276792862832,2.4158974703982654,0.6396719875202004,0.2991418974228694,0.9619409813565408,0.0049272116461394,1.3047981242136837
945,1.0273977239744718,0.277342140175592,1.784209337349393,-0.3703434884619524,2.4597034770673805,0.6105650587827739,0.2805317977813619,0.9387075381371859,-0.02878050071454595,1.2666077195140772
946,1.008916494014631,0.262627244652885,1.7655569416491546,-0.40858184805683145,2.462627244652885,0.6038134179701266,0.2701530782904521,0.9351289981599731,-0.035465116279070646,1.2681516641885087
947,0.92471995902514,0.16903619264731612,1.6842226664616249,-0.45864008837764075,2.3607483591806435,0.6416757837991109,0.2898663070378188,0.9836227574556093,-0.0221316612541215,1.3298319327731105
948,0.8580967922018704,0.10215304474857781,1.5944927370467885,-0.5068740087424131,2.2976435157236157,0.5553192975679871,0.19734813764700626,0.9150858788528756,-0.11020004122584035,1.2479187551722104
949,0.8408518230033775,0.10059210526316077,1.5574204293116172,-0.5306843033545101,2.2420952996583257,0.578392961879101,0.2284255976209439,0.9252369767637216,-0.0848355397166124,1.2569970261923724
950,0.8554050290706752,0.12064650677789412,1.5692954363490843,-0.508046013291855,2.27444604397774,0.5614673597894763,0.2082465972778095,0.9031332762415445,-0.09259259259258046,1.2293507491355895
951,0.8384980767219545,0.1171823172823956,1.5303600537725315,-0.4637251040476854,2.215977705916386,0.5114409443144936,0.14652007320140698,0.8721888461785211,-0.15605376703965665,1.1605758077507657
952,0.8249440047737089,0.12930542739700362,1.4993233774843062,-0.44058032347245885,2.151412558618321,0.49765292136229616,0.14268843646345603,0.8629709364908342,-0.22100840336134508,1.1569741507491693
953,0.7444151717579974,0.0670850966487471,1.3980095742000558,-0.5060361745545722,2.0239997270174728,0.43399695209600536,0.0842277651801529,0.8330693526064731,-0.37304507562568795,1.1232954620451179
954,0.8218574976783831,0.14575088642341538,1.4991862718433357,-0.44703377324856086,2.1342188233032653,0.40147660854665956,0.0753906853157906,0.8071167883211685,-0.4415875557588956,1.1012695870982478
955,0.8237178177988607,0.10542826387821393,1.5361344537815136,-0.5083724122155066,2.246496719612568,0.4881686950246978,0.16632060802627438,0.8422768945108584,-0.1939580235616974,1.1243087388027844
956,0.7573988071722987,0.06807235898520235,1.466406250000002,-0.5867465400892213,2.1561106027679213,0.5054295853730318,0.177510579892495,0.8527777433237198,-0.15697970706120284,1.134653437035352
957,0.7354857277004133,0.04968331555133877,1.4442150061768944,-0.6065906462272355,2.0971476680002024,0.5647756976232754,0.22173579109063146,0.909463314302092,-0.07587715584160315,1.2082624841972245
958,0.6660195297840018,0.009530481528098525,1.3751260504201654,-0.665031201719243,2.010064644476161,0.5651372630484179,0.2158035714285713,0.9261981013382132,-0.11702405099970925,1.2440122238984888
959,0.7084887592072837,0.0595991078577356,1.4024562507148792,-0.604321146141082,2.0310276792863076,0.6013030993001578,0.2699435739067451,0.9356092436974797,-0.0504201680672246,1.2398230748215333
960,0.7595211918039043,0.08522128454134527,1.4580882352941151,-0.5307709734845373,2.0959066432651974,0.6931847614523714,0.310654295312744,1.0294710133784435,0.0060300663475256495,1.4567911472034685
961,0.7770547224971114,0.10527373434440235,1.4785714285714358,-0.49090068511105805,2.139248412457585,0.691167789068857,0.30100515131907546,1.0180281056476064,0.0004711616571945,1.4459158132624945
962,0.8145543022502325,0.12194414219543367,1.5147275436354017,-0.46828676259468616,2.178845933889982,0.6645340283478337,0.29593343671927874,0.9762183888795952,-0.01665444272403515,1.3972978382705923
963,0.9654926025859504,0.17725539598555767,1.682674772036476,-0.39860745739448533,2.451141155080986,0.6457543208839905,0.2854371378180766,0.9362146860345302,-0.01347162470390775,1.3576168106702409
964,0.9472912820916931,0.22417937031943952,1.6338843610641287,-0.3385965915589644,2.331994740519006,0.6159010504227369,0.2788916847763804,0.9154051172707877,-0.0312670388256414,1.278891684776381
965,1.0287414348666037,0.2909634258870867,1.7315923809362919,-0.2704942557936068,2.4682031339357207,0.6691688544810396,0.3224444088945749,0.9762935359845846,0.02859541568723345,1.3479429108059937
966,0.932017997591981,0.24267413931144943,1.5998169964543068,-0.31415311044370653,2.2998169964543074,0.6521056982975589,0.3153785411479695,0.9547688952269222,0.046997645211931,1.2915070547306868
