Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
555,6.869653139487727,5.943480498684628,7.683333333333335,5.240661301768219,8.607619047619048,1.6800101940809695,1.0111815115325018,2.3202214928836966,0.4671523598352896,2.859318786798261
556,6.764008052039527,5.821328748890867,7.608359443095678,5.156550955049732,8.483324097299189,1.6091228576467578,0.9817662337662384,2.172725315433045,0.503223129251697,2.688694685021427
557,6.916455372640654,5.9691603235014306,7.787818826489756,5.245585464173734,8.673533112204042,1.5481811184828629,1.0043844023905248,2.0585714285714283,0.5133029326204844,2.565104914201108
558,6.917186515446599,5.946528570070352,7.780476190476192,5.221861222399056,8.695809713813981,1.5478191745719978,0.9781169007001668,2.067873919973139,0.48571428571428504,2.5946671623012736
559,6.911676000323594,5.964906210682833,7.7714285714285705,5.236026926177871,8.67142857142857,1.5653146471803112,1.0068830012136245,2.0949647680563404,0.4809937888198792,2.601621297037636
560,6.79827816154892,5.889161211038569,7.6458053337817224,5.163809523809523,8.497619047619049,1.4993163821176776,0.9838095238095238,2.020580727504783,0.4777340665219127,2.4551903403688917
561,6.724354544372206,5.813333333333334,7.568771849825205,5.101193064273682,8.435582131312309,1.436818911751083,0.9288629737609345,1.9503571428571425,0.4205068526871173,2.3918178341731458
562,6.784952773109599,5.82164211670947,7.668540868825198,5.059485407066055,8.578262887204708,1.428454804938248,0.8989734644858672,1.929983500455858,0.43345481049562806,2.388548338254222
563,6.831115526006732,5.8594992673864335,7.720468155008807,5.097590891214001,8.63427454971727,1.412128134374842,0.869321171222679,1.9121783140798223,0.40380952380952306,2.389523809523809
564,6.781091811688962,5.857499999999999,7.644999999999999,5.078259750657662,8.535402607800519,1.4794122342972742,0.8895399055214175,2.0341444584238677,0.39285714285714163,2.506985874413817
565,6.672960457931109,5.792770293667536,7.527870868123047,5.045023809523807,8.34215658240876,1.4081716913992068,0.8518638847336492,1.9312893213656617,0.3826613756613755,2.4178810828944624
566,6.6656581995670345,5.734407629330803,7.554453262786613,5.016122933680512,8.45886551002829,1.3889247457862715,0.8142857142857137,1.9033626901520952,0.34654761904761583,2.3943959923689406
567,6.707773966110464,5.75340134080788,7.634290289374315,5.020004575088601,8.477147432231458,1.3235653629046813,0.7505811176195034,1.8502373327233013,0.3110819327731106,2.3370796208766778
568,6.717889005901388,5.786137781590012,7.666901243255927,5.015250964542322,8.472206336497711,1.3515810611448162,0.7700612713008874,1.9077775241037322,0.3323515955621361,2.397251873722462
569,6.632211191690892,5.705933318082968,7.585119047619047,4.941118804664723,8.360500000000002,1.376565028769428,0.7699271137026225,1.9516376927618713,0.3600133206470016,2.4688836439383377
570,6.647190039831161,5.689999999999998,7.617745695416304,4.877902877807144,8.419436886643332,1.4911153819889222,0.8801941836083471,2.067122269243952,0.40511832691249194,2.652836554958238
571,6.611404024526602,5.66569192193006,7.564373385012914,4.852623973727408,8.36054758092181,1.474565179565462,0.8732458797167348,2.053809523809522,0.3911986173178274,2.5731156353654385
572,6.655690989086573,5.6977558482852615,7.617142857142854,4.860028571428569,8.432971518218014,1.4823525843996272,0.8491129032258058,2.0734916970029977,0.37859806986542877,2.6606084867894344
573,6.653947773754261,5.7040089214228,7.6315203189090735,4.824999999999998,8.461084219756712,1.4475046137233014,0.831367497944635,2.0233872859488695,0.37136293189900127,2.5815766899233927
574,6.53653210701085,5.644970261923773,7.448272404047771,4.816398833352344,8.267274846065975,1.4903722930117962,0.8661904761904746,2.0760582010582005,0.37841415989938,2.670213764943691
575,6.491510298668303,5.573065091669734,7.394895916733342,4.736552970082373,8.237753059590485,1.4577835825954983,0.85569331753123,2.002857142857142,0.3823615160349836,2.617142857142856
576,6.47460630409617,5.524865972364669,7.392213771016772,4.705273888813366,8.263642342445344,1.4084119334356333,0.8650657066020851,1.967363445378149,0.3619047619047636,2.481669059583633
577,6.406219412796361,5.522051907719598,7.308571428571427,4.705895585800725,8.133196705417932,1.3304821405153509,0.8119861698040499,1.8779879660862504,0.31875554323725536,2.324688385572197
578,6.487031303909819,5.555389425037376,7.397264954820969,4.755409388354948,8.297432231499448,1.3165648492176438,0.7789499613234386,1.8631413908671932,0.3050116166328208,2.296666666666667
579,6.467858595221626,5.546857222217574,7.355615091015862,4.772159744750158,8.273841930687357,1.2728228017966663,0.7760780052613816,1.7652875601591589,0.3046494338328099,2.1703257587796014
580,6.387034691841076,5.493466223698777,7.217347450635628,4.747781954887217,8.127142857142857,1.2901952048718963,0.821466565349545,1.7747340729726917,0.3601010793764936,2.189001024869514
581,6.359161128386145,5.466424568226004,7.190476190476192,4.748012422360248,8.104484456194733,1.3340759845974048,0.8429858172252308,1.822652999828089,0.3715572457966588,2.3223809523809527
582,6.402887892567347,5.5155236727748145,7.2671626984126965,4.729523861497485,8.116514267481085,1.3461563324906902,0.8327776506920007,1.8326784761142387,0.372486168311554,2.347063364977715
583,6.408805560002066,5.53848396501458,7.257653378979544,4.740300812078268,8.085666666666668,1.259788325671607,0.7169844446986184,1.7524445965331368,0.27635500694498566,2.275794921651618
584,6.398392536233717,5.516284027221806,7.244807274390981,4.77337870296241,8.083215498776218,1.2646527233788334,0.7230317503816884,1.7570444198351127,0.28380484019796615,2.2514411529223435
585,6.280274046039912,5.425238095238094,7.096666666666665,4.709523809523808,7.917875729154793,1.25478532089524,0.7251655844155848,1.7602991535674346,0.2572142857142857,2.236975294521335
586,6.296174739227107,5.44589671737396,7.11567707762307,4.712218530823169,7.945891132435839,1.3411102520289693,0.7813909183590183,1.862166876358229,0.31930973350108616,2.3620038285691516
587,6.33261078765762,5.475238095238092,7.151075506320511,4.7478571428571446,7.994712913187731,1.3432549867765369,0.793452380952382,1.8774271737187866,0.3281428571428587,2.3316482815206614
588,6.3964073690905865,5.502179196002731,7.256509493308941,4.776061445892977,8.119557189629006,1.276263543787426,0.73903357346744,1.7956412245559592,0.2815685741470624,2.2417038927887725
589,6.262490262698316,5.412096774193548,7.064123719107897,4.766070763316209,7.89095238095238,1.1551526725430463,0.6112087069159433,1.6603225437492923,0.1761904761904778,2.161764705882354
590,6.215520913724229,5.382333196323605,6.998895327635801,4.752491694352163,7.800709138739571,1.1521401790736818,0.6508415711661258,1.6290313703907457,0.1698382492863874,2.1096991879217764
591,6.187131958945038,5.361219687875144,6.9571763708325784,4.730860095976387,7.763688093331808,1.0652373661383179,0.5538095238095254,1.589277135994518,0.05414285714285914,2.0596525303360744
592,6.118825416297625,5.296216610447612,6.9019494995450374,4.6580076412399976,7.695195999032017,1.0657536351616954,0.5933918563422106,1.5571428571428574,0.07682608695652318,2.0033735684736738
593,6.052972576568753,5.232182467967775,6.83238095238095,4.609195928171092,7.623481642456808,0.9336565951448899,0.4189751257305997,1.453864227311363,-0.06439871959647445,1.9215956930211744
594,6.009353818786797,5.2032454535056445,6.788959739219929,4.589356487480225,7.553676285546534,0.9240548598476024,0.4018100097181744,1.4390173160173152,-0.0688236303328511,1.9057142857142872
595,5.980166065084994,5.168641434887025,6.782826261008784,4.508164164080207,7.557404637247571,0.9644036181854422,0.46510637081091616,1.4495879084062302,0.0079635136680591,1.8793920850966304
596,5.952961024489227,5.15998370422658,6.733315223607429,4.490458080750285,7.504743795036,1.0821575508984533,0.584484364630724,1.574373784742064,0.12435714285714242,1.9838636156440803
597,5.846286537415998,5.070819970845484,6.602715393940855,4.400233514664348,7.368904761904762,1.1480548827764137,0.6738095238095239,1.6452380952380972,0.18972141415730515,2.061918767507004
598,5.793806800773877,4.998042695261553,6.541873177842565,4.346671623012677,7.317242555949508,1.2177902960313312,0.7035714285714277,1.7449505779778145,0.19452272949982785,2.2492300239260485
599,5.711662265525577,4.907885980479149,6.462710947720133,4.284761904761902,7.160402607800512,1.2201401201877546,0.7190180716001358,1.7333037858858502,0.24568520200872906,2.204732357314421
600,5.574114599875369,4.768360456337531,6.3131871638253205,4.150211713471311,7.071211091477498,1.3095485905053281,0.765284762810921,1.8181837598040196,0.3099248422260482,2.363816767699864
601,5.491070033563343,4.711266609010156,6.209376424468957,4.055714285714283,6.997260959779966,1.2970398758353576,0.7755367712405372,1.7972086880859377,0.299378881987578,2.3261559850487736
602,5.478115555673886,4.668652566323259,6.2136537801670055,4.01238095238095,7.036543778801841,1.1964256429455105,0.7145814109554192,1.7028127337602776,0.2609523809523804,2.072281657051156
603,5.443217740600544,4.61268221574344,6.193426169507059,3.965218006337865,7.021997598078487,1.1964615483113807,0.7087557603686632,1.6956043867351855,0.2761904761904768,2.093697478991594
604,5.449690308179535,4.623375843532,6.237661557817716,3.893766155781772,7.066232986389143,1.2236298377529018,0.7285714285714304,1.730037329083084,0.2913143944542712,2.1559018643485994
605,5.3973795669377145,4.598680174787046,6.144084106118946,3.90061570659313,6.9719065917824405,1.2045084383950846,0.7103357615173859,1.7063222006176375,0.2524285714285711,2.120607914903352
606,5.384401040714861,4.5811915611315,6.131114639610907,3.9309523809523808,6.951479097058096,1.1961336564864171,0.6967857142857133,1.7032311563536615,0.2202961018149715,2.132627263100804
607,5.353265624232565,4.503666789713289,6.103174603174605,3.849554994159669,6.951355370010364,1.1745195947929432,0.6974845466967746,1.663333333333332,0.20431586448853553,2.111652178885983
608,5.220359363612102,4.429594055013308,5.949250953611413,3.8008492935635747,6.714051240992858,1.1252886683970316,0.6506719661443691,1.5976658837346065,0.16357142857142906,2.0280952380952404
609,5.124644671791137,4.386261281794165,5.825510204081638,3.7551020408163214,6.521731671051199,1.1226619425718303,0.6470890998513337,1.600159540523265,0.14932769196511333,2.0430166833804075
610,4.895173043242408,4.183947157726243,5.603061784077005,3.5190714285714284,6.2806046776953695,1.1313517680141993,0.6390476190476184,1.6227234168287186,0.151440207563486,2.094186777993849
611,4.847551928810317,4.096895797246782,5.610268150985967,3.395828091044321,6.293333333333332,1.1024474753803755,0.5762518106721992,1.6120945391557862,0.06974150749173601,2.2268561524395243
612,4.803643791204399,4.007899535053332,5.600797342192691,3.3004595178908183,6.358095238095237,1.045066308646871,0.5378007339948375,1.5403596646578295,0.07442811391972191,2.0744281139197223
613,4.638664285610116,3.833333333333334,5.492408022640583,3.0414989134164747,6.225714285714283,0.9031716100544226,0.4369307456070278,1.3842616950703484,-0.0466640074915101,1.8039811738648932
614,4.655257120947073,3.888117420881398,5.467657277082176,3.1378559990849992,6.20190476190476,0.8556106475939301,0.3795548654244353,1.341647603797321,-0.11239067055393584,1.784339986274733
615,4.4535268308866165,3.6427348103846606,5.3761123184261885,2.618969461283332,6.0942857142857125,0.8029567038847836,0.3523644790882824,1.2797761768837008,-0.1669335468374806,1.6759235960196617
616,4.403745359919975,3.6052545155993423,5.310108512199353,2.602081665332288,5.9859930605408005,0.8330878379530569,0.3635568513119517,1.3136309047237604,-0.09406448293603263,1.7488663134138709
617,4.631761435037901,3.904475008578319,5.409446785374459,3.175903580006891,6.003333333333332,0.785132249140858,0.3599598869541386,1.2454191924968343,-0.08315223607459378,1.6108701072051923
618,4.5495105899539805,3.833186549239415,5.327661270027651,3.1040164737536373,5.897142857142858,0.8315572506556622,0.42385027028495625,1.2828110207676757,-0.04919254658384924,1.6412101109458788
619,4.460941007071088,3.7783483930001345,5.175924143242202,3.105675084328564,5.777103655757137,0.8150807116115406,0.4085714285714297,1.2635325249692726,-0.03975408898548851,1.6173367265240597
620,4.479559467515253,3.8267080745341606,5.176190476190476,3.157350619130688,5.786308929619995,0.8651220942576604,0.4146368276056823,1.3477021040974557,-0.0623809523809507,1.761228983186522
621,4.4206506384088105,3.774113576575548,5.128004439404528,3.088498280965881,5.717768500514697,0.8166558459440246,0.3976190476190496,1.2623813336383225,-0.00238095238095089,1.648095619352608
622,4.574026316632205,3.917722749628272,5.228571428571428,3.266131761686366,5.9282808902532595,0.8266882695832883,0.3834410385451064,1.2691553242593925,-0.013928571428571408,1.6719038377719668
623,4.445799179834728,3.7866666666666635,5.0851125900264496,3.165927254181263,5.7903367236772825,0.7681999638054705,0.2992060443078845,1.2375975668513621,-0.1373327233215247,1.6149700674619856
624,4.278585741257448,3.6494853025277343,4.898211908836551,3.050310559006209,5.528610897927848,0.7295206858086684,0.2199348736805804,1.2398178909806843,-0.24761904761904668,1.6414028089420831
625,4.272896124084453,3.6461904761904727,4.897287895492196,3.0612188383045336,5.489283338612607,0.722045199639964,0.2141170571611093,1.225571345466648,-0.2442857142857123,1.6566113981337056
626,4.178468319632812,3.5651810634820658,4.789148279038853,2.9900061334481625,5.374949028136461,0.6749994628705841,0.18875261456549103,1.180622663870928,-0.2994223950589254,1.558755037943067
627,4.0763746454976175,3.4395646868786134,4.725814937664408,2.8522732711174967,5.269599114064227,0.65216514887939,0.16952380952381074,1.154138937004296,-0.3162272675283218,1.5266298753288212
628,4.013219789024402,3.37285714285714,4.681516002627463,2.745676541232992,5.271428571428572,0.6808890247749785,0.1976190476190485,1.1680329848571644,-0.25952380952380893,1.5423679771066454
629,3.8661260682044003,3.2423123425856932,4.513786653877769,2.64238095238095,5.06853196843189,0.676942213312305,0.1773891625615827,1.1923824774104932,-0.2952380952380949,1.578096763124779
630,3.9123773525647505,3.32083548220732,4.5444651540644125,2.715957134468566,5.092650976099255,0.6483343205631054,0.16137481413702173,1.154285714285716,-0.30285714285714127,1.5850021905523723
631,3.8946414416164967,3.305238095238096,4.499029415565582,2.6981532370446537,5.082193829006377,0.6278997946675157,0.17285485531282305,1.1222770225475003,-0.3114377216058531,1.522155666897997
632,3.7851011217510124,3.18076894708644,4.453450282091559,2.501154890935248,5.051850670070192,0.47734758074487155,-0.0496597277822269,1.0014285714285722,-0.5353740134965127,1.3966205837173595
633,3.6856618456910186,3.059523809523811,4.353189749182083,2.419047619047619,4.9522711170633755,0.4769884686415616,-0.07714285714285635,1.0377295104385154,-0.5538802470547817,1.428571428571429
634,3.685107095018953,3.060748598879104,4.367050691244239,2.403605741736245,4.946462884593389,0.491396815339363,-0.0516946778711476,1.0440372309482226,-0.5114005490106278,1.45257999817669
635,3.465013062971042,2.74714285714286,4.240592611149848,1.8973836211826527,4.929701967033864,0.5290968649483251,0.0136088396172984,1.0594537815126053,-0.4443878449794426,1.4552670707995
636,3.524074927940223,2.8293835068054456,4.25062756899586,2.1150977925197307,4.8774873500714735,0.5895432577359548,0.13428571428571492,1.0665063971966562,-0.3229169435215955,1.4578319798696098
637,3.485186745269011,2.7897253623849005,4.223997873036648,2.061539594457837,4.851241588453653,0.6547232641564346,0.2071656050955418,1.109764954820999,-0.2616636166075725,1.4971867996085653
638,3.3773775042190834,2.6688590369912903,4.145892857142857,1.8643194457106387,4.793160725681449,0.646126641425522,0.18571428571428605,1.103473560587809,-0.27655921702433295,1.5073786921305776
639,3.203047140852589,2.4794985045742464,4.0321428571428575,1.4545179000343011,4.712142381405464,0.7164754612412663,0.29864462998969843,1.1415017728468413,-0.13714285714285718,1.5150311986863734
640,3.2059530430762027,2.4897994530121013,3.9714217296113876,1.6519329749513798,4.615974782025481,0.7496780101045071,0.358618323229996,1.171291902514688,-0.08304964539007,1.5157611803728528
641,3.1441587560612674,2.445714285714283,3.907435095827107,1.5496111174653886,4.5999285714285705,0.846719653746275,0.389979581727464,1.3458126478381958,-0.09125553833530922,1.6800000000000002
642,3.289450415442604,2.658698387281236,3.9213506493506474,2.087269815852664,4.529040130307549,0.8130364114893818,0.32420823705314866,1.321379961111726,-0.17862003888827346,1.7511661807580166
643,3.266374184862066,2.631505027840081,3.89361849390918,2.0441219388091945,4.532686016273819,0.702534497383839,0.2171428571428578,1.1736712553559874,-0.2549001732154414,1.6744250645994858
644,3.134203999389714,2.497767857142857,3.7903185715500833,1.8128715025713076,4.401685469620763,0.6663951564201765,0.1704251024731343,1.1457197556750718,-0.2765155279503098,1.6184176830569814
645,3.0659289833714003,2.4571428571428573,3.740191207883278,1.700528028933092,4.331997354497354,0.6406354543263255,0.15571428571428583,1.1328411467946335,-0.32067201010507546,1.589671737389894
646,3.194516440013953,2.598966408268726,3.7906124899919718,2.070721288515407,4.374314724715499,0.535971085608259,0.035538726333903224,1.0259358191266255,-0.45238095238095244,1.5176466836734706
647,3.0382865404434143,2.4364228223881383,3.6788001830035246,1.8066666666666653,4.261408172146336,0.537038257690311,0.05714285714285677,1.028571428571428,-0.44273209188527896,1.5142747743641158
648,3.0191030369967624,2.442857142857143,3.6228468489076846,1.8799897060505424,4.161885382059794,0.42213823697559555,-0.11761904761904796,0.9395238095238092,-0.5951904761904767,1.4215864950808514
649,2.926149971536561,2.329998574929451,3.5447154878781806,1.7427627816538869,4.11040097307273,0.40385931754430177,-0.13260017421602782,0.9192138286379118,-0.5817687693985399,1.386315981402139
650,2.8347157976973434,2.238571428571428,3.464253414544112,1.5926126615578176,4.0285285805451725,0.4627695877669789,-0.09970826875740504,0.9977925197300757,-0.5450646231270676,1.4692210911586467
651,2.818195009073273,2.223370308418577,3.4178571428571427,1.6752380952380956,3.988346816293979,0.42068093871454526,-0.1171428571428574,0.952539286413334,-0.5858887109687745,1.4259137397115245
652,2.790474597193189,2.1781653894544273,3.4076860162737828,1.6285714285714274,3.975723800462152,0.4361292743383631,-0.0938550840672508,0.9617887964629362,-0.5652836554958223,1.4061449159327493
653,2.6949915106480726,2.029017857142857,3.3458341540095415,1.4142857142857153,3.9583680143285545,0.5384196195472013,0.03975155279503135,1.0295520482766554,-0.4488877746376153,1.461468253968257
654,2.8168644768580537,2.228654352053084,3.3892852049547773,1.6715114949102272,3.9924516531582794,0.4886998532386292,-0.0290476190476185,0.9826257028767048,-0.5122351797862003,1.4418265324842112
655,2.766187916722196,2.1780681688207726,3.3504608294930875,1.6333333333333349,3.9188952071486596,0.4998550868545768,0.014765475430758124,0.9815738964215509,-0.4744624270845216,1.4219707784591635
656,2.743492524949209,2.1748381803263643,3.309622246831549,1.6238219146746002,3.869433006018381,0.5352453105808809,0.0429534554603353,1.0156916396576086,-0.4591038545121786,1.4978211140340871
657,2.6813682795689897,2.129231956994168,3.2466949081452863,1.6190476190476195,3.8264692388649992,0.5287510745646655,0.0348850508978634,1.041010710874608,-0.4651149491021366,1.4823809523809524
658,2.661706055070261,2.1261904761904766,3.2297757342306017,1.6176190476190473,3.7498387096774204,0.5047620410895202,0.0181488047580939,0.9895773761866653,-0.4704886128364394,1.465675995988694
659,2.6767136207044713,2.126010945437271,3.248141370239051,1.6158796289016442,3.7412231292517046,0.568361906473161,0.09046094018071482,1.0476152350451784,-0.3999530495031452,1.5190323687521434
660,2.6483070393320074,2.121451321544023,3.2132727340253657,1.6004761904761895,3.6801727095962624,0.3195098889252316,-0.16892945426887368,0.797619047619048,-0.5750829234816442,1.2437733612909077
661,2.5809913297285507,2.0133490660958944,3.1568658892128263,1.539999999999999,3.63041535426599,0.38401981979472755,-0.117622669564227,0.882371233120947,-0.5319083838499415,1.3408570065220324
662,2.5992752996716577,2.056404605255989,3.17572915475238,1.5263314796243985,3.6231521939698115,0.3811887510473851,-0.1530166990735464,0.8898404437835963,-0.5958738419306895,1.3535071039751396
663,2.5173927872027972,1.9769598645760482,3.0779805712891353,1.4537672811059923,3.533684243883888,0.3205073896318156,-0.2213051948051952,0.8447415074917055,-0.7124013496511516,1.316160213885392
664,2.471426148876281,1.9248317434306508,3.081050554729491,1.264285714285715,3.553974588372021,0.23075316945913843,-0.3212727512143749,0.7837412787372734,-0.86013518889646,1.266666514723311
665,2.4402419689611254,1.8858179553028245,3.0286657998490005,1.2845819512753014,3.5004747432502064,0.2966502427878444,-0.24520738518370094,0.8720699670053067,-0.7749368065881274,1.3328229556021547
666,2.3992563137028995,1.8789041845200225,2.9623608720596635,1.2565881276449642,3.413615478399149,0.2868266451341946,-0.3447986960997379,0.9299034436504098,-0.9567857142857142,1.514830688707019
667,2.3999485182930322,1.900127632418648,2.930145711766863,1.3280952380952384,3.3840423613221065,0.5220688104140664,-0.004714285714286025,1.0923963133640562,-0.5185720004575086,1.5670015099404364
668,2.3716452203342153,1.850695140851494,2.9407854412078342,1.2691531225571908,3.3921428571428605,0.5117920057425254,0.013605883912006449,1.0605941896374305,-0.5166071428571429,1.4891656182088586
669,2.34341160811476,1.8342857142857147,2.9106971291318686,1.2523119489380325,3.3678399862747264,0.5121501217866545,0.0133333333333335,1.056928399862754,-0.5642857142857144,1.541762624616301
670,2.3808674659465483,1.9089520631537404,2.8964931357890373,1.4142857142857137,3.318959795788131,0.5033001377077351,-0.0005661672194821,1.0482389499719278,-0.5699999999999997,1.5304198250728862
671,2.358932083448391,1.8825447461676283,2.84592817110831,1.4302405516353907,3.3025160870894577,0.49688157932985305,-0.04488311688311785,1.0629636276621213,-0.6173483756966143,1.5894258263753938
672,2.278865267460182,1.7904761904761899,2.7794020055136013,1.3328936877076405,3.2394955929219087,0.39785118664024016,-0.11395961085535437,0.9456379498364348,-0.6799999999999999,1.4198730412901828
673,2.1350005731280968,1.6053286534779714,2.689354081033472,1.0857142857142874,3.1497998398718923,0.2392072220873393,-0.274385222463677,0.8684719203934659,-0.9704761904761906,1.3096217821567504
674,2.130759583466789,1.566150598170303,2.727587784513322,0.9958274893045889,3.156668793873632,0.19316092761816464,-0.3094018071600057,0.7878870623925882,-0.8972559601976307,1.2263373457491105
675,2.085409525193224,1.524125492827783,2.655181287887448,0.9771424210709942,3.100521836016133,0.22410087166760745,-0.3086956521739131,0.8008032044291641,-0.862761904761905,1.3145683396382157
676,1.9998495096930025,1.4090476190476195,2.6063373616370042,0.8651603498542276,3.06440581036257,0.22543063827977777,-0.3184061534942205,0.8149699068816709,-0.8612632963513634,1.2815938465057797
677,2.104555998881522,1.287644125811878,2.876587754325918,0.7236802503227074,3.552161729383507,0.22352817376782616,-0.29971509332376145,0.7965061655901354,-0.8928545693697815,1.264311449159329
678,2.072670387335712,1.2633333333333336,2.805041480536057,0.7387165678795539,3.6119552785085247,0.3217728573342006,-0.1976190476190478,0.8504761904761908,-0.7690476190476193,1.333386709367495
679,2.051848151447172,1.2547619047619043,2.782535778385143,0.7412662959248825,3.524979983987192,0.4084983407399812,-0.21384370006715608,1.000646584804299,-0.7842857142857138,1.6885042016806735
680,1.8874417093317055,1.2657142857142862,2.5292524909067464,0.7649476527559111,3.0902337662337667,0.2796071719190556,-0.2665818368980923,0.8531493506493508,-0.8120517448856794,1.440573070607555
681,1.7673889270326664,1.174446605473777,2.394371893081269,0.6349999999999997,2.9048011163411935,0.2848595568931226,-0.2951190476190475,0.8873155667391028,-0.8412558618323257,1.5195238095238095
682,1.7180772388649481,1.1666666666666667,2.327787636793846,0.6030767471119728,2.845933889969116,0.13217988807240494,-0.5266270158984383,0.7587711041544527,-1.0967925105341871,1.3074004608306038
683,1.6009520656824108,1.1159334099041922,2.1823380302947184,0.4539758053554354,2.6457710642371732,0.11448198184955634,-0.5280952380952378,0.7230743069428539,-1.1177773725954965,1.281949834120841
684,1.3368986260631017,0.7552380952380953,1.9576655052264849,0.1965372297838238,2.4566569671289473,0.05604993486538526,-0.6016854696207709,0.6690525123731207,-1.199459567654129,1.2051904761904766
685,1.2531142454955928,0.5708452476266702,1.9603019480519477,0.03952380952380942,2.489285714285713,0.001443826063655614,-0.6061172394931148,0.6366666666666667,-1.3948415875557605,1.1509523809523812
686,1.2641673618577773,0.5990476190476188,1.970832664182201,0.08476190476190491,2.5063116057233708,-0.05008346619495401,-0.6802670707994967,0.6618844895562449,-1.6088384993709255,1.1903736996258216
687,1.4281595404293297,0.8680952380952378,2.023316177981127,0.3538095238095235,2.511342203118717,0.10341161313366719,-0.4124242250943576,0.6440088207338545,-0.9067480837534171,1.0714285714285714
688,1.5630649431525478,1.0071428571428571,2.1652607800526087,0.4399999999999996,2.622403637195465,0.020866183873490984,-0.5151892942925734,0.5543014695895475,-0.9855751267680776,0.972337042925278
689,1.6234027871304615,1.0293892026147036,2.2685771037905194,0.4021127172704215,2.7081579549353747,-0.00619993151839248,-0.5352557379713102,0.573663278329839,-1.1522286781806343,1.031714900822897
690,1.755580162496812,1.101965019713123,2.445363325718815,0.41175859239675655,2.964102710740018,-0.21703604677018162,-0.912857142857143,0.526129737609329,-1.740449502459105,0.974847296927705
691,1.7436698633574101,1.0902458301251432,2.4134361502730037,0.3909523809523803,2.961457737618664,-0.12027878762343107,-0.7123779946761298,0.5409382555075639,-1.3782225780624455,0.9837637974108563
692,1.8593714361731442,1.2014285714285708,2.495422051927254,0.6695368766523823,3.080995608835024,-0.0427583839195168,-0.5613033283769847,0.5181728891574918,-1.0828626458573796,1.013375016990626
693,1.894214166049768,1.1566752799310964,2.6206481121058753,0.5028571428571424,3.3096191238705224,0.005379764598121815,-0.4985970330482513,0.5238095238095242,-1.0025714285714287,1.0195529410139137
694,1.889729881160365,1.1445686822304868,2.615946648771084,0.4445680563613568,3.3937778794464184,-0.03856102402852816,-0.5939731840548945,0.5604712341301609,-1.1404761904761906,0.9978252004893304
695,1.7083607654446793,1.0957142857142856,2.355199130080187,0.4957142857142859,2.851046551526944,-0.06256240320210749,-0.5732574884792629,0.4594807432016741,-1.1031911243280357,0.9410138248847923
696,1.6018798009621074,0.9572751322751323,2.2626100113807586,0.390454850313379,2.7626444012352844,-0.010738976908533756,-0.5095238095238097,0.4846448587441362,-0.9760907978795696,0.956073430172708
697,1.5056174792322115,0.9642857142857152,2.0921848200107283,0.40063043478260957,2.5501858629761043,0.12717196181170617,-0.39313366182824805,0.6684433260894407,-0.9171428571428571,1.1016547436284887
698,1.5075136397786955,0.9271428571428576,2.164416376306622,0.31761904761904763,2.638362305500254,0.03326751028894566,-0.4693260892143111,0.560676851186513,-1.0742857142857145,0.9915966386554612
699,1.3842163143857082,0.7934009867683349,2.1112032483129446,0.1934094590217046,2.5623463731390537,-0.08118771952439761,-0.557142857142857,0.4327719318311777,-1.1188006644518265,0.923271186483405
700,1.2365910472023933,0.7768286010056198,1.8671000765887484,0.19095238095238062,2.3303740024449398,-0.20935498959922624,-0.6898358241510654,0.35122443200252557,-1.2898293110679018,0.8522579057462785
701,1.1283804415415926,0.6830025753673697,1.7986675054329209,-0.10232232591528953,2.310523976661501,-0.12557628221496095,-0.6770153510611483,0.5071399977124578,-1.378574288001828,0.9155895159939704
702,1.1509351624147026,0.68180481051236,1.9005591519047453,-0.22247508305647884,2.381771131190668,-0.0726603213740822,-0.7027380952380953,0.5982983780444617,-1.3961060998388308,1.1403480885311874
703,1.1121611810426064,0.6397408963585433,1.828649339316879,-0.21953352769679296,2.2915818368980867,-0.024236416183748128,-0.6317458336728871,0.6425655976676381,-1.2805042016806727,1.2035714285714283
704,1.0831997069143744,0.4958772056668988,1.8845991078577136,-0.3315400892142285,2.363905032505436,-0.0008104028801996292,-0.7233419465977615,0.7279761904761907,-1.3788277139615972,1.4388710968775082
705,1.0166524645728199,0.4195238095238083,1.790460940180714,-0.34746775698369803,2.2652542873411585,0.12585664118966206,-0.6718659298716537,0.8775147631570507,-1.3315595333409522,1.782726180944762
706,0.9898661893981235,0.3571428571428576,1.7233296419342956,-0.3305750455300009,2.213296351366806,0.1585571964090525,-0.6568018664752333,0.92262244315867,-1.2753030996225494,1.7818397575203082
707,1.017999735893366,0.3786400549010631,1.7190476190476192,-0.2047619047619054,2.2097068483852724,0.20921770433636694,-0.5592591854710144,0.9428571428571428,-1.1850214240131194,1.75221602678969
708,1.1178465210020976,0.3963957597661394,1.8351946394384204,-0.10557142857142886,2.379283426741394,0.09064463880153514,-0.5544030790610818,0.7307160013725289,-1.161785923999662,1.3987110709262636
709,1.097601870915618,0.4614285714285712,1.7312453889558852,-0.0100000000000002,2.246187237477889,0.06341761263344672,-0.5818855084067229,0.7152576048232386,-1.1462857142857146,1.2962156862745098
710,1.0958438379015152,0.4636728961070244,1.7390919158361038,-0.0793520530710249,2.1920765183575464,0.11553908679721774,-0.5800054369987776,0.782440476190476,-1.2104091888011497,1.482380952380953
