Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
853,3.8204934744514962,3.0830474029181834,4.488612104981869,2.4883548785862386,5.288649273333361,1.1368242701391067,0.7166839922163054,1.5838637675874503,0.2975745619124872,1.9695961345610449
854,3.839951876770533,3.0863623018203064,4.503533026113689,2.4948162007484083,5.299821857485989,1.1521194327888413,0.7245944486545746,1.5984418495702182,0.28171506795735646,1.9904605840697616
855,3.9048852813455137,3.1456617675092438,4.573995671191328,2.544358822367184,5.411765170670022,1.114662066787917,0.6854642067003875,1.5777111447938124,0.21600720288114686,1.9875916067644626
856,3.8976790144656266,3.174588563095672,4.591683623596076,2.573007602184287,5.3434780233699275,1.078650492107898,0.6309521920478744,1.5398157894736844,0.1795401390644806,1.962419943894544
857,3.9319707044762136,3.1822224083068207,4.599968394437399,2.577741147978799,5.4571112515802565,1.0589374397326634,0.6133826902655163,1.5004529821323502,0.1937521445728008,1.903445059016567
858,3.940204492387185,3.2138199333086392,4.585004818330005,2.6136194670021693,5.428709867285194,1.0637315179752016,0.6320643646582729,1.486736134114901,0.2514616657018046,1.8780264751477036
859,3.9356597209263096,3.173510236760829,4.615957648546135,2.5625106899599452,5.4588147914032765,1.1058721496988015,0.6796327809466067,1.530947487626873,0.2882806089889649,1.9341703539823207
860,3.925606039818915,3.18340192875586,4.600452295613571,2.554161728507592,5.414738009899286,1.1266999578368695,0.7320795838020224,1.5242274966412945,0.33405017921146785,1.9063086548488024
861,3.909844255929232,3.1730329413194784,4.574381293736126,2.573981258205625,5.402545308520488,1.162270585007027,0.7853053871668786,1.540781177917892,0.41560313461712134,1.8871871374549452
862,3.8915792208197644,3.1794111835605485,4.535636919268123,2.566863203463207,5.388854019872555,1.2298402073544752,0.8277366483695093,1.6300791839299598,0.4278984457581456,2.0238013746148034
863,3.8497049054728634,3.0965889948704572,4.5348078100815155,2.463260648657798,5.410527812895014,1.2731301373169264,0.8723422726745375,1.6641145986115118,0.494466705575335,2.037313251397125
864,3.867338442645812,3.070762412848944,4.632509481668718,2.4179377787944625,5.503938053097291,1.286127933309903,0.8889320907855705,1.6781684763502063,0.521956105689269,2.04601704334939
865,3.9143462044659096,3.1058558353451415,4.694520922600064,2.4438334356805838,5.595203116602212,1.297969269697797,0.8911331665739433,1.6900155188323367,0.534633282341743,2.070014222503108
866,3.882938154362919,3.1293586906487207,4.608696910243202,2.473935134219644,5.47290942232808,1.299186342949317,0.8943877551020414,1.7048444700460812,0.4910215485818021,2.0700266475571065
867,3.8949599937040573,3.102811415022398,4.620327432892882,2.4771173306591447,5.547259797724348,1.280626569400969,0.8531277052786616,1.7000290891555663,0.47144350970988297,2.0704663212435226
868,3.8403677278184367,3.059530481528061,4.573311502251313,2.3966232227488153,5.395559061842571,1.2670725125393199,0.8316245259165324,1.694253198265879,0.4538126967442998,2.0770940766550527
869,3.7662795255011763,3.0374297458266755,4.477044728528112,2.3710199407133286,5.142267699115014,1.2912368151815166,0.8644915932746139,1.7048188618363245,0.49719737299442107,2.107348736131757
870,3.7848455241617436,3.102513447382278,4.4832190265486656,2.4499583250715284,5.09750474083438,1.2856278420726739,0.8735777832124355,1.6917540474792498,0.475997941210109,2.133823100668839
871,3.722099059118198,3.056417477385227,4.406937444291385,2.4034382498800064,5.026400300648046,1.2873459376030327,0.8698730412901815,1.7091985329213841,0.48046360092709023,2.1237270363224594
872,3.752993924181555,3.0682739639019707,4.467777975840957,2.421201149546949,5.08540260780051,1.276999221221612,0.8426944904890186,1.7114922342351822,0.4435948759007259,2.1409067469116296
873,3.822001840903589,3.075408942202858,4.583478192161822,2.3847564960513803,5.2492273127455515,1.2840239049383941,0.8474565780820663,1.7158641198673248,0.4539894887720947,2.144435548438753
874,3.8509650508247226,3.1095411887382722,4.59530761209594,2.4725508539285292,5.251792114695348,1.3300352834663693,0.9081925243215377,1.7604588846089502,0.517658216371086,2.1598949953425497
875,3.9390282269517414,3.171395316747359,4.72802340449442,2.507576267620469,5.384138748419722,1.3256376029606414,0.9202309255652645,1.740575317396782,0.5296555955166812,2.1320135386674113
876,4.002329766546779,3.2174253688665115,4.807013238348633,2.4982417367676613,5.548576169405818,1.3353095203261114,0.9248500691988301,1.794164289281744,0.5043796619653518,2.166125158027803
877,4.02605130171382,3.1976724205264384,4.855866564519988,2.501754870927499,5.659713969658648,1.3477831101627789,0.9410288373639041,1.7857316687736926,0.5197132616487252,2.150468913146655
878,4.174014661655989,3.314908194025762,5.04242683208488,2.609963986972355,5.887210809102409,1.3675111562082662,0.9536798199879724,1.801829962073308,0.5510213069373545,2.155500042340607
879,4.132101211705661,3.32577902570758,4.928609533367685,2.611740259740259,5.789192477876122,1.384920895069542,0.9729584929016396,1.8104756637168176,0.5880324164966247,2.1617477841312387
880,4.166415586507616,3.4085435566950335,4.880746579747854,2.735627678001644,5.747598097427564,1.3722789563157385,0.9612373577749537,1.7755230720606687,0.5923939151321329,2.1291562430147573
881,4.150205579707478,3.4071039354279744,4.871208428335576,2.7481244345953932,5.730941845764884,1.3422882860720933,0.9296507585334925,1.754759385235571,0.5502172805975214,2.1275087505079404
882,4.138557405504178,3.3755760368663585,4.849323781543425,2.709793304787854,5.747842052723226,1.3500235505488378,0.9428315412186375,1.7499908833986741,0.5739961113385192,2.112846698386952
883,4.139831944983129,3.3842445384878976,4.867023019803504,2.7163246070785605,5.695700545394176,1.3401339669065517,0.9406909340659353,1.7351031583064451,0.5786653012459588,2.1007325308279476
884,4.216283587519025,3.4480297059586165,4.939331542351496,2.801979068528175,5.755188154737529,1.3449919651898194,0.928315412186395,1.760480404551188,0.5710862204699696,2.1428571428571432
885,4.165512902531852,3.4227651601180993,4.859842842246389,2.8183997188047,5.638766313571724,1.3176129109526762,0.9148091376249077,1.718134507606099,0.563602928127773,2.0784155844155867
886,4.14260663859419,3.430137840647178,4.842005372945661,2.8044392372333538,5.544478791672057,1.2954787705400415,0.9002426061391697,1.6907605715575937,0.5516897081413215,2.0444380382425917
887,4.103662049301194,3.389078881392998,4.83103835075434,2.766476037973212,5.496984829329977,1.3118726123941,0.9224393099537248,1.6965886465020104,0.5823051372195029,2.041417375037206
888,4.147338228079712,3.466070042677414,4.843838495575247,2.864537543073422,5.493949479433368,1.3331336826010982,0.9451624486402287,1.7133301539642543,0.6026278165389394,2.050016443819233
889,4.0965255120732404,3.4569981413156023,4.756264222503185,2.840581146222907,5.3705499367888985,1.3394374358913126,0.967199180747575,1.709187568157,0.6254383815302198,2.05581851398158
890,4.092642860699507,3.4417730574069725,4.7553215102873,2.8199816029435225,5.396627729128409,1.3300910883621249,0.9466222442546549,1.7160779220779268,0.5949558552134863,2.064325579473904
891,4.036490588746937,3.368767579570688,4.721382263606179,2.762791972448048,5.348874841972213,1.3153451823139222,0.9352593749176484,1.7029051812878708,0.5905719503654729,2.0487541589555374
892,4.107956248736976,3.433652636394847,4.784585610470692,2.811607495150733,5.411532521695557,1.3453409512335952,0.966138625185848,1.7282562902672878,0.6132594235033264,2.076358069590757
893,4.127689180620562,3.431899805558755,4.824738437469431,2.8000192488485594,5.521660929432001,1.3376385913608464,0.9565138768771145,1.715466314158088,0.625089281867584,2.070730088495575
894,4.150620026176272,3.4505228654875086,4.857750327577906,2.799341018850271,5.541600337931985,1.3329203559986496,0.9527507720462113,1.7187510973254594,0.6204328469861211,2.0714285714285725
895,4.079128719221533,3.4042291944521748,4.776921735758894,2.748468853558166,5.423655183312273,1.2713653403581016,0.9070462478185016,1.644790696361555,0.5646104267832859,1.9902673010714989
896,4.145287184939142,3.4787699147832627,4.846111224168875,2.7941558441558416,5.46219026548671,1.2711552514375308,0.9053930446554268,1.6480389562271716,0.5518911564625849,1.993513538152977
897,4.150532830537427,3.4997908668622886,4.851928752423337,2.8163827695219292,5.4290455120100845,1.2490452798491956,0.8866383455087611,1.6116261061947024,0.540507687949023,1.9795319184632103
898,4.157074014787688,3.499470039843681,4.85564969381766,2.8234962795206644,5.444054558003642,1.2538230607182645,0.8857142857142846,1.6249474789915963,0.5385679972549509,1.984246288063077
899,4.080479328036577,3.4379790940766575,4.781702504861072,2.727433878115611,5.389775309689982,1.228610332971719,0.8596462177558869,1.6048783185841038,0.5066790352504628,1.9683059307105124
900,4.081394395397786,3.4147959183673464,4.81663660766713,2.714354522839166,5.385229741504973,1.2394057222638255,0.8714074011347377,1.617417825537326,0.5174178255373262,1.960274968394469
901,4.070041294018844,3.418359671302112,4.789788242730684,2.7203500387496753,5.35513122963181,1.2511662098064253,0.8771729071505371,1.6363453764617613,0.49813701414175626,1.9874558547278665
902,4.091822125000545,3.4166973764222353,4.8297907153336155,2.7045748749856755,5.406620669406917,1.2976739487795235,0.9073951585184716,1.6900537294563782,0.5614291433146578,2.047143429028944
903,4.0921523099792,3.430390247702126,4.827503438518877,2.718523130797002,5.394442580320422,1.305254655184384,0.9241005819560482,1.6873656909966792,0.5615360303413175,2.032964601769889
904,4.0825214094818545,3.4112753147235853,4.810369193689751,2.7114545454545387,5.4133741797770485,1.3431978183925792,0.967605486116953,1.7288518819388128,0.6170532714765632,2.0622390372869046
905,4.07743631449517,3.3987716105550456,4.800409292035314,2.733497115821339,5.389648369502131,1.3614592158506156,0.9810771907804564,1.7595114729829735,0.6109144458424096,2.0837509270307577
906,4.051354290625592,3.382190310372413,4.772079736483423,2.720665591872835,5.341770702255062,1.4178565604892959,1.025012582837011,1.8315401104752678,0.6299586535913102,2.169231901283173
907,4.009166395018305,3.372460493046723,4.701031921618151,2.7127046399399384,5.260837013453824,1.4132326940889182,1.019176346663505,1.8295325234507118,0.6374348279457729,2.163393924490277
908,3.9779586347546276,3.339398593779832,4.680800557348937,2.6510623303387693,5.221637410943271,1.3982213054400547,0.999833773345075,1.7985098223896627,0.6531711083152584,2.1453697850821705
909,3.989915708662315,3.3362711213517615,4.713548474723612,2.6148890541003937,5.271865795876538,1.4159058815312335,0.9967222777222751,1.8257048040455344,0.6591003002408731,2.192525405223833
910,3.975324852015801,3.339336525931362,4.690425637593806,2.6040462325391553,5.228506606831215,1.3980815113515732,0.975980519480516,1.8236371484196423,0.6173064568024287,2.2048577749684264
911,3.962166109875285,3.3180355825634926,4.676991150442449,2.5952884873458317,5.240421525039846,1.365786432609357,0.9702084625958299,1.7715929203540253,0.6259121582980975,2.148607941579188
912,3.957120312182343,3.2907069970845484,4.677450643641723,2.596889942118945,5.256744855618597,1.3556507664217967,0.9633062809049631,1.7681247778844849,0.6035886269500271,2.14729722376655
913,3.958403048250998,3.3105079534312543,4.664668367346939,2.657048495939591,5.200054881729869,1.3125179747695797,0.9222864005490135,1.7199257269279822,0.557142857142857,2.0649417013117137
914,3.971877834423877,3.321657744855297,4.687018332163469,2.608310923293641,5.255275251784483,1.3128696593112876,0.9359786671528844,1.7110918944313065,0.5550691244239597,2.0468178899087457
915,3.9920099984868647,3.3353318191115755,4.702603380913699,2.652447397563677,5.275647823921554,1.354639212245241,0.9432434184807732,1.7779526372955612,0.560997580994987,2.1433802149178764
916,3.9303296598075876,3.2731613018297816,4.629923574368013,2.576707079949666,5.228136200716861,1.3556722175196403,0.9352586432830261,1.7743525687855346,0.5804439063761094,2.189413004038159
917,3.931321884812603,3.288152654867236,4.612524641039994,2.644398808084205,5.210062794348503,1.3774936599901957,0.9517828753122874,1.772683051715291,0.6071019108280211,2.223727510379834
918,3.9345115841481615,3.2910613738738776,4.612058371735811,2.635514125586164,5.231232616940559,1.4160822450174302,0.9752859080539671,1.8092896474763573,0.6177888989990861,2.3052275600505614
919,3.9194195236384086,3.228190581542325,4.628041140352536,2.5426135058953827,5.239458820246447,1.4371525706150141,1.0045609675598606,1.8347991515365012,0.6297643612112982,2.3119421618204883
920,3.9101006215716634,3.2319723525960846,4.624070967200742,2.5318469180855496,5.205164348925366,1.432413739949653,1.0026465900511676,1.8310238879804466,0.6394776658953333,2.291879107384631
921,3.9160101235989937,3.2604681068203063,4.617709166533365,2.5498322288398456,5.189011605480415,1.4296046370577928,0.9970375343937028,1.8448294024697054,0.6267900661483229,2.271752528444993
922,3.906413785038715,3.244071892246162,4.598891164355754,2.557660281738841,5.173672981737503,1.3888230477497536,0.9780162084042332,1.8045654235145387,0.6110494747446316,2.1819697752518725
923,3.8971860762677033,3.270411297264345,4.575532457551423,2.5925803643959475,5.103756743461532,1.38436570678312,0.9727904796625186,1.817162002005666,0.5886326149919123,2.1712436788874983
924,3.89900010925653,3.288828706838184,4.574094230284706,2.5999999999999974,5.098861091214031,1.3553841926211916,0.964704487989905,1.764599794563856,0.5898317221625525,2.1075832094246683
925,3.8590232326452885,3.2547949967229313,4.5148025101513545,2.619530581269604,5.018746053946045,1.328974354197841,0.9373509222241211,1.724930951401542,0.5860471070148259,2.0638964591736606
926,3.84571826232634,3.279152970922816,4.468814745815362,2.662851081358148,4.9522779089706015,1.2905093398251575,0.9001821302964353,1.6678582202111647,0.5512057522123952,2.029024810342981
927,3.8388457259425075,3.2552219261584447,4.468664324205099,2.660284271472538,4.965742901072527,1.3124866444009202,0.93614951356886,1.6878129410572604,0.5806588195444118,2.035988791032801
928,3.825422782255846,3.232318268015192,4.4553757291547615,2.6680610729734666,4.96384811742185,1.363744632491434,0.9999110285869288,1.747765486725681,0.6279525210025881,2.0619724545366283
929,3.801622215101027,3.2267896401268543,4.406101066679733,2.645555297667351,4.954996650600308,1.441555067132636,1.0403349967119446,1.8519042351453854,0.6668957659634086,2.193881208397324
930,3.856022551580793,3.2311729106787768,4.502802241793463,2.6589080930724514,5.060324551007397,1.4847862451611764,1.0430801366189668,1.9197922077921998,0.6676976501148868,2.339333122629557
931,3.8170695632634613,3.1750383028739733,4.474340379008749,2.565403659432856,5.05317398708775,1.5490585701031923,1.06345947003032,2.0190553556922524,0.673626373626374,2.496878950695288
932,3.8104761817824504,3.1662184658727086,4.456526298129369,2.565538144801585,5.042240583843656,1.5873539301674946,1.0871319520174794,2.0627670780182896,0.7005217807049188,2.578230088495532
933,3.787394460575352,3.1639666332391316,4.426847192039373,2.5871578296615083,4.995146754200955,1.613368136558776,1.1100704638872887,2.09157786918213,0.7126959131427312,2.649407395701592
934,3.744322676779143,3.12390964907637,4.371350351483375,2.560766478256907,4.928372403027355,1.6063911030583586,1.1116428571428605,2.10157245066436,0.7143028708681319,2.6320904366852065
935,3.692135092463582,3.0715945321895464,4.335557625539825,2.4709164106448034,4.932434130681595,1.6003165501388195,1.111766095629863,2.0797922077922126,0.7286452730422115,2.569184080168539
936,3.6916910334517357,3.053012048192768,4.329550608565245,2.4644093414247163,4.964464728257598,1.5392915089879664,1.067074405559759,1.9933138432363684,0.6923195699416637,2.450456700379226
937,3.6686914666008144,3.0130630819561963,4.31582186161003,2.4308280961392184,4.939676746611056,1.5111340642798337,1.0501061404198424,1.9554644221084492,0.6714285714285725,2.3985756154071303
938,3.647748368795612,2.9897764105642253,4.279813015253494,2.43152022756006,4.904608985866294,1.4625376105066834,1.037847076587557,1.8842155978816713,0.6807042194446994,2.2751311416571776
939,3.6679884574337596,3.0189248343134465,4.293884182430081,2.455478824273057,4.906510796306032,1.4304378912810631,0.9980580021482267,1.8769393731754838,0.6196440793976795,2.2458063633877257
940,3.658362231251861,3.023266434892523,4.278680451282782,2.451837863463952,4.891387096774191,1.4235582899184127,0.9909630942310507,1.8704634617371532,0.6027843330955522,2.2450930192865592
941,3.68297793229544,3.028105246523352,4.321428571428573,2.4472947287289095,4.91491800039519,1.4125060800704516,0.98051675094814,1.850745095609978,0.6175171972484439,2.242677931387592
942,3.6994346431094134,3.033449477351915,4.33520558105687,2.4595286985430533,4.97717560053069,1.38223940057719,0.961179850683654,1.8094455852156104,0.5951173554324158,2.1921317630994883
943,3.638847958467561,2.979610592212515,4.28732031028046,2.422255301041735,4.8935422497850265,1.3471941135096464,0.9489277135994683,1.7669578033838595,0.5805139417852485,2.0988509417657473
944,3.59716479735977,2.904051948051934,4.281597576167865,2.3088796160534715,4.927441393214274,1.3375931736140254,0.9485904339562893,1.7403291942284456,0.5848561831371555,2.0762266956422555
945,3.5648479213777406,2.8325298606502938,4.292658027812928,2.2210552886812467,4.928169966252566,1.3271889300354431,0.9502287544321296,1.715823324905156,0.5890003485054736,2.0586804677622994
946,3.5137789838411204,2.781634007585374,4.240836937387622,2.1465593768371556,4.910205436156805,1.3369225174181603,0.9428571428571413,1.7414459628878456,0.5858247775496235,2.082846902201752
947,3.4974326621832033,2.7698563066996438,4.226803967138416,2.165329178857676,4.880524032063306,1.3548970893824654,0.9459510465515415,1.7736290631048175,0.58048752595624,2.1398129938058785
948,3.413385646624004,2.6801075758957094,4.132556750298681,2.046842464584395,4.777975119702864,1.3922886358480582,0.9622240649662693,1.833902967168037,0.5808571428571383,2.2050023986620917
949,3.365330715140281,2.6942572692794395,4.037114412136583,2.077530067468464,4.642359550561805,1.405318313913412,1.0019759989501518,1.8394453223767542,0.6105695322376781,2.196588179519612
950,3.3548419489358507,2.6927196586599607,4.015376623376621,2.07144812750562,4.603101557210563,1.4269855932466755,1.016715554821942,1.8558928776127852,0.6286056868790756,2.226418707206701
951,3.302807736344095,2.6477970922882474,3.974325174425253,2.006231867239216,4.546039044929097,1.4205580443850385,1.0043605310564012,1.837078065739568,0.6312443493040354,2.222792351453853
952,3.267870441980742,2.6297108091023915,3.900733998825576,2.0251522968004294,4.508555415761177,1.4493661786760481,1.0178141023621938,1.857526881720437,0.6470173510524723,2.3200101032006764
953,3.266685046061153,2.6051739800310436,3.895617393915132,2.017840297526186,4.567085096648748,1.4325448314449853,1.0268384201771907,1.8472191930207225,0.6515910090935833,2.2262831616373555
954,3.2694654236326786,2.5965597667638542,3.922689075630249,1.995656255333667,4.588023231615129,1.3959892410850496,0.9982341108661194,1.8143148953798764,0.6162332500567794,2.158412444241105
955,3.1908960115487948,2.5344847306416365,3.864228934817169,1.914431099873595,4.49981474620227,1.365915134076934,0.9719056087165192,1.767796325811575,0.5984120886156984,2.128571428571429
956,3.1544520619480934,2.50390657413558,3.8280526951238505,1.8573103666245223,4.488345150212876,1.3478357539800558,0.9541790957056131,1.7493281530422844,0.5762158805430795,2.1208194725734444
957,3.103939477178747,2.423881517563178,3.804201680672268,1.7817098609355224,4.460198187362719,1.339912196943117,0.9380618105570204,1.752239254108735,0.5751372526592855,2.1236678255373067
958,3.052374208246619,2.3722263245572046,3.767455044033121,1.7217998732447286,4.425594858236841,1.3272148471721776,0.9376367266820094,1.7447533959340014,0.5600895952864843,2.074655499367921
959,3.075039072533797,2.404932945016819,3.8038372630605743,1.744850713567057,4.43112180007437,1.3076781452886963,0.930988525901313,1.698821914674595,0.5621351766513031,2.040181731984842
960,3.0168568215237244,2.3364891913530923,3.759972200879298,1.6657585335018734,4.396160558464226,1.3144813983152712,0.9239494093585695,1.7207458912768836,0.5590891000890928,2.07009669768289
961,2.9245571460240285,2.2773389388812815,3.6848004704961976,1.5863021491782143,4.29336200448765,1.29533013677595,0.9155926042983492,1.6918255490741054,0.5678571428571334,2.0265293098732884
962,2.9581945802872114,2.264018791457894,3.6791008843941615,1.6035074244751757,4.276867132867133,1.28478357323887,0.9164347749025182,1.6638989990900808,0.5790648735125242,1.961880530973444
963,2.973782028685709,2.3078721852493387,3.645531965101715,1.7185461441213528,4.238534883720933,1.2696965819706374,0.9028143505888568,1.63621468603453,0.5714215798139357,1.9601295828065644
964,2.9828321065616348,2.332831979869608,3.671713652201454,1.706519961889042,4.2221892906540175,1.2724267738500228,0.9017981276257727,1.6503202562049517,0.5753434681594279,1.9686583438685108
965,3.022996655824585,2.374984197218687,3.6768279732322244,1.7539174196500074,4.225018813350012,1.2980184042751142,0.931236224388751,1.6622996939825863,0.6093019286567757,1.9948939120103224
966,2.988838168815445,2.3317460317460337,3.66249616276328,1.714068298886874,4.226004900866763,1.2956459041903778,0.9389315582864124,1.6604418163825772,0.6071753061283924,1.9782174462705453
967,3.0143408310942554,2.3804677623261408,3.6545255730548,1.7957992635176585,4.2075651845953965,1.2808828512929897,0.9270403664111152,1.6392467532467498,0.589313939024195,1.9465584829975504
968,3.042163525266878,2.4245943342371867,3.6922399610084806,1.818804586553943,4.221261376172077,1.3094143095696351,0.9428571428571428,1.6885878152981766,0.5981666144642316,1.993119285294863
969,3.0484467356290383,2.441563207784621,3.697168198962755,1.8376404987081902,4.2021540553931,1.330734041567809,0.9488092624593445,1.7221396663323914,0.5916548797736878,2.032085967130226
970,3.0453315848664584,2.423606194690218,3.7093204804045046,1.7950347661187886,4.23034876046308,1.3610052732922449,0.9862455738450102,1.751331983174952,0.6296167247386789,2.0575251392005423
971,3.031343670490839,2.393106702457919,3.6877530595905506,1.774356545485572,4.24750395945518,1.411879229157279,1.0256466367614179,1.8112951933562824,0.6615881795196269,2.133016750948198
972,2.9994792656483846,2.370008288483873,3.659022556390976,1.7551463214513523,4.1955739180933564,1.4206638192554661,1.0237382310865821,1.83658927141713,0.6481674115888036,2.175710067500001
973,2.9411314145677228,2.3176494298384487,3.5966408268734003,1.7033279470078178,4.133661214686058,1.4609583137850957,1.037954630671167,1.8822629582806727,0.6728629081570265,2.2936856247201085
974,2.9007532309767403,2.3143066856807684,3.536263296351409,1.7001566670534853,4.071429917200333,1.5058181401360131,1.0539689180815652,1.9099965686835159,0.700828571341994,2.431005317386998
975,2.868107183148403,2.2976308232290945,3.4711975617579967,1.7224604179738778,4.00768535262206,1.5369585254558007,1.083994030310695,1.9417142018287288,0.7153880070546762,2.485587863463976
976,2.841450250489388,2.278718228336585,3.4171549590454364,1.7323321494393014,3.955866994100551,1.5370388741038359,1.1046343537414978,1.9556896816853508,0.6985520879631756,2.4268441845764976
977,2.7723917731492627,2.1993252212388827,3.3443727388286044,1.6660633260114508,3.889776831588968,1.5282386614356904,1.0946989268680445,1.94103649758662,0.7027384848591818,2.410956068268003
978,2.68678620113417,2.122133263009034,3.251067444006373,1.5943572265952075,3.793642541087201,1.4646924333695865,1.0417256011315454,1.8678840535137309,0.6708107772414305,2.30761518291691
979,2.64013102554149,2.057097122367965,3.2177107074482603,1.5284351145038129,3.79025755879059,1.4554225489969665,1.035687263534282,1.8731630948067166,0.6674113660062563,2.2759781009691817
980,2.5984291914878583,2.0062286105407336,3.1943232661043504,1.4316337662337653,3.7715661369455287,1.4364247767759424,1.0190440904038438,1.8503157535415753,0.6478039759593124,2.2221223135271777
981,2.536897992742266,1.941076169405847,3.14920507834836,1.3553618836915615,3.7063479354912174,1.3838637309595103,0.9714285714285732,1.793646280608114,0.6132534599107774,2.166724083438696
982,2.4993044773391793,1.9202019647659507,3.1282980310520005,1.315643435797538,3.6664124525916613,1.3770521976393797,0.9645005975066244,1.7788053097345222,0.6107426754485493,2.1607074438970977
983,2.437073031977081,1.8618694690266488,3.0639900176159074,1.2591204288092774,3.5782812411438294,1.3816115921774794,0.9508951506632657,1.7922923678000902,0.5782692540283408,2.2240671486744774
984,2.4171940510375136,1.834898862199839,3.030231246594012,1.2661695711062526,3.534898862199838,1.3995644246382388,0.9651923020087286,1.8096737907761486,0.5949862691697625,2.2673469387755114
985,2.402693807207672,1.8285145385588693,2.9999431099874423,1.257750112772603,3.5057603686635943,1.4228927185682638,0.9742732893670752,1.8705581157194189,0.5983062509924447,2.2999129544290846
986,2.3912694122231812,1.7891956167791818,3.007974552819448,1.2129855422199998,3.51869138213848,1.4200778885714764,0.9674092537778505,1.8749042590228664,0.5807708689685591,2.28844735764032
987,2.3714105440706827,1.784577870476068,2.980250823577749,1.2155628722422356,3.473613827117755,1.362926047793091,0.9265761927774265,1.8194035346097206,0.5346791719089451,2.1960857641485743
988,2.348616332842767,1.7748879519703162,2.9369658659924807,1.2336632832815908,3.4523247333394247,1.3823412500102312,0.9598626749734742,1.846714456391876,0.5506269559967464,2.202429697757442
989,2.268454450255349,1.680844077367679,2.8706815583818344,1.1158628318584365,3.394496074397716,1.346300721825685,0.935886453346768,1.7816952391102425,0.5378698286788304,2.132023620258912
990,2.238079403453674,1.6268647281921687,2.8654116819141473,1.0455940650595397,3.4087557603686647,1.2825378334451045,0.8930340151819031,1.6860840601800633,0.5093747849727946,2.0404148507294253
991,2.2265701670800615,1.5977667848564656,2.860630797773661,1.0184913333087644,3.405072692793953,1.2567789812540293,0.8607549898789648,1.662231448326962,0.49026298129350615,2.0241341550865357
992,2.200243125282468,1.54559399157149,2.865486840145185,0.9331444534552626,3.4084042222343967,1.2466872266255968,0.8355930833871983,1.672633866824731,0.4693015170670028,2.039745448677337
993,2.1731988955674564,1.5326591568526922,2.833529220779221,0.9302411350251376,3.365197374418831,1.2475891588893433,0.8473836211826465,1.661669335468361,0.4874934372089046,2.01874049715962
994,2.122212183530526,1.4823315996979967,2.777702275600499,0.8832252729826582,3.3347891908975917,1.2399092450028553,0.853987730061351,1.627181025081797,0.5140877248201019,1.9994032620088706
995,2.069451897566352,1.414177829946663,2.729930491008277,0.847668393782383,3.318847006651879,1.207154055045917,0.8372937444998629,1.560860116664756,0.520908004778968,1.9306240656563334
996,2.0741038093384523,1.4505957648546097,2.697066224408092,0.9033995561882447,3.2602357827491866,1.205233710218098,0.8438042162180135,1.5524335458211787,0.5105226195352983,1.9288608338226727
997,2.028722861480064,1.410317460317459,2.638858072588989,0.8736796775506472,3.1936783387706025,1.2148414012020332,0.8365709397002413,1.5823489010989027,0.48280049603592645,1.9643563579277854
998,1.9976466557984989,1.397438153906332,2.5846493506493453,0.8894065993578313,3.148946493104819,1.1762859852224028,0.8133598667682922,1.536281605562542,0.47538770973377453,1.8790820164348592
999,1.963972130183728,1.3854412015702569,2.5494452705021096,0.8222534766118478,3.0933352906635774,1.2225294201843981,0.843974900755566,1.5997492552987813,0.47107565738889623,1.95826061504128
1000,1.9344269208183624,1.3596041642145076,2.5130659171161014,0.8074399494310772,3.051414788664279,1.21096237628636,0.8358422882426666,1.5665706605222731,0.4754160555392589,1.944418391856348
1001,1.940546716656982,1.3547272727272668,2.51794006633878,0.8397712474239232,3.0392146282973638,1.2719935258208706,0.8937145198103837,1.6488400758533213,0.5336551289370912,2.0254157291037487
1002,1.9487287438651897,1.3911872355026713,2.5054205018149727,0.8812720854610986,3.012001209997403,1.2986162672009829,0.9129023102956833,1.7003026308773685,0.5452944015444002,2.0380110149256625
1003,1.9254949417670002,1.3632797457406887,2.4974424215680684,0.8557237673830644,2.9935607648252898,1.2975026191083339,0.8941561314791466,1.677236726312701,0.5438609260077142,2.0380519480519625
1004,1.9361066495033834,1.379228782462785,2.499497558359459,0.8841872075733852,2.985211844073746,1.3286857307234226,0.9107045454545497,1.7210210161994457,0.566085335289443,2.095576175093024
1005,1.8903013059889981,1.3452337989218428,2.4491609208501908,0.8656180221144834,2.9134122448979562,1.375499978363172,0.9388321633695008,1.7882885587863693,0.5961806276096004,2.188288558786369
1006,1.854805654996987,1.3151248419722281,2.4058125750981323,0.8436962705436569,2.867788898999092,1.313018258555817,0.9017191977077373,1.724944690265538,0.554835109571104,2.1164229199665283
1007,1.8159376766761517,1.2591271336569785,2.372914032869811,0.788959739219938,2.8461487211747403,1.313011880701921,0.9017391667362445,1.74003130623927,0.5488558553286335,2.116664032869843
1008,1.837870561921527,1.3076329300640972,2.368788906009246,0.8488735207142444,2.8085835025519543,1.3282834079720394,0.8866579619874086,1.772329890526479,0.5358816749903573,2.190692441638612
1009,1.8504598221023278,1.3381463337547448,2.3588654588654583,0.8774382540837299,2.8020821320869618,1.3347267899868664,0.8771096118118762,1.7830068786175637,0.5258640214747065,2.18197692793936
1010,1.8393679907634477,1.320112896704288,2.3528813803477058,0.8552929867316563,2.802891955372882,1.3475038450316874,0.9082779942556901,1.7669021788677182,0.5608658355255596,2.1932492179353495
