Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
810,1.6450005208092344,1.097362872166526,2.191974461701716,0.6027456843822263,2.7132890365448525,0.4353854810315883,0.08241394148020585,0.7911560768980177,-0.231182711506088,1.1305366591080903
811,1.643501484100251,1.0656482791136244,2.214467697907194,0.5471004243281494,2.744735692442124,0.4196475105421034,0.06030555781925035,0.775784105015157,-0.2528991596638665,1.1216256626342267
812,1.668154485458743,1.10066629084728,2.267481434434237,0.5140054901063836,2.826085907335916,0.40025036961450494,0.0406966784048722,0.7749044433827043,-0.3175012560710054,1.120778331866624
813,1.6667613316942331,1.1025845634102935,2.2286421499292786,0.5615384615384647,2.79234244538488,0.3857678655131554,0.00292685986193895,0.8047015550141299,-0.370849156324629,1.1702269104940817
814,1.6810566582450799,1.1243975088004428,2.2352635679972535,0.6101117945147279,2.790033222591363,0.3786698733045921,0.00028433900822635004,0.7953934124773969,-0.3740309772780834,1.1637508115279205
815,1.6769673671736745,1.1253459910785704,2.2243361956091494,0.5830268741159799,2.7952380952380955,0.35645918248851066,-0.014305289120307499,0.7692407076128004,-0.3892916109757031,1.10242479698044
816,1.6530205936459583,1.1020629957686165,2.226901080466943,0.5490347490347508,2.7607142857142857,0.3412008114074879,-0.025325846169697602,0.7466435003846972,-0.4049520549805763,1.0921428571428573
817,1.6334226818249733,1.0775183230599874,2.2311587774428956,0.4820348744200968,2.773964013086168,0.33682819139913805,-0.03078063369252345,0.7379017499714038,-0.395368204804039,1.092503191365902
818,1.6824555403584989,1.1373408769448317,2.25689448441247,0.5699018538713201,2.790821613619543,0.35110720577057863,-0.0111602484453905,0.75138377859543,-0.3888888888888881,1.091189987288549
819,1.6910063241766122,1.1726212953521258,2.2335582751915783,0.6151260504201669,2.747843989477293,0.3634511987552637,-0.0183058875869353,0.7372299283246562,-0.333663366336634,1.1060869104959377
820,1.7074238548348732,1.1831876086056563,2.246099518459068,0.6578891684776459,2.7578891684776456,0.37568028030368633,0.0166791264555287,0.7289590102963623,-0.2973350808213211,1.0654462109782932
821,1.7465863831707964,1.177188503346095,2.3015402659036734,0.6554929658012373,2.841207251515524,0.3835642772032587,0.024747591969357198,0.7459518343537792,-0.3140028288543143,1.08331100318204
822,1.8052787424940613,1.2238714169664502,2.3689282579070032,0.7112867736940461,2.925572487979761,0.4003606524164829,0.04895344847306555,0.7565093443142274,-0.2817612825299188,1.0758864690620384
823,1.827033874447832,1.2467525770886778,2.379347481786508,0.7571428571428578,2.9468638891421297,0.3972190693838019,0.03968048539249495,0.7602862004469585,-0.3006093432633712,1.0793301360169856
824,1.8342549290126307,1.2642857142857136,2.39379641764964,0.7706269902272825,2.9391827684510603,0.4195668121262532,0.0680063785933043,0.7777551408469818,-0.2793877162958754,1.092040855132696
825,1.8248829489896066,1.2636648485551718,2.378768947152806,0.7693812556869979,2.9267299553929047,0.41892511134808547,0.0608000686263307,0.779272833588001,-0.2903225806451591,1.0924277590808853
826,1.824492803819655,1.258988095238096,2.385903028269451,0.7476958525345562,2.9662770150876754,0.42537895700013834,0.06408730158730015,0.7765180146132613,-0.2865377730039395,1.1248055587327002
827,1.8290283761674715,1.263318932975439,2.382035511198765,0.7609802127416226,2.947772657450068,0.41969200154942143,0.051720542231488045,0.7715273661331792,-0.287867436806584,1.1636462585034022
828,1.8245413390828007,1.2804846938775434,2.36303715493112,0.7572174561730697,2.890781196385673,0.4051118018411419,0.0563215877113044,0.7682250771563144,-0.2872131971194194,1.0906122448979605
829,1.812046241233418,1.2525102441445446,2.3803630775606637,0.7104092920353929,2.920879120879121,0.39790538161851824,0.05054269917195375,0.7521237089474153,-0.2660344260497777,1.06640942323313
830,1.834244621858086,1.2719952806467452,2.3874597521709453,0.7153741296871016,2.9236263736263752,0.40692319701909335,0.0553235429648729,0.7664021164021164,-0.2586166471277961,1.0695913842255258
831,1.8894176626947279,1.3328950054668975,2.452110259636269,0.799705882352933,2.9719702098849043,0.40550500032091535,0.0505313373107371,0.7591989795918369,-0.2627538726333913,1.092429502921478
832,1.8957208213993992,1.3304563368337057,2.468419990490303,0.7688636623584431,2.9996479826698814,0.39348141941622233,0.02729412772319605,0.7526156408509366,-0.2924130847029106,1.0968253968253967
833,1.9278980550996339,1.3889695698882938,2.4685057502756282,0.8679397070031288,2.9754005536448247,0.36510469919856126,0.00578641021110905,0.7249999999999999,-0.3367299879213732,1.0569211276528343
834,1.9485867589549777,1.401745258914377,2.491231887963656,0.8989844278943835,3.0063945578231293,0.33982877611634893,-0.010274502087506101,0.702624310151981,-0.3630252100840333,1.0303014731072273
835,1.980048481157157,1.4405090570124113,2.511313790749284,0.962142857142858,3.042270859671279,0.3647908888465273,0.01449425878858465,0.728571428571429,-0.3300473710997064,1.0589605734767022
836,1.9914895471953455,1.425272782380281,2.5438048794097314,0.9440979466344568,3.097638248847935,0.3699483410544053,0.0102040816326518,0.7517527428418505,-0.3543123360607508,1.1052791553351498
837,2.0357997537203416,1.467744727378487,2.5710965495234652,0.9983193277310922,3.118775039789244,0.37396497277213947,0.014488256125136548,0.7544682875070898,-0.3472049689440987,1.0950162143710525
838,2.0046849990305975,1.4604395604395637,2.5163803477136364,1.0036634138537706,3.040127281862336,0.37138663257949656,0.01022167051194815,0.7514870417193588,-0.3369637538199533,1.0908241159059036
839,1.9996133679103918,1.4498435870698634,2.521428571428572,0.9803508568333836,3.062214285714288,0.3825747157833156,0.026388804358680552,0.7612470432045422,-0.3273685038131902,1.1062907468832095
840,2.025507811370998,1.4666387785636128,2.569284802043424,0.9899430581142288,3.0756573438285164,0.40985286166987517,0.056259204712815106,0.777642857142858,-0.2839285714285712,1.1244724582077237
841,2.016618814488737,1.459558272061551,2.572209521001678,0.968067226890757,3.062726117140892,0.4378248164155615,0.0790794438071544,0.7928528759173894,-0.2500085338795063,1.1285714285714292
842,2.0271330369073524,1.4403711388639142,2.5969804991901166,0.9445499256548224,3.1248249584155343,0.43717585920264684,0.08062819454782266,0.7888305748730537,-0.2628571428571438,1.1270587898890476
843,2.010837665234466,1.4432004071148494,2.582140750942987,0.9274409044193196,3.084615384615384,0.4494642529315946,0.0820826866176578,0.8088178172503568,-0.2299858557284267,1.1557284299858597
844,1.969993880290268,1.3793908065618634,2.564119867322444,0.8571428571428577,3.07394179894179,0.4483739068358335,0.0721917564143171,0.823167382306316,-0.2581963990879704,1.1986291218969929
845,1.9871910285756071,1.398718157236675,2.5857342085395567,0.8682707650961409,3.107388768157393,0.44136306021542776,0.0714285714285715,0.8151647636211667,-0.2720295885344451,1.1711934156378578
846,2.029573068175872,1.4378980789368958,2.616622501094406,0.9084991673017624,3.1523809523809523,0.4411939820800779,0.08351230120973935,0.8057054350198594,-0.2523041474654385,1.1426540284360218
847,2.0092170724742515,1.3934828569107118,2.6052048529052207,0.845568300312819,3.1887027095042604,0.4243143951715647,0.08575949367088825,0.7783074708046718,-0.2407369348208798,1.0964285714285713
848,2.0119159411438696,1.4113805329978402,2.590065492270319,0.8399519615692687,3.1731035549881885,0.40276787172647405,0.0690444234064714,0.7645562452814587,-0.2657759165613095,1.086865285988326
849,2.0080280687365772,1.4095747273859909,2.583942121462357,0.875400320256197,3.1580758465506853,0.39502178203841926,0.05740549389962375,0.7641796322489397,-0.2947424146649651,1.0697142857142947
850,2.0295354415452755,1.433125794280187,2.614285714285714,0.8780612244897961,3.180499120140769,0.3877787419874726,0.03550352319436895,0.7566148430624744,-0.3083941605839411,1.0803079126387376
851,2.0502822864883155,1.450720288115245,2.618024914017264,0.890809827115565,3.189714285714281,0.3849813501853308,0.0393400434633435,0.7642230576440983,-0.3285372930534095,1.0791208791208795
852,2.054919936623756,1.4501149889933687,2.6555461462380308,0.8683692372836244,3.217353602985558,0.3853504840623763,0.04116037219484945,0.7742743897323879,-0.3245053185405458,1.0961904761904753
853,2.0530419636615544,1.4537168775086124,2.6599182325654547,0.8650922594870215,3.2027753754225965,0.39155945956359045,0.033409546391144296,0.7706968349087892,-0.3182665658856058,1.1059762095390624
854,2.0638277012844712,1.451593268886496,2.672076587534592,0.8720765875345913,3.2249874392898947,0.3922950891538484,0.02240363719547175,0.7832298136645957,-0.3548680618744289,1.1186813186813187
855,2.0986836393627515,1.482345202086969,2.7022353634385423,0.9117154199366776,3.2635549269212683,0.39929282594437804,0.030717060508415453,0.7982555047335373,-0.3801948051948055,1.1273029792898366
856,2.098871427720695,1.4913724435044604,2.6844575813334464,0.9493468430748604,3.256632427307197,0.38530391787010215,-0.005953315363119049,0.7954869624306694,-0.3940650952101506,1.136682996207338
857,2.1009711431424263,1.4922858565951809,2.671396965865971,0.9571428571428564,3.270609491688748,0.38310793554058764,0.0189701890924927,0.7776924061979453,-0.3654219342604293,1.0955871353777116
858,2.1286062048309313,1.528005414441119,2.713538680156921,0.9887362637362616,3.270762324145026,0.3930206482468811,0.045457770165459,0.7627970411465586,-0.321959273527797,1.0711857310333197
859,2.11863642738463,1.496321481103903,2.7159576485461345,0.9444130127298414,3.3106604549191725,0.39655903735148207,0.04468367945067535,0.7719314031651806,-0.3036474164133754,1.0880217399713763
860,2.1167044210729333,1.5023504517899984,2.713762888404327,0.9614249019109848,3.2859236308826074,0.40959367302809846,0.0711645970781418,0.7634946423736194,-0.2665922144224692,1.0649870129870125
861,2.095570687331958,1.4712164073550191,2.7121442273813114,0.9281471004243228,3.244255402366285,0.435627364820255,0.10661027197830225,0.7779436858355366,-0.217540294125942,1.078923410787058
862,2.0879023631420885,1.475851595167113,2.7144549763033163,0.9075706951348848,3.288126159554735,0.46033147230273525,0.12240022890717736,0.8049592065269634,-0.2046286346397206,1.110907335907333
863,2.0370664603124276,1.4296869595295734,2.6803585725723496,0.8261669024045197,3.24219372558123,0.4767816056100956,0.1515104966717876,0.8087155438636631,-0.1546709043001091,1.1086585161614428
864,2.036960776860167,1.4150906463238024,2.704377787944637,0.7928571428571429,3.2738443387103264,0.49255188587762605,0.1658155095504923,0.8235612728503708,-0.1402889245585863,1.1303343927416796
865,2.043112364101796,1.4092667509481345,2.715726867208044,0.8014411529223305,3.2937888198757768,0.5024721294501132,0.17135989010988906,0.8424731182795688,-0.1532557373449094,1.159632658287985
866,2.0459431471962906,1.4337433754980682,2.695290077495471,0.8176870748299417,3.266223759729516,0.5118339902036778,0.1709666053321899,0.8534130893736805,-0.1572690851216402,1.189357074894651
867,2.0394635829980015,1.4278040950554223,2.6769866452171804,0.8038736263736236,3.2785714285714325,0.5100797349470588,0.17272472185179336,0.8449587337851696,-0.1443676395289286,1.176847579901029
868,2.0334077729249125,1.4023876243852038,2.678874841972146,0.7790048154092959,3.2788748419721463,0.508553164457488,0.1696864111498239,0.8643714971977564,-0.160622536359935,1.1831797235023005
869,2.029399125966702,1.393970830804099,2.6751056290036788,0.7714285714285707,3.257817033623496,0.5307499173605817,0.19904643312207426,0.8639007587950664,-0.1121848739495793,1.1998645903859162
870,2.085808649944623,1.436010238361855,2.7118185725077835,0.8431483384720794,3.347018776765102,0.5393093251092173,0.20920096852300168,0.8723963192652359,-0.1114285714285721,1.205180776014102
871,2.0614978813667695,1.4304000600061704,2.7013846846368263,0.8197802197802186,3.292632032259338,0.5272410117027111,0.19166911117630214,0.8647896336586144,-0.1345964740716448,1.193355481727574
872,2.070793035070978,1.4220650636492178,2.7278521723355142,0.7737092176116447,3.3308520747545005,0.5333976193546055,0.1878619707224381,0.8888038592259597,-0.1485714285714294,1.2404181184668968
873,2.0722634482127207,1.3878960541029892,2.7617693706239885,0.7580657069029267,3.390340799195417,0.5402762392946093,0.19024390243905664,0.8991627473826141,-0.1562211981566818,1.265829467285242
874,2.099989376833256,1.4166904952533224,2.7782024854933516,0.8051566305534418,3.402404780967608,0.5452555249744071,0.17423818963075804,0.9209932809520482,-0.1693776654985873,1.2827832367514649
875,2.132492180819668,1.4534541919249544,2.83481049562682,0.8300172117039543,3.464653902798254,0.5439780340826195,0.1868458274398907,0.9188434385382047,-0.1655968611510745,1.26059550205891
876,2.1462077180825845,1.4602825117236549,2.858691062631956,0.7947735191637609,3.506291635825319,0.534231943011792,0.17545330269192244,0.916750745241917,-0.1883870259590487,1.2401844026123807
877,2.1279616164655333,1.4304500743451865,2.8461946010496755,0.7701423542610024,3.5018786457737585,0.540847375051449,0.18078344419807696,0.9278437211643421,-0.1769335326899518,1.239438202247196
878,2.1803892728454546,1.4602776193192524,2.9103088908014834,0.7796832506798675,3.585714285714286,0.5575291727545303,0.20561224489796004,0.9318141852286053,-0.1399458361543633,1.246179401993356
879,2.178491562047418,1.4932493229566972,2.8642601809516144,0.8381895332390398,3.5163736263736296,0.5460378310032573,0.19448895837404756,0.910570843441419,-0.1331321003237856,1.225355943049118
880,2.2104553850981947,1.5403654214943978,2.8904008438818556,0.879129464285713,3.5039992177569195,0.5463139470996501,0.20409450063209694,0.892128808873135,-0.1076060848678671,1.2072637383532785
881,2.1896782679761286,1.5482254184870619,2.8480057613245116,0.9307272727272624,3.425078206465068,0.5319743388817955,0.19524834047275136,0.878276172024365,-0.1240996757125828,1.1977744184093329
882,2.171981811254277,1.5327085992804883,2.8048076923077017,0.9214285714285708,3.3945128779395213,0.5277452999478465,0.19382480864078538,0.8649656055031196,-0.1140265486725881,1.1897893280024765
883,2.179059262134666,1.558805194805175,2.789155691636605,0.980433003076753,3.358385093167704,0.5225535463403912,0.19540703199239745,0.8638431697739197,-0.1218374699759659,1.1674249317561485
884,2.2152201585418854,1.6088667765242746,2.8279453688348926,1.027090973297478,3.387258687258688,0.527072606187163,0.17920792079207584,0.8763091284831312,-0.1505714285714273,1.2105590062111786
885,2.2191480671772577,1.6113210490327727,2.826010247702465,1.0524054982817894,3.3753968253968223,0.5108354781238021,0.17477156989351839,0.851319788833802,-0.1532940638224723,1.1814868804664689
886,2.2155877113241664,1.6211539205446512,2.82087926966073,1.04384724186704,3.3797374381343697,0.5026840873029218,0.1647171181391311,0.8489497312135448,-0.151655004324232,1.169474037412937
887,2.203032347038375,1.5968440630166354,2.8298196841736365,1.0071428571428571,3.396984829329976,0.502044465312445,0.1526421136909483,0.8589603559870567,-0.172119815668202,1.1850230414746543
888,2.23516809451095,1.6386879259354499,2.865600943870617,1.0319777546054785,3.4075978594518115,0.5069970131826242,0.17247923831890116,0.8509554140127384,-0.1418064759668134,1.1707213578500717
889,2.224244147841879,1.6473397056836931,2.8449650943535563,1.0161672194898677,3.3912591451675023,0.5114996373082841,0.1757005604483539,0.8634382566585951,-0.1478134110787178,1.1773960216998158
890,2.2264231609322485,1.6406398479569058,2.8553718534873322,1.016088352481486,3.392349356804335,0.50242000165296,0.1650034313164705,0.8655711927038308,-0.1691274040480365,1.194546850998459
891,2.190742645567408,1.5998479120613958,2.8213405855063014,0.9917319848293572,3.3569359018992926,0.47851395221713494,0.1614792464508096,0.8234522476403769,-0.1641166245259004,1.1168367346938777
892,2.214513788449973,1.6254786853157368,2.8416583416583374,1.0243372606774623,3.388871821129867,0.4843419601438847,0.16252333369934524,0.8286004409887375,-0.1408321060382939,1.123074117968825
893,2.2059465915494583,1.6192384758099037,2.8257597329896678,1.0267888599949662,3.374756948415898,0.486974564612475,0.1762631417780955,0.8244298619329009,-0.1326289603111118,1.116221374045793
894,2.2163198869736074,1.6282053279326898,2.8362710540906195,1.042857142857145,3.377397874247648,0.4792715095364799,0.17331451098958028,0.8009535414490631,-0.1263273125342096,1.0962077922077995
895,2.196226197017411,1.612298632879651,2.8154032819582193,1.0356481236436743,3.364080178522518,0.4603779692745103,0.1608843537414946,0.7853313884583822,-0.142643795869618,1.061695872500069
896,2.2339165814533124,1.6376650301697646,2.858876237432706,1.0378151260504207,3.432777691229133,0.4688004355240417,0.1625744246495702,0.7933587108240621,-0.1395348837209309,1.073214285714285
897,2.238061244268204,1.6334925296451557,2.871428571428571,1.0377551020408189,3.429045512010084,0.4711096492696104,0.16524620417749608,0.8000000000000024,-0.1294288063266004,1.0751382925225
898,2.2432793126759685,1.6252898016617485,2.880670849420853,1.0373057197666904,3.458823529411766,0.4905071610430046,0.1786913252758041,0.8330408115029605,-0.1395176252319131,1.1142857142857137
899,2.2219171610986925,1.6055405229184343,2.8726679677438396,1.0102857142857065,3.424559647718214,0.4838386560719217,0.16800368447496006,0.8332083900612832,-0.1654979485266703,1.1183771767321298
900,2.222919535918248,1.6067226890756308,2.865984528855811,1.0087870296237231,3.433931972789114,0.4853682080876025,0.17588844711534202,0.8293931846523147,-0.1497712455678842,1.1006249314768206
901,2.2284519879627576,1.6120566597122965,2.876841473178562,0.9959053685168208,3.448351648351648,0.5022341930246458,0.18199330442891304,0.8526651033084034,-0.1457721031076972,1.127931801023394
902,2.228407531194934,1.594147222158742,2.9155724579664097,0.923975697149078,3.478571428571428,0.5150155489069158,0.1900005718860866,0.8663870480664309,-0.1354649457319018,1.1471965865992348
903,2.219004316461117,1.5793886019138053,2.893674316199518,0.9365314590566608,3.462523704171886,0.5133255546979125,0.186858974358973,0.8598150455827409,-0.1470871533016097,1.1433673469387775
904,2.2066474093229957,1.5863297281524025,2.8828439905612706,0.9399868477041292,3.445962732919256,0.5289489107385927,0.2086057928325887,0.8689055207832713,-0.1234752484273811,1.1479885967690808
905,2.231765470418251,1.5751819550878796,2.9087266368116382,0.9180714285714232,3.51651969429748,0.5261332246272362,0.20793650793650156,0.8624574903400768,-0.0964285714285717,1.1244044123815118
906,2.228870336100543,1.560328185328178,2.923783026724199,0.914285714285714,3.544978783592639,0.5393550694401072,0.22173913043478244,0.875426780745485,-0.0882729211087427,1.1505102040816328
907,2.2097152033219962,1.5531776473943255,2.9060779220779187,0.8957239325560208,3.518956043956046,0.539162654710319,0.2251373626373629,0.8741096895119002,-0.0802027241051706,1.1523809523809525
908,2.215988305375409,1.5643511303919948,2.908135696576007,0.8865181711606063,3.53708967173738,0.5406632381887497,0.23781358945810277,0.8681484733732021,-0.0758241758241768,1.1472054463599406
909,2.2214131831062356,1.5633936472819032,2.9242338158847456,0.8746355685131212,3.5482158659923777,0.5468525837548721,0.22972675382583335,0.8766674060928754,-0.0784099931191372,1.1775414503433368
910,2.219751050162757,1.5547291453730745,2.9203987062851047,0.8896820736515514,3.537089768339759,0.5280300106908126,0.2171958658533351,0.8593954111539178,-0.089285714285714,1.1542857142857144
911,2.23177306789257,1.5508964380706671,2.946414379673496,0.8958015567261671,3.560714285714284,0.5213145038973794,0.21990130957948062,0.8532729696174987,-0.0933450279574627,1.1415584415584397
912,2.227623501683984,1.5639266527793034,2.9264011208967027,0.9138877127614536,3.541000310996466,0.5098611828270622,0.20407003710575106,0.8429143314651868,-0.106428571428569,1.1401697312588364
913,2.225791922584077,1.5790366146458583,2.8953609232304247,0.9178571428571428,3.5012106537530285,0.4955602092733948,0.1745018796992474,0.8332390381895313,-0.1278520041109888,1.126691729323307
914,2.229735388867775,1.5716285394336853,2.9205907583209303,0.8920193297495028,3.512418108927339,0.4889836723492687,0.17950256217972685,0.8226771653543307,-0.137894005085748,1.10103797323574
915,2.2115044474849546,1.574031952342269,2.901730855351545,0.8663563402889213,3.496994799094074,0.47861472095937435,0.16899122811306225,0.817619047619048,-0.1741692360397349,1.1088016249153712
916,2.193078144280411,1.5444297565867573,2.8993072514512415,0.855655095184769,3.486592730866371,0.48100357367950425,0.18531865023835484,0.8034128459400007,-0.1418701298701319,1.088016288539846
917,2.208923071228696,1.5494595952827646,2.913342001509969,0.8678151260504222,3.499056287224255,0.4829472455291087,0.1904991394148049,0.8033249123950643,-0.1285714285714288,1.087906131479153
918,2.1958789362161917,1.5522264680358766,2.8943805010155756,0.8645620499078761,3.4883754740834143,0.4864987495269574,0.1825929530297341,0.8145564968473187,-0.1372912801484232,1.1070610687022726
919,2.1917393341991978,1.5335009469137755,2.916178483367327,0.8267013610888644,3.533673469387753,0.4938615046290326,0.17729961549837595,0.8391021550660627,-0.1443585077343076,1.1266844145167028
920,2.202481818632393,1.5485510749085005,2.9286588029707303,0.8421909842775135,3.518329724351829,0.4965937469219854,0.1786235662148073,0.8366523932775922,-0.1452684258416745,1.140174927113706
921,2.2023041760150575,1.5535777425892041,2.907502141531501,0.8923598553345451,3.4832559150300173,0.4930699118110508,0.1648376259798402,0.8397432231499516,-0.1494480883058747,1.146005524760833
922,2.2100751364753988,1.5567272727272705,2.9074322151442082,0.8799651567944353,3.4762500000000016,0.48978989548719837,0.16925675675675445,0.8285714285714284,-0.1418670438472407,1.1498961038960986
923,2.2050951493286615,1.5469518471920063,2.8848822029452412,0.9196428571428572,3.4494897959183666,0.4822625237967811,0.14369944180415645,0.84007638068796,-0.1824175824175828,1.1799044748071792
924,2.2015045073942385,1.5611796886394709,2.861569780070991,0.9357850070721372,3.445922276956766,0.48538143368121156,0.1504403522818112,0.833011123216483,-0.1590386712524225,1.1749999999999996
925,2.18897709408438,1.5607719555900132,2.8409487459105955,0.9359091158554051,3.42511069459156,0.48587150781254596,0.1490012886597976,0.8269147659063619,-0.1429670329670429,1.172843989477283
926,2.1752501437879266,1.5487435220494936,2.8219634943190006,0.9494495038738536,3.384719884116984,0.4897278064123964,0.15205307102823104,0.8226663279419627,-0.1265478198024605,1.1523634762184491
927,2.1617783778759394,1.5284442086687078,2.8103663413853677,0.9243902439024336,3.372370486656202,0.4952636687266457,0.15856677668214425,0.830391341764853,-0.1267857142857136,1.1563186813186832
928,2.1777868486333727,1.5568345776361414,2.8202642359831023,0.9587183875261006,3.373583594021599,0.5120334872179103,0.18029442238960047,0.8477654867256813,-0.1174311926605585,1.152000000000001
929,2.1750909134190497,1.548024855689167,2.8172454292761184,0.9392857142857132,3.371052631578945,0.5253879886865627,0.20171172612382465,0.8641051482321375,-0.1025221461451977,1.1480952380952394
930,2.2018628365341346,1.5580723636738558,2.856694058154213,0.9527298609947872,3.42174733663288,0.5393468606495053,0.2238653491877301,0.8677659019812333,-0.0854912919524625,1.157219869079704
931,2.204178880070429,1.559451754233539,2.878686635944697,0.9439024390243916,3.4386962552011178,0.552469130816104,0.22901508429458795,0.8777451843160338,-0.0695913842255368,1.1886499402628432
932,2.2165849570855065,1.5743140996720464,2.895714285714286,0.9369667162301576,3.4343268242548697,0.5510617549313438,0.22998909487462182,0.8816350913125126,-0.0811472067418743,1.1924323689464589
933,2.207434440124686,1.5773499034749006,2.8716274556882313,0.936259740259736,3.415860058309036,0.5555326282886595,0.2331808303785954,0.8822903102504795,-0.0679894179894259,1.1922816519972987
934,2.1865977886735366,1.5649484866585048,2.8566810839317687,0.9078730646755152,3.3845241357710267,0.5619126312945424,0.24815409309790476,0.8880855672894628,-0.057125700560439,1.1857142857142848
935,2.148359970960129,1.521397836242926,2.8217142857142834,0.8865173883613718,3.3777736474894,0.5712586838246176,0.2569241760245455,0.9099110812851532,-0.0560054595086394,1.1983946462419348
936,2.159846662561163,1.5288788843746608,2.823237727523445,0.886841190567651,3.371659643876594,0.5555233525028951,0.23277310924369865,0.8913464359049732,-0.07511403028646,1.1780338556559502
937,2.149909525736003,1.5253910323253415,2.7966240875912423,0.9007389162561498,3.355584982084437,0.542334370650143,0.220562354792089,0.8700789202790747,-0.0886341698841722,1.157057754052082
938,2.1284628445910054,1.498690380876111,2.7736504860342075,0.8928571428571433,3.362884615384604,0.5302519228420972,0.22491716817680002,0.8491391618375778,-0.0879045663439857,1.1372180451127818
939,2.1163919313296957,1.4951057657112092,2.761791296072621,0.8728845788172757,3.335743440233236,0.5248994131149399,0.20173526576362474,0.860117989104331,-0.1141001855287524,1.156571428571434
940,2.1199794792249915,1.4934878263420255,2.7668915707531587,0.8829207358619071,3.34617467840216,0.5178375282018267,0.2009939949430886,0.8506318681318678,-0.130261885420274,1.1582986592695337
941,2.118524825909671,1.47066964285714,2.7658010346809077,0.8744452705021395,3.3657208715218623,0.4966928436433988,0.18695728734886563,0.826151144284093,-0.1233766233766261,1.122213840857216
942,2.1218401690132604,1.4680499494115749,2.7830370141722365,0.845422051927306,3.3804408252750435,0.4822949274439492,0.17057211373756906,0.8123613176255434,-0.1252747252747238,1.1026504326038808
943,2.0807999634021477,1.416053954463444,2.7650941062589727,0.7726062467997801,3.373204804045469,0.47565061815882054,0.1711011375504537,0.8043437446663226,-0.137950251461195,1.092521918514702
944,2.0545855432847877,1.368681945433667,2.7374006808047193,0.7496247727360631,3.362732919254658,0.4850712389756579,0.1738416988416991,0.8238673822030104,-0.1346534653465358,1.1088183421516749
945,2.0372789288188757,1.3530801435406756,2.7291371994342337,0.7213326547390712,3.3495092693565844,0.4943092021920411,0.18379518072289225,0.8324657301461387,-0.1354855312821552,1.1158163265306118
946,2.029372535915393,1.347890527849024,2.7146501457725973,0.7197701017957415,3.3395310796073794,0.48922569300103985,0.1922718553028295,0.8252945213313659,-0.1266489204377394,1.085755218993041
947,2.035966145210435,1.3708177572441966,2.7084441997736826,0.7552036199095075,3.329225473321858,0.49857191353353386,0.19439560439560385,0.832815252711124,-0.1210084033613441,1.1096625057790075
948,2.0231756349506003,1.373588709677419,2.684257175786181,0.7639672429481337,3.260258607259691,0.5300996719354368,0.2094270986745177,0.8797544872220604,-0.1111486486486452,1.169474313022718
949,2.0149728932765996,1.3900726392251825,2.6550077053666934,0.7862527343092651,3.2455149501661142,0.5434412905722356,0.22171243854074915,0.8885879438480584,-0.1083623693379785,1.188213261543876
950,2.0106628655179652,1.3986323464704729,2.6327407886231406,0.8202815432742411,3.2030174725491696,0.5431008182084085,0.21303387334315,0.8869983948635506,-0.1037694013303785,1.1934306569343067
951,1.984712767519126,1.368886328725036,2.598272276435776,0.7938775510204085,3.17588769611892,0.5365861316104571,0.22549223778872063,0.8679480519480536,-0.0883104526301465,1.1426576913487847
952,1.9749181427294848,1.3768797758038818,2.565698272904035,0.8123531349511376,3.1310996563573967,0.5395027126797659,0.22911505940634763,0.8670329670329665,-0.0804561292366225,1.1426884364634555
953,1.9605343249955667,1.3574519937184202,2.5637170898893853,0.8122740202275642,3.137500000000002,0.5515814714052036,0.23969737884880965,0.881861781586597,-0.0563674511950453,1.160400565112608
954,1.9411703937155302,1.3275689872846959,2.558446244477178,0.76263736263736,3.126363636363631,0.5322265792362185,0.2215074170949549,0.8609644549329594,-0.0844446986160374,1.1480836236933791
955,1.8992440040059653,1.2879014952434515,2.5383739037783766,0.7039374053508419,3.1167012987012983,0.5096451650586252,0.2060419764383027,0.8290484658593762,-0.0865773336361575,1.098412088615698
956,1.8774719785614415,1.261684454159702,2.513787442396314,0.6895752895752949,3.077408637873746,0.49759729802882086,0.20207521609198864,0.8121600711771286,-0.1041303976787847,1.077510579892495
957,1.8600151108905156,1.2424072950193472,2.5150967178209904,0.6493134184533741,3.0714285714285703,0.5060714635053527,0.20943624661859161,0.814373143953575,-0.0876444202800047,1.0814710042432805
958,1.833799187827235,1.2212373577749611,2.487915343672122,0.6381019100995273,3.0450389610389594,0.5118806470602003,0.2032269279393495,0.8299292097017391,-0.0981037469231417,1.1119123870524994
959,1.833115674260554,1.2349528246486015,2.473937111470152,0.6310276792863075,3.042579086516531,0.500903519479059,0.19732300884956386,0.8282857142857082,-0.1028396420809225,1.0988219146745948
960,1.8091704451544601,1.1952191541404313,2.461498724489796,0.5793650793650791,3.045703675246473,0.49037814425175347,0.18501026694043277,0.8175484105662978,-0.1107470511140249,1.0858610854793926
961,1.7834664510196834,1.1928571428571535,2.42521372480752,0.5978010720230975,2.9978010720231,0.4865199921931389,0.18523300433756004,0.8091317065591836,-0.1229154518950471,1.074004918220277
962,1.7935252209038137,1.1795641743929592,2.423264090363957,0.5890109890109879,2.9830387825233164,0.49361091930485257,0.19729783827059155,0.8104747920618707,-0.1057142857142858,1.0736326978036943
