Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
830,3.2121534097244546,2.612173988280443,3.8233048945719212,2.0030830280830276,4.417581069405102,0.15963527965018548,-0.22142857142857136,0.6087998892827899,-0.7061869575416377,0.991029900332225
831,3.3071212089053765,2.706054579654353,3.9599342105263164,2.0785714285714283,4.560615432799625,0.1718807743229833,-0.20267011197244197,0.6289767911719101,-0.6906484962406012,1.0302813679515026
832,3.355457948112557,2.721533613445379,4.020699291673002,2.1044662261496327,4.6485714285714295,0.16861293781125067,-0.20669879898862503,0.6485714285714288,-0.7000638569604073,1.058054421768708
833,3.400756158453644,2.7611148393591094,4.0536095113954485,2.185231041976433,4.675746022676979,0.2002998673713906,-0.17160603371783262,0.6282392026578059,-0.6200428480262425,1.028294450869606
834,3.413466070412643,2.82527655503393,4.02127215651733,2.2462509045075967,4.587544321171212,0.22490204755102378,-0.15063066202090644,0.6203799362068152,-0.5564676869944332,1.0095091912436494
835,3.4815440471768166,2.903202332019119,4.067219121000076,2.3568844592100464,4.653933922607756,0.23761230143708303,-0.14257942247161873,0.6479407367133373,-0.5618055555555554,1.0336056757973269
836,3.5690380996881603,2.9644437950251423,4.185650934431413,2.3899832626433595,4.783557249857257,0.24656717724097044,-0.10714285714285753,0.6477911879617836,-0.5257377330435855,1.0314019496535347
837,3.581169942711913,2.9759178969321014,4.198057708871666,2.405252623452376,4.769523809523811,0.30487246224267256,-0.0741349000776547,0.7116111446499472,-0.46785714285714286,1.0745967174677618
838,3.5356939316370863,2.9878774680603897,4.093675027262777,2.4531540199399124,4.6409247149564,0.31917544009417526,-0.06418650793650668,0.7178571428571325,-0.44611545638115846,1.091607674751475
839,3.5030976877927578,2.944911129276637,4.075191666178951,2.441328999745079,4.62570690438337,0.32391791953768057,-0.06332244398540572,0.7110599078341036,-0.45545970593549634,1.1208579621934924
840,3.498936678730037,2.957247941210111,4.079014308426066,2.414706050554728,4.607696501971295,0.2769012602330602,-0.1006644518272414,0.6607047455915603,-0.48014969724153456,1.0472549468145842
841,3.4741416402255996,2.9276707079949653,4.065448504983388,2.3906813661732276,4.568170394907099,0.31052024119213667,-0.07628943637008145,0.6980703870189682,-0.4754500818330616,1.0906976744186057
842,3.4431281080642355,2.8900476843759,4.029881831996218,2.3302642113691086,4.55393059866342,0.3021045929975214,-0.1013065179095506,0.685864709636243,-0.5157983529680953,1.0984873613176191
843,3.381281633343356,2.8107462037867004,3.968190794657629,2.282507288629735,4.4889414770333005,0.27254413739265293,-0.13420745149911645,0.6780644403554577,-0.5521040974529328,1.0913082789527504
844,3.337600029033503,2.764119867322443,3.948612637362636,2.146626984126984,4.494119620837167,0.2319084088859251,-0.18391998978073051,0.6750187265917685,-0.650728862973758,1.1153038365176764
845,3.400676719665628,2.7958128950990395,4.052953778831241,2.127996376681169,4.62691029900332,0.26268958674427656,-0.15995288598872498,0.6850623421074045,-0.5841738769539562,1.1108876753006158
846,3.5077106569397265,2.8886666666666687,4.1694895802467995,2.2473389355742297,4.726591407369131,0.29609310992464016,-0.10527731092437179,0.7234049624697492,-0.5319384774591316,1.122160473114692
847,3.56078700506689,2.9357980091087255,4.192524962654295,2.312808824870072,4.789880952380953,0.36162037041820494,-0.0333333333333334,0.7779301989396182,-0.4777411585752308,1.1795031055900622
848,3.6194352860668064,2.989310841278874,4.231805791851917,2.4254799234069013,4.831979354678477,0.2863501107279396,-0.10652842210403202,0.7290087463556862,-0.5825203019558488,1.101879507655906
849,3.679822399300317,3.0318836405529943,4.316441456512231,2.4611146059704816,4.914488088447005,0.2258691486038014,-0.17277472527472537,0.7202917447640811,-0.7329042796281496,1.1178418726837527
850,3.677777393508443,3.0398625672349047,4.325255923294881,2.435681402264672,4.918981883941324,0.2508579356009347,-0.15987437919952996,0.722857142857142,-0.6724593490094987,1.1293581780538307
851,3.7572501493713992,3.1130568233683307,4.396517433987814,2.509348953912487,4.990476190476192,0.24414573907254142,-0.14603174603174585,0.7376117496807091,-0.6786967418546612,1.1341107871720109
852,3.770017995849542,3.1310569978790572,4.407305844675756,2.540829901805509,4.99327208180436,0.2003652553779375,-0.19593388996911684,0.7310434324594608,-0.8206014179773435,1.1354472755782343
853,3.750014319354911,3.1263216053748275,4.373682013019215,2.5494947494263984,4.9507017300117955,0.16376662443686782,-0.21666666666666684,0.7119463114037707,-0.8654523618895088,1.1115779786306632
854,3.8009960703809798,3.206094447989769,4.406094447989771,2.643764241289163,4.962587860037283,0.1516093550636119,-0.2633106485188136,0.7027210376287474,-0.8811786778074434,1.1010944700460814
855,3.9143330013174773,3.326000098985642,4.517170879560791,2.74513634852012,5.068857586921703,0.15401869137799332,-0.2427801309202905,0.6954222038665432,-0.8654522014476264,1.0844222660631924
856,3.9566106876123106,3.3734616762815586,4.559000841695518,2.7864608673769,5.100610858142043,0.215988659656531,-0.20930719852254026,0.6963825154915296,-0.697992675331,1.0956771289073344
857,4.014553142655833,3.446871890911247,4.614962988618149,2.8891613418530304,5.146652811018331,0.23314802659313666,-0.19919732811750435,0.7147386964180649,-0.6919621411414849,1.113345549200263
858,4.017126011860685,3.435399159663865,4.594010268111817,2.9008533284114626,5.14368480690672,0.27318867348970943,-0.15912915995162275,0.7493725124904789,-0.6308618323229997,1.132292780143131
859,4.041996593639513,3.4170473080972577,4.644938808189401,2.8922281625914015,5.230371114525922,0.30805491906182586,-0.1148217402144112,0.7589898048902992,-0.5614285714285714,1.1390360046457602
860,4.103829956609487,3.471598639455781,4.727319014455451,2.9158620273018707,5.310476190476188,0.368334803318005,-0.05352853711540577,0.7819047619047612,-0.4380609987357732,1.1667019802787144
861,4.070778095241576,3.429481973668015,4.698824774104996,2.8566781411359745,5.289323548181238,0.4078234113350654,0.0241982507288655,0.7924969416881885,-0.3289803271188356,1.150285142984207
862,4.0412818981412535,3.408783312364175,4.662293431759096,2.8600430537663577,5.240842373962989,0.4520488171232814,0.04187466613169667,0.8318045696539481,-0.3339694656488516,1.2280525901176227
863,4.03797134714856,3.3697986532231665,4.6803585725723496,2.8191662711596264,5.320785798823339,0.4433911701007724,0.08056369990884815,0.819812818163082,-0.29253834791144806,1.1710578654568278
864,4.068799076161567,3.4253439308782725,4.732142857142855,2.8258823529411745,5.343132233080329,0.45070863452570353,0.07781704499115848,0.8214285714285721,-0.2868124408188045,1.1916494517718088
865,4.171334857673333,3.5180147058823534,4.828897648498038,2.9351103095377713,5.471591681391876,0.4940090592967512,0.09982329753974975,0.8712518689683211,-0.2507348736131845,1.2471428571428569
866,4.20226246209442,3.5715960889780307,4.843527213054984,2.9924886498623335,5.459672165789524,0.5081010885845797,0.12066674995835107,0.8880449522001457,-0.2392857142857159,1.248851308232292
867,4.2203624268322875,3.5851813450760557,4.842752773647487,2.9795007320557936,5.4944849021376,0.5093766480337044,0.1257142857142851,0.8857142857142857,-0.21388383544942524,1.237862241373639
868,4.229000132152087,3.5942035308605935,4.857613814756669,3.000627943485082,5.482142857142858,0.5202274663610513,0.12342207728658805,0.9092087034471543,-0.23524147247551405,1.2591038224075084
869,4.205739594238009,3.573579347348835,4.851183419549348,2.969546547970205,5.453769841269842,0.535397637911652,0.13516213560432594,0.929273660061146,-0.2355084067253865,1.2833935014108375
870,4.249533040564928,3.609315804291759,4.906346161374945,3.0165426114069396,5.494930229898167,0.5797812933059612,0.18571428571428425,0.9704761904761908,-0.18777803566592643,1.3423832092078514
871,4.2184712095553305,3.5650428611646587,4.876553864789164,2.9691318654175225,5.478948873384397,0.5929312509472214,0.2074122295052493,0.9805747301525044,-0.1685148514851479,1.3548729101535912
872,4.159059580931767,3.503088487165752,4.828174528379673,2.899688322086224,5.419797724399501,0.5030582561123478,0.09986666970553101,0.9285699779505582,-0.32321428571428473,1.2934410219450796
873,4.140865194130099,3.4737544117202823,4.816369169544093,2.852462394019521,5.430089346676809,0.47977772807795593,0.07088192419825193,0.9247097518148644,-0.3834070796460352,1.2849668373583762
874,4.155736673843757,3.513203649578433,4.80057996103681,2.930976209539037,5.387854977781704,0.462975356441059,0.052825934651085225,0.924127399650957,-0.3976194274774417,1.2789746082580435
875,4.187805815393855,3.515051508797558,4.869154918099556,2.901566900436249,5.474360902255638,0.46457325535208005,0.054135983015111445,0.9177120221515918,-0.3904615553482021,1.2825287308111717
876,4.253338191965951,3.5899999999999976,4.928511235955058,2.9891472369130057,5.517142857142856,0.4784778384306112,0.06242383209207863,0.9137344783567303,-0.36919404454287585,1.2743353597871334
877,4.276914708608445,3.5958678809297204,4.954257564731104,2.9853054735407687,5.5857892907451525,0.4928341501487864,0.09449503873861995,0.9143721990722548,-0.305228460563828,1.2707008640214847
878,4.360250254902178,3.6645741286205262,5.0628626163108885,3.040907425259924,5.682644110275697,0.5108964959795829,0.11823746335398015,0.9133117260865924,-0.25436063136222026,1.2885610519559938
879,4.406097598229048,3.7229377581916028,5.113833390607856,3.0468593896788425,5.7220103580920085,0.5734263895837673,0.19612205361839502,0.9531373206945896,-0.16105065065143914,1.2959944635517322
880,4.4720315559607515,3.788118105482703,5.177718374086027,3.137873754152821,5.782195980995649,0.596607036674581,0.20805168668540677,0.9785714285714288,-0.1325935860019585,1.3249195295260887
881,4.479778995247908,3.7931573830492815,5.164067166742008,3.166639420445308,5.793157383049282,0.592134509109376,0.20267027250683406,0.9773299319727902,-0.1338669196294952,1.3361863096608655
882,4.543584117039012,3.858181209177687,5.213703664795176,3.218406854287662,5.890023888416319,0.5834991092983602,0.2043189368770756,0.9641313050440486,-0.14297786720321715,1.3154323019530385
883,4.540566772576146,3.856695004102445,5.200802773216566,3.2711300027349637,5.867782903813491,0.5976562033214541,0.20596920393457957,0.9909341443523166,-0.1646946128331087,1.3623376764597332
884,4.543056777919012,3.842548305353179,5.188456743954128,3.2802211440154587,5.876448874123298,0.5969836137391169,0.1762245459548743,1.0196151209165962,-0.21640414905877414,1.4000221053075272
885,4.54354867846962,3.8529411764705883,5.1771121351766505,3.2722284948343603,5.854214604795323,0.5677986289188407,0.14678040574456325,1.0097911617501776,-0.2584781921618277,1.3843477866884097
886,4.5326607986472665,3.8428571428571425,5.176290702385174,3.2510705376648996,5.869124273955503,0.6020380635843516,0.1385087763096861,1.0350423195699467,-0.24591836734693812,1.4460251618196724
887,4.491929827552653,3.780761752258927,5.183455492767189,3.1546679352997193,5.823618895116072,0.6170423113493845,0.1410431171881245,1.0526421136909485,-0.24471667756766158,1.5141561254883809
888,4.526701734049474,3.8439553245369034,5.193884582256674,3.2181003665324184,5.809346286650672,0.638711945357089,0.1646275897669158,1.0832625156492721,-0.2257142857142875,1.5567245266617722
889,4.515320645892435,3.831972868866187,5.207142857142861,3.1873754152823945,5.78759579091844,0.6653030444592717,0.1806161395855708,1.0937995548755024,-0.19714285714285656,1.5823254543084038
890,4.532119139917162,3.8676054861169153,5.219150537216464,3.212346502051542,5.812380952380954,0.6462534080060275,0.17621523388118784,1.0826071365203984,-0.20044339164237318,1.5544797314160799
891,4.548852987455582,3.9058332212224087,5.2167187621838345,3.2616823573650544,5.814085128285001,0.6458954619775785,0.18916256311496166,1.0409381761178012,-0.1706134625219183,1.5314766098592996
892,4.589240379362271,3.9333887043189386,5.2416233018772695,3.3336037268352987,5.856878865750404,0.6444658081746455,0.20241596638655454,1.0178571428571432,-0.13379998831892892,1.4950527695808702
893,4.590840498903646,3.9367562602930626,5.235687949903468,3.3403211691823977,5.868939624090013,0.6510955598501785,0.24365910017670217,1.0285714285714285,-0.1077650476921374,1.4609867246621722
894,4.618205178483031,3.946230678135125,5.264774676884398,3.3581447372919007,5.90654300479882,0.6403650300676879,0.2541659499683352,1.026190476190475,-0.09160646537634576,1.423809523809525
895,4.589715788291503,3.9125364431486895,5.23996370124277,3.340746633560636,5.894876108072136,0.6190714457331674,0.23181985972683608,0.9930144115292338,-0.11447716291366584,1.3984355829000745
896,4.602543762691849,3.913289036544852,5.254659256559769,3.3266412940056926,5.917619047619049,0.6109564750510897,0.2059509945350415,1.005470090358001,-0.15027476522895325,1.391184376072286
897,4.645853902929397,3.9444467745994745,5.304786352647155,3.3616561748091947,5.960944799606585,0.626042507879659,0.2141129032258046,1.0223890613203532,-0.14557178655279723,1.4345336858419224
898,4.655537874715923,3.930959372331657,5.34040005537099,3.331820822446102,6.0147619047619045,0.6222986080971841,0.19571085439780783,1.0304572356968307,-0.16826823613340475,1.4413710244217266
899,4.644558173295837,3.91766917293233,5.352351916376308,3.316066331385091,6.004592100406052,0.6785400673812365,0.22414377826159645,1.1067614039101137,-0.1668665207666262,1.5748301224104588
900,4.671159644800813,3.956236683459482,5.379378881987578,3.3532968055961776,5.9808254139623145,0.6636951543077438,0.2070074326026614,1.0846600244867548,-0.199180663662404,1.5501906146075681
901,4.7162878452334756,3.9880310193405895,5.429611384783799,3.3681371252204553,6.041478376861107,0.667745734033061,0.20890308549680361,1.0993603724519665,-0.20068782957245104,1.552721713685473
902,4.748913140092746,4.014311624983012,5.453809523809518,3.3887326979675247,6.134738906132031,0.6967908787702859,0.23455149501661,1.1328577147432293,-0.1465059627690541,1.5839285714285714
903,4.754967761029526,4.032558139534888,5.471424182126757,3.3687962141378276,6.120266283573608,0.7043007327593033,0.2552832447803613,1.1362280848922086,-0.12532798833819195,1.5719804414960747
904,4.709187020249955,3.987287201248697,5.397150298447581,3.357142857142862,6.052672410779055,0.7035522782752373,0.24806019895395506,1.1357142857142855,-0.1168561422469427,1.567268561818409
905,4.73156362953945,3.997643268755831,5.432446302289587,3.3484619563741034,6.130466472303206,0.7157660049175637,0.2770586882635068,1.1245824430467386,-0.08771722183803485,1.5704234523487273
906,4.756750789381993,3.992500414200652,5.4540980802778325,3.395452493793719,6.17210020594084,0.7174610260746318,0.2753161335787042,1.1163502023741931,-0.07395677585972925,1.589047619047619
907,4.756057139153751,3.9835779674433005,5.454850416984481,3.363414634146345,6.183069731851335,0.7230436635334773,0.2891334174853089,1.1223809523809525,-0.06065162907268255,1.5857142857142854
908,4.781108214373847,4.015182136745191,5.4476754108722565,3.393580196547614,6.226708074534161,0.7477985557991017,0.30676910299003496,1.1499454743729465,-0.04680713307902075,1.6100630518312185
909,4.784427497551322,4.014372996647057,5.484147649633182,3.387483912483914,6.24329436730511,0.7322835981520829,0.28946299897063965,1.127105263157899,-0.0530243305695309,1.6067904971564912
910,4.774102758858106,4.026708074534161,5.453569149421087,3.415773439810708,6.217644465255535,0.7185030471082997,0.28578581987117946,1.1149165908401564,-0.06206393686374735,1.5691684140152626
911,4.812618606300045,4.047200596859998,5.494003086237688,3.4457142857142875,6.2709555691200105,0.6995182110579969,0.2926236233044901,1.090952380952382,-0.06401726247112165,1.536586713705384
912,4.791910373715783,4.084341001208847,5.448545902087726,3.4613628293409224,6.168318513547519,0.7088913670025683,0.27163560654522295,1.107952716297795,-0.08100202858895389,1.5708134431920262
913,4.768932900970285,4.059453022172719,5.419186046511626,3.4624732373569573,6.133070135402393,0.6739319120273152,0.256703613066711,1.0647814294830913,-0.12057074230812895,1.4993293958410177
914,4.764505693425391,4.035805451727624,5.463304761188377,3.38981789098068,6.163447901178074,0.6537798572552345,0.2495211757269762,1.0607916521604686,-0.14801075987122364,1.4755654359598207
915,4.739926736594489,4.01658986175115,5.438990214025812,3.3811904761904774,6.144184882789946,0.630627118399556,0.2125471603897096,1.0523836688126191,-0.1878483077341408,1.4680565716909475
916,4.714775649486545,3.999337602573284,5.3930406415658325,3.363387211253063,6.0940476190476165,0.640220583916117,0.23430190439602397,1.0772076175840954,-0.19285714285714245,1.482503565137139
917,4.723350009232175,4.016142508993852,5.420296236989556,3.3592904390734013,6.077439094132414,0.6330457480404609,0.21647756005058172,1.0793477126585826,-0.23511904761904814,1.4748877199458645
918,4.714842962374322,3.9598006644518238,5.435477254079694,3.3190111393520345,6.109523809523808,0.6635037177274918,0.22394931169659832,1.1285714285714288,-0.23580446432611524,1.5356324972737012
919,4.759955800986412,3.9440880924468127,5.509036109322865,3.30705980066445,6.289334749918272,0.6502328627919081,0.21469187254565786,1.108225355173435,-0.21987366375121425,1.490098942802926
920,4.756009354766549,3.9664451827242484,5.478571428571428,3.332538030266538,6.278185781354798,0.6660913414250629,0.2304414960540017,1.123709039658612,-0.2068815331010449,1.515183954718846
921,4.7333829211160765,3.9740714285714254,5.4228174786717664,3.3189603032912287,6.175202789922038,0.6818345064275291,0.22497339977245018,1.1336573129251701,-0.1613865911742389,1.535395204667712
922,4.729580380785774,3.956586491739553,5.431937272584853,3.3155201756618333,6.198058163916531,0.6579662637116482,0.2215605666653594,1.082321428571427,-0.17431486880466396,1.5210584238658256
923,4.711506280918789,3.9462225018062203,5.389941682779328,3.3105122478888864,6.188917167100437,0.6375972325927775,0.2000000000000002,1.0576735592420783,-0.1771428571428574,1.4932397804050472
924,4.652152227118971,3.9315925587693474,5.325689294542672,3.3259350337412594,6.020412070380194,0.6638960039910062,0.2361546379960972,1.0475392302427884,-0.1249873801110437,1.5199012037247304
925,4.605249602695728,3.89771756305964,5.259566690619565,3.302610659956521,5.94190294438387,0.6928178704920747,0.26793002915452335,1.083151900854131,-0.0921428571428578,1.5441951039823367
926,4.561184160259629,3.8494495038738545,5.232221701945983,3.266354915157833,5.898614276597721,0.6862816460138097,0.26633878531394495,1.0742267007305417,-0.0999999999999999,1.5201136009959582
927,4.544188161356215,3.8256608406760058,5.212698412698411,3.237228192161816,5.898931368567633,0.6805998152046207,0.2713262056414887,1.075110113853564,-0.09447062084257415,1.5004287538770322
928,4.55546203520442,3.843047437814328,5.235276688850422,3.2559270672351888,5.890733722060249,0.6799728086055017,0.2827018010666892,1.0744412542344857,-0.11401978725839684,1.4795238095238106
929,4.534910172442735,3.812315176796907,5.20572801141965,3.2015266170861327,5.887633330294482,0.7134928112933477,0.31666302590246914,1.0984832898517949,-0.05938171843724755,1.5152380952380968
930,4.566631817465395,3.8428571428571416,5.233384709180419,3.225130722276138,5.9364678178963874,0.7500962069859635,0.3474395739450922,1.1379475821336265,-0.02056544787276465,1.5426155529218644
931,4.591064489488155,3.859196428571427,5.260847415910556,3.2285714285714278,5.983581001002824,0.7603543761148597,0.3532685216225279,1.1463762766088346,-0.01509437979924925,1.5609930163531973
932,4.605923074202614,3.8526191779264094,5.298650225796577,3.2357572017499487,6.007244400603444,0.7582013242075437,0.3592980416641153,1.1389625986503615,-0.01862344628098995,1.5581467353152432
933,4.585061016246909,3.8299122945638997,5.217157756760185,3.225447401182703,5.895912056556055,0.7819757519972662,0.3811172134947828,1.1653874655312095,0.02684518145982875,1.5617522589500243
934,4.595308453167376,3.839265741176982,5.24020410746151,3.234248943526681,5.901690000488831,0.7930215831817735,0.37603686072200015,1.1799999999999993,0.010200384501624499,1.6000171565824184
935,4.5574793285788795,3.790871196075151,5.233235435826939,3.1726835561810964,5.888328484943793,0.8107483876624743,0.3729765801081116,1.2126803605276488,0.017498640750299298,1.6458218576730848
936,4.540113695753449,3.7652289241847687,5.220268862084227,3.1653804303489377,5.898571428571433,0.8021122565569927,0.3685409387309953,1.203259812969117,0.019642857142857302,1.6341157038594973
937,4.514813276646775,3.7278500200167466,5.178894942175468,3.1326390690926056,5.893485538664172,0.7879364746187147,0.3684708612686941,1.1897418916162266,0.0058300478148081,1.617209228824245
938,4.508380491660638,3.7175734088384895,5.1840924430193205,3.1061428571428564,5.913401403956653,0.7815649306669463,0.3735234287581343,1.1762649284346764,0.00016611295680896387,1.5701395152913422
939,4.506142873398448,3.7334325396825405,5.1672932330827,3.12828398725029,5.887884056147408,0.7683656162523071,0.35329151400337055,1.1968944099378866,-0.0411218770935182,1.5899379468176549
940,4.488757682038582,3.727361500155615,5.169358178053842,3.114395237664205,5.91046551526936,0.7535007912584892,0.3363031278635558,1.179906881671585,-0.06071428571428655,1.5751506993620743
941,4.462818894632135,3.7136687883675776,5.1531101938262776,3.1137190363242646,5.888730984787854,0.7524790673690832,0.3267121939214968,1.1596858793022173,-0.053571428571429,1.5813276087064283
942,4.427070044843983,3.668727017017142,5.162618149941137,3.033765679561485,5.891017030779286,0.6991824312748951,0.2771151659706575,1.1090502528444723,-0.11621011094588594,1.5266470319112566
943,4.407030277741701,3.6409231513587605,5.118458155465042,3.0453296747500014,5.8789139820353675,0.6791798144983658,0.2751165146909815,1.0980746123188478,-0.13759920634920603,1.4923123099008766
944,4.33409306947742,3.5915025769789874,5.035339058450347,2.9836396003081713,5.76710592808552,0.7032330634634832,0.2748538806578783,1.1047981242136842,-0.1103648546472064,1.5093605788318352
945,4.295029475028325,3.566889581919718,4.994997861910145,2.9614013605442215,5.678947368421047,0.6954940122927079,0.2761904761904768,1.0947643186620808,-0.1119943856977485,1.4992372602728636
946,4.267588767363103,3.561291038154392,4.936045177346793,2.974285714285714,5.605484387510027,0.6644148717380262,0.25541460396039517,1.0378741900838726,-0.1230563654033066,1.4395802356170804
947,4.230588636066042,3.5640887729878172,4.892511024185308,2.9806336921623533,5.498855688711514,0.6931489831617637,0.2714285714285708,1.0828037246400348,-0.06955001973011266,1.4692311225871242
948,4.1745322781080425,3.5109523809523826,4.822428164289128,2.9251190476190483,5.462728835194747,0.678049853809638,0.2571497252747271,1.0913621262458446,-0.08475432613364214,1.4483800550125898
949,4.150087919432543,3.498845262242827,4.801469764178982,2.8824342331007653,5.431229235880401,0.7171730629358524,0.3146956619043576,1.1109512624780067,-0.06212624584717745,1.478455846177694
950,4.1356705794387345,3.476190476190476,4.806823433464728,2.8412591225568025,5.434721841099118,0.7361482828440015,0.32608509461970525,1.1302780956396035,-0.0315957666694706,1.4960015967109035
951,4.093672150074642,3.4155147187920147,4.749096880131353,2.803213601969208,5.399988134788801,0.7183404704559776,0.3250227272727278,1.1186399016796515,-0.04285714285714365,1.4624933238383495
952,4.082462593443874,3.355966231595391,4.760309581566113,2.7581848738131094,5.440846865430231,0.7089777488506951,0.3280816326530598,1.1098018769551603,-0.0670025686623156,1.4795547982034538
953,4.0146678924931045,3.2820399113082095,4.709893239143571,2.6693102063326144,5.3813708109344605,0.7119972037802719,0.3306102024476769,1.1130211799710186,-0.055514498158070955,1.4676264304171363
954,3.9864151378579327,3.245592705167179,4.695850697063995,2.6520286087353657,5.402953666515108,0.6668765497191177,0.2857142857142847,1.0679801976648697,-0.09500580720092949,1.4223032069970893
955,3.9624338779593082,3.2044861561999123,4.685253054101221,2.633406053191967,5.3918455399239935,0.7063404074283749,0.3348886251858704,1.0820820400972895,-0.0412934610772351,1.4285714285714286
956,3.965998051233142,3.2391185487953966,4.66071428571429,2.6586350552946527,5.3461447951273495,0.6903662076894465,0.3065999557717798,1.0771118012422352,-0.068845997009647,1.4145701643489172
957,3.941016307030406,3.2200919455707493,4.614957687107987,2.6488776389108732,5.302531245056159,0.7107419480459415,0.3409270082914232,1.0751372526592853,-0.026245847176078252,1.4254643701452192
958,3.929892145176468,3.2341375586500605,4.588008655538889,2.664105218968422,5.2669080979069065,0.7011502512759201,0.3213039867109651,1.0805890303976922,-0.0491521376103036,1.44038390550017
959,3.91090966319046,3.224772789638309,4.567775974025974,2.6350588299067184,5.224655390656918,0.684662851455618,0.3026578073089721,1.057264491233941,-0.0297495138968333,1.4116103034134135
960,3.894179674179035,3.2080147340463796,4.564611791474002,2.644664877107614,5.179867109634549,0.6791012008644047,0.285861085479394,1.0572896569079653,-0.057069457260303894,1.4139340043463253
961,3.894735261069211,3.248234069023852,4.540476190476192,2.65000000000001,5.151607142857143,0.6789620717488606,0.2876068507471844,1.055161626694467,-0.06885222463686544,1.4123528008332995
962,3.9009228168580106,3.2353887068373477,4.548571428571428,2.654115755288519,5.177662552087433,0.6653222392964137,0.27581894794073203,1.0264002919175268,-0.0668645462571976,1.3952344406680572
963,3.9022858844798005,3.223809523809524,4.523920265780729,2.630454527659235,5.17572363857151,0.6570221325345799,0.2548263022329421,1.0282798833819258,-0.0780710282511843,1.401717219549759
964,3.8605081170851214,3.2193174288176034,4.468130466472299,2.67568912272675,5.0467721500102805,0.6036328360069155,0.20746311334780926,0.9700200565229444,-0.13290150842946014,1.364605970490666
965,3.886137564299513,3.235077137420146,4.490553071181879,2.699947971441,5.071621662918716,0.6079232532818002,0.21477492084517932,0.9755256378293059,-0.14567351693152625,1.3600825088599358
966,3.8446832378580975,3.2239087301587315,4.454152823920262,2.66362199143081,5.023809523809524,0.6219975758128088,0.21967718975045308,1.0067045593572876,-0.11293497319082246,1.3757152445674996
967,3.8143972890842313,3.2052380952380948,4.416319378147766,2.6468336565395436,4.99824184091616,0.6317004764285233,0.23490347044121931,1.0188651705893075,-0.11164689827957155,1.3912291995864305
968,3.743877575095327,3.138469597710778,4.354750035197291,2.5689690050666156,4.897405456403793,0.6189217372026613,0.22952380952381088,1.0056869881710622,-0.13973427208721534,1.3645478567234337
969,3.69177360510677,3.0890626787144253,4.298984668812269,2.546205535857282,4.8245177652065,0.5851996593389618,0.2166666666666667,0.9659861332162625,-0.16631359170200388,1.2957072490290364
970,3.6360996293565746,3.03570550711067,4.238054945333154,2.471243925429408,4.765380533060776,0.5966885644058314,0.2289656109827354,0.9755760368663589,-0.1525595238095226,1.3226747385800677
971,3.558071716376645,2.911193829644535,4.189315410199554,2.323526328472937,4.741776825599414,0.6375315006776432,0.2702061771656874,1.011920965343705,-0.10321428571428565,1.3570448041857235
972,3.4937586077365235,2.8619957994002205,4.1200377136532005,2.2654066110031073,4.67607973421927,0.6322894676039363,0.2646635837665832,1.0048578626630142,-0.12345899470899391,1.3517507402276463
973,3.4388852784800554,2.823006752754411,4.060403153122406,2.2336612146860593,4.608817204301073,0.5992051521300563,0.23652350451789367,0.9850761236210998,-0.1615564373897702,1.3036686073099584
974,3.384681509525169,2.7787137784170577,4.009490295506208,2.1934061534942657,4.554776390644732,0.5992749954196575,0.23928571428571344,0.9835116989554555,-0.16766514883784256,1.3112877549057425
975,3.370774249124106,2.7781250528857826,3.9833804357735314,2.2288293727017994,4.521943753147391,0.6114541435491393,0.25769438632717073,0.9867714200375508,-0.13307909618195696,1.3180280508130724
976,3.311682988719267,2.735140921799454,3.916045281161589,2.138892798498704,4.46795609027105,0.6057787225209909,0.23177648148873212,1.0126880971722778,-0.1913801127900607,1.346942291128332
977,3.267004979494251,2.691815585954203,3.8899246102734466,2.0766052776977566,4.4495943112407526,0.6113630304652975,0.2351916376306622,1.009909110121833,-0.17298555377206476,1.3506035704411343
978,3.2203634438590503,2.648807617522585,3.805831181187983,2.105950474665442,4.386046511627908,0.5994808946438656,0.22869047619047486,0.9940265977490401,-0.1784126104248085,1.3288095238095234
979,3.2014398644418858,2.62903430276854,3.8120559672885252,2.062693011552078,4.333880678708248,0.5764498608451597,0.21836794921006691,0.9680604758200435,-0.19502572721651795,1.2882990007257424
980,3.148502323320112,2.565624606148631,3.7673671631040095,1.9939070597137512,4.300319703853287,0.6020840746693822,0.23895203762952888,0.9850350989151072,-0.13200549450549504,1.3029900332225917
981,3.1451687096157697,2.5545223150516074,3.7514109350343348,1.9731869612675665,4.291311447811445,0.6035009093083358,0.25257966025696255,0.9817531224359362,-0.12600306197867245,1.3040803491207789
982,3.097608359905673,2.505834845203944,3.726932974951368,1.916505302823103,4.225249169435215,0.6028476338785692,0.24322418919231217,0.9740606366003186,-0.117261904761905,1.3026330532212884
983,3.074690178227507,2.473351535773747,3.699768666241224,1.9155896145487454,4.188760589532313,0.6014247585187998,0.24283462389380334,0.9665246482900528,-0.11291986102021714,1.2858328015315665
984,3.022183878580091,2.42700158848203,3.6087246506403834,1.9250000000000003,4.109377707266665,0.5817224763623745,0.19168087393214797,0.979651196816304,-0.18523809523809537,1.315612482340224
985,3.036195217780274,2.4571001896334383,3.620424911357653,1.9553889007096288,4.091932157777677,0.5647033223817536,0.16362930962169214,0.9894663666464969,-0.2618401360544283,1.3117923238216669
