Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
831,4.416620165595158,3.741377716134997,4.980679664229577,3.1813464216751557,5.806085096625178,1.7709160365512786,1.269107074254979,2.201709939380074,0.8821998658618411,2.7604109127860847
832,4.455854199354394,3.7508409529401976,5.099647982669881,3.183149376644157,5.9137989886219655,1.7111953551073793,1.1668276324614375,2.1647297724399466,0.7790154867256606,2.750041942790048
833,4.568152990475403,3.880590207914163,5.221630479311743,3.3039719822162525,6.072261378002488,1.7561960058451924,1.2343960882992069,2.189925726927938,0.834122338079361,2.8247845892102554
834,4.606624876656706,3.938500000000004,5.252967453733256,3.3183493185259976,6.024404761904762,1.7765214056448513,1.249903418157389,2.193809523809524,0.8722718570516981,2.858758523918843
835,4.676823719105212,4.023732718894008,5.335345063360397,3.420725030280154,6.0544651276896255,1.850014222231206,1.3192706148813167,2.25,0.9335098552346384,2.878198955257782
836,4.7306021505957725,4.032738095238098,5.396197858988562,3.4784497944803205,6.102738621997459,1.878458693444275,1.3490191097185544,2.303550916218442,0.9672438793485718,2.8744979414431815
837,4.799073934847192,4.099830637649245,5.472344789862335,3.5036400382937996,6.226027180783816,1.8746396268864738,1.36854930467763,2.26854930467763,1.0112910566453297,2.840442585333506
838,4.739831192190985,4.035679972549459,5.411731984829323,3.4499656868351734,6.232802712558385,1.8679120051764013,1.366924970371048,2.24932963476653,1.037201327433645,2.8362051282051284
839,4.773047763201319,4.032063165841764,5.450457508864242,3.4362521651928155,6.370287610619484,1.8968336540325699,1.375543615676376,2.2634336040260665,1.0598231379341774,2.9297041232202403
840,4.818162182187786,4.109745646822865,5.465715865992432,3.5223239163075495,6.280001580278147,1.935541346590046,1.4192387904066717,2.3043978039574418,1.1131068268015238,2.9466046827356136
841,4.848733145177718,4.134571428571439,5.479734219269103,3.5844172474982874,6.360426054895524,1.9313011081802105,1.4071343232633509,2.36278286978508,1.045582672505624,2.939272654460391
842,4.862221084133369,4.10169278279768,5.541138663506246,3.5164611231673333,6.493133792243075,1.8725012640180851,1.3351675094816644,2.275784006548692,0.9649926855698024,2.9390932298645756
843,4.857611253457946,4.082155844155854,5.48984565053266,3.499105907163743,6.51193089809877,1.852488063991387,1.341366578539515,2.250114319586768,0.9661165335699529,2.877993527508093
844,4.876830425318153,4.078378012456023,5.523193742098642,3.528385129985593,6.672391138273493,1.8295513428842232,1.3086093552465137,2.2426736669771725,0.9112461973699227,2.87210965846171
845,4.952748091231428,4.110096635974097,5.618700966976836,3.5751465416178285,6.75799145549246,1.8183473931334764,1.2992337164751062,2.251007697961397,0.8789418487269688,2.8237991614487843
846,5.007023931759137,4.185014577259474,5.7093579914554775,3.6592751123976113,6.737705436156782,1.7910928953979592,1.306272123893786,2.2453860324903694,0.8804929658012103,2.7366005589428815
847,4.991687192482774,4.131559852361404,5.708910680437887,3.584237396298644,6.801665613147956,1.7082664612468466,1.2554709228824206,2.148412698412699,0.7949832327297123,2.6163442236852745
848,5.0241421489509674,4.123739495798321,5.732488479262671,3.597094818712126,6.906796779081132,1.6784743877408919,1.2317654123298656,2.1175563807976667,0.8240362605741989,2.587811556157708
849,5.0424724100111575,4.132543177399054,5.714003443701131,3.5763717329256273,6.85286188369157,1.7007959763056626,1.275562950132196,2.1071428571428577,0.9052575853350349,2.5673847456730057
850,5.04346797242505,4.166213405855055,5.732773109243697,3.5541024705989206,6.828171368861022,1.7116901427399651,1.284761378002546,2.114818101153504,0.9204353976389301,2.584796115389052
851,5.070442333946166,4.212131989725388,5.744757880101711,3.5979439151423227,6.787024590657683,1.7413210667369474,1.319060454370424,2.1564680783818018,0.9340787609477795,2.613610935524659
852,5.138966907611888,4.302342966542049,5.826054774241307,3.693524033218676,6.87379865734047,1.7031539605064165,1.2552876287720025,2.141832500635082,0.8529947189227961,2.553387117428586
853,5.163262009578795,4.34935376872926,5.840079365079366,3.7476810780795473,6.841664751178015,1.6996264663008211,1.242575928008998,2.149040139616065,0.8065423514538664,2.6023376623376664
854,5.20968240950414,4.3961131340503785,5.915842453327106,3.787978896784785,6.88451352954975,1.732888051119894,1.2644498131096775,2.161889155498333,0.847516043751879,2.6728544764969624
855,5.274862521532864,4.451796961837693,5.976623376623378,3.8623955739972478,6.992917442839203,1.688395713411022,1.1995539288573742,2.165928571428569,0.7056525333578311,2.6664745196324144
856,5.265134325734174,4.472978236937994,5.990909090909092,3.889181205597967,6.885203855878627,1.6474779895087646,1.116458752515088,2.1392396583486724,0.6509687104930525,2.649227380216204
857,5.299268802775751,4.485714285714286,5.992493175614194,3.8871927616956214,7.014254108723114,1.605164133676825,1.1060066371681416,2.065119883307504,0.6219687683264012,2.5576741379930024
858,5.337133001776263,4.520588235294118,6.043102943758441,3.88562112951887,7.056303729456372,1.6285982065101139,1.1118647281921856,2.0842949525489183,0.6653655650375627,2.6282857356313114
859,5.339460469681785,4.499653971982234,6.055474452554746,3.8618421966694316,7.102110183223225,1.6847390783674556,1.1594503113999477,2.145233201912588,0.782660894660896,2.681165769978739
860,5.360140204203784,4.540906593406588,6.065542035398211,3.909093314984382,7.0862068965517215,1.7389472460716437,1.2403426725945843,2.163416477702179,0.8619792141489592,2.706860607025145
861,5.339568059448968,4.527555179166876,6.02596238938051,3.8729328106481913,7.093059277197235,1.7854757715322562,1.326145701643478,2.178923410787058,0.9403339759612067,2.716196184785606
862,5.349214029187818,4.538207792207795,6.06231052847195,3.8870347215506555,7.12670751261577,1.8781304762944975,1.394601962922577,2.25084328562311,0.9736301422090059,2.841568114425257
863,5.301834786291579,4.433033398613234,6.081956384323587,3.7757108280398644,7.145028384151696,1.9211214424183722,1.4784003128972258,2.281058786346358,1.0765460158382183,2.8364615329880274
864,5.310818522142683,4.431572540094196,6.193814385996897,3.725322763750238,7.175366624525863,1.925340208177027,1.4823688369152634,2.292165898617509,1.0943869381219211,2.8460170433493905
865,5.339082589067374,4.430012581493759,6.225064004096262,3.7135391280801797,7.266390644753416,1.9078783662266658,1.4900155188323356,2.277836554958244,1.1140028445006216,2.7345948234795925
866,5.333605395170251,4.462314804069497,6.230640012642169,3.744194164415505,7.126967150496561,1.933371536426646,1.487055016181238,2.290596745027132,1.133831338018799,2.8197027291789234
867,5.310662739121235,4.418240857618459,6.151948051948049,3.6896894729690053,7.174966909710983,1.9061982916067415,1.4432221063607868,2.2625618656153152,1.0854873023462281,2.821156944105436
868,5.244537247523721,4.372758065881896,6.107446270543575,3.6159715202274145,7.036017699115002,1.8651577745461096,1.391924398625435,2.2582182507446507,1.0228324472027663,2.7892944606413996
869,5.149096247398551,4.385124841972156,5.960589922163058,3.6386317259109138,6.670839127686441,1.8962534251455498,1.4255580054930144,2.3053524020227365,1.041279970826876,2.7941839434819444
870,5.133654982508006,4.377551020408163,5.946581274500882,3.6226975609496983,6.583219026548664,1.9098779354276059,1.4265076786197883,2.348652438074467,1.0801743796110064,2.862098163159056
871,5.080556107670173,4.329754322111013,5.871428571428575,3.587028597752042,6.536333754740836,1.941282413766042,1.4654035259283558,2.3522984648938885,1.10379465493526,2.895155607751031
872,5.13963231510337,4.376946729826338,5.9626610155406246,3.565124167555274,6.653865511792588,1.9436777863806436,1.4307543746707962,2.3777310924369752,1.0550031605562242,2.9826322715452473
873,5.192392824357799,4.367647058823533,6.124985702847972,3.490520298523283,6.798627816209704,1.9353245950462397,1.4451643489253934,2.38364055299539,1.07124687712923,2.949672706428434
874,5.209263602450325,4.398970044814862,6.1088669405815565,3.552061610120145,6.788119066681894,1.981958315421704,1.5075460368294724,2.411354665322893,1.1239111883691313,2.933095509170793
875,5.341676234196575,4.486480080226129,6.296075353218209,3.6367575308980378,6.991137138621198,1.996634874779843,1.550355466130107,2.408403361344536,1.179895289321852,2.9490056722448377
876,5.440552666262348,4.50555844155845,6.409198870449946,3.660869104959497,7.257237057095712,2.015494080300184,1.583041545469523,2.432377609627124,1.175234752484266,2.9129646879498883
877,5.530536395379617,4.527524702729862,6.492016806722688,3.702608180201538,7.4533151232947095,2.010364879908686,1.5783252803354966,2.4359183673469365,1.1990034261879863,2.8397619047619047
878,5.732833672951157,4.684163446779225,6.763300058719911,3.88685714285714,7.687919907786128,2.0432342820808236,1.603322259136213,2.455500042340607,1.256720137698653,2.889747525538552
879,5.683238713604201,4.692483032398558,6.632049620733265,3.9351061788640584,7.560621049304694,2.061686521383583,1.6273556231003046,2.466867899676214,1.2966040660041955,2.839455135088961
880,5.734891666385459,4.844464285714289,6.600476190476188,4.149555469986736,7.503414446055054,2.056516391117384,1.6469516434892402,2.4439189973308744,1.315515249749491,2.862139037433156
881,5.744822292730646,4.8685436218283495,6.626634382566588,4.152310402855113,7.516656131479168,2.0390144262386336,1.601079329962064,2.43808288784205,1.2582221871049213,2.866654316413478
882,5.727033917056475,4.856573830492946,6.549510113780074,4.159796237745608,7.544643031203736,2.0519601535696372,1.6214194548272456,2.460439560439561,1.2931727798543389,2.8778486669748817
883,5.745985811908062,4.915720107976504,6.567250316055673,4.2016167488680125,7.3958217446271,2.042041636365468,1.6067519123832288,2.4539702798796705,1.2702769445879538,2.876837982321484
884,5.850617210706973,5.034134606589491,6.653617256637211,4.312539035621649,7.496474399494352,2.0589429369334753,1.599890600784026,2.51417631506974,1.246031746031747,2.901979569152586
885,5.810146466493954,5.010416491905015,6.593503937007883,4.326607312529487,7.404895701643527,2.0100915202703096,1.5785714285714283,2.414427021606348,1.2371500024879347,2.813885350318474
886,5.784474772213758,4.987236131566031,6.567191425221894,4.301715210355987,7.299148230088518,2.001972917922953,1.5647549530761224,2.3825914359815643,1.234860482947699,2.774332876605075
887,5.754487930305416,4.935552850261985,6.5521903236874985,4.260438508523999,7.254728525337649,2.0059164352216423,1.5794579646017923,2.358313639203537,1.2572508933765494,2.765172250316078
888,5.809172425054048,5.033091621235365,6.5839285714285705,4.3622071291822175,7.243838495575247,2.0217779995832417,1.5990660556258087,2.3682385575589504,1.2847803413400947,2.798774250086201
889,5.7646437069316985,5.055689302748129,6.472442449929368,4.418537212405895,7.084835651074613,2.042007575657299,1.613266264252185,2.381344939409465,1.3201112225362357,2.7911613089826193
890,5.767359006735418,5.025768535262202,6.486444714973786,4.4150161435452135,7.130155296250834,2.0163199943616084,1.5905009481669017,2.3644700649616683,1.2792862096201103,2.7663971973730037
891,5.703568612990533,4.974999999999999,6.422448979591835,4.350605779438923,7.091731984829357,2.0014686978144685,1.5832359499816906,2.3416551086453987,1.2695406399209814,2.7334833006933574
892,5.76673634954039,5.025879076244577,6.4966992450401175,4.385494505494507,7.137653286978513,2.038449755386544,1.6375671966144196,2.3616023877801857,1.337496179525969,2.7478192161820525
893,5.819027744619261,5.011281794147114,6.626788859994966,4.3559385956919785,7.317226890756304,2.022022417127061,1.6386902323403767,2.37226595210182,1.3179717447145123,2.730626868821888
894,5.818868786461253,5.009225639125591,6.653912768647315,4.336203248312969,7.337841377258874,2.0080391493680354,1.6187510973254586,2.3625584702907685,1.317657139896282,2.7097177489177504
895,5.717345209681619,4.937655226361563,6.521008403361345,4.258185610010428,7.195083754740845,1.9314456575922259,1.534391534391536,2.267651984592196,1.227396959552168,2.628188531315524
896,5.785256470136028,5.019117512991142,6.576475979772424,4.307482349979126,7.266716305949084,1.9135535159632695,1.512026987386324,2.262535901798284,1.1987946586041736,2.6212951074699213
897,5.783416465650183,5.058732488885188,6.529045512010084,4.364603174603176,7.174341632896566,1.9082451913135345,1.4973403919089878,2.2522825346354804,1.177694835201535,2.6330315737244714
898,5.74415667345812,4.995948051948049,6.519000915017772,4.278954248366014,7.176093560124507,1.9201140946692834,1.4957108543978077,2.274285714285707,1.1664591133004922,2.684217294808345
899,5.660481471319298,4.918446439057141,6.447350771294437,4.127433878115611,7.075396518375241,1.8911627017236943,1.4763068900126746,2.2638932496075355,1.133396683493409,2.6617558574163485
900,5.620364244474917,4.8594937505242735,6.423041474654381,4.087619078596129,7.023047728505393,1.8924710407312635,1.4978621569878618,2.2380952380952404,1.1625157784973044,2.631137026239064
901,5.641092777161553,4.919698616035705,6.418359671302111,4.140851490564319,7.01038961038961,1.9152228557594464,1.521031746031745,2.273201750387454,1.156503229594823,2.7015208165497957
902,5.703670140434745,4.980308880308883,6.487883320867626,4.16600421059997,7.075902338811566,1.9686003312343319,1.5618194231097493,2.330827067669173,1.2365364957664804,2.733857571000428
903,5.679082493604344,4.994823479595628,6.419666561314744,4.185714285714287,7.062523704171887,1.9831572074174253,1.60439317319846,2.3239037286899498,1.261536030341318,2.7651917850803276
904,5.654685974959117,4.971953176995633,6.405119255381039,4.1872090354589755,7.0572563215805415,2.0103990290103777,1.6359438742842174,2.349603174603175,1.3010224399494277,2.762239037286904
905,5.6887598969769115,4.996831915517738,6.400409292035314,4.320242107902085,7.0575421758673755,2.035515026641774,1.6537715886995532,2.373220779220772,1.3376422250315936,2.79393746011488
906,5.659979513247255,4.960598049047283,6.3579661820479805,4.341123420796889,6.990665137910152,2.104501653020037,1.708740830177638,2.464115044247773,1.379014640283691,2.9084697443023266
907,5.6285744671916005,4.967774219375487,6.282059933661204,4.361546152615578,6.8870402439423595,2.1142987363776466,1.734192477876088,2.4770676691729343,1.3952047846165483,2.905629306976194
908,5.5647342786705,4.908280143901599,6.220397643593512,4.268276601465785,6.859595730183968,2.101446140655072,1.7025126422250274,2.467647058823532,1.3680101432187557,2.8954402086562814
909,5.548861869847152,4.844061302681988,6.262501580278093,4.183172355260363,6.862501580278092,2.139497538354115,1.7180344275420685,2.51141908975982,1.3806947560874154,2.990528802421673
910,5.5225113343502885,4.832528263103823,6.210931269059353,4.133922077922084,6.853927655512241,2.1330138474612133,1.7218001989817182,2.5208163265306225,1.376705679862304,2.971670161363859
911,5.496707848927635,4.7827866789699,6.197133573169326,4.086286731476794,6.873065057008716,2.101421648515864,1.68587863463974,2.486051948051942,1.3731597466572838,2.9285938249880026
912,5.471550623604561,4.748545902087726,6.211175656404661,4.02726406605622,6.9074241097382005,2.0855069165425837,1.6766233766233776,2.485828662930376,1.3452355855028022,2.8915593207226205
913,5.458678243433297,4.76740211856968,6.164414526718198,4.070453095086174,6.824776086300526,2.032340298618713,1.630952380952381,2.395254173307625,1.3056400126422674,2.827086106579121
914,5.460710004406861,4.74700695322371,6.177733615463789,4.020476246329173,6.832476715320066,2.0257890679310893,1.645133015531297,2.361301989150095,1.333534566342823,2.7736243289417293
915,5.501562805285998,4.799665446643018,6.2121601897463865,4.104251128243049,6.8390814995013525,2.0688394607512053,1.69184065934067,2.4387127507542563,1.3388556871733706,2.7997680059678207
916,5.433966319673631,4.716162669447347,6.148489420138493,4.05253842077371,6.792937241072176,2.054501644288088,1.6419163902550673,2.446931099873607,1.2868865442388358,2.846931099873608
917,5.446987772899406,4.741882077456465,6.134646962233169,4.10867832847425,6.774655761323469,2.076163587744084,1.6480569239189895,2.4766233766233765,1.3038801713920969,2.9191743871287508
918,5.44920066994075,4.766349299555415,6.130252100840336,4.106942697014736,6.769778800022229,2.123039303104065,1.6623704171934186,2.509663597410884,1.342662960497988,3.034890957983207
919,5.476849444086431,4.770989255279764,6.196645090710193,4.085655070318287,6.816768843646346,2.1408490720344995,1.7003431316481787,2.539862429797124,1.3717881068491105,3.011942161820488
920,5.4598240150784685,4.762307206068223,6.176592920353937,4.069227683197628,6.789864038616242,2.144150244171317,1.7136911740077037,2.54117593253208,1.4018700674825726,2.9636950788674916
921,5.470718359868938,4.803154235145356,6.172982975573643,4.155896145487803,6.748060445552275,2.1288980354921514,1.7125043518626093,2.5034488489985818,1.3826165245208013,2.9214261103927193
922,5.444948457549687,4.802052868391455,6.11461125158026,4.15996814973618,6.701425363311182,2.091156051274884,1.7053701772679883,2.447422566371682,1.3601322187577567,2.8446454924290943
923,5.45348413548164,4.840816326530614,6.115817003792649,4.216596772723153,6.672959860935504,2.089448188240525,1.6998151074589265,2.4600191448628093,1.3712436788874975,2.838019042026686
924,5.4697345150773655,4.8329847762571045,6.136121997471519,4.211421872383191,6.695371425966796,2.042191240751182,1.621847345132762,2.3932974951389534,1.308962868117798,2.850440352281811
925,5.442114636317643,4.821987066431503,6.061374841972123,4.276439431882463,6.607410420256341,2.004915894236226,1.599202297383521,2.3354203539823253,1.2958775510204075,2.7780670889045287
926,5.401829114927082,4.79861427659772,6.002818555490342,4.275351948051943,6.547330328771121,1.9487919875554875,1.5102668277149347,2.297994274883025,1.2039087741526775,2.7522918074719356
927,5.404095658350997,4.797413238134269,6.031082008463904,4.254489252127181,6.577850960998082,1.9762135799408875,1.5720116618075828,2.320934043424827,1.245055309734525,2.773236609149793
928,5.3917815295217,4.7492128518757095,6.026804300583332,4.210740396889831,6.60605390866937,2.0262378538963826,1.6293091884641115,2.369835171871215,1.3334797724399663,2.768429209590651
929,5.3672773817126345,4.734630371549348,5.990449502459126,4.202169721871049,6.6019658140257675,2.1091171032119878,1.713963925819294,2.467662337662329,1.3981018425479592,2.873817956074409
930,5.391196694932973,4.738135479543918,6.062698412698417,4.142530521475401,6.716873812413987,2.161038105354024,1.7393331226295563,2.5714285714285707,1.384925388436843,2.9997584100647217
931,5.349646869084234,4.653195322376743,6.044492020241347,4.010338179519601,6.709686683522968,2.2448882201514664,1.788740458015305,2.693588195841708,1.3951939871910188,3.154021807838145
932,5.312231479203002,4.608737864077676,6.0119250516064096,3.977126447260467,6.687981470320272,2.305293630579165,1.828495996286429,2.778230088495532,1.43341438703141,3.2495919128562742
933,5.273837493615118,4.604856975085992,5.944168773704247,3.9973170937305755,6.576290516048057,2.3485579381574193,1.871702244116032,2.8172575599582834,1.4807201956705014,3.282214549072388
934,5.2491622514137894,4.588888888888888,5.896752543421887,4.018423230713305,6.538006146770734,2.3416461417510637,1.8721283119742067,2.8033754599264307,1.4770741537668852,3.261263288190383
935,5.194956956172428,4.499953580132269,5.884501777737275,3.904075537294575,6.547900550696469,2.345144013726135,1.8885279652293323,2.7655064935064995,1.5150241589935376,3.2476643489253787
936,5.202837364005746,4.48684119056765,5.92857142857143,3.850416736070167,6.579002805271776,2.2698987864203626,1.8214285714285687,2.681276183158627,1.464651074589095,3.1404900432900433
937,5.221206609433923,4.487643805309758,5.958679004467172,3.840509550497524,6.63274228550256,2.239297328143365,1.8086744461664657,2.645780657395673,1.4707881225850952,3.0886378002528163
938,5.1976924159979845,4.474377370417203,5.898648080054132,3.854946338607766,6.586488973852283,2.177557814829727,1.7794059891998002,2.536666666666666,1.4550042990688674,2.9410232791827227
939,5.2657959876633464,4.559577636104337,5.963695548615895,3.944639027564719,6.628868759056063,2.127530289998578,1.7376946014671992,2.497152338811605,1.3802724624887517,2.888663506244868
940,5.237361623821966,4.508980720606809,5.9398176291793305,3.9103619984034856,6.6162682215743445,2.1197962120153218,1.7162054350536065,2.511764705882355,1.359327090433833,2.915440626584688
941,5.239676981222092,4.5376546681664935,5.924999999999999,3.9308915514206686,6.591047824237102,2.094916409499763,1.6730158730158735,2.500677685005147,1.3126384976525853,2.896103896103896
942,5.277873895229222,4.567674092537768,5.961639591358211,3.932998254101791,6.640733398993735,2.059974962743777,1.6377182198180518,2.456345154526376,1.2744138040544084,2.880848127197372
943,5.178862979154798,4.500344335264971,5.858919089759756,3.8828644275730024,6.478246124166446,2.016076665066414,1.6112941929291342,2.387942624252369,1.2540984226917942,2.8102216812112624
944,5.113826239533925,4.43186813186813,5.790615224191867,3.780337022654001,6.439092731019232,2.0104824290885817,1.607256637168113,2.373435413350914,1.2703118131032594,2.792970922882399
945,5.078519686277224,4.353753026634384,5.791755621167387,3.6442210628103626,6.450613294157054,1.9988831990320504,1.576559766763849,2.360187903699348,1.251960369209934,2.8031549945839043
946,5.0145855450661925,4.297278635255865,5.734055816081457,3.59881286990831,6.390175414135019,2.0069043965675117,1.5928571428571436,2.3679408975979497,1.2471975870721919,2.8252465997824365
947,4.994898855740268,4.258470824949706,5.7163510967199045,3.6083182462492873,6.363262798456611,2.0293900652463552,1.6161654135338337,2.395123851067153,1.2572896569080012,2.81869359102927
948,4.898869496929438,4.168794247787644,5.623064165618217,3.5115115887063078,6.290303030303022,2.0891921792818158,1.658979516222962,2.468078381795229,1.2731176789124352,2.883398268398269
949,4.809223475663342,4.113508814820871,5.508542983565154,3.4798051348901016,6.167422672832141,2.0975983615267384,1.7024989758295903,2.468094119620865,1.3343354681628323,2.8770626310511545
950,4.812562312429555,4.143948051948049,5.48457699895557,3.5355768015171023,6.147806771467387,2.1057091245909794,1.7166806475966898,2.4702307206068346,1.3738999423308333,2.8416592920354056
951,4.759243563025136,4.088842544316995,5.446070744826351,3.4357132646114943,6.092100028724738,2.078233782746692,1.6883808916036152,2.459809463032186,1.3306277902059689,2.851363780025282
952,4.703311243431604,4.042080559822492,5.370853858784888,3.4389754584500754,6.03944386758219,2.0922702096995787,1.6719848293299795,2.497197106690776,1.3260931337511832,2.9168067226890764
953,4.656903794573429,3.9434389496029327,5.329629629629631,3.3551311630847067,6.050876623376622,2.0644470299514506,1.668408659924168,2.4556563366087247,1.3306102024476765,2.8112658027813104
954,4.704585645308659,3.9534985422740494,5.424749907373084,3.375691303631509,6.0965012245997645,2.0165644146949195,1.6338678527535564,2.401012958280657,1.3007343450850892,2.732705814097156
955,4.672113904853923,3.943548387096776,5.409523809523811,3.3430025284450244,6.063039460688106,1.9688300641393546,1.5704900938477595,2.34073482932996,1.2700478662281223,2.712349768225873
956,4.638335995574856,3.9144532237673775,5.383434065934054,3.2901433920062235,6.1,1.9386140442969912,1.5452227162150685,2.311111111111111,1.2293596015607022,2.6917018824433194
957,4.549249881832841,3.792857142857144,5.326190476190479,3.108961718825619,6.040476190476193,1.9547081659753478,1.5555102040816349,2.3300257624865224,1.2328246269868726,2.703708681230714
958,4.509949917905618,3.7199480622124,5.3476190476190455,3.023368124131795,6.039880572522555,1.9421979702564232,1.5493098484206844,2.3175126422250645,1.2326950750288617,2.6521676423205425
959,4.547972501626336,3.762862616310908,5.371337156153907,3.059732945094436,6.099926867780269,1.9383659387930767,1.560890276822136,2.311610303413414,1.2125763515361514,2.633349753694579
960,4.49274818535714,3.674275103817901,5.331359704375587,2.95147281921616,6.12623815683483,1.9631263763432338,1.5969793322734405,2.319463707813223,1.2877882165054613,2.6649335160561543
961,4.3533505147546725,3.53430821147357,5.1947081535316935,2.799041719342574,5.909601911108027,1.9400962360310923,1.5709268381682049,2.297957881301859,1.2449396110528526,2.6408150241590014
962,4.330167684160557,3.508978376078242,5.127814750660964,2.7859592288242405,5.813542123109416,1.9322462506710536,1.5761662452591578,2.2504614248800285,1.2879582221190682,2.6222400523259908
963,4.3288000776561,3.539721254355397,5.058535399748372,2.9042604298356403,5.717243770897902,1.948397633887783,1.584003805133256,2.2468487394957983,1.2897093142447098,2.6573109243697473
964,4.3489381081381655,3.5992872945638346,5.070489561491461,2.9443830063580205,5.690679087492732,1.939652286285609,1.568658343868511,2.246772039588,1.2840334282777723,2.6414486279515152
965,4.348969761998424,3.632127054361544,5.041673332266835,2.9917001361470317,5.626634203144022,1.9705746104841444,1.5961900860303206,2.285730584304466,1.3217437478588583,2.676312478554267
966,4.284546666018137,3.528388425025736,5.021414896526573,2.901933842640625,5.654594615310911,1.9729599671153504,1.5837494883340175,2.273133375877491,1.3102962248498753,2.7071117721424884
967,4.2940557455810735,3.598103746923133,4.971794232527212,3.0223232511412776,5.6217120688962865,1.9469887749176369,1.5566659096070847,2.273209042865539,1.250306589845731,2.7179870544261213
968,4.344100506556396,3.710504201680676,4.999350115491538,3.10202444925363,5.594129227432588,1.9897667494761475,1.610452961672475,2.310818584070812,1.3007619047619061,2.7251042983565266
969,4.35137266774554,3.6987060649274777,5.0101897078462505,3.0571246587807113,5.617634107285853,2.000050020810982,1.6063989761638062,2.3428571428571416,1.2892288242730838,2.7507110949038203
970,4.351685770650352,3.69166666666667,5.018148893360156,3.080749051833075,5.589908642146617,2.0235451435762624,1.6510989010989034,2.3529870129870134,1.3275189242432028,2.743556798342916
971,4.332928579084444,3.639660240202242,5.013205397027984,3.03691367456073,5.618059590529581,2.0867534209728276,1.715069686411154,2.418731036662483,1.3758738938053408,2.797009479070568
972,4.286412538071283,3.6165014577259447,4.962601137800214,2.9690376920817174,5.56341836734694,2.0850810976863854,1.7019482425971095,2.45213969658662,1.3631118975879575,2.8378539823009064
973,4.209169985553475,3.55714285714286,4.883731036662419,2.894773519163761,5.444089996695423,2.1207591317114285,1.707952075946466,2.513647552192528,1.3593519939777952,2.9442256164398732
974,4.148529330021872,3.5371889047253675,4.796624703521251,2.887012987012988,5.357316620130172,2.1617079720270915,1.7091208791208783,2.5835116989554545,1.3632469580046442,3.0971096713021686
975,4.06903056593114,3.468181818181826,4.704760506668939,2.8475614743168447,5.262029960328814,2.1758785238011202,1.7131427732573006,2.602329291640077,1.3594721487829335,3.142730720606832
976,4.034998275835708,3.441904761904761,4.649902779366378,2.8886310007349723,5.198724136957693,2.171542713680359,1.7504201680672278,2.584116668600849,1.4155299334811535,3.027908732488892
977,3.943788961095912,3.3360153256705027,4.566882534804102,2.785039506953169,5.139037780897203,2.146152321827414,1.7139842572433683,2.5538132111251453,1.3919628339140566,3.0109560682680017
978,3.8407312075089375,3.2507853982300583,4.449844155844168,2.7066391730718338,5.0077912454348175,2.0694037934678113,1.6580547112461994,2.4543274244004367,1.3325373302848447,2.8902812895069503
979,3.7702227011198244,3.156705120101156,4.385831863609659,2.602985686935905,4.95264028148861,2.071288361250557,1.6789451583102415,2.4617512991156763,1.3180415828303285,2.8538126943471855
980,3.721094791560856,3.1131640442436583,4.325004561211444,2.552671164189994,4.895632372081478,2.0458473867049256,1.667532467532468,2.4148604269293905,1.30475837611813,2.8304949267684756
981,3.6832525069893354,3.072766546430629,4.2941562585467965,2.5055141093281605,4.856583762981117,1.96187966665454,1.5682539682539671,2.323866940581553,1.2246132490391075,2.766724083438696
982,3.6467092723280916,3.0453915580271613,4.271328005081264,2.421267383059489,4.8402388427898595,1.9682601223893088,1.571787055071013,2.310183243686737,1.2629659975419891,2.7788053097345227
983,3.54230075719337,2.9361038961039023,4.184788950679185,2.3067044763390276,4.727646093536329,1.9895895738089655,1.5665246482900523,2.355530360292254,1.2569794640929948,2.87434728160813
984,3.51857185052399,2.933343969368229,4.140972870131572,2.3211596422043974,4.673553057818204,2.0205905730686573,1.5911872355026735,2.39737673830597,1.2617662337662445,2.9269082883427697
985,3.5184030284967163,2.9437596863889253,4.127512143734992,2.3380484019796564,4.6714002714487854,2.045598850296788,1.605593045865252,2.4487673830594288,1.2655466411451246,2.920808977912148
986,3.524362940546718,2.927172882427366,4.132337662337668,2.355738305941891,4.7365337916752095,2.0653189888291226,1.637781653894533,2.474161643354605,1.3036061026352372,2.9109689972120103
987,3.5006715971309306,2.890975637652993,4.09515119916579,2.33860814228604,4.679692390854676,2.030404060452072,1.6249266001174436,2.4003442340791685,1.3137797619047602,2.7841936366122675
988,3.463664306873107,2.838733844218248,4.048516579406649,2.305091854710163,4.646611651439241,2.097684142876163,1.7081210778885172,2.4413756951408425,1.4037155884371144,2.8315493898878348
989,3.3754754939076386,2.745268483909196,3.959554198194909,2.2125728316223925,4.572119385975446,2.036852459719368,1.6593157651410155,2.356084656084655,1.3458326212403118,2.749934925772311
990,3.33551429192519,2.6881256267663427,3.9407846039970393,2.1563111678465683,4.512311721148637,1.963475081647359,1.5607048040455054,2.2815434406053376,1.281305453414569,2.6947017413857073
991,3.30049183968659,2.649259709755904,3.935102040816332,2.08656176974608,4.480725549739097,1.9387001188223723,1.5038890644753384,2.282555800549307,1.1970507794694143,2.7191233439733824
992,3.2387174377570433,2.579748822605968,3.889207643042423,2.005103397380896,4.4084460668631475,1.9399702150806561,1.4471919302072056,2.337788281313665,1.0995745891276878,2.7490747896046277
