Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
812,0.3821249791472646,-0.17182490257416783,1.0327780595196527,-0.8353163284709157,1.5190110733472089,-0.1655377330393178,-0.4843899060467357,0.20631983506573995,-0.9133678371268432,0.5451061032863836
813,0.4056825135127538,-0.09072935833693488,0.992804739476977,-0.7427857142857144,1.4714285714285715,-0.17894321126661705,-0.5064331905601767,0.2150337313348456,-0.97162622158779,0.5478682048040354
814,0.43261100994964224,-0.08763730928142124,1.0459688826025448,-0.6872820823832622,1.5116816392392578,-0.19309039564093494,-0.5256399393688194,0.19813664596273278,-0.9999342331007676,0.5438747331046585
815,0.42087318065659607,-0.07593078338487586,1.0242020112055972,-0.6970714285714288,1.5074437757364667,-0.17447632252507672,-0.5184338952972486,0.218800411762212,-0.946182176574334,0.5442160903688574
816,0.4173957998577248,-0.08394533881531227,1.0252846894038612,-0.7260286483399233,1.4994471641771032,-0.186523151752191,-0.5261245742473477,0.20372499582795156,-0.9471460866152656,0.5311326334013475
817,0.4353417038239181,-0.1258685356777442,1.0760290556900716,-0.7368456795153894,1.553908988704776,-0.17508851949859017,-0.5068713803088795,0.2104937505482842,-0.902857142857142,0.5347222943699532
818,0.4445841838437928,-0.09999999999999964,1.074138487419852,-0.7054641566955977,1.5571428571428567,-0.1658849930578603,-0.5129624554672504,0.2156089731041781,-0.9028571428571435,0.5436868979923382
819,0.4696212550691455,-0.04807692307692042,1.060921691826445,-0.6424400685277161,1.5238436593275324,-0.1503021055641103,-0.49144200890232703,0.21957334831323816,-0.8639024568721093,0.5398410068956485
820,0.47811473519826164,-0.029405373101926077,1.0462565724378432,-0.5813408895884028,1.507142857142857,-0.1252778176113909,-0.4506505853910284,0.22749445676275576,-0.8061152331801287,0.5431117397454014
821,0.4776252798244707,-0.028812599614126824,1.0378707582552875,-0.5620883126850175,1.514120725151549,-0.13077626181792149,-0.4828664901074937,0.24129461661207574,-0.8436034543644136,0.5533190205407859
822,0.5148137895368579,-0.0072378840671522005,1.0786189420335754,-0.5315561893896443,1.5825756787422234,-0.1477191133569879,-0.4970233259835207,0.2312926378918747,-0.8785714285714283,0.5307535321821025
823,0.5165553354799405,0.0042403498763876005,1.0733067260033646,-0.5418923363666289,1.6000428914560452,-0.14827401096367443,-0.5027956081081054,0.22491203377902866,-0.8863036409661513,0.5460682028172089
824,0.5047790846781889,-0.00345092227924035,1.0701950448956352,-0.5654705484089364,1.5621187800963117,-0.15055048630495113,-0.4971694789179074,0.22862633139343513,-0.8851698220993771,0.5447773847558245
825,0.5091431826301948,0.009120156897175252,1.0636670037633187,-0.555144829844523,1.5522524396096613,-0.16319834305010733,-0.5038327526132401,0.22383072412891875,-0.9199245208456811,0.5549398310379478
826,0.4988925992771782,-0.002551020408164125,1.0637953983647097,-0.5833176972281451,1.5494525117739324,-0.17539640643352808,-0.5193858057252506,0.217616372391653,-0.9119467652433819,0.5535924809170706
827,0.5076074778450755,-7.930164461608259e-18,1.0783274179236917,-0.581177790434771,1.5680229966485926,-0.192457000029013,-0.5403084993931832,0.2163442530565713,-0.9621329929209744,0.5485042016806725
828,0.4796378432337921,-0.050876554438080576,1.0663962284837276,-0.6547253644314852,1.5343872947909896,-0.15938504904478007,-0.515802632252919,0.24301288615804634,-0.9086832298136643,0.5660714285714282
829,0.4783671289250841,-0.07327962681135222,1.0856656948493557,-0.6764863341128495,1.5455497574744583,-0.16169049297111426,-0.5196262737460282,0.22847925323344911,-0.8919600115717577,0.5482512882359367
830,0.502301139887928,-0.0755804953560366,1.1201548376107249,-0.6873016787021651,1.6284198689742846,-0.15649802988045672,-0.4983725135623869,0.23636238406191662,-0.8874829617504097,0.5284562552363478
831,0.5444659272766899,-0.03593904177173158,1.160849554568324,-0.6197098113548419,1.6998385360602666,-0.1505773630179466,-0.48956582041170205,0.24296302491698726,-0.8769871845270847,0.5443321652677124
832,0.5652645439814782,-0.011326187809955524,1.168282705942115,-0.5923167903525054,1.7251191757650208,-0.1457415874149823,-0.4902882205513785,0.24171963772271146,-0.8914109577440964,0.5700099215916454
833,0.5828884833197951,0.025850526563065225,1.1743650253016766,-0.5684498585927142,1.711103898061086,-0.14584388291368267,-0.5065819139977698,0.24033090524452233,-0.9025204791528894,0.5775552557687229
834,0.5735996927331571,0.0073672198367244,1.178795791265296,-0.5822611569658703,1.7135575422563396,-0.1390606500015842,-0.4971475744948499,0.23046343537415076,-0.8857142857142863,0.5784347919779361
835,0.6266372361110585,0.0791876011834972,1.1885340596174658,-0.4818069139344496,1.738538201803216,-0.15429078795795154,-0.49963406509501646,0.22464131062277204,-0.8997663868742057,0.539945836154364
836,0.6377021378050712,0.07402231308856415,1.2178571428571419,-0.48680497182493676,1.750346608672017,-0.14372811916036532,-0.48274630541871866,0.2414532893902896,-0.9081237474243034,0.5643547575775574
837,0.6317440929698597,0.08791870679969423,1.2099792506753404,-0.48815126050420904,1.7183670490093848,-0.1273177515492411,-0.4760027603058923,0.25199214992836466,-0.8766060436303603,0.5869649219115433
838,0.606383283939452,0.0914374685698636,1.1576861360718875,-0.48246775981018875,1.6475091985282349,-0.13149994770973758,-0.4827647138779439,0.24048945865817822,-0.8648036453357432,0.5810723562152126
839,0.5743706002588951,0.05626683712625135,1.1374937139762409,-0.5495424911357577,1.6376237623762444,-0.14233724116314128,-0.47942353883107597,0.2331224960524079,-0.8762816616008128,0.5660062565172052
840,0.5596274053845783,0.028142166095009725,1.1424728688506134,-0.6105263157894701,1.6267692488928054,-0.16086049854028164,-0.49916516985129483,0.221121021067201,-0.8893488174905745,0.5306785714285696
841,0.5429286087232201,0.019271873857899975,1.1294757684684922,-0.6316839953524119,1.612528146393689,-0.141688191301671,-0.48708685626441084,0.22974719580937195,-0.863104648098128,0.5486155771954563
842,0.5126013825575411,-0.033708643393496274,1.1235003246352682,-0.7065330182272749,1.6378288424476208,-0.14321381131148309,-0.4917446198125238,0.2287918049366741,-0.8714285714285713,0.5356803677404136
843,0.4817174048522278,-0.07203598339225953,1.1148264676612585,-0.7392181178849929,1.6130809913289512,-0.15616839687458076,-0.5092299578059053,0.22104833026659315,-0.9014144271569978,0.5409983062138255
844,0.46375836770433926,-0.10613626495085572,1.092203219315892,-0.7550560063201679,1.6008971047981546,-0.1801138931070545,-0.5257142857142866,0.2231673823063162,-0.9642613348590678,0.5426736669771725
845,0.4789090049400549,-0.06979603022350503,1.1092970354323561,-0.7117981848978935,1.6107333067318281,-0.16755527019959046,-0.5258503401360533,0.22783373002603766,-0.9272815399091403,0.5314986077418556
846,0.5103999974398535,-0.04330374293396813,1.128746498599436,-0.6724999999999999,1.6313298638911136,-0.1395234260616566,-0.486538461538463,0.24133180787880387,-0.8650083070233675,0.5528792912513862
847,0.5042164122553536,-0.0851881238613518,1.1350982873160265,-0.7092331513324145,1.6675656715849003,-0.11599310091398063,-0.4502977908627777,0.2573993861123446,-0.8270245677889029,0.5490971697320879
848,0.533670990969684,-0.04198626695697602,1.1505756272154744,-0.6712610730726093,1.6705362144857951,-0.148174799813623,-0.4857142857142865,0.2350348911273559,-0.8968060162415633,0.5177455357142832
849,0.5492329964917119,-0.0275506143806921,1.1549740688354526,-0.6492205154370314,1.6751815276849988,-0.16848522379139752,-0.5163265306122454,0.229609227469849,-0.9566172253403934,0.5202917447640808
850,0.5457621656623443,-0.0497731779534689,1.186614889184637,-0.6786079365760805,1.7002630459169872,-0.16862294981287607,-0.5174623009236192,0.2269102990033243,-0.9507491707651786,0.5367530512255899
851,0.556427866755339,-0.03749490669058433,1.1922330733483189,-0.6613822762603275,1.7350400175419307,-0.17001685967018795,-0.5196012322508445,0.22793791324644572,-0.9733082706766908,0.5441496518589196
852,0.5537662539897518,-0.0498610117368662,1.2022903907683424,-0.692053820347169,1.7361409188140802,-0.18202608820790214,-0.5333891529818497,0.22162119663496535,-1.002843537414966,0.5568773901638383
853,0.5460090147696874,-0.05948420706492305,1.2064966258721164,-0.7015069817400663,1.7293737484414515,-0.19246716284164464,-0.5590948659135239,0.21261063768472954,-1.0030057702395525,0.5414252219058613
854,0.5744066772396441,-0.035915906510607776,1.2205502189231479,-0.6287496915301057,1.7441179577567827,-0.20157174393601945,-0.5541661003126249,0.20485580147552074,-1.0354690901960286,0.5370211275102106
855,0.6039699538281609,-0.004379398691195625,1.232963780266651,-0.6129788102051639,1.7680245800070726,-0.1870769868930021,-0.5377912867274574,0.21246816692146864,-1.0012920196510933,0.5322847147470393
856,0.6198625774196469,0.03020469212486645,1.228188606194684,-0.5420296323735195,1.7526583850931685,-0.17021733017305454,-0.5442524580682483,0.2443671067738233,-0.9867914351095126,0.5914732020514523
857,0.6473097398136204,0.08545918367347037,1.228095238095236,-0.46097510084852045,1.7477596857132751,-0.1600677305328262,-0.5149077771439242,0.24757287216203444,-0.9489706178588928,0.5800390926640816
858,0.6735108985059933,0.09887875758411266,1.2588151527173728,-0.45780910442640294,1.7850480384307414,-0.14023399142237594,-0.49040330417881095,0.25946092168974566,-0.9116054334943956,0.5718106559999617
859,0.6758992985057924,0.0963747406334576,1.2820890263477427,-0.47428076152664705,1.796423188349061,-0.13428151358345078,-0.469121117171481,0.2641684045881143,-0.8976925457429095,0.5839091149865563
860,0.6839334383395497,0.1005429536679557,1.291116647032021,-0.48901098901098894,1.8166356624745383,-0.12112913154849174,-0.45142857142857123,0.26403330319469576,-0.8427206551410404,0.5655782312925164
861,0.6506579692649017,0.07025334553356768,1.269329150579157,-0.5297466544664334,1.8125780602697505,-0.09886547881864258,-0.42619047619048,0.27229869000773144,-0.8171149448707308,0.5839024257735195
862,0.6318536617940902,0.0430016596600056,1.2756448956724253,-0.554938526819718,1.7949484225959482,-0.10204174346296233,-0.4374388561394714,0.27411084515557843,-0.828466787989081,0.594038574361981
863,0.6102047367217939,-0.004141079508727775,1.2803585725723485,-0.6463118811881208,1.8277407991110768,-0.10614343653732655,-0.42795056284087685,0.25959332638164334,-0.8090300261572703,0.5474136071340528
864,0.6093723514115189,-0.0076221885292631,1.290096527771664,-0.6604436161642429,1.8293956043956032,-0.10185107967842205,-0.42394957983193327,0.2624245213549331,-0.7988654450634014,0.5446201070273949
865,0.605354614637959,0.007991056504804875,1.266425636626288,-0.6490735664949097,1.809411700290222,-0.09618501816957864,-0.4122887864823278,0.2568609795247365,-0.7931496048424643,0.5378038823364905
866,0.6093956540803205,0.010074829316814625,1.2692309781870648,-0.6165422487159506,1.7796184628878424,-0.08464182750743696,-0.4012467116550449,0.2811533823045681,-0.7928248500691988,0.5558961454878125
867,0.5950640724679674,-2.5376526277146434e-16,1.2468398528436366,-0.6401777778167836,1.7872816668024958,-0.08586007209639922,-0.3930587636534437,0.27507375416643465,-0.8036775106082039,0.5508122629582383
868,0.6136784729638155,0.016673338670918577,1.2589242476651652,-0.6197698482308096,1.8074159292035026,-0.08587758618085971,-0.3927713599451005,0.2663515605900112,-0.7927713599451005,0.5411149825783951
869,0.6033775800401567,0.0105263157894722,1.2487292178282048,-0.6334028139656128,1.7834954479438534,-0.0760402559249372,-0.3744419945069854,0.278777307560328,-0.7885714285714285,0.556187805963506
870,0.6239664865871829,0.014629511430892576,1.253285524135505,-0.5831683168316896,1.7821543902813868,-0.05814390488321088,-0.3610329364676162,0.2787633173978824,-0.7404384281428771,0.5660160564823794
871,0.6073010599024469,-0.012328348739569051,1.2584216949312963,-0.612846142563787,1.7925043462279135,-0.05287759133872289,-0.3581061958462153,0.2933568768531917,-0.7364117175684223,0.5750448442534897
872,0.5803424910552344,-0.06154226812572365,1.2511216380221604,-0.6875518433179706,1.7864361833000113,-0.06855293112500035,-0.38959310300717576,0.31208535712647023,-0.8135479812421319,0.5988727401630614
873,0.5513080210198421,-0.0922487240082385,1.2420168067226869,-0.7463633657756975,1.7848608920136975,-0.07854572382619783,-0.4096862790607904,0.3023072060682504,-0.8176373459662507,0.6022771798470649
874,0.5561351066272068,-0.08734607619979855,1.2283673469387761,-0.7285714285714292,1.7957424959034618,-0.07884258129132685,-0.41384388807069183,0.31027433778229374,-0.8353111060276709,0.6095905704598613
875,0.5582673900123715,-0.1139744389870375,1.269853034134006,-0.7594165104718726,1.8595873667742373,-0.08081710717378579,-0.4131594858227478,0.30116263276560573,-0.8142857142857142,0.609749739311779
876,0.5594114465504147,-0.12142857142857097,1.2792280390417015,-0.8184953141553407,1.8873725676317046,-0.06896675997115559,-0.39524836305926336,0.3104116684841882,-0.7877201469790427,0.6060502909849561
877,0.5654835430470716,-0.1043263646922153,1.2954567269236663,-0.8257142857142854,1.9165918054640783,-0.058137421962876655,-0.3770569803876014,0.309164302437516,-0.765037593984961,0.6081817020189111
878,0.583356983132868,-0.08405533509700336,1.3019239301071592,-0.8055086578452083,1.915782237673837,-0.054995421332555874,-0.3762648008611297,0.3109146108578865,-0.7685252566941558,0.609291641222747
879,0.6181880473864932,-0.042857142857142524,1.314877754632187,-0.7166762866762819,1.924512911725118,-0.04654335589718774,-0.3660516240922498,0.3003871887218607,-0.6984587670135924,0.5971070228763405
880,0.6374513566537187,-0.0360431202104711,1.3364898269633134,-0.6828421052631566,1.937702679638184,-0.039167241787948885,-0.3508639657069168,0.3011507987320411,-0.6819979240350595,0.6041835950367845
881,0.6563046122794093,-6.82182985547e-05,1.333736448322108,-0.6520268158316298,1.9140254737007751,-0.03953123301187405,-0.3426038338658167,0.29999999999999993,-0.6942988707378517,0.5935738955955377
882,0.6595245790781583,0.016830947651515847,1.321253361584263,-0.6376237623762405,1.89609163900786,-0.03361947327340992,-0.33960029607697717,0.3176525873507294,-0.6958946369245377,0.6133401078273794
883,0.6729341163305862,0.0556731099164693,1.2996598899363918,-0.5532255291439045,1.8547180867912578,-0.04145049444374243,-0.35753374276844535,0.31994506982326165,-0.7218374699759662,0.625682742273681
884,0.6685309809922233,0.05516693701000484,1.298695287140721,-0.5415988156920816,1.8377797056025074,-0.05374505682622752,-0.3850931677018616,0.3314545454545507,-0.7912944606413986,0.6406894303642545
885,0.6765799328470882,0.0714657440237522,1.3117165443252405,-0.5514095660437198,1.8664506627393243,-0.06577602220977125,-0.39416282642089157,0.32447221244659946,-0.8157894736842098,0.6463425150531368
886,0.6559904918003542,0.045112442521138996,1.3076329867085466,-0.5855785760715445,1.8360014485377798,-0.05953222043809589,-0.39384630818619343,0.3260254596888247,-0.8058140925142881,0.6497562956945708
887,0.6609668589632868,0.0406521991411977,1.3215826106800557,-0.6535522327742985,1.8714871880756887,-0.04919362638838154,-0.39983311081441963,0.3496587545225297,-0.8445053057719439,0.6952735938907822
888,0.6743062174194725,0.0683565375302683,1.330581608143641,-0.5944462353350136,1.865514921143021,-0.04846557712270462,-0.3933064948148631,0.34243142360782874,-0.8144314868804668,0.6597119736605555
889,0.6615866477523453,0.07142857142857127,1.3300050532423684,-0.5879598162750803,1.829393863239685,-0.04546031678557423,-0.3814422966945034,0.33246753246752886,-0.7817712842712871,0.6449922581696607
890,0.6516498154299896,0.05261756876663307,1.318819936853891,-0.6026528264484303,1.8263057412769481,-0.0418007643707155,-0.3778537115406724,0.32989152092373036,-0.7778094224825263,0.6542615196411581
891,0.6387268468692486,0.04580920927798405,1.3069931068580702,-0.6144926695292773,1.8098901098901088,-0.04905255568499021,-0.3533044918998531,0.2964581922816511,-0.7255639097744349,0.5873563680848157
892,0.6399285713034213,0.047785160575859825,1.2945421844912475,-0.5933702188466456,1.8030321258794453,-0.04582178966499976,-0.3428571428571432,0.2919661460799674,-0.714254138931559,0.583585208167993
893,0.6373472628964114,0.06263354217666295,1.2899782622236704,-0.6109550779953561,1.7833781544563136,-0.038720115352154076,-0.3285714285714282,0.2906976267262487,-0.6769895470383274,0.5762376237623791
894,0.6212803858759526,0.029356929434128924,1.2697727669084489,-0.606653894544174,1.7720424849917238,-0.046215953512421824,-0.3262461630402293,0.26651932135988327,-0.6535714285714287,0.5460418755097179
895,0.5945106698650497,0.010588555117558,1.2383333333333357,-0.6087559475456007,1.7419457624979655,-0.061420570809440744,-0.3337184159378006,0.25336159427889327,-0.6846404784558919,0.5278352755819944
896,0.6059155578905825,0.021357607539208148,1.2611686089153196,-0.6531171053703949,1.7618799671143248,-0.06914758218680725,-0.35167276678485676,0.24986630735676515,-0.6926573199555018,0.533090600369054
897,0.6125356831133402,0.02142857142857245,1.246039363217629,-0.6094993616385602,1.7627593560236718,-0.08004323449737769,-0.3814165618208859,0.24863342146047906,-0.6994078178904181,0.5401975347661312
898,0.609342949720335,0.0280414684151106,1.2277395726241154,-0.5916958904243568,1.7748240822274213,-0.07575258543202516,-0.404289145602192,0.2806920298983664,-0.7938939913875637,0.5917895177084312
899,0.5911676062828551,-0.0005027380281111,1.2301377720627074,-0.6370840336134441,1.7783089300395403,-0.05960505538165852,-0.39311438208184946,0.3078238834336392,-0.7888369264323443,0.6148147089099883
900,0.5985725632561596,0.001205295396220675,1.2440624382533632,-0.6195891363933651,1.7803139568129103,-0.05558018074780917,-0.3899661694602815,0.3121298701298616,-0.7942857142857144,0.6151032384218402
901,0.6021679064248964,-0.010331632653060675,1.2632847092059742,-0.6379445288753735,1.78590423738339,-0.04585535947769778,-0.3789576146784475,0.31983516483516655,-0.776811200217482,0.6422443388080341
902,0.6159607913946437,-0.0084865629420072,1.3087424770351586,-0.6917058762136415,1.8298581722521257,-0.02925312093476951,-0.3656684460949356,0.33764337851928905,-0.7505079338920788,0.6494456762749431
903,0.6202240978432352,-0.00198019801980165,1.3077592383905385,-0.6754837340876946,1.8250563909774442,-0.02802130106810853,-0.3669497532140566,0.34337776343524445,-0.7266183141824798,0.6503252228378641
904,0.6088879830435684,-0.002935697904578525,1.2935014367175568,-0.6616325825597712,1.8109746751241735,-0.008607731608688605,-0.3456792686545302,0.36616970775849367,-0.7092102723023783,0.6633096150337731
905,0.6098705262692918,-0.03581103861966875,1.3131242380338282,-0.7126616345341036,1.8717038568897895,0.0005348835524929646,-0.2906777829647155,0.34281975805449705,-0.6465485195588376,0.6105587699997541
906,0.6280003572827448,-0.018032158701810224,1.3374756948415778,-0.707741947527838,1.8911062697457763,0.009044388445713243,-0.280253311931997,0.3485922836287752,-0.6484369713978168,0.619866203742889
907,0.622741420805923,-0.04047095761381157,1.3295615275813244,-0.7132956152758178,1.8900394725791576,-0.0009629079461298388,-0.2818727925631451,0.33727086805029566,-0.6451127819548899,0.6033453304022535
908,0.6634044953960335,0.00713737528780375,1.3632920466764804,-0.6563389716965375,1.9228039574516664,-0.003095735786142927,-0.28301172320779266,0.332464075190888,-0.6181918279843777,0.5933845422869752
909,0.6680900555009261,0.014016051859641126,1.3662629363325876,-0.6664233576642299,1.9316255269848421,-0.011107187709797043,-0.3030075187969946,0.318764801624818,-0.6390714482690915,0.6012068381690376
910,0.6610351449491924,0.006858591384173775,1.3621915584415534,-0.6859688826025456,1.919685905925155,-0.014950319819257363,-0.30492107972089044,0.31501021555904296,-0.6427518664541558,0.593680481234085
911,0.6794631211569335,0.013645816669317249,1.379192133213834,-0.6689585345535415,1.9380804561292364,-0.02447501770874617,-0.3087267601397527,0.3052022560213639,-0.6443454632474424,0.5819184568860536
912,0.688299862060964,0.0471417944263833,1.3707052831859037,-0.6438223149928967,1.92396460389463,-0.03285560007440296,-0.332225913621258,0.3058450350083347,-0.6515835258937251,0.5837177342052875
913,0.6873622303896403,0.03953488372092907,1.3713342102253054,-0.6362093352192336,1.9143351078425976,-0.047692600493075984,-0.36342788516527164,0.3055146073438765,-0.6656084656084583,0.5861332162522633
914,0.6939486478655927,0.0401946986576807,1.4001373626373605,-0.6464998416217935,1.926532554030173,-0.03918387071796364,-0.3374107815937517,0.31260504201680517,-0.6773236607142855,0.5872343999328241
915,0.6754028561343892,0.0195190947666238,1.3786274680365993,-0.6295251228854254,1.909327731092436,-0.04705539348729247,-0.3423364407491373,0.3003862756236304,-0.6993984777373472,0.5862371207797463
916,0.6772206147978495,0.0120162262909825,1.3909927942353795,-0.6451075667957752,1.9403134716232446,-0.04589774804049552,-0.3225563909774451,0.29296112621980236,-0.6889299733169791,0.5635431770129993
917,0.6842206166849577,0.030428223279567176,1.3817911567529437,-0.6145773194890458,1.949139348755632,-0.04398015097609831,-0.32458456154213117,0.2896887440362202,-0.6822452872503065,0.5604677695379213
918,0.679009737244622,0.0213785313965413,1.3977828458572525,-0.6855728429985816,1.9717673768120236,-0.03518343227555529,-0.3228870427363791,0.30001130198914916,-0.6723994832243487,0.5772859474267127
919,0.6924272271141649,0.0394044979410896,1.4171113445378143,-0.6881504324614818,2.0250234462360277,-0.03388932622103385,-0.3421454394738185,0.30782556956259055,-0.6785215946843859,0.5868359943545155
920,0.695563449813703,0.039928930865340925,1.407289398760676,-0.6571428571428588,2.0256405124099217,-0.03355836893355152,-0.34978983696593585,0.31668956043955987,-0.7014144271570013,0.5923031407707023
921,0.6711444420891529,0.005576227569900725,1.397541629315733,-0.6771287315189797,1.9891168625886386,-0.042807714550951205,-0.36756854609064016,0.30631948772243167,-0.7300416032877508,0.5979304717408576
922,0.6640192848409443,-0.007383765635942225,1.4125023131014027,-0.7056239067055412,2.0011059287985056,-0.04707369806997829,-0.3704384724186691,0.30088051653839454,-0.7357278174811093,0.5903147699757868
923,0.6384261955554001,-0.016135204081632125,1.3587268643427426,-0.7110017473115531,1.9349502867600148,-0.0552252770920133,-0.384989568463822,0.30136452685004,-0.7678439153439156,0.6199870129870129
924,0.6203253927185756,-0.0407750940576,1.3271724698195193,-0.7055302433056944,1.8971178659712429,-0.042637554423851066,-0.37142857142857166,0.30527549601413906,-0.7313989108084409,0.626438059536419
925,0.6049922986422674,-0.04285714285714293,1.3027939335293048,-0.675739315159941,1.8442890306650157,-0.032887797112681756,-0.3591320072332782,0.3084105779716489,-0.6958008990242267,0.623201043109747
926,0.5889317764495897,-0.0459366427816981,1.2658118899733788,-0.702062235178277,1.8171042697760558,-0.02557733195050396,-0.34292369121561816,0.3166151196022372,-0.6949883340155538,0.6207021080036991
927,0.5682376480644461,-0.0689112817086731,1.2459675503019751,-0.7112722912073492,1.7982308802308753,-0.019921069700378165,-0.3436052786499211,0.3180110837438414,-0.6839271307831664,0.6324129790271165
928,0.5935297660226891,-0.014285714285715675,1.259444518895738,-0.6571428571428578,1.7911541442884018,-0.01647170940615668,-0.32059386973180326,0.3203878586929022,-0.6567249513897002,0.6284824571583566
929,0.5944711885816104,-0.016040487977369476,1.2641245528643066,-0.6653340891527317,1.802959714990404,-0.01566168735768369,-0.32832898704262387,0.3030625035396941,-0.6436974789915983,0.6229137199434231
930,0.6054751395072248,-0.019017437961109974,1.2828375845489113,-0.6641428571428591,1.80783909521138,-0.0006460135078661792,-0.31751863571891814,0.3192346938775501,-0.6213751214771627,0.6316872256847629
931,0.6102425791290724,-0.01692876707223995,1.2952047352167746,-0.6558681318681298,1.8299925615628447,0.0007069967648688055,-0.31344112888703685,0.3245278715106399,-0.6252100840336147,0.6322078389068669
932,0.6164933193487823,-0.0062931696085978,1.3085384780913025,-0.6699469892619014,1.8665244232868017,-0.001851659452106481,-0.319066634069484,0.3239557066111128,-0.6240043495990172,0.6307126969683872
933,0.6028753259065118,-0.030502361072511527,1.2915306122448962,-0.7059585796500213,1.862472496129078,0.005544154447332003,-0.30340401785714366,0.32714169600078435,-0.6124202569916871,0.6340286677898981
934,0.6080160413415056,-0.0382487436561137,1.3042009963012946,-0.7011659216787913,1.8701148147817461,0.008324099500375347,-0.2947070435821226,0.3285885851538457,-0.6142857142857144,0.6261646845479554
935,0.5895040959379947,-0.055767722589577906,1.2902356710433267,-0.7570213747501152,1.8569798284641998,0.018282043373251743,-0.2856042827808761,0.3406489753577596,-0.5916155844155794,0.6348646342004164
936,0.5975706442450406,-0.056969552806840726,1.3066595661894673,-0.7211056119453285,1.8501790139718848,0.02543273132115619,-0.2710439259288285,0.3399695101595667,-0.5915966386554613,0.6463008882309397
937,0.6002810697942236,-0.05474909410343703,1.2991006150632438,-0.6999197431781696,1.8684195019036272,0.02685520568510283,-0.2685714285714299,0.3420705609619986,-0.5857908784959831,0.6457806573956738
938,0.6118029491257344,-0.04406526095914017,1.3112378779235576,-0.6865720581673784,1.851520978862994,0.031161799150799193,-0.253798925556417,0.34553656951285733,-0.5680426107504611,0.6305082443701906
939,0.6128839504609407,-0.0349440060345821,1.3040304794433073,-0.6804408913064494,1.8384205425231779,0.02869537970716946,-0.28163353713775924,0.37042580153360005,-0.6067146934892073,0.6605112930294502
940,0.6434008837575008,0.0032749606352225,1.324751229555074,-0.6432390381895366,1.846513459919045,0.021438139369410435,-0.2929251836520892,0.3670853955205113,-0.6017843495422879,0.6594190263505807
941,0.662106144207725,0.02031534055868565,1.3303072284247235,-0.6175380593572553,1.8527950310559023,0.007806466454077173,-0.28506865932306313,0.34016582846267457,-0.6071428571428575,0.6222138408572161
942,0.6615667954481238,-0.01409904469088445,1.3479873401888653,-0.6285714285714292,1.9153282244071679,-0.007317614458482211,-0.2975319083500031,0.33133053606727414,-0.6417506421655844,0.6133753422648636
943,0.6478690112201376,-0.024209915686990123,1.35288007597109,-0.6553826094042953,1.9339611471658547,-0.0027123631940751754,-0.29467312348668206,0.3294838769458898,-0.6315495120780654,0.6141442715700153
944,0.6394391784618204,-0.02636299232567425,1.3406514003205356,-0.63282308264495,1.9110165426650685,0.0018548692664455044,-0.2966211943337762,0.3270248155432077,-0.6176470588235294,0.6254746964387745
945,0.626941565796915,-0.053135100193919024,1.3303278584255467,-0.6593340987370838,1.901677454644916,-0.016457919109800365,-0.3210683702596115,0.33029162159913417,-0.6749999999999996,0.6300482688201964
946,0.6138445470758822,-0.06410244753071255,1.3198798411551693,-0.6773424042173971,1.8896179718398995,-0.02567301515214123,-0.33296962806861596,0.31549050632911646,-0.6861052123552138,0.6159128568712195
947,0.5918612392811796,-0.05803848095510977,1.273477786176174,-0.6542424010877,1.8304157218442711,-0.031841905970722166,-0.3398079750237124,0.30405911360403637,-0.6784091229852927,0.6030939036943993
948,0.5834181657223086,-0.053570429123127525,1.2392003929950408,-0.6340786915246405,1.82084367792701,-0.027309169546868264,-0.3476190476190481,0.3324629056884498,-0.7371108210726163,0.65097078311422
949,0.5721256212252814,-0.054593079643994,1.2149057413702349,-0.6449079761305853,1.7757425172678452,-0.015572573518011853,-0.34300297380762734,0.3457142857142865,-0.7415720430697658,0.6725563909774418
950,0.5636011034614319,-0.034824132623347576,1.1818548003367484,-0.6224928391352809,1.7204324254402663,-0.027538560025854128,-0.3592955785075849,0.3299018917872667,-0.7261302743058361,0.6449477351916387
951,0.5526109791095175,-0.051321752765586225,1.177660438667786,-0.629198783605212,1.69209481520308,-0.028580692936786424,-0.3450668242197144,0.3236700836714897,-0.697529299968325,0.6174464555014625
952,0.5512038649186061,-0.02910152057868545,1.1548893656163126,-0.6070354531854264,1.6787605042016813,-0.024153653079009105,-0.3274496151019035,0.3228609177082547,-0.6849373862494355,0.6142688436463453
953,0.5415893162119573,-0.041168986109085176,1.139038189533237,-0.6180902097178368,1.6693317934678717,-0.020221671360105647,-0.3229219324908031,0.32872766546430615,-0.6837163883931077,0.6071185209012306
954,0.5571197247473904,-0.034300707365829776,1.1643332277478637,-0.6338464089390277,1.7097148114384126,-0.02145138248414314,-0.3047128541981262,0.3098808047422549,-0.6564269276141467,0.5811614854542978
955,0.5453442753608874,-0.036962794054560176,1.1739262440758318,-0.6689571579026529,1.727645125363315,-0.019552544110919456,-0.3082437378474112,0.30671012334460457,-0.6348761917707099,0.5688453781512611
956,0.5651927863924932,-0.00248581810605265,1.1783590554298233,-0.6313639831920047,1.6964740716594469,-0.03478460981824665,-0.3205138146328888,0.2910714285714278,-0.6513917991536083,0.558156523824043
