Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
519,1.670758177384128,0.9720528756042197,2.3975148266777992,0.3264536513720565,3.0288824101069016,1.171587740142826,0.7707883640865336,1.5892425279488984,0.41816759558033795,1.9349083438685395
520,1.6697175311694294,0.9419792977238848,2.412530024019204,0.28951833122629583,3.0549522642866904,1.207547127233225,0.8032271531511033,1.6048894675180612,0.4608506300839088,1.9921616798617074
521,1.6556850075158436,0.9307047631774842,2.39419724076925,0.2671041561501033,3.04179389312976,1.2036292539934692,0.8067460317460327,1.6193702943189658,0.4270011947431281,1.9714949206118237
522,1.6074657567621828,0.8782515331058804,2.352982385908724,0.21013409885173198,3.0121428571428597,1.2051299132508086,0.8086710840180209,1.6391512900854766,0.40283897342720654,1.982644290906827
523,1.5926412217454886,0.8703142905907895,2.335064851910825,0.20743896103896467,2.9800181672610795,1.1914532448790232,0.8207763016284699,1.6129266750948597,0.45138679354762407,1.9129266750948593
524,1.580766050253766,0.8566771931702577,2.349658127450078,0.15414156993453434,3.014574918972827,1.1737747948124144,0.7978949012037229,1.5821743108772814,0.4368952629021362,1.8806188954298644
525,1.5227729056186523,0.8028024198961977,2.3046565947359716,0.07611852539555893,2.9694912936457083,1.1511156019358275,0.7943031364375138,1.5393108799597464,0.44586915297092816,1.8366152607796968
526,1.4979121299792284,0.7743815519709375,2.2678152000671137,0.06349373104706962,2.9316736479564676,1.144381567335527,0.7911780199462375,1.5253977657413684,0.4662626369554952,1.81578539823006
527,1.4791471339069042,0.7553789021701729,2.2582557538424055,0.04922302837388386,2.8830224217483376,1.1042571306691815,0.7731193081061609,1.4667879890809752,0.4339357200045742,1.7658772874058124
528,1.4449223302797078,0.7157054686076391,2.2082871081527005,0.027959510465512098,2.8385052665008303,1.1351019432308378,0.7984224192942845,1.496816862945888,0.4531264372811276,1.7986255105961193
529,1.4512580741201115,0.7200156448616354,2.226452469947769,0.028571524077859786,2.8376930760547547,1.1247513623437422,0.777258217446243,1.4765497860917447,0.4472125435540088,1.7976708902097134
530,1.446938878254661,0.7044623238225503,2.230337304771573,-0.009192236697128021,2.8658506055435224,1.1245369943531256,0.7928571428571426,1.4747508305647845,0.4641298701298711,1.7855713141942222
531,1.5055962292077343,0.7543902814086059,2.2886760697363653,0.08039627709923344,2.9378453705099856,1.1294868177714061,0.7847726700779779,1.486303349614929,0.4583754740834212,1.798867828442981
532,1.5129278703978042,0.7569982616940452,2.2854250948166595,0.11009636009716242,2.928487499699142,1.118851686171044,0.7517217515308666,1.4796170998000837,0.43715843632448237,1.81488021157845
533,1.511318881345366,0.7430072692793696,2.3022325055123507,0.0464758517514416,2.98392321788179,1.1063016398470809,0.7415613501839613,1.4752475247524768,0.41490231671686534,1.832539221732299
534,1.5383767812114808,0.759560858988378,2.317755608603946,0.07626266818668202,3.037512642225019,1.099875019757124,0.7402087701704859,1.453951915433735,0.4373135347328851,1.8069642217545725
535,1.5728550039872566,0.8151945235637744,2.3585572060682685,0.11693975081069574,3.026339808117063,1.0476734504436869,0.7000000000000021,1.3938670576066534,0.38603640572322123,1.7098993002218723
536,1.6067341028119602,0.8739369777994074,2.3864188311688315,0.17840787826212912,3.0373195763130165,1.0298901072010844,0.6851505293011573,1.3800940383563498,0.37314615758408676,1.687511578771907
537,1.5983830947542075,0.8941793216212033,2.366267106025699,0.17972628652372355,2.9842054881939983,1.0039650719678683,0.666598639455781,1.3575503613716706,0.325112583249135,1.6703174132522671
538,1.5668483012786236,0.8515855695425905,2.3229693426043205,0.18061630847030005,2.9235453185423497,0.9764705370725864,0.6417309789446997,1.3316094896740178,0.3029323029693407,1.6529531220814309
539,1.537966736459849,0.8323072060682922,2.2800513991089595,0.14644228804078374,2.872336213404945,0.9756114171461605,0.6363074823265911,1.3212416811013097,0.30492813141684366,1.6160115245481004
540,1.5759789123542691,0.8720065349148594,2.303003593582832,0.18640802781291305,2.921206142895774,0.9628008297262531,0.6209121504003866,1.3037379595152858,0.31035159583549216,1.625064935064934
541,1.5396588913259701,0.8199431099873995,2.2775546193339737,0.1373626373626389,2.9166876358229663,0.9871672678126473,0.6431105179683806,1.3428031247402932,0.3184860935524948,1.6500127752769935
542,1.5075582650583021,0.7839552828438996,2.258724405472525,0.0940860215053949,2.866584651952876,1.0347751319934277,0.6904660982208599,1.3949135650649627,0.38546137127050234,1.7051817319848783
543,1.438056126349906,0.6893245264910922,2.2152596199650363,-0.012820047597678179,2.846666666666668,1.0478916339925644,0.6994656931805017,1.4059750740039334,0.38203432370098883,1.7318598887611374
544,1.426666801882741,0.6754092920354476,2.213164754953074,-0.04604645663951359,2.8675740290244134,1.059624715529213,0.7003715015042398,1.4280926141266819,0.39154107393467824,1.7575218207809502
545,1.4358490200042862,0.697592585771067,2.195633243693179,-0.004114966443732648,2.857018925405071,1.0947244544743555,0.7329507036716776,1.4609087269815848,0.41081067725211984,1.7940360303413083
546,1.4918226487970494,0.7427142679360497,2.252997779422655,0.06360272662042442,2.915179141216158,1.1203297217878423,0.7494520781285485,1.4919500632111,0.41707308177880575,1.8413863908792845
547,1.4782340528061533,0.738772391432033,2.24289127837515,0.05883912768646632,2.889440902608808,1.1484244664305572,0.7890087362746123,1.5254250948166903,0.44881882747596324,1.8825679519595484
548,1.5006422089827682,0.7543370314813159,2.2550241586074886,0.06745058803045265,2.929342857142856,1.1486505809011889,0.7698668714797675,1.54675706637959,0.4360272108843535,1.906322692793912
549,1.5314120145940695,0.7560230414746514,2.298364358663358,0.0857142857142857,2.980355845069108,1.1502195870023677,0.7612476531831293,1.544420353557105,0.4212724289419348,1.9199920986093133
550,1.5553747016968944,0.8040600667408244,2.3179666456672527,0.10548514538551695,2.9846547640062218,1.1466716041824028,0.7695041742559255,1.5385668159334522,0.4289554531489962,1.9011657776842583
551,1.5313248605698144,0.7802519451648622,2.2995879120879117,0.0612474774955815,2.941086698824402,1.1760525596865838,0.787612595493603,1.568326089443019,0.44949038868660995,1.9390282709251745
552,1.4823883960301094,0.7178794334851615,2.2705035592420257,-0.03790747760685802,2.9374167152014405,1.1624709214606574,0.7786588921282827,1.5376520426138889,0.4538666666666664,1.9179045512010235
553,1.474184801609024,0.7059402654866643,2.2746036891970522,-0.027302082074839498,2.927429266958465,1.1591279216161998,0.7653461126310321,1.5560210436733477,0.4417353293876339,1.9475110619468945
554,1.4320665324417845,0.6618660786817243,2.2437062662158915,-0.10221605856116679,2.9085966149069162,1.1515543034965467,0.7557350823868221,1.5483125288950559,0.453103030303033,1.9177686472819089
555,1.406843606013956,0.6377123820739317,2.223948635371652,-0.12566382559883488,2.8777300919782607,1.1427601578455913,0.7580619927642489,1.5194805194805217,0.4523607457394575,1.877700348432058
556,1.3899275458755194,0.5893055557752737,2.233011688008336,-0.17004951452556674,2.8997105363047924,1.1535211975404203,0.7808025268270737,1.5288764222503213,0.4603380913697698,1.9048259447612232
557,1.3789777565635988,0.5735331122040426,2.253388403868017,-0.2605720606826951,2.9230741086292324,1.1647674945757542,0.7728181818181816,1.5349079263410723,0.48309764024513313,1.91934291015864
558,1.3802715891725397,0.5731642189586172,2.291313050440345,-0.31000914393013085,2.9511045926717308,1.1539515814184031,0.779887645534858,1.518525107304328,0.48760587655176474,1.8572686662412268
559,1.375846407462144,0.5506204963971183,2.3066493506493524,-0.3486345792797566,2.9502601498953087,1.1311886710172945,0.7711547863498394,1.4873766233766252,0.4597752504738501,1.8034830078425446
560,1.3085639629761243,0.47203473096200066,2.2666014123491562,-0.4872303998329732,2.940997732426303,1.1355994115797117,0.7895716573258507,1.492009298933354,0.47772631444393143,1.811932954021238
561,1.353961802533178,0.538278518567748,2.2966753246753226,-0.4284946236559252,2.957959183673468,1.1140849066658771,0.7512079638362887,1.4790873248888285,0.42605326312729197,1.8076013165101514
562,1.3338583778201194,0.5077085967130667,2.3303204429158875,-0.5351485461440758,2.9880823756396446,1.1707824588825293,0.7908898719805697,1.5618791504307905,0.4231688311688329,1.9199846331156185
563,1.3061892907079233,0.47097650002580227,2.3100117439812102,-0.5937710334501408,2.9650974714637726,1.114606787594327,0.7297315606740656,1.5047082867264647,0.3685321237515407,1.8528023535127267
564,1.2973896334822492,0.45431500320749174,2.2893504811250915,-0.6138870431893686,2.948263504749845,1.128524598161763,0.7276573220568492,1.5379510840480815,0.3331852617512587,1.911293373563884
565,1.3083911419941425,0.47794694138025345,2.277483849754374,-0.5551232616940324,2.920804084237397,1.1287689012655118,0.7254805194805214,1.5370881148008035,0.36052809749491954,1.9027178927942339
566,1.3355758439884853,0.500730088495605,2.2857142857142883,-0.4564127686472525,2.93541836648553,1.1710963015243023,0.7676214563553592,1.5938376073001697,0.39473879214524815,1.9684764077989392
567,1.337401332349936,0.5304615042278584,2.2660777089264847,-0.40704153354633327,2.925412943406449,1.1696974830075952,0.7617032077789463,1.593275916561372,0.3695405232929119,1.9591836734693904
568,1.3357724368508508,0.5292243181461865,2.2432710806985083,-0.3737412527734942,2.9185311980194246,1.203508799546804,0.7883408753510162,1.6380463479025982,0.3958691529709429,1.981583438685228
569,1.3156376371321954,0.5210355987054971,2.212852402022731,-0.3415384615384614,2.8690840840919125,1.164828129612754,0.7894482738236543,1.568014622932048,0.40101072446717306,1.896346706181556
570,1.3165622923168354,0.544709228824253,2.2076461652297983,-0.3327120648821801,2.843358015637835,1.219128937503424,0.8044693541752341,1.6383788012124765,0.42462476814520284,1.9955216583553332
571,1.3114351048999993,0.5262784450063194,2.199210792012776,-0.3308073033161529,2.8501353010891695,1.2393595917370126,0.8126045287299437,1.6524219590958098,0.45554840731997653,2.030203064777406
572,1.293299917480805,0.49427997705105553,2.159851991591534,-0.35660537482319044,2.8275696275273514,1.2608086914095245,0.7986111111111107,1.6940802781289657,0.4234226298491093,2.1228394092228173
573,1.2464578192491425,0.442857142857144,2.152413833120585,-0.4726361517395321,2.8113527502213396,1.292174672669354,0.8203327467605038,1.7228195985387726,0.4568705260279044,2.1840167265875596
574,1.2577746680270991,0.4462879266750994,2.172705486343641,-0.47500000000000125,2.808295340921412,1.3124722440443446,0.821349937092547,1.7361661099682753,0.4604651162790684,2.263609471342961
575,1.1904010381694627,0.3791208791208795,2.1442441054091455,-0.6034402654867007,2.772705816042146,1.2964609338028072,0.8110202447672756,1.7223126655242236,0.45387738762441887,2.2288173100565496
576,1.1543253883281568,0.33497426157487553,2.072536443148689,-0.5795480404550811,2.7150782064650665,1.2946062355317778,0.7878962373331225,1.733648862199792,0.4466333598440429,2.2465504850706983
577,1.161091621457558,0.31761694058160267,2.1047862156987804,-0.6104801054877966,2.747643358555924,1.2569144288479692,0.7684391680191676,1.6948665297741359,0.4355071741510551,2.1702132796780704
578,1.1732260461429629,0.3550400962168952,2.09921655802054,-0.5241087231352104,2.734423769507803,1.20788523512132,0.7486768274188645,1.6227670762578454,0.4205334160130338,2.089122945638469
579,1.1631655086044639,0.3193377709506672,2.0749299152765937,-0.5395472212141204,2.7317202791704704,1.1741758044678008,0.7702143276570703,1.5650970918041818,0.47600384930591144,1.9577766233766223
580,1.1295719332559326,0.3112263363896542,2.017938049006004,-0.5067257741071289,2.6993357382408445,1.1065127981288854,0.739713121261838,1.4606510745891463,0.4419345479865423,1.791337839827138
581,1.1246316240306071,0.2983273596176552,2.0097493126454706,-0.5229235145385047,2.684232479007775,1.0727367464250352,0.7281788701143486,1.4034306302026147,0.43750066162071277,1.7171388978012028
582,1.1753121072350656,0.3750112475519938,2.02942838909658,-0.42374786464895847,2.678235886251169,1.0733503332386218,0.7136371394435772,1.4086895336088927,0.40494228657263776,1.7522785945345796
583,1.2342208058716124,0.44559977238489323,2.0438752694669398,-0.2884496544154418,2.715125140226694,1.0572245007151453,0.6988969658659898,1.3938424641891531,0.38730131447728083,1.7422946736542693
584,1.240236529978036,0.47327259755229967,2.0441719444677373,-0.26870417193421187,2.688618766680742,1.0369500611847247,0.6669192667541581,1.4144412125203618,0.3009463822579754,1.751472068913129
585,1.2912369655609832,0.544295934631341,2.061009804225518,-0.14061014960400342,2.6929432353854232,1.0374569287027704,0.6839448029725302,1.403309102402034,0.3401529906568455,1.7465150781659593
586,1.3500489796702488,0.6093473451327984,2.1079565282011035,-0.051726178116710264,2.7217704021765883,1.0367638535269539,0.6768647281921716,1.4277648715031894,0.3186632879315828,1.7621668763582294
587,1.3749947062939625,0.6355154380029319,2.12815662321087,-0.018475578318949817,2.751855770330586,1.066703984992312,0.7164112117876132,1.4465060050569016,0.369446733862122,1.7927124402315249
588,1.4223290335516976,0.7042588495575358,2.1521935525802705,0.01517296891863016,2.7622595662785345,1.096891484067371,0.7464391565754939,1.4721523388116429,0.40015641293013493,1.8259731950061322
589,1.4096212585188879,0.7088670936749588,2.157344182535031,0.008177399062117459,2.7360515999635413,1.0905218402338315,0.738316835835942,1.4684619815668176,0.38054485319715753,1.833233249051846
590,1.4058836726548825,0.7019737673830527,2.165821324468904,-0.024927306925444506,2.7435578139282524,1.0770477619947993,0.7183258928571422,1.4645178136242036,0.37135743743327604,1.8382706164932048
591,1.3791372419191468,0.6843391742147215,2.1103517881802563,-0.020359937464012347,2.674445583337952,1.103608801140568,0.7645075951527451,1.4463500092109216,0.4545078578479961,1.8100027078256082
592,1.286468540999088,0.6070862343763209,2.0346791719089508,-0.14037352107166,2.5962166104476117,1.1047368621481164,0.7431290944207615,1.465490577221946,0.42648916197302644,1.8263429203540034
593,1.2831191162084234,0.5935130153010024,2.0385596949252025,-0.1496823640960788,2.5818302982154,1.1298810389758542,0.7677912964855724,1.4748398718975093,0.4397660639124928,1.8968228644361294
594,1.2759717359995806,0.5864055299539057,2.0531785863237824,-0.16786542984622177,2.5772983664038014,1.1261881204878101,0.7748792050323531,1.474412800939536,0.4576423029275624,1.8703453447594443
595,1.2881953041151106,0.6082774968394722,2.0571303114519846,-0.134579646017672,2.603607002908739,1.0797836754149024,0.7428279883381919,1.4211148025101543,0.4269838258955007,1.7967221667142574
596,1.2681886682783556,0.5718928571428576,2.017882533542454,-0.14688725975827416,2.5853939971289295,1.0823695460755578,0.7398617511520834,1.4377225672877842,0.4255760368663687,1.7830089696323048
597,1.2450262433236066,0.5430318496972217,2.010652541271287,-0.1853648720341298,2.5612026614057233,1.0749074274819925,0.7267435500045432,1.4285714285714264,0.41039971478905046,1.7565149136577698
598,1.2565344336610083,0.5664398221831863,2.015853463445854,-0.17153445006316603,2.5609573372983907,1.0615356336339192,0.7184702907711955,1.4098280072417944,0.4021701288151406,1.7281712415968566
599,1.2562111790267732,0.5540119337743121,2.0052087351066223,-0.13858468270721594,2.577894052512353,1.0446440805466481,0.7047323573144211,1.4190180716001355,0.3516885226877054,1.7143018129264773
600,1.2073776422410891,0.5440968607456882,1.9398945138830506,-0.18501510066220253,2.5112175991946732,1.003366511450081,0.6730212667591297,1.3617967762326286,0.32280626679306645,1.6780541796074084
601,1.204924156239854,0.5364571630818591,1.9424529031758704,-0.14860662951012,2.509376424468956,1.0189086563289773,0.661689351481172,1.3985602106898725,0.3061144408870241,1.71082711277116
602,1.1522841614146084,0.45901850410020956,1.8814016531622237,-0.22539113001976954,2.4493946032475566,1.03390879532093,0.6706799961363765,1.409367360907402,0.34684051262268645,1.709775600505714
603,1.1495085772031364,0.458606071656481,1.8728800882510188,-0.21857215519869408,2.4469831682256555,1.0350145446823755,0.6994841036825322,1.3818304100866183,0.3946784922394563,1.6862879266751127
604,1.1394002795996931,0.4503905182273026,1.8586091601382795,-0.21711588598113474,2.4244164231892937,1.040170484212765,0.6996696348159968,1.3715944233151725,0.4143283836832218,1.7001093992159593
605,1.1490484827714198,0.4748429911237704,1.8524422309298008,-0.1916059550205906,2.4282288965644563,1.0571859431334087,0.7122561887825696,1.3868323176053088,0.43214285714285766,1.7101649509241883
606,1.19410860368288,0.5195852256909883,1.9090450588837689,-0.16762545687616281,2.48772650479938,1.0721788291516594,0.731006553337076,1.3899159663865532,0.46544141252006294,1.7161138243103178
607,1.1683812383018446,0.5202387318563787,1.8515802096630725,-0.1477195644864176,2.4267799477164336,1.079287745572456,0.7488021491782759,1.4033632527037618,0.4564031437817831,1.7342626491571982
608,1.188356969883678,0.5557260069642145,1.8604788236635916,-0.10337033699462524,2.41342838179526,1.0562298499427378,0.7252119609809152,1.3792433947157972,0.43462148466207906,1.6935584110187334
609,1.1855881459628776,0.5742789419985275,1.8642732055407438,-0.11108854589762944,2.410281975385588,1.0302388851628064,0.6987879266751175,1.365690010443991,0.4042319569941908,1.656383341867212
610,1.1884006842851351,0.5640097584386539,1.8727219514277536,-0.12314680710994154,2.439418511066409,1.0121624140031702,0.6824250407039492,1.3418795357198354,0.37990106370813415,1.636974789915966
611,1.2443471198099516,0.6143146362179994,1.9513815058564128,-0.08375771151032683,2.495984651178908,1.027293712514912,0.7048934277203822,1.3553539823008975,0.39813900073981534,1.6418449044950425
612,1.2539460403438267,0.6317978776948332,1.937771969214616,-0.050047408343808344,2.511187010191104,1.0128642188150545,0.684260563380287,1.3560593611995497,0.34376173408431165,1.6381226295828064
613,1.2429833737540026,0.6262919381967025,1.9273976227314074,-0.04934381011221158,2.508441845764871,1.064589946373959,0.7107014848950337,1.4123636363636365,0.3919493992484208,1.7287433913250396
614,1.281743457009123,0.6566195647710639,1.957736640754427,-0.023347853351602967,2.5490064139941695,1.0105958670325093,0.6532920833955355,1.3669272252543894,0.3234465865992137,1.6912506207918547
615,1.3083347133715608,0.6591830639065599,2.0160280035416367,-0.023745239898434158,2.5728735527395394,0.9757302415345297,0.6292389853137584,1.3296281946749182,0.2905167509481698,1.689452092260011
616,1.3359539949084525,0.6890993501118401,2.024734999243016,0.06828374395836723,2.554880186387629,0.9479842355405124,0.6134530160611972,1.2914805194805221,0.2841870166870149,1.6458048044563214
617,1.3267583287402749,0.6847607442652035,2.0207117255504166,0.03436637794391228,2.6064260112647,0.9313102551422198,0.5791245434817248,1.2742319848293437,0.27437309968693474,1.6285714285714281
618,1.2929335482236735,0.6245344569797355,2.009064475347696,-0.05235704116451371,2.590758729802216,0.9250290653214261,0.5914587443425935,1.2568789506953226,0.29835296808873596,1.5918268371649824
619,1.2918155958221744,0.6232498259254966,1.9804282232795647,-0.03304761904761919,2.583515917092061,0.9199101811407574,0.5977961489814962,1.234534600718879,0.3058374889997028,1.5474454581793435
620,1.2845831797157212,0.6577321533428196,1.9607100187745137,-0.018915495548038924,2.5515233881163533,0.8791275680559382,0.559521970737557,1.20536814315048,0.2608350806819178,1.491459823552605
621,1.2742054070908382,0.6580245302232576,1.950943647310715,-0.033492414664909764,2.5233770601080585,0.9399442774390337,0.6347804367125343,1.2517761136712748,0.322085376601681,1.5372534438285712
622,1.2491854350183005,0.6320084639139858,1.905808285946401,-0.03586441213649254,2.507480199471992,0.9545453316059372,0.6221851848471258,1.28055906188836,0.3224923600634284,1.5689180166739292
623,1.25309835766817,0.6179348848685975,1.9309118204804219,-0.05720934780482837,2.518975567651709,0.9933439966619599,0.6706405612571777,1.3070649916617556,0.3645564968472991,1.6348008849557432
624,1.2615492495396967,0.6070518248793229,1.9164633375474485,-0.03279774737120256,2.5337043586174324,1.0154358195381894,0.6812010113779836,1.3417339057998081,0.3826403980326939,1.6669152970922705
625,1.2979062875681826,0.6739703009554783,1.956262833675562,0.03840639925685782,2.5036039507654073,0.9961924596870072,0.6676840354338042,1.3458033837081174,0.3303247980683072,1.6671396965866003
626,1.3023407140558785,0.6628196651112555,1.9628528877026195,0.045378535594503645,2.5260414032870053,0.9687146951307276,0.6538344861689619,1.300612911171612,0.3182966376514815,1.634290455120089
627,1.278204043363024,0.6338399189463015,1.9258149376644076,0.04060907978795506,2.521687737041725,0.9879438188307224,0.6467263743960117,1.3398532227185822,0.2935193496485836,1.7086910258624177
628,1.3131531208516178,0.6773294906470448,1.9642745883400126,0.098992219340503,2.559250208329932,0.9620638504364525,0.6298175577499038,1.3106982785430676,0.28293732277304007,1.650452282823957
629,1.2769451810395518,0.647435897435896,1.9386519879161108,0.061428571428571485,2.480281543274244,0.990222105679632,0.6695149506006052,1.3267438669666811,0.3305074801994522,1.6545457028116577
630,1.2420798647333486,0.5901245065927624,1.912889249932336,-0.018946001637164294,2.48294089759796,0.9775226594218792,0.6613748141370218,1.3042319569941645,0.33077971646675425,1.6112695336663985
631,1.2692327509364694,0.6319694297472098,1.9283988157091019,0.011214418596153157,2.498770430334085,0.9659788992069056,0.6571428571428564,1.2822933227344988,0.34548040455118484,1.5885622783941473
632,1.2632543207670375,0.6236325660756581,1.9215028445006224,-0.004974017686208068,2.5215028445006227,0.9770016579501759,0.6649845511137887,1.2907512623369968,0.3439901183388136,1.6099745552439677
633,1.250603601955965,0.5985400501959224,1.9173762421369305,-0.018116620784652964,2.501474399494285,1.0000517003587823,0.6888587193742524,1.31490081500846,0.37146808761252353,1.627622183222185
634,1.3136226570981653,0.6475283687844335,1.9936711187391163,0.02526633671669964,2.592532203783204,0.9474379678918778,0.6146251044277331,1.2840920540006246,0.27767383059419076,1.6230988685715881
635,1.25226007048646,0.6123160920748385,1.9196617422880378,-0.01611284130115302,2.47307693689764,0.9266483425531559,0.5915811088295696,1.2601659292035174,0.24868578255675897,1.5996147150980662
636,1.2677763767723345,0.6324510710432936,1.932126903090508,-0.013578279974330074,2.472667787206304,0.911476065874825,0.5897456850078444,1.2505494505494514,0.19868578255676364,1.5831326454632484
637,1.2663855735543315,0.6252750461149201,1.9339384957391486,-0.004178802411015939,2.475074711358588,0.9265734035888087,0.5994287102927106,1.2621818710110957,0.23386049073020593,1.5960335018963208
638,1.2317269027824824,0.5872243385980966,1.9093448166877132,-0.056553464124339745,2.4669753476611502,0.9483364083683863,0.6316538945442018,1.2832061906591317,0.2853899982932478,1.6123482932996254
639,1.2139059021931284,0.5349692780337943,1.88586901860665,-0.07593179608896132,2.4961028204250644,0.9233191576333412,0.6120766678012385,1.2667346938775526,0.2703277009728825,1.59704039763341
640,1.187389112263049,0.5482846443979698,1.837647260665666,-0.07914440459240137,2.423970174581218,0.9130476603888664,0.6084461362037212,1.2598899063144915,0.23037034074548213,1.5453781512605043
641,1.1620963876391575,0.5248014533534782,1.7838976925469843,-0.014437757364585751,2.393999881243386,0.8923746388207757,0.6043996853447273,1.2368310267909877,0.1855431036513472,1.531932773109244
642,1.1801213372594164,0.5427952497002015,1.798765379047126,0.03832640946840282,2.416666567134855,0.9147060700586293,0.6000684462696846,1.266388986000527,0.20706628260889992,1.5784529077118028
643,1.2268090879798303,0.5913382606690234,1.8310535628028557,0.1032900652187716,2.462792351453881,0.908499548836848,0.5968140494720513,1.2489943726896242,0.2186188369153295,1.573671255355987
644,1.2082598651423122,0.6310091115818175,1.7693379790940789,0.15829009797130797,2.2959417399961644,0.9150040935053944,0.589331224291018,1.2742911842465,0.2106942697014544,1.6023123218245163
645,1.216514977772337,0.6530641592920391,1.781635587863468,0.16806506319995526,2.302864730057253,0.9123045138304621,0.5613139450740134,1.2746080852723258,0.20146938775510204,1.6325288802470368
646,1.196679574205805,0.6455462184873942,1.745603796421686,0.1763267757062572,2.2681987327094397,0.9206670256747814,0.5619695106734677,1.275779077117593,0.1999601543494802,1.6540765927116903
647,1.188677927536182,0.6162890554451859,1.750114377216047,0.11428571428571435,2.309627003820552,0.9424490775824957,0.5805655487215072,1.2924997140569572,0.2291005291005403,1.674469623245845
648,1.174850045447439,0.5841644265134988,1.7457664348925213,0.06570399176482833,2.3314807206068067,0.978208580915163,0.6262737123274625,1.3443471504941369,0.25337756160554087,1.6934322308233671
649,1.152783736328447,0.5565125861622224,1.748323066392892,0.011598586071871827,2.322892781282082,0.984667755499092,0.6357293602665344,1.3363371904778427,0.2545125647795098,1.6927256156695352
650,1.0842247989106657,0.48524148061855543,1.6621991117690582,-0.04053141514973574,2.2105208276165023,0.9807961109505038,0.6315561164185607,1.3674288874842027,0.2038525471790377,1.704404052619932
651,1.086836571183967,0.4550541061991439,1.6821148118061326,-0.09526519321422662,2.3335809102402054,0.968572741318238,0.6153577661431016,1.3485524829267472,0.16926441479953294,1.7101382488479258
652,1.1208557622080901,0.46587812960234914,1.6958698595175248,-0.07361795098341771,2.439123809523811,0.9254881128969131,0.5719856098409981,1.3058140365255102,0.1304993678887409,1.66584161132759
653,1.1272122637545705,0.47142857142857175,1.7092997406446977,-0.10448416666547282,2.463522439949443,0.9544305307109175,0.6282368454771594,1.3204900938477555,0.15238476495482411,1.696598951507208
654,1.100593517731268,0.4458013312852072,1.6778136305856972,-0.12685888211716106,2.388541403286983,0.9440742838270157,0.5842509481668693,1.3279422867209112,0.09184562621729558,1.6924669225980031
655,1.0913197967390382,0.4355275909038871,1.665321119674292,-0.1026841270859484,2.367230260889555,0.9509520860155877,0.5885227030256971,1.3452225454146272,0.06878645773761966,1.7173440020777624
656,1.068989754631435,0.4256106914641651,1.6381076289603143,-0.13059019924412316,2.3438324840242073,0.9162454452193117,0.54124713322459,1.3148445340487258,0.02639254260551556,1.68574765424808
657,1.0761086175210253,0.4054550971426981,1.687954073597302,-0.15270904972889673,2.447405700631496,0.907112627651336,0.5120188043807078,1.3132864764162846,0.0624765318313831,1.686988167388166
658,1.05124976553124,0.39798881832061056,1.7128996707107884,-0.17994796407548705,2.385483565107433,0.9005304179240253,0.4999922633553856,1.2899315452361884,0.1212104930467836,1.683595304640227
659,1.0081543473196701,0.3707885824479009,1.6158704608604029,-0.14388283470289792,2.275856510745872,0.939274539109864,0.5357684422266046,1.335846665210715,0.14220636484785248,1.734909090909091
660,1.0244432169800972,0.38964493881277074,1.6373155667391202,-0.1101110440334428,2.3229503792667234,0.9648921909484729,0.5736275565123806,1.359659087981739,0.18105714168006504,1.7437733612909077
661,1.0246880866866042,0.3969111476007977,1.6317242920791197,-0.14494765706706197,2.3444017750469244,0.9924747724260256,0.6061219974715762,1.3799333841420245,0.2204077117572906,1.7507198209737926
662,0.9908135604034156,0.3873070631658426,1.5565553573056619,-0.11265448923814601,2.2930357142856925,1.0183391988704018,0.6204904203598794,1.4087629870129879,0.2422065134127552,1.798442915322592
663,0.9705673215401961,0.3647496913457349,1.517607809436039,-0.1097846508849187,2.285902338811617,1.049061694204852,0.6541152150449198,1.4604143732181514,0.2618120319707136,1.806180758017494
664,0.934536978702418,0.3662947739283538,1.443960167005191,-0.10448622564297283,2.109917825537289,1.0575707860128527,0.6420493047585532,1.4698121131230835,0.2733401604369405,1.8323955857021366
665,0.9585736725645788,0.3965306394441802,1.4488842961320019,-0.07066501646593039,2.1397787610619505,1.0522223440007181,0.6671701655572668,1.4386779699772982,0.2829052076522037,1.7950919652781436
666,0.9261844901027282,0.36263867554190365,1.4103034099361884,-0.1025141586831134,2.1178459025754437,1.0191081408160079,0.6587025916561345,1.4291166848418564,0.24441687737041964,1.7459061013044572
667,0.9000832890357895,0.3524028665634837,1.4060926076360798,-0.1031066904540893,2.0307403671177533,0.9837271188504539,0.6242851423996342,1.3954592960868708,0.21471113136203687,1.7196947761874402
668,0.9260015705509643,0.3839917582417576,1.445605246523386,-0.08748018433179808,2.0226980903348077,0.9161098404211123,0.5456085469146991,1.332184799932888,0.14904469991987834,1.6752975909231869
669,0.9390641244218499,0.405734342237216,1.4396734489193266,-0.06641841570751698,2.0070511192028713,0.8263962111106901,0.4593144635657199,1.2923010301759512,-0.05049396102526755,1.6139220779220753
670,0.8954131881148909,0.36615715929639514,1.4290288529204762,-0.1340547754438717,1.915622629582808,0.8061857662330308,0.4428571428571433,1.270862404209089,-0.07975307435927242,1.620001530758763
671,0.9281133663557624,0.40253963593657,1.459670434760505,-0.08250857865270682,1.9549934708829175,0.7810347598136891,0.42348915884976124,1.2527543690469949,-0.0844326801517131,1.5871555179593926
