Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
829,3.207979992040081,2.5906682024254706,3.844656117397454,1.9985099405615911,4.410409292035394,-0.007077399734313551,-0.4114665821982938,0.42722821386101595,-0.8706828241261348,0.7935613682092548
830,3.257850812977934,2.646474329395841,3.876256951408518,2.051166180758017,4.463368220742143,0.008199063215812465,-0.3960396039603962,0.4450439684459331,-0.8446585840100658,0.8113905124371376
831,3.3232431116187007,2.7021173469387745,3.966395973921984,2.101844656580881,4.566395973921984,0.04784511277657452,-0.35905411236993423,0.48352673426266324,-0.7927051671732505,0.8489579960917599
832,3.3445794478660087,2.7053690362919647,3.999588216661377,2.1106097253716265,4.624099378881988,0.06962836133491392,-0.3373125411997384,0.49548872180451137,-0.7501834987087095,0.8818956043956053
833,3.356794231471595,2.709130138541897,4.0037532192092105,2.1613069988684765,4.604682715658323,0.0822333184607124,-0.3050919377652047,0.4790207914151602,-0.6921528777486402,0.8409992556793333
834,3.3774307589461854,2.754711246200605,4.010996330025824,2.1905686391139394,4.567619047619048,0.09868733554102026,-0.27921851667496145,0.4867539468617657,-0.6547505776811163,0.848163497800125
835,3.396872251216314,2.785102159531784,4.002995942476361,2.2139309471016726,4.5970663208595735,0.09381721443432899,-0.29440993788819825,0.4889821751485411,-0.673559985498623,0.862196843020874
836,3.4599206240185847,2.841030648301725,4.085175799809942,2.267892503536071,4.678918037243447,0.10553171593315498,-0.2715509039010457,0.49993345164152575,-0.6692741149441312,0.8556851311953353
837,3.475948528872916,2.861461794019935,4.112605042016807,2.27575289716952,4.672256937319225,0.12681839407299575,-0.2748110094679962,0.5390448618139354,-0.6768376625833576,0.9141186583413261
838,3.437738554197468,2.8741070551415366,4.028211009174306,2.3258944070381458,4.557840531561465,0.1459711530258808,-0.2501565343764435,0.546428571428561,-0.637765205091937,0.9336633663366347
839,3.4130374118370814,2.8427832002366125,4.000818731776401,2.303571428571429,4.543744060817223,0.133096835732408,-0.27313905606588307,0.539235382937684,-0.6761904761904755,0.945847176079735
840,3.426512274784689,2.852124916298417,4.009811610790255,2.3159018450685034,4.547619047619048,0.10469118150979814,-0.3024936061381084,0.5135268747604089,-0.7311675954872942,0.9173974025974031
841,3.4139468477989405,2.829019980970511,4.015796891516291,2.266244027491359,4.556237487209206,0.10897112113547931,-0.31443148688046557,0.5321951312722022,-0.7589893100097176,0.9253447125248779
842,3.445025726962084,2.840371138863915,4.06735028228319,2.268163561076604,4.62818958298443,0.13159729142126841,-0.3112956810631209,0.5468640799901805,-0.7498300937882262,0.9701220535190209
843,3.4169713503918744,2.8080460088691765,4.037502888174695,2.269106763724594,4.590213645260988,0.11007687211282254,-0.3421081071009345,0.5525326571238992,-0.7848739495798336,0.9861894203357628
844,3.357807745117517,2.751262477980024,3.9797777537462964,2.1714285714285713,4.544285714285713,0.06670927456303193,-0.3920531255145122,0.538247358270164,-0.8850353606789243,0.9793754459140586
845,3.4031298840109847,2.773605612813681,4.051927267987489,2.157462605016666,4.631834019638897,0.04645556059134503,-0.3987246940409476,0.5243697478991586,-0.9063951367781162,0.9354037267080737
846,3.5154420103120763,2.8866102257963373,4.165473280223505,2.2758132956152854,4.740709528340354,0.07584199883216029,-0.3536239495798328,0.5536816399002131,-0.8865384615384628,0.9535714285714285
847,3.544088062420234,2.886299690832949,4.202578028189807,2.27864214992929,4.800348432055745,0.10013909321149851,-0.34048146974976595,0.5710221674876841,-0.8167919799498852,0.9592630651791199
848,3.5531704063497394,2.9113805329978404,4.199786879994298,2.315481980711472,4.803180644284354,0.07498082278186663,-0.3514902022755954,0.5382518279738987,-0.8491289198606286,0.9194983361829114
849,3.535658371402895,2.8791916529644945,4.199788297061561,2.2619626696832573,4.823388888888888,0.029973584988129888,-0.4201457079505906,0.5327646495739381,-0.9504679726808292,0.9307967032967039
850,3.5308454792317012,2.878333559874952,4.2069049884463805,2.243711942101412,4.821388480683993,0.03182225067672777,-0.4154737280267317,0.5289682539682539,-0.9436287078720851,0.9349651149491073
851,3.5993327110965603,2.929420084865639,4.2795041361492325,2.281113445378152,4.896922836002027,0.03727736052786236,-0.4122163977269201,0.5396427945411304,-0.9402987966086168,0.9352484151555197
852,3.6240683257278343,2.937977436455074,4.30530084447572,2.3236292557812437,4.918576620479252,0.009164370512355066,-0.4285714285714283,0.5468482736775371,-1.03800307219662,0.9457029611609591
853,3.5743132760086898,2.90929054054054,4.2618972678136675,2.269024045261675,4.856158341398055,-0.013585539373957909,-0.4538614076549048,0.5252170868347347,-1.0791719342604194,0.92483370288248
854,3.6028036473937934,2.950914700728928,4.258756594299912,2.3390570355801867,4.840181818181819,-0.008291449704745126,-0.4489103688966209,0.5315481854016609,-1.069524797983542,0.9315481854016611
855,3.706472426885395,3.0664842258821654,4.344849896480332,2.471156721489733,4.941903468282122,-0.023045711552361674,-0.4575999900726675,0.5311054798859624,-1.111083306936969,0.9129936946346212
856,3.7379378706918125,3.1058823529411757,4.371903706050044,2.509663770913769,4.962527573730947,0.01739427596803494,-0.43322944069541236,0.5381991307331592,-0.9710164835164825,0.9261683463755456
857,3.7683407466898946,3.128571428571428,4.411895230470084,2.5199127049995345,5.000232558139536,0.03934936682761844,-0.4086157744694386,0.5403361344537825,-0.9214490087234509,0.9433101249894936
858,3.7746134256430803,3.1407653061224483,4.400061450225325,2.567627494456759,4.987600279550889,0.06439489163553325,-0.3757219930180879,0.5551547448247588,-0.8861398176291801,0.9615122883664333
859,3.7544233543869447,3.085884895359413,4.411512605042017,2.4856137832017255,5.028285714285715,0.08048289386415379,-0.354366497941037,0.5796325625593888,-0.9200102939494456,0.9810631229235889
860,3.798298056561032,3.130944755804641,4.474488897144307,2.509052333804804,5.08,0.1291185646373669,-0.30873949579831944,0.5982710824936419,-0.7674079709720875,0.9895142373072563
861,3.707445250042496,3.025000000000001,4.441644969036455,2.2781432649177646,5.063043704146857,0.18116620298990221,-0.23155122258038924,0.6285714285714283,-0.6730540162442505,1.0035793474817851
862,3.628754133711181,2.982142857142856,4.409418963742417,2.221000110713361,5.0181750911415826,0.2369156293670213,-0.20729734749981435,0.6750000000000005,-0.6503194236781314,1.0906420085445039
863,3.5895434102035715,2.9375014297152067,4.4221262406133555,2.134494773519155,5.059023026692636,0.2262799894132808,-0.17874254424563102,0.6645163819517816,-0.651624303384537,1.0372437378474217
864,3.608368725561282,2.937216256626342,4.471428571428571,2.090593227389964,5.1221952602786756,0.23893054297165014,-0.1727951265024305,0.6740698983403273,-0.6221829550088414,1.0625238095238088
865,3.6782614346815286,3.0028526004996543,4.544894924631657,2.125,5.213811597704619,0.28133723208048816,-0.14303384531739335,0.7142857142857149,-0.5793063021846129,1.122670198027867
866,3.713068207362746,3.0506864210955587,4.560869905649324,2.142496998799522,5.221428571428573,0.32141686157947,-0.0788819875776408,0.7416104312020979,-0.4917793856000213,1.1006651884700676
867,3.757196598525114,3.0773214285714303,4.599582523161375,2.1908832469157877,5.264127731117768,0.313045830670474,-0.0838574910061203,0.735532467532468,-0.4998905109489064,1.0824786207652646
868,3.8160536330935564,3.1160600907029536,4.622577137420151,2.1918175675675693,5.274669582420696,0.3017360735329794,-0.1034796792170781,0.7348541510845257,-0.5231986062717795,1.082234606497208
869,3.853151885219759,3.1298727779439797,4.609335219236204,2.3664780763790603,5.261314005143792,0.3170338377933587,-0.08200944170772555,0.741279970826876,-0.5069066419734252,1.104285714285714
870,3.918221201205512,3.198103287684165,4.651950523311142,2.523415863858679,5.275608054022089,0.33756898437056615,-0.07142857142857248,0.7635834165834199,-0.516765873015872,1.1487977369165494
871,3.895519655138313,3.178397212543555,4.633849452824603,2.49573866133866,5.271957038246897,0.3240241545575403,-0.08646421224090631,0.761735825150456,-0.5444126729955328,1.1475683665927565
872,3.8716016842493053,3.1726806022977874,4.601229045872284,2.4730897009966792,5.239665713983443,0.2758013008861449,-0.14214856357135042,0.7235294117647049,-0.5993221770722849,1.0952190802162436
873,3.8682728681011618,3.1620347232647816,4.603980370774287,2.484033563635103,5.24789878323269,0.2595960624175739,-0.1626373626373628,0.7181289176370647,-0.6289303170823359,1.0902927753891636
874,3.8462029443610235,3.165726638557186,4.553055028290928,2.509300269941245,5.201842276522557,0.2484048665131545,-0.17909407665505883,0.7173020216446481,-0.6417777347905985,1.0916056889621786
875,3.8576842257340846,3.1646051587301463,4.613903432228059,2.4218431425853,5.277443869435322,0.2440997124782904,-0.18134110787171817,0.7095928578790925,-0.6275383988038598,1.0844415027820604
876,3.8994254403906417,3.1981612446958994,4.682179557084137,2.4212564976900537,5.331711083152227,0.23520626611920814,-0.19715096432838902,0.7038061810556945,-0.654664092664092,1.074859570136629
877,3.897606737161747,3.18627443631334,4.697657093814061,2.395833535010627,5.355714285714285,0.2635654780607443,-0.15238095238095037,0.7067226890756293,-0.5730430152958985,1.0733378976008798
878,3.957317937665815,3.222575769320224,4.767211730052848,2.454069856146462,5.427384525205152,0.2879582645361897,-0.11661807580174542,0.7095576169204147,-0.5107142857142853,1.076287302903411
879,3.9615287306661493,3.195308816595946,4.798548614756633,2.4237327188940054,5.458948200148969,0.31191067642821696,-0.08764164831905395,0.7351599707056984,-0.49341146658219737,1.0972276652988928
880,4.012738944437025,3.223943221473557,4.853445697974693,2.4689769006479088,5.525253764795964,0.3155841022350335,-0.09287720706260158,0.7400822354540754,-0.4956429120456793,1.106364922206507
881,4.018321084373107,3.250300240192139,4.845827439886845,2.479111267035596,5.530518177052844,0.3012797700319014,-0.09892067003793617,0.7275477524877175,-0.5166336334373559,1.1076692927549756
882,4.0849820354504125,3.326030219780219,4.872193638018586,2.581013350945892,5.531100266193443,0.2966696420032766,-0.09974083438687387,0.7359427791735227,-0.5473755656108588,1.104127048682451
883,4.080176853252128,3.3356841093741636,4.8228121019400145,2.6382633053221283,5.499402862612784,0.3018950810480956,-0.11199966156266615,0.7525498891352547,-0.5646946128331088,1.1324730458221022
884,4.099582267069364,3.34809052333805,4.841428571428572,2.678571428571428,5.533567179638291,0.2831600470875619,-0.15198320490021433,0.7494456762749385,-0.6184183673469381,1.1573459440640903
885,4.093971542471787,3.3469372749099646,4.853045922048748,2.6465531561461795,5.527177225672878,0.259652071559822,-0.1727639064475418,0.720258551094662,-0.644642857142857,1.1392498532002293
886,4.096266620396617,3.3471124620060784,4.834882072093405,2.6669097379304274,5.5037267080745345,0.2701105124057897,-0.1773109243697495,0.7260254596888248,-0.6645235829822074,1.171967057332902
887,4.0593605648222315,3.3039452414629213,4.817492072192023,2.595497948041816,5.5177576395513315,0.25350267299035695,-0.2046893317702268,0.7367252563970784,-0.7480222916949952,1.2070168067226887
888,4.0760339829407535,3.3073393212297866,4.866399347560155,2.6024290235107634,5.529544089759816,0.2685100168711751,-0.19339404648634714,0.7438340952940118,-0.7127619025008013,1.2185462184873945
889,4.040430492590595,3.244723936784891,4.855153451811343,2.544254513539484,5.509382772217164,0.2741253821767691,-0.1957280109802176,0.7464493355481727,-0.7096065320817808,1.2273220992622444
890,4.0389574129887755,3.2474789915966387,4.852747715494752,2.533333333333335,5.5262219620120705,0.23520663248302975,-0.2288629737609352,0.7437990412223827,-0.8063609521157369,1.2216518352876822
891,4.053538300325201,3.274517945109081,4.848874841972213,2.5632462823168796,5.531419061274661,0.24297452117934518,-0.19946378505759826,0.7300442933888884,-0.741864890580401,1.1754178229895156
892,4.125542094196504,3.3602963164332924,4.870050750775928,2.701154273029968,5.541106755401554,0.256801084934941,-0.1725688945201131,0.7295939418747419,-0.7011403230915422,1.1614801130045722
893,4.123192370579872,3.3523809523809547,4.883130142403795,2.699187031723893,5.55061312908587,0.2519388453541094,-0.1554817671544859,0.7530853254031741,-0.7238095238095218,1.167489520347664
894,4.146346701685589,3.375,4.907631819741541,2.710650069156312,5.598250728862977,0.2902815097008721,-0.11599644702842801,0.7466982128398867,-0.6058596323388733,1.1730411644755332
895,4.137335522454083,3.3912353562330972,4.875408669615088,2.725188075188381,5.557142857142857,0.27852507305687196,-0.12541827541827572,0.7357964601770038,-0.6142857142857129,1.1392857142857138
896,4.176761116674544,3.4196573751451798,4.909619731096972,2.7810945848162856,5.586762422360248,0.27956490532212874,-0.1374640982017163,0.7424414210128418,-0.6069593584341462,1.1557167305028067
897,4.199667369169698,3.4372969447395585,4.953465346534652,2.7892220823753853,5.64192928222339,0.3165311149010088,-0.1083451202263065,0.7705711936733997,-0.5385594189637432,1.1627733467945442
898,4.188761572151048,3.4016573295985055,4.9724551442198495,2.745147609235038,5.681468761417609,0.3210066538047963,-0.1144440924928714,0.7775541585207363,-0.5285813080418753,1.1814251401120937
899,4.1325484267205566,3.3330000136322724,4.953131076289642,2.617857142857143,5.659343946711084,0.33212381753871467,-0.12432564583164107,0.8142857142857138,-0.5855864171394639,1.2492186538698158
900,4.148485691641768,3.3445426124779285,4.971257131701406,2.6326604595964276,5.6538265306122435,0.3471680924827264,-0.1016310996330041,0.8103896103896118,-0.5444882424901465,1.2303074141048829
901,4.165267291920762,3.347619047619049,4.991856137777403,2.604945780292317,5.724976931465461,0.3388660204418208,-0.1161487001439575,0.8157427937915749,-0.5894352669996592,1.2480190476190494
902,4.197836424684738,3.378942328633214,5.035273041737725,2.623028191320873,5.766231388329987,0.36628247811474063,-0.07829670329670185,0.8277472527472527,-0.5306646731004525,1.2646872808043028
903,4.19302432675754,3.3570557491289215,5.041986191644135,2.6123055162659123,5.736380952380951,0.388477633211412,-0.05238095238095215,0.8549347767007865,-0.4892857142857144,1.2676078441573015
904,4.184848366651052,3.363649222065062,5.014810319852775,2.6298922319914038,5.701583359499077,0.39567960352285747,-0.053822727270605726,0.8579166666666671,-0.47185511171293104,1.2724113530938073
905,4.157336993514605,3.3429309042733593,5.02392449014168,2.5348718711988734,5.732268672080523,0.3909454305652225,-0.0449999999999991,0.8394858744138379,-0.4629876308277855,1.2654860981228315
906,4.177290268406018,3.374194023393712,5.039641934293095,2.5319289778500247,5.763130060879225,0.3935992440762669,-0.042624669523191876,0.8310323612649204,-0.46239909562886666,1.272619047619049
907,4.160153108159279,3.333865030674848,5.046941221386068,2.484637313905605,5.785559782290636,0.3904188632982976,-0.03969755593363705,0.8206021960425883,-0.4381383322559774,1.2589816124469588
908,4.183756168969273,3.348089444649524,5.061996817894452,2.5142857142857147,5.792355623100305,0.4039973747184317,-0.032543177399028095,0.8453697850821708,-0.43333333333333335,1.282327880631771
909,4.177455992133887,3.3288248337028827,5.074702380952382,2.4601366725567613,5.814889054100393,0.3816897755751873,-0.0556262920074058,0.8180344275420686,-0.46190476190476343,1.2753555929216474
910,4.174602099631349,3.338873408545167,5.044521169887024,2.4730123535001565,5.78436609832489,0.34819592185404835,-0.10714285714285622,0.8231875308709566,-0.5537788018433167,1.251889592594622
911,4.225736346636643,3.385259746423393,5.092717970509109,2.5157265189615514,5.83648030280005,0.3327849731799518,-0.10660595351367222,0.8031569388732379,-0.5780345249422429,1.2212856314115912
912,4.299154637997704,3.485714285714285,5.104118594819812,2.7616483516483528,5.797829692325274,0.33321422160817193,-0.1230120973222962,0.8059501922963521,-0.5801549544651537,1.2354773217113764
913,4.290961340786883,3.513250517598344,5.065762716349975,2.7807176079734233,5.769638942482452,0.3245557993221699,-0.11729729729729671,0.775617283950614,-0.5500203887454234,1.2032009714988174
914,4.269729851043471,3.467785872663921,5.083745057354261,2.696693808343738,5.7979611254587455,0.3146071002006473,-0.12753345533568908,0.7679096638655467,-0.5626544187519835,1.1834268546667863
915,4.236642947906406,3.428210974530412,5.042704919559066,2.660296316433311,5.767127158555734,0.29402656647445286,-0.15502074456156192,0.767012987012984,-0.6075388026607549,1.1745341614906808
916,4.208979384415012,3.400000000000004,5.034313442742203,2.6276211593284784,5.738204482940247,0.32371650572152744,-0.1095977193538151,0.7847735331122102,-0.5571428571428583,1.2071428571428573
917,4.229945308582415,3.416709729245663,5.046784922394679,2.662571132888337,5.748867665560985,0.32931152749127846,-0.10325318246110263,0.7911100308818467,-0.538095238095238,1.2063299541815882
918,4.166656539904131,3.3429632248939205,5.035514125586163,2.4857567185289975,5.753119075580911,0.33446792046995766,-0.13571428571428573,0.809436701509872,-0.5325581395348838,1.2535557411783838
919,4.125148050079471,3.3159246844481416,5.049372295330174,2.3492880668332505,5.842053938427998,0.32084240426757793,-0.15152915590592952,0.8113154172560121,-0.5780730897009965,1.2357142857142864
920,4.123336577327815,3.3232142857142852,5.040838452997775,2.3437855764581466,5.825080471891899,0.3237823226876633,-0.1494773519163763,0.8161557817682872,-0.5728346008448866,1.243291925465839
921,4.167215752053092,3.3616576595795085,5.026113057887161,2.504761904761904,5.760992592089162,0.3421476187188869,-0.11710795969558345,0.8243817305346275,-0.5292049414000621,1.2668904593639632
922,4.167762759381947,3.368117947389478,5.015500463674732,2.5223898450946627,5.752833695527827,0.3301708819369824,-0.1142857142857144,0.7925000873936444,-0.5418670438472409,1.2191907593362517
923,4.175588365723058,3.3741159830268748,4.9862209726657465,2.5627346938775446,5.732381637446508,0.31018691926032055,-0.1325308837503936,0.7774728792784924,-0.5819573447753627,1.2117503586800593
924,4.134434433610266,3.3517262551935723,4.9477324129762605,2.5538752477996116,5.657134808853117,0.33184863460911157,-0.1032565726955936,0.7785714285714285,-0.5423529411764703,1.2140596198156686
925,4.127447057570882,3.343970211576548,4.8980916030534525,2.628983211910036,5.587761086613142,0.36137970587780205,-0.0761904761904748,0.8014154180487115,-0.4961989230281907,1.2380952380952381
926,4.1171205808891695,3.349449503873854,4.87391892458687,2.6628131076289345,5.572311090728419,0.3711763405815383,-0.06546952831928936,0.7895484231926129,-0.4622326432574835,1.2319778665234928
927,4.0896690117889385,3.308656763590387,4.859099730458226,2.6022971319831414,5.583115942028983,0.3889482791829758,-0.04285714285714427,0.8066576050527876,-0.4228698131137177,1.219417332150241
928,4.072202273829958,3.2782388343363893,4.869661443440476,2.5297998180163717,5.577018633540369,0.38080149678654973,-0.062306620209059575,0.8189984003937589,-0.45476190476190453,1.2150776053215044
929,4.068957622780772,3.25771617405165,4.863290648365574,2.529454940872646,5.573362309493984,0.40287665109686616,-0.030947048472245497,0.8331632653061248,-0.4164333288024896,1.2403349967119455
930,4.066248433733974,3.2493823249920823,4.846351201756299,2.5330025825744404,5.574496429671786,0.42751274704066916,0.000521586949770975,0.8574653819673294,-0.37803244374673095,1.254785672342944
931,4.1014960586839235,3.2876881474280157,4.885317460317467,2.579663143395515,5.603407219794907,0.4249765896274669,-0.008887681398049099,0.8590916252410853,-0.3857142857142848,1.2731120387826547
932,4.131987663070898,3.321848739495797,4.901481582166669,2.615767296452384,5.631235103976411,0.4180617967772904,-0.0097186353133028,0.8471073044602465,-0.39022929282495894,1.2564276411155062
933,4.132274248436599,3.3430552524297252,4.858823529411765,2.6620040577546282,5.5697043348965165,0.4458897720332168,0.029255319148936976,0.8690337793070392,-0.3445833899687426,1.2903236875214528
934,4.160360932845773,3.373485640489515,4.875051821394596,2.720876832346054,5.572893333300183,0.4725121667433805,0.05792809969337032,0.8892332938280629,-0.3144217687074826,1.308205231388331
935,4.098171860931636,3.2927004826826836,4.83994882745513,2.6316817719140158,5.56611062519679,0.48727341532624163,0.07246623083118994,0.9081531569251317,-0.29714557564225863,1.326775553742517
936,4.099766662943057,3.32857142857143,4.828964194190752,2.63563440042141,5.566440358321546,0.480417700247301,0.060744868832389,0.9066052842273785,-0.31777472527472783,1.3235712075449966
937,4.092129872668515,3.3101340466168256,4.825742005564578,2.6324041811846723,5.556481075689391,0.4552446174889555,0.030708730483597527,0.9076411960132852,-0.3666666666666654,1.3216042885887829
938,4.048327848580188,3.221428571428572,4.8065852166551295,2.5299295208058434,5.564459930313588,0.4370044650433343,0.002568981921963575,0.9026824166359075,-0.4366336633663334,1.3002325581395329
939,4.035184738993617,3.219047619047617,4.809937888198755,2.4929831932773125,5.542620111222568,0.43546113559445365,-0.0019955654101917,0.9123062170291462,-0.457142857142855,1.333310963845333
940,4.02642018481222,3.224961180124222,4.817342650694047,2.4795241134105512,5.561904761904762,0.41133601283714305,-0.03028102735867165,0.899999999999999,-0.5021167503366843,1.3017985817225153
941,4.010082797418237,3.2280549985666656,4.795652173913044,2.4958269021055197,5.529986298173773,0.36782046868440954,-0.0884056001087541,0.8555949737103853,-0.5542579570688367,1.2753552832478818
942,4.004121168384125,3.1934212314802024,4.793421231480203,2.4902198533191258,5.571425531914892,0.33863191562188144,-0.10614194722474993,0.8266470319112569,-0.5651488378415153,1.2376216814159007
943,3.975862718877848,3.161245795654149,4.774269957091947,2.462838435917322,5.551996450754222,0.3220349852235278,-0.11785714285714183,0.8137341665967627,-0.58831881533101,1.2123203818117005
944,3.9314493384022517,3.13990962615921,4.714723207137167,2.4371328028279597,5.463222754459308,0.3508360624547444,-0.08228897648497893,0.8215423514538277,-0.5255028658847848,1.22650836247859
945,3.9088411513385894,3.1291917832270464,4.681220007382798,2.4358279683807362,5.397339246119733,0.3768156927192704,-0.04616387262372745,0.8225947521865855,-0.4639255131167541,1.2219353216509783
946,3.881502330474253,3.116949843686277,4.652416774324052,2.445579176294679,5.361129568106315,0.3639253068659871,-0.03865029847621972,0.7982197255425243,-0.4440765606483454,1.1571428571428564
947,3.8749063137000563,3.1278782112273933,4.612442782682514,2.496848110456275,5.283333333333332,0.40786089758338506,0.004328742952531575,0.8251675239986986,-0.38162294413482284,1.2012193396964508
948,3.832223797952041,3.0892867137340154,4.560785646323226,2.4485148514851525,5.220086644616748,0.40252996168195015,-0.0009819448843862,0.8396018182380771,-0.3914353526220618,1.213524452646626
949,3.8162701307730273,3.102086370262395,4.525106161763772,2.463790664780767,5.167420389341535,0.43412070634082683,0.018544105741694926,0.871282740478087,-0.3908759689922492,1.2421759106126558
950,3.800795723387415,3.0785370575221327,4.521303986710965,2.4353948620361554,5.1652334982147075,0.4505188536214516,0.03341731175228415,0.8833893724255001,-0.3650129128720884,1.2653894544206667
951,3.7271566211736755,3.0003826530612243,4.440038010769724,2.351946445562058,5.10311850227745,0.44131409600221805,0.0342898134863715,0.8615073987872116,-0.3559196713829262,1.2433772334535809
952,3.715050026207353,2.966176470588236,4.443515784692262,2.3436974789915945,5.1370381416821775,0.4242000358780921,0.01810466760961495,0.8582646706123824,-0.410035000015684,1.233829585049092
953,3.6592812372759784,2.9203312459764303,4.390624999999998,2.2837025916561347,5.095656525220174,0.4111080321470487,-0.009108953926399,0.8572990940357346,-0.438151633158808,1.2330729482768201
954,3.591316875721369,2.828222388431808,4.321476084890722,2.190476190476191,5.065182321265534,0.3630645381783114,-0.0642245480494737,0.8122390372869032,-0.4899575671852922,1.193731778425661
955,3.5647255207545783,2.802864692559313,4.298240546218486,2.177431236914985,5.042801566717826,0.384501290267783,-0.04071883530481973,0.829560484578921,-0.4421505459481265,1.189945428059516
956,3.565585076999079,2.8040953330528327,4.291472609189314,2.172670807453422,5.025268242613586,0.36939898314179115,-0.0496124375676189,0.8166512876436407,-0.44976467331118547,1.1775105798924952
957,3.559861004034704,2.815742793791567,4.278175580577059,2.1981976023976055,4.980137463378995,0.3872902870351255,-0.0162158488514338,0.8244578978246418,-0.4177476721751546,1.1737541528239213
958,3.571962748870623,2.813295615275812,4.307561293443567,2.221428511197256,4.995573430172714,0.3787073847278299,-0.04523047009035823,0.8232930672268914,-0.4527686202686203,1.1874489972071802
959,3.575545173687584,2.8317935795664675,4.294752186588925,2.2296035153198197,4.964122077922079,0.37177916792201127,-0.04166219702777625,0.8076750441799951,-0.4259136212624566,1.1705488300414753
960,3.5668742563413516,2.819254658385096,4.291389840607776,2.215468807625756,4.954874241604639,0.3689976106424411,-0.030054945054945225,0.7843059383348103,-0.3942350332594228,1.163938700371552
961,3.5910530709271153,2.890473151609077,4.291290322580646,2.2860269131439352,4.941646059883812,0.3735207512568201,-0.022653529471257823,0.788095238095237,-0.396428571428572,1.1551007384447165
962,3.59769681493207,2.8803057987179725,4.293039750949702,2.2794703314322367,4.953467602538166,0.3832240197352808,0.0016471333544484,0.7807971014492745,-0.37413073315798034,1.140154981127734
963,3.630168594310107,2.9042604298356407,4.336288033849332,2.3030906145379326,4.991214836141921,0.36710647197053925,-0.0314728492652045,0.7723764784833393,-0.38430545275104755,1.1515359551480318
964,3.5703483794972413,2.8738095238095243,4.274772036474167,2.2645958536175925,4.870515705321698,0.3229273619286729,-0.07739083697827828,0.7300682753531686,-0.4285714285714283,1.1010900473933654
965,3.5802395349030074,2.8874845775137175,4.280901216971817,2.2892699115044017,4.8682031339357215,0.3186317915474336,-0.06654466430287498,0.728603104212857,-0.46666666666666584,1.0888421511094828
966,3.5375593157695135,2.834416202256353,4.239867109634548,2.220940091801007,4.834110787172008,0.31349038941349366,-0.08104395604395595,0.7277726200146952,-0.4857142857142883,1.1116534366629223
967,3.514527116346033,2.829988355890878,4.219875776397515,2.2088656034231144,4.791304347826086,0.30810328348319477,-0.10637247569184352,0.7428571428571428,-0.5207920520726252,1.1221478906875615
968,3.450437139948655,2.753828777307573,4.168609439341145,2.1107914903351293,4.731783890944291,0.3110662967525175,-0.0964285714285715,0.7402654766136818,-0.5250000000000005,1.1168407229322892
969,3.4064654873686635,2.718730460785657,4.11315789473684,2.079367196937546,4.685184025619679,0.26583060296877664,-0.13860269131439754,0.7063829787233996,-0.5767917654103437,1.0738095238095253
970,3.340375816737215,2.6546000993281735,4.041953656462588,2.0012729844413073,4.6253132667316255,0.27348778652427364,-0.14181184668989266,0.7119700975476321,-0.5656857142857135,1.0849854227405251
971,3.348097359830954,2.657102079652033,4.035714285714285,2.050210003015365,4.614795292789214,0.3009446741644312,-0.10896420652517945,0.7481786506176773,-0.5488786190023127,1.1155674760022571
972,3.3067020085456877,2.6486943114274544,3.967121203253911,2.03663366336634,4.542230242021843,0.3023358415033674,-0.111466582198286,0.7521396965866204,-0.540038010769715,1.1137368421052647
973,3.2606398712246794,2.61723874483992,3.914285714285714,2.014636795312187,4.480159716060336,0.2983127013664116,-0.11713459950453878,0.7365235045178945,-0.5342123148022208,1.1072389001701795
974,3.1977944870048436,2.5772482253771125,3.836263296351409,1.9651185267150904,4.422419096837715,0.3006794073567076,-0.10428914560219887,0.7409566341701028,-0.527700521128353,1.109618104667606
975,3.1913042709015085,2.5763626478183967,3.830252100840336,1.9768315003440085,4.406185455028713,0.30598483407533666,-0.09573710634414732,0.7526878645773711,-0.5254672157111192,1.1203318515266676
976,3.138355151346405,2.5278347045624474,3.7689440993788796,1.9388967468175429,4.322874558659395,0.31632580287372813,-0.0953077625033106,0.780666595220233,-0.5398995806240634,1.1527121831762999
977,3.1043625561561035,2.489696887318189,3.7407348748812104,1.8822952915606115,4.309466608063694,0.3263127135398366,-0.0832040097307304,0.7895562344814857,-0.508741641337386,1.1538132111251451
978,3.010551825959182,2.399649944813553,3.635357142857141,1.807355021216409,4.2290365448505,0.318613283507349,-0.096789279422849,0.7741278737275437,-0.49957936507936374,1.1460678634342931
979,3.0046445049639434,2.372694544447526,3.642857142857143,1.7912644401235067,4.216047619047619,0.30256863028277925,-0.10927856878209652,0.7664768168829326,-0.5380413895048054,1.1263811048839087
980,2.9603953520371245,2.331561777898598,3.6021277269471756,1.7349478508217402,4.171536388140171,0.3044347384678969,-0.11329561527581172,0.7677387185240617,-0.542669387755099,1.1214542237619214
981,2.953713315431856,2.31810466760962,3.5834183673469373,1.7259888541524953,4.163490792634073,0.32474580066663356,-0.0642857142857152,0.7546029144964008,-0.46762267228489807,1.1166666666666676
982,2.9282856286076373,2.2945535714285716,3.5714285714285694,1.7135899587001209,4.125187969924808,0.29843793863433726,-0.1114011866727427,0.738591748867084,-0.4942503737936614,1.0939904505789886
