Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
852,1.8216256979341447,1.149999999999999,2.5340136054421816,0.4408299018055089,3.138896746817547,-0.9956474467020752,-1.7325132526845155,-0.22857142857142795,-2.503941824113087,0.16497819730159524
853,1.7443691855165107,1.0641437077583986,2.493359533263106,0.32028799749245696,3.097595473833103,-0.9033239202985949,-1.560880582831805,-0.2344076062668785,-2.1320237540186047,0.16028625325627957
854,1.770033917650942,1.1307823129251706,2.432596371882087,0.47442857142857253,3.0079923882017057,-0.8824590613959116,-1.5398803860269104,-0.22543469850796036,-2.1255946717411964,0.1748495407031961
855,1.9141543994351602,1.293948742287615,2.5717616580310887,0.6790379008746364,3.087505304846108,-0.983437030517558,-1.7194100856327263,-0.240323091542609,-2.4194100856327267,0.15985590241775427
856,1.9666480549442098,1.3576179917643307,2.6015558698727026,0.7699877667527488,3.1271306238956065,-0.9870792286034747,-1.7462464364903425,-0.21230551626591315,-2.489683294821252,0.20616535343153977
857,1.9956382883274233,1.3575234470572168,2.6537166085946566,0.746676096181046,3.228952018485788,-0.9332996075801056,-1.647856141304731,-0.2010116858930231,-2.347967921707208,0.2022188572256923
858,1.9676486960103758,1.3390560658853312,2.628151864728185,0.717006010192157,3.1822617914910896,-0.9434606246542142,-1.6172029702970294,-0.19733924611974005,-2.438398803860263,0.2042469433063477
859,1.825904724985169,1.1487491436877584,2.5184035476718347,0.5054271812707066,3.089832119100407,-0.9433492349410786,-1.7165337506395022,-0.1507288629737569,-2.462661410901178,0.2653468482736743
860,1.8623773729740778,1.1813118811881163,2.568387709851117,0.5170721761587578,3.160240863609786,-0.9082291055357283,-1.6478302185619293,-0.1410183875530423,-2.4287821838134818,0.2827970146783416
861,1.6660152979201652,0.942341027415809,2.495582437469033,0.07175966284674903,3.0923155750160736,-0.8060685940452463,-1.5075030583118116,-0.10046548956661419,-2.1932173440260976,0.3537726427480268
862,1.3584429703600818,0.6268044039690055,2.3308345120226255,-0.7017670246024242,2.9445359518530125,-0.6743731781824345,-1.321747995106703,-0.0745683612310735,-1.8549999999999995,0.45021216407354947
863,1.1901552265570376,0.4032621992660054,2.340092879256966,-1.3824520864482814,3.0037074829931947,-0.6647917456127449,-1.2659100176702516,-0.09120879120879136,-1.7801957319559654,0.3790664780763773
864,1.1402440871605373,0.3190947666195148,2.3500712701932165,-1.6770694576593728,3.0240983035900784,-0.6381806173234645,-1.2364686692945557,-0.0664080230632419,-1.7407665505226486,0.38512099737310895
865,1.1429657595162306,0.3029742172823493,2.392005671448177,-1.7853880657876753,3.076528349699076,-0.5907989786205352,-1.1430338453173932,-0.051304571853987596,-1.6430338453173932,0.41918439122424894
866,1.2316768714213466,0.3873877351770503,2.4129972788434273,-1.420742150333012,3.0746713657178715,-0.5258228357376626,-1.028571428571428,-0.0136205258156465,-1.4598302687411615,0.3543335872048731
867,1.2555383374553162,0.3516182819326227,2.4658385093167694,-1.4308005980698617,3.135380129371168,-0.5876247828857748,-1.115825150459297,-0.0421911105070059,-1.5707625390784348,0.3200349729575288
868,1.3522470452139599,0.3301235350015741,2.538213107024986,-1.0345657197227065,3.1952380952380968,-0.6533110256236614,-1.2057440111907667,-0.0908237747654419,-1.6463368220742207,0.28885350318471
869,1.543231305706167,0.6330719588419803,2.5494773519163663,-0.40733126241144696,3.2082914231344404,-0.6491173734118394,-1.2053554437950271,-0.0850941818089935,-1.6624983009378838,0.3069582118561719
870,1.6772337843829566,0.8893682225365358,2.539305365808902,0.0519505233111427,3.157137152786952,-0.629844066382145,-1.1853880657876876,-0.0613445378151275,-1.6358554274880364,0.3386554621848719
871,1.6628963653538025,0.8627837433736734,2.5297642247105454,0.06290026202567155,3.1405292573460817,-0.6970245583220216,-1.2736985184178375,-0.099507457372316,-1.7824194544890035,0.31855414809773397
872,1.7451352931508726,0.9798015495446578,2.5665968849439014,0.23403707288021766,3.165515835258944,-0.6730317576075056,-1.2282229965156852,-0.09701738819097355,-1.6655566127497636,0.27177700348431516
873,1.761899699897098,1.01179836252855,2.5601525148012025,0.2423890472670879,3.1788010160774043,-0.6627628580845357,-1.2142857142857142,-0.106576129150653,-1.6360468799493282,0.2681318681318659
874,1.7148952680196954,0.9838755304101836,2.476620905260307,0.2623351909745934,3.090906619546021,-0.6886728849525611,-1.2495174663585715,-0.1199165797705979,-1.720946037787143,0.2609517381103502
875,1.7397805209724735,0.9647002854424426,2.565143080120908,0.23214285714285618,3.193271714013872,-0.6787104769397585,-1.23940449794109,-0.10843253968254024,-1.698966970232431,0.2582546964768547
876,1.736607907460451,0.9268117147849234,2.5907388710016095,0.1519163763066177,3.251916376306619,-0.6995246027113599,-1.2486554621848738,-0.1344893618722463,-1.720239227946174,0.22261791491096936
877,1.699778116758246,0.8641863502157601,2.587903259528501,0.013958573440913906,3.278571428571428,-0.6359423087771403,-1.1340763898328088,-0.1336712068419421,-1.5479569211276571,0.2234716503009153
878,1.7118330200397391,0.8835961049179001,2.60916134293868,0.008118240612195167,3.280589914367251,-0.5616539667077898,-1.0166180758017451,-0.0872035858877956,-1.3866113905124329,0.24196003805899596
879,1.5882649225139713,0.7176470588235286,2.511688311688317,-0.2383308413755808,3.1892857142857136,-0.5857949109925245,-1.0588011417697358,-0.10281021897810641,-1.461747899159664,0.2431660231660202
880,1.6011199885843752,0.7449119021222719,2.498664614360595,-0.10369715916816431,3.1591447576813487,-0.5986534603198378,-1.0750849531058777,-0.12473846396966584,-1.475084953105878,0.23546502278209805
881,1.5836407519808977,0.7386842462960173,2.5090592334494763,-0.22960322507381176,3.1630989121655793,-0.610198564527499,-1.1031998862262673,-0.117770034843207,-1.5349363507779366,0.22949089521938662
882,1.610375090619547,0.8338048090523321,2.5203862281754406,-0.20042136740521496,3.124605638264176,-0.6166470979622394,-1.122835394862037,-0.1019778481012652,-1.5656925377191795,0.2444726005701594
883,1.6355391253985399,0.882895153626866,2.5004373177842565,-0.0773956775859803,3.0826166988534647,-0.5647338565635499,-1.0474501108647456,-0.06405664960369885,-1.4592857142857147,0.2811213177066832
884,1.6629729756026883,0.9275510204081594,2.5138739309470974,0.014660860827328325,3.1066187034210304,-0.5847475071467835,-1.0210140002718575,-0.0982578397212548,-1.4772721510964633,0.250636492220647
885,1.607165218349799,0.8437270626614237,2.4771618625277094,-0.0705586516242922,3.082055946804669,-0.6355552451476345,-1.0874974514068287,-0.1405820419453791,-1.558923474242229,0.23196072220462097
886,1.6487466086819222,0.9068682062589364,2.4568063440042103,0.09008485737625377,3.050255255843106,-0.6631131122292558,-1.1645235829822076,-0.13991516146688604,-1.635952154410779,0.24021683645089803
887,1.592057200823367,0.8321074964639315,2.453773570714011,-0.0883784151148456,3.0684615050315434,-0.7776388698077542,-1.4375266567968488,-0.1328159645232879,-1.93373657740928,0.26547308366562344
888,1.5717217364397191,0.8092500939481451,2.4233718487394955,-0.13094532602374115,3.0456770819672716,-0.7567907768052098,-1.3791083322006326,-0.16620209059233543,-1.8391439255763395,0.24587734845799622
889,1.5821594019934595,0.8271769770226509,2.3845911416003736,-0.004138950480413878,2.9944530244530245,-0.7653927872261657,-1.3699248120300753,-0.1814422966945031,-1.816107108875903,0.2041968119950461
890,1.5002025885810433,0.7201712654614563,2.35492556224262,-0.1798287345385433,2.9915998368900287,-0.9106184529165138,-1.5745276607312777,-0.21017627862778285,-2.2745276607312777,0.2025168067226867
891,1.5332930828273545,0.7813800287191863,2.3524715546891435,-0.09061232180036285,2.97878647136839,-0.9042496263685953,-1.5459688826025435,-0.20238710471268925,-2.356150604866115,0.193899364170448
892,1.7382693494066364,1.0415584415584354,2.483260286783589,0.3174391735761506,3.046010602147579,-0.8652589216990187,-1.4622347949080612,-0.1804457926058377,-2.319111050700012,0.20545234497856987
893,1.7083646808777442,1.0206506364922214,2.4717453278428843,0.23493635077793548,3.034840476571777,-0.8901639906105993,-1.5380716643092862,-0.16661951909476375,-2.3804384724186685,0.2176470588235281
894,1.7379385846461215,1.066946778711484,2.4957983193277293,0.2988990077477019,3.054856601304237,-0.7097518146264907,-1.2824113089574565,-0.15752296484003736,-1.7681255946717411,0.2105590062111818
895,1.7489968823345183,1.0757858420649131,2.496302840831843,0.3248742694032718,3.0480836236933824,-0.6977731827251323,-1.242320239227945,-0.15083940449793964,-1.6989261927416064,0.20624576963473132
896,1.7524254615413855,1.0605042016806698,2.530852074754514,0.2737092176116563,3.08799493189737,-0.6944728061943568,-1.2497303633987928,-0.13997602454436314,-1.7355307870055745,0.2151343705799167
897,1.8224962462363967,1.1458646616541364,2.560019724954304,0.4106082036775089,3.1106082036775096,-0.5622154586989946,-0.9875220878075356,-0.10371779320807925,-1.4142857142857153,0.22584208124145327
898,1.7668874569903028,1.0714285714285712,2.5073217405774213,0.3410357482669606,3.079349363507783,-0.5344356178298333,-0.9523842094977542,-0.07234245346489801,-1.3868560554573883,0.2490806223479507
899,1.5713658415800427,0.8442508710801442,2.4013937282230025,-0.041076525757767,2.975503676168574,-0.5641951858994547,-1.0232567622672326,-0.06611390512437545,-1.4518281908386612,0.26465144473631125
900,1.5822642817132049,0.8453148722473844,2.4058095238095243,0.015971183906499,2.983824542491346,-0.47076614971560343,-0.887345385347289,-0.0324675324675308,-1.2940000000000003,0.3120541265186357
901,1.5198062072030099,0.7491317579663406,2.3812954227334266,-0.1548321326627625,2.9956185443070247,-0.48520119631831027,-0.8985429204941402,-0.04146807468147255,-1.2989165048909064,0.32591740352119863
902,1.5526931463861535,0.7876036427891862,2.4077551020408166,-0.15099093102587494,3.030460785646329,-0.44989715624921645,-0.8449503873861671,-0.0229137199434215,-1.2306646731004531,0.3199434229137217
903,1.5276166499624206,0.7583525893706776,2.384944831591176,-0.1702188392007515,3.02282497794176,-0.3989095645442951,-0.7840118670203533,0.0192460317460285,-1.1809523809523812,0.37120879120879113
904,1.490115230192036,0.7054798859676902,2.3769084573962607,-0.2934936350777946,3.0207920792079204,-0.3901576814484553,-0.7880386026913145,0.0262426716383772,-1.1662245072001194,0.3917293233082701
905,1.311083543137711,0.4858557284299815,2.34703832752613,-0.7600924289792019,3.002398744113028,-0.46429205190049583,-0.8915590593992141,-0.0297434273044087,-1.2487019165420703,0.31311371555273354
906,1.3016565663893163,0.46001087399755736,2.3535919671382812,-0.8399891260024431,3.0221020408163226,-0.4626292033351231,-0.8749999999999992,-0.0305669939816343,-1.2260603269629273,0.29800443458979453
907,1.2203799544907885,0.3694168818812066,2.3280329426670874,-1.1020116895473653,3.0148623991318946,-0.4931401389730006,-0.9263694440668776,-0.0553041018387559,-1.2692265869240211,0.2691729323308247
908,1.2575817146110444,0.3966984856250405,2.350070721357848,-0.9755335055049491,3.0071994342291344,-0.5042468479023088,-0.9324996601875852,-0.06180258393679945,-1.3039282316161558,0.2634667879890798
909,1.2359210563484913,0.38098907612837807,2.3284583821805347,-1.0121516922658502,2.9999836734693868,-0.5475546320831961,-0.995565410199568,-0.09796958017421376,-1.3815957591409596,0.25391594891595065
910,1.2711440235325406,0.40436331960721994,2.353707067108921,-0.9322957727334291,3.0262445084078182,-0.6058355079232676,-1.0611390512437209,-0.14836405529953922,-1.4534507007622341,0.22461103253182138
911,1.408389794084365,0.5292918309093457,2.4585836618186936,-0.6778419165958394,3.1236617041495065,-0.6109724468716833,-1.0780345249422427,-0.14446853648644944,-1.4718086791257612,0.22190042896139298
912,1.7417960930607654,0.9636784257466193,2.604117833386121,0.11840354767183589,3.1837209302325573,-0.5884749077157085,-1.037297811608011,-0.1240101362052652,-1.3944406687508686,0.21987577639751502
913,1.7750987411050143,0.9906015037593948,2.631170845866997,0.17146711263719183,3.2142668420450624,-0.5561257976204025,-0.9568261007285461,-0.1282546721571168,-1.3281751662971217,0.1945124077800151
914,1.668635360977987,0.8392144440924929,2.569766779712049,-0.04617907677711411,3.1956752852809456,-0.5812276055542344,-1.0100083460842932,-0.1466766344977702,-1.3752480630691986,0.18988383045526064
915,1.6071446840387376,0.7709904153354508,2.5406785714285753,-0.1825608264238321,3.18886774500474,-0.6109743767102292,-1.0449911648769974,-0.1592768791627123,-1.430705450591283,0.19108620609357027
916,1.5798128266696259,0.7142857142857204,2.535762766645116,-0.2486146834530677,3.206813465633617,-0.5051460203561114,-0.8656109827375386,-0.0941824113089672,-1.2796316433328878,0.2303283052351376
917,1.5799050986559504,0.7508746355685163,2.5198512754292834,-0.2238095238095231,3.1893607110249875,-0.48595988600264445,-0.8491096914503241,-0.0801710484637315,-1.2599999999999996,0.2632676649032469
918,1.3451859301930282,0.45550011213276564,2.4146341463414664,-0.7270204081632601,3.1145927484734566,-0.5373312928806452,-0.9250000000000002,-0.13647530878180447,-1.2881188118811864,0.2284503498702747
919,1.1539212866175572,0.19654735508394666,2.3782136468182955,-1.4364958542884487,3.119147906585312,-0.5647894880009875,-0.965814870191644,-0.16058309037900714,-1.3229577273345012,0.20692387904066736
920,1.1436337326123684,0.18953323903819114,2.3636054421768726,-1.4744868832404656,3.1186585275068817,-0.5661043551054201,-0.958529291830904,-0.1714285714285713,-1.3077380359809427,0.19838544069460115
921,1.4007486952395616,0.5391758824420534,2.42426732325156,-0.6406390977443666,3.1048080299814127,-0.5006086881295234,-0.8444202800054305,-0.1259964560904308,-1.230134565719716,0.22833157183314315
922,1.4266078580404329,0.5745412532282178,2.422900035345706,-0.5532716537367179,3.1026468036481365,-0.48155941578234984,-0.8282848450275856,-0.1068778034524875,-1.206877803452488,0.24596170849423538
923,1.434989836113564,0.5893569844789296,2.405181462954604,-0.4985320103303015,3.0819723109691126,-0.5734622247322877,-1.0073550212164064,-0.14311540029903258,-1.3576593720266357,0.2205047385905041
924,1.4174316863878949,0.5722363945578292,2.37864214992928,-0.4747861894203403,3.0613817192189514,-0.5353117706167622,-0.9296579535621079,-0.1196084407733637,-1.2576185945358145,0.21077394150565312
925,1.5354282253413314,0.7458343499592315,2.381512605042018,-0.1114934113126275,3.031915182819084,-0.4972553491513311,-0.8753432105477743,-0.0961989230281906,-1.1922489391796316,0.2389050638107206
926,1.5420015067470378,0.7667138142385674,2.3620673025399226,-0.09340763898329017,2.994842026129182,-0.43622245671326826,-0.7764705882352965,-0.06414011647824144,-1.0874133478319916,0.2520912864745515
927,1.4983886118576561,0.6955284552845493,2.345154274840284,-0.1408769448373376,2.9822406861431245,-0.35642894334074887,-0.6667391599836832,-0.0060093167701865,-0.9925927051671727,0.31897512573060305
928,1.4144327950894857,0.5721897512573081,2.3575234470572237,-0.3706673915998348,2.988721804511277,-0.39261039362504674,-0.7471115943998841,-0.01349382324992395,-1.0444028689477556,0.3147915163814178
929,1.440223972641102,0.6008835123012177,2.346183085207477,-0.28469630189876993,2.992639105889428,-0.3696161914502653,-0.7021476145167753,-0.0056859971711461,-1.0169036870370924,0.308490527393751
930,1.42457249995561,0.6187168682887249,2.30652518213494,-0.25977310985873514,2.937090121710587,-0.3048165967727601,-0.5919940193013364,0.03591285415265205,-0.9821428571428575,0.338485904339558
931,1.49115779511004,0.6859317656653732,2.3571428571428577,-0.1712110914774826,3.011088858583677,-0.34942864037253596,-0.6595895065923497,-0.0079207920792074,-1.010882352941177,0.3018371872030347
932,1.5932586327161484,0.8157672964523841,2.4464191792325654,-0.011335292614361335,3.0886703108912688,-0.35970574884841117,-0.673930947101681,-0.0170478911332577,-1.0213162118780084,0.27615151103257907
933,1.594345588046416,0.8108370080705541,2.433640552995388,-0.00943225122377886,3.061989230281912,-0.3400299261519426,-0.6505063861828172,-0.0048463731390521,-0.9843333333333355,0.29592585336558347
934,1.6235619449260206,0.8523809523809511,2.448858964869325,0.017857142857142003,3.075207285578391,-0.2802525032968529,-0.6035714285714285,0.0679442508710883,-0.9574147070816964,0.3772510921615684
935,1.580316758157034,0.8069268292682948,2.409732227810265,0.02240661210599019,3.043473768478365,-0.25911978032270894,-0.5714726631393326,0.0742422509436185,-0.9105233380480907,0.40224086724086733
936,1.5946112195376583,0.799825783972127,2.438429606507447,0.0132720937598962,3.0933570178046987,-0.25568789258871927,-0.5678265597390397,0.0893162974038178,-0.9072537218878571,0.3924663096707087
937,1.6078028965232982,0.8127633546282479,2.4462028917821517,0.021627742195843565,3.098477640342533,-0.3553056715465983,-0.717717641762984,0.0352294764059453,-1.046995533088118,0.35394361735825935
938,1.4923820740077833,0.6501742160278743,2.386027987704785,-0.19937001512545577,3.030714285714289,-0.38195212085339025,-0.766928789864568,0.03278622898319225,-1.1009851319691353,0.3471020508498341
939,1.435968407007288,0.56005165148836,2.374337365774074,-0.33235089157614434,3.0269073957016293,-0.366593030343854,-0.7521994773519176,0.04490445859873175,-1.1057608786088668,0.38371872030409326
940,1.4563986185977298,0.552630148158199,2.4240587195867707,-0.40451270898465747,3.0946599055778927,-0.388308801471086,-0.7714285714285712,0.030852074754520252,-1.1303384531738614,0.3583642829388013
941,1.4889663959852975,0.6149517466358352,2.411739745403107,-0.2707625390784501,3.100666032350122,-0.5325484635186394,-0.9361751152073707,-0.1051631295533671,-1.3265289957567172,0.2375415282392008
942,1.4987295490990482,0.6067865061767487,2.4492872980677856,-0.3351501970912253,3.127755522827696,-0.5102088436060914,-0.8942553191489367,-0.08987169997532675,-1.2651488378415163,0.23158598714189235
943,1.4446389290697645,0.5463083989628768,2.395238095238095,-0.376967764082493,3.0813430471967025,-0.4752865520171685,-0.8379502514611956,-0.0687074829932023,-1.195093108604052,0.2730133454655715
944,1.4261125683952922,0.540003167564139,2.3638996879553327,-0.3773413075982285,3.0526919339164253,-0.379930429874332,-0.682288976484978,-0.03518387553041105,-1.0780952380952393,0.29762706542716355
945,1.4300534457347809,0.5563546798029553,2.36064987391733,-0.3455178967374118,3.006943742098643,-0.29321235078232805,-0.5924969416881822,0.0646459154546751,-1.0323559367461803,0.3503602011689607
946,1.406772169514537,0.5312355579719907,2.332408062234797,-0.37682027649769695,2.982668139420717,-0.27971277343527623,-0.5810262907823878,0.08614424137571515,-0.9822275022275023,0.3538539695155625
947,1.4450904774099376,0.6278782112273932,2.3391796322489444,-0.27126050420167985,2.962809869801648,-0.22458835452072343,-0.5745339369631473,0.1642927482690702,-0.9432814710042448,0.47584136397390275
948,1.4180201608660439,0.6036427891803687,2.3036427891803686,-0.2820714965339164,2.9367045196456982,-0.22464308684627715,-0.563082778306364,0.16473720785803303,-0.9531824611032559,0.4561609122584714
949,1.4372578174317368,0.6209335219236252,2.30259616691586,-0.2402609759412846,2.92550104522796,-0.19707412024790572,-0.5844413012729868,0.21746526619748602,-0.9415841584158433,0.5298444130127277
950,1.467081614100446,0.676470588235291,2.3054945054945053,-0.13950549450549452,2.907142857142857,-0.24777160735745912,-0.6172857142857154,0.15091937765204805,-0.963366336633666,0.434987087127912
951,1.3883386197979997,0.580331656925388,2.250353606789249,-0.2536923448442396,2.841836734693881,-0.27377172160651264,-0.616881881201575,0.1109661909876693,-0.9941176470588223,0.3925465838509306
952,1.3793937920689963,0.5641429930678427,2.231924198250731,-0.22507288629737415,2.821285850210699,-0.28347518874885796,-0.638902615809888,0.11837581505632215,-1.0266161912666731,0.4036299962420791
953,1.3545153541768866,0.554069593584349,2.196710615740125,-0.27035423925667745,2.821008403361344,-0.3347840412020137,-0.6811529933481181,0.0617041495090247,-1.1016805111821057,0.34386783284742056
954,1.2309917946653044,0.39567758597254504,2.097023809523809,-0.4614652711703121,2.759465599617775,-0.40287974802038246,-0.7252747252747265,-0.0515037593984984,-1.0785102623351883,0.2714285714285716
955,1.2197152776654543,0.38770825948245247,2.084299858557283,-0.4669974174255847,2.7889692585895136,-0.419779282042745,-0.7492048389289064,-0.07135785007072235,-1.0753880266075424,0.25338345864661327
956,1.2009933253491558,0.37650962898487655,2.055786393820936,-0.4609079787957048,2.7313068407356798,-0.4355016666539802,-0.7500158378207148,-0.0933954861069677,-1.0928239202657801,0.2100545950864461
957,1.2420178594587388,0.4363015040703163,2.071383481736645,-0.38571428571428784,2.7284039524367794,-0.408436821778469,-0.7243361355751196,-0.05012147716229235,-1.0903114855900893,0.2464048146974978
958,1.2888631712706788,0.48613565311946094,2.107583784226387,-0.305635624538071,2.7806423034330017,-0.43583550207812255,-0.7672268907563038,-0.08419505901467525,-1.0982057904036917,0.2315172632245803
959,1.3681814389275133,0.5849259208916534,2.1563544923202245,-0.16008869179602148,2.8080745341614946,-0.41712724688759645,-0.7285714285714284,-0.0850074758733211,-1.0620952380952384,0.23340031976728384
960,1.3056146751217828,0.5015558698726991,2.1099595595720997,-0.2759465132006517,2.794836870446614,-0.4165927609906588,-0.7214489601739912,-0.0821086011823144,-1.0503402122028656,0.2214081826831522
961,1.4036546701791268,0.6346848273677443,2.1698290938176426,-0.09968737257035039,2.7775419702248856,-0.3554367293074565,-0.6539358600583114,-0.016895473698524,-1.0168954736985245,0.2759398496240582
962,1.4276001904867996,0.6522964840037889,2.2147837868578275,-0.08366538786236966,2.8093371872030315,-0.2719157515634306,-0.5798550630443262,0.0899579831932783,-0.980339462517682,0.3625176803394607
963,1.5506749320781341,0.7577001495174578,2.354141078923971,0.048432684738245586,2.9931580614507376,-0.31918426282553247,-0.6143128992795995,0.0190476190476205,-1.0000271849938842,0.2923344947735146
964,1.450877419886854,0.6359243697478969,2.283920141632379,-0.0935027864618749,2.8860943934114616,-0.3736663055724965,-0.6649033892936358,-0.0451542748402903,-1.0549020866773695,0.24449229703867925
965,1.457406311127837,0.6367437440608114,2.2920076117982897,-0.0794209596302808,2.8741882759704525,-0.3622331860655196,-0.6745403111739781,-0.0022291694984427,-1.1199503498081709,0.2691994019301284
966,1.354615939376411,0.5201304879706373,2.205844773684924,-0.2655837977436478,2.8234062734004497,-0.42935753333706084,-0.7357375730375251,-0.0630757032542726,-1.1603778714149855,0.22220243036268095
967,1.3596682805156572,0.5300666032350142,2.2181857024988223,-0.2758034363270959,2.8706181603076146,-0.48714128700345444,-0.8220470300394191,-0.121381057966427,-1.19347560146799,0.18400325332643297
968,1.2616066160560455,0.3846268859589565,2.1550420168067235,-0.45616521875451616,2.854323725055432,-0.4661825237713387,-0.8067011009922493,-0.07703515996199095,-1.2067011009922497,0.21952394002270398
969,1.2292693002018025,0.3901590322142293,2.123196605374828,-0.4955552535000572,2.794505494505492,-0.5637836736731158,-0.9428571428571428,-0.1654418751979715,-1.3170670553935855,0.16147040024844223
970,1.0785574034863885,0.20693277310924604,2.0142857142857133,-0.7706932522112863,2.686628397980573,-0.5477713534578329,-0.8996058175886935,-0.16428571428571434,-1.2773482726423901,0.15262779397473264
971,1.2573962844488196,0.4784653465346546,2.0869099639855913,-0.3707142857142858,2.732124698897243,-0.5088535338694654,-0.8488786190023129,-0.12142857142857134,-1.2523809523809513,0.18249173955296086
972,1.2514274851498395,0.49059523809523753,2.0937765205091976,-0.3634497757238033,2.6826015037593973,-0.4881477261431826,-0.8376104390376515,-0.08816526610644204,-1.2497878359264556,0.2080178428457017
973,1.2699429518096081,0.5317706683560282,2.075685288387473,-0.2676770422726723,2.663865546218486,-0.4896227061326798,-0.8369747899159675,-0.10264215175121036,-1.2212624584717615,0.20579552441819238
974,1.244300491347275,0.5214353676770358,2.0195238095238093,-0.22142177518010647,2.5808067950730953,-0.474891388111002,-0.8103302976756842,-0.0674731548185404,-1.2592857142857148,0.2434015837820717
975,1.3037476817864595,0.5765923542505011,2.0451202263083497,-0.0950659236101754,2.633315018315014,-0.480532759187772,-0.8011145847492246,-0.07736916548798005,-1.2571428571428576,0.23984962406015028
976,1.2924552199228931,0.5810656517602167,2.018936877076414,-0.0753889674681714,2.603759398496237,-0.43549177860758687,-0.7511648223645899,-0.03936811286027865,-1.228064618308524,0.2587384611521986
977,1.3015469514463296,0.5835920177383548,2.022142857142856,-0.0735508394045026,2.6190004714757187,-0.4295758796144569,-0.7381895332390387,-0.045670789724074,-1.1966386554621842,0.2614507443775658
978,1.1331718196536205,0.3915454669022681,1.8703837053215884,-0.3370259616691601,2.5058311811879834,-0.46671870578146357,-0.7929363319607289,-0.09224148689605441,-1.1789234008459266,0.23997142857142836
979,1.1245778168024305,0.36689463195521044,1.883458646616539,-0.3729806778587278,2.525309541943204,-0.49379575607789494,-0.8464285714285723,-0.10949077299395399,-1.1857142857142866,0.2489660428486828
980,1.0923657232810486,0.3315617778985975,1.8398520825223783,-0.3882602545968869,2.4759523809523802,-0.5055109769427075,-0.8801558861898738,-0.11008403361344295,-1.2263558515699395,0.2478571428571417
981,1.0539725114949936,0.2597083104811936,1.849064185259597,-0.5025825744189335,2.460961810466763,-0.4338427218544067,-0.7309022202624083,-0.0819083865706125,-1.092436974789913,0.2313272093759878
982,1.060788226192988,0.2793937746363892,1.8597478180461393,-0.4699999999999984,2.458499999999997,-0.5494589384087567,-0.8884482758620655,-0.1963224893917957,-1.2248939179632246,0.14792043399638607
983,1.0457352326993021,0.2769718086791304,1.8451917796821724,-0.5362260055509209,2.4473201107202733,-0.6460865202829226,-1.0412668207149571,-0.2478935698447923,-1.4050364269876494,0.1290484281407841
984,1.0569365935014845,0.31262742965881474,1.8357142857142859,-0.5016582846268989,2.4206150663030193,-0.7075685864985181,-1.1426260704091291,-0.2801526168447366,-1.4997689275519868,0.10798627481795514
985,1.0843032510505244,0.3309759547383351,1.8606317657031848,-0.4428571428571419,2.429030868628856,-0.7440567080661271,-1.1980361102312318,-0.26052084200016634,-1.6280685061845823,0.1108910891089094
986,1.149817683924037,0.4035068642109328,1.919050881520044,-0.3507443775736425,2.472444638238688,-0.7621606804851934,-1.2147112515212661,-0.2785102623351849,-1.6499388337637555,0.0942967570107724
987,1.1673393971320645,0.4151245173474324,1.939179632248944,-0.2923474242218488,2.4933489513788234,-1.0114500359505452,-1.6279379157427982,-0.36698272044385755,-2.1565093443142267,0.0678522837706504
988,1.212809160380824,0.47310044855239164,1.958814734266677,-0.21330376940131757,2.5088217446270695,-1.0604786336117848,-1.695497406883545,-0.3731630372592464,-2.286311871094679,0.0405615349881004
989,1.2303900309060438,0.5024330569525576,1.982008235666785,-0.2261383716188705,2.544404551201033,-1.0473639043114067,-1.6652518213493894,-0.38555787278414977,-2.253527252956368,0.034865923264249185
990,1.318977867508336,0.6041517597137835,2.070178061709936,-0.12235343276338448,2.607294768267027,-0.9953251334676442,-1.5486868779500593,-0.3894295870006793,-2.1342938697838783,0.014655488751492599
991,1.3234139303406633,0.596175701256811,2.0768638161369744,-0.1187984232703505,2.6621951909476653,-1.0059770923988243,-1.593100337730565,-0.3795981246054393,-2.165189615332335,0.02546583850931574
992,1.3195443148394497,0.5748681053639805,2.089419600380592,-0.13830365638167208,2.695643837387164,-0.9817423182885566,-1.5508767160527364,-0.3862600321027282,-2.065162430338451,-0.00506886154347766
993,1.2814807237480756,0.4821982895153675,2.0857142857142836,-0.23884016973126035,2.710769718086796,-1.0099143342997017,-1.6142857142857134,-0.3638167731412272,-2.1638167731412272,0.0194171681976502
994,1.258068562863284,0.4546418377055988,2.065570575609483,-0.2453581622944014,2.6911941806425546,-0.7558346522687658,-1.1841239635721073,-0.2608959681433536,-1.653748231966052,0.0730188935707504
995,1.289158417365889,0.475248063069193,2.0699160390171665,-0.18189479407366432,2.7188470066518797,-0.7216126766542957,-1.1253088375039657,-0.2639255131167566,-1.5544735322066756,0.0789316297403865
996,1.294315691910112,0.5264491605955008,2.058284626885965,-0.10191028483711431,2.661073359073358,-0.71038921005655,-1.110608203677508,-0.248144624167461,-1.5481446241674608,0.0947125186896815
997,1.2118555313737982,0.4574962620633402,1.959688826025459,-0.22821802365094648,2.5512605042016823,-0.6981511745812716,-1.130746228082103,-0.21165663604688406,-1.5736033709392456,0.1312005068102588
998,1.196183728027096,0.446024707000311,1.9571428571428564,-0.2682610072854032,2.5713533834586464,-0.6777133774497003,-1.101049242755546,-0.20366771474444562,-1.531852899575667,0.1201457079505842
