Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
824,2.627495568531546,1.8744897959183624,3.4245208644828184,1.0531125186896932,4.110235150197105,-1.2461620495855226,-1.7107380725839367,-0.704081632653061,-2.25359521544108,-0.31836734693877555
825,2.632202690790349,1.87142857142857,3.43942755525446,1.0835714285714289,4.093175799809948,-1.4109500457949138,-1.914285714285714,-0.8368084817180949,-2.508237053146666,-0.3952380952380959
826,2.5726333418220033,1.8068027210884343,3.3897959183673447,0.9948484436591042,4.056744186046512,-1.5147527216301522,-2.0362783743373725,-0.8960154349467369,-2.693421231480229,-0.4308270676691724
827,2.5046018367330545,1.7183673469387737,3.323161614788637,0.9660187576457797,3.9945901862172075,-1.627552638260816,-2.172135785007071,-0.97685197770831,-2.8482805491368817,-0.4786819187446246
828,2.345440734950568,1.5392857142857137,3.195392143536766,0.7668207149653377,3.881044809931584,-1.497961481844735,-1.972081011281776,-0.8720810112817752,-2.667857142857143,-0.4435095827103468
829,2.510880953335572,1.7530651080603452,3.3214285714285707,0.9579591836734699,3.944897959183674,-1.4147952369150492,-1.8571428571428568,-0.8114665821982943,-2.572366453717551,-0.4217829740591887
830,2.647561646296758,1.9135888501742164,3.406225363599284,1.178832208624036,4.065551020408163,-1.3762573329370595,-1.823255813953489,-0.8089700996677749,-2.4344897959183665,-0.4142857142857143
831,2.8755448492005806,2.0574011145847377,3.704081632653061,1.3136623376623326,4.4,-1.2757480177773977,-1.7204023379094708,-0.7204023379094705,-2.3489737664809,-0.3279883381924199
832,2.9201651001512046,2.128159645232807,3.751020408163266,1.3658503401360549,4.437857142857144,-1.1584103176946088,-1.5999999999999996,-0.6178571428571422,-2.19387130889115,-0.22971428571428518
833,3.0132988977267363,2.209634551495017,3.838205980066448,1.453187440532825,4.5321428571428575,-1.14410491192813,-1.6015631371482892,-0.6257142857142851,-2.114285714285714,-0.21665216800325862
834,3.112739909313898,2.3045002282063103,3.933928571428571,1.555173109243696,4.6475920177383525,-1.1644392942102373,-1.683322006252545,-0.5976077205382592,-2.1833220062525447,-0.1741496598639459
835,3.4497820735162343,2.603571428571428,4.308712790539622,1.8707518796992482,5.071428571428571,-1.208233520830971,-1.7949164061438054,-0.5857142857142854,-2.2663449775723774,-0.1290148875514729
836,3.2055868696283953,2.4360608943863027,3.9816326530612223,1.7424035319323892,4.6612244897959165,-1.207160083500901,-1.7715509039010464,-0.570588235294118,-2.3378571428571426,-0.1144080467581888
837,3.1624571775697623,2.384789995922256,3.955238095238097,1.6705042816365416,4.628571428571427,-1.2005898394078864,-1.7778425655976682,-0.5463414634146316,-2.3600652439853254,-0.07475083056478485
838,3.083758955877473,2.3482993197278894,3.822246455834205,1.6892857142857145,4.531893687707642,-1.103010540665673,-1.6714285714285713,-0.4812030075187987,-2.26847899959223,-0.010408163265310114
839,2.9517032509253496,2.163975155279501,3.690417289656119,1.4936571428571437,4.430816326530614,-1.2358890797778632,-1.849109691450324,-0.5761904761904769,-2.459465814870193,-0.07986568986569006
840,2.8317668327800187,2.103571428571428,3.5285714285714307,1.4467581894794157,4.216,-1.2823805704008782,-1.8371428571428563,-0.6311675954872944,-2.5454533097730083,-0.16594741843522204
841,2.6886051183535002,1.900448552399083,3.436877076411959,1.164285714285714,4.1670585228724795,-1.2270873410323742,-1.7667663449775737,-0.5953377735490015,-2.410277966562458,-0.1381949164061447
842,2.3183612093343084,1.4247386759581888,3.240816326530612,0.490091069729515,4.045000000000001,-1.2633823243300955,-1.8457142857142856,-0.610714285714286,-2.5130897009966766,-0.12356589147286542
843,2.3353189328202006,1.458175886910427,3.243890172624713,0.5296044583389987,4.029604458339,-1.2441726899936272,-1.784273481038463,-0.6128449096098915,-2.469987766752749,-0.1337142857142852
844,2.2750091255872538,1.3990033222591345,3.181632653061226,0.5008971047981545,3.9714285714285715,-1.336196677614587,-1.8946428571428573,-0.7071428571428571,-2.531020408163265,-0.23757600471206403
845,2.3511937722260643,1.4499999999999993,3.269142857142856,0.5580535544379491,4.120836367742111,-1.5193358431509707,-2.0657142857142854,-0.8638617923238223,-2.745223817847894,-0.38000000000000006
846,2.551046660286943,1.754995242626069,3.371428571428573,0.9835666711974972,4.079734219269103,-1.384425869657667,-1.887916270218832,-0.752159468438536,-2.560714285714286,-0.2906926095978827
847,2.6395223605481855,1.7987494902813643,3.531229235880396,0.9558923474242218,4.267857142857143,-1.381474906606047,-1.902857142857144,-0.7591836734693869,-2.4877551020408157,-0.3229235880398661
848,2.826766068496358,2.029166666666665,3.660323501427212,1.2746092157129267,4.37256559766764,-1.3644094429354168,-1.8984368628517028,-0.7666666666666673,-2.441294005708845,-0.34646125116713433
849,3.022954493237214,2.253571428571429,3.8040816326530615,1.5554044600033843,4.512973494792107,-1.3832994784909696,-1.9407367133342388,-0.7653061224489788,-2.508163265306121,-0.3270705994291145
850,2.947251745997298,2.1926192741606667,3.749762131303524,1.424927113702623,4.464047845589238,-1.5002974207922455,-2.080984096778577,-0.8634110787172017,-2.6524126682071487,-0.3971246006389729
851,3.0457495392067435,2.268367346938775,3.870857142857141,1.4870564784053144,4.571760797342191,-1.5147307353249062,-2.1127769471251807,-0.8556340899823233,-2.684205518553752,-0.384205518553752
852,2.8312974956150483,2.052263150740789,3.695120293597932,1.2425947521865903,4.3287804878048775,-1.3955812840425914,-1.9641196013289008,-0.7693877551020402,-2.4964285714285714,-0.3036384006520911
853,2.768255180756072,2.017857142857143,3.632227810248737,1.1179420959630255,4.286000000000001,-1.3679327915961177,-1.930882153051516,-0.7548571428571437,-2.4608140639847975,-0.2891428571428572
854,2.832586617933706,2.0740601503759426,3.6299003322259145,1.2794209596302757,4.279081147206737,-1.2815203305391023,-1.8255946717411955,-0.672108843537414,-2.3541661003126246,-0.23554285714285775
855,2.9406528942112717,2.1711567214897323,3.7140138643468754,1.3997281500611611,4.384281334481141,-1.259292434985608,-1.7857142857142847,-0.6688945201140378,-2.3194100856327267,-0.2249999999999992
856,3.0532002551093647,2.236134453781511,3.873089700996681,1.4266726577215039,4.575510204081633,-1.0960306692206803,-1.6035714285714278,-0.5319607222046285,-2.132070003167565,-0.10339563251674558
857,3.309672081383568,2.5033226837060627,4.128952018485788,1.783915712626513,4.814646958599778,-0.9706969104002436,-1.4622536359929212,-0.4392857142857141,-1.9622536359929208,0.02346064972136408
858,3.3050895231491104,2.496547505776804,4.142857142857144,1.7316571428571417,4.8428571428571425,-0.876826703383524,-1.360714285714285,-0.3485049833887019,-1.8658892128279874,0.10545680498650775
859,3.570451527916329,2.6706766917293243,4.502857142857144,1.857765205091937,5.336237596846539,-0.8020230199433288,-1.2785714285714296,-0.2440993788819871,-1.8201421696819813,0.18213953488372203
860,3.5450469074393696,2.651428571428572,4.531357890444473,1.7571428571428573,5.357142857142858,-0.8077723656565173,-1.2950387386162794,-0.2571428571428565,-1.8192649777902201,0.16530612244897955
861,3.509173418116709,2.5462099125364466,4.539594551789663,1.5964285714285713,5.421000407774907,-0.9071789135257173,-1.4004088985474072,-0.3571428571428565,-1.907503058311812,0.06387025803616878
862,3.4569600392934943,2.569661546826148,4.421428571428572,1.724999999999999,5.269661546826147,-1.0036155943228973,-1.5503194236781317,-0.4380952380952379,-2.0453877551020403,0.03826027053639381
863,3.5165117060971354,2.574999999999999,4.477351916376298,1.7321428571428559,5.431833627837433,-1.0777233926722016,-1.6462857142857124,-0.4931093884582403,-2.151624303384537,-0.00876716052739372
864,3.4022578064341986,2.537216256626341,4.319875776397517,1.7217134312086049,5.16578768519777,-1.1252574727197404,-1.707897240723127,-0.5122448979591844,-2.236468669294556,-0.014571428571428879
865,3.491692145777092,2.5699708454810493,4.457469077069467,1.714611934212323,5.357469077069467,-1.1682722268569434,-1.777714285714284,-0.523388860844708,-2.314462416745964,0.01410901182546382
866,3.3904857045451786,2.5857142857142854,4.264972135381273,1.7594102990033227,5.050686421095557,-1.2368014498093203,-1.8833887043189368,-0.5463414634146366,-2.4392143536767783,-0.011169808219355261
867,3.6239534035875547,2.772822299651569,4.527405247813408,1.9168253968253979,5.369199401930138,-1.2712904163666248,-1.9279053962212915,-0.5714285714285714,-2.470762539078434,-0.04307887234716548
868,3.7158159708145706,2.8868421052631583,4.623809523809525,2.003428571428569,5.408291423134437,-1.1902003623698987,-1.821428571428571,-0.5090592334494812,-2.346336822074221,0.00724870861207474
869,3.663996655180858,2.87142857142857,4.522577137420155,2.070991253644314,5.246938775510206,-1.0938894945354607,-1.7114285714285704,-0.433926872366455,-2.2328571428571427,0.0660731276335445
870,3.5515745753878782,2.780952380952383,4.364285714285715,2.0479309022493184,5.078087463556852,-1.016072394036587,-1.610714285714286,-0.3797342192691028,-2.121102472735126,0.134551495016611
871,3.544945153426503,2.7642857142857147,4.348979591836735,2.0449477351916276,5.023571428571429,-0.9349727538471763,-1.473698518417838,-0.3285714285714284,-2.0277551020408153,0.1565714285714301
872,3.500340220781989,2.793877551020405,4.215946843853821,2.135599800895968,4.865515835258945,-1.0629258326500932,-1.594128041321193,-0.4710801393728273,-2.1226994698926207,-0.014076655052267432
873,3.4809772904595917,2.7306122448979577,4.230357142857143,2.0821428571428564,4.890634769607187,-1.1016329255370383,-1.645480494766891,-0.5142857142857145,-2.14548049476689,-0.0714285714285708
874,3.2142555226031657,2.490906619546021,3.91947804811745,1.8695749128919845,4.542857142857144,-1.0876427690615456,-1.6214285714285723,-0.5115335760860222,-2.1066603235014285,-0.06098710590455611
875,3.009084905125758,2.2361288568710136,3.7893253088374985,1.523032069970849,4.457142857142858,-1.14489443566155,-1.6953488372093006,-0.5714285714285712,-2.181063122923587,-0.09961317713657347
876,3.0603083920365752,2.277395677585968,3.860699466508561,1.5773956775859677,4.557444767670429,-1.1368897561960596,-1.6630963708033164,-0.5897959183673456,-2.134524942231888,-0.11338695576149596
877,3.2125633312423667,2.4387250237868634,3.9873754152823913,1.7413775510204097,4.72443930950115,-1.1194593729925792,-1.6499999999999997,-0.5570563723563168,-2.1197906755470948,-0.1050997782705133
878,3.3293404601003087,2.526639214444101,4.10916134293868,1.8349579831932774,4.855469387755105,-1.0957377701371687,-1.6723256762267182,-0.524646280237346,-2.137408163265305,-0.05146938775510069
879,3.3615577553529707,2.5759548729101325,4.168297581013265,1.847383444338704,4.888673469387754,-0.9329036720489073,-1.4360058309037866,-0.4016582846268782,-1.9159439989125928,0.0304761904761906
880,3.3907290453929106,2.578571428571427,4.217293233082708,1.7966545973254846,4.948033991819299,-0.9384882034570241,-1.4750849531058776,-0.4036563816773067,-1.917942095963021,0.0412586235907687
881,3.3911704289418987,2.58154138915316,4.208837503959463,1.8471561461794022,4.93673107380425,-0.874062383545961,-1.4107142857142851,-0.3419464455620488,-1.8276607312763349,0.08928571428571491
882,3.534451465995166,2.742435775451926,4.3424357754519285,2.0109999999999997,5.093877551020408,-0.7172202940337189,-1.2102040816326514,-0.1942639662906084,-1.7523994640672627,0.2057360337093914
883,3.477936453397621,2.692334494773518,4.258571428571427,1.9835431315383307,4.979747179556878,-0.6624048767593635,-1.2091205654478765,-0.0785714285714296,-1.7662634225907334,0.31945086312355264
884,3.351067077423676,2.592857142857144,4.099999999999999,1.90888949299986,4.810412940057088,-0.7046058976896586,-1.249585428843286,-0.1428571428571438,-1.8192492711370258,0.2857142857142855
885,3.159759436811692,2.385751458309465,3.929441348375709,1.6857142857142837,4.658012776947138,-0.7328531757147789,-1.3035714285714282,-0.1589234742422283,-1.875,0.3125050971863422
886,3.0956413437791968,2.3131428571428523,3.893832208624002,1.549571347540719,4.616751004873885,-0.6838489892296487,-1.2930950115536357,-0.0857142857142854,-1.931632653061224,0.4142857142857152
887,3.0603243063100654,2.2544787277422977,3.857491289198601,1.5401930134565829,4.5919875776397525,-0.5619587043657349,-1.2428571428571449,0.1571428571428573,-1.9357142857142877,0.7805491368764343
888,3.2393511167890265,2.457142857142857,3.989261957554633,1.7806850618458707,4.723268179964665,-0.5942764397985961,-1.261654135338346,0.0954887218045116,-1.921750713606094,0.7494630963707961
889,3.218132232408584,2.42742965882833,3.970286801685474,1.7428571428571429,4.704373039174553,-0.7157582189865858,-1.2589642517330455,-0.1620209059233468,-1.8821428571428573,0.3695903930595518
890,3.210406191361859,2.420171265461456,3.963028408318599,1.7681416534684755,4.714285714285714,-0.7586507890213678,-1.257434402332364,-0.2238095238095243,-1.8428571428571427,0.24988571428571413
891,3.2980375199257255,2.514285714285715,4.040816326530611,1.8804403969008896,4.780264238140534,-0.7701592850433384,-1.2418648905804006,-0.2428571428571428,-1.7979047619047615,0.1999999999999999
892,3.3681741064799673,2.610204081632651,4.103153459290435,1.990697674418607,4.817439173576152,-0.8052984116447212,-1.2374149659863964,-0.277551020408164,-1.7949999999999997,0.14574534161490738
893,3.41610537083684,2.6666666666666674,4.148742694032861,2.0159183673469365,4.899999999999999,-0.8079555582337516,-1.242055185537584,-0.2785714285714289,-1.7928571428571431,0.1335548172757465
894,3.3840630400414757,2.641756150604843,4.117857142857143,2.0096171705196673,4.827211124765241,-0.8899546660467724,-1.339554166100312,-0.3966970232431696,-1.810982737528884,0.03187440532825846
895,3.3095096072858254,2.5319727891156427,4.076655052264811,1.8820171265461292,4.778258657490086,-0.8964762112934964,-1.367857142857143,-0.4071428571428573,-1.8078717201166228,0.042562681661368965
896,3.2590688180388443,2.489285714285713,4.021428571428573,1.8471428571428563,4.699082642958171,-0.9007330044523049,-1.3641022155770028,-0.4212450727198608,-1.789285714285715,0.02857142857142832
897,3.268048128774286,2.52142857142857,4.002629078238843,1.8812602963164289,4.694063041365614,-0.9467867716027123,-1.430379230664678,-0.4313007759014035,-1.863797909407668,0.030367346938776442
898,3.175424891910552,2.426750033981247,3.8981786054098175,1.7542714421639267,4.622810495626822,-0.9815798583931244,-1.5011417697431035,-0.4582846268859611,-1.912857142857144,0.03333333333333238
899,3.219246905308953,2.458923474242233,3.9666666666666672,1.7414857142857145,4.736210801393724,-0.9796556801977113,-1.4946853336958046,-0.4636046879949317,-1.9089710479815185,0.03697959183673455
900,3.2004442980978687,2.4253644314868787,3.948979591836733,1.7402684927791727,4.701685469620784,-0.9966390182034122,-1.542857142857144,-0.4571428571428581,-2.0159168139187185,0.06753246753246941
901,3.18910358226047,2.407142857142857,3.9357142857142864,1.7165964387658093,4.682562201157613,-0.9904759875194479,-1.53395405736034,-0.4544682793245037,-1.9936480681268607,0.049094076655052526
902,3.2252432496123844,2.446428571428573,3.974999999999999,1.7590322142177572,4.687666041833285,-0.9545232100785989,-1.489285714285714,-0.4128279883381945,-1.9339047619047618,0.07061224489795997
903,3.286685760488285,2.4857142857142844,4.072638303656391,1.7805364431486888,4.80120973222782,-0.9568369833345061,-1.5268179964659565,-0.3816326530612254,-1.998246567894528,0.12286981311371079
904,3.277952109618052,2.466777408637878,4.059183673469386,1.7857142857142885,4.794708454810497,-0.9319818679790342,-1.4979591836734705,-0.3724738675958203,-1.9536443148688052,0.1337028824833674
905,3.4256147813809785,2.5821428571428564,4.2541932853065125,1.8500000000000016,5.039907571020798,-0.8405434475428782,-1.3535714285714278,-0.3058447736849276,-1.794684385382059,0.12385699071960439
906,3.4401003726910733,2.582142857142855,4.244850498338876,1.9135999999999984,5.042360248447206,-0.7777481899145003,-1.2976744186046507,-0.2028571428571426,-1.8123906705539328,0.25923736142779874
907,3.5490028664578266,2.633333333333333,4.412274024738351,1.913078700557296,5.284909609895339,-0.822611114398589,-1.3058823529411758,-0.2914285714285723,-1.790641399416908,0.187916270218836
908,3.584046616019866,2.6799999999999984,4.442857142857142,1.9721865889212835,5.295895065923623,-0.8233379043046861,-1.3337142857142863,-0.2908571428571435,-1.8030712246839788,0.21020408163265292
909,3.514177559608377,2.589473684210525,4.40672268907563,1.8581485090296757,5.28784830773415,-0.8194505127442061,-1.295881473426674,-0.3075801749271128,-1.7810662990219908,0.1800000000000003
910,3.4528788220814075,2.5602160442136954,4.296275655838,1.8464285714285715,5.116472303206998,-0.8183266673455392,-1.2611390512437208,-0.3381298701298704,-1.760714285714286,0.1674323773277071
911,3.7153056254065633,2.764285714285715,4.628571428571426,1.968819241982507,5.501440804675838,-0.852431102773211,-1.282142857142858,-0.3774086378737498,-1.807142857142858,0.1368770764119651
912,3.699772064377656,2.749714285714284,4.626578073089701,1.9900897476507213,5.464414843006675,-0.8652644854953226,-1.333714285714287,-0.3801549544651529,-1.8494285714285716,0.18201783528589066
913,3.6749061327374246,2.759236101671882,4.544950387386169,1.9850871080139376,5.414247969804407,-0.9272509793239269,-1.43573467445971,-0.4453416149068324,-1.8500203887454243,0.09924812030075232
914,3.5515439484504125,2.642857142857144,4.423903818953328,1.8942572062084255,5.240818268315887,-0.9684899796610551,-1.4752480630691984,-0.4857142857142865,-1.9279365079365072,0.0811428571428578
915,3.5589407797695016,2.645644599303133,4.46190476190476,1.8600113442994872,5.312032967032968,-0.9803336893639251,-1.470099667774086,-0.4878483077341405,-1.9458536088079426,0.08360632150564667
916,3.578366594811818,2.650183498708688,4.483673469387756,1.8631671051126568,5.355102040816328,-1.0956225437288531,-1.7227538398803957,-0.5159663865546195,-2.23703955416611,0.11190426700715848
917,3.539215155117507,2.614285714285716,4.425850340136057,1.8389795918367344,5.281938775510205,-1.1152277395388497,-1.7227405247813437,-0.5250000000000006,-2.291966834307467,0.0938775510204091
918,3.2278924102654187,2.354369987766726,4.137142857142857,1.517308970099666,4.882941416338156,-1.0548204935946037,-1.6094467853744747,-0.5237324996601888,-2.0951610710887607,0.09512195121951159
919,3.085259603459084,2.234932717140122,3.994653667741204,1.3973760932944643,4.7063612885686945,-1.0370624683126664,-1.549501661129567,-0.5428571428571427,-2.0086720130487876,0.04415177643546233
920,3.014774948405532,2.166445182724249,3.91122740247382,1.3335234655176706,4.655971932902097,-1.0765280085931093,-1.6299578632594751,-0.5585572842998577,-2.072815006116618,0.06480836236933821
921,2.824804123264774,1.915614617940198,3.737979094076653,1.0886297376093306,4.503969009106964,-1.024409163780942,-1.5872774228625732,-0.5097667638483964,-2.001563137148288,0.08829192546583847
922,2.859359420081354,1.9851311953352773,3.7316841103710745,1.174541253228218,4.474541253228217,-0.9827561517499024,-1.5285714285714285,-0.4966740576496669,-1.9142857142857141,0.11106912171798182
923,2.869495350197377,2.0107987220447243,3.7142857142857153,1.253571428571428,4.392507288629738,-0.9107048979394051,-1.4005165148837793,-0.4737541528239203,-1.7576593720266354,0.1142857142857158
924,2.8798504089006762,2.0097667638483974,3.738983281228762,1.2551282863477968,4.422954316002022,-0.834343368647872,-1.3053156146179403,-0.4142857142857141,-1.630818866385755,0.1469387755102077
925,2.910010315591268,2.0604866113905134,3.7575546404814646,1.298285714285715,4.4462008971048,-0.8237250931423,-1.3324860676906312,-0.3467717819763446,-1.6678571428571427,0.22034995675029778
926,2.9197835969850545,2.0780209324452827,3.760563826417477,1.3051579528100459,4.46247619047619,-0.7641505072356455,-1.3000000000000012,-0.2584717607973427,-1.6731276335462777,0.27959183673469495
927,2.9463194526302856,2.095238095238096,3.794642857142857,1.3165828462688576,4.502297131983143,-0.6754332098387471,-1.1428571428571437,-0.205055466169873,-1.4857142857142864,0.2928571428571435
928,3.194868743754797,2.355714285714284,4.049667405764961,1.5436499852081664,4.84361832268588,-0.6163954930384287,-1.0444606413994169,-0.1823129251700699,-1.382142857142858,0.2877551020408155
929,3.112315256579355,2.267857142857141,4.004999999999998,1.4121428571428578,4.74374065515836,-0.6755235177545219,-1.1142857142857143,-0.2159468438538212,-1.4867109634551496,0.2319999999999983
930,3.0811753005573643,2.23300258257444,3.9758597254315817,1.3551020408163237,4.747288296860154,-0.676022664648235,-1.0919940193013358,-0.1953488372093035,-1.5138000912825191,0.2508631235558068
931,3.0292086272985865,2.16938775510204,3.897674418604654,1.3464577259475234,4.700217479951087,-0.6304987773052563,-1.0394957983193278,-0.1595895065923492,-1.4881609351637783,0.28195488721804524
932,2.9855140476663107,2.1165714285714303,3.871428571428571,1.3142857142857125,4.622180029738095,-0.5767694151635756,-0.9821428571428568,-0.1097186353133022,-1.4453595185302524,0.295918367346938
933,2.980045772431466,2.067892503536067,3.875560690498874,1.304132119070303,4.622330827067668,-0.6241690933570441,-1.067857142857143,-0.1511661807580162,-1.5102380952380947,0.2887038327526147
934,2.9089811815628854,1.990524781341109,3.8048104956268247,1.2037787141498195,4.589492999864106,-0.6335625397773539,-1.0859861356531255,-0.1714285714285718,-1.5002718499388397,0.2757140837960629
935,2.763449181583702,1.7525893706674085,3.742857142857143,0.8811607992388376,4.6090287054569234,-0.6349128801302922,-1.0971455756422597,-0.1817275747508329,-1.5400027184994016,0.2944999999999999
936,2.7729969570334108,1.7504313767003483,3.757373929590879,0.8714285714285713,4.585714285714286,-0.556772160951119,-1.021428571428573,-0.1395238095238103,-1.4142857142857146,0.392746278112143
937,2.812447820799009,1.8142857142857147,3.7917009819448846,0.9074857142857143,4.613676770422729,-0.5082439526966946,-0.971428571428572,-0.1142857142857164,-1.3113497349463228,0.3979591836734687
938,2.9434163125532122,1.929169498436856,3.943455212722571,1.014883784151142,4.7577807561853716,-0.47931626919275544,-0.913953488372096,-0.0831453037923226,-1.2974310180780368,0.38919085807490755
939,2.9405215191591663,1.931480222916932,3.924436090225557,1.041632653061224,4.742857142857143,-0.5394302449137347,-0.9924289792034928,-0.1638575506320642,-1.3470285714285717,0.38054621848739484
940,2.9737136535686366,1.981201576729628,4.023809523809524,0.9467663449775671,4.844701498856806,-0.567622399400676,-1.0267728468489132,-0.1731955960310049,-1.407142857142858,0.3885714285714276
941,3.104848206469033,2.1435231752072634,4.163492063492064,1.0785714285714272,4.95780888949298,-0.5298499279437047,-0.9455484572516109,-0.1572886297376108,-1.3624584717607995,0.34043478260869636
942,3.1191475038030623,2.1444285714285702,4.142857142857143,1.1791355171944877,4.95056408862306,-0.5351206829177344,-0.9222916949843736,-0.1428571428571426,-1.37943455212723,0.3400318936877074
943,3.103764417263699,2.107142857142857,4.138485904339559,1.1764285714285723,4.937025961669137,-0.4738826927400594,-0.8828951536268589,-0.0400380107697156,-1.3979468438538214,0.444897959183676
944,3.0217450828128354,2.065515835258915,4.022658692401771,1.1655158352589137,4.779801549544629,-0.5031924070821819,-0.8965746907706931,-0.0965746907706933,-1.37857142857143,0.3885857977824812
945,2.946870093987554,1.9949028136468503,3.9377599565039936,1.1091885279325646,4.703285714285715,-0.6217327096277726,-1.0353540845453253,-0.2067826559738966,-1.4642857142857149,0.287817214877551
946,2.85943162685495,1.916949843686276,3.8631929046563167,0.9620794692897263,4.645521272257705,-0.6258750060498904,-0.989285714285714,-0.2385755063205041,-1.438002446649445,0.1857142857142858
947,2.7856277834468193,1.8387755102040788,3.743571428571428,0.9564496397988214,4.514285714285714,-0.6116213716299461,-0.968907563025209,-0.2387658012776802,-1.3806727906240117,0.1776488562690086
948,2.710183654672456,1.759183673469387,3.677142857142855,0.8978571428571429,4.407346938775508,-0.6092120170095532,-0.9773684925920786,-0.231428571428572,-1.3920000000000008,0.2081632653061227
949,2.6580440884304863,1.7035714285714276,3.631229235880401,0.7883104526301431,4.362287612719507,-0.5829709991383225,-0.9621262458471784,-0.1750000000000002,-1.3892857142857145,0.2614285714285726
950,2.6728074237625914,1.7464285714285726,3.647899159663861,0.8068234334647281,4.362443906241362,-0.6663425076283964,-1.0792986271578024,-0.2323408299018063,-1.5364414843006597,0.22686384743434104
951,2.5821840159884317,1.659581881533102,3.537474514068246,0.7517602283539608,4.27056928034372,-0.6349717427810009,-1.057142857142858,-0.1947735191637615,-1.5442857142857132,0.28311811879842536
952,2.5268166453860577,1.6142857142857128,3.489067055393588,0.7192286257985643,4.214285714285714,-0.6571785700137163,-1.1248742694032832,-0.2035714285714281,-1.5779734219269108,0.3190476190476203
953,2.5235112664092196,1.5999999999999994,3.448902674547857,0.7392857142857154,4.225282044311555,-0.6406733591648555,-1.110714285714286,-0.1714285714285713,-1.6068098409677798,0.37367265240764236
954,2.495439111724417,1.603401360544218,3.4214760848907217,0.7242490145439727,4.18139187168683,-0.6653040182963238,-1.1619047619047598,-0.1816326530612236,-1.6196190476190468,0.3500000000000007
955,2.4263070553442136,1.5283861747736995,3.342857142857141,0.6356478405315571,4.148500362194504,-0.7170613665186709,-1.2349191246431923,-0.2230320699708425,-1.6714285714285724,0.3341107871720145
956,2.425371506635575,1.5248063069185815,3.325714285714287,0.6676634497757248,4.110636808481719,-0.8792706159323161,-1.4285714285714293,-0.3069767441860459,-1.8974174255810765,0.20953390543496347
957,2.3916693000884037,1.5010602147614474,3.292307692307692,0.6285714285714299,4.057142857142857,-0.8716419228967229,-1.401930134565719,-0.3115646258503395,-1.8019301345657195,0.17265306122449012
958,2.4446821707087385,1.5616724738675924,3.34327851026232,0.669556302064112,4.11265306122449,-0.9629627242957066,-1.511428571428573,-0.3930232558139518,-1.9267772189751204,0.10081632653061327
959,2.508190023632317,1.6277830637487951,3.428571428571428,0.7563544923202247,4.170423991073197,-0.9209212354678002,-1.4278646187304638,-0.3830564784053142,-1.8707217615876064,0.08457941279491063
960,2.537023422102596,1.665448504983384,3.4431561777898465,0.7860133206469898,4.179893687707639,-0.9496265186147137,-1.4643061030311333,-0.40742857142857,-1.9214489601739904,0.07142857142857138
961,2.632016210417869,1.7717411988582208,3.522448979591838,0.943169770286793,4.200312627429651,-0.9523320003172505,-1.4026097594128102,-0.4079734219269088,-1.9500234956018583,0.04628279883381857
962,2.497002900727335,1.577980154954456,3.458600583090381,0.6857142857142845,4.185377755342417,-0.901323341170066,-1.3098953377735536,-0.3619047619047606,-1.896428571428572,0.06806814395614345
963,2.5281538235714414,1.6100840336134468,3.495348837209302,0.7577001495174588,4.240996677740864,-0.8051370063834515,-1.164784053156145,-0.3219269102990024,-1.721428571428572,0.10662020905922939
964,2.513698537782703,1.617857142857143,3.4605714285714293,0.7821428571428561,4.187294900221729,-0.8875590835264876,-1.245154274840291,-0.4039999999999996,-1.8021946057205005,0.01304561659413788
965,2.4468502006741466,1.5377142857142836,3.393886601203668,0.6928571428571415,4.124916943521591,-0.8273108147599355,-1.1984755819260526,-0.3306122448979585,-1.7850793650793646,0.0691994019301284
966,2.387072698183976,1.465079365079364,3.3328571428571445,0.6344162022563522,4.077273345113496,-0.840240777064853,-1.217520728557843,-0.3460921571292716,-1.7816666666666663,0.05714285714285758
967,2.43356394435738,1.5586380318064432,3.3524916943521594,0.7443523175207288,4.058212326825932,-0.8279025996489262,-1.2363327443251326,-0.3220470300394186,-1.8125000000000007,0.0458471760797341
968,2.413335525392091,1.5619047619047637,3.33061224489796,0.7395866328793156,4.034285714285713,-0.8868974074294581,-1.3209868152779636,-0.3994169096209877,-1.7864285714285728,0.01035340965654663
969,2.531373373950705,1.6785714285714286,3.406268221574348,0.9187304607856572,4.129369654735509,-0.9355159880887631,-1.3671741198858258,-0.4530612244897958,-1.8073807308970111,-0.0386026913143971
970,2.5127701017526514,1.6810112817724696,3.3538205980066422,0.928751572686756,4.094988156936156,-1.0141356712962015,-1.45674867473155,-0.5275261324041776,-1.917857142857144,-0.08228571428571321
971,2.2155962906196804,1.328530651080604,3.146355685131196,0.47138779393774666,3.842816365366319,-0.9707209351440214,-1.4238095238095223,-0.4631643332880273,-1.8928571428571426,-0.03779834898799248
972,2.207624756679636,1.322264509990482,3.1222645099904827,0.4508359385619118,3.8358892128279893,-0.9756090150354082,-1.4376104390376518,-0.4789115646258481,-1.8661818676090802,-0.0376104390376517
973,2.2132045823826147,1.360342096927457,3.103751529155898,0.47959183673469263,3.794227405247811,-0.9739706967400292,-1.432857142857142,-0.4913551719450788,-1.8357142857142865,-0.07012030075187844
