Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
811,1.080665121368886,0.0306122448979603,2.2049939314946547,-1.0222857142857156,3.0867337229849205,-1.4419962316452786,-2.0040816326530613,-0.46857142857142875,-3.53265306122449,-0.0162561576354673
812,1.1489426347878338,0.11210168277837705,2.212571428571428,-0.8293160806158235,3.11029900332226,-1.4686897250861168,-2.0517006802721083,-0.3943422913719943,-3.4107142857142856,0.0485148514851486
813,1.2103157283908166,0.1781504148256532,2.2594431766316703,-0.6797342192691013,3.147619047619048,-1.3383979028111817,-2.142653255403014,-0.4242598229797584,-3.192910848549944,0.0281471004243287
814,1.2596416932620236,0.21428571428571386,2.2857142857142847,-0.6058447736849207,3.1552739942983896,-1.3191635936189179,-2.09496357301235,-0.4768067226890754,-2.885714285714286,-0.009249287298064
815,1.1617180919343542,0.1387755102040831,2.208046206034261,-0.828714643752228,3.083082706766916,-1.3198153094694802,-2.042419825072885,-0.5090225563909783,-2.851020408163265,-0.0388704318936879
816,1.2973561154465234,0.34098331186590636,2.2733179285034617,-0.5043189368770761,3.1156462585034013,-1.394917442770407,-2.062634225907299,-0.5953149001536099,-2.9387755102040822,-0.0900990099009878
817,1.3829872758549229,0.3178013392857121,2.432402434658084,-0.5403245258195456,3.3937338589098744,-1.2943931706954845,-1.9139634801288936,-0.5602787456445932,-2.530039418241131,-0.0742160278745653
818,1.3509066100977498,0.318748464733629,2.359439989125993,-0.5314285714285728,3.3021482277121463,-1.4519095797938117,-2.177063122923588,-0.5866474654377883,-3.15,-0.0736842105263163
819,1.371271043104947,0.3146391192062002,2.3496711323110206,-0.471428571428573,3.343210547777628,-1.329674848890474,-1.9852385483213268,-0.5566671197498986,-2.8566671197498983,-0.0571428571428573
820,1.30976435615612,0.2500537056928112,2.303896103896108,-0.5923809523809511,3.2647546554302083,-1.4196095852790631,-1.810204081632653,-0.49285714285714255,-3.3816326530612244,-0.0263238679969314
821,1.294900370251618,0.25379910289520563,2.282370531466634,-0.5656686395110478,3.2392857142857148,-1.4675911293889101,-1.951610710887595,-0.46844618551984885,-3.3642857142857143,0.0017857142857143
822,1.3792609169064838,0.3327433375271813,2.388228897648504,-0.4696428571428583,3.2999999999999994,-1.4248837816997864,-1.9614285714285717,-0.4780828871668936,-3.312244897959184,0.0060963056159226
823,1.2299158161522055,0.1428571428571393,2.3523311132255107,-0.8246110325318264,3.2666168275112253,-1.3564492274931697,-1.827619953785513,-0.4797752808988754,-3.1384174722520592,-0.0066588442358401
824,1.0327958948625864,-0.006575733619166401,2.3820399113082025,-1.4322247417485463,3.217346938775505,-1.418572593585769,-1.890148875514727,-0.5260504201680674,-3.161224489795918,-0.0365305734387328
825,1.057186501713932,-0.02008403361344455,2.375574282995793,-1.2857142857142858,3.222857142857143,-1.4181922376199443,-2.0534856456593835,-0.5642857142857141,-3.1983888292159004,-0.064285714285714
826,1.0780436459469942,-0.03164607948442335,2.40420168067227,-1.2285714285714298,3.2377055865162463,-1.4466885866562647,-2.136278374337372,-0.5888693297224099,-3.207706945765944,-0.0843824119686215
827,1.1340120100125894,0.05138193543313105,2.3130233836272893,-0.9339812423542204,3.1432055749128907,-1.4875130282558504,-2.233994834851168,-0.6238095238095236,-3.07404224847834,-0.0999012052953922
828,1.058791303587931,0.01199633699633665,2.2217857142857147,-1.018893570748947,3.0772885650934367,-1.2849428522429556,-1.85730123535002,-0.5679621848739496,-2.572081011281776,-0.0686411149825775
829,1.1360153953665875,0.08803273770163955,2.2265664160401,-0.8542857142857149,3.059183673469388,-1.3113351393134633,-1.8743422913719936,-0.6103298971323736,-2.558080739431837,-0.0965156794425083
830,1.198678200129886,0.150833463156252,2.253571428571428,-0.7346938775510203,3.113588850174216,-1.2858895853696701,-1.8754744002864343,-0.5878445006321099,-2.561224489795918,-0.0800220143093042
831,1.2106616070905392,0.09274476482841995,2.3477683926607966,-0.8693877551020418,3.317857142857142,-1.177152682359179,-1.720402337909471,-0.5195190947666196,-2.427142857142858,-0.0501742160278743
832,1.2973911152302748,0.20408163265306095,2.37857142857143,-0.708571428571429,3.362511893434821,-0.904852367538582,-1.4351648351648352,-0.28386783284742567,-2.1216120701372816,0.2596133190118124
833,1.317559431569056,0.23809523809523858,2.3959183673469386,-0.6609738632294976,3.3960445833899686,-0.8230818029224789,-1.4444202800054318,-0.23426111025679705,-2.0301345657197176,0.4190476190476197
834,1.147286439791774,0.07412025523356544,2.396710615740111,-1.1259398496240582,3.4666666666666672,-0.7786698307496691,-1.43719943422914,-0.1982708599280515,-2.054750577681116,0.5095238095238097
835,1.3391864853199966,0.15862517846645469,2.5515699333967645,-0.9093352192362087,3.761428571428571,-0.9806306044837814,-1.5589962002824906,-0.3495166487647679,-2.1234878347152337,0.0414760379732259
836,1.3285242593255635,0.2217751801005875,2.493203751529159,-0.7822810249539468,3.49320375152916,-0.945592386411929,-1.542979475329617,-0.2926352619900978,-2.130612244897959,0.1344790547798089
837,1.4145511657303949,0.2997526592702705,2.54200190053848,-0.6569280343716368,3.528571428571427,-0.9293584463532052,-1.6228571428571423,-0.22023571578852405,-2.217208101128182,0.2955337345581298
838,1.4244320177825616,0.3499828434175871,2.4854278553526705,-0.5188929947323017,3.403819491640625,-0.8502829670821316,-1.5113361424493723,-0.16847899959222945,-2.124489795918368,0.4201791033229035
839,1.2676682694058359,0.22397016637980624,2.3516034985422714,-0.7404582885785876,3.2723154893886504,-1.156899060345093,-1.8387755102040813,-0.4305516265912291,-2.414214106695308,0.0595494387205907
840,1.1669680274188614,0.1467581894794156,2.241544117647058,-0.8162875341219359,3.1124999999999994,-1.2509938820534747,-1.94235588972431,-0.4540189903863946,-2.8566416040100244,0.0362276327368574
841,1.2735298615354138,0.2514795918367358,2.300448552399083,-0.612244897959184,3.1611219974715743,-1.2747735234809083,-1.9524806306918587,-0.4724738675958195,-2.9020408163265303,0.022142857142857
842,1.100397778548061,0.05043306654969825,2.204376784015229,-0.8775510204081621,3.090091069729516,-1.2003904510671306,-1.8964285714285716,-0.40985235762791,-2.7448979591836737,0.0785944948485287
843,1.0022272939145653,-0.05610982737528675,2.12265306122449,-1.0132526845181438,3.027439886845833,-1.2402420515663133,-1.9157001414427122,-0.4414163381813201,-2.869987766752749,0.0644000338724826
844,0.9576237153829678,-0.0434891470664778,2.014285714285715,-0.9683168316831596,2.9237884067152344,-1.1617251274751996,-1.763551736484072,-0.44844720496894563,-2.5086584205518534,0.059405940594062
845,1.0613102075369383,0.0415841584158493,2.128214285714285,-0.8690777576853544,3.0392131763099526,-1.2406514200793934,-1.8642857142857143,-0.5093406593406604,-2.628571428571429,0.0009625870313114
846,1.1888578809431711,0.16428571428571342,2.2857142857142883,-0.7384724186704277,3.1327521679598505,-1.0875542989973814,-1.7639097744360899,-0.28946640012302693,-2.5307734130759747,0.2215896885069759
847,1.3493778032356247,0.2416066331385071,2.507688421903422,-0.6954887218045113,3.427320918852793,-1.12738744740774,-1.8507951610710829,-0.3283709411117208,-2.4985714285714287,0.12898432618912
848,1.3452170043282015,0.2577922077922101,2.457142857142858,-0.654285714285715,3.361904761904761,-1.038484936854173,-1.7984368628517031,-0.2857142857142857,-2.3841511485659885,0.3175563807976656
849,1.4177074030081183,0.2812030075187939,2.581203007518793,-0.6908552860624456,3.5821428571428577,-1.0885181459505082,-1.897879570477096,-0.3108516483516483,-2.5367346938775506,0.2952380952380954
850,1.3313477226803854,0.23547641701780975,2.474999999999999,-0.7383908774152721,3.4142857142857146,-1.1013211704804096,-2.009555525350006,-0.32201391933107737,-2.643965790307257,0.4539998452671064
851,1.385251957990965,0.2722772277227813,2.53259480766617,-0.6705799151343607,3.475451950523314,-1.2344689751917448,-2.00187969924812,-0.4512605042016805,-2.6127769471251803,0.05
852,1.31420549518856,0.21645804486307474,2.42369172216936,-0.6777142857142872,3.395120293597932,-1.251644751132587,-1.961084681255944,-0.5107142857142855,-2.561084681255944,-0.0151501364877127
853,1.3296771042339952,0.20515209646476018,2.4521120563215035,-0.7109890109890108,3.4565714285714284,-1.1425056303937167,-1.8165964387658016,-0.4386138613861391,-2.383428571428572,0.0307554600787713
854,1.3243790963907294,0.25084953105884744,2.3937066739159905,-0.6274052478134087,3.339209726443767,-1.0967654122753276,-1.7530612244897958,-0.4104189044038634,-2.311308957455481,0.0458338996873756
855,1.4602399828333157,0.3580570600614065,2.556871007204019,-0.5672565858187463,3.499728150061161,-1.0722642820559523,-1.790838657061298,-0.34523809523809545,-2.3877551020408165,0.1749808135072866
856,1.4554468451237113,0.3447065063649245,2.54141633818132,-0.5285714285714305,3.476190476190475,-1.0803358903781415,-1.7325404376783946,-0.37499999999999933,-2.357142857142858,0.067060508413894
857,1.5123018659991287,0.37006802721088483,2.644123342767767,-0.5809523809523803,3.631894112277491,-1.0117105216515243,-1.6112959328002783,-0.3608306480486923,-2.2051107788500643,0.0689075630252098
858,1.4725759377301308,0.3373546511627915,2.606122448979593,-0.6109022556390948,3.582261791491089,-1.0274437219375434,-1.593632697988388,-0.3941176470588221,-2.240196388976883,0.0487394957983194
859,1.3204718178586508,0.10002192742023544,2.616655450606329,-1.0606516290726773,3.826530612244899,-1.0541454091703213,-1.682491944146081,-0.35483540288576604,-2.3626614109011785,0.084285714285715
860,1.2557011834756495,0.0599293190159012,2.623913922004443,-1.2600071607590348,3.825530566993973,-1.1509579077312686,-1.8015037593984968,-0.3583395709721599,-2.6521815957591364,0.0790940766550545
861,1.1615041344651802,-0.0789995922250933,2.537267080745341,-1.375796634443251,3.8040816326530624,-1.1460710411526815,-1.778931629740383,-0.3790697674418603,-2.5564267812388124,0.0862177846048819
862,1.1498699770407856,-0.1500386832230812,2.442165771297002,-1.2985678481919052,3.71251868968329,-1.1362319776291985,-1.7734693877551029,-0.398515955621639,-2.525,0.1094076655052239
863,1.14667122966965,-0.15367647058823644,2.4763095238095247,-1.4166902404526225,3.7604050564088607,-1.0680367617199862,-1.708767160527394,-0.41428571428571376,-2.2516243033845376,0.0796127896743915
864,1.2372933839412856,-0.00668360367402645,2.5571428571428574,-1.2212860310421385,3.719327731092439,-1.0959340088103153,-1.7507543835802695,-0.399667774086379,-2.369387755102041,0.0877853032141986
865,1.229370385585209,-0.04226970474674015,2.5763594129447753,-1.313437057991519,3.786040505640895,-1.095077915571359,-1.7573195596031077,-0.40017670246025,-2.3364840673111336,0.0855375832540354
866,1.263179034532896,0.0183696771978037,2.589278490239628,-1.163599293190155,3.6935435639527023,-1.0680939489199983,-1.708163265306122,-0.3714285714285714,-2.257142857142857,0.0880000000000014
867,1.4077562723220618,0.061690870201506195,2.840238095238096,-1.173657740927005,3.997770830501565,-1.0742322596726326,-1.681632653061224,-0.3791371412911485,-2.271650300918594,0.0854925562242631
868,1.3696031071847006,0.0154135338345867,2.7872663921444305,-1.097959183673471,3.9654342802772935,-1.0438153139251174,-1.6320511077885071,-0.3654245520013321,-2.228571428571428,0.0890512071351654
869,1.3620272663591966,0.0510612959828008,2.7214285714285733,-0.9821428571428557,3.8654342802772974,-1.0991102078521156,-1.7362126245847178,-0.41203886960189207,-2.2790905836018647,0.0571428571428571
870,1.3604128363438153,0.1111830152465138,2.642857142857141,-0.8704618689581135,3.737664809025428,-1.1155659414048438,-1.7425309229305448,-0.3797736916548789,-2.422630834512021,0.0774086378737542
871,1.3921750637082173,0.14668367346938993,2.6489795918367327,-0.8200000000000008,3.734212314802245,-1.0844900354392535,-1.7122448979591827,-0.37729823703582277,-2.330841375560695,0.0848739495798308
872,1.4527281716725153,0.2363507779349321,2.702303865431543,-0.7414258636029507,3.6798015495446577,-1.080489332890978,-1.6798423270354783,-0.4264590046544904,-2.2264590046544908,0.0529878791086661
873,1.5704240876928468,0.2928571428571424,2.867857142857143,-0.7379366589642412,3.9464285714285694,-1.0393344345046627,-1.616909066195462,-0.4169090661954622,-2.1169090661954626,0.053820598006644
874,1.455664408100933,0.2410183875530412,2.6766209052603065,-0.7419068736142042,3.690906619546022,-0.994632167185645,-1.5790940766550592,-0.3648083623693449,-2.07808889493,0.0928571428571431
875,1.3433453813904694,0.17503959455178394,2.574046980508596,-0.8392461197339307,3.564571428571427,-1.017378659556092,-1.6040816326530607,-0.3884711779448569,-2.0813411078717183,0.068671679198
876,1.309623098351213,0.157084548104953,2.5439999999999987,-0.8797471795568897,3.509059233449475,-0.9993232965774599,-1.5727891156462523,-0.3870748299319663,-2.0386138613861347,0.0700680272108909
877,1.2797362991763424,0.09999999999999834,2.5244393095011497,-0.9537482319660542,3.49803742583298,-0.9630741039255091,-1.505504961261381,-0.3626478184042371,-2.005504961261381,0.0662999483878112
878,1.2875653194974346,0.0672834935911905,2.5673268225613617,-1.0030791263873844,3.566565349544074,-0.9635949904050767,-1.5123523093447897,-0.3590225563909769,-2.0294685333695752,0.0610680054769398
879,1.196376341604592,-0.06428571428571456,2.534942239505888,-1.181187984232723,3.5542857142857147,-0.8864359533351562,-1.4053781512605046,-0.3357142857142849,-1.866478076379064,0.0717857142857104
880,1.2040412867971186,-0.0571428571428549,2.5355498684661937,-1.1612244897959176,3.6105885551175496,-0.831666798099433,-1.340885816692274,-0.29477294764059125,-1.8107142857142848,0.1127286882055272
881,1.1230109485636568,-0.14638946819603754,2.5265306122448985,-1.376942355889721,3.5979591836734697,-0.8508856150115099,-1.3857142857142852,-0.2989616899391357,-1.802040816326529,0.0877551020408173
882,1.2423276160985743,-0.05309869631601745,2.619519094766617,-1.243278510262359,3.722448979591836,-0.8621221146850505,-1.4228353948620371,-0.26247046588959755,-1.9959183673469367,0.1200217479951057
883,1.2369449821879852,-0.01848739495798255,2.5797471795568763,-1.16308628714644,3.64073550212164,-0.8604631537912792,-1.4091205654478762,-0.198120300751879,-2.14390243902439,0.1765937202664095
884,1.1787235351558065,-0.0339676498572819,2.4995882166613823,-1.166195190947666,3.494603778714147,-0.9711392026290503,-1.405967741935484,-0.22610993657505363,-2.422857142857144,0.1693101366555117
885,1.120229933082921,-0.0392857142857151,2.3754152823920256,-1.1363885538866327,3.3294413483757093,-0.915856964922532,-1.4537535635096641,-0.23280566690962318,-2.266451843895453,0.1706868131868044
886,1.0893914698164382,-0.046613967891796296,2.3169747899159674,-1.121428571428572,3.286704384724184,-0.8992452430323128,-1.470890085524241,-0.17902926379631223,-2.301861797350525,0.2522556390977427
887,0.9512278943006749,-0.201263736263736,2.2736394557823134,-1.4425087108013994,3.2259072991708697,-0.9419266282124468,-1.6,-0.09285714285714106,-2.500000000000001,0.4222797927461185
888,1.035287096843848,-0.15542810163251444,2.3550522648083616,-1.3755102040816334,3.3738136218342687,-0.9450356512072359,-1.559550205891672,-0.1266016533195575,-2.471574344023324,0.3889999153188605
889,1.0889189342168084,-0.07619047619047589,2.343404578553095,-1.204833512352316,3.369781438074114,-0.9672094697221888,-1.5249584717607974,-0.22244897959183635,-2.367857142857144,0.2146164558430968
890,1.0818454320285904,-0.0798287345385433,2.309523809523811,-1.1879315806145223,3.2952380952380973,-1.0634798092495534,-1.635355427198907,-0.2599611273080592,-2.6301467955603326,0.1885629251700631
891,1.2211488790879095,0.047831334190625,2.4178571428571414,-0.9675145269159025,3.4321428571428565,-0.942733727112563,-1.5341926244181945,-0.2929680076021556,-2.199007747723258,0.1142857142857138
892,1.2865375467074236,0.1089108910891089,2.490933461054566,-0.8825608264238493,3.4821428571428563,-0.894041758140171,-1.4148800071056162,-0.2905524590712107,-2.039285714285714,0.1000000000000014
893,1.3275043108280253,0.1512605042016786,2.5325714285714276,-0.8340136054421866,3.532653061224486,-0.9367263922845023,-1.502040816326531,-0.3049409237379196,-2.133512352309348,0.0894289666074255
894,1.4583040569126784,0.280654210554164,2.62747043631913,-0.6394285714285728,3.616666666666666,-0.8703929202186439,-1.4007602153943626,-0.3222659521018209,-1.8214285714285725,0.0754424375114027
895,1.432728805318398,0.2622560975609764,2.582017126546129,-0.6414285714285697,3.585714285714286,-0.881863248984081,-1.4041666666666663,-0.3274976213130348,-1.8142857142857147,0.0650399290150835
896,1.3439908036263644,0.189545291800929,2.514285714285716,-0.7666666666666663,3.461904761904762,-0.9054014970770823,-1.449816501291289,-0.3395604395604398,-1.884865629420084,0.0616724738675955
897,1.2774421578537238,0.1399999999999998,2.4640402552773697,-0.819804268044047,3.394481446241667,-0.9058414825601284,-1.420066935631764,-0.3344947735191671,-1.930379230664678,0.0630834512022643
898,1.2379381307394597,0.12220650636492555,2.4011804721888756,-0.8303928231616103,3.3305647840531587,-0.9526837599024284,-1.4868560554573895,-0.32534365470326176,-2.086856055457389,0.0846153846153848
899,1.2018119372183824,0.0334277670808218,2.3886809837715006,-0.921327014218006,3.360714285714285,-1.0217514671549142,-1.517857142857144,-0.3205046042807379,-2.294685333695805,0.1075630252100821
900,1.1195727666068414,-0.0367346938775529,2.330256898192214,-1.0544554455445525,3.3124999999999987,-1.007374649924174,-1.5159168139187176,-0.2755953296280995,-2.373059671061576,0.1357142857142861
901,1.120839884529696,-0.04369747899159415,2.3357142857142867,-1.0945870982500092,3.316596438765808,-1.0408651249992473,-1.5196683430746247,-0.2825850340136066,-2.4535624776226257,0.1386554621848721
902,1.1201444673522927,-0.04495285919245435,2.359032214217758,-1.1404940923737852,3.344746499932043,-0.9564291637511141,-1.453571428571429,-0.2505543237250574,-2.297207303974218,0.1597580550444566
903,1.2335304178279813,0.03255813953488795,2.4536241683345033,-1.013075982057894,3.5107769423558914,-0.7871422450882772,-1.3399416909620996,-0.2079891672308725,-1.881632653061226,0.2040816326530605
904,1.2987130447462658,0.07862356621480825,2.530161750713615,-1.0269811064292418,3.64444746499933,-0.672480647370994,-1.1900990099009878,-0.122142857142856,-1.716610031262744,0.2908457396262238
905,1.125835344658729,-0.1173200859291101,2.4162536443148674,-1.2855728429985902,3.539907571020797,-0.6176222910694031,-1.1183875530410163,-0.08688628444726626,-1.5915590593992142,0.3045112781954963
906,1.1536567396360178,-0.080732565044608,2.457142857142858,-1.2542748402881574,3.531439445426129,-0.6192665029924679,-1.0882424901454435,-0.1022256985048277,-1.5464285714285708,0.2784007585334888
907,1.2234632932359462,-0.0734402609759352,2.5637974356884876,-1.2758241758241775,3.730564784053161,-0.6110113102176721,-1.1087741526765988,-0.0857142857142854,-1.534052841282696,0.3213915618060672
908,1.2567399694083374,-0.06124779121923385,2.585714285714285,-1.2612477912192348,3.804818268015114,-0.5772690693237532,-1.1182139459018705,-0.0520587182241245,-1.5469387755102044,0.4173821252639008
909,1.1808614672464104,-0.10285206036438475,2.491071428571427,-1.2848656294200862,3.682993197278913,-0.6736422851709056,-1.1560000000000008,-0.16699398162813944,-1.5607973421926868,0.2298203030184571
910,1.1287574819229225,-0.13101509779252513,2.430155210643015,-1.3000000000000012,3.553418512980856,-0.7507912028245495,-1.218281908386578,-0.2468175388967502,-1.620694593626917,0.1531824611032501
911,1.2454334454595997,-0.0925035360678911,2.5755713729633554,-1.2244897959183676,3.830012233247266,-0.8062659722438827,-1.2860943934114752,-0.2774086378737497,-1.725,0.1429691249400042
912,1.481029847740341,0.18906491392510633,2.735481012658229,-0.8513437057991489,3.95012912872096,-0.785792249580917,-1.2658692401794396,-0.25848749083203604,-1.6964285714285718,0.1672268907563011
913,1.3505482100268245,0.0706683560342075,2.644950387386168,-1.0338345864661609,3.830664673100454,-0.7647081858546263,-1.2448979591836706,-0.2515679442508698,-1.6672268907563013,0.1475247524752459
914,1.1891085209729084,-0.088235294117647,2.527073716117803,-1.2596638655462182,3.6857142857142873,-0.8256076218490856,-1.3323909202120554,-0.29056356487549273,-1.7504950495049518,0.1345669874167188
915,1.16026640034592,-0.1386005024416583,2.5174497455182445,-1.3374865735767878,3.724999999999999,-0.8693870711394016,-1.3820015035945303,-0.3102040816326528,-1.830705450591284,0.1233380480905234
916,1.1702136486267458,-0.1391681735985531,2.541383219954649,-1.36579629414722,3.757142857142856,-0.8488124282864113,-1.4084681255946816,-0.2514572144647296,-1.922753839880396,0.1571428571428553
917,1.2332939570043717,-0.05238095238095215,2.5440000000000005,-1.196614759647934,3.7257142857142833,-0.8068118848138621,-1.3229235880398675,-0.2285714285714291,-1.8571428571428577,0.1794617371211043
918,1.0814306351704945,-0.147552472020239,2.3740863787375384,-1.2728021978022004,3.468655702052441,-0.7683373616389999,-1.2661360544217695,-0.2282849982098075,-1.7380182139459035,0.1860007160759065
919,1.0964248661907638,-0.09642857142857314,2.420647002854409,-1.3285714285714287,3.5041353383458604,-0.7372379682894745,-1.2515291559059294,-0.188684582743988,-1.6999999999999993,0.2323178987273248
920,1.1638991270392112,-0.08120300751880265,2.468370259616679,-1.303058311811893,3.6178571428571416,-0.7670085348754977,-1.2871007204023326,-0.2220446621834325,-1.757142857142856,0.2025062656641663
921,1.2446313275781333,-0.0441038545121966,2.4468261519641064,-1.110714285714286,3.5975155279503115,-0.6185025685717617,-1.2476190476190494,-0.09378185375683915,-1.730134565719716,0.5836536982931035
922,1.2763386506484207,-0.025458746771781303,2.477551020408163,-1.0645232815964607,3.6316841103710735,-0.5698798763382701,-1.217857142857144,-0.07861591427794029,-1.6892857142857152,0.7034013605442228
923,1.311950597072846,-0.042214285714285746,2.5002857142857153,-1.083026874115982,3.7308270676691686,-0.5451432786481979,-1.2005165148837793,-0.1061903263981088,-1.586230800598065,0.7526132404181174
924,1.32863025153495,-0.06600533207942555,2.498675259577512,-1.0868131868131878,3.818367346938776,-0.4893897388249166,-1.114761451678672,-0.086190023107243,-1.4748571428571442,0.7204081632653084
925,1.3387402850082606,0.0026106599565210503,2.4955031379640493,-0.9624608349563648,3.740279269602579,-0.4758523517292294,-1.1000000000000005,-0.0612244897959171,-1.5000000000000016,0.7186046511627906
926,1.3080165955178387,-0.025018359766696148,2.4907308970099686,-1.0219790675547178,3.71704260651629,-0.35535704381100186,-1.01598477640342,-0.01830460085649295,-1.4588419192605626,0.7609756097560962
927,1.2816494139357488,-0.05462780403210025,2.4737257034117137,-1.0405600108740007,3.7165828462688553,-0.28662796595014206,-0.909596302840826,0.0222959183673473,-1.3095963028408255,0.7346938775510203
928,1.3147312819528056,-0.0420959630284062,2.5949021687883107,-1.112244897959185,3.889008234872896,-0.3316918270409982,-0.8820054945054949,0.0201823708206695,-1.2535714285714288,0.6883458646616519
929,1.2246404413652314,-0.04797708557107145,2.4723120837297894,-1.0848307734130689,3.6659505907626166,-0.384973308388073,-0.8999999999999999,0.00597522201512645,-1.3021476145167763,0.6166666666666606
930,1.1331339755183676,-0.07346938775510425,2.3493823249920824,-1.079189103579347,3.4528239202657853,-0.37576267443762723,-0.867857142857144,0.0384859043395583,-1.3062797335870502,0.5898758590715215
931,1.046901191956349,-0.10666268626593775,2.2515109201575347,-1.1140682343346249,3.2827050997782665,-0.4041563857707825,-0.8453037923066355,0.01612290148874935,-1.275561890143624,0.4914285714285716
932,0.9755557149786899,-0.1526765917009826,2.1738136645962745,-1.1620109190173011,3.1758948368704467,-0.41163788570080506,-0.8221921133598631,0.004319863096550251,-1.2525757781704443,0.3969566774078009
933,0.9186046278812415,-0.20816326530612445,2.1184178333560166,-1.253010738072555,3.1363095238095227,-0.5481720990020901,-0.9445606025473958,-0.11601196139731405,-1.3873949579831926,0.2167792207792188
934,0.8880036703649375,-0.237235947010382,2.0857142857142827,-1.2935714285714266,3.082352941176472,-0.5499945422179593,-0.9717004213674104,-0.0999999999999999,-1.4321428571428574,0.2447204968944097
935,0.8884883075269994,-0.219236209335219,2.036734693877551,-1.2142857142857129,3.0566774078052235,-0.5092238939846155,-0.9257170042136876,-0.06857414707083004,-1.3828598613565448,0.2851302528997824
936,0.872114057453742,-0.23096563865163144,2.042419825072882,-1.2569117846948363,3.058525345622114,-0.4673224854262554,-0.8963979883104679,-0.032248939179631,-1.326996061582534,0.3326530612244888
937,0.9668332875449932,-0.1588225413621964,2.1202724105163138,-1.1362692445399172,3.1285714285714303,-0.467274491489072,-0.8970640206606088,-0.0542068778034666,-1.239921163517753,0.331507407910819
938,0.9718044965399028,-0.1852428461791481,2.129235880398669,-1.1355400696864106,3.186378737541525,-0.47723081071670775,-0.8831453037923228,-0.0517835021692165,-1.2750000000000017,0.3103579347481882
939,1.0054896613313684,-0.1673740893253053,2.1675529764621615,-1.1256626342259264,3.238721804511272,-0.4818775691307919,-0.9210004077749216,-0.03729477733586145,-1.2968944099378876,0.3571428571428561
940,1.0227790547514166,-0.1861386138613923,2.2229235880398655,-1.1244897959183675,3.32405871958677,-0.47745785067506036,-0.9150733977801652,-0.0303384531738609,-1.3000000000000007,0.3775510204081622
941,0.9968082689219026,-0.2185725249424603,2.206444683136417,-1.1892857142857156,3.351020408163266,-0.575857555943322,-0.9999999999999984,-0.14830240661210706,-1.4053156146179415,0.2515679442508701
942,1.003139851921008,-0.22422500645827798,2.205941094141793,-1.1922930542340826,3.33323903818953,-0.5787419682846954,-0.97943455212723,-0.15881375806136494,-1.3918367346938756,0.2224489795918382
943,1.0131950191166819,-0.2224893917963253,2.2040816326530606,-1.13677510608204,3.3370259616691365,-0.5358182924541048,-0.9379502514611948,-0.10253000793686204,-1.3858557284299842,0.2774991421708974
944,1.0438877571358611,-0.1567669172932377,2.2179401993355463,-1.098562202060611,3.299999999999998,-0.5252465722566294,-0.9051428571428566,-0.1043189368770782,-1.4214285714285724,0.2748538806578783
945,1.0996460860500727,-0.10971428571428399,2.2687790905835934,-1.047550601349369,3.3693877551020384,-0.561068516507126,-0.9924969416881824,-0.0974976243268876,-1.4514285714285715,0.2453595185302544
946,1.0171465473949588,-0.1673267326732619,2.1740927008291324,-1.095493873076777,3.2312355579719894,-0.5456297264273423,-0.938575506320504,-0.1175114694930469,-1.330127298444133,0.2185673508223529
947,1.0264419269372163,-0.12142857142857261,2.153061224489793,-1.0494448556624707,3.18502106837025,-0.5447852988529615,-0.9546218487394946,-0.097601310917965,-1.3646258503401394,0.2710042432814695
948,1.0146754805718925,-0.13379878267097536,2.146499932037512,-1.0607142857142853,3.1750713606089414,-0.5967633220742203,-1.011063372717509,-0.0918367346938774,-1.563265306122449,0.2791233402655589
949,1.1017375355188026,-0.11798867665561245,2.250744377573646,-1.0402609759412853,3.3455149501661148,-0.5778800429557315,-0.9991585805730538,-0.05714285714285715,-1.5678571428571442,0.3342857142857122
950,0.9899732541231235,-0.12220803072964405,2.1228571428571414,-1.024999999999999,3.117857142857144,-0.662096750278903,-1.103222341568205,-0.1081632653061243,-1.7205091937765238,0.2741748551272392
951,0.8085718022268005,-0.2768112002174686,1.9089030854968168,-1.1714285714285693,2.88,-0.6445993339565015,-1.0740247383444326,-0.10408163265306081,-1.6856426781238762,0.2598726114649702
952,0.6600783205467305,-0.41904761904761906,1.8000000000000012,-1.417857142857143,2.784353741496598,-0.6413613758121186,-1.0952234769579317,-0.1007518796992507,-1.6697457930540598,0.2813186813186807
953,0.6891127767262801,-0.38946094957927685,1.7972453902187877,-1.319172932330826,2.782142857142859,-0.703094057549496,-1.1433130699088143,-0.1160187226799526,-1.8202263083451224,0.2562310030395162
954,0.6569428989626704,-0.4188118811881204,1.7671061574011162,-1.3928571428571412,2.738534728829688,-0.725262538377871,-1.1642245480494746,-0.1785102623351885,-1.8041890440386683,0.2183673469387765
955,0.5734468760773742,-0.5,1.6986062717770056,-1.5241402745684425,2.6771428571428544,-0.6768248764344715,-1.12540993312136,-0.20000000000000023,-1.6000000000000003,0.1858557284299848
956,0.4936386619584736,-0.5751936930814181,1.6607142857142865,-1.706587898317226,2.6530612244897966,-0.740500311004779,-1.2000000000000008,-0.2392857142857149,-1.6688459970096463,0.1214127336078562
957,0.5614269016988428,-0.485714285714284,1.6794480698167993,-1.502263083451202,2.6302325581395283,-0.7211649001372021,-1.1979591836734698,-0.2060866451843931,-1.633613445378152,0.1367704976727495
