Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
821,1.7023527118032564,0.9225865353458279,2.4629027890603803,0.27417310924369676,3.1745824415052177,0.41803535917781365,-0.0970176140912775,0.9103199927067164,-0.5247201639764272,1.4454000285304678
822,1.746090837562357,0.9517558626629936,2.5417252747252768,0.268757327080883,3.2452227162150753,0.4058744372813571,-0.1081894086697916,0.9038623252175589,-0.5214340532836292,1.4172623883021935
823,1.7963820090376414,0.9947208446648514,2.5788842544316952,0.32142857142857134,3.3259136212624587,0.39369034091297017,-0.12427886965874918,0.901125681791802,-0.5502544893057287,1.3974751373508736
824,1.802048941158924,1.0062678620365855,2.5920431616777724,0.3149033512524509,3.3306158790413716,0.39305652724578327,-0.1283358573111154,0.916221404575262,-0.5689239947300109,1.3930478683620064
825,1.836301728040726,1.0417582417582432,2.6189059145890248,0.39645643153526405,3.338736229287955,0.38098583754797183,-0.1423531548075871,0.9106231825179626,-0.6140554763732038,1.3960713306972528
826,1.8387764314224946,1.0436938599729328,2.6243823630332908,0.401017896178146,3.3569970845481016,0.3339579592013285,-0.16079392237807205,0.8942826196278644,-0.6629097292857048,1.4182702793389772
827,1.881209439165045,1.096181046676099,2.6513036043942644,0.45355999156136284,3.3683585251635217,0.3223949055965791,-0.1783283079346915,0.9025486434639596,-0.7210741548527848,1.4356992507698993
828,1.884571654631451,1.1037266168945588,2.670274479213437,0.4359332638164727,3.363548629622868,0.368997720858991,-0.13703243717124677,0.9024825783972121,-0.6298181402264605,1.3967911135666917
829,1.921200476250929,1.1166077309770654,2.7314950980392205,0.4308927323219808,3.4472806816882082,0.3727954518135276,-0.1295093108604076,0.8809134007585397,-0.5911392405063307,1.3709211271129753
830,1.957487411218662,1.1403717984506934,2.7661051599062443,0.44018417406896454,3.5077948072743754,0.3632806021866596,-0.13874816942119123,0.8934373912034344,-0.6347583129994167,1.387886922238069
831,2.0199624132832703,1.1996957596501514,2.850060069899519,0.4744934723005788,3.5748728813559323,0.349858571887541,-0.13990165973299273,0.8871893081248551,-0.6497660906153555,1.4017099393800745
832,2.0515508492224654,1.2002354788069076,2.886277717356533,0.4923347483323222,3.654577948072729,0.3350656172683195,-0.14889022847655883,0.8801982436037445,-0.6583067969693659,1.405574912891985
833,2.1007988686362986,1.2663457086605685,2.923920265780731,0.5582417582417613,3.6847477982385777,0.3567810928421312,-0.15769230769230763,0.8729825517993648,-0.642681134192106,1.3994867724867728
834,2.08464399309694,1.2748283369619888,2.8943642892697095,0.5768659420289853,3.5851021958995113,0.3760955426553958,-0.13423790508787603,0.8574091938595932,-0.5690396900910674,1.3767441860465108
835,2.129636255380159,1.3210593490746827,2.933438179114707,0.6484660671972156,3.631368876923955,0.3828200678655097,-0.1358193277310915,0.8757020757020746,-0.5870953905982026,1.4192706148813166
836,2.176370038787321,1.3358279554121655,3.0117171482727625,0.6496087336872448,3.750346608672016,0.3912703943430423,-0.12574090748932282,0.9109386852086001,-0.5964347251344676,1.4599765526707
837,2.206587701766143,1.3720519480519633,3.033401078489622,0.6911047928513117,3.7566481756834,0.4232126793198569,-0.09125736377024996,0.9379057726204489,-0.5530916844349683,1.4629571199266205
838,2.170335000237738,1.357424812030076,2.973809523809525,0.7108688201904944,3.6791811905478586,0.4352400903004771,-0.08937834403990047,0.9493738624942268,-0.5324406284252834,1.4648391050619345
839,2.158018155428396,1.3333186081283142,2.9790289374356704,0.6760797342192676,3.679028937435671,0.44644831105062016,-0.07963150986661098,0.9632148602884792,-0.5178722422615522,1.471465320490518
840,2.1569872066673925,1.329616724738675,2.971848907697585,0.6620981319549897,3.686134621983299,0.4441148743634753,-0.08243222726882794,0.9615406611002988,-0.5342370944810277,1.4788248675266282
841,2.1475070741995204,1.3111562415380553,2.961904761904762,0.6537559768475721,3.6848135651378224,0.4554025368642618,-0.0653845109064738,0.9608153979488636,-0.5132956152758097,1.485726565697914
842,2.1352757824208197,1.2974258329529864,2.9600767813612814,0.614285714285715,3.6826482015373103,0.4430070963136002,-0.0772084548104957,0.941344504174762,-0.5227962947871655,1.470122053519021
843,2.082065958106004,1.2349338690017966,2.908255161337506,0.5784630209588082,3.669794352159469,0.4327718558693531,-0.09224241105429237,0.9482107621993616,-0.5442944111623301,1.4786857481581972
844,2.0239610856416768,1.1529342677054666,2.8772679874869693,0.46728889864939843,3.626015037593985,0.41571270077352773,-0.1309485832487486,0.9524005084580018,-0.5944811237919277,1.4998165241200292
845,2.0534061082483737,1.1745271629778609,2.9199480622124194,0.47348033126292943,3.6960871919848444,0.4311928230315441,-0.11032531824610788,0.9564909135359756,-0.5701532654695188,1.4979005734620825
846,2.115213504823855,1.2224030662901573,2.985714285714285,0.5334708057271944,3.7800191961714633,0.44056878793165294,-0.08808774620206257,0.9550484667022102,-0.5349823840281647,1.4822353811991162
847,2.1167085108722223,1.2276451020334394,2.976495844233326,0.536705615603614,3.7714285714285705,0.45940460402317096,-0.0475598935226221,0.9505976676384833,-0.47434105918842895,1.4449773508934058
848,2.1555594543208123,1.2879498687441937,2.985714285714286,0.5893108412788739,3.7682175524412678,0.42310313870004246,-0.08252030195584872,0.917479698044151,-0.5185520238763903,1.417479698044151
849,2.1676415503513566,1.29412591225568,2.999717729415416,0.5943422913720049,3.7875365216054035,0.3894302720173384,-0.11453692848770028,0.9088169642857122,-0.6052759636317239,1.406894130040387
850,2.163594699478288,1.29010518497482,3.0152095567385526,0.5554473684210522,3.794784834426484,0.39659149202362165,-0.11432687940040938,0.9111427024099636,-0.5866987814299635,1.4078439095777795
851,2.2219713131726326,1.3435189030392554,3.061212339515864,0.6241051631295511,3.8515134747868753,0.3860779164943101,-0.11496049304676907,0.9156611969111949,-0.6170134983127151,1.4128722422615465
852,2.2341499004798218,1.3492845786963412,3.093020130390041,0.6214955618824123,3.8838465421504185,0.3761557140685832,-0.12739119744284144,0.9082361778502164,-0.6323271682857003,1.4213354037267092
853,2.2162501473905136,1.335068054443545,3.072527472527472,0.6090531935376295,3.87289237480076,0.37412527397308243,-0.131565833187619,0.9066197564798637,-0.6368809333180803,1.420534123745178
854,2.257732363769337,1.3720765875345922,3.1006968641114963,0.677585279770584,3.902346193952034,0.36453007847119157,-0.16317663167503693,0.9268004317111457,-0.677596362804528,1.4448703967787695
855,2.3157522242132362,1.4247122545700748,3.170810868625706,0.7152868527270847,3.95464939108453,0.37665521927764256,-0.15714285714285434,0.9384563303994522,-0.6727205910796644,1.4509164499622256
856,2.343332392391952,1.459876116978067,3.202361610769412,0.7589688940092119,3.966666666666666,0.38690063797264646,-0.14285714285714315,0.9091869719936062,-0.6173446696313267,1.4247861800321775
857,2.391862560161841,1.49760951618437,3.2633706345468028,0.7961335061012682,4.026180944755799,0.38624808661317594,-0.12232593344677938,0.897172011661806,-0.5940791738382084,1.386338185890261
858,2.3897418709161338,1.509383466444337,3.241141523074626,0.8082959823975305,3.989147171166079,0.4155372565611255,-0.07384955752209993,0.9052551020408163,-0.5300669920566585,1.3841534676303253
859,2.403261270606016,1.502081665332258,3.278664055470278,0.793043706359401,4.049122533218025,0.4188702887135074,-0.06905251237312693,0.9018891774771711,-0.5119782600286232,1.3814526133276122
860,2.433903493263613,1.5174616069011146,3.320318490054251,0.8092469818370879,4.088890178329685,0.4371443359194174,-0.046554894361124144,0.911400267316612,-0.474844447968474,1.39217734209851
861,2.4044277738440822,1.4864052795031049,3.28435411588961,0.7796186166774393,4.0634049277228454,0.46600966919253684,-0.0062123700054875245,0.9295157967032964,-0.41458033077653816,1.3892704001348781
862,2.377971783847146,1.487868522733286,3.250058869701726,0.7645997781396069,4.023704678028131,0.4815777874404094,-0.0053980370774231,0.9537774167527646,-0.41669477234400476,1.4300554729497894
863,2.3420802172075077,1.4588318085855012,3.2190476190476187,0.7085679185415905,4.020289609619777,0.4934968989194035,0.006802126125315975,0.9658875998532233,-0.39752804715725204,1.4496686519587298
864,2.3500264336391052,1.4472349308017791,3.2372162566263425,0.6879314943653722,4.050957243139753,0.5088857333565187,0.015977223245687948,0.9839424594127013,-0.3913273475923647,1.476526610644262
865,2.401215015781347,1.4700348432055763,3.308806636885779,0.7157268672080446,4.125064004096262,0.5294687402434457,0.03382253590560437,0.9997181223818792,-0.3554544457844561,1.5019745401526916
866,2.4085885050214415,1.4986062717769972,3.303758741529352,0.7349623233908956,4.1149557844835565,0.5472084171690332,0.04161043120209787,1.0220988357859415,-0.3441038545121877,1.5284452005926443
867,2.392351511138741,1.4706612379125663,3.291403044944859,0.7022416927778607,4.114027287319412,0.5595191497940333,0.0628517722878616,1.0199729180771802,-0.3155246544605539,1.535269709543559
868,2.3911576501461833,1.4724738675958209,3.289289972745854,0.7233684254676385,4.094669131017748,0.567506441243449,0.0643714971977565,1.037149442950316,-0.3156219188809224,1.5488611622843824
869,2.381205377950174,1.4647959183673471,3.280410714285713,0.7211136306374162,4.101984444698596,0.5655439687463923,0.06107567156316982,1.0383565469983584,-0.3320163815947923,1.5576311852541918
870,2.436045863810877,1.4942396313364092,3.3505270628584602,0.7663588013267398,4.169910863409435,0.6008364746387577,0.09599999999999688,1.0723963192652362,-0.2940594059405939,1.5829018142036628
871,2.3989486395225996,1.4900921658986215,3.2961992136303926,0.7567320721952218,4.088742930122244,0.6054063599554139,0.10036396724294487,1.073471656168948,-0.28019310169599254,1.5906436490338938
872,2.371292462930108,1.4457142857142844,3.266130780346819,0.6996883220862234,4.10848882190754,0.5692820453883664,0.05714140652198725,1.066647651644815,-0.3735682680152052,1.595916689503997
873,2.3539547784332338,1.3964142742765422,3.2656071428571396,0.6515824175824166,4.137362637362637,0.5567123924358728,0.0420911091190835,1.0706625376905126,-0.4074754513778989,1.601578405581611
874,2.385047043066851,1.4418397310998816,3.2808866705813364,0.6963694793263939,4.13862317758869,0.5461009889063393,0.02710564143794755,1.0735038610038634,-0.43144494995450633,1.603303899148924
875,2.409395282216119,1.445603004056573,3.322511411017812,0.6789138931895004,4.212142530364175,0.5531038386781211,0.03501035310357538,1.0823374930991965,-0.42278485370051244,1.593353997629676
876,2.4437204011213396,1.4795351473922915,3.3859530234748463,0.6806274418785182,4.249966156266638,0.573815527805163,0.0477324716916547,1.0905896145487977,-0.3946243578713847,1.5983875425752776
877,2.436659538066534,1.4755711984254885,3.3759501730839867,0.6632071408996645,4.241293125104675,0.5724687673329871,0.04287018015169807,1.093415626074007,-0.37807308970099607,1.6067892794375371
878,2.5162235650326275,1.5174204764621089,3.482168592016464,0.6939415407820304,4.377792795674664,0.5872788406106325,0.06529383763849138,1.1117804860460028,-0.3611838975085071,1.6239447533959346
879,2.5257112503452994,1.5332744325132475,3.489192477876123,0.7248482795607741,4.337335430412769,0.6109933111342398,0.08571428571428677,1.1097250425333576,-0.31519404398719963,1.6240107568190723
880,2.5865917854898544,1.591936776061773,3.56652311787965,0.7793469698204559,4.370327022375229,0.6194587008357388,0.1066796294178473,1.106679629417847,-0.29444466194260477,1.6090538859951957
881,2.5867735488900467,1.6061183543136939,3.5542579075426346,0.8204710292559955,4.3562196713578185,0.6118640309185479,0.10033832935684864,1.0923694046859322,-0.28906727418922634,1.605238095238095
882,2.6129173912056753,1.6087185119117127,3.5688622939523227,0.827145810262087,4.418458404494189,0.6020248035477819,0.1024363678055463,1.0757475083056462,-0.2856283258288977,1.5704829649702372
883,2.6179350991102384,1.6258825185654444,3.562524240465414,0.883199876213678,4.417727120208034,0.5999881307882747,0.1007528730811141,1.0730464554242747,-0.2932660414045379,1.5616930091185424
884,2.642798688747028,1.6421009700176359,3.5856363636363637,0.8961283312363822,4.46803378927237,0.6074201049446738,0.09154411764705775,1.1028831168831217,-0.3160714285714284,1.6045467032966996
885,2.647408495756985,1.654692635753667,3.5857788328051434,0.8975497786108103,4.452481568885731,0.5805417010318651,0.07807637906647648,1.0715698787492036,-0.3367413000590293,1.5589500087499284
886,2.6566415213013084,1.6642857142857137,3.608117922909716,0.9045130119688171,4.477032349672794,0.5815860307392096,0.08269662921347617,1.0636137481413757,-0.3221005375729104,1.546025161819672
887,2.6255818754065627,1.6488193104605229,3.5807617522589283,0.864380650994573,4.430551305416191,0.5958179883429766,0.09660537482319673,1.095642162715331,-0.32978991596638774,1.5782857142857158
888,2.6543123569549354,1.6790264308803833,3.621647331131641,0.9028624021648246,4.432180346591183,0.6117649547915643,0.1140382317801787,1.11515406162465,-0.31521965865990537,1.588342102253225
889,2.6458683777093692,1.6745667580380017,3.623531335304819,0.88875200733551,4.403532467532463,0.628040536423363,0.1165467625899272,1.1340079600305093,-0.31078573386054104,1.6120471969931034
890,2.6513232779748797,1.6749760168841181,3.639354395604394,0.8956959744581551,4.421220828641323,0.6211021561834503,0.10802104416452327,1.1334252232032447,-0.3289540816326552,1.6131347325660084
891,2.633924840008243,1.6580718899420757,3.6142857142857134,0.8776462980145273,4.406565158978953,0.611707165104257,0.10317137255290912,1.0960067337431083,-0.29609493155634303,1.584989515908469
892,2.647265822583008,1.6747845898922957,3.619376201881405,0.8957434610511352,4.424580122505448,0.6088963032676038,0.10634384699268715,1.090704062282312,-0.2756399669694454,1.5703128058567961
893,2.6270282282034976,1.657109361915927,3.590992078736958,0.8833409008189262,4.382710365575685,0.6192567579513784,0.1245138968317454,1.0896253376658898,-0.25409902391232764,1.5799999999999998
894,2.6407743421329877,1.6504889625986832,3.6109971420741753,0.8850801342119559,4.4356582946728285,0.6089624288159047,0.1222024159047061,1.0723821128776352,-0.2472492279537882,1.5490586276004583
895,2.603331190517688,1.6275989460244964,3.576066183995094,0.8558001837722894,4.382785417538013,0.5801765840260666,0.1019335535044122,1.031589969575831,-0.2598006644518286,1.5073001258149472
896,2.627369226723644,1.639081746920494,3.6103139654581216,0.8631780538302224,4.433403227276854,0.5683334529230641,0.09013945316789267,1.023159990347494,-0.2739742086752587,1.4922004315915227
897,2.65071736550985,1.6506233558275503,3.6456597423696873,0.8762149240757263,4.476380482828968,0.5742276692218037,0.09303135888501737,1.0286061026352304,-0.2858615611192951,1.5037097210939285
898,2.658924459888978,1.6428571428571435,3.652831168831157,0.8719992946083459,4.498506836674801,0.579945160333698,0.09886742231522497,1.0528537115406646,-0.30806223479490635,1.5142857142857145
899,2.63693907527199,1.6363928319420695,3.631901684699653,0.853131076289643,4.473214285714287,0.6178498419845476,0.1148147089099883,1.1027915451895018,-0.3035955961331898,1.5904084703420607
900,2.668154806653503,1.6470353305895837,3.665929886766581,0.8692755832624268,4.513310648884995,0.6106100456052174,0.11893517160455933,1.0930858972892583,-0.30455927051671955,1.5692727272727187
901,2.6970309749198202,1.6781058369293682,3.7070547703871783,0.8815104080057728,4.56142319848291,0.6241934376720192,0.11997448979591832,1.1156067711311952,-0.30883956043955907,1.6017731789588832
902,2.7319126546324672,1.6879655916420626,3.7643159806295428,0.8596254681647948,4.646480023050329,0.6545910171179351,0.14039408866996209,1.1461298701298595,-0.2827427189447699,1.645706080773088
903,2.7378902166550585,1.6857847551187928,3.7722699315306585,0.8569671681124145,4.673309654351379,0.6633253110635038,0.13869979995097226,1.151441241685139,-0.2687499999999984,1.6514192146108038
904,2.7102866393352887,1.6761904761904751,3.7294084667061833,0.8564037960863545,4.611415419132699,0.6688524232870571,0.15721066907775127,1.1572105327919284,-0.25995939608828295,1.650240847448569
905,2.7307600100389764,1.6721969895246103,3.758914510686167,0.8327526132404158,4.68062753953186,0.675534718025222,0.1672615552386546,1.1513307054505901,-0.2109583648518107,1.6529758409529407
906,2.7451241860434736,1.6797270090608847,3.790317279222019,0.8348537355042299,4.674910891353447,0.6754497052609723,0.1784007585334878,1.1484376323143166,-0.21367653589933527,1.6574528215881248
907,2.72109731945662,1.665254497924061,3.767152503984592,0.819331951447924,4.648935064935062,0.6801142287942828,0.1740244515156683,1.1609311518612075,-0.2190476190476208,1.6749257565367872
908,2.7386227476140177,1.684012276785714,3.7797294798326684,0.8477584415584442,4.65609444798976,0.6873445142741891,0.1849201981287948,1.1610664182685413,-0.2023761301989157,1.6671560094387343
909,2.735733964806938,1.67475682755808,3.77535247314918,0.8481491800309416,4.659061962134247,0.6837430893003011,0.16246973365617257,1.167877139657647,-0.2306195596518185,1.6876534846303581
910,2.7192590254414966,1.6777885392183363,3.753571428571429,0.8753930733443761,4.611107981372047,0.6675521059172862,0.15175895944238624,1.1473686571160762,-0.2409904987845941,1.6537850865537034
911,2.7347425299494033,1.6932107496463948,3.761749475775968,0.8768329554043804,4.628571428571429,0.6569686820465601,0.15081484279104673,1.129881443065489,-0.2384774302157138,1.625912158298097
912,2.7225308222618416,1.7084661826045062,3.726401120896702,0.9072719858638167,4.56283161637344,0.6548955216046374,0.1408163265306137,1.139437887048114,-0.2585602912014724,1.6432551062211174
913,2.72320164082869,1.7087315202915465,3.7253837765288034,0.9122857142857164,4.557159321661818,0.6325880092676759,0.1222864005490139,1.107866184448462,-0.2805094981882107,1.6078628733965428
914,2.741107311145137,1.7242333248147186,3.7524752475247554,0.8999125364431477,4.603065146201691,0.6267660592282063,0.13277273112814691,1.0960091039009123,-0.25982509856555125,1.5858469528890318
915,2.723851226355806,1.7092286914765935,3.7383735530987483,0.8625134264232135,4.565801725156567,0.6147240942429743,0.11726052848885007,1.0946242708452432,-0.2848654482922989,1.5882874758828918
916,2.7037876631596975,1.6852991110865694,3.706071224839043,0.845580527752501,4.5747194774744555,0.6201593820259771,0.1441607674751464,1.0846874015750307,-0.25583923252485286,1.5606342908218345
917,2.719370782198301,1.7026679993849065,3.728652581364493,0.8538422791081773,4.573866940581521,0.6260187823752558,0.1485049833887041,1.0892857142857144,-0.24971631205673797,1.5694677459944566
918,2.7374547369282576,1.694066085571814,3.7691889063558355,0.8372650624635234,4.652063585269701,0.6505043084767348,0.15882588105072723,1.1236933797909403,-0.25276301613578706,1.6156267871440009
919,2.7776080791143074,1.685619073957012,3.819809749625977,0.8354331714796798,4.772973357557455,0.6520727356219103,0.1582857981712833,1.131100201887739,-0.2633093067721814,1.6161376404494368
920,2.7842836992862363,1.7031799566369652,3.813294184366079,0.8425366202372241,4.774672565499704,0.6631683203793938,0.16057679409792122,1.1504570040566908,-0.26376306620209045,1.6590129246254304
921,2.765042809313869,1.6901656058539793,3.7885837786406262,0.8437598106390929,4.713039002630659,0.6661335814877096,0.14222363002850946,1.1673118865866905,-0.2697705576955244,1.6826003660070945
922,2.7720237568769206,1.6981752552648466,3.797029005491736,0.8428571428571432,4.710764617062311,0.6470869935165682,0.1354282069970842,1.143701131905035,-0.27696645459803365,1.6665711827705298
923,2.7479863316424042,1.6826411931394372,3.757425060915331,0.8528239202657801,4.64699756716568,0.6238079589982977,0.10573291557285748,1.1288389056385153,-0.3098307663054176,1.6380190420266867
924,2.7112570883598868,1.6731743360283329,3.7116493194555447,0.8554885514583561,4.564693426042949,0.6276653755819102,0.1127079826175447,1.1218689237103827,-0.2873278916585247,1.6357142857142857
925,2.67340369545284,1.664093849358632,3.6670554330586578,0.8447509385255644,4.493051972998262,0.6296797306101745,0.11917293233082644,1.115701132334425,-0.2795178571428561,1.6229183908676708
926,2.6466093230423255,1.6456591328693944,3.64186274125984,0.8418627412598412,4.445139591412318,0.6195646829475642,0.11258665216800827,1.0932742440041696,-0.2748571428571443,1.5952206190755926
927,2.620039961249655,1.6109890109890115,3.60429333559152,0.8310909549004682,4.431090954900468,0.6179201487342203,0.12193476269804723,1.0945437141033652,-0.2738343146850478,1.5758164461564206
928,2.6434732459982166,1.6422405838437115,3.6164514317799363,0.8636260323527446,4.451231527093602,0.6197708858244974,0.12696793002915469,1.0993222106360747,-0.2854483586869684,1.5716944984558876
929,2.619993110139586,1.632252589688075,3.584060318474241,0.846211353869038,4.396261110788577,0.6515907863355185,0.15393308597694771,1.130914395113496,-0.25001820459617613,1.6096677341873382
930,2.662199137032199,1.6518728629017785,3.645659384650606,0.8494575546404833,4.505345564494801,0.6873684193747592,0.1794345521272364,1.1726463424876137,-0.2269230769230752,1.6606078239953908
931,2.6720370681762975,1.6663865546218484,3.657502458106321,0.8550784872042051,4.51196013289037,0.7054634360387169,0.17991763975019015,1.1979105155575864,-0.2188282504012986,1.7118590542674337
932,2.6774990980509363,1.678774515492602,3.659627329192546,0.8588660393363817,4.499383440986512,0.709420484284419,0.17284623773176447,1.2013997127430454,-0.21766107950176444,1.7302920348803064
933,2.642103393456541,1.6619998322288487,3.612561477753659,0.8363390729911064,4.4391304347826095,0.7196844591884849,0.18220764901769554,1.2118091419881698,-0.20184099119271542,1.723594998165234
934,2.6282051701973312,1.6573082010582134,3.580266761612621,0.842445509940293,4.405512822049603,0.7232467974824479,0.1902713698515555,1.2142857142857137,-0.20000000000000043,1.736312473572939
935,2.5896406173123774,1.6142741093187807,3.541644634880134,0.7977969738951222,4.400644292013717,0.7442071731294395,0.20105146092407578,1.2369350649350703,-0.1907563025210066,1.7742422509436184
936,2.5939136938652694,1.6193738359660586,3.5414391179547327,0.794793396088374,4.407028735295892,0.7270414469609722,0.1950180642707753,1.2093037785564904,-0.1821122740247536,1.7357142857142858
937,2.576156744043715,1.6115645217695382,3.511938121926097,0.7991006150632438,4.369080979068953,0.7121298003950776,0.19281015037593802,1.192988132112832,-0.17988423789947774,1.7086744461664665
938,2.567955124522115,1.5850953541449029,3.5129760951618256,0.7805732980214928,4.37573295267377,0.705495565214967,0.19806833085386388,1.1729483282674784,-0.16883501826073194,1.6837337046922947
939,2.5727599515603052,1.5841078013063614,3.512621681415914,0.7886230800597878,4.381920479285692,0.6955035855238879,0.1871440009150049,1.1708675018067995,-0.19588607594937016,1.6804292595610397
940,2.586546491516918,1.60691849444896,3.517359640951817,0.8255445151033357,4.392632780163246,0.6865004088171272,0.17745370370370742,1.1648912859470597,-0.20907017981142414,1.6726065107458787
941,2.5858543742191262,1.6007654433137921,3.524022732992186,0.8280104817425733,4.388730984787855,0.6797200233028184,0.1753554084896985,1.1519756838905784,-0.20030001700089076,1.6435348278622894
942,2.584971891059439,1.6004725177649193,3.5311363376415907,0.7918494448957523,4.414470886315917,0.6456171196195402,0.15540125377613398,1.1090502528444723,-0.21666814202680945,1.5849165830978045
943,2.5518231370594604,1.5737596190727012,3.5041945408869246,0.7592525036818898,4.365730067908297,0.635292717267886,0.15330261136713563,1.0917848564566115,-0.2227432188065083,1.5708770237396206
944,2.5182880365002513,1.540467806841048,3.469222828891964,0.7449883750968739,4.346689515500839,0.6490033002917145,0.1528239202657783,1.1127997082687586,-0.2289774559323544,1.5956232698599035
945,2.499880971605909,1.5270390219393697,3.4430303942825007,0.735618369024784,4.330564784053155,0.6412683291854551,0.1499547920433988,1.108774728781107,-0.2505545185022565,1.5812706949856514
946,2.4757882933624424,1.5137122002085477,3.4125559211059726,0.7197701017957414,4.276087154708727,0.626632435241868,0.1329670329670317,1.0839503307415281,-0.2631602064346202,1.568151664188509
947,2.44760826398646,1.5075156724923995,3.364437689969602,0.7212316301306747,4.209511694058195,0.6382542017609536,0.13644109250481778,1.107453416149071,-0.26467143550653077,1.5981210021321959
948,2.41668946961099,1.4776028208440974,3.326699687174138,0.7018260368663543,4.151635594189647,0.6372244953290358,0.1336526363948407,1.1193669221091265,-0.2753868520402649,1.6050812078234122
949,2.4000880769328834,1.478076379066482,3.3072833165281392,0.7186819090349428,4.090244045180522,0.6577665553054217,0.15221258372678886,1.1453856542617045,-0.26408700730719004,1.62515960809104
950,2.393499089083712,1.4646069817703333,3.3030415082220763,0.7214927574793054,4.091882928520933,0.6597112635287699,0.15242539326794546,1.1511037401349522,-0.25906486402846446,1.6318264014466513
951,2.3587343805304943,1.433511378002533,3.2600394601395384,0.7041255046509073,4.042857142857142,0.6380455848430139,0.1457550791873278,1.1091401489505748,-0.25393988627130254,1.5884949600277871
952,2.338268476994773,1.414329268292677,3.2212547413083046,0.7033359497645234,4.00252317421814,0.6417698892995548,0.14378545928818234,1.1151064841224478,-0.2533410631703595,1.5942894891368258
953,2.3110887930399575,1.3934030255458807,3.1910362142922146,0.6823094044105502,3.9707641196013235,0.6361259759647975,0.144283465485072,1.1163244881619625,-0.2601849116654561,1.5943993839835746
954,2.3163447474443335,1.3851085214462155,3.202786435004259,0.6612716011723675,4.010464193087369,0.6154044750469327,0.1225083986562164,1.090388007054674,-0.2741580582850406,1.576350832016544
955,2.2787025558567313,1.3551769231857265,3.1738659444820607,0.639285714285715,3.97734187349878,0.6255094280895517,0.13927051002432056,1.084126374329984,-0.2315142857142849,1.5629620543671294
956,2.2614678614552486,1.3523148091594148,3.130998083634072,0.6469490060370722,3.9363288496740076,0.6148137535259597,0.1407314997485566,1.069302928319986,-0.23714285714285674,1.534653437035353
957,2.240398674916766,1.3431738212526383,3.1025280899742205,0.6305915582048872,3.9121818181818226,0.6322541030059928,0.15511842754895713,1.079641998301953,-0.2078577394021022,1.568856181038633
958,2.209273031720192,1.3343930878282018,3.076028158577254,0.6095304815280987,3.8710199806949848,0.6361643739601313,0.14397527472527516,1.0976266727667845,-0.2273077949670246,1.5901863354037256
959,2.2181376007166222,1.337338087483999,3.0881705364291645,0.6142857142857144,3.895411079442679,0.6207446781356607,0.13870390261367038,1.084004922964722,-0.23354037267081004,1.5484830857607057
960,2.2023639510702866,1.3285714285714292,3.0743114131954057,0.5948368704466147,3.8785714285714272,0.6248906768602003,0.12786740979757616,1.0853625757748973,-0.2432088527965307,1.5804857142857138
961,2.1705643619872403,1.3139883720930245,3.029869557922978,0.5955949769253357,3.811904761904764,0.6207939693690493,0.12947600032598416,1.0727354614412057,-0.24525297390679066,1.5631347128729443
962,2.192964795270473,1.3209811725519611,3.035988791032839,0.6216635822944153,3.812527696793006,0.6188722728336702,0.13277192863724446,1.0647659592316034,-0.23523404076839652,1.5510272586741363
963,2.2104486746083523,1.344249685462658,3.0497708010756863,0.6316741146564857,3.8157975510376083,0.5985116222060393,0.11600677724273105,1.0446112204724425,-0.2561949500880892,1.5224952137843115
964,2.2020900214037926,1.347717472815894,3.0266095827948942,0.6630506912442449,3.7845312321752913,0.5709937926253523,0.09015444015443905,1.0252243939266688,-0.2893571428571428,1.4966529653552396
965,2.2458603118020086,1.3867220962458973,3.067809095187914,0.7033613445378121,3.817722070269198,0.5901938823124963,0.10717905405404937,1.050810753002087,-0.2742857142857147,1.5195733430577203
966,2.2126765409280122,1.3652834969908114,3.028388425025736,0.7081406398479537,3.7678964431270776,0.5961243445842977,0.10689739813451404,1.0571428571428574,-0.2682751225970577,1.5341643020758209
967,2.191708009292872,1.3532847374562238,3.001495174663586,0.6968017057569306,3.729753613858468,0.599630362013738,0.1233776111699741,1.0521570796460082,-0.2488318085855006,1.5313364977696449
968,2.142509857183646,1.312871287128715,2.968114491593287,0.6394658584010142,3.6824002058790004,0.599940855655486,0.12192703664466377,1.0600163867267478,-0.27309634815139544,1.5410972687192104
969,2.111401546564374,1.2867055666262077,2.931919821571568,0.617634107285853,3.646205535857282,0.5841502487889556,0.1029795918367327,1.0494987836591112,-0.2805653710247345,1.5208904514242623
970,2.0682188803389865,1.2430372869724708,2.892466650742987,0.5802028413231426,3.6218972448686118,0.597535538586867,0.1173436230707094,1.0651465051403557,-0.283616892301478,1.5388766233766253
971,2.017490205680249,1.1583068162786763,2.8577751432523186,0.46823166877367,3.611211822660104,0.6326500592427652,0.14559780746831696,1.0976352510579903,-0.23850750465375758,1.5867405740629021
972,1.972494627449652,1.123957461061791,2.8211181947823647,0.41561790656992353,3.552931382901964,0.6186450634655778,0.13328933116708575,1.0879882187220238,-0.24961538461538324,1.5794464142742728
973,1.9313269097740924,1.1033222591362142,2.760342096927457,0.4173601207952726,3.474247445105576,0.602015676093808,0.12580813347236655,1.065094933089323,-0.2649362996767491,1.556910757804373
