Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
840,0.8432611393827728,-0.3899904973075771,2.0652622664478777,-1.5646014678272482,3.352602789680008,1.225459334450383,0.4615406611002986,1.855089285714288,-0.187089768339772,2.8068353067814864
841,0.8414704443571904,-0.3865216054128844,2.050558035714285,-1.5865216054128837,3.377383592017736,1.1994802629635033,0.4356217398620217,1.8484971554993657,-0.1953377735490014,2.739535941765239
842,0.8387263623626612,-0.4235294117647069,2.049494173389665,-1.5887218045112756,3.406637030532522,1.1283969685007287,0.3889795918367348,1.7494532237673788,-0.2385017077370219,2.650611202335348
843,0.7597945499927579,-0.5464155844155754,2.0189151321056893,-1.6949608062709902,3.3911410970959044,1.102758537221394,0.3814285714285714,1.7388581272302213,-0.2642857142857142,2.564400033872483
844,0.7238326489033068,-0.6285714285714287,1.9941196208371663,-1.793022989820413,3.474999999999999,1.0709252394150708,0.3514664981036566,1.7078040904198015,-0.3505494505494498,2.527200550468421
845,0.7664071334239445,-0.6086233663590092,2.070238621997508,-1.792611231842606,3.5392131763099512,1.0785279480477357,0.3647096362476064,1.7031660692951134,-0.2687364663194217,2.472224083068165
846,0.7882114592039967,-0.5853867472915265,2.1211930926216613,-1.7552727896602889,3.5357142857142856,1.0419792064990365,0.3551440329218054,1.675694701741382,-0.2935910564942712,2.381962171305545
847,0.8090389193004998,-0.5500000000000002,2.0774149155772106,-1.694013655851362,3.5631292012914946,1.009802891348163,0.3586897179253832,1.5734716561689548,-0.2040460940180697,2.2306145133118123
848,0.8807460190478895,-0.4725868725868675,2.115053194304765,-1.6126107307260975,3.656839737948584,0.9510940427184542,0.3174796980441511,1.5246649649010895,-0.2968060162415634,2.201870129870138
849,0.8973918608996754,-0.45620986773503,2.115511883765837,-1.5844881162341626,3.629504417979257,0.9258137870786698,0.3056151015837532,1.5214285714285716,-0.3934347477982349,2.176686156763607
850,0.8724691706459562,-0.47603686635945,2.114333976833968,-1.6124735371326706,3.6253409024404575,0.9341764535249087,0.3048296497021766,1.52610490657916,-0.3650348850508931,2.1990470922882603
851,0.9491924184050251,-0.3771531510923007,2.170681099873585,-1.5127825120415344,3.6596570813470586,0.9249934057115794,0.2805471124620067,1.5658226776187345,-0.4320885279652276,2.253846153846154
852,0.9482514365069541,-0.3849304111342303,2.1869999999999976,-1.5161534578495812,3.6672485861814574,0.8957998354914175,0.2464301517067073,1.5321444374209925,-0.4466666666666675,2.2510083099560583
853,0.9172143638666024,-0.4220748026993114,2.180414588833484,-1.5628571428571425,3.682925094816676,0.9066860788605636,0.2395918367346955,1.5451060917179953,-0.4395756933691904,2.276266689248287
854,0.951268522037461,-0.3785714285714289,2.2167612991142422,-1.5589242822829743,3.705328310010754,0.9108262791835601,0.2266666666666653,1.5757378824803514,-0.5478317699523306,2.350164098823964
855,0.9897815031002323,-0.3672565858187465,2.244358822367184,-1.5399719775820664,3.768858277079535,0.8973445901788485,0.1914894194985653,1.5445297200020995,-0.4791175968595283,2.324958365088773
856,1.0080591283218783,-0.3239906210682812,2.2590664600237025,-1.5065444163829984,3.765433012583279,0.9075793342347651,0.1870588880961128,1.527375087966223,-0.3903722978382694,2.3063492063492044
857,1.086212766375863,-0.2533239038189546,2.34095909968924,-1.423662527561804,3.84875405359277,0.8899062208882766,0.2060066371681416,1.4917209228824275,-0.365421934260429,2.245164875879942
858,1.0661230907847543,-0.2814814814814847,2.312562427967704,-1.4293992495454688,3.8604284007509766,0.9441213274204189,0.2685714285714276,1.5116358658453064,-0.2819068948968122,2.295724713242964
859,1.0911299687759628,-0.2642857142857139,2.365233840824124,-1.4089319562105609,3.858814791403277,0.977595508686987,0.2880903447697299,1.5308788828285194,-0.2571428571428571,2.3491545995991943
860,1.0850350471846462,-0.285610389610376,2.380521886412954,-1.4436760691537838,3.814738009899286,0.9906510833401271,0.3107142857142863,1.5200793955692136,-0.2106713942582631,2.3433333333333333
861,1.0436414271126278,-0.328995756718533,2.344361382076764,-1.4999999999999996,3.7872185249339054,1.0112664091401036,0.3538882773026292,1.5360759493670868,-0.1882670594010791,2.326495463632177
862,0.9761280746571722,-0.3602918586789602,2.258863791923346,-1.5571428571428572,3.716006649066202,1.0420756503615565,0.3458269329237031,1.6096570796459937,-0.2293191872528542,2.387229944732873
863,0.9151110313407971,-0.4394957983193297,2.2218658892128302,-1.6617874254424432,3.709641145986129,1.0302177193792457,0.3453290956998903,1.6096302149177864,-0.2571428571428583,2.364114598611512
864,0.9437569116037938,-0.4099079263410778,2.239490872550678,-1.6732467532467494,3.775366624525861,1.0421724493755664,0.3557763020689971,1.6125364431486915,-0.2484702047352216,2.3874057946742595
865,0.9765712919440496,-0.3985588470776702,2.2964285714285704,-1.6712721228121628,3.813539128080179,1.0245287240734515,0.3623254248695775,1.5800321788466434,-0.1546530559977295,2.306023394908164
866,0.9347476045432479,-0.4117791514946409,2.242737668544124,-1.6855713756417998,3.72845195425841,1.0114720425250905,0.3315830644372715,1.5750000000000006,-0.1869609973693304,2.312150393568916
867,0.9206534682998498,-0.436974789915967,2.2320633059789152,-1.716208791208791,3.734260187802001,1.0097833886602139,0.330779075347943,1.5650979772439528,-0.1586533538146426,2.2988774411809945
868,0.9218568202403753,-0.4261838041862243,2.218652929417164,-1.655813362689534,3.688571428571428,0.9957269900944605,0.3371428571428571,1.5443921028952572,-0.1538461538461537,2.252380952380954
869,0.8814702742684121,-0.4353525975784126,2.206827916351702,-1.6942857142857142,3.559127301841453,0.963286037896961,0.2999999999999997,1.5481558441558516,-0.2456597698627222,2.2290597566827635
870,0.8995708095283659,-0.3929815275498874,2.234453781512605,-1.6497040473524298,3.5260761694058087,1.000558959534058,0.3550791071912166,1.554330385632235,-0.1522092288242897,2.241836734693878
871,0.8029351709996143,-0.4698619008935719,2.12204804045512,-1.7516483516483494,3.427846048813798,1.0089782315764588,0.3653777300393851,1.561387966039128,-0.1371750544244782,2.2505039193729
872,0.7234033801209213,-0.5889220440134376,2.092729591836723,-1.8788099472154085,3.45683117922908,0.9544172761383966,0.2692888748419381,1.5561419472247466,-0.3742220514791045,2.3244164505372367
873,0.7270682711721225,-0.6433928571428551,2.117384284176535,-1.9372108321456003,3.5977639064475366,0.9244093493952406,0.2623911930363393,1.5372597262801715,-0.4398720682302761,2.287721229570679
874,0.787175430907144,-0.5695140851490278,2.1623351909745927,-1.854738076175248,3.6378902045209935,0.9125070283451349,0.2869095973076118,1.554068716094033,-0.455236044902358,2.241236952796392
875,0.8251940112819228,-0.5849484912024414,2.2241552787077503,-1.870329670329672,3.769853034134007,0.9205867159364917,0.2955088777996913,1.55077343039126,-0.4320532514081101,2.2327117572692674
876,0.8701179651702109,-0.5368900366997451,2.248623393199061,-1.8177103430920225,3.846178686759952,0.9618755338151823,0.3060128089768637,1.6038061810556952,-0.3665532425940598,2.2582077922078
877,0.911810604126923,-0.5153061224489761,2.285864295776016,-1.8117146017699244,3.9211298856460215,0.9539956615929464,0.3035714285714291,1.6071428571428572,-0.3517153097798466,2.24211623950388
878,0.9940073374235889,-0.480714285714284,2.391434044882319,-1.783182640144669,4.087210809102409,0.9781911631688214,0.3162315439522857,1.641092436974789,-0.3553128950695493,2.300369856680527
879,1.0275005974863924,-0.4289198606271781,2.40559876472606,-1.680115520988226,4.010302937105956,1.0265881690406178,0.3586840901292648,1.6444855662472253,-0.2507458096263111,2.2950034404276733
880,1.1086574314115079,-0.3248160755462983,2.4873214285714327,-1.577349458301834,4.019485138453717,1.0502750749253913,0.3936813186813173,1.6495367722749903,-0.2218917991535815,2.325332133594447
881,1.1197960000355867,-0.3068426169507172,2.473798988622027,-1.5361344537815131,3.971428571428572,1.042062891640278,0.3759003242874184,1.64052478134111,-0.2190476190476182,2.354810495626823
882,1.1347065640156495,-0.2895408163265262,2.4972712680577867,-1.518684168739739,4.006652970922931,1.0542335059484207,0.385973451327411,1.646932185145334,-0.1999999999999998,2.366511406340965
883,1.142525793183337,-0.2728983186549595,2.497485590499392,-1.502514409500608,4.026984126984127,1.051631663847588,0.3929510155316733,1.6388535031847205,-0.1932660414045372,2.358571428571429
884,1.1639499234290873,-0.2663862132992953,2.5318681318681344,-1.4911912368781362,4.076991749446636,1.082348766784528,0.4023255813953489,1.6711725550435386,-0.1900874635568505,2.41473178542836
885,1.1699412496824233,-0.2245847176079739,2.506592760561022,-1.4315013972393846,4.011286352447788,1.0369245474454798,0.3879893866260495,1.6272360935524584,-0.2195986467784043,2.3158555729984296
886,1.1841947921720704,-0.1775963628045695,2.518157817541783,-1.375665717635249,3.9405103259942176,1.0359387313908952,0.3962843453603282,1.605823475887174,-0.1363862518586247,2.2766065649560825
887,1.1523842242160047,-0.2000109763459464,2.480761752258928,-1.404952533455358,3.896984829329975,1.0734576380091254,0.4653621405505192,1.616880013654214,-0.0507142857142845,2.258992140545541
888,1.1545135186571953,-0.1767857142857143,2.486695638432391,-1.3837041061420727,3.860195294479451,1.125503849450796,0.5169135308246539,1.6688046647230297,0.0076656927571883,2.313351769911524
889,1.1750193838337029,-0.1172577263196623,2.4998371842013927,-1.326957074048605,3.81443180070736,1.1451576555798326,0.5350777934936356,1.676780973451358,0.031428571428572,2.3504201680672274
890,1.1949380983744537,-0.0868370607028948,2.5098399525785764,-1.2992695707405015,3.7683243686753336,1.1442322993557554,0.5428571428571425,1.6732142857142855,0.0256533101045286,2.330942677182004
891,1.1699328537772309,-0.1000972206336453,2.464318175402954,-1.3142857142857145,3.74265018761358,1.120322604742839,0.5215976611883855,1.6501690897598138,0.0278466587656121,2.300666362391618
892,1.1906892907986693,-0.1277310924369774,2.498874611573052,-1.3289915966386552,3.8365267559413416,1.1046277728529714,0.4979591836734681,1.6445378151260497,0.0057142857142853,2.276390644753481
893,1.200118579090792,-0.1202826443656494,2.494003069920064,-1.331190899596349,3.885198217217925,1.1018829829673025,0.4957671957671947,1.653085325403174,-0.006504690143013,2.293390869861457
894,1.2232475479158114,-0.1036356451294016,2.4983193277310902,-1.2767857142857149,3.896769911504458,1.0653706429874457,0.4642857142857143,1.624779220779229,-0.0321428571428583,2.232204394201839
895,1.2162001552972994,-0.1032376436051296,2.5011923824774405,-1.2771428571428534,3.870523980201369,0.9815506696080091,0.4119587289391414,1.514696391903786,-0.0785714285714281,2.099207978879432
896,1.2071069340908824,-0.1404761904761901,2.529333444984102,-1.331049562682214,3.9216270576404058,0.9395886006257335,0.362535901798283,1.486926359039209,-0.1357142857142866,2.0486323990177264
897,1.229984532278742,-0.1229555920181987,2.562758693696087,-1.2857142857142851,3.921059390048162,0.9397730676895483,0.361440581036257,1.47665238935079,-0.1342105263157899,2.0709684703757167
898,1.249630695784837,-0.0907563025210075,2.585714285714288,-1.2334039009794435,3.920892857142849,0.9427120649622325,0.3556748594916489,1.4814251401120937,-0.1407582938388638,2.06713942582638
899,1.2165591803055327,-0.112653061224491,2.553131076289643,-1.24768836986082,3.80316371681414,1.0124463999987892,0.4401770346692922,1.5326628910178433,-0.0522645385587533,2.129383842994073
900,1.253404636035055,-0.0589511754068747,2.5825517993456635,-1.201997012343729,3.81002282310158,1.0014097810976523,0.4459892541087547,1.517417825537326,-0.0507379712641479,2.085686058655841
901,1.2453720160372026,-0.0673546144121749,2.592899812254643,-1.217241087306256,3.7868268802848246,1.0238079200559986,0.4546096713021604,1.530344607530312,-0.0322924098568019,2.12989248541691
902,1.2525277930132985,-0.0799151343705781,2.6300272975432013,-1.250420168067225,3.815572457966412,1.0760765033897832,0.5028489379159449,1.593858885017424,0.0034383954154724,2.2090719499478606
903,1.2763310984922662,-0.0705872113264846,2.662523704171888,-1.2399703923019934,3.8571428571428577,1.084597066024999,0.5082976400436614,1.595677888989986,0.0234362501999732,2.207570846837864
904,1.2559123434374357,-0.0821907192998594,2.625701133418413,-1.270722292119398,3.886919581110454,1.0730944387010326,0.5008403361344536,1.5850884912486445,0.0170532714765637,2.179986601909236
905,1.2721988603449206,-0.0918209876543285,2.680508619218301,-1.3064285714285755,3.8960160452183095,1.0899719684138691,0.5040816326530607,1.6140890090976032,0.0222222222222159,2.214190440904043
906,1.2897224268474594,-0.0600067187368742,2.70890426627015,-1.299224594052181,3.894618551984434,1.1032443656041544,0.5017857142857147,1.6484376323143175,0.0020408163265308,2.254861588948301
907,1.2433953198423167,-0.0813890988494137,2.6534885050897734,-1.330583118118793,3.836907849468057,1.110774465311516,0.5026395776675651,1.6627639064475173,0.0107142857142858,2.276075731497406
908,1.2446687909006109,-0.0664675324675292,2.6441645053723613,-1.3371428571428612,3.83338969658654,1.1002112429141928,0.4967199019446303,1.6430635685174428,0.0252913305160587,2.2563636363636306
909,1.2580775531431203,-0.0698985083807269,2.648215865992379,-1.3122002858201485,3.838870431893688,1.1077948700772073,0.4950697265839415,1.664447149738006,0.0021297862524787,2.265476190476192
910,1.2187807315071901,-0.0875000000000006,2.5910649350649417,-1.3318615676359395,3.77293053422084,1.0984993935011769,0.4768665716478451,1.6657068755623772,-0.0192067940066039,2.2988697524219512
911,1.2173909140954313,-0.0830564784053135,2.5968983221299,-1.31524870205997,3.7649671624316063,1.0846140987559454,0.4687693011552407,1.6290699485901168,-0.0132404181184655,2.271592920354025
912,1.1858292680331992,-0.0878845933890128,2.513887712761452,-1.3208565107459056,3.694642857142855,1.080091284330928,0.4731092436974765,1.6287183944374672,-0.0109890109890071,2.247424265723517
913,1.1828985206974711,-0.0872981700753428,2.5082777036048145,-1.3039433200666255,3.6650805941845546,1.030441461831049,0.4400874635568499,1.5627828697851254,-0.0458557588805155,2.1607579157317427
914,1.2176954255952768,-0.068433179723505,2.5355357142857167,-1.2499708454810403,3.71602787456446,1.0299540102026499,0.4373974208675208,1.5572755243176022,-0.0428571428571429,2.1621059949142523
915,1.2337178018718253,-0.0478991596638635,2.545974025974024,-1.2321428571428588,3.735714285714285,1.05261513197289,0.4374814137023858,1.6148087863464486,-0.0815126050420178,2.2576659292035908
916,1.210812486909792,-0.0538519510969734,2.533849937092523,-1.2464285714285694,3.685279057859717,1.0818433675753332,0.4581126445356216,1.6326453855878924,-0.0152264668877893,2.3176883116883062
917,1.22367566045043,-0.0312401883830517,2.5387755102040783,-1.228571428571427,3.6488676655609846,1.101589826578231,0.4837534602801701,1.6450489886220103,0.0094417960941203,2.3565418400369835
918,1.264670452168933,0.0090042624810518,2.609680834171409,-1.220244897959186,3.7026611883691296,1.1437217430461846,0.518972964325707,1.6920478536242014,0.0356324972737012,2.4177888989990857
919,1.3088818336698953,0.0138463981369056,2.687572113034147,-1.2287799791449392,3.825216519281622,1.1528271595288329,0.523312317391981,1.710277957336784,0.0260504201680655,2.429392835972557
920,1.3105675188568588,0.0113547981242062,2.6908786346396525,-1.2401756819232708,3.828571428571428,1.1647054034947426,0.5304414960540019,1.7352495697074062,0.0386759581881516,2.4305698912924023
921,1.264894830256569,-0.039702907711788,2.635843963372693,-1.2890756302521018,3.778701106229836,1.152279035290802,0.5302294423044752,1.7254575088642372,0.0288953855878496,2.374057507987206
922,1.275743076951284,-0.0142857142857149,2.643182680151687,-1.282142857142858,3.778187688561913,1.1197655208354806,0.5070389610389557,1.668571428571428,0.0184873949579818,2.3142857142857145
923,1.2393912332828505,-0.049552601123407,2.597900579150578,-1.2931646744806935,3.731932773109244,1.059425743679327,0.4346157364213496,1.6338192419825102,-0.079971204607272,2.2569579646017823
924,1.2148302363767065,-0.0600000000000002,2.562311975400972,-1.3098274728250507,3.7259350337412593,1.0365156313328656,0.4133984028393901,1.58381847160472,-0.0829412681102945,2.2009303315152486
925,1.160978710792763,-0.0955324675324758,2.4909198650743347,-1.3338894063849354,3.6464987032234286,1.01469122687371,0.4082837010317952,1.54461828760123,-0.0842988676655746,2.12113463969661
926,1.1213244371676803,-0.0925824175824172,2.431402597402586,-1.3142857142857152,3.538681810910258,0.9728907289278699,0.3764285714285711,1.4876050420168068,-0.1367346938775497,2.0798091850848195
927,1.0929505419824814,-0.1066647093364255,2.3935064935064814,-1.3311581904371583,3.4933350401092462,0.9904434401824767,0.3846234188232981,1.5021981668773825,-0.1068683518243415,2.1158740301232366
928,1.1432911162886963,-0.0428571428571434,2.4565262981294262,-1.267681731984808,3.5180325537294777,1.0316574768601243,0.408329804951036,1.5763369152971087,-0.109377370417176,2.190622629582823
929,1.1088028124947482,-0.065621500559935,2.3966386554621866,-1.252407640398017,3.463201800120777,1.1140093331956764,0.4545075216866102,1.6785714285714286,-0.0318545286790778,2.3189551548774743
930,1.1731566732013217,-0.027194805194808,2.487815126050422,-1.2257691867779663,3.552658344891358,1.199139685408304,0.5250000000000029,1.767630995050347,0.0460053757291475,2.4659979886730463
931,1.1539970473646155,-0.0405017921146944,2.4640202702702623,-1.2380952380952392,3.4835810010028245,1.2642011499691752,0.5476267842636804,1.8721691639025484,0.0768622801817911,2.59958838702592
932,1.1703395112150365,-0.0085878384538179,2.4571428571428555,-1.2192949907235615,3.480261136712745,1.3042004476917803,0.5618846386037752,1.938777948455369,0.0779591836734684,2.6925158027812466
933,1.1377779937339194,-0.0620917800243709,2.4298830594185303,-1.2524723166319467,3.447619047619048,1.3214711007098199,0.5772358464764279,1.9521664267366627,0.0800000000000003,2.740731390520085
934,1.1401334354307846,-0.0681715698258682,2.4307552320291,-1.2566081436577754,3.451295828065774,1.3142880320753025,0.5794025974026003,1.9466118836914803,0.0608975979771955,2.7071428571428564
935,1.0856774511747442,-0.1285237918806058,2.3722316740756573,-1.3015544041450806,3.420168067226893,1.313137102389826,0.5906873614190761,1.9333786346396635,0.0918979102432341,2.670844538614068
936,1.1060259431278872,-0.1063934287408037,2.3723064165618,-1.279052553663956,3.4364637141163388,1.261488488670412,0.5742857142857132,1.8463339070567928,0.087142857142857,2.569116883116884
937,1.0870059342248948,-0.1123561946902412,2.3405095504975253,-1.2594904495024752,3.4041708569311315,1.216550993167425,0.5486871906719512,1.7843646345647888,0.0734693877551015,2.4965196036920765
938,1.1080962699758765,-0.088235294117647,2.3619047619047606,-1.256374807987715,3.399283154121836,1.188292208663704,0.5590796729416196,1.7327862289831917,0.092214285714289,2.383733704692294
939,1.128555307094955,-0.0729526478325642,2.3918480255172634,-1.2254464285714215,3.4494098343301807,1.1489979139347457,0.5218567350822211,1.6947412493719725,0.0629610389610358,2.321428571428572
940,1.1398886507460178,-0.0428571428571424,2.389811352115004,-1.21471004243282,3.4086190988774168,1.1446621198152918,0.5295654235145173,1.686708280657374,0.0548762243486358,2.3320544364139577
941,1.1736720749754475,-0.0094111969111909,2.426587301587304,-1.172095745303395,3.470962389380495,1.154415990115534,0.5389610389610395,1.6852231348971023,0.0810035462869812,2.337593984962405
942,1.2052000397820748,0.0204208734671793,2.462100506741298,-1.156868131868133,3.5019627922853545,1.1222631191330816,0.5107327905255372,1.6519073957016148,0.0611441610300802,2.2921317630994875
943,1.152936733504003,-0.0310924369747889,2.417454545454533,-1.209839077791974,3.4297491039426373,1.0836577525309292,0.4774991421708967,1.6095238095238105,0.0342709104367133,2.2240350607412047
944,1.1297452713968106,-0.0530888030887974,2.383941106755405,-1.2341057983768624,3.4553696781839784,1.0812351584552342,0.4889535806912605,1.5929709228823994,0.0316948284690278,2.216181229773464
945,1.1140124139857006,-0.0729609780606312,2.385445179148068,-1.253813172778701,3.4498008849557835,1.0514546131732747,0.4645144687178439,1.5502287544321312,0.0035244922341785,2.1785714285714284
946,1.0661625732987952,-0.1027213647441332,2.32016228178018,-1.289040348964048,3.395919721871088,1.0537526919426747,0.4463605823068332,1.582437378474223,-0.0175626215257762,2.1965123261693784
947,1.0421842169986792,-0.1285714285714283,2.266260197024856,-1.2836650709666826,3.379126572908959,1.0737798448552913,0.4542322960686061,1.6187788695725136,-0.0027472527472508,2.2376899696048667
948,0.9497313389978382,-0.1978163924342542,2.1680260617760583,-1.3260023355391308,3.222964718752852,1.0638361775943728,0.4266318537859033,1.6241623620402497,-0.0448114012629957,2.2637013685990945
949,0.9104072780576723,-0.2144346111903614,2.107442718745191,-1.3179886766556126,3.1085429835651524,1.073072821429731,0.4459195433839836,1.6357142857142866,-0.0352596069228496,2.2569970261923724
950,0.9148490718067288,-0.187656534376448,2.1000000000000005,-1.2847069012672034,3.078433944374245,1.0743164628867239,0.4511037401349527,1.636077922077927,-0.0191747335484444,2.2620469083155643
951,0.8922398162681849,-0.1914893617021228,2.0660714285714263,-1.278092783505152,3.0049399494311047,1.0610831779550876,0.4350640461523518,1.6170663885992151,-0.0258672763711231,2.258712715855572
952,0.8699578798496044,-0.1843453603207113,2.021428571428569,-1.2562060022230592,2.925028389734289,1.0774810576000369,0.4463503649635054,1.6425289452092406,-0.0364005709893667,2.329127686472837
953,0.8578828962570586,-0.2043434747798248,2.006596767147219,-1.2651830305690694,2.91574148136299,1.0462231865712466,0.427659574468088,1.6255515170670247,-0.0954387076338326,2.23983723135274
954,0.8978670786544993,-0.1726092781778605,2.0457508864234155,-1.2398435533931995,2.9607313972817235,1.0214406524013597,0.4072040233790969,1.594084892743048,-0.1336214740673312,2.201012958280657
955,0.8871117069714022,-0.2162214045752593,2.071573957016453,-1.3113788119934442,2.9905893369227834,1.0289204784326766,0.4264491150442455,1.5519795657726572,-0.0489795918367365,2.183591972187102
956,0.8565588037542026,-0.2214285714285725,2.020265780730888,-1.331889740738596,2.9783343969368268,1.023328818534991,0.42299003322259,1.533358737685937,-0.0510608486789332,2.15742730720606
957,0.8362683072764543,-0.2407954192049507,1.994832826747724,-1.357142857142856,2.941581538135803,1.0379343337419888,0.4391196970528587,1.5471551591573045,-0.011960132890364,2.180810682680164
958,0.7927554008763018,-0.2678571428571448,1.9477255962625928,-1.3954343744666209,2.890934065934065,1.028358429956929,0.426198101338213,1.5530884353741417,-0.0364044372936004,2.137966442597817
959,0.8123907573435702,-0.2480905233380507,1.973370733249044,-1.4096176821983104,2.921008403361345,1.0473632348097175,0.4606366003191375,1.554467446270556,0.0007068098409648,2.144537815126053
960,0.8080251314868822,-0.2480202724105282,1.9680672268907549,-1.4055637039210145,2.9141692690414613,1.0932452037292737,0.4896746817538872,1.6166357910337563,0.0390243902439045,2.21518529909273
961,0.7727642840633275,-0.2643923240938132,1.9214285714285813,-1.4048917492308657,2.833813892529492,1.0766283400537058,0.485714285714286,1.5870211757269197,0.0331475506013292,2.196025974025968
962,0.7809458459828187,-0.2428571428571427,1.891666666666664,-1.3195930524931865,2.7992433220895347,1.069577141871174,0.4768411712511086,1.5687264096991629,0.021357184849244,2.1619326745938805
963,0.8428451241037239,-0.1774302734904423,1.961768707483008,-1.2635563861792316,2.8263801322466686,1.0729166635116005,0.4790718288916729,1.5714285714285718,0.0152336213404831,2.18501026694045
964,0.8341615765065213,-0.1813295615275828,1.9419181329200323,-1.233558228219456,2.785714285714286,1.0745570047975141,0.4829440581542253,1.56739864864865,0.0107142857142861,2.175343468159429
965,0.8729048803019326,-0.141922827222178,1.9766777116013723,-1.1915515840780415,2.825345991078579,1.1143235598449772,0.5221722331022244,1.5975230045917346,0.0458520925498014,2.2334553356971245
966,0.8260800211619633,-0.1721110100090957,1.899440089585669,-1.208440940600789,2.7428571428571424,1.094441383790378,0.5067980169401137,1.563931731984832,0.0481410149053656,2.187419090163206
967,0.8023235781171789,-0.2068253027351823,1.88655462184874,-1.2535714285714294,2.736031840121961,1.0709619268839743,0.5007849293563584,1.5322727687118356,0.0456222120553592,2.1378713653602937
968,0.7580534299648221,-0.2598455598455577,1.8548182680151528,-1.3061309863363593,2.748089171974526,1.093035493880091,0.512444160816853,1.5742857142857147,0.0517016884560366,2.196532869785098
969,0.752468916463654,-0.2794359986074636,1.8533613445378088,-1.3395087498570035,2.7794226498889745,1.0779547900553914,0.4957623241450297,1.581476609859315,0.0263736263736257,2.1909616958816747
970,0.7029929749873365,-0.3571428571428581,1.8400974025974044,-1.422448979591837,2.781011281772471,1.0741037533441904,0.4913043478260864,1.5901303683984185,0.0152722177742245,2.1763878608438127
971,0.6550638565151828,-0.4497504403992255,1.832584269662917,-1.564497878359261,2.811088811630813,1.1160075548807995,0.5214285714285717,1.6473288957159915,0.050922651084101,2.254778108200847
972,0.6040184677878202,-0.5085840988280006,1.806294566019201,-1.6439511186726083,2.7824802837029474,1.0970717132776662,0.5022739330077387,1.6378539823009066,0.0315629499280138,2.2425913621262423
973,0.5909378180674105,-0.4999109924343596,1.7694453223767062,-1.5854241338112245,2.733661214686059,1.0839492126250136,0.454379562043795,1.6617379435850717,-0.0531824611032583,2.3251201011378155
974,0.5577559163512688,-0.5150304671631675,1.739110219710086,-1.6084548104956302,2.655267067003751,1.110620666531419,0.4663961038960984,1.6902990033222578,-0.0373722994473258,2.4276295133437995
975,0.5556085673957997,-0.4879475008577992,1.6977667848564857,-1.566035082174538,2.633964917825463,1.0919436516495538,0.4314644137224869,1.6857604182684736,-0.091428571428572,2.4285714285714284
976,0.5453990537936387,-0.4827975706935997,1.6893710493046004,-1.5643829349193368,2.6130098512434072,1.0739120687732173,0.4195190947666184,1.6984023828865635,-0.157243423490171,2.408862973760933
977,0.45717653438713307,-0.5289875173370285,1.6109243697478988,-1.7127701183142523,2.519596864501673,1.082335011304092,0.4336134453781518,1.690759746080554,-0.1198051948052005,2.396670353982288
978,0.44385993546859326,-0.5409340659340681,1.5592607636068192,-1.640739236393182,2.463221884498472,1.0406503579882604,0.4107411963708734,1.6240319523422693,-0.1258721262724561,2.3097462380565545
979,0.44287333933207546,-0.5383138697808388,1.54190476190476,-1.570154686078246,2.4127640896587947,1.0378753206790285,0.4060547040393396,1.650373729738814,-0.1505853910303824,2.3058823529411763
980,0.387860985815682,-0.5760175726459451,1.4920907079645989,-1.6714285714285733,2.377804993678883,1.0672768586021968,0.4245945725694471,1.6531660011408764,-0.082142857142857,2.284076433121015
981,0.3818584053371618,-0.5930656934306535,1.466508443633045,-1.637314254265274,2.3239802013995665,1.0447850936658631,0.4388997092613285,1.612328265920245,-0.0709790593136772,2.23141897296433
982,0.3496668424845999,-0.6351129363449672,1.4506013493693195,-1.6983035714285768,2.3192279321367204,1.093856637157248,0.4835978835978812,1.6479247104247072,0.0003584836424406,2.2722666461632817
983,0.31358650796393395,-0.6551652854764372,1.3918367346938751,-1.6914285714285708,2.2220604703247373,1.1274825819191572,0.500927643784788,1.6856842604298328,0.012244897959183,2.3412872841444274
984,0.33618810724392806,-0.6170736589271552,1.3777560050569804,-1.5742165160700132,2.20224511763801,1.1723811382581404,0.5372281067632194,1.731932773109245,0.034044378359816,2.408248199631557
985,0.33079516714329554,-0.595479807336057,1.3568973981345092,-1.5412644787644798,2.160504201680669,1.1928238452084712,0.5347890451517391,1.7745947211330428,0.0055930458652522,2.468935180964524
986,0.29691991568019477,-0.6527021617293666,1.3281566232108557,-1.6023214285714305,2.1688768453439065,1.2363881010424094,0.5789546859849766,1.7994897959183682,0.0774086378737547,2.525826541596165
987,0.29440870942801334,-0.6365448504983416,1.3082949308755734,-1.5867212834954705,2.131178887484289,1.2310364280285884,0.5837045191520271,1.7764357702767417,0.0967032967032968,2.4775363147660885
988,0.2755549792235853,-0.6493382017343724,1.2753104527231889,-1.5982578397212528,2.094108723135338,1.2542602700879977,0.5844583987441138,1.8014466546112136,0.0808397991784594,2.5
989,0.2443766100762313,-0.6678178963893282,1.2294117647058818,-1.6196620583717376,2.045268483909194,1.2481491274270262,0.5744287726615721,1.7785714285714285,0.0655399061032796,2.519568584070784
990,0.23521618494765084,-0.6587584353196638,1.2166970553377716,-1.656165053290294,2.055436156763596,1.2414793063622591,0.5670197391288541,1.7529042386185252,0.0752857142857108,2.56100880704562
991,0.23694196322372701,-0.6728414442700164,1.2285714285714282,-1.6501026694044991,2.071428571428573,1.2196756458163474,0.5485714285714275,1.7320912507277926,0.0467462073324819,2.546872500399914
