Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
847,5.445526940867976,4.56995168201293,6.28629969083295,3.9320519436775574,7.0696996919817785,1.7388885628736495,1.2554709228824203,2.163867795751221,0.7899309144500692,2.673351381308361
848,5.481543840089806,4.573935519134098,6.32415771175731,3.930526939556899,7.146091506137632,1.7000011690808716,1.2246649649010894,2.138638649235176,0.7858550316678377,2.628571428571429
849,5.499372340263113,4.585868573224703,6.315218703693541,3.924290455120142,7.194708834885303,1.7135039277847177,1.2523114330848002,2.1195432996207493,0.8666771005781524,2.6040187346425068
850,5.5087412048410105,4.624840673419906,6.329557651566825,3.9398167563132063,7.1573858042661,1.7169995494436645,1.2533044890788243,2.120177267987487,0.8766022426839358,2.6133328065739745
851,5.528987278571519,4.677205547183767,6.330074630815609,3.962603701340098,7.130472165815999,1.765874026182816,1.3078206465067783,2.1700150994044027,0.9278966498103732,2.642182364096088
852,5.596989423287115,4.768369237283624,6.395737615894859,4.0594858236849065,7.2030678886998425,1.7270330901237787,1.2695733430577163,2.153387117428585,0.8326375386023114,2.581958546000013
853,5.626829262333064,4.830035231943617,6.420645014762657,4.103756039748373,7.197210809102391,1.7265069235499948,1.2593231887349503,2.161980974962573,0.8064010390940576,2.62686709363255
854,5.644333779632543,4.853558867861323,6.420642857142859,4.143505158963163,7.19680625790135,1.7619989531293458,1.2787355273953922,2.174298356510758,0.8458105804421368,2.7087755102040822
855,5.704756872444506,4.907384447078123,6.4770053475935825,4.2184519480519596,7.264527304220981,1.733259181321364,1.2461421647390343,2.179421476508723,0.7781994634081957,2.6890753559856537
856,5.695394231984652,4.930911335465595,6.470918141592912,4.256369024751662,7.162007816666531,1.693338931517268,1.1591087864103442,2.1655438052694,0.7013446023818266,2.697829206323021
857,5.728975484066681,4.934106392259385,6.526971864695244,4.249387792486477,7.27139696586597,1.6546503272306705,1.1472273875766532,2.1054700386180207,0.6794116808626045,2.604705882352941
858,5.779287441964231,4.98504803843074,6.584840184010689,4.29351353815297,7.319517609999667,1.6613733732217053,1.1379653513345096,2.1118647281921854,0.702680280791319,2.6711321653522377
859,5.755775652475384,4.940759266669625,6.558917224171237,4.227757983193279,7.315957648546133,1.7033935833102756,1.1390366930311684,2.177027496839464,0.7879129611691499,2.744724501758494
860,5.784851004755725,4.982386623493023,6.584813843323047,4.273847643839421,7.314219850102201,1.7684056756664108,1.2333675726927982,2.1955075158726167,0.8619792141489592,2.7843700026317677
861,5.788814551599413,4.971174509077432,6.611676675094797,4.22741210032547,7.3693236664356085,1.8196534366997825,1.326145701643478,2.1987512487512486,0.942448244309736,2.801450122478429
862,5.77866180446962,4.959297094161859,6.608149936886014,4.240842373962989,7.346989570164292,1.9117837239202946,1.3975650295022004,2.258658516161445,1.007986142765967,2.9456940280912085
863,5.689344034087809,4.842193725581228,6.533033398613235,4.154943230703803,7.289798546445603,1.9417846180010494,1.4724869077298508,2.2862266450040662,1.0925337050598902,2.9118259952527104
864,5.687753450549308,4.843250757852093,6.5493482268890535,4.099333841420373,7.303938053097291,1.9397565226397744,1.4658155095504921,2.302912621359229,1.083471601786847,2.9480909090909084
865,5.71551609215263,4.8562269655488315,6.614367269267367,4.078004808537911,7.396190476190477,1.9202426127286765,1.472632848320068,2.2927275540598435,1.0739183725736996,2.8214602306577548
866,5.733719321768949,4.898344314222357,6.608376781369458,4.104491263340327,7.3640886232640925,1.947011813557923,1.471302343449788,2.2965156794425057,1.0774463817513362,2.909457837457099
867,5.702436899539931,4.846696469708573,6.5693555008210165,4.069347988310673,7.361545512010061,1.9147281294148815,1.4243912573755584,2.275377682922288,1.0464800411757949,2.9192134653046216
868,5.62777969542301,4.796229942358626,6.507446270543574,3.983882614258432,7.26639396968026,1.874720875720684,1.3643714971977567,2.2643765143370502,0.9931653567575942,2.8641054300591193
869,5.5719086304220715,4.775273068942583,6.385124841972155,4.018596673269289,7.085124841972156,1.8905338822019848,1.362685297612379,2.306780052009077,0.982911658708707,2.8767756033789045
870,5.622525828672808,4.822243565117134,6.4368131618084945,4.018796909960249,7.150814993688562,1.9243188013985053,1.4049336283185672,2.3704761904761904,1.0335050568899962,2.934287831471976
871,5.549174740729806,4.7480724920241055,6.371428571428569,3.940644683215997,7.064580320129344,1.9686629931200532,1.462824945575522,2.38859231751191,1.09139637414695,2.9808698934653166
872,5.589336602101768,4.755306545024285,6.439967180235223,3.962794100095154,7.1598726467331195,1.9810617838013356,1.44006366280661,2.423491005903088,1.04666322684853,3.096154914593914
873,5.623553657971521,4.775408942202858,6.510699988562256,3.899336563555701,7.249291652075939,1.9871497537795846,1.46295849111826,2.4412711780408025,1.0910193514159605,3.060830651537611
874,5.655112183330818,4.840322580645163,6.517279776201896,3.9590812672504843,7.251313579856733,2.0251097497713126,1.5204251504674215,2.463433942215646,1.1381969026548444,3.0461731703232364
875,5.794776972680653,4.929587053023565,6.69702380952381,4.032678769914762,7.4105243006032335,2.038043571925639,1.5523955875089404,2.4662670996422116,1.1680283100783106,3.0684204736440046
876,5.868189357376161,4.97698701298702,6.8031396545807965,4.053805589176363,7.582116788321177,2.0645421646759146,1.5997695852534568,2.48439325937846,1.1954470116898108,3.0132964687949886
877,5.934171677362423,5.014415333399434,6.858906512944924,4.118673655266437,7.686930523210037,2.0679201632613284,1.6082171562217447,2.4947982959542063,1.2167132819516386,2.9497385046970126
878,6.1463279818560945,5.188893935952744,7.104351586498771,4.307258222876781,7.95863938053098,2.100404187935724,1.6410755812060054,2.5148115299334792,1.2711333181921358,3.0099530543267328
879,6.131269061601977,5.203146143143507,7.048748403072756,4.3576721451939555,7.868735052115316,2.1169963102345575,1.676158859496525,2.5214285714285714,1.3278731172980291,2.942781517493557
880,6.2087584128316475,5.293410742675441,7.094320704361265,4.555550887021476,7.886022147910824,2.0896269982463034,1.6636363636363647,2.4782542280802766,1.2935955056179844,2.953903562165876
881,6.224256434943044,5.330182559897008,7.116656131479169,4.592240273569177,7.855844155844153,2.0694514399473,1.6263878799817755,2.478083690400218,1.244007111251572,2.9636562737411474
882,6.215120248488082,5.329121440517634,7.103527387562626,4.592636197300227,7.878007009456843,2.0747723520008883,1.6267906360351123,2.492739056775562,1.264688980304164,2.9598755760368656
883,6.254493891859061,5.394853148728371,7.115421766094118,4.62612988859231,7.872564623236976,2.0563870747301554,1.5830500180192346,2.4810358800461554,1.2305727823207628,2.969116883116888
884,6.357985045574054,5.502867432741766,7.237218524933878,4.7249320644817105,7.95361725663721,2.0676193942185317,1.5604804045511875,2.5334096943618603,1.1693101366555108,3.000446071142646
885,6.340073844553485,5.48256917944866,7.190609987357813,4.735714285714286,7.9152252747252785,2.0186604522684743,1.5422139733241447,2.4362100199071026,1.1720019945150837,2.8912811578665227
886,6.325068084604839,5.481377443947918,7.170952380952383,4.680971788493083,7.909677478367472,2.0289984133982752,1.5319339271584576,2.4008837914767227,1.162704565030138,2.852728367803279
887,6.274792432368483,5.435552850261985,7.114274737939768,4.64071106681832,7.8253625216228695,2.0516624287562717,1.5652964528108675,2.392612991142401,1.194241417497224,2.8383563994052343
888,6.331927068014484,5.504520192663937,7.15915303671507,4.744867322429355,7.858095238095239,2.0706642087343297,1.5958780021607244,2.405219254262013,1.2443641641423724,2.8562089127686656
889,6.264024240121285,5.496462983695192,7.027692793931756,4.754170845108908,7.671330915526824,2.099246691650874,1.613749876450713,2.428498252931611,1.284635539578875,2.8856411100744674
890,6.276412973054615,5.510079919111335,7.039576485461478,4.759088484907999,7.709593006662418,2.0771955215323876,1.5949325869418176,2.4110556651580213,1.2476438053097592,2.873799820039146
891,6.217151015472653,5.4351595425954855,6.992865258136457,4.686643318513505,7.644015918534578,2.053219583486168,1.5900506750222383,2.3906261578362153,1.2509154453471454,2.826683497063839
892,6.2688646912358905,5.493669613084199,7.050812470227056,4.72682104111584,7.698144997530313,2.077336443874358,1.6232814823287054,2.3758881020659,1.300118666507571,2.797930958783837
893,6.296514150574902,5.475096047139797,7.092932995341197,4.701939980555875,7.8127022756005235,2.0485145956710116,1.623185701479997,2.389207643042373,1.2855389216366175,2.8007351497718966
894,6.315391570266712,5.505624540636685,7.1366017031589815,4.706135727444553,7.825748419721877,2.0038478795836085,1.5768441845764831,2.3473225258968875,1.2464901084875526,2.753738426279603
895,6.22540417703827,5.391230966801938,7.001042752867572,4.605383357100946,7.729614181439,1.93466143113944,1.4787099236911758,2.251831706926896,1.1500821744627183,2.6893766233766283
896,6.28839506569246,5.450198486211835,7.079722254458206,4.667799747935818,7.793912734776424,1.9231270071764868,1.4661321116284363,2.244654149453742,1.1339644732268557,2.672640644753495
897,6.292379189630669,5.481516584679903,7.0599454566554005,4.715920177010739,7.7353170874069805,1.9103338216307642,1.4431770641072978,2.247154866750543,1.0925944872297821,2.697340391908988
898,6.273062707602096,5.433653476757589,7.0494642857142775,4.647377335521114,7.762224905329016,1.932846343042386,1.4428430293279348,2.2759130836800807,1.100075853350211,2.7599889906314456
899,6.215121987038187,5.400617247554353,7.004964034120087,4.567972264860009,7.756314816382989,1.9143990010909637,1.443283371439879,2.2760415717020632,1.0680990798162984,2.749773546144124
900,6.1829900889133835,5.35721166569631,7.013875930702695,4.517835936215678,7.742447359274124,1.9097683303060957,1.4588380947970154,2.2427643578939223,1.0940523388291197,2.71057249476367
901,6.218494044655961,5.420597113221003,7.019047619047616,4.586691309487648,7.77773997036386,1.948509950902757,1.5081305905897815,2.297466814159304,1.111767373261203,2.779875053189397
902,6.272351620898681,5.4727153151092685,7.099632653061223,4.629899827554386,7.845622119815671,1.979224208624366,1.5359101748807626,2.345713669106949,1.1529405924943463,2.809244190923574
903,6.264127794770158,5.465792974201354,7.112240455152502,4.670439420184147,7.862523704171886,1.979309128292168,1.5386132064523617,2.352475157261378,1.1238938931960427,2.8511042396756587
904,6.233804111496571,5.435376749385565,7.0802008235304985,4.646667548517364,7.825534639518531,2.005754642064474,1.5644771069420391,2.368136390358604,1.1867367256637134,2.845555317600796
905,6.26090449668636,5.466077980787893,7.0575521491781705,4.738173033093261,7.823593848899212,2.0091918126993864,1.5653660315434519,2.3813885267275086,1.1663739641073323,2.879651745829166
906,6.279991484770944,5.414960811651192,7.098238106120519,4.70788091722542,7.983397571598899,2.06192976092613,1.5944551158919238,2.4551686333310316,1.1945125000556283,2.9832787435962
907,6.269002401006694,5.409617292879007,7.071095884298024,4.722681350235537,7.953860929696484,2.0691291201970587,1.609233792155638,2.4726458711301187,1.1748477031995943,2.980175740290249
908,6.210795619238764,5.347675410872256,7.037228834275184,4.639750190532646,7.912950440978802,2.0750821200420915,1.59057036196341,2.4546390889298366,1.2112199036918128,2.9801529530436226
909,6.199733723067596,5.300603339814679,7.047950733964209,4.585786725453258,7.9290086530193955,2.125074588514369,1.635875721166577,2.5037412284475637,1.2664090418017009,3.078716720478491
910,6.185269982768188,5.2834048300490295,7.04088480467927,4.553590385739485,7.963723176554503,2.108491324544279,1.6409149277688493,2.5048577749684258,1.2789933569261123,3.042789027481609
911,6.177016701160364,5.243077318998039,7.04841972187102,4.4915151186327735,8.032114473632708,2.095337731207496,1.630732022238598,2.4880273117027474,1.2740665532443924,3.017018906529316
912,6.152488474388105,5.195073890746701,7.032351454717493,4.434260187802011,8.007792207792209,2.092400311699896,1.6281506686423666,2.485861251580325,1.2926301218161576,2.972914577445539
913,6.095919842299416,5.207892428947199,6.937336579685609,4.466065732567527,7.814340596015583,2.055004813379476,1.6004189305379768,2.4199257269279824,1.2666147030450516,2.913095238095236
914,6.081821189877178,5.203332827254429,6.951168066150784,4.436392812162927,7.807191473448034,2.057324271146137,1.6335345663428231,2.404692556634303,1.2931692619760589,2.872337764374577
915,6.110260473173854,5.247086222410448,6.959746238056555,4.498934709003466,7.766379454721855,2.0884933449530942,1.680150802706347,2.452998465039971,1.3011529232750034,2.8683164370100287
916,6.050950217401254,5.174107631647557,6.915934413373332,4.419998731270463,7.704306980777577,2.0707305262344247,1.6361424459795249,2.4449596774193525,1.2704901952450047,2.8690828055360145
917,6.08761767262035,5.21657868982746,6.943765614353865,4.4881816911461625,7.749835876098011,2.0809389318808855,1.645023675264417,2.449861426051907,1.2824324324324243,2.9182787856686936
918,6.0762593518887345,5.22119153979398,6.938252262742836,4.494920728126843,7.692732228026364,2.1128611107409485,1.6605714285714215,2.4807182189049293,1.2960417579979826,2.981920254812635
919,6.1213575399355555,5.239502233567338,7.01212136483589,4.45718253968254,7.818992963010537,2.1429328491173782,1.690458811261728,2.5262278761062023,1.3418043238237747,2.9975961485211244
920,6.110482982275373,5.233735777496793,6.99722577601251,4.44807718175942,7.827579898651793,2.134029803604283,1.6911825812349297,2.5246539190897543,1.350052264808364,2.9533731424924943
921,6.101437442610071,5.264415391944122,6.949157960481495,4.505818346210755,7.750597383350256,2.1160610812597653,1.6815976008724045,2.4888626676179766,1.3269682023906333,2.928895385587849
922,6.095452064236383,5.232021659989444,6.94630737427516,4.5251281560509495,7.751807983255774,2.083432016151613,1.6547122724603707,2.433136852085968,1.2971316119951366,2.904276948389974
923,6.100716976883985,5.266777677344416,6.919228625068934,4.5784302079830175,7.718096216760318,2.0946393281828284,1.6626770598319442,2.452451881251267,1.305072886297377,2.9171620020056657
924,6.0953579183389,5.287236579414385,6.900007134256217,4.58401268582164,7.651409545762275,2.090705946353478,1.6340919917429713,2.433278451603434,1.3075616308470477,2.936154637996097
925,6.082839551360775,5.26705543305866,6.884639997981766,4.5917421720897424,7.645466477077752,2.0572728069712762,1.6033306255077453,2.387856706052335,1.2822987281176939,2.8991725785940736
926,6.04089574252824,5.218446209027235,6.8393794380593835,4.581863404927733,7.572035313001597,2.0072898701319066,1.5371248610596382,2.344528041034765,1.2039387574523277,2.8657235023041454
927,6.0326306820137345,5.216175291545193,6.840794065050382,4.559677555273762,7.536660995554651,2.046951269271956,1.5970981036411793,2.4091074267544976,1.245055309734525,2.8875144064540383
928,6.037877782825568,5.178133831707564,6.885097726700855,4.532318268015192,7.577319642195535,2.088782939176031,1.64776548672568,2.4416768115174823,1.3084371499532195,2.8963687455961207
929,5.997478494308582,5.159061901723053,6.843722008523339,4.516455436156762,7.517733790431239,2.1582427481940063,1.7069446290521793,2.545200109399211,1.3565708745884923,2.98301948051948
930,6.00662197044053,5.164341500328796,6.860039961954089,4.4934170176405,7.561109574050746,2.1944762182776865,1.7174339471577191,2.635256023269806,1.331427739615405,3.1066845946983777
931,5.982993449786,5.1180103543530455,6.859799608812785,4.381766750948171,7.588536048431469,2.2507377132642437,1.7428571428571424,2.7120051085568195,1.3237654157624472,3.2138741013116343
932,5.95728114516015,5.093009458048023,6.84662740360416,4.337193426043026,7.577126447260468,2.307668666154578,1.7865914314443763,2.7879673670278784,1.3620483919788402,3.3068015170669605
933,5.9130838764207665,5.063966633239133,6.793882880274938,4.333548401129517,7.519556171983362,2.329388049472402,1.820835967130163,2.792264538558734,1.4200929893335703,3.2978742476629423
934,5.920156291923126,5.014820427770796,6.804093353997649,4.32097577577915,7.603968547347142,2.3191257322944763,1.8178047223994904,2.7679207268884474,1.4189287881700035,3.2794025974026004
935,5.860355017530964,4.9285250087037005,6.770216063451563,4.227313144870353,7.571327883385613,2.305045594600269,1.815974242174784,2.738018433179724,1.430259956460498,3.2657142857142856
936,5.878715358914482,4.921826552406137,6.802033898305089,4.201012958280677,7.664252873563216,2.228970512103843,1.7530405013345831,2.640493506493508,1.381276183158627,3.173142492478809
937,5.90635238058289,4.930402605099112,6.8536362701571525,4.212050617929107,7.676420545746409,2.19305553498036,1.734848069077803,2.5944182446064277,1.363419497649232,3.1229601604521804
938,5.904433462641143,4.941547523733255,6.831958211856168,4.227261809447539,7.698648080054132,2.1465639630952214,1.7223514972999503,2.518049936788848,1.3532376782910955,2.9851167544618185
939,5.962617357076112,4.999940742091356,6.8783922729397,4.31643395408662,7.77835117193589,2.1031688588692967,1.6728582866292905,2.488663506244868,1.2999999999999998,2.938314088808993
940,5.928485923944306,4.994473711664887,6.832679942657683,4.266257251720732,7.6855167114867395,2.110672680750087,1.6733482921964637,2.512595257436868,1.2875128674368008,2.976018780198743
941,5.908092248141265,4.999533817951926,6.7817946393275825,4.280511884999174,7.609973701870647,2.0842588527097354,1.637659608090997,2.4948024652338536,1.2301786604206006,2.966115031367618
942,5.959689323053199,5.056727405417053,6.838119938601594,4.308110068920488,7.666691367173023,2.067651229678171,1.610716251277598,2.466193109987329,1.2308628089768654,2.963607952882839
943,5.8525642220146405,4.970796333057756,6.704128241764131,4.246115764527432,7.517172095864147,2.0366134917382013,1.5974754404259066,2.4188303697006233,1.215314874264307,2.895551098550459
944,5.792485804295098,4.924370858149435,6.66730411763805,4.169655392469691,7.434677341163094,2.0379298199664544,1.5929709228823996,2.421542351453828,1.2318107235484028,2.884531202353954
945,5.748370038806856,4.878154269874822,6.652172401807435,4.061243322555675,7.406666557060369,2.0264088324571023,1.5608405616917937,2.405519978106172,1.2104282096304337,2.913519774038491
946,5.672430685572442,4.795734526688732,6.548642606659347,4.018536763364347,7.304658583280158,2.0172404618222517,1.563843559121159,2.3822793035313037,1.2047463584165767,2.9045635318844982
947,5.666245052213476,4.767064935064926,6.530636811005619,3.979945683969186,7.316351096719906,2.0321497483979245,1.5715753711937155,2.398358091024036,1.207305162728994,2.9038961038961046
948,5.572272072999644,4.707411705543302,6.441715602875803,3.8931828444848677,7.247587640317215,2.0856880306738814,1.610112873424414,2.468078381795229,1.2260069157399762,2.9750195348276334
949,5.476462210194909,4.597016806722692,6.351613323690673,3.8406934091795755,7.098637702503676,2.091876220925828,1.6458617354600662,2.4855684547638006,1.2599740259740306,2.9426208529848985
950,5.479306123477852,4.59271965865996,6.35816294574272,3.8778508987463023,7.103017472549169,2.0991795766367685,1.667948867029722,2.493960882992096,1.2820189182541541,2.9170155752805216
951,5.409326824948654,4.532491813475331,6.289634670618185,3.8298004330777298,7.031422494234084,2.0617297749187675,1.634690002761668,2.4456378171706445,1.253576059916373,2.8815926349239223
952,5.3349333940904,4.444000755542435,6.2026494175927205,3.795372372537188,6.960155844155835,2.065540028242288,1.629499745002468,2.4569753068638187,1.2619340321606782,2.915238095238096
953,5.282441690017571,4.3813708109344605,6.167134098984257,3.6938754398310993,6.931904761904763,2.049310190511528,1.612480105372937,2.430610202447677,1.2674141472434841,2.841124134462905
954,5.320646344783116,4.418617712163661,6.192207792207792,3.688291719342608,6.992363500272054,1.9812318338066333,1.5680472923489939,2.3606751101166035,1.2234201335719823,2.7671428571428582
955,5.28200210076668,4.3858596713021685,6.1602071279577135,3.6572882427307385,6.944639405858078,1.9448780280662863,1.5126978029014124,2.3062910329926174,1.191878201804775,2.742857142857144
956,5.251184116723713,4.339538830689976,6.153879936372332,3.5715960809102367,6.963843465050264,1.9290689195556485,1.5059875967290353,2.284898573905756,1.1704565481379927,2.700911392405065
957,5.17204052696561,4.23885271807838,6.118982473836853,3.4393859773874693,6.940476190476192,1.9435932438338914,1.5105482684814306,2.309382111251592,1.1617241379310213,2.7380509834836197
958,5.138668031269167,4.187912087912089,6.109227858477265,3.3415406628175357,6.981632653061226,1.94186593474432,1.5022535211267412,2.315643495416025,1.154769529909642,2.740483815623928
959,5.175518692138666,4.244799304677614,6.153030386184411,3.3744846781215267,6.970981951696456,1.93850566351275,1.5115178571428576,2.3139999999999934,1.1522382598832943,2.7061046716813575
960,5.095735542141683,4.145703675246471,6.088791421794485,3.284838604360657,6.941818123803441,1.9593140278744259,1.5493173198483123,2.3247496286261473,1.198668126254319,2.727137589980688
961,4.972196744950493,4.040241250260761,5.954594605533531,3.1231468821624775,6.790473151609077,1.9454684019534572,1.518344039713544,2.3012879795992034,1.1760126457221618,2.7155926042983496
962,4.9547200470316435,4.0276362730797555,5.882309066733143,3.171673514538525,6.705619047619047,1.9189026987126592,1.5155210643015504,2.2647288917067807,1.1790022501508877,2.704620052232764
963,4.945406889170612,4.029258692668421,5.810604979602295,3.2373743665733663,6.609658213628426,1.9285082258834725,1.512575233704685,2.2569260602656724,1.1858090764197604,2.7315581542351355
964,4.962781536069875,4.099087133893126,5.8162139855942385,3.285001580278119,6.580383684018483,1.9050521856135114,1.5000527797325802,2.2379301075268825,1.1896291824451428,2.703690883192422
965,4.943343591662856,4.096702309427082,5.776721111689367,3.3178413400758293,6.514168450322889,1.9412740788682579,1.5384087835387594,2.2762556508452194,1.240380147448878,2.7191696214114107
966,4.906960497158417,4.027014616834055,5.78439418894978,3.2206707103587027,6.521414896526573,1.9544680855503005,1.5493401759530783,2.269054609512636,1.242711886779459,2.777922077922077
967,4.959165642812877,4.0648343416780355,5.841002302079001,3.337610619468997,6.583798537259795,1.936088020988387,1.520802919708029,2.2729451178592526,1.1950142225031506,2.773392751548307
968,4.968952390387185,4.124586885932263,5.8074433045872595,3.426246839443724,6.568722902145871,1.98335980631248,1.5822471554993836,2.312525840147781,1.2399028768699567,2.799508177970956
969,4.926041421419283,4.130817003792637,5.736138207676149,3.38802101769909,6.485178689637982,2.0074118040788558,1.590961695881674,2.365986133216262,1.2577303763298613,2.821672694394212
970,4.930199557843757,4.129740409417717,5.732876568158717,3.4011689808462866,6.471538563488987,2.0243548390931454,1.6300294531950428,2.375752599890532,1.2807049141102518,2.805346080910277
971,4.8897684457335755,4.06453527388649,5.700961050537857,3.342813237473267,6.430610202447694,2.0977986158512594,1.7010262883486174,2.455450111078911,1.3204573122320566,2.8746102652930894
972,4.833389162182328,4.020044234671404,5.628571428571429,3.3102656633559646,6.389523809523808,2.090040212489163,1.680278409993137,2.4733768140256807,1.2984435490733857,2.887988218722024
973,4.715489147780389,3.941453186252141,5.4976226880107095,3.2268356210235187,6.212513034410814,2.1112154913241863,1.6793806473750377,2.5224392459686666,1.3079520759464658,2.9447276291917697
974,4.624344981739755,3.884168284230756,5.3867993699145496,3.1943259819052443,6.058413076161767,2.1482759658225308,1.691159311705271,2.574324721080463,1.3290799815071692,3.0433987827002955
975,4.5827085684520625,3.843115086987514,5.327159006665356,3.1976237578630657,6.004143851698676,2.1510680582431188,1.6936768566428975,2.5862658148985993,1.3145282193387353,3.0570164348925464
976,4.573203191834563,3.8445025510204087,5.312012399896669,3.1893710493045995,5.976227541405725,2.1540172439554177,1.720129870129859,2.571428571428571,1.3574959871589145,2.999230849126224
977,4.482815605167917,3.724455579531221,5.2410804596882965,3.109739677661244,5.897570687801854,2.1386749449608873,1.6907597460805537,2.5538132111251457,1.3462340549409917,2.990759746080554
978,4.39133343940394,3.64673206171812,5.145770398303458,3.01409233258521,5.803136337750912,2.0670826501957427,1.6361750883961332,2.468131868131869,1.2921779560579745,2.8920929539107805
979,4.350662506109535,3.5767099567099603,5.141312656877796,2.9287745154926306,5.814239979510822,2.0583589941563436,1.6403179686606395,2.461751299115677,1.2755036549563943,2.876077053948746
980,4.299069931021878,3.534827972943072,5.066026804003025,2.8872242261555128,5.751915818368961,2.0307571003895575,1.6268997196438275,2.421747837903693,1.25255657391654,2.8443771991555304
981,4.258212580091226,3.4878585933028674,5.019835559706509,2.852832655343053,5.708399326939045,1.940432942798766,1.5388959795787929,2.300797751533048,1.19603883672165,2.75555881490172
982,4.200602775898228,3.4498388116309155,4.977344821908807,2.764201130992428,5.64415987453071,1.9514113231441552,1.55417879637962,2.2930910240202373,1.217161129325695,2.764519595448808
983,4.11066624594086,3.3475837547409344,4.9019775716664205,2.660189160960884,5.5427646093536325,1.9450787493169874,1.537953219718624,2.299969974715548,1.2003802204665561,2.776008329692034
984,4.086438101003828,3.340972870131573,4.855258584417287,2.6656000652688245,5.490486826511088,1.9608946509533713,1.5520774890171023,2.3226360335573304,1.2150142857142858,2.81048409153066
985,4.087111082164916,3.348996339929083,4.8496078045720665,2.6990231969883567,5.492323764266786,1.9709686476639967,1.5417050691244234,2.3615282316227835,1.198306828083619,2.848259632687053
986,4.079940923158136,3.318051948051955,4.827355623100307,2.685322006110461,5.52331551368231,1.9973952016676781,1.5684386248027247,2.3891899733085804,1.2218118288421194,2.842729956847603
987,4.04609387921352,3.283078024061016,4.7956151917602465,2.657190215795654,5.504599587148677,1.9534157578131541,1.5344040357866087,2.338058748403592,1.1963551715460146,2.769476927939336
988,4.021333971881002,3.2458874458874454,4.767497162394088,2.6083944374210515,5.487207566685719,2.016368573134339,1.582951958122843,2.3985185522837,1.2544115763862027,2.8412640996527316
989,3.9070938186683137,3.1117897813659288,4.65291964133428,2.50157711757272,5.406209892669185,1.958928163860273,1.5172859155187146,2.33952502507064,1.1823880162302154,2.7670406967007115
990,3.8775151958063856,3.077977938092443,4.63137311896378,2.4268647281921667,5.399304831421589,1.9109309214964751,1.4773529070442215,2.267257726319624,1.1527578235622176,2.72052202821386
991,3.8536490966612518,3.0490932637567467,4.619209536598761,2.3675624441093914,5.372537894825975,1.9012785954582911,1.4467462073324815,2.2749483935849355,1.1202572842982608,2.7393454202966834
992,3.7995418746045266,3.0092795702849373,4.572618199527062,2.312700169571762,5.303403657875777,1.9203356190983132,1.4121586599241458,2.340852560969865,1.0812194720377686,2.801278721278721
993,3.7429040828099587,2.9539825598408016,4.501215142545576,2.2937688029902588,5.232931630409978,1.9127362488165385,1.4292008757526025,2.3051128261052005,1.0949036030341464,2.79024076403979
994,3.673020599720242,2.8558932860574138,4.449759435084057,2.21469140304496,5.202550573019844,1.9026156676263617,1.419654213036563,2.282083311279316,1.0868900126422136,2.804356443787693
995,3.6045700282217896,2.778452128261746,4.385747093865579,2.122520113323256,5.1995348837209265,1.8663313478130599,1.414543339150663,2.216371220020882,1.0830989254108496,2.7516853793759606
996,3.584103998685987,2.793452907711754,4.354545454545455,2.1675127328760513,5.130689863344514,1.884825732413586,1.4357170298007986,2.236746074805187,1.1071456012293706,2.754147465437788
997,3.5312679831782483,2.7350360637924824,4.3106769113361665,2.0962423347717465,5.115196275359936,1.8918094942247665,1.448540057915053,2.2711709465636254,1.0893018083923336,2.7085926495070045
998,3.4831380519978032,2.680555555555554,4.27042471186492,2.045210226203867,5.034037750079452,1.8250419735267258,1.4093701996927754,2.1896734240194884,1.0852169909273475,2.6039591383052034
999,3.3903867061531776,2.585305641637879,4.164600510212391,1.9346294101559085,4.910773283573939,1.8750987950409,1.4669204120703816,2.2355241834953956,1.124063269213239,2.715403472184138
1000,3.3587865279403553,2.5643494879708126,4.108063593732116,1.9217260943603869,4.864222096073288,1.852343602352785,1.4405543460056953,2.1703534628808723,1.1082507691873478,2.715937943081752
1001,3.3618840595862625,2.597109671302118,4.078048457687999,1.9740450360105928,4.812917329820924,1.9059961811098571,1.4916972187104642,2.256704162712371,1.171618625277162,2.71010956438894
1002,3.3537861098014186,2.613952269105003,4.048382852757388,1.9952593710107895,4.778801479097873,1.9203858234307392,1.4981869210590895,2.2523809523809533,1.1814591442173967,2.7380952380952386
1003,3.33830110987386,2.593630060552827,4.043619329910509,1.9788768347160304,4.7666938677267146,1.903082211895611,1.4663004831798863,2.2194805194805194,1.152014768894171,2.7521088552253663
1004,3.3199506298439108,2.589201277890231,3.989391126068615,1.9939283435135533,4.732783645668994,1.9211784201935578,1.4701717462559762,2.258022477878672,1.169436364634155,2.761705338335142
1005,3.235063530295521,2.5291890681003597,3.9120216348377372,1.9524200224362709,4.580066572208198,1.987914044304175,1.5229092218621154,2.3503149314561127,1.1961564495178951,2.8360292171703985
1006,3.2046524186363197,2.505380278964001,3.8697852634266856,1.929410556257941,4.506036666301599,1.8810181739995897,1.4345156180293572,2.2350876175002807,1.130893277134169,2.682087547408396
1007,3.1624402187192504,2.4612311730549568,3.835275998810349,1.8923636363636345,4.493313084409383,1.8755069888527933,1.4332944606413975,2.221672795126462,1.107387080840747,2.6739532278268956
