Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
843,2.709152902358444,2.0678748626349943,3.393812461517654,1.4189151321056883,3.9516774546449183,0.7473227214507955,0.287100189633359,1.2571142628388343,-0.18908105040499343,1.6906365914786967
844,2.6186146462873934,1.9798339065514527,3.3474824228471824,1.19274063218007,3.918307094266281,0.7278769494093597,0.2392879934360457,1.2657803714933322,-0.30419559872142343,1.7129148361827071
845,2.65227890742862,2.0142956756983503,3.4049719887955194,1.1806847165213832,4.010399790417356,0.7527372856324628,0.27804985176237706,1.2706622879036775,-0.22681263116911693,1.7099517058731855
846,2.7311428931789243,2.0909869455659837,3.484321212309736,1.2739114965441756,4.077954869557932,0.7445722030681198,0.2947786800869246,1.2532797397974775,-0.21950703419878922,1.685014254664522
847,2.738910108045882,2.066896103896114,3.48033919793364,1.3576697217496532,4.06766556102026,0.7749636910589821,0.3395616675789084,1.249410080847947,-0.12430737243350741,1.652211221122114
848,2.780714090131022,2.125073399882562,3.46605446994399,1.4847439886845855,4.087979786508632,0.7262119789749713,0.29064234768238423,1.2032514958235725,-0.2072188449848026,1.6174796980441513
849,2.7821718516300904,2.1215385917400127,3.467147597977284,1.4627706328223347,4.091344296833854,0.6675381669810297,0.240598639455785,1.1951442646023964,-0.3648633192268062,1.6041343787036244
850,2.7680421406533946,2.1145487602027013,3.496912078559305,1.392791375957915,4.096788487827732,0.6823540246267813,0.2512525107640439,1.1915615224191862,-0.30786974493133074,1.5992207792207869
851,2.861578567399093,2.20188373717175,3.5340322727686697,1.5611378183012796,4.14687792207792,0.6636586931224131,0.2535850108658355,1.2043331076506445,-0.3763133640552998,1.606457242582903
852,2.8863205958271747,2.216606398476618,3.5692652049959284,1.5792383189329626,4.178734416104327,0.654324390143042,0.21951612903225873,1.204303527980535,-0.395277777777778,1.6406935980420352
853,2.8444851754739386,2.1618819709702057,3.5598759672904743,1.501463803372188,4.168677847004033,0.6547612907900576,0.20640103909405738,1.2083750922849763,-0.35485793775487456,1.637182283365469
854,2.9017964202364435,2.2268385343195156,3.5935370009737135,1.59393749621583,4.199657399444584,0.639741900066741,0.1765423816498632,1.2329582976641809,-0.49143411294922945,1.663663594470047
855,2.974810544504306,2.3084920634920607,3.6486216888964043,1.6885994509893618,4.252672320829104,0.6568410718742764,0.19955392885737383,1.2369951682013,-0.44657216032783953,1.662023785005897
856,3.02223381649251,2.369551742045129,3.672175153091186,1.7904580807503163,4.270654739037377,0.6763903240949938,0.1727731738103984,1.2009491786015571,-0.3216333845366073,1.6339968820603539
857,3.094933737024583,2.460092584751794,3.7364733059548287,1.8762813649459287,4.326230188820572,0.668504145804089,0.19197812048365992,1.176847928695304,-0.3075902339411498,1.5880220187370846
858,3.069936088384137,2.4363706810101133,3.707799252438685,1.842190895573598,4.2880894178444295,0.7102809519933292,0.262759701661528,1.1793126485475542,-0.19721674209896708,1.5858678783624522
859,3.0989639595230583,2.4506295149837936,3.7643551844598493,1.83579764992325,4.362496615218009,0.7078949991472976,0.2514182774791261,1.1732959303299224,-0.19699434432515295,1.5958271762021699
860,3.139286947596396,2.494680395203485,3.8031758926154,1.8601795151413607,4.374635883951318,0.7388093526092302,0.3036143200274511,1.1884326254463442,-0.12495710854397732,1.5892601635248722
861,3.1012465301850867,2.4589804572748584,3.7934065934065915,1.7986717752253305,4.37181467181467,0.7712952808427992,0.35248694072223735,1.1997543615334263,-0.04288170670380026,1.571436764791947
862,3.048454450501153,2.4076736743841582,3.7327038558785786,1.7431897203325895,4.323809523809523,0.7896801565485274,0.35734538090045026,1.225466452141025,-0.04542560781518263,1.6090827067669182
863,2.991789545252809,2.31652672040603,3.7103061461677918,1.6444023644875194,4.34051186103655,0.8067889274140755,0.3857554945054939,1.24966865195873,-0.0217599194698416,1.6227746353999242
864,3.0041361010005,2.330987195853182,3.7343545843658457,1.6303818314758332,4.389517840058758,0.8300315400642784,0.4076015468428043,1.268083122629549,-0.00561306187807881,1.6588415116238586
865,3.0928709143113573,2.416752924152501,3.82010500704313,1.7300125814937586,4.457421771597986,0.8634572160592192,0.42778444925197895,1.2857142857142863,0.04285714285714367,1.6900155188323362
866,3.091761780807158,2.4248566442283606,3.803727048506466,1.7618340291732386,4.430640012642168,0.8868133155445607,0.44521767773042753,1.3234877353430932,0.0416104312020978,1.725087108013934
867,3.069986638930269,2.3995825231613748,3.7897922269176565,1.736076671420169,4.428157089378056,0.9036465246068177,0.46372000156599374,1.3285159961989226,0.07938369152966697,1.7465939418201215
868,3.0760660482201385,2.401382488479263,3.7788748419721454,1.7510830683624699,4.4218773623390595,0.9199167355377198,0.4798280423280289,1.3425156853281885,0.0947202493576618,1.7643714971977569
869,3.0743022360388634,2.379858440595372,3.7875348451518533,1.7434970911441319,4.425517247400958,0.9005833926129717,0.45678101640114105,1.351683883429913,0.01963811630845098,1.7861536018631254
870,3.1481466035619294,2.44723177585771,3.8501093294460635,1.7897656048906057,4.4937856895079635,0.9574271721988092,0.5122219643340732,1.3913430746682431,0.1331407983529661,1.836170152708397
871,3.088030028888424,2.393234587670112,3.7855150574616334,1.7641064088008478,4.407180601624154,0.9611673928523476,0.5225463830712123,1.3933610622300434,0.13949088145896726,1.8374946901837685
872,3.036513011585097,2.3014312792541927,3.7822697340827163,1.618828003457219,4.467540474792395,0.8925929007585701,0.4529474263442544,1.4007076027989562,-0.040213173722176795,1.8428519206220115
873,3.0159271496495537,2.2535571314194,3.7942709104367145,1.5377344124997692,4.4848813442167605,0.8683479328166019,0.4308786346396793,1.4045296167247703,-0.1163298090320513,1.851071428571432
874,3.071315010299083,2.3380295277241934,3.802153724560368,1.6813092161929473,4.475428982429701,0.8477644248879278,0.4166382836777366,1.4037685915418385,-0.14995774647887528,1.8461575767725904
875,3.098047517503334,2.350520260862245,3.862458471760797,1.6449734023937856,4.557908651654701,0.8634273818905661,0.4372448979591828,1.3969977289212814,-0.11781344350867931,1.8350515463917507
876,3.150427406550043,2.417425368866512,3.907109013409496,1.717425368866511,4.59143331226296,0.9001722322982656,0.47095754079519825,1.399769585253457,-0.051810991987024005,1.820903237983391
877,3.1436361796814167,2.4018786457737584,3.898953274158433,1.716164360059473,4.5857142857142845,0.8874412018431884,0.4629617980098476,1.4058961038961124,-0.07775314484991704,1.81671299377522
878,3.2531338515081805,2.4876075072886286,4.028421004649494,1.7728436077273284,4.752327698181855,0.9106920515515737,0.4806295399515754,1.4334454539753796,-0.0400749170765062,1.8430389610389624
879,3.2618867535915337,2.524252684349137,4.020708828908942,1.8272654190530058,4.695482724040496,0.9532836803398405,0.5114520333680899,1.4268015920061088,0.06916155531700549,1.826865793707754
880,3.35374063736717,2.653445697974693,4.0843340308980105,1.9801188895737527,4.709156152033759,0.963302667492055,0.5359551468891225,1.420190148143244,0.12405236634531303,1.8069686411149835
881,3.356169165479865,2.676670617193905,4.071743697478991,2.0052420457653333,4.702380952380951,0.9553410009301799,0.5265850340136043,1.410893625742979,0.1132620382020031,1.8019487330869193
882,3.399640130640307,2.6862601679676024,4.10628271283704,2.0137166876358026,4.792367256637216,0.9327210463384301,0.5069884479011909,1.3751064209467556,0.10631181696674395,1.762035823503717
883,3.399935247206574,2.684244538487897,4.118772322741668,2.0260570190708203,4.785195294479473,0.9345945234157775,0.5210196728811773,1.3645617417343556,0.10649378095338136,1.7486172295076028
884,3.4337847939700414,2.7172005843089453,4.1625758301887235,2.0760747452507924,4.819848892303777,0.9597071257210281,0.5305145046524586,1.410513848396501,0.1004460711426461,1.800446071142646
885,3.4443074374220797,2.7396092671903878,4.134507429829401,2.124352331606218,4.821269841269845,0.9204887315219938,0.5038487933203845,1.3533488019997097,0.0895630790346706,1.7487505318943322
886,3.4716233921232322,2.758651286601599,4.157388456815386,2.156151214313753,4.836689351481145,0.9300302371127398,0.5076120959332655,1.3459427512615387,0.12119070273207799,1.7397404556487137
887,3.42213520398711,2.7156067731865603,4.114763873086286,2.1032234065624595,4.785710268667646,0.9544735857260069,0.5321674311926593,1.3598391768008211,0.1526421136909486,1.7602067669173003
888,3.4508844628850177,2.7715849559183487,4.151213317380209,2.144867322429356,4.773438751000784,0.9837912180251311,0.572090215396506,1.3849754361533415,0.2169135308246534,1.7722899406386121
889,3.448992029082898,2.7749610389610337,4.130686321499633,2.1615741129099675,4.730452933775583,1.0155981699901095,0.5922812515241671,1.4287394016957313,0.2328434175912106,1.814212538645896
890,3.462665357800805,2.799250511015224,4.1433272963430205,2.1701389683175214,4.741567539746093,1.0076633854146737,0.5792891456021848,1.430724579230402,0.2078605741736134,1.8192519950545119
891,3.433706080827244,2.7629760783652677,4.119342937193639,2.1284742079377827,4.727063435074956,0.9907653516754015,0.5722888793957156,1.3961781717295287,0.2171908955735852,1.7906575155933862
892,3.444589751970565,2.7699442986362315,4.128336851982175,2.136374080347209,4.727464748351472,0.9743114743038196,0.551852910900134,1.383645244498122,0.1947100537572765,1.7678899082568815
893,3.4186286037829787,2.7413112651839793,4.10294117647059,2.115269770879529,4.707405556139908,0.9862047738856403,0.5750178175483024,1.3911441787714893,0.2234531853281864,1.7824935064935166
894,3.447794623481742,2.764774676884397,4.131878999418264,2.1362032483129694,4.755657130984353,0.9719866325865018,0.58132220061764,1.3661069210292858,0.224179343474783,1.7449535147392294
895,3.404127828530352,2.720100418901458,4.086906668191726,2.1154780967631543,4.6927203938371616,0.9359357727720399,0.5358715543863762,1.3250000000000002,0.19591525211100025,1.7119021989850596
896,3.423803934706937,2.722579397315348,4.142964096971778,2.0897400374867483,4.743517837740098,0.91442762326665,0.519678758941141,1.3080060864985334,0.15964258305010823,1.68659444820582
897,3.4604690787132357,2.750714903033414,4.18308343270035,2.1404542763670142,4.787303917456617,0.9284319744105195,0.52916361068101,1.3201859786671553,0.16812931254791683,1.708103347034639
898,3.4850403657492293,2.776081007115476,4.206388260057993,2.1636627199380007,4.8095027314570205,0.9387721846836501,0.5385679972549503,1.3369026647464417,0.1814251401120934,1.7242964509856769
899,3.4541267934941478,2.743942207264677,4.170770173841001,2.115894474863116,4.789875010485714,1.0138407848533026,0.5968773592819413,1.4098611208039655,0.23278776981535265,1.8254487878533687
900,3.5019958326176694,2.7996639325108834,4.215491009681935,2.149717342692964,4.844828415719785,0.9965500518367091,0.593165413533839,1.3835764427021473,0.2317035398230399,1.7930858972892585
901,3.5413671492032033,2.8251540138877216,4.263411869360103,2.169294129320568,4.907067846002496,1.015015001300066,0.6084464817608258,1.4160588932445972,0.2303446075303117,1.8156203733972343
902,3.592378417760076,2.8575258210513814,4.3508990318119185,2.1440711961967027,5.021014669564412,1.0508006494414612,0.6319852941176474,1.4614291433146578,0.2571142857142856,1.8772039766353232
903,3.6051058755115117,2.8518691352050287,4.365852790297664,2.165863807168461,5.0284974444542385,1.0592112117464332,0.6291232986389319,1.4758649609002692,0.26003462099125335,1.8857694727210361
904,3.559957319715137,2.8257184725930764,4.308864309082398,2.1262934534947293,4.9642857142857135,1.0509150436620271,0.628571428571427,1.4670263570135837,0.2570152331287127,1.8828977467688588
905,3.605868138680372,2.8397436865363614,4.362085370688517,2.1378946842141344,5.076432182579806,1.0496375861465708,0.6252001601281236,1.4672615552386543,0.26270547450527265,1.8732679451090772
906,3.6241451508117657,2.8517614091272927,4.3858870967741925,2.130693069306925,5.10890426627015,1.0356819437963753,0.6121155854706148,1.4536217599194698,0.237886100386099,1.8679082200810138
907,3.5925060774497606,2.826546190995474,4.350852841501562,2.1158864221990976,5.067774219375488,1.0516154219608853,0.6319905603424522,1.4740883800128415,0.2491736246140164,1.8872037914691984
908,3.5982607134871865,2.8073410988379615,4.3508466505966705,2.1071624470202015,5.08793168387046,1.0638433371154388,0.6499454743729458,1.4662087912088124,0.2900248078272332,1.8798705442611183
909,3.590429628734242,2.817583819241983,4.363732363315705,2.0910728508217113,5.075703781512602,1.0679393625928357,0.6342240713888969,1.4894629989706396,0.2748550212164075,1.9182891535945272
910,3.5633047784547385,2.8067209538444473,4.31584904153747,2.101583782071587,5.012255518700665,1.0445758217608385,0.6327380952380934,1.4643677435638518,0.2522217774219665,1.8802704786577842
911,3.5784853364252664,2.8002201761408965,4.329121857482586,2.1019017307828207,5.04307731899804,1.036096121697903,0.6312094103872502,1.4373177053112134,0.2687693011552406,1.8562881627070411
912,3.5353764993800936,2.7987770365847906,4.268318513547519,2.1095104298171807,4.942498941485307,1.039502268631912,0.6198757763975149,1.4466421042194315,0.2572572343589461,1.8774033886503592
913,3.5488228478649337,2.8214607745366913,4.257197738872728,2.1538810108284405,4.942762781653877,1.0067315537355133,0.579429257691872,1.4155358816441295,0.2170442117022727,1.841315616417179
914,3.5743093540448796,2.834876472606645,4.3081749400430445,2.1348755081546975,4.9952380952380935,0.9894811616394682,0.5660570048356641,1.3946253310484509,0.2099667774086394,1.8089636013278765
915,3.5593273818431674,2.8174475524475513,4.2861266231202215,2.140933539976306,4.967913765623694,0.9730647087673758,0.5594345063333597,1.396034278421006,0.18182498130141653,1.7865631231362724
916,3.5303432889520567,2.78510713988021,4.2714956405097135,2.0908383200066467,4.969349723994836,0.9772511775422881,0.589397590361447,1.370487818826496,0.2361806578301504,1.7562767800164072
917,3.545188216316719,2.805372151239161,4.277439094132413,2.1139256405962072,4.965939298796442,0.9879603035186397,0.5980391745658856,1.376824316596132,0.24840038010769747,1.7625386023104177
918,3.5892104515154193,2.8069426970147355,4.3514468600679335,2.097710730814384,5.10067687943354,1.0262466489947604,0.6156267871440011,1.421346782987987,0.2636680392777992,1.8299125014297155
919,3.6538264993302674,2.8036132964636242,4.440987075374578,2.0695470979958506,5.305788609581711,1.0261615720803876,0.6255767155114101,1.4289350649350578,0.2574859887910357,1.8154286553141408
920,3.6592404454809233,2.8204756784841187,4.440474099797972,2.0810658564279363,5.2993338414203714,1.050299025986978,0.63609546348731,1.455127496342669,0.2732986389111444,1.8671621700708023
921,3.6292717548562714,2.82192292730283,4.3903061887436925,2.100929113924047,5.1890275037716105,1.0618211552173542,0.6338851196656723,1.4745769533322626,0.2672046611483898,1.896886080292808
922,3.6335722112305096,2.823498603899676,4.400325537294547,2.128670228528172,5.196478902776595,1.030708225032939,0.5992573176059376,1.45471227246037,0.2428571428571427,1.858002151289701
923,3.6000167258024076,2.8221036307243,4.360953359617461,2.1196405434965513,5.0844592100406185,0.9873191267294874,0.5532518010513323,1.4298938951253248,0.16259142632219822,1.8307498136459448
924,3.5439859135288,2.797363605169831,4.281020127831353,2.1368149151777254,4.959070128344936,0.9873849708335749,0.5467809590052197,1.4265046559164243,0.17203209111385687,1.8343855449156488
925,3.4958306080267856,2.774039231385092,4.208967736472205,2.1311820885279498,4.862348436502905,0.9811496242387039,0.5442725609058543,1.4134137146956176,0.1728439894772826,1.8225694153175087
926,3.4591007645551155,2.747176079734224,4.173042582417582,2.0913845362003625,4.79738617438679,0.9576033445432797,0.5151745829154782,1.3866031543440496,0.13954725274725235,1.809195928171088
927,3.4278864570886927,2.713200318865789,4.14914154977236,2.0598141014905385,4.783153641895594,0.9524714149380653,0.5217030767470872,1.3809941979736609,0.14634155045569297,1.7677429506153617
928,3.4601545625296852,2.74935348185074,4.167274569402226,2.0982328720119043,4.827954869557998,0.9485369472422236,0.5377723451706913,1.3742597402597285,0.1376670092497493,1.7570538857297855
929,3.425052431181142,2.7190209310305544,4.124648164163849,2.074362130400956,4.788105939004814,1.0015256712657645,0.5953820199016236,1.4099510072469903,0.2239534484730525,1.7848107181804
930,3.498750334050579,2.764609247648403,4.2210088584580285,2.117087956079177,4.902802241793462,1.0577019999959394,0.6440951464760997,1.4602910900148611,0.2945694172444751,1.8352560232698063
931,3.5077650511644403,2.7676539668656157,4.228197538557406,2.118292793677062,4.916498551723012,1.0851594863848817,0.6578834496168336,1.502197802197803,0.29895722849652784,1.895031310352887
932,3.517839763466083,2.7831983418367354,4.231103845786145,2.136966716230158,4.925544413932653,1.0964791493762414,0.6638653573908226,1.5157033805889069,0.30141766630319355,1.910391170078933
933,3.463295517428484,2.744414271202985,4.153606789250352,2.1199897959183684,4.827721023976735,1.1089077243100753,0.6760379732357384,1.518895116092882,0.3188951160928813,1.9097315361846454
934,3.438431765304999,2.735164553720029,4.127381278628169,2.1065052412051695,4.807716712898759,1.1138714669538297,0.6804367606915427,1.5233516456576235,0.3109045160730538,1.9299652266657228
935,3.390617321991164,2.6579459597899433,4.102815008025681,2.0233860312951433,4.8123231512217295,1.1490176990933754,0.7049730757047906,1.5555375033847918,0.3434782608695661,2.0000621118012427
936,3.40213963359413,2.6580207022760867,4.112673183511953,2.035933898851882,4.836295785360798,1.117719163965188,0.6790281289506548,1.525734519975217,0.3208909985130925,1.9529695553599367
937,3.3689500871763527,2.6273487962419106,4.069072639063619,2.026223836211809,4.776411871267241,1.0860959339361729,0.6557932059933604,1.496093572564155,0.295876375241455,1.898650348850504
938,3.3675165005779677,2.618475813819386,4.068304427827564,1.9797562626946463,4.798880240658609,1.076305961163811,0.6571428571428565,1.4732566012186918,0.304214800411763,1.886666666666665
939,3.368861991734526,2.6167204932471955,4.063276596945835,1.9940563712356507,4.798475923596007,1.0607224142394538,0.6393456663240782,1.4637291511077934,0.2832116788321151,1.887144000915004
940,3.3761672409300383,2.624751229555073,4.071021887356548,2.009732868757258,4.818968203255752,1.0501752694643371,0.6303700102939439,1.4564633382615984,0.27142857142857246,1.8697381145797247
941,3.3732657831001127,2.609953416149069,4.078375421642811,1.9811442692167762,4.817302413359282,1.0514181718225306,0.6343039624608944,1.4380846267933933,0.2854961832060917,1.852835263013948
942,3.367849893721837,2.6049576495984423,4.091849444895751,1.9556783937087063,4.831136337641591,1.0004628006266127,0.5947645385587579,1.3837898890541134,0.2522345847281229,1.7804788242730436
943,3.3174331882093173,2.5521013337807,4.065306122448982,1.9079531260774025,4.783642538061831,0.9847592839282814,0.5831897261401922,1.3754746454455775,0.2425297089790251,1.7619554848966612
944,3.2659658006338197,2.4815137152922926,4.026365686034821,1.8177857142857152,4.763265828805554,1.015124044524791,0.6085890652557336,1.3985139939830449,0.2643218501565754,1.795623269859904
945,3.23368317870037,2.444406954134763,4.006943742098642,1.7823842008911341,4.744406954134762,1.0142288701374178,0.6091032263527916,1.398095510988807,0.2650506750222433,1.7885902189413656
946,3.2066047858849043,2.4340558160814565,3.955600894017015,1.779305906108019,4.69859455366762,0.9961161543301823,0.5927634567340503,1.3824373784742223,0.25357537926672585,1.768151664188509
947,3.173811676180532,2.430636811005619,3.8911395755041376,1.7828566737039613,4.609023978886154,1.021011510346905,0.6073696283492661,1.4026160238778123,0.2745224751229698,1.8078276059475482
948,3.1426241217316533,2.408598322545357,3.853493806306311,1.754508533501931,4.548208993140817,1.0097793765109446,0.5951428571428528,1.4095186364008025,0.23209864721701592,1.809549639894248
949,3.122423652139689,2.4163923146138724,3.8099711547863544,1.7862527343092653,4.464836061274449,1.035608296593467,0.6284255976209437,1.4299655664735056,0.2628491202479721,1.828425597620944
950,3.136091944500349,2.434232470735609,3.8186192839418642,1.8200041356493037,4.469295436349084,1.0407176299041538,0.6241437907426297,1.4390426327598993,0.2653894544206672,1.8225323115635248
951,3.099580704841448,2.3976616894555693,3.774325174425253,1.802896602996682,4.4171823172823945,1.0021882000184188,0.5922069032952092,1.3989242027086057,0.23502937505811045,1.7719486620250098
952,3.085106433150823,2.3868536662452486,3.7435911416827183,1.796565638548957,4.4150399987207125,1.0034926536180722,0.5998359180649047,1.4009623300364833,0.2386441473140965,1.7853860880663834
953,3.0460700947958057,2.3397953191846,3.705348120034434,1.7382573285366658,4.392936507936507,0.987649826713936,0.5849929942843239,1.4080886397435795,0.19205219780219632,1.7818617815865967
954,3.0563582617168206,2.345291275412543,3.731465172137702,1.7260557299843007,4.445291275412543,0.9568726011192794,0.5536309523809526,1.386983872812533,0.1515918342388952,1.7668840701283304
955,2.995871555922142,2.27754063697635,3.70290690229227,1.6356790151018339,4.389640669545836,0.9728681852090574,0.572670807453414,1.3764559202059177,0.21289460913541716,1.745281603570441
956,2.9622664859340095,2.2547774545853914,3.667902643088018,1.6039682844562437,4.370399542491131,0.9630552552364797,0.5694984927377403,1.3523757594641086,0.2145399432873773,1.7285714285714278
957,2.9264798865576735,2.213757798752206,3.634957218354166,1.548500499686463,4.33757577490565,0.9883320084257567,0.5830822888404777,1.3728448528120838,0.24646607171035256,1.7682252374427905
958,2.8740162894927574,2.1753156694708675,3.5967185761957716,1.5215611108062048,4.262623810828774,0.9988857790369896,0.5843300159569997,1.4020496935213165,0.22874832927116778,1.808795940335228
959,2.889298620510707,2.19448837964609,3.6199369747899146,1.5568137699540423,4.288170536429164,0.9788719839594238,0.5808096884547227,1.3687531605562708,0.2292782384123935,1.7286930626625123
960,2.8638848795410663,2.173236305679044,3.5936320484959485,1.522997091249846,4.264084845453861,1.001932678733579,0.5843272184595408,1.3912381074044322,0.24485792235821568,1.7902073420757436
961,2.824564973801904,2.152227454178852,3.544564836543788,1.5028814156520112,4.2033124018838315,0.996470454265788,0.5857904624277432,1.3834133719866941,0.24587563484055708,1.7854838709677412
962,2.8701658739489595,2.173233520145326,3.5558611951889745,1.544719509425396,4.214810670430405,0.9923337723734745,0.5862163395709785,1.3676630434782588,0.2544406954134486,1.764267608852322
963,2.9061096162724422,2.2078721852493386,3.558535399748372,1.5875483291538626,4.250300918593594,0.9713345768574121,0.5625000000000006,1.3451317163746128,0.23550765740215818,1.7362146860345302
964,2.8973724689931153,2.2311575011684046,3.5460982142857134,1.631878166160083,4.1748107278134166,0.9417389865849748,0.5479218714512862,1.3182006110165716,0.2128771993800874,1.7000332225913626
965,2.958335907462925,2.293222918007822,3.5866486013492516,1.7195348544585145,4.22491694352159,0.9740478080310161,0.5715271369851551,1.3372735614371265,0.24493837535014001,1.728669994128012
966,2.9120945549073753,2.257725320983856,3.5368158074040523,1.6961248525827513,4.16669628115418,0.9845231043993828,0.57931914443153,1.354768895226922,0.2619047619047622,1.754768895226922
967,2.872054310513649,2.2204081632653034,3.5009819448843835,1.6426840824689461,4.121746125836247,0.9778331035305884,0.5854404832472357,1.3456222120553594,0.2563695879182557,1.7322727687118356
968,2.7989726074802097,2.152336213404955,3.452198588625144,1.558735412608057,4.0359612724757925,0.9809960997272757,0.5822471554993837,1.3553829830049244,0.2538461538461547,1.7423653208280985
969,2.7542963735534642,2.1205640013925375,3.4021904197363537,1.5108381997080071,3.981018970784625,0.9564333343151376,0.5615322547253326,1.3386194670021725,0.2206570377310986,1.7142264192379524
970,2.6762830928407872,2.014465858401042,3.3514402947579853,1.3716087155438994,3.950362650140301,0.9709396481713011,0.5765972084444638,1.3585883047033742,0.22673272404047637,1.730029453195043
971,2.5895420484635845,1.9019473438230383,3.332646437586937,1.164535273886489,3.946179401993354,1.0090901675231936,0.6113285378743547,1.39763525105799,0.274285714285714,1.7719249407985236
972,2.5184508133438888,1.8497672175153461,3.2694320357370668,1.064539894775645,3.8694434148263013,0.9937556322018998,0.5934121016827795,1.3848831168831108,0.2508749857028439,1.7561308301554523
973,2.458368399920731,1.798596043394998,3.200917379399887,1.032605090168822,3.7829267846754675,0.9494149122846555,0.5617379435850713,1.3525062140014605,0.18890403489641258,1.731761177753555
974,2.431441022447644,1.8052083333333346,3.143013809910628,1.0676816482815146,3.7201512883145518,0.9657396593257774,0.5767389917038868,1.3692259846697408,0.215612664819021,1.747244189952243
975,2.441520351914515,1.819679203539749,3.114234819715805,1.1448048431395157,3.6857400801273235,0.9664327082224342,0.5654425067231549,1.3828571428571441,0.18804357735436278,1.7713021491782597
976,2.4002970742456826,1.7888964116452317,3.083358928457841,1.0777697009208598,3.6787182283365856,0.9595268617508957,0.5391140512477212,1.4269738114579924,0.10000000000000171,1.8127022544880171
977,2.338729533744395,1.7358928571428567,3.033107152986263,1.0321428571428564,3.637422907049463,0.9585600071285549,0.5385496029985426,1.4156011977440606,0.12374635568513312,1.8000936384385788
978,2.3017644663451513,1.694455958549224,2.9653531582920865,1.0345219032368709,3.553632965630387,0.9385285837149606,0.531270730870401,1.3780430029154536,0.1169850165846868,1.768613138686151
979,2.2867215636274847,1.666631908237748,2.953091826347647,0.9870766327783518,3.552571428571429,0.9002217954734039,0.5049414000633463,1.363913024959543,0.05380237253912023,1.749222698475835
980,2.2455612764822046,1.6297777765218515,2.9239108991633067,0.9270030354180575,3.5481034456713867,0.9388587055530183,0.5346720073819569,1.3580717486000888,0.142177956057964,1.7461907410350135
981,2.2243308907904478,1.5791248598946863,2.9134254111312523,0.9206336497769314,3.5075210323718626,0.9142577055368116,0.527948051948051,1.3203919963400794,0.1489556897257426,1.695295512010124
982,2.174139835840149,1.5555044035227965,2.8696721338109286,0.8495721835416121,3.4486919880610865,0.9277752421490608,0.550233881163094,1.3082761648647032,0.1899735760422979,1.676279069767444
983,2.1573249846746956,1.5472771585889271,2.8298753288344605,0.8710720007642305,3.3771229589746565,0.9248700309680683,0.5522389340043377,1.3054621848739498,0.18501742160278603,1.6603456221198167
984,2.148267847875597,1.5201680672268894,2.789097518267287,0.9428571428571437,3.3349308755760383,0.9445985343835328,0.5611147664280979,1.3299468111078492,0.1911872355026729,1.691572843777034
985,2.1612507930346716,1.5560835723064197,2.7809055448368,0.9975413444351002,3.3085987865740307,0.945830354093807,0.5546494666788095,1.3484501887223943,0.15949053970803329,1.7323235095036398
986,2.126815746968682,1.4949139017172601,2.785468423529321,0.9017417367584547,3.337110123918629,1.007947124399151,0.5897564004854833,1.4222213522295655,0.2092102253231044,1.8237549684358207
987,2.114805524581717,1.5104451317386172,2.744845580521069,0.9195470662244222,3.2851171987466876,0.9973950882768233,0.5637708961359195,1.416746451667078,0.1820694572603007,1.8510204081632642
988,2.105182026116507,1.5143145937620328,2.7142817149256113,0.9673052727896762,3.2499999999999982,1.0171021166055392,0.5687647633707329,1.4552571149654556,0.1714285714285719,1.898356838617075
989,2.0665305399631646,1.4849662686651055,2.6595541981949093,0.9486706506927071,3.2068253438421785,1.0223901680337055,0.5550248600399288,1.460904450074842,0.170473571294869,1.9252977938092493
990,2.031526252153013,1.4444929116684992,2.6302071973827847,0.8840987075374801,3.180314046765661,1.0195534520802714,0.5464190897597915,1.4406251817922746,0.17449887552557156,1.9104468708927338
991,2.0170449016761203,1.4187017969698155,2.625438940307685,0.8606028301348635,3.171993772541252,1.019119990360452,0.5459367288626453,1.4421747042766164,0.16532912465685462,1.918834409864934
992,1.9601021091534154,1.348455729636991,2.5883106485188336,0.7549945555687083,3.151020408163265,1.0455905937211376,0.5550769129940499,1.4803118304993523,0.1749725274725272,1.9480952380952383
993,1.9527026505373681,1.3386206681625532,2.582781354245914,0.7610146687695148,3.1435511356732055,1.0201419477982008,0.545101351351353,1.4463483318162689,0.17423396709110275,1.9016035791910118
994,1.9185407688904168,1.2999999999999958,2.553824658166259,0.7151216246492963,3.1147374980526688,1.0165505858032398,0.5592664092664128,1.4255475317854664,0.1747559292798724,1.8856113462198187
995,1.8661925484328177,1.241307773109242,2.507328818071498,0.6725680259255027,3.081635621521337,1.0006970540754445,0.5587737714894225,1.391992005938312,0.18939466700400073,1.828922771469363
996,1.858818461113338,1.2400343406593395,2.4684947958366648,0.7113519386938069,3.0256376529795213,0.9814820316135232,0.5474743056067213,1.3682412539621653,0.1653808470290703,1.8165561020244776
997,1.8015898571208706,1.205587327004442,2.387685973670046,0.6770158984330134,2.943391325027928,0.9922212500171573,0.5467533962698549,1.3800094221951908,0.178567229360865,1.8320524360506025
998,1.7897972479033957,1.1979943477071953,2.365006290746878,0.6792920050325932,2.9174532784288827,0.9478691577197599,0.5225331354390749,1.3276455810540069,0.16424400417101065,1.7611871311802225
