Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
144,0.257431446664465,-0.6553076973601624,1.2177382085089112,-1.5470461868958083,2.074642925105347,-0.7126716819666405,-1.4400000000000013,0.00888949299985725,-2.147378614416943,0.5080558539205173
145,0.3246435754583495,-0.5816729088053587,1.2824561403508832,-1.463265306122449,2.1276190476190484,-0.8300754105656739,-1.4345898004434612,-0.1833887043189348,-2.135177382085092,0.27435319508196604
146,0.5664651397924555,-0.4597341568206217,1.5285714285714294,-1.3166366819520334,2.5428571428571436,-0.7567165378102519,-1.3444746499932083,-0.0985775967500032,-2.1428571428571432,0.34414607948442916
147,0.8396513350939877,-0.3877551020408141,1.7852113633274578,-1.2325318246110308,3.311063372717507,-0.7780434425595397,-1.342857142857143,-0.14717716452495921,-2.104081632653061,0.2890453442787866
148,0.713106171049672,-0.4098039215686272,1.5724252491694377,-1.2181289869189516,2.966831364124598,-0.8892992229143378,-1.4067826559739092,-0.2532384532760479,-2.1653061224489805,0.17186155308106105
149,0.6280191324307017,-0.4538896746817529,1.5576441102756862,-1.2396039603960385,2.7219246975669527,-0.9462654933846412,-1.5025778732545585,-0.2937397376684186,-2.237895881473429,0.1376797917155152
150,0.6692421652623535,-0.5028075905615663,1.5438538205980084,-1.3081632653061206,3.041389187253848,-1.0898606364519439,-1.761224489795918,-0.3932107496463936,-2.389795918367347,0.05342763719749405
151,0.6063434856647021,-0.4904427693498956,1.4489795918367359,-1.2938775510204057,2.806966970232441,-1.147504063138362,-1.8653061224489793,-0.4284027221777403,-2.5,0.04423233143786474
152,0.4402389204658371,-0.5590744541924075,1.2673469387755127,-1.3935714285714296,2.382197712576959,-1.2227533111933107,-1.972610096670241,-0.43771944421333076,-2.7011815252416693,0.02602939494453076
153,0.4430025017349861,-0.5357142857142865,1.236448263515935,-1.3628440626570386,2.3660078768349466,-1.277250192143922,-2.0163265306122446,-0.43692585647465343,-2.927318295739344,0.03771428571428625
154,0.25661594759340095,-0.5906984234003821,1.050380152060824,-1.4271845923327136,1.8762857142857154,-1.2024063968385434,-1.927962764052985,-0.4354395604395602,-2.5997565341926228,0.03164493669208115
155,0.15629948761380635,-0.6464733261725699,0.9843205574912886,-1.5048750447547428,1.7059188005144295,-1.1277869687365674,-1.8092644376899691,-0.4088145896656542,-2.388900823487288,0.0477443609022554
156,0.14903778276018054,-0.6443798017684279,0.9714285714285718,-1.5142857142857158,1.6914004100421782,-1.0867909956981927,-1.7735051915503028,-0.3816124469589813,-2.279591836734693,0.06610421776954734
157,0.031149324871793147,-0.754759631208676,0.9036044639179036,-1.7380589914367168,1.610204081632661,-0.9174393073576411,-1.5122448979591834,-0.29483661707926545,-1.96938775510204,0.1283208020050175
158,0.3865315078801412,-0.5121938775510217,1.1922094770823368,-1.326428571428573,2.225814536340856,-0.9130736184557081,-1.515646258503399,-0.2585034013605422,-2.0775510204081624,0.1843537414966007
159,0.5632693388807872,-0.43045112781954764,1.3457931221965547,-1.223231100180359,2.6740780522735426,-0.9312355543330839,-1.5346580737558155,-0.2489437880415297,-2.130612244897959,0.1634516047082798
160,0.5221806820544684,-0.4510974493880861,1.2959183673469403,-1.2575119175764926,2.5876747517901193,-1.0220368392378711,-1.651843895452916,-0.32265306122448945,-2.2235947010383086,0.1052989616899416
161,0.495942477082015,-0.4548071172073149,1.2629430719656405,-1.259576158137279,2.442857142857144,-0.9276078426046075,-1.5445714285714285,-0.2425707124955221,-2.197959183673469,0.18818681318681188
162,0.5315945766779879,-0.49707761315753174,1.3527449754942267,-1.361933050447903,2.6215324024346627,-0.96342068710566,-1.5650375939849626,-0.2814285714285709,-2.205070001359263,0.14089695599018207
163,0.8323666775450994,-0.4505102040816319,1.732653061224492,-1.312416851441245,3.5773576799140754,-1.0526070591798673,-1.7036609127385058,-0.3732142857142858,-2.2150505720842175,0.06439024390243744
164,0.9609427931682325,-0.4483516483516491,1.9216539190897577,-1.3421211753085944,4.052158968850705,-1.2055940404765404,-1.9633138507543977,-0.42754570723877827,-2.563313850754397,0.046963062389653205
165,0.7626837444821456,-0.47508305647840465,1.6538534728829686,-1.3599736305559345,3.2906122448979604,-1.1497852145870486,-1.8739348370927245,-0.41279718686148836,-2.405859993664875,0.0499692449638638
166,0.6863948170181045,-0.4797736916548824,1.5239907571020734,-1.3654879773691686,3.0285714285714285,-1.0644886913996245,-1.7447189402076575,-0.3832500120149972,-2.222383673469388,0.06673311184939068
167,0.8765939255162256,-0.4173278829604138,1.8212857142857146,-1.289102990033223,3.632259219477264,-1.0473755916722176,-1.6984604368062972,-0.3940594059405922,-2.1632653061224496,0.06997238534351814
168,0.7820327388874136,-0.4309033613445372,1.7172760636128799,-1.330714285714285,3.28410311493018,-1.1595422079413011,-1.864339419978512,-0.37352303914487883,-2.5857142857142863,0.08025488676483766
169,0.9145424944613262,-0.38575000000000104,1.7810112817724584,-1.2329854323987448,3.7390977443609055,-1.032608957251702,-1.6843984962405987,-0.3472206336497919,-2.2285714285714286,0.09921082401918573
170,0.7874221510370624,-0.4223732499660271,1.582682838093068,-1.2983388704318937,3.3551378446115288,-1.0198918983964564,-1.6691029900332222,-0.347475832438237,-2.1903329752953806,0.09841066125180095
171,0.6475677616086096,-0.43808391101445987,1.4204797708557115,-1.3204081632653069,2.8938775510204073,-0.8484291933667857,-1.4165487977369184,-0.2441828967552767,-1.924571428571429,0.17530445520929439
172,0.7135312699376068,-0.4431400282885417,1.4653391327986935,-1.306524501454469,3.2074995459521447,-0.9554793597119077,-1.5562942008486569,-0.3450384375085139,-2.044855239907574,0.10407916862927433
173,0.6492850642985839,-0.4876851977708288,1.4545048261722178,-1.3341079005859762,2.9959183673469414,-1.0793342966479413,-1.6897959183673463,-0.3807359307359306,-2.3799498746867185,0.09202197132249645
174,0.43480447878545014,-0.5668571428571418,1.2387755102040838,-1.4435643564356402,2.379942713927681,-0.8501601979105757,-1.407108875900505,-0.27176565008025494,-1.892823161614791,0.1526230831315573
175,0.3840986733906284,-0.5945834653151708,1.170855710705334,-1.4632653061224483,2.2422842821339057,-0.9534309433480382,-1.565306122448979,-0.3285714285714282,-2.030474378143274,0.0755353993449295
176,0.279287344515455,-0.6532590615449954,1.1016958825200496,-1.5216612960973843,2.0505191550304347,-0.9534573372864386,-1.570712495524526,-0.3171428571428577,-2.0499796112545843,0.09252943400540166
177,0.19837362945773718,-0.6798226164079768,1.0285714285714311,-1.5808424900274942,1.925005253922545,-0.979826178165522,-1.5976727533118518,-0.3388115338230431,-2.1135468175388956,0.08098146128679924
178,0.0649555496596586,-0.7948626045400249,0.9512276271000297,-1.7403833084137619,1.7476795088257857,-1.0408396509043711,-1.701503759398495,-0.3456606304493603,-2.3322950232724686,0.094371049304668
179,0.08296641470275097,-0.7631868131868083,0.9510204081632658,-1.7147153598281413,1.7662362375968335,-0.9385453871217235,-1.564303616183324,-0.29557596874670145,-2.078589330469038,0.1178571428571432
180,0.049198138094690404,-0.8320085929108498,0.9525241675617617,-1.806122448979592,1.8395184287747264,-0.8861311687358792,-1.475642245480493,-0.2621960759612474,-1.9775152166129697,0.1420115100027434
181,0.22310255214713076,-0.6897959183673475,1.0792491694352155,-1.6459154546690298,2.173019425006717,-0.9614486721920329,-1.6143215180809245,-0.29285714285714315,-2.180624764999408,0.12920198848770353
182,0.24622219599990963,-0.6673469387755113,1.1102437336613886,-1.6471428571428568,2.191729323308268,-0.8763144348467147,-1.471786609380601,-0.2270193221412706,-2.046938775510205,0.17879297635970634
183,0.3179997783783871,-0.6167991536085948,1.1755100416372124,-1.591836734693879,2.298526315064971,-0.9025758814616994,-1.5364278918037328,-0.2357142857142862,-2.1142857142857148,0.1711878365536919
184,0.12291918065917916,-0.8228218023650893,1.0200353404920524,-1.7371075166508043,2.0670998839888313,-0.9147098064866285,-1.5457572502685344,-0.25208564045774096,-2.117185821697106,0.15356342216631005
185,0.33089483074311327,-0.6524324047930611,1.161207221040315,-1.5133190118152675,2.3658828326763706,-0.8282374186466042,-1.3999283924095969,-0.20994615140956485,-1.9551020408163264,0.14943231878796645
186,0.27178355563650897,-0.6848273677542029,1.1065306122448986,-1.549731471535997,2.2632653061224497,-0.7402690822376905,-1.2775868242033626,-0.1571428571428568,-1.812244897959183,0.21841400100485642
187,0.32350792898475134,-0.5884383908774239,1.0768852221739742,-1.4919763694951758,2.249087003222325,-0.5631886150623963,-1.0773809523809526,-0.040693877551020954,-1.6131503330161756,0.3814696743488367
188,0.34351973485267623,-0.5768828645447843,1.0858885017421596,-1.4942350332594287,2.2374255976209545,-0.43369757177813595,-0.9577489185421504,0.0422536845769947,-1.4510204081632652,0.5226164079822675
189,0.21098561414558903,-0.6745684382221034,0.996860133206468,-1.5398760009603576,2.0599467849223956,-0.40521920569385245,-0.8836734693877554,0.0370579915134367,-1.3152836554958245,0.4825277479412848
190,0.21479868092039914,-0.731658580127932,1.0370558941324806,-1.6163265306122443,2.1408163265306133,-0.2695945133293517,-0.8465662211662799,0.19999999999999873,-1.280059806986544,0.7946902183577496
191,0.3095406555642049,-0.5944956640803409,1.0810579664238222,-1.5308365369829235,2.2082367060180235,-0.23252344391372437,-0.7427755878754903,0.204136552360413,-1.189285714285714,0.7164980817789154
192,0.24650981278087747,-0.6371766801195948,1.045549562680668,-1.5890082348729042,2.005768859985958,-0.2117055242431874,-0.7586380318064384,0.23237250554323619,-1.1785880419092702,0.7857704976727574
193,0.28024254514809,-0.6061224489795907,1.0798501679152666,-1.5632653061224477,2.0149789316297397,-0.38294167354560943,-0.8097142857142872,0.0501661129568106,-1.2138235693896935,0.42971715001790606
194,0.20478030263799085,-0.6884327851026233,1.0463777863182169,-1.6212889366272796,1.962477622628001,-0.47771501759612467,-0.9174971533730191,-0.016040345393987653,-1.29531477321693,0.34794389820705685
195,0.1498516141090333,-0.707005494505498,1.0136196819355696,-1.6296170622907042,1.8793493635077847,-0.5872157447693414,-1.0307462280820967,-0.1040816326530627,-1.473326172574284,0.24068234334647434
196,0.18431623411169729,-0.6824833702882478,1.0575725026852811,-1.5722783007033252,1.9408163265306144,-0.557938620347439,-1.0120658789831691,-0.0710042432814691,-1.4469387755102052,0.27618322685877505
197,0.3734826032405714,-0.5876475361964538,1.2272108843537417,-1.4014494779833904,2.284205518553758,-0.5178200775302059,-0.9571428571428569,-0.04285714285714315,-1.3640494092373776,0.2921012357237227
198,0.4899753656086714,-0.5889135254989009,1.347117794486215,-1.4568354430379717,2.5654451542748418,-0.674670733631813,-1.1804403969009094,-0.14962477067827956,-1.726919377652053,0.22688948570447068
199,0.5381203540546307,-0.5863803180644255,1.4114285714285697,-1.4578088894929964,2.720658789831723,-0.7305534337118961,-1.2371618866385756,-0.1642857142857148,-1.8722878625134272,0.21200523801440882
200,0.4280898334794379,-0.6322592194772679,1.2814500917500988,-1.4938775510204072,2.4102841800830475,-0.5859482591979659,-1.019763694951661,-0.0932726772585552,-1.505477980665947,0.2716324588826956
201,0.6301674959594389,-0.5362159353389888,1.4541353383458573,-1.3862769230769232,3.0655424274973133,-0.5287264962397742,-0.9744360902255658,-0.044726915855943655,-1.434049409237379,0.34502857142857163
202,0.6721753077781814,-0.5264022374288844,1.430317904395537,-1.3387755102040801,3.17764900221194,-0.532049119065508,-0.9762570287670151,-0.04801202108652185,-1.4386138613861414,0.327103472968133
203,0.6593684699607147,-0.5671848739495811,1.392093927242617,-1.3438429406850447,3.2666308628714678,-0.5450538513911855,-0.9835478098300297,-0.0687577639751566,-1.4380664531625347,0.2982252895677309
204,0.6255537005894974,-0.514285714285713,1.3544026097594166,-1.3138687091408394,2.948258186995729,-0.7294073311293031,-1.1879773691654911,-0.1728965270318672,-1.7514747859181732,0.19136373289912922
205,0.45154498368748847,-0.5284055816081614,1.1632653061224505,-1.2885714285714267,2.448979591836735,-0.7387475172980231,-1.1680000000000008,-0.18642149929278645,-1.7825635517364893,0.1809523809523823
206,0.5321436690565761,-0.5425128621716704,1.218367346938782,-1.2794023354137256,2.8040816326530664,-0.7068179966808762,-1.1294307196562865,-0.16530612244897974,-1.7722878625134295,0.19187693591967891
207,0.618745495960691,-0.5324275133292693,1.2942713927676353,-1.3067710949442284,3.110399587007389,-0.8471942209358051,-1.3000000000000003,-0.19089203512436836,-2.24883637665593,0.1623859382124754
208,0.558521214811862,-0.565442149638079,1.2649423096912802,-1.3507626208378078,2.9215896885069834,-0.8769089281209235,-1.3428571428571425,-0.16592592592592526,-2.499677765843185,0.1739745403111752
209,0.48857033134776423,-0.6060006197609769,1.23190118152524,-1.4046689895470346,2.7600429645542395,-0.8532491930799305,-1.3254995242625986,-0.1457142857142866,-2.4737200143215223,0.2043750395945508
210,0.39993445014632867,-0.6571428571428576,1.163551736484062,-1.4425404923241787,2.5877551020408194,-0.832873201951682,-1.2909202120429424,-0.1576525821596181,-2.400909416398138,0.2000000000000003
211,0.3253215898711439,-0.7441875197972811,1.1397064088793334,-1.5512653061224484,2.553992123165046,-0.8970598871063358,-1.3174006444683146,-0.15789861262179955,-2.7745435016111726,0.1938775510204092
212,0.2515782101406973,-0.7956287614824213,1.0342995221093476,-1.6238095238095247,2.4366186626350883,-0.9283746266799384,-1.314285714285713,-0.15876707272056195,-2.928213390619407,0.20706599319205574
213,0.2669527349445913,-0.807198327359621,1.0545330977300718,-1.6653465346534644,2.588184747583232,-0.7799317545779499,-1.2532027738186597,-0.1696637062623551,-2.0357679914070896,0.1656927571889872
214,0.1386326263144358,-0.8159398630966384,0.9566058002148159,-1.7083859048580623,2.142320085929101,-0.7747162474144156,-1.2407774908250646,-0.19745895777378836,-1.9299677765843188,0.1428571428571433
215,0.28995604585940105,-0.7772373480284581,1.0526886262936312,-1.68198319327731,2.6945936269244526,-0.7805995593257589,-1.2162430338453185,-0.21628478222878175,-2.0086645184389518,0.1327067669172905
216,0.275001127041718,-0.7507142857142857,1.0308270676691746,-1.6835279854516083,2.5948287345385443,-0.8667829564718754,-1.288721804511275,-0.2364922206506387,-2.317293233082704,0.1091694352159473
217,0.33143455318886883,-0.7282069970845486,1.0616899391335468,-1.6410183875530437,2.761689939133547,-0.7928323650344918,-1.2748517895602063,-0.2571428571428559,-1.8482863654611532,0.0989081962171365
218,0.10501361532207389,-0.738071664309288,0.838438411078722,-1.6177142857142865,1.832867883995702,-0.7552563242818207,-1.2516998078465513,-0.24793721712893962,-1.721195846759755,0.10967743718120147
219,0.21037282420692696,-0.7110566404667384,0.9519167290596516,-1.5637895881473276,2.086775741526324,-0.6204260816298095,-1.0756176154672334,-0.16143518135999102,-1.451434008427357,0.2065466003857271
220,0.23978677563846962,-0.7048804953381651,0.9620263127795605,-1.5377176866778923,2.182285714285716,-0.7665584037427604,-1.2252416756176072,-0.2538151140883813,-1.7857142857142865,0.112244897959185
221,0.31303868071715685,-0.6817365385735616,1.018923026620069,-1.4890977443609015,2.383530254206954,-0.7113035268112023,-1.1605374823196632,-0.2353891428707915,-1.5982456140350825,0.1250672316844544
222,0.15980235905999357,-0.7778207964601633,0.8917016806722686,-1.5805017421602805,1.9832080200501327,-0.6182084789447642,-1.0621313035204605,-0.1642899483444885,-1.4211428571428593,0.20586636234833458
223,0.11220938812818741,-0.8222645099904745,0.8312726474140822,-1.5908163265306114,1.8930182599355607,-0.627362218209416,-1.0770451853434047,-0.16562942008486534,-1.448979591836734,0.20233082706766817
224,0.1980433711857308,-0.7652617568766629,0.9071140115102999,-1.5801897911248786,2.032295023272478,-0.7099223104094015,-1.1673469387755102,-0.2418377055865124,-1.5120000000000036,0.10428688877579048
225,0.3705393326955962,-0.7544970526715752,1.0481930272108864,-1.6081176470588232,2.7882062298603727,-0.6924560272185208,-1.146294307196562,-0.2158385899814539,-1.5142857142857142,0.12857142857142917
226,0.3161346148823703,-0.7165267704343363,1.023925395884506,-1.558367346938775,2.4905889307987645,-0.6719774845667712,-1.1009514747859122,-0.1999999999999998,-1.5,0.1425707124955237
