Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
824,1.9649888832322604,0.8044407981792391,3.357760494109593,-0.5500592579086511,4.565532553729487,1.7545994608990314,1.1961393805309704,2.2389965233881126,0.7735694726738073,2.802627589333874
825,1.9304304629672677,0.7977402597402455,3.2695870982500472,-0.5737622210044451,4.459209997571263,1.7309782026721454,1.1713558786346323,2.2142857142857144,0.757142857142858,2.7714051041361087
826,1.9296196799182894,0.7600259740259584,3.2764175094817025,-0.5394106190194109,4.45721130341255,1.6755222727592047,1.1236308825992147,2.144928887484188,0.7248440033332272,2.730558847661582
827,1.951436419162161,0.7922946051259311,3.270470323653094,-0.4354840417085347,4.441898895081667,1.683819569611641,1.094505494505494,2.171527366133179,0.6914870580863038,2.8290620742728207
828,1.9161979680470074,0.8050669106713878,3.1308775792474246,-0.4065199016260368,4.273638408135348,1.67451717303182,1.0970884658454685,2.122080157364153,0.6903976268720697,2.79956068385116
829,1.9233011829478326,0.8165970368650731,3.153266434892537,-0.4037142857142957,4.31640211640211,1.7172574553959403,1.0937148729133517,2.195199115044254,0.6713736896987273,2.966894706925786
830,1.8810404265091656,0.7935090929886611,3.073651617001033,-0.4064909070113384,4.176025600505681,1.7312303600943042,1.0737833594976451,2.2306233766233805,0.6283889522277265,3.0642857142857145
831,1.9112453093470996,0.8712671074888375,3.077766233766226,-0.3857142857142859,4.130581632653063,1.712654468755204,1.0372985297586297,2.239136642311251,0.5670697060448995,3.1275019698670032
832,1.9763773271958638,0.9280847029076804,3.1852275600505373,-0.35697821195325435,4.299513274336251,1.6572824665037966,0.9508192524321591,2.209043927648574,0.4793906810035878,3.112669201295364
833,2.0908232294798514,1.0178571428571423,3.300832806573917,-0.20692307692307818,4.416523598820061,1.7470438621361482,1.0431085838071954,2.261354298356509,0.5860763164977243,3.218157116829032
834,2.107104996911063,1.057216247494858,3.3227356604643865,-0.21336531705741843,4.427980404551168,1.8240657125232858,1.1069312592931433,2.3277875539913646,0.7077572964669729,3.313501839705651
835,2.1415117268010033,1.1191524648289928,3.3774795268425803,-0.19323649203036652,4.4422708596712805,1.9414289471870119,1.1691039823008869,2.4593235589901,0.7332027514470321,3.5593235589900996
836,2.1553823964297636,1.1181495792092169,3.393008702454318,-0.14272425249169535,4.445595764854604,1.9196596260409997,1.1897263536759666,2.4537958280657435,0.7420458250038443,3.4611549251045375
837,2.200996799693729,1.1667231249669048,3.4403128950695314,-0.1041304335547737,4.519013483529641,1.908705256901139,1.1830397160785184,2.420658218616102,0.7464017752470263,3.401715710460007
838,2.1539716890844796,1.1213942582637446,3.3954140999315707,-0.1698754421036554,4.548580325712721,1.9051059536974053,1.1751961320926898,2.411500000000003,0.7501662266549295,3.4074748916085893
839,2.165792743035361,1.0674747260890205,3.419817434961197,-0.2221963794530765,4.670287610619484,1.950819658724756,1.2026802807913204,2.4721145930519723,0.7777193183117814,3.4866683111529335
840,2.1212540159633635,1.0709628249639749,3.3498875525569614,-0.2516712267324507,4.551430151706719,1.9836214088180608,1.221121021067201,2.526890756302521,0.8070753665129533,3.5333709331198646
841,2.1297902540721956,1.0774285714285807,3.381349206349204,-0.28647274399455724,4.562084469273165,1.955926403144775,1.2014063656550704,2.5034983853606043,0.7734339010215182,3.394691155454392
842,2.1490899312835414,1.0554243777919603,3.398281520649104,-0.2852890365448493,4.635139136516038,1.8561131730380316,1.1004302336951108,2.4096297978650902,0.6956828220841789,3.319985536879905
843,2.1406161942468525,1.0380952380952284,3.390391509300788,-0.29058082880035024,4.64798970346563,1.8267377815442893,1.1274999032919646,2.3604381560931165,0.7013859039190732,3.1698140854589965
844,2.143027943505585,0.9712422728427356,3.451920122887876,-0.40276497695852387,4.766050884955784,1.7855045912972975,1.086133713614654,2.311764705882353,0.6529484149620985,3.1655991306824935
845,2.2215835630696925,1.0579685597840738,3.5106417477385228,-0.29071949947861525,4.841667193426079,1.769894196879392,1.105089285714287,2.2808394643518755,0.6337550343855315,3.0934617616339812
846,2.2442947417458194,1.137070595873192,3.522690463086714,-0.26371301540252606,4.726940589832788,1.7207413321141163,1.0919864096080716,2.210806809770545,0.6090643943726388,2.970373632163793
847,2.2535824340636017,1.10821613619542,3.5345577727200683,-0.2962418259769062,4.8074068884552785,1.59932461884238,1.0147380098993166,2.0815169221215286,0.502368707987087,2.7644341881830474
848,2.316584293915303,1.1318057918519169,3.6142857142857134,-0.19969300799237982,4.909871997471596,1.559310775031679,0.959012987012996,2.038638649235176,0.4818078220439465,2.727563025210085
849,2.3362115614311634,1.1263896103896185,3.5873527905785862,-0.1727376623376573,4.936826277519913,1.5643956394743053,0.98984866441791,2.017426181942328,0.5317118962280419,2.670742857142862
850,2.3204785298777026,1.108897959183679,3.5859842269623323,-0.16678599186534937,4.88987673830597,1.566136275020183,0.96828555955282,2.027792207792215,0.5059510605568982,2.707804247912758
851,2.3650191770905438,1.1514182774791275,3.623164173266852,-0.06371840329406274,4.932901754875964,1.5783299990530415,0.990231739513036,2.0905295152775603,0.4995951327433671,2.766329071047494
852,2.372339898716392,1.164285714285714,3.6614285714285697,-0.088251046333336,4.881050884955745,1.5335129804899175,0.9035730088495642,2.083859057343431,0.4321444374209928,2.7495488721804517
853,2.3827576067491147,1.1908051948051983,3.6690943735774986,-0.016619912136786798,4.868639380530961,1.5554190422045646,0.8953628480146014,2.098295665061121,0.4251664106502831,2.7851415173337735
854,2.4019295579627453,1.2071428571428575,3.693870129870139,-0.043025459164782516,4.896927136365177,1.5976414610093466,0.9314412136536152,2.167935214100447,0.42262585578667133,2.881554202314292
855,2.450979226512308,1.2216701613638377,3.754622313527164,-0.01869625898761073,4.983193742098594,1.542017235353409,0.84156512320605,2.1546233766233795,0.2912101041133314,2.8546233766233797
856,2.444148917809422,1.2403061224489815,3.760464401045668,0.014905580489483141,4.963184843830021,1.5315895956833505,0.8156303166675413,2.124786180032177,0.3212237583205355,2.872412979045677
857,2.5118380342539552,1.2746720816639885,3.842825537294542,0.0684331797234965,5.043947858832797,1.5034627979590074,0.8080378588585148,2.065246753246753,0.3345780657395708,2.7928571428571423
858,2.5270659281051655,1.3091393078970717,3.855109489051099,0.11487442009278417,5.028115832855904,1.5601840083057517,0.8535399714788924,2.100633640552993,0.4085168117426147,2.9
859,2.527686385287191,1.2710825434108055,3.843684929168794,0.07237048665619907,5.056575231300573,1.617911338708117,0.9341703539823206,2.149224124140141,0.4880903447697303,2.9645994970901786
860,2.4998715121510835,1.2642857142857145,3.81107851764936,0.02683772491888588,4.983560129411961,1.618051484189565,0.9476532869785116,2.1532467532467536,0.5047961441213688,2.9629232133783936
861,2.481311050925808,1.269478081689122,3.783105246523367,0.04473511766784028,4.940248103666226,1.6437547868585962,0.9832885587863356,2.136066267929916,0.5847045024554699,2.9655023023423692
862,2.4330843664454402,1.2265566596772746,3.731661442006273,-0.02019203566433871,4.875560998735722,1.7218799756392256,1.0667999367888503,2.201046405823475,0.6311453977663672,3.045247508414257
863,2.3870766382427733,1.1976296836539295,3.710527812895013,-0.08539220779220788,4.87386802090786,1.7220122841392786,1.09436763952893,2.1897398448197136,0.6372986519737732,2.9692121827984344
864,2.41189913172411,1.202415767281754,3.757142857142857,-0.09583007183222177,4.980902377775382,1.721214329448464,1.084884530579107,2.2013609103490768,0.6527794675392161,3.000982779975682
865,2.42004819309249,1.1866186568414174,3.794962073324845,-0.1417258966674059,5.0514782474614215,1.6599202776341926,1.055728508217394,2.1393895125326834,0.632872661689479,2.8365017570664635
866,2.3683048924130756,1.1715714815010567,3.72845195425841,-0.15288516527509452,4.892031872727274,1.64197429598698,1.0315830644372717,2.1488513082322926,0.536474711917079,2.8669189646959237
867,2.3684181624197875,1.1281539517328023,3.7302521008403344,-0.19370027009270585,4.961545512010062,1.6210756739983294,0.9732853661367364,2.1288666818078625,0.4811609431046665,2.890642036733193
868,2.316855228682909,1.0931688311688208,3.692814473459649,-0.24127481583344507,4.864589127686432,1.576284744693185,0.9340388007054644,2.0887673830593885,0.4450697759432021,2.842857142857143
869,2.2421699130083477,1.1083378945447937,3.563729275493983,-0.23015517517198456,4.618891170431215,1.5659173565276363,0.9516838834299124,2.057631185254192,0.4910666877370219,2.78013475402108
870,2.226007268337213,1.1235016584695965,3.53824884792628,-0.211707501378924,4.526076169405807,1.5658182919587613,0.9581106049795218,2.085504201680671,0.4728344865821237,2.834287831471976
871,2.13523328353855,1.0214285714285711,3.4518962530768684,-0.3218946636664574,4.448725996321972,1.578604667085824,0.9639484000364654,2.074889543446245,0.4804092920353908,2.8685253110253135
872,2.1075322152436837,0.9785714285714278,3.4769405815423577,-0.4758828219738436,4.473775388291522,1.583208304372323,0.912152553329027,2.1066111881645897,0.4264317319847949,3.0104750613938616
873,2.1777189851275165,0.9677819308961852,3.613130016051374,-0.48484377811383544,4.697763906447535,1.5677880879571047,0.9308786346396788,2.087292691295896,0.4538936146909574,2.9540577940577832
874,2.238735306643107,1.0492834026814633,3.6570352987190833,-0.3907955327369998,4.723152654867271,1.5872715162189885,0.986904002187976,2.081512605042016,0.5573051765650066,2.85976974981877
875,2.327329007544873,1.0820256204963827,3.778571428571429,-0.3708321294506604,4.898424462705435,1.593505849905384,1.0095384446517974,2.0682430165254577,0.561283185840696,2.860656495607947
876,2.3973950379178794,1.118011962102354,3.848576169405817,-0.29554087468663626,5.034290455120105,1.6173459671429633,1.0375537294563753,2.1258986883266657,0.5438811235276383,2.820028407521127
877,2.467171128979228,1.146190476190477,3.916856826801504,-0.23414285714285965,5.194486667209008,1.618875091245269,1.0553145516496178,2.120181818181828,0.5428745259165504,2.7638860953792266
878,2.6045594504714273,1.2572998430141245,4.074988874054292,-0.07767290233729117,5.35863938053098,1.652415080751081,1.0589728192161645,2.1536798199879725,0.5522956135859278,2.8536798199879723
879,2.6209479678770373,1.3326530612244885,4.00559876472606,0.016351398398547,5.303478192161838,1.6732721631400402,1.1078426352619843,2.158684090129265,0.6250701978302488,2.7982301634346807
880,2.669973802049232,1.4252891570925794,4.02341696535247,0.1259630880483419,5.257511694058167,1.6967019009243425,1.1193064739351222,2.1763878608438216,0.6587045570916424,2.8681892764515893
881,2.6540758374812157,1.4086134453781547,3.9810071154898745,0.13489953496606058,5.273798988622027,1.676510802045882,1.0704048953448606,2.198942612004464,0.5857142857142854,2.8801454175936856
882,2.654021471450974,1.3907378335949745,3.968777614138439,0.20126810060123312,5.28239460658817,1.7064146852242854,1.100259165613126,2.2093685491981074,0.6429608091023933,2.8950828349123934
883,2.6654891480903307,1.399402862612784,4.007625482625482,0.19715806145074494,5.281536030341387,1.7063424053725933,1.1142857142857134,2.201615646258511,0.6638700540264199,2.8911236966071976
884,2.724200359576448,1.4661807580174926,4.067902970922924,0.2457662337662175,5.353643966547216,1.7346105897679311,1.1127191510779235,2.242931162102152,0.6353816914792491,2.9596645549337657
885,2.693619515064003,1.471465744023752,3.9922683051715646,0.28623894405946326,5.220176406617493,1.6896170232426226,1.100141307320632,2.1706875562377443,0.655282471411505,2.824468104567974
886,2.6628134122925267,1.440825467925133,3.9366893514811454,0.27143039474882713,5.127719658659948,1.6612033178873398,1.0810129582806611,2.136974789915968,0.6371078717201145,2.767765567765568
887,2.644774213648605,1.4499999999999988,3.920762928827469,0.3058331092167676,5.0782083102596065,1.6820295733390385,1.128914161084288,2.123511353411296,0.7088331127930896,2.7657697881066308
888,2.66194674664585,1.514285714285713,3.9,0.35063271354778924,5.029552781289534,1.7360080908567892,1.1623621114048694,2.17049462705438,0.7704946270543803,2.832504728032307
889,2.635026466249168,1.5412573988161786,3.8587130909711633,0.3730429259513955,4.884284849291384,1.743863357026395,1.1624952591656434,2.1910666877370724,0.7575445519581848,2.8674603174603135
890,2.6369415248925914,1.5504201680672285,3.811607142857141,0.43841138115000367,4.868147914032906,1.7276115203161377,1.136432002745042,2.1737998200391457,0.7368748933265022,2.835954226651892
891,2.5970855366785366,1.5140787590421507,3.791731984829356,0.37912801484230024,4.806017699115071,1.701961668814834,1.1329078178793814,2.150169089759814,0.7340352159468438,2.764454804045528
892,2.6601684039873508,1.5422172452407408,3.880228806101485,0.42591947232481714,4.909081858407084,1.715998438837519,1.1617791788405332,2.148389610389612,0.7822430820377484,2.7341038961038984
893,2.6968276383459124,1.557142857142857,3.922574498491493,0.454858147097321,5.034968260066213,1.7143604159285328,1.1518593303045488,2.157142857142857,0.7583376002730843,2.7567525069654994
894,2.705065179716322,1.5571428571428574,3.925341340075888,0.4654122046380186,5.053912768647315,1.6813526178653746,1.1489521676531775,2.1145929339477734,0.7740863787375398,2.649645656813688
895,2.680157062413787,1.5583352396202972,3.907006108122876,0.4446428571428554,4.980798040455132,1.5721298529211507,1.064156901853241,1.9946888497840385,0.6823155416012555,2.540507545528938
896,2.7138556034860035,1.5711841204654142,3.9660863628605374,0.4370129870129838,5.019333122629567,1.5382912953970405,1.0503467406380038,1.9486323990177263,0.6729390820011851,2.464128728414442
897,2.7397233572166733,1.6163236558549705,3.966649598907648,0.502698486748323,4.990425751362144,1.5313960145273324,1.038846219491368,1.963105114413351,0.6544832490518446,2.4837131236502
898,2.7384068361299194,1.6475723435892005,3.953422085680139,0.5125398163071143,4.967901785561454,1.526835829552,1.0299011052937834,1.952747252747253,0.6385679972549505,2.5071161254815624
899,2.671289282498502,1.6010850644075347,3.8380259158534646,0.4638655462184833,4.874592288242711,1.532816284247845,1.004878318584103,1.980285714285715,0.5956902255639112,2.575520033874987
900,2.6830067573623824,1.608787029623723,3.836466165413534,0.47879008544849094,4.888615804744848,1.5294840820466862,1.0359430401464014,1.9521035598705565,0.6174178255373267,2.514274423462336
901,2.6715888590003902,1.6165881543428977,3.8180758017492704,0.5007578021307029,4.805390598192851,1.5484748039245695,1.036413962786371,1.988494389549485,0.5872978050013548,2.571428571428572
902,2.676191954713396,1.587001029394982,3.846476833976821,0.48742049859525327,4.847330910240137,1.6177677246617685,1.075768015170664,2.0623015873015875,0.6614823008849496,2.6719576719576534
903,2.699469863136411,1.6207794807274618,3.8801568660347066,0.4800752214178778,4.891095132743317,1.625653149029805,1.075821744627032,2.0520076787714023,0.6901074589127459,2.705047855370436
904,2.6957584520822357,1.585714285714288,3.907142857142856,0.45774013220676246,4.911123577749635,1.6322243429733123,1.0971834610545736,2.0413557779799767,0.7437628765792043,2.669805791987802
905,2.6999987971315877,1.612495524525598,3.8960160452183104,0.4982097307238935,4.900409292035314,1.6729717959454637,1.1413865546218471,2.0793650793650724,0.7702119840625334,2.6988107278631577
906,2.6943621141527827,1.6206551410373058,3.885899539512001,0.4946185519844351,4.844282222947202,1.724750506093611,1.2069721871049168,2.135500938726745,0.8266296996153976,2.7405758746625866
907,2.6347462193475346,1.5795402122097753,3.825289501125056,0.4514304239665482,4.720066755674228,1.7243961810211206,1.1827515400410735,2.1559246954595745,0.7891943362054712,2.7635444813396846
908,2.5990354668551605,1.5275230194183318,3.8013073625152174,0.4108492903807221,4.708008575352554,1.7029438211849959,1.159655499367885,2.1289198606271795,0.7672763347036297,2.7430635685174427
909,2.611299450390662,1.5238829141615151,3.814722938733681,0.402743802981537,4.7666492569454455,1.7112732168913505,1.1695063346439538,2.1399905183312486,0.7646438995989016,2.754163583355421
910,2.574662033626998,1.502521008403365,3.768138432364059,0.4030731870708378,4.720866033697358,1.7117797232320089,1.1657068755623772,2.1732236350037306,0.7374732451566715,2.768537660645948
911,2.5347359797413267,1.4430773189980393,3.734134007585304,0.36852543664967113,4.676991150442447,1.6917501731870392,1.1484306248166765,2.1430214917825965,0.734144910530962,2.771428571428574
912,2.510606499592664,1.4267145967107513,3.697633714676832,0.3426439378472338,4.662460874585971,1.6724774105134352,1.134130759820561,2.12348589921406,0.7161728757211434,2.7251521727624
913,2.486779169718131,1.430204361005176,3.65514285714286,0.3106446614286884,4.636509165613126,1.6187333487802342,1.0893293443031706,2.0381113161647693,0.7024369747899158,2.6791827164629005
914,2.5217899229046847,1.4677858726639212,3.69272913466461,0.33367300155684637,4.678909835684027,1.6309335982637656,1.1037128104253706,2.0352354614412613,0.7368429944039674,2.664550095724313
915,2.5576255633527176,1.512362111404878,3.732520543615624,0.3899433652675907,4.730747567844356,1.6814733263596964,1.143380214917876,2.129724351846433,0.7502688960594619,2.7005230720607334
916,2.5089846626122116,1.4612985235161713,3.649837231352684,0.42539564918227624,4.606980088495542,1.7109088803144072,1.1441607674751464,2.1891168831168777,0.7539067601562885,2.7848183383975855
917,2.5160185308869765,1.4912159038372583,3.6244157621980975,0.4460005469960881,4.550819252432166,1.7312038623549992,1.1530377668308738,2.208023643705741,0.7757291761631214,2.846205769332554
918,2.5325261895624034,1.5232899767667674,3.62119153979398,0.4992947558770326,4.5455183312262735,1.7729071119055082,1.178489640130844,2.2700460829493045,0.7982744495647595,2.905227560050561
919,2.53849861328435,1.5151260504201665,3.64247629582804,0.49119713147313077,4.570427168251604,1.7927506467517336,1.2121320890165133,2.284212920837121,0.8264566893248646,2.9154907923575863
920,2.5242357117072425,1.5071428571428558,3.646753246753246,0.45160756582024625,4.554309609148337,1.7930390175052595,1.2103682048040396,2.2817967762326115,0.8105159996353513,2.8960824905183253
921,2.505865664735031,1.4787011062298363,3.645428571428568,0.38193338865634907,4.546011378002498,1.7635747954934495,1.2000000000000004,2.239247340284769,0.8033392610155968,2.831910689587026
922,2.516085053824233,1.5210448314190554,3.643182680151688,0.4275055514433723,4.51461125158026,1.7341383546517752,1.1780162084042338,2.182729053088447,0.797555187006753,2.800784929356362
923,2.4972737446764093,1.4979591836734711,3.630102718078362,0.40176146169431853,4.515817003792648,1.706901459754093,1.171243678887498,2.14267225031607,0.7648079377974147,2.7256535910981223
924,2.5189662518571776,1.5259350337412592,3.678979140328664,0.4204120703801944,4.550407711757236,1.6627492576339615,1.1266756144618628,2.0769491346001154,0.7198062774572581,2.6865494979714852
925,2.4680382888130334,1.469137321236358,3.632212988937714,0.4176294685333716,4.4787662587125485,1.618593599410843,1.088922130806946,1.9945717361217776,0.6945145203871957,2.634058550631893
926,2.4293704389843094,1.4750000000000014,3.5402433172439345,0.43629582806567246,4.351574383732501,1.572876680693623,1.0369200379266807,1.9512377565133912,0.6439620012636887,2.6180305131761386
927,2.424733634273194,1.4757219070200926,3.508656763590387,0.46205411494196136,4.310056112029559,1.6024924187208807,1.064720942140289,1.9853846153846075,0.6783101045296175,2.6563186813186834
928,2.43889212255972,1.508025974025964,3.507142857142855,0.5189928920209131,4.28946112515805,1.6824098575227884,1.157408784170174,2.062051201011394,0.7763903844723833,2.7016631127334665
929,2.4016935217744297,1.4861441993121984,3.460868289821065,0.49453459034086455,4.231937754723991,1.7829691060006312,1.240334996711945,2.1926765768035663,0.8551663441590853,2.7808480488562717
930,2.4584071526621125,1.5299480519480493,3.524611322968604,0.5265145442792479,4.319626316625226,1.8610711086200005,1.2716515651903946,2.325047408343843,0.8693793399137039,2.924937985883587
931,2.403461362683378,1.464485682290818,3.452981969486832,0.4757686186268644,4.272420128351025,1.953165927365198,1.31530612244898,2.4582337662337608,0.9093820953738544,3.0683075221238596
932,2.4216053307763383,1.491469681397726,3.454467532467525,0.5404964801778365,4.265764854614456,2.0186522664184925,1.3687707641195943,2.5353729456383896,0.9368231620176752,3.1823389204982355
933,2.4110181248096394,1.472740202275674,3.436260187605695,0.5236225056899142,4.260399243514834,2.04198511462007,1.3746625734398958,2.5874695557235228,0.9460911448684678,3.2299393186432734
934,2.4108771194943164,1.4619047619047616,3.433649086874869,0.5517676609105182,4.26073698453848,2.0364765423881375,1.3821044831419067,2.564285714285714,0.9714457280109892,3.2238072656448433
935,2.362355143022888,1.4261160714285697,3.400000000000001,0.48427441358482975,4.212245370370365,2.0068905413755576,1.362745673217953,2.519092920353949,0.95788130185068,3.177637168141581
936,2.3772862348772144,1.4638017013787044,3.414285714285714,0.4647170909860619,4.249373383316209,1.9240735260514712,1.3151161815284134,2.4142857142857155,0.9048824054105314,3.071225150254277
937,2.3656849596136116,1.4214285714285733,3.385900068446265,0.47670960318415984,4.244629313544152,1.8741967637996064,1.2824175824175836,2.3469924812030056,0.8856291826235104,2.9809956036114595
938,2.3734272915453563,1.4458059418457745,3.370711725550408,0.4931800707365783,4.242609570229389,1.814754109289796,1.2609070796459905,2.244887926493824,0.8709430660230565,2.8528509073580453
939,2.402275725222433,1.4775623112315497,3.4193877551020404,0.4818568495159777,4.289885138377868,1.762417160804407,1.2172349348162972,2.1971523388116045,0.8047484830691046,2.785683537655382
940,2.3996010272869603,1.499999999999999,3.380409292035381,0.515299237974758,4.245494501772257,1.756567965957831,1.2228712174524965,2.1976190476190487,0.8129579267317314,2.7834476529200645
941,2.4333994518576594,1.4942923000932915,3.442390960809066,0.5487529344513407,4.312253215476628,1.746731197701076,1.1956924058710905,2.195006934812763,0.7991912947751683,2.7703057964399758
942,2.476189363440399,1.5311363376415916,3.479383691529676,0.590987687114198,4.338792035032638,1.7288475791516875,1.1837898890541143,2.1519073957016155,0.8060590544461462,2.726647031911257
943,2.4049170487292457,1.47142857142857,3.4160619469026123,0.5233540958992596,4.251791004174046,1.6813093180751424,1.152606489312633,2.0853868518361685,0.770877023739621,2.6747252747252754
944,2.3779881512749177,1.400840336134456,3.4309924146649906,0.44820194392945595,4.29035646314933,1.6569462776377455,1.115636695572787,2.075,0.735828065739543,2.678685208596685
945,2.348640143787954,1.3548818088386387,3.4226480836236948,0.4087800517553718,4.278491782553742,1.6223457964885206,1.0857142857142863,2.038413552128508,0.6897337429595546,2.6540269408011365
946,2.2761578128665336,1.2903728689944411,3.348642857142864,0.35228986000100426,4.224115724866401,1.6309552679855188,1.096723092759937,2.066437782615972,0.6761175723458743,2.665009185676738
947,2.2649358433781455,1.2699257282116645,3.33399671836128,0.35936063521131023,4.23399671836128,1.6467863569159182,1.0938832997987933,2.114285714285714,0.6602367608372562,2.6758364481721264
948,2.140007095800756,1.1576806492617595,3.1845727457329467,0.23964607749344147,4.102808926897266,1.6740298937437719,1.112017209347804,2.1537926675095145,0.6719702098849066,2.7018366590801044
949,2.078623699124968,1.1502998616023332,3.081583888035515,0.26746914787334874,3.924697492077981,1.6771622381327063,1.1310704044010198,2.1456883116883168,0.7003284839146597,2.693563579277864
950,2.070237915778386,1.1378151260504192,3.048557666860739,0.2922632610150099,3.8724664458423255,1.6869929316323375,1.1267221451687368,2.1463403618708976,0.7370327640203946,2.686105965172301
951,2.0291664924489115,1.134803295810645,2.975320230761715,0.27636852085967584,3.8081278676345094,1.6835456687830468,1.1186915887850444,2.1370780657395683,0.7457686770116759,2.685194805194806
952,1.985504266459543,1.12812350023997,2.897558770343586,0.27256795195953476,3.7093111693877168,1.7226041288525313,1.158825635517369,2.1862705436156946,0.7862452894827161,2.77198482932998
953,1.9934809037488839,1.126559734513278,2.897988305941848,0.26801780893741656,3.7113413079388957,1.6953248120162763,1.1615933120235924,2.1244693801937333,0.8067979135116984,2.654122945638453
954,2.0265089450765497,1.1454345764854648,2.924227683905096,0.28841824331778776,3.796072349094531,1.6695253361769675,1.1438701011378,2.086727243994943,0.7690878574309195,2.6106444084630547
955,2.002527939488543,1.1058374889997082,2.943002528445024,0.18801432446652708,3.8342907153648382,1.6373403302201102,1.1110146615148595,2.0550205436156737,0.7431993742055413,2.605263157894737
956,1.967564477563148,1.0754718563878691,2.9285714285714266,0.1430246523388072,3.7912997091237393,1.6165104080038446,1.0815838880355009,2.043141592920345,0.7101553166069294,2.588301933399564
957,1.925990159952699,1.0365909269596565,2.8832404935979548,0.09888530360811161,3.7518614891913646,1.6093799957504067,1.0587301587301587,2.05005213764338,0.6666332391284493,2.595978098752217
958,1.887294971705412,1.006951643489246,2.8357142857142863,0.06577347880545471,3.7188853014343968,1.5923368657291102,1.0547695299096425,2.014285714285715,0.6522521568835309,2.5497239393682745
959,1.9099774213831904,1.035416055539248,2.871150515087959,0.09588752904155454,3.742583171677132,1.606751185640949,1.0640756302521015,2.0144073483767984,0.6855428571428537,2.5972588966442505
960,1.8788662370083167,1.008615676359017,2.85147281921616,0.04599363371931057,3.698518963031675,1.6469700334569757,1.0869308719338082,2.072328156235587,0.7178733103631041,2.6471517923660977
961,1.7965434361444643,0.9428571428571446,2.7542423119674173,-0.03447568223790562,3.5967157700806522,1.618770716577259,1.0705834242093697,2.029878318584063,0.7064375889890799,2.619536961529403
962,1.7906677917157803,0.943102085967098,2.708978376078242,0.0576591135821992,3.5428571428571414,1.6157922206362438,1.0790022501508878,1.9904519595448724,0.7078246685729479,2.6325896457449107
963,1.8270100792314192,1.0013925426055152,2.697208538587858,0.14124423963134747,3.5328318584070684,1.6320619414617332,1.086866101423767,2.012575233704684,0.742690854119417,2.659417430660327
964,1.8224390195991187,1.0079035763683024,2.687605042016807,0.1135730088495492,3.527632418634319,1.6527159201159785,1.106013493693167,2.011515486725655,0.7791813611037268,2.6616154671751113
965,1.8413672446860847,1.0243906891830166,2.700934315634965,0.15597021751459667,3.5266342031440217,1.692879081703106,1.1218487394957986,2.0504201680672263,0.8035214516377089,2.7477410499828387
966,1.8031707276897546,0.9841574739769128,2.64267413931145,0.14044139022308236,3.4999267985817224,1.664558005423622,1.0983007842534185,2.015990518734634,0.7693245079803775,2.731463801020016
967,1.7995949642241913,0.9802352429847926,2.651896333754713,0.12596021047280095,3.4577933232629863,1.6320219224284,1.0807285082174365,1.974884353741505,0.7507237026195952,2.6930799582221203
968,1.8088950217505355,0.9561882431753468,2.71196112515801,0.10427919670106497,3.5066315566611928,1.6613077894219461,1.1084382411968563,2.025104298356528,0.7646338453173857,2.703809116520802
969,1.8296160700972448,0.9659397660508948,2.745102718078351,0.08792676764458027,3.580225480336611,1.6638531548607032,1.128571428571428,2.0469561132208622,0.7824691562474072,2.650426656942292
970,1.8158555063824133,0.9464285714285736,2.7503096384904304,0.0236061946902185,3.619763138415992,1.6722812808719965,1.14820322376742,2.0448979591836727,0.8010100205600063,2.6158897513572255
971,1.8152808568142123,0.9357142857142852,2.7686052123552045,-0.0071428571428557,3.6315838880354745,1.7262540960657267,1.19103579347482,2.132409720645022,0.8366716954857262,2.6693665739603336
972,1.7726879246544804,0.8967659979886621,2.7619047619047588,-0.0868082615297509,3.5940976067449752,1.7054771538114488,1.1904874812995752,2.1235682680151915,0.822111541005091,2.642750830564783
973,1.7402576698265806,0.8571512309495901,2.726588179519562,-0.09768840660560257,3.5066221347977082,1.7416913390668238,1.2086448280549216,2.2094033522989323,0.8339733742959622,2.7210924369747898
974,1.6964423736300858,0.8287280956249136,2.6568238913822766,-0.1134493940945386,3.4589059566479006,1.784816629091668,1.2195961345610302,2.2977974132411694,0.8402150684688885,2.854252528445026
975,1.6585644952858287,0.8095238095238102,2.616233414568086,-0.10889222503168086,3.3835720728177754,1.7821719192800882,1.2125655004499245,2.285587863463975,0.8207006369426695,2.8805714285714292
976,1.6484685816027185,0.8230297524415308,2.580024879717506,-0.04389789489626168,3.3028356817880438,1.7753826786022366,1.2201298701298595,2.2724379503602874,0.8054952576513298,2.8268441845764976
977,1.5673980085186483,0.7711038961038993,2.488175514740907,-0.1177294154176142,3.2179411764705876,1.766461120468128,1.224178948590014,2.268098925410859,0.8090565088096187,2.8037127516088574
978,1.5109409776752625,0.714661036828506,2.4326506229732425,-0.16363732599375308,3.1363626740062465,1.6950684131294569,1.1707947927372249,2.16594144936811,0.7642857142857142,2.7188527180783786
979,1.4856799695393197,0.6774731381993365,2.37138283665368,-0.15732204528603377,3.0739009606441487,1.7154494234879079,1.1920701643489298,2.1785714285714284,0.7917960877297254,2.7206415929203582
980,1.418626324907508,0.6071428571428571,2.320662136536026,-0.2300731080814213,3.0327563110732,1.7151707279613608,1.2073372984101507,2.150693742098606,0.8006340537682863,2.704051038959915
