Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
146,2.015207030872135,1.282944606413993,2.758471760797344,0.6000000000000004,3.39591836734694,-1.2359761643009326,-1.7159032214217795,-0.715903221421779,-2.2530983302411878,-0.2810204081632655
147,1.9478004808419755,1.1994970776131713,2.706857142857141,0.5142857142857129,3.356639934756028,-1.2517609529645823,-1.720634920634921,-0.7509344314222405,-2.230705450591278,-0.3531428571428577
148,1.7124601240009103,1.0192877531602684,2.406122448979595,0.37222591362126417,3.03469387755102,-1.2556086000746027,-1.7491428571428578,-0.7491428571428587,-2.2642016349832095,-0.35703515996199026
149,1.8675442187151494,1.079067554709811,2.666445182724253,0.3987835134053623,3.293353268995525,-1.2973839217753524,-1.801785714285715,-0.7785714285714287,-2.3571428571428568,-0.3748299319727874
150,1.5993544829548867,0.868253968253968,2.3571428571428568,0.20612244897959378,2.9425309229305534,-1.3705041011154209,-1.867428571428571,-0.8640342530923016,-2.389795918367347,-0.46451830747843204
151,1.5676272379187852,0.8592857142857143,2.307802093244544,0.20801393728223702,2.882259136212624,-1.3190920911524422,-1.7902677721897533,-0.8331249150468965,-2.293877551020408,-0.4616343026174322
152,1.4764801748110894,0.7912891986062712,2.168288704635068,0.13414634146341478,2.782574418920781,-1.3132905467736828,-1.7693877551020405,-0.8354285714285713,-2.2814965986394555,-0.46542857142857186
153,1.3933146334109816,0.7285714285714293,2.116093516378977,0.0504201680672287,2.702857142857141,-1.2926279857848901,-1.7448824249014565,-0.8877395677585999,-2.216326530612245,-0.4800565770862854
154,1.366502062363734,0.7084033613445401,2.035653119478058,0.1035714285714286,2.623925667828109,-1.3307789174248774,-1.772,-0.9148571428571428,-2.220612244897959,-0.4832404512708983
155,1.4180166017556548,0.7081632653061222,2.1191926056816763,0.07644356315314418,2.797714285714285,-1.347999043932754,-1.8072991708576829,-0.9193854925562256,-2.25,-0.475000000000001
156,1.2799537950434317,0.5555907507127047,1.971574344023324,-0.10714285714285669,2.6766666666666667,-1.3625340754696464,-1.850285714285715,-0.9360000000000012,-2.292914285714287,-0.4806802721088436
157,1.4040354052262691,0.6502857142857117,2.133369579991856,0.010372148859544609,2.8231604837056783,-1.2778780458588999,-1.745714285714287,-0.858148701916533,-2.158148701916533,-0.40596980255517023
158,1.4755079842345182,0.6348748812163427,2.2523718907163373,-0.04122448979591852,3.1448979591836728,-1.4000005395822797,-1.935014272121788,-0.9151409566043708,-2.3635857006932164,-0.4770884353741497
159,1.5770389480966895,0.7029359793394114,2.360078836482269,0.00293597933941108,3.289387755102041,-1.4335832881046775,-1.987755102040816,-0.928571428571428,-2.41549855336997,-0.44768571428571513
160,1.4919319201664942,0.6198994155226377,2.267201166180754,-0.08982507288629792,3.2532108843537415,-1.5037662696233383,-2.054166100312634,-0.9817142857142848,-2.497023243169777,-0.5224489795918357
161,1.5771581930094083,0.697142857142856,2.307326355851575,-0.0179633002582565,3.3405714285714283,-1.5492220323314123,-2.123691722169373,-1.001714285714286,-2.566548865026516,-0.5232390920212128
162,1.6074496780440697,0.7821428571428564,2.3605714285714283,0.07435095827103919,3.231493815413896,-1.5515968126752442,-2.090784287073549,-1.023809523809524,-2.547927144216406,-0.5612244897959181
163,1.7705086580690539,0.8932773109243678,2.6040816326530627,0.11988329418905276,3.4056680712246887,-1.5132997496042024,-2.016120701372856,-1.02,-2.4589778442299988,-0.572679759265126
164,1.829970353529375,0.9054421768707483,2.744897959183674,0.08251552795031097,3.523610167187717,-1.5419538619785813,-2.077599565040112,-1.023529411764707,-2.520456707897255,-0.5836734693877546
165,1.692723517856294,0.8681391871686831,2.551020408163264,0.09278911564625662,3.2555399211635168,-1.468527303491364,-1.9688595895065977,-0.96053748231966,-2.391574279379161,-0.5551020408163262
166,1.6376453118901795,0.8678571428571432,2.438276471387788,0.1381926056816593,3.085714285714285,-1.4080310283635271,-1.8808345793122248,-0.9367346938775516,-2.29512029359794,-0.5276700680272095
167,1.8055573827383127,0.8979591836734672,2.721428571428571,0.1725055432372555,3.3952380952380943,-1.3853678949242116,-1.8514285714285723,-0.9092857142857146,-2.287929862715783,-0.5064783828223222
168,1.763364489419428,0.8771428571428588,2.659183673469385,0.13140102581741858,3.3458474921843084,-1.2475660001373754,-1.6932773109243702,-0.7821428571428581,-2.104635041457111,-0.4246153846153861
169,1.7356639325548509,0.8952969960581731,2.5952969960581727,0.18824829931972836,3.2381541389153163,-1.2048473867127192,-1.6571428571428577,-0.7392857142857154,-2.0972815006116607,-0.3637873754152816
170,1.6484752005456789,0.857580174927113,2.458803986710964,0.13986394557823045,3.132142857142856,-1.1997513539506217,-1.6539682539682523,-0.7190974582030706,-2.11909745820307,-0.36170653799102737
171,1.5843653525843564,0.8325714285714285,2.35563531945441,0.16252771618624798,2.9938775510204074,-1.1710951822356845,-1.6016310996330023,-0.7159168139187171,-2.0415140956604456,-0.37305967106157434
172,1.5688175411195173,0.8000000000000013,2.322481989941552,0.1489795918367358,3.0001277791975465,-1.1477855575506464,-1.5523809523809535,-0.7412087912087928,-1.9591409541932887,-0.3707633829585168
173,1.5967318123669423,0.8123148022291693,2.38834336395312,0.13120050681026318,3.0694576593720266,-1.0964381275970103,-1.4847220334375464,-0.670436319151832,-1.9406418856791057,-0.3178571428571431
174,1.5172020088901381,0.7654485049833885,2.2902857142857145,0.06470166112956743,2.942857142857141,-1.0714103605133107,-1.4499660187576475,-0.6642517330433623,-1.878537447329076,-0.307108875900505
175,1.4779546396765575,0.731942367812967,2.2382382473756333,0.05408979591836764,2.9033709392415377,-1.2509750015452958,-1.730474378143273,-0.7785714285714285,-2.1528857142857136,-0.3733315210004163
176,1.4144723201774905,0.6732142857142855,2.174285714285716,-0.009299719887957402,2.807142857142857,-1.2231200623183986,-1.678551039826013,-0.7499796112545839,-2.117995922250917,-0.3499796112545838
177,1.3371281039063183,0.6117846948484346,2.083213266277005,-0.0597785933276025,2.714285714285714,-1.213247005582237,-1.665937202664128,-0.7510204081632657,-2.094508631235557,-0.36462585034013595
178,1.3027194204991444,0.5662020905923377,2.0857142857142863,-0.13379790940766112,2.7137414965986375,-1.2016304723820352,-1.6696343618322678,-0.7107142857142854,-2.1404814942151944,-0.33387755102040867
179,1.2436424659299266,0.5233790947396884,2.021428571428572,-0.16252121400416714,2.6202325581395356,-1.2524689695400348,-1.7244852708267366,-0.7485714285714289,-2.213850754383581,-0.3805847176079753
180,1.0119979082196402,0.2535001583782075,1.7788228897648406,-0.4062762383735632,2.457777777777778,-1.2761959372236433,-1.7756422454804923,-0.7407348748812248,-2.297257142857144,-0.3793877551020408
181,0.9802760159980344,0.1970858409882835,1.77906976744186,-0.4887725975261722,2.502040816326528,-1.3289593276602654,-1.86487698790268,-0.7714285714285722,-2.392975397580536,-0.40886111186624835
182,0.9609922230667309,0.1750000000000002,1.746051379638434,-0.5036904317609473,2.5036734693877554,-1.289073348538169,-1.7897959183673475,-0.7598639455782319,-2.2918367346938777,-0.4032871287128689
183,1.0148562853047376,0.2256889452011299,1.797117516629702,-0.441103710751666,2.593877551020406,-1.3063795733654227,-1.836427891803732,-0.7666666666666647,-2.3287394957983194,-0.4090476190476182
184,0.8878987987617127,-0.0244535951853148,1.7693877551020398,-0.6942503737936623,2.6314285714285712,-1.3038740635121426,-1.8605714285714272,-0.7427157001414412,-2.361110204081632,-0.3775510204081627
185,0.891784068054943,-0.0198314530379159,1.7230256898192262,-0.6668234334647264,2.7081632653061214,-1.2478543246798077,-1.7754285714285731,-0.7250000000000004,-2.261142857142859,-0.36792682926829295
186,0.9286531553886027,-0.014285714285717,1.778571428571428,-0.6830093788228855,2.763265306122449,-1.135604789806662,-1.6237868696479596,-0.6392857142857145,-2.100857142857144,-0.2979591836734697
187,1.1051529161805727,0.2826151964115843,1.8790476190476204,-0.3888133750169875,2.7614857142857114,-1.0586728742542435,-1.5125186896832956,-0.5785714285714292,-2.012518689683296,-0.25375939849623647
188,1.1221615975349517,0.36114285714286,1.899442707625391,-0.3237250554323815,2.613728421911104,-0.9355974997363451,-1.3367346938775513,-0.504761904761904,-1.8070952834035647,-0.15102040816326526
189,1.0151071593524152,0.1457142857142836,1.8464285714285704,-0.5174255810792472,2.6795238095238085,-0.825927564352449,-1.169783879298629,-0.4697838792986302,-1.5126410221557722,-0.11256179731645413
190,0.8616486341193197,-0.0998232975397493,1.8122448979591843,-0.7998232975397499,2.683673469387753,-0.7659085141989846,-1.0943455212722577,-0.4195190947666214,-1.4372026641294005,-0.073469387755102
191,1.1314928593568545,0.3182139459018657,1.918213945901866,-0.324643196955277,2.746785374473294,-0.6482905984737348,-0.9999184450183476,-0.2959183673469387,-1.3427755878754906,0.1040816326530611
192,1.106171662736727,0.3285714285714287,1.8882832676362649,-0.3972004893298885,2.6775510204081647,-0.6956738444162058,-1.058638031806438,-0.3659863945578249,-1.396571428571429,0.0844023323615178
193,1.1907329032902922,0.4708571428571438,1.9578360744868823,-0.2709882832676373,2.6687707641196003,-0.7198031104679593,-1.109714285714288,-0.345549572378841,-1.470966426532551,0.1183673469387745
194,1.17671158621008,0.4337142857142859,1.9829957863259475,-0.3345238095238082,2.697281500611662,-0.7412147203264267,-1.0999999999999994,-0.3612244897959203,-1.4928571428571429,0.07266548865025872
195,1.159026829778989,0.37542857142857,1.9946428571428536,-0.4264189207557429,2.742191110506998,-0.7409804977223171,-1.0593176566535258,-0.3773202407348793,-1.4450319423678109,0.0085714285714285
196,1.36220926645264,0.5479999999999988,2.2428571428571424,-0.24520408163265076,2.9495182724252462,-0.7127745398548191,-1.0381133614244915,-0.3315614617940165,-1.4817231548938916,0.05420661287771039
197,1.421508953544558,0.512776947125188,2.3699198042680445,-0.299542857142859,3.08775510204082,-0.6756638903965155,-1.0411852657333125,-0.2767817548305404,-1.455714285714288,0.1314285714285692
198,1.3462955179370721,0.4350414571156732,2.3064700285442434,-0.4244625176803364,3.005103529518373,-0.6869484887397228,-1.0262591067469162,-0.2976876781754874,-1.4857142857142864,0.08395604395604206
199,1.4279547713087224,0.4999999999999995,2.4000000000000017,-0.36419702248971514,3.122448979591838,-0.6781926241889397,-1.0346938775510226,-0.2800190294957175,-1.4524734979954428,0.0857142857142857
200,1.3190125846169092,0.4388343363953016,2.21661129568106,-0.4078129672420802,2.989506592361027,-0.6069015961893435,-0.962285714285716,-0.2425173304336019,-1.3464285714285715,0.12863939105613534
201,1.355563119584713,0.426301481582176,2.2612244897959184,-0.37541528239202876,3.0860734693877534,-0.6891415373700087,-1.0446428571428577,-0.3057142857142857,-1.4244393095011572,0.06734693877551029
202,1.3519771467869557,0.4656245752344848,2.204571428571427,-0.2774274858371208,2.9515472792352058,-0.6530361824985114,-1.0257142857142851,-0.2788228897648506,-1.369387755102042,0.11428571428571412
203,1.2636387250189647,0.3891352549889128,2.102011689547375,-0.3391894988252178,2.8326530612244896,-0.6302567243176175,-0.985714285714286,-0.2478405315614641,-1.3128856871007188,0.1014000271849947
204,1.322856250040718,0.4604687994931972,2.155428571428569,-0.2638870431893709,2.897558461329352,-0.6914708036834556,-1.040671523598348,-0.3285714285714292,-1.345120226308348,0.04097674418604493
205,1.236735276909021,0.3696428571428569,2.064645915454681,-0.3639255131167469,2.821788772597538,-0.7832175125747874,-1.1416474106293342,-0.4345514950166129,-1.4416474106293344,-0.022125435540069956
206,1.1675668372728636,0.2998732974342831,1.9799999999999989,-0.4515427484028751,2.7770286801685526,-0.8040052452084643,-1.191735761859453,-0.4345929047165963,-1.5488786190023105,-0.0081632653061221
207,1.142853113700181,0.2523809523809517,1.9651428571428544,-0.4640417561506064,2.7755102040816335,-0.8422051899632047,-1.1999999999999993,-0.4970776131575322,-1.5442285714285713,-0.1321503759398485
208,1.1035132931160632,0.2521428571428536,1.948979591836736,-0.473671333423944,2.6697142857142846,-0.8240143253776404,-1.181602327226982,-0.4639119206198054,-1.5496262063340918,-0.1210547777626627
209,1.044319313253746,0.1807122468397537,1.89591836734694,-0.5621448960173892,2.6530612244897975,-0.8159647145458057,-1.2112138099768843,-0.4618075801749255,-1.5546853336957933,-0.0618075801749249
210,0.883908906373437,0.029767568302311,1.702040816326532,-0.7000000000000008,2.516326530612246,-0.773565881241466,-1.1337773549000854,-0.4440000000000011,-1.516201680672267,-0.0597744360902255
211,0.757882142334287,-0.1125458746771671,1.609142857142858,-0.8696887318200249,2.4346938775510227,-0.7258949812005494,-1.0642857142857145,-0.4045127089846362,-1.4428571428571413,-0.0357142857142861
212,0.7000991298921284,-0.1512029359793269,1.5345113497349605,-0.8578285714285709,2.295830564784054,-0.7026507412861152,-1.0387755102040803,-0.401661129568107,-1.3712382764713773,-0.013994105497659531
213,0.6167454875208868,-0.2367346938775496,1.4642857142857149,-0.9510204081632648,2.2083588039867115,-0.8056621542854576,-1.1333333333333313,-0.4840531561461816,-1.4882993197278909,-0.11591836734693908
214,0.6458486505216348,-0.2216936251189112,1.4783063748810883,-0.9530612244897945,2.278306374881088,-0.8385772141857529,-1.1857142857142864,-0.5264917765393494,-1.4714285714285715,-0.1513579868037436
215,0.6448829976956613,-0.1758733179284755,1.475000000000002,-0.8901590322141893,2.1897142857142873,-0.762178144615103,-1.0876716052738895,-0.4448979591836734,-1.4019573195596036,-0.1020408163265307
216,0.7063797083480856,-0.1504281636536397,1.5067146934892175,-0.8504853880657693,2.3282953979818037,-0.8138988872812534,-1.162790697674419,-0.4874285714285723,-1.4583610188261285,-0.12031324157569943
217,0.7824954540658507,-0.0362919668342885,1.5485049833887012,-0.7080139372822266,2.3491875996645035,-0.9282788142108489,-1.296428571428572,-0.5488438390877454,-1.6055049612613905,-0.1963770736693116
218,0.7925914155946897,-0.0210959771935306,1.5571428571428554,-0.6518417833355811,2.302721088435375,-0.9812733364330714,-1.3685714285714288,-0.5755102040816337,-1.70005165148838,-0.22500000000000128
219,0.8041890619526045,-0.0499999999999986,1.607638983281244,-0.7514285714285711,2.4722448979591833,-0.9817812841608181,-1.3657197227130715,-0.5779883381924223,-1.6942911512845005,-0.20857686557021418
220,0.8060003073678357,-0.0613293462008834,1.6108571428571448,-0.7515209826206982,2.497257142857144,-0.8883160937112314,-1.223555797199951,-0.5613240418118473,-1.557142857142858,-0.2163265306122426
221,0.7600712440252338,-0.1210084033613431,1.5755102040816291,-0.7961261383716101,2.4250000000000007,-0.9490647637148163,-1.2960581758869136,-0.6040816326530596,-1.6470748299319717,-0.2469387755102025
222,0.6274525927576117,-0.2657807308970094,1.4571428571428544,-0.9478727742286212,2.30112956810631,-1.0383130114836956,-1.409185936015202,-0.6993355481727573,-1.7192741606633173,-0.28623658881567715
223,0.5692110282851112,-0.2696864111498261,1.3777354900095256,-0.9767452608020817,2.1149509027557793,-1.077973396455027,-1.406285714285716,-0.7622536359929326,-1.7097619047619044,-0.3680000000000003
224,0.5233646573593161,-0.2795918367346926,1.3357142857142854,-1.045942639662892,2.0428571428571414,-1.0145379686189206,-1.3275519913007992,-0.6816326530612246,-1.6704091341579408,-0.32911564625850237
225,0.5603954102015662,-0.240816326530614,1.4010194372706373,-1.0168831168831305,2.1010194372706383,-1.0428867497368506,-1.3714285714285712,-0.6691178469484791,-1.7491524503371139,-0.33417129864076467
226,0.6167298030811317,-0.1836482261791375,1.4257142857142873,-0.9202301763277384,2.1289846404784583,-1.0546358935458384,-1.346428571428572,-0.700951474785912,-1.7428571428571424,-0.35809433192876927
227,0.6244493958487051,-0.1755102040816305,1.419980970504292,-0.9085904580671353,2.139734693877552,-0.9963018548289562,-1.2714285714285711,-0.6239151092809558,-1.6723809523809516,-0.295343680709528
228,0.5895791037995399,-0.1982142857142845,1.389142857142856,-0.9479976469523503,2.1155498165013,-0.904518928943572,-1.1444338725023704,-0.5182857142857158,-1.6678571428571425,-0.231428571428572
229,0.6352794395859613,-0.1628571428571419,1.4793233082706732,-0.9732363735218094,2.1981921979067627,-0.9199830523770018,-1.164285714285714,-0.5318681318681345,-1.6998851399856416,-0.2029702970297049
