Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
148,3.3283693616774275,2.6876093294460603,3.973323615160347,2.0764306103031265,4.549571428571431,-0.7041460104879981,-1.1496397988310525,-0.2061435973353061,-1.6782112274024805,0.21428571428571488
149,3.4684821224963986,2.753571428571429,4.160714285714286,2.131641267404905,4.837778073089699,-0.7339645303684118,-1.1925655976676384,-0.2372822299651572,-1.7523809523809524,0.22011961397308663
150,3.2797503385901687,2.6307142857142862,3.932142857142857,2.0050757047830223,4.528843537414964,-0.8054276038747834,-1.2873417721519098,-0.2964285714285714,-1.8107142857142853,0.15025146119341248
151,3.2498453764071287,2.607802093244545,3.89714285714286,1.9926306620209033,4.499737609329446,-0.7758850229141453,-1.2297376093294456,-0.2936877076411939,-1.74741062933261,0.11509115646258702
152,3.1611932586412466,2.533613445378151,3.828571428571428,1.889285714285714,4.411857576522538,-0.7980202868528912,-1.2626478184042438,-0.3228571428571425,-1.7340763898328149,0.11162790697674632
153,3.1082477858409843,2.457142857142858,3.816093516378976,1.7428571428571429,4.399146159289253,-0.8051604006834334,-1.2918367346938755,-0.3227238934004364,-1.730596710615743,0.10797342192691142
154,3.124033098595745,2.4813851080864526,3.764224548049487,1.8657127512659222,4.3451254892931175,-0.8201074712464773,-1.3230320699708442,-0.3210944256623934,-1.7632653061224481,0.10150850584135958
155,3.1484150165766827,2.473308270676692,3.831400282885428,1.8227310924369746,4.385714285714285,-0.8382748289815427,-1.3522556390977445,-0.3215848851433976,-1.8087074829931966,0.08106792610084312
156,3.047904029778727,2.360714285714284,3.721926910299007,1.7561641973630666,4.299021340220209,-0.835301857208257,-1.374255810792436,-0.3142857142857149,-1.8742558107924356,0.1408637873754174
157,3.141400447726961,2.4700996677740927,3.8190370605004818,1.8762267228489973,4.408920879555151,-0.7895591134240567,-1.3295772733451048,-0.2867201304879628,-1.7999999999999998,0.1752055320783692
158,3.18256856481398,2.4642857142857144,3.880943319287765,1.8247445273025298,4.552371890716337,-0.8704036761605087,-1.4492999864075016,-0.2979105928085518,-1.9778714149789298,0.1730040377817229
159,3.2923942162122546,2.560078836482269,3.975510204081633,1.9335548172757524,4.730863832729552,-0.8557660218020878,-1.4507518796992485,-0.2558139534883702,-2.0010058447736867,0.2136822074215025
160,3.2485933676244936,2.481486880466468,3.955622426354132,1.8922232747212655,4.7047619047619085,-0.9302781627526138,-1.5541661003126337,-0.2976744186046507,-2.0827375288840626,0.1737541528239204
161,3.2939882790538166,2.5262390670553883,4.007326355851576,1.9119533527696744,4.823266550522646,-0.9682005374011363,-1.6236917221693727,-0.3094060078836586,-2.1704664723032088,0.17518840579710143
162,3.332548744046601,2.583928571428572,4.074350958271038,1.9425655976676355,4.8172813824160405,-0.9793721727063427,-1.605070001359263,-0.3207864058486454,-2.147927144216406,0.13791038013682305
163,3.4751576545931484,2.676744186046515,4.259011719987326,2.000874635568511,5.069714285714286,-0.9830467083759197,-1.565714285714286,-0.357900502053839,-2.1018349870871424,0.08907874472334283
164,3.533962828217394,2.701328903654487,4.395038738616289,1.9901517288943336,5.190748299319727,-0.9612725551399329,-1.5371720116618095,-0.3448412698412677,-2.077599565040112,0.09285714285714229
165,3.4851658201478815,2.7101838755304093,4.267774086378738,2.0357142857142865,5.021608942332134,-0.8971787573364357,-1.44028816093517,-0.3188046647230343,-1.968859589506598,0.12059881332725832
166,3.451537229134573,2.739751552795032,4.163571428571427,2.119340972269306,4.877611137478247,-0.861258016145711,-1.3924369747899168,-0.3015873015873015,-1.9094060078836537,0.13009932780786637
167,3.5553698365998883,2.751495016611296,4.346428571428573,2.1292176116566393,5.103560561153921,-0.8198280247145128,-1.3450727198586407,-0.2642857142857155,-1.8677085840988312,0.15452859766803836
168,3.5468688697885233,2.782993197278912,4.282993197278913,2.163909913724665,5.030564784053155,-0.7141055065107311,-1.2046350414571112,-0.1903493271713972,-1.6904000724933146,0.2119601328903663
169,3.5574403819495712,2.821428571428572,4.252439853201031,2.2363413897503515,4.981011281772459,-0.6748436378515004,-1.154424357754518,-0.1571428571428573,-1.6544243577545177,0.245916813918718
170,3.5026988507320675,2.8347696071768302,4.154037267080748,2.2211428571428566,4.83476960717683,-0.6514362167408938,-1.1333831724887844,-0.1321428571428569,-1.661355717453286,0.2933017364315266
171,3.454989225304467,2.819670573329104,4.090498844637747,2.218380939435709,4.739999999999999,-0.6458904539691702,-1.1081632653061226,-0.138906771229588,-1.6302025282044315,0.2875309609400159
172,3.4409242223187673,2.7939105613701227,4.085714285714285,2.1707641196013303,4.7367677042272645,-0.6468367902458285,-1.1279062401013735,-0.148235731442294,-1.581341107871724,0.2757984180166501
173,3.4506045508015033,2.76578073089701,4.11231480222917,2.145291732657587,4.798817452766074,-0.6220241173593217,-1.094646816598043,-0.1275791762946891,-1.5704363191518316,0.30234632889035684
174,3.4314064020644204,2.772869376104388,4.085007072135787,2.147870763382956,4.755510204081634,-0.6062879650289155,-1.0642517330433618,-0.1356803044719333,-1.4928231616147905,0.2982956650611282
175,3.4065886289819782,2.7462280820986806,4.060513796384396,2.1079734219269115,4.731942367812967,-0.7312807052440536,-1.2535714285714294,-0.1996302255341945,-1.7590458067147017,0.2204081632653068
176,3.3442688971192136,2.6929878048780487,3.984385382059801,2.0482932354673498,4.677314122604311,-0.7053850733587149,-1.2214081826831555,-0.178551039826012,-1.7383521594684375,0.2286626528005865
177,3.2840127504394325,2.626070409134147,3.9455149501661153,1.9883720930232576,4.61954358740299,-0.6837950940022656,-1.1940199335548176,-0.1597719353816979,-1.6945086312355566,0.2428571428571427
178,3.2687849861510223,2.602473834443381,3.945330977300524,1.945330977300524,4.617450687220651,-0.6367499185216209,-1.1392857142857145,-0.1172395058904326,-1.6437317784256575,0.27317482669566545
179,3.223997341649278,2.563699714919232,3.909093380453975,1.8619533527696766,4.566236237596833,-0.6782042212800867,-1.170993611526438,-0.156150634793552,-1.6874285714285713,0.23642857142857188
180,3.0586498864909104,2.35025146119341,3.75904761904762,1.6645371754791247,4.462857142857144,-0.688459071236902,-1.175642245480493,-0.1524200989849732,-1.761356531194778,0.2537486573576814
181,3.0300322811156977,2.2949186309873646,3.7530612244897954,1.6028571428571443,4.48714285714286,-0.7106432428338267,-1.1874575156232938,-0.1581248020272454,-1.8505912736169643,0.2405868138829873
182,2.9978626516142857,2.242857142857144,3.7450000000000014,1.5035714285714294,4.50997782705099,-0.6705333489851528,-1.1446649449503852,-0.1385811467444132,-1.7303792306646708,0.25510778295278697
183,3.045631239928913,2.282142857142856,3.779591836734693,1.6052186588921291,4.543435524652364,-0.6884801728288793,-1.189700996677742,-0.1434589800443417,-1.7649993203751606,0.2457142857142857
184,2.9476260917777837,2.1321428571428536,3.7184035476718296,1.3794460641399424,4.564032866102814,-0.6886467393478216,-1.170123691722178,-0.1415522631507484,-1.8094780481174426,0.2501825993555346
185,2.8599028823202146,2.0230256898192267,3.637142857142859,1.3087399755335123,4.502325581395348,-0.6619247044367096,-1.1375832540437767,-0.1219351894112341,-1.7804403969009197,0.26669199739222377
186,2.8990743018266945,2.045562049748542,3.66734693877551,1.3615100472193453,4.546775510204081,-0.5804078001420546,-1.0357142857142847,-0.069387755102041,-1.6095011553622451,0.31632653061224486
187,3.031659432996947,2.2683294821258704,3.7833333333333337,1.6108931596587956,4.50570954722962,-0.5324476185855719,-0.994285714285714,-0.0285714285714284,-1.5410901182547239,0.35571428571428587
188,3.102072692718871,2.3678571428571416,3.856585564768248,1.685156993339675,4.4996656245752344,-0.46717182538232965,-0.9213809976892796,0.0083306936965524,-1.3990033222591367,0.41392363931762544
189,3.056052689179273,2.2372093023255792,3.8514950166112953,1.5415012723527923,4.60204081632653,-0.4164375038184264,-0.8428571428571426,0.0097566371681558,-1.2412124507272009,0.4272425249169433
190,2.947277632761569,2.035714285714286,3.843033845317393,1.271605273888822,4.624167062173708,-0.3710401130821702,-0.7800598069865435,0.0342259072991707,-1.1738095238095239,0.4420784383318579
191,3.179713984337309,2.389642517330436,3.985714285714287,1.6672855783607463,4.705389008940536,-0.31366792335233523,-0.7284898735897768,0.0964285714285709,-1.1231372549019616,0.48574690770694645
192,3.2508796029231855,2.49183673469388,4.045182724252489,1.7311404104934078,4.691144631765749,-0.3597486670620825,-0.7857142857142863,0.0556476824792763,-1.1667346938775518,0.4377478991596639
193,3.3650169264971264,2.646428571428571,4.143550360201169,1.8906618941777558,4.775607733268634,-0.3686104581390147,-0.8069767441860465,0.0655052264808355,-1.2281092836754082,0.4433192877531639
194,3.371349653229116,2.6263848396501404,4.159136212624583,1.8343006525670258,4.811567214897376,-0.37382567578249976,-0.8108352350524842,0.0726654886502591,-1.2394066636239127,0.4795042016806721
195,3.3796401589384377,2.5993339676498555,4.204373177842563,1.8626451373219095,4.874373855854632,-0.3533942453050486,-0.77360337093924,0.0959183673469376,-1.1736033709392395,0.4678911564625848
196,3.5311702905311657,2.703689469638731,4.370464943383328,1.9862065315196251,5.076131575370402,-0.31799422069732775,-0.7381133614244914,0.1476009242897942,-1.169033892936335,0.5146597760551248
197,3.5659840088532127,2.712142857142859,4.414285714285716,1.9708250645643597,5.205714285714286,-0.28763874047971166,-0.7142857142857153,0.1731004485524019,-1.1392857142857147,0.5588147342666875
198,3.4912415749308816,2.625,4.340816326530613,1.8661594399891273,5.120755742829958,-0.2743030143244691,-0.6947261111866234,0.2073089700996716,-1.1571428571428586,0.5909881745276618
199,3.562298433312305,2.671428571428572,4.451020408163268,1.8838696454191386,5.271028952018488,-0.2496100999278646,-0.6371618866385751,0.2172244897959108,-1.0943047437814324,0.5980066445182762
200,3.432111725122369,2.596806722689083,4.246649449503884,1.8245486221095868,5.024516710511256,-0.22450974034224142,-0.6035714285714288,0.2146255267092545,-1.0678571428571435,0.5963455149501681
201,3.373168444413278,2.5452380952381,4.2,1.777838454228693,4.954872910153605,-0.2671287265427148,-0.6828571428571439,0.1965790307253771,-1.1244393095011571,0.58372093023256
202,3.3728804410302446,2.565624575234484,4.151338860948767,1.8607142857142849,4.898633127669674,-0.2621490966092666,-0.6714285714285714,0.1986379474184362,-1.1142857142857152,0.5737959183673462
203,3.3273629601894297,2.5377551020408213,4.097171145685995,1.8285714285714272,4.8285714285714265,-0.25623680036390417,-0.6489795918367334,0.1672733316712335,-1.0734219269103014,0.5532004429678854
204,3.4080249290977322,2.6135568513119574,4.199271137026241,1.913556851311957,4.975510204081635,-0.3128492409297835,-0.6943319287753157,0.0980066445182699,-1.1086176430610304,0.464857142857143
205,3.341336535159217,2.576691729323309,4.109634551495016,1.8784353741496616,4.8529061664370765,-0.39369386546955565,-0.820265780730898,0.0259398496240597,-1.213075982057907,0.3726383036563795
206,3.2778865132535002,2.548457251597124,4.019047619047621,1.8627429658828387,4.719885823025695,-0.43905440148231384,-0.8631643332880249,-0.0096345514950166,-1.3060214761451674,0.36742498549807806
207,3.2809703561599637,2.562076933532695,4.019219790675552,1.890648362104123,4.719219790675552,-0.4458093619028124,-0.8399347560146749,-0.0247740757644813,-1.288571428571428,0.33099473870911084
208,3.3385235235260304,2.641086029391789,4.114285714285715,1.92545306122449,4.755225771374206,-0.4428721084859158,-0.819892302819133,-0.0465116279069778,-1.2067690634769492,0.3086791257522954
209,3.252814184083209,2.561904761904761,3.999999999999999,1.8540136054421794,4.655522391880319,-0.4467789157073357,-0.8397852385483137,-0.025499524262599,-1.2540709528340273,0.3428571428571437
210,3.096407312656519,2.401196139730883,3.829767568302312,1.7086141450646808,4.459183673469389,-0.4070208073096945,-0.7766344977572283,-0.0180124223602473,-1.1480630691857994,0.34181184668989567
211,2.9781665400543935,2.2445969824656915,3.74459698246569,1.5073394430759297,4.4230171902786,-0.3692347445559811,-0.7187984232703509,-0.0071428571428577,-1.0902269946989223,0.338344433872507
212,2.965870062049216,2.2216634510527657,3.738538205980068,1.5202256354492436,4.410714285714287,-0.3546039572818975,-0.6998097050428065,0.0001902949571943,-1.0387755102040808,0.328964351190344
213,2.910771407991787,2.154533097730071,3.691796322489394,1.4545330977300708,4.351650055370986,-0.4261412847902128,-0.7968465407095221,-0.0495709237758629,-1.111132254995237,0.2836734693877548
214,2.918504265382444,2.1469387755102045,3.721163517738233,1.4354492320239451,4.420185523713366,-0.48600508457366925,-0.8693489193964931,-0.1117397454031089,-1.1836346336822074,0.2507936507936505
215,2.877925081178909,2.1174927113702604,3.6526981106429526,1.4289795918367347,4.336408250355623,-0.460602859852447,-0.8305287481310321,-0.1129568106312309,-1.144814462416747,0.26246587957576334
216,2.9230455124168917,2.1455782312925176,3.696428571428572,1.4336886800391084,4.427716186252765,-0.5055323199245366,-0.9014285714285728,-0.1300291545189504,-1.2248979591836746,0.2498891352549907
217,2.9804847958252805,2.2193398204848656,3.7494223188799976,1.5637080331657116,4.443148688046649,-0.5822593431328691,-1.027255783357084,-0.1488438390877451,-1.3626478184042483,0.2371428571428566
218,2.9966826747033704,2.291015359521561,3.711428571428571,1.6070731707317067,4.405301073807275,-0.6287839664989369,-1.0928571428571432,-0.1612244897959185,-1.457401114584751,0.22638580931263563
219,2.971613486588853,2.237888198757761,3.721924697566959,1.521924697566959,4.385714285714287,-0.6358724409803952,-1.1208454810495645,-0.147720364741645,-1.4657197227130712,0.2607142857142845
220,2.9687395202243936,2.210099225227689,3.752956368084831,1.5098496226001668,4.412227992403444,-0.5779688493115193,-0.961904761904762,-0.200680272108845,-1.3146179401993368,0.20243104872006648
221,2.930719055339626,2.175280693747177,3.707563025210086,1.4372822299651558,4.382142857142857,-0.6104342798891633,-1.0022857142857156,-0.2115616091225826,-1.3857142857142863,0.17737577639751614
222,2.8616239889127026,2.094984368628523,3.637841511485665,1.3394736842105273,4.307142857142859,-0.6658399471824832,-1.0907027320918898,-0.2387755102040794,-1.4689075630252089,0.14910048339423843
223,2.8055487769013405,2.049164061438097,3.5714285714285734,1.3433391145595681,4.263784151148575,-0.670024963734026,-1.0622536359929329,-0.2449127477077749,-1.4336822074215043,0.10016107898725043
224,2.8029354959693915,2.0414148790506563,3.5793650793650804,1.3171127819548873,4.251860511445576,-0.6427331378126638,-1.027551991300798,-0.221574344023327,-1.4002657807308978,0.1212827988338166
225,2.847723893868698,2.089285714285713,3.625974025974013,1.386325948076668,4.301019437270638,-0.6629634517643436,-1.0262607040913356,-0.2371428571428576,-1.4407984392615254,0.121200056384793
226,2.8853541699579655,2.1408163265306124,3.6592089166780064,1.4285714285714302,4.33865306122449,-0.6668245777734204,-1.0119533527696831,-0.2464364903389229,-1.4269264290272514,0.09760105535095082
227,2.894652216864443,2.1545137789040174,3.697370921761161,1.3972654044750448,4.343122923588042,-0.614043908572427,-0.9514611934212286,-0.1834330175197114,-1.3891804175403326,0.1550522648083631
228,2.8442035784632274,2.086978387929872,3.658406959358442,1.3441212450727282,4.276338295850493,-0.5371463208929228,-0.8362126245847163,-0.1400063351282843,-1.241135311267365,0.17142857142857115
229,2.862027833791803,2.1123906705539315,3.669620769335335,1.316326530612246,4.355195246509644,-0.5492192919662058,-0.8456979747179483,-0.13265306122449,-1.2742694032893769,0.18867080745341555
230,2.8562725483211016,2.091399416909617,3.662661410901188,1.30551855375833,4.319591013521076,-0.5502929022186508,-0.8464183770558661,-0.1407268683794658,-1.25,0.2195614617940211
231,2.82018372153438,2.083116883116891,3.61904761904762,1.2548185401658283,4.269104254451541,-0.5868675088482237,-0.8771137026239094,-0.164784053156146,-1.3077205382628845,0.13733956882811849
