Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
836,5.1976831689303,4.482528033549099,5.9489032156616,3.8107629934785994,6.59889400921659,0.38511910337039795,-0.1583850931677024,1.0785714285714287,-1.0257377330435853,1.5804761904761917
837,5.199831049728292,4.526666666666669,5.9437733612909085,3.828076747111972,6.602857142857142,0.6246791311093696,0.1500000000000008,1.183333333333334,-0.47383049296581325,1.6263885859687421
838,5.129189338911317,4.475248063069197,5.795238095238095,3.850970918041753,6.435679972549459,0.6675762696299331,0.1749999999999898,1.1888725778038909,-0.3535714285714388,1.6223373750265908
839,5.1109971183965754,4.4384165232358015,5.802380952380955,3.8375934269811807,6.419047619047618,0.7476092029346316,0.2176190476190477,1.2392353829376843,-0.32071632458883026,1.760628189384637
840,4.998339352970592,4.332826747720362,5.692857142857142,3.724031361108578,6.314706050554728,0.6200803356992303,0.1186835182431553,1.1608181892266312,-0.4252692031586485,1.6763753860230959
841,4.9456505284414485,4.284813565137823,5.611180124223604,3.691805094130676,6.239470262561858,0.6352504977033404,0.0354798124213542,1.1972314507198227,-0.5428571428571419,1.8711111111111116
842,4.96566612854665,4.278065601961093,5.673121354226252,3.644549925654823,6.325428571428572,0.6519713310935713,-0.0202623906705519,1.2247619047619052,-0.5784015223596549,1.9761904761904785
843,4.7902244428273475,4.033200846391402,5.594534597502061,3.29034370353426,6.248324739470678,0.6177482119008424,-0.0857428800183082,1.2029556650246398,-0.6333333333333332,1.911731601731602
844,4.6114876342015565,3.7998348926802334,5.522691049408595,2.806864406977487,6.217503926410468,0.5213685069746646,-0.1907640398032725,1.1857142857142844,-0.8191051889130357,1.817619047619048
845,4.670290422062122,3.827731092436976,5.616400473232757,2.735960196728822,6.421086932638039,0.602826715327051,-0.0130104083266617,1.1821428571428558,-0.5415818368980905,1.7922696583419584
846,4.802480281879845,3.944727210339711,5.76038095238096,2.844727210339712,6.547687986629703,0.5602700371074242,-0.0052213199130752,1.138648947951276,-0.5623641770559326,1.6324603174603165
847,4.9243335220157745,4.110522703877402,5.8047619047619055,3.1891666666666674,6.529550065710374,0.7705211286224783,0.2546365914786861,1.322505229481976,-0.3171624133477639,1.7247671386516283
848,5.071124399310516,4.276190476190474,5.923809523809524,3.4256662472835546,6.624999999999999,0.6048077348709446,0.0671428571428567,1.171964495059446,-0.4825203019558489,1.607196963342005
849,5.131754380179476,4.336983055112824,5.973041474654376,3.544303299326474,6.64175013758943,0.3415193925339952,-0.2934347477982347,1.0985714285714283,-1.1077204620839491,1.5746377976432584
850,5.098585710080276,4.307077090243629,5.9728571428571415,3.3785056616722007,6.67668041886653,0.4035128938890218,-0.1690476190476194,1.1078341013824886,-0.9838095238095247,1.5926581716732024
851,5.37895402291416,4.579989706050556,6.165703991764843,3.880425159125696,6.908561134621984,0.3091748251443113,-0.3303571428571431,1.1152380952380951,-1.3035170993937992,1.6095877937738403
852,5.411119084119859,4.635877273247184,6.20660913013854,3.921591558961469,6.918345051109443,0.24146830323017793,-0.4102196042548315,1.0695733430577168,-1.4118211910836251,1.5457029611609594
853,5.344372765210917,4.543333333333332,6.188489661136884,3.735068054443545,6.914761904761904,0.2053424749483665,-0.4642857142857135,1.0553104202753305,-1.5797380761752235,1.5466451765075875
854,5.48078819251845,4.720380162275485,6.27160603371784,3.969647146288453,6.977219047619047,0.1770667654854048,-0.4918820770902421,1.0305846824930556,-1.620453505661671,1.56450189552281
855,5.627737361795603,4.875810692375113,6.39309873279241,4.151407407407406,7.081082522344958,0.16047203486076936,-0.5038095238095242,1.0227094539155854,-1.61473178542834,1.5227094539155854
856,5.74625158765518,4.975571428571423,6.500746581662615,4.276009378931719,7.242099006290454,0.4184290371596189,-0.1046580121239837,1.0059349047898498,-0.6455557065832981,1.500462962962964
857,5.825343522766175,5.100476190476191,6.498206945726045,4.48237332723321,7.254752373327227,0.44570954063927337,-0.0937361652306264,1.0377463640070783,-0.6205335697129134,1.5279322311646586
858,5.760236137135995,5.036064508011102,6.442190895573599,4.441633646185667,7.199333752716455,0.6067920589165244,0.0714285714285709,1.1999999999999995,-0.42384489622268906,1.6262810248198571
859,5.854045735414446,5.095238095238092,6.576367938479756,4.448825042400013,7.314719589288354,0.6330101594521519,0.1119047619047611,1.1819047619047611,-0.3342960082351595,1.625594727668964
860,5.952934051029852,5.196825396825397,6.673809523809522,4.553718822603943,7.402380952380951,0.7704994757560507,0.2321857485988797,1.3036143200274513,-0.18628571428571356,1.7464371497197766
861,5.864615010171934,5.1,6.592857142857142,4.457871293220126,7.355967631247852,0.7972759544071786,0.3006521471637716,1.2853053871668787,-0.10672648775223628,1.7223809523809517
862,5.74705890043133,4.980847535170988,6.519890564921624,4.2787751570618004,7.2537182995803695,0.8704802947702232,0.3094935271405913,1.372912615806932,-0.1318166767283369,1.9386689895470361
863,5.694486763166902,4.9070888390259935,6.504285714285714,4.161428571428572,7.19047619047619,0.8116742698197726,0.305357142857143,1.332142857142857,-0.19111403408441036,1.799663865546218
864,5.781740476156361,4.994117647058824,6.604761904761905,4.205529953917048,7.3191030303030296,0.8287382958503141,0.334959902134016,1.3467215158314647,-0.15893269684625527,1.7768886452508852
865,6.020331679092086,5.224761904761906,6.814611934212325,4.549735287122912,7.510476190476192,0.894936565258697,0.3979341019488464,1.4064079835296728,-0.0793063021846127,1.8471428571428563
866,6.068676667342676,5.2910714285714295,6.830157429624873,4.604257691867764,7.584369747899158,0.9001533918166111,0.4052086381459577,1.4130390026306696,-0.10940325497286782,1.8481792388123917
867,6.017667139279021,5.2052469135802495,6.862831616373431,4.513264571874488,7.548336805380572,0.867794990750546,0.401242236024843,1.3638095238095238,-0.08246031746031708,1.7714613911933645
868,6.11068893904979,5.327741288086105,6.917142857142857,4.6015521064301455,7.614285714285715,0.8950180926896418,0.439807639711916,1.3862201879065352,-0.046666666666666634,1.769297275560468
869,6.1484177949290935,5.391421278147512,6.922577137420156,4.6598254603682925,7.602158984330306,0.8246922232721944,0.3138483965014543,1.3310243016125425,-0.13550840672538583,1.7782086234376482
870,6.2509836921084725,5.526874231872188,6.989438417358025,4.80063173007897,7.6878876834716054,0.9611802864799007,0.4902836554958235,1.4309523809523808,0.0331407983529659,1.8571428571428563
871,6.236754844093593,5.464663159098683,7.033809523809524,4.71218772563178,7.6914088222959265,1.0042889647583475,0.5395238095238098,1.4868728334245418,0.09047619047619128,1.8986634099906698
872,5.99597556765721,5.194087263830374,6.828259750657653,4.399560181478502,7.5143447098492375,0.8059494577036198,0.2423809523809523,1.3998222262740414,-0.3135479812421319,1.8680500796912989
873,5.938708667910571,5.151871921182257,6.782128559990828,4.309939830431234,7.47570530502279,0.755687620002006,0.1444355484387536,1.4158641198673247,-0.4984215944183895,1.906436121130781
874,6.080704013099083,5.27383335239618,6.902404780967609,4.490349108973196,7.658864784070439,0.7224135817208517,0.0932603225437578,1.426071638285379,-0.6496774562507079,1.9442190972220916
875,6.107681867318078,5.23916847763924,6.982025620496382,4.393909664569733,7.774285714285711,0.744616588227096,0.1190476190476202,1.4396596183599724,-0.5594246826032185,1.9533378663221574
876,6.23755801566057,5.408219515196267,7.0614285714285705,4.6652296564195295,7.839047619047621,0.8511429671614558,0.2990476190476192,1.4561904761904765,-0.2571428571428573,1.9476417324335689
877,6.260521272628876,5.416034728630164,7.10187864577376,4.71613843377361,7.900000000000002,0.8288926322449479,0.2723809523809522,1.448326530612247,-0.2918675707116173,1.9501059710480197
878,6.330999451562391,5.466304200081536,7.185714285714285,4.7275792966345715,7.998476190476189,0.8449656152167115,0.311953352769683,1.456190476190476,-0.25436063136222054,1.9603695196015802
879,6.4574248787362745,5.5913130504403465,7.32608695652174,4.834170193297489,8.162741621868918,0.9637550478365245,0.4600000000000003,1.475,0.0108897802899099,1.953137320694589
880,6.590120705102935,5.735714285714287,7.406814022646671,5.042674541651285,8.181311977354968,1.0179511976435782,0.5209653437035617,1.5476190476190477,0.0495367722749901,1.967679387044459
881,6.6699763581234945,5.817534811758629,7.474761904761904,5.109386548410939,8.274761904761904,1.032070505739517,0.5272977435332977,1.569415695542315,0.0495122618287891,1.9850796766445515
882,6.807087905036078,5.882179902310559,7.576190476190478,5.166898779612353,8.474694689261696,1.0273886804655568,0.5321428571428578,1.5473450213908335,0.04878459961867742,1.9908440802585485
883,6.7716515348045485,5.83974406299988,7.569958824202183,5.129565217391306,8.442260005469926,1.100384977340388,0.584613570249239,1.6353053871668917,0.08992408027367599,2.0969094714018306
884,6.782061035428464,5.841428571428573,7.590734588409012,5.138985474093526,8.453271188379238,1.1635615037608755,0.6047959745263031,1.7290174997140748,0.09989060078402616,2.22025928069571
885,6.815590829435395,5.923910140314304,7.618219798073572,5.168429209590643,8.52966807442334,1.113131482635732,0.548432055749128,1.6858555930349184,0.0071428571428573005,2.164285714285714
886,6.875275025533159,5.916618075801749,7.700004558300639,5.137365388182868,8.685715197374414,1.2733551182546514,0.6119236883942728,1.817453733248244,0.08089635854341828,2.5071428571428576
887,6.7660872221449795,5.826190476190478,7.6093331808303555,5.090409345607837,8.4521903236875,1.3194619102334304,0.6598520142504858,1.9071428571428577,0.14047619047619053,2.538356399405234
888,6.69778534238461,5.824481964696856,7.502380952380953,5.114752761233674,8.273438751000784,1.3705846208636254,0.7076804915514602,1.96236211140487,0.18556851311953348,2.602627816538939
889,6.704661655480519,5.866666666666666,7.501881505204155,5.201276850214704,8.239405597593208,1.424218078838615,0.7328434175912112,2.0185577033054964,0.20948493683187466,2.776011264294501
890,6.731710913322115,5.926666666666668,7.493084779131288,5.287678587314301,8.265333333333336,1.3607659831198107,0.712058552134866,1.9434085784912816,0.17234756205335328,2.637619047619048
891,6.713659255576085,5.918045112781954,7.465694340563435,5.274639172118072,8.268361508254225,1.3529824606431677,0.715678105470899,1.946428571428569,0.1954250810271724,2.633809523809524
892,6.7056104082920305,5.877551020408169,7.468031358885017,5.257142857142858,8.231906103286388,1.3193116582961109,0.6808632754147335,1.866138625185848,0.1947100537572768,2.5666666666666664
893,6.658982257148868,5.840569227140515,7.441074574280681,5.213216715257535,8.202380952380954,1.2942010951319523,0.757980237816106,1.817825214376936,0.2530853254031742,2.315466314158088
894,6.734760571680897,5.885714285714285,7.529185342134582,5.250488962598683,8.263423743054991,1.281348874763664,0.7747899159663881,1.7936309873332774,0.24285714285714216,2.252750772046211
895,6.752620981838132,5.889047619047621,7.533954785672374,5.239715840714664,8.365788333599214,1.2737182702593866,0.7501572686720908,1.793014411529234,0.20730012581494817,2.2751743108772757
896,6.664758608874017,5.7847092605886585,7.485821239828923,5.096028251172407,8.298294091207424,1.2185211250310186,0.6768986617865715,1.7584095707248408,0.11961416752449537,2.207799252438692
897,6.727014217112336,5.85062335582755,7.559523809523811,5.150623355827549,8.366689160852516,1.2661210578519289,0.7178571428571422,1.8178425995179968,0.16476839191342535,2.305962257270494
898,6.793922472971347,5.904715200732057,7.64761904761905,5.140624833386548,8.498995945530318,1.2646047120469108,0.718503401360555,1.8280952380952376,0.12111801242236232,2.3105535499600354
899,6.810326663209492,5.924844720496898,7.667777655958768,5.1863364232231435,8.523197643829358,1.481061588884866,0.8481718091613389,2.128571428571429,0.1680990798162988,2.68624328033856
900,6.9165480353816,6.051753456659327,7.73428571428571,5.34697784665877,8.571866003481851,1.4313197268083895,0.8073716115749726,2.0984391319484352,0.14682124158563467,2.6166666666666663
901,6.989799282027945,6.131632653061223,7.826565776278604,5.377424633429063,8.662555758892847,1.4207365796386078,0.8041958902424113,2.101321056845481,0.16160724673813623,2.587035342559767
902,7.064915365309757,6.182380952380947,7.887001029394982,5.472715315109268,8.75380952380952,1.4417282948736505,0.8100857734398159,2.1166666666666685,0.19054669822815004,2.602762019139123
903,7.0401853526458344,6.136666666666661,7.8357142857142845,5.4782272409788355,8.765871151748991,1.4805185583288996,0.8634394041976995,2.1473123752104573,0.2588962892483297,2.645256528417819
904,6.949590193039178,6.043563422166316,7.743563422166316,5.3673731104502105,8.647142857142855,1.4377017514104786,0.8338775510204073,2.097183461054573,0.254326318197431,2.590810465858333
905,7.067813080263309,6.138873188075452,7.88428571428571,5.421707744166718,8.88941152922338,1.4402420034530812,0.8227266548865008,2.091884273577931,0.2653237238903175,2.5823430172709805
906,7.126903568679455,6.174296588283271,7.951761409127293,5.446312334761568,9.051761409127293,1.3851806180265414,0.7689003669974132,2.007586068855119,0.2504432117122616,2.550443211712262
907,7.072236112115604,6.182059933661202,7.882436867535747,5.482436867535746,8.782142857142857,1.4012350133659508,0.8157752200406273,2.028762569600254,0.2798833819241999,2.545737899236139
908,7.098993645349849,6.192857142857143,7.9205129612352065,5.498506547695187,8.868560236872849,1.4608374658209884,0.8546390889298365,2.072380952380952,0.3165014577259482,2.610313965458115
909,7.09085263392073,6.198941798941797,7.90060333981468,5.4252380952380985,8.86809523809524,1.4237388867115754,0.8041185265733256,2.006190476190476,0.3000000000000001,2.6204761904761904
910,7.090027586418851,6.210924369747899,7.901904761904764,5.4535714285714265,8.812255518700665,1.4061536228365241,0.8365889212827996,2.0236503488505377,0.28166018757645145,2.5004761904761907
911,7.131831165395226,6.192381990964324,7.971648747569468,5.457363033283753,8.966400129676172,1.4016793381745802,0.8346214576580989,2.0079857265903707,0.3140476190476182,2.4766666666666666
912,6.960899075958175,6.111175656404661,7.754972549468129,5.409814177678058,8.555021838182775,1.425902562200092,0.8238095238095247,2.042971520073232,0.2873015873015864,2.5809523809523816
913,6.958738698789937,6.0825266336716615,7.780000000000001,5.3288661865683995,8.59509243697479,1.3392450933357343,0.7649466678822167,1.9228571428571364,0.2260299150716182,2.451165669386451
914,6.989035345509703,6.095238095238094,7.83809523809524,5.232942317268132,8.763447901178074,1.3241706570158054,0.7581808303785965,1.9153236875214543,0.2216400765794505,2.429609401807168
915,6.96059458445308,6.041703637976925,7.810000000000002,5.238095238095238,8.742522589500158,1.2642678596415493,0.682380952380954,1.880338556559529,0.10067906993758931,2.374001761597177
916,6.878509080886722,6.0175766203316,7.689285714285712,5.262568306746235,8.532171528297187,1.318437973316659,0.7276306759693532,1.9642857142857149,0.13279801499313848,2.435714285714287
917,6.902019095245872,6.034601579325195,7.708259740259741,5.29320325203252,8.57384350030438,1.2941154693593042,0.7172694394213386,1.919681459453275,0.11968145945327475,2.4053957451675605
918,6.969779013305876,6.069184798848225,7.804478897502166,5.349799839871879,8.683809523809524,1.3649911264837833,0.7382350259823122,2.001341072858287,0.15043731778425598,2.5299125014297155
919,7.161744989291845,6.084027210884363,8.054285714285715,5.376110227874929,9.283844218231721,1.3353765276572984,0.7680952380952392,1.9395238095238103,0.16809523809523894,2.428914560219607
920,7.14031708407878,6.110439560439559,8.02564051240992,5.3396962076933425,9.182783369552777,1.382491090519237,0.7892857142857126,1.9990845625186568,0.2023809523809523,2.516719794200709
921,7.059004306387971,6.101328903654484,7.932142857142856,5.277802442036127,8.970181859773517,1.38716021269919,0.7863054457189881,1.9960378983634897,0.24725723256335577,2.511171794578523
922,7.030787353029807,6.103450231418018,7.896478902776596,5.309200561830624,8.83615606896188,1.3459307752950371,0.783333333333335,1.9302448628030144,0.25352380952380904,2.429364649087894
923,7.005277308187714,6.046666666666667,7.867532467532469,5.318095238095239,8.80546489827674,1.2261276853313459,0.6788144801555366,1.7857142857142854,0.1709120565447937,2.3003783829285176
924,6.864117992135907,5.991840641808766,7.681818181818184,5.295432458697765,8.497363605169829,1.2647527539925825,0.6960000000000005,1.818892994732284,0.2074951389683058,2.3838184716047204
925,6.780850542085598,5.920620721131889,7.562500000000001,5.2460542782465724,8.374039231385092,1.2867569557018217,0.7376030515565424,1.8277737259549487,0.2674603174603186,2.408283701031795
926,6.655567119580061,5.834285714285713,7.420000000000001,5.119955964771791,8.17031999270675,1.2415830039145648,0.6974182444062039,1.7837085605973104,0.21221217887726349,2.3519965047674996
927,6.57936153996897,5.773939151321044,7.330555555555558,5.102510579892473,8.085809523809523,1.218038022002831,0.6802579998176517,1.751686571246223,0.1941542799456907,2.280257999817651
928,6.591970336538518,5.798232872011904,7.326804300583332,5.119288147375747,8.08394715772619,1.1851419428103664,0.6002659270273172,1.7392395772167082,0.13133333333333327,2.3002659270273162
929,6.529751209619613,5.731897370921764,7.276163788173411,5.033306645316268,8.045708948110873,1.2691898889755207,0.7295238095238119,1.8096677341873373,0.26681059133019486,2.3186129091613474
930,6.618193432790839,5.807461622347168,7.381428571428571,5.11725010138999,8.146038836721683,1.3895890059209033,0.8745768043005755,1.9242857142857173,0.36482898243173995,2.383338086849541
931,6.6651522856575305,5.832296068638757,7.411428571428573,5.144203108483725,8.21458847360315,1.4064723514443902,0.8595238095238099,1.9578834496168345,0.357735331122039,2.45952380952381
932,6.678994705221934,5.866666666666665,7.409523809523811,5.176542427649646,8.211356650768419,1.4166494950534707,0.8585605234460506,1.9585605234460504,0.37018633540372636,2.471428571428573
933,6.573039151690226,5.769704334896517,7.269704334896515,5.112160983445163,8.062095238095239,1.4578320055791731,0.9186863336321396,1.9760379732357387,0.4398571428571422,2.506212640314783
934,6.65272017148622,5.855238095238098,7.369523809523812,5.166868019486439,8.10053471348508,1.480166828607725,0.924883116883115,2.0188427984229844,0.4371428571428568,2.551833766233765
935,6.63271837397839,5.80634507606083,7.384562211981563,5.113073206308704,8.112372021576832,1.531241878933014,0.9456708223721896,2.1099110812851536,0.43924603174603144,2.6742422509436192
936,6.615544549460603,5.805000000000001,7.3723064165618,5.073659732808777,8.0615400939486,1.4810066338281132,0.9119047619047624,2.05115207373272,0.4066052842273785,2.5637481413702363
937,6.592909138449939,5.769080979068954,7.355462184873949,5.060673008884362,8.096190476190477,1.387853416621198,0.8671428571428569,1.951531589023609,0.3467012987012968,2.384364634564789
938,6.654022847400888,5.786378737541526,7.449416909620988,5.076068357678983,8.170118952304682,1.3800756326105008,0.8659047619047655,1.9142857142857144,0.3815907919886898,2.3655342752485615
939,6.656841107545986,5.773544973544966,7.459047619047622,5.0836254593737,8.232138500843101,1.3401673943589671,0.8005830903790085,1.901429715200719,0.2999999999999992,2.344286858057862
940,6.69927338960425,5.808095541981979,7.545238095238095,5.1165967002892945,8.339347186147187,1.3219209490166164,0.7857142857142865,1.8875128674368007,0.2712169312169312,2.3155323966437673
941,6.648860941119414,5.750420168067227,7.4887309847878525,5.060159556216425,8.289556216401712,1.350359694382282,0.7955342401131945,1.929249113576575,0.28380952380952423,2.3842925429042916
942,6.596029890130949,5.718675357826612,7.445130442076987,4.988220872814384,8.22669349429913,1.2639571602605113,0.7660714285714276,1.804001303887224,0.2285714285714277,2.2428571428571407
943,6.572348345380835,5.694958476637842,7.422740247383422,4.981778425655977,8.223681067024561,1.2482038145429049,0.749999999999998,1.7851627380253348,0.19884447613455333,2.2185234832765723
944,6.426689653663059,5.538483965014578,7.259183673469389,4.865515835258916,8.092380952380953,1.3339081490345275,0.819083838499398,1.869942565411615,0.30479812421368363,2.3088235294117645
945,6.2972614224419745,5.417281105990777,7.12952380952381,4.6967200738192805,7.975716039498285,1.3181729164318332,0.8057142857142837,1.819055649241133,0.29386212769734643,2.262857142857141
946,6.287114846605197,5.417142857142857,7.089795918367345,4.736854984425767,7.93733333333333,1.2794176847758896,0.7857142857142847,1.7638435591211583,0.29198250728862546,2.225294521331366
947,6.15885984651187,5.299306782655965,6.941261737624207,4.668325077967361,7.786342788378887,1.369770271130066,0.8459510465515415,1.8888081894086848,0.3469484844366056,2.402904495024593
948,6.104827776771054,5.265921308475358,6.865921308475359,4.633333333333332,7.710952380952381,1.2826520635725205,0.7907954935376976,1.7709523809523795,0.30406496625873,2.247938350680556
949,6.101550773291457,5.257142857142855,6.890693877551028,4.5856845063333544,7.740000000000001,1.3191452442917517,0.8233333333333318,1.7998541690495151,0.36021520119380523,2.280476190476189
950,6.11230745990407,5.258574778094115,6.926438293491941,4.558529782727683,7.797866864920512,1.3379371450462405,0.8333333333333337,1.828095238095237,0.38523809523809394,2.313809523809523
951,6.115762891499325,5.2684856551316175,6.889285714285713,4.602896602996681,7.731531431362617,1.3066215679614692,0.7980061391356195,1.7862343763107238,0.38176247848536987,2.2895970109420776
952,6.154796369614006,5.263287250384024,6.976984126984125,4.594269701475463,7.851412558618319,1.2918972107267965,0.7855455793205979,1.7855455793205983,0.363379416282643,2.25697415074917
953,6.0167254776099455,5.138095238095241,6.824423963133642,4.468928106215306,7.668322700200558,1.2506135088500756,0.7264705882352948,1.7561502347417748,0.2894409937888191,2.2181620623149385
954,6.0687815574107065,5.211428571428571,6.882857142857143,4.505904531504179,7.7187435662815895,1.1228937065210585,0.6333333333333334,1.6100000000000003,0.1747397670803022,2.0693818944297604
955,6.0415824328746135,5.120199016355921,6.881604528116166,4.438095238095237,7.733809523809521,1.251128531589577,0.7631848335811612,1.7198250728863,0.357934101948851,2.173809523809524
956,6.020869559343771,5.11832899924501,6.85611060276792,4.449518685094076,7.713253459910779,1.2690083977683675,0.7882968601332091,1.743778801843318,0.32361904761904603,2.2173945746648394
957,5.9981578588272955,5.13757577490565,6.832773109243699,4.409317554500795,7.681331601731599,1.3383761773467115,0.8751372526592842,1.807142857142857,0.38149243265813426,2.253936330844723
958,5.926340023629624,5.086151603498544,6.711878264819442,4.409006134969325,7.510016806722687,1.3445966657636916,0.8674927113702624,1.831526298129337,0.3690552441953562,2.2833409584810704
959,5.910630751024318,5.102857142857144,6.694761904761903,4.431027679286308,7.451999999999998,1.3136851196381765,0.7988219146745956,1.8131076289603096,0.3150859295956877,2.226862065821865
960,5.87781006350215,5.089929015084288,6.631438207660794,4.4409112152680095,7.379346334210234,1.3732331727072493,0.8473501992186004,1.9038095238095227,0.3996482900606111,2.3853625757748977
961,5.890122922426746,5.109369696260308,6.626666666666665,4.462985349358868,7.407255048616311,1.4062019661407743,0.8917269439421395,1.9311477753631343,0.4030808670259777,2.445433489648849
962,5.903106746879302,5.106551583525885,6.664560219604267,4.448571428571428,7.447809523809524,1.3427867189197473,0.8258692668420203,1.860971774510567,0.38730537971543705,2.368726409699164
963,5.913496277631219,5.096927803379421,6.692551544291391,4.462588921282799,7.472821114034086,1.3172927006473378,0.8193800382282106,1.7997084548104971,0.3933333333333324,2.2945321773295717
964,5.825286301428577,5.061403408441037,6.532831979869607,4.484726464097968,7.2646402369029595,1.201582199210604,0.721748827633523,1.6907790143084291,0.29619047619047584,2.107463113347809
965,5.845752924284467,5.045238095238095,6.596485550186882,4.44810481232281,7.339631705364293,1.202175776218361,0.725714285714285,1.6904761904761905,0.3047619047619052,2.147741049982838
966,5.750857331610536,5.009937888198758,6.428388425025736,4.442674139311449,7.121953050958188,1.2339425669584723,0.7731333758774911,1.7034341759121523,0.3500000000000006,2.1118669690098275
967,5.627140446565455,4.938267757062796,6.295410614205653,4.359890871667411,6.9488089533588635,1.2037837260146576,0.7647619047619058,1.660844197283264,0.31797564937180184,2.0734059624177887
968,5.410968836791336,4.756666666666667,6.065297585092212,4.168601220035353,6.696685920164716,1.171199266957124,0.7267298751025668,1.6438095238095254,0.2723809523809538,2.036212750930378
969,5.313441388737279,4.645238095238093,5.964917284654869,4.062764916695266,6.628130635143257,1.1184765807170276,0.6902344280553014,1.5731881383044262,0.2631295533734565,1.9386194670021721
970,5.166890486095777,4.440952380952378,5.870408163265309,3.857323001258184,6.499688311688309,1.1240208320399991,0.6939813763343093,1.6009865034885098,0.23518050941306762,1.9724150749170817
971,4.975849043215538,4.229299363057323,5.769523809523808,3.395238095238096,6.432084548104957,1.1764976836756518,0.7460388367216607,1.6262066796294192,0.3082642381405444,2.0049211534885827
972,4.8848557925875555,4.140860607165639,5.698003464308497,3.251120896717392,6.345597637504619,1.1672215689860594,0.7365892714171302,1.6080178428457017,0.27944641427427325,2.0052952200779917
973,4.8029230354186145,4.082364266461293,5.590804071828917,3.1890012233247194,6.23366121468606,1.0230916324871502,0.5650949330893231,1.4922065574661068,0.0936663616607515,1.888904034896413
974,4.7712061214975705,4.007142857142859,5.574681908937893,3.221977582065694,6.2215383735559975,1.0289277253600067,0.5814251401120869,1.489298334174666,0.11038026611765697,1.881904761904764
975,4.795364621779352,4.054909641999344,5.554809007202102,3.34062392771363,6.163519163763077,0.9835294197685228,0.4971428571428585,1.4796376280118255,0.03840215029165728,1.8870198832748077
976,4.653579027671233,3.949902779366377,5.441562570974328,3.0927599222235207,6.056190476190475,0.924073324185115,0.3326565768426172,1.5108341850774452,-0.18722179585571663,1.918637078958284
977,4.582324703480378,3.882142857142857,5.364285714285714,3.04922795379161,5.992857142857142,0.9304713732138483,0.348447204968943,1.516795990269269,-0.18205887459666428,1.9241353808875448
978,4.597181533625593,3.942380952380952,5.278423645320194,3.2497615235045174,5.922584127982157,0.938248044092706,0.378492239467842,1.4778922417722598,-0.05480952380952448,1.907677324051372
979,4.578715626736195,3.938428571428581,5.23412158298065,3.2482216361324188,5.873333333333332,0.844504396162246,0.2974608258034968,1.4288907133734623,-0.2739677456250747,1.8738095238095245
980,4.465012397055975,3.8029903493271706,5.178642692687197,3.0519158183689608,5.774666666666665,0.9486941792217845,0.4593584341443463,1.434672007381958,0.07876586983872194,1.838880286855161
981,4.523695869218711,3.8628306878306815,5.214285714285717,3.20751636650095,5.787863382917097,0.9302635556284666,0.4466666666666667,1.429504172803141,0.0032686232904988502,1.811154898741108
982,4.410035196176185,3.745391558027161,5.116820129455732,3.0486101277856696,5.655832094246808,0.996486669947364,0.5550058892815041,1.4447619047619047,0.1449999999999975,1.813745144378337
983,4.42443788122095,3.7831932773109247,5.073333333333332,3.1765448395851146,5.658446757405888,1.008543532559586,0.5950960768614814,1.441909108195471,0.16809523809523763,1.7967866597902702
984,4.349898162451691,3.711497769644272,4.9750000000000005,3.1425254859317633,5.580064107787974,1.0070466115395809,0.5529154518950461,1.481912662959232,0.0576190476190477,1.8749086113208304
985,4.419000063252577,3.7666666666666666,5.028571428571427,3.2150884875022925,5.65804540067464,0.9494686285919698,0.448450188722395,1.4627359030081089,-0.05195413473636972,1.868935180964524
986,4.331137141440008,3.6194950088079527,4.990154981127776,3.0153880070546704,5.699585194639425,1.0966606308697162,0.5760539629005079,1.6507927808009943,0.0286530612244802,2.066353082465961
987,4.347458308739533,3.659523809523811,4.979684612992307,3.062404209081565,5.68962369895917,1.1365864432540143,0.5775363147660884,1.691822029051803,0.0423809523809516,2.163250600480374
988,4.280147177744572,3.638733844218248,4.881590987075391,3.0815909870753906,5.500534186024638,1.138153511793102,0.5547619047619042,1.6885908726981396,0.05238095238095264,2.2320542817956297
989,4.279863269416596,3.645290199809701,4.8652035914446,3.079489305730315,5.50048226821041,1.1291733951393492,0.5253877551020386,1.70731502477534,0.0171584124442176,2.260019444126701
990,4.205249184841424,3.565217391304345,4.796209912536443,2.9904761904761914,5.419546274168893,1.1466017228828842,0.5399999999999997,1.6977497693146424,0.04672309275990558,2.2758956532314327
991,4.203442928092138,3.58095238095238,4.806335128286356,2.9912380952380957,5.399999999999999,1.1456495479341195,0.5202790804071714,1.6968415148350222,0.02641515934538572,2.3059933661214567
992,4.029840615821224,3.3883106485188343,4.688310648518835,2.759739219947405,5.270227405247813,1.236344954294702,0.6142857142857147,1.7582265812649998,0.163408998232978,2.3998668905970235
993,4.055033961120032,3.400516514883793,4.747742094253707,2.7640174997140594,5.2915160699988695,1.187456063648024,0.6142857142857137,1.6894885586653356,0.17875844155844206,2.310110427616568
994,4.034741727033223,3.40743440233236,4.67,2.7974403723094814,5.24326283161639,1.1989809366865432,0.6509316770186333,1.6856113462198188,0.2295238095238094,2.285611346219819
995,4.019620701363399,3.365515269358345,4.6655152693583455,2.736694299011042,5.266202812806686,1.2000576616775391,0.6497399547017925,1.6752301941836123,0.2495299051967602,2.218002973807613
