Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
153,1.611829467969668,0.4843116498173983,2.778571428571428,-0.5663507704807541,3.739895856866327,2.5027359674956817,1.873099041533539,3.079656419529833,1.3629247086679062,3.8634485896269357
154,1.634466564539392,0.5154975251749337,2.820868264318213,-0.5952599501192533,3.778991596638654,2.473726353811761,1.8318001376170965,3.0495324675324675,1.3417800091282408,3.7790187787424157
155,1.5720368301968164,0.4207537458538196,2.738080072793452,-0.6369691119691018,3.746504923647783,2.425129602751501,1.7802197802197808,3.010123231401175,1.2881047661260425,3.72452975395211
156,1.5853115649274923,0.4269090909090894,2.725795423466105,-0.6127401683163037,3.786387625113741,2.418386400168589,1.7634573651616825,2.9920287937331103,1.2785714285714287,3.7294476069248614
157,1.6693432078208599,0.4957715866429751,2.7997232046747773,-0.5905411722440604,3.922142857142858,2.3979350767309673,1.77322288678344,2.932374732451561,1.2857142857142854,3.669237154362278
158,1.7202825293589605,0.5519986096628473,2.824259740259744,-0.5158203208556126,3.9790789941065112,2.3472021044341216,1.7496475979772583,2.8667972264859705,1.2452061754934534,3.580341263479018
159,1.613525125963135,0.4232195782877669,2.755660826761225,-0.7099742251358826,3.94357142857143,2.308857311927031,1.7023013738726136,2.79940718784732,1.2505178685340423,3.486472491909386
160,1.6777296603539014,0.4520408163265337,2.884841666209339,-0.617493594796299,4.024501137987608,2.38063085564039,1.7797899159663848,2.8687555607133137,1.3478589594364563,3.5809610389610502
161,1.753710910283559,0.5074565637065612,2.941444270015702,-0.5044204445960712,4.049683191551779,2.344078122424303,1.7312207792207903,2.8379699248120303,1.3091250219430088,3.5954474097331257
162,1.8785550016708439,0.6299501320035199,3.058189262966338,-0.3785881735028671,4.176761783207207,2.3311378856788285,1.6911410970959262,2.83300271956488,1.2769394335914312,3.608495209866072
163,1.8310984471149092,0.5798232149473351,3.022680357804478,-0.4466645336745943,4.094108929233049,2.2898867851770777,1.6926890756302555,2.782040967554104,1.2600273785078726,3.524898110411246
164,1.852045696524077,0.6428571428571429,3.00673339399454,-0.3315361582975529,4.065272901878966,2.3314570508843997,1.7150458396193498,2.83973240748582,1.24175340272216,3.6288254909225524
165,1.8554492716565258,0.6493092679828558,3.004813565502765,-0.3560710286354053,4.065428571428572,2.3909433190421834,1.7642560758743286,2.8916797488226065,1.311252844969033,3.659868871008354
166,2.000697921517732,0.802616648319069,3.0597595054619267,-0.202856926519337,4.136420890937021,2.4125215513598355,1.7516650579150566,2.92406015037594,1.3157103670483756,3.7137491080348233
167,1.9599454077000233,0.7961678928704161,2.979345860523634,-0.1514640283655495,4.096167892870415,2.37022690879104,1.698915009041594,2.897362755651232,1.2355584415584406,3.703600100861389
168,1.9557136865594276,0.7788720467440068,3.0071090134094667,-0.1753568527329307,4.125437430786269,2.4056229098304027,1.7477267528308225,2.953759398496241,1.254776901497905,3.7766831655739233
169,1.907305973097832,0.7129208371246482,2.940311215502037,-0.2754090750841222,4.120758408924941,2.4036011671816437,1.7225714285714313,2.973109243697477,1.216678149520678,3.7779831146757354
170,1.9988004349589465,0.8195177434030906,3.0232518916947546,-0.12251023608976613,4.153890859048331,2.4664390091145405,1.756987012987014,3.0623617212724232,1.253696929944639,3.874103516304981
171,1.9319507400641314,0.7774471950942546,2.960047421458172,-0.21700358517408158,4.093277310924374,2.4647019034717554,1.7775510204081617,3.036052591111797,1.2771116150216775,3.8360525911117977
172,1.9943044005175086,0.8593984962406022,3.0684115810088697,-0.185624356852039,4.176638709089233,2.4829371275329,1.753972370719308,3.0787251724424567,1.2533903733662137,3.894429756586761
173,2.0236195091192672,0.8568769301154896,3.101609080134908,-0.164700239808155,4.206111535523302,2.502867017765145,1.781556440003366,3.0815564400033653,1.2751678466238705,3.971428571428572
174,1.9818854313968437,0.8114433917324199,3.0571428571428565,-0.1885566082675813,4.1863865546218495,2.4669551552767084,1.737815126050419,3.048847926267282,1.252035540330782,3.890554514609814
175,1.9777721203380225,0.8279098078653965,3.0722125991430262,-0.22069021111315798,4.179718465827485,2.4826760591059585,1.757512631608662,3.028571428571428,1.2836925082923556,3.9236721670161425
176,2.0035520728922025,0.8610266527407201,3.0857142857142863,-0.13422934963090177,4.170470966529701,2.4697971713840157,1.7594982268565051,3.0166410839993607,1.3216844349680175,3.851518201201785
177,1.9787064013468096,0.8409993119145273,3.1000000000000023,-0.1309334544628717,4.246423962699566,2.429564671055054,1.74696417986283,2.962781954887216,1.3078657610008846,3.7514238869327636
178,2.067362224499724,0.9494927307205931,3.179848702966629,-0.06432329434181079,4.262184873949578,2.4049192361263527,1.7229993678887336,2.930233766233766,1.2823428490691664,3.720788320372594
179,2.054718196293129,0.9283636363636336,3.135714285714285,-0.057354497354497366,4.2570730249389905,2.3441978358733815,1.6776487774873292,2.8361534905224284,1.2564281120382257,3.6147959561742447
180,1.9807880502040291,0.8367516301126169,3.0785052665008314,-0.08745603751462952,4.179608772969758,2.3039382019883585,1.630252100840337,2.798454736074407,1.2034320915224404,3.5766527285237903
181,2.01865373095994,0.8808923940083717,3.1071428571428563,-0.0145144687178346,4.172506153705897,2.337777198586662,1.6636944406687495,2.8321428571428577,1.2341340708198747,3.6028486994475855
182,2.0295908829517257,0.9090786932057,3.063986710963466,-0.018847708622421078,4.167905839200563,2.3546108558861008,1.6855766686074285,2.8593033984314906,1.2790331434117472,3.592967032967033
183,2.0907119995463916,0.972874525916619,3.092150706436421,0.03003925148333952,4.234229608849826,2.3911808746310586,1.710707669507232,2.9107076695072323,1.3249933837929462,3.6460396370162345
184,2.259781170336204,1.1154377880184363,3.330792682926835,0.20724112841368197,4.373109243697478,2.393444666652123,1.7140528237971944,2.9105194805194685,1.3282944082160162,3.637096279045154
185,2.1872894828090454,1.0357142857142867,3.3000462320850685,0.14122901626061574,4.3710327301995076,2.360234174993643,1.6783623564283172,2.875039246467816,1.2977116007311913,3.599701587301579
186,2.2215253839709193,1.089405810362575,3.332262953219716,0.15707632199915458,4.378701298701298,2.3632500361155344,1.706722689075632,2.871319913073313,1.3096914201026932,3.590622342908534
187,2.2263437668574046,1.1201829924650235,3.3325974025973983,0.15302622576760788,4.412374953686538,2.3427353739853127,1.702741756206016,2.855807401715913,1.288456041920302,3.5744636706588566
188,2.2469777153751624,1.1122597402597398,3.377937824778923,0.1411133813431643,4.48262001527884,2.234667596209265,1.5815807404042712,2.78269964316476,1.109499027793651,3.4873949579831938
189,2.197970112516029,1.074795268425843,3.31356057799184,0.08873314059962657,4.442613168275825,2.195039301809358,1.5048324776372295,2.750656279109164,1.0275734873613185,3.499281012111277
190,2.1453604565194873,1.0432805801090328,3.236098310291864,0.03228924433406533,4.330254716188068,2.1755153953092137,1.488138578978307,2.7225088886863067,0.9705692895339942,3.493155776572812
191,2.031515098052535,0.9062827502249462,3.0634256073678023,-0.13042987825847827,4.291562932226815,2.2098352693455996,1.5131636055681912,2.764663159098697,0.9789488733844115,3.562770879269669
192,2.050004485482328,0.8995324675324744,3.0840336134453783,-0.07491699509179571,4.31778613199666,2.2627743165306753,1.5523809523809524,2.7983621474067384,1.0732653934301,3.583045525902666
193,2.0379834347458092,0.8772520473157438,3.1026315789473675,-0.09690089601282519,4.246302521008405,2.2980097303091314,1.576737464098191,2.8092807001549924,1.1354806232170271,3.6286554621848746
194,2.010532869069028,0.8905202985232544,3.161948869951826,-0.13584208360890945,4.284612249494571,2.315163755068848,1.556364791192507,2.849603174603179,1.1055962973827498,3.710034682761627
195,2.064941426444385,0.9357142857142852,3.2199464076369217,-0.12249350649350202,4.287498383968974,2.3950565859333817,1.652337662337675,2.923766233766247,1.2120672785377606,3.758541258667233
196,2.123884372684235,0.9932876054986272,3.2875939849624065,-0.0410998735777456,4.3202384762024595,2.416957902691272,1.6924369747899155,2.9136623376623523,1.2170531672409228,3.7925210084033614
197,2.129183502764885,0.9928571428571412,3.289189189189198,-0.04118252708187537,4.364285714285715,2.3748873675794977,1.675428571428586,2.880222819216209,1.2282214130465505,3.712911392405058
198,2.1168092989037475,0.9712525995840632,3.28872180451128,-0.0357142857142877,4.329396480991895,2.3870428393518033,1.6880802413592626,2.893317972350228,1.2469376623376727,3.731305751528971
199,2.087971625311512,1.023376623376626,3.252543830215604,-0.07919335203513848,4.247893204469946,2.3402404125830554,1.6486098173709285,2.846955055155449,1.2108546269456013,3.6572370486656194
200,2.05307105406527,0.9792538671519568,3.245006086910529,-0.07619098877442419,4.133577515481962,2.3133847699606895,1.5872386598211234,2.8501397239393538,1.1328180727096984,3.658667231249695
201,2.064319245354315,0.9340596225727325,3.2534285714285693,-0.04885903919089222,4.134632287930567,2.3313253982423157,1.6298046895675828,2.8744360902255623,1.1840437601243399,3.687781759202963
202,2.0634157932294626,0.9111111111111104,3.293277310924369,-0.0973119469026288,4.157246732717986,2.3386602379772303,1.638603393164489,2.878571428571429,1.1888529261993364,3.7173227798236037
203,2.02866028751708,0.8516256157635504,3.2368291557742546,-0.15216393734958178,4.172894460122759,2.3350089579146647,1.6222780924151812,2.903222578062441,1.1820730031030677,3.696344834215596
204,2.0331765350280264,0.8881938889777585,3.25962246040633,-0.1595458635473608,4.140454136452639,2.407849318711277,1.6626444752658347,3.003686453834608,1.2234923743487776,3.7832453011761316
205,2.0114629235974992,0.9021428571429287,3.229619435769849,-0.1690952380952231,4.134283700743527,2.4134247662625747,1.67654545454545,3.0263633872293725,1.2095918367346914,3.7990735445499166
206,2.067781509277951,0.9179495864735928,3.302982731554156,-0.11192902638762332,4.203684816058667,2.4209392492118016,1.6673469387755102,3.030075187969927,1.1429524162388058,3.8600758502000696
207,2.0724825772179774,0.9375324675324732,3.280519480519481,-0.1513287204110261,4.190746308156449,2.45238754771137,1.7152823920265747,3.0313555285026106,1.2222129870129776,3.8509543363379293
208,2.12273439414394,1.018129870129875,3.332415584415589,-0.017833823092963323,4.243669563116882,2.4738007615901463,1.7276709854066066,3.0557204367215007,1.2010321283014866,3.8913570819552312
209,2.0735951528860466,1.0109243697478991,3.201595700008402,0.04629680998612693,4.160515553564481,2.4912718427396014,1.7052648372686483,3.0948499444238595,1.1637790385863902,3.9930144115292303
210,2.036098632036834,0.9786790711979088,3.13392857142857,-0.020615901455760508,4.064756838302125,2.5059502513581893,1.69697858609563,3.112229772439925,1.1319327731092435,4.086277126610191
211,2.080836778850997,1.028571428571428,3.197906896946141,0.051567971022434,4.154285714285716,2.4639238025118018,1.6835064935064763,3.084478508217408,1.1146666666666663,3.957753278403161
212,2.0701443570387155,1.0071028635418438,3.154649350649351,0.04636957356895559,4.1163310498237475,2.4251292741865202,1.6767195767195762,3.0288018433179738,1.1261904761904735,3.907292139378549
213,2.0833049573325004,1.0336699412765231,3.175382416768121,0.07882620564148975,4.117588257293972,2.3938709529350044,1.692934891974495,2.97864917768878,1.2083960213424707,3.8255978971039615
214,2.0377094609880397,1.017558441558439,3.123612139156181,0.013954060771383937,4.015296242978484,2.3842048247125955,1.6879385779207925,2.985714285714286,1.2039743315508018,3.7693926569827343
215,2.0186455278702926,0.9972000211718768,3.1050235478806902,-0.021447876447872338,3.9827335374152826,2.3605749817035875,1.6539035621658864,2.962204048953461,1.1967607050230291,3.762333209077985
216,2.052746228116594,0.9837129872695962,3.155141558698167,-0.013846272871463812,4.008075043971078,2.3400280325585063,1.6497741081165376,2.969962419943905,1.2150961038961037,3.7123036869068633
217,2.0705124241029966,1.03233766233767,3.176251253532698,-0.0032863747122053775,4.052334754797444,2.3468869780113817,1.6714285714285713,2.9381510634734616,1.2570894691684225,3.604297723893417
218,2.034905476521962,0.9846670618454902,3.135348837209306,-0.021472503043452915,3.9834690636666394,2.3206985988894675,1.685714285714285,2.875667189952904,1.2810735296695337,3.547095761381476
219,2.0421431613449204,0.9977054361567796,3.1642248451807573,-0.07912590178204368,3.992796273752187,2.2922970030360657,1.6520259740259766,2.849200369060442,1.244804752483123,3.4891679748822604
220,2.0680812955215337,1.046736886677612,3.2092436974789886,-0.07487124911727033,4.051171725223378,2.3345505137513176,1.6747943156320169,2.880604483586886,1.2794806059432455,3.5673037371510214
221,2.0970049094943795,1.0155574801713898,3.2522045201926635,-0.07853844385635807,4.202024320755311,2.3127287079485868,1.6526255811833364,2.8495600703887365,1.276028158577256,3.547456730005828
222,1.9998197202295729,0.9062033557402022,3.1633462128830603,-0.13957905412835878,4.084210338025611,2.2707096439394516,1.652569734822426,2.792852908798369,1.2693256578336578,3.450658771280535
223,1.9246929874158423,0.8473167044595503,3.1310061927697923,-0.22878701298700604,3.9897826568146395,2.259998823129385,1.6298745173745246,2.7612781954887224,1.265225774216972,3.457756434150519
224,1.9135154476738498,0.8142857142857137,3.128428518498901,-0.25387171342072873,3.9781177917884274,2.2491120183436717,1.6138248847926242,2.7357142857142867,1.2312883116883089,3.4805213908472803
225,1.8832776211342495,0.7870982500285985,3.0884920634920654,-0.30215961339938396,3.926036098025716,2.280227004900533,1.6347747464423226,2.7917372635488347,1.2597364103106972,3.5075713374054347
226,1.8499241666885788,0.7928131416837678,3.018324247075645,-0.2723209933851677,3.8468956756470742,2.2892155482834644,1.6451226182879144,2.791409516752241,1.2517147938013171,3.534556184830365
227,1.756966763897032,0.6992467532467584,2.905494505494506,-0.3076044124910743,3.7577449387219013,2.2279192735137285,1.5706349206349184,2.7244280915053656,1.1958566629339373,3.5122077922077923
228,1.667381953396942,0.6117819460726857,2.776661868066718,-0.3858353350189633,3.615347525870624,2.281363330060068,1.615732368896923,2.8052283708633525,1.193769767504946,3.5792082075665395
229,1.6977323954678145,0.6714047893456575,2.7791594493573024,-0.360883691529717,3.610162494045436,2.339286937179066,1.6363434492968147,2.93479926798583,1.21016977297235,3.711471637750711
230,1.7097735988547764,0.7222757340141435,2.770490542826404,-0.29096787677554264,3.55403036615627,2.3832426127407644,1.676606564956072,2.989901744613383,1.2135658294673022,3.752929712751323
231,1.729236909523829,0.757306939077987,2.79328002460404,-0.3033709837888107,3.5728898891389367,2.4125760219225563,1.68169163182132,3.0093809827696347,1.236698128299488,3.815203519748257
232,1.6993282727666386,0.7476190476190493,2.7661867847914285,-0.36208791208791274,3.547208517280488,2.4374960827273577,1.681587953456535,3.0479578813018704,1.2314455175892063,3.8448820001222277
233,1.7104193128167122,0.7285714285714278,2.765714285714285,-0.3857142857142871,3.573668481328082,2.5012399742588136,1.7209501227876771,3.1085345225280725,1.2600910390091504,3.9726764268557773
234,1.7614760425291311,0.7689779283332427,2.828029469049033,-0.32736842105263253,3.683263642618956,2.5806929902769262,1.7963841138114902,3.1928571428571426,1.3653892976234585,4.07861852433281
