Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
143,-0.04802813271219239,-0.6590225563909734,0.6309650310701523,-1.3600506527135816,1.1076937081886702,-0.5175594754396792,-0.9798542920494152,0.0093402198505391,-1.5695898161244681,0.3878585572843
144,-0.039319104930106964,-0.6784088837418396,0.6588401697312614,-1.3314072857061956,1.1542857142857137,-0.5234108460438612,-0.9740601503759405,0.005298451548449,-1.5745311808934095,0.3569452069836406
145,-0.07081449117304482,-0.7261111866249793,0.6354010546653844,-1.3890977443608978,1.1640812734517059,-0.5088938048065172,-0.9548797736916507,0.018225708373460225,-1.5464718209017712,0.3649728458269182
146,-0.09491468383634678,-0.7504950495049459,0.630519821888873,-1.4362093352192309,1.1820116307973012,-0.4767848406221393,-0.8841584158415785,0.017265306122447074,-1.4387218045112782,0.36103896103895877
147,-0.08267340743501432,-0.7242297302587534,0.6132024234370582,-1.4239996638503352,1.1709811414797524,-0.505780027997359,-0.9021340220198495,-0.0092452883903661,-1.4434973494630978,0.29699878636025473
148,-0.10495456228028358,-0.7209886856953924,0.5594135623380234,-1.3982499107231114,1.1220139911634763,-0.49669855693575055,-0.8903571428571427,0.00454935376872635,-1.4237751826326195,0.3121757359921561
149,-0.12849911297795794,-0.7824611032531827,0.5602126959763344,-1.4078345864661632,1.0899062106828097,-0.5291107305443913,-0.92660753880267,-0.004500942605780975,-1.4950985456028292,0.3298176201340603
150,-0.14526417718966375,-0.7928886277699895,0.5303512102515431,-1.4201022927689608,1.0657142857142838,-0.5175244044095177,-0.9167688960797663,-0.0070159321172192,-1.4515883458646623,0.3132017837936016
151,-0.14643545370571684,-0.7636264781840267,0.48399298322553297,-1.3881098901098892,1.0371684483839159,-0.4958832511117667,-0.9003759398496233,-0.014107913817492625,-1.4045534864754678,0.3373734498556801
152,-0.18740908702939313,-0.8000000000000006,0.48573787601509133,-1.471406553814486,0.9874842511588287,-0.5045675407942247,-0.9139210502324862,-0.0331417624521049,-1.4003383458646612,0.3260015895676982
153,-0.16972638600339016,-0.7905571255488677,0.5085714285714293,-1.457301235350018,1.03617845536933,-0.49420675525583946,-0.9118042773855051,-0.0310621761658034,-1.4000000000000008,0.33883701912820974
154,-0.16321467338195794,-0.7681318681318707,0.5077456974519315,-1.44428660883524,1.0058926824548713,-0.49535001394341166,-0.9004285714285714,-0.033682350663150604,-1.415520988219146,0.3288427197229684
155,-0.13400196209943158,-0.7543140028288562,0.5571428571428559,-1.4331027568922285,1.0493627869328395,-0.48726853518041763,-0.9042329476000353,-0.015829549504364625,-1.404285714285714,0.3234244538487961
156,-0.09813691684036256,-0.7213039867109639,0.6128409828661803,-1.421428571428572,1.1133070545059236,-0.4703622643628859,-0.8930714285714297,0.010615641956675876,-1.4082706766917301,0.32995527615493603
157,-0.09315937420248832,-0.7184210526315786,0.5992998907533491,-1.4000830385975664,1.115273869175601,-0.4808329035384816,-0.9052088449487801,0.02613374327440825,-1.4479406808366546,0.343503821281595
158,-0.13936812240437596,-0.769165487977373,0.5634463097877708,-1.4928012933568264,1.0905473678334245,-0.5084212642084247,-0.9492198877648095,0.031011635423399152,-1.5624090435412976,0.3417677305909342
159,-0.11458691602524969,-0.7256354492320172,0.5695686051628008,-1.4256354492320171,1.1064290731679385,-0.49945386714383466,-0.9032531824611014,0.022263826322819525,-1.54386298763083,0.32995798779747854
160,-0.1298702662398599,-0.765814870191648,0.5628319967378008,-1.4653253182461103,1.1307440949352785,-0.5310623395744889,-0.96265912305516,0.009669124810949399,-1.5685553679632045,0.3191267299553882
161,-0.14187414052382158,-0.7865177856571055,0.5406304222093681,-1.465699045386031,1.0771428571428543,-0.5121862962826192,-0.9522631507408016,0.007142857142857275,-1.5160278745644566,0.321338499370918
162,-0.21842353580088655,-0.8899142035140614,0.5085012007071416,-1.6290225563909777,1.052319617899229,-0.5237354616928375,-0.9545427514206425,-0.010714285714285425,-1.5419258789990473,0.3259077067263235
163,-0.250875233160782,-0.9178217821782192,0.46785815316225354,-1.6606789250353629,1.0012365538158288,-0.5224194391465723,-0.9476190476190479,-0.01111460597050905,-1.5304064156585704,0.31757793733967005
164,-0.26283527169019394,-0.947818404240855,0.4721306719276451,-1.7295615275813334,1.0358889751552827,-0.5033000464729804,-0.9347424221829688,-0.010301620386519276,-1.46300285080773,0.3257857234828816
165,-0.2426398779699096,-0.9071428571428567,0.47903682026387556,-1.692651623185963,1.0449667036890469,-0.5235850632591567,-0.946251768033946,-0.00754233874156865,-1.519285714285715,0.3109204656729408
166,-0.23696365572894007,-0.884541670880394,0.4832635185344403,-1.6797736916548822,1.0244024994851815,-0.49982404251622986,-0.9191729323308243,0.007734443470643325,-1.509406007883653,0.33776525276926445
167,-0.24523420659774184,-0.8933496785385509,0.4743840491131093,-1.6966698382492886,1.0475166260067459,-0.5033170516978059,-0.9258001237863165,0.0049555969740214,-1.4885714285714298,0.32584542359161345
168,-0.24143820282135292,-0.9020818264014461,0.4865618124032608,-1.7079430649331122,1.0390620497768441,-0.4958146634510381,-0.908769448373408,0.023725468698602724,-1.5379347214035002,0.3383261768340327
169,-0.19475286741361786,-0.803980503655551,0.48476082152606087,-1.5475601467989704,1.0163171432230407,-0.49498385234466563,-0.9021826737451684,0.0300397397977975,-1.5335415930406409,0.34214942117198244
170,-0.2010225601565659,-0.8068419385492587,0.490232636264389,-1.594148669934202,0.9775714285714292,-0.5131849943388187,-0.9190940700381667,0.024357849220158198,-1.5810570544007079,0.3357943497655302
171,-0.20311452460296528,-0.802890967982277,0.47399698618987923,-1.5704384724186695,0.9873754152823937,-0.5291280899196757,-0.9451202263083474,0.019334312038069748,-1.5736916548797752,0.3367949666913401
172,-0.21859036029820977,-0.8052012937348754,0.45120754451856726,-1.557227722772278,0.9648839656202023,-0.5327871061056646,-0.9787358178349854,0.000498891352541025,-1.5583739234261127,0.3151135001439588
173,-0.24253094650158757,-0.8553181571154184,0.4551719450863141,-1.6075161714724302,0.9791900510204103,-0.5615814496219378,-1.027650476921394,-0.010204081632652925,-1.634087694483734,0.32189610389610507
174,-0.2361876590516173,-0.8380549450549439,0.4548489420138771,-1.5870708217057168,0.9643319845640839,-0.532739532918957,-0.9556390977443625,-0.00816216007117535,-1.5785374473290756,0.30660860327879474
175,-0.23324685897272715,-0.8227658302788953,0.4615089285714272,-1.6021216407355037,0.9728507699375996,-0.5404597004343128,-0.9598611194527613,-0.035714285714285324,-1.542922452247509,0.2855070715930286
176,-0.24639009535627684,-0.8725563909774465,0.4666673773987213,-1.6270224408692413,0.9969057158747843,-0.5392376675644656,-0.9774847084409377,-0.0162711864406795,-1.5521766917293236,0.30289688392563485
177,-0.2490255067004276,-0.8712704537542033,0.4886910264745943,-1.6644978783592645,1.0261501210653754,-0.491835001608754,-0.9275813295615276,-0.006207781834779825,-1.4274436090225555,0.3340627973358714
178,-0.2238763167570501,-0.8410755813953483,0.5213293104803811,-1.6694340659340654,1.0888863100073525,-0.4760207319765485,-0.8980240907019323,0.018272425249167674,-1.44106293326084,0.3321428571428567
179,-0.21278652134272089,-0.8388364256593781,0.5464341160699948,-1.6816503372069966,1.10535433832347,-0.42700389007002787,-0.8234602606695636,0.048789081493713096,-1.3281364686692951,0.3497863349231174
180,-0.17044402104736386,-0.88948485505127,0.6578039160580764,-1.7811434405789222,1.3577551020408172,-0.3984504107788884,-0.7863765447425425,0.0592651251187759,-1.2573421926910304,0.3554455445544562
181,-0.16835801366181974,-0.899789915966386,0.637675075754216,-1.8024174935435644,1.4109583972578918,-0.3816703713689012,-0.7569058484774477,0.0621968202390808,-1.2150802977510322,0.35543048486489254
182,-0.169260807070342,-0.8854198695703366,0.6399915863802563,-1.809523809523809,1.4031942367812913,-0.36547670426968937,-0.7402847772482588,0.08220448798992498,-1.1908521303258142,0.37823776462847936
183,-0.1367143241967032,-0.8553578582517193,0.682831802343988,-1.7572556390977456,1.3807934232337293,-0.33691897194538495,-0.692857142857143,0.0867485455720762,-1.1460531561461813,0.3831836898089946
184,-0.08682007319330123,-0.8363319226809852,0.7038570145476508,-1.6815964523281715,1.4252969567943499,-0.36873309928926296,-0.7409309612114594,0.05794239544841893,-1.1986951202936065,0.3715700141442737
185,-0.1465774940257516,-0.8531679520321704,0.6266614506627355,-1.6951156054403003,1.2573128224595744,-0.3483440753750658,-0.7005804643714946,0.04624999999999953,-1.1087035476417053,0.3375476190476176
186,-0.1661109579587761,-0.8617346938775525,0.6313905124371352,-1.7038285714285708,1.2538373311902744,-0.3191076427681216,-0.6666440125051026,0.06578947368421527,-1.0717302062432137,0.3536751704560883
187,-0.21262896183277608,-0.8222511162386164,0.5346287001922039,-1.6723582982193808,1.0663366336633686,-0.30844166638465265,-0.6509656914676815,0.06723664646002485,-1.0410901182547234,0.3577086280056584
188,-0.1989729772052822,-0.8045230358593403,0.5284523809523823,-1.6291287209460377,1.0745264830644714,-0.29754051671657517,-0.6500000000000006,0.08306089083955252,-1.0357142857142854,0.38092759922222247
189,-0.17754789964850146,-0.7972758948368726,0.5629100024507152,-1.6035133240114838,1.1035886415963185,-0.3170545681368199,-0.6738324175824189,0.08273373915355142,-1.0928571428571385,0.3716856671122017
190,-0.21534611667676293,-0.8497670807453424,0.5511627906976733,-1.675071920334401,1.1212477396021698,-0.3233596842982613,-0.6774725274725297,0.09136876444202754,-1.1657787069958432,0.37659838534762985
191,-0.19546241028134026,-0.7910216239217108,0.5382008235666803,-1.6255877331746353,1.066316538896235,-0.2908060078450049,-0.6249169435215939,0.12197352652149031,-1.1427755878754904,0.41662472527472527
192,-0.1484040197391961,-0.7600092083595917,0.5882331761157982,-1.5809093277748802,1.1171667793437023,-0.2897444387685059,-0.646098752361508,0.1074964639321106,-1.078920265780732,0.3928571428571423
193,-0.10815898140648485,-0.7327565236620993,0.6084266348305016,-1.5244565217391335,1.1310144795176496,-0.3051316186234781,-0.6564044701378864,0.10302002669280111,-1.128109283675408,0.3862413528055291
194,-0.08109542436643422,-0.7303888794854425,0.6401184613660817,-1.5,1.1904133828172052,-0.32652040781969444,-0.673222178722973,0.08582105175011173,-1.1811756082828122,0.37295705709522425
195,-0.09875618527803107,-0.73453559641678,0.6210059060233597,-1.5050673713987943,1.1889652982417975,-0.32756983615110574,-0.6585622218812325,0.08184523809523836,-1.155714285714287,0.36907775768535006
196,-0.10649050791724882,-0.7580471762397449,0.6061509711218955,-1.452439853201026,1.139194864541403,-0.31394733188375523,-0.636434549906055,0.09667364849531178,-1.1542217671244512,0.37802738712064904
197,-0.11034780395704115,-0.7871725161369426,0.6264906418928102,-1.4452243592589973,1.1626591230551657,-0.29267015218541403,-0.6319836835461816,0.1016718771238299,-1.0546412940057084,0.37947409237567165
198,-0.16848520964145983,-0.8896047550011044,0.6050976104455851,-1.6243281471004198,1.1499424405218808,-0.3608526597482782,-0.7164835164835188,0.08548404780177513,-1.299393335552045,0.3913862059034512
199,-0.16013462936862893,-0.8927462781121436,0.6019607946332074,-1.6192673267326743,1.1747142857142852,-0.4002787343683186,-0.7514476009242894,0.0776301849889772,-1.3710325318246106,0.37470420342835076
200,-0.1940948119909659,-0.9050000000000029,0.5493392283007927,-1.624779121924687,1.1068499270165602,-0.4234743562838696,-0.7786506176750032,0.07352091125467178,-1.428231616147888,0.3604487545160409
201,-0.21634591904444897,-0.902269946989252,0.516725921137685,-1.6439037839893484,1.0595343992500403,-0.4148304765738374,-0.7903818953323922,0.07389688249400245,-1.3958678809297294,0.3888272020424652
202,-0.20477690454467481,-0.863677796641175,0.5135251057989014,-1.5343754247655172,1.0243281471004235,-0.40936002854076214,-0.7932656302753136,0.07660575858250235,-1.3788228897648507,0.37412658466468884
203,-0.1967948811743008,-0.845685997171149,0.5042857142857105,-1.465640375884277,1.0285714285714282,-0.3972064654920741,-0.7936052123552064,0.0873527192736431,-1.3571428571428596,0.37959183673469465
204,-0.1538499523881312,-0.8132587312958566,0.5365951696770666,-1.4109597719353761,1.0670438472418646,-0.41131290416215305,-0.8229033573467446,0.07697450015538584,-1.3736916548797768,0.35189866178656665
205,-0.14367880686435153,-0.7591579465439217,0.5195488721804523,-1.3827950585999276,1.0123852224636727,-0.3499165605064797,-0.7416474106293351,0.0696298140260561,-1.1273616963436208,0.34602534562212106
206,-0.18131876475911515,-0.7841584158415874,0.487005573091341,-1.4312658020311504,0.9907543647743678,-0.3141275296153616,-0.651662971175171,0.05484894201383625,-1.0104667609618114,0.3496194717195621
207,-0.17666261154830262,-0.7835714285714318,0.47529232858914217,-1.4121978021977997,1.0130234413352959,-0.28836386604777525,-0.6121951219512234,0.06440873443025215,-0.9941139173761516,0.34566221607405345
208,-0.14518743916875212,-0.7593351327210197,0.4984731066098252,-1.3661148100872835,1.0343859528924382,-0.26701995342306817,-0.583168316831683,0.07311547551137677,-0.9260254596888249,0.35861707646022256
209,-0.16266174819183027,-0.8009966777408631,0.528544213699545,-1.4365672676837744,1.0327759208781417,-0.2758540428000639,-0.5969280956911704,0.08337831931820235,-0.9814285714285736,0.35384896233666496
210,-0.16908995543311536,-0.8129648806739929,0.5243778326636199,-1.4414826759378743,1.0640704823211828,-0.2856263064538889,-0.5977658366352221,0.07308431283905903,-0.997155738656146,0.3480954175312185
211,-0.20905577006202525,-0.8709936115264334,0.48311917359537265,-1.5101220301196758,1.0503801750635633,-0.29960925092976454,-0.618798423270351,0.06575863161229095,-1.0173571428571435,0.331754296676194
212,-0.23236385993776884,-0.8878978445310737,0.46356085599088004,-1.5194235588972427,1.019537331432942,-0.31557846981117166,-0.6471428571428568,0.05887338249453825,-1.037785714285716,0.33170890717953283
213,-0.2153724023491812,-0.8645573217101605,0.4646293644762015,-1.4653465346534635,1.0008658796609293,-0.3122176356377704,-0.6266747357235647,0.0597363539157378,-1.0422913719943405,0.31847307255090906
214,-0.21549981271243526,-0.8307721293505157,0.464020660595374,-1.4788364822617692,0.9940683403865885,-0.322849870291815,-0.6264917765393496,0.04459930313588638,-1.0630357142857152,0.31052964565600033
215,-0.23118478425912295,-0.8615876036427612,0.4509246487150694,-1.5338345864661653,0.9791469027895594,-0.3557678959552811,-0.6660453759833176,0.0192720843341435,-1.1192857142857149,0.2968435063700233
216,-0.23622357882324918,-0.8361424493679247,0.4352861220606466,-1.5556907378335978,0.933113791908516,-0.37733580556727087,-0.7000369458128078,0.00636492220650375,-1.1193277310924352,0.28336930091185186
217,-0.24661245558849657,-0.8448134097495841,0.43513660459428294,-1.5981612446959008,0.9517316439246241,-0.3774860592995437,-0.7071428571428574,0.0071428571428572,-1.1467392714894693,0.29450576448147164
218,-0.21839582119152662,-0.7946989261927244,0.4619519094766621,-1.5094766619519084,0.9531926762079401,-0.36611382153497274,-0.6934210526315792,0.01428571428571435,-1.1177142857142865,0.3065389903329726
219,-0.20850886222565382,-0.8016265060240989,0.47598684210526493,-1.5312490518331119,0.9658204759082095,-0.35360328812715186,-0.7083380480905246,0.04683098981092908,-1.1362093352192406,0.33332782701181884
220,-0.22865822937691632,-0.8287312030075166,0.4488470066518824,-1.52562781954887,0.9459311785914506,-0.38316404379787733,-0.7521272257713792,0.00242906005616905,-1.1336411149825782,0.30665363513675115
221,-0.2037912251391002,-0.7961261383716102,0.4750819194873325,-1.510051835518984,0.9717114568599685,-0.38900041200478686,-0.751667874522197,0.003932138285449775,-1.1319660537482352,0.29445249187644856
222,-0.22214598594632515,-0.8142857142857154,0.4633024513568915,-1.5082710450387131,0.9637902230659716,-0.36737267762596426,-0.7287303356421851,0.018760710391029924,-1.0949002217294874,0.3142857142857128
223,-0.23947852241910306,-0.8537451868414053,0.43790406673618376,-1.4999009900990097,0.932242030833246,-0.360284251168804,-0.7193964931357897,0.021564195298370226,-1.0622536359929318,0.2952715719799076
